TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1966,2024-10-29 08:36:09,1528,256,51.13,30969,0,0,0
1967,2024-10-29 08:36:16,1773,695,10.34,30976,0,0,0
1968,2024-10-29 08:36:20,2626,614,16.43,30980,0,0,0
1969,2024-10-29 08:36:29,2962,131,9.44,30989,0,0,0
1970,2024-10-29 08:36:33,213,25,82.21,30993,0,0,0
1971,2024-10-29 08:36:44,987,163,64.5,31004,0,0,0
1972,2024-10-29 08:36:44,3578,528,121.56,31004,0,0,0
1973,2024-10-29 08:37:03,519,146,43.45,31023,0,0,0
1974,2024-10-29 08:37:21,104,82,23.38,31041,0,0,0
1975,2024-10-29 08:37:26,658,422,56.02,31046,0,0,0
1976,2024-10-29 08:37:34,855,364,105.25,31054,0,0,0
1977,2024-10-29 08:37:42,4,372,139.97,31062,0,0,0
1978,2024-10-29 08:37:44,2850,596,65.44,31064,0,0,0
1979,2024-10-29 08:37:53,638,716,10.1,31073,0,0,0
1980,2024-10-29 08:38:01,474,776,5.55,31081,0,0,0
1981,2024-10-29 08:38:13,275,112,30.32,31093,0,0,0
1982,2024-10-29 08:38:26,337,378,34.62,31106,0,0,0
1983,2024-10-29 08:38:28,1939,158,13.39,31108,0,0,0
1984,2024-10-29 08:38:28,651,172,62.42,31108,0,0,0
1985,2024-10-29 08:38:34,88,236,41.52,31114,0,0,0
1986,2024-10-29 08:38:38,3888,111,104.79,31118,0,0,0
1987,2024-10-29 08:38:39,841,695,70.49,31119,0,0,0
1988,2024-10-29 08:38:42,789,654,65.66,31122,0,0,0
1989,2024-10-29 08:38:57,2827,413,10.15,31137,0,0,0
1990,2024-10-29 08:39:29,3782,348,63.26,31169,0,0,0
1991,2024-10-29 08:39:52,311,260,8.22,31192,0,0,0
1992,2024-10-29 08:40:29,2557,563,9.46,31229,0,0,0
1993,2024-10-29 08:40:30,2047,741,63.44,31230,0,0,0
1994,2024-10-29 08:40:37,2315,24,37.29,31237,0,0,0
1995,2024-10-29 08:40:39,1077,565,4.35,31239,0,0,0
1996,2024-10-29 08:40:41,3198,69,7.95,31241,0,0,0
1997,2024-10-29 08:40:44,1288,444,21.11,31244,0,0,0
1998,2024-10-29 08:40:46,478,796,29.12,31246,0,0,0
1999,2024-10-29 08:40:50,3605,316,8.57,31250,0,0,0
2000,2024-10-29 08:40:52,2940,771,72.16,31252,0,0,0
2001,2024-10-29 08:40:54,1153,61,22.11,31254,0,0,0
2002,2024-10-29 08:40:56,1438,554,19.57,31256,0,0,0
2003,2024-10-29 08:40:58,3219,346,79.35,31258,0,0,0
2004,2024-10-29 08:41:10,244,667,9.42,31270,0,0,0
2005,2024-10-29 08:41:31,3412,519,124.8,31291,0,0,0
2006,2024-10-29 08:41:40,1658,397,10.5,31300,0,0,0
2007,2024-10-29 08:41:45,1750,538,175.42,31305,0,0,0
2008,2024-10-29 08:41:52,3132,429,103.01,31312,0,0,0
2009,2024-10-29 08:41:57,198,541,170.62,31317,0,0,0
2010,2024-10-29 08:42:02,2108,316,60.23,31322,0,0,0
2011,2024-10-29 08:42:08,1122,96,10.27,31328,0,0,0
2012,2024-10-29 08:42:10,154,583,56.82,31330,0,0,0
2013,2024-10-29 08:42:19,1961,134,75.78,31339,0,0,0
2014,2024-10-29 08:42:29,1245,101,23.71,31349,0,0,0
2015,2024-10-29 08:42:57,97,751,4.78,31377,0,0,0
2016,2024-10-29 08:43:00,1561,384,54.73,31380,0,0,0
2017,2024-10-29 08:43:05,36,385,8.94,31385,0,0,0
2018,2024-10-29 08:43:05,405,3,43.8,31385,0,0,0
2019,2024-10-29 08:43:16,36,385,5.1,31396,0,0,0
2020,2024-10-29 08:43:20,1387,720,68.43,31400,0,0,0
2021,2024-10-29 08:43:27,3311,265,126.91,31407,0,0,0
2022,2024-10-29 08:43:50,2341,445,56.69,31430,0,0,0
2023,2024-10-29 08:43:51,3194,64,13.68,31431,0,0,0
2024,2024-10-29 08:43:53,3168,62,121.8,31433,0,0,0
2025,2024-10-29 08:44:05,195,152,26.48,31445,0,0,0
2026,2024-10-29 08:44:07,1782,440,106.9,31447,0,0,0
2027,2024-10-29 08:44:13,2631,329,61.57,31453,0,0,0
2028,2024-10-29 08:45:08,2527,110,19.95,31508,0,0,0
2029,2024-10-29 08:45:13,3566,200,74.68,31513,0,0,0
2030,2024-10-29 08:45:22,2230,376,53.48,31522,0,0,0
2031,2024-10-29 08:45:33,180,58,7.19,31533,0,0,0
2032,2024-10-29 08:45:39,3412,775,99.75,31539,0,0,0
2033,2024-10-29 08:45:48,2438,182,28.95,31548,0,0,0
2034,2024-10-29 08:45:53,3069,271,10.86,31553,0,0,0
2035,2024-10-29 08:46:13,1913,169,100.5,31573,0,0,0
2036,2024-10-29 08:46:17,323,51,8.33,31577,0,0,0
2037,2024-10-29 08:46:24,2778,412,104.5,31584,0,0,0
2038,2024-10-29 08:46:34,2530,398,132.52,31594,0,0,0
2039,2024-10-29 08:46:39,2454,188,3.41,31599,0,0,0
2040,2024-10-29 08:46:56,955,504,40.63,31616,0,0,0
2041,2024-10-29 08:46:57,3767,685,1.63,31617,0,0,0
2042,2024-10-29 08:47:02,3870,132,62.29,31622,0,0,0
2043,2024-10-29 08:47:15,83,7,82.71,31635,0,0,0
2044,2024-10-29 08:47:17,2200,423,45.71,31637,0,0,0
2045,2024-10-29 08:47:21,668,43,68.53,31641,0,0,0
2046,2024-10-29 08:47:32,421,533,40.27,31652,0,0,0
2047,2024-10-29 08:47:36,100,402,10.61,31656,0,0,0
2048,2024-10-29 08:47:39,2906,565,48.87,31659,0,0,0
2049,2024-10-29 08:47:41,968,26,68.64,31661,0,0,0
2050,2024-10-29 08:47:44,290,407,40.0,31664,0,0,0
2051,2024-10-29 08:48:06,2767,276,18.11,31686,0,0,0
2052,2024-10-29 08:48:16,1793,104,83.01,31696,0,0,0
2053,2024-10-29 08:48:33,155,354,42.78,31713,0,0,0
2054,2024-10-29 08:48:35,2581,282,126.53,31715,0,0,0
2055,2024-10-29 08:48:37,3332,248,37.37,31717,0,0,0
2056,2024-10-29 08:48:42,121,163,32.26,31722,0,0,0
2057,2024-10-29 08:48:58,1579,586,13.66,31738,0,0,0
2058,2024-10-29 08:49:03,2423,174,14.75,31743,0,0,0
2059,2024-10-29 08:49:23,2875,101,44.17,31763,0,0,0
2060,2024-10-29 08:49:25,666,389,63.69,31765,0,0,0
2061,2024-10-29 08:49:38,1187,566,124.62,31778,0,0,0
2062,2024-10-29 08:49:48,3651,783,17.39,31788,0,0,0
2063,2024-10-29 08:49:49,1905,618,100.81,31789,0,0,0
2064,2024-10-29 08:49:53,3279,133,70.05,31793,0,0,0
2065,2024-10-29 08:49:54,3255,508,10.19,31794,0,0,0
2066,2024-10-29 08:50:04,2851,245,10.51,31804,0,0,0
2067,2024-10-29 08:50:18,3480,78,97.06,31818,0,0,0
2068,2024-10-29 08:50:20,3244,214,12.49,31820,0,0,0
2069,2024-10-29 08:50:23,1329,556,78.33,31823,0,0,0
2070,2024-10-29 08:50:47,555,136,6.17,31847,0,0,0
2071,2024-10-29 08:51:12,3682,708,88.3,31872,0,0,0
2072,2024-10-29 08:51:34,1055,10,72.37,31894,0,0,0
2073,2024-10-29 08:51:36,992,125,54.99,31896,0,0,0
2074,2024-10-29 08:51:36,1091,238,70.9,31896,0,0,0
2075,2024-10-29 08:51:37,651,172,95.49,31897,0,0,0
2076,2024-10-29 08:51:39,1366,540,57.35,31899,0,0,0
2077,2024-10-29 08:51:48,3213,516,30.03,31908,0,0,0
2078,2024-10-29 08:51:59,3769,716,97.83,31919,0,0,0
2079,2024-10-29 08:52:00,3549,181,7.89,31920,0,0,0
2080,2024-10-29 08:52:07,3541,204,16.28,31927,0,0,0
2081,2024-10-29 08:52:27,3231,377,14.85,31947,0,0,0
2082,2024-10-29 08:52:34,940,374,22.32,31954,0,0,0
2083,2024-10-29 08:52:38,2068,700,14.0,31958,0,0,0
2084,2024-10-29 08:52:45,1695,20,49.95,31965,0,0,0
2085,2024-10-29 08:52:45,2053,164,119.28,31965,0,0,0
2086,2024-10-29 08:52:51,3570,22,46.14,31971,0,0,0
2087,2024-10-29 08:52:57,27,657,23.56,31977,0,0,0
2088,2024-10-29 08:53:06,3183,144,11.96,31986,0,0,0
2089,2024-10-29 08:53:08,2095,672,30.69,31988,0,0,0
2090,2024-10-29 08:53:11,3858,765,7.01,31991,0,0,0
2091,2024-10-29 08:53:12,2779,760,13.63,31992,0,0,0
2092,2024-10-29 08:53:15,3076,142,103.28,31995,0,0,0
2094,2024-10-29 08:53:17,1462,405,16.63,31997,0,0,0
2093,2024-10-29 08:53:17,1047,478,84.3,31997,0,0,0
2095,2024-10-29 08:53:19,1377,250,7.4,31999,0,0,0
2096,2024-10-29 08:53:26,1107,730,12.18,32006,0,0,0
2097,2024-10-29 08:53:33,841,441,111.26,32013,0,0,0
2098,2024-10-29 08:53:34,876,124,3.94,32014,0,0,0
2099,2024-10-29 08:53:42,2657,48,53.63,32022,0,0,0
2100,2024-10-29 08:53:49,2638,33,77.51,32029,0,0,0
2101,2024-10-29 08:53:49,292,799,74.7,32029,0,0,0
2102,2024-10-29 08:53:50,2952,59,17.59,32030,0,0,0
2103,2024-10-29 08:54:16,919,361,2.05,32056,0,0,0
2104,2024-10-29 08:54:19,942,665,43.87,32059,0,0,0
2105,2024-10-29 08:54:28,2512,581,61.81,32068,0,0,0
2106,2024-10-29 08:54:41,2887,542,60.49,32081,0,0,0
2107,2024-10-29 08:54:52,2903,208,175.25,32092,0,0,0
2108,2024-10-29 08:54:58,938,223,41.7,32098,0,0,0
2109,2024-10-29 08:55:07,706,273,52.38,32107,0,0,0
2110,2024-10-29 08:55:19,199,389,33.04,32119,0,0,0
2111,2024-10-29 08:55:22,3275,520,74.03,32122,0,0,0
2112,2024-10-29 08:55:25,1341,380,33.33,32125,0,0,0
2113,2024-10-29 08:55:38,1576,458,77.34,32138,0,0,0
2114,2024-10-29 08:55:45,2232,335,140.99,32145,0,0,0
2115,2024-10-29 08:55:47,1620,180,68.91,32147,0,0,0
2116,2024-10-29 08:56:07,2395,509,113.51,32167,0,0,0
2117,2024-10-29 08:56:10,652,271,142.79,32170,0,0,0
2118,2024-10-29 08:56:21,2230,104,38.31,32181,0,0,0
2119,2024-10-29 08:56:25,2403,692,9.38,32185,0,0,0
2120,2024-10-29 08:56:27,2882,25,12.29,32187,0,0,0
2121,2024-10-29 08:56:29,1884,302,98.75,32189,0,0,0
2122,2024-10-29 08:56:55,1361,275,60.44,32215,0,0,0
2123,2024-10-29 08:57:35,1239,382,61.08,32255,0,0,0
2124,2024-10-29 08:57:49,605,625,24.35,32269,0,0,0
2125,2024-10-29 08:57:51,2961,324,40.84,32271,0,0,0
2126,2024-10-29 08:57:53,2225,205,25.97,32273,0,0,0
2127,2024-10-29 08:58:00,697,363,6.69,32280,0,0,0
2128,2024-10-29 08:58:02,27,302,58.37,32282,0,0,0
2129,2024-10-29 08:58:12,2567,422,75.99,32292,0,0,0
2130,2024-10-29 08:58:25,2149,385,9.92,32305,0,0,0
2131,2024-10-29 08:58:26,3158,406,45.14,32306,0,0,0
2132,2024-10-29 08:58:28,3464,528,58.27,32308,0,0,0
2133,2024-10-29 08:58:53,781,121,58.8,32333,0,0,0
2134,2024-10-29 08:58:56,1254,207,32.5,32336,0,0,0
2135,2024-10-29 08:59:00,3669,187,50.95,32340,0,0,0
2136,2024-10-29 08:59:10,3791,679,80.77,32350,0,0,0
2137,2024-10-29 08:59:11,79,46,128.94,32351,0,0,0
2138,2024-10-29 08:59:17,2954,505,80.1,32357,0,0,0
2139,2024-10-29 08:59:18,3885,249,3.7,32358,0,0,0
2140,2024-10-29 08:59:25,3522,50,25.02,32365,0,0,0
2141,2024-10-29 08:59:25,418,754,92.99,32365,0,0,0
2142,2024-10-29 08:59:25,971,267,61.31,32365,0,0,0
2143,2024-10-29 08:59:28,3211,384,16.77,32368,0,0,0
2144,2024-10-29 08:59:30,1860,705,21.11,32370,0,0,0
2145,2024-10-29 08:59:36,1999,248,90.08,32376,0,0,0
2146,2024-10-29 08:59:51,826,121,26.04,32391,0,0,0
2147,2024-10-29 08:59:57,2318,115,51.42,32397,0,0,0
2148,2024-10-29 08:59:59,365,645,4.42,32399,0,0,0
2149,2024-10-29 09:00:27,2079,378,61.24,32427,0,0,0
2150,2024-10-29 09:00:27,2462,6,46.37,32427,0,0,0
2151,2024-10-29 09:00:48,2738,335,36.96,32448,0,0,0
2152,2024-10-29 09:00:54,1548,79,89.09,32454,0,0,0
2153,2024-10-29 09:00:56,3709,453,115.92,32456,0,0,0
2154,2024-10-29 09:01:09,3069,271,29.02,32469,0,0,0
2155,2024-10-29 09:01:12,2272,75,12.11,32472,0,0,0
2156,2024-10-29 09:01:13,403,652,112.61,32473,0,0,0
2157,2024-10-29 09:01:17,3348,87,109.31,32477,0,0,0
2158,2024-10-29 09:01:18,1592,154,32.11,32478,0,0,0
2159,2024-10-29 09:01:18,2365,680,43.29,32478,0,0,0
2160,2024-10-29 09:01:38,228,453,78.22,32498,0,0,0
2161,2024-10-29 09:01:38,1021,299,3.99,32498,0,1,2
2162,2024-10-29 09:01:40,302,688,8.59,32500,0,0,0
2163,2024-10-29 09:01:46,3755,735,64.49,32506,0,0,0
2164,2024-10-29 09:01:53,901,612,124.43,32513,0,0,0
2165,2024-10-29 09:01:56,3873,470,5.68,32516,0,0,0
2166,2024-10-29 09:02:01,2682,175,29.19,32521,0,0,0
2167,2024-10-29 09:02:11,620,280,80.37,32531,0,0,0
2168,2024-10-29 09:02:16,1354,767,5.55,32536,0,0,0
2169,2024-10-29 09:02:17,1998,254,6.65,32537,0,0,0
2170,2024-10-29 09:02:22,2987,330,24.87,32542,0,0,0
2171,2024-10-29 09:02:37,1235,343,107.74,32557,0,0,0
2172,2024-10-29 09:02:40,716,354,12.52,32560,0,0,0
2173,2024-10-29 09:02:40,2677,176,87.96,32560,0,0,0
2174,2024-10-29 09:02:45,3451,726,118.68,32565,0,0,0
2175,2024-10-29 09:02:45,2493,614,53.34,32565,0,0,0
2176,2024-10-29 09:02:46,672,41,34.24,32566,0,0,0
2177,2024-10-29 09:02:46,2338,638,157.05,32566,0,0,0
2178,2024-10-29 09:02:46,1233,383,15.72,32566,0,0,0
2179,2024-10-29 09:02:53,787,600,62.91,32573,0,0,0
2180,2024-10-29 09:03:12,3178,681,14.28,32592,0,0,0
2181,2024-10-29 09:03:13,3241,459,114.0,32593,0,0,0
2182,2024-10-29 09:03:25,3658,65,74.41,32605,0,0,0
2183,2024-10-29 09:03:25,2983,416,43.01,32605,0,0,0
2184,2024-10-29 09:03:31,1048,331,73.32,32611,0,0,0
2185,2024-10-29 09:03:43,1645,664,120.65,32623,0,0,0
2186,2024-10-29 09:03:47,2241,584,83.77,32627,0,0,0
2187,2024-10-29 09:03:55,3029,588,23.78,32635,0,0,0
2188,2024-10-29 09:03:57,3614,530,52.5,32637,0,0,0
2189,2024-10-29 09:04:00,3878,569,107.87,32640,0,0,0
2190,2024-10-29 09:04:26,3445,636,59.87,32666,0,0,0
2191,2024-10-29 09:04:37,1570,340,78.84,32677,0,0,0
2192,2024-10-29 09:04:51,1974,447,59.39,32691,0,0,0
2193,2024-10-29 09:05:00,815,260,114.96,32700,0,0,0
2194,2024-10-29 09:05:15,2013,682,82.03,32715,0,0,0
2195,2024-10-29 09:05:29,3819,584,59.02,32729,0,0,0
2196,2024-10-29 09:05:50,1200,105,27.51,32750,0,0,0
2197,2024-10-29 09:06:06,1242,482,56.07,32766,0,0,0
2198,2024-10-29 09:06:07,3338,588,32.2,32767,0,0,0
2199,2024-10-29 09:06:17,1615,368,26.18,32777,0,0,0
2200,2024-10-29 09:06:25,1158,510,12.73,32785,0,0,0
2201,2024-10-29 09:06:30,668,202,92.84,32790,0,0,0
2202,2024-10-29 09:06:59,1362,111,96.84,32819,0,0,0
2203,2024-10-29 09:07:01,3662,363,74.27,32821,0,0,0
2204,2024-10-29 09:07:09,2891,34,154.07,32829,0,0,0
2205,2024-10-29 09:07:12,3379,570,4.06,32832,0,0,0
2206,2024-10-29 09:07:17,865,700,18.76,32837,0,0,0
2207,2024-10-29 09:07:20,2791,652,18.77,32840,0,0,0
2208,2024-10-29 09:07:37,311,122,75.15,32857,0,0,0
2209,2024-10-29 09:07:45,1288,739,30.12,32865,0,0,0
2210,2024-10-29 09:07:52,2032,58,26.65,32872,0,0,0
2211,2024-10-29 09:07:57,2911,552,9.46,32877,0,0,0
2212,2024-10-29 09:08:11,1968,237,70.99,32891,0,0,0
2213,2024-10-29 09:08:12,3836,698,38.5,32892,0,0,0
2214,2024-10-29 09:08:13,3699,26,35.15,32893,0,0,0
2215,2024-10-29 09:08:21,17,517,101.89,32901,0,0,0
2216,2024-10-29 09:08:22,3973,482,22.55,32902,0,0,0
2217,2024-10-29 09:08:39,3449,467,12.8,32919,0,0,0
2218,2024-10-29 09:09:05,293,190,64.12,32945,0,0,0
2219,2024-10-29 09:09:15,3889,392,54.66,32955,0,0,0
2220,2024-10-29 09:09:23,3353,333,26.24,32963,0,0,0
2221,2024-10-29 09:09:30,2578,464,41.86,32970,0,0,0
2222,2024-10-29 09:09:37,3965,773,46.3,32977,0,0,0
2223,2024-10-29 09:09:43,1782,153,130.99,32983,0,0,0
2224,2024-10-29 09:09:53,3388,166,14.41,32993,0,0,0
2225,2024-10-29 09:10:06,1846,432,17.27,33006,0,0,0
2226,2024-10-29 09:10:09,997,413,51.5,33009,0,0,0
2227,2024-10-29 09:10:13,3392,585,91.41,33013,0,0,0
2228,2024-10-29 09:10:16,2047,682,45.77,33016,0,0,0
2229,2024-10-29 09:10:16,2899,471,62.65,33016,0,0,0
2230,2024-10-29 09:10:21,1597,537,90.41,33021,0,0,0
2231,2024-10-29 09:10:26,3987,169,70.75,33026,0,0,0
2232,2024-10-29 09:10:29,3152,564,27.86,33029,0,0,0
2233,2024-10-29 09:10:30,2987,29,47.15,33030,0,0,0
2234,2024-10-29 09:10:44,2768,160,80.37,33044,0,0,0
2235,2024-10-29 09:10:51,2721,502,4.62,33051,0,0,0
2236,2024-10-29 09:11:32,2785,318,113.94,33092,0,0,0
2237,2024-10-29 09:11:42,3080,783,10.12,33102,0,0,0
2238,2024-10-29 09:11:46,1941,295,28.43,33106,0,0,0
2239,2024-10-29 09:12:02,2266,169,79.14,33122,0,0,0
2240,2024-10-29 09:12:27,2878,595,113.15,33147,0,0,0
2241,2024-10-29 09:12:37,3282,614,99.12,33157,0,0,0
2242,2024-10-29 09:12:49,2059,390,78.41,33169,0,0,0
2243,2024-10-29 09:12:53,2122,508,62.05,33173,0,0,0
2244,2024-10-29 09:12:59,1559,611,69.21,33179,0,0,0
2245,2024-10-29 09:13:24,1569,339,136.02,33204,0,0,0
2246,2024-10-29 09:13:26,2259,457,40.77,33206,0,0,0
2247,2024-10-29 09:13:30,3765,629,4.64,33210,0,0,0
2248,2024-10-29 09:13:37,211,402,109.5,33217,0,0,0
2249,2024-10-29 09:13:49,2193,62,8.7,33229,0,0,0
2250,2024-10-29 09:13:49,314,214,98.0,33229,0,0,0
2251,2024-10-29 09:13:50,136,731,56.54,33230,0,0,0
2252,2024-10-29 09:13:56,1851,614,84.92,33236,0,0,0
2253,2024-10-29 09:14:04,3810,105,111.93,33244,0,0,0
2254,2024-10-29 09:14:07,3864,509,26.06,33247,0,0,0
2255,2024-10-29 09:14:21,2276,376,5.64,33261,0,0,0
2256,2024-10-29 09:14:30,3162,52,5.76,33270,0,0,0
2257,2024-10-29 09:14:41,92,513,100.39,33281,0,0,0
2258,2024-10-29 09:14:41,1088,471,26.78,33281,0,0,0
2259,2024-10-29 09:14:42,1486,754,66.57,33282,0,0,0
2260,2024-10-29 09:14:48,3260,309,77.56,33288,0,0,0
2261,2024-10-29 09:14:50,2761,225,172.53,33290,0,0,0
2262,2024-10-29 09:14:51,3552,299,46.19,33291,0,1,2
2263,2024-10-29 09:14:55,1221,335,158.58,33295,0,0,0
2264,2024-10-29 09:15:18,2597,32,22.85,33318,0,0,0
2265,2024-10-29 09:15:20,3085,233,35.3,33320,0,0,0
2266,2024-10-29 09:15:40,598,116,75.49,33340,0,0,0
2267,2024-10-29 09:15:42,2258,501,12.23,33342,0,0,0
2268,2024-10-29 09:15:52,824,760,50.93,33352,0,0,0
2269,2024-10-29 09:15:53,807,296,15.14,33353,0,0,0
2270,2024-10-29 09:16:04,796,631,13.26,33364,0,0,0
2271,2024-10-29 09:16:11,891,745,91.91,33371,0,0,0
2272,2024-10-29 09:16:16,1154,520,146.54,33376,0,0,0
2273,2024-10-29 09:16:18,3846,671,49.3,33378,0,0,0
2274,2024-10-29 09:16:22,694,696,23.93,33382,0,0,0
2275,2024-10-29 09:16:26,1151,744,122.08,33386,0,0,0
2276,2024-10-29 09:16:29,424,557,80.32,33389,0,0,0
2277,2024-10-29 09:16:42,505,476,14.63,33402,0,0,0
2278,2024-10-29 09:16:44,2170,655,192.9,33404,0,0,0
2279,2024-10-29 09:16:45,3598,741,8.49,33405,0,0,0
2280,2024-10-29 09:16:45,1301,252,1.8,33405,0,0,0
2281,2024-10-29 09:16:52,2053,415,122.25,33412,0,0,0
2282,2024-10-29 09:16:57,2741,26,129.66,33417,0,0,0
2284,2024-10-29 09:17:19,3605,524,7.57,33439,0,0,0
2283,2024-10-29 09:17:19,933,577,100.31,33439,0,0,0
2285,2024-10-29 09:17:45,585,476,77.99,33465,0,0,0
2286,2024-10-29 09:17:53,3223,489,91.4,33473,0,0,0
2287,2024-10-29 09:17:57,474,18,12.13,33477,0,0,0
2288,2024-10-29 09:18:16,1706,785,11.55,33496,0,0,0
2289,2024-10-29 09:18:54,380,599,4.71,33534,0,0,0
2290,2024-10-29 09:19:07,1118,175,63.13,33547,0,0,0
2291,2024-10-29 09:19:08,378,8,74.31,33548,0,0,0
2292,2024-10-29 09:19:29,3211,169,27.98,33569,0,0,0
2293,2024-10-29 09:19:45,703,447,70.16,33585,0,0,0
2294,2024-10-29 09:19:58,3242,700,17.04,33598,0,0,0
2295,2024-10-29 09:20:22,1486,565,29.93,33622,0,0,0
2296,2024-10-29 09:20:24,3405,207,54.83,33624,0,0,0
2297,2024-10-29 09:20:26,2999,531,114.66,33626,0,0,0
2298,2024-10-29 09:20:36,858,727,57.66,33636,0,0,0
2299,2024-10-29 09:20:39,382,202,1.21,33639,0,0,0
2300,2024-10-29 09:20:47,1021,758,115.74,33647,0,0,0
2301,2024-10-29 09:20:51,304,106,59.32,33651,0,0,0
2302,2024-10-29 09:21:00,3251,464,8.56,33660,0,0,0
2303,2024-10-29 09:21:10,2070,277,10.28,33670,0,0,0
2304,2024-10-29 09:21:28,2385,788,23.22,33688,0,0,0
2305,2024-10-29 09:21:45,3900,162,9.85,33705,0,0,0
2306,2024-10-29 09:21:46,452,485,69.62,33706,0,0,0
2307,2024-10-29 09:21:47,3342,499,107.61,33707,0,0,0
2308,2024-10-29 09:21:51,3626,710,62.38,33711,0,0,0
2309,2024-10-29 09:21:53,441,434,103.71,33713,0,0,0
2310,2024-10-29 09:22:02,2673,157,11.29,33722,0,0,0
2311,2024-10-29 09:22:19,1744,236,74.98,33739,0,0,0
2312,2024-10-29 09:22:25,2829,229,25.98,33745,0,0,0
2313,2024-10-29 09:22:29,3826,583,22.82,33749,0,0,0
2314,2024-10-29 09:22:37,2131,520,13.68,33757,0,0,0
2315,2024-10-29 09:22:38,3074,398,9.53,33758,0,0,0
2316,2024-10-29 09:22:43,3377,539,108.65,33763,0,0,0
2317,2024-10-29 09:22:48,1883,190,71.01,33768,0,0,0
2318,2024-10-29 09:23:06,1342,424,12.63,33786,0,0,0
2319,2024-10-29 09:23:09,149,102,32.07,33789,0,0,0
2320,2024-10-29 09:23:13,818,285,87.56,33793,0,0,0
2321,2024-10-29 09:23:14,3340,41,48.4,33794,0,0,0
2322,2024-10-29 09:23:27,279,676,48.45,33807,0,0,0
2323,2024-10-29 09:24:01,2683,704,32.35,33841,0,0,0
2324,2024-10-29 09:24:03,1118,39,50.83,33843,0,0,0
2325,2024-10-29 09:24:07,302,688,5.94,33847,0,0,0
2327,2024-10-29 09:24:15,554,389,26.14,33855,0,0,0
2326,2024-10-29 09:24:15,2806,329,50.73,33855,0,0,0
2328,2024-10-29 09:24:21,982,490,41.27,33861,0,0,0
2329,2024-10-29 09:25:01,1725,118,103.35,33901,0,0,0
2330,2024-10-29 09:25:34,1794,764,81.5,33934,0,0,0
2331,2024-10-29 09:25:36,3071,796,57.91,33936,0,0,0
2332,2024-10-29 09:25:44,791,542,99.24,33944,0,0,0
2333,2024-10-29 09:25:52,1470,750,17.9,33952,0,0,0
2334,2024-10-29 09:25:52,2966,376,25.02,33952,0,0,0
2335,2024-10-29 09:25:53,2027,96,86.02,33953,0,0,0
2336,2024-10-29 09:26:13,2650,695,98.91,33973,0,0,0
2337,2024-10-29 09:26:20,3821,746,67.11,33980,0,0,0
2338,2024-10-29 09:26:24,3517,724,36.76,33984,0,0,0
2339,2024-10-29 09:26:28,1280,516,25.94,33988,0,0,0
2340,2024-10-29 09:26:30,2631,661,63.17,33990,0,0,0
2341,2024-10-29 09:26:36,2220,605,99.78,33996,0,0,0
2342,2024-10-29 09:26:36,571,403,65.38,33996,0,0,0
2343,2024-10-29 09:27:15,499,701,66.47,34035,0,0,0
2344,2024-10-29 09:27:20,2440,492,27.66,34040,0,0,0
2345,2024-10-29 09:27:42,1071,224,21.93,34062,0,0,0
2346,2024-10-29 09:27:43,3671,45,58.02,34063,0,0,0
2347,2024-10-29 09:27:44,2628,126,41.06,34064,0,0,0
2348,2024-10-29 09:27:57,3061,337,14.87,34077,0,0,0
2349,2024-10-29 09:28:04,1189,498,9.33,34084,0,0,0
2350,2024-10-29 09:28:09,3378,118,6.42,34089,0,0,0
2351,2024-10-29 09:28:13,2032,481,115.54,34093,0,0,0
2352,2024-10-29 09:28:13,2222,11,110.8,34093,0,0,0
2353,2024-10-29 09:28:14,1954,388,25.59,34094,0,0,0
2354,2024-10-29 09:28:23,3256,37,4.37,34103,0,0,0
2355,2024-10-29 09:28:25,3606,758,108.63,34105,0,0,0
2356,2024-10-29 09:28:25,102,729,7.85,34105,0,0,0
2358,2024-10-29 09:28:28,2673,157,10.12,34108,0,0,0
2357,2024-10-29 09:28:28,525,602,80.22,34108,0,0,0
2359,2024-10-29 09:28:29,2411,48,51.34,34109,0,0,0
2360,2024-10-29 09:28:41,389,791,58.43,34121,0,0,0
2361,2024-10-29 09:28:45,1464,330,78.17,34125,0,0,0
2362,2024-10-29 09:28:52,1450,743,108.47,34132,0,0,0
2363,2024-10-29 09:29:00,3174,268,72.84,34140,0,0,0
2364,2024-10-29 09:29:02,82,565,27.86,34142,0,0,0
2365,2024-10-29 09:29:04,944,234,35.96,34144,0,0,0
2366,2024-10-29 09:29:10,1066,593,50.33,34150,0,0,0
2367,2024-10-29 09:29:11,1201,370,49.98,34151,0,0,0
2368,2024-10-29 09:29:23,3275,194,39.09,34163,0,0,0
2369,2024-10-29 09:29:39,2213,517,64.37,34179,0,0,0
2370,2024-10-29 09:29:46,2825,104,29.63,34186,0,0,0
2371,2024-10-29 09:29:53,3652,567,133.66,34193,0,0,0
2372,2024-10-29 09:30:04,270,795,13.56,34204,0,0,0
2373,2024-10-29 09:30:05,3620,57,23.02,34205,0,0,0
2374,2024-10-29 09:30:13,3159,653,10.58,34213,0,0,0
2375,2024-10-29 09:30:21,3553,408,97.14,34221,0,0,0
2376,2024-10-29 09:30:28,3753,749,107.59,34228,0,0,0
2377,2024-10-29 09:30:30,1844,774,22.68,34230,0,0,0
