TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3059147,2025-01-16 04:49:53,964,14443,41.75,6842993,79,0,0
3059149,2025-01-16 04:49:56,3769,2630,28.31,6842996,79,0,0
3059150,2025-01-16 04:49:56,6038,15591,10.42,6842996,79,0,0
3059151,2025-01-16 04:49:57,11770,37945,6.98,6842997,79,0,0
3059153,2025-01-16 04:49:58,8939,10068,42.65,6842998,79,0,0
3059152,2025-01-16 04:49:58,4374,11504,30.47,6842998,79,0,0
3059154,2025-01-16 04:50:01,3251,31930,38.14,6843001,79,0,0
3059155,2025-01-16 04:50:03,11971,23854,107.46,6843003,79,0,0
3059156,2025-01-16 04:50:06,5884,5714,101.11,6843006,79,0,0
3059157,2025-01-16 04:50:11,7130,16002,52.48,6843011,79,0,0
3059158,2025-01-16 04:50:13,15433,8056,21.54,6843013,79,0,0
3059159,2025-01-16 04:50:16,14758,7460,33.74,6843016,79,0,0
3059160,2025-01-16 04:50:37,18455,18439,40.82,6843037,79,0,0
3059161,2025-01-16 04:50:38,1350,34957,45.33,6843038,79,0,0
3059162,2025-01-16 04:50:45,14961,38514,23.78,6843045,79,0,0
3059164,2025-01-16 04:50:51,14438,10681,72.85,6843051,79,0,0
3059163,2025-01-16 04:50:51,16264,12668,35.3,6843051,79,0,0
3059165,2025-01-16 04:50:53,5380,5754,30.36,6843053,79,0,0
3059166,2025-01-16 04:51:02,15966,12417,115.66,6843062,79,0,0
3059167,2025-01-16 04:51:04,7860,12358,27.61,6843064,79,0,0
3059168,2025-01-16 04:51:05,14268,33291,42.84,6843065,79,0,0
3059169,2025-01-16 04:51:06,206,25626,46.76,6843066,79,0,0
3059170,2025-01-16 04:51:09,1693,2296,19.51,6843069,79,0,0
3059171,2025-01-16 04:51:09,2731,7170,48.73,6843069,79,0,0
3059172,2025-01-16 04:51:10,7796,9729,27.85,6843070,79,0,0
3059173,2025-01-16 04:51:10,10093,23809,14.24,6843070,79,0,0
3059174,2025-01-16 04:51:12,4573,9476,20.87,6843072,79,0,0
3059175,2025-01-16 04:51:19,7684,39678,3.72,6843079,79,0,0
3059176,2025-01-16 04:51:19,9573,36791,74.71,6843079,79,0,0
3059177,2025-01-16 04:51:20,6699,31689,34.67,6843080,79,0,0
3059178,2025-01-16 04:51:21,13260,8500,27.31,6843081,79,0,0
3059179,2025-01-16 04:51:23,9982,5672,51.69,6843083,79,0,0
3059180,2025-01-16 04:51:26,1960,18193,21.88,6843086,79,0,0
3059181,2025-01-16 04:51:30,10935,20372,22.69,6843090,79,0,0
3059182,2025-01-16 04:51:30,9008,28098,68.69,6843090,79,0,0
3059183,2025-01-16 04:51:31,10932,26582,96.92,6843091,79,0,0
3059184,2025-01-16 04:51:32,968,4530,56.37,6843092,79,0,0
3059185,2025-01-16 04:51:38,11883,37025,154.44,6843098,79,0,0
3059186,2025-01-16 04:51:41,2143,18757,21.86,6843101,79,0,0
3059187,2025-01-16 04:51:46,13918,32948,25.06,6843106,79,0,0
3059188,2025-01-16 04:51:49,7843,25780,80.22,6843109,79,0,0
3059189,2025-01-16 04:51:51,4331,21500,135.26,6843111,79,0,0
3059190,2025-01-16 04:51:53,14468,5780,37.38,6843113,79,0,0
3059191,2025-01-16 04:51:56,11140,39759,30.0,6843116,79,0,0
3059192,2025-01-16 04:51:57,17697,760,13.27,6843117,79,0,0
3059193,2025-01-16 04:52:03,13773,4983,48.54,6843123,79,0,0
3059194,2025-01-16 04:52:09,11525,38086,88.19,6843129,79,0,0
3059195,2025-01-16 04:52:10,2903,18003,46.64,6843130,79,0,0
3059196,2025-01-16 04:52:10,6438,31467,21.72,6843130,79,0,0
3059197,2025-01-16 04:52:13,19831,2077,16.93,6843133,79,0,0
3059198,2025-01-16 04:52:18,508,7404,81.79,6843138,79,0,0
3059199,2025-01-16 04:52:19,4644,7078,33.67,6843139,79,0,0
3059200,2025-01-16 04:52:19,5887,37324,34.73,6843139,79,0,0
3059201,2025-01-16 04:52:30,19314,36658,2.71,6843150,79,0,0
3059202,2025-01-16 04:52:37,16841,13410,19.57,6843157,79,0,0
3059203,2025-01-16 04:52:38,14323,31680,10.91,6843158,79,0,0
3059204,2025-01-16 04:52:48,11138,8755,119.73,6843168,79,0,0
3059205,2025-01-16 04:52:52,12866,13793,40.16,6843172,79,0,0
3059206,2025-01-16 04:52:55,2071,18209,46.06,6843175,79,0,0
3059207,2025-01-16 04:52:56,6005,2964,3.43,6843176,79,0,0
3059208,2025-01-16 04:52:57,5304,27053,39.37,6843177,79,0,0
3059209,2025-01-16 04:52:59,6522,38395,43.98,6843179,79,0,0
3059210,2025-01-16 04:53:02,6508,37709,39.92,6843182,79,0,0
3059212,2025-01-16 04:53:06,5066,33885,183.25,6843186,79,0,0
3059211,2025-01-16 04:53:06,154,19330,53.18,6843186,79,0,0
3059213,2025-01-16 04:53:10,10534,34540,20.06,6843190,79,0,0
3059214,2025-01-16 04:53:11,6350,25894,48.1,6843191,79,0,0
3059215,2025-01-16 04:53:11,10939,2565,111.69,6843191,79,0,0
3059216,2025-01-16 04:53:15,17923,15929,132.93,6843195,79,0,0
3059217,2025-01-16 04:53:18,5566,1779,71.01,6843198,79,0,0
3059218,2025-01-16 04:53:32,12151,29277,110.26,6843212,79,0,0
3059219,2025-01-16 04:53:32,1585,12255,44.09,6843212,79,0,0
3059220,2025-01-16 04:53:33,12422,8721,69.36,6843213,79,0,0
3059221,2025-01-16 04:53:35,15050,13860,70.48,6843215,79,0,0
3059222,2025-01-16 04:53:38,3552,12769,22.18,6843218,79,0,0
3059223,2025-01-16 04:53:40,2378,26397,10.87,6843220,79,0,0
3059224,2025-01-16 04:53:42,10224,25731,100.01,6843222,79,0,0
3059225,2025-01-16 04:53:43,13761,8130,11.61,6843223,79,0,0
3059226,2025-01-16 04:53:53,17540,23294,66.05,6843233,79,0,0
3059227,2025-01-16 04:53:55,485,702,31.13,6843235,79,0,0
3059228,2025-01-16 04:53:58,2547,35721,4.47,6843238,79,0,0
3059229,2025-01-16 04:53:58,7063,28261,14.22,6843238,79,0,0
3059230,2025-01-16 04:53:59,5321,26877,49.32,6843239,79,0,0
3059231,2025-01-16 04:54:00,14892,26216,76.3,6843240,79,0,0
3059232,2025-01-16 04:54:04,11811,25452,3.02,6843244,79,0,0
3059233,2025-01-16 04:54:05,3939,11327,125.47,6843245,79,0,0
3059234,2025-01-16 04:54:06,17022,13002,92.87,6843246,79,0,0
3059235,2025-01-16 04:54:12,14866,21428,41.3,6843252,79,0,0
3059236,2025-01-16 04:54:12,16952,8941,55.02,6843252,79,0,0
3059237,2025-01-16 04:54:16,2560,4704,59.59,6843256,79,0,0
3059238,2025-01-16 04:54:18,14907,16888,103.28,6843258,79,0,0
3059239,2025-01-16 04:54:21,16931,22276,12.19,6843261,79,0,0
3059240,2025-01-16 04:54:24,7084,16880,44.26,6843264,79,0,0
3059241,2025-01-16 04:54:25,8092,11888,129.77,6843265,79,0,0
3059242,2025-01-16 04:54:26,4190,1024,91.79,6843266,79,0,0
3059243,2025-01-16 04:54:30,6584,30932,19.31,6843270,79,0,0
3059244,2025-01-16 04:54:30,4214,37593,57.28,6843270,79,0,0
3059245,2025-01-16 04:54:34,14561,10520,37.98,6843274,79,0,0
3059246,2025-01-16 04:54:35,8514,14821,61.68,6843275,79,0,0
3059247,2025-01-16 04:54:37,716,12435,18.48,6843277,79,0,0
3059248,2025-01-16 04:54:37,17712,6180,72.26,6843277,79,0,0
3059249,2025-01-16 04:54:40,11553,3610,8.29,6843280,79,0,0
3059250,2025-01-16 04:54:45,12445,37484,73.22,6843285,79,0,0
3059251,2025-01-16 04:54:46,11960,22865,14.31,6843286,79,0,0
3059252,2025-01-16 04:54:49,7318,27952,14.9,6843289,79,0,0
3059253,2025-01-16 04:54:54,14025,22801,65.3,6843294,79,0,0
3059254,2025-01-16 04:54:54,11451,20965,172.98,6843294,79,0,0
3059255,2025-01-16 04:54:54,15908,38106,82.69,6843294,79,0,0
3059256,2025-01-16 04:54:55,16397,8057,20.83,6843295,79,0,0
3059257,2025-01-16 04:55:03,12131,19680,81.62,6843303,79,0,0
3059258,2025-01-16 04:55:06,1211,30617,74.37,6843306,79,0,0
3059259,2025-01-16 04:55:12,19087,35802,30.45,6843312,79,0,0
3059260,2025-01-16 04:55:13,18225,28681,31.6,6843313,79,0,0
3059261,2025-01-16 04:55:15,7214,6848,18.32,6843315,79,0,0
3059262,2025-01-16 04:55:16,1841,26487,53.56,6843316,79,0,0
3059263,2025-01-16 04:55:19,1034,20864,118.72,6843319,79,0,0
3059264,2025-01-16 04:55:20,8487,9009,101.72,6843320,79,0,0
3059265,2025-01-16 04:55:24,8370,21328,75.62,6843324,79,0,0
3059266,2025-01-16 04:55:26,15561,9435,15.57,6843326,79,0,0
3059267,2025-01-16 04:55:26,2242,30014,73.08,6843326,79,0,0
3059268,2025-01-16 04:55:27,10679,33637,95.68,6843327,79,0,0
3059269,2025-01-16 04:55:30,7584,21445,109.27,6843330,79,0,0
3059270,2025-01-16 04:55:31,18701,28902,13.56,6843331,79,0,0
3059271,2025-01-16 04:55:32,18612,10068,24.46,6843332,79,0,0
3059272,2025-01-16 04:55:34,12359,1659,30.36,6843334,79,0,0
3059273,2025-01-16 04:55:35,19518,34101,30.56,6843335,79,0,0
3059274,2025-01-16 04:55:44,12971,25927,81.09,6843344,79,0,0
3059275,2025-01-16 04:55:45,9833,5794,14.48,6843345,79,0,0
3059276,2025-01-16 04:55:47,9186,127,48.95,6843347,79,0,0
3059277,2025-01-16 04:55:48,17462,5831,61.85,6843348,79,0,0
3059278,2025-01-16 04:55:50,15276,35141,28.62,6843350,79,0,0
3059279,2025-01-16 04:55:59,8268,17252,85.42,6843359,79,0,0
3059280,2025-01-16 04:55:59,13284,1340,3.94,6843359,79,0,0
3059281,2025-01-16 04:56:02,330,11916,6.09,6843362,79,0,0
3059282,2025-01-16 04:56:04,1328,16958,67.6,6843364,79,0,0
3059283,2025-01-16 04:56:06,1950,34601,18.78,6843366,79,0,0
3059284,2025-01-16 04:56:07,6512,17404,96.32,6843367,79,0,0
3059285,2025-01-16 04:56:13,2806,24550,38.41,6843373,79,0,0
3059287,2025-01-16 04:56:16,9602,20048,85.41,6843376,79,0,0
3059286,2025-01-16 04:56:16,12669,34663,72.36,6843376,79,0,0
3059288,2025-01-16 04:56:17,7252,23022,27.59,6843377,79,0,0
3059289,2025-01-16 04:56:18,4316,21372,23.42,6843378,79,0,0
3059290,2025-01-16 04:56:28,8856,31709,9.79,6843388,79,0,0
3059291,2025-01-16 04:56:29,14151,9666,9.06,6843389,79,0,0
3059292,2025-01-16 04:56:29,13833,23848,39.15,6843389,79,0,0
3059293,2025-01-16 04:56:29,6304,818,41.32,6843389,79,0,0
3059294,2025-01-16 04:56:30,9283,124,27.5,6843390,79,0,0
3059295,2025-01-16 04:56:31,1227,22415,117.49,6843391,79,0,0
3059296,2025-01-16 04:56:33,19565,23615,86.75,6843393,79,0,0
3059297,2025-01-16 04:56:39,16794,18568,3.69,6843399,79,0,0
3059298,2025-01-16 04:56:41,7669,23458,23.83,6843401,79,0,0
3059299,2025-01-16 04:56:43,11376,22149,115.64,6843403,79,0,0
3059300,2025-01-16 04:56:49,931,37545,17.11,6843409,79,0,0
3059301,2025-01-16 04:56:51,4931,3708,49.24,6843411,79,0,0
3059302,2025-01-16 04:56:52,1919,33192,6.95,6843412,79,0,0
3059303,2025-01-16 04:56:54,18516,29438,42.79,6843414,79,0,0
3059304,2025-01-16 04:56:56,1410,39230,101.87,6843416,79,0,0
3059305,2025-01-16 04:56:57,10626,12659,9.57,6843417,79,0,0
3059306,2025-01-16 04:57:00,2030,34583,20.24,6843420,79,0,0
3059307,2025-01-16 04:57:10,9847,25672,59.88,6843430,79,0,0
3059308,2025-01-16 04:57:11,4863,38271,21.76,6843431,79,0,0
3059309,2025-01-16 04:57:11,2886,30201,30.37,6843431,79,0,0
3059310,2025-01-16 04:57:16,4786,34512,2.56,6843436,79,0,0
3059311,2025-01-16 04:57:16,4612,26662,56.87,6843436,79,0,0
3059312,2025-01-16 04:57:19,2663,36986,47.67,6843439,79,0,0
3059313,2025-01-16 04:57:19,19630,15861,21.93,6843439,79,0,0
3059314,2025-01-16 04:57:24,5697,9812,16.35,6843444,79,0,0
3059315,2025-01-16 04:57:27,3161,1427,12.51,6843447,79,0,0
3059316,2025-01-16 04:57:29,18862,19603,23.01,6843449,79,0,0
3059317,2025-01-16 04:57:30,6336,3815,40.51,6843450,79,0,0
3059318,2025-01-16 04:57:30,14129,21461,115.16,6843450,79,0,0
3059319,2025-01-16 04:57:32,15559,11549,1.04,6843452,79,0,0
3059320,2025-01-16 04:57:36,8992,18822,63.42,6843456,79,0,0
3059321,2025-01-16 04:57:37,19362,20275,47.8,6843457,79,0,0
3059322,2025-01-16 04:57:37,3572,29357,130.57,6843457,79,0,0
3059323,2025-01-16 04:57:42,17401,39362,54.49,6843462,79,0,0
3059324,2025-01-16 04:57:46,19336,18925,25.18,6843466,79,0,0
3059325,2025-01-16 04:57:53,18997,28709,59.19,6843473,79,0,0
3059326,2025-01-16 04:57:54,1657,14407,39.66,6843474,79,0,0
3059327,2025-01-16 04:57:56,7875,4295,21.49,6843476,79,0,0
3059328,2025-01-16 04:57:56,1379,23771,48.61,6843476,79,0,0
3059329,2025-01-16 04:57:58,19135,16151,29.48,6843478,79,0,0
3059330,2025-01-16 04:57:59,18052,31300,21.3,6843479,79,0,0
3059331,2025-01-16 04:58:02,13763,5157,52.11,6843482,79,0,0
3059333,2025-01-16 04:58:03,6493,31700,40.28,6843483,79,0,0
3059332,2025-01-16 04:58:03,18314,12783,38.44,6843483,79,0,0
3059334,2025-01-16 04:58:04,14973,25484,95.75,6843484,79,0,0
3059335,2025-01-16 04:58:07,9447,29621,43.8,6843487,79,0,0
3059336,2025-01-16 04:58:16,13941,10532,24.11,6843496,79,0,0
3059337,2025-01-16 04:58:20,4318,14749,93.18,6843500,79,0,0
3059338,2025-01-16 04:58:21,12641,35530,63.19,6843501,79,0,0
3059339,2025-01-16 04:58:22,11674,23747,61.08,6843502,79,0,0
3059340,2025-01-16 04:58:22,16610,19229,7.68,6843502,79,0,0
3059341,2025-01-16 04:58:23,9917,37914,21.17,6843503,79,0,0
3059342,2025-01-16 04:58:26,17873,18467,56.38,6843506,79,0,0
3059343,2025-01-16 04:58:29,6268,22447,63.95,6843509,79,0,0
3059344,2025-01-16 04:58:30,620,38418,21.75,6843510,79,0,0
3059345,2025-01-16 04:58:34,17405,8143,20.72,6843514,79,0,0
3059346,2025-01-16 04:58:38,12458,20363,26.28,6843518,79,0,0
3059347,2025-01-16 04:58:40,8578,29314,164.74,6843520,79,0,0
3059348,2025-01-16 04:58:42,18447,29126,22.24,6843522,79,0,0
3059349,2025-01-16 04:58:52,4050,19311,43.4,6843532,79,0,0
3059350,2025-01-16 04:58:53,4100,7451,68.28,6843533,79,0,0
3059351,2025-01-16 04:58:55,14516,23870,126.11,6843535,79,0,0
3059352,2025-01-16 04:58:58,4770,26751,102.04,6843538,79,0,0
3059353,2025-01-16 04:59:05,6300,23527,14.11,6843545,79,0,0
3059354,2025-01-16 04:59:06,19333,19327,57.68,6843546,79,0,0
3059355,2025-01-16 04:59:09,23,2203,67.81,6843549,79,0,0
3059356,2025-01-16 04:59:11,2328,37939,96.57,6843551,79,0,0
3059357,2025-01-16 04:59:14,5557,22995,27.97,6843554,79,0,0
3059358,2025-01-16 04:59:16,7223,22537,12.17,6843556,79,0,0
3059359,2025-01-16 04:59:17,16684,7278,156.05,6843557,79,0,0
3059361,2025-01-16 04:59:19,12257,24601,178.97,6843559,79,0,0
3059362,2025-01-16 04:59:19,14229,25843,96.7,6843559,79,0,0
3059360,2025-01-16 04:59:19,16806,33013,61.34,6843559,79,0,0
3059363,2025-01-16 04:59:34,16280,12560,1.74,6843574,79,0,0
3059364,2025-01-16 04:59:35,15924,1438,18.46,6843575,79,0,0
3059365,2025-01-16 04:59:35,11781,27369,14.56,6843575,79,0,0
3059366,2025-01-16 04:59:39,16073,34271,22.15,6843579,79,0,0
3059367,2025-01-16 04:59:43,6635,4150,23.15,6843583,79,0,0
3059368,2025-01-16 04:59:44,2721,11613,29.049999999999997,6843584,79,1,3
3059369,2025-01-16 04:59:48,17943,7976,109.62,6843588,79,0,0
3059370,2025-01-16 04:59:51,186,22944,55.62,6843591,79,0,0
3059372,2025-01-16 04:59:52,14305,23530,4.01,6843592,79,0,0
3059371,2025-01-16 04:59:52,5861,36819,74.85,6843592,79,0,0
3059373,2025-01-16 04:59:53,10233,37716,44.57,6843593,79,0,0
3059374,2025-01-16 04:59:58,11764,20447,33.34,6843598,79,0,0
3059375,2025-01-16 05:00:01,16939,8607,91.96,6843601,79,0,0
3059376,2025-01-16 05:00:07,19402,4917,18.68,6843607,79,0,0
3059377,2025-01-16 05:00:11,1125,35220,43.51,6843611,79,0,0
3059378,2025-01-16 05:00:13,6421,2893,56.39,6843613,79,0,0
3059379,2025-01-16 05:00:14,5253,32044,62.49,6843614,79,0,0
3059380,2025-01-16 05:00:18,17386,7004,104.26,6843618,79,0,0
3059381,2025-01-16 05:00:20,19951,39360,104.1,6843620,79,0,0
3059382,2025-01-16 05:00:21,4729,13562,92.26,6843621,79,0,0
3059383,2025-01-16 05:00:30,15368,26555,164.79,6843630,79,0,0
3059384,2025-01-16 05:00:33,19900,12649,23.62,6843633,79,0,0
3059385,2025-01-16 05:00:38,15312,14859,63.4,6843638,79,0,0
3059386,2025-01-16 05:00:40,18673,5270,104.4,6843640,79,0,0
3059387,2025-01-16 05:00:43,13158,10394,19.59,6843643,79,0,0
3059388,2025-01-16 05:00:46,12334,38638,190.91,6843646,79,0,0
3059389,2025-01-16 05:00:47,5888,17522,88.14,6843647,79,0,0
3059390,2025-01-16 05:00:49,7320,2498,65.62,6843649,79,0,0
3059391,2025-01-16 05:00:55,6498,17101,49.53,6843655,79,0,0
3059392,2025-01-16 05:00:56,2666,29738,22.61,6843656,79,0,0
3059393,2025-01-16 05:01:00,10103,1983,54.38,6843660,79,0,0
3059394,2025-01-16 05:01:00,4946,21686,45.69,6843660,79,0,0
3059395,2025-01-16 05:01:05,8993,35412,74.81,6843665,79,0,0
3059396,2025-01-16 05:01:06,13114,27317,38.84,6843666,79,0,0
3059397,2025-01-16 05:01:08,2047,20531,97.8,6843668,79,0,0
3059398,2025-01-16 05:01:10,5561,11807,23.77,6843670,79,0,0
3059399,2025-01-16 05:01:15,15890,21038,90.46,6843675,79,0,0
3059400,2025-01-16 05:01:21,6717,31572,8.07,6843681,79,0,0
3059401,2025-01-16 05:01:22,13623,38389,27.03,6843682,79,0,0
3059402,2025-01-16 05:01:24,9982,5618,84.77,6843684,79,0,0
3059403,2025-01-16 05:01:24,11154,37853,63.0,6843684,79,0,0
3059404,2025-01-16 05:01:25,5008,30432,35.21,6843685,79,0,0
3059405,2025-01-16 05:01:27,12033,1237,80.64,6843687,79,0,0
3059406,2025-01-16 05:01:27,11873,25162,49.88,6843687,79,0,0
3059410,2025-01-16 05:01:28,5531,37642,0.7,6843688,79,0,0
3059409,2025-01-16 05:01:28,14251,5670,31.53,6843688,79,0,0
3059407,2025-01-16 05:01:28,13777,25747,18.75,6843688,79,0,0
3059408,2025-01-16 05:01:28,1663,32960,96.64,6843688,79,0,0
3059411,2025-01-16 05:01:31,8263,9553,8.22,6843691,79,0,0
3059412,2025-01-16 05:01:31,6170,16212,26.07,6843691,79,0,0
3059413,2025-01-16 05:01:41,12604,28592,42.69,6843701,79,0,0
3059414,2025-01-16 05:01:45,1270,15703,119.46,6843705,79,0,0
3059415,2025-01-16 05:01:46,6439,19940,12.18,6843706,79,0,0
3059416,2025-01-16 05:01:48,10518,10461,55.35,6843708,79,0,0
3059417,2025-01-16 05:01:54,2895,11276,38.18,6843714,79,0,0
3059419,2025-01-16 05:01:55,4110,27434,36.01,6843715,79,0,0
3059418,2025-01-16 05:01:55,6995,3946,16.92,6843715,79,0,0
3059420,2025-01-16 05:01:57,15931,28011,158.35,6843717,79,0,0
3059421,2025-01-16 05:02:05,12785,19838,7.42,6843725,79,0,0
3059422,2025-01-16 05:02:10,5981,25293,18.78,6843730,79,0,0
3059423,2025-01-16 05:02:13,10838,21997,46.88,6843733,79,0,0
3059424,2025-01-16 05:02:16,19684,30565,74.44,6843736,79,0,0
3059425,2025-01-16 05:02:20,4418,23335,15.91,6843740,79,0,0
3059426,2025-01-16 05:02:22,6714,27535,34.02,6843742,79,0,0
3059427,2025-01-16 05:02:23,8777,11545,11.19,6843743,79,0,0
3059428,2025-01-16 05:02:27,5159,29226,25.93,6843747,79,0,0
3059429,2025-01-16 05:02:31,1540,38560,9.97,6843751,79,0,0
3059430,2025-01-16 05:02:32,1848,15164,89.5,6843752,79,0,0
3059431,2025-01-16 05:02:33,3129,38976,73.06,6843753,79,0,0
3059432,2025-01-16 05:02:37,16347,21542,36.5,6843757,79,0,0
3059433,2025-01-16 05:02:41,6194,1054,59.64,6843761,79,0,0
3059434,2025-01-16 05:02:42,1240,971,17.83,6843762,79,0,0
3059435,2025-01-16 05:02:48,3877,37979,13.54,6843768,79,0,0
3059436,2025-01-16 05:02:51,5366,35060,27.25,6843771,79,0,0
3059437,2025-01-16 05:02:53,9147,23687,14.33,6843773,79,0,0
3059438,2025-01-16 05:03:03,9533,23458,48.36,6843783,79,0,0
3059439,2025-01-16 05:03:04,15694,11488,52.11,6843784,79,0,0
3059440,2025-01-16 05:03:09,2897,26560,49.36,6843789,79,0,0
3059441,2025-01-16 05:03:15,8993,38217,89.11,6843795,79,0,0
3059442,2025-01-16 05:03:15,5565,13529,41.8,6843795,79,0,0
3059443,2025-01-16 05:03:20,14367,25459,58.34,6843800,79,0,0
3059444,2025-01-16 05:03:20,13479,35172,53.17,6843800,79,0,0
3059445,2025-01-16 05:03:22,1614,14877,96.8,6843802,79,0,0
3059446,2025-01-16 05:03:25,7137,3739,55.45,6843805,79,0,0
3059447,2025-01-16 05:03:26,8150,24181,64.73,6843806,79,0,0
3059448,2025-01-16 05:03:26,5163,27401,70.75,6843806,79,0,0
3059449,2025-01-16 05:03:31,11465,31165,78.72,6843811,79,0,0
3059450,2025-01-16 05:03:31,15260,508,65.22,6843811,79,0,0
3059451,2025-01-16 05:03:32,3348,11927,0.5,6843812,79,0,0
3059452,2025-01-16 05:03:32,569,22118,99.82,6843812,79,0,0
3059453,2025-01-16 05:03:32,15615,36314,60.38,6843812,79,0,0
3059454,2025-01-16 05:03:36,4189,25728,4.14,6843816,79,0,0
3059455,2025-01-16 05:03:36,8054,21734,6.73,6843816,79,0,0
3059456,2025-01-16 05:03:38,12024,26769,57.01,6843818,79,0,0
3059457,2025-01-16 05:03:39,7381,21928,51.58,6843819,79,0,0
3059458,2025-01-16 05:03:42,13546,34460,20.7,6843822,79,0,0
3059459,2025-01-16 05:03:43,15403,31585,37.0,6843823,79,0,0
3059460,2025-01-16 05:03:43,13419,10329,17.48,6843823,79,0,0
3059461,2025-01-16 05:03:45,6710,31752,62.57,6843825,79,0,0
3059462,2025-01-16 05:03:46,13354,6139,7.83,6843826,79,0,0
3059463,2025-01-16 05:03:47,19802,21076,16.51,6843827,79,0,0
3059464,2025-01-16 05:03:48,12863,39009,30.14,6843828,79,0,0
3059465,2025-01-16 05:03:52,7089,2696,17.92,6843832,79,0,0
3059466,2025-01-16 05:03:53,8340,11968,72.18,6843833,79,0,0
3059467,2025-01-16 05:03:53,4597,7611,15.86,6843833,79,0,0
3059468,2025-01-16 05:03:54,7874,34463,183.71,6843834,79,0,0
3059469,2025-01-16 05:03:57,4421,22080,25.42,6843837,79,0,0
3059470,2025-01-16 05:04:00,9546,1966,72.02,6843840,79,0,0
3059471,2025-01-16 05:04:00,4865,21627,19.47,6843840,79,0,0
3059472,2025-01-16 05:04:09,13844,3641,13.38,6843849,79,0,0
3059473,2025-01-16 05:04:13,19313,30421,38.41,6843853,79,0,0
3059475,2025-01-16 05:04:14,5427,33167,27.86,6843854,79,0,0
3059474,2025-01-16 05:04:14,5175,17184,21.19,6843854,79,0,0
3059476,2025-01-16 05:04:16,18708,20008,58.32,6843856,79,0,0
3059477,2025-01-16 05:04:19,11432,28836,15.04,6843859,79,0,0
3059478,2025-01-16 05:04:20,566,20653,41.64,6843860,79,0,0
3059479,2025-01-16 05:04:21,7562,38965,39.93,6843861,79,0,0
3059480,2025-01-16 05:04:21,17807,22291,82.59,6843861,79,0,0
3059481,2025-01-16 05:04:26,12277,39588,7.02,6843866,79,0,0
3059482,2025-01-16 05:04:26,10638,18470,60.04,6843866,79,0,0
3059483,2025-01-16 05:04:28,10475,24078,108.7,6843868,79,0,0
3059484,2025-01-16 05:04:35,10178,25525,77.6,6843875,79,0,0
3059485,2025-01-16 05:04:39,7851,23207,14.57,6843879,79,0,0
3059486,2025-01-16 05:04:41,5651,1693,22.45,6843881,79,0,0
3059487,2025-01-16 05:04:43,15025,22417,79.07,6843883,79,0,0
3059488,2025-01-16 05:04:53,18229,31417,38.84,6843893,79,0,0
3059489,2025-01-16 05:04:57,17169,14764,91.63,6843897,79,0,0
3059490,2025-01-16 05:04:57,17378,35849,109.8,6843897,79,0,0
3059491,2025-01-16 05:04:59,19734,5682,60.08,6843899,79,0,0
3059492,2025-01-16 05:05:00,16111,26076,34.9,6843900,79,0,0
3059493,2025-01-16 05:05:02,12874,5386,139.72,6843902,79,0,0
3059494,2025-01-16 05:05:10,7627,37499,71.51,6843910,79,0,0
3059495,2025-01-16 05:05:15,15731,34342,34.9,6843915,79,0,0
3059496,2025-01-16 05:05:17,10052,12963,2.84,6843917,79,0,0
3059497,2025-01-16 05:05:17,10420,3973,12.98,6843917,79,0,0
3059498,2025-01-16 05:05:20,17468,32024,43.63,6843920,79,0,0
3059499,2025-01-16 05:05:20,9054,38700,87.4,6843920,79,0,0
3059500,2025-01-16 05:05:24,12031,33538,44.91,6843924,79,0,0
3059501,2025-01-16 05:05:27,10918,9297,141.02,6843927,79,0,0
3059502,2025-01-16 05:05:37,14735,5486,79.26,6843937,79,0,0
3059503,2025-01-16 05:05:39,13488,31560,111.47,6843939,79,0,0
3059504,2025-01-16 05:05:41,17152,11432,53.13,6843941,79,0,0
3059505,2025-01-16 05:05:44,4520,33732,23.5,6843944,79,0,0
3059506,2025-01-16 05:05:51,6300,33274,28.92,6843951,79,0,0
3059507,2025-01-16 05:06:05,7056,13723,140.63,6843965,79,0,0
3059508,2025-01-16 05:06:08,6612,89,93.8,6843968,79,0,0
3059509,2025-01-16 05:06:10,10008,23054,29.59,6843970,79,0,0
3059510,2025-01-16 05:06:12,4034,16264,84.41,6843972,79,0,0
3059511,2025-01-16 05:06:16,11229,31165,62.36,6843976,79,0,0
3059512,2025-01-16 05:06:24,19209,29940,67.32,6843984,79,0,0
3059513,2025-01-16 05:06:26,7863,22739,14.69,6843986,79,0,0
3059514,2025-01-16 05:06:30,14049,7724,30.99,6843990,79,0,0
3059515,2025-01-16 05:06:34,8643,29217,109.11,6843994,79,0,0
3059516,2025-01-16 05:06:34,17979,4115,14.35,6843994,79,0,0
3059517,2025-01-16 05:06:36,17594,22131,3.54,6843996,79,0,0
3059518,2025-01-16 05:06:39,13602,19593,14.13,6843999,79,0,0
3059519,2025-01-16 05:06:45,11197,18067,41.37,6844005,79,0,0
3059521,2025-01-16 05:06:48,12607,27250,107.45,6844008,79,0,0
3059520,2025-01-16 05:06:48,2725,2200,83.06,6844008,79,0,0
3059522,2025-01-16 05:06:49,9903,17431,150.16,6844009,79,0,0
3059523,2025-01-16 05:06:50,9802,19589,11.0,6844010,79,0,0
