TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3575697,2025-01-29 11:27:40,1264,19717,83.63,7990060,92,0,0
3575698,2025-01-29 11:27:42,10265,4992,47.23,7990062,92,0,0
3575699,2025-01-29 11:27:45,5043,34236,109.84,7990065,92,0,0
3575700,2025-01-29 11:27:45,9020,14050,60.07,7990065,92,0,0
3575701,2025-01-29 11:27:48,16391,2331,7.24,7990068,92,0,0
3575702,2025-01-29 11:27:54,14613,19451,55.84,7990074,92,0,0
3575703,2025-01-29 11:27:56,16262,15595,5.6,7990076,92,0,0
3575705,2025-01-29 11:28:00,5862,16133,53.56,7990080,92,0,0
3575704,2025-01-29 11:28:00,11415,23907,105.12,7990080,92,0,0
3575706,2025-01-29 11:28:01,18508,37595,33.14,7990081,92,0,0
3575707,2025-01-29 11:28:01,3812,28344,53.55,7990081,92,0,0
3575708,2025-01-29 11:28:02,16628,16742,33.09,7990082,92,0,0
3575709,2025-01-29 11:28:03,16850,32363,137.39,7990083,92,0,0
3575710,2025-01-29 11:28:03,17336,12015,61.41,7990083,92,0,0
3575711,2025-01-29 11:28:05,1932,33456,86.79,7990085,92,0,0
3575713,2025-01-29 11:28:06,12700,16232,0.67,7990086,92,0,0
3575712,2025-01-29 11:28:06,1834,18837,83.0,7990086,92,0,0
3575715,2025-01-29 11:28:09,16096,711,21.43,7990089,92,0,0
3575716,2025-01-29 11:28:09,16381,2967,109.21,7990089,92,0,0
3575714,2025-01-29 11:28:09,19187,16959,39.37,7990089,92,0,0
3575717,2025-01-29 11:28:15,14144,37513,16.09,7990095,92,0,0
3575718,2025-01-29 11:28:15,9740,5325,35.96,7990095,92,0,0
3575719,2025-01-29 11:28:15,13376,9385,40.28,7990095,92,0,0
3575720,2025-01-29 11:28:16,2285,28955,60.13,7990096,92,0,0
3575721,2025-01-29 11:28:17,9905,18226,100.94,7990097,92,0,0
3575722,2025-01-29 11:28:20,12928,24493,32.98,7990100,92,0,0
3575723,2025-01-29 11:28:21,19548,12404,24.89,7990101,92,0,0
3575728,2025-01-29 11:28:22,15797,7665,51.93,7990102,92,0,0
3575727,2025-01-29 11:28:22,4953,15419,83.03,7990102,92,0,0
3575724,2025-01-29 11:28:22,13688,35044,51.24,7990102,92,0,0
3575725,2025-01-29 11:28:22,14308,27904,45.01,7990102,92,0,0
3575726,2025-01-29 11:28:22,10035,4123,141.63,7990102,92,0,0
3575729,2025-01-29 11:28:23,8517,1327,137.55,7990103,92,0,0
3575730,2025-01-29 11:28:24,14016,17998,65.39,7990104,92,0,0
3575731,2025-01-29 11:28:25,4338,5950,20.53,7990105,92,0,0
3575732,2025-01-29 11:28:29,5203,34789,69.34,7990109,92,0,0
3575733,2025-01-29 11:28:31,2040,14499,97.95,7990111,92,0,0
3575734,2025-01-29 11:28:32,9039,18764,7.64,7990112,92,0,0
3575735,2025-01-29 11:28:33,1515,4358,15.16,7990113,92,0,0
3575736,2025-01-29 11:28:34,16219,30146,81.71,7990114,92,0,0
3575737,2025-01-29 11:28:34,11116,9154,85.31,7990114,92,0,0
3575738,2025-01-29 11:28:36,9054,24510,84.57,7990116,92,0,0
3575739,2025-01-29 11:28:38,19827,2592,17.48,7990118,92,0,0
3575740,2025-01-29 11:28:39,12325,3410,26.29,7990119,92,0,0
3575741,2025-01-29 11:28:40,17464,23614,127.89,7990120,92,0,0
3575742,2025-01-29 11:28:41,18102,3307,25.78,7990121,92,0,0
3575743,2025-01-29 11:28:41,1513,1693,44.49,7990121,92,0,0
3575744,2025-01-29 11:28:43,13569,39278,10.52,7990123,92,0,0
3575745,2025-01-29 11:28:44,4099,18040,70.59,7990124,92,0,0
3575746,2025-01-29 11:28:48,3958,9398,47.08,7990128,92,0,0
3575747,2025-01-29 11:28:51,13947,34000,57.57,7990131,92,0,0
3575748,2025-01-29 11:28:52,2003,36086,97.83,7990132,92,0,0
3575749,2025-01-29 11:28:54,10728,31940,9.4,7990134,92,0,0
3575753,2025-01-29 11:28:55,13996,24462,3.8,7990135,92,0,0
3575752,2025-01-29 11:28:55,19730,2214,67.43,7990135,92,0,0
3575751,2025-01-29 11:28:55,14203,34305,32.03,7990135,92,0,0
3575750,2025-01-29 11:28:55,6081,27179,15.39,7990135,92,0,0
3575754,2025-01-29 11:28:56,10795,31858,25.21,7990136,92,0,0
3575755,2025-01-29 11:28:56,3694,22623,109.36,7990136,92,0,0
3575756,2025-01-29 11:28:57,5422,7043,9.49,7990137,92,0,0
3575757,2025-01-29 11:28:58,4606,3705,77.37,7990138,92,0,0
3575758,2025-01-29 11:28:59,1657,25036,57.04,7990139,92,0,0
3575759,2025-01-29 11:28:59,14213,37766,80.39,7990139,92,0,0
3575760,2025-01-29 11:28:59,54,29144,88.86,7990139,92,0,0
3575761,2025-01-29 11:29:01,11652,9480,4.08,7990141,92,0,0
3575762,2025-01-29 11:29:02,5340,20171,32.33,7990142,92,0,0
3575763,2025-01-29 11:29:02,19611,5160,57.8,7990142,92,0,0
3575764,2025-01-29 11:29:03,428,24952,21.94,7990143,92,0,0
3575765,2025-01-29 11:29:04,16178,38221,6.57,7990144,92,0,0
3575766,2025-01-29 11:29:05,4011,3541,33.63,7990145,92,0,0
3575767,2025-01-29 11:29:07,18052,1276,18.77,7990147,92,0,0
3575768,2025-01-29 11:29:08,18732,38438,35.65,7990148,92,0,0
3575769,2025-01-29 11:29:10,2995,28840,108.36,7990150,92,0,0
3575770,2025-01-29 11:29:11,1783,15559,12.92,7990151,92,0,0
3575771,2025-01-29 11:29:12,2271,22098,39.14,7990152,92,0,0
3575772,2025-01-29 11:29:14,18106,23186,52.08,7990154,92,0,0
3575773,2025-01-29 11:29:15,17316,15069,14.76,7990155,92,0,0
3575774,2025-01-29 11:29:17,12337,18739,13.44,7990157,92,0,0
3575775,2025-01-29 11:29:19,6939,27072,87.68,7990159,92,0,0
3575776,2025-01-29 11:29:20,2216,23565,12.16,7990160,92,0,0
3575777,2025-01-29 11:29:22,19076,15666,75.27,7990162,92,0,0
3575778,2025-01-29 11:29:25,2941,29690,69.28,7990165,92,0,0
3575780,2025-01-29 11:29:27,14265,6349,47.65,7990167,92,0,0
3575779,2025-01-29 11:29:27,3922,25792,23.63,7990167,92,0,0
3575781,2025-01-29 11:29:28,5761,34664,57.26,7990168,92,0,0
3575782,2025-01-29 11:29:30,19199,9620,94.42,7990170,92,0,0
3575783,2025-01-29 11:29:31,2033,29263,68.5,7990171,92,0,0
3575784,2025-01-29 11:29:32,4504,32551,40.27,7990172,92,0,0
3575785,2025-01-29 11:29:32,12359,29344,19.52,7990172,92,0,0
3575786,2025-01-29 11:29:33,11818,35674,12.23,7990173,92,0,0
3575787,2025-01-29 11:29:33,12892,2797,36.89,7990173,92,0,0
3575789,2025-01-29 11:29:34,7469,17130,116.11,7990174,92,0,0
3575788,2025-01-29 11:29:34,4153,9455,54.78,7990174,92,0,0
3575790,2025-01-29 11:29:35,3199,20253,25.46,7990175,92,0,0
3575792,2025-01-29 11:29:38,4338,22410,31.21,7990178,92,0,0
3575791,2025-01-29 11:29:38,19190,11713,92.1,7990178,92,0,0
3575793,2025-01-29 11:29:40,15151,31368,133.73,7990180,92,0,0
3575794,2025-01-29 11:29:40,19006,32715,43.53,7990180,92,0,0
3575795,2025-01-29 11:29:40,4731,27884,24.73,7990180,92,0,0
3575796,2025-01-29 11:29:42,12154,25589,125.57,7990182,92,0,0
3575797,2025-01-29 11:29:43,9802,36224,129.62,7990183,92,0,0
3575798,2025-01-29 11:29:43,7492,12662,12.07,7990183,92,0,0
3575800,2025-01-29 11:29:44,1353,6070,15.35,7990184,92,0,0
3575799,2025-01-29 11:29:44,10346,14253,31.21,7990184,92,0,0
3575801,2025-01-29 11:29:48,7982,20620,14.5,7990188,92,0,0
3575802,2025-01-29 11:29:48,9903,28000,92.24,7990188,92,0,0
3575803,2025-01-29 11:29:51,12443,37587,87.72,7990191,92,0,0
3575804,2025-01-29 11:29:52,3857,22548,31.59,7990192,92,0,0
3575805,2025-01-29 11:29:57,4218,9531,4.47,7990197,92,0,0
3575806,2025-01-29 11:30:00,12699,14640,167.86,7990200,92,0,0
3575807,2025-01-29 11:30:00,15336,14530,172.67,7990200,92,0,0
3575808,2025-01-29 11:30:02,848,12582,25.9,7990202,92,0,0
3575809,2025-01-29 11:30:03,8443,34275,23.85,7990203,92,0,0
3575810,2025-01-29 11:30:04,11380,8348,13.69,7990204,92,0,0
3575811,2025-01-29 11:30:06,2728,851,13.6,7990206,92,0,0
3575812,2025-01-29 11:30:08,17210,38632,92.29,7990208,92,0,0
3575813,2025-01-29 11:30:09,5318,2808,6.82,7990209,92,0,0
3575814,2025-01-29 11:30:11,19737,33879,31.15,7990211,92,0,0
3575815,2025-01-29 11:30:11,6247,23916,35.42,7990211,92,0,0
3575816,2025-01-29 11:30:11,17859,26327,44.03,7990211,92,0,0
3575817,2025-01-29 11:30:12,17250,9370,140.79,7990212,92,0,0
3575818,2025-01-29 11:30:12,5884,12869,79.91,7990212,92,0,0
3575819,2025-01-29 11:30:13,6911,35360,56.54,7990213,92,0,0
3575820,2025-01-29 11:30:14,14701,13746,52.23,7990214,92,0,0
3575821,2025-01-29 11:30:14,7004,38065,5.93,7990214,92,0,0
3575822,2025-01-29 11:30:15,9374,4495,33.29,7990215,92,0,0
3575823,2025-01-29 11:30:16,4043,30942,11.92,7990216,92,0,0
3575824,2025-01-29 11:30:19,8155,28201,7.12,7990219,92,0,0
3575825,2025-01-29 11:30:19,2424,1513,14.68,7990219,92,0,0
3575826,2025-01-29 11:30:19,11300,15297,88.17,7990219,92,0,0
3575827,2025-01-29 11:30:21,11963,13878,9.65,7990221,92,0,0
3575828,2025-01-29 11:30:23,19825,26926,27.46,7990223,92,0,0
3575829,2025-01-29 11:30:24,17228,6757,96.26,7990224,92,0,0
3575830,2025-01-29 11:30:25,18287,12344,86.21,7990225,92,0,0
3575831,2025-01-29 11:30:26,9671,11994,15.38,7990226,92,0,0
3575832,2025-01-29 11:30:28,1668,14494,28.33,7990228,92,0,0
3575833,2025-01-29 11:30:28,11225,13696,40.88,7990228,92,0,0
3575834,2025-01-29 11:30:33,18566,25139,66.85,7990233,92,0,0
3575835,2025-01-29 11:30:34,7710,34974,100.04,7990234,92,0,0
3575836,2025-01-29 11:30:36,8124,521,80.12,7990236,92,0,0
3575837,2025-01-29 11:30:37,9387,23786,109.51,7990237,92,0,0
3575838,2025-01-29 11:30:38,9482,3041,83.12,7990238,92,0,0
3575839,2025-01-29 11:30:41,6374,31184,42.61,7990241,92,0,0
3575840,2025-01-29 11:30:45,9606,37195,25.01,7990245,92,0,0
3575841,2025-01-29 11:30:45,17274,4897,12.28,7990245,92,0,0
3575842,2025-01-29 11:30:47,528,8223,146.79,7990247,92,0,0
3575843,2025-01-29 11:30:48,10445,3662,25.45,7990248,92,0,0
3575844,2025-01-29 11:30:48,9799,22764,8.89,7990248,92,0,0
3575845,2025-01-29 11:30:48,4398,39200,101.91,7990248,92,0,0
3575846,2025-01-29 11:30:49,17183,14858,53.85,7990249,92,0,0
3575847,2025-01-29 11:30:50,10990,38891,83.28,7990250,92,0,0
3575849,2025-01-29 11:30:52,13011,35194,10.33,7990252,92,0,0
3575848,2025-01-29 11:30:52,6505,32621,84.52,7990252,92,0,0
3575850,2025-01-29 11:30:53,19193,14339,57.58,7990253,92,0,0
3575851,2025-01-29 11:30:57,5445,19007,61.28,7990257,92,0,0
3575852,2025-01-29 11:30:58,17523,32474,102.56,7990258,92,0,0
3575853,2025-01-29 11:30:59,6947,88,1.98,7990259,92,0,0
3575854,2025-01-29 11:31:03,2251,33043,22.16,7990263,92,0,0
3575855,2025-01-29 11:31:04,16034,36361,14.12,7990264,92,0,0
3575856,2025-01-29 11:31:06,5427,39871,116.33,7990266,92,0,0
3575857,2025-01-29 11:31:06,2218,5272,15.73,7990266,92,0,0
3575859,2025-01-29 11:31:07,5678,26403,37.84,7990267,92,0,0
3575858,2025-01-29 11:31:07,14511,17325,49.72,7990267,92,0,0
3575860,2025-01-29 11:31:08,15226,27225,37.71,7990268,92,0,0
3575861,2025-01-29 11:31:08,7026,32999,33.49,7990268,92,0,0
3575862,2025-01-29 11:31:10,502,29133,37.62,7990270,92,0,0
3575863,2025-01-29 11:31:11,4856,29962,49.17,7990271,92,0,0
3575864,2025-01-29 11:31:11,10111,13289,36.41,7990271,92,0,0
3575865,2025-01-29 11:31:13,8161,25458,27.62,7990273,92,0,0
3575866,2025-01-29 11:31:13,16073,4459,45.49,7990273,92,0,0
3575867,2025-01-29 11:31:15,3935,17882,90.16,7990275,92,0,0
3575868,2025-01-29 11:31:16,13923,39848,135.86,7990276,92,0,0
3575869,2025-01-29 11:31:18,5551,31479,71.45,7990278,92,0,0
3575870,2025-01-29 11:31:18,919,3513,26.52,7990278,92,0,0
3575871,2025-01-29 11:31:19,16889,38387,17.59,7990279,92,0,0
3575872,2025-01-29 11:31:20,11477,17811,31.13,7990280,92,0,0
3575873,2025-01-29 11:31:21,10372,37852,53.34,7990281,92,0,0
3575874,2025-01-29 11:31:22,14297,34311,26.53,7990282,92,0,0
3575875,2025-01-29 11:31:23,8154,29071,29.33,7990283,92,0,0
3575878,2025-01-29 11:31:25,12497,8962,86.25,7990285,92,0,0
3575876,2025-01-29 11:31:25,9579,12664,113.49,7990285,92,0,0
3575877,2025-01-29 11:31:25,9027,33711,13.69,7990285,92,0,0
3575879,2025-01-29 11:31:26,18972,20936,23.15,7990286,92,0,0
3575880,2025-01-29 11:31:28,3480,26204,87.07,7990288,92,0,0
3575881,2025-01-29 11:31:28,18708,8183,58.9,7990288,92,0,0
3575882,2025-01-29 11:31:32,15367,3856,10.0,7990292,92,0,0
3575883,2025-01-29 11:31:33,120,12208,9.87,7990293,92,0,0
3575884,2025-01-29 11:31:33,17586,20776,109.83,7990293,92,0,0
3575886,2025-01-29 11:31:35,7210,26445,58.52,7990295,92,0,0
3575885,2025-01-29 11:31:35,2924,23419,81.74,7990295,92,0,0
3575887,2025-01-29 11:31:36,17778,30797,205.11,7990296,92,0,0
3575888,2025-01-29 11:31:37,11309,31202,129.29,7990297,92,0,0
3575889,2025-01-29 11:31:39,18212,23007,82.75,7990299,92,0,0
3575890,2025-01-29 11:31:40,17999,29671,50.73,7990300,92,0,0
3575891,2025-01-29 11:31:42,12085,13555,87.89,7990302,92,0,0
3575892,2025-01-29 11:31:42,19592,38441,10.59,7990302,92,0,0
3575894,2025-01-29 11:31:45,19713,10262,54.65,7990305,92,0,0
3575893,2025-01-29 11:31:45,13851,6001,16.36,7990305,92,0,0
3575895,2025-01-29 11:31:46,1239,12109,106.24,7990306,92,0,0
3575896,2025-01-29 11:31:48,9112,24817,87.89,7990308,92,0,0
3575897,2025-01-29 11:31:48,11037,20123,60.75,7990308,92,0,0
3575898,2025-01-29 11:31:51,4059,13456,61.17,7990311,92,0,0
3575899,2025-01-29 11:31:52,14702,25549,118.78,7990312,92,0,0
3575900,2025-01-29 11:31:55,1626,30245,19.26,7990315,92,0,0
3575901,2025-01-29 11:31:56,2978,25888,36.53,7990316,92,0,0
3575902,2025-01-29 11:31:56,4819,5735,28.0,7990316,92,0,0
3575903,2025-01-29 11:31:58,12279,111,7.24,7990318,92,0,0
3575905,2025-01-29 11:31:59,14988,4514,65.1,7990319,92,0,0
3575904,2025-01-29 11:31:59,12645,11257,89.36,7990319,92,0,0
3575906,2025-01-29 11:32:00,17022,31844,44.96,7990320,92,0,0
3575907,2025-01-29 11:32:01,14615,16315,10.95,7990321,92,0,0
3575908,2025-01-29 11:32:03,19547,24331,141.2,7990323,92,0,0
3575909,2025-01-29 11:32:03,5094,32055,49.56,7990323,92,0,0
3575910,2025-01-29 11:32:03,8202,8264,11.11,7990323,92,0,0
3575911,2025-01-29 11:32:04,596,10477,44.67,7990324,92,0,0
3575912,2025-01-29 11:32:05,4558,15262,62.12,7990325,92,0,0
3575913,2025-01-29 11:32:06,901,27911,139.49,7990326,92,0,0
3575915,2025-01-29 11:32:07,259,3577,9.82,7990327,92,0,0
3575914,2025-01-29 11:32:07,1063,28054,116.63,7990327,92,0,0
3575916,2025-01-29 11:32:11,4139,28637,44.37,7990331,92,0,0
3575917,2025-01-29 11:32:11,18028,675,26.78,7990331,92,0,0
3575918,2025-01-29 11:32:11,2768,16445,38.17,7990331,92,0,0
3575919,2025-01-29 11:32:12,14062,31522,58.87,7990332,92,0,0
3575920,2025-01-29 11:32:12,17762,10769,42.74,7990332,92,0,0
3575921,2025-01-29 11:32:14,15030,11553,97.5,7990334,92,0,0
3575922,2025-01-29 11:32:15,7570,8081,66.21,7990335,92,0,0
3575924,2025-01-29 11:32:16,6694,29834,73.11,7990336,92,0,0
3575923,2025-01-29 11:32:16,1143,1122,116.7,7990336,92,0,0
3575925,2025-01-29 11:32:19,13648,36678,12.92,7990339,92,0,0
3575926,2025-01-29 11:32:24,19209,26749,59.44,7990344,92,0,0
3575927,2025-01-29 11:32:25,4454,23147,2.74,7990345,92,0,0
3575928,2025-01-29 11:32:26,16817,27444,53.92,7990346,92,0,0
3575929,2025-01-29 11:32:27,4639,34569,112.66,7990347,92,0,0
3575930,2025-01-29 11:32:29,19220,38822,34.43,7990349,92,0,0
3575931,2025-01-29 11:32:31,752,21338,9.42,7990351,92,0,0
3575932,2025-01-29 11:32:33,16244,22001,78.94,7990353,92,0,0
3575933,2025-01-29 11:32:36,13524,34761,74.6,7990356,92,0,0
3575934,2025-01-29 11:32:37,4424,13016,27.01,7990357,92,0,0
3575935,2025-01-29 11:32:38,14137,27016,58.94,7990358,92,0,0
3575936,2025-01-29 11:32:38,9128,14056,18.63,7990358,92,0,0
3575937,2025-01-29 11:32:40,14927,26181,95.54,7990360,92,0,0
3575938,2025-01-29 11:32:42,5907,24792,54.13,7990362,92,0,0
3575939,2025-01-29 11:32:44,10800,11670,48.15,7990364,92,0,0
3575940,2025-01-29 11:32:44,10536,15708,3.69,7990364,92,0,0
3575941,2025-01-29 11:32:46,18688,25557,8.7,7990366,92,0,0
3575943,2025-01-29 11:32:47,17445,30717,39.11,7990367,92,0,0
3575942,2025-01-29 11:32:47,5805,15777,17.82,7990367,92,0,0
3575944,2025-01-29 11:32:50,19180,6041,5.71,7990370,92,0,0
3575945,2025-01-29 11:32:51,5552,29566,53.42,7990371,92,0,0
3575946,2025-01-29 11:32:51,148,287,1.57,7990371,92,0,0
3575947,2025-01-29 11:32:52,18514,32756,53.79,7990372,92,0,0
3575948,2025-01-29 11:33:02,10129,29913,56.18,7990382,92,0,0
3575949,2025-01-29 11:33:02,2968,13652,23.22,7990382,92,0,0
3575950,2025-01-29 11:33:03,8646,776,80.74,7990383,92,0,0
3575951,2025-01-29 11:33:04,14907,22435,88.31,7990384,92,0,0
3575952,2025-01-29 11:33:07,17955,665,16.86,7990387,92,1,2
3575953,2025-01-29 11:33:08,1222,198,57.88,7990388,92,0,0
3575954,2025-01-29 11:33:09,11274,11392,85.39,7990389,92,0,0
3575955,2025-01-29 11:33:09,4318,8504,85.49,7990389,92,0,0
3575956,2025-01-29 11:33:11,819,36816,100.64,7990391,92,0,0
3575957,2025-01-29 11:33:12,12347,8572,37.42,7990392,92,0,0
3575958,2025-01-29 11:33:14,18028,18662,81.51,7990394,92,0,0
3575959,2025-01-29 11:33:14,3640,14371,85.35,7990394,92,0,0
3575963,2025-01-29 11:33:15,19026,23591,42.1,7990395,92,0,0
3575962,2025-01-29 11:33:15,7203,28130,92.08,7990395,92,0,0
3575961,2025-01-29 11:33:15,9806,3839,64.41,7990395,92,0,0
3575960,2025-01-29 11:33:15,9091,16702,9.44,7990395,92,0,0
3575964,2025-01-29 11:33:16,1961,7367,75.15,7990396,92,0,0
3575965,2025-01-29 11:33:17,14834,4131,39.31,7990397,92,0,0
3575966,2025-01-29 11:33:19,873,14051,13.48,7990399,92,0,0
3575967,2025-01-29 11:33:21,4034,28303,147.52,7990401,92,0,0
3575968,2025-01-29 11:33:25,2546,30413,38.81,7990405,92,0,0
3575969,2025-01-29 11:33:27,15839,12339,78.37,7990407,92,0,0
3575970,2025-01-29 11:33:28,19945,36824,114.41,7990408,92,0,0
3575972,2025-01-29 11:33:29,12723,3197,21.58,7990409,92,0,0
3575971,2025-01-29 11:33:29,19814,792,101.89,7990409,92,0,0
3575973,2025-01-29 11:33:33,12298,5586,59.75,7990413,92,0,0
3575974,2025-01-29 11:33:36,9617,14281,11.15,7990416,92,0,0
3575975,2025-01-29 11:33:38,17202,14717,7.36,7990418,92,0,0
3575976,2025-01-29 11:33:38,2513,20233,54.79,7990418,92,0,0
3575977,2025-01-29 11:33:38,1843,10187,17.17,7990418,92,0,0
3575978,2025-01-29 11:33:39,8783,17697,29.9,7990419,92,0,0
3575979,2025-01-29 11:33:39,4484,17193,16.02,7990419,92,0,0
3575980,2025-01-29 11:33:45,19069,24607,45.63,7990425,92,0,0
3575981,2025-01-29 11:33:48,18088,20756,13.55,7990428,92,0,0
3575982,2025-01-29 11:33:50,4423,21906,8.97,7990430,92,0,0
3575983,2025-01-29 11:33:51,10741,31856,40.31,7990431,92,0,0
3575984,2025-01-29 11:33:52,18316,5770,11.46,7990432,92,0,0
3575985,2025-01-29 11:33:54,18952,39740,15.48,7990434,92,0,0
3575986,2025-01-29 11:33:56,9813,24101,93.24,7990436,92,0,0
3575987,2025-01-29 11:33:57,4573,30881,15.09,7990437,92,0,0
3575988,2025-01-29 11:33:57,8644,12748,41.06,7990437,92,0,0
3575990,2025-01-29 11:34:00,15849,8755,71.51,7990440,92,0,0
3575989,2025-01-29 11:34:00,7034,34466,58.03,7990440,92,0,0
3575991,2025-01-29 11:34:02,19896,39471,46.77,7990442,92,0,0
3575992,2025-01-29 11:34:06,10343,32054,50.41,7990446,92,0,0
3575993,2025-01-29 11:34:06,10015,2272,51.71,7990446,92,0,0
3575994,2025-01-29 11:34:07,18824,4645,50.81,7990447,92,0,0
3575995,2025-01-29 11:34:07,1902,2204,20.0,7990447,92,0,0
3575996,2025-01-29 11:34:08,2131,39521,29.9,7990448,92,0,0
3576000,2025-01-29 11:34:09,13249,19607,94.23,7990449,92,0,0
3575999,2025-01-29 11:34:09,2543,4375,1.32,7990449,92,0,0
3575998,2025-01-29 11:34:09,14906,25869,90.51,7990449,92,0,0
3575997,2025-01-29 11:34:09,4069,31790,27.54,7990449,92,0,0
3576001,2025-01-29 11:34:13,5333,23967,18.6,7990453,92,0,0
3576002,2025-01-29 11:34:19,17847,16075,180.21,7990459,92,0,0
3576003,2025-01-29 11:34:19,10896,5630,23.26,7990459,92,0,0
3576004,2025-01-29 11:34:20,726,12861,74.53,7990460,92,0,0
3576005,2025-01-29 11:34:20,19401,34678,16.13,7990460,92,0,0
3576006,2025-01-29 11:34:20,8454,2440,99.21,7990460,92,0,0
3576007,2025-01-29 11:34:20,5433,18093,93.53,7990460,92,0,0
3576008,2025-01-29 11:34:21,5047,23467,29.61,7990461,92,0,0
3576009,2025-01-29 11:34:22,19007,16592,32.58,7990462,92,0,0
3576010,2025-01-29 11:34:23,11324,31581,64.53,7990463,92,0,0
3576011,2025-01-29 11:34:23,7684,22327,5.68,7990463,92,0,0
3576012,2025-01-29 11:34:28,15457,32832,54.18,7990468,92,0,0
3576013,2025-01-29 11:34:30,19618,14866,18.53,7990470,92,0,0
3576014,2025-01-29 11:34:32,19438,30221,52.79,7990472,92,0,0
3576015,2025-01-29 11:34:33,18976,26612,74.12,7990473,92,0,0
3576018,2025-01-29 11:34:34,16058,6885,46.09,7990474,92,0,0
3576017,2025-01-29 11:34:34,11363,21805,13.34,7990474,92,0,0
3576016,2025-01-29 11:34:34,3857,38028,3.51,7990474,92,0,0
3576019,2025-01-29 11:34:35,2694,27856,103.0,7990475,92,0,0
3576020,2025-01-29 11:34:38,12441,2225,11.68,7990478,92,0,0
3576021,2025-01-29 11:34:41,13648,10704,50.64,7990481,92,0,0
3576022,2025-01-29 11:34:42,7908,15936,20.87,7990482,92,0,0
3576023,2025-01-29 11:34:43,15043,22393,43.63,7990483,92,0,0
3576024,2025-01-29 11:34:43,2556,23536,11.63,7990483,92,0,0
3576025,2025-01-29 11:34:44,5425,23711,24.16,7990484,92,0,0
3576026,2025-01-29 11:34:46,584,19244,18.15,7990486,92,0,0
3576027,2025-01-29 11:34:47,18528,12873,58.68,7990487,92,0,0
3576028,2025-01-29 11:34:48,4053,29649,107.97,7990488,92,0,0
3576029,2025-01-29 11:34:48,17729,27369,29.04,7990488,92,0,0
3576030,2025-01-29 11:34:50,11698,33050,31.51,7990490,92,0,0
3576031,2025-01-29 11:34:52,19776,25201,135.4,7990492,92,0,0
3576032,2025-01-29 11:34:54,4805,10767,4.08,7990494,92,0,0
3576033,2025-01-29 11:34:55,10646,8909,70.76,7990495,92,0,0
3576034,2025-01-29 11:34:57,11199,34068,14.89,7990497,92,0,0
3576037,2025-01-29 11:34:59,1974,39337,28.39,7990499,92,0,0
3576035,2025-01-29 11:34:59,3102,39349,8.17,7990499,92,0,0
3576036,2025-01-29 11:34:59,5566,17092,50.74,7990499,92,0,0
3576038,2025-01-29 11:35:00,3786,30745,103.14,7990500,92,0,0
3576039,2025-01-29 11:35:00,17735,8420,36.33,7990500,92,0,0
3576040,2025-01-29 11:35:03,2029,19844,44.5,7990503,92,0,0
3576041,2025-01-29 11:35:04,11434,2338,17.43,7990504,92,0,0
3576042,2025-01-29 11:35:05,8161,30962,33.12,7990505,92,0,0
3576043,2025-01-29 11:35:05,2879,10796,6.29,7990505,92,0,0
3576044,2025-01-29 11:35:05,5831,22154,29.69,7990505,92,0,0
3576045,2025-01-29 11:35:08,7939,747,62.53,7990508,92,0,0
3576046,2025-01-29 11:35:09,1608,29847,36.38,7990509,92,0,0
3576047,2025-01-29 11:35:10,5581,30089,61.99,7990510,92,0,0
3576048,2025-01-29 11:35:10,17669,25524,27.38,7990510,92,0,0
3576049,2025-01-29 11:35:12,9780,13506,70.93,7990512,92,0,0
3576050,2025-01-29 11:35:15,19825,24175,13.87,7990515,92,0,0
3576051,2025-01-29 11:35:16,16664,14346,90.52,7990516,92,0,0
3576052,2025-01-29 11:35:18,12906,4115,20.27,7990518,92,0,0
3576054,2025-01-29 11:35:19,14386,7277,15.15,7990519,92,0,0
3576053,2025-01-29 11:35:19,11937,25241,53.88,7990519,92,0,0
3576055,2025-01-29 11:35:21,12744,23539,40.36,7990521,92,0,0
3576056,2025-01-29 11:35:22,1360,20739,59.64,7990522,92,0,0
3576057,2025-01-29 11:35:22,17425,28590,50.58,7990522,92,0,0
3576058,2025-01-29 11:35:25,1362,5379,73.9,7990525,92,0,0
3576059,2025-01-29 11:35:26,18223,26059,132.2,7990526,92,0,0
3576060,2025-01-29 11:35:28,9818,19823,9.93,7990528,92,0,0
3576061,2025-01-29 11:35:31,11285,13770,29.82,7990531,92,0,0
3576063,2025-01-29 11:35:33,17999,32201,81.67,7990533,92,0,0
3576062,2025-01-29 11:35:33,15440,30551,23.61,7990533,92,0,0
3576064,2025-01-29 11:35:37,13945,32816,92.59,7990537,92,0,0
3576065,2025-01-29 11:35:40,17176,7981,43.38,7990540,92,0,0
3576066,2025-01-29 11:35:40,12960,36372,100.37,7990540,92,0,0
3576067,2025-01-29 11:35:43,5668,5792,129.89,7990543,92,0,0
3576068,2025-01-29 11:35:43,11330,34874,107.89,7990543,92,0,0
3576069,2025-01-29 11:35:44,13597,23899,72.2,7990544,92,0,0
3576070,2025-01-29 11:35:44,3715,3612,104.33,7990544,92,0,0
3576072,2025-01-29 11:35:45,2937,39156,45.31,7990545,92,0,0
3576071,2025-01-29 11:35:45,6938,14670,75.01,7990545,92,0,0
