TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3765620,2025-02-03 10:26:28,11850,32150,15.89,8418388,97,0,0
3765621,2025-02-03 10:26:29,8561,6109,20.19,8418389,97,0,0
3765622,2025-02-03 10:26:30,4365,160,40.39,8418390,97,0,0
3765623,2025-02-03 10:26:31,4920,35672,54.94,8418391,97,0,0
3765624,2025-02-03 10:26:34,9873,5673,30.69,8418394,97,0,0
3765625,2025-02-03 10:26:34,12602,23096,7.23,8418394,97,0,0
3765626,2025-02-03 10:26:34,4357,27117,146.55,8418394,97,0,0
3765627,2025-02-03 10:26:35,3771,37057,25.05,8418395,97,0,0
3765628,2025-02-03 10:26:36,10949,35382,74.94,8418396,97,0,0
3765629,2025-02-03 10:26:36,11553,23167,5.9,8418396,97,0,0
3765630,2025-02-03 10:26:37,13993,28952,48.27,8418397,97,0,0
3765631,2025-02-03 10:26:38,14226,29769,82.66,8418398,97,0,0
3765632,2025-02-03 10:26:38,4573,7193,21.14,8418398,97,0,0
3765633,2025-02-03 10:26:39,7196,3589,69.99,8418399,97,0,0
3765634,2025-02-03 10:26:43,16236,6927,15.87,8418403,97,0,0
3765635,2025-02-03 10:26:44,2667,5764,78.55,8418404,97,0,0
3765636,2025-02-03 10:26:46,15728,36331,132.09,8418406,97,0,0
3765637,2025-02-03 10:26:50,18956,34036,84.13,8418410,97,0,0
3765638,2025-02-03 10:26:50,19437,11427,9.79,8418410,97,0,0
3765639,2025-02-03 10:26:51,11849,180,29.38,8418411,97,0,0
3765640,2025-02-03 10:26:53,19174,2681,54.8,8418413,97,0,0
3765641,2025-02-03 10:26:53,17989,26451,26.16,8418413,97,0,0
3765642,2025-02-03 10:26:54,550,26719,24.29,8418414,97,0,0
3765643,2025-02-03 10:26:57,7254,5360,127.44,8418417,97,0,0
3765644,2025-02-03 10:26:58,8987,4178,10.23,8418418,97,0,0
3765645,2025-02-03 10:26:58,10165,39715,125.47,8418418,97,0,0
3765646,2025-02-03 10:27:00,6108,12875,9.99,8418420,97,0,0
3765647,2025-02-03 10:27:00,18009,14832,20.37,8418420,97,0,0
3765648,2025-02-03 10:27:01,13966,37663,128.72,8418421,97,0,0
3765649,2025-02-03 10:27:01,7832,33759,64.25,8418421,97,0,0
3765650,2025-02-03 10:27:02,1211,1661,54.13,8418422,97,0,0
3765651,2025-02-03 10:27:03,11200,30616,34.48,8418423,97,0,0
3765652,2025-02-03 10:27:03,16172,2967,116.54,8418423,97,0,0
3765653,2025-02-03 10:27:03,12516,31843,103.08,8418423,97,0,0
3765654,2025-02-03 10:27:06,6487,39923,4.59,8418426,97,0,0
3765655,2025-02-03 10:27:06,4774,18533,71.24,8418426,97,0,0
3765656,2025-02-03 10:27:07,8224,26456,55.17,8418427,97,0,0
3765657,2025-02-03 10:27:07,6436,28325,120.54,8418427,97,0,0
3765658,2025-02-03 10:27:08,9204,5044,60.17,8418428,97,0,0
3765659,2025-02-03 10:27:10,1040,6711,31.95,8418430,97,0,0
3765660,2025-02-03 10:27:10,3694,19923,84.81,8418430,97,0,0
3765661,2025-02-03 10:27:10,17048,35205,5.56,8418430,97,0,0
3765662,2025-02-03 10:27:12,18180,21288,37.36,8418432,97,0,0
3765663,2025-02-03 10:27:12,18823,19140,122.53,8418432,97,0,0
3765664,2025-02-03 10:27:16,1352,25056,41.27,8418436,97,0,0
3765665,2025-02-03 10:27:18,13256,28900,39.74,8418438,97,0,0
3765667,2025-02-03 10:27:25,7418,35101,97.9,8418445,97,0,0
3765668,2025-02-03 10:27:25,12351,29920,115.04,8418445,97,0,0
3765666,2025-02-03 10:27:25,1145,19564,37.37,8418445,97,0,0
3765669,2025-02-03 10:27:26,10528,12342,51.26,8418446,97,0,0
3765670,2025-02-03 10:27:26,8597,35293,27.18,8418446,97,0,0
3765671,2025-02-03 10:27:27,3684,33888,152.53,8418447,97,0,0
3765672,2025-02-03 10:27:27,10337,568,52.87,8418447,97,0,0
3765673,2025-02-03 10:27:31,16512,26376,99.22,8418451,97,0,0
3765674,2025-02-03 10:27:32,14406,36236,73.52,8418452,97,0,0
3765675,2025-02-03 10:27:33,11099,6658,30.92,8418453,97,0,0
3765676,2025-02-03 10:27:36,16027,27475,156.4,8418456,97,0,0
3765677,2025-02-03 10:27:36,11949,18125,6.99,8418456,97,0,0
3765678,2025-02-03 10:27:38,1652,17884,111.15,8418458,97,0,0
3765679,2025-02-03 10:27:39,17448,36671,50.68,8418459,97,0,0
3765680,2025-02-03 10:27:41,825,14948,29.68,8418461,97,0,0
3765681,2025-02-03 10:27:43,1414,15500,25.51,8418463,97,0,0
3765682,2025-02-03 10:27:44,1170,22864,86.95,8418464,97,0,0
3765683,2025-02-03 10:27:44,17841,36871,83.02,8418464,97,0,0
3765684,2025-02-03 10:27:46,8846,28141,89.91,8418466,97,0,0
3765685,2025-02-03 10:27:46,9611,8234,10.86,8418466,97,0,0
3765687,2025-02-03 10:27:47,6261,11763,81.44,8418467,97,0,0
3765686,2025-02-03 10:27:47,19297,14446,49.43,8418467,97,0,0
3765689,2025-02-03 10:27:49,16808,39329,63.83,8418469,97,0,0
3765688,2025-02-03 10:27:49,4333,22455,147.39,8418469,97,0,0
3765690,2025-02-03 10:27:51,3465,35685,44.6,8418471,97,0,0
3765691,2025-02-03 10:27:52,17132,20043,12.66,8418472,97,0,0
3765692,2025-02-03 10:27:55,11368,12712,14.81,8418475,97,0,0
3765693,2025-02-03 10:27:56,13926,39772,16.52,8418476,97,0,0
3765694,2025-02-03 10:27:57,14600,38360,4.91,8418477,97,0,0
3765695,2025-02-03 10:27:59,16072,32658,20.44,8418479,97,0,0
3765696,2025-02-03 10:27:59,13675,5226,152.49,8418479,97,0,0
3765697,2025-02-03 10:28:00,14287,15962,58.2,8418480,97,0,0
3765698,2025-02-03 10:28:03,1263,31091,72.56,8418483,97,0,0
3765699,2025-02-03 10:28:04,12409,31326,20.55,8418484,97,0,0
3765700,2025-02-03 10:28:06,5887,13559,19.52,8418486,97,0,0
3765701,2025-02-03 10:28:07,4504,17325,118.62,8418487,97,0,0
3765702,2025-02-03 10:28:07,1239,9060,82.59,8418487,97,0,0
3765703,2025-02-03 10:28:11,9640,15642,11.45,8418491,97,0,0
3765704,2025-02-03 10:28:14,8555,9805,113.94,8418494,97,0,0
3765705,2025-02-03 10:28:14,13166,17961,34.38,8418494,97,0,0
3765706,2025-02-03 10:28:16,9673,23318,8.98,8418496,97,1,2
3765708,2025-02-03 10:28:18,17169,16372,136.11,8418498,97,0,0
3765707,2025-02-03 10:28:18,18302,22249,93.1,8418498,97,0,0
3765709,2025-02-03 10:28:19,8718,4277,65.37,8418499,97,0,0
3765710,2025-02-03 10:28:20,11409,35359,70.26,8418500,97,0,0
3765711,2025-02-03 10:28:23,14601,361,101.8,8418503,97,0,0
3765712,2025-02-03 10:28:25,5330,17304,35.41,8418505,97,0,0
3765713,2025-02-03 10:28:26,13647,30658,171.16,8418506,97,0,0
3765714,2025-02-03 10:28:27,18244,8708,14.63,8418507,97,0,0
3765715,2025-02-03 10:28:29,13793,8991,109.74,8418509,97,0,0
3765718,2025-02-03 10:28:31,17223,10267,114.66,8418511,97,0,0
3765717,2025-02-03 10:28:31,13150,37755,35.84,8418511,97,0,0
3765716,2025-02-03 10:28:31,6560,34780,59.31,8418511,97,0,0
3765719,2025-02-03 10:28:32,1271,8019,15.64,8418512,97,0,0
3765720,2025-02-03 10:28:35,16184,1572,93.17,8418515,97,0,0
3765721,2025-02-03 10:28:40,14094,32019,4.85,8418520,97,0,0
3765722,2025-02-03 10:28:40,14676,24988,15.36,8418520,97,0,0
3765723,2025-02-03 10:28:40,18761,31228,33.38,8418520,97,0,0
3765724,2025-02-03 10:28:46,12509,26916,30.04,8418526,97,0,0
3765725,2025-02-03 10:28:55,13852,10389,50.73,8418535,97,0,0
3765726,2025-02-03 10:28:56,17856,29253,36.77,8418536,97,0,0
3765727,2025-02-03 10:28:59,6721,7570,89.25,8418539,97,0,0
3765728,2025-02-03 10:29:00,13649,7872,111.96,8418540,97,0,0
3765729,2025-02-03 10:29:00,7484,12265,28.57,8418540,97,0,0
3765730,2025-02-03 10:29:00,17907,26798,85.02,8418540,97,0,0
3765731,2025-02-03 10:29:02,9036,9962,81.72,8418542,97,0,0
3765732,2025-02-03 10:29:03,9426,38873,21.77,8418543,97,0,0
3765733,2025-02-03 10:29:03,1848,837,107.06,8418543,97,0,0
3765734,2025-02-03 10:29:08,5182,14021,19.76,8418548,97,0,0
3765735,2025-02-03 10:29:09,19145,12192,69.54,8418549,97,0,0
3765736,2025-02-03 10:29:10,5757,8500,44.1,8418550,97,0,0
3765737,2025-02-03 10:29:10,15484,29292,56.7,8418550,97,0,0
3765738,2025-02-03 10:29:12,16601,10606,20.2,8418552,97,0,0
3765739,2025-02-03 10:29:13,18593,36490,146.09,8418553,97,0,0
3765740,2025-02-03 10:29:13,19208,39715,89.02,8418553,97,0,0
3765741,2025-02-03 10:29:13,16462,10033,22.86,8418553,97,0,0
3765742,2025-02-03 10:29:13,6868,24679,92.78,8418553,97,0,0
3765743,2025-02-03 10:29:14,11961,32136,59.52,8418554,97,0,0
3765744,2025-02-03 10:29:15,9182,5186,52.91,8418555,97,0,0
3765745,2025-02-03 10:29:16,8417,33483,114.25,8418556,97,0,0
3765746,2025-02-03 10:29:17,12990,10222,22.48,8418557,97,0,0
3765747,2025-02-03 10:29:19,4577,21071,26.72,8418559,97,0,0
3765748,2025-02-03 10:29:19,16293,531,24.97,8418559,97,0,0
3765749,2025-02-03 10:29:20,17066,21137,23.25,8418560,97,0,0
3765750,2025-02-03 10:29:21,16617,6661,39.7,8418561,97,0,0
3765752,2025-02-03 10:29:22,7104,10324,15.2,8418562,97,0,0
3765753,2025-02-03 10:29:22,2602,35047,22.65,8418562,97,0,0
3765751,2025-02-03 10:29:22,18117,39318,71.88,8418562,97,0,0
3765754,2025-02-03 10:29:23,13561,8609,89.88,8418563,97,0,0
3765755,2025-02-03 10:29:24,6048,3911,45.76,8418564,97,0,0
3765756,2025-02-03 10:29:25,15182,26398,128.33,8418565,97,0,0
3765757,2025-02-03 10:29:25,4847,36980,20.27,8418565,97,0,0
3765758,2025-02-03 10:29:26,14489,7441,2.92,8418566,97,0,0
3765759,2025-02-03 10:29:28,9117,26317,9.81,8418568,97,0,0
3765760,2025-02-03 10:29:29,8669,14076,84.93,8418569,97,0,0
3765761,2025-02-03 10:29:31,3586,12640,118.13,8418571,97,0,0
3765763,2025-02-03 10:29:35,17626,28467,7.91,8418575,97,0,0
3765764,2025-02-03 10:29:35,2938,8380,56.93,8418575,97,0,0
3765762,2025-02-03 10:29:35,5176,34478,21.11,8418575,97,0,0
3765765,2025-02-03 10:29:40,2164,25772,107.59,8418580,97,0,0
3765766,2025-02-03 10:29:41,5490,25948,87.52,8418581,97,0,0
3765767,2025-02-03 10:29:42,15361,31361,155.68,8418582,97,0,0
3765768,2025-02-03 10:29:42,17657,12450,129.11,8418582,97,0,0
3765769,2025-02-03 10:29:44,2341,30348,70.26,8418584,97,0,0
3765770,2025-02-03 10:29:44,6510,5336,101.37,8418584,97,0,0
3765771,2025-02-03 10:29:45,3651,2978,13.5,8418585,97,0,0
3765772,2025-02-03 10:29:46,14766,7308,64.38,8418586,97,0,0
3765773,2025-02-03 10:29:47,16420,8086,9.51,8418587,97,0,0
3765774,2025-02-03 10:29:48,904,24597,50.12,8418588,97,0,0
3765775,2025-02-03 10:29:49,5572,12039,5.91,8418589,97,0,0
3765776,2025-02-03 10:29:49,15038,26523,22.91,8418589,97,0,0
3765777,2025-02-03 10:29:50,10602,19857,40.04,8418590,97,0,0
3765778,2025-02-03 10:29:54,6757,18673,109.17,8418594,97,0,0
3765779,2025-02-03 10:29:57,4383,30443,63.98,8418597,97,0,0
3765780,2025-02-03 10:30:01,18242,17255,95.44,8418601,97,0,0
3765781,2025-02-03 10:30:03,12166,6942,30.57,8418603,97,0,0
3765782,2025-02-03 10:30:04,3094,12540,9.7,8418604,97,0,0
3765783,2025-02-03 10:30:07,18512,2224,33.55,8418607,97,0,0
3765784,2025-02-03 10:30:07,15339,11156,41.32,8418607,97,0,0
3765785,2025-02-03 10:30:08,15129,5935,116.4,8418608,97,0,0
3765786,2025-02-03 10:30:11,8546,12286,73.79,8418611,97,0,0
3765787,2025-02-03 10:30:11,3041,24073,52.34,8418611,97,0,0
3765788,2025-02-03 10:30:12,3410,24320,35.14,8418612,97,0,0
3765789,2025-02-03 10:30:12,10290,31830,8.98,8418612,97,0,0
3765790,2025-02-03 10:30:13,8849,37753,17.63,8418613,97,0,0
3765791,2025-02-03 10:30:15,4786,15334,36.21,8418615,97,0,0
3765792,2025-02-03 10:30:15,3152,8283,17.85,8418615,97,0,0
3765793,2025-02-03 10:30:19,2875,6103,38.37,8418619,97,0,0
3765794,2025-02-03 10:30:19,16269,39965,6.9,8418619,97,0,0
3765795,2025-02-03 10:30:19,233,34880,14.0,8418619,97,0,0
3765796,2025-02-03 10:30:20,11654,21210,130.51,8418620,97,0,0
3765797,2025-02-03 10:30:21,13713,11365,44.95,8418621,97,0,0
3765798,2025-02-03 10:30:22,785,23841,10.71,8418622,97,0,0
3765801,2025-02-03 10:30:25,2813,9608,41.53,8418625,97,0,0
3765800,2025-02-03 10:30:25,11650,10996,7.92,8418625,97,0,0
3765799,2025-02-03 10:30:25,8214,7043,159.3,8418625,97,0,0
3765802,2025-02-03 10:30:26,16597,20636,113.5,8418626,97,0,0
3765803,2025-02-03 10:30:27,8097,8170,62.13,8418627,97,0,0
3765804,2025-02-03 10:30:27,15837,31351,65.6,8418627,97,0,0
3765805,2025-02-03 10:30:28,4159,10505,100.18,8418628,97,0,0
3765806,2025-02-03 10:30:31,8956,4448,121.52,8418631,97,0,0
3765807,2025-02-03 10:30:31,7647,26141,21.26,8418631,97,0,0
3765808,2025-02-03 10:30:32,4876,21839,24.86,8418632,97,0,0
3765809,2025-02-03 10:30:33,5756,31366,101.57,8418633,97,0,0
3765810,2025-02-03 10:30:37,17366,34413,10.85,8418637,97,0,0
3765811,2025-02-03 10:30:40,18633,34858,4.57,8418640,97,0,0
3765812,2025-02-03 10:30:46,8993,22095,13.81,8418646,97,0,0
3765813,2025-02-03 10:30:46,9568,36969,47.09,8418646,97,0,0
3765814,2025-02-03 10:30:49,5284,3610,10.46,8418649,97,0,0
3765815,2025-02-03 10:30:49,10224,6445,81.06,8418649,97,0,0
3765817,2025-02-03 10:30:51,19010,17210,51.96,8418651,97,0,0
3765818,2025-02-03 10:30:51,16963,20573,140.98,8418651,97,0,0
3765816,2025-02-03 10:30:51,10046,35609,23.65,8418651,97,0,0
3765819,2025-02-03 10:30:52,5492,37647,26.88,8418652,97,0,0
3765820,2025-02-03 10:30:52,6627,27713,90.73,8418652,97,0,0
3765821,2025-02-03 10:30:53,2215,6451,16.49,8418653,97,0,0
3765822,2025-02-03 10:30:57,19857,11557,19.06,8418657,97,0,0
3765823,2025-02-03 10:30:59,13067,26782,41.69,8418659,97,0,0
3765824,2025-02-03 10:31:06,8838,9697,42.99,8418666,97,0,0
3765825,2025-02-03 10:31:08,7563,6474,86.27,8418668,97,0,0
3765826,2025-02-03 10:31:10,3821,34276,151.08,8418670,97,0,0
3765827,2025-02-03 10:31:11,19986,347,40.36,8418671,97,0,0
3765828,2025-02-03 10:31:13,14419,18052,82.17,8418673,97,0,0
3765829,2025-02-03 10:31:15,6349,27421,23.81,8418675,97,0,0
3765830,2025-02-03 10:31:16,13596,27586,36.98,8418676,97,0,0
3765831,2025-02-03 10:31:18,17870,10368,15.46,8418678,97,0,0
3765832,2025-02-03 10:31:21,16304,20921,70.84,8418681,97,0,0
3765833,2025-02-03 10:31:23,12245,24095,2.46,8418683,97,0,0
3765834,2025-02-03 10:31:24,14318,10981,39.26,8418684,97,0,0
3765835,2025-02-03 10:31:25,15911,17661,36.39,8418685,97,0,0
3765836,2025-02-03 10:31:26,2141,39534,6.36,8418686,97,0,0
3765837,2025-02-03 10:31:28,14764,38744,82.8,8418688,97,0,0
3765838,2025-02-03 10:31:28,7435,954,54.93,8418688,97,0,0
3765839,2025-02-03 10:31:31,17049,12643,27.83,8418691,97,0,0
3765842,2025-02-03 10:31:37,9502,33784,5.38,8418697,97,0,0
3765841,2025-02-03 10:31:37,1249,39229,33.42,8418697,97,0,0
3765840,2025-02-03 10:31:37,14805,11574,64.49,8418697,97,0,0
3765843,2025-02-03 10:31:38,19549,28858,77.13,8418698,97,0,0
3765844,2025-02-03 10:31:41,14454,23754,80.52,8418701,97,0,0
3765845,2025-02-03 10:31:42,8751,20313,45.16,8418702,97,0,0
3765846,2025-02-03 10:31:43,19143,31366,12.08,8418703,97,0,0
3765847,2025-02-03 10:31:43,11937,19701,143.75,8418703,97,0,0
3765848,2025-02-03 10:31:44,17867,39351,94.79,8418704,97,0,0
3765849,2025-02-03 10:31:44,2138,29964,117.01,8418704,97,0,0
3765851,2025-02-03 10:31:46,7083,18912,20.32,8418706,97,0,0
3765850,2025-02-03 10:31:46,9458,11101,46.96,8418706,97,0,0
3765852,2025-02-03 10:31:47,12977,29623,159.82,8418707,97,0,0
3765853,2025-02-03 10:31:49,18632,37410,16.13,8418709,97,0,0
3765854,2025-02-03 10:31:49,3259,32911,20.38,8418709,97,0,0
3765855,2025-02-03 10:31:50,17442,26161,55.2,8418710,97,0,0
3765856,2025-02-03 10:31:52,7383,10421,74.43,8418712,97,0,0
3765857,2025-02-03 10:31:53,9028,26517,44.02,8418713,97,0,0
3765858,2025-02-03 10:31:55,14534,3015,20.32,8418715,97,0,0
3765859,2025-02-03 10:31:56,3888,11720,27.62,8418716,97,0,0
3765860,2025-02-03 10:31:57,7514,21751,137.88,8418717,97,0,0
3765861,2025-02-03 10:32:00,5203,2400,37.41,8418720,97,0,0
3765862,2025-02-03 10:32:00,8797,16695,36.19,8418720,97,0,0
3765863,2025-02-03 10:32:01,2506,33205,166.25,8418721,97,0,0
3765864,2025-02-03 10:32:03,4455,22766,105.39,8418723,97,0,0
3765865,2025-02-03 10:32:04,13593,13155,88.9,8418724,97,0,0
3765866,2025-02-03 10:32:05,13190,30911,165.62,8418725,97,0,0
3765867,2025-02-03 10:32:05,12772,9367,36.09,8418725,97,0,0
3765869,2025-02-03 10:32:07,5991,10046,61.64,8418727,97,0,0
3765868,2025-02-03 10:32:07,17980,3897,46.23,8418727,97,0,0
3765870,2025-02-03 10:32:11,14177,35000,6.41,8418731,97,0,0
3765871,2025-02-03 10:32:12,9521,3339,35.98,8418732,97,0,0
3765872,2025-02-03 10:32:13,17947,938,139.14,8418733,97,0,0
3765873,2025-02-03 10:32:14,12126,15324,42.02,8418734,97,0,0
3765874,2025-02-03 10:32:17,11252,29919,91.83,8418737,97,0,0
3765875,2025-02-03 10:32:17,10523,23480,46.59,8418737,97,0,0
3765876,2025-02-03 10:32:18,4076,19515,127.57,8418738,97,0,0
3765877,2025-02-03 10:32:19,4550,18012,130.25,8418739,97,0,0
3765878,2025-02-03 10:32:19,15579,11461,4.96,8418739,97,0,0
3765879,2025-02-03 10:32:20,8555,5715,3.94,8418740,97,0,0
3765880,2025-02-03 10:32:21,17579,7557,116.51,8418741,97,0,0
3765881,2025-02-03 10:32:29,12888,9658,48.33,8418749,97,0,0
3765882,2025-02-03 10:32:31,5398,13567,9.17,8418751,97,0,0
3765883,2025-02-03 10:32:32,8118,9418,65.66,8418752,97,0,0
3765884,2025-02-03 10:32:32,19248,1066,2.06,8418752,97,0,0
3765885,2025-02-03 10:32:34,7008,14891,59.37,8418754,97,0,0
3765886,2025-02-03 10:32:34,16926,32901,95.58,8418754,97,0,0
3765887,2025-02-03 10:32:35,9360,10548,28.36,8418755,97,0,0
3765888,2025-02-03 10:32:36,2011,27878,83.48,8418756,97,0,0
3765889,2025-02-03 10:32:39,18096,31796,4.72,8418759,97,0,0
3765890,2025-02-03 10:32:43,18309,38008,7.02,8418763,97,0,0
3765891,2025-02-03 10:32:44,8884,26240,30.96,8418764,97,0,0
3765892,2025-02-03 10:32:44,19629,12293,18.28,8418764,97,0,0
3765893,2025-02-03 10:32:45,11865,33807,2.49,8418765,97,0,0
3765894,2025-02-03 10:32:48,10034,6417,52.6,8418768,97,0,0
3765895,2025-02-03 10:32:48,14095,1706,137.19,8418768,97,0,0
3765896,2025-02-03 10:32:51,4275,17012,63.62,8418771,97,0,0
3765898,2025-02-03 10:32:53,14643,33403,15.05,8418773,97,0,0
3765897,2025-02-03 10:32:53,1220,13183,29.18,8418773,97,0,0
3765899,2025-02-03 10:32:57,15438,901,74.74,8418777,97,0,0
3765900,2025-02-03 10:32:57,17087,20452,5.83,8418777,97,0,0
3765901,2025-02-03 10:32:59,7641,30215,67.11,8418779,97,0,0
3765902,2025-02-03 10:32:59,16328,11039,138.74,8418779,97,0,0
3765903,2025-02-03 10:33:00,372,15619,21.11,8418780,97,0,0
3765904,2025-02-03 10:33:01,11121,8167,129.16,8418781,97,0,0
3765905,2025-02-03 10:33:01,9165,4034,167.39,8418781,97,0,0
3765907,2025-02-03 10:33:02,17493,12139,23.55,8418782,97,0,0
3765906,2025-02-03 10:33:02,8692,17209,158.81,8418782,97,0,0
3765908,2025-02-03 10:33:04,13377,32726,29.12,8418784,97,0,0
3765909,2025-02-03 10:33:04,65,1831,4.15,8418784,97,0,0
3765910,2025-02-03 10:33:06,1905,12803,97.62,8418786,97,0,0
3765911,2025-02-03 10:33:06,9770,14340,79.71,8418786,97,0,0
3765912,2025-02-03 10:33:06,15493,37604,70.06,8418786,97,0,0
3765913,2025-02-03 10:33:08,14894,28617,54.49,8418788,97,0,0
3765914,2025-02-03 10:33:10,9725,39087,89.83,8418790,97,0,0
3765915,2025-02-03 10:33:12,11734,4322,14.24,8418792,97,0,0
3765918,2025-02-03 10:33:14,14497,10610,75.67,8418794,97,0,0
3765916,2025-02-03 10:33:14,1562,30146,119.53,8418794,97,0,0
3765917,2025-02-03 10:33:14,19057,7286,75.46,8418794,97,0,0
3765919,2025-02-03 10:33:15,10142,29725,139.2,8418795,97,0,0
3765920,2025-02-03 10:33:15,838,28210,17.33,8418795,97,0,0
3765921,2025-02-03 10:33:15,3279,26066,70.48,8418795,97,0,0
3765922,2025-02-03 10:33:16,15659,3897,1.15,8418796,97,0,0
3765923,2025-02-03 10:33:17,17848,9795,103.17,8418797,97,0,0
3765924,2025-02-03 10:33:17,615,19606,9.94,8418797,97,0,0
3765926,2025-02-03 10:33:19,7577,19705,23.0,8418799,97,0,0
3765925,2025-02-03 10:33:19,16198,31318,54.09,8418799,97,0,0
3765927,2025-02-03 10:33:20,4111,39862,50.37,8418800,97,0,0
3765928,2025-02-03 10:33:20,3651,11594,12.47,8418800,97,0,0
3765929,2025-02-03 10:33:20,18163,9525,29.08,8418800,97,0,0
3765930,2025-02-03 10:33:22,507,15817,42.84,8418802,97,0,0
3765931,2025-02-03 10:33:23,11969,23762,31.3,8418803,97,0,0
3765932,2025-02-03 10:33:25,7301,24620,25.91,8418805,97,0,0
3765933,2025-02-03 10:33:26,12581,24504,95.02,8418806,97,0,0
3765934,2025-02-03 10:33:26,1465,20863,20.11,8418806,97,0,0
3765935,2025-02-03 10:33:27,1863,30050,32.42,8418807,97,0,0
3765936,2025-02-03 10:33:28,9246,23047,114.16,8418808,97,0,0
3765937,2025-02-03 10:33:29,22,19710,51.89,8418809,97,0,0
3765938,2025-02-03 10:33:31,6417,25645,152.05,8418811,97,0,0
3765939,2025-02-03 10:33:32,15759,26574,99.4,8418812,97,0,0
3765940,2025-02-03 10:33:35,14655,28870,58.63,8418815,97,0,0
3765941,2025-02-03 10:33:35,10653,27343,23.46,8418815,97,0,0
3765942,2025-02-03 10:33:35,13447,39308,34.24,8418815,97,0,0
3765944,2025-02-03 10:33:39,9764,37100,28.93,8418819,97,0,0
3765943,2025-02-03 10:33:39,5092,21809,55.48,8418819,97,0,0
3765945,2025-02-03 10:33:40,566,19151,35.61,8418820,97,0,0
3765946,2025-02-03 10:33:40,15587,37961,37.75,8418820,97,0,0
3765947,2025-02-03 10:33:41,15699,13861,5.99,8418821,97,0,0
3765948,2025-02-03 10:33:42,16973,25257,120.61,8418822,97,0,0
3765949,2025-02-03 10:33:43,2919,1182,73.27,8418823,97,0,0
3765950,2025-02-03 10:33:45,14433,27603,31.74,8418825,97,0,0
3765952,2025-02-03 10:33:46,5931,7493,34.86,8418826,97,0,0
3765951,2025-02-03 10:33:46,6007,3407,40.67,8418826,97,0,0
3765953,2025-02-03 10:33:47,17204,32202,20.01,8418827,97,0,0
3765954,2025-02-03 10:33:48,16764,20713,38.59,8418828,97,0,0
3765955,2025-02-03 10:33:49,1884,28138,54.38,8418829,97,0,0
3765956,2025-02-03 10:33:49,5396,21596,39.6,8418829,97,0,0
3765957,2025-02-03 10:33:50,6512,18013,56.69,8418830,97,0,0
3765958,2025-02-03 10:33:51,15787,5103,120.44,8418831,97,0,0
3765959,2025-02-03 10:33:52,3628,15353,42.82,8418832,97,0,0
3765960,2025-02-03 10:33:52,10843,30067,36.33,8418832,97,0,0
3765961,2025-02-03 10:33:52,18431,17808,107.99,8418832,97,0,0
3765962,2025-02-03 10:33:54,18014,1016,31.38,8418834,97,0,0
3765963,2025-02-03 10:33:56,12739,32319,69.3,8418836,97,0,0
3765964,2025-02-03 10:33:57,19722,6381,25.63,8418837,97,0,0
3765965,2025-02-03 10:33:57,6933,8155,21.15,8418837,97,0,0
3765966,2025-02-03 10:33:58,9210,3320,47.62,8418838,97,0,0
3765967,2025-02-03 10:34:00,3026,18293,34.19,8418840,97,0,0
3765968,2025-02-03 10:34:01,15074,31452,57.57,8418841,97,0,0
3765969,2025-02-03 10:34:01,17210,18526,130.58,8418841,97,0,0
3765970,2025-02-03 10:34:03,8043,22438,9.26,8418843,97,0,0
3765971,2025-02-03 10:34:03,18088,26783,20.76,8418843,97,0,0
3765973,2025-02-03 10:34:04,1875,17321,9.39,8418844,97,0,0
3765972,2025-02-03 10:34:04,9744,31658,29.4,8418844,97,0,0
3765974,2025-02-03 10:34:05,8688,36609,85.3,8418845,97,0,0
3765975,2025-02-03 10:34:05,14643,25082,7.3,8418845,97,0,0
3765976,2025-02-03 10:34:06,9803,5627,134.19,8418846,97,0,0
3765977,2025-02-03 10:34:07,10885,25159,11.22,8418847,97,0,0
3765978,2025-02-03 10:34:10,16975,7866,11.05,8418850,97,0,0
3765979,2025-02-03 10:34:11,17869,4427,16.01,8418851,97,0,0
3765980,2025-02-03 10:34:11,9302,9027,5.33,8418851,97,0,0
3765981,2025-02-03 10:34:14,4110,22010,49.09,8418854,97,0,0
3765982,2025-02-03 10:34:17,3773,536,29.03,8418857,97,0,0
3765983,2025-02-03 10:34:22,14696,5395,37.05,8418862,97,0,0
3765984,2025-02-03 10:34:23,3365,30153,4.09,8418863,97,0,0
3765985,2025-02-03 10:34:24,2891,24536,80.55,8418864,97,0,0
3765986,2025-02-03 10:34:24,18701,28438,41.58,8418864,97,0,0
3765987,2025-02-03 10:34:25,11782,26689,95.28,8418865,97,0,0
3765988,2025-02-03 10:34:26,14319,24353,69.18,8418866,97,0,0
3765989,2025-02-03 10:34:28,13397,33096,68.61,8418868,97,0,0
3765990,2025-02-03 10:34:29,6653,15434,76.43,8418869,97,0,0
3765991,2025-02-03 10:34:30,6013,1027,13.94,8418870,97,0,0
3765992,2025-02-03 10:34:31,11867,5628,38.19,8418871,97,0,0
3765993,2025-02-03 10:34:34,8703,23420,93.91,8418874,97,0,0
3765994,2025-02-03 10:34:36,12884,31857,20.03,8418876,97,0,0
3765995,2025-02-03 10:34:38,10760,33080,22.14,8418878,97,0,0
