TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2097109,2024-12-22 07:43:28,15823,3580,54.39,4693408,54,0,0
2097110,2024-12-22 07:43:34,15835,16566,75.18,4693414,54,0,0
2097111,2024-12-22 07:43:34,17166,36496,51.04,4693414,54,0,0
2097112,2024-12-22 07:43:34,2283,20344,25.97,4693414,54,0,0
2097113,2024-12-22 07:43:35,19892,22961,89.37,4693415,54,0,0
2097114,2024-12-22 07:43:35,12643,27038,35.36,4693415,54,0,0
2097115,2024-12-22 07:43:37,12093,26955,88.4,4693417,54,0,0
2097116,2024-12-22 07:43:39,654,33227,122.35,4693419,54,0,0
2097117,2024-12-22 07:43:42,2523,12343,85.36,4693422,54,0,0
2097118,2024-12-22 07:43:47,3244,1820,31.76,4693427,54,0,0
2097119,2024-12-22 07:43:49,10713,18679,21.28,4693429,54,0,0
2097120,2024-12-22 07:43:53,17573,35977,14.26,4693433,54,0,0
2097121,2024-12-22 07:43:54,10145,26280,34.28,4693434,54,0,0
2097122,2024-12-22 07:43:54,10911,26947,40.44,4693434,54,0,0
2097124,2024-12-22 07:43:58,6332,7793,9.56,4693438,54,0,0
2097123,2024-12-22 07:43:58,10598,31796,14.43,4693438,54,0,0
2097125,2024-12-22 07:43:59,4661,26340,114.11,4693439,54,0,0
2097126,2024-12-22 07:44:00,11496,9591,45.1,4693440,54,0,0
2097127,2024-12-22 07:44:03,10083,18690,11.62,4693443,54,0,0
2097128,2024-12-22 07:44:04,18886,27181,144.85,4693444,54,0,0
2097131,2024-12-22 07:44:05,10411,39449,80.25,4693445,54,0,0
2097129,2024-12-22 07:44:05,1666,32004,10.0,4693445,54,0,0
2097130,2024-12-22 07:44:05,16395,31759,55.68,4693445,54,0,0
2097132,2024-12-22 07:44:06,18949,13006,8.48,4693446,54,0,0
2097134,2024-12-22 07:44:07,19106,29978,103.51,4693447,54,0,0
2097133,2024-12-22 07:44:07,4287,16960,95.82,4693447,54,0,0
2097135,2024-12-22 07:44:08,4083,29603,21.0,4693448,54,0,0
2097136,2024-12-22 07:44:13,6444,26455,22.59,4693453,54,0,0
2097137,2024-12-22 07:44:13,372,30597,59.97,4693453,54,0,0
2097138,2024-12-22 07:44:14,9050,29825,55.0,4693454,54,0,0
2097139,2024-12-22 07:44:15,340,2120,39.35,4693455,54,0,0
2097140,2024-12-22 07:44:16,19629,20739,4.77,4693456,54,0,0
2097141,2024-12-22 07:44:19,15320,24772,34.9,4693459,54,0,0
2097142,2024-12-22 07:44:21,2101,4521,27.45,4693461,54,0,0
2097144,2024-12-22 07:44:23,8848,14717,40.21,4693463,54,0,0
2097143,2024-12-22 07:44:23,40,29550,151.04,4693463,54,0,0
2097145,2024-12-22 07:44:27,16851,7480,34.2,4693467,54,0,0
2097146,2024-12-22 07:44:28,6115,21913,33.83,4693468,54,0,0
2097147,2024-12-22 07:44:29,5861,13541,122.36,4693469,54,0,0
2097148,2024-12-22 07:44:30,14746,11029,70.12,4693470,54,0,0
2097149,2024-12-22 07:44:33,2341,14695,105.66,4693473,54,0,0
2097150,2024-12-22 07:44:34,12717,14921,87.04,4693474,54,0,0
2097151,2024-12-22 07:44:37,14807,18376,52.92,4693477,54,0,0
2097153,2024-12-22 07:44:39,2343,5628,76.05,4693479,54,0,0
2097152,2024-12-22 07:44:39,1275,207,78.08,4693479,54,0,0
2097154,2024-12-22 07:44:40,13017,6289,97.92,4693480,54,0,0
2097155,2024-12-22 07:44:40,11271,33851,59.66,4693480,54,0,0
2097156,2024-12-22 07:44:40,19591,1391,46.88,4693480,54,0,0
2097157,2024-12-22 07:44:41,2818,30216,25.53,4693481,54,0,0
2097158,2024-12-22 07:44:41,5523,10211,20.37,4693481,54,0,0
2097159,2024-12-22 07:44:46,7550,8684,9.43,4693486,54,0,0
2097160,2024-12-22 07:44:48,6201,34042,75.56,4693488,54,0,0
2097161,2024-12-22 07:44:49,15987,10478,97.18,4693489,54,0,0
2097162,2024-12-22 07:44:50,19003,5824,28.1,4693490,54,0,0
2097163,2024-12-22 07:44:52,18314,23490,38.49,4693492,54,0,0
2097164,2024-12-22 07:44:53,10387,31115,105.61,4693493,54,0,0
2097165,2024-12-22 07:44:56,14744,2520,10.09,4693496,54,0,0
2097166,2024-12-22 07:45:05,2672,31299,9.9,4693505,54,0,0
2097167,2024-12-22 07:45:05,17303,25192,39.21,4693505,54,0,0
2097168,2024-12-22 07:45:06,2440,876,38.68,4693506,54,0,0
2097169,2024-12-22 07:45:06,7361,13917,6.63,4693506,54,0,0
2097170,2024-12-22 07:45:09,4795,29051,14.88,4693509,54,0,0
2097171,2024-12-22 07:45:09,9853,3402,90.29,4693509,54,0,0
2097172,2024-12-22 07:45:13,15015,24312,35.16,4693513,54,0,0
2097173,2024-12-22 07:45:14,9405,10044,10.29,4693514,54,0,0
2097174,2024-12-22 07:45:16,13639,33585,42.15,4693516,54,0,0
2097175,2024-12-22 07:45:19,13068,34494,139.06,4693519,54,0,0
2097176,2024-12-22 07:45:19,6086,19789,64.14,4693519,54,0,0
2097177,2024-12-22 07:45:26,6723,29909,22.48,4693526,54,0,0
2097178,2024-12-22 07:45:27,19996,21299,14.41,4693527,54,0,0
2097179,2024-12-22 07:45:28,1750,35543,70.0,4693528,54,0,0
2097180,2024-12-22 07:45:28,9703,39181,67.22,4693528,54,0,0
2097181,2024-12-22 07:45:29,15197,20987,9.33,4693529,54,0,0
2097183,2024-12-22 07:45:31,14314,7224,8.98,4693531,54,0,0
2097182,2024-12-22 07:45:31,16704,26587,16.99,4693531,54,0,0
2097184,2024-12-22 07:45:34,13646,28526,7.98,4693534,54,0,0
2097185,2024-12-22 07:45:37,1728,38119,33.34,4693537,54,0,0
2097186,2024-12-22 07:45:38,17712,6180,33.89,4693538,54,0,0
2097187,2024-12-22 07:45:38,16350,15086,47.21,4693538,54,0,0
2097188,2024-12-22 07:45:38,3402,13342,70.96,4693538,54,0,0
2097189,2024-12-22 07:45:40,14298,8043,111.0,4693540,54,0,0
2097190,2024-12-22 07:45:40,4399,24694,184.37,4693540,54,0,0
2097192,2024-12-22 07:45:45,19820,22758,26.45,4693545,54,0,0
2097191,2024-12-22 07:45:45,12005,25114,18.05,4693545,54,0,0
2097193,2024-12-22 07:45:50,6005,25291,11.56,4693550,54,0,0
2097194,2024-12-22 07:45:51,13017,35408,74.35,4693551,54,0,0
2097195,2024-12-22 07:45:51,6041,3393,51.94,4693551,54,0,0
2097196,2024-12-22 07:45:53,11767,18773,24.61,4693553,54,0,0
2097197,2024-12-22 07:45:54,7370,3550,31.68,4693554,54,0,0
2097198,2024-12-22 07:45:55,14541,34669,70.69,4693555,54,0,0
2097199,2024-12-22 07:45:59,14207,30009,49.62,4693559,54,0,0
2097200,2024-12-22 07:45:59,365,8859,81.76,4693559,54,0,0
2097201,2024-12-22 07:46:00,8771,23670,95.38,4693560,54,0,0
2097202,2024-12-22 07:46:05,16398,35376,81.84,4693565,54,0,0
2097203,2024-12-22 07:46:06,16696,19560,24.67,4693566,54,0,0
2097204,2024-12-22 07:46:06,2771,32924,123.28,4693566,54,0,0
2097205,2024-12-22 07:46:08,19374,15418,101.6,4693568,54,0,0
2097206,2024-12-22 07:46:10,10825,30352,10.99,4693570,54,0,0
2097207,2024-12-22 07:46:10,15012,4948,20.61,4693570,54,0,0
2097208,2024-12-22 07:46:11,7526,35657,21.34,4693571,54,0,0
2097210,2024-12-22 07:46:15,3006,26967,18.26,4693575,54,0,0
2097209,2024-12-22 07:46:15,6139,2923,62.08,4693575,54,0,0
2097211,2024-12-22 07:46:16,14024,32215,57.84,4693576,54,0,0
2097212,2024-12-22 07:46:20,18997,22205,82.27,4693580,54,0,0
2097213,2024-12-22 07:46:21,6792,26098,37.77,4693581,54,0,0
2097214,2024-12-22 07:46:22,5231,17757,8.68,4693582,54,0,0
2097215,2024-12-22 07:46:23,38,7990,20.39,4693583,54,0,0
2097216,2024-12-22 07:46:24,1759,28237,115.75,4693584,54,0,0
2097217,2024-12-22 07:46:25,10816,10672,19.91,4693585,54,0,0
2097218,2024-12-22 07:46:27,3573,30338,34.73,4693587,54,0,0
2097219,2024-12-22 07:46:31,12206,24812,24.96,4693591,54,0,0
2097220,2024-12-22 07:46:31,2254,22025,27.95,4693591,54,0,0
2097221,2024-12-22 07:46:31,11578,4094,82.19,4693591,54,0,0
2097222,2024-12-22 07:46:39,3847,13571,5.83,4693599,54,0,0
2097223,2024-12-22 07:46:40,19017,14031,33.56,4693600,54,0,0
2097224,2024-12-22 07:46:40,4349,11071,45.89,4693600,54,0,0
2097225,2024-12-22 07:46:43,4641,14136,25.63,4693603,54,0,0
2097226,2024-12-22 07:46:48,14445,19065,1.99,4693608,54,0,0
2097228,2024-12-22 07:46:52,7346,21576,63.25,4693612,54,0,0
2097227,2024-12-22 07:46:52,15853,30256,8.49,4693612,54,0,0
2097229,2024-12-22 07:46:54,10267,8165,32.55,4693614,54,0,0
2097230,2024-12-22 07:46:54,6093,27954,197.49,4693614,54,0,0
2097231,2024-12-22 07:47:02,2372,28046,12.93,4693622,54,0,0
2097232,2024-12-22 07:47:03,6041,35429,86.89,4693623,54,0,0
2097233,2024-12-22 07:47:03,18665,3484,20.65,4693623,54,0,0
2097234,2024-12-22 07:47:03,14648,30283,55.25,4693623,54,0,0
2097236,2024-12-22 07:47:09,11465,38836,109.55,4693629,54,0,0
2097235,2024-12-22 07:47:09,15326,12550,5.96,4693629,54,0,0
2097237,2024-12-22 07:47:10,4834,32839,71.0,4693630,54,0,0
2097238,2024-12-22 07:47:13,12582,24544,26.6,4693633,54,0,0
2097239,2024-12-22 07:47:15,11649,36312,35.64,4693635,54,0,0
2097240,2024-12-22 07:47:18,11080,30984,27.73,4693638,54,0,0
2097241,2024-12-22 07:47:20,3688,8961,36.1,4693640,54,0,0
2097242,2024-12-22 07:47:21,7843,26151,48.93,4693641,54,0,0
2097243,2024-12-22 07:47:23,10219,22770,63.12,4693643,54,0,0
2097244,2024-12-22 07:47:24,11952,11007,1.05,4693644,54,0,0
2097245,2024-12-22 07:47:25,472,9528,84.18,4693645,54,0,0
2097247,2024-12-22 07:47:28,883,19750,13.41,4693648,54,0,0
2097246,2024-12-22 07:47:28,7640,9910,33.8,4693648,54,0,0
2097248,2024-12-22 07:47:32,5366,5369,53.23,4693652,54,0,0
2097249,2024-12-22 07:47:36,12257,22462,106.95,4693656,54,0,0
2097250,2024-12-22 07:47:39,4684,31950,39.33,4693659,54,0,0
2097251,2024-12-22 07:47:39,8766,39772,19.58,4693659,54,0,0
2097252,2024-12-22 07:47:43,16578,35596,160.43,4693663,54,0,0
2097253,2024-12-22 07:47:43,5686,2092,32.94,4693663,54,0,0
2097254,2024-12-22 07:47:44,12790,16916,6.51,4693664,54,0,0
2097256,2024-12-22 07:47:46,11270,19241,56.09,4693666,54,0,0
2097255,2024-12-22 07:47:46,6742,13944,150.06,4693666,54,0,0
2097257,2024-12-22 07:47:47,11064,16336,8.57,4693667,54,0,0
2097258,2024-12-22 07:47:47,15597,10288,50.44,4693667,54,0,0
2097259,2024-12-22 07:47:54,438,14555,30.7,4693674,54,0,0
2097260,2024-12-22 07:47:55,14299,16746,28.46,4693675,54,0,0
2097261,2024-12-22 07:48:00,16415,29517,21.58,4693680,54,0,0
2097262,2024-12-22 07:48:00,15729,33067,29.82,4693680,54,0,0
2097263,2024-12-22 07:48:07,8801,26091,40.83,4693687,54,0,0
2097264,2024-12-22 07:48:08,731,21758,26.44,4693688,54,0,0
2097265,2024-12-22 07:48:11,4497,26581,10.78,4693691,54,0,0
2097266,2024-12-22 07:48:14,15823,10358,78.84,4693694,54,0,0
2097267,2024-12-22 07:48:14,6113,23585,1.81,4693694,54,0,0
2097268,2024-12-22 07:48:15,447,24486,36.6,4693695,54,0,0
2097269,2024-12-22 07:48:15,14478,21244,42.85,4693695,54,0,0
2097270,2024-12-22 07:48:15,1594,29392,37.78,4693695,54,0,0
2097271,2024-12-22 07:48:16,11054,11652,25.39,4693696,54,0,0
2097272,2024-12-22 07:48:16,1958,28342,116.6,4693696,54,0,0
2097274,2024-12-22 07:48:17,6023,6637,168.58,4693697,54,0,0
2097273,2024-12-22 07:48:17,3310,2102,14.29,4693697,54,0,0
2097275,2024-12-22 07:48:19,18401,36986,113.42,4693699,54,0,0
2097276,2024-12-22 07:48:20,3413,22603,53.9,4693700,54,0,0
2097277,2024-12-22 07:48:21,6329,12840,45.74,4693701,54,0,0
2097278,2024-12-22 07:48:24,15483,28379,60.04,4693704,54,0,0
2097279,2024-12-22 07:48:26,15858,33677,81.79,4693706,54,0,0
2097280,2024-12-22 07:48:27,12969,20269,5.84,4693707,54,0,0
2097281,2024-12-22 07:48:27,2089,5259,10.21,4693707,54,0,0
2097282,2024-12-22 07:48:28,8430,22105,11.65,4693708,54,0,0
2097283,2024-12-22 07:48:28,11373,37431,37.71,4693708,54,0,0
2097284,2024-12-22 07:48:30,7528,24603,16.17,4693710,54,0,0
2097285,2024-12-22 07:48:36,1132,1631,27.43,4693716,54,0,0
2097286,2024-12-22 07:48:37,10833,6388,47.97,4693717,54,0,0
2097287,2024-12-22 07:48:39,6564,26937,53.26,4693719,54,0,0
2097288,2024-12-22 07:48:41,4073,2174,65.26,4693721,54,0,0
2097289,2024-12-22 07:48:43,11424,8986,15.65,4693723,54,0,0
2097290,2024-12-22 07:48:45,5594,28418,5.83,4693725,54,0,0
2097291,2024-12-22 07:48:46,18502,29486,46.11,4693726,54,0,0
2097292,2024-12-22 07:48:46,4434,24835,12.03,4693726,54,0,0
2097295,2024-12-22 07:48:48,13734,17802,103.44,4693728,54,0,0
2097293,2024-12-22 07:48:48,11359,34610,79.85,4693728,54,0,0
2097294,2024-12-22 07:48:48,11048,31347,29.57,4693728,54,0,0
2097296,2024-12-22 07:48:49,6836,670,22.81,4693729,54,0,0
2097297,2024-12-22 07:48:55,9888,5721,13.63,4693735,54,0,0
2097298,2024-12-22 07:48:56,1245,19885,40.97,4693736,54,0,0
2097299,2024-12-22 07:48:56,11527,33136,91.9,4693736,54,0,0
2097300,2024-12-22 07:48:58,10923,29052,85.1,4693738,54,0,0
2097301,2024-12-22 07:48:59,12597,11114,93.1,4693739,54,0,0
2097303,2024-12-22 07:49:03,10046,35923,61.86,4693743,54,0,0
2097302,2024-12-22 07:49:03,17592,18186,35.55,4693743,54,0,0
2097304,2024-12-22 07:49:04,11617,35474,9.77,4693744,54,0,0
2097305,2024-12-22 07:49:06,3555,34485,44.72,4693746,54,0,0
2097306,2024-12-22 07:49:06,18763,11998,112.95,4693746,54,0,0
2097307,2024-12-22 07:49:10,13121,34716,49.77,4693750,54,0,0
2097308,2024-12-22 07:49:14,17720,8131,4.92,4693754,54,0,0
2097309,2024-12-22 07:49:15,3921,23850,23.68,4693755,54,0,0
2097310,2024-12-22 07:49:21,9896,1585,13.62,4693761,54,0,0
2097311,2024-12-22 07:49:22,13071,8134,11.77,4693762,54,0,0
2097312,2024-12-22 07:49:23,18557,30165,117.42,4693763,54,0,0
2097313,2024-12-22 07:49:25,2233,6539,30.49,4693765,54,0,0
2097314,2024-12-22 07:49:26,10986,15473,47.39,4693766,54,0,0
2097315,2024-12-22 07:49:28,3389,16436,35.0,4693768,54,0,0
2097316,2024-12-22 07:49:28,5344,23654,6.75,4693768,54,0,0
2097317,2024-12-22 07:49:28,19687,37178,23.28,4693768,54,0,0
2097318,2024-12-22 07:49:29,6426,6898,41.66,4693769,54,0,0
2097319,2024-12-22 07:49:32,13077,24788,19.17,4693772,54,0,0
2097321,2024-12-22 07:49:33,11769,22684,139.83,4693773,54,0,0
2097320,2024-12-22 07:49:33,13841,1446,62.97,4693773,54,0,0
2097322,2024-12-22 07:49:34,2767,14674,12.37,4693774,54,0,0
2097323,2024-12-22 07:49:39,5542,5418,1.54,4693779,54,0,0
2097324,2024-12-22 07:49:40,3546,4814,10.85,4693780,54,0,0
2097325,2024-12-22 07:49:41,3210,562,30.46,4693781,54,0,0
2097326,2024-12-22 07:49:48,12627,32993,78.89,4693788,54,0,0
2097327,2024-12-22 07:49:52,1944,37875,8.51,4693792,54,0,0
2097328,2024-12-22 07:49:55,4677,32925,42.72,4693795,54,0,0
2097329,2024-12-22 07:49:58,14272,8863,44.59,4693798,54,0,0
2097330,2024-12-22 07:49:59,10980,31250,26.69,4693799,54,0,0
2097331,2024-12-22 07:50:00,7564,9047,31.06,4693800,54,0,0
2097332,2024-12-22 07:50:01,4926,31414,166.94,4693801,54,0,0
2097333,2024-12-22 07:50:02,12166,16951,28.04,4693802,54,0,0
2097334,2024-12-22 07:50:03,19372,32757,25.42,4693803,54,0,0
2097335,2024-12-22 07:50:07,10622,5246,75.71,4693807,54,0,0
2097336,2024-12-22 07:50:07,18601,9156,113.95,4693807,54,0,0
2097337,2024-12-22 07:50:10,5294,38130,76.88,4693810,54,0,0
2097338,2024-12-22 07:50:11,12627,26821,34.98,4693811,54,0,0
2097339,2024-12-22 07:50:13,6568,16053,44.75,4693813,54,0,0
2097340,2024-12-22 07:50:13,15546,1635,85.16,4693813,54,0,0
2097341,2024-12-22 07:50:13,13412,7372,49.67,4693813,54,0,0
2097343,2024-12-22 07:50:14,15204,3146,21.6,4693814,54,0,0
2097342,2024-12-22 07:50:14,15029,20821,64.91,4693814,54,0,0
2097344,2024-12-22 07:50:15,3503,9875,34.69,4693815,54,0,0
2097345,2024-12-22 07:50:17,7484,23936,26.56,4693817,54,0,0
2097346,2024-12-22 07:50:20,16897,5001,43.51,4693820,54,0,0
2097347,2024-12-22 07:50:20,16639,26072,48.06,4693820,54,0,0
2097348,2024-12-22 07:50:20,12900,24787,50.69,4693820,54,0,0
2097349,2024-12-22 07:50:22,19724,27396,33.54,4693822,54,0,0
2097350,2024-12-22 07:50:22,1996,16849,42.91,4693822,54,0,0
2097351,2024-12-22 07:50:27,880,27663,117.69,4693827,54,0,0
2097352,2024-12-22 07:50:29,3651,18876,12.76,4693829,54,0,0
2097353,2024-12-22 07:50:30,12193,13896,42.94,4693830,54,0,0
2097354,2024-12-22 07:50:30,2642,5316,77.45,4693830,54,0,0
2097355,2024-12-22 07:50:34,265,23775,8.71,4693834,54,0,0
2097356,2024-12-22 07:50:36,7597,15216,36.32,4693836,54,0,0
2097357,2024-12-22 07:50:38,10139,20572,41.79,4693838,54,0,0
2097358,2024-12-22 07:50:38,10367,8447,131.83,4693838,54,0,0
2097359,2024-12-22 07:50:40,13416,27708,43.68,4693840,54,0,0
2097360,2024-12-22 07:50:45,1735,34534,51.54,4693845,54,0,0
2097361,2024-12-22 07:50:53,11504,18402,22.53,4693853,54,0,0
2097362,2024-12-22 07:50:54,4751,9887,14.63,4693854,54,0,0
2097363,2024-12-22 07:50:55,1627,31189,18.93,4693855,54,0,0
2097364,2024-12-22 07:50:55,9678,4739,120.09,4693855,54,0,0
2097365,2024-12-22 07:50:56,16122,23701,67.12,4693856,54,0,0
2097366,2024-12-22 07:50:57,5726,7887,3.01,4693857,54,0,0
2097367,2024-12-22 07:51:00,17117,18259,18.8,4693860,54,0,0
2097368,2024-12-22 07:51:03,8270,34337,53.31,4693863,54,0,0
2097369,2024-12-22 07:51:04,650,31759,117.5,4693864,54,0,0
2097370,2024-12-22 07:51:05,9188,12250,31.11,4693865,54,0,0
2097371,2024-12-22 07:51:05,19996,36339,27.41,4693865,54,0,0
2097372,2024-12-22 07:51:07,11682,24559,56.89,4693867,54,0,0
2097373,2024-12-22 07:51:08,8575,34993,58.66,4693868,54,0,0
2097374,2024-12-22 07:51:12,11677,14494,70.79,4693872,54,0,0
2097375,2024-12-22 07:51:12,17330,13737,14.8,4693872,54,0,0
2097376,2024-12-22 07:51:15,3625,20646,62.9,4693875,54,0,0
2097377,2024-12-22 07:51:16,7864,8149,49.45,4693876,54,0,0
2097378,2024-12-22 07:51:17,3037,20824,71.21,4693877,54,0,0
2097379,2024-12-22 07:51:17,15175,25217,26.8,4693877,54,0,0
2097380,2024-12-22 07:51:18,10246,6707,94.07,4693878,54,0,0
2097383,2024-12-22 07:51:20,17174,20557,84.75,4693880,54,0,0
2097381,2024-12-22 07:51:20,488,19521,19.43,4693880,54,0,0
2097382,2024-12-22 07:51:20,16703,16642,121.28,4693880,54,0,0
2097384,2024-12-22 07:51:21,14809,383,9.09,4693881,54,0,0
2097385,2024-12-22 07:51:29,1898,39336,49.03,4693889,54,0,0
2097386,2024-12-22 07:51:30,2719,20586,20.94,4693890,54,0,0
2097387,2024-12-22 07:51:30,17157,38585,160.23,4693890,54,0,0
2097388,2024-12-22 07:51:30,1311,502,0.23,4693890,54,0,0
2097389,2024-12-22 07:51:31,79,19245,108.84,4693891,54,0,0
2097390,2024-12-22 07:51:32,4739,6812,8.77,4693892,54,0,0
2097391,2024-12-22 07:51:33,6610,24157,28.88,4693893,54,0,0
2097392,2024-12-22 07:51:33,281,36926,138.71,4693893,54,0,0
2097393,2024-12-22 07:51:34,15642,31118,102.16,4693894,54,0,0
2097394,2024-12-22 07:51:39,17882,27878,16.67,4693899,54,0,0
2097395,2024-12-22 07:51:40,5360,23366,109.23,4693900,54,0,0
2097396,2024-12-22 07:51:42,8059,9510,65.95,4693902,54,0,0
2097397,2024-12-22 07:51:46,16500,16892,87.05,4693906,54,0,0
2097398,2024-12-22 07:51:51,19367,18930,19.08,4693911,54,0,0
2097399,2024-12-22 07:51:52,14008,36435,138.79,4693912,54,0,0
2097400,2024-12-22 07:51:56,221,8624,41.07,4693916,54,0,0
2097401,2024-12-22 07:51:57,9906,29242,49.9,4693917,54,0,0
2097402,2024-12-22 07:51:57,3344,34354,68.12,4693917,54,0,0
2097403,2024-12-22 07:51:59,10053,27044,59.73,4693919,54,0,0
2097404,2024-12-22 07:52:00,18996,28485,132.54,4693920,54,0,0
2097405,2024-12-22 07:52:04,7857,12906,16.1,4693924,54,0,0
2097406,2024-12-22 07:52:08,12010,5827,19.01,4693928,54,0,0
2097410,2024-12-22 07:52:13,17681,28230,182.47,4693933,54,0,0
2097409,2024-12-22 07:52:13,15653,34573,24.3,4693933,54,0,0
2097407,2024-12-22 07:52:13,2480,38503,20.44,4693933,54,0,0
2097408,2024-12-22 07:52:13,1708,28701,74.32,4693933,54,0,0
2097411,2024-12-22 07:52:14,13568,7394,47.3,4693934,54,0,0
2097412,2024-12-22 07:52:14,2068,27702,3.04,4693934,54,0,0
2097413,2024-12-22 07:52:14,2922,11752,31.68,4693934,54,0,0
2097414,2024-12-22 07:52:15,9484,23498,27.94,4693935,54,0,0
2097416,2024-12-22 07:52:16,14335,14537,70.25,4693936,54,0,0
2097415,2024-12-22 07:52:16,1309,24389,101.73,4693936,54,0,0
2097417,2024-12-22 07:52:21,13145,3472,32.62,4693941,54,0,0
2097418,2024-12-22 07:52:23,8985,9183,15.78,4693943,54,0,0
2097419,2024-12-22 07:52:24,2586,33558,13.84,4693944,54,0,0
2097420,2024-12-22 07:52:28,1329,36782,57.46,4693948,54,0,0
2097421,2024-12-22 07:52:29,3649,35060,52.98,4693949,54,0,0
2097422,2024-12-22 07:52:30,14493,3048,3.71,4693950,54,0,0
2097423,2024-12-22 07:52:32,9838,30937,36.17,4693952,54,0,0
2097424,2024-12-22 07:52:32,5398,4328,7.75,4693952,54,0,0
2097425,2024-12-22 07:52:33,6504,7750,16.18,4693953,54,0,0
2097426,2024-12-22 07:52:34,519,31349,77.74,4693954,54,0,0
2097427,2024-12-22 07:52:35,3620,21662,25.24,4693955,54,0,0
2097428,2024-12-22 07:52:37,15132,31415,28.74,4693957,54,0,0
2097429,2024-12-22 07:52:37,18902,11004,57.47,4693957,54,0,0
2097430,2024-12-22 07:52:37,10765,26726,14.87,4693957,54,0,0
2097431,2024-12-22 07:52:38,8260,36890,41.68,4693958,54,0,0
2097432,2024-12-22 07:52:39,12012,9719,45.3,4693959,54,0,0
2097433,2024-12-22 07:52:39,787,1633,46.76,4693959,54,0,0
2097434,2024-12-22 07:52:40,1246,38204,49.21,4693960,54,0,0
2097436,2024-12-22 07:52:44,17152,19623,46.48,4693964,54,0,0
2097437,2024-12-22 07:52:44,15830,14197,54.36,4693964,54,0,0
2097435,2024-12-22 07:52:44,13751,1790,40.52,4693964,54,0,0
2097438,2024-12-22 07:52:45,10451,3477,64.27,4693965,54,0,0
2097439,2024-12-22 07:52:46,3002,11136,22.83,4693966,54,0,0
2097440,2024-12-22 07:52:46,1533,2270,16.45,4693966,54,0,0
2097441,2024-12-22 07:52:46,3113,34385,0.04,4693966,54,0,0
2097442,2024-12-22 07:52:49,18446,7087,31.19,4693969,54,0,0
2097443,2024-12-22 07:52:50,11442,34156,19.1,4693970,54,0,0
2097444,2024-12-22 07:52:51,2921,29021,145.73,4693971,54,0,0
2097446,2024-12-22 07:52:52,16663,16218,72.67,4693972,54,0,0
2097445,2024-12-22 07:52:52,12814,2465,41.86,4693972,54,0,0
2097447,2024-12-22 07:52:54,14839,17067,17.46,4693974,54,0,0
2097448,2024-12-22 07:52:55,13969,7038,14.26,4693975,54,0,0
2097449,2024-12-22 07:52:55,2493,6168,48.21,4693975,54,0,0
2097450,2024-12-22 07:52:56,17005,7339,35.48,4693976,54,0,0
2097451,2024-12-22 07:53:00,17018,25744,54.05,4693980,54,0,0
2097452,2024-12-22 07:53:03,12222,8890,106.63,4693983,54,0,0
2097453,2024-12-22 07:53:03,7740,7330,15.17,4693983,54,0,0
2097454,2024-12-22 07:53:03,9097,21342,69.38,4693983,54,0,0
2097455,2024-12-22 07:53:04,5698,33860,62.67,4693984,54,0,0
2097456,2024-12-22 07:53:09,9388,26353,21.88,4693989,54,0,0
2097457,2024-12-22 07:53:09,6019,17260,92.65,4693989,54,0,0
2097458,2024-12-22 07:53:10,14240,16523,90.65,4693990,54,0,0
2097459,2024-12-22 07:53:10,9359,14619,28.54,4693990,54,0,0
2097460,2024-12-22 07:53:11,3618,14801,47.59,4693991,54,0,0
2097461,2024-12-22 07:53:12,17184,31024,33.16,4693992,54,0,0
2097462,2024-12-22 07:53:15,12276,9873,107.38,4693995,54,0,0
2097463,2024-12-22 07:53:16,14400,16905,24.71,4693996,54,0,0
2097464,2024-12-22 07:53:17,8777,25318,4.6,4693997,54,0,0
2097465,2024-12-22 07:53:18,4406,24495,21.77,4693998,54,0,0
2097466,2024-12-22 07:53:18,5811,23782,47.27,4693998,54,0,0
2097467,2024-12-22 07:53:20,18149,14130,46.54,4694000,54,0,0
2097468,2024-12-22 07:53:21,3611,8660,24.93,4694001,54,0,0
2097469,2024-12-22 07:53:22,11114,5876,87.26,4694002,54,0,0
2097470,2024-12-22 07:53:23,9209,12584,8.65,4694003,54,0,0
2097471,2024-12-22 07:53:24,17580,20300,194.36,4694004,54,0,0
2097472,2024-12-22 07:53:25,12065,10185,86.4,4694005,54,0,0
2097473,2024-12-22 07:53:27,19803,31612,57.99,4694007,54,0,0
2097475,2024-12-22 07:53:28,598,4037,122.7,4694008,54,0,0
2097476,2024-12-22 07:53:28,12214,6225,67.33,4694008,54,0,0
2097474,2024-12-22 07:53:28,9915,20016,75.28,4694008,54,0,0
2097477,2024-12-22 07:53:29,19218,12206,79.48,4694009,54,0,0
2097478,2024-12-22 07:53:29,2350,14590,73.72,4694009,54,0,0
2097479,2024-12-22 07:53:31,5477,20892,13.91,4694011,54,0,0
2097480,2024-12-22 07:53:32,18919,15134,71.34,4694012,54,0,0
2097481,2024-12-22 07:53:33,5737,4655,17.13,4694013,54,0,0
2097482,2024-12-22 07:53:34,17631,27986,68.12,4694014,54,0,0
2097483,2024-12-22 07:53:37,1377,250,6.25,4694017,54,0,0
2097484,2024-12-22 07:53:40,7023,31441,6.08,4694020,54,0,0
