TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
124737,2024-11-14 10:49:14,1953,119,55.3,1421354,16,0,0
124736,2024-11-14 10:49:14,1106,22,15.23,1421354,16,0,0
124738,2024-11-14 10:49:27,406,58,114.29,1421367,16,0,0
124739,2024-11-14 10:49:30,2108,316,12.01,1421370,16,0,0
124740,2024-11-14 10:49:39,597,355,122.58,1421379,16,0,0
124741,2024-11-14 10:49:57,505,507,57.71,1421397,16,0,0
124742,2024-11-14 10:50:00,2203,463,11.79,1421400,16,0,0
124743,2024-11-14 10:50:05,336,96,20.45,1421405,16,0,0
124744,2024-11-14 10:50:08,3677,268,2.05,1421408,16,0,0
124745,2024-11-14 10:50:10,2352,161,23.01,1421410,16,0,0
124746,2024-11-14 10:50:13,2401,121,62.85,1421413,16,0,0
124747,2024-11-14 10:50:15,1710,233,21.97,1421415,16,0,0
124748,2024-11-14 10:50:26,2760,154,20.17,1421426,16,0,0
124749,2024-11-14 10:50:32,2222,735,87.35,1421432,16,0,0
124750,2024-11-14 10:50:45,46,522,40.44,1421445,16,0,0
124751,2024-11-14 10:50:46,3997,501,68.27,1421446,16,0,0
124752,2024-11-14 10:50:53,3705,742,79.89,1421453,16,0,0
124753,2024-11-14 10:50:55,453,708,28.12,1421455,16,0,0
124754,2024-11-14 10:50:59,92,527,82.81,1421459,16,0,0
124755,2024-11-14 10:51:04,2653,628,142.12,1421464,16,0,0
124756,2024-11-14 10:51:07,898,90,13.89,1421467,16,0,0
124757,2024-11-14 10:51:09,275,562,29.18,1421469,16,0,0
124758,2024-11-14 10:51:10,3694,720,100.37,1421470,16,0,0
124759,2024-11-14 10:51:19,3498,99,332.1,1421479,16,1,3
124760,2024-11-14 10:51:33,444,319,18.42,1421493,16,0,0
124761,2024-11-14 10:51:45,1823,712,56.85,1421505,16,0,0
124762,2024-11-14 10:51:48,429,691,31.34,1421508,16,0,0
124763,2024-11-14 10:51:57,1354,767,25.73,1421517,16,0,0
124764,2024-11-14 10:52:02,3597,148,45.57,1421522,16,0,0
124765,2024-11-14 10:52:04,1054,275,42.07,1421524,16,0,0
124766,2024-11-14 10:52:05,2833,744,1.02,1421525,16,0,0
124767,2024-11-14 10:52:09,2994,788,35.91,1421529,16,0,0
124768,2024-11-14 10:52:10,638,716,43.85,1421530,16,0,0
124769,2024-11-14 10:52:13,530,31,8.85,1421533,16,0,0
124770,2024-11-14 10:52:19,758,558,21.17,1421539,16,1,2
124771,2024-11-14 10:52:25,3630,23,73.66,1421545,16,0,0
124772,2024-11-14 10:52:29,1695,266,73.48,1421549,16,0,0
124773,2024-11-14 10:52:29,6,205,6.6,1421549,16,0,0
124774,2024-11-14 10:52:30,1998,404,2.43,1421550,16,0,0
124775,2024-11-14 10:52:34,2437,520,63.13,1421554,16,0,0
124776,2024-11-14 10:52:36,1957,340,38.14,1421556,16,1,2
124777,2024-11-14 10:52:39,1410,704,37.05,1421559,16,0,0
124778,2024-11-14 10:52:50,3496,134,25.37,1421570,16,0,0
124779,2024-11-14 10:52:54,1876,431,22.09,1421574,16,0,0
124780,2024-11-14 10:53:02,2415,283,23.61,1421582,16,0,0
124781,2024-11-14 10:53:11,1029,62,73.24,1421591,16,0,0
124782,2024-11-14 10:53:19,529,599,37.3,1421599,16,0,0
124783,2024-11-14 10:53:19,2148,544,8.13,1421599,16,0,0
124784,2024-11-14 10:53:21,329,226,114.83,1421601,16,0,0
124785,2024-11-14 10:53:47,2727,281,81.09,1421627,16,0,0
124786,2024-11-14 10:53:50,2986,636,47.56,1421630,16,0,0
124787,2024-11-14 10:53:52,2539,203,34.09,1421632,16,0,0
124788,2024-11-14 10:53:56,3428,604,60.19,1421636,16,0,0
124789,2024-11-14 10:53:57,2679,798,12.41,1421637,16,0,0
124790,2024-11-14 10:54:00,2297,394,16.33,1421640,16,0,0
124791,2024-11-14 10:54:02,2488,6,31.09,1421642,16,0,0
124792,2024-11-14 10:54:06,285,204,43.67,1421646,16,0,0
124793,2024-11-14 10:54:08,1868,441,57.1,1421648,16,0,0
124794,2024-11-14 10:54:09,22,497,35.53,1421649,16,0,0
124795,2024-11-14 10:54:13,552,601,26.43,1421653,16,0,0
124796,2024-11-14 10:54:19,2791,135,45.63,1421659,16,0,0
124797,2024-11-14 10:54:20,1945,356,69.31,1421660,16,0,0
124798,2024-11-14 10:54:25,2481,645,68.06,1421665,16,0,0
124799,2024-11-14 10:54:43,2270,3,39.45,1421683,16,0,0
124800,2024-11-14 10:54:46,1408,571,13.21,1421686,16,0,0
124801,2024-11-14 10:54:47,2998,186,71.27,1421687,16,0,0
124802,2024-11-14 10:54:48,190,373,68.61,1421688,16,0,0
124803,2024-11-14 10:54:50,1447,400,31.83,1421690,16,0,0
124804,2024-11-14 10:54:58,266,734,10.98,1421698,16,0,0
124805,2024-11-14 10:54:58,612,328,68.79,1421698,16,0,0
124806,2024-11-14 10:54:58,887,744,28.21,1421698,16,0,0
124807,2024-11-14 10:55:02,605,562,55.32,1421702,16,0,0
124808,2024-11-14 10:55:06,229,135,88.22,1421706,16,0,0
124809,2024-11-14 10:55:16,2378,213,10.59,1421716,16,0,0
124810,2024-11-14 10:55:20,439,226,36.03,1421720,16,0,0
124811,2024-11-14 10:55:25,3498,702,43.24,1421725,16,0,0
124812,2024-11-14 10:55:32,1537,354,7.64,1421732,16,0,0
124813,2024-11-14 10:55:39,630,473,98.55,1421739,16,0,0
124814,2024-11-14 10:55:50,2696,725,73.5,1421750,16,0,0
124815,2024-11-14 10:55:53,402,776,82.29,1421753,16,0,0
124816,2024-11-14 10:56:05,1157,468,142.12,1421765,16,0,0
124817,2024-11-14 10:56:12,872,37,37.44,1421772,16,0,0
124818,2024-11-14 10:56:15,1193,69,59.3,1421775,16,0,0
124819,2024-11-14 10:56:20,2495,285,2.6,1421780,16,0,0
124820,2024-11-14 10:56:20,2556,308,13.69,1421780,16,0,0
124821,2024-11-14 10:56:21,2658,487,68.43,1421781,16,0,0
124822,2024-11-14 10:56:57,3670,59,74.26,1421817,16,0,0
124823,2024-11-14 10:56:58,3314,433,110.27,1421818,16,0,0
124824,2024-11-14 10:57:00,3507,796,46.79,1421820,16,0,0
124825,2024-11-14 10:57:01,2837,653,5.99,1421821,16,0,0
124826,2024-11-14 10:57:05,3668,362,83.72,1421825,16,0,0
124827,2024-11-14 10:57:05,1384,69,80.17,1421825,16,0,0
124828,2024-11-14 10:57:06,3226,190,61.25,1421826,16,0,0
124829,2024-11-14 10:57:10,2981,573,52.19,1421830,16,0,0
124830,2024-11-14 10:57:28,583,724,97.31,1421848,16,0,0
124831,2024-11-14 10:57:34,1069,3,85.42,1421854,16,0,0
124832,2024-11-14 10:58:00,471,785,19.05,1421880,16,0,0
124833,2024-11-14 10:58:00,22,65,24.23,1421880,16,0,0
124834,2024-11-14 10:58:03,117,491,42.95,1421883,16,0,0
124835,2024-11-14 10:58:03,3597,148,11.6,1421883,16,0,0
124836,2024-11-14 10:58:19,3937,739,120.32,1421899,16,0,0
124837,2024-11-14 10:58:22,369,258,39.59,1421902,16,0,0
124838,2024-11-14 10:58:41,3233,222,99.48,1421921,16,0,0
124839,2024-11-14 10:58:46,1579,662,23.38,1421926,16,0,0
124840,2024-11-14 10:58:59,104,382,23.15,1421939,16,0,0
124841,2024-11-14 10:59:06,3606,507,89.5,1421946,16,0,0
124842,2024-11-14 10:59:07,2097,689,71.68,1421947,16,0,0
124843,2024-11-14 10:59:13,1885,275,28.85,1421953,16,0,0
124844,2024-11-14 10:59:18,2050,288,36.7,1421958,16,0,0
124845,2024-11-14 10:59:18,1439,785,77.71,1421958,16,0,0
124846,2024-11-14 10:59:20,3395,442,15.18,1421960,16,0,0
124847,2024-11-14 10:59:20,2938,68,5.32,1421960,16,0,0
124848,2024-11-14 10:59:22,2508,539,35.46,1421962,16,0,0
124849,2024-11-14 10:59:31,90,722,6.23,1421971,16,0,0
124850,2024-11-14 10:59:35,3885,249,3.66,1421975,16,0,0
124851,2024-11-14 10:59:41,3584,232,52.91,1421981,16,0,0
124852,2024-11-14 10:59:46,2877,518,100.04,1421986,16,0,0
124853,2024-11-14 10:59:48,576,557,75.87,1421988,16,0,0
124854,2024-11-14 10:59:49,777,685,31.01,1421989,16,0,0
124855,2024-11-14 10:59:57,505,758,17.59,1421997,16,0,0
124856,2024-11-14 11:00:05,3661,154,98.02,1422005,16,0,0
124857,2024-11-14 11:00:11,382,202,15.15,1422011,16,0,0
124858,2024-11-14 11:00:11,2812,416,72.78,1422011,16,0,0
124859,2024-11-14 11:00:25,3464,313,18.2,1422025,16,0,0
124860,2024-11-14 11:00:50,1480,748,21.94,1422050,16,0,0
124861,2024-11-14 11:00:58,3448,617,146.84,1422058,16,0,0
124862,2024-11-14 11:01:23,2190,301,204.04,1422083,16,0,0
124863,2024-11-14 11:01:30,3864,32,12.45,1422090,16,0,0
124864,2024-11-14 11:01:35,2891,48,63.41,1422095,16,0,0
124865,2024-11-14 11:01:45,2205,746,40.83,1422105,16,0,0
124866,2024-11-14 11:01:58,234,740,45.46,1422118,16,0,0
124867,2024-11-14 11:02:06,3979,533,9.1,1422126,16,0,0
124868,2024-11-14 11:02:14,1731,270,12.3,1422134,16,1,2
124870,2024-11-14 11:02:15,1049,83,25.69,1422135,16,0,0
124869,2024-11-14 11:02:15,1421,510,58.71,1422135,16,1,2
124871,2024-11-14 11:02:19,121,205,12.36,1422139,16,0,0
124872,2024-11-14 11:02:32,3529,598,42.41,1422152,16,0,0
124873,2024-11-14 11:02:37,2635,464,28.92,1422157,16,0,0
124874,2024-11-14 11:02:43,3372,382,54.94,1422163,16,0,0
124875,2024-11-14 11:02:48,1640,343,35.56,1422168,16,0,0
124876,2024-11-14 11:02:48,3604,91,56.03,1422168,16,0,0
124877,2024-11-14 11:02:57,1202,569,0.89,1422177,16,0,0
124878,2024-11-14 11:03:10,1873,315,11.66,1422190,16,0,0
124879,2024-11-14 11:03:10,2511,324,8.45,1422190,16,1,2
124880,2024-11-14 11:03:10,2060,292,31.23,1422190,16,0,0
124881,2024-11-14 11:03:13,3068,728,52.2,1422193,16,0,0
124882,2024-11-14 11:03:19,3920,248,74.19,1422199,16,0,0
124883,2024-11-14 11:03:23,690,607,68.73,1422203,16,0,0
124884,2024-11-14 11:03:35,2006,785,43.84,1422215,16,0,0
124885,2024-11-14 11:03:42,774,385,78.92,1422222,16,0,0
124886,2024-11-14 11:03:43,2582,646,16.85,1422223,16,0,0
124887,2024-11-14 11:03:49,1178,448,108.35,1422229,16,1,2
124888,2024-11-14 11:04:12,1875,734,25.87,1422252,16,0,0
124889,2024-11-14 11:04:53,1517,444,36.01,1422293,16,0,0
124890,2024-11-14 11:05:02,2266,169,24.07,1422302,16,0,0
124891,2024-11-14 11:05:05,508,477,112.85,1422305,16,0,0
124892,2024-11-14 11:05:10,1354,350,33.27,1422310,16,0,0
124893,2024-11-14 11:05:27,2418,755,14.94,1422327,16,0,0
124894,2024-11-14 11:05:34,3797,684,43.03,1422334,16,0,0
124895,2024-11-14 11:05:40,114,526,45.64,1422340,16,0,0
124896,2024-11-14 11:05:55,2026,626,24.27,1422355,16,0,0
124897,2024-11-14 11:06:01,135,49,71.15,1422361,16,0,0
124898,2024-11-14 11:06:04,290,407,42.02,1422364,16,0,0
124899,2024-11-14 11:06:05,495,56,31.39,1422365,16,0,0
124900,2024-11-14 11:06:16,1415,759,30.63,1422376,16,0,0
124901,2024-11-14 11:06:17,1250,135,6.19,1422377,16,0,0
124902,2024-11-14 11:06:22,2780,580,96.94,1422382,16,0,0
124903,2024-11-14 11:06:27,3227,194,77.88,1422387,16,0,0
124904,2024-11-14 11:06:30,3756,782,56.74,1422390,16,0,0
124905,2024-11-14 11:06:37,3893,54,7.08,1422397,16,0,0
124906,2024-11-14 11:06:55,1197,18,121.73,1422415,16,0,0
124907,2024-11-14 11:06:57,2242,145,32.99,1422417,16,0,0
124908,2024-11-14 11:07:02,369,375,38.72,1422422,16,0,0
124909,2024-11-14 11:07:03,1559,679,34.28,1422423,16,0,0
124910,2024-11-14 11:07:08,1073,235,18.91,1422428,16,1,2
124911,2024-11-14 11:07:11,797,263,68.12,1422431,16,0,0
124912,2024-11-14 11:07:14,979,359,67.72,1422434,16,0,0
124913,2024-11-14 11:07:22,2200,387,14.98,1422442,16,0,0
124914,2024-11-14 11:07:36,909,283,34.91,1422456,16,0,0
124915,2024-11-14 11:07:43,2765,162,95.88,1422463,16,0,0
124916,2024-11-14 11:07:48,2593,464,17.45,1422468,16,0,0
124917,2024-11-14 11:07:59,3648,280,54.89,1422479,16,0,0
124918,2024-11-14 11:08:11,1359,406,7.06,1422491,16,0,0
124919,2024-11-14 11:08:15,3345,84,28.47,1422495,16,0,0
124920,2024-11-14 11:08:18,3295,275,64.82,1422498,16,0,0
124921,2024-11-14 11:08:19,0,330,81.38,1422499,16,0,0
124922,2024-11-14 11:08:30,2950,384,101.48,1422510,16,0,0
124923,2024-11-14 11:08:32,2003,107,70.77,1422512,16,0,0
124924,2024-11-14 11:08:36,134,144,62.64,1422516,16,0,0
124925,2024-11-14 11:08:52,1513,254,65.79,1422532,16,0,0
124926,2024-11-14 11:09:04,605,525,35.7,1422544,16,0,0
124927,2024-11-14 11:09:05,1038,662,151.75,1422545,16,0,0
124928,2024-11-14 11:09:09,2028,424,23.43,1422549,16,0,0
124929,2024-11-14 11:09:10,1576,341,93.23,1422550,16,0,0
124930,2024-11-14 11:09:16,897,239,74.72,1422556,16,0,0
124931,2024-11-14 11:09:19,3736,346,3.93,1422559,16,1,2
124932,2024-11-14 11:09:27,2573,10,49.07,1422567,16,0,0
124933,2024-11-14 11:09:29,3652,526,118.74,1422569,16,0,0
124934,2024-11-14 11:09:30,282,331,2.06,1422570,16,0,0
124935,2024-11-14 11:09:37,3456,557,31.47,1422577,16,0,0
124936,2024-11-14 11:09:43,769,474,62.32,1422583,16,0,0
124937,2024-11-14 11:09:47,3079,340,92.17,1422587,16,1,2
124938,2024-11-14 11:09:58,97,252,8.23,1422598,16,0,0
124939,2024-11-14 11:09:59,725,606,122.84,1422599,16,0,0
124940,2024-11-14 11:10:06,1668,184,13.25,1422606,16,0,0
124941,2024-11-14 11:10:10,2825,759,35.12,1422610,16,0,0
124942,2024-11-14 11:10:19,2971,294,96.34,1422619,16,1,2
124943,2024-11-14 11:10:20,2154,309,31.27,1422620,16,0,0
124944,2024-11-14 11:10:25,2157,573,79.93,1422625,16,0,0
124945,2024-11-14 11:10:35,146,410,15.1,1422635,16,0,0
124946,2024-11-14 11:10:43,2671,770,14.64,1422643,16,0,0
124947,2024-11-14 11:10:49,677,103,104.69,1422649,16,0,0
124948,2024-11-14 11:10:52,883,621,2.73,1422652,16,0,0
124949,2024-11-14 11:10:56,1639,628,20.36,1422656,16,0,0
124950,2024-11-14 11:10:56,1711,520,136.53,1422656,16,0,0
124951,2024-11-14 11:10:58,2936,54,13.67,1422658,16,0,0
124952,2024-11-14 11:11:04,1205,580,6.26,1422664,16,0,0
124953,2024-11-14 11:11:07,1451,695,88.41,1422667,16,0,0
124954,2024-11-14 11:11:18,3108,341,4.9,1422678,16,0,0
124955,2024-11-14 11:11:23,3787,340,220.77,1422683,16,1,2
124956,2024-11-14 11:11:26,550,715,46.81,1422686,16,0,0
124957,2024-11-14 11:11:29,3731,218,37.5,1422689,16,0,0
124958,2024-11-14 11:11:32,2549,52,56.08,1422692,16,0,0
124959,2024-11-14 11:11:46,1369,692,26.55,1422706,16,0,0
124960,2024-11-14 11:11:51,3047,54,21.05,1422711,16,0,0
124961,2024-11-14 11:11:56,2395,32,125.72,1422716,16,0,0
124962,2024-11-14 11:12:14,1275,41,63.67,1422734,16,0,0
124963,2024-11-14 11:12:23,3360,493,27.21,1422743,16,0,0
124964,2024-11-14 11:12:54,3225,651,119.63,1422774,16,0,0
124965,2024-11-14 11:13:05,51,709,55.65,1422785,16,0,0
124966,2024-11-14 11:13:26,1595,787,24.2,1422806,16,0,0
124967,2024-11-14 11:13:44,894,727,7.22,1422824,16,0,0
124968,2024-11-14 11:14:05,148,727,29.84,1422845,16,0,0
124969,2024-11-14 11:14:33,2210,646,5.87,1422873,16,0,0
124970,2024-11-14 11:14:35,3317,163,1.07,1422875,16,0,0
124971,2024-11-14 11:14:44,1561,442,90.86,1422884,16,0,0
124972,2024-11-14 11:14:45,3941,472,6.11,1422885,16,0,0
124973,2024-11-14 11:15:06,274,451,107.55,1422906,16,0,0
124974,2024-11-14 11:15:10,3177,75,88.37,1422910,16,0,0
124975,2024-11-14 11:15:12,156,645,57.13,1422912,16,0,0
124976,2024-11-14 11:15:17,2174,181,18.27,1422917,16,0,0
124977,2024-11-14 11:15:18,3334,381,11.5,1422918,16,0,0
124978,2024-11-14 11:15:23,1109,19,24.22,1422923,16,0,0
124979,2024-11-14 11:15:28,435,539,27.46,1422928,16,0,0
124980,2024-11-14 11:15:41,2546,641,13.69,1422941,16,0,0
124981,2024-11-14 11:15:43,1752,240,109.3,1422943,16,0,0
124982,2024-11-14 11:15:49,1103,9,76.9,1422949,16,0,0
124983,2024-11-14 11:15:56,679,415,30.3,1422956,16,0,0
124984,2024-11-14 11:16:05,355,211,30.73,1422965,16,0,0
124985,2024-11-14 11:16:06,2674,652,18.28,1422966,16,0,0
124986,2024-11-14 11:16:10,1620,251,71.42,1422970,16,0,0
124987,2024-11-14 11:16:17,376,368,21.23,1422977,16,0,0
124988,2024-11-14 11:16:56,1766,519,16.36,1423016,16,0,0
124989,2024-11-14 11:17:05,2816,699,14.61,1423025,16,0,0
124990,2024-11-14 11:17:43,3674,596,16.85,1423063,16,0,0
124991,2024-11-14 11:17:52,140,426,49.81,1423072,16,0,0
124992,2024-11-14 11:18:06,2258,501,26.97,1423086,16,0,0
124993,2024-11-14 11:18:06,38,311,22.22,1423086,16,0,0
124994,2024-11-14 11:18:16,1690,149,17.45,1423096,16,0,0
124995,2024-11-14 11:18:31,2861,715,79.56,1423111,16,0,0
124996,2024-11-14 11:18:36,270,214,19.59,1423116,16,0,0
124997,2024-11-14 11:18:38,3693,717,123.65,1423118,16,0,0
124998,2024-11-14 11:19:07,1825,592,94.13,1423147,16,0,0
124999,2024-11-14 11:19:08,1840,624,18.46,1423148,16,0,0
125000,2024-11-14 11:19:11,237,96,25.72,1423151,16,0,0
125001,2024-11-14 11:19:13,2546,641,94.43,1423153,16,0,0
125002,2024-11-14 11:19:14,271,209,9.47,1423154,16,0,0
125003,2024-11-14 11:19:19,2063,787,65.53,1423159,16,0,0
125004,2024-11-14 11:19:39,3870,51,49.68,1423179,16,0,0
125005,2024-11-14 11:19:51,1055,799,78.04,1423191,16,1,2
125006,2024-11-14 11:19:54,414,233,112.11,1423194,16,0,0
125007,2024-11-14 11:19:59,130,234,4.13,1423199,16,0,0
125008,2024-11-14 11:20:08,1336,342,44.26,1423208,16,0,0
125009,2024-11-14 11:20:14,3504,134,70.44,1423214,16,0,0
125010,2024-11-14 11:20:24,2535,485,10.7,1423224,16,0,0
125011,2024-11-14 11:20:25,3016,148,29.16,1423225,16,0,0
125012,2024-11-14 11:20:26,2620,608,19.63,1423226,16,0,0
125013,2024-11-14 11:20:29,1354,231,26.82,1423229,16,0,0
125014,2024-11-14 11:20:37,2425,798,64.55,1423237,16,0,0
125015,2024-11-14 11:21:07,2902,233,52.85,1423267,16,0,0
125016,2024-11-14 11:21:08,371,124,95.14,1423268,16,0,0
125017,2024-11-14 11:21:20,2608,5,56.99,1423280,16,0,0
125018,2024-11-14 11:21:21,2646,141,80.72,1423281,16,0,0
125019,2024-11-14 11:21:23,951,317,8.25,1423283,16,0,0
125020,2024-11-14 11:21:24,1339,546,93.68,1423284,16,0,0
125021,2024-11-14 11:21:28,1973,709,63.96,1423288,16,0,0
125022,2024-11-14 11:21:30,1957,727,68.87,1423290,16,0,0
125023,2024-11-14 11:21:30,3778,603,80.15,1423290,16,0,0
125024,2024-11-14 11:21:54,3288,537,89.48,1423314,16,0,0
125025,2024-11-14 11:21:55,939,796,40.67,1423315,16,0,0
125026,2024-11-14 11:21:55,3038,119,82.34,1423315,16,0,0
125027,2024-11-14 11:21:57,3789,234,54.88,1423317,16,0,0
125028,2024-11-14 11:22:03,3896,779,5.29,1423323,16,0,0
125029,2024-11-14 11:22:11,3446,141,78.68,1423331,16,0,0
125030,2024-11-14 11:22:12,3588,323,31.12,1423332,16,0,0
125031,2024-11-14 11:22:15,1725,49,96.67,1423335,16,0,0
125032,2024-11-14 11:22:42,237,96,32.6,1423362,16,0,0
125033,2024-11-14 11:22:46,1935,422,7.77,1423366,16,0,0
125034,2024-11-14 11:22:54,515,652,90.18,1423374,16,0,0
125035,2024-11-14 11:22:56,201,385,144.85,1423376,16,0,0
125036,2024-11-14 11:22:56,1857,261,5.51,1423376,16,0,0
125037,2024-11-14 11:22:57,1208,512,161.11,1423377,16,0,0
125038,2024-11-14 11:23:03,121,163,54.57,1423383,16,0,0
125039,2024-11-14 11:23:04,1703,387,30.57,1423384,16,0,0
125040,2024-11-14 11:23:09,1092,512,87.1,1423389,16,0,0
125041,2024-11-14 11:23:13,1777,505,22.68,1423393,16,1,2
125042,2024-11-14 11:23:14,349,65,37.15,1423394,16,0,0
125043,2024-11-14 11:23:15,348,760,180.64,1423395,16,0,0
125044,2024-11-14 11:23:21,38,163,38.36,1423401,16,0,0
125045,2024-11-14 11:23:23,717,67,24.44,1423403,16,0,0
125046,2024-11-14 11:23:33,3688,789,28.86,1423413,16,0,0
125047,2024-11-14 11:23:35,1151,487,85.05,1423415,16,0,0
125048,2024-11-14 11:23:58,679,84,20.96,1423438,16,0,0
125049,2024-11-14 11:24:01,2266,537,32.1,1423441,16,0,0
125050,2024-11-14 11:24:12,3806,80,31.96,1423452,16,0,0
125051,2024-11-14 11:24:18,1405,220,11.33,1423458,16,0,0
125052,2024-11-14 11:24:24,2098,377,61.8,1423464,16,0,0
125053,2024-11-14 11:24:30,3596,310,81.25,1423470,16,0,0
125054,2024-11-14 11:24:36,3078,796,115.32,1423476,16,0,0
125055,2024-11-14 11:24:38,2384,772,158.05,1423478,16,0,0
125056,2024-11-14 11:24:40,2012,768,44.2,1423480,16,0,0
125057,2024-11-14 11:24:42,2881,379,102.99,1423482,16,0,0
125058,2024-11-14 11:24:49,1863,729,120.29,1423489,16,0,0
125059,2024-11-14 11:24:58,180,58,2.19,1423498,16,0,0
125060,2024-11-14 11:25:06,1561,442,107.76,1423506,16,0,0
125061,2024-11-14 11:25:09,2586,134,13.15,1423509,16,0,0
125062,2024-11-14 11:25:18,2897,141,78.04,1423518,16,0,0
125063,2024-11-14 11:25:31,1014,530,72.18,1423531,16,0,0
125064,2024-11-14 11:25:59,917,753,108.95,1423559,16,0,0
125065,2024-11-14 11:26:00,3806,355,73.1,1423560,16,0,0
125066,2024-11-14 11:26:05,2553,361,32.98,1423565,16,0,0
125067,2024-11-14 11:26:10,3552,211,5.8,1423570,16,0,0
125068,2024-11-14 11:26:16,3238,412,111.75,1423576,16,0,0
125069,2024-11-14 11:26:17,1508,693,50.87,1423577,16,0,0
125070,2024-11-14 11:26:18,1340,584,9.18,1423578,16,0,0
125071,2024-11-14 11:26:27,2671,715,5.86,1423587,16,0,0
125072,2024-11-14 11:26:30,2154,624,11.15,1423590,16,0,0
125073,2024-11-14 11:26:33,3424,238,2.67,1423593,16,0,0
125074,2024-11-14 11:26:35,1589,639,59.41,1423595,16,0,0
125075,2024-11-14 11:26:40,1033,494,54.19,1423600,16,0,0
125076,2024-11-14 11:26:41,3849,196,42.95,1423601,16,1,2
125078,2024-11-14 11:27:06,1861,94,66.5,1423626,16,0,0
125077,2024-11-14 11:27:06,2463,714,57.62,1423626,16,0,0
125079,2024-11-14 11:27:15,2384,401,81.8,1423635,16,0,0
125080,2024-11-14 11:27:26,1324,433,26.95,1423646,16,0,0
125081,2024-11-14 11:27:27,437,231,39.22,1423647,16,0,0
125082,2024-11-14 11:27:30,2193,384,37.46,1423650,16,0,0
125083,2024-11-14 11:27:31,379,776,41.97,1423651,16,0,0
125084,2024-11-14 11:27:39,1310,357,57.52,1423659,16,0,0
125085,2024-11-14 11:27:41,1487,577,131.32,1423661,16,1,2
125086,2024-11-14 11:27:41,194,419,26.53,1423661,16,0,0
125087,2024-11-14 11:27:44,435,81,30.6,1423664,16,0,0
125088,2024-11-14 11:27:47,2737,739,88.62,1423667,16,0,0
125089,2024-11-14 11:27:50,2632,18,14.38,1423670,16,0,0
125090,2024-11-14 11:28:00,2354,49,50.93,1423680,16,0,0
125091,2024-11-14 11:28:03,3075,541,97.61,1423683,16,0,0
125092,2024-11-14 11:28:14,3542,248,10.19,1423694,16,0,0
125093,2024-11-14 11:28:19,1475,490,90.5,1423699,16,0,0
125094,2024-11-14 11:28:21,354,416,11.36,1423701,16,0,0
125095,2024-11-14 11:28:32,2383,762,46.35,1423712,16,0,0
125096,2024-11-14 11:28:38,1286,523,17.79,1423718,16,0,0
125097,2024-11-14 11:28:45,2794,513,123.59,1423725,16,0,0
125098,2024-11-14 11:28:50,1343,248,33.26,1423730,16,0,0
125099,2024-11-14 11:28:50,2694,123,73.0,1423730,16,0,0
125100,2024-11-14 11:28:54,312,523,77.84,1423734,16,0,0
125101,2024-11-14 11:28:55,1094,563,113.26,1423735,16,0,0
125102,2024-11-14 11:29:02,2713,217,4.5,1423742,16,0,0
125103,2024-11-14 11:29:11,1341,14,26.51,1423751,16,0,0
125104,2024-11-14 11:29:13,3402,718,44.01,1423753,16,0,0
125105,2024-11-14 11:29:40,1739,556,64.35,1423780,16,0,0
125106,2024-11-14 11:29:49,2017,535,45.18,1423789,16,0,0
125107,2024-11-14 11:30:00,1043,17,68.69,1423800,16,0,0
125108,2024-11-14 11:30:05,1432,515,83.14,1423805,16,0,0
125109,2024-11-14 11:30:11,2538,582,14.23,1423811,16,0,0
125110,2024-11-14 11:30:18,738,718,6.81,1423818,16,0,0
125111,2024-11-14 11:30:33,2389,627,23.6,1423833,16,0,0
125112,2024-11-14 11:30:36,3094,490,23.39,1423836,16,0,0
125113,2024-11-14 11:30:37,3194,638,4.49,1423837,16,0,0
125114,2024-11-14 11:30:49,1565,407,74.35,1423849,16,0,0
125115,2024-11-14 11:30:54,2696,725,69.04,1423854,16,0,0
125116,2024-11-14 11:30:55,3620,345,16.68,1423855,16,0,0
125117,2024-11-14 11:31:00,909,399,34.03,1423860,16,0,0
125118,2024-11-14 11:31:00,2786,10,114.23,1423860,16,0,0
125119,2024-11-14 11:31:01,2985,509,61.31,1423861,16,0,0
125120,2024-11-14 11:31:11,3215,550,28.47,1423871,16,0,0
125121,2024-11-14 11:31:11,548,708,101.52,1423871,16,0,0
125122,2024-11-14 11:31:15,2864,585,6.62,1423875,16,0,0
125123,2024-11-14 11:31:23,1400,754,13.11,1423883,16,0,0
125124,2024-11-14 11:31:24,3748,95,58.48,1423884,16,0,0
125125,2024-11-14 11:31:28,2992,430,31.81,1423888,16,0,0
125126,2024-11-14 11:31:33,3914,684,65.9,1423893,16,0,0
125127,2024-11-14 11:31:37,3368,730,25.39,1423897,16,0,0
125128,2024-11-14 11:31:41,2232,169,126.41,1423901,16,0,0
125129,2024-11-14 11:31:47,2769,417,98.72,1423907,16,0,0
125130,2024-11-14 11:31:48,1459,319,7.1,1423908,16,0,0
125131,2024-11-14 11:31:54,1226,637,34.84,1423914,16,0,0
125132,2024-11-14 11:31:58,2065,298,50.46,1423918,16,0,0
125133,2024-11-14 11:32:02,1394,625,436.4,1423922,16,1,3
125134,2024-11-14 11:32:12,3022,288,13.3,1423932,16,0,0
125135,2024-11-14 11:32:15,1922,795,29.95,1423935,16,0,0
