TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
85073,2024-11-09 07:33:19,2366,272,97.04,977599,11,0,0
85074,2024-11-09 07:33:30,2329,104,65.75,977610,11,0,0
85075,2024-11-09 07:33:39,395,150,80.45,977619,11,0,0
85076,2024-11-09 07:34:09,1708,735,54.37,977649,11,0,0
85077,2024-11-09 07:34:14,1793,140,123.86,977654,11,0,0
85078,2024-11-09 07:34:42,933,602,27.82,977682,11,0,0
85079,2024-11-09 07:34:42,2685,480,49.82,977682,11,0,0
85080,2024-11-09 07:34:43,1127,435,91.94,977683,11,0,0
85081,2024-11-09 07:34:51,960,37,105.27,977691,11,0,0
85082,2024-11-09 07:34:54,938,10,23.83,977694,11,0,0
85083,2024-11-09 07:34:57,1019,725,8.06,977697,11,0,0
85084,2024-11-09 07:35:05,1500,610,114.54,977705,11,0,0
85085,2024-11-09 07:35:20,1749,374,94.14,977720,11,0,0
85086,2024-11-09 07:35:23,3488,708,35.47,977723,11,0,0
85087,2024-11-09 07:35:28,979,574,88.34,977728,11,0,0
85088,2024-11-09 07:35:29,2300,713,83.03,977729,11,0,0
85089,2024-11-09 07:35:53,1664,490,37.35,977753,11,0,0
85090,2024-11-09 07:35:54,868,249,22.43,977754,11,0,0
85091,2024-11-09 07:35:55,483,247,14.99,977755,11,0,0
85092,2024-11-09 07:35:59,1914,83,55.74,977759,11,0,0
85093,2024-11-09 07:36:09,206,657,47.74,977769,11,0,0
85094,2024-11-09 07:36:30,2836,773,36.64,977790,11,0,0
85095,2024-11-09 07:36:35,181,589,26.29,977795,11,0,0
85096,2024-11-09 07:37:14,2829,620,22.67,977834,11,0,0
85097,2024-11-09 07:37:20,3846,483,70.26,977840,11,0,0
85098,2024-11-09 07:38:10,3898,325,67.8,977890,11,0,0
85099,2024-11-09 07:38:25,3887,508,43.57,977905,11,0,0
85100,2024-11-09 07:38:44,2564,294,11.7,977924,11,1,2
85101,2024-11-09 07:38:45,1929,775,11.35,977925,11,0,0
85102,2024-11-09 07:38:45,2733,728,1.07,977925,11,0,0
85103,2024-11-09 07:38:58,2817,361,98.05,977938,11,0,0
85104,2024-11-09 07:39:03,803,22,78.86,977943,11,0,0
85105,2024-11-09 07:39:41,1998,792,90.74,977981,11,0,0
85106,2024-11-09 07:39:57,3655,230,19.27,977997,11,0,0
85107,2024-11-09 07:40:01,2130,796,70.27,978001,11,0,0
85108,2024-11-09 07:40:08,472,735,106.7,978008,11,0,0
85109,2024-11-09 07:40:08,3576,180,44.42,978008,11,0,0
85110,2024-11-09 07:40:17,1,431,102.11,978017,11,0,0
85111,2024-11-09 07:40:34,2858,679,20.95,978034,11,0,0
85112,2024-11-09 07:40:35,1132,565,29.53,978035,11,0,0
85113,2024-11-09 07:40:35,1245,748,29.21,978035,11,0,0
85114,2024-11-09 07:40:49,607,345,121.82,978049,11,0,0
85115,2024-11-09 07:40:50,3371,399,43.88,978050,11,0,0
85116,2024-11-09 07:40:51,218,700,47.44,978051,11,0,0
85117,2024-11-09 07:40:55,1002,456,16.61,978055,11,0,0
85118,2024-11-09 07:40:57,3511,109,29.25,978057,11,0,0
85119,2024-11-09 07:40:59,115,754,42.13,978059,11,0,0
85120,2024-11-09 07:41:02,713,147,29.56,978062,11,0,0
85121,2024-11-09 07:41:20,3176,176,92.7,978080,11,0,0
85122,2024-11-09 07:41:22,2108,316,49.74,978082,11,0,0
85123,2024-11-09 07:41:27,1932,36,29.01,978087,11,0,0
85124,2024-11-09 07:41:44,1759,297,36.29,978104,11,0,0
85125,2024-11-09 07:41:44,1654,533,6.94,978104,11,0,0
85126,2024-11-09 07:41:49,2123,175,39.31,978109,11,0,0
85127,2024-11-09 07:41:53,2824,145,139.1,978113,11,0,0
85128,2024-11-09 07:42:13,968,192,67.51,978133,11,0,0
85129,2024-11-09 07:42:28,952,75,39.26,978148,11,0,0
85130,2024-11-09 07:42:47,3668,462,69.99,978167,11,0,0
85131,2024-11-09 07:42:48,2707,266,41.07,978168,11,0,0
85132,2024-11-09 07:42:49,1774,212,10.89,978169,11,0,0
85133,2024-11-09 07:42:50,2111,142,31.34,978170,11,0,0
85134,2024-11-09 07:42:53,2631,596,36.65,978173,11,0,0
85135,2024-11-09 07:42:54,1452,563,66.26,978174,11,0,0
85136,2024-11-09 07:42:58,901,264,137.79,978178,11,0,0
85137,2024-11-09 07:43:17,2863,746,29.17,978197,11,0,0
85138,2024-11-09 07:43:32,54,690,31.84,978212,11,0,0
85139,2024-11-09 07:43:33,3186,781,50.1,978213,11,1,2
85140,2024-11-09 07:43:56,414,191,129.07,978236,11,0,0
85141,2024-11-09 07:44:01,115,754,35.36,978241,11,0,0
85142,2024-11-09 07:44:32,502,138,22.95,978272,11,0,0
85143,2024-11-09 07:44:41,2711,106,21.34,978281,11,0,0
85144,2024-11-09 07:44:43,3796,692,97.65,978283,11,0,0
85145,2024-11-09 07:44:54,301,392,111.27,978294,11,0,0
85146,2024-11-09 07:44:56,890,177,55.56,978296,11,0,0
85147,2024-11-09 07:44:57,1230,707,27.93,978297,11,0,0
85148,2024-11-09 07:45:05,118,127,76.49,978305,11,0,0
85149,2024-11-09 07:45:28,3027,763,43.88,978328,11,0,0
85150,2024-11-09 07:45:28,2216,453,19.29,978328,11,0,0
85151,2024-11-09 07:45:42,2843,118,5.02,978342,11,0,0
85152,2024-11-09 07:45:53,2653,690,84.9,978353,11,0,0
85153,2024-11-09 07:45:54,1331,445,122.17,978354,11,0,0
85154,2024-11-09 07:45:57,2109,585,64.27,978357,11,0,0
85155,2024-11-09 07:46:07,359,402,139.17,978367,11,0,0
85156,2024-11-09 07:46:25,1031,785,18.36,978385,11,0,0
85157,2024-11-09 07:46:34,947,90,105.82,978394,11,0,0
85158,2024-11-09 07:46:40,630,388,97.82,978400,11,0,0
85159,2024-11-09 07:46:59,1401,595,24.88,978419,11,0,0
85160,2024-11-09 07:47:08,3986,31,41.58,978428,11,0,0
85161,2024-11-09 07:47:18,2700,374,73.46,978438,11,0,0
85162,2024-11-09 07:47:21,3517,153,77.55,978441,11,0,0
85163,2024-11-09 07:47:21,3452,523,4.74,978441,11,0,0
85164,2024-11-09 07:47:39,2686,102,16.65,978459,11,0,0
85165,2024-11-09 07:47:47,2956,559,27.85,978467,11,0,0
85166,2024-11-09 07:48:00,3277,689,37.04,978480,11,0,0
85167,2024-11-09 07:48:23,3355,643,14.28,978503,11,0,0
85168,2024-11-09 07:48:27,1152,715,19.91,978507,11,0,0
85169,2024-11-09 07:48:55,2235,373,59.73,978535,11,0,0
85170,2024-11-09 07:49:13,181,589,24.97,978553,11,0,0
85171,2024-11-09 07:49:50,36,206,11.88,978590,11,0,0
85172,2024-11-09 07:49:51,409,664,40.9,978591,11,0,0
85173,2024-11-09 07:50:00,2002,188,11.82,978600,11,0,0
85174,2024-11-09 07:50:01,1026,426,65.1,978601,11,0,0
85175,2024-11-09 07:50:09,3657,260,35.23,978609,11,0,0
85176,2024-11-09 07:50:09,1576,776,33.54,978609,11,0,0
85177,2024-11-09 07:50:16,2852,1,150.22,978616,11,0,0
85178,2024-11-09 07:50:24,3803,755,10.25,978624,11,0,0
85179,2024-11-09 07:50:24,3968,277,7.99,978624,11,0,0
85180,2024-11-09 07:50:35,1913,169,38.19,978635,11,0,0
85181,2024-11-09 07:51:00,432,152,20.64,978660,11,0,0
85182,2024-11-09 07:51:05,2578,246,104.16,978665,11,0,0
85183,2024-11-09 07:51:13,1678,397,33.5,978673,11,0,0
85184,2024-11-09 07:51:19,3030,585,33.29,978679,11,0,0
85185,2024-11-09 07:51:21,1820,192,75.61,978681,11,0,0
85186,2024-11-09 07:51:30,2373,707,27.72,978690,11,0,0
85187,2024-11-09 07:51:31,241,796,12.32,978691,11,0,0
85188,2024-11-09 07:52:03,1453,516,60.04,978723,11,0,0
85189,2024-11-09 07:52:18,3782,697,5.23,978738,11,0,0
85190,2024-11-09 07:52:26,2031,548,28.06,978746,11,0,0
85191,2024-11-09 07:52:59,1563,311,77.1,978779,11,0,0
85192,2024-11-09 07:53:02,618,747,7.03,978782,11,0,0
85193,2024-11-09 07:53:04,654,570,24.89,978784,11,0,0
85194,2024-11-09 07:53:24,1348,363,18.09,978804,11,0,0
85195,2024-11-09 07:53:36,880,28,34.41,978816,11,1,2
85196,2024-11-09 07:53:41,1749,394,112.02,978821,11,0,0
85197,2024-11-09 07:53:53,3880,69,114.02,978833,11,0,0
85198,2024-11-09 07:53:56,2173,115,14.69,978836,11,0,0
85199,2024-11-09 07:54:05,127,585,5.79,978845,11,0,0
85200,2024-11-09 07:54:12,1905,40,49.63,978852,11,0,0
85201,2024-11-09 07:54:22,3826,583,44.34,978862,11,0,0
85202,2024-11-09 07:54:34,3882,581,47.56,978874,11,0,0
85203,2024-11-09 07:54:51,1954,768,26.21,978891,11,0,0
85204,2024-11-09 07:54:52,2215,289,19.56,978892,11,0,0
85205,2024-11-09 07:54:53,3112,96,36.76,978893,11,0,0
85206,2024-11-09 07:55:01,2891,48,64.39,978901,11,0,0
85207,2024-11-09 07:55:04,3949,506,38.9,978904,11,0,0
85208,2024-11-09 07:55:08,1078,467,116.95,978908,11,0,0
85209,2024-11-09 07:55:20,1430,578,45.31,978920,11,0,0
85210,2024-11-09 07:55:27,2401,76,57.53,978927,11,0,0
85211,2024-11-09 07:55:27,542,748,22.54,978927,11,0,0
85212,2024-11-09 07:55:30,2597,280,33.27,978930,11,0,0
85213,2024-11-09 07:55:32,140,426,94.11,978932,11,0,0
85214,2024-11-09 07:56:30,2556,638,8.4,978990,11,0,0
85215,2024-11-09 07:56:33,1690,609,53.0,978993,11,0,0
85216,2024-11-09 07:56:36,2610,328,60.14,978996,11,0,0
85217,2024-11-09 07:56:44,2439,184,18.31,979004,11,0,0
85218,2024-11-09 07:56:45,3806,665,110.38,979005,11,0,0
85219,2024-11-09 07:56:57,3067,112,59.84,979017,11,0,0
85220,2024-11-09 07:56:58,2437,520,138.33,979018,11,0,0
85221,2024-11-09 07:57:02,3836,183,64.27,979022,11,0,0
85222,2024-11-09 07:57:15,854,402,51.54,979035,11,0,0
85223,2024-11-09 07:57:26,2937,610,24.94,979046,11,0,0
85224,2024-11-09 07:57:56,349,702,24.59,979076,11,0,0
85225,2024-11-09 07:58:05,3102,564,9.6,979085,11,0,0
85226,2024-11-09 07:58:12,273,130,19.21,979092,11,0,0
85227,2024-11-09 07:58:15,797,733,25.78,979095,11,0,0
85228,2024-11-09 07:58:18,3379,152,5.79,979098,11,0,0
85229,2024-11-09 07:58:22,2326,423,42.6,979102,11,0,0
85231,2024-11-09 07:58:25,2032,481,33.69,979105,11,0,0
85230,2024-11-09 07:58:25,1578,547,5.62,979105,11,0,0
85232,2024-11-09 07:58:30,3000,679,33.14,979110,11,0,0
85233,2024-11-09 07:58:33,170,319,7.14,979113,11,0,0
85234,2024-11-09 07:58:47,2633,458,12.77,979127,11,0,0
85235,2024-11-09 07:58:51,1003,248,88.09,979131,11,0,0
85236,2024-11-09 07:59:12,1793,140,154.74,979152,11,0,0
85237,2024-11-09 07:59:17,2684,26,41.96,979157,11,0,0
85238,2024-11-09 07:59:22,2071,663,51.53,979162,11,0,0
85239,2024-11-09 07:59:24,1445,511,34.15,979164,11,0,0
85240,2024-11-09 07:59:26,340,227,2.24,979166,11,0,0
85241,2024-11-09 07:59:26,3465,399,50.11,979166,11,0,0
85242,2024-11-09 07:59:27,17,530,207.21,979167,11,0,0
85243,2024-11-09 07:59:29,183,389,77.71,979169,11,0,0
85244,2024-11-09 07:59:37,3806,445,170.64,979177,11,0,0
85245,2024-11-09 07:59:56,2541,563,56.61,979196,11,0,0
85246,2024-11-09 08:00:06,2057,413,32.05,979206,11,0,0
85247,2024-11-09 08:00:37,3715,486,134.1,979237,11,0,0
85248,2024-11-09 08:00:50,948,720,4.28,979250,11,0,0
85249,2024-11-09 08:00:57,993,459,18.74,979257,11,0,0
85250,2024-11-09 08:01:03,1001,465,20.23,979263,11,0,0
85251,2024-11-09 08:01:03,473,783,21.33,979263,11,0,0
85252,2024-11-09 08:01:13,3039,694,100.13,979273,11,0,0
85253,2024-11-09 08:01:16,1269,713,12.66,979276,11,0,0
85254,2024-11-09 08:01:17,901,612,101.29,979277,11,0,0
85255,2024-11-09 08:01:17,597,355,95.76,979277,11,0,0
85256,2024-11-09 08:01:45,1178,631,56.14,979305,11,0,0
85257,2024-11-09 08:01:57,1097,650,30.06,979317,11,0,0
85258,2024-11-09 08:02:08,2854,27,58.05,979328,11,1,2
85259,2024-11-09 08:02:17,1749,92,64.65,979337,11,0,0
85260,2024-11-09 08:02:36,1599,790,32.69,979356,11,0,0
85261,2024-11-09 08:02:58,3489,373,95.16,979378,11,0,0
85262,2024-11-09 08:03:02,3000,127,77.47,979382,11,0,0
85263,2024-11-09 08:03:11,174,382,37.9,979391,11,0,0
85264,2024-11-09 08:03:29,1406,207,56.5,979409,11,0,0
85265,2024-11-09 08:03:33,1240,656,59.71,979413,11,0,0
85266,2024-11-09 08:03:37,955,548,24.77,979417,11,0,0
85267,2024-11-09 08:03:38,2773,680,158.86,979418,11,0,0
85268,2024-11-09 08:03:38,2285,549,146.04,979418,11,0,0
85269,2024-11-09 08:03:42,2754,400,130.78,979422,11,0,0
85270,2024-11-09 08:03:46,189,185,4.06,979426,11,0,0
85271,2024-11-09 08:03:50,1543,63,54.33,979430,11,0,0
85272,2024-11-09 08:04:09,3007,569,114.68,979449,11,0,0
85273,2024-11-09 08:05:03,149,610,53.77,979503,11,0,0
85274,2024-11-09 08:05:10,2018,8,51.39,979510,11,1,2
85275,2024-11-09 08:05:16,1497,525,9.54,979516,11,0,0
85276,2024-11-09 08:05:20,1999,741,21.78,979520,11,0,0
85277,2024-11-09 08:05:20,1016,268,66.34,979520,11,0,0
85278,2024-11-09 08:05:25,1649,575,9.33,979525,11,0,0
85279,2024-11-09 08:05:28,2985,7,122.82,979528,11,0,0
85280,2024-11-09 08:05:28,1198,176,26.94,979528,11,0,0
85281,2024-11-09 08:05:42,647,652,11.19,979542,11,0,0
85282,2024-11-09 08:05:42,2043,160,53.08,979542,11,0,0
85283,2024-11-09 08:05:43,1724,660,90.07,979543,11,0,0
85284,2024-11-09 08:05:48,648,634,15.2,979548,11,0,0
85285,2024-11-09 08:05:56,1932,186,41.16,979556,11,0,0
85286,2024-11-09 08:06:02,1250,628,14.11,979562,11,0,0
85287,2024-11-09 08:06:06,3627,75,42.59,979566,11,0,0
85288,2024-11-09 08:06:19,2372,421,55.82,979579,11,0,0
85290,2024-11-09 08:06:31,1511,37,24.86,979591,11,0,0
85289,2024-11-09 08:06:31,377,601,12.34,979591,11,0,0
85291,2024-11-09 08:06:33,1777,478,5.58,979593,11,0,0
85292,2024-11-09 08:06:40,3892,693,71.26,979600,11,0,0
85293,2024-11-09 08:06:42,2914,643,10.35,979602,11,0,0
85294,2024-11-09 08:07:04,3181,769,76.03,979624,11,0,0
85295,2024-11-09 08:07:35,1535,617,53.49,979655,11,0,0
85296,2024-11-09 08:07:53,652,462,142.99,979673,11,0,0
85297,2024-11-09 08:07:54,3822,44,105.85,979674,11,0,0
85298,2024-11-09 08:08:03,2355,734,14.03,979683,11,0,0
85299,2024-11-09 08:08:11,1963,646,7.44,979691,11,0,0
85300,2024-11-09 08:08:15,1591,205,49.81,979695,11,0,0
85301,2024-11-09 08:08:21,81,445,25.53,979701,11,0,0
85302,2024-11-09 08:08:23,471,35,25.97,979703,11,0,0
85303,2024-11-09 08:08:26,1682,520,36.94,979706,11,0,0
85304,2024-11-09 08:08:28,693,754,27.14,979708,11,0,0
85305,2024-11-09 08:08:29,1088,589,34.01,979709,11,0,0
85306,2024-11-09 08:08:32,3037,692,93.96,979712,11,0,0
85307,2024-11-09 08:08:35,2978,634,27.88,979715,11,0,0
85308,2024-11-09 08:08:35,2994,788,2.92,979715,11,0,0
85309,2024-11-09 08:08:36,359,283,119.38,979716,11,0,0
85310,2024-11-09 08:08:40,2889,499,39.01,979720,11,0,0
85311,2024-11-09 08:09:10,3728,424,76.98,979750,11,0,0
85312,2024-11-09 08:09:13,322,466,46.01,979753,11,0,0
85313,2024-11-09 08:09:22,884,649,38.8,979762,11,0,0
85314,2024-11-09 08:09:24,1661,207,13.66,979764,11,0,0
85315,2024-11-09 08:09:29,3295,488,28.28,979769,11,0,0
85316,2024-11-09 08:09:29,2539,176,20.19,979769,11,0,0
85317,2024-11-09 08:09:42,1381,376,14.22,979782,11,0,0
85318,2024-11-09 08:09:50,2653,690,108.24,979790,11,0,0
85319,2024-11-09 08:09:56,775,394,36.85,979796,11,0,0
85320,2024-11-09 08:10:06,3452,523,3.5,979806,11,0,0
85321,2024-11-09 08:10:12,2037,728,4.07,979812,11,0,0
85322,2024-11-09 08:10:52,1786,53,127.87,979852,11,0,0
85323,2024-11-09 08:10:56,815,393,65.45,979856,11,0,0
85324,2024-11-09 08:11:04,1971,30,19.9,979864,11,0,0
85325,2024-11-09 08:11:07,627,315,125.01,979867,11,0,0
85326,2024-11-09 08:11:07,473,137,19.98,979867,11,0,0
85327,2024-11-09 08:11:12,1774,518,18.9,979872,11,0,0
85328,2024-11-09 08:11:24,638,716,4.02,979884,11,0,0
85329,2024-11-09 08:11:30,134,528,166.97,979890,11,0,0
85330,2024-11-09 08:11:40,2803,528,7.96,979900,11,0,0
85331,2024-11-09 08:11:41,1912,477,56.33,979901,11,0,0
85332,2024-11-09 08:11:53,3817,345,25.02,979913,11,0,0
85333,2024-11-09 08:11:58,3068,290,97.24,979918,11,0,0
85334,2024-11-09 08:12:10,1072,517,66.93,979930,11,0,0
85335,2024-11-09 08:12:22,1322,791,14.38,979942,11,0,0
85336,2024-11-09 08:12:24,266,493,21.1,979944,11,0,0
85337,2024-11-09 08:12:30,2783,509,106.57,979950,11,0,0
85338,2024-11-09 08:12:30,2132,445,5.1,979950,11,0,0
85339,2024-11-09 08:12:48,3385,241,15.76,979968,11,0,0
85340,2024-11-09 08:13:00,2241,27,64.74,979980,11,1,2
85341,2024-11-09 08:13:41,1028,722,83.07,980021,11,0,0
85342,2024-11-09 08:13:42,2798,379,61.89,980022,11,0,0
85343,2024-11-09 08:13:49,3780,654,65.29,980029,11,1,2
85344,2024-11-09 08:14:03,3016,147,44.32,980043,11,0,0
85345,2024-11-09 08:14:10,3226,190,88.47,980050,11,0,0
85346,2024-11-09 08:14:18,1750,778,73.05,980058,11,0,0
85347,2024-11-09 08:14:24,241,690,75.75,980064,11,0,0
85348,2024-11-09 08:14:34,2844,675,58.24,980074,11,0,0
85349,2024-11-09 08:14:50,2274,148,17.94,980090,11,0,0
85350,2024-11-09 08:14:54,483,247,35.17,980094,11,0,0
85351,2024-11-09 08:15:03,1270,380,62.78,980103,11,0,0
85352,2024-11-09 08:15:16,706,207,38.77,980116,11,0,0
85353,2024-11-09 08:15:17,2906,754,47.25,980117,11,0,0
85354,2024-11-09 08:15:22,1935,217,1.38,980122,11,0,0
85355,2024-11-09 08:15:25,3232,332,4.39,980125,11,0,0
85356,2024-11-09 08:15:27,104,272,22.78,980127,11,0,0
85357,2024-11-09 08:15:28,2988,66,12.08,980128,11,0,0
85358,2024-11-09 08:15:44,1671,502,49.23,980144,11,0,0
85359,2024-11-09 08:15:44,3873,470,34.75,980144,11,0,0
85360,2024-11-09 08:15:48,2294,193,161.89,980148,11,0,0
85361,2024-11-09 08:15:56,74,531,103.4,980156,11,0,0
85362,2024-11-09 08:16:05,2291,307,31.87,980165,11,0,0
85363,2024-11-09 08:16:05,2006,785,40.82,980165,11,0,0
85364,2024-11-09 08:16:08,3281,228,2.77,980168,11,0,0
85365,2024-11-09 08:16:23,2808,673,60.57,980183,11,0,0
85366,2024-11-09 08:16:25,1143,585,51.54,980185,11,0,0
85367,2024-11-09 08:16:28,2044,558,68.9,980188,11,1,2
85368,2024-11-09 08:16:34,3746,677,8.99,980194,11,0,0
85369,2024-11-09 08:16:38,723,794,65.29,980198,11,0,0
85370,2024-11-09 08:16:45,2378,675,7.18,980205,11,0,0
85371,2024-11-09 08:16:50,1583,340,145.16,980210,11,0,0
85372,2024-11-09 08:17:08,1048,429,78.23,980228,11,0,0
85373,2024-11-09 08:17:08,3858,642,10.26,980228,11,0,0
85374,2024-11-09 08:17:25,2386,69,5.59,980245,11,0,0
85375,2024-11-09 08:17:31,1876,510,47.47,980251,11,1,2
85376,2024-11-09 08:17:32,2389,168,20.67,980252,11,1,2
85377,2024-11-09 08:17:37,2166,729,39.86,980257,11,0,0
85378,2024-11-09 08:17:42,380,599,34.18,980262,11,0,0
85379,2024-11-09 08:17:43,2605,99,12.61,980263,11,0,0
85380,2024-11-09 08:17:45,311,260,50.51,980265,11,0,0
85381,2024-11-09 08:17:51,1823,112,108.68,980271,11,0,0
85382,2024-11-09 08:17:52,2118,794,1.63,980272,11,0,0
85383,2024-11-09 08:17:59,1591,750,57.59,980279,11,0,0
85384,2024-11-09 08:18:07,2511,324,17.57,980287,11,0,0
85385,2024-11-09 08:18:08,565,668,92.72,980288,11,0,0
85386,2024-11-09 08:18:17,1147,777,49.87,980297,11,0,0
85387,2024-11-09 08:18:24,1935,442,7.82,980304,11,0,0
85388,2024-11-09 08:18:26,554,693,24.45,980306,11,0,0
85389,2024-11-09 08:18:28,2626,675,20.3,980308,11,0,0
85390,2024-11-09 08:18:40,195,152,75.96,980320,11,0,0
85391,2024-11-09 08:18:40,1157,770,108.71,980320,11,0,0
85392,2024-11-09 08:18:41,2033,722,40.93,980321,11,0,0
85393,2024-11-09 08:18:51,2059,305,54.12,980331,11,0,0
85394,2024-11-09 08:19:01,1296,778,9.83,980341,11,0,0
85395,2024-11-09 08:19:04,2267,152,89.31,980344,11,0,0
85396,2024-11-09 08:19:19,3931,481,27.96,980359,11,0,0
85397,2024-11-09 08:19:19,855,401,55.96,980359,11,0,0
85398,2024-11-09 08:19:21,955,548,12.17,980361,11,0,0
85399,2024-11-09 08:19:30,1400,754,81.11,980370,11,0,0
85400,2024-11-09 08:19:40,887,744,31.94,980380,11,0,0
85401,2024-11-09 08:19:48,3769,716,99.64,980388,11,0,0
85402,2024-11-09 08:19:59,386,424,77.79,980399,11,0,0
85403,2024-11-09 08:19:59,365,645,58.12,980399,11,0,0
85404,2024-11-09 08:20:07,1240,656,79.69,980407,11,0,0
85405,2024-11-09 08:20:08,3256,655,2.59,980408,11,0,0
85406,2024-11-09 08:20:29,630,724,134.71,980429,11,0,0
85407,2024-11-09 08:20:51,2131,239,27.55,980451,11,0,0
85408,2024-11-09 08:20:53,3468,117,20.71,980453,11,0,0
85409,2024-11-09 08:20:57,2552,273,28.96,980457,11,0,0
85410,2024-11-09 08:21:22,3389,132,84.97,980482,11,0,0
85411,2024-11-09 08:21:29,894,590,2.76,980489,11,0,0
85412,2024-11-09 08:21:32,2999,36,88.93,980492,11,0,0
85413,2024-11-09 08:21:34,218,667,21.35,980494,11,0,0
85414,2024-11-09 08:21:42,3958,528,82.95,980502,11,0,0
85415,2024-11-09 08:21:42,354,106,7.58,980502,11,0,0
85416,2024-11-09 08:21:43,900,691,133.2,980503,11,0,0
85417,2024-11-09 08:21:44,3197,54,56.58,980504,11,0,0
85418,2024-11-09 08:21:50,2424,318,15.91,980510,11,0,0
85419,2024-11-09 08:21:57,3096,289,49.8,980517,11,0,0
85420,2024-11-09 08:22:02,2941,486,31.62,980522,11,0,0
85421,2024-11-09 08:22:12,1839,171,26.15,980532,11,0,0
85422,2024-11-09 08:22:17,2002,597,8.68,980537,11,0,0
85423,2024-11-09 08:22:23,608,682,73.92,980543,11,0,0
85424,2024-11-09 08:22:27,3515,335,10.96,980547,11,0,0
85425,2024-11-09 08:22:32,2440,160,52.18,980552,11,0,0
85426,2024-11-09 08:22:35,2767,358,35.55,980555,11,0,0
85427,2024-11-09 08:22:35,1092,725,41.94,980555,11,0,0
85428,2024-11-09 08:22:40,556,756,11.82,980560,11,0,0
85429,2024-11-09 08:22:51,1579,95,29.44,980571,11,0,0
85430,2024-11-09 08:23:03,2977,208,48.13,980583,11,0,0
85431,2024-11-09 08:23:08,1905,34,130.84,980588,11,0,0
85432,2024-11-09 08:23:20,54,690,48.83,980600,11,0,0
85433,2024-11-09 08:23:25,990,698,27.85,980605,11,0,0
85434,2024-11-09 08:23:29,3712,617,49.62,980609,11,0,0
85435,2024-11-09 08:23:47,2808,702,70.15,980627,11,0,0
85436,2024-11-09 08:23:48,2469,459,98.73,980628,11,0,0
85437,2024-11-09 08:23:48,1882,71,57.73,980628,11,0,0
85438,2024-11-09 08:24:00,2644,296,45.48,980640,11,0,0
85439,2024-11-09 08:24:13,2018,275,91.16,980653,11,0,0
85440,2024-11-09 08:24:21,2222,735,37.73,980661,11,0,0
85441,2024-11-09 08:24:58,3532,596,52.55,980698,11,0,0
85442,2024-11-09 08:25:02,3757,249,51.79,980702,11,0,0
85443,2024-11-09 08:25:22,1245,137,35.59,980722,11,0,0
85444,2024-11-09 08:25:58,3542,222,2.99,980758,11,0,0
85445,2024-11-09 08:26:22,2058,705,54.18,980782,11,0,0
85446,2024-11-09 08:26:24,3043,700,168.16,980784,11,0,0
85447,2024-11-09 08:26:29,3144,186,74.47,980789,11,0,0
85448,2024-11-09 08:26:48,913,89,44.99,980808,11,0,0
85449,2024-11-09 08:26:50,1705,219,20.98,980810,11,0,0
85450,2024-11-09 08:26:52,2037,757,6.29,980812,11,0,0
85451,2024-11-09 08:26:55,2656,315,15.48,980815,11,0,0
85452,2024-11-09 08:27:02,1489,154,59.76,980822,11,0,0
85453,2024-11-09 08:27:07,1828,260,63.49,980827,11,0,0
85454,2024-11-09 08:27:09,3750,5,9.69,980829,11,0,0
85455,2024-11-09 08:27:28,1510,273,16.88,980848,11,0,0
85456,2024-11-09 08:27:37,1380,273,10.61,980857,11,0,0
85457,2024-11-09 08:27:47,2921,538,140.82,980867,11,0,0
85458,2024-11-09 08:27:52,1006,564,156.82,980872,11,0,0
85459,2024-11-09 08:27:53,441,45,90.79,980873,11,0,0
85460,2024-11-09 08:28:06,1842,185,73.39,980886,11,0,0
85461,2024-11-09 08:28:25,3672,629,15.47,980905,11,0,0
85462,2024-11-09 08:28:26,2334,414,82.36,980906,11,0,0
85463,2024-11-09 08:28:36,3008,688,9.03,980916,11,0,0
85464,2024-11-09 08:28:39,2097,642,75.13,980919,11,0,0
85465,2024-11-09 08:28:48,1300,90,33.6,980928,11,0,0
85466,2024-11-09 08:29:04,605,525,61.19,980944,11,0,0
85467,2024-11-09 08:29:06,1985,755,21.84,980946,11,0,0
85468,2024-11-09 08:29:11,222,544,51.02,980951,11,0,0
85469,2024-11-09 08:29:20,2311,715,12.69,980960,11,0,0
85470,2024-11-09 08:29:22,1894,70,14.5,980962,11,0,0
85471,2024-11-09 08:29:25,1490,702,28.64,980965,11,0,0
85472,2024-11-09 08:29:28,978,541,51.54,980968,11,0,0
85473,2024-11-09 08:29:30,304,106,6.18,980970,11,0,0
85474,2024-11-09 08:29:41,3002,772,38.76,980981,11,0,0
85475,2024-11-09 08:29:51,3675,736,19.8,980991,11,0,0
85476,2024-11-09 08:29:54,3448,767,135.11,980994,11,0,0
85477,2024-11-09 08:29:55,2188,205,11.16,980995,11,0,0
85478,2024-11-09 08:30:00,2577,461,115.0,981000,11,0,0
85479,2024-11-09 08:30:00,3142,721,22.29,981000,11,1,2
85480,2024-11-09 08:30:11,3426,516,10.61,981011,11,0,0
85481,2024-11-09 08:30:12,3490,45,9.29,981012,11,0,0
85482,2024-11-09 08:30:13,2442,672,45.29,981013,11,0,0
85483,2024-11-09 08:30:26,2107,114,70.11,981026,11,0,0
