TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1162704,2024-11-28 04:10:30,11564,32194,91.69,2607030,30,0,0
1162705,2024-11-28 04:10:30,13357,19191,162.16,2607030,30,0,0
1162706,2024-11-28 04:10:34,10613,31186,127.61,2607034,30,0,0
1162707,2024-11-28 04:10:36,230,12359,62.69,2607036,30,0,0
1162708,2024-11-28 04:10:38,13472,17892,47.36,2607038,30,0,0
1162709,2024-11-28 04:10:39,4526,19665,68.86,2607039,30,0,0
1162710,2024-11-28 04:10:48,9112,8163,77.77,2607048,30,0,0
1162711,2024-11-28 04:10:51,12174,21712,11.97,2607051,30,0,0
1162712,2024-11-28 04:10:54,10315,24979,21.25,2607054,30,0,0
1162713,2024-11-28 04:10:56,11380,1031,29.61,2607056,30,0,0
1162714,2024-11-28 04:10:59,9227,37540,151.74,2607059,30,0,0
1162715,2024-11-28 04:11:00,11904,33256,13.37,2607060,30,0,0
1162716,2024-11-28 04:11:06,16751,9984,21.36,2607066,30,0,0
1162717,2024-11-28 04:11:08,14922,35105,51.91,2607068,30,0,0
1162719,2024-11-28 04:11:10,19743,24208,143.68,2607070,30,0,0
1162718,2024-11-28 04:11:10,6899,5987,65.64,2607070,30,0,0
1162720,2024-11-28 04:11:12,12093,24961,155.85,2607072,30,0,0
1162721,2024-11-28 04:11:16,11752,35249,62.98,2607076,30,0,0
1162722,2024-11-28 04:11:22,9094,7715,134.64,2607082,30,0,0
1162723,2024-11-28 04:11:24,3939,25115,82.44,2607084,30,0,0
1162724,2024-11-28 04:11:31,16048,38550,154.49,2607091,30,0,0
1162725,2024-11-28 04:11:40,10668,15032,146.67,2607100,30,0,0
1162726,2024-11-28 04:11:46,13480,39235,37.02,2607106,30,0,0
1162727,2024-11-28 04:11:46,17771,30407,40.45,2607106,30,0,0
1162728,2024-11-28 04:11:51,7573,12418,61.47,2607111,30,0,0
1162729,2024-11-28 04:11:52,10647,24416,13.98,2607112,30,0,0
1162730,2024-11-28 04:11:53,7129,34609,108.43,2607113,30,0,0
1162731,2024-11-28 04:11:54,16252,5050,8.91,2607114,30,0,0
1162732,2024-11-28 04:11:56,14256,17893,16.69,2607116,30,0,0
1162733,2024-11-28 04:12:04,14639,24658,23.75,2607124,30,0,0
1162734,2024-11-28 04:12:06,11951,39754,23.36,2607126,30,0,0
1162735,2024-11-28 04:12:28,3520,22710,73.99,2607148,30,0,0
1162736,2024-11-28 04:12:28,8371,35353,76.49,2607148,30,0,0
1162737,2024-11-28 04:12:30,354,33196,41.2,2607150,30,0,0
1162738,2024-11-28 04:12:32,14327,26041,23.51,2607152,30,0,0
1162739,2024-11-28 04:12:40,4477,33510,102.34,2607160,30,0,0
1162740,2024-11-28 04:12:40,4580,28094,6.7,2607160,30,0,0
1162741,2024-11-28 04:12:43,11258,5757,17.17,2607163,30,0,0
1162742,2024-11-28 04:12:46,19402,33203,28.6,2607166,30,0,0
1162743,2024-11-28 04:12:48,14282,33153,32.26,2607168,30,0,0
1162744,2024-11-28 04:12:59,9601,34352,0.8,2607179,30,0,0
1162745,2024-11-28 04:13:04,4289,4537,95.63,2607184,30,0,0
1162747,2024-11-28 04:13:05,14589,7736,46.42,2607185,30,0,0
1162746,2024-11-28 04:13:05,9962,28635,60.42,2607185,30,0,0
1162748,2024-11-28 04:13:07,19834,13861,4.68,2607187,30,0,0
1162749,2024-11-28 04:13:08,3230,25004,195.92,2607188,30,0,0
1162750,2024-11-28 04:13:15,14008,1296,93.26,2607195,30,0,0
1162751,2024-11-28 04:13:16,18090,15826,43.1,2607196,30,0,0
1162752,2024-11-28 04:13:23,14830,26712,28.53,2607203,30,0,0
1162753,2024-11-28 04:13:26,11772,21887,14.98,2607206,30,0,0
1162754,2024-11-28 04:13:30,16213,7271,58.39,2607210,30,0,0
1162755,2024-11-28 04:13:30,11553,24814,29.1,2607210,30,0,0
1162756,2024-11-28 04:13:35,19213,613,20.56,2607215,30,0,0
1162757,2024-11-28 04:13:38,2559,38896,41.45,2607218,30,0,0
1162758,2024-11-28 04:13:46,18836,20244,70.94,2607226,30,0,0
1162759,2024-11-28 04:13:53,5399,18509,43.4,2607233,30,0,0
1162760,2024-11-28 04:13:56,9182,25846,36.78,2607236,30,0,0
1162761,2024-11-28 04:14:01,12166,37830,14.11,2607241,30,0,0
1162762,2024-11-28 04:14:02,19397,15314,25.65,2607242,30,0,0
1162764,2024-11-28 04:14:10,17740,21656,64.96,2607250,30,0,0
1162765,2024-11-28 04:14:10,7404,36717,31.45,2607250,30,0,0
1162763,2024-11-28 04:14:10,3071,4220,59.1,2607250,30,0,0
1162766,2024-11-28 04:14:14,15559,25209,8.99,2607254,30,0,0
1162767,2024-11-28 04:14:17,18033,32266,23.54,2607257,30,0,0
1162768,2024-11-28 04:14:18,11538,24353,55.86,2607258,30,0,0
1162769,2024-11-28 04:14:21,9469,16573,71.76,2607261,30,0,0
1162770,2024-11-28 04:14:22,18585,10214,116.44,2607262,30,0,0
1162771,2024-11-28 04:14:22,4775,25952,17.49,2607262,30,0,0
1162774,2024-11-28 04:14:25,2420,10129,121.32,2607265,30,0,0
1162773,2024-11-28 04:14:25,1245,36348,11.0,2607265,30,0,0
1162772,2024-11-28 04:14:25,4347,20513,37.71,2607265,30,0,0
1162775,2024-11-28 04:14:26,851,11161,5.0,2607266,30,0,0
1162776,2024-11-28 04:14:28,6836,6675,26.24,2607268,30,0,0
1162777,2024-11-28 04:14:29,14914,34836,11.78,2607269,30,0,0
1162778,2024-11-28 04:14:30,4406,28178,13.17,2607270,30,0,0
1162779,2024-11-28 04:14:43,3893,2383,13.55,2607283,30,0,0
1162780,2024-11-28 04:14:46,19358,3487,9.12,2607286,30,0,0
1162781,2024-11-28 04:14:47,17874,4181,71.45,2607287,30,0,0
1162782,2024-11-28 04:14:49,14909,8225,19.68,2607289,30,0,0
1162783,2024-11-28 04:14:52,11177,10517,4.89,2607292,30,0,0
1162784,2024-11-28 04:14:55,9667,37900,22.05,2607295,30,0,0
1162785,2024-11-28 04:14:57,16800,5893,71.29,2607297,30,0,0
1162786,2024-11-28 04:14:59,973,260,97.47,2607299,30,0,0
1162787,2024-11-28 04:15:00,2510,38077,76.77,2607300,30,0,0
1162788,2024-11-28 04:15:02,16687,3975,44.45,2607302,30,0,0
1162789,2024-11-28 04:15:03,13412,23921,20.83,2607303,30,0,0
1162790,2024-11-28 04:15:08,12176,39774,39.82,2607308,30,0,0
1162791,2024-11-28 04:15:12,2549,29010,35.86,2607312,30,0,0
1162792,2024-11-28 04:15:12,3224,16053,104.38,2607312,30,0,0
1162793,2024-11-28 04:15:18,17778,33264,62.78,2607318,30,0,0
1162794,2024-11-28 04:15:33,596,1253,65.11,2607333,30,0,0
1162795,2024-11-28 04:15:35,10161,25393,57.92,2607335,30,0,0
1162796,2024-11-28 04:15:35,18574,15303,83.05,2607335,30,0,0
1162797,2024-11-28 04:15:35,2112,28196,23.81,2607335,30,0,0
1162798,2024-11-28 04:15:43,1391,3610,21.56,2607343,30,0,0
1162799,2024-11-28 04:15:45,15657,7369,6.91,2607345,30,0,0
1162800,2024-11-28 04:15:48,15886,24601,12.48,2607348,30,0,0
1162801,2024-11-28 04:15:52,8891,38819,23.25,2607352,30,0,0
1162802,2024-11-28 04:15:55,16038,15704,97.32,2607355,30,0,0
1162803,2024-11-28 04:16:00,10470,34811,7.0,2607360,30,0,0
1162804,2024-11-28 04:16:04,7297,17283,0.9,2607364,30,0,0
1162805,2024-11-28 04:16:27,3712,3408,25.66,2607387,30,0,0
1162806,2024-11-28 04:16:27,3576,10301,25.08,2607387,30,0,0
1162807,2024-11-28 04:16:29,10044,32068,51.73,2607389,30,0,0
1162808,2024-11-28 04:16:30,3902,35727,30.7,2607390,30,0,0
1162809,2024-11-28 04:16:31,6073,39474,24.83,2607391,30,0,0
1162810,2024-11-28 04:16:31,2341,25628,90.23,2607391,30,0,0
1162811,2024-11-28 04:16:35,1372,30246,32.15,2607395,30,0,0
1162812,2024-11-28 04:16:37,6164,34563,11.27,2607397,30,0,0
1162813,2024-11-28 04:16:37,12521,6821,14.7,2607397,30,0,0
1162814,2024-11-28 04:16:40,19770,19192,58.11,2607400,30,0,0
1162815,2024-11-28 04:16:40,6928,3291,24.47,2607400,30,0,0
1162816,2024-11-28 04:16:43,7578,572,51.54,2607403,30,0,0
1162817,2024-11-28 04:16:44,5867,38299,31.2,2607404,30,0,0
1162818,2024-11-28 04:16:52,1866,4808,91.37,2607412,30,0,0
1162819,2024-11-28 04:16:53,6619,6632,149.8,2607413,30,0,0
1162820,2024-11-28 04:16:59,6115,36582,57.15,2607419,30,0,0
1162822,2024-11-28 04:17:00,15160,34580,82.01,2607420,30,0,0
1162821,2024-11-28 04:17:00,669,38,54.65,2607420,30,0,0
1162823,2024-11-28 04:17:01,11884,23376,44.62,2607421,30,0,0
1162824,2024-11-28 04:17:04,12191,12398,77.22,2607424,30,0,0
1162825,2024-11-28 04:17:04,17551,11982,76.01,2607424,30,0,0
1162826,2024-11-28 04:17:07,17482,3690,33.65,2607427,30,0,0
1162827,2024-11-28 04:17:08,569,10741,72.99,2607428,30,0,0
1162828,2024-11-28 04:17:11,18941,17125,124.57,2607431,30,0,0
1162829,2024-11-28 04:17:20,16946,14568,61.01,2607440,30,0,0
1162831,2024-11-28 04:17:21,5980,35924,30.77,2607441,30,0,0
1162830,2024-11-28 04:17:21,16365,37889,51.74,2607441,30,0,0
1162832,2024-11-28 04:17:27,4463,29344,51.12,2607447,30,0,0
1162833,2024-11-28 04:17:30,1575,33954,63.66,2607450,30,0,0
1162834,2024-11-28 04:17:31,18781,16971,65.9,2607451,30,0,0
1162835,2024-11-28 04:17:36,19925,21320,28.33,2607456,30,0,0
1162836,2024-11-28 04:17:37,2366,15009,11.74,2607457,30,0,0
1162837,2024-11-28 04:17:42,10090,9313,57.74,2607462,30,0,0
1162838,2024-11-28 04:17:42,7767,15605,74.75,2607462,30,0,0
1162839,2024-11-28 04:17:42,17479,13503,31.16,2607462,30,0,0
1162840,2024-11-28 04:17:49,9016,5119,85.69,2607469,30,0,0
1162841,2024-11-28 04:17:50,17654,26921,82.12,2607470,30,0,0
1162842,2024-11-28 04:17:53,11859,36265,29.91,2607473,30,0,0
1162843,2024-11-28 04:17:58,12425,37931,85.83,2607478,30,0,0
1162844,2024-11-28 04:18:01,7908,36942,19.82,2607481,30,0,0
1162845,2024-11-28 04:18:03,18007,31918,89.85,2607483,30,0,0
1162846,2024-11-28 04:18:14,5510,14142,25.09,2607494,30,0,0
1162847,2024-11-28 04:18:15,11990,11363,58.77,2607495,30,0,0
1162848,2024-11-28 04:18:16,1128,19528,8.99,2607496,30,0,0
1162849,2024-11-28 04:18:19,154,19783,41.78,2607499,30,0,0
1162850,2024-11-28 04:18:20,19650,22851,10.76,2607500,30,0,0
1162851,2024-11-28 04:18:24,5447,311,72.85,2607504,30,0,0
1162852,2024-11-28 04:18:24,18340,8112,56.15,2607504,30,0,0
1162853,2024-11-28 04:18:25,15165,17414,113.36,2607505,30,0,0
1162854,2024-11-28 04:18:29,17793,1488,28.83,2607509,30,0,0
1162855,2024-11-28 04:18:29,12152,15629,81.41,2607509,30,0,0
1162856,2024-11-28 04:18:30,6434,34724,55.01,2607510,30,0,0
1162857,2024-11-28 04:18:42,18248,12042,5.4,2607522,30,0,0
1162858,2024-11-28 04:18:47,18321,2473,114.3,2607527,30,0,0
1162859,2024-11-28 04:18:48,5440,21626,111.84,2607528,30,0,0
1162860,2024-11-28 04:18:49,17134,19099,42.66,2607529,30,0,0
1162861,2024-11-28 04:18:55,18413,6830,12.4,2607535,30,0,0
1162862,2024-11-28 04:19:01,10142,27868,80.21,2607541,30,0,0
1162863,2024-11-28 04:19:09,15111,590,11.77,2607549,30,0,0
1162864,2024-11-28 04:19:13,11993,31913,51.2,2607553,30,0,0
1162865,2024-11-28 04:19:16,1101,23994,67.25,2607556,30,0,0
1162866,2024-11-28 04:19:22,2549,36718,20.87,2607562,30,0,0
1162868,2024-11-28 04:19:33,9593,6678,115.1,2607573,30,0,0
1162867,2024-11-28 04:19:33,4773,37518,103.6,2607573,30,0,0
1162869,2024-11-28 04:19:37,7824,38843,100.59,2607577,30,0,0
1162870,2024-11-28 04:19:38,179,11999,10.66,2607578,30,0,0
1162871,2024-11-28 04:19:41,3103,23806,11.99,2607581,30,0,0
1162872,2024-11-28 04:19:44,18077,565,14.4,2607584,30,0,0
1162873,2024-11-28 04:19:45,4482,38095,21.39,2607585,30,0,0
1162874,2024-11-28 04:19:46,2980,25347,6.18,2607586,30,0,0
1162875,2024-11-28 04:19:46,7740,9687,21.21,2607586,30,0,0
1162876,2024-11-28 04:19:47,13369,15050,57.06,2607587,30,0,0
1162877,2024-11-28 04:19:52,13631,35313,80.88,2607592,30,0,0
1162878,2024-11-28 04:19:53,14828,59,10.68,2607593,30,0,0
1162879,2024-11-28 04:20:01,4619,2165,116.76,2607601,30,0,0
1162880,2024-11-28 04:20:03,14389,7251,103.12,2607603,30,0,0
1162881,2024-11-28 04:20:06,18493,14189,172.73,2607606,30,0,0
1162882,2024-11-28 04:20:12,6823,14240,90.25,2607612,30,0,0
1162883,2024-11-28 04:20:14,4870,17723,74.26,2607614,30,0,0
1162884,2024-11-28 04:20:16,5272,7849,40.28,2607616,30,0,0
1162885,2024-11-28 04:20:17,14117,14212,108.42,2607617,30,0,0
1162886,2024-11-28 04:20:18,10062,20283,142.93,2607618,30,0,0
1162887,2024-11-28 04:20:24,7600,37277,16.03,2607624,30,0,0
1162888,2024-11-28 04:20:25,10514,14589,31.73,2607625,30,0,0
1162889,2024-11-28 04:20:26,6309,18587,90.36,2607626,30,0,0
1162890,2024-11-28 04:20:26,9681,4044,5.35,2607626,30,0,0
1162891,2024-11-28 04:20:28,6936,10864,86.29,2607628,30,0,0
1162892,2024-11-28 04:20:29,9207,3091,6.91,2607629,30,0,0
1162893,2024-11-28 04:20:35,2608,32455,49.61,2607635,30,0,0
1162894,2024-11-28 04:20:41,10212,28959,116.02,2607641,30,0,0
1162895,2024-11-28 04:20:41,11367,31110,55.44,2607641,30,0,0
1162896,2024-11-28 04:20:46,17483,4379,60.02,2607646,30,0,0
1162897,2024-11-28 04:20:47,4294,31704,159.3,2607647,30,0,0
1162898,2024-11-28 04:20:50,3896,27967,8.76,2607650,30,0,0
1162899,2024-11-28 04:20:50,18297,10196,71.52,2607650,30,0,0
1162900,2024-11-28 04:20:50,2465,1467,12.5,2607650,30,0,0
1162901,2024-11-28 04:20:56,148,34929,49.58,2607656,30,0,0
1162902,2024-11-28 04:20:56,15276,29312,41.68,2607656,30,0,0
1162903,2024-11-28 04:20:56,1198,7438,55.78,2607656,30,0,0
1162904,2024-11-28 04:20:58,17633,2786,18.65,2607658,30,0,0
1162905,2024-11-28 04:21:00,498,8280,11.64,2607660,30,0,0
1162906,2024-11-28 04:21:00,19208,18377,66.14,2607660,30,0,0
1162907,2024-11-28 04:21:03,18841,17858,120.25,2607663,30,0,0
1162908,2024-11-28 04:21:06,6449,289,46.59,2607666,30,0,0
1162909,2024-11-28 04:21:07,8296,32002,58.91,2607667,30,0,0
1162910,2024-11-28 04:21:09,19727,36707,34.66,2607669,30,0,0
1162911,2024-11-28 04:21:15,13523,37694,9.72,2607675,30,0,0
1162912,2024-11-28 04:21:16,19813,39924,24.85,2607676,30,0,0
1162913,2024-11-28 04:21:16,4098,34465,93.89,2607676,30,0,0
1162915,2024-11-28 04:21:23,891,38849,38.09,2607683,30,0,0
1162914,2024-11-28 04:21:23,17448,10829,57.09,2607683,30,0,0
1162916,2024-11-28 04:21:28,4739,30511,60.87,2607688,30,0,0
1162917,2024-11-28 04:21:32,886,16523,106.9,2607692,30,0,0
1162918,2024-11-28 04:21:35,16696,20789,41.9,2607695,30,0,0
1162919,2024-11-28 04:21:36,849,2230,93.17,2607696,30,0,0
1162920,2024-11-28 04:21:42,980,24782,18.5,2607702,30,0,0
1162921,2024-11-28 04:21:43,18863,34666,33.84,2607703,30,0,0
1162922,2024-11-28 04:21:44,9382,37416,24.5,2607704,30,0,0
1162923,2024-11-28 04:21:47,9464,22748,23.85,2607707,30,0,0
1162924,2024-11-28 04:21:49,19997,3382,57.27,2607709,30,0,0
1162925,2024-11-28 04:21:52,3142,10416,14.18,2607712,30,0,0
1162926,2024-11-28 04:21:58,10864,18852,20.29,2607718,30,0,0
1162927,2024-11-28 04:21:58,18401,27326,101.53,2607718,30,0,0
1162928,2024-11-28 04:21:58,16475,20680,52.49,2607718,30,0,0
1162929,2024-11-28 04:22:03,985,17518,24.69,2607723,30,0,0
1162930,2024-11-28 04:22:03,15274,1605,18.88,2607723,30,0,0
1162931,2024-11-28 04:22:09,18242,19291,133.81,2607729,30,0,0
1162932,2024-11-28 04:22:10,6227,19013,22.25,2607730,30,0,0
1162933,2024-11-28 04:22:12,12962,3434,20.21,2607732,30,0,0
1162934,2024-11-28 04:22:21,11675,21570,46.01,2607741,30,0,0
1162935,2024-11-28 04:22:24,19826,26803,45.91,2607744,30,0,0
1162936,2024-11-28 04:22:26,5458,28935,12.53,2607746,30,0,0
1162937,2024-11-28 04:22:28,6132,5196,7.31,2607748,30,0,0
1162938,2024-11-28 04:22:29,13526,14653,53.31,2607749,30,0,0
1162939,2024-11-28 04:22:30,17367,335,3.39,2607750,30,0,0
1162940,2024-11-28 04:22:32,19757,6607,8.96,2607752,30,0,0
1162941,2024-11-28 04:22:36,2427,3029,152.04,2607756,30,0,0
1162942,2024-11-28 04:22:40,15958,4537,32.14,2607760,30,0,0
1162943,2024-11-28 04:22:48,11246,3044,13.69,2607768,30,0,0
1162944,2024-11-28 04:22:57,4094,6773,84.25,2607777,30,0,0
1162945,2024-11-28 04:23:00,9322,4958,38.33,2607780,30,0,0
1162946,2024-11-28 04:23:17,7923,33279,8.74,2607797,30,0,0
1162947,2024-11-28 04:23:21,5309,31854,8.31,2607801,30,0,0
1162948,2024-11-28 04:23:21,12383,25262,103.64,2607801,30,0,0
1162949,2024-11-28 04:23:21,12967,28369,162.67,2607801,30,0,0
1162950,2024-11-28 04:23:22,17297,8341,32.55,2607802,30,0,0
1162951,2024-11-28 04:23:27,19317,11562,58.04,2607807,30,0,0
1162953,2024-11-28 04:23:28,10581,33638,110.55,2607808,30,0,0
1162952,2024-11-28 04:23:28,15496,15081,76.58,2607808,30,0,0
1162954,2024-11-28 04:23:37,7600,38058,33.32,2607817,30,0,0
1162955,2024-11-28 04:23:37,4374,11388,34.13,2607817,30,0,0
1162956,2024-11-28 04:23:38,9659,31827,67.81,2607818,30,0,0
1162957,2024-11-28 04:23:39,9683,33947,47.76,2607819,30,0,0
1162958,2024-11-28 04:23:40,2572,35229,13.53,2607820,30,0,0
1162959,2024-11-28 04:23:45,5974,2046,16.36,2607825,30,0,0
1162960,2024-11-28 04:23:48,3919,29799,18.49,2607828,30,0,0
1162961,2024-11-28 04:23:48,8683,1789,13.64,2607828,30,0,0
1162964,2024-11-28 04:23:56,18669,36099,54.17,2607836,30,0,0
1162962,2024-11-28 04:23:56,14366,17318,65.84,2607836,30,0,0
1162963,2024-11-28 04:23:56,644,3844,74.35,2607836,30,0,0
1162965,2024-11-28 04:24:08,4293,32546,40.19,2607848,30,0,0
1162966,2024-11-28 04:24:09,791,17272,80.12,2607849,30,0,0
1162967,2024-11-28 04:24:18,4949,37765,45.21,2607858,30,0,0
1162968,2024-11-28 04:24:18,8538,428,98.43,2607858,30,0,0
1162969,2024-11-28 04:24:20,15658,24344,64.36,2607860,30,0,0
1162970,2024-11-28 04:24:21,2583,5854,101.93,2607861,30,0,0
1162971,2024-11-28 04:24:22,4576,1169,50.65,2607862,30,0,0
1162972,2024-11-28 04:24:29,18273,2793,3.91,2607869,30,0,0
1162974,2024-11-28 04:24:33,9107,2952,190.6,2607873,30,0,0
1162973,2024-11-28 04:24:33,15606,30790,2.58,2607873,30,0,0
1162975,2024-11-28 04:24:35,9220,25731,60.29,2607875,30,0,0
1162976,2024-11-28 04:24:40,3068,290,42.98,2607880,30,0,0
1162977,2024-11-28 04:24:43,7460,14616,16.98,2607883,30,0,0
1162978,2024-11-28 04:24:44,3979,36020,39.69,2607884,30,0,0
1162979,2024-11-28 04:24:49,19730,3694,68.84,2607889,30,0,0
1162980,2024-11-28 04:24:53,3973,18832,76.23,2607893,30,0,0
1162981,2024-11-28 04:25:01,14750,4624,47.67,2607901,30,0,0
1162982,2024-11-28 04:25:02,413,35678,60.73,2607902,30,0,0
1162983,2024-11-28 04:25:06,12699,27360,47.83,2607906,30,0,0
1162984,2024-11-28 04:25:08,17266,23574,16.81,2607908,30,0,0
1162985,2024-11-28 04:25:10,17398,37420,58.0,2607910,30,0,0
1162986,2024-11-28 04:25:12,8111,1002,7.24,2607912,30,0,0
1162987,2024-11-28 04:25:15,3550,6827,38.24,2607915,30,0,0
1162988,2024-11-28 04:25:22,17744,7459,6.79,2607922,30,0,0
1162989,2024-11-28 04:25:24,12602,20886,6.03,2607924,30,0,0
1162990,2024-11-28 04:25:28,11932,39185,77.67,2607928,30,0,0
1162991,2024-11-28 04:25:29,12330,3074,25.2,2607929,30,0,0
1162992,2024-11-28 04:25:36,12056,38994,5.1,2607936,30,0,0
1162993,2024-11-28 04:25:37,7988,28929,61.84,2607937,30,0,0
1162994,2024-11-28 04:25:39,2297,7092,9.0,2607939,30,0,0
1162995,2024-11-28 04:25:42,13259,19469,27.83,2607942,30,0,0
1162996,2024-11-28 04:25:47,4814,153,55.42,2607947,30,0,0
1162997,2024-11-28 04:25:51,8201,4529,15.07,2607951,30,0,0
1162998,2024-11-28 04:25:51,8321,18416,31.18,2607951,30,0,0
1162999,2024-11-28 04:25:55,3430,24377,76.78,2607955,30,0,0
1163000,2024-11-28 04:25:57,9794,32022,40.65,2607957,30,0,0
1163001,2024-11-28 04:25:58,13433,24009,19.36,2607958,30,0,0
1163002,2024-11-28 04:26:00,9242,34235,43.72,2607960,30,0,0
1163003,2024-11-28 04:26:02,9255,26053,125.37,2607962,30,0,0
1163004,2024-11-28 04:26:04,6937,17504,66.75,2607964,30,0,0
1163005,2024-11-28 04:26:04,19946,16277,58.01,2607964,30,0,0
1163006,2024-11-28 04:26:06,3518,794,18.76,2607966,30,0,0
1163007,2024-11-28 04:26:09,9055,29280,29.49,2607969,30,0,0
1163009,2024-11-28 04:26:12,122,7020,35.85,2607972,30,0,0
1163010,2024-11-28 04:26:12,8767,11232,40.7,2607972,30,0,0
1163008,2024-11-28 04:26:12,3528,20361,47.43,2607972,30,1,2
1163011,2024-11-28 04:26:14,11448,39036,17.27,2607974,30,0,0
1163012,2024-11-28 04:26:18,8827,9117,48.32,2607978,30,0,0
1163013,2024-11-28 04:26:20,19578,1200,80.31,2607980,30,0,0
1163014,2024-11-28 04:26:24,3103,14806,9.61,2607984,30,0,0
1163015,2024-11-28 04:26:25,12750,12921,85.83,2607985,30,0,0
1163016,2024-11-28 04:26:26,6228,34414,39.86,2607986,30,0,0
1163017,2024-11-28 04:26:27,1454,7093,15.44,2607987,30,0,0
1163019,2024-11-28 04:26:29,1050,3489,23.84,2607989,30,0,0
1163018,2024-11-28 04:26:29,1595,27392,74.25,2607989,30,0,0
1163020,2024-11-28 04:26:33,15244,11000,70.19,2607993,30,0,0
1163021,2024-11-28 04:26:40,8957,31846,68.4,2608000,30,0,0
1163022,2024-11-28 04:26:43,2592,22630,66.66,2608003,30,0,0
1163023,2024-11-28 04:26:43,10052,28312,36.06,2608003,30,0,0
1163024,2024-11-28 04:26:45,10935,7392,8.47,2608005,30,0,0
1163025,2024-11-28 04:26:48,18054,5606,55.55,2608008,30,0,0
1163026,2024-11-28 04:26:48,19020,32177,0.97,2608008,30,0,0
1163027,2024-11-28 04:26:53,16000,25294,21.23,2608013,30,0,0
1163028,2024-11-28 04:26:54,17057,20676,5.22,2608014,30,0,0
1163029,2024-11-28 04:26:55,6687,33231,3.06,2608015,30,0,0
1163030,2024-11-28 04:27:00,5332,23401,78.51,2608020,30,0,0
1163031,2024-11-28 04:27:01,2079,20182,7.99,2608021,30,0,0
1163032,2024-11-28 04:27:01,16171,24724,19.89,2608021,30,0,0
1163033,2024-11-28 04:27:04,15095,29275,97.21,2608024,30,0,0
1163034,2024-11-28 04:27:05,11480,9622,72.18,2608025,30,0,0
1163035,2024-11-28 04:27:07,1646,3076,39.8,2608027,30,0,0
1163037,2024-11-28 04:27:11,177,20054,27.03,2608031,30,0,0
1163036,2024-11-28 04:27:11,15513,21653,56.92,2608031,30,0,0
1163038,2024-11-28 04:27:14,14927,24637,130.52,2608034,30,0,0
1163039,2024-11-28 04:27:14,5557,20198,16.71,2608034,30,0,0
1163040,2024-11-28 04:27:27,8894,39257,60.36,2608047,30,0,0
1163041,2024-11-28 04:27:28,5967,24724,137.07,2608048,30,0,0
1163042,2024-11-28 04:27:29,16662,35825,130.03,2608049,30,0,0
1163043,2024-11-28 04:27:31,3244,32019,9.45,2608051,30,0,0
1163044,2024-11-28 04:27:32,4809,34274,66.29,2608052,30,0,0
1163045,2024-11-28 04:27:35,18481,15884,57.51,2608055,30,0,0
1163046,2024-11-28 04:27:37,17093,15010,21.16,2608057,30,0,0
1163047,2024-11-28 04:27:49,2524,32405,6.7,2608069,30,0,0
1163048,2024-11-28 04:27:51,4148,27069,37.48,2608071,30,0,0
1163049,2024-11-28 04:27:52,4607,14408,20.67,2608072,30,0,0
1163050,2024-11-28 04:27:55,7824,12853,44.5,2608075,30,0,0
1163051,2024-11-28 04:27:56,1313,33799,18.65,2608076,30,0,0
1163052,2024-11-28 04:27:58,3164,2805,107.34,2608078,30,0,0
1163053,2024-11-28 04:27:59,6470,15404,9.76,2608079,30,0,0
1163054,2024-11-28 04:28:02,8094,22614,58.53,2608082,30,0,0
1163055,2024-11-28 04:28:03,3939,10824,92.38,2608083,30,0,0
1163056,2024-11-28 04:28:06,8656,14799,36.7,2608086,30,0,0
1163057,2024-11-28 04:28:16,8270,34926,62.05,2608096,30,0,0
1163058,2024-11-28 04:28:20,2834,18593,188.99,2608100,30,0,0
1163059,2024-11-28 04:28:21,4438,6391,49.29,2608101,30,0,0
1163060,2024-11-28 04:28:22,15070,27398,19.27,2608102,30,0,0
1163061,2024-11-28 04:28:23,6180,36021,24.01,2608103,30,0,0
1163062,2024-11-28 04:28:23,2495,26571,85.76,2608103,30,0,0
1163063,2024-11-28 04:28:25,15898,16810,15.06,2608105,30,0,0
1163064,2024-11-28 04:28:27,7397,1525,23.89,2608107,30,0,0
1163065,2024-11-28 04:28:33,16533,35187,48.99,2608113,30,0,0
1163066,2024-11-28 04:28:36,15642,17704,123.75,2608116,30,0,0
1163067,2024-11-28 04:28:37,1998,24953,62.01,2608117,30,0,0
1163068,2024-11-28 04:28:38,8826,412,21.62,2608118,30,0,0
1163069,2024-11-28 04:28:40,359,8708,129.75,2608120,30,0,0
1163070,2024-11-28 04:28:43,18698,29452,8.26,2608123,30,0,0
1163071,2024-11-28 04:28:43,19206,38983,25.32,2608123,30,0,0
1163072,2024-11-28 04:28:48,15125,26045,3.55,2608128,30,0,0
1163073,2024-11-28 04:28:50,4735,5150,19.86,2608130,30,0,0
1163074,2024-11-28 04:28:52,2215,4648,17.04,2608132,30,0,0
1163075,2024-11-28 04:28:56,9568,8423,26.54,2608136,30,0,0
1163076,2024-11-28 04:28:57,2167,36928,58.85,2608137,30,0,0
1163077,2024-11-28 04:29:00,11115,24336,22.66,2608140,30,0,0
1163078,2024-11-28 04:29:00,13043,33869,39.99,2608140,30,0,0
1163079,2024-11-28 04:29:04,15547,3152,43.55,2608144,30,0,0
