TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1450348,2024-12-05 11:57:52,13855,23766,50.42,3239872,37,0,0
1450349,2024-12-05 11:57:55,16628,26668,34.31,3239875,37,0,0
1450350,2024-12-05 11:57:58,8159,11488,7.08,3239878,37,0,0
1450351,2024-12-05 11:57:59,13335,25285,28.84,3239879,37,0,0
1450352,2024-12-05 11:58:04,8053,19398,50.72,3239884,37,0,0
1450353,2024-12-05 11:58:05,6433,30810,87.28,3239885,37,0,0
1450354,2024-12-05 11:58:07,11338,7803,35.83,3239887,37,0,0
1450355,2024-12-05 11:58:07,30,19652,134.43,3239887,37,0,0
1450356,2024-12-05 11:58:08,2882,30737,54.39,3239888,37,0,0
1450357,2024-12-05 11:58:09,13331,28519,99.93,3239889,37,0,0
1450358,2024-12-05 11:58:10,1992,2584,24.79,3239890,37,0,0
1450359,2024-12-05 11:58:10,3668,20830,23.99,3239890,37,0,0
1450360,2024-12-05 11:58:10,19993,35603,88.3,3239890,37,0,0
1450361,2024-12-05 11:58:11,5087,19951,32.81,3239891,37,0,0
1450362,2024-12-05 11:58:11,866,35457,57.68,3239891,37,0,0
1450363,2024-12-05 11:58:15,14559,4819,34.27,3239895,37,0,0
1450364,2024-12-05 11:58:17,18189,26174,143.56,3239897,37,0,0
1450366,2024-12-05 11:58:18,8950,7892,107.9,3239898,37,0,0
1450365,2024-12-05 11:58:18,4904,37401,91.57,3239898,37,0,0
1450367,2024-12-05 11:58:19,18542,35989,10.79,3239899,37,0,0
1450368,2024-12-05 11:58:20,13922,9787,41.42,3239900,37,0,0
1450369,2024-12-05 11:58:22,3666,10343,39.76,3239902,37,0,0
1450370,2024-12-05 11:58:24,7418,29,100.28,3239904,37,0,0
1450371,2024-12-05 11:58:25,10619,6114,28.36,3239905,37,0,0
1450372,2024-12-05 11:58:26,19618,31025,16.07,3239906,37,0,0
1450374,2024-12-05 11:58:28,8508,7520,38.21,3239908,37,0,0
1450373,2024-12-05 11:58:28,16679,12545,97.84,3239908,37,0,0
1450376,2024-12-05 11:58:30,14397,19735,111.81,3239910,37,0,0
1450375,2024-12-05 11:58:30,17817,309,12.04,3239910,37,0,0
1450377,2024-12-05 11:58:31,12065,38361,71.38,3239911,37,0,0
1450378,2024-12-05 11:58:31,2102,14717,54.07,3239911,37,0,0
1450379,2024-12-05 11:58:38,11170,35556,29.59,3239918,37,0,0
1450380,2024-12-05 11:58:40,8062,29730,73.86,3239920,37,0,0
1450381,2024-12-05 11:58:40,5797,38965,21.64,3239920,37,0,0
1450382,2024-12-05 11:58:41,6970,31206,20.05,3239921,37,0,0
1450383,2024-12-05 11:58:42,12306,10396,41.74,3239922,37,0,0
1450385,2024-12-05 11:58:45,4786,1325,12.16,3239925,37,0,0
1450384,2024-12-05 11:58:45,7161,20970,11.57,3239925,37,0,0
1450386,2024-12-05 11:58:46,912,34875,109.5,3239926,37,0,0
1450387,2024-12-05 11:58:51,12160,17144,18.77,3239931,37,0,0
1450388,2024-12-05 11:58:52,19884,22476,60.43,3239932,37,0,0
1450389,2024-12-05 11:58:53,12011,8083,64.94,3239933,37,0,0
1450390,2024-12-05 11:58:54,13969,9419,4.27,3239934,37,0,0
1450391,2024-12-05 11:58:54,11736,4282,96.01,3239934,37,0,0
1450392,2024-12-05 11:58:55,13650,1330,49.63,3239935,37,0,0
1450395,2024-12-05 11:58:56,11564,15806,58.0,3239936,37,0,0
1450394,2024-12-05 11:58:56,13738,24618,22.24,3239936,37,0,0
1450393,2024-12-05 11:58:56,7018,19921,99.95,3239936,37,0,0
1450396,2024-12-05 11:58:57,1363,21345,6.31,3239937,37,0,0
1450397,2024-12-05 11:58:57,1154,26643,49.91,3239937,37,0,0
1450398,2024-12-05 11:58:58,9973,39618,116.61,3239938,37,0,0
1450399,2024-12-05 11:59:01,679,37401,31.66,3239941,37,0,0
1450400,2024-12-05 11:59:04,17040,24005,61.45,3239944,37,0,0
1450401,2024-12-05 11:59:05,14506,36938,97.1,3239945,37,0,0
1450402,2024-12-05 11:59:05,73,35742,35.58,3239945,37,0,0
1450404,2024-12-05 11:59:06,2384,21340,79.02,3239946,37,0,0
1450403,2024-12-05 11:59:06,12914,8532,42.96,3239946,37,0,0
1450405,2024-12-05 11:59:09,19490,2097,89.12,3239949,37,0,0
1450406,2024-12-05 11:59:12,2957,17143,102.1,3239952,37,0,0
1450407,2024-12-05 11:59:12,2085,13347,91.09,3239952,37,0,0
1450408,2024-12-05 11:59:15,1456,20376,65.09,3239955,37,0,0
1450409,2024-12-05 11:59:19,8208,9847,38.33,3239959,37,0,0
1450410,2024-12-05 11:59:19,3628,14421,129.39,3239959,37,0,0
1450411,2024-12-05 11:59:20,11230,13320,37.11,3239960,37,0,0
1450412,2024-12-05 11:59:21,15814,9912,9.22,3239961,37,0,0
1450413,2024-12-05 11:59:22,6294,5544,46.03,3239962,37,0,0
1450414,2024-12-05 11:59:23,8274,624,29.89,3239963,37,0,0
1450415,2024-12-05 11:59:23,15896,2189,32.14,3239963,37,0,0
1450416,2024-12-05 11:59:23,2570,16062,7.6,3239963,37,0,0
1450417,2024-12-05 11:59:26,6304,19456,43.93,3239966,37,0,0
1450418,2024-12-05 11:59:28,10733,19166,73.94,3239968,37,0,0
1450419,2024-12-05 11:59:30,15910,29839,12.32,3239970,37,0,0
1450420,2024-12-05 11:59:33,16498,8153,93.28,3239973,37,0,0
1450421,2024-12-05 11:59:35,9434,8785,88.98,3239975,37,0,0
1450422,2024-12-05 11:59:36,18558,23339,84.27,3239976,37,0,0
1450423,2024-12-05 11:59:37,2507,10199,101.49,3239977,37,0,0
1450424,2024-12-05 11:59:37,7602,37115,28.78,3239977,37,0,0
1450425,2024-12-05 11:59:37,10774,24660,7.58,3239977,37,0,0
1450426,2024-12-05 11:59:40,2577,36098,47.75,3239980,37,0,0
1450427,2024-12-05 11:59:40,9483,6233,16.73,3239980,37,0,0
1450428,2024-12-05 11:59:44,1333,16479,42.14,3239984,37,0,0
1450429,2024-12-05 11:59:44,11285,19057,23.28,3239984,37,0,0
1450430,2024-12-05 11:59:45,7775,12784,40.01,3239985,37,0,0
1450431,2024-12-05 11:59:46,13270,28034,121.29,3239986,37,0,0
1450432,2024-12-05 11:59:47,16775,12855,66.41,3239987,37,0,0
1450433,2024-12-05 11:59:48,14845,13428,6.25,3239988,37,0,0
1450434,2024-12-05 11:59:48,18761,14862,43.2,3239988,37,0,0
1450435,2024-12-05 11:59:50,17801,36338,55.44,3239990,37,0,0
1450436,2024-12-05 11:59:53,9842,27430,47.94,3239993,37,0,0
1450437,2024-12-05 11:59:54,3272,14574,1.22,3239994,37,0,0
1450438,2024-12-05 11:59:55,13065,15350,54.52,3239995,37,0,0
1450439,2024-12-05 11:59:55,4000,29933,18.4,3239995,37,0,0
1450440,2024-12-05 11:59:56,12323,14277,30.55,3239996,37,0,0
1450441,2024-12-05 11:59:57,5285,6722,3.24,3239997,37,0,0
1450442,2024-12-05 11:59:59,1685,10716,15.09,3239999,37,0,0
1450443,2024-12-05 12:00:01,16488,18422,47.77,3240001,37,0,0
1450444,2024-12-05 12:00:01,6048,36970,23.49,3240001,37,0,0
1450445,2024-12-05 12:00:02,19224,2983,122.97,3240002,37,0,0
1450446,2024-12-05 12:00:03,5784,13637,31.35,3240003,37,0,0
1450447,2024-12-05 12:00:03,7065,28974,31.05,3240003,37,0,0
1450448,2024-12-05 12:00:04,19979,23997,89.27,3240004,37,0,0
1450449,2024-12-05 12:00:05,988,677,96.46,3240005,37,0,0
1450450,2024-12-05 12:00:06,17127,7503,8.67,3240006,37,0,0
1450451,2024-12-05 12:00:09,1932,25627,57.57,3240009,37,0,0
1450452,2024-12-05 12:00:10,7484,219,43.9,3240010,37,0,0
1450453,2024-12-05 12:00:13,17546,30436,71.97,3240013,37,0,0
1450454,2024-12-05 12:00:14,13974,26453,72.48,3240014,37,0,0
1450455,2024-12-05 12:00:14,12919,30237,170.13,3240014,37,0,0
1450456,2024-12-05 12:00:17,13692,7410,48.16,3240017,37,0,0
1450457,2024-12-05 12:00:18,8404,15765,34.11,3240018,37,0,0
1450458,2024-12-05 12:00:18,19125,14693,47.57,3240018,37,0,0
1450459,2024-12-05 12:00:20,12441,23174,2.21,3240020,37,0,0
1450460,2024-12-05 12:00:22,1412,30816,24.23,3240022,37,0,0
1450461,2024-12-05 12:00:25,8999,5972,42.0,3240025,37,0,0
1450462,2024-12-05 12:00:26,18915,39309,32.94,3240026,37,0,0
1450463,2024-12-05 12:00:26,12539,17821,52.19,3240026,37,0,0
1450464,2024-12-05 12:00:26,3548,32032,117.75,3240026,37,0,0
1450465,2024-12-05 12:00:26,5054,34227,111.32,3240026,37,0,0
1450466,2024-12-05 12:00:27,9101,4208,5.13,3240027,37,0,0
1450467,2024-12-05 12:00:28,3677,4753,6.26,3240028,37,0,0
1450468,2024-12-05 12:00:32,695,9283,87.07,3240032,37,0,0
1450470,2024-12-05 12:00:33,19450,38580,1.78,3240033,37,0,0
1450469,2024-12-05 12:00:33,3143,39561,84.16,3240033,37,0,0
1450471,2024-12-05 12:00:33,13871,26765,23.68,3240033,37,0,0
1450473,2024-12-05 12:00:35,12649,4071,24.11,3240035,37,0,0
1450472,2024-12-05 12:00:35,3533,3168,77.79,3240035,37,0,0
1450474,2024-12-05 12:00:36,19888,20546,12.48,3240036,37,0,0
1450475,2024-12-05 12:00:37,955,19998,74.4,3240037,37,0,0
1450476,2024-12-05 12:00:37,10837,29487,18.65,3240037,37,0,0
1450477,2024-12-05 12:00:38,15849,23865,49.29,3240038,37,0,0
1450478,2024-12-05 12:00:40,5158,1426,10.72,3240040,37,0,0
1450479,2024-12-05 12:00:41,17516,25801,30.92,3240041,37,0,0
1450480,2024-12-05 12:00:44,815,25092,189.38,3240044,37,0,0
1450481,2024-12-05 12:00:45,12371,37673,22.73,3240045,37,0,0
1450482,2024-12-05 12:00:46,19454,14943,50.2,3240046,37,0,0
1450483,2024-12-05 12:00:46,2852,22768,137.25,3240046,37,0,0
1450484,2024-12-05 12:00:47,6042,24292,9.48,3240047,37,0,0
1450485,2024-12-05 12:00:47,19272,35944,9.9,3240047,37,0,0
1450486,2024-12-05 12:00:48,3898,18230,77.62,3240048,37,0,0
1450487,2024-12-05 12:00:53,9804,7186,30.95,3240053,37,0,0
1450488,2024-12-05 12:00:54,11308,12687,124.45,3240054,37,0,0
1450489,2024-12-05 12:00:56,3007,18824,81.52,3240056,37,0,0
1450490,2024-12-05 12:01:00,8221,28906,51.81,3240060,37,0,0
1450491,2024-12-05 12:01:01,16994,7008,2.92,3240061,37,0,0
1450492,2024-12-05 12:01:03,10448,927,30.9,3240063,37,0,0
1450493,2024-12-05 12:01:04,7403,12108,58.05,3240064,37,0,0
1450495,2024-12-05 12:01:05,7210,34613,25.9,3240065,37,0,0
1450494,2024-12-05 12:01:05,3504,2744,77.16,3240065,37,0,0
1450496,2024-12-05 12:01:06,2943,405,1.99,3240066,37,0,0
1450497,2024-12-05 12:01:07,224,16062,44.69,3240067,37,0,0
1450498,2024-12-05 12:01:07,7677,5443,8.33,3240067,37,0,0
1450499,2024-12-05 12:01:08,5780,833,15.06,3240068,37,0,0
1450500,2024-12-05 12:01:08,16433,13715,150.79,3240068,37,0,0
1450501,2024-12-05 12:01:09,17612,39569,47.08,3240069,37,0,0
1450502,2024-12-05 12:01:10,6003,33453,117.52,3240070,37,0,0
1450504,2024-12-05 12:01:16,4781,24391,50.94,3240076,37,0,0
1450505,2024-12-05 12:01:16,5181,26385,41.99,3240076,37,0,0
1450503,2024-12-05 12:01:16,10212,11596,38.45,3240076,37,0,0
1450506,2024-12-05 12:01:21,10575,36129,54.03,3240081,37,0,0
1450507,2024-12-05 12:01:22,3690,9668,34.49,3240082,37,0,0
1450508,2024-12-05 12:01:23,8977,16827,49.24,3240083,37,0,0
1450509,2024-12-05 12:01:24,7953,7280,31.83,3240084,37,0,0
1450510,2024-12-05 12:01:24,1563,26736,97.94,3240084,37,0,0
1450511,2024-12-05 12:01:26,13103,4752,140.67,3240086,37,0,0
1450512,2024-12-05 12:01:27,1528,10637,113.47,3240087,37,0,0
1450513,2024-12-05 12:01:28,13245,19156,40.48,3240088,37,0,0
1450514,2024-12-05 12:01:29,2788,8258,49.74,3240089,37,0,0
1450515,2024-12-05 12:01:30,18433,6301,43.04,3240090,37,0,0
1450516,2024-12-05 12:01:32,15407,37814,30.5,3240092,37,0,0
1450517,2024-12-05 12:01:34,6416,36114,57.08,3240094,37,0,0
1450518,2024-12-05 12:01:37,16352,6462,38.29,3240097,37,0,0
1450519,2024-12-05 12:01:38,19417,12140,29.24,3240098,37,0,0
1450520,2024-12-05 12:01:39,11439,36955,24.49,3240099,37,0,0
1450521,2024-12-05 12:01:40,17786,30398,35.85,3240100,37,0,0
1450522,2024-12-05 12:01:40,4105,798,53.48,3240100,37,0,0
1450525,2024-12-05 12:01:42,13262,38701,66.63,3240102,37,0,0
1450524,2024-12-05 12:01:42,1062,33073,9.39,3240102,37,0,0
1450523,2024-12-05 12:01:42,48,22372,94.49,3240102,37,0,0
1450526,2024-12-05 12:01:43,4674,33098,40.15,3240103,37,0,0
1450527,2024-12-05 12:01:43,233,3212,91.14,3240103,37,0,0
1450528,2024-12-05 12:01:44,9198,9074,33.86,3240104,37,0,0
1450529,2024-12-05 12:01:44,16045,9276,7.75,3240104,37,0,0
1450530,2024-12-05 12:01:45,14272,5417,20.47,3240105,37,0,0
1450531,2024-12-05 12:01:47,10164,27200,23.87,3240107,37,0,0
1450532,2024-12-05 12:01:47,4745,8726,88.39,3240107,37,0,0
1450534,2024-12-05 12:01:48,722,26440,124.13,3240108,37,0,0
1450533,2024-12-05 12:01:48,15101,11597,16.74,3240108,37,0,0
1450535,2024-12-05 12:01:49,17699,15201,22.94,3240109,37,0,0
1450536,2024-12-05 12:01:49,8488,37288,77.99,3240109,37,0,0
1450537,2024-12-05 12:01:50,3100,28835,153.3,3240110,37,0,0
1450538,2024-12-05 12:01:51,275,26752,27.87,3240111,37,0,0
1450539,2024-12-05 12:01:52,9601,12162,8.35,3240112,37,0,0
1450540,2024-12-05 12:01:53,13260,26793,31.95,3240113,37,0,0
1450541,2024-12-05 12:01:54,5439,29214,42.66,3240114,37,0,0
1450542,2024-12-05 12:01:54,14298,19758,107.37,3240114,37,0,0
1450543,2024-12-05 12:01:55,2786,26127,93.1,3240115,37,0,0
1450544,2024-12-05 12:01:56,16722,16981,35.05,3240116,37,0,0
1450545,2024-12-05 12:01:57,9815,38665,75.27,3240117,37,0,0
1450546,2024-12-05 12:01:57,9664,34064,115.75,3240117,37,0,0
1450547,2024-12-05 12:01:57,6492,11856,127.93,3240117,37,0,0
1450548,2024-12-05 12:01:57,2826,6436,8.08,3240117,37,0,0
1450549,2024-12-05 12:01:58,3341,9165,14.74,3240118,37,0,0
1450550,2024-12-05 12:02:01,14485,15602,6.64,3240121,37,0,0
1450552,2024-12-05 12:02:03,3272,6206,17.2,3240123,37,0,0
1450551,2024-12-05 12:02:03,3020,24153,28.26,3240123,37,0,0
1450553,2024-12-05 12:02:05,16369,36852,113.76,3240125,37,0,0
1450554,2024-12-05 12:02:05,9459,7913,55.72,3240125,37,0,0
1450555,2024-12-05 12:02:07,18608,23110,28.46,3240127,37,0,0
1450556,2024-12-05 12:02:08,845,30266,87.15,3240128,37,0,0
1450557,2024-12-05 12:02:08,1509,37243,162.28,3240128,37,0,0
1450558,2024-12-05 12:02:09,2327,27276,55.32,3240129,37,0,0
1450559,2024-12-05 12:02:10,7230,28582,89.53,3240130,37,0,0
1450560,2024-12-05 12:02:12,19515,6239,54.35,3240132,37,0,0
1450561,2024-12-05 12:02:12,7930,27389,9.42,3240132,37,0,0
1450562,2024-12-05 12:02:12,1019,27638,16.55,3240132,37,0,0
1450563,2024-12-05 12:02:13,2373,15018,14.09,3240133,37,0,0
1450564,2024-12-05 12:02:14,17879,31810,69.09,3240134,37,0,0
1450565,2024-12-05 12:02:19,11250,20608,107.75,3240139,37,0,0
1450566,2024-12-05 12:02:20,16282,5566,9.05,3240140,37,0,0
1450567,2024-12-05 12:02:21,13876,35427,59.08,3240141,37,0,0
1450568,2024-12-05 12:02:22,8928,28262,31.36,3240142,37,0,0
1450570,2024-12-05 12:02:24,14342,32576,94.11,3240144,37,0,0
1450569,2024-12-05 12:02:24,16062,6603,17.41,3240144,37,0,0
1450571,2024-12-05 12:02:25,6187,23716,70.69,3240145,37,0,0
1450572,2024-12-05 12:02:26,11310,3537,35.59,3240146,37,0,0
1450573,2024-12-05 12:02:26,10528,32440,21.09,3240146,37,0,0
1450574,2024-12-05 12:02:28,2030,18573,31.32,3240148,37,0,0
1450575,2024-12-05 12:02:30,10876,6434,4.54,3240150,37,0,0
1450576,2024-12-05 12:02:30,6821,21622,3.3,3240150,37,0,0
1450578,2024-12-05 12:02:31,13866,22127,151.53,3240151,37,0,0
1450577,2024-12-05 12:02:31,2141,23277,49.24,3240151,37,0,0
1450580,2024-12-05 12:02:32,17234,614,73.99,3240152,37,0,0
1450579,2024-12-05 12:02:32,729,39314,27.85,3240152,37,0,0
1450581,2024-12-05 12:02:34,19359,33734,13.25,3240154,37,0,0
1450582,2024-12-05 12:02:37,7552,25093,49.13,3240157,37,0,0
1450583,2024-12-05 12:02:37,3220,12985,34.44,3240157,37,0,0
1450584,2024-12-05 12:02:38,4408,17089,14.13,3240158,37,0,0
1450585,2024-12-05 12:02:38,245,19383,66.44,3240158,37,0,0
1450586,2024-12-05 12:02:39,6135,36761,88.16,3240159,37,0,0
1450587,2024-12-05 12:02:41,1578,30776,10.04,3240161,37,0,0
1450588,2024-12-05 12:02:45,9841,28195,125.83,3240165,37,0,0
1450589,2024-12-05 12:02:46,18061,26821,27.26,3240166,37,0,0
1450590,2024-12-05 12:02:48,17669,14930,37.41,3240168,37,0,0
1450591,2024-12-05 12:02:49,18388,6807,126.12,3240169,37,0,0
1450592,2024-12-05 12:02:49,356,37885,70.33,3240169,37,0,0
1450593,2024-12-05 12:02:49,7828,6051,106.41,3240169,37,0,0
1450594,2024-12-05 12:02:50,13399,15288,15.12,3240170,37,0,0
1450595,2024-12-05 12:02:50,2666,16508,7.81,3240170,37,0,0
1450596,2024-12-05 12:02:53,2730,6335,44.77,3240173,37,0,0
1450597,2024-12-05 12:02:54,4068,24218,14.2,3240174,37,0,0
1450599,2024-12-05 12:02:56,15982,39642,17.88,3240176,37,0,0
1450598,2024-12-05 12:02:56,8367,15729,14.28,3240176,37,0,0
1450600,2024-12-05 12:03:00,667,19126,122.8,3240180,37,0,0
1450601,2024-12-05 12:03:01,7360,30066,33.45,3240181,37,0,0
1450602,2024-12-05 12:03:02,11387,31903,7.06,3240182,37,0,0
1450603,2024-12-05 12:03:02,12345,24296,100.59,3240182,37,0,0
1450604,2024-12-05 12:03:04,3241,17157,116.56,3240184,37,0,0
1450605,2024-12-05 12:03:05,15237,26114,20.44,3240185,37,0,0
1450606,2024-12-05 12:03:06,5885,29278,118.83,3240186,37,0,0
1450607,2024-12-05 12:03:07,17660,22624,31.85,3240187,37,0,0
1450608,2024-12-05 12:03:11,9870,15022,18.99,3240191,37,0,0
1450609,2024-12-05 12:03:11,19154,13167,36.43,3240191,37,0,0
1450610,2024-12-05 12:03:11,1005,29414,90.1,3240191,37,0,0
1450611,2024-12-05 12:03:12,19471,4888,6.54,3240192,37,0,0
1450612,2024-12-05 12:03:12,17802,27298,42.46,3240192,37,0,0
1450613,2024-12-05 12:03:13,14485,6925,5.48,3240193,37,0,0
1450614,2024-12-05 12:03:13,19745,31489,36.33,3240193,37,0,0
1450615,2024-12-05 12:03:18,127,9942,19.64,3240198,37,0,0
1450616,2024-12-05 12:03:21,2860,24408,8.0,3240201,37,0,0
1450617,2024-12-05 12:03:23,5135,22078,30.71,3240203,37,0,0
1450618,2024-12-05 12:03:23,14863,1813,38.54,3240203,37,0,0
1450619,2024-12-05 12:03:25,19455,25241,72.16,3240205,37,0,0
1450620,2024-12-05 12:03:25,12290,21282,32.56,3240205,37,0,0
1450621,2024-12-05 12:03:25,19155,27297,5.37,3240205,37,0,0
1450622,2024-12-05 12:03:26,19768,18451,25.76,3240206,37,0,0
1450623,2024-12-05 12:03:28,12398,2314,6.07,3240208,37,0,0
1450624,2024-12-05 12:03:28,11970,39429,67.7,3240208,37,0,0
1450625,2024-12-05 12:03:30,10219,17322,69.69,3240210,37,0,0
1450627,2024-12-05 12:03:32,7749,10233,30.13,3240212,37,0,0
1450626,2024-12-05 12:03:32,15862,28883,49.69,3240212,37,0,0
1450628,2024-12-05 12:03:34,3326,20592,122.44,3240214,37,0,0
1450629,2024-12-05 12:03:34,4252,23114,46.89,3240214,37,0,0
1450630,2024-12-05 12:03:35,6056,7088,27.04,3240215,37,0,0
1450631,2024-12-05 12:03:35,2288,28406,6.63,3240215,37,0,0
1450632,2024-12-05 12:03:36,2731,2166,22.45,3240216,37,0,0
1450633,2024-12-05 12:03:37,645,28050,24.47,3240217,37,0,0
1450636,2024-12-05 12:03:38,5474,19136,75.71,3240218,37,0,0
1450635,2024-12-05 12:03:38,18770,12464,69.62,3240218,37,0,0
1450634,2024-12-05 12:03:38,12816,34440,58.69,3240218,37,0,0
1450637,2024-12-05 12:03:42,14660,15106,67.02,3240222,37,0,0
1450638,2024-12-05 12:03:43,6020,19575,54.52,3240223,37,0,0
1450639,2024-12-05 12:03:43,2137,37858,3.67,3240223,37,0,0
1450640,2024-12-05 12:03:45,786,10277,45.45,3240225,37,0,0
1450641,2024-12-05 12:03:45,8801,3222,29.24,3240225,37,0,0
1450642,2024-12-05 12:03:47,10541,32751,53.44,3240227,37,0,0
1450643,2024-12-05 12:03:47,11742,7680,99.82,3240227,37,0,0
1450644,2024-12-05 12:03:48,19104,39120,82.92,3240228,37,0,0
1450645,2024-12-05 12:03:49,8724,26478,27.13,3240229,37,0,0
1450646,2024-12-05 12:03:50,2858,996,40.83,3240230,37,0,0
1450647,2024-12-05 12:03:51,17144,814,147.9,3240231,37,0,0
1450648,2024-12-05 12:03:51,7237,4487,47.77,3240231,37,0,0
1450649,2024-12-05 12:03:52,14486,19219,18.12,3240232,37,0,0
1450650,2024-12-05 12:03:53,7415,10277,1.37,3240233,37,0,0
1450651,2024-12-05 12:03:55,11155,37651,152.73,3240235,37,0,0
1450652,2024-12-05 12:03:55,1227,17304,45.12,3240235,37,0,0
1450653,2024-12-05 12:03:56,18171,14744,69.53,3240236,37,0,0
1450654,2024-12-05 12:04:02,1889,23493,104.79,3240242,37,0,0
1450655,2024-12-05 12:04:04,483,31820,15.05,3240244,37,0,0
1450656,2024-12-05 12:04:04,12056,1334,12.37,3240244,37,0,0
1450657,2024-12-05 12:04:07,6372,12071,9.71,3240247,37,0,0
1450658,2024-12-05 12:04:08,3088,17368,3.22,3240248,37,0,0
1450659,2024-12-05 12:04:08,425,4282,47.03,3240248,37,0,0
1450660,2024-12-05 12:04:09,2169,38533,34.43,3240249,37,0,0
1450661,2024-12-05 12:04:10,3120,9034,19.67,3240250,37,0,0
1450662,2024-12-05 12:04:12,19437,34967,8.96,3240252,37,0,0
1450664,2024-12-05 12:04:14,17478,32354,88.59,3240254,37,0,0
1450663,2024-12-05 12:04:14,9982,15973,43.52,3240254,37,0,0
1450665,2024-12-05 12:04:16,7597,11921,59.91,3240256,37,0,0
1450666,2024-12-05 12:04:17,18513,35280,6.21,3240257,37,0,0
1450667,2024-12-05 12:04:18,16581,31577,49.6,3240258,37,0,0
1450668,2024-12-05 12:04:20,14855,6912,120.44,3240260,37,0,0
1450669,2024-12-05 12:04:21,19065,256,7.1,3240261,37,0,0
1450670,2024-12-05 12:04:22,4595,36122,22.81,3240262,37,0,0
1450671,2024-12-05 12:04:22,11769,28374,22.1,3240262,37,0,0
1450672,2024-12-05 12:04:23,8212,23462,53.58,3240263,37,0,0
1450673,2024-12-05 12:04:24,9986,35488,12.91,3240264,37,0,0
1450674,2024-12-05 12:04:25,1692,17746,141.72,3240265,37,0,0
1450675,2024-12-05 12:04:29,409,25788,81.51,3240269,37,0,0
1450676,2024-12-05 12:04:29,16531,34916,12.27,3240269,37,0,0
1450677,2024-12-05 12:04:29,394,36201,15.19,3240269,37,0,0
1450678,2024-12-05 12:04:30,1941,21418,49.46,3240270,37,0,0
1450679,2024-12-05 12:04:31,19417,3093,20.47,3240271,37,0,0
1450682,2024-12-05 12:04:35,7420,5749,14.07,3240275,37,0,0
1450681,2024-12-05 12:04:35,5488,5656,54.64,3240275,37,0,0
1450680,2024-12-05 12:04:35,5627,36309,50.67,3240275,37,0,0
1450683,2024-12-05 12:04:38,15686,23582,89.84,3240278,37,0,0
1450684,2024-12-05 12:04:39,11313,1816,4.78,3240279,37,0,0
1450685,2024-12-05 12:04:40,8016,28375,39.26,3240280,37,0,0
1450686,2024-12-05 12:04:40,5097,20682,133.99,3240280,37,0,0
1450687,2024-12-05 12:04:41,9964,29736,16.33,3240281,37,0,0
1450688,2024-12-05 12:04:44,1725,27280,20.73,3240284,37,0,0
1450690,2024-12-05 12:04:45,1353,24608,26.37,3240285,37,0,0
1450689,2024-12-05 12:04:45,19564,9852,3.11,3240285,37,0,0
1450691,2024-12-05 12:04:46,15442,33161,142.84,3240286,37,0,0
1450692,2024-12-05 12:04:46,6491,34088,44.76,3240286,37,0,0
1450693,2024-12-05 12:04:46,19599,23771,106.19,3240286,37,0,0
1450694,2024-12-05 12:04:50,18811,14231,61.88,3240290,37,0,0
1450695,2024-12-05 12:04:53,15059,2376,79.87,3240293,37,0,0
1450696,2024-12-05 12:04:53,7030,35964,14.33,3240293,37,0,0
1450697,2024-12-05 12:04:53,9720,28002,65.47,3240293,37,0,0
1450698,2024-12-05 12:04:54,18134,11221,79.02,3240294,37,0,0
1450699,2024-12-05 12:04:57,18142,7651,80.01,3240297,37,0,0
1450700,2024-12-05 12:05:00,16293,30582,57.93,3240300,37,0,0
1450702,2024-12-05 12:05:01,3758,32020,116.11,3240301,37,0,0
1450701,2024-12-05 12:05:01,7613,28345,94.27,3240301,37,0,0
1450703,2024-12-05 12:05:02,5025,38893,43.65,3240302,37,0,0
1450704,2024-12-05 12:05:02,1029,35568,20.79,3240302,37,0,0
1450705,2024-12-05 12:05:03,642,2117,106.09,3240303,37,0,0
1450706,2024-12-05 12:05:03,13286,8594,157.96,3240303,37,0,0
1450707,2024-12-05 12:05:05,8980,33660,78.89,3240305,37,0,0
1450708,2024-12-05 12:05:06,3922,3041,102.47,3240306,37,0,0
1450709,2024-12-05 12:05:06,17666,18881,8.85,3240306,37,0,0
1450710,2024-12-05 12:05:07,15098,15521,60.69,3240307,37,0,0
1450711,2024-12-05 12:05:08,10789,11853,114.84,3240308,37,0,0
1450712,2024-12-05 12:05:13,18228,17873,9.31,3240313,37,0,0
1450713,2024-12-05 12:05:16,18880,30836,28.39,3240316,37,0,0
1450714,2024-12-05 12:05:18,7182,19010,14.17,3240318,37,0,0
1450715,2024-12-05 12:05:19,13288,11735,5.05,3240319,37,0,0
1450716,2024-12-05 12:05:21,12299,37953,49.92,3240321,37,0,0
1450717,2024-12-05 12:05:26,10119,34305,94.09,3240326,37,0,0
1450718,2024-12-05 12:05:26,8224,15855,62.86,3240326,37,0,0
1450719,2024-12-05 12:05:27,14145,6017,61.02,3240327,37,0,0
1450720,2024-12-05 12:05:28,10412,37607,55.46,3240328,37,0,0
1450721,2024-12-05 12:05:29,19296,26657,127.03,3240329,37,0,0
1450722,2024-12-05 12:05:32,13547,32681,69.8,3240332,37,0,0
1450723,2024-12-05 12:05:32,4292,18621,13.6,3240332,37,0,0
