TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
56493,2024-11-05 11:29:36,815,335,44.97,646176,7,0,0
56494,2024-11-05 11:29:38,2599,152,43.07,646178,7,0,0
56495,2024-11-05 11:29:40,1204,61,26.05,646180,7,1,2
56496,2024-11-05 11:29:55,1595,186,62.38,646195,7,0,0
56497,2024-11-05 11:29:57,2131,239,22.18,646197,7,0,0
56498,2024-11-05 11:30:03,2281,342,77.82,646203,7,0,0
56499,2024-11-05 11:30:12,1283,753,95.0,646212,7,0,0
56500,2024-11-05 11:30:16,1826,671,80.42,646216,7,0,0
56501,2024-11-05 11:30:21,3698,62,68.06,646221,7,0,0
56502,2024-11-05 11:30:23,1134,76,57.47,646223,7,0,0
56503,2024-11-05 11:30:25,3766,198,89.69,646225,7,0,0
56504,2024-11-05 11:30:35,3197,54,60.42,646235,7,0,0
56505,2024-11-05 11:30:40,235,767,14.56,646240,7,0,0
56506,2024-11-05 11:30:57,3302,654,41.38,646257,7,1,2
56508,2024-11-05 11:31:01,2212,741,5.39,646261,7,0,0
56507,2024-11-05 11:31:01,2839,380,24.84,646261,7,0,0
56509,2024-11-05 11:31:15,1961,134,31.86,646275,7,0,0
56510,2024-11-05 11:31:20,2009,787,124.13,646280,7,0,0
56511,2024-11-05 11:31:27,939,690,77.69,646287,7,0,0
56512,2024-11-05 11:31:28,3013,128,29.81,646288,7,0,0
56513,2024-11-05 11:31:30,2956,109,10.04,646290,7,0,0
56514,2024-11-05 11:31:32,1855,731,83.14,646292,7,0,0
56515,2024-11-05 11:31:35,2686,102,34.85,646295,7,0,0
56516,2024-11-05 11:31:37,2591,543,33.98,646297,7,0,0
56517,2024-11-05 11:31:44,314,674,71.36,646304,7,0,0
56518,2024-11-05 11:31:47,1874,70,27.06,646307,7,0,0
56519,2024-11-05 11:31:51,2207,3,44.51,646311,7,0,0
56520,2024-11-05 11:32:01,289,304,11.37,646321,7,0,0
56521,2024-11-05 11:32:03,2988,66,25.01,646323,7,0,0
56522,2024-11-05 11:32:08,2416,370,80.92,646328,7,0,0
56523,2024-11-05 11:32:15,3277,133,35.65,646335,7,0,0
56524,2024-11-05 11:32:18,2134,596,58.03,646338,7,0,0
56525,2024-11-05 11:32:23,3078,796,81.58,646343,7,0,0
56526,2024-11-05 11:32:25,1476,116,65.93,646345,7,0,0
56527,2024-11-05 11:32:26,2700,397,64.43,646346,7,0,0
56528,2024-11-05 11:32:41,405,460,64.26,646361,7,0,0
56529,2024-11-05 11:33:11,1303,335,29.19,646391,7,0,0
56530,2024-11-05 11:33:28,1272,594,111.55,646408,7,0,0
56531,2024-11-05 11:33:30,3709,237,51.02,646410,7,0,0
56532,2024-11-05 11:33:34,3633,64,29.1,646414,7,0,0
56533,2024-11-05 11:33:38,3546,169,11.32,646418,7,0,0
56534,2024-11-05 11:33:41,1902,239,36.8,646421,7,0,0
56535,2024-11-05 11:33:49,1872,692,33.37,646429,7,0,0
56536,2024-11-05 11:33:54,2796,748,101.65,646434,7,0,0
56538,2024-11-05 11:34:01,3035,276,12.08,646441,7,0,0
56537,2024-11-05 11:34:01,1055,223,132.18,646441,7,0,0
56539,2024-11-05 11:34:08,3509,349,13.26,646448,7,0,0
56540,2024-11-05 11:34:12,3091,58,76.49,646452,7,0,0
56541,2024-11-05 11:34:32,270,795,11.55,646472,7,0,0
56542,2024-11-05 11:34:59,3888,531,24.85,646499,7,0,0
56543,2024-11-05 11:35:04,2493,675,105.77,646504,7,0,0
56544,2024-11-05 11:35:06,2604,56,92.02,646506,7,0,0
56545,2024-11-05 11:35:10,3447,606,10.61,646510,7,0,0
56546,2024-11-05 11:35:20,2964,489,124.74,646520,7,0,0
56547,2024-11-05 11:35:22,2449,160,72.86,646522,7,0,0
56548,2024-11-05 11:35:28,3241,236,98.24,646528,7,0,0
56549,2024-11-05 11:35:47,3195,380,46.85,646547,7,0,0
56550,2024-11-05 11:36:12,3667,596,67.08,646572,7,0,0
56551,2024-11-05 11:36:26,2511,349,5.22,646586,7,0,0
56552,2024-11-05 11:36:27,2673,107,15.0,646587,7,0,0
56553,2024-11-05 11:36:30,1594,626,53.15,646590,7,0,0
56554,2024-11-05 11:36:35,28,88,155.51,646595,7,0,0
56555,2024-11-05 11:36:41,1061,407,61.45,646601,7,0,0
56556,2024-11-05 11:36:41,3503,329,51.01,646601,7,0,0
56557,2024-11-05 11:36:50,114,664,82.64,646610,7,0,0
56558,2024-11-05 11:36:52,2092,785,14.43,646612,7,0,0
56559,2024-11-05 11:36:58,3712,704,46.71,646618,7,0,0
56560,2024-11-05 11:37:24,1706,595,10.47,646644,7,0,0
56561,2024-11-05 11:37:29,324,792,69.99,646649,7,0,0
56562,2024-11-05 11:37:55,2883,587,23.9,646675,7,0,0
56563,2024-11-05 11:38:07,1354,350,24.78,646687,7,0,0
56564,2024-11-05 11:38:22,2312,791,15.3,646702,7,0,0
56565,2024-11-05 11:38:44,1626,80,87.86,646724,7,0,0
56566,2024-11-05 11:38:52,518,792,2.1,646732,7,0,0
56567,2024-11-05 11:38:54,1807,138,38.1,646734,7,0,0
56568,2024-11-05 11:38:55,3456,557,19.36,646735,7,0,0
56569,2024-11-05 11:39:03,3249,111,77.44,646743,7,0,0
56570,2024-11-05 11:39:13,3140,633,39.69,646753,7,0,0
56571,2024-11-05 11:39:17,1280,465,16.19,646757,7,0,0
56572,2024-11-05 11:39:21,3444,248,104.3,646761,7,0,0
56573,2024-11-05 11:39:21,1937,435,30.87,646761,7,0,0
56574,2024-11-05 11:39:24,2202,130,84.97,646764,7,0,0
56575,2024-11-05 11:39:42,609,754,6.51,646782,7,0,0
56576,2024-11-05 11:39:42,1994,414,30.1,646782,7,0,0
56577,2024-11-05 11:39:54,1386,78,30.73,646794,7,0,0
56578,2024-11-05 11:39:55,2988,220,28.4,646795,7,0,0
56579,2024-11-05 11:39:56,2391,648,33.3,646796,7,0,0
56580,2024-11-05 11:40:14,3406,226,84.93,646814,7,0,0
56581,2024-11-05 11:40:21,3781,460,63.19,646821,7,0,0
56582,2024-11-05 11:40:29,2833,533,18.69,646829,7,0,0
56583,2024-11-05 11:40:30,1578,547,7.28,646830,7,0,0
56584,2024-11-05 11:40:42,3820,316,66.0,646842,7,0,0
56585,2024-11-05 11:40:44,3468,714,58.19,646844,7,0,0
56586,2024-11-05 11:40:48,3447,89,85.16,646848,7,0,0
56587,2024-11-05 11:40:49,3527,786,96.84,646849,7,0,0
56588,2024-11-05 11:40:53,3045,722,75.54,646853,7,0,0
56589,2024-11-05 11:41:01,1913,384,45.73,646861,7,0,0
56590,2024-11-05 11:41:02,791,78,133.97,646862,7,0,0
56591,2024-11-05 11:41:17,2393,130,10.86,646877,7,0,0
56592,2024-11-05 11:41:23,3720,523,168.19,646883,7,0,0
56593,2024-11-05 11:41:23,1757,285,33.12,646883,7,0,0
56594,2024-11-05 11:41:31,3349,475,9.9,646891,7,0,0
56595,2024-11-05 11:41:49,738,375,3.31,646909,7,0,0
56596,2024-11-05 11:41:53,2926,305,65.4,646913,7,0,0
56597,2024-11-05 11:42:02,2498,350,48.67,646922,7,0,0
56598,2024-11-05 11:42:13,3353,333,29.17,646933,7,0,0
56599,2024-11-05 11:42:16,3863,644,17.8,646936,7,0,0
56600,2024-11-05 11:42:17,2249,789,47.24,646937,7,0,0
56601,2024-11-05 11:42:18,721,675,64.64,646938,7,0,0
56602,2024-11-05 11:42:24,3626,1,486.9,646944,7,1,3
56603,2024-11-05 11:42:29,3614,530,12.64,646949,7,0,0
56604,2024-11-05 11:42:52,610,239,130.92,646972,7,0,0
56605,2024-11-05 11:42:56,3214,618,0.53,646976,7,0,0
56606,2024-11-05 11:43:00,1147,357,22.77,646980,7,0,0
56607,2024-11-05 11:43:06,3826,583,47.34,646986,7,0,0
56608,2024-11-05 11:43:07,465,218,35.94,646987,7,0,0
56609,2024-11-05 11:43:08,3067,616,24.22,646988,7,0,0
56610,2024-11-05 11:43:09,2619,756,24.77,646989,7,0,0
56611,2024-11-05 11:43:10,3023,725,95.14,646990,7,0,0
56612,2024-11-05 11:43:12,2401,365,24.35,646992,7,0,0
56613,2024-11-05 11:43:24,792,8,15.27,647004,7,1,2
56614,2024-11-05 11:43:36,2688,412,7.02,647016,7,0,0
56615,2024-11-05 11:43:36,880,184,147.81,647016,7,0,0
56616,2024-11-05 11:43:41,2818,4,55.84,647021,7,0,0
56617,2024-11-05 11:43:57,35,228,41.62,647037,7,0,0
56618,2024-11-05 11:43:58,1091,238,54.26,647038,7,0,0
56619,2024-11-05 11:44:05,3805,759,91.65,647045,7,0,0
56620,2024-11-05 11:44:05,1714,281,45.74,647045,7,0,0
56621,2024-11-05 11:44:08,623,217,32.42,647048,7,0,0
56622,2024-11-05 11:44:18,2966,155,77.93,647058,7,0,0
56623,2024-11-05 11:44:19,3738,65,29.8,647059,7,0,0
56624,2024-11-05 11:44:21,2562,441,44.24,647061,7,0,0
56625,2024-11-05 11:44:26,2977,717,49.92,647066,7,0,0
56626,2024-11-05 11:44:32,3876,169,80.29,647072,7,0,0
56627,2024-11-05 11:44:40,1051,536,48.06,647080,7,0,0
56628,2024-11-05 11:44:41,2880,10,76.89,647081,7,0,0
56629,2024-11-05 11:44:46,1687,247,87.2,647086,7,0,0
56630,2024-11-05 11:44:57,2827,325,58.15,647097,7,0,0
56631,2024-11-05 11:45:09,479,415,7.06,647109,7,0,0
56632,2024-11-05 11:45:11,3088,316,48.75,647111,7,0,0
56633,2024-11-05 11:45:28,241,690,9.38,647128,7,0,0
56634,2024-11-05 11:45:31,2587,749,91.65,647131,7,0,0
56635,2024-11-05 11:45:33,3249,230,68.08,647133,7,0,0
56636,2024-11-05 11:45:34,2188,205,129.67,647134,7,0,0
56637,2024-11-05 11:45:36,478,533,47.65,647136,7,0,0
56638,2024-11-05 11:45:42,2184,380,131.7,647142,7,0,0
56639,2024-11-05 11:45:46,28,88,84.22,647146,7,0,0
56640,2024-11-05 11:45:49,1483,197,8.77,647149,7,0,0
56641,2024-11-05 11:45:53,2001,791,11.23,647153,7,0,0
56642,2024-11-05 11:46:03,2593,389,43.18,647163,7,0,0
56643,2024-11-05 11:46:12,2255,132,115.03,647172,7,0,0
56644,2024-11-05 11:46:22,361,24,147.87,647182,7,0,0
56645,2024-11-05 11:46:26,839,291,27.93,647186,7,0,0
56646,2024-11-05 11:46:31,843,581,3.21,647191,7,0,0
56647,2024-11-05 11:46:31,2026,626,31.31,647191,7,0,0
56648,2024-11-05 11:46:36,723,794,53.86,647196,7,0,0
56649,2024-11-05 11:46:38,3777,338,87.8,647198,7,0,0
56650,2024-11-05 11:46:39,1723,217,121.59,647199,7,0,0
56651,2024-11-05 11:46:39,1419,712,69.93,647199,7,0,0
56652,2024-11-05 11:46:52,3987,463,72.86,647212,7,0,0
56653,2024-11-05 11:47:03,992,451,28.38,647223,7,0,0
56654,2024-11-05 11:47:05,403,309,80.48,647225,7,0,0
56655,2024-11-05 11:47:08,1291,408,71.61,647228,7,0,0
56656,2024-11-05 11:47:16,3209,737,121.25,647236,7,0,0
56657,2024-11-05 11:47:18,537,618,41.3,647238,7,0,0
56658,2024-11-05 11:47:25,1576,341,63.19,647245,7,0,0
56659,2024-11-05 11:47:27,738,322,13.08,647247,7,0,0
56660,2024-11-05 11:47:38,850,749,5.42,647258,7,0,0
56661,2024-11-05 11:47:47,3936,179,15.75,647267,7,0,0
56662,2024-11-05 11:47:47,3561,637,6.19,647267,7,0,0
56663,2024-11-05 11:47:50,830,309,152.8,647270,7,0,0
56664,2024-11-05 11:47:51,1948,739,77.68,647271,7,0,0
56665,2024-11-05 11:47:54,3213,204,39.28,647274,7,0,0
56666,2024-11-05 11:48:08,1893,658,59.89,647288,7,0,0
56667,2024-11-05 11:48:17,556,249,14.39,647297,7,0,0
56668,2024-11-05 11:48:26,1826,86,220.21,647306,7,1,1
56669,2024-11-05 11:48:33,1750,103,16.35,647313,7,0,0
56670,2024-11-05 11:48:44,264,766,56.19,647324,7,0,0
56671,2024-11-05 11:48:57,1416,408,110.1,647337,7,0,0
56672,2024-11-05 11:49:07,616,101,10.73,647347,7,0,0
56673,2024-11-05 11:49:20,790,359,18.95,647360,7,0,0
56674,2024-11-05 11:49:22,2851,202,7.11,647362,7,0,0
56675,2024-11-05 11:49:28,1468,526,16.25,647368,7,0,0
56676,2024-11-05 11:49:48,3133,236,78.28,647388,7,0,0
56677,2024-11-05 11:49:56,3164,199,151.9,647396,7,0,0
56678,2024-11-05 11:50:08,3336,41,31.69,647408,7,0,0
56679,2024-11-05 11:50:24,3584,495,41.88,647424,7,0,0
56680,2024-11-05 11:50:28,1135,532,125.23,647428,7,0,0
56681,2024-11-05 11:50:29,836,427,118.0,647429,7,0,0
56682,2024-11-05 11:50:31,3661,564,54.93,647431,7,0,0
56683,2024-11-05 11:50:40,3134,250,45.87,647440,7,0,0
56684,2024-11-05 11:50:41,1235,640,87.87,647441,7,0,0
56685,2024-11-05 11:50:42,3674,596,66.91,647442,7,0,0
56686,2024-11-05 11:50:47,1068,493,42.01,647447,7,0,0
56687,2024-11-05 11:50:50,648,634,7.43,647450,7,0,0
56688,2024-11-05 11:50:55,1288,444,11.8,647455,7,0,0
56689,2024-11-05 11:50:59,3348,29,148.04,647459,7,0,0
56690,2024-11-05 11:50:59,1722,385,85.62,647459,7,0,0
56691,2024-11-05 11:51:03,954,132,59.31,647463,7,0,0
56692,2024-11-05 11:51:11,3191,428,8.17,647471,7,0,0
56693,2024-11-05 11:51:29,1251,550,12.7,647489,7,0,0
56694,2024-11-05 11:51:32,577,463,39.59,647492,7,0,0
56695,2024-11-05 11:51:40,3112,501,0.28,647500,7,0,0
56696,2024-11-05 11:51:43,1001,269,15.14,647503,7,0,0
56697,2024-11-05 11:51:43,2863,746,27.44,647503,7,0,0
56698,2024-11-05 11:51:57,769,516,30.54,647517,7,0,0
56699,2024-11-05 11:52:03,2668,622,87.09,647523,7,0,0
56700,2024-11-05 11:52:14,1664,106,9.73,647534,7,0,0
56701,2024-11-05 11:52:17,859,318,41.62,647537,7,0,0
56702,2024-11-05 11:52:19,2908,382,39.4,647539,7,0,0
56703,2024-11-05 11:52:21,220,17,89.03,647541,7,0,0
56704,2024-11-05 11:52:33,2255,773,20.66,647553,7,0,0
56705,2024-11-05 11:52:33,358,135,26.06,647553,7,0,0
56706,2024-11-05 11:52:36,532,177,6.63,647556,7,0,0
56707,2024-11-05 11:52:44,3392,80,32.81,647564,7,0,0
56708,2024-11-05 11:52:50,947,723,57.16,647570,7,0,0
56709,2024-11-05 11:52:53,2047,248,67.83,647573,7,0,0
56710,2024-11-05 11:52:57,3593,626,11.83,647577,7,0,0
56711,2024-11-05 11:52:58,3998,770,58.15,647578,7,0,0
56712,2024-11-05 11:53:03,2392,90,30.9,647583,7,0,0
56713,2024-11-05 11:53:07,872,389,65.98,647587,7,0,0
56714,2024-11-05 11:53:23,1108,722,27.42,647603,7,0,0
56715,2024-11-05 11:53:37,2324,617,9.48,647617,7,0,0
56716,2024-11-05 11:53:51,904,454,102.44,647631,7,0,0
56717,2024-11-05 11:53:54,2998,186,151.34,647634,7,0,0
56718,2024-11-05 11:53:59,2425,366,76.99,647639,7,0,0
56719,2024-11-05 11:54:10,1742,650,85.69,647650,7,0,0
56720,2024-11-05 11:54:16,236,464,33.76,647656,7,0,0
56721,2024-11-05 11:54:17,3277,257,41.29,647657,7,0,0
56722,2024-11-05 11:54:30,2206,396,55.71,647670,7,0,0
56723,2024-11-05 11:54:42,3524,393,49.52,647682,7,0,0
56724,2024-11-05 11:54:47,2403,167,50.22,647687,7,0,0
56725,2024-11-05 11:54:54,3209,86,14.69,647694,7,0,0
56726,2024-11-05 11:54:57,1354,26,29.14,647697,7,0,0
56727,2024-11-05 11:55:06,188,463,29.69,647706,7,0,0
56728,2024-11-05 11:55:09,930,435,25.93,647709,7,0,0
56729,2024-11-05 11:55:09,2700,92,72.41,647709,7,0,0
56730,2024-11-05 11:55:16,1924,684,52.11,647716,7,0,0
56731,2024-11-05 11:55:20,2758,359,16.91,647720,7,0,0
56732,2024-11-05 11:55:22,2883,587,18.03,647722,7,0,0
56733,2024-11-05 11:55:25,2331,754,17.76,647725,7,0,0
56734,2024-11-05 11:55:26,2839,307,5.81,647726,7,0,0
56735,2024-11-05 11:55:33,617,428,21.38,647733,7,0,0
56736,2024-11-05 11:55:35,2514,533,27.44,647735,7,0,0
56737,2024-11-05 11:55:37,429,42,29.25,647737,7,0,0
56738,2024-11-05 11:55:59,782,299,37.1,647759,7,1,2
56739,2024-11-05 11:56:04,1687,305,75.39,647764,7,0,0
56740,2024-11-05 11:56:08,3453,432,78.64,647768,7,0,0
56741,2024-11-05 11:56:20,3630,23,42.58,647780,7,0,0
56742,2024-11-05 11:56:23,1615,40,54.66,647783,7,0,0
56743,2024-11-05 11:56:23,3722,790,117.55,647783,7,0,0
56744,2024-11-05 11:56:34,1039,244,70.03,647794,7,0,0
56745,2024-11-05 11:56:35,3258,262,43.69,647795,7,0,0
56746,2024-11-05 11:56:37,158,4,115.35,647797,7,0,0
56747,2024-11-05 11:56:38,2688,656,13.32,647798,7,0,0
56748,2024-11-05 11:56:46,694,695,15.56,647806,7,0,0
56749,2024-11-05 11:56:53,3571,89,31.66,647813,7,0,0
56750,2024-11-05 11:56:57,894,287,24.75,647817,7,0,0
56751,2024-11-05 11:57:03,32,17,61.99,647823,7,0,0
56752,2024-11-05 11:57:07,2360,580,79.21,647827,7,0,0
56753,2024-11-05 11:57:13,258,104,40.86,647833,7,0,0
56754,2024-11-05 11:57:16,3705,35,105.0,647836,7,0,0
56755,2024-11-05 11:57:21,1616,754,29.71,647841,7,0,0
56756,2024-11-05 11:57:30,38,607,42.03,647850,7,0,0
56757,2024-11-05 11:57:46,3337,511,31.81,647866,7,0,0
56758,2024-11-05 11:57:47,468,440,15.91,647867,7,0,0
56759,2024-11-05 11:57:54,3480,591,108.34,647874,7,0,0
56761,2024-11-05 11:58:12,477,622,16.63,647892,7,0,0
56760,2024-11-05 11:58:12,244,324,32.83,647892,7,0,0
56762,2024-11-05 11:58:15,1773,696,76.14,647895,7,0,0
56763,2024-11-05 11:58:22,3027,586,62.66,647902,7,0,0
56764,2024-11-05 11:58:31,3511,530,18.54,647911,7,0,0
56765,2024-11-05 11:58:33,3401,467,2.11,647913,7,0,0
56766,2024-11-05 11:58:33,1690,742,83.76,647913,7,0,0
56767,2024-11-05 11:58:41,3164,199,129.31,647921,7,0,0
56768,2024-11-05 11:58:46,1126,386,60.59,647926,7,0,0
56769,2024-11-05 11:58:58,128,409,156.65,647938,7,0,0
56770,2024-11-05 11:59:23,287,354,9.63,647963,7,0,0
56771,2024-11-05 11:59:37,2450,77,107.23,647977,7,0,0
56772,2024-11-05 11:59:49,3671,45,34.99,647989,7,0,0
56773,2024-11-05 11:59:51,3339,256,36.99,647991,7,0,0
56774,2024-11-05 12:00:29,1621,559,33.22,648029,7,0,0
56775,2024-11-05 12:00:34,377,183,16.46,648034,7,0,0
56776,2024-11-05 12:00:35,1416,325,171.69,648035,7,0,0
56777,2024-11-05 12:00:43,3573,153,84.94,648043,7,0,0
56778,2024-11-05 12:00:45,3016,413,20.85,648045,7,0,0
56779,2024-11-05 12:00:50,395,775,68.6,648050,7,0,0
56780,2024-11-05 12:00:51,3326,415,89.22,648051,7,0,0
56781,2024-11-05 12:01:07,363,12,42.63,648067,7,0,0
56782,2024-11-05 12:01:11,2921,778,76.41,648071,7,0,0
56783,2024-11-05 12:01:12,361,156,87.76,648072,7,0,0
56784,2024-11-05 12:01:26,3742,599,83.05,648086,7,0,0
56785,2024-11-05 12:01:38,1170,668,42.31,648098,7,0,0
56786,2024-11-05 12:01:40,244,324,38.64,648100,7,0,0
56787,2024-11-05 12:01:46,1301,146,21.03,648106,7,1,2
56788,2024-11-05 12:01:47,2476,121,51.66,648107,7,0,0
56789,2024-11-05 12:02:07,1113,739,84.75,648127,7,0,0
56790,2024-11-05 12:02:08,2863,365,12.8,648128,7,0,0
56791,2024-11-05 12:02:12,2161,465,50.98,648132,7,0,0
56792,2024-11-05 12:02:13,3193,581,48.07,648133,7,0,0
56793,2024-11-05 12:02:19,1911,230,42.25,648139,7,0,0
56794,2024-11-05 12:02:31,3990,392,34.32,648151,7,0,0
56795,2024-11-05 12:02:32,627,332,116.89,648152,7,0,0
56796,2024-11-05 12:02:36,602,323,63.66,648156,7,0,0
56797,2024-11-05 12:02:38,1648,446,105.53,648158,7,0,0
56798,2024-11-05 12:02:38,2338,639,41.99,648158,7,0,0
56799,2024-11-05 12:03:05,3695,46,22.36,648185,7,0,0
56800,2024-11-05 12:03:06,330,729,10.37,648186,7,0,0
56801,2024-11-05 12:03:18,2372,348,25.54,648198,7,0,0
56802,2024-11-05 12:03:23,1379,349,53.15,648203,7,0,0
56803,2024-11-05 12:03:27,868,798,18.96,648207,7,0,0
56804,2024-11-05 12:03:31,3997,501,27.43,648211,7,0,0
56805,2024-11-05 12:03:37,3708,789,105.14,648217,7,0,0
56806,2024-11-05 12:03:47,60,661,12.85,648227,7,0,0
56807,2024-11-05 12:03:47,1310,228,45.37,648227,7,0,0
56808,2024-11-05 12:03:59,953,600,7.31,648239,7,0,0
56809,2024-11-05 12:04:00,1359,38,12.3,648240,7,0,0
56810,2024-11-05 12:04:01,2548,652,100.31,648241,7,0,0
56811,2024-11-05 12:04:16,992,108,25.1,648256,7,1,2
56812,2024-11-05 12:04:20,679,314,27.84,648260,7,0,0
56813,2024-11-05 12:04:25,386,693,48.53,648265,7,0,0
56814,2024-11-05 12:04:37,1861,402,156.93,648277,7,0,0
56815,2024-11-05 12:04:37,1515,16,18.62,648277,7,0,0
56816,2024-11-05 12:04:40,3410,508,15.08,648280,7,0,0
56817,2024-11-05 12:04:45,2801,588,3.18,648285,7,0,0
56818,2024-11-05 12:05:01,1073,717,86.62,648301,7,0,0
56819,2024-11-05 12:05:02,1906,708,42.68,648302,7,0,0
56820,2024-11-05 12:05:07,3781,298,40.11,648307,7,0,0
56821,2024-11-05 12:05:13,2295,394,125.06,648313,7,0,0
56822,2024-11-05 12:05:30,3648,280,76.7,648330,7,0,0
56823,2024-11-05 12:05:33,2838,72,107.16,648333,7,0,0
56824,2024-11-05 12:05:36,2146,760,28.04,648336,7,0,0
56825,2024-11-05 12:06:15,3027,82,44.57,648375,7,0,0
56826,2024-11-05 12:06:31,3852,89,103.6,648391,7,0,0
56827,2024-11-05 12:06:35,198,28,59.02,648395,7,1,2
56828,2024-11-05 12:06:40,160,12,115.24,648400,7,0,0
56829,2024-11-05 12:06:40,580,567,90.6,648400,7,0,0
56830,2024-11-05 12:06:46,2873,71,54.56,648406,7,0,0
56831,2024-11-05 12:06:57,2111,394,11.21,648417,7,0,0
56832,2024-11-05 12:07:13,3899,473,14.47,648433,7,0,0
56833,2024-11-05 12:07:16,3768,237,12.54,648436,7,0,0
56834,2024-11-05 12:07:27,780,682,16.48,648447,7,0,0
56835,2024-11-05 12:07:34,3236,546,13.42,648454,7,0,0
56836,2024-11-05 12:07:39,3254,343,49.56,648459,7,0,0
56837,2024-11-05 12:07:54,1277,94,102.54,648474,7,0,0
56838,2024-11-05 12:08:00,847,618,121.73,648480,7,0,0
56839,2024-11-05 12:08:15,1793,376,40.46,648495,7,0,0
56840,2024-11-05 12:08:20,2478,141,28.96,648500,7,0,0
56841,2024-11-05 12:08:29,3735,202,40.09,648509,7,0,0
56842,2024-11-05 12:08:42,2620,105,105.05,648522,7,0,0
56843,2024-11-05 12:08:48,2430,692,69.15,648528,7,0,0
56844,2024-11-05 12:08:51,718,533,3.04,648531,7,0,0
56845,2024-11-05 12:09:07,3390,128,54.93,648547,7,0,0
56846,2024-11-05 12:09:16,2452,471,13.13,648556,7,0,0
56847,2024-11-05 12:09:20,1716,714,125.94,648560,7,0,0
56848,2024-11-05 12:09:37,3391,49,74.37,648577,7,0,0
56849,2024-11-05 12:09:39,228,685,121.86,648579,7,0,0
56850,2024-11-05 12:09:43,2761,163,35.44,648583,7,0,0
56851,2024-11-05 12:09:50,134,241,30.25,648590,7,0,0
56852,2024-11-05 12:10:14,3714,462,11.38,648614,7,0,0
56853,2024-11-05 12:10:17,3757,346,47.31,648617,7,0,0
56854,2024-11-05 12:10:25,107,695,17.46,648625,7,0,0
56855,2024-11-05 12:10:26,3151,759,6.37,648626,7,0,0
56856,2024-11-05 12:10:31,1020,121,38.16,648631,7,0,0
56857,2024-11-05 12:10:38,3895,135,38.55,648638,7,0,0
56858,2024-11-05 12:10:39,662,296,62.39,648639,7,0,0
56859,2024-11-05 12:10:43,1651,456,43.62,648643,7,0,0
56860,2024-11-05 12:10:52,1991,579,77.92,648652,7,0,0
56861,2024-11-05 12:10:59,537,335,31.94,648659,7,0,0
56862,2024-11-05 12:11:09,3471,740,29.07,648669,7,0,0
56863,2024-11-05 12:11:24,2052,163,28.25,648684,7,1,3
56864,2024-11-05 12:11:24,2879,715,15.93,648684,7,0,0
56865,2024-11-05 12:11:32,744,377,52.77,648692,7,0,0
56866,2024-11-05 12:11:56,2123,569,17.44,648716,7,0,0
56867,2024-11-05 12:11:58,1943,692,37.7,648718,7,0,0
56868,2024-11-05 12:12:00,3781,666,57.47,648720,7,0,0
56869,2024-11-05 12:12:01,2276,97,8.33,648721,7,0,0
56870,2024-11-05 12:12:08,1151,487,119.21,648728,7,0,0
56871,2024-11-05 12:12:12,3868,54,11.54,648732,7,0,0
56872,2024-11-05 12:12:16,3338,588,21.79,648736,7,0,0
56873,2024-11-05 12:12:20,1298,418,44.66,648740,7,0,0
56874,2024-11-05 12:12:49,1213,172,141.86,648769,7,0,0
56875,2024-11-05 12:12:49,1892,99,61.62,648769,7,0,0
56876,2024-11-05 12:13:08,168,262,19.96,648788,7,0,0
56877,2024-11-05 12:13:08,3016,413,20.56,648788,7,0,0
56878,2024-11-05 12:13:13,630,473,92.11,648793,7,0,0
56879,2024-11-05 12:13:21,3615,295,20.95,648801,7,0,0
56880,2024-11-05 12:13:27,2030,728,42.45,648807,7,0,0
56881,2024-11-05 12:13:35,1278,653,66.76,648815,7,0,0
56882,2024-11-05 12:13:39,2421,295,77.19,648819,7,0,0
56883,2024-11-05 12:13:39,2262,316,138.77,648819,7,0,0
56884,2024-11-05 12:13:43,184,288,17.59,648823,7,0,0
56885,2024-11-05 12:13:43,2104,175,24.8,648823,7,0,0
56886,2024-11-05 12:13:46,1820,796,21.31,648826,7,0,0
56887,2024-11-05 12:13:47,2863,365,26.78,648827,7,0,0
56888,2024-11-05 12:13:56,3345,84,42.45,648836,7,0,0
56889,2024-11-05 12:14:02,1468,526,24.49,648842,7,0,0
56890,2024-11-05 12:14:02,2534,514,138.51,648842,7,0,0
56891,2024-11-05 12:14:02,786,593,41.81,648842,7,0,0
56892,2024-11-05 12:14:04,865,705,39.22,648844,7,0,0
56893,2024-11-05 12:14:08,711,787,96.74,648848,7,0,0
56894,2024-11-05 12:14:08,3132,163,63.67,648848,7,0,0
56895,2024-11-05 12:14:12,2536,129,18.87,648852,7,0,0
56896,2024-11-05 12:14:13,3292,571,10.37,648853,7,0,0
56897,2024-11-05 12:14:14,1987,349,88.95,648854,7,0,0
56898,2024-11-05 12:14:21,3733,766,145.57,648861,7,0,0
56899,2024-11-05 12:14:22,1813,760,96.44,648862,7,0,0
56900,2024-11-05 12:14:38,677,84,53.81,648878,7,0,0
56901,2024-11-05 12:14:39,1995,488,49.68,648879,7,0,0
56902,2024-11-05 12:14:41,619,438,35.86,648881,7,0,0
56903,2024-11-05 12:14:41,2856,306,47.26,648881,7,0,0
