TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2867821,2025-01-11 06:28:10,15231,5014,14.8,6416890,74,0,0
2867822,2025-01-11 06:28:19,19937,12177,81.93,6416899,74,0,0
2867823,2025-01-11 06:28:23,9023,26790,14.1,6416903,74,0,0
2867824,2025-01-11 06:28:24,9536,33439,13.06,6416904,74,0,0
2867825,2025-01-11 06:28:25,15341,29488,155.79,6416905,74,0,0
2867826,2025-01-11 06:28:26,14745,18394,15.6,6416906,74,0,0
2867827,2025-01-11 06:28:29,16595,39145,22.57,6416909,74,0,0
2867828,2025-01-11 06:28:29,19506,26092,28.23,6416909,74,0,0
2867829,2025-01-11 06:28:32,4299,30770,101.78,6416912,74,0,0
2867830,2025-01-11 06:28:32,13027,19078,157.83,6416912,74,0,0
2867831,2025-01-11 06:28:36,13265,15424,46.28,6416916,74,0,0
2867832,2025-01-11 06:28:38,3520,26727,84.83,6416918,74,0,0
2867833,2025-01-11 06:28:40,4398,19332,16.58,6416920,74,0,0
2867835,2025-01-11 06:28:41,5957,5082,36.05,6416921,74,0,0
2867834,2025-01-11 06:28:41,3101,3801,39.38,6416921,74,0,0
2867836,2025-01-11 06:28:42,18631,36710,37.16,6416922,74,0,0
2867837,2025-01-11 06:28:45,7346,19884,11.33,6416925,74,0,0
2867838,2025-01-11 06:28:47,11147,5154,63.18,6416927,74,0,0
2867839,2025-01-11 06:28:48,4115,21958,14.07,6416928,74,0,0
2867840,2025-01-11 06:28:49,1908,26158,23.92,6416929,74,0,0
2867841,2025-01-11 06:28:51,9873,8307,100.5,6416931,74,0,0
2867842,2025-01-11 06:28:52,4104,976,154.37,6416932,74,0,0
2867843,2025-01-11 06:28:55,14655,15270,61.76,6416935,74,0,0
2867844,2025-01-11 06:28:57,8833,30282,65.88,6416937,74,0,0
2867845,2025-01-11 06:28:58,14177,6893,46.94,6416938,74,0,0
2867846,2025-01-11 06:28:59,8,6181,6.86,6416939,74,0,0
2867847,2025-01-11 06:29:00,12064,6984,103.35,6416940,74,0,0
2867848,2025-01-11 06:29:01,9753,12700,48.82,6416941,74,0,0
2867849,2025-01-11 06:29:03,3298,38571,45.37,6416943,74,0,0
2867850,2025-01-11 06:29:04,7955,19823,113.37,6416944,74,0,0
2867851,2025-01-11 06:29:05,18234,906,61.3,6416945,74,0,0
2867852,2025-01-11 06:29:06,11418,19868,10.16,6416946,74,0,0
2867853,2025-01-11 06:29:09,9926,28837,95.78,6416949,74,0,0
2867854,2025-01-11 06:29:10,7170,4106,54.65,6416950,74,0,0
2867855,2025-01-11 06:29:12,18727,29782,26.77,6416952,74,0,0
2867856,2025-01-11 06:29:15,8387,26713,27.19,6416955,74,0,0
2867857,2025-01-11 06:29:15,5627,36518,16.87,6416955,74,0,0
2867858,2025-01-11 06:29:17,4240,11446,30.86,6416957,74,0,0
2867859,2025-01-11 06:29:17,19417,38698,23.91,6416957,74,0,0
2867860,2025-01-11 06:29:18,18055,36210,10.26,6416958,74,0,0
2867863,2025-01-11 06:29:19,3991,8012,3.39,6416959,74,0,0
2867862,2025-01-11 06:29:19,14171,8470,73.84,6416959,74,0,0
2867861,2025-01-11 06:29:19,15727,3826,3.11,6416959,74,0,0
2867864,2025-01-11 06:29:20,2682,20038,16.38,6416960,74,0,0
2867865,2025-01-11 06:29:21,17699,9062,26.51,6416961,74,0,0
2867866,2025-01-11 06:29:23,10758,38243,14.46,6416963,74,0,0
2867867,2025-01-11 06:29:26,14694,19921,69.97,6416966,74,0,0
2867868,2025-01-11 06:29:26,7206,25289,128.92,6416966,74,0,0
2867869,2025-01-11 06:29:28,5643,33581,67.39,6416968,74,0,0
2867870,2025-01-11 06:29:28,11814,3739,28.38,6416968,74,0,0
2867871,2025-01-11 06:29:28,9611,25052,37.99,6416968,74,0,0
2867872,2025-01-11 06:29:29,13237,26749,76.15,6416969,74,0,0
2867873,2025-01-11 06:29:31,888,12827,54.12,6416971,74,0,0
2867874,2025-01-11 06:29:32,7843,11537,84.33,6416972,74,0,0
2867875,2025-01-11 06:29:36,10250,39557,27.89,6416976,74,0,0
2867876,2025-01-11 06:29:37,11554,327,83.94,6416977,74,0,0
2867877,2025-01-11 06:29:38,4612,37759,105.34,6416978,74,0,0
2867878,2025-01-11 06:29:39,3451,38303,45.65,6416979,74,0,0
2867879,2025-01-11 06:29:41,18454,2305,42.05,6416981,74,0,0
2867880,2025-01-11 06:29:43,8028,26760,37.13,6416983,74,0,0
2867881,2025-01-11 06:29:46,8722,7033,68.46,6416986,74,0,0
2867882,2025-01-11 06:29:47,16201,39345,118.39,6416987,74,0,0
2867883,2025-01-11 06:29:51,15314,19691,157.12,6416991,74,0,0
2867884,2025-01-11 06:29:53,17257,18388,99.89,6416993,74,0,0
2867885,2025-01-11 06:29:53,17087,21228,3.02,6416993,74,0,0
2867886,2025-01-11 06:29:57,18338,26103,100.45,6416997,74,0,0
2867887,2025-01-11 06:29:57,19871,7605,66.25,6416997,74,0,0
2867888,2025-01-11 06:29:59,1986,18717,21.4,6416999,74,0,0
2867889,2025-01-11 06:30:01,17581,33241,30.03,6417001,74,0,0
2867890,2025-01-11 06:30:03,3409,39846,123.78,6417003,74,0,0
2867891,2025-01-11 06:30:09,4635,13030,105.44,6417009,74,0,0
2867892,2025-01-11 06:30:11,11548,31665,59.79,6417011,74,0,0
2867893,2025-01-11 06:30:14,2703,32825,11.79,6417014,74,0,0
2867894,2025-01-11 06:30:16,3914,28345,81.92,6417016,74,0,0
2867895,2025-01-11 06:30:25,8237,27422,100.33,6417025,74,0,0
2867896,2025-01-11 06:30:28,8051,32325,54.7,6417028,74,0,0
2867897,2025-01-11 06:30:29,15627,27469,59.36,6417029,74,0,0
2867898,2025-01-11 06:30:31,15078,18310,6.77,6417031,74,0,0
2867900,2025-01-11 06:30:33,13591,21043,24.3,6417033,74,0,0
2867899,2025-01-11 06:30:33,9212,37392,34.24,6417033,74,0,0
2867901,2025-01-11 06:30:36,12102,847,92.33,6417036,74,0,0
2867902,2025-01-11 06:30:38,1972,20636,67.52,6417038,74,0,0
2867903,2025-01-11 06:30:41,14193,5940,79.98,6417041,74,0,0
2867904,2025-01-11 06:30:43,3218,39571,115.44,6417043,74,0,0
2867905,2025-01-11 06:30:49,19324,18276,83.98,6417049,74,0,0
2867906,2025-01-11 06:30:49,3567,20807,22.17,6417049,74,0,0
2867907,2025-01-11 06:30:50,17943,17386,44.87,6417050,74,0,0
2867908,2025-01-11 06:30:53,5262,6699,111.14,6417053,74,0,0
2867909,2025-01-11 06:30:54,17466,33142,3.77,6417054,74,0,0
2867910,2025-01-11 06:30:59,12134,26004,10.99,6417059,74,0,0
2867911,2025-01-11 06:31:00,16185,29027,4.88,6417060,74,0,0
2867912,2025-01-11 06:31:01,17405,11410,28.99,6417061,74,0,0
2867913,2025-01-11 06:31:02,16213,10315,140.87,6417062,74,0,0
2867914,2025-01-11 06:31:03,954,38766,94.25,6417063,74,0,0
2867915,2025-01-11 06:31:03,19624,34080,5.27,6417063,74,0,0
2867916,2025-01-11 06:31:08,2912,13533,8.38,6417068,74,0,0
2867917,2025-01-11 06:31:08,4899,25493,63.31,6417068,74,0,0
2867918,2025-01-11 06:31:09,16059,15899,9.12,6417069,74,0,0
2867920,2025-01-11 06:31:13,3496,30042,0.0,6417073,74,0,0
2867919,2025-01-11 06:31:13,18059,23658,72.91,6417073,74,0,0
2867921,2025-01-11 06:31:15,13755,18955,176.68,6417075,74,0,0
2867922,2025-01-11 06:31:18,8014,3010,33.84,6417078,74,0,0
2867923,2025-01-11 06:31:19,1952,5185,25.71,6417079,74,0,0
2867924,2025-01-11 06:31:19,1148,8969,64.48,6417079,74,0,0
2867925,2025-01-11 06:31:20,17281,30125,13.32,6417080,74,0,0
2867926,2025-01-11 06:31:21,9540,39131,79.04,6417081,74,0,0
2867927,2025-01-11 06:31:26,12251,32318,37.08,6417086,74,0,0
2867929,2025-01-11 06:31:28,19540,24927,146.51,6417088,74,0,0
2867928,2025-01-11 06:31:28,16846,19551,6.8,6417088,74,0,0
2867930,2025-01-11 06:31:36,7940,33585,113.62,6417096,74,0,0
2867931,2025-01-11 06:31:36,18021,10841,80.93,6417096,74,0,0
2867932,2025-01-11 06:31:39,3578,31406,101.63,6417099,74,0,0
2867933,2025-01-11 06:31:41,7540,33685,26.73,6417101,74,0,0
2867934,2025-01-11 06:31:41,7238,25576,9.87,6417101,74,0,0
2867935,2025-01-11 06:31:42,5447,10746,34.94,6417102,74,0,0
2867937,2025-01-11 06:31:45,13333,25031,13.68,6417105,74,0,0
2867936,2025-01-11 06:31:45,9489,15646,43.29,6417105,74,0,0
2867938,2025-01-11 06:31:51,2243,6760,13.13,6417111,74,0,0
2867939,2025-01-11 06:31:52,224,24709,46.17,6417112,74,0,0
2867940,2025-01-11 06:32:02,15208,10435,37.35,6417122,74,0,0
2867941,2025-01-11 06:32:05,18171,1129,47.56,6417125,74,0,0
2867942,2025-01-11 06:32:07,4863,2035,7.65,6417127,74,0,0
2867943,2025-01-11 06:32:07,9659,28037,63.83,6417127,74,0,0
2867944,2025-01-11 06:32:08,16401,6108,66.04,6417128,74,0,0
2867945,2025-01-11 06:32:11,2624,39249,75.71,6417131,74,0,0
2867946,2025-01-11 06:32:13,5997,13747,63.9,6417133,74,0,0
2867947,2025-01-11 06:32:18,312,33895,86.19,6417138,74,0,0
2867948,2025-01-11 06:32:19,2882,21014,61.1,6417139,74,0,0
2867949,2025-01-11 06:32:20,6555,7955,35.16,6417140,74,0,0
2867950,2025-01-11 06:32:21,8884,25058,37.16,6417141,74,0,0
2867951,2025-01-11 06:32:22,11792,24463,13.81,6417142,74,0,0
2867952,2025-01-11 06:32:22,6353,18862,12.7,6417142,74,0,0
2867953,2025-01-11 06:32:22,15636,5479,135.17,6417142,74,0,0
2867954,2025-01-11 06:32:24,12556,15747,68.34,6417144,74,0,0
2867955,2025-01-11 06:32:28,3562,26834,66.58,6417148,74,0,0
2867958,2025-01-11 06:32:29,19980,1267,56.67,6417149,74,0,0
2867957,2025-01-11 06:32:29,418,35253,49.36,6417149,74,0,0
2867956,2025-01-11 06:32:29,9430,15554,42.1,6417149,74,0,0
2867959,2025-01-11 06:32:31,13238,14454,86.22,6417151,74,0,0
2867960,2025-01-11 06:32:33,12872,14332,123.28,6417153,74,0,0
2867961,2025-01-11 06:32:35,6736,12946,25.82,6417155,74,0,0
2867962,2025-01-11 06:32:36,19414,3834,37.26,6417156,74,0,0
2867963,2025-01-11 06:32:38,9505,23153,34.57,6417158,74,0,0
2867964,2025-01-11 06:32:41,12504,1316,60.3,6417161,74,0,0
2867965,2025-01-11 06:32:42,7492,33966,10.89,6417162,74,0,0
2867966,2025-01-11 06:32:44,11882,11012,40.67,6417164,74,0,0
2867967,2025-01-11 06:32:45,6598,8953,10.85,6417165,74,0,0
2867968,2025-01-11 06:32:47,2706,4562,92.37,6417167,74,0,0
2867969,2025-01-11 06:32:53,13078,4972,27.11,6417173,74,0,0
2867970,2025-01-11 06:32:54,4247,38401,121.81,6417174,74,0,0
2867971,2025-01-11 06:32:56,2052,22565,7.09,6417176,74,0,0
2867972,2025-01-11 06:32:59,16095,9377,86.75,6417179,74,0,0
2867973,2025-01-11 06:33:06,16351,27742,31.66,6417186,74,0,0
2867974,2025-01-11 06:33:10,6324,36906,110.86,6417190,74,0,0
2867975,2025-01-11 06:33:11,19185,6804,30.79,6417191,74,0,0
2867976,2025-01-11 06:33:13,9102,16713,107.94,6417193,74,0,0
2867977,2025-01-11 06:33:19,2702,37661,13.49,6417199,74,0,0
2867978,2025-01-11 06:33:19,10906,4219,8.02,6417199,74,0,0
2867979,2025-01-11 06:33:23,3695,22554,13.7,6417203,74,0,0
2867980,2025-01-11 06:33:24,2536,36815,7.61,6417204,74,0,0
2867981,2025-01-11 06:33:26,19237,22368,60.71,6417206,74,0,0
2867982,2025-01-11 06:33:27,8312,22619,60.88,6417207,74,0,0
2867983,2025-01-11 06:33:28,4498,15632,36.64,6417208,74,0,0
2867984,2025-01-11 06:33:28,8257,31450,90.69,6417208,74,0,0
2867985,2025-01-11 06:33:33,16739,27224,24.27,6417213,74,0,0
2867986,2025-01-11 06:33:34,4168,21077,34.7,6417214,74,0,0
2867987,2025-01-11 06:33:37,2485,25537,146.78,6417217,74,0,0
2867988,2025-01-11 06:33:37,13742,22123,104.05,6417217,74,0,0
2867989,2025-01-11 06:33:41,11047,8155,88.57,6417221,74,0,0
2867990,2025-01-11 06:33:41,19075,15183,95.28,6417221,74,0,0
2867991,2025-01-11 06:33:44,7787,14257,39.18,6417224,74,0,0
2867992,2025-01-11 06:33:48,13710,28231,25.73,6417228,74,0,0
2867994,2025-01-11 06:33:53,8877,24437,32.47,6417233,74,0,0
2867993,2025-01-11 06:33:53,16496,19457,136.81,6417233,74,0,0
2867995,2025-01-11 06:33:55,12704,12586,22.38,6417235,74,0,0
2867996,2025-01-11 06:33:56,6511,17391,1.0,6417236,74,0,0
2867997,2025-01-11 06:33:59,5383,18926,68.09,6417239,74,0,0
2867998,2025-01-11 06:34:01,8572,34057,22.69,6417241,74,0,0
2867999,2025-01-11 06:34:04,599,31639,101.29,6417244,74,0,0
2868000,2025-01-11 06:34:05,3017,31172,8.98,6417245,74,0,0
2868001,2025-01-11 06:34:06,6766,35733,114.65,6417246,74,0,0
2868002,2025-01-11 06:34:08,1138,39367,18.44,6417248,74,0,0
2868004,2025-01-11 06:34:10,10254,20523,14.72,6417250,74,0,0
2868003,2025-01-11 06:34:10,18588,23111,49.68,6417250,74,0,0
2868005,2025-01-11 06:34:13,7804,37511,54.77,6417253,74,0,0
2868006,2025-01-11 06:34:14,18591,5295,166.37,6417254,74,0,0
2868007,2025-01-11 06:34:15,17241,13772,106.91,6417255,74,0,0
2868008,2025-01-11 06:34:17,16250,24415,86.76,6417257,74,0,0
2868009,2025-01-11 06:34:18,9906,3682,38.47,6417258,74,0,0
2868010,2025-01-11 06:34:23,3795,30022,91.91,6417263,74,0,0
2868011,2025-01-11 06:34:25,5787,34648,35.97,6417265,74,0,0
2868013,2025-01-11 06:34:28,8785,26380,120.9,6417268,74,0,0
2868012,2025-01-11 06:34:28,11523,21001,25.46,6417268,74,0,0
2868014,2025-01-11 06:34:28,3488,1353,46.96,6417268,74,0,0
2868015,2025-01-11 06:34:29,11177,2279,7.33,6417269,74,0,0
2868016,2025-01-11 06:34:29,14734,36995,69.27,6417269,74,0,0
2868017,2025-01-11 06:34:35,18297,7878,84.72,6417275,74,0,0
2868018,2025-01-11 06:34:39,4629,23826,72.26,6417279,74,0,0
2868020,2025-01-11 06:34:40,9106,21492,60.08,6417280,74,0,0
2868021,2025-01-11 06:34:40,4595,39900,12.33,6417280,74,0,0
2868019,2025-01-11 06:34:40,12884,8267,9.17,6417280,74,0,0
2868022,2025-01-11 06:34:45,16339,3195,90.23,6417285,74,0,0
2868023,2025-01-11 06:34:47,15527,9518,22.56,6417287,74,0,0
2868024,2025-01-11 06:34:52,7722,33746,72.64,6417292,74,0,0
2868025,2025-01-11 06:35:02,15849,32688,118.18,6417302,74,0,0
2868026,2025-01-11 06:35:03,4239,6854,38.07,6417303,74,0,0
2868027,2025-01-11 06:35:04,17596,9940,78.05,6417304,74,0,0
2868028,2025-01-11 06:35:06,2022,11194,17.29,6417306,74,0,0
2868029,2025-01-11 06:35:08,9177,35295,78.62,6417308,74,0,0
2868030,2025-01-11 06:35:12,1051,26754,69.96,6417312,74,0,0
2868031,2025-01-11 06:35:14,10106,31774,61.86,6417314,74,0,0
2868034,2025-01-11 06:35:15,14950,26461,80.43,6417315,74,0,0
2868032,2025-01-11 06:35:15,1685,25600,15.05,6417315,74,0,0
2868033,2025-01-11 06:35:15,15820,24936,97.43,6417315,74,0,0
2868035,2025-01-11 06:35:16,3798,17004,27.19,6417316,74,0,0
2868036,2025-01-11 06:35:17,14353,1801,37.29,6417317,74,0,0
2868037,2025-01-11 06:35:19,11004,21089,63.26,6417319,74,0,0
2868040,2025-01-11 06:35:21,8118,15349,86.13,6417321,74,0,0
2868038,2025-01-11 06:35:21,14020,31791,120.29,6417321,74,0,0
2868039,2025-01-11 06:35:21,1551,18820,36.23,6417321,74,0,0
2868041,2025-01-11 06:35:22,6592,38607,3.31,6417322,74,0,0
2868042,2025-01-11 06:35:24,17464,14648,125.22,6417324,74,0,0
2868043,2025-01-11 06:35:25,1774,29591,15.7,6417325,74,0,0
2868044,2025-01-11 06:35:27,13042,2937,65.83,6417327,74,0,0
2868045,2025-01-11 06:35:30,9590,39550,89.13,6417330,74,0,0
2868046,2025-01-11 06:35:35,15422,6668,41.29,6417335,74,0,0
2868047,2025-01-11 06:35:38,11143,9154,15.41,6417338,74,0,0
2868048,2025-01-11 06:35:48,18571,18922,98.82,6417348,74,0,0
2868049,2025-01-11 06:35:49,13861,2405,100.61,6417349,74,0,0
2868050,2025-01-11 06:35:52,3231,6056,16.64,6417352,74,0,0
2868051,2025-01-11 06:35:54,12373,19150,120.66,6417354,74,0,0
2868053,2025-01-11 06:35:59,5224,172,19.2,6417359,74,0,0
2868052,2025-01-11 06:35:59,14885,34822,44.69,6417359,74,0,0
2868054,2025-01-11 06:36:00,9497,11906,11.53,6417360,74,0,0
2868055,2025-01-11 06:36:00,4299,24029,111.66,6417360,74,0,0
2868056,2025-01-11 06:36:03,4041,9899,87.1,6417363,74,0,0
2868057,2025-01-11 06:36:06,14289,12017,23.65,6417366,74,0,0
2868058,2025-01-11 06:36:11,8487,29246,92.3,6417371,74,0,0
2868059,2025-01-11 06:36:13,15139,25069,119.02,6417373,74,0,0
2868060,2025-01-11 06:36:14,8505,16038,43.49,6417374,74,0,0
2868062,2025-01-11 06:36:15,13746,2469,58.0,6417375,74,0,0
2868061,2025-01-11 06:36:15,1114,11109,110.8,6417375,74,0,0
2868063,2025-01-11 06:36:18,6222,1743,25.28,6417378,74,0,0
2868064,2025-01-11 06:36:22,11988,4071,55.72,6417382,74,0,0
2868065,2025-01-11 06:36:22,5064,15601,87.27,6417382,74,0,0
2868066,2025-01-11 06:36:25,811,9393,34.35,6417385,74,0,0
2868067,2025-01-11 06:36:32,7166,19291,102.58,6417392,74,0,0
2868068,2025-01-11 06:36:33,6707,16084,13.03,6417393,74,0,0
2868069,2025-01-11 06:36:33,11345,37294,67.87,6417393,74,0,0
2868070,2025-01-11 06:36:34,1257,3955,111.01,6417394,74,0,0
2868072,2025-01-11 06:36:35,9118,876,34.64,6417395,74,0,0
2868071,2025-01-11 06:36:35,4887,18708,88.16,6417395,74,0,0
2868073,2025-01-11 06:36:39,3670,13619,85.91,6417399,74,0,0
2868074,2025-01-11 06:36:39,10040,30499,49.8,6417399,74,0,0
2868075,2025-01-11 06:36:40,9259,5405,20.27,6417400,74,0,0
2868076,2025-01-11 06:36:42,13118,11354,87.01,6417402,74,0,0
2868077,2025-01-11 06:36:46,13262,30891,4.66,6417406,74,0,0
2868078,2025-01-11 06:36:50,12540,21450,198.65,6417410,74,0,0
2868079,2025-01-11 06:36:52,18279,38270,30.25,6417412,74,0,0
2868080,2025-01-11 06:36:57,81,21403,81.53,6417417,74,0,0
2868081,2025-01-11 06:37:01,2949,2034,41.31,6417421,74,0,0
2868082,2025-01-11 06:37:01,454,35843,61.01,6417421,74,0,0
2868083,2025-01-11 06:37:02,19538,15763,53.08,6417422,74,0,0
2868084,2025-01-11 06:37:04,13922,36234,36.38,6417424,74,0,0
2868085,2025-01-11 06:37:06,18542,17565,15.26,6417426,74,0,0
2868086,2025-01-11 06:37:07,4834,26510,47.99,6417427,74,0,0
2868087,2025-01-11 06:37:11,8080,13284,10.98,6417431,74,0,0
2868088,2025-01-11 06:37:11,5429,31929,67.87,6417431,74,0,0
2868089,2025-01-11 06:37:24,17851,7640,37.24,6417444,74,0,0
2868090,2025-01-11 06:37:27,1995,11019,48.06,6417447,74,0,0
2868091,2025-01-11 06:37:37,11685,9021,77.92,6417457,74,0,0
2868092,2025-01-11 06:37:38,19187,32479,33.53,6417458,74,0,0
2868093,2025-01-11 06:37:38,12494,6667,61.53,6417458,74,0,0
2868094,2025-01-11 06:37:41,7087,24138,149.39,6417461,74,0,0
2868095,2025-01-11 06:37:42,1110,5009,23.69,6417462,74,0,0
2868096,2025-01-11 06:37:42,18880,20505,19.48,6417462,74,0,0
2868097,2025-01-11 06:37:43,8566,8670,40.5,6417463,74,0,0
2868098,2025-01-11 06:37:46,17762,15417,23.37,6417466,74,0,0
2868099,2025-01-11 06:37:47,1794,1680,75.03,6417467,74,0,0
2868100,2025-01-11 06:37:49,6899,1678,31.85,6417469,74,0,0
2868101,2025-01-11 06:37:50,5879,10484,81.85,6417470,74,0,0
2868102,2025-01-11 06:37:53,4751,39240,8.31,6417473,74,0,0
2868103,2025-01-11 06:37:55,5652,5219,5.28,6417475,74,0,0
2868104,2025-01-11 06:37:57,17082,24370,28.36,6417477,74,0,0
2868105,2025-01-11 06:37:58,5442,3980,28.91,6417478,74,0,0
2868106,2025-01-11 06:37:58,17751,12771,33.2,6417478,74,0,0
2868107,2025-01-11 06:37:59,4853,35385,6.01,6417479,74,0,0
2868108,2025-01-11 06:38:00,2714,6563,46.51,6417480,74,0,0
2868109,2025-01-11 06:38:02,7377,23302,10.6,6417482,74,0,0
2868110,2025-01-11 06:38:04,5351,26989,33.7,6417484,74,0,0
2868111,2025-01-11 06:38:06,2970,27947,22.47,6417486,74,0,0
2868112,2025-01-11 06:38:09,5016,8117,99.66,6417489,74,0,0
2868113,2025-01-11 06:38:09,13465,34628,18.54,6417489,74,0,0
2868114,2025-01-11 06:38:09,200,15951,34.76,6417489,74,0,0
2868115,2025-01-11 06:38:10,17318,9298,13.61,6417490,74,0,0
2868116,2025-01-11 06:38:14,15452,28762,6.96,6417494,74,0,0
2868117,2025-01-11 06:38:16,1460,34786,119.16,6417496,74,0,0
2868118,2025-01-11 06:38:18,508,34907,98.41,6417498,74,0,0
2868119,2025-01-11 06:38:25,6287,18744,122.93,6417505,74,0,0
2868120,2025-01-11 06:38:25,9654,34939,16.88,6417505,74,0,0
2868121,2025-01-11 06:38:29,13305,25191,50.59,6417509,74,0,0
2868122,2025-01-11 06:38:34,8108,2960,131.07,6417514,74,0,0
2868123,2025-01-11 06:38:34,14890,1082,36.67,6417514,74,0,0
2868124,2025-01-11 06:38:35,5617,29147,20.98,6417515,74,0,0
2868125,2025-01-11 06:38:39,14892,20040,99.36,6417519,74,0,0
2868126,2025-01-11 06:38:41,9375,34611,51.37,6417521,74,0,0
2868127,2025-01-11 06:38:45,16859,4875,92.92,6417525,74,0,0
2868128,2025-01-11 06:38:53,2355,7285,7.41,6417533,74,0,0
2868129,2025-01-11 06:38:53,13947,20679,21.02,6417533,74,0,0
2868130,2025-01-11 06:38:59,6045,16071,20.45,6417539,74,0,0
2868131,2025-01-11 06:39:00,5216,9398,119.2,6417540,74,0,0
2868132,2025-01-11 06:39:02,9012,14071,27.2,6417542,74,0,0
2868133,2025-01-11 06:39:04,555,5114,4.47,6417544,74,0,0
2868134,2025-01-11 06:39:08,5770,12835,53.89,6417548,74,0,0
2868135,2025-01-11 06:39:10,9353,5768,59.52,6417550,74,0,0
2868137,2025-01-11 06:39:13,18835,13112,0.8,6417553,74,0,0
2868136,2025-01-11 06:39:13,18713,1663,96.52,6417553,74,0,0
2868138,2025-01-11 06:39:15,14873,35335,94.04,6417555,74,0,0
2868139,2025-01-11 06:39:15,8875,24939,58.95,6417555,74,0,0
2868140,2025-01-11 06:39:18,19107,22702,15.68,6417558,74,0,0
2868141,2025-01-11 06:39:19,18762,2263,45.42,6417559,74,0,0
2868142,2025-01-11 06:39:21,5379,15020,57.94,6417561,74,0,0
2868143,2025-01-11 06:39:22,7326,25928,22.0,6417562,74,0,0
2868144,2025-01-11 06:39:25,15952,29830,26.37,6417565,74,0,0
2868145,2025-01-11 06:39:28,8736,24988,43.48,6417568,74,0,0
2868146,2025-01-11 06:39:29,17057,10325,31.28,6417569,74,0,0
2868147,2025-01-11 06:39:31,18227,7796,38.57,6417571,74,0,0
2868148,2025-01-11 06:39:32,8173,17729,19.9,6417572,74,0,0
2868149,2025-01-11 06:39:32,4172,2391,31.94,6417572,74,0,0
2868150,2025-01-11 06:39:36,19982,10543,100.09,6417576,74,0,0
2868151,2025-01-11 06:39:39,18906,28861,16.82,6417579,74,0,0
2868152,2025-01-11 06:39:39,18184,31732,32.35,6417579,74,0,0
2868153,2025-01-11 06:39:45,19612,39801,35.9,6417585,74,0,0
2868154,2025-01-11 06:39:46,6760,33101,132.05,6417586,74,0,0
2868156,2025-01-11 06:39:47,3324,9115,162.55,6417587,74,0,0
2868155,2025-01-11 06:39:47,505,14286,48.15,6417587,74,0,0
2868157,2025-01-11 06:39:48,1624,19043,79.42,6417588,74,0,0
2868158,2025-01-11 06:39:49,16278,23723,83.62,6417589,74,0,0
2868159,2025-01-11 06:39:53,5717,3182,46.54,6417593,74,0,0
2868160,2025-01-11 06:39:54,13114,31236,122.45,6417594,74,0,0
2868161,2025-01-11 06:39:56,8991,5544,71.25,6417596,74,0,0
2868162,2025-01-11 06:39:59,11932,14880,30.92,6417599,74,0,0
2868163,2025-01-11 06:40:02,6954,28242,145.34,6417602,74,0,0
2868165,2025-01-11 06:40:04,1004,32314,45.98,6417604,74,0,0
2868164,2025-01-11 06:40:04,15551,19776,92.32,6417604,74,0,0
2868166,2025-01-11 06:40:07,16282,22425,18.13,6417607,74,0,0
2868167,2025-01-11 06:40:10,19512,39923,142.85,6417610,74,0,0
2868168,2025-01-11 06:40:11,8801,6809,36.42,6417611,74,0,0
2868169,2025-01-11 06:40:11,430,554,26.35,6417611,74,0,0
2868170,2025-01-11 06:40:14,3231,5304,22.93,6417614,74,1,2
2868171,2025-01-11 06:40:16,5140,14282,2.63,6417616,74,0,0
2868172,2025-01-11 06:40:17,6315,193,28.1,6417617,74,0,0
2868173,2025-01-11 06:40:18,5763,10267,20.98,6417618,74,0,0
2868174,2025-01-11 06:40:20,11623,37588,69.2,6417620,74,0,0
2868175,2025-01-11 06:40:21,1764,39609,79.64,6417621,74,0,0
2868176,2025-01-11 06:40:23,4957,3495,13.02,6417623,74,0,0
2868177,2025-01-11 06:40:24,13889,17736,73.81,6417624,74,0,0
2868178,2025-01-11 06:40:24,5563,25022,47.87,6417624,74,0,0
2868179,2025-01-11 06:40:28,4128,5620,37.86,6417628,74,0,0
2868180,2025-01-11 06:40:28,17666,20134,7.4,6417628,74,0,0
2868181,2025-01-11 06:40:30,17533,31898,65.46,6417630,74,0,0
2868182,2025-01-11 06:40:32,15911,7707,67.42,6417632,74,0,0
2868183,2025-01-11 06:40:32,2354,22210,17.57,6417632,74,0,0
2868186,2025-01-11 06:40:35,6174,14002,71.17,6417635,74,0,0
2868184,2025-01-11 06:40:35,14495,13739,16.36,6417635,74,0,0
2868185,2025-01-11 06:40:35,10358,22507,14.94,6417635,74,0,0
2868187,2025-01-11 06:40:36,1155,33925,66.36,6417636,74,0,0
2868188,2025-01-11 06:40:39,8713,16471,26.81,6417639,74,0,0
2868189,2025-01-11 06:40:45,19110,19261,40.63,6417645,74,0,0
2868190,2025-01-11 06:40:46,5958,35249,55.86,6417646,74,0,0
2868191,2025-01-11 06:40:46,7985,16125,96.99,6417646,74,0,0
2868192,2025-01-11 06:40:47,5650,6961,150.56,6417647,74,0,0
2868195,2025-01-11 06:40:49,4245,23877,65.37,6417649,74,0,0
2868193,2025-01-11 06:40:49,4507,36508,63.78,6417649,74,0,0
2868194,2025-01-11 06:40:49,15304,33947,67.59,6417649,74,0,0
2868196,2025-01-11 06:40:53,5723,11743,9.55,6417653,74,0,0
