TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
94571,2024-11-10 11:08:52,3706,103,8.73,1076932,12,0,0
94572,2024-11-10 11:08:58,2263,81,65.74,1076938,12,0,0
94573,2024-11-10 11:09:00,1773,291,62.18,1076940,12,0,0
94574,2024-11-10 11:09:08,568,290,21.36,1076948,12,0,0
94575,2024-11-10 11:09:10,3464,788,69.8,1076950,12,0,0
94576,2024-11-10 11:09:20,335,784,18.65,1076960,12,0,0
94577,2024-11-10 11:09:25,325,798,59.15,1076965,12,0,0
94578,2024-11-10 11:09:35,1214,34,32.87,1076975,12,0,0
94579,2024-11-10 11:09:41,992,434,4.44,1076981,12,0,0
94580,2024-11-10 11:09:45,3684,736,77.28,1076985,12,0,0
94581,2024-11-10 11:09:46,3276,571,3.79,1076986,12,0,0
94582,2024-11-10 11:10:12,466,110,31.03,1077012,12,0,0
94583,2024-11-10 11:10:15,2233,16,14.8,1077015,12,0,0
94584,2024-11-10 11:10:28,2505,485,4.42,1077028,12,0,0
94585,2024-11-10 11:10:36,3019,326,119.73,1077036,12,0,0
94586,2024-11-10 11:10:39,1120,253,73.66,1077039,12,0,0
94587,2024-11-10 11:10:40,950,521,39.71,1077040,12,0,0
94588,2024-11-10 11:11:06,2961,502,63.32,1077066,12,0,0
94589,2024-11-10 11:11:07,2079,475,42.65,1077067,12,0,0
94590,2024-11-10 11:11:18,2089,375,5.4,1077078,12,0,0
94591,2024-11-10 11:11:19,2578,319,68.97,1077079,12,0,0
94592,2024-11-10 11:11:25,2606,620,31.72,1077085,12,0,0
94593,2024-11-10 11:11:26,3735,105,38.27,1077086,12,0,0
94594,2024-11-10 11:11:26,795,767,44.63,1077086,12,0,0
94595,2024-11-10 11:11:27,1799,510,181.33,1077087,12,1,2
94596,2024-11-10 11:11:33,3875,323,44.45,1077093,12,0,0
94597,2024-11-10 11:11:43,3067,247,1.96,1077103,12,0,0
94598,2024-11-10 11:11:58,1247,758,10.31,1077118,12,0,0
94599,2024-11-10 11:11:59,356,176,38.88,1077119,12,0,0
94600,2024-11-10 11:12:01,1480,368,50.05,1077121,12,0,0
94601,2024-11-10 11:12:07,3593,626,19.67,1077127,12,0,0
94602,2024-11-10 11:12:14,3558,297,41.97,1077134,12,0,0
94603,2024-11-10 11:12:20,883,621,8.22,1077140,12,0,0
94604,2024-11-10 11:12:33,69,248,35.52,1077153,12,0,0
94605,2024-11-10 11:12:34,3924,70,81.96,1077154,12,0,0
94606,2024-11-10 11:12:35,824,562,4.39,1077155,12,0,0
94607,2024-11-10 11:12:43,63,501,141.4,1077163,12,0,0
94608,2024-11-10 11:12:47,3075,541,51.39,1077167,12,0,0
94609,2024-11-10 11:12:49,3552,211,14.6,1077169,12,0,0
94610,2024-11-10 11:12:58,3293,123,76.82,1077178,12,0,0
94611,2024-11-10 11:13:15,2281,795,63.77,1077195,12,0,0
94612,2024-11-10 11:13:21,2048,375,109.28,1077201,12,0,0
94613,2024-11-10 11:13:24,3452,523,8.54,1077204,12,0,0
94614,2024-11-10 11:13:25,849,566,137.99,1077205,12,0,0
94615,2024-11-10 11:13:41,3587,111,30.85,1077221,12,0,0
94616,2024-11-10 11:13:52,386,693,122.74,1077232,12,0,0
94617,2024-11-10 11:13:56,1120,253,40.97,1077236,12,0,0
94618,2024-11-10 11:14:01,261,123,87.35,1077241,12,0,0
94619,2024-11-10 11:14:07,633,590,123.43,1077247,12,0,0
94620,2024-11-10 11:14:10,1031,453,165.91,1077250,12,0,0
94621,2024-11-10 11:14:12,3517,37,92.16,1077252,12,0,0
94622,2024-11-10 11:14:13,2977,68,21.82,1077253,12,0,0
94623,2024-11-10 11:14:34,442,146,132.69,1077274,12,1,2
94624,2024-11-10 11:14:39,769,516,11.9,1077279,12,0,0
94625,2024-11-10 11:14:52,1960,584,9.64,1077292,12,0,0
94626,2024-11-10 11:14:54,3774,599,27.46,1077294,12,0,0
94627,2024-11-10 11:14:56,2873,71,13.48,1077296,12,0,0
94628,2024-11-10 11:15:12,761,398,20.29,1077312,12,0,0
94629,2024-11-10 11:15:16,1604,675,107.29,1077316,12,0,0
94630,2024-11-10 11:15:20,3119,402,138.52,1077320,12,0,0
94631,2024-11-10 11:15:22,2291,307,54.55,1077322,12,0,0
94632,2024-11-10 11:15:25,209,237,59.49,1077325,12,0,0
94633,2024-11-10 11:15:40,1352,262,118.57,1077340,12,0,0
94634,2024-11-10 11:15:43,2569,213,24.63,1077343,12,0,0
94635,2024-11-10 11:15:57,3885,663,14.47,1077357,12,0,0
94636,2024-11-10 11:15:57,3219,274,103.95,1077357,12,0,0
94637,2024-11-10 11:15:59,999,119,137.56,1077359,12,0,0
94638,2024-11-10 11:16:04,3960,141,114.39,1077364,12,0,0
94639,2024-11-10 11:16:15,3272,78,10.02,1077375,12,0,0
94640,2024-11-10 11:16:19,1211,331,41.35,1077379,12,0,0
94641,2024-11-10 11:16:37,3209,86,66.34,1077397,12,0,0
94642,2024-11-10 11:16:37,2117,218,2.25,1077397,12,0,0
94643,2024-11-10 11:16:39,108,735,62.72,1077399,12,0,0
94644,2024-11-10 11:16:43,477,56,2.27,1077403,12,0,0
94645,2024-11-10 11:16:47,3722,133,64.4,1077407,12,0,0
94646,2024-11-10 11:16:54,1686,602,6.28,1077414,12,0,0
94647,2024-11-10 11:17:02,1246,795,78.84,1077422,12,0,0
94648,2024-11-10 11:17:14,3525,510,16.45,1077434,12,1,2
94649,2024-11-10 11:17:19,2189,141,82.65,1077439,12,0,0
94650,2024-11-10 11:17:21,3236,475,93.52,1077441,12,0,0
94651,2024-11-10 11:17:27,2042,557,24.57,1077447,12,0,0
94652,2024-11-10 11:17:32,3074,50,11.48,1077452,12,0,0
94653,2024-11-10 11:17:34,183,47,24.34,1077454,12,0,0
94654,2024-11-10 11:17:34,1406,695,69.44,1077454,12,0,0
94655,2024-11-10 11:17:35,528,229,81.6,1077455,12,0,0
94656,2024-11-10 11:17:36,517,569,50.52,1077456,12,0,0
94657,2024-11-10 11:17:41,1272,295,117.56,1077461,12,0,0
94658,2024-11-10 11:17:41,2817,313,63.63,1077461,12,0,0
94659,2024-11-10 11:17:57,1710,233,14.44,1077477,12,0,0
94660,2024-11-10 11:18:00,171,786,88.06,1077480,12,0,0
94661,2024-11-10 11:18:12,2283,764,55.66,1077492,12,0,0
94662,2024-11-10 11:18:18,1845,732,144.29,1077498,12,0,0
94663,2024-11-10 11:18:19,2449,190,93.98,1077499,12,0,0
94664,2024-11-10 11:18:28,791,542,64.86,1077508,12,0,0
94665,2024-11-10 11:18:29,1486,565,24.75,1077509,12,0,0
94666,2024-11-10 11:18:34,1369,641,18.99,1077514,12,0,0
94667,2024-11-10 11:18:35,2579,285,38.32,1077515,12,0,0
94668,2024-11-10 11:18:37,767,292,15.23,1077517,12,0,0
94669,2024-11-10 11:18:55,2028,693,50.57,1077535,12,0,0
94670,2024-11-10 11:19:05,1909,165,31.74,1077545,12,0,0
94671,2024-11-10 11:19:16,1799,278,159.3,1077556,12,0,0
94672,2024-11-10 11:19:31,3188,583,74.2,1077571,12,0,0
94673,2024-11-10 11:19:39,3081,174,76.5,1077579,12,0,0
94674,2024-11-10 11:19:52,1560,727,18.38,1077592,12,0,0
94675,2024-11-10 11:19:53,2912,110,7.25,1077593,12,0,0
94676,2024-11-10 11:20:00,362,127,76.36,1077600,12,0,0
94677,2024-11-10 11:20:17,1755,111,66.89,1077617,12,0,0
94678,2024-11-10 11:20:18,3984,98,60.63,1077618,12,0,0
94679,2024-11-10 11:20:20,1638,293,29.39,1077620,12,0,0
94680,2024-11-10 11:20:21,2080,667,107.07,1077621,12,0,0
94681,2024-11-10 11:20:28,2670,161,41.05,1077628,12,0,0
94682,2024-11-10 11:20:29,821,652,87.87,1077629,12,0,0
94683,2024-11-10 11:20:37,398,153,15.92,1077637,12,0,0
94684,2024-11-10 11:20:49,2671,461,0.38,1077649,12,0,0
94685,2024-11-10 11:20:51,2557,362,11.89,1077651,12,0,0
94686,2024-11-10 11:20:58,2262,447,74.1,1077658,12,0,0
94687,2024-11-10 11:20:58,2601,151,65.01,1077658,12,0,0
94688,2024-11-10 11:20:59,1051,582,116.47,1077659,12,0,0
94689,2024-11-10 11:21:04,387,240,148.2,1077664,12,0,0
94690,2024-11-10 11:21:21,2291,75,20.96,1077681,12,0,0
94691,2024-11-10 11:21:22,3158,406,60.54,1077682,12,0,0
94692,2024-11-10 11:21:25,3419,440,7.59,1077685,12,0,0
94693,2024-11-10 11:21:30,2153,21,51.32,1077690,12,0,0
94694,2024-11-10 11:21:41,1522,573,8.58,1077701,12,0,0
94695,2024-11-10 11:21:50,3984,98,71.96,1077710,12,0,0
94696,2024-11-10 11:21:56,1048,607,60.76,1077716,12,0,0
94697,2024-11-10 11:21:58,689,263,125.14,1077718,12,0,0
94698,2024-11-10 11:21:59,2515,337,119.79,1077719,12,0,0
94699,2024-11-10 11:22:00,304,726,113.71,1077720,12,0,0
94700,2024-11-10 11:22:08,504,635,115.67,1077728,12,0,0
94701,2024-11-10 11:22:10,3313,690,32.24,1077730,12,0,0
94702,2024-11-10 11:22:14,118,81,105.03,1077734,12,0,0
94703,2024-11-10 11:22:16,3727,176,6.66,1077736,12,0,0
94704,2024-11-10 11:22:24,839,291,39.24,1077744,12,0,0
94705,2024-11-10 11:22:29,3858,532,8.53,1077749,12,0,0
94706,2024-11-10 11:22:37,1661,703,21.2,1077757,12,0,0
94707,2024-11-10 11:22:47,733,711,109.38,1077767,12,0,0
94708,2024-11-10 11:22:48,2488,536,10.27,1077768,12,0,0
94709,2024-11-10 11:23:07,3105,580,93.11,1077787,12,0,0
94710,2024-11-10 11:23:07,3155,48,9.55,1077787,12,0,0
94711,2024-11-10 11:23:08,803,666,6.35,1077788,12,0,0
94712,2024-11-10 11:23:13,935,405,8.05,1077793,12,0,0
94713,2024-11-10 11:23:17,3440,198,50.9,1077797,12,0,0
94714,2024-11-10 11:23:20,249,749,41.86,1077800,12,0,0
94715,2024-11-10 11:23:32,710,511,57.45,1077812,12,0,0
94716,2024-11-10 11:23:47,3299,141,7.17,1077827,12,0,0
94717,2024-11-10 11:23:50,3231,417,4.54,1077830,12,0,0
94718,2024-11-10 11:23:50,2406,643,15.57,1077830,12,0,0
94719,2024-11-10 11:23:55,3597,148,12.77,1077835,12,0,0
94720,2024-11-10 11:23:57,241,796,35.17,1077837,12,0,0
94721,2024-11-10 11:23:58,2400,76,41.93,1077838,12,0,0
94722,2024-11-10 11:24:16,878,218,36.34,1077856,12,0,0
94723,2024-11-10 11:24:22,1698,649,21.41,1077862,12,0,0
94724,2024-11-10 11:24:37,712,505,33.52,1077877,12,0,0
94725,2024-11-10 11:24:41,1929,58,17.58,1077881,12,0,0
94726,2024-11-10 11:24:41,868,576,23.31,1077881,12,0,0
94727,2024-11-10 11:24:53,3649,565,29.02,1077893,12,0,0
94728,2024-11-10 11:25:20,1973,60,19.6,1077920,12,0,0
94729,2024-11-10 11:25:27,2209,782,88.81,1077927,12,0,0
94730,2024-11-10 11:25:29,2071,663,76.42,1077929,12,0,0
94731,2024-11-10 11:25:36,103,681,8.96,1077936,12,0,0
94732,2024-11-10 11:25:45,1785,474,52.17,1077945,12,0,0
94733,2024-11-10 11:25:52,968,732,136.27,1077952,12,0,0
94734,2024-11-10 11:25:58,2262,447,109.91,1077958,12,0,0
94735,2024-11-10 11:25:58,1032,310,1.62,1077958,12,0,0
94736,2024-11-10 11:26:01,3999,460,65.34,1077961,12,0,0
94737,2024-11-10 11:26:02,1472,196,100.21,1077962,12,1,2
94738,2024-11-10 11:26:24,2783,557,56.88,1077984,12,0,0
94739,2024-11-10 11:26:29,924,461,41.95,1077989,12,0,0
94740,2024-11-10 11:26:36,2166,220,17.12,1077996,12,0,0
94741,2024-11-10 11:26:37,389,187,55.55,1077997,12,0,0
94742,2024-11-10 11:26:39,2822,146,87.63,1077999,12,1,2
94743,2024-11-10 11:26:43,3355,726,6.34,1078003,12,0,0
94744,2024-11-10 11:26:57,3863,630,6.68,1078017,12,0,0
94745,2024-11-10 11:27:00,386,656,92.8,1078020,12,0,0
94746,2024-11-10 11:27:02,1665,676,19.47,1078022,12,0,0
94747,2024-11-10 11:27:11,781,121,61.29,1078031,12,0,0
94748,2024-11-10 11:27:26,3726,315,121.43,1078046,12,0,0
94749,2024-11-10 11:27:32,3818,1,62.06,1078052,12,0,0
94750,2024-11-10 11:27:34,3035,208,66.38,1078054,12,0,0
94751,2024-11-10 11:27:38,2877,375,124.78,1078058,12,0,0
94752,2024-11-10 11:27:38,255,542,123.62,1078058,12,0,0
94753,2024-11-10 11:27:39,994,306,18.36,1078059,12,0,0
94754,2024-11-10 11:27:40,2916,351,20.38,1078060,12,0,0
94755,2024-11-10 11:27:45,854,486,36.73,1078065,12,0,0
94756,2024-11-10 11:27:50,372,652,41.52,1078070,12,0,0
94757,2024-11-10 11:28:11,3297,228,8.51,1078091,12,0,0
94758,2024-11-10 11:28:12,1047,739,5.45,1078092,12,0,0
94759,2024-11-10 11:28:24,3382,152,39.31,1078104,12,0,0
94760,2024-11-10 11:28:29,392,446,106.13,1078109,12,0,0
94761,2024-11-10 11:28:46,1592,154,74.64,1078126,12,0,0
94762,2024-11-10 11:28:55,323,217,10.79,1078135,12,0,0
94763,2024-11-10 11:28:56,2303,784,59.08,1078136,12,0,0
94764,2024-11-10 11:28:57,1534,401,33.07,1078137,12,0,0
94765,2024-11-10 11:29:01,3770,633,161.92,1078141,12,0,0
94766,2024-11-10 11:29:03,3498,65,58.75,1078143,12,0,0
94767,2024-11-10 11:29:06,2612,235,73.68,1078146,12,1,2
94768,2024-11-10 11:29:43,695,420,51.79,1078183,12,0,0
94769,2024-11-10 11:29:45,968,732,125.27,1078185,12,0,0
94770,2024-11-10 11:29:49,112,759,25.94,1078189,12,0,0
94771,2024-11-10 11:29:54,2586,134,5.22,1078194,12,0,0
94773,2024-11-10 11:29:56,2409,690,59.6,1078196,12,0,0
94772,2024-11-10 11:29:56,1466,256,83.66,1078196,12,0,0
94774,2024-11-10 11:29:58,1469,603,39.46,1078198,12,0,0
94775,2024-11-10 11:29:58,3177,687,55.86,1078198,12,0,0
94776,2024-11-10 11:30:03,1827,415,91.72,1078203,12,0,0
94777,2024-11-10 11:30:25,3556,212,38.92,1078225,12,0,0
94778,2024-11-10 11:30:38,677,314,79.58,1078238,12,0,0
94779,2024-11-10 11:30:44,3556,212,146.02,1078244,12,0,0
94780,2024-11-10 11:30:46,3923,472,13.5,1078246,12,0,0
94781,2024-11-10 11:30:46,1088,471,31.44,1078246,12,0,0
94782,2024-11-10 11:30:50,2409,135,52.06,1078250,12,0,0
94783,2024-11-10 11:30:56,2193,169,54.84,1078256,12,0,0
94784,2024-11-10 11:30:57,132,30,10.01,1078257,12,0,0
94785,2024-11-10 11:30:58,1202,432,21.54,1078258,12,0,0
94787,2024-11-10 11:31:00,3928,31,23.31,1078260,12,0,0
94786,2024-11-10 11:31:00,180,58,22.06,1078260,12,0,0
94788,2024-11-10 11:31:02,2949,219,113.82,1078262,12,0,0
94789,2024-11-10 11:31:05,1029,62,35.89,1078265,12,0,0
94790,2024-11-10 11:31:09,638,716,66.63,1078269,12,0,0
94791,2024-11-10 11:31:24,2829,229,39.24,1078284,12,0,0
94792,2024-11-10 11:31:39,2531,111,49.61,1078299,12,0,0
94793,2024-11-10 11:31:42,4,774,139.37,1078302,12,0,0
94794,2024-11-10 11:31:46,1885,50,22.94,1078306,12,0,0
94795,2024-11-10 11:31:46,1725,118,67.71,1078306,12,0,0
94796,2024-11-10 11:31:50,571,356,126.8,1078310,12,0,0
94797,2024-11-10 11:31:51,2679,773,11.34,1078311,12,0,0
94798,2024-11-10 11:32:03,2855,480,63.37,1078323,12,0,0
94799,2024-11-10 11:32:05,685,277,191.74,1078325,12,0,0
94800,2024-11-10 11:32:08,1315,799,39.41,1078328,12,1,2
94801,2024-11-10 11:32:23,741,71,15.43,1078343,12,0,0
94802,2024-11-10 11:32:27,1895,476,124.39,1078347,12,0,0
94803,2024-11-10 11:32:35,529,81,17.47,1078355,12,0,0
94804,2024-11-10 11:32:53,1743,377,13.15,1078373,12,0,0
94805,2024-11-10 11:32:54,2965,451,35.66,1078374,12,0,0
94806,2024-11-10 11:33:27,448,774,48.05,1078407,12,0,0
94807,2024-11-10 11:33:42,3866,649,62.47,1078422,12,0,0
94808,2024-11-10 11:33:47,1701,121,50.41,1078427,12,0,0
94809,2024-11-10 11:33:56,825,24,24.21,1078436,12,0,0
94810,2024-11-10 11:34:06,1512,789,34.38,1078446,12,0,0
94811,2024-11-10 11:34:12,1278,653,111.68,1078452,12,0,0
94812,2024-11-10 11:34:14,3374,25,80.56,1078454,12,0,0
94813,2024-11-10 11:34:16,242,769,66.91,1078456,12,0,0
94814,2024-11-10 11:34:17,3787,276,96.95,1078457,12,0,0
94815,2024-11-10 11:34:19,2213,369,103.82,1078459,12,0,0
94816,2024-11-10 11:34:23,2822,136,150.19,1078463,12,0,0
94817,2024-11-10 11:34:37,3500,736,13.69,1078477,12,0,0
94818,2024-11-10 11:34:42,2322,370,100.51,1078482,12,0,0
94819,2024-11-10 11:34:44,3928,268,20.73,1078484,12,0,0
94820,2024-11-10 11:34:45,3278,102,62.84,1078485,12,0,0
94821,2024-11-10 11:34:51,2965,108,41.05,1078491,12,1,2
94822,2024-11-10 11:34:52,250,437,58.48,1078492,12,0,0
94823,2024-11-10 11:34:52,1111,422,30.93,1078492,12,0,0
94824,2024-11-10 11:35:07,3489,373,59.67,1078507,12,0,0
94825,2024-11-10 11:35:09,2924,270,95.62,1078509,12,0,0
94826,2024-11-10 11:35:12,2311,310,9.81,1078512,12,0,0
94827,2024-11-10 11:35:14,2562,696,97.74,1078514,12,0,0
94828,2024-11-10 11:35:18,3164,199,95.24,1078518,12,0,0
94829,2024-11-10 11:35:18,1834,248,91.33,1078518,12,0,0
94830,2024-11-10 11:35:32,3929,426,13.69,1078532,12,0,0
94831,2024-11-10 11:35:36,669,228,130.54,1078536,12,0,0
94832,2024-11-10 11:35:37,2491,746,28.35,1078537,12,0,0
94833,2024-11-10 11:35:37,800,208,100.12,1078537,12,0,0
94834,2024-11-10 11:35:45,3373,766,86.7,1078545,12,0,0
94835,2024-11-10 11:35:46,2946,25,28.71,1078546,12,0,0
94836,2024-11-10 11:35:54,2115,79,138.92,1078554,12,0,0
94837,2024-11-10 11:35:54,2887,566,5.27,1078554,12,0,0
94838,2024-11-10 11:35:54,1231,302,122.17,1078554,12,0,0
94839,2024-11-10 11:36:00,394,315,46.32,1078560,12,0,0
94840,2024-11-10 11:36:04,1626,445,127.79,1078564,12,0,0
94841,2024-11-10 11:36:05,1792,111,59.68,1078565,12,0,0
94842,2024-11-10 11:36:09,2546,692,50.55,1078569,12,0,0
94843,2024-11-10 11:36:10,507,353,90.43,1078570,12,0,0
94844,2024-11-10 11:36:29,1137,34,32.81,1078589,12,0,0
94845,2024-11-10 11:36:29,2763,50,11.64,1078589,12,0,0
94846,2024-11-10 11:36:30,2873,507,67.98,1078590,12,0,0
94847,2024-11-10 11:36:37,3180,35,87.5,1078597,12,0,0
94848,2024-11-10 11:36:47,2676,326,29.18,1078607,12,0,0
94849,2024-11-10 11:36:59,2026,8,78.86,1078619,12,1,2
94850,2024-11-10 11:37:13,3678,486,5.53,1078633,12,0,0
94851,2024-11-10 11:37:19,1974,523,45.82,1078639,12,0,0
94852,2024-11-10 11:37:29,2560,619,32.94,1078649,12,0,0
94853,2024-11-10 11:37:38,1058,80,76.17,1078658,12,0,0
94854,2024-11-10 11:37:51,2818,275,69.55,1078671,12,0,0
94855,2024-11-10 11:37:56,52,245,120.37,1078676,12,0,0
94856,2024-11-10 11:38:08,3898,325,72.52,1078688,12,0,0
94857,2024-11-10 11:38:09,2252,665,42.49,1078689,12,0,0
94858,2024-11-10 11:38:14,498,49,56.05,1078694,12,0,0
94859,2024-11-10 11:38:14,3039,535,74.85,1078694,12,0,0
94860,2024-11-10 11:38:18,93,343,36.76,1078698,12,0,0
94861,2024-11-10 11:38:25,1619,341,51.46,1078705,12,0,0
94862,2024-11-10 11:38:30,3984,61,106.76,1078710,12,1,2
94863,2024-11-10 11:38:36,2071,663,73.63,1078716,12,0,0
94865,2024-11-10 11:38:41,1414,69,63.3,1078721,12,0,0
94864,2024-11-10 11:38:41,1124,46,25.59,1078721,12,0,0
94866,2024-11-10 11:38:49,686,543,132.61,1078729,12,0,0
94867,2024-11-10 11:38:52,3306,390,167.3,1078732,12,0,0
94868,2024-11-10 11:38:59,1688,365,46.71,1078739,12,0,0
94869,2024-11-10 11:39:04,3694,627,121.29,1078744,12,0,0
94870,2024-11-10 11:39:11,1330,455,118.81,1078751,12,0,0
94871,2024-11-10 11:39:22,3153,360,34.82,1078762,12,0,0
94872,2024-11-10 11:39:22,2312,15,14.57,1078762,12,1,2
94873,2024-11-10 11:39:28,2283,338,18.84,1078768,12,0,0
94874,2024-11-10 11:39:32,88,102,68.91,1078772,12,0,0
94875,2024-11-10 11:39:34,1921,94,18.12,1078774,12,0,0
94876,2024-11-10 11:39:41,2049,675,13.65,1078781,12,0,0
94877,2024-11-10 11:39:45,2914,161,22.76,1078785,12,0,0
94878,2024-11-10 11:39:48,1445,511,63.45,1078788,12,0,0
94879,2024-11-10 11:39:48,832,367,139.06,1078788,12,0,0
94880,2024-11-10 11:39:49,3445,636,49.98,1078789,12,0,0
94881,2024-11-10 11:40:11,1094,668,43.72,1078811,12,0,0
94882,2024-11-10 11:40:28,3847,763,27.82,1078828,12,0,0
94883,2024-11-10 11:40:34,1399,467,40.91,1078834,12,0,0
94884,2024-11-10 11:40:41,3100,746,79.19,1078841,12,0,0
94885,2024-11-10 11:40:45,1671,389,98.66,1078845,12,0,0
94886,2024-11-10 11:40:52,2505,497,22.98,1078852,12,0,0
94887,2024-11-10 11:40:54,2006,237,48.02,1078854,12,0,0
94888,2024-11-10 11:40:59,2413,529,52.42,1078859,12,0,0
94889,2024-11-10 11:41:04,3836,698,98.47,1078864,12,0,0
94890,2024-11-10 11:41:07,2644,312,107.29,1078867,12,0,0
94891,2024-11-10 11:41:23,1857,708,34.69,1078883,12,0,0
94892,2024-11-10 11:41:30,22,485,68.41,1078890,12,0,0
94893,2024-11-10 11:41:36,1427,149,21.71,1078896,12,0,0
94894,2024-11-10 11:41:37,67,194,48.88,1078897,12,0,0
94895,2024-11-10 11:41:42,1560,727,7.56,1078902,12,0,0
94896,2024-11-10 11:41:43,3566,741,72.5,1078903,12,0,0
94897,2024-11-10 11:41:45,448,614,59.43,1078905,12,0,0
94898,2024-11-10 11:41:49,1208,512,48.91,1078909,12,0,0
94899,2024-11-10 11:41:51,1036,737,10.54,1078911,12,0,0
94900,2024-11-10 11:41:59,2735,660,114.58,1078919,12,0,0
94901,2024-11-10 11:42:05,1595,472,73.46,1078925,12,0,0
94902,2024-11-10 11:42:07,325,23,49.89,1078927,12,0,0
94903,2024-11-10 11:42:12,3795,41,23.35,1078932,12,0,0
94904,2024-11-10 11:42:14,2364,461,131.99,1078934,12,0,0
94905,2024-11-10 11:42:22,1480,368,43.35,1078942,12,0,0
94906,2024-11-10 11:42:28,79,8,143.12,1078948,12,1,2
94907,2024-11-10 11:42:32,3149,482,71.74,1078952,12,0,0
94908,2024-11-10 11:42:37,662,254,84.5,1078957,12,0,0
94909,2024-11-10 11:42:41,3503,407,52.92,1078961,12,0,0
94910,2024-11-10 11:42:44,1724,660,27.26,1078964,12,0,0
94911,2024-11-10 11:42:48,2204,569,10.13,1078968,12,0,0
94912,2024-11-10 11:42:51,2052,607,3.65,1078971,12,0,0
94913,2024-11-10 11:42:57,2691,762,116.53,1078977,12,0,0
94914,2024-11-10 11:43:06,2840,782,71.7,1078986,12,0,0
94915,2024-11-10 11:43:09,2111,21,11.78,1078989,12,0,0
94916,2024-11-10 11:43:12,2886,106,19.44,1078992,12,0,0
94917,2024-11-10 11:43:17,419,90,11.65,1078997,12,0,0
94918,2024-11-10 11:43:18,2836,51,9.42,1078998,12,0,0
94919,2024-11-10 11:43:19,34,415,86.42,1078999,12,0,0
94920,2024-11-10 11:43:41,542,101,10.87,1079021,12,0,0
94921,2024-11-10 11:43:56,3928,751,43.88,1079036,12,0,0
94922,2024-11-10 11:43:59,921,32,24.82,1079039,12,0,0
94923,2024-11-10 11:44:04,1044,149,29.08,1079044,12,0,0
94924,2024-11-10 11:44:24,2575,422,18.31,1079064,12,0,0
94925,2024-11-10 11:44:28,2682,575,38.81,1079068,12,0,0
94926,2024-11-10 11:44:38,1191,220,134.76,1079078,12,0,0
94927,2024-11-10 11:44:44,2996,312,14.06,1079084,12,0,0
94928,2024-11-10 11:44:58,3257,628,85.92,1079098,12,0,0
94929,2024-11-10 11:45:01,3843,199,15.84,1079101,12,0,0
94930,2024-11-10 11:45:11,3639,132,10.27,1079111,12,0,0
94931,2024-11-10 11:45:19,1703,723,114.54,1079119,12,0,0
94932,2024-11-10 11:45:49,2493,614,11.98,1079149,12,0,0
94933,2024-11-10 11:45:58,2899,646,59.64,1079158,12,0,0
94934,2024-11-10 11:46:05,2297,472,20.99,1079165,12,0,0
94935,2024-11-10 11:46:35,1883,431,59.38,1079195,12,0,0
94936,2024-11-10 11:46:38,2522,590,80.94,1079198,12,0,0
94937,2024-11-10 11:46:38,2959,684,70.56,1079198,12,0,0
94938,2024-11-10 11:46:45,239,115,83.74,1079205,12,0,0
94939,2024-11-10 11:46:47,1715,541,146.2,1079207,12,1,3
94940,2024-11-10 11:46:56,2210,766,12.05,1079216,12,0,0
94941,2024-11-10 11:46:58,1726,373,57.19,1079218,12,0,0
94942,2024-11-10 11:47:15,1235,173,54.85,1079235,12,0,0
94943,2024-11-10 11:47:19,3605,457,9.56,1079239,12,0,0
94944,2024-11-10 11:47:21,2081,341,58.87,1079241,12,0,0
94945,2024-11-10 11:47:40,1460,533,81.75,1079260,12,0,0
94946,2024-11-10 11:47:44,3492,753,9.55,1079264,12,0,0
94947,2024-11-10 11:47:45,917,270,70.98,1079265,12,0,0
94948,2024-11-10 11:47:51,2599,107,33.63,1079271,12,0,0
94949,2024-11-10 11:47:53,335,784,17.87,1079273,12,0,0
94950,2024-11-10 11:47:55,2325,11,15.11,1079275,12,0,0
94951,2024-11-10 11:48:09,780,682,17.98,1079289,12,0,0
94952,2024-11-10 11:48:10,2237,359,53.5,1079290,12,0,0
94953,2024-11-10 11:48:18,1121,367,114.26,1079298,12,0,0
94954,2024-11-10 11:48:28,2346,69,48.83,1079308,12,0,0
94956,2024-11-10 11:48:33,3822,658,126.73,1079313,12,0,0
94955,2024-11-10 11:48:33,1706,595,14.25,1079313,12,0,0
94957,2024-11-10 11:48:36,149,102,41.59,1079316,12,0,0
94958,2024-11-10 11:48:44,2406,156,21.35,1079324,12,0,0
94959,2024-11-10 11:48:46,2161,581,41.97,1079326,12,0,0
94960,2024-11-10 11:48:54,2015,732,70.59,1079334,12,0,0
94961,2024-11-10 11:48:57,1575,101,66.72,1079337,12,0,0
94962,2024-11-10 11:49:07,3558,308,21.99,1079347,12,0,0
94963,2024-11-10 11:49:12,1941,11,33.86,1079352,12,0,0
94964,2024-11-10 11:49:13,135,7,71.48,1079353,12,0,0
94965,2024-11-10 11:49:14,563,426,73.15,1079354,12,0,0
94966,2024-11-10 11:49:20,835,447,19.85,1079360,12,0,0
94967,2024-11-10 11:49:33,179,236,70.6,1079373,12,0,0
94968,2024-11-10 11:50:00,723,137,10.93,1079400,12,0,0
94969,2024-11-10 11:50:13,810,60,86.39,1079413,12,0,0
94970,2024-11-10 11:50:17,1674,537,15.82,1079417,12,0,0
