TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2149483,2024-12-23 12:47:26,19317,3588,38.28,4798046,55,0,0
2149486,2024-12-23 12:47:26,3984,6681,119.17,4798046,55,0,0
2149487,2024-12-23 12:47:27,10384,2405,69.03,4798047,55,0,0
2149488,2024-12-23 12:47:27,17953,8047,8.52,4798047,55,0,0
2149492,2024-12-23 12:47:28,7677,13722,73.29,4798048,55,0,0
2149491,2024-12-23 12:47:28,8347,15529,12.48,4798048,55,0,0
2149489,2024-12-23 12:47:28,13394,9817,79.05,4798048,55,0,0
2149490,2024-12-23 12:47:28,10189,32948,90.42,4798048,55,0,0
2149493,2024-12-23 12:47:29,2527,28407,25.07,4798049,55,0,0
2149494,2024-12-23 12:47:30,13068,16249,87.61,4798050,55,0,0
2149495,2024-12-23 12:47:30,18809,26169,9.57,4798050,55,0,0
2149496,2024-12-23 12:47:36,12015,38152,22.96,4798056,55,0,0
2149497,2024-12-23 12:47:37,15758,36573,6.79,4798057,55,0,0
2149498,2024-12-23 12:47:38,2516,4301,52.46,4798058,55,0,0
2149499,2024-12-23 12:47:40,19682,16608,49.6,4798060,55,0,0
2149500,2024-12-23 12:47:40,8148,19292,61.47,4798060,55,0,0
2149501,2024-12-23 12:47:41,14538,15148,19.43,4798061,55,0,0
2149502,2024-12-23 12:47:42,7868,32735,4.07,4798062,55,0,0
2149503,2024-12-23 12:47:43,1566,20421,27.17,4798063,55,0,0
2149504,2024-12-23 12:47:43,17626,27581,4.07,4798063,55,0,0
2149505,2024-12-23 12:47:47,4468,35261,22.43,4798067,55,0,0
2149506,2024-12-23 12:47:49,4965,22023,108.48,4798069,55,0,0
2149507,2024-12-23 12:47:50,765,21869,129.88,4798070,55,0,0
2149508,2024-12-23 12:47:52,3213,20854,29.0,4798072,55,0,0
2149509,2024-12-23 12:47:52,1151,8020,42.76,4798072,55,0,0
2149511,2024-12-23 12:47:54,440,22647,28.05,4798074,55,0,0
2149510,2024-12-23 12:47:54,4933,35494,135.07,4798074,55,0,0
2149512,2024-12-23 12:47:57,15139,23572,54.62,4798077,55,0,0
2149513,2024-12-23 12:47:59,13168,7068,22.78,4798079,55,0,0
2149514,2024-12-23 12:47:59,11192,32900,47.76,4798079,55,0,0
2149515,2024-12-23 12:48:00,10954,26573,13.54,4798080,55,0,0
2149516,2024-12-23 12:48:00,2580,21861,53.91,4798080,55,0,0
2149517,2024-12-23 12:48:01,9482,21665,68.49,4798081,55,0,0
2149518,2024-12-23 12:48:02,17815,23309,16.16,4798082,55,0,0
2149519,2024-12-23 12:48:03,5627,6768,95.93,4798083,55,0,0
2149521,2024-12-23 12:48:04,2753,23961,42.7,4798084,55,0,0
2149520,2024-12-23 12:48:04,2316,52,98.63,4798084,55,0,0
2149522,2024-12-23 12:48:05,8332,36149,23.09,4798085,55,0,0
2149523,2024-12-23 12:48:06,4070,12622,7.21,4798086,55,0,0
2149524,2024-12-23 12:48:07,10362,17627,43.76,4798087,55,0,0
2149525,2024-12-23 12:48:08,19808,10773,75.82,4798088,55,0,0
2149526,2024-12-23 12:48:09,10254,36803,22.47,4798089,55,0,0
2149527,2024-12-23 12:48:09,18455,30131,10.74,4798089,55,0,0
2149528,2024-12-23 12:48:09,10885,31496,2.05,4798089,55,0,0
2149529,2024-12-23 12:48:16,16628,9466,14.33,4798096,55,0,0
2149530,2024-12-23 12:48:22,8,31853,3.56,4798102,55,0,0
2149531,2024-12-23 12:48:22,7378,25651,113.5,4798102,55,0,0
2149532,2024-12-23 12:48:22,18543,16673,2.35,4798102,55,0,0
2149533,2024-12-23 12:48:22,19541,31684,86.54,4798102,55,0,0
2149534,2024-12-23 12:48:24,9012,1420,83.3,4798104,55,0,0
2149535,2024-12-23 12:48:25,1154,34147,87.91,4798105,55,0,0
2149536,2024-12-23 12:48:26,1885,4637,36.3,4798106,55,0,0
2149537,2024-12-23 12:48:27,11448,757,7.59,4798107,55,0,0
2149538,2024-12-23 12:48:27,8048,12128,28.47,4798107,55,0,0
2149539,2024-12-23 12:48:29,10436,37041,151.75,4798109,55,0,0
2149540,2024-12-23 12:48:30,16096,16579,5.97,4798110,55,0,0
2149541,2024-12-23 12:48:30,13390,25072,17.5,4798110,55,0,0
2149542,2024-12-23 12:48:30,5312,37302,10.48,4798110,55,0,0
2149543,2024-12-23 12:48:31,17872,17102,49.6,4798111,55,0,0
2149544,2024-12-23 12:48:32,11750,2612,51.05,4798112,55,0,0
2149545,2024-12-23 12:48:32,8337,38879,14.47,4798112,55,0,0
2149546,2024-12-23 12:48:32,6606,3812,63.06,4798112,55,0,0
2149547,2024-12-23 12:48:32,13176,28185,53.2,4798112,55,0,0
2149549,2024-12-23 12:48:36,5062,2719,75.91,4798116,55,0,0
2149548,2024-12-23 12:48:36,13217,36701,8.8,4798116,55,0,0
2149550,2024-12-23 12:48:37,732,19025,65.5,4798117,55,0,0
2149551,2024-12-23 12:48:38,16177,17805,8.96,4798118,55,0,0
2149552,2024-12-23 12:48:40,4046,15449,23.42,4798120,55,0,0
2149553,2024-12-23 12:48:41,19887,2845,8.61,4798121,55,0,0
2149554,2024-12-23 12:48:41,371,7021,29.97,4798121,55,0,0
2149555,2024-12-23 12:48:42,17708,30365,70.57,4798122,55,0,0
2149556,2024-12-23 12:48:42,11987,15657,36.17,4798122,55,0,0
2149558,2024-12-23 12:48:43,6995,31998,27.82,4798123,55,0,0
2149557,2024-12-23 12:48:43,17395,12953,80.35,4798123,55,0,0
2149559,2024-12-23 12:48:45,18468,32368,9.61,4798125,55,0,0
2149560,2024-12-23 12:48:45,13020,5150,7.37,4798125,55,0,0
2149561,2024-12-23 12:48:46,3427,15181,11.82,4798126,55,0,0
2149562,2024-12-23 12:48:46,14961,3374,15.69,4798126,55,0,0
2149563,2024-12-23 12:48:47,15467,21623,75.24,4798127,55,0,0
2149564,2024-12-23 12:48:47,14616,15211,105.33,4798127,55,0,0
2149565,2024-12-23 12:48:48,18723,32743,67.89,4798128,55,0,0
2149566,2024-12-23 12:48:50,3102,19868,6.37,4798130,55,0,0
2149567,2024-12-23 12:48:51,9475,1076,8.22,4798131,55,0,0
2149568,2024-12-23 12:48:54,17245,33200,36.32,4798134,55,0,0
2149569,2024-12-23 12:48:55,12999,6730,33.79,4798135,55,0,0
2149570,2024-12-23 12:48:57,11937,22979,85.41,4798137,55,0,0
2149571,2024-12-23 12:49:00,7076,5018,93.85,4798140,55,0,0
2149572,2024-12-23 12:49:01,3038,13524,28.87,4798141,55,0,0
2149573,2024-12-23 12:49:03,5155,16597,63.28,4798143,55,0,0
2149574,2024-12-23 12:49:03,19075,10289,82.91,4798143,55,0,0
2149575,2024-12-23 12:49:03,9356,23568,110.6,4798143,55,0,0
2149576,2024-12-23 12:49:04,9969,33456,6.97,4798144,55,0,0
2149577,2024-12-23 12:49:06,14875,24239,84.14,4798146,55,0,0
2149578,2024-12-23 12:49:07,1395,18337,14.87,4798147,55,0,0
2149579,2024-12-23 12:49:07,2343,39947,7.51,4798147,55,0,0
2149580,2024-12-23 12:49:08,8943,35868,21.03,4798148,55,0,0
2149581,2024-12-23 12:49:13,17757,29787,46.62,4798153,55,0,0
2149582,2024-12-23 12:49:15,8092,19487,73.24,4798155,55,0,0
2149583,2024-12-23 12:49:16,2762,38625,95.25,4798156,55,0,0
2149584,2024-12-23 12:49:17,5281,27216,171.66,4798157,55,0,0
2149585,2024-12-23 12:49:18,1364,27093,39.53,4798158,55,0,0
2149587,2024-12-23 12:49:19,14264,20248,47.86,4798159,55,0,0
2149586,2024-12-23 12:49:19,7877,23980,43.07,4798159,55,0,0
2149588,2024-12-23 12:49:20,13879,7565,30.82,4798160,55,0,0
2149589,2024-12-23 12:49:22,3071,36050,63.93,4798162,55,0,0
2149590,2024-12-23 12:49:22,10469,8116,111.14,4798162,55,0,0
2149591,2024-12-23 12:49:24,18942,4472,23.44,4798164,55,0,0
2149592,2024-12-23 12:49:24,11682,34866,50.53,4798164,55,0,0
2149593,2024-12-23 12:49:25,7601,11663,69.33,4798165,55,0,0
2149594,2024-12-23 12:49:30,16854,11086,50.02,4798170,55,0,0
2149595,2024-12-23 12:49:31,18901,34327,19.02,4798171,55,0,0
2149596,2024-12-23 12:49:39,15273,37394,55.95,4798179,55,0,0
2149597,2024-12-23 12:49:41,9506,34963,152.38,4798181,55,0,0
2149598,2024-12-23 12:49:41,921,31379,32.22,4798181,55,0,0
2149599,2024-12-23 12:49:43,8046,542,12.86,4798183,55,0,0
2149600,2024-12-23 12:49:44,8209,16377,10.18,4798184,55,0,0
2149601,2024-12-23 12:49:45,3336,20778,50.39,4798185,55,0,0
2149602,2024-12-23 12:49:45,6502,14816,122.28,4798185,55,0,0
2149603,2024-12-23 12:49:47,12671,15369,79.01,4798187,55,0,0
2149604,2024-12-23 12:49:48,3813,36019,10.48,4798188,55,0,0
2149606,2024-12-23 12:49:52,4496,15036,30.66,4798192,55,0,0
2149605,2024-12-23 12:49:52,17091,23878,87.37,4798192,55,0,0
2149607,2024-12-23 12:49:54,3020,39662,70.6,4798194,55,0,0
2149608,2024-12-23 12:49:57,5726,35047,40.65,4798197,55,0,0
2149609,2024-12-23 12:49:59,17815,19495,19.4,4798199,55,0,0
2149610,2024-12-23 12:49:59,6822,14337,4.11,4798199,55,0,0
2149611,2024-12-23 12:50:03,7011,36127,6.09,4798203,55,0,0
2149612,2024-12-23 12:50:07,1742,452,50.98,4798207,55,0,0
2149613,2024-12-23 12:50:10,13888,7281,23.13,4798210,55,0,0
2149614,2024-12-23 12:50:13,5230,9976,90.08,4798213,55,0,0
2149615,2024-12-23 12:50:14,8957,30742,100.28,4798214,55,0,0
2149616,2024-12-23 12:50:15,13249,33506,101.64,4798215,55,0,0
2149617,2024-12-23 12:50:15,3753,21668,163.27,4798215,55,0,0
2149618,2024-12-23 12:50:15,8872,13258,109.41,4798215,55,0,0
2149619,2024-12-23 12:50:17,15651,35035,87.15,4798217,55,0,0
2149620,2024-12-23 12:50:18,6645,17483,2.78,4798218,55,0,0
2149621,2024-12-23 12:50:18,6035,35550,97.76,4798218,55,0,0
2149622,2024-12-23 12:50:18,3046,9215,27.72,4798218,55,0,0
2149623,2024-12-23 12:50:19,18597,4309,71.57,4798219,55,0,0
2149625,2024-12-23 12:50:20,9729,28177,74.62,4798220,55,0,0
2149624,2024-12-23 12:50:20,11861,34282,32.52,4798220,55,0,0
2149626,2024-12-23 12:50:21,2445,30735,76.61,4798221,55,0,0
2149627,2024-12-23 12:50:23,2495,12237,76.38,4798223,55,0,0
2149628,2024-12-23 12:50:23,10037,18152,17.57,4798223,55,0,0
2149629,2024-12-23 12:50:23,159,4187,105.12,4798223,55,0,0
2149630,2024-12-23 12:50:26,6120,1620,197.57,4798226,55,0,0
2149631,2024-12-23 12:50:28,1246,15384,33.72,4798228,55,0,0
2149632,2024-12-23 12:50:29,15856,2973,57.14,4798229,55,0,0
2149633,2024-12-23 12:50:29,4781,24391,163.9,4798229,55,0,0
2149634,2024-12-23 12:50:31,18619,351,61.37,4798231,55,0,0
2149635,2024-12-23 12:50:33,11057,38470,30.31,4798233,55,0,0
2149636,2024-12-23 12:50:35,19490,31667,67.01,4798235,55,0,0
2149637,2024-12-23 12:50:35,12552,27570,91.54,4798235,55,0,0
2149638,2024-12-23 12:50:36,19980,26811,43.93,4798236,55,0,0
2149639,2024-12-23 12:50:36,10825,36024,8.54,4798236,55,0,0
2149640,2024-12-23 12:50:39,8023,36504,106.1,4798239,55,0,0
2149644,2024-12-23 12:50:40,14604,13939,5.44,4798240,55,0,0
2149643,2024-12-23 12:50:40,1183,8377,43.22,4798240,55,0,0
2149642,2024-12-23 12:50:40,1230,36640,17.8,4798240,55,0,0
2149641,2024-12-23 12:50:40,17252,34351,57.91,4798240,55,0,0
2149645,2024-12-23 12:50:44,1413,34859,32.99,4798244,55,0,0
2149646,2024-12-23 12:50:46,16724,17105,26.11,4798246,55,0,0
2149647,2024-12-23 12:50:48,13381,5727,43.26,4798248,55,0,0
2149648,2024-12-23 12:50:49,1456,8463,31.05,4798249,55,0,0
2149649,2024-12-23 12:50:53,3191,23764,14.49,4798253,55,0,0
2149650,2024-12-23 12:50:54,12912,6895,10.39,4798254,55,0,0
2149652,2024-12-23 12:50:56,17402,15583,25.74,4798256,55,0,0
2149651,2024-12-23 12:50:56,11945,20965,40.99,4798256,55,0,0
2149653,2024-12-23 12:50:57,6064,10751,81.86,4798257,55,0,0
2149654,2024-12-23 12:50:58,1545,17114,99.06,4798258,55,0,0
2149655,2024-12-23 12:50:58,18347,4662,95.42,4798258,55,0,0
2149656,2024-12-23 12:50:59,15103,2629,15.97,4798259,55,0,0
2149657,2024-12-23 12:51:00,18716,30223,31.79,4798260,55,0,0
2149659,2024-12-23 12:51:01,1852,10264,90.64,4798261,55,0,0
2149658,2024-12-23 12:51:01,10068,14772,56.59,4798261,55,0,0
2149660,2024-12-23 12:51:03,14679,2450,1.09,4798263,55,0,0
2149661,2024-12-23 12:51:04,9292,2790,26.38,4798264,55,0,0
2149662,2024-12-23 12:51:08,7943,976,120.98,4798268,55,0,0
2149663,2024-12-23 12:51:10,7988,2736,53.85,4798270,55,0,0
2149664,2024-12-23 12:51:13,8034,6847,21.39,4798273,55,0,0
2149665,2024-12-23 12:51:14,6439,20338,59.14,4798274,55,0,0
2149666,2024-12-23 12:51:17,7965,29769,47.08,4798277,55,0,0
2149667,2024-12-23 12:51:18,1506,39692,99.71,4798278,55,0,0
2149668,2024-12-23 12:51:22,8453,35603,55.39,4798282,55,0,0
2149670,2024-12-23 12:51:23,18651,37778,93.27,4798283,55,0,0
2149669,2024-12-23 12:51:23,5721,21452,68.27,4798283,55,0,0
2149671,2024-12-23 12:51:27,7385,38323,22.44,4798287,55,0,0
2149672,2024-12-23 12:51:31,18273,35603,10.09,4798291,55,0,0
2149673,2024-12-23 12:51:35,10578,13423,34.96,4798295,55,0,0
2149674,2024-12-23 12:51:35,7612,28369,12.56,4798295,55,0,0
2149675,2024-12-23 12:51:35,13789,15557,49.61,4798295,55,0,0
2149676,2024-12-23 12:51:38,10515,17277,86.27,4798298,55,0,0
2149677,2024-12-23 12:51:41,13822,3493,10.21,4798301,55,0,0
2149678,2024-12-23 12:51:42,18869,13927,68.0,4798302,55,0,0
2149679,2024-12-23 12:51:43,6470,38126,6.24,4798303,55,0,0
2149680,2024-12-23 12:51:44,222,32199,25.02,4798304,55,0,0
2149681,2024-12-23 12:51:45,18015,707,103.49,4798305,55,0,0
2149682,2024-12-23 12:51:45,2228,16790,55.16,4798305,55,0,0
2149683,2024-12-23 12:51:45,3907,14638,51.24,4798305,55,0,0
2149684,2024-12-23 12:51:47,12855,12816,50.52,4798307,55,0,0
2149685,2024-12-23 12:51:47,4703,3919,10.67,4798307,55,0,0
2149686,2024-12-23 12:51:48,11358,3141,51.37,4798308,55,0,0
2149687,2024-12-23 12:51:52,4965,39032,136.51,4798312,55,0,0
2149688,2024-12-23 12:51:52,8938,13431,51.82,4798312,55,0,0
2149690,2024-12-23 12:51:53,7221,23471,105.58,4798313,55,0,0
2149689,2024-12-23 12:51:53,6736,23780,22.84,4798313,55,0,0
2149691,2024-12-23 12:51:55,12541,7485,30.31,4798315,55,0,0
2149692,2024-12-23 12:51:59,14385,10111,113.59,4798319,55,0,0
2149693,2024-12-23 12:51:59,6928,28482,11.69,4798319,55,0,0
2149694,2024-12-23 12:52:00,7218,26045,4.73,4798320,55,0,0
2149695,2024-12-23 12:52:01,13368,4194,57.34,4798321,55,0,0
2149696,2024-12-23 12:52:01,4263,1457,110.35,4798321,55,0,0
2149697,2024-12-23 12:52:02,6577,5117,117.03,4798322,55,0,0
2149699,2024-12-23 12:52:04,11698,1071,17.94,4798324,55,0,0
2149698,2024-12-23 12:52:04,7151,29054,73.92,4798324,55,0,0
2149700,2024-12-23 12:52:05,5791,8277,3.78,4798325,55,0,0
2149701,2024-12-23 12:52:06,7777,10865,34.75,4798326,55,0,0
2149702,2024-12-23 12:52:06,8400,3903,87.89,4798326,55,0,0
2149703,2024-12-23 12:52:09,18448,5682,32.28,4798329,55,0,0
2149704,2024-12-23 12:52:14,1848,14946,79.74,4798334,55,0,0
2149705,2024-12-23 12:52:15,6405,1459,48.49,4798335,55,0,0
2149706,2024-12-23 12:52:15,11203,23478,81.17,4798335,55,0,0
2149708,2024-12-23 12:52:18,10609,6680,92.25,4798338,55,0,0
2149707,2024-12-23 12:52:18,18248,38626,9.92,4798338,55,0,0
2149709,2024-12-23 12:52:20,12382,34339,88.13,4798340,55,0,0
2149710,2024-12-23 12:52:20,4870,15791,97.67,4798340,55,0,0
2149711,2024-12-23 12:52:24,1595,23488,121.2,4798344,55,0,0
2149712,2024-12-23 12:52:25,2773,25591,152.74,4798345,55,0,0
2149713,2024-12-23 12:52:26,6515,17611,13.9,4798346,55,0,0
2149714,2024-12-23 12:52:29,7542,30490,62.83,4798349,55,0,0
2149715,2024-12-23 12:52:32,13572,460,69.79,4798352,55,0,0
2149716,2024-12-23 12:52:32,12855,2281,69.27,4798352,55,0,0
2149718,2024-12-23 12:52:35,6303,8840,52.13,4798355,55,0,0
2149717,2024-12-23 12:52:35,19925,26999,75.09,4798355,55,0,0
2149719,2024-12-23 12:52:37,1714,29805,29.6,4798357,55,0,0
2149720,2024-12-23 12:52:38,4367,26806,33.35,4798358,55,0,0
2149721,2024-12-23 12:52:38,16215,15886,12.63,4798358,55,0,0
2149722,2024-12-23 12:52:39,16597,13876,42.96,4798359,55,0,0
2149723,2024-12-23 12:52:40,14448,16608,25.79,4798360,55,0,0
2149724,2024-12-23 12:52:45,19693,36278,59.79,4798365,55,0,0
2149725,2024-12-23 12:52:46,17592,38188,26.18,4798366,55,0,0
2149726,2024-12-23 12:52:46,3402,5611,33.26,4798366,55,0,0
2149727,2024-12-23 12:52:47,18703,33169,20.49,4798367,55,0,0
2149728,2024-12-23 12:52:48,9716,19335,43.9,4798368,55,0,0
2149729,2024-12-23 12:52:48,7548,20244,52.29,4798368,55,0,0
2149730,2024-12-23 12:52:49,19176,16946,165.93,4798369,55,0,0
2149731,2024-12-23 12:52:50,1870,19692,41.86,4798370,55,0,0
2149732,2024-12-23 12:52:50,104,13637,12.62,4798370,55,0,0
2149733,2024-12-23 12:52:53,12083,21541,159.73,4798373,55,0,0
2149734,2024-12-23 12:52:55,14853,7881,75.09,4798375,55,0,0
2149735,2024-12-23 12:52:56,4323,22125,92.29,4798376,55,0,0
2149737,2024-12-23 12:52:59,6564,21373,48.61,4798379,55,0,0
2149736,2024-12-23 12:52:59,9253,39068,186.88,4798379,55,0,0
2149738,2024-12-23 12:53:01,16476,20928,23.57,4798381,55,0,0
2149739,2024-12-23 12:53:01,2161,28904,38.28,4798381,55,0,0
2149740,2024-12-23 12:53:05,17762,23926,75.73,4798385,55,0,0
2149741,2024-12-23 12:53:06,3272,7741,3.79,4798386,55,0,0
2149742,2024-12-23 12:53:06,581,37030,12.84,4798386,55,0,0
2149743,2024-12-23 12:53:07,891,4507,110.84,4798387,55,0,0
2149744,2024-12-23 12:53:09,12611,18679,77.18,4798389,55,0,0
2149745,2024-12-23 12:53:11,3671,24455,63.2,4798391,55,0,0
2149746,2024-12-23 12:53:12,9490,31650,5.7,4798392,55,0,0
2149747,2024-12-23 12:53:14,16187,34275,13.39,4798394,55,0,0
2149748,2024-12-23 12:53:14,3560,28926,36.23,4798394,55,0,0
2149749,2024-12-23 12:53:17,12313,5501,15.56,4798397,55,0,0
2149750,2024-12-23 12:53:21,315,17070,47.91,4798401,55,0,0
2149751,2024-12-23 12:53:22,6312,35268,83.75,4798402,55,0,0
2149752,2024-12-23 12:53:22,16025,37533,54.79,4798402,55,0,0
2149753,2024-12-23 12:53:22,9265,22935,101.19,4798402,55,0,0
2149756,2024-12-23 12:53:23,9793,15856,80.32,4798403,55,0,0
2149755,2024-12-23 12:53:23,8890,24536,0.28,4798403,55,0,0
2149754,2024-12-23 12:53:23,13176,17258,23.23,4798403,55,0,0
2149757,2024-12-23 12:53:26,14997,20745,87.15,4798406,55,0,0
2149758,2024-12-23 12:53:27,19538,37613,64.33,4798407,55,0,0
2149759,2024-12-23 12:53:28,5372,36723,6.78,4798408,55,0,0
2149760,2024-12-23 12:53:28,2601,39704,23.39,4798408,55,0,0
2149761,2024-12-23 12:53:32,15228,38635,43.67,4798412,55,0,0
2149762,2024-12-23 12:53:32,9169,6972,34.83,4798412,55,0,0
2149763,2024-12-23 12:53:33,19009,32188,10.12,4798413,55,0,0
2149764,2024-12-23 12:53:35,4436,4670,169.92,4798415,55,0,0
2149765,2024-12-23 12:53:37,7861,28043,14.74,4798417,55,0,0
2149766,2024-12-23 12:53:40,1642,16927,118.92,4798420,55,0,0
2149767,2024-12-23 12:53:41,13919,15988,15.83,4798421,55,0,0
2149768,2024-12-23 12:53:42,18189,29356,43.87,4798422,55,0,0
2149769,2024-12-23 12:53:43,3742,34291,42.67,4798423,55,0,0
2149770,2024-12-23 12:53:43,1894,32026,13.03,4798423,55,0,0
2149771,2024-12-23 12:53:45,19343,11485,60.29,4798425,55,0,0
2149774,2024-12-23 12:53:46,10164,24916,27.59,4798426,55,0,0
2149773,2024-12-23 12:53:46,7435,36217,35.95,4798426,55,0,0
2149772,2024-12-23 12:53:46,10095,10353,40.74,4798426,55,0,0
2149775,2024-12-23 12:53:47,15198,4461,11.19,4798427,55,0,0
2149776,2024-12-23 12:53:48,3272,28410,5.11,4798428,55,0,0
2149777,2024-12-23 12:53:49,5312,6799,5.98,4798429,55,0,0
2149778,2024-12-23 12:53:50,885,37114,25.56,4798430,55,0,0
2149779,2024-12-23 12:53:54,2808,36222,84.16,4798434,55,0,0
2149780,2024-12-23 12:53:54,3430,36144,66.84,4798434,55,0,0
2149781,2024-12-23 12:53:55,16762,22198,64.84,4798435,55,0,0
2149783,2024-12-23 12:53:58,218,6838,73.06,4798438,55,0,0
2149782,2024-12-23 12:53:58,8430,25661,0.03,4798438,55,0,0
2149784,2024-12-23 12:53:59,11232,20256,8.47,4798439,55,0,0
2149785,2024-12-23 12:54:00,15253,30544,37.02,4798440,55,0,0
2149786,2024-12-23 12:54:01,2265,34178,37.0,4798441,55,0,0
2149787,2024-12-23 12:54:01,466,19293,71.11,4798441,55,0,0
2149788,2024-12-23 12:54:03,7018,11636,100.85,4798443,55,0,0
2149789,2024-12-23 12:54:04,620,7559,53.22,4798444,55,0,0
2149790,2024-12-23 12:54:04,8444,23245,88.24,4798444,55,0,0
2149792,2024-12-23 12:54:09,15785,29105,81.85,4798449,55,0,0
2149791,2024-12-23 12:54:09,17455,26516,111.03,4798449,55,1,2
2149793,2024-12-23 12:54:10,10498,15067,18.49,4798450,55,0,0
2149794,2024-12-23 12:54:11,9570,27248,56.38,4798451,55,0,0
2149795,2024-12-23 12:54:13,1033,4534,38.15,4798453,55,0,0
2149796,2024-12-23 12:54:13,1561,35144,21.91,4798453,55,0,0
2149797,2024-12-23 12:54:13,17213,38238,8.76,4798453,55,0,0
2149798,2024-12-23 12:54:17,10441,6370,15.45,4798457,55,0,0
2149799,2024-12-23 12:54:17,1926,9905,35.87,4798457,55,0,0
2149800,2024-12-23 12:54:18,9190,21281,39.67,4798458,55,0,0
2149801,2024-12-23 12:54:19,7522,3209,42.16,4798459,55,0,0
2149802,2024-12-23 12:54:20,14399,16077,80.7,4798460,55,0,0
2149804,2024-12-23 12:54:22,6804,11712,29.8,4798462,55,0,0
2149803,2024-12-23 12:54:22,16829,39027,11.93,4798462,55,0,0
2149805,2024-12-23 12:54:23,19948,26154,78.56,4798463,55,0,0
2149806,2024-12-23 12:54:25,10302,32317,72.74,4798465,55,0,0
2149807,2024-12-23 12:54:26,16234,27473,56.96,4798466,55,0,0
2149808,2024-12-23 12:54:26,15732,26567,52.45,4798466,55,0,0
2149809,2024-12-23 12:54:26,16785,11556,98.53,4798466,55,0,0
2149810,2024-12-23 12:54:30,4887,26071,53.06,4798470,55,0,0
2149811,2024-12-23 12:54:30,7373,6249,25.16,4798470,55,0,0
2149813,2024-12-23 12:54:31,16048,14053,107.62,4798471,55,0,0
2149812,2024-12-23 12:54:31,19706,19834,58.06,4798471,55,0,0
2149814,2024-12-23 12:54:32,18700,8529,161.69,4798472,55,0,0
2149815,2024-12-23 12:54:34,2739,15875,110.02,4798474,55,0,0
2149816,2024-12-23 12:54:36,16363,11371,95.38,4798476,55,0,0
2149817,2024-12-23 12:54:39,12581,27850,103.25,4798479,55,0,0
2149818,2024-12-23 12:54:40,6944,21024,53.06,4798480,55,0,0
2149819,2024-12-23 12:54:41,13577,21291,13.47,4798481,55,0,0
2149820,2024-12-23 12:54:44,11367,27205,38.18,4798484,55,0,0
2149821,2024-12-23 12:54:44,16607,15123,2.95,4798484,55,0,0
2149822,2024-12-23 12:54:45,16537,34851,203.2,4798485,55,0,0
2149823,2024-12-23 12:54:45,9271,25088,36.56,4798485,55,0,0
2149824,2024-12-23 12:54:47,18579,12717,32.17,4798487,55,0,0
2149825,2024-12-23 12:54:56,5872,35206,40.25,4798496,55,0,0
2149826,2024-12-23 12:54:57,8872,39546,54.42,4798497,55,0,0
2149827,2024-12-23 12:54:59,5835,3340,81.62,4798499,55,0,0
2149828,2024-12-23 12:55:00,6906,15959,71.04,4798500,55,0,0
2149829,2024-12-23 12:55:00,15935,1537,4.39,4798500,55,0,0
2149831,2024-12-23 12:55:01,481,25137,7.65,4798501,55,0,0
2149830,2024-12-23 12:55:01,19261,6165,11.53,4798501,55,0,0
2149832,2024-12-23 12:55:04,13718,35135,41.76,4798504,55,0,0
2149833,2024-12-23 12:55:05,16780,19154,54.54,4798505,55,0,0
2149834,2024-12-23 12:55:07,9565,34712,16.22,4798507,55,0,0
2149835,2024-12-23 12:55:07,4390,38214,75.74,4798507,55,0,0
2149836,2024-12-23 12:55:09,15285,14895,25.49,4798509,55,0,0
2149837,2024-12-23 12:55:09,16575,2715,66.66,4798509,55,0,0
2149838,2024-12-23 12:55:14,5723,22782,11.14,4798514,55,0,0
2149839,2024-12-23 12:55:16,12918,12890,109.4,4798516,55,0,0
2149840,2024-12-23 12:55:17,9795,3498,84.8,4798517,55,0,0
2149841,2024-12-23 12:55:23,18098,13151,21.18,4798523,55,0,0
2149842,2024-12-23 12:55:24,16999,3353,80.64,4798524,55,0,0
2149843,2024-12-23 12:55:26,4101,10448,16.0,4798526,55,0,0
2149844,2024-12-23 12:55:28,13585,8640,49.03,4798528,55,0,0
2149845,2024-12-23 12:55:28,16588,17013,53.62,4798528,55,0,0
2149847,2024-12-23 12:55:29,18623,32812,94.57,4798529,55,0,0
2149846,2024-12-23 12:55:29,17463,10544,37.22,4798529,55,0,0
2149848,2024-12-23 12:55:30,18493,4790,85.28,4798530,55,0,0
2149849,2024-12-23 12:55:31,5853,35540,57.87,4798531,55,0,0
2149850,2024-12-23 12:55:32,13592,39504,57.89,4798532,55,0,0
2149851,2024-12-23 12:55:33,19676,4073,34.53,4798533,55,0,0
2149852,2024-12-23 12:55:37,15796,9141,15.46,4798537,55,0,0
2149853,2024-12-23 12:55:39,14521,3423,34.86,4798539,55,0,0
2149854,2024-12-23 12:55:39,17087,18755,12.56,4798539,55,0,0
2149855,2024-12-23 12:55:39,454,29596,81.05,4798539,55,0,0
2149856,2024-12-23 12:55:40,5576,24945,133.66,4798540,55,0,0
2149857,2024-12-23 12:55:40,473,14024,11.3,4798540,55,0,0
2149858,2024-12-23 12:55:40,4916,26775,84.2,4798540,55,0,0
2149859,2024-12-23 12:55:41,13411,31370,78.37,4798541,55,0,0
2149860,2024-12-23 12:55:43,1695,28568,24.49,4798543,55,0,0
