TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
61932,2024-11-06 07:01:40,1325,158,16.32,716500,8,0,0
61933,2024-11-06 07:01:41,233,413,54.51,716501,8,0,0
61934,2024-11-06 07:01:44,1872,91,33.22,716504,8,0,0
61935,2024-11-06 07:01:48,2779,625,33.1,716508,8,0,0
61936,2024-11-06 07:01:53,1644,258,65.41,716513,8,0,0
61937,2024-11-06 07:02:14,82,565,15.72,716534,8,0,0
61938,2024-11-06 07:02:33,2052,607,29.15,716553,8,1,3
61939,2024-11-06 07:02:35,1298,445,33.41,716555,8,0,0
61940,2024-11-06 07:02:42,3071,796,46.65,716562,8,0,0
61941,2024-11-06 07:02:44,255,735,179.99,716564,8,0,0
61942,2024-11-06 07:02:54,507,217,38.06,716574,8,0,0
61943,2024-11-06 07:03:01,3567,331,16.26,716581,8,0,0
61944,2024-11-06 07:03:18,1849,326,53.32,716598,8,0,0
61945,2024-11-06 07:03:30,3698,384,149.83,716610,8,0,0
61946,2024-11-06 07:03:35,3872,41,51.74,716615,8,0,0
61947,2024-11-06 07:03:40,2385,241,54.9,716620,8,0,0
61948,2024-11-06 07:03:59,2968,201,17.32,716639,8,0,0
61949,2024-11-06 07:04:03,2908,586,15.08,716643,8,0,0
61950,2024-11-06 07:04:10,182,293,71.85,716650,8,0,0
61951,2024-11-06 07:04:18,3003,16,8.59,716658,8,0,0
61952,2024-11-06 07:04:24,408,60,37.11,716664,8,0,0
61953,2024-11-06 07:04:32,155,669,107.1,716672,8,0,0
61954,2024-11-06 07:04:36,1533,789,42.96,716676,8,0,0
61955,2024-11-06 07:04:36,562,0,82.36,716676,8,0,0
61956,2024-11-06 07:04:37,3580,482,6.1,716677,8,0,0
61957,2024-11-06 07:04:41,2164,132,115.26,716681,8,0,0
61958,2024-11-06 07:04:49,1235,631,146.92,716689,8,0,0
61959,2024-11-06 07:04:56,3012,589,39.76,716696,8,0,0
61960,2024-11-06 07:04:57,2424,318,22.63,716697,8,0,0
61961,2024-11-06 07:05:00,3517,37,110.27,716700,8,0,0
61962,2024-11-06 07:05:05,386,693,83.2,716705,8,0,0
61963,2024-11-06 07:05:07,2759,657,1.22,716707,8,0,0
61964,2024-11-06 07:05:15,2388,159,39.03,716715,8,0,0
61965,2024-11-06 07:05:19,1087,452,3.73,716719,8,0,0
61966,2024-11-06 07:05:22,2660,716,114.88,716722,8,0,0
61967,2024-11-06 07:05:27,2676,326,52.19,716727,8,0,0
61968,2024-11-06 07:05:29,2781,431,138.84,716729,8,0,0
61969,2024-11-06 07:05:34,1047,478,4.89,716734,8,0,0
61970,2024-11-06 07:05:55,648,320,19.88,716755,8,0,0
61971,2024-11-06 07:06:13,761,542,54.76,716773,8,0,0
61972,2024-11-06 07:06:14,1297,731,34.74,716774,8,0,0
61973,2024-11-06 07:06:14,332,53,23.66,716774,8,0,0
61974,2024-11-06 07:06:25,1068,493,52.61,716785,8,0,0
61975,2024-11-06 07:06:38,3779,768,115.15,716798,8,0,0
61976,2024-11-06 07:07:14,1615,40,33.07,716834,8,0,0
61977,2024-11-06 07:07:30,596,3,37.41,716850,8,0,0
61978,2024-11-06 07:07:32,2875,513,33.61,716852,8,0,0
61979,2024-11-06 07:07:34,350,565,30.75,716854,8,0,0
61980,2024-11-06 07:07:44,3910,717,29.91,716864,8,0,0
61981,2024-11-06 07:07:47,1162,699,21.48,716867,8,0,0
61982,2024-11-06 07:07:51,388,357,25.78,716871,8,0,0
61983,2024-11-06 07:07:52,3941,310,6.78,716872,8,0,0
61984,2024-11-06 07:07:57,3052,360,102.88,716877,8,0,0
61985,2024-11-06 07:08:13,3412,171,47.49,716893,8,0,0
61986,2024-11-06 07:08:15,981,614,39.14,716895,8,0,0
61987,2024-11-06 07:08:23,806,657,12.15,716903,8,0,0
61988,2024-11-06 07:08:25,3529,408,68.87,716905,8,0,0
61989,2024-11-06 07:08:43,2433,116,114.68,716923,8,0,0
61990,2024-11-06 07:08:43,1530,655,10.02,716923,8,0,0
61991,2024-11-06 07:08:47,1308,91,115.41,716927,8,0,0
61992,2024-11-06 07:08:49,2303,784,33.44,716929,8,0,0
61993,2024-11-06 07:08:49,610,752,98.69,716929,8,0,0
61994,2024-11-06 07:08:50,2749,231,138.56,716930,8,0,0
61995,2024-11-06 07:09:01,3301,470,28.2,716941,8,0,0
61996,2024-11-06 07:09:02,3702,780,159.74,716942,8,0,0
61997,2024-11-06 07:09:05,2893,664,18.74,716945,8,0,0
61998,2024-11-06 07:09:24,1646,665,203.03,716964,8,0,0
61999,2024-11-06 07:09:29,1181,219,60.03,716969,8,0,0
62000,2024-11-06 07:09:29,2469,199,84.54,716969,8,0,0
62001,2024-11-06 07:09:29,694,41,13.85,716969,8,0,0
62002,2024-11-06 07:09:30,838,237,16.55,716970,8,0,0
62003,2024-11-06 07:09:57,1868,17,88.7,716997,8,0,0
62004,2024-11-06 07:10:06,769,405,30.29,717006,8,0,0
62005,2024-11-06 07:10:17,2655,213,80.55,717017,8,0,0
62006,2024-11-06 07:10:19,2818,546,37.04,717019,8,0,0
62007,2024-11-06 07:10:20,1336,795,60.13,717020,8,0,0
62008,2024-11-06 07:10:20,3701,317,19.38,717020,8,0,0
62009,2024-11-06 07:10:34,358,628,79.67,717034,8,0,0
62010,2024-11-06 07:10:44,677,547,58.42,717044,8,0,0
62011,2024-11-06 07:11:00,2827,325,49.32,717060,8,0,0
62012,2024-11-06 07:11:07,773,680,85.9,717067,8,0,0
62013,2024-11-06 07:11:07,568,400,12.65,717067,8,0,0
62014,2024-11-06 07:11:33,1601,551,57.69,717093,8,0,0
62015,2024-11-06 07:11:43,2337,693,13.11,717103,8,0,0
62016,2024-11-06 07:11:49,1995,677,26.35,717109,8,0,0
62017,2024-11-06 07:12:13,913,606,60.54,717133,8,0,0
62018,2024-11-06 07:12:24,397,265,129.67,717144,8,0,0
62019,2024-11-06 07:12:26,2028,656,48.28,717146,8,0,0
62020,2024-11-06 07:12:31,1364,595,42.08,717151,8,0,0
62021,2024-11-06 07:12:35,3482,784,8.85,717155,8,0,0
62022,2024-11-06 07:12:36,2111,397,17.55,717156,8,0,0
62023,2024-11-06 07:12:39,2253,179,25.44,717159,8,0,0
62024,2024-11-06 07:12:40,3412,554,117.2,717160,8,0,0
62025,2024-11-06 07:13:07,3043,496,117.49,717187,8,0,0
62026,2024-11-06 07:13:24,600,716,12.64,717204,8,0,0
62027,2024-11-06 07:13:32,2707,741,18.5,717212,8,0,0
62028,2024-11-06 07:13:34,3496,134,36.22,717214,8,0,0
62029,2024-11-06 07:13:34,2752,643,58.95,717214,8,0,0
62030,2024-11-06 07:13:52,1500,652,36.48,717232,8,0,0
62031,2024-11-06 07:13:54,1612,147,7.44,717234,8,0,0
62032,2024-11-06 07:14:00,476,87,51.9,717240,8,0,0
62033,2024-11-06 07:14:01,3468,571,51.63,717241,8,0,0
62034,2024-11-06 07:14:02,2008,692,44.86,717242,8,0,0
62035,2024-11-06 07:14:17,2961,502,13.32,717257,8,0,0
62036,2024-11-06 07:14:17,2953,440,96.73,717257,8,0,0
62037,2024-11-06 07:14:26,1719,759,35.64,717266,8,0,0
62038,2024-11-06 07:14:44,2985,786,114.0,717284,8,0,0
62039,2024-11-06 07:14:57,3406,708,23.5,717297,8,0,0
62040,2024-11-06 07:15:03,3892,713,118.61,717303,8,0,0
62041,2024-11-06 07:15:05,3517,440,49.61,717305,8,0,0
62042,2024-11-06 07:15:25,1531,69,42.51,717325,8,0,0
62043,2024-11-06 07:15:41,2914,106,18.8,717341,8,0,0
62044,2024-11-06 07:15:41,1236,118,97.13,717341,8,0,0
62045,2024-11-06 07:15:54,3993,450,12.13,717354,8,0,0
62046,2024-11-06 07:15:56,2513,357,104.9,717356,8,0,0
62047,2024-11-06 07:15:58,1217,18,90.16,717358,8,0,0
62048,2024-11-06 07:16:26,1905,52,108.25,717386,8,0,0
62049,2024-11-06 07:16:42,1028,722,91.2,717402,8,0,0
62050,2024-11-06 07:16:54,1257,354,60.66,717414,8,0,0
62051,2024-11-06 07:17:02,3924,184,84.52,717422,8,0,0
62052,2024-11-06 07:17:13,1056,78,53.69,717433,8,0,0
62053,2024-11-06 07:17:28,649,180,93.59,717448,8,0,0
62054,2024-11-06 07:17:31,3224,631,98.04,717451,8,0,0
62055,2024-11-06 07:17:36,3015,725,48.06,717456,8,0,0
62057,2024-11-06 07:17:49,1628,331,16.28,717469,8,0,0
62056,2024-11-06 07:17:49,1044,742,11.08,717469,8,0,0
62058,2024-11-06 07:17:56,2172,777,16.92,717476,8,0,0
62059,2024-11-06 07:18:08,82,754,18.81,717488,8,0,0
62060,2024-11-06 07:18:19,1967,641,55.09,717499,8,0,0
62061,2024-11-06 07:18:20,2987,330,63.03,717500,8,0,0
62062,2024-11-06 07:18:23,2220,258,159.26,717503,8,0,0
62063,2024-11-06 07:18:24,3942,256,64.8,717504,8,0,0
62064,2024-11-06 07:18:32,2350,499,127.44,717512,8,0,0
62065,2024-11-06 07:18:33,1735,279,53.02,717513,8,0,0
62066,2024-11-06 07:18:34,2503,279,78.24,717514,8,0,0
62067,2024-11-06 07:18:38,5,200,67.11,717518,8,0,0
62068,2024-11-06 07:18:46,1363,780,3.53,717526,8,0,0
62069,2024-11-06 07:18:50,1094,778,115.97,717530,8,0,0
62070,2024-11-06 07:19:05,3942,250,4.72,717545,8,0,0
62071,2024-11-06 07:19:07,544,291,174.71,717547,8,0,0
62072,2024-11-06 07:19:35,2694,474,93.38,717575,8,0,0
62073,2024-11-06 07:19:59,2611,99,33.54,717599,8,0,0
62074,2024-11-06 07:20:05,2943,516,2.05,717605,8,0,0
62075,2024-11-06 07:20:10,2803,361,87.64,717610,8,0,0
62076,2024-11-06 07:20:19,677,103,50.68,717619,8,0,0
62077,2024-11-06 07:20:24,3963,747,47.92,717624,8,0,0
62078,2024-11-06 07:20:25,485,673,31.34,717625,8,0,0
62079,2024-11-06 07:20:32,3514,263,128.89,717632,8,0,0
62080,2024-11-06 07:21:11,2588,782,133.54,717671,8,0,0
62081,2024-11-06 07:21:22,158,419,75.86,717682,8,0,0
62082,2024-11-06 07:21:46,888,404,48.34,717706,8,0,0
62083,2024-11-06 07:21:47,2106,518,71.06,717707,8,0,0
62084,2024-11-06 07:21:48,2798,102,114.07,717708,8,0,0
62085,2024-11-06 07:21:49,235,231,21.86,717709,8,0,0
62086,2024-11-06 07:21:59,988,80,22.21,717719,8,0,0
62087,2024-11-06 07:22:04,2047,248,110.69,717724,8,0,0
62088,2024-11-06 07:22:32,1401,595,103.15,717752,8,0,0
62089,2024-11-06 07:22:34,1559,611,19.62,717754,8,0,0
62090,2024-11-06 07:22:34,3558,9,40.76,717754,8,0,0
62091,2024-11-06 07:22:46,3187,388,158.58,717766,8,0,0
62092,2024-11-06 07:23:14,567,487,22.44,717794,8,0,0
62093,2024-11-06 07:23:16,534,629,27.95,717796,8,0,0
62094,2024-11-06 07:23:27,2006,237,56.49,717807,8,0,0
62095,2024-11-06 07:23:29,2807,723,185.43,717809,8,0,0
62096,2024-11-06 07:23:38,3492,486,7.44,717818,8,0,0
62097,2024-11-06 07:23:43,3297,717,5.42,717823,8,0,0
62098,2024-11-06 07:23:49,1777,478,23.63,717829,8,0,0
62099,2024-11-06 07:24:01,1932,165,77.49,717841,8,0,0
62100,2024-11-06 07:24:12,3864,786,2.64,717852,8,0,0
62101,2024-11-06 07:24:37,178,193,25.44,717877,8,0,0
62102,2024-11-06 07:24:41,1934,641,29.75,717881,8,0,0
62103,2024-11-06 07:24:47,3051,713,68.41,717887,8,0,0
62104,2024-11-06 07:24:49,2638,532,65.9,717889,8,0,0
62105,2024-11-06 07:24:49,780,682,9.56,717889,8,0,0
62106,2024-11-06 07:25:06,3100,246,40.12,717906,8,0,0
62107,2024-11-06 07:25:39,1043,254,56.35,717939,8,0,0
62108,2024-11-06 07:25:52,3177,434,48.4,717952,8,0,0
62109,2024-11-06 07:25:54,1691,659,63.61,717954,8,0,0
62110,2024-11-06 07:25:55,1574,3,102.1,717955,8,0,0
62111,2024-11-06 07:25:59,1764,426,42.73,717959,8,0,0
62112,2024-11-06 07:26:03,2404,331,20.79,717963,8,0,0
62113,2024-11-06 07:26:06,865,563,32.36,717966,8,0,0
62114,2024-11-06 07:26:11,1473,567,33.59,717971,8,0,0
62115,2024-11-06 07:26:21,112,645,22.59,717981,8,0,0
62116,2024-11-06 07:26:25,780,682,9.29,717985,8,0,0
62117,2024-11-06 07:26:30,2673,157,44.31,717990,8,0,0
62118,2024-11-06 07:26:45,2117,237,39.45,718005,8,0,0
62119,2024-11-06 07:26:57,802,244,39.84,718017,8,0,0
62120,2024-11-06 07:27:04,448,614,68.63,718024,8,0,0
62121,2024-11-06 07:27:16,531,717,36.1,718036,8,0,0
62122,2024-11-06 07:27:27,2523,157,80.23,718047,8,0,0
62123,2024-11-06 07:27:35,3164,668,60.15,718055,8,0,0
62124,2024-11-06 07:27:51,1127,558,99.53,718071,8,0,0
62125,2024-11-06 07:27:53,1724,124,35.46,718073,8,0,0
62126,2024-11-06 07:28:09,890,633,24.07,718089,8,0,0
62127,2024-11-06 07:28:10,1533,106,55.34,718090,8,0,0
62128,2024-11-06 07:28:21,1952,32,15.0,718101,8,0,0
62129,2024-11-06 07:28:43,2551,639,28.56,718123,8,0,0
62130,2024-11-06 07:28:44,1399,467,1.61,718124,8,0,0
62131,2024-11-06 07:28:47,826,723,55.75,718127,8,0,0
62132,2024-11-06 07:28:58,2508,599,63.43,718138,8,0,0
62133,2024-11-06 07:29:10,3745,122,49.93,718150,8,1,2
62134,2024-11-06 07:29:30,295,238,121.53,718170,8,0,0
62135,2024-11-06 07:30:00,625,318,3.58,718200,8,0,0
62136,2024-11-06 07:30:02,3111,533,184.11,718202,8,0,0
62137,2024-11-06 07:30:05,2229,88,75.96,718205,8,0,0
62138,2024-11-06 07:30:17,1999,248,29.12,718217,8,0,0
62139,2024-11-06 07:31:07,3658,673,75.32,718267,8,0,0
62140,2024-11-06 07:31:13,655,118,77.71,718273,8,0,0
62141,2024-11-06 07:32:14,100,390,22.37,718334,8,0,0
62142,2024-11-06 07:32:14,767,386,11.71,718334,8,0,0
62143,2024-11-06 07:32:26,1304,655,25.72,718346,8,0,0
62144,2024-11-06 07:32:44,1497,525,8.7,718364,8,0,0
62145,2024-11-06 07:32:49,1906,684,94.58,718369,8,0,0
62146,2024-11-06 07:32:53,3270,696,76.67,718373,8,0,0
62147,2024-11-06 07:32:58,3324,319,21.87,718378,8,0,0
62148,2024-11-06 07:33:18,620,239,91.84,718398,8,0,0
62149,2024-11-06 07:33:52,845,781,122.77,718432,8,1,2
62150,2024-11-06 07:33:59,2941,486,74.16,718439,8,0,0
62151,2024-11-06 07:34:02,3782,500,57.11,718442,8,1,2
62152,2024-11-06 07:34:14,381,799,23.03,718454,8,1,2
62153,2024-11-06 07:34:16,2891,181,67.31,718456,8,0,0
62154,2024-11-06 07:34:19,2836,717,13.5,718459,8,0,0
62155,2024-11-06 07:34:31,3700,578,82.18,718471,8,0,0
62156,2024-11-06 07:34:31,633,314,78.02,718471,8,0,0
62157,2024-11-06 07:35:02,1494,401,12.1,718502,8,0,0
62158,2024-11-06 07:35:04,441,45,37.79,718504,8,0,0
62159,2024-11-06 07:35:11,791,78,26.71,718511,8,0,0
62161,2024-11-06 07:35:12,2338,64,20.71,718512,8,0,0
62160,2024-11-06 07:35:12,3982,527,51.61,718512,8,0,0
62162,2024-11-06 07:35:15,3422,26,83.49,718515,8,0,0
62163,2024-11-06 07:35:22,30,689,84.42,718522,8,0,0
62164,2024-11-06 07:35:36,2993,585,38.22,718536,8,0,0
62165,2024-11-06 07:35:38,2179,67,73.45,718538,8,0,0
62166,2024-11-06 07:36:12,1551,322,33.49,718572,8,0,0
62167,2024-11-06 07:36:12,2909,447,115.78,718572,8,0,0
62168,2024-11-06 07:36:23,2092,785,48.34,718583,8,0,0
62169,2024-11-06 07:36:57,1602,158,18.67,718617,8,0,0
62170,2024-11-06 07:36:58,1353,749,49.76,718618,8,0,0
62171,2024-11-06 07:36:58,2761,93,65.33,718618,8,0,0
62172,2024-11-06 07:37:01,409,359,114.73,718621,8,0,0
62173,2024-11-06 07:37:12,520,375,87.1,718632,8,0,0
62174,2024-11-06 07:37:18,879,119,67.64,718638,8,0,0
62176,2024-11-06 07:37:31,3023,325,79.85,718651,8,0,0
62175,2024-11-06 07:37:31,379,96,24.84,718651,8,0,0
62177,2024-11-06 07:37:43,1230,14,25.99,718663,8,0,0
62178,2024-11-06 07:38:10,3460,91,12.49,718690,8,0,0
62179,2024-11-06 07:38:25,1373,419,101.26,718705,8,0,0
62180,2024-11-06 07:38:32,297,376,66.06,718712,8,0,0
62181,2024-11-06 07:38:38,2328,206,24.64,718718,8,0,0
62182,2024-11-06 07:38:55,3170,598,34.35,718735,8,0,0
62183,2024-11-06 07:39:14,1503,593,34.44,718754,8,0,0
62184,2024-11-06 07:39:15,2005,231,105.41,718755,8,0,0
62185,2024-11-06 07:39:17,3197,456,138.84,718757,8,0,0
62186,2024-11-06 07:39:21,51,60,19.72,718761,8,0,0
62187,2024-11-06 07:39:28,62,157,12.31,718768,8,0,0
62188,2024-11-06 07:39:34,626,274,20.9,718774,8,0,0
62189,2024-11-06 07:39:36,1210,112,2.35,718776,8,0,0
62190,2024-11-06 07:39:37,1692,431,50.26,718777,8,0,0
62191,2024-11-06 07:39:40,2886,106,18.6,718780,8,0,0
62192,2024-11-06 07:39:59,1490,401,21.14,718799,8,0,0
62193,2024-11-06 07:40:02,394,77,82.14,718802,8,0,0
62194,2024-11-06 07:40:06,880,28,86.97,718806,8,1,2
62195,2024-11-06 07:40:12,594,783,68.87,718812,8,0,0
62196,2024-11-06 07:40:17,3328,305,84.93,718817,8,0,0
62197,2024-11-06 07:40:38,2281,214,74.39,718838,8,0,0
62198,2024-11-06 07:40:59,1901,46,108.93,718859,8,0,0
62199,2024-11-06 07:41:09,1555,15,88.5,718869,8,1,2
62200,2024-11-06 07:41:14,388,353,13.68,718874,8,0,0
62201,2024-11-06 07:41:32,2535,781,29.28,718892,8,1,2
62202,2024-11-06 07:41:32,1663,726,152.41,718892,8,0,0
62203,2024-11-06 07:41:41,2863,605,39.41,718901,8,0,0
62204,2024-11-06 07:41:47,435,81,13.89,718907,8,0,0
62205,2024-11-06 07:41:51,2601,314,40.73,718911,8,0,0
62206,2024-11-06 07:42:12,3552,72,17.85,718932,8,0,0
62207,2024-11-06 07:42:14,3709,370,76.95,718934,8,0,0
62208,2024-11-06 07:42:32,3092,189,19.48,718952,8,0,0
62209,2024-11-06 07:42:36,468,724,25.6,718956,8,0,0
62210,2024-11-06 07:42:38,2188,205,70.46,718958,8,0,0
62211,2024-11-06 07:42:40,3520,515,39.06,718960,8,0,0
62212,2024-11-06 07:42:43,1491,709,20.6,718963,8,0,0
62213,2024-11-06 07:42:59,1399,497,41.65,718979,8,0,0
62214,2024-11-06 07:43:01,584,567,14.96,718981,8,0,0
62215,2024-11-06 07:43:32,669,316,25.29,719012,8,0,0
62216,2024-11-06 07:43:44,2612,38,56.56,719024,8,0,0
62217,2024-11-06 07:43:46,3627,75,21.64,719026,8,0,0
62218,2024-11-06 07:43:46,2878,237,101.99,719026,8,0,0
62219,2024-11-06 07:43:53,1680,693,17.99,719033,8,0,0
62221,2024-11-06 07:44:01,2253,514,42.08,719041,8,0,0
62220,2024-11-06 07:44:01,3604,567,145.52,719041,8,0,0
62222,2024-11-06 07:44:05,2505,364,23.47,719045,8,0,0
62223,2024-11-06 07:44:05,967,329,6.43,719045,8,0,0
62224,2024-11-06 07:44:10,2012,388,70.48,719050,8,0,0
62225,2024-11-06 07:44:11,1401,595,35.73,719051,8,0,0
62226,2024-11-06 07:44:14,618,747,4.94,719054,8,0,0
62227,2024-11-06 07:44:20,2351,145,148.97,719060,8,0,0
62228,2024-11-06 07:44:25,3781,666,85.9,719065,8,0,0
62229,2024-11-06 07:44:27,1652,488,21.75,719067,8,0,0
62230,2024-11-06 07:44:36,2448,208,55.61,719076,8,0,0
62231,2024-11-06 07:44:51,997,148,7.62,719091,8,0,0
62232,2024-11-06 07:44:55,2451,560,65.91,719095,8,0,0
62233,2024-11-06 07:44:55,1077,565,5.26,719095,8,0,0
62234,2024-11-06 07:45:08,3748,24,94.73,719108,8,0,0
62235,2024-11-06 07:45:39,2183,59,88.41,719139,8,0,0
62236,2024-11-06 07:46:00,2286,449,11.42,719160,8,0,0
62237,2024-11-06 07:46:06,1239,272,92.73,719166,8,0,0
62238,2024-11-06 07:46:32,82,754,33.41,719192,8,0,0
62239,2024-11-06 07:46:38,1931,75,40.89,719198,8,0,0
62240,2024-11-06 07:46:53,873,723,7.19,719213,8,0,0
62241,2024-11-06 07:47:00,2996,158,22.71,719220,8,0,0
62242,2024-11-06 07:47:05,315,787,23.96,719225,8,0,0
62243,2024-11-06 07:47:16,3845,683,52.91,719236,8,0,0
62244,2024-11-06 07:47:25,873,792,10.43,719245,8,0,0
62245,2024-11-06 07:47:39,149,610,34.54,719259,8,0,0
62246,2024-11-06 07:47:49,1313,740,69.84,719269,8,0,0
62247,2024-11-06 07:47:53,1031,237,53.16,719273,8,0,0
62248,2024-11-06 07:48:17,1289,323,39.47,719297,8,0,0
62250,2024-11-06 07:48:29,2487,188,29.47,719309,8,0,0
62249,2024-11-06 07:48:29,1354,767,35.4,719309,8,0,0
62251,2024-11-06 07:48:30,2893,526,42.62,719310,8,0,0
62252,2024-11-06 07:48:43,1123,655,179.29,719323,8,0,0
62253,2024-11-06 07:48:46,2251,75,14.35,719326,8,0,0
62254,2024-11-06 07:48:59,114,567,111.45,719339,8,0,0
62255,2024-11-06 07:49:03,121,607,62.85,719343,8,0,0
62256,2024-11-06 07:49:30,924,310,54.23,719370,8,0,0
62257,2024-11-06 07:49:57,1676,557,50.19,719397,8,0,0
62258,2024-11-06 07:50:02,3882,791,50.23,719402,8,0,0
62259,2024-11-06 07:50:08,3984,515,127.14,719408,8,0,0
62260,2024-11-06 07:50:39,1628,557,15.0,719439,8,0,0
62261,2024-11-06 07:50:40,202,682,4.78,719440,8,0,0
62262,2024-11-06 07:50:47,94,514,38.19,719447,8,0,0
62263,2024-11-06 07:51:07,1860,737,48.3,719467,8,0,0
62264,2024-11-06 07:51:14,1521,88,59.83,719474,8,0,0
62265,2024-11-06 07:51:25,136,237,70.43,719485,8,0,0
62266,2024-11-06 07:51:28,2773,680,55.47,719488,8,0,0
62267,2024-11-06 07:51:31,803,22,49.02,719491,8,0,0
62268,2024-11-06 07:52:03,2903,373,88.33,719523,8,0,0
62269,2024-11-06 07:52:03,3814,381,33.25,719523,8,0,0
62270,2024-11-06 07:52:12,3297,208,7.45,719532,8,0,0
62271,2024-11-06 07:52:34,171,172,83.88,719554,8,0,0
62272,2024-11-06 07:52:36,1668,212,22.93,719556,8,0,0
62273,2024-11-06 07:52:44,3700,342,37.18,719564,8,0,0
62274,2024-11-06 07:53:07,3969,688,19.66,719587,8,0,0
62275,2024-11-06 07:53:28,505,435,41.68,719608,8,0,0
62276,2024-11-06 07:53:35,3166,777,72.83,719615,8,0,0
62277,2024-11-06 07:53:40,3768,237,14.95,719620,8,0,0
62278,2024-11-06 07:53:47,2255,132,107.12,719627,8,0,0
62279,2024-11-06 07:53:50,1670,678,88.12,719630,8,0,0
62280,2024-11-06 07:53:59,3190,774,19.03,719639,8,0,0
62281,2024-11-06 07:54:05,2996,629,26.76,719645,8,0,0
62282,2024-11-06 07:54:33,2706,783,137.26,719673,8,0,0
62283,2024-11-06 07:54:33,2420,737,89.27,719673,8,0,0
62284,2024-11-06 07:54:59,2210,214,12.94,719699,8,0,0
62285,2024-11-06 07:55:02,198,541,65.19,719702,8,0,0
62286,2024-11-06 07:55:08,1446,164,207.03,719708,8,0,0
62287,2024-11-06 07:55:09,3514,789,117.41,719709,8,0,0
62288,2024-11-06 07:55:10,3784,200,48.94,719710,8,0,0
62289,2024-11-06 07:55:31,356,176,83.0,719731,8,0,0
62290,2024-11-06 07:55:37,3385,241,11.66,719737,8,0,0
62291,2024-11-06 07:55:37,1320,232,12.75,719737,8,0,0
62292,2024-11-06 07:55:41,3891,728,11.96,719741,8,0,0
62293,2024-11-06 07:55:41,1401,517,27.47,719741,8,0,0
62294,2024-11-06 07:55:47,3702,781,119.44,719747,8,1,2
62295,2024-11-06 07:56:15,1096,277,24.27,719775,8,0,0
62296,2024-11-06 07:56:22,3178,503,23.49,719782,8,0,0
62297,2024-11-06 07:56:35,1926,123,36.3,719795,8,0,0
62298,2024-11-06 07:56:38,431,407,32.62,719798,8,0,0
62299,2024-11-06 07:56:43,2025,423,79.28,719803,8,0,0
62300,2024-11-06 07:56:49,1889,258,124.05,719809,8,0,0
62301,2024-11-06 07:56:55,179,236,27.47,719815,8,0,0
62302,2024-11-06 07:57:05,3481,461,74.95,719825,8,0,0
62303,2024-11-06 07:57:07,413,665,28.72,719827,8,0,0
62304,2024-11-06 07:57:11,934,675,34.65,719831,8,0,0
62305,2024-11-06 07:57:35,1333,446,121.05,719855,8,0,0
62306,2024-11-06 07:57:36,1064,357,90.23,719856,8,0,0
62307,2024-11-06 07:57:46,955,201,47.26,719866,8,0,0
62308,2024-11-06 07:57:47,2536,632,8.72,719867,8,0,0
62309,2024-11-06 07:57:52,2863,502,57.22,719872,8,0,0
62310,2024-11-06 07:57:54,1341,6,16.46,719874,8,0,0
62311,2024-11-06 07:58:07,1625,769,16.82,719887,8,0,0
62312,2024-11-06 07:58:13,852,269,124.99,719893,8,0,0
62313,2024-11-06 07:58:19,123,534,87.31,719899,8,0,0
62314,2024-11-06 07:58:21,1307,511,40.01,719901,8,0,0
62315,2024-11-06 07:58:23,3448,347,51.39,719903,8,0,0
62316,2024-11-06 07:58:24,1202,69,70.43,719904,8,0,0
62317,2024-11-06 07:58:41,2123,39,29.2,719921,8,0,0
62318,2024-11-06 07:58:47,3360,454,54.83,719927,8,0,0
62319,2024-11-06 07:58:48,2887,784,47.9,719928,8,0,0
62320,2024-11-06 07:58:49,1376,29,32.12,719929,8,0,0
62321,2024-11-06 07:58:54,1177,28,77.86,719934,8,1,2
62322,2024-11-06 07:58:57,3941,310,8.68,719937,8,0,0
62323,2024-11-06 07:59:21,2761,750,8.88,719961,8,0,0
62324,2024-11-06 07:59:40,1703,121,59.46,719980,8,0,0
62325,2024-11-06 07:59:47,2055,206,43.21,719987,8,0,0
62326,2024-11-06 07:59:51,2666,508,13.94,719991,8,0,0
62327,2024-11-06 07:59:54,2126,252,35.43,719994,8,0,0
62328,2024-11-06 07:59:55,102,437,9.81,719995,8,0,0
62329,2024-11-06 08:00:01,3621,146,68.31,720001,8,1,2
62330,2024-11-06 08:00:07,59,626,18.54,720007,8,0,0
62331,2024-11-06 08:00:13,3013,164,10.29,720013,8,0,0
62332,2024-11-06 08:00:37,3332,222,23.34,720037,8,0,0
62333,2024-11-06 08:00:40,2671,770,3.47,720040,8,0,0
62334,2024-11-06 08:00:42,1912,72,32.05,720042,8,0,0
62335,2024-11-06 08:00:45,864,1,38.12,720045,8,0,0
62336,2024-11-06 08:00:45,1180,568,151.25,720045,8,0,0
62337,2024-11-06 08:01:00,3603,321,14.33,720060,8,0,0
62338,2024-11-06 08:01:02,2844,345,45.43,720062,8,0,0
62339,2024-11-06 08:01:03,2382,442,80.67,720063,8,0,0
62340,2024-11-06 08:01:07,2446,406,14.59,720067,8,0,0
62341,2024-11-06 08:01:11,2881,626,56.02,720071,8,0,0
62342,2024-11-06 08:01:19,115,754,49.03,720079,8,0,0
62343,2024-11-06 08:01:23,395,775,35.66,720083,8,0,0
