TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3112042,2025-01-17 11:23:28,3766,471,30.51,6953008,80,0,0
3112043,2025-01-17 11:23:28,13403,23212,59.16,6953008,80,0,0
3112044,2025-01-17 11:23:31,17740,31195,29.11,6953011,80,0,0
3112045,2025-01-17 11:23:31,12144,13967,84.19,6953011,80,0,0
3112046,2025-01-17 11:23:38,10978,36409,11.5,6953018,80,0,0
3112047,2025-01-17 11:23:39,9779,22707,20.09,6953019,80,0,0
3112048,2025-01-17 11:23:40,7238,30917,80.31,6953020,80,0,0
3112049,2025-01-17 11:23:40,10736,36566,118.79,6953020,80,0,0
3112050,2025-01-17 11:23:42,12841,9506,92.86,6953022,80,0,0
3112051,2025-01-17 11:23:43,15413,26327,82.59,6953023,80,0,0
3112052,2025-01-17 11:23:47,6150,32369,27.82,6953027,80,0,0
3112053,2025-01-17 11:23:50,9806,28249,63.31,6953030,80,0,0
3112054,2025-01-17 11:23:51,86,20026,30.58,6953031,80,0,0
3112055,2025-01-17 11:23:52,2605,456,72.81,6953032,80,0,0
3112056,2025-01-17 11:23:53,14347,30636,29.01,6953033,80,0,0
3112057,2025-01-17 11:23:56,11911,24661,76.54,6953036,80,1,2
3112058,2025-01-17 11:23:59,18521,21460,97.42,6953039,80,0,0
3112059,2025-01-17 11:24:00,8318,33956,129.86,6953040,80,0,0
3112060,2025-01-17 11:24:02,16159,19061,54.56,6953042,80,0,0
3112061,2025-01-17 11:24:04,17315,26847,84.96,6953044,80,0,0
3112062,2025-01-17 11:24:05,7688,5951,68.36,6953045,80,0,0
3112063,2025-01-17 11:24:06,8759,22745,31.31,6953046,80,0,0
3112064,2025-01-17 11:24:06,18708,19409,35.69,6953046,80,0,0
3112066,2025-01-17 11:24:07,1595,23828,70.61,6953047,80,0,0
3112065,2025-01-17 11:24:07,220,14264,39.55,6953047,80,0,0
3112067,2025-01-17 11:24:08,13532,17718,0.9,6953048,80,0,0
3112068,2025-01-17 11:24:08,10326,5415,13.25,6953048,80,0,0
3112069,2025-01-17 11:24:11,6541,30477,42.8,6953051,80,0,0
3112070,2025-01-17 11:24:11,5427,10133,111.89,6953051,80,0,0
3112071,2025-01-17 11:24:15,5139,28249,123.47,6953055,80,0,0
3112072,2025-01-17 11:24:17,10161,25475,42.39,6953057,80,0,0
3112073,2025-01-17 11:24:19,5553,28813,60.33,6953059,80,0,0
3112074,2025-01-17 11:24:19,16284,11201,95.1,6953059,80,0,0
3112075,2025-01-17 11:24:20,5952,30355,136.5,6953060,80,0,0
3112076,2025-01-17 11:24:21,977,649,22.25,6953061,80,0,0
3112077,2025-01-17 11:24:22,688,39972,143.92,6953062,80,0,0
3112078,2025-01-17 11:24:23,9708,36950,39.26,6953063,80,0,0
3112079,2025-01-17 11:24:24,3050,29792,38.69,6953064,80,0,0
3112080,2025-01-17 11:24:24,18680,38005,27.51,6953064,80,0,0
3112081,2025-01-17 11:24:25,16456,38398,16.61,6953065,80,0,0
3112082,2025-01-17 11:24:26,4007,29557,14.27,6953066,80,0,0
3112083,2025-01-17 11:24:27,12019,25178,82.18,6953067,80,0,0
3112084,2025-01-17 11:24:28,9361,13027,110.51,6953068,80,0,0
3112085,2025-01-17 11:24:29,6273,8434,121.38,6953069,80,0,0
3112086,2025-01-17 11:24:31,13682,13773,66.23,6953071,80,0,0
3112087,2025-01-17 11:24:32,16568,15545,73.72,6953072,80,0,0
3112088,2025-01-17 11:24:36,17280,18100,151.39,6953076,80,0,0
3112089,2025-01-17 11:24:38,8887,36032,115.34,6953078,80,0,0
3112090,2025-01-17 11:24:40,16779,26099,116.27,6953080,80,0,0
3112091,2025-01-17 11:24:41,3340,32229,38.4,6953081,80,0,0
3112092,2025-01-17 11:24:41,8775,22234,54.41,6953081,80,0,0
3112093,2025-01-17 11:24:42,6410,26345,76.92,6953082,80,0,0
3112094,2025-01-17 11:24:46,7971,2628,35.45,6953086,80,0,0
3112095,2025-01-17 11:24:46,4014,643,14.2,6953086,80,0,0
3112096,2025-01-17 11:24:50,2313,34058,31.64,6953090,80,0,0
3112097,2025-01-17 11:24:51,4411,24904,19.6,6953091,80,0,0
3112098,2025-01-17 11:24:52,15081,33101,20.55,6953092,80,0,0
3112099,2025-01-17 11:24:52,2241,13045,32.56,6953092,80,0,0
3112100,2025-01-17 11:24:54,18360,23867,22.46,6953094,80,0,0
3112101,2025-01-17 11:24:56,18962,33903,38.57,6953096,80,0,0
3112103,2025-01-17 11:24:59,1698,5668,59.03,6953099,80,0,0
3112102,2025-01-17 11:24:59,2674,15520,0.34,6953099,80,0,0
3112104,2025-01-17 11:25:00,5683,9461,26.38,6953100,80,0,0
3112105,2025-01-17 11:25:02,10757,39163,62.39,6953102,80,0,0
3112106,2025-01-17 11:25:03,17356,35282,14.9,6953103,80,0,0
3112107,2025-01-17 11:25:06,15063,19987,21.25,6953106,80,0,0
3112108,2025-01-17 11:25:06,18967,16120,69.93,6953106,80,0,0
3112109,2025-01-17 11:25:07,1134,1487,45.55,6953107,80,0,0
3112111,2025-01-17 11:25:10,10127,34480,16.92,6953110,80,0,0
3112110,2025-01-17 11:25:10,15112,7667,33.56,6953110,80,0,0
3112112,2025-01-17 11:25:11,17018,929,46.61,6953111,80,0,0
3112113,2025-01-17 11:25:13,17270,2733,35.83,6953113,80,0,0
3112114,2025-01-17 11:25:14,15610,21327,28.22,6953114,80,0,0
3112115,2025-01-17 11:25:15,17416,12503,65.98,6953115,80,0,0
3112116,2025-01-17 11:25:17,18398,14380,66.72,6953117,80,0,0
3112117,2025-01-17 11:25:18,5343,2472,58.77,6953118,80,0,0
3112119,2025-01-17 11:25:19,1973,10062,89.73,6953119,80,0,0
3112118,2025-01-17 11:25:19,3436,24506,44.09,6953119,80,0,0
3112120,2025-01-17 11:25:22,12135,9716,47.75,6953122,80,0,0
3112121,2025-01-17 11:25:23,5394,27268,54.9,6953123,80,0,0
3112122,2025-01-17 11:25:24,4999,25839,82.7,6953124,80,0,0
3112123,2025-01-17 11:25:25,1699,14921,132.06,6953125,80,0,0
3112124,2025-01-17 11:25:29,7820,38428,40.68,6953129,80,0,0
3112125,2025-01-17 11:25:29,6558,463,76.01,6953129,80,0,0
3112126,2025-01-17 11:25:30,13588,7435,18.37,6953130,80,0,0
3112127,2025-01-17 11:25:30,11325,35387,8.24,6953130,80,0,0
3112128,2025-01-17 11:25:32,15466,8993,123.08,6953132,80,0,0
3112129,2025-01-17 11:25:35,7722,28922,164.18,6953135,80,0,0
3112130,2025-01-17 11:25:35,5210,33919,123.69,6953135,80,0,0
3112131,2025-01-17 11:25:35,11720,1396,16.95,6953135,80,0,0
3112132,2025-01-17 11:25:36,10084,29029,152.17,6953136,80,0,0
3112133,2025-01-17 11:25:37,13810,6795,114.81,6953137,80,0,0
3112134,2025-01-17 11:25:38,1764,8335,106.02,6953138,80,0,0
3112135,2025-01-17 11:25:38,10288,9740,39.62,6953138,80,0,0
3112136,2025-01-17 11:25:40,18901,2527,26.99,6953140,80,0,0
3112137,2025-01-17 11:25:40,4739,6592,31.84,6953140,80,0,0
3112138,2025-01-17 11:25:41,5045,8416,16.52,6953141,80,0,0
3112139,2025-01-17 11:25:41,5846,1082,214.03,6953141,80,0,0
3112140,2025-01-17 11:25:42,15424,18320,26.84,6953142,80,0,0
3112141,2025-01-17 11:25:43,7775,35331,47.2,6953143,80,0,0
3112142,2025-01-17 11:25:43,7247,35395,4.51,6953143,80,0,0
3112143,2025-01-17 11:25:44,14453,18163,43.32,6953144,80,0,0
3112144,2025-01-17 11:25:44,8817,20338,10.08,6953144,80,0,0
3112145,2025-01-17 11:25:44,13779,38392,130.5,6953144,80,0,0
3112146,2025-01-17 11:25:46,9658,39016,14.05,6953146,80,0,0
3112147,2025-01-17 11:25:47,11823,37901,43.36,6953147,80,0,0
3112148,2025-01-17 11:25:51,3066,2099,13.26,6953151,80,0,0
3112150,2025-01-17 11:25:52,17063,14572,37.03,6953152,80,0,0
3112149,2025-01-17 11:25:52,12239,27969,60.94,6953152,80,0,0
3112151,2025-01-17 11:25:53,1362,4999,128.66,6953153,80,0,0
3112152,2025-01-17 11:25:54,766,24495,86.58,6953154,80,0,0
3112153,2025-01-17 11:25:54,15341,9008,100.34,6953154,80,0,0
3112154,2025-01-17 11:25:55,4449,1429,74.72,6953155,80,0,0
3112155,2025-01-17 11:25:57,15660,18231,17.96,6953157,80,0,0
3112156,2025-01-17 11:25:59,18190,8034,17.18,6953159,80,0,0
3112157,2025-01-17 11:26:01,554,26505,23.96,6953161,80,0,0
3112158,2025-01-17 11:26:04,10810,5944,44.06,6953164,80,0,0
3112159,2025-01-17 11:26:05,155,15462,92.39,6953165,80,0,0
3112160,2025-01-17 11:26:05,15932,31424,94.07,6953165,80,0,0
3112161,2025-01-17 11:26:05,17018,2305,78.45,6953165,80,0,0
3112162,2025-01-17 11:26:05,6730,31698,66.87,6953165,80,0,0
3112163,2025-01-17 11:26:08,17403,16370,12.84,6953168,80,0,0
3112164,2025-01-17 11:26:10,3193,6707,28.03,6953170,80,0,0
3112165,2025-01-17 11:26:14,2977,11723,35.26,6953174,80,0,0
3112166,2025-01-17 11:26:17,8802,13776,49.91,6953177,80,0,0
3112167,2025-01-17 11:26:18,11930,24903,7.94,6953178,80,0,0
3112168,2025-01-17 11:26:19,11661,34626,9.39,6953179,80,0,0
3112169,2025-01-17 11:26:19,19258,29389,18.51,6953179,80,0,0
3112170,2025-01-17 11:26:19,7048,23415,44.92,6953179,80,0,0
3112171,2025-01-17 11:26:20,4768,5520,195.6,6953180,80,0,0
3112172,2025-01-17 11:26:21,12160,13333,16.53,6953181,80,0,0
3112173,2025-01-17 11:26:24,15649,34475,121.27,6953184,80,0,0
3112174,2025-01-17 11:26:26,16428,21123,19.76,6953186,80,0,0
3112175,2025-01-17 11:26:27,16371,20048,139.1,6953187,80,0,0
3112176,2025-01-17 11:26:28,6067,5719,68.1,6953188,80,0,0
3112177,2025-01-17 11:26:30,2292,6444,22.48,6953190,80,0,0
3112178,2025-01-17 11:26:33,5521,14531,85.37,6953193,80,0,0
3112179,2025-01-17 11:26:33,16356,12943,60.41,6953193,80,0,0
3112180,2025-01-17 11:26:34,14390,16664,37.47,6953194,80,0,0
3112181,2025-01-17 11:26:37,2443,15644,75.9,6953197,80,0,0
3112182,2025-01-17 11:26:38,6303,15802,56.5,6953198,80,0,0
3112183,2025-01-17 11:26:40,8562,17575,7.91,6953200,80,0,0
3112184,2025-01-17 11:26:42,799,30492,75.48,6953202,80,0,0
3112185,2025-01-17 11:26:42,4805,38838,19.16,6953202,80,0,0
3112186,2025-01-17 11:26:43,10213,3067,204.54,6953203,80,0,0
3112187,2025-01-17 11:26:44,1937,28814,172.79,6953204,80,0,0
3112188,2025-01-17 11:26:46,19224,15283,40.1,6953206,80,0,0
3112189,2025-01-17 11:26:46,11318,16318,16.24,6953206,80,0,0
3112190,2025-01-17 11:26:48,17120,35923,69.43,6953208,80,0,0
3112191,2025-01-17 11:26:48,88,11194,114.6,6953208,80,0,0
3112192,2025-01-17 11:26:53,13498,29761,88.48,6953213,80,0,0
3112193,2025-01-17 11:26:55,18255,26856,30.66,6953215,80,0,0
3112196,2025-01-17 11:26:58,4838,32848,67.92,6953218,80,0,0
3112195,2025-01-17 11:26:58,1946,32841,46.2,6953218,80,0,0
3112194,2025-01-17 11:26:58,3039,27604,18.5,6953218,80,0,0
3112197,2025-01-17 11:26:59,18894,39982,23.65,6953219,80,0,0
3112198,2025-01-17 11:27:00,6467,38211,17.21,6953220,80,0,0
3112199,2025-01-17 11:27:01,3192,31408,67.72,6953221,80,0,0
3112200,2025-01-17 11:27:02,8891,21339,36.18,6953222,80,0,0
3112201,2025-01-17 11:27:03,4790,1258,25.59,6953223,80,0,0
3112202,2025-01-17 11:27:06,8147,31678,149.56,6953226,80,0,0
3112203,2025-01-17 11:27:07,17024,30182,17.54,6953227,80,0,0
3112204,2025-01-17 11:27:09,4317,28345,48.68,6953229,80,0,0
3112205,2025-01-17 11:27:10,4790,25173,9.23,6953230,80,0,0
3112206,2025-01-17 11:27:11,9112,15936,47.45,6953231,80,0,0
3112207,2025-01-17 11:27:11,290,28088,67.75,6953231,80,0,0
3112208,2025-01-17 11:27:11,10281,17872,30.65,6953231,80,0,0
3112209,2025-01-17 11:27:13,17826,19712,113.21,6953233,80,0,0
3112210,2025-01-17 11:27:14,9509,32109,54.58,6953234,80,0,0
3112211,2025-01-17 11:27:17,11447,6309,61.76,6953237,80,0,0
3112212,2025-01-17 11:27:17,2335,8413,45.86,6953237,80,0,0
3112213,2025-01-17 11:27:17,3900,9466,29.28,6953237,80,0,0
3112215,2025-01-17 11:27:19,86,21805,80.29,6953239,80,0,0
3112214,2025-01-17 11:27:19,5650,16354,44.8,6953239,80,0,0
3112216,2025-01-17 11:27:21,19844,19441,21.56,6953241,80,0,0
3112217,2025-01-17 11:27:22,8361,22119,9.58,6953242,80,0,0
3112218,2025-01-17 11:27:22,10623,30586,22.84,6953242,80,0,0
3112219,2025-01-17 11:27:23,8079,13235,44.19,6953243,80,0,0
3112220,2025-01-17 11:27:25,17723,14700,20.7,6953245,80,0,0
3112222,2025-01-17 11:27:27,13569,5283,16.28,6953247,80,0,0
3112223,2025-01-17 11:27:27,8164,5788,112.85,6953247,80,0,0
3112221,2025-01-17 11:27:27,5452,29703,106.42,6953247,80,0,0
3112224,2025-01-17 11:27:29,9671,19105,18.49,6953249,80,0,0
3112225,2025-01-17 11:27:30,3302,10958,53.07,6953250,80,0,0
3112226,2025-01-17 11:27:31,17752,31291,54.63,6953251,80,0,0
3112227,2025-01-17 11:27:32,19264,10049,133.93,6953252,80,0,0
3112228,2025-01-17 11:27:34,9766,20863,149.05,6953254,80,0,0
3112229,2025-01-17 11:27:36,1385,99,20.1,6953256,80,0,0
3112230,2025-01-17 11:27:36,12425,8607,120.68,6953256,80,0,0
3112231,2025-01-17 11:27:41,9118,34997,31.14,6953261,80,0,0
3112232,2025-01-17 11:27:42,6964,18426,12.22,6953262,80,0,0
3112233,2025-01-17 11:27:47,4089,32021,8.63,6953267,80,0,0
3112234,2025-01-17 11:27:48,18216,3489,70.33,6953268,80,0,0
3112235,2025-01-17 11:27:49,10690,14513,72.47,6953269,80,0,0
3112236,2025-01-17 11:27:52,11933,22345,3.76,6953272,80,0,0
3112237,2025-01-17 11:27:52,12324,32093,44.33,6953272,80,0,0
3112238,2025-01-17 11:27:52,2475,31790,78.18,6953272,80,0,0
3112239,2025-01-17 11:27:55,17556,38395,47.47,6953275,80,0,0
3112241,2025-01-17 11:27:56,2800,20378,189.01,6953276,80,0,0
3112242,2025-01-17 11:27:56,4911,24631,132.59,6953276,80,0,0
3112240,2025-01-17 11:27:56,8539,21504,144.71,6953276,80,0,0
3112243,2025-01-17 11:27:57,8563,10229,5.01,6953277,80,0,0
3112244,2025-01-17 11:27:57,19551,3085,16.19,6953277,80,0,0
3112245,2025-01-17 11:27:57,134,1581,82.6,6953277,80,0,0
3112246,2025-01-17 11:27:58,4655,14216,142.64,6953278,80,0,0
3112247,2025-01-17 11:28:00,7628,22858,51.78,6953280,80,0,0
3112248,2025-01-17 11:28:03,16204,17065,58.56,6953283,80,0,0
3112249,2025-01-17 11:28:04,10400,23630,12.93,6953284,80,0,0
3112250,2025-01-17 11:28:05,8631,33008,25.53,6953285,80,0,0
3112252,2025-01-17 11:28:06,2253,21962,38.32,6953286,80,0,0
3112251,2025-01-17 11:28:06,1469,3556,56.2,6953286,80,0,0
3112253,2025-01-17 11:28:09,7193,12559,11.54,6953289,80,0,0
3112254,2025-01-17 11:28:09,8162,15226,32.72,6953289,80,0,0
3112255,2025-01-17 11:28:09,16985,29057,29.51,6953289,80,0,0
3112256,2025-01-17 11:28:10,9945,34178,51.13,6953290,80,0,0
3112257,2025-01-17 11:28:10,7525,995,0.83,6953290,80,0,0
3112258,2025-01-17 11:28:10,12338,11820,12.41,6953290,80,0,0
3112259,2025-01-17 11:28:11,9113,2521,175.7,6953291,80,0,0
3112260,2025-01-17 11:28:13,16807,18536,91.07,6953293,80,0,0
3112262,2025-01-17 11:28:14,7484,15641,47.42,6953294,80,0,0
3112261,2025-01-17 11:28:14,19857,22518,11.74,6953294,80,0,0
3112263,2025-01-17 11:28:16,16046,21429,18.73,6953296,80,0,0
3112264,2025-01-17 11:28:18,777,38632,37.14,6953298,80,0,0
3112265,2025-01-17 11:28:19,13999,30982,60.12,6953299,80,0,0
3112266,2025-01-17 11:28:25,7980,24353,14.12,6953305,80,0,0
3112267,2025-01-17 11:28:27,6836,18053,58.72,6953307,80,0,0
3112268,2025-01-17 11:28:28,1197,37543,10.82,6953308,80,0,0
3112269,2025-01-17 11:28:28,12502,30337,54.22,6953308,80,1,2
3112273,2025-01-17 11:28:29,4717,35851,10.62,6953309,80,0,0
3112272,2025-01-17 11:28:29,18743,30706,64.14,6953309,80,0,0
3112270,2025-01-17 11:28:29,14355,2179,40.1,6953309,80,0,0
3112271,2025-01-17 11:28:29,10444,12632,8.18,6953309,80,0,0
3112274,2025-01-17 11:28:30,3654,33294,11.51,6953310,80,0,0
3112275,2025-01-17 11:28:31,5922,3473,49.44,6953311,80,0,0
3112276,2025-01-17 11:28:33,17686,39457,53.38,6953313,80,0,0
3112277,2025-01-17 11:28:33,15529,29356,10.98,6953313,80,0,0
3112278,2025-01-17 11:28:34,11077,28074,11.66,6953314,80,0,0
3112279,2025-01-17 11:28:35,2018,24909,71.09,6953315,80,0,0
3112280,2025-01-17 11:28:36,2262,7743,41.16,6953316,80,0,0
3112281,2025-01-17 11:28:36,19430,10610,20.05,6953316,80,0,0
3112282,2025-01-17 11:28:38,12154,4337,34.45,6953318,80,0,0
3112286,2025-01-17 11:28:41,15367,6817,21.55,6953321,80,0,0
3112283,2025-01-17 11:28:41,3559,28786,19.46,6953321,80,0,0
3112284,2025-01-17 11:28:41,7228,12112,51.17,6953321,80,0,0
3112285,2025-01-17 11:28:41,8553,4115,72.78,6953321,80,0,0
3112287,2025-01-17 11:28:42,5987,27997,31.6,6953322,80,0,0
3112288,2025-01-17 11:28:44,9450,37823,79.92,6953324,80,0,0
3112289,2025-01-17 11:28:44,7657,1776,60.35,6953324,80,0,0
3112290,2025-01-17 11:28:45,16167,18023,38.35,6953325,80,0,0
3112292,2025-01-17 11:28:46,13949,6080,11.41,6953326,80,0,0
3112291,2025-01-17 11:28:46,9156,24258,63.53,6953326,80,0,0
3112293,2025-01-17 11:28:48,10964,12660,23.68,6953328,80,0,0
3112294,2025-01-17 11:28:48,13576,25979,5.8,6953328,80,0,0
3112295,2025-01-17 11:28:49,5395,35220,98.16,6953329,80,0,0
3112296,2025-01-17 11:28:50,1128,35467,8.3,6953330,80,0,0
3112297,2025-01-17 11:28:50,10101,14349,145.7,6953330,80,0,0
3112298,2025-01-17 11:28:51,1957,14774,139.48,6953331,80,0,0
3112299,2025-01-17 11:28:51,2454,5336,10.8,6953331,80,0,0
3112300,2025-01-17 11:28:52,10417,9553,16.72,6953332,80,0,0
3112302,2025-01-17 11:28:56,5913,25072,62.47,6953336,80,0,0
3112301,2025-01-17 11:28:56,5490,29724,75.23,6953336,80,0,0
3112303,2025-01-17 11:29:00,4781,17720,147.95,6953340,80,0,0
3112304,2025-01-17 11:29:00,17017,2040,94.37,6953340,80,0,0
3112305,2025-01-17 11:29:01,699,20387,115.02,6953341,80,0,0
3112306,2025-01-17 11:29:01,13582,8155,30.31,6953341,80,0,0
3112307,2025-01-17 11:29:02,16616,11558,184.98,6953342,80,0,0
3112312,2025-01-17 11:29:03,2902,24564,7.78,6953343,80,0,0
3112311,2025-01-17 11:29:03,6359,13466,42.78,6953343,80,0,0
3112310,2025-01-17 11:29:03,11118,38364,93.28,6953343,80,0,0
3112309,2025-01-17 11:29:03,19050,4981,115.76,6953343,80,0,0
3112308,2025-01-17 11:29:03,3877,13514,6.43,6953343,80,0,0
3112313,2025-01-17 11:29:05,2684,18211,41.37,6953345,80,0,0
3112314,2025-01-17 11:29:06,17804,11013,15.24,6953346,80,0,0
3112315,2025-01-17 11:29:07,11863,19983,54.76,6953347,80,0,0
3112316,2025-01-17 11:29:08,600,4105,13.39,6953348,80,0,0
3112317,2025-01-17 11:29:08,5394,7891,77.73,6953348,80,0,0
3112318,2025-01-17 11:29:12,4687,13795,19.86,6953352,80,0,0
3112321,2025-01-17 11:29:16,3647,15266,5.26,6953356,80,0,0
3112319,2025-01-17 11:29:16,4645,20041,183.2,6953356,80,0,0
3112320,2025-01-17 11:29:16,1432,22998,87.13,6953356,80,0,0
3112322,2025-01-17 11:29:17,3628,22088,57.52,6953357,80,0,0
3112323,2025-01-17 11:29:17,19751,368,145.42,6953357,80,0,0
3112324,2025-01-17 11:29:17,6218,37952,57.68,6953357,80,0,0
3112325,2025-01-17 11:29:17,5400,14072,53.56,6953357,80,0,0
3112326,2025-01-17 11:29:18,7925,2173,17.28,6953358,80,0,0
3112327,2025-01-17 11:29:21,7694,35403,16.79,6953361,80,0,0
3112329,2025-01-17 11:29:22,12157,31062,116.25,6953362,80,0,0
3112328,2025-01-17 11:29:22,6716,17445,52.51,6953362,80,0,0
3112330,2025-01-17 11:29:23,16697,4671,8.41,6953363,80,0,0
3112331,2025-01-17 11:29:24,8268,2329,125.43,6953364,80,0,0
3112332,2025-01-17 11:29:24,12432,21473,71.85,6953364,80,0,0
3112333,2025-01-17 11:29:26,18249,7430,52.81,6953366,80,0,0
3112334,2025-01-17 11:29:26,19587,29861,21.66,6953366,80,0,0
3112335,2025-01-17 11:29:28,8166,20390,124.51,6953368,80,0,0
3112336,2025-01-17 11:29:28,9411,25953,32.99,6953368,80,0,0
3112337,2025-01-17 11:29:28,12318,14032,74.96,6953368,80,0,0
3112338,2025-01-17 11:29:30,6807,31011,27.51,6953370,80,0,0
3112339,2025-01-17 11:29:32,11440,6,129.09,6953372,80,0,0
3112340,2025-01-17 11:29:32,14734,16317,28.91,6953372,80,0,0
3112341,2025-01-17 11:29:32,7752,608,28.35,6953372,80,0,0
3112342,2025-01-17 11:29:34,18214,17271,52.03,6953374,80,0,0
3112343,2025-01-17 11:29:35,19824,14230,69.91,6953375,80,0,0
3112344,2025-01-17 11:29:36,5795,3624,109.92,6953376,80,0,0
3112345,2025-01-17 11:29:39,8925,12260,80.82,6953379,80,0,0
3112346,2025-01-17 11:29:40,15677,38810,45.47,6953380,80,0,0
3112348,2025-01-17 11:29:42,9085,23129,35.26,6953382,80,0,0
3112347,2025-01-17 11:29:42,891,11979,69.22,6953382,80,0,0
3112349,2025-01-17 11:29:43,645,34652,104.98,6953383,80,0,0
3112350,2025-01-17 11:29:44,4846,38378,67.4,6953384,80,0,0
3112351,2025-01-17 11:29:45,4539,3118,70.29,6953385,80,0,0
3112352,2025-01-17 11:29:45,17021,20865,39.72,6953385,80,0,0
3112353,2025-01-17 11:29:46,16935,11,70.15,6953386,80,0,0
3112354,2025-01-17 11:29:47,6254,17039,23.16,6953387,80,0,0
3112355,2025-01-17 11:29:47,2915,36391,47.52,6953387,80,0,0
3112356,2025-01-17 11:29:49,95,22473,174.29,6953389,80,0,0
3112357,2025-01-17 11:29:49,27,25400,28.33,6953389,80,0,0
3112358,2025-01-17 11:29:50,8857,17114,36.37,6953390,80,0,0
3112359,2025-01-17 11:29:50,18062,1777,40.79,6953390,80,0,0
3112360,2025-01-17 11:29:53,4369,32095,95.48,6953393,80,0,0
3112361,2025-01-17 11:29:53,13953,23575,135.51,6953393,80,0,0
3112362,2025-01-17 11:29:55,12166,18512,35.29,6953395,80,0,0
3112363,2025-01-17 11:29:57,6132,2121,10.46,6953397,80,0,0
3112364,2025-01-17 11:30:01,3231,11850,10.73,6953401,80,0,0
3112365,2025-01-17 11:30:02,13751,39478,82.59,6953402,80,0,0
3112366,2025-01-17 11:30:03,13138,4271,88.86,6953403,80,0,0
3112367,2025-01-17 11:30:05,15714,15400,83.8,6953405,80,0,0
3112368,2025-01-17 11:30:07,19327,9230,19.85,6953407,80,0,0
3112369,2025-01-17 11:30:12,3059,18888,105.73,6953412,80,0,0
3112370,2025-01-17 11:30:15,15211,31684,32.76,6953415,80,0,0
3112371,2025-01-17 11:30:18,12008,2993,4.92,6953418,80,0,0
3112372,2025-01-17 11:30:18,17325,32618,160.25,6953418,80,0,0
3112373,2025-01-17 11:30:20,2310,30201,26.1,6953420,80,0,0
3112374,2025-01-17 11:30:21,18563,33679,106.08,6953421,80,0,0
3112375,2025-01-17 11:30:21,10367,16981,114.26,6953421,80,0,0
3112376,2025-01-17 11:30:22,12051,38412,20.65,6953422,80,0,0
3112377,2025-01-17 11:30:25,16506,12856,10.01,6953425,80,0,0
3112378,2025-01-17 11:30:26,2221,20986,20.93,6953426,80,0,0
3112379,2025-01-17 11:30:26,4559,9135,75.07,6953426,80,0,0
3112380,2025-01-17 11:30:27,10885,27771,12.27,6953427,80,0,0
3112381,2025-01-17 11:30:28,4655,4780,176.44,6953428,80,0,0
3112382,2025-01-17 11:30:29,16135,38985,60.69,6953429,80,0,0
3112383,2025-01-17 11:30:33,12636,11459,173.9,6953433,80,0,0
3112384,2025-01-17 11:30:33,10392,32141,41.48,6953433,80,0,0
3112385,2025-01-17 11:30:35,2274,16643,9.05,6953435,80,0,0
3112386,2025-01-17 11:30:37,17020,12899,26.65,6953437,80,0,0
3112387,2025-01-17 11:30:40,18375,33178,182.94,6953440,80,0,0
3112388,2025-01-17 11:30:41,10219,29356,62.47,6953441,80,0,0
3112389,2025-01-17 11:30:42,14512,34010,83.31,6953442,80,0,0
3112390,2025-01-17 11:30:45,13839,23486,76.22,6953445,80,0,0
3112391,2025-01-17 11:30:51,5387,3627,79.18,6953451,80,0,0
3112392,2025-01-17 11:30:52,8924,1952,33.84,6953452,80,0,0
3112393,2025-01-17 11:30:53,6930,17382,138.3,6953453,80,0,0
3112394,2025-01-17 11:30:54,3624,11082,120.72,6953454,80,0,0
3112396,2025-01-17 11:30:55,17311,37044,99.36,6953455,80,0,0
3112395,2025-01-17 11:30:55,19826,22105,130.15,6953455,80,0,0
3112397,2025-01-17 11:30:56,15655,19877,15.83,6953456,80,0,0
3112398,2025-01-17 11:30:56,13750,3924,63.29,6953456,80,0,0
3112399,2025-01-17 11:30:58,17577,19850,29.71,6953458,80,0,0
3112400,2025-01-17 11:30:59,10725,17616,26.14,6953459,80,0,0
3112401,2025-01-17 11:31:01,19826,34002,94.23,6953461,80,0,0
3112402,2025-01-17 11:31:02,16558,1281,9.21,6953462,80,0,0
3112403,2025-01-17 11:31:03,15199,17336,34.49,6953463,80,0,0
3112405,2025-01-17 11:31:05,9604,8334,51.2,6953465,80,0,0
3112404,2025-01-17 11:31:05,5881,8594,151.1,6953465,80,0,0
3112406,2025-01-17 11:31:06,10713,38173,46.22,6953466,80,0,0
3112407,2025-01-17 11:31:08,14401,37585,29.61,6953468,80,0,0
3112408,2025-01-17 11:31:09,15733,10998,8.97,6953469,80,0,0
3112409,2025-01-17 11:31:14,10700,14005,33.4,6953474,80,0,0
3112410,2025-01-17 11:31:14,6421,5273,68.85,6953474,80,0,0
3112411,2025-01-17 11:31:15,16555,16193,53.79,6953475,80,0,0
3112412,2025-01-17 11:31:15,17148,2124,3.86,6953475,80,0,0
3112414,2025-01-17 11:31:17,4795,4194,12.99,6953477,80,0,0
3112413,2025-01-17 11:31:17,15518,1033,17.46,6953477,80,0,0
3112415,2025-01-17 11:31:19,8028,18815,70.94,6953479,80,0,0
3112416,2025-01-17 11:31:19,18517,25204,23.3,6953479,80,0,0
3112417,2025-01-17 11:31:22,2200,21035,51.78,6953482,80,0,0
