TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2571915,2025-01-03 11:55:10,16000,29481,12.96,5745310,66,0,0
2571916,2025-01-03 11:55:11,17488,4508,87.8,5745311,66,0,0
2571917,2025-01-03 11:55:15,3108,33278,9.41,5745315,66,0,0
2571918,2025-01-03 11:55:16,13012,20217,20.68,5745316,66,0,0
2571919,2025-01-03 11:55:18,14913,4152,110.78,5745318,66,0,0
2571920,2025-01-03 11:55:18,9921,24605,112.6,5745318,66,0,0
2571921,2025-01-03 11:55:20,5699,30929,128.53,5745320,66,0,0
2571922,2025-01-03 11:55:22,3237,12432,66.12,5745322,66,0,0
2571923,2025-01-03 11:55:22,3300,28766,29.73,5745322,66,0,0
2571924,2025-01-03 11:55:24,7198,12026,95.47,5745324,66,0,0
2571926,2025-01-03 11:55:25,8393,32845,34.78,5745325,66,0,0
2571925,2025-01-03 11:55:25,19859,19645,11.35,5745325,66,0,0
2571927,2025-01-03 11:55:26,12039,17230,68.3,5745326,66,0,0
2571928,2025-01-03 11:55:28,13740,13786,94.13,5745328,66,0,0
2571929,2025-01-03 11:55:31,25,28912,44.18,5745331,66,0,0
2571930,2025-01-03 11:55:32,12989,16817,45.34,5745332,66,0,0
2571931,2025-01-03 11:55:34,15067,2330,50.0,5745334,66,0,0
2571932,2025-01-03 11:55:35,11172,18176,64.27,5745335,66,0,0
2571933,2025-01-03 11:55:35,2443,20646,111.14,5745335,66,0,0
2571934,2025-01-03 11:55:36,18416,23639,39.55,5745336,66,0,0
2571935,2025-01-03 11:55:37,7764,14824,110.06,5745337,66,0,0
2571936,2025-01-03 11:55:37,12267,13354,24.98,5745337,66,0,0
2571937,2025-01-03 11:55:38,495,33900,50.39,5745338,66,0,0
2571938,2025-01-03 11:55:38,14706,4794,35.22,5745338,66,0,0
2571939,2025-01-03 11:55:38,8915,7526,40.3,5745338,66,0,0
2571940,2025-01-03 11:55:42,9374,31492,31.23,5745342,66,0,0
2571941,2025-01-03 11:55:43,5474,14204,50.42,5745343,66,0,0
2571943,2025-01-03 11:55:46,297,14858,47.42,5745346,66,0,0
2571942,2025-01-03 11:55:46,10943,16059,23.78,5745346,66,0,0
2571946,2025-01-03 11:55:47,16839,5068,65.46,5745347,66,0,0
2571944,2025-01-03 11:55:47,12230,16963,94.39,5745347,66,0,0
2571945,2025-01-03 11:55:47,15034,1516,33.63,5745347,66,0,0
2571947,2025-01-03 11:55:48,4850,2669,9.39,5745348,66,0,0
2571948,2025-01-03 11:55:49,17562,27097,51.28,5745349,66,0,0
2571949,2025-01-03 11:55:51,1354,31256,35.94,5745351,66,0,0
2571950,2025-01-03 11:55:52,15731,6848,27.01,5745352,66,0,0
2571951,2025-01-03 11:55:54,10401,33638,110.99,5745354,66,0,0
2571952,2025-01-03 11:55:55,16202,33166,14.14,5745355,66,0,0
2571953,2025-01-03 11:55:58,5530,14333,7.45,5745358,66,0,0
2571955,2025-01-03 11:55:59,8590,3248,27.7,5745359,66,0,0
2571954,2025-01-03 11:55:59,5984,29060,4.31,5745359,66,0,0
2571956,2025-01-03 11:56:00,573,28869,35.62,5745360,66,0,0
2571957,2025-01-03 11:56:00,11348,769,31.23,5745360,66,0,0
2571958,2025-01-03 11:56:00,5387,2270,5.13,5745360,66,0,0
2571959,2025-01-03 11:56:00,14168,37200,46.6,5745360,66,0,0
2571960,2025-01-03 11:56:00,5304,1618,98.85,5745360,66,0,0
2571961,2025-01-03 11:56:00,8686,18541,62.18,5745360,66,0,0
2571962,2025-01-03 11:56:01,17128,38894,4.5,5745361,66,0,0
2571963,2025-01-03 11:56:02,9740,21093,58.77,5745362,66,0,0
2571964,2025-01-03 11:56:05,14965,24002,50.62,5745365,66,0,0
2571965,2025-01-03 11:56:07,4368,37305,36.78,5745367,66,0,0
2571966,2025-01-03 11:56:07,4050,30814,34.06,5745367,66,0,0
2571967,2025-01-03 11:56:07,1141,5526,46.2,5745367,66,0,0
2571968,2025-01-03 11:56:11,8462,22286,51.5,5745371,66,0,0
2571969,2025-01-03 11:56:14,13667,16261,85.82,5745374,66,0,0
2571970,2025-01-03 11:56:15,16820,9229,5.77,5745375,66,0,0
2571971,2025-01-03 11:56:17,4290,13371,14.04,5745377,66,0,0
2571972,2025-01-03 11:56:17,296,10140,54.86,5745377,66,0,0
2571973,2025-01-03 11:56:18,2280,36473,43.44,5745378,66,0,0
2571974,2025-01-03 11:56:21,5317,17341,16.94,5745381,66,0,0
2571975,2025-01-03 11:56:21,13110,36871,49.06,5745381,66,0,0
2571976,2025-01-03 11:56:21,15269,12315,133.39,5745381,66,0,0
2571977,2025-01-03 11:56:21,16599,32511,29.11,5745381,66,0,0
2571978,2025-01-03 11:56:21,17420,19918,15.74,5745381,66,0,0
2571979,2025-01-03 11:56:22,1365,18997,89.55,5745382,66,0,0
2571980,2025-01-03 11:56:24,15096,10473,22.04,5745384,66,0,0
2571981,2025-01-03 11:56:25,18183,27189,18.12,5745385,66,0,0
2571982,2025-01-03 11:56:26,2612,26563,5.11,5745386,66,0,0
2571983,2025-01-03 11:56:28,7299,25869,2.59,5745388,66,0,0
2571984,2025-01-03 11:56:29,14339,12907,72.36,5745389,66,0,0
2571985,2025-01-03 11:56:29,4463,39949,29.48,5745389,66,0,0
2571986,2025-01-03 11:56:32,18903,26273,92.98,5745392,66,0,0
2571987,2025-01-03 11:56:33,2782,19241,26.62,5745393,66,0,0
2571989,2025-01-03 11:56:34,12013,9522,115.49,5745394,66,0,0
2571990,2025-01-03 11:56:34,4876,2643,41.28,5745394,66,0,0
2571988,2025-01-03 11:56:34,13627,23510,31.23,5745394,66,0,0
2571991,2025-01-03 11:56:35,10494,14851,19.91,5745395,66,0,0
2571992,2025-01-03 11:56:38,17908,36976,120.5,5745398,66,0,0
2571993,2025-01-03 11:56:43,5082,12328,19.05,5745403,66,0,0
2571994,2025-01-03 11:56:43,11480,4321,130.02,5745403,66,0,0
2571997,2025-01-03 11:56:44,15375,4471,101.93,5745404,66,0,0
2571995,2025-01-03 11:56:44,18405,23568,22.18,5745404,66,0,0
2571996,2025-01-03 11:56:44,3769,7163,68.62,5745404,66,0,0
2571998,2025-01-03 11:56:44,11242,38289,64.9,5745404,66,0,0
2571999,2025-01-03 11:56:45,9814,5168,30.7,5745405,66,0,0
2572000,2025-01-03 11:56:47,9244,32398,20.79,5745407,66,0,0
2572001,2025-01-03 11:56:49,4432,33108,128.54,5745409,66,0,0
2572002,2025-01-03 11:56:50,13585,26868,109.47,5745410,66,0,0
2572003,2025-01-03 11:56:52,15298,15348,68.78,5745412,66,0,0
2572004,2025-01-03 11:56:53,4196,17675,20.34,5745413,66,0,0
2572005,2025-01-03 11:56:56,7183,30293,49.82,5745416,66,0,0
2572006,2025-01-03 11:56:56,12667,32858,115.71,5745416,66,0,0
2572007,2025-01-03 11:56:58,16400,16274,3.79,5745418,66,0,0
2572008,2025-01-03 11:56:59,12758,31293,37.33,5745419,66,0,0
2572009,2025-01-03 11:57:00,800,24144,131.34,5745420,66,0,0
2572010,2025-01-03 11:57:01,10759,2856,17.14,5745421,66,0,0
2572011,2025-01-03 11:57:04,17946,23991,28.18,5745424,66,0,0
2572012,2025-01-03 11:57:06,16750,27753,54.35,5745426,66,0,0
2572013,2025-01-03 11:57:08,13989,12842,74.56,5745428,66,0,0
2572014,2025-01-03 11:57:08,8689,24680,61.54,5745428,66,0,0
2572015,2025-01-03 11:57:09,10299,9972,20.74,5745429,66,0,0
2572016,2025-01-03 11:57:09,5316,27157,99.29,5745429,66,0,0
2572017,2025-01-03 11:57:10,7938,9049,60.98,5745430,66,0,0
2572018,2025-01-03 11:57:11,17941,25970,14.34,5745431,66,0,0
2572019,2025-01-03 11:57:12,6539,34932,13.25,5745432,66,0,0
2572020,2025-01-03 11:57:12,392,37586,75.68,5745432,66,0,0
2572021,2025-01-03 11:57:13,7785,18860,134.69,5745433,66,0,0
2572022,2025-01-03 11:57:19,1985,35330,25.17,5745439,66,0,0
2572023,2025-01-03 11:57:21,17053,8525,18.49,5745441,66,0,0
2572024,2025-01-03 11:57:22,4190,2928,70.35,5745442,66,0,0
2572025,2025-01-03 11:57:24,19375,22952,110.63,5745444,66,0,0
2572026,2025-01-03 11:57:25,6826,1602,84.21,5745445,66,0,0
2572027,2025-01-03 11:57:29,12788,3462,45.98,5745449,66,0,0
2572028,2025-01-03 11:57:30,19104,31767,27.01,5745450,66,0,0
2572029,2025-01-03 11:57:32,3867,17123,18.74,5745452,66,0,0
2572030,2025-01-03 11:57:32,8987,22393,10.71,5745452,66,0,0
2572031,2025-01-03 11:57:35,11012,32888,83.0,5745455,66,0,0
2572032,2025-01-03 11:57:36,5121,16201,14.58,5745456,66,0,0
2572033,2025-01-03 11:57:37,17277,4650,5.05,5745457,66,0,0
2572034,2025-01-03 11:57:38,7875,3613,47.37,5745458,66,0,0
2572035,2025-01-03 11:57:38,10499,27789,157.19,5745458,66,0,0
2572036,2025-01-03 11:57:38,4839,13975,70.39,5745458,66,0,0
2572037,2025-01-03 11:57:40,3123,13577,15.77,5745460,66,0,0
2572038,2025-01-03 11:57:41,12912,27336,12.85,5745461,66,0,0
2572039,2025-01-03 11:57:41,13911,33471,7.11,5745461,66,0,0
2572040,2025-01-03 11:57:42,13792,20689,45.52,5745462,66,0,0
2572041,2025-01-03 11:57:43,15678,7067,35.48,5745463,66,0,0
2572042,2025-01-03 11:57:45,9095,10066,24.88,5745465,66,0,0
2572043,2025-01-03 11:57:47,16832,21408,4.12,5745467,66,0,0
2572044,2025-01-03 11:57:47,18403,14489,122.97,5745467,66,0,0
2572045,2025-01-03 11:57:49,5105,30131,47.23,5745469,66,0,0
2572046,2025-01-03 11:57:52,9809,24084,32.59,5745472,66,0,0
2572047,2025-01-03 11:57:56,13793,15563,43.82,5745476,66,0,0
2572048,2025-01-03 11:57:56,14207,27936,80.46,5745476,66,0,0
2572049,2025-01-03 11:57:57,2389,14131,22.06,5745477,66,0,0
2572050,2025-01-03 11:57:57,8640,21423,4.74,5745477,66,0,0
2572051,2025-01-03 11:57:59,10473,6992,64.7,5745479,66,0,0
2572052,2025-01-03 11:58:00,12661,35402,32.14,5745480,66,0,0
2572053,2025-01-03 11:58:01,15248,10901,56.25,5745481,66,0,0
2572054,2025-01-03 11:58:02,2756,25102,149.74,5745482,66,0,0
2572055,2025-01-03 11:58:03,17545,16679,20.0,5745483,66,0,0
2572056,2025-01-03 11:58:05,7661,29259,44.94,5745485,66,0,0
2572057,2025-01-03 11:58:06,16341,29120,79.93,5745486,66,0,0
2572058,2025-01-03 11:58:06,18827,16103,59.33,5745486,66,0,0
2572059,2025-01-03 11:58:06,7032,34851,19.05,5745486,66,0,0
2572060,2025-01-03 11:58:07,6343,4119,117.79,5745487,66,0,0
2572061,2025-01-03 11:58:07,6630,753,112.89,5745487,66,0,0
2572062,2025-01-03 11:58:10,1243,19410,37.45,5745490,66,0,0
2572063,2025-01-03 11:58:10,11187,6313,164.28,5745490,66,0,0
2572064,2025-01-03 11:58:10,2106,16028,63.68,5745490,66,0,0
2572065,2025-01-03 11:58:11,2941,4702,5.24,5745491,66,0,0
2572066,2025-01-03 11:58:12,8216,36186,138.79,5745492,66,0,0
2572067,2025-01-03 11:58:13,1873,23295,7.54,5745493,66,0,0
2572068,2025-01-03 11:58:13,2952,30045,4.17,5745493,66,0,0
2572069,2025-01-03 11:58:15,19048,4868,61.19,5745495,66,0,0
2572070,2025-01-03 11:58:16,9515,8557,27.54,5745496,66,0,0
2572071,2025-01-03 11:58:18,18095,17749,44.65,5745498,66,0,0
2572072,2025-01-03 11:58:19,18842,26098,37.39,5745499,66,0,0
2572073,2025-01-03 11:58:20,12918,11828,40.75,5745500,66,0,0
2572074,2025-01-03 11:58:21,4322,260,12.7,5745501,66,0,0
2572075,2025-01-03 11:58:24,4820,6153,42.07,5745504,66,0,0
2572076,2025-01-03 11:58:25,18785,31245,67.47,5745505,66,0,0
2572077,2025-01-03 11:58:26,19514,22336,57.47,5745506,66,0,0
2572078,2025-01-03 11:58:27,8334,7342,36.29,5745507,66,0,0
2572079,2025-01-03 11:58:27,19129,27248,10.29,5745507,66,0,0
2572080,2025-01-03 11:58:28,15956,19255,7.91,5745508,66,0,0
2572081,2025-01-03 11:58:29,12846,13115,107.45,5745509,66,0,0
2572083,2025-01-03 11:58:31,11637,23639,26.5,5745511,66,0,0
2572082,2025-01-03 11:58:31,15375,15985,164.56,5745511,66,0,0
2572084,2025-01-03 11:58:35,18107,4984,6.82,5745515,66,0,0
2572085,2025-01-03 11:58:35,18964,23780,17.14,5745515,66,0,0
2572086,2025-01-03 11:58:36,11709,19811,20.41,5745516,66,0,0
2572087,2025-01-03 11:58:36,11343,25479,13.19,5745516,66,0,0
2572088,2025-01-03 11:58:39,7725,24689,85.48,5745519,66,0,0
2572089,2025-01-03 11:58:40,16656,7119,58.48,5745520,66,0,0
2572090,2025-01-03 11:58:41,19546,11901,80.2,5745521,66,0,0
2572091,2025-01-03 11:58:42,11601,6251,22.19,5745522,66,0,0
2572092,2025-01-03 11:58:44,6347,39430,56.58,5745524,66,0,0
2572093,2025-01-03 11:58:46,10305,21141,33.05,5745526,66,0,0
2572094,2025-01-03 11:58:47,12578,20066,48.74,5745527,66,0,0
2572095,2025-01-03 11:58:47,5158,39037,31.04,5745527,66,0,0
2572096,2025-01-03 11:58:47,10706,1957,20.86,5745527,66,0,0
2572097,2025-01-03 11:58:51,12048,39612,37.94,5745531,66,0,0
2572098,2025-01-03 11:58:52,9584,32288,76.02,5745532,66,0,0
2572099,2025-01-03 11:58:52,5348,20413,70.37,5745532,66,0,0
2572100,2025-01-03 11:58:52,13542,13513,47.72,5745532,66,0,0
2572101,2025-01-03 11:58:54,230,1325,65.69,5745534,66,0,0
2572102,2025-01-03 11:58:58,16270,10412,11.39,5745538,66,0,0
2572103,2025-01-03 11:58:59,5768,32429,50.06,5745539,66,0,0
2572104,2025-01-03 11:59:01,7495,11351,25.57,5745541,66,0,0
2572105,2025-01-03 11:59:03,16259,26018,1.19,5745543,66,0,0
2572106,2025-01-03 11:59:03,16537,915,144.51,5745543,66,0,0
2572107,2025-01-03 11:59:03,17738,11855,19.78,5745543,66,0,0
2572108,2025-01-03 11:59:03,11092,2452,92.26,5745543,66,0,0
2572109,2025-01-03 11:59:04,19884,16687,20.17,5745544,66,0,0
2572111,2025-01-03 11:59:06,9543,14344,36.16,5745546,66,0,0
2572110,2025-01-03 11:59:06,7285,39377,29.48,5745546,66,0,0
2572112,2025-01-03 11:59:09,9510,15724,106.72,5745549,66,0,0
2572113,2025-01-03 11:59:09,596,2677,44.91,5745549,66,0,0
2572114,2025-01-03 11:59:11,9188,2341,66.33,5745551,66,0,0
2572115,2025-01-03 11:59:11,19469,12818,12.82,5745551,66,0,0
2572116,2025-01-03 11:59:13,1118,36502,55.15,5745553,66,0,0
2572117,2025-01-03 11:59:15,15613,3058,14.93,5745555,66,0,0
2572118,2025-01-03 11:59:15,18402,38658,62.65,5745555,66,0,0
2572119,2025-01-03 11:59:18,11209,28626,27.8,5745558,66,0,0
2572120,2025-01-03 11:59:20,7064,18457,54.91,5745560,66,0,0
2572121,2025-01-03 11:59:25,15124,38554,49.68,5745565,66,0,0
2572122,2025-01-03 11:59:31,4226,19545,141.04,5745571,66,0,0
2572123,2025-01-03 11:59:32,19417,10611,49.66,5745572,66,0,0
2572124,2025-01-03 11:59:33,5952,28421,60.4,5745573,66,0,0
2572125,2025-01-03 11:59:33,3486,32613,3.81,5745573,66,0,0
2572126,2025-01-03 11:59:34,3426,38857,0.43,5745574,66,0,0
2572127,2025-01-03 11:59:35,3573,30470,63.67,5745575,66,0,0
2572128,2025-01-03 11:59:36,3234,3808,28.47,5745576,66,0,0
2572129,2025-01-03 11:59:36,11583,10141,23.78,5745576,66,0,0
2572130,2025-01-03 11:59:37,16062,6637,6.36,5745577,66,0,0
2572131,2025-01-03 11:59:39,19832,28807,86.4,5745579,66,0,0
2572132,2025-01-03 11:59:40,9557,27004,147.44,5745580,66,0,0
2572133,2025-01-03 11:59:41,17437,25196,2.11,5745581,66,0,0
2572134,2025-01-03 11:59:42,10243,12570,6.6,5745582,66,0,0
2572135,2025-01-03 11:59:43,2232,27121,158.4,5745583,66,0,0
2572136,2025-01-03 11:59:44,15461,28878,53.96,5745584,66,0,0
2572137,2025-01-03 11:59:45,8451,34422,68.37,5745585,66,0,0
2572138,2025-01-03 11:59:47,8973,21802,26.25,5745587,66,1,2
2572139,2025-01-03 11:59:48,12384,27464,14.62,5745588,66,0,0
2572140,2025-01-03 11:59:51,7401,674,180.51,5745591,66,0,0
2572141,2025-01-03 11:59:51,4017,31591,8.82,5745591,66,0,0
2572142,2025-01-03 11:59:52,866,12060,66.84,5745592,66,0,0
2572143,2025-01-03 11:59:52,11734,39573,5.41,5745592,66,0,0
2572144,2025-01-03 11:59:53,4421,15401,68.96,5745593,66,0,0
2572145,2025-01-03 11:59:54,18833,2530,33.01,5745594,66,0,0
2572146,2025-01-03 11:59:56,4520,26625,22.31,5745596,66,0,0
2572148,2025-01-03 11:59:57,6320,31618,31.06,5745597,66,0,0
2572147,2025-01-03 11:59:57,15806,34491,72.74,5745597,66,0,0
2572149,2025-01-03 11:59:58,17333,36566,30.64,5745598,66,0,0
2572150,2025-01-03 11:59:59,14974,20962,85.3,5745599,66,0,0
2572151,2025-01-03 11:59:59,1793,33788,11.95,5745599,66,0,0
2572152,2025-01-03 12:00:01,2743,19424,144.72,5745601,66,0,0
2572153,2025-01-03 12:00:02,7680,19932,42.97,5745602,66,0,0
2572154,2025-01-03 12:00:02,5368,39659,84.53,5745602,66,0,0
2572155,2025-01-03 12:00:04,19489,32294,79.58,5745604,66,0,0
2572156,2025-01-03 12:00:09,901,27137,73.92,5745609,66,0,0
2572157,2025-01-03 12:00:12,10241,27044,57.96,5745612,66,0,0
2572158,2025-01-03 12:00:12,5037,37138,43.28,5745612,66,0,0
2572159,2025-01-03 12:00:13,16435,30576,115.6,5745613,66,0,0
2572160,2025-01-03 12:00:14,19770,9249,67.84,5745614,66,0,0
2572161,2025-01-03 12:00:15,2522,33155,45.13,5745615,66,0,0
2572162,2025-01-03 12:00:15,14236,19719,78.87,5745615,66,0,0
2572164,2025-01-03 12:00:18,8108,27842,130.84,5745618,66,0,0
2572163,2025-01-03 12:00:18,206,27809,18.1,5745618,66,0,0
2572165,2025-01-03 12:00:20,8785,17109,120.11,5745620,66,0,0
2572167,2025-01-03 12:00:21,5846,5563,103.61,5745621,66,0,0
2572166,2025-01-03 12:00:21,8639,23112,74.47,5745621,66,0,0
2572168,2025-01-03 12:00:22,10823,17308,7.29,5745622,66,0,0
2572169,2025-01-03 12:00:22,6133,9648,3.88,5745622,66,0,0
2572170,2025-01-03 12:00:24,14710,37694,84.79,5745624,66,0,0
2572171,2025-01-03 12:00:24,7600,15151,8.86,5745624,66,0,0
2572172,2025-01-03 12:00:24,15719,10453,83.93,5745624,66,0,0
2572173,2025-01-03 12:00:25,11784,2016,57.92,5745625,66,0,0
2572174,2025-01-03 12:00:25,7341,10843,79.61,5745625,66,0,0
2572176,2025-01-03 12:00:26,15136,8376,10.34,5745626,66,0,0
2572175,2025-01-03 12:00:26,17894,34641,12.34,5745626,66,0,0
2572177,2025-01-03 12:00:27,10640,6125,33.34,5745627,66,0,0
2572178,2025-01-03 12:00:28,11848,16556,94.49,5745628,66,0,0
2572179,2025-01-03 12:00:29,10867,6649,47.91,5745629,66,0,0
2572180,2025-01-03 12:00:32,9652,8519,7.45,5745632,66,0,0
2572181,2025-01-03 12:00:33,1557,24816,20.92,5745633,66,0,0
2572182,2025-01-03 12:00:34,7659,30109,23.88,5745634,66,0,0
2572185,2025-01-03 12:00:35,7203,11914,203.99,5745635,66,0,0
2572184,2025-01-03 12:00:35,15611,14836,5.11,5745635,66,0,0
2572183,2025-01-03 12:00:35,9080,11554,96.15,5745635,66,0,0
2572186,2025-01-03 12:00:36,7949,12390,35.1,5745636,66,0,0
2572187,2025-01-03 12:00:36,13835,15689,41.02,5745636,66,0,0
2572188,2025-01-03 12:00:38,7165,22911,15.73,5745638,66,0,0
2572189,2025-01-03 12:00:38,4947,16477,30.37,5745638,66,0,0
2572190,2025-01-03 12:00:39,10700,34321,60.66,5745639,66,0,0
2572191,2025-01-03 12:00:40,6165,2441,49.75,5745640,66,0,0
2572192,2025-01-03 12:00:41,14207,21045,35.54,5745641,66,0,0
2572193,2025-01-03 12:00:42,444,36391,7.84,5745642,66,0,0
2572194,2025-01-03 12:00:44,8428,24842,37.84,5745644,66,0,0
2572195,2025-01-03 12:00:44,8061,10642,8.45,5745644,66,0,0
2572196,2025-01-03 12:00:46,7398,24434,19.27,5745646,66,0,0
2572197,2025-01-03 12:00:47,3409,16337,106.97,5745647,66,0,0
2572198,2025-01-03 12:00:49,16690,18979,44.37,5745649,66,0,0
2572199,2025-01-03 12:00:49,203,15450,19.04,5745649,66,0,0
2572200,2025-01-03 12:00:49,19199,27549,12.52,5745649,66,0,0
2572201,2025-01-03 12:00:50,10876,4165,18.03,5745650,66,0,0
2572202,2025-01-03 12:00:51,1779,6806,27.67,5745651,66,0,0
2572203,2025-01-03 12:00:52,14931,24175,94.24,5745652,66,0,0
2572204,2025-01-03 12:00:52,13181,33317,24.32,5745652,66,0,0
2572205,2025-01-03 12:00:53,18555,24967,58.18,5745653,66,0,0
2572206,2025-01-03 12:00:54,18395,19330,96.39,5745654,66,0,0
2572208,2025-01-03 12:01:00,16233,19296,68.05,5745660,66,0,0
2572207,2025-01-03 12:01:00,14867,2746,37.3,5745660,66,0,0
2572210,2025-01-03 12:01:02,13033,8902,8.74,5745662,66,0,0
2572209,2025-01-03 12:01:02,8043,13879,4.37,5745662,66,0,0
2572211,2025-01-03 12:01:06,13245,28986,89.76,5745666,66,0,0
2572212,2025-01-03 12:01:07,3735,3599,29.35,5745667,66,0,0
2572213,2025-01-03 12:01:08,14000,15294,90.71,5745668,66,0,0
2572214,2025-01-03 12:01:10,6891,7225,6.51,5745670,66,0,0
2572215,2025-01-03 12:01:12,14628,27768,44.05,5745672,66,0,0
2572216,2025-01-03 12:01:14,11134,23478,24.98,5745674,66,0,0
2572217,2025-01-03 12:01:14,17199,12651,40.94,5745674,66,0,0
2572218,2025-01-03 12:01:14,7716,25420,86.87,5745674,66,0,0
2572219,2025-01-03 12:01:16,16305,15175,76.47,5745676,66,0,0
2572220,2025-01-03 12:01:19,4673,18540,49.34,5745679,66,0,0
2572221,2025-01-03 12:01:19,10138,36251,99.91,5745679,66,0,0
2572222,2025-01-03 12:01:20,11786,12187,65.93,5745680,66,0,0
2572223,2025-01-03 12:01:21,9891,34762,30.95,5745681,66,0,0
2572224,2025-01-03 12:01:23,3231,22821,40.09,5745683,66,0,0
2572225,2025-01-03 12:01:25,1476,30102,58.29,5745685,66,0,0
2572226,2025-01-03 12:01:26,11716,25556,19.64,5745686,66,0,0
2572228,2025-01-03 12:01:30,859,4943,25.31,5745690,66,0,0
2572229,2025-01-03 12:01:30,468,34644,57.02,5745690,66,0,0
2572227,2025-01-03 12:01:30,3414,33689,50.3,5745690,66,0,0
2572230,2025-01-03 12:01:33,7338,38792,82.02,5745693,66,0,0
2572231,2025-01-03 12:01:40,14537,21907,22.23,5745700,66,0,0
2572232,2025-01-03 12:01:40,8805,31039,112.85,5745700,66,0,0
2572233,2025-01-03 12:01:40,8225,19815,21.33,5745700,66,0,0
2572234,2025-01-03 12:01:43,9410,17996,63.74,5745703,66,0,0
2572235,2025-01-03 12:01:43,15537,28724,11.97,5745703,66,0,0
2572236,2025-01-03 12:01:44,16008,4713,44.53,5745704,66,0,0
2572237,2025-01-03 12:01:45,5321,33423,53.13,5745705,66,0,0
2572238,2025-01-03 12:01:46,15100,27664,86.5,5745706,66,0,0
2572239,2025-01-03 12:01:50,13941,31741,36.51,5745710,66,0,0
2572240,2025-01-03 12:01:51,678,6182,21.44,5745711,66,0,0
2572241,2025-01-03 12:01:53,73,8058,41.64,5745713,66,0,0
2572242,2025-01-03 12:01:55,8258,15987,29.02,5745715,66,0,0
2572243,2025-01-03 12:01:55,7777,17361,38.37,5745715,66,0,0
2572244,2025-01-03 12:01:55,7326,2916,29.88,5745715,66,0,0
2572245,2025-01-03 12:01:56,17908,7253,125.75,5745716,66,0,0
2572246,2025-01-03 12:01:56,7199,3569,47.78,5745716,66,0,0
2572247,2025-01-03 12:01:58,15411,39600,35.54,5745718,66,0,0
2572249,2025-01-03 12:01:59,12772,1934,18.31,5745719,66,0,0
2572248,2025-01-03 12:01:59,9076,22692,9.43,5745719,66,0,0
2572250,2025-01-03 12:02:00,10085,28009,108.7,5745720,66,0,0
2572251,2025-01-03 12:02:02,19434,31432,8.9,5745722,66,0,0
2572252,2025-01-03 12:02:02,14331,4430,5.68,5745722,66,0,0
2572253,2025-01-03 12:02:05,9667,6735,25.41,5745725,66,0,0
2572254,2025-01-03 12:02:05,17576,3397,53.01,5745725,66,0,0
2572255,2025-01-03 12:02:05,14562,18014,83.71,5745725,66,0,0
2572256,2025-01-03 12:02:05,19074,36941,25.37,5745725,66,0,0
2572260,2025-01-03 12:02:06,17195,38226,147.12,5745726,66,0,0
2572259,2025-01-03 12:02:06,17243,13895,74.48,5745726,66,0,0
2572258,2025-01-03 12:02:06,19611,21234,31.65,5745726,66,0,0
2572257,2025-01-03 12:02:06,17857,3662,44.87,5745726,66,0,0
2572261,2025-01-03 12:02:07,4406,34719,1.7,5745727,66,0,0
2572262,2025-01-03 12:02:08,78,29134,37.9,5745728,66,0,0
2572263,2025-01-03 12:02:09,10659,6918,17.44,5745729,66,0,0
2572264,2025-01-03 12:02:09,11188,17228,131.87,5745729,66,0,0
2572265,2025-01-03 12:02:12,13197,39035,59.93,5745732,66,0,0
2572266,2025-01-03 12:02:13,5002,10116,132.96,5745733,66,0,0
2572267,2025-01-03 12:02:15,826,14339,46.62,5745735,66,0,0
2572268,2025-01-03 12:02:16,8301,660,182.24,5745736,66,0,0
2572269,2025-01-03 12:02:16,15443,12001,78.2,5745736,66,0,0
2572270,2025-01-03 12:02:18,14633,23843,40.74,5745738,66,0,0
2572271,2025-01-03 12:02:18,4404,3333,14.85,5745738,66,0,0
2572272,2025-01-03 12:02:19,15140,3673,25.31,5745739,66,0,0
2572273,2025-01-03 12:02:19,18456,28615,93.39,5745739,66,0,0
2572274,2025-01-03 12:02:20,1839,25578,5.63,5745740,66,0,0
2572276,2025-01-03 12:02:23,15196,3890,17.86,5745743,66,0,0
2572275,2025-01-03 12:02:23,6058,27805,23.54,5745743,66,0,0
2572277,2025-01-03 12:02:26,1570,38281,87.98,5745746,66,0,0
2572278,2025-01-03 12:02:28,14506,375,63.86,5745748,66,0,0
2572279,2025-01-03 12:02:29,15662,18491,37.11,5745749,66,0,0
2572280,2025-01-03 12:02:29,2020,35762,11.14,5745749,66,0,0
2572281,2025-01-03 12:02:29,5039,23974,25.96,5745749,66,0,0
2572282,2025-01-03 12:02:33,12694,4914,126.18,5745753,66,0,0
2572283,2025-01-03 12:02:35,14431,8664,48.19,5745755,66,0,0
2572284,2025-01-03 12:02:36,12474,20525,64.29,5745756,66,0,0
2572286,2025-01-03 12:02:37,2729,24821,29.67,5745757,66,0,0
2572285,2025-01-03 12:02:37,1370,17706,8.01,5745757,66,0,0
2572287,2025-01-03 12:02:38,3463,37113,35.6,5745758,66,0,0
2572288,2025-01-03 12:02:39,13272,25169,62.37,5745759,66,0,0
2572289,2025-01-03 12:02:41,4942,36603,138.81,5745761,66,0,0
2572290,2025-01-03 12:02:42,19447,24306,9.45,5745762,66,0,0
