TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1785486,2024-12-14 06:47:01,7663,39134,20.78,3998821,46,0,0
1785487,2024-12-14 06:47:06,7077,37506,46.69,3998826,46,0,0
1785488,2024-12-14 06:47:09,9371,15365,50.3,3998829,46,0,0
1785489,2024-12-14 06:47:09,5469,11886,103.45,3998829,46,0,0
1785490,2024-12-14 06:47:11,17063,22641,33.0,3998831,46,0,0
1785491,2024-12-14 06:47:13,8051,7275,64.76,3998833,46,0,0
1785492,2024-12-14 06:47:14,12683,9021,50.66,3998834,46,0,0
1785494,2024-12-14 06:47:19,9659,19952,38.93,3998839,46,0,0
1785493,2024-12-14 06:47:19,8857,9743,182.25,3998839,46,0,0
1785495,2024-12-14 06:47:20,16456,6093,5.34,3998840,46,0,0
1785496,2024-12-14 06:47:21,19885,1634,15.2,3998841,46,0,0
1785497,2024-12-14 06:47:24,4729,39073,74.17,3998844,46,0,0
1785498,2024-12-14 06:47:24,13778,1532,50.43,3998844,46,0,0
1785499,2024-12-14 06:47:27,2578,23537,113.64,3998847,46,0,0
1785500,2024-12-14 06:47:28,8688,5383,11.1,3998848,46,0,0
1785501,2024-12-14 06:47:29,12660,649,61.34,3998849,46,0,0
1785502,2024-12-14 06:47:31,1414,22693,58.07,3998851,46,0,0
1785503,2024-12-14 06:47:32,18276,23575,21.68,3998852,46,0,0
1785504,2024-12-14 06:47:33,12822,34822,46.77,3998853,46,0,0
1785505,2024-12-14 06:47:36,15658,15167,178.95,3998856,46,0,0
1785506,2024-12-14 06:47:38,6196,7493,62.65,3998858,46,0,0
1785507,2024-12-14 06:47:41,2966,19414,26.36,3998861,46,0,0
1785508,2024-12-14 06:47:44,17193,39986,57.55,3998864,46,0,0
1785509,2024-12-14 06:47:45,7282,12635,64.57,3998865,46,0,0
1785510,2024-12-14 06:47:46,19996,6366,12.48,3998866,46,0,0
1785511,2024-12-14 06:47:47,15694,39135,29.13,3998867,46,0,0
1785512,2024-12-14 06:47:48,4772,2002,134.4,3998868,46,0,0
1785513,2024-12-14 06:47:51,17568,22611,140.94,3998871,46,0,0
1785514,2024-12-14 06:47:51,19454,15534,51.41,3998871,46,0,0
1785515,2024-12-14 06:47:56,14895,35996,72.31,3998876,46,0,0
1785516,2024-12-14 06:47:57,4458,19581,69.27,3998877,46,0,0
1785517,2024-12-14 06:47:57,587,16396,16.29,3998877,46,0,0
1785518,2024-12-14 06:47:58,12273,16798,30.37,3998878,46,0,0
1785519,2024-12-14 06:48:01,11681,11090,2.23,3998881,46,0,0
1785520,2024-12-14 06:48:02,8088,11981,99.72,3998882,46,0,0
1785521,2024-12-14 06:48:05,6769,38258,27.89,3998885,46,0,0
1785522,2024-12-14 06:48:07,13699,17852,12.77,3998887,46,0,0
1785523,2024-12-14 06:48:07,12855,36961,23.68,3998887,46,0,0
1785524,2024-12-14 06:48:09,15654,9170,57.42,3998889,46,0,0
1785525,2024-12-14 06:48:10,5192,29066,33.23,3998890,46,0,0
1785526,2024-12-14 06:48:11,2906,11550,51.41,3998891,46,0,0
1785527,2024-12-14 06:48:14,19876,39255,12.5,3998894,46,0,0
1785528,2024-12-14 06:48:15,12764,38526,82.28,3998895,46,0,0
1785529,2024-12-14 06:48:15,11274,14763,48.36,3998895,46,0,0
1785530,2024-12-14 06:48:18,19138,15210,52.21,3998898,46,0,0
1785531,2024-12-14 06:48:19,16712,2494,39.69,3998899,46,0,0
1785532,2024-12-14 06:48:20,6048,5524,9.12,3998900,46,0,0
1785533,2024-12-14 06:48:29,19531,15693,5.75,3998909,46,0,0
1785534,2024-12-14 06:48:32,15650,12872,34.17,3998912,46,0,0
1785535,2024-12-14 06:48:32,16813,383,47.37,3998912,46,0,0
1785536,2024-12-14 06:48:38,10791,7141,25.4,3998918,46,0,0
1785537,2024-12-14 06:48:40,18393,36244,80.59,3998920,46,0,0
1785538,2024-12-14 06:48:41,8446,32514,3.74,3998921,46,0,0
1785539,2024-12-14 06:48:49,6691,32429,162.48,3998929,46,0,0
1785540,2024-12-14 06:48:50,6387,20544,8.18,3998930,46,0,0
1785541,2024-12-14 06:48:51,12651,4003,48.85,3998931,46,0,0
1785542,2024-12-14 06:48:53,2830,15455,20.82,3998933,46,0,0
1785543,2024-12-14 06:48:53,2738,11261,60.1,3998933,46,0,0
1785544,2024-12-14 06:48:54,6569,34150,15.02,3998934,46,0,0
1785545,2024-12-14 06:48:57,12258,29510,37.64,3998937,46,0,0
1785546,2024-12-14 06:48:58,17567,26860,44.7,3998938,46,0,0
1785547,2024-12-14 06:49:00,6904,38145,103.18,3998940,46,0,0
1785548,2024-12-14 06:49:00,8008,2890,118.01,3998940,46,0,0
1785549,2024-12-14 06:49:00,10506,729,72.92,3998940,46,0,0
1785551,2024-12-14 06:49:03,9093,20620,19.84,3998943,46,0,0
1785550,2024-12-14 06:49:03,7867,37191,164.78,3998943,46,0,0
1785552,2024-12-14 06:49:04,12722,24485,12.09,3998944,46,0,0
1785553,2024-12-14 06:49:08,19276,38597,83.53,3998948,46,0,0
1785554,2024-12-14 06:49:09,6624,1800,38.8,3998949,46,0,0
1785555,2024-12-14 06:49:10,14470,37445,33.97,3998950,46,0,0
1785556,2024-12-14 06:49:12,15694,1734,29.46,3998952,46,0,0
1785557,2024-12-14 06:49:15,6451,6965,3.33,3998955,46,0,0
1785558,2024-12-14 06:49:15,18322,15981,35.85,3998955,46,0,0
1785559,2024-12-14 06:49:16,11245,17796,70.85,3998956,46,0,0
1785560,2024-12-14 06:49:20,2421,13355,121.65,3998960,46,0,0
1785561,2024-12-14 06:49:21,6179,15726,28.48,3998961,46,0,0
1785562,2024-12-14 06:49:21,2893,24947,14.51,3998961,46,0,0
1785563,2024-12-14 06:49:23,928,11903,71.21,3998963,46,0,0
1785564,2024-12-14 06:49:23,17629,27720,27.99,3998963,46,0,0
1785565,2024-12-14 06:49:24,1795,3131,26.65,3998964,46,0,0
1785566,2024-12-14 06:49:24,10477,15106,43.62,3998964,46,0,0
1785567,2024-12-14 06:49:25,8191,18916,68.31,3998965,46,0,0
1785568,2024-12-14 06:49:31,16261,8674,86.67,3998971,46,0,0
1785569,2024-12-14 06:49:32,5962,26285,85.89,3998972,46,0,0
1785570,2024-12-14 06:49:33,7955,20316,76.1,3998973,46,0,0
1785571,2024-12-14 06:49:34,6130,5561,17.23,3998974,46,0,0
1785572,2024-12-14 06:49:38,15485,5982,191.15,3998978,46,0,0
1785573,2024-12-14 06:49:41,3694,3529,49.8,3998981,46,0,0
1785574,2024-12-14 06:49:50,12345,38491,87.63,3998990,46,0,0
1785575,2024-12-14 06:49:51,17545,28690,77.08,3998991,46,0,0
1785576,2024-12-14 06:49:52,10690,39281,60.53,3998992,46,0,0
1785577,2024-12-14 06:49:54,4017,13688,43.14,3998994,46,0,0
1785578,2024-12-14 06:49:56,16710,16878,7.15,3998996,46,0,0
1785579,2024-12-14 06:49:58,3194,13720,10.12,3998998,46,0,0
1785580,2024-12-14 06:50:02,10303,27992,57.83,3999002,46,0,0
1785581,2024-12-14 06:50:05,2197,35225,22.41,3999005,46,0,0
1785582,2024-12-14 06:50:05,8603,10090,57.28,3999005,46,0,0
1785583,2024-12-14 06:50:07,7323,19421,32.84,3999007,46,0,0
1785584,2024-12-14 06:50:08,11822,20790,22.68,3999008,46,0,0
1785585,2024-12-14 06:50:10,10512,21160,60.0,3999010,46,0,0
1785586,2024-12-14 06:50:12,15888,1007,39.67,3999012,46,0,0
1785587,2024-12-14 06:50:13,7957,19988,14.46,3999013,46,0,0
1785588,2024-12-14 06:50:14,13425,1453,53.73,3999014,46,0,0
1785589,2024-12-14 06:50:15,5809,35846,23.88,3999015,46,0,0
1785590,2024-12-14 06:50:16,15605,26145,64.65,3999016,46,0,0
1785591,2024-12-14 06:50:20,130,23302,12.47,3999020,46,0,0
1785592,2024-12-14 06:50:29,3635,35437,71.88,3999029,46,0,0
1785593,2024-12-14 06:50:31,12659,31236,44.48,3999031,46,0,0
1785594,2024-12-14 06:50:32,14376,35305,4.79,3999032,46,0,0
1785595,2024-12-14 06:50:34,864,35142,49.26,3999034,46,0,0
1785596,2024-12-14 06:50:34,11835,21134,107.78,3999034,46,0,0
1785597,2024-12-14 06:50:35,2644,9833,51.0,3999035,46,0,0
1785598,2024-12-14 06:50:38,7472,13220,99.81,3999038,46,0,0
1785599,2024-12-14 06:50:46,13846,28267,99.22,3999046,46,0,0
1785600,2024-12-14 06:50:48,596,36709,34.98,3999048,46,0,0
1785601,2024-12-14 06:50:51,13367,34400,81.31,3999051,46,0,0
1785602,2024-12-14 06:50:51,11100,5529,17.05,3999051,46,0,0
1785603,2024-12-14 06:50:52,7080,5230,71.82,3999052,46,0,0
1785604,2024-12-14 06:50:54,6115,331,73.29,3999054,46,0,0
1785605,2024-12-14 06:50:57,2561,23422,3.55,3999057,46,0,0
1785606,2024-12-14 06:50:57,3854,25788,44.7,3999057,46,0,0
1785607,2024-12-14 06:51:00,14895,29569,59.29,3999060,46,0,0
1785608,2024-12-14 06:51:02,7575,7776,96.58,3999062,46,0,0
1785610,2024-12-14 06:51:03,11805,12500,38.95,3999063,46,0,0
1785609,2024-12-14 06:51:03,13803,25402,27.6,3999063,46,0,0
1785611,2024-12-14 06:51:04,9976,32233,12.45,3999064,46,0,0
1785612,2024-12-14 06:51:05,4608,7806,1.83,3999065,46,0,0
1785613,2024-12-14 06:51:05,17827,9250,49.88,3999065,46,0,0
1785614,2024-12-14 06:51:05,13692,29698,67.78,3999065,46,0,0
1785615,2024-12-14 06:51:07,1406,16436,38.59,3999067,46,0,0
1785616,2024-12-14 06:51:07,2370,3572,45.9,3999067,46,0,0
1785617,2024-12-14 06:51:11,17593,13610,107.92,3999071,46,0,0
1785618,2024-12-14 06:51:17,6806,27608,129.56,3999077,46,0,0
1785619,2024-12-14 06:51:20,3560,17799,87.64,3999080,46,0,0
1785620,2024-12-14 06:51:21,14118,38032,148.21,3999081,46,0,0
1785621,2024-12-14 06:51:25,4898,30208,42.56,3999085,46,0,0
1785622,2024-12-14 06:51:26,421,22328,19.0,3999086,46,0,0
1785623,2024-12-14 06:51:29,2252,33943,95.07,3999089,46,0,0
1785624,2024-12-14 06:51:30,9832,28311,14.13,3999090,46,0,0
1785625,2024-12-14 06:51:34,6286,21718,70.76,3999094,46,0,0
1785626,2024-12-14 06:51:36,9050,33768,98.9,3999096,46,0,0
1785630,2024-12-14 06:51:38,1394,29095,98.34,3999098,46,0,0
1785629,2024-12-14 06:51:38,11918,16245,87.48,3999098,46,0,0
1785627,2024-12-14 06:51:38,19107,33305,13.07,3999098,46,0,0
1785628,2024-12-14 06:51:38,10953,7892,69.91,3999098,46,0,0
1785631,2024-12-14 06:51:40,11254,11501,21.86,3999100,46,0,0
1785632,2024-12-14 06:51:43,18186,33121,60.11,3999103,46,0,0
1785633,2024-12-14 06:51:46,8174,6668,67.64,3999106,46,0,0
1785634,2024-12-14 06:51:47,15585,104,9.74,3999107,46,0,0
1785635,2024-12-14 06:51:47,13147,5353,127.79,3999107,46,0,0
1785636,2024-12-14 06:51:53,9947,2213,40.01,3999113,46,0,0
1785637,2024-12-14 06:51:58,14739,16917,7.25,3999118,46,0,0
1785638,2024-12-14 06:52:00,5203,6379,73.8,3999120,46,0,0
1785639,2024-12-14 06:52:05,12159,21268,103.57,3999125,46,0,0
1785640,2024-12-14 06:52:07,15227,34794,20.79,3999127,46,0,0
1785641,2024-12-14 06:52:07,2885,33056,77.43,3999127,46,0,0
1785642,2024-12-14 06:52:10,11419,3983,3.17,3999130,46,0,0
1785643,2024-12-14 06:52:11,4002,10485,28.45,3999131,46,0,0
1785645,2024-12-14 06:52:16,9817,18447,43.83,3999136,46,0,0
1785646,2024-12-14 06:52:16,5474,36803,41.32,3999136,46,0,0
1785644,2024-12-14 06:52:16,18813,1956,29.9,3999136,46,0,0
1785647,2024-12-14 06:52:19,12877,25008,94.0,3999139,46,0,0
1785648,2024-12-14 06:52:20,96,20277,84.97,3999140,46,0,0
1785649,2024-12-14 06:52:21,16251,23910,43.5,3999141,46,0,0
1785650,2024-12-14 06:52:23,7223,10326,54.23,3999143,46,0,0
1785651,2024-12-14 06:52:24,14761,11603,77.91,3999144,46,0,0
1785652,2024-12-14 06:52:28,17305,10276,61.49,3999148,46,0,0
1785653,2024-12-14 06:52:29,9431,3756,62.09,3999149,46,0,0
1785654,2024-12-14 06:52:33,19787,14470,75.69,3999153,46,0,0
1785655,2024-12-14 06:52:39,18448,32146,56.54,3999159,46,0,0
1785656,2024-12-14 06:52:40,5946,10827,12.82,3999160,46,0,0
1785657,2024-12-14 06:52:41,3814,38986,12.22,3999161,46,0,0
1785658,2024-12-14 06:52:42,17590,4383,120.45,3999162,46,0,0
1785659,2024-12-14 06:52:48,15854,28179,30.9,3999168,46,0,0
1785660,2024-12-14 06:52:48,2060,39346,12.75,3999168,46,0,0
1785661,2024-12-14 06:52:56,4265,5683,73.44,3999176,46,0,0
1785662,2024-12-14 06:53:00,7661,15133,62.12,3999180,46,0,0
1785663,2024-12-14 06:53:01,17900,21790,16.5,3999181,46,0,0
1785664,2024-12-14 06:53:05,9939,34494,68.65,3999185,46,0,0
1785665,2024-12-14 06:53:07,12951,34103,70.24,3999187,46,0,0
1785667,2024-12-14 06:53:09,2631,8712,39.26,3999189,46,0,0
1785666,2024-12-14 06:53:09,14441,23392,58.69,3999189,46,0,0
1785668,2024-12-14 06:53:10,5755,24886,8.92,3999190,46,0,0
1785669,2024-12-14 06:53:13,5739,12030,11.91,3999193,46,0,0
1785670,2024-12-14 06:53:17,15568,3519,70.32,3999197,46,0,0
1785671,2024-12-14 06:53:20,16850,34981,22.02,3999200,46,0,0
1785672,2024-12-14 06:53:22,17411,34078,52.19,3999202,46,0,0
1785673,2024-12-14 06:53:24,8785,30127,92.18,3999204,46,0,0
1785674,2024-12-14 06:53:25,13729,18068,54.62,3999205,46,0,0
1785675,2024-12-14 06:53:28,1528,7422,65.94,3999208,46,0,0
1785676,2024-12-14 06:53:30,8019,29191,142.11,3999210,46,0,0
1785677,2024-12-14 06:53:34,15111,22660,7.61,3999214,46,0,0
1785678,2024-12-14 06:53:34,12986,28302,77.28,3999214,46,0,0
1785679,2024-12-14 06:53:37,4604,29663,86.99,3999217,46,0,0
1785680,2024-12-14 06:53:39,9790,3234,90.06,3999219,46,0,0
1785681,2024-12-14 06:53:40,8988,10905,42.73,3999220,46,0,0
1785682,2024-12-14 06:53:40,104,37453,17.09,3999220,46,0,0
1785683,2024-12-14 06:53:50,6064,5926,131.53,3999230,46,0,0
1785684,2024-12-14 06:53:52,2104,28393,21.06,3999232,46,0,0
1785685,2024-12-14 06:53:54,1123,25208,58.72,3999234,46,0,0
1785686,2024-12-14 06:53:56,9113,39969,38.22,3999236,46,0,0
1785687,2024-12-14 06:53:58,19276,8416,99.1,3999238,46,0,0
1785688,2024-12-14 06:53:59,9201,11909,15.55,3999239,46,0,0
1785689,2024-12-14 06:54:04,6965,9185,44.44,3999244,46,0,0
1785690,2024-12-14 06:54:04,361,25197,63.67,3999244,46,0,0
1785691,2024-12-14 06:54:06,9461,13793,31.5,3999246,46,0,0
1785692,2024-12-14 06:54:06,16401,12167,49.88,3999246,46,0,0
1785693,2024-12-14 06:54:09,15055,36056,20.75,3999249,46,0,0
1785694,2024-12-14 06:54:09,9825,10671,75.94,3999249,46,0,0
1785697,2024-12-14 06:54:12,1163,17840,4.31,3999252,46,0,0
1785695,2024-12-14 06:54:12,14853,8678,86.26,3999252,46,0,0
1785696,2024-12-14 06:54:12,6238,13456,81.53,3999252,46,0,0
1785698,2024-12-14 06:54:13,17796,30741,132.02,3999253,46,0,0
1785699,2024-12-14 06:54:13,1968,6315,41.84,3999253,46,0,0
1785700,2024-12-14 06:54:20,3419,39480,10.62,3999260,46,0,0
1785701,2024-12-14 06:54:21,6,5175,10.38,3999261,46,0,0
1785702,2024-12-14 06:54:23,19893,29638,36.92,3999263,46,0,0
1785703,2024-12-14 06:54:25,9205,12250,118.81,3999265,46,0,0
1785705,2024-12-14 06:54:27,9986,4764,5.74,3999267,46,0,0
1785704,2024-12-14 06:54:27,3392,5166,70.03,3999267,46,0,0
1785706,2024-12-14 06:54:48,12935,25420,83.35,3999288,46,0,0
1785707,2024-12-14 06:54:48,3640,14504,78.25,3999288,46,0,0
1785708,2024-12-14 06:54:49,12369,34050,94.34,3999289,46,0,0
1785709,2024-12-14 06:54:49,10970,26315,16.8,3999289,46,0,0
1785710,2024-12-14 06:54:50,11229,4368,27.56,3999290,46,0,0
1785711,2024-12-14 06:54:53,13654,2727,36.89,3999293,46,0,0
1785712,2024-12-14 06:54:57,17758,31504,46.27,3999297,46,0,0
1785713,2024-12-14 06:55:01,13919,15660,8.77,3999301,46,0,0
1785714,2024-12-14 06:55:02,7945,17705,49.89,3999302,46,0,0
1785715,2024-12-14 06:55:04,5193,2999,37.93,3999304,46,0,0
1785716,2024-12-14 06:55:04,15147,33966,31.57,3999304,46,0,0
1785717,2024-12-14 06:55:04,6950,39674,166.88,3999304,46,0,0
1785718,2024-12-14 06:55:05,16643,37187,91.93,3999305,46,0,0
1785719,2024-12-14 06:55:08,13512,7732,21.49,3999308,46,0,0
1785720,2024-12-14 06:55:09,5888,14979,80.0,3999309,46,0,0
1785721,2024-12-14 06:55:13,1716,128,26.91,3999313,46,0,0
1785722,2024-12-14 06:55:14,5387,7436,92.89,3999314,46,0,0
1785723,2024-12-14 06:55:15,14706,9276,46.54,3999315,46,0,0
1785725,2024-12-14 06:55:16,2237,21042,111.12,3999316,46,0,0
1785724,2024-12-14 06:55:16,9952,17793,15.2,3999316,46,0,0
1785726,2024-12-14 06:55:18,1288,16134,5.85,3999318,46,0,0
1785727,2024-12-14 06:55:24,12755,22462,90.93,3999324,46,0,0
1785728,2024-12-14 06:55:24,5203,18068,61.57,3999324,46,0,0
1785729,2024-12-14 06:55:25,4836,26004,98.98,3999325,46,0,0
1785730,2024-12-14 06:55:25,18605,31966,134.04,3999325,46,0,0
1785731,2024-12-14 06:55:28,1309,31021,8.78,3999328,46,0,0
1785732,2024-12-14 06:55:28,10301,38387,47.36,3999328,46,0,0
1785733,2024-12-14 06:55:28,4036,13910,109.87,3999328,46,0,0
1785734,2024-12-14 06:55:29,2497,2361,135.27,3999329,46,0,0
1785735,2024-12-14 06:55:30,14786,33749,62.22,3999330,46,0,0
1785736,2024-12-14 06:55:31,12043,11041,74.73,3999331,46,0,0
1785737,2024-12-14 06:55:32,6424,12180,12.76,3999332,46,0,0
1785738,2024-12-14 06:55:34,11670,23042,35.7,3999334,46,0,0
1785739,2024-12-14 06:55:35,18903,6691,10.51,3999335,46,0,0
1785740,2024-12-14 06:55:40,17657,38907,187.41,3999340,46,0,0
1785743,2024-12-14 06:55:41,18840,1698,79.0,3999341,46,0,0
1785744,2024-12-14 06:55:41,15767,38826,51.12,3999341,46,0,0
1785741,2024-12-14 06:55:41,3155,21732,34.04,3999341,46,0,0
1785742,2024-12-14 06:55:41,4038,19090,77.41,3999341,46,0,0
1785745,2024-12-14 06:55:42,12237,36499,15.45,3999342,46,0,0
1785746,2024-12-14 06:55:44,18969,5257,102.54,3999344,46,0,0
1785747,2024-12-14 06:55:44,16016,14320,50.95,3999344,46,0,0
1785748,2024-12-14 06:55:46,7581,10115,113.91,3999346,46,0,0
1785749,2024-12-14 06:55:46,2440,22449,44.9,3999346,46,0,0
1785750,2024-12-14 06:55:46,4512,507,83.73,3999346,46,0,0
1785751,2024-12-14 06:55:48,17147,13033,26.69,3999348,46,0,0
1785752,2024-12-14 06:55:50,11296,29327,73.09,3999350,46,0,0
1785753,2024-12-14 06:55:51,17480,21320,6.73,3999351,46,0,0
1785754,2024-12-14 06:55:52,18413,880,28.11,3999352,46,0,0
1785755,2024-12-14 06:55:53,17987,16643,36.4,3999353,46,0,0
1785756,2024-12-14 06:55:53,12191,26974,39.59,3999353,46,0,0
1785757,2024-12-14 06:55:53,5997,3653,78.5,3999353,46,0,0
1785758,2024-12-14 06:55:54,9808,6354,47.67,3999354,46,0,0
1785759,2024-12-14 06:55:54,10119,33462,53.75,3999354,46,0,0
1785760,2024-12-14 06:55:54,16833,6401,106.04,3999354,46,0,0
1785761,2024-12-14 06:55:56,12131,9510,57.41,3999356,46,0,0
1785762,2024-12-14 06:55:57,4666,18906,31.11,3999357,46,0,0
1785763,2024-12-14 06:56:01,6595,26254,49.16,3999361,46,0,0
1785764,2024-12-14 06:56:02,18202,3387,74.84,3999362,46,0,0
1785765,2024-12-14 06:56:04,9108,1343,41.63,3999364,46,0,0
1785766,2024-12-14 06:56:07,5142,31328,29.39,3999367,46,0,0
1785767,2024-12-14 06:56:11,14401,19830,29.61,3999371,46,0,0
1785768,2024-12-14 06:56:12,17013,30763,30.4,3999372,46,0,0
1785769,2024-12-14 06:56:13,19596,9369,54.18,3999373,46,0,0
1785770,2024-12-14 06:56:14,277,6132,25.91,3999374,46,0,0
1785773,2024-12-14 06:56:15,10454,39503,48.99,3999375,46,0,0
1785772,2024-12-14 06:56:15,3244,12189,37.52,3999375,46,0,0
1785771,2024-12-14 06:56:15,10671,1640,4.57,3999375,46,0,0
1785774,2024-12-14 06:56:16,19374,19723,100.43,3999376,46,0,0
1785775,2024-12-14 06:56:17,4003,38263,5.12,3999377,46,0,0
1785776,2024-12-14 06:56:19,18700,35993,58.76,3999379,46,0,0
1785777,2024-12-14 06:56:22,19644,10631,3.64,3999382,46,0,0
1785778,2024-12-14 06:56:25,10876,37680,22.31,3999385,46,0,0
1785779,2024-12-14 06:56:27,473,35131,30.89,3999387,46,0,0
1785780,2024-12-14 06:56:29,16641,39529,73.11,3999389,46,0,0
1785781,2024-12-14 06:56:32,9375,26534,39.12,3999392,46,0,0
1785782,2024-12-14 06:56:36,8201,31073,11.08,3999396,46,0,0
1785783,2024-12-14 06:56:37,19664,33896,112.63,3999397,46,0,0
1785784,2024-12-14 06:56:38,11547,4666,46.31,3999398,46,0,0
1785785,2024-12-14 06:56:40,5890,32285,35.69,3999400,46,0,0
1785786,2024-12-14 06:56:42,439,31160,33.58,3999402,46,0,0
1785787,2024-12-14 06:56:43,3244,10051,20.99,3999403,46,0,0
1785788,2024-12-14 06:56:43,19029,1964,67.57,3999403,46,0,0
1785789,2024-12-14 06:56:51,11893,24639,16.56,3999411,46,0,0
1785791,2024-12-14 06:56:52,4038,30933,58.51,3999412,46,0,0
1785790,2024-12-14 06:56:52,12374,29494,31.26,3999412,46,0,0
1785792,2024-12-14 06:56:53,10280,30836,32.93,3999413,46,0,0
1785793,2024-12-14 06:56:55,13215,19596,40.84,3999415,46,0,0
1785794,2024-12-14 06:56:55,4965,27856,175.17,3999415,46,0,0
1785795,2024-12-14 06:56:56,17337,9342,61.81,3999416,46,0,0
1785796,2024-12-14 06:56:56,9665,13980,13.1,3999416,46,0,0
1785797,2024-12-14 06:56:59,4823,21986,38.79,3999419,46,0,0
1785798,2024-12-14 06:57:00,16900,5115,96.73,3999420,46,0,0
1785799,2024-12-14 06:57:01,19752,34382,79.61,3999421,46,0,0
1785800,2024-12-14 06:57:01,12222,34964,64.37,3999421,46,0,0
1785801,2024-12-14 06:57:02,12765,36661,20.22,3999422,46,0,0
1785802,2024-12-14 06:57:03,17425,20745,24.64,3999423,46,0,0
1785803,2024-12-14 06:57:03,10638,196,102.63,3999423,46,0,0
1785804,2024-12-14 06:57:04,8778,6188,26.94,3999424,46,0,0
1785805,2024-12-14 06:57:04,13057,7865,80.53,3999424,46,0,0
1785806,2024-12-14 06:57:04,154,35210,67.89,3999424,46,0,0
1785807,2024-12-14 06:57:05,9032,33012,35.08,3999425,46,0,0
1785808,2024-12-14 06:57:06,9826,24575,62.57,3999426,46,0,0
1785809,2024-12-14 06:57:06,10017,27143,136.76,3999426,46,0,0
1785810,2024-12-14 06:57:07,7525,7461,75.48,3999427,46,0,0
1785811,2024-12-14 06:57:08,3027,1273,65.36,3999428,46,0,0
1785812,2024-12-14 06:57:12,13071,33853,52.2,3999432,46,0,0
1785813,2024-12-14 06:57:13,16828,15023,28.87,3999433,46,0,0
1785814,2024-12-14 06:57:14,6632,30606,49.25,3999434,46,0,0
1785815,2024-12-14 06:57:17,10312,4626,33.03,3999437,46,0,0
1785816,2024-12-14 06:57:20,3647,13766,45.94,3999440,46,0,0
1785817,2024-12-14 06:57:21,19145,38684,108.34,3999441,46,0,0
1785818,2024-12-14 06:57:22,13582,4592,34.14,3999442,46,0,0
1785819,2024-12-14 06:57:27,16527,25397,49.88,3999447,46,0,0
1785820,2024-12-14 06:57:29,942,33360,105.1,3999449,46,0,0
1785821,2024-12-14 06:57:40,6480,12538,66.69,3999460,46,0,0
1785822,2024-12-14 06:57:40,1137,34082,32.51,3999460,46,0,0
1785823,2024-12-14 06:57:41,7570,28147,18.05,3999461,46,0,0
1785824,2024-12-14 06:57:41,5513,21795,36.89,3999461,46,0,0
1785825,2024-12-14 06:57:42,8985,10654,11.09,3999462,46,0,0
1785826,2024-12-14 06:57:43,11954,11052,62.88,3999463,46,0,0
1785827,2024-12-14 06:57:44,12168,35830,52.13,3999464,46,0,0
1785832,2024-12-14 06:57:46,12649,29270,52.23,3999466,46,0,0
1785831,2024-12-14 06:57:46,9462,31100,6.47,3999466,46,0,0
1785829,2024-12-14 06:57:46,15545,16778,46.48,3999466,46,0,0
1785828,2024-12-14 06:57:46,14289,2425,4.16,3999466,46,0,0
1785830,2024-12-14 06:57:46,18465,13067,16.12,3999466,46,0,0
1785833,2024-12-14 06:57:47,17999,35871,57.38,3999467,46,0,0
1785834,2024-12-14 06:57:47,18174,39767,145.58,3999467,46,0,0
1785835,2024-12-14 06:57:47,10879,14195,55.58,3999467,46,0,0
1785836,2024-12-14 06:57:48,11537,9225,114.94,3999468,46,0,0
1785837,2024-12-14 06:57:49,15737,12475,85.52,3999469,46,0,0
1785838,2024-12-14 06:57:50,1718,4737,4.88,3999470,46,0,0
1785839,2024-12-14 06:57:52,15977,1695,42.87,3999472,46,0,0
1785840,2024-12-14 06:57:53,620,20467,104.73,3999473,46,0,0
1785841,2024-12-14 06:58:00,11465,24802,90.58,3999480,46,0,0
1785842,2024-12-14 06:58:01,16997,7626,37.1,3999481,46,0,0
1785843,2024-12-14 06:58:02,9792,26066,23.3,3999482,46,0,0
1785844,2024-12-14 06:58:03,4958,38123,29.53,3999483,46,0,0
1785845,2024-12-14 06:58:05,6180,12636,34.26,3999485,46,0,0
1785846,2024-12-14 06:58:05,9708,31940,14.97,3999485,46,0,0
1785847,2024-12-14 06:58:05,18079,27103,33.14,3999485,46,0,0
1785848,2024-12-14 06:58:06,9742,23309,49.64,3999486,46,0,0
1785849,2024-12-14 06:58:10,10781,3737,141.73,3999490,46,0,0
1785850,2024-12-14 06:58:11,17076,23515,75.46,3999491,46,0,0
1785851,2024-12-14 06:58:12,11202,6522,94.91,3999492,46,0,0
1785852,2024-12-14 06:58:13,10171,12308,76.74,3999493,46,0,0
1785853,2024-12-14 06:58:17,9937,25987,77.1,3999497,46,0,0
1785854,2024-12-14 06:58:21,10882,29114,46.77,3999501,46,0,0
1785855,2024-12-14 06:58:23,10739,32466,61.29,3999503,46,0,0
1785856,2024-12-14 06:58:23,13003,2813,26.6,3999503,46,0,0
1785859,2024-12-14 06:58:24,438,27361,30.52,3999504,46,0,0
1785858,2024-12-14 06:58:24,17457,21726,28.9,3999504,46,0,0
1785857,2024-12-14 06:58:24,11300,20415,83.63,3999504,46,0,0
1785860,2024-12-14 06:58:25,18169,28683,22.4,3999505,46,0,0
1785861,2024-12-14 06:58:26,7891,2609,44.89,3999506,46,0,0
