TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3213732,2025-01-20 05:22:48,4720,17468,13.19,7190568,83,0,0
3213733,2025-01-20 05:22:52,18136,4866,90.75,7190572,83,0,0
3213734,2025-01-20 05:22:53,3999,2677,101.32,7190573,83,0,0
3213735,2025-01-20 05:22:57,8378,29780,13.17,7190577,83,0,0
3213736,2025-01-20 05:23:06,11225,12882,77.6,7190586,83,0,0
3213737,2025-01-20 05:23:16,19187,25897,43.73,7190596,83,0,0
3213738,2025-01-20 05:23:22,14530,33591,55.25,7190602,83,0,0
3213739,2025-01-20 05:23:23,19011,19157,93.04,7190603,83,0,0
3213740,2025-01-20 05:23:25,16726,15599,114.88,7190605,83,0,0
3213741,2025-01-20 05:23:26,7030,373,8.76,7190606,83,0,0
3213742,2025-01-20 05:23:28,4639,24137,58.62,7190608,83,0,0
3213743,2025-01-20 05:23:29,7018,6083,31.01,7190609,83,0,0
3213744,2025-01-20 05:23:30,13139,20485,60.48,7190610,83,0,0
3213745,2025-01-20 05:23:34,9441,1409,73.29,7190614,83,0,0
3213747,2025-01-20 05:23:36,4891,719,34.1,7190616,83,0,0
3213746,2025-01-20 05:23:36,18819,6056,58.82,7190616,83,0,0
3213748,2025-01-20 05:23:38,14181,16109,25.5,7190618,83,0,0
3213749,2025-01-20 05:23:38,5587,12491,22.8,7190618,83,0,0
3213750,2025-01-20 05:23:39,2393,26487,11.43,7190619,83,0,0
3213751,2025-01-20 05:23:42,1187,39866,98.87,7190622,83,0,0
3213752,2025-01-20 05:23:43,19267,39405,114.37,7190623,83,0,0
3213753,2025-01-20 05:23:43,10897,544,32.12,7190623,83,0,0
3213754,2025-01-20 05:23:48,7352,12953,55.37,7190628,83,0,0
3213755,2025-01-20 05:23:49,4916,16137,47.99,7190629,83,0,0
3213756,2025-01-20 05:23:52,10467,36689,24.86,7190632,83,0,0
3213757,2025-01-20 05:23:59,6041,2459,25.43,7190639,83,0,0
3213758,2025-01-20 05:24:02,16342,27598,6.21,7190642,83,0,0
3213759,2025-01-20 05:24:04,7730,5594,30.93,7190644,83,0,0
3213760,2025-01-20 05:24:05,13039,10071,119.33,7190645,83,0,0
3213761,2025-01-20 05:24:08,15957,32745,53.81,7190648,83,0,0
3213762,2025-01-20 05:24:13,1252,15551,134.8,7190653,83,0,0
3213763,2025-01-20 05:24:14,13927,4029,16.62,7190654,83,0,0
3213764,2025-01-20 05:24:15,16939,16188,32.24,7190655,83,0,0
3213765,2025-01-20 05:24:18,9789,6903,54.52,7190658,83,0,0
3213768,2025-01-20 05:24:20,9102,31004,25.46,7190660,83,0,0
3213766,2025-01-20 05:24:20,9599,12195,89.23,7190660,83,0,0
3213767,2025-01-20 05:24:20,3504,215,26.71,7190660,83,0,0
3213769,2025-01-20 05:24:26,12,3597,58.69,7190666,83,0,0
3213770,2025-01-20 05:24:29,5949,16982,17.56,7190669,83,0,0
3213771,2025-01-20 05:24:34,757,23046,50.69,7190674,83,0,0
3213772,2025-01-20 05:24:35,1993,19940,0.52,7190675,83,0,0
3213773,2025-01-20 05:24:41,11808,21396,22.01,7190681,83,0,0
3213774,2025-01-20 05:24:43,2886,9450,12.49,7190683,83,0,0
3213776,2025-01-20 05:24:44,233,16237,76.76,7190684,83,0,0
3213775,2025-01-20 05:24:44,15986,1570,87.41,7190684,83,0,0
3213777,2025-01-20 05:24:47,11106,26989,15.17,7190687,83,0,0
3213778,2025-01-20 05:24:48,365,33788,49.78,7190688,83,0,0
3213779,2025-01-20 05:24:50,832,10156,79.29,7190690,83,0,0
3213780,2025-01-20 05:24:51,476,3253,116.44,7190691,83,0,0
3213781,2025-01-20 05:24:53,936,3198,24.81,7190693,83,0,0
3213782,2025-01-20 05:25:00,11345,26895,54.24,7190700,83,0,0
3213784,2025-01-20 05:25:02,12743,21469,12.99,7190702,83,0,0
3213785,2025-01-20 05:25:02,10852,18811,37.92,7190702,83,0,0
3213783,2025-01-20 05:25:02,13043,24806,29.07,7190702,83,0,0
3213786,2025-01-20 05:25:04,12680,675,81.09,7190704,83,0,0
3213787,2025-01-20 05:25:09,15743,16113,89.06,7190709,83,0,0
3213788,2025-01-20 05:25:10,194,16906,110.56,7190710,83,0,0
3213789,2025-01-20 05:25:11,4900,38285,120.31,7190711,83,0,0
3213790,2025-01-20 05:25:12,371,27844,53.0,7190712,83,0,0
3213791,2025-01-20 05:25:12,1145,7921,59.54,7190712,83,0,0
3213792,2025-01-20 05:25:12,3283,13249,66.94,7190712,83,0,0
3213793,2025-01-20 05:25:14,19922,4645,105.75,7190714,83,0,0
3213796,2025-01-20 05:25:20,12132,34858,103.5,7190720,83,0,0
3213794,2025-01-20 05:25:20,3887,29882,30.92,7190720,83,0,0
3213795,2025-01-20 05:25:20,4568,19424,59.47,7190720,83,0,0
3213797,2025-01-20 05:25:23,6469,2041,8.84,7190723,83,0,0
3213798,2025-01-20 05:25:25,7764,39980,84.65,7190725,83,0,0
3213799,2025-01-20 05:25:36,6141,6069,34.24,7190736,83,0,0
3213800,2025-01-20 05:25:40,9743,9065,165.1,7190740,83,0,0
3213801,2025-01-20 05:25:40,343,3561,19.62,7190740,83,0,0
3213802,2025-01-20 05:25:41,15537,10430,13.38,7190741,83,0,0
3213803,2025-01-20 05:25:44,7497,20574,58.6,7190744,83,0,0
3213804,2025-01-20 05:25:46,14420,23597,118.22,7190746,83,0,0
3213805,2025-01-20 05:25:48,3054,13139,138.25,7190748,83,0,0
3213806,2025-01-20 05:25:49,12633,30881,41.35,7190749,83,0,0
3213807,2025-01-20 05:25:54,11688,12635,129.35,7190754,83,0,0
3213808,2025-01-20 05:26:00,3901,21857,19.98,7190760,83,0,0
3213809,2025-01-20 05:26:01,3860,19094,48.54,7190761,83,0,0
3213810,2025-01-20 05:26:04,12697,9469,61.81,7190764,83,0,0
3213811,2025-01-20 05:26:06,18188,18761,44.69,7190766,83,0,0
3213812,2025-01-20 05:26:06,19511,922,87.37,7190766,83,0,0
3213813,2025-01-20 05:26:09,11895,9064,186.41,7190769,83,0,0
3213814,2025-01-20 05:26:10,7409,29777,16.06,7190770,83,0,0
3213815,2025-01-20 05:26:13,3672,4171,153.49,7190773,83,0,0
3213816,2025-01-20 05:26:14,1574,13334,50.83,7190774,83,0,0
3213817,2025-01-20 05:26:26,19876,6134,4.02,7190786,83,0,0
3213818,2025-01-20 05:26:31,15795,14395,109.18,7190791,83,0,0
3213819,2025-01-20 05:26:32,5958,24742,39.5,7190792,83,0,0
3213820,2025-01-20 05:26:38,3214,32036,69.9,7190798,83,0,0
3213821,2025-01-20 05:26:44,12578,28403,29.26,7190804,83,0,0
3213822,2025-01-20 05:26:47,8888,33932,99.83,7190807,83,0,0
3213823,2025-01-20 05:26:50,18086,13970,41.04,7190810,83,0,0
3213824,2025-01-20 05:26:52,16071,17427,29.91,7190812,83,0,0
3213825,2025-01-20 05:26:55,7448,26507,65.01,7190815,83,0,0
3213826,2025-01-20 05:26:56,12342,22134,36.15,7190816,83,0,0
3213827,2025-01-20 05:27:03,9922,36616,125.18,7190823,83,0,0
3213828,2025-01-20 05:27:04,394,14721,53.69,7190824,83,0,0
3213829,2025-01-20 05:27:05,15269,24094,97.33,7190825,83,0,0
3213830,2025-01-20 05:27:08,17276,12820,2.09,7190828,83,0,0
3213831,2025-01-20 05:27:12,17669,21906,61.53,7190832,83,0,0
3213832,2025-01-20 05:27:14,941,27879,57.42,7190834,83,0,0
3213833,2025-01-20 05:27:26,10931,36449,34.31,7190846,83,0,0
3213834,2025-01-20 05:27:29,4746,21576,55.09,7190849,83,0,0
3213835,2025-01-20 05:27:35,506,9360,31.72,7190855,83,0,0
3213836,2025-01-20 05:27:40,1337,11258,100.49,7190860,83,0,0
3213837,2025-01-20 05:27:40,12549,10416,107.22,7190860,83,0,0
3213838,2025-01-20 05:27:42,4771,240,95.94,7190862,83,0,0
3213839,2025-01-20 05:27:55,6263,4089,13.73,7190875,83,0,0
3213840,2025-01-20 05:27:55,18362,6936,66.31,7190875,83,0,0
3213841,2025-01-20 05:27:56,11136,29778,50.33,7190876,83,0,0
3213842,2025-01-20 05:28:00,3195,26856,8.13,7190880,83,0,0
3213843,2025-01-20 05:28:01,7913,27732,0.4,7190881,83,0,0
3213844,2025-01-20 05:28:02,11136,17334,52.2,7190882,83,0,0
3213845,2025-01-20 05:28:04,15767,11081,63.67,7190884,83,0,0
3213846,2025-01-20 05:28:05,7108,1052,56.69,7190885,83,0,0
3213847,2025-01-20 05:28:07,15019,35889,5.81,7190887,83,0,0
3213848,2025-01-20 05:28:08,8992,1172,73.31,7190888,83,0,0
3213849,2025-01-20 05:28:12,913,4607,84.61,7190892,83,0,0
3213850,2025-01-20 05:28:12,8790,6750,14.34,7190892,83,0,0
3213851,2025-01-20 05:28:19,2415,33550,14.62,7190899,83,0,0
3213852,2025-01-20 05:28:21,7208,16030,17.22,7190901,83,0,0
3213853,2025-01-20 05:28:31,1824,33566,8.59,7190911,83,0,0
3213854,2025-01-20 05:28:33,15055,21772,23.18,7190913,83,0,0
3213855,2025-01-20 05:28:33,8454,10726,207.02,7190913,83,0,0
3213856,2025-01-20 05:28:33,15953,13228,57.53,7190913,83,0,0
3213857,2025-01-20 05:28:34,17293,17315,111.93,7190914,83,0,0
3213858,2025-01-20 05:28:35,5413,39210,100.34,7190915,83,0,0
3213859,2025-01-20 05:28:36,11267,32642,91.39,7190916,83,0,0
3213860,2025-01-20 05:28:37,6645,12144,8.56,7190917,83,0,0
3213861,2025-01-20 05:28:43,17628,7238,24.03,7190923,83,0,0
3213862,2025-01-20 05:28:43,10965,23995,62.18,7190923,83,0,0
3213863,2025-01-20 05:28:45,14213,12247,117.32,7190925,83,0,0
3213864,2025-01-20 05:28:52,17645,28162,113.7,7190932,83,0,0
3213865,2025-01-20 05:28:55,12866,2435,48.61,7190935,83,0,0
3213866,2025-01-20 05:28:57,16280,22781,5.29,7190937,83,0,0
3213867,2025-01-20 05:29:00,2834,14664,101.23,7190940,83,0,0
3213868,2025-01-20 05:29:05,10405,25318,34.27,7190945,83,0,0
3213869,2025-01-20 05:29:05,7471,19457,35.52,7190945,83,0,0
3213870,2025-01-20 05:29:07,7981,20927,145.12,7190947,83,0,0
3213871,2025-01-20 05:29:08,9490,4976,20.52,7190948,83,0,0
3213872,2025-01-20 05:29:10,4720,6710,59.23,7190950,83,0,0
3213873,2025-01-20 05:29:12,8994,34246,84.42,7190952,83,0,0
3213874,2025-01-20 05:29:12,16793,10230,122.03,7190952,83,0,0
3213875,2025-01-20 05:29:16,12340,39800,76.97,7190956,83,0,0
3213876,2025-01-20 05:29:17,5022,10485,69.19,7190957,83,0,0
3213877,2025-01-20 05:29:21,18567,15105,30.32,7190961,83,0,0
3213879,2025-01-20 05:29:23,10582,22800,106.17,7190963,83,0,0
3213878,2025-01-20 05:29:23,8212,16719,0.91,7190963,83,0,0
3213880,2025-01-20 05:29:25,18210,28728,118.42,7190965,83,0,0
3213881,2025-01-20 05:29:26,1731,24933,14.34,7190966,83,0,0
3213882,2025-01-20 05:29:29,13841,10087,44.73,7190969,83,0,0
3213883,2025-01-20 05:29:29,1059,31435,17.84,7190969,83,0,0
3213884,2025-01-20 05:29:31,13815,686,8.93,7190971,83,0,0
3213885,2025-01-20 05:29:32,9862,5696,47.32,7190972,83,0,0
3213886,2025-01-20 05:29:35,371,34140,63.26,7190975,83,0,0
3213887,2025-01-20 05:29:36,15008,20762,28.73,7190976,83,0,0
3213888,2025-01-20 05:29:42,15660,16019,57.31,7190982,83,0,0
3213889,2025-01-20 05:29:44,18862,4710,36.35,7190984,83,0,0
3213890,2025-01-20 05:29:45,8869,34195,6.22,7190985,83,0,0
3213891,2025-01-20 05:29:49,15444,2753,91.62,7190989,83,0,0
3213892,2025-01-20 05:29:50,13438,14400,61.18,7190990,83,0,0
3213893,2025-01-20 05:29:57,10993,17851,93.47,7190997,83,0,0
3213894,2025-01-20 05:29:59,12556,37473,104.86,7190999,83,0,0
3213895,2025-01-20 05:30:01,8569,39854,12.71,7191001,83,0,0
3213896,2025-01-20 05:30:02,6264,1872,78.63,7191002,83,0,0
3213897,2025-01-20 05:30:04,10265,2112,105.78,7191004,83,0,0
3213898,2025-01-20 05:30:05,19701,27928,33.5,7191005,83,0,0
3213899,2025-01-20 05:30:10,9920,14104,9.81,7191010,83,0,0
3213900,2025-01-20 05:30:10,17462,29513,66.07,7191010,83,0,0
3213901,2025-01-20 05:30:10,15706,5590,63.46,7191010,83,0,0
3213902,2025-01-20 05:30:11,16730,11581,27.5,7191011,83,0,0
3213903,2025-01-20 05:30:14,15114,18629,48.01,7191014,83,0,0
3213904,2025-01-20 05:30:16,5384,20741,51.96,7191016,83,0,0
3213905,2025-01-20 05:30:18,13335,33010,24.79,7191018,83,0,0
3213906,2025-01-20 05:30:18,16316,22437,149.21,7191018,83,0,0
3213908,2025-01-20 05:30:21,14567,12278,24.3,7191021,83,0,0
3213907,2025-01-20 05:30:21,19275,11800,77.31,7191021,83,0,0
3213909,2025-01-20 05:30:22,16905,21118,99.23,7191022,83,0,0
3213910,2025-01-20 05:30:22,15642,37250,51.94,7191022,83,0,0
3213911,2025-01-20 05:30:22,3392,39941,95.74,7191022,83,0,0
3213912,2025-01-20 05:30:24,18755,14595,102.29,7191024,83,0,0
3213913,2025-01-20 05:30:24,18414,17135,104.62,7191024,83,0,0
3213914,2025-01-20 05:30:24,149,22510,78.52,7191024,83,0,0
3213915,2025-01-20 05:30:28,9569,22068,112.25,7191028,83,0,0
3213916,2025-01-20 05:30:32,11743,4279,8.95,7191032,83,0,0
3213917,2025-01-20 05:30:33,6616,26336,29.24,7191033,83,0,0
3213918,2025-01-20 05:30:38,9669,2661,68.94,7191038,83,0,0
3213919,2025-01-20 05:30:39,16701,16152,9.1,7191039,83,0,0
3213920,2025-01-20 05:30:41,14272,6159,72.31,7191041,83,0,0
3213921,2025-01-20 05:30:41,1151,29369,133.3,7191041,83,0,0
3213922,2025-01-20 05:30:42,11999,832,86.61,7191042,83,0,0
3213923,2025-01-20 05:30:46,2903,36847,171.83,7191046,83,0,0
3213924,2025-01-20 05:30:47,1968,25577,77.16,7191047,83,0,0
3213925,2025-01-20 05:30:49,13436,14307,125.93,7191049,83,0,0
3213926,2025-01-20 05:30:51,4910,27908,0.5,7191051,83,0,0
3213927,2025-01-20 05:30:59,11107,36964,14.55,7191059,83,0,0
3213928,2025-01-20 05:31:00,11399,7172,108.87,7191060,83,0,0
3213929,2025-01-20 05:31:06,16200,4743,58.05,7191066,83,0,0
3213930,2025-01-20 05:31:07,4565,35675,80.89,7191067,83,0,0
3213931,2025-01-20 05:31:10,16301,19177,49.22,7191070,83,0,0
3213932,2025-01-20 05:31:10,16133,15597,231.96,7191070,83,1,1
3213933,2025-01-20 05:31:16,4237,7878,95.39,7191076,83,0,0
3213934,2025-01-20 05:31:17,18763,19347,46.45,7191077,83,0,0
3213936,2025-01-20 05:31:22,17905,13187,65.72,7191082,83,0,0
3213935,2025-01-20 05:31:22,9962,34955,22.41,7191082,83,0,0
3213937,2025-01-20 05:31:24,11833,39720,52.84,7191084,83,0,0
3213938,2025-01-20 05:31:26,14124,10399,23.17,7191086,83,0,0
3213939,2025-01-20 05:31:27,17372,31508,25.57,7191087,83,0,0
3213940,2025-01-20 05:31:28,5786,25060,16.69,7191088,83,0,0
3213941,2025-01-20 05:31:32,10558,14924,1.82,7191092,83,0,0
3213942,2025-01-20 05:31:32,6076,37330,110.05,7191092,83,0,0
3213943,2025-01-20 05:31:32,3013,27688,24.35,7191092,83,0,0
3213944,2025-01-20 05:31:33,9405,39459,7.03,7191093,83,0,0
3213945,2025-01-20 05:31:37,8092,17471,51.87,7191097,83,0,0
3213946,2025-01-20 05:31:38,11991,12440,59.9,7191098,83,0,0
3213947,2025-01-20 05:31:39,18136,16946,97.15,7191099,83,0,0
3213948,2025-01-20 05:31:43,1551,16341,32.97,7191103,83,0,0
3213949,2025-01-20 05:31:52,9045,35198,16.84,7191112,83,0,0
3213950,2025-01-20 05:31:53,13899,1672,76.81,7191113,83,0,0
3213951,2025-01-20 05:31:54,18961,27833,23.3,7191114,83,0,0
3213952,2025-01-20 05:31:55,13893,12304,15.62,7191115,83,0,0
3213953,2025-01-20 05:31:55,4139,32534,28.98,7191115,83,0,0
3213954,2025-01-20 05:31:59,2878,21936,11.51,7191119,83,0,0
3213955,2025-01-20 05:32:02,5529,26528,12.91,7191122,83,0,0
3213956,2025-01-20 05:32:03,10307,32421,113.85,7191123,83,0,0
3213957,2025-01-20 05:32:06,16219,24883,167.81,7191126,83,0,0
3213958,2025-01-20 05:32:07,3372,25181,63.81,7191127,83,0,0
3213959,2025-01-20 05:32:07,15194,26298,58.75,7191127,83,0,0
3213960,2025-01-20 05:32:19,9457,21661,89.22,7191139,83,0,0
3213961,2025-01-20 05:32:24,12006,11919,18.73,7191144,83,0,0
3213962,2025-01-20 05:32:29,11182,18291,48.95,7191149,83,0,0
3213963,2025-01-20 05:32:32,2867,37770,101.42,7191152,83,0,0
3213964,2025-01-20 05:32:34,19598,18967,10.92,7191154,83,0,0
3213965,2025-01-20 05:32:36,15564,36067,98.25,7191156,83,0,0
3213966,2025-01-20 05:32:38,1036,23118,53.24,7191158,83,0,0
3213967,2025-01-20 05:32:38,14856,37871,40.09,7191158,83,0,0
3213968,2025-01-20 05:32:43,3939,18414,74.01,7191163,83,0,0
3213969,2025-01-20 05:32:46,9154,37050,101.5,7191166,83,0,0
3213970,2025-01-20 05:32:52,12095,20275,38.79,7191172,83,0,0
3213971,2025-01-20 05:32:53,5081,19988,48.84,7191173,83,0,0
3213972,2025-01-20 05:32:53,9220,27539,117.6,7191173,83,0,0
3213973,2025-01-20 05:32:54,3293,27522,66.51,7191174,83,0,0
3213974,2025-01-20 05:33:00,13046,38125,45.99,7191180,83,0,0
3213975,2025-01-20 05:33:02,15835,11859,83.5,7191182,83,0,0
3213976,2025-01-20 05:33:03,12359,15649,14.05,7191183,83,0,0
3213977,2025-01-20 05:33:03,1337,31317,85.17,7191183,83,0,0
3213978,2025-01-20 05:33:04,19324,17560,133.79,7191184,83,0,0
3213979,2025-01-20 05:33:04,15103,5904,23.06,7191184,83,0,0
3213980,2025-01-20 05:33:05,738,16845,4.76,7191185,83,0,0
3213981,2025-01-20 05:33:06,235,37268,6.19,7191186,83,0,0
3213982,2025-01-20 05:33:07,17258,17088,142.52,7191187,83,0,0
3213983,2025-01-20 05:33:11,8043,13879,12.77,7191191,83,0,0
3213984,2025-01-20 05:33:12,18611,25718,70.38,7191192,83,0,0
3213985,2025-01-20 05:33:13,6618,973,32.58,7191193,83,0,0
3213986,2025-01-20 05:33:18,16096,15819,25.91,7191198,83,0,0
3213987,2025-01-20 05:33:19,4785,35595,52.06,7191199,83,0,0
3213988,2025-01-20 05:33:20,18162,24523,84.18,7191200,83,0,0
3213989,2025-01-20 05:33:22,11755,16870,19.06,7191202,83,0,0
3213990,2025-01-20 05:33:22,12594,1678,11.29,7191202,83,0,0
3213991,2025-01-20 05:33:24,5838,11459,6.16,7191204,83,0,0
3213992,2025-01-20 05:33:27,7985,22481,97.05,7191207,83,0,0
3213993,2025-01-20 05:33:29,2790,12711,140.57,7191209,83,0,0
3213995,2025-01-20 05:33:31,17553,37753,6.8,7191211,83,0,0
3213994,2025-01-20 05:33:31,11447,14377,168.3,7191211,83,0,0
3213996,2025-01-20 05:33:32,14773,12340,7.45,7191212,83,0,0
3213997,2025-01-20 05:33:33,15886,36225,43.81,7191213,83,0,0
3213998,2025-01-20 05:33:35,4523,12229,47.94,7191215,83,0,0
3213999,2025-01-20 05:33:36,9891,12644,33.59,7191216,83,0,0
3214000,2025-01-20 05:33:37,8884,38391,11.98,7191217,83,0,0
3214001,2025-01-20 05:33:38,11626,8571,89.15,7191218,83,0,0
3214002,2025-01-20 05:33:41,6009,30077,52.45,7191221,83,0,0
3214004,2025-01-20 05:33:42,1524,32429,33.55,7191222,83,0,0
3214003,2025-01-20 05:33:42,14503,36060,96.54,7191222,83,0,0
3214005,2025-01-20 05:33:44,695,23693,137.49,7191224,83,0,0
3214006,2025-01-20 05:33:46,5082,12642,18.1,7191226,83,0,0
3214007,2025-01-20 05:33:46,15800,30618,41.25,7191226,83,0,0
3214008,2025-01-20 05:33:50,15799,1292,13.8,7191230,83,0,0
3214009,2025-01-20 05:33:52,8239,14755,104.46,7191232,83,0,0
3214010,2025-01-20 05:33:53,3998,39709,116.12,7191233,83,0,0
3214011,2025-01-20 05:33:54,5411,32525,27.43,7191234,83,0,0
3214012,2025-01-20 05:33:57,8474,33840,92.33,7191237,83,0,0
3214013,2025-01-20 05:34:02,10043,16376,123.42,7191242,83,0,0
3214014,2025-01-20 05:34:04,9461,23664,26.83,7191244,83,0,0
3214015,2025-01-20 05:34:06,1259,11037,29.04,7191246,83,0,0
3214016,2025-01-20 05:34:11,7117,38963,149.23,7191251,83,0,0
3214017,2025-01-20 05:34:16,3161,14692,103.45,7191256,83,0,0
3214018,2025-01-20 05:34:20,11144,26069,38.77,7191260,83,0,0
3214019,2025-01-20 05:34:21,10497,22467,89.5,7191261,83,0,0
3214020,2025-01-20 05:34:21,5623,31791,97.59,7191261,83,0,0
3214021,2025-01-20 05:34:23,11942,33643,56.53,7191263,83,0,0
3214022,2025-01-20 05:34:24,2323,35322,127.0,7191264,83,0,0
3214023,2025-01-20 05:34:28,11918,35683,84.34,7191268,83,0,0
3214024,2025-01-20 05:34:29,19579,29391,71.53,7191269,83,0,0
3214025,2025-01-20 05:34:30,6199,37893,58.81,7191270,83,0,0
3214026,2025-01-20 05:34:31,2513,2651,7.66,7191271,83,0,0
3214027,2025-01-20 05:34:32,17991,4189,27.55,7191272,83,0,0
3214028,2025-01-20 05:34:32,17902,36931,43.45,7191272,83,0,0
3214029,2025-01-20 05:34:34,378,11066,38.3,7191274,83,0,0
3214030,2025-01-20 05:34:35,15836,30752,131.21,7191275,83,0,0
3214031,2025-01-20 05:34:36,11199,11086,104.17,7191276,83,0,0
3214032,2025-01-20 05:34:37,17596,4310,66.56,7191277,83,0,0
3214033,2025-01-20 05:34:40,9596,9931,24.44,7191280,83,0,0
3214034,2025-01-20 05:34:41,19191,27797,27.01,7191281,83,0,0
3214035,2025-01-20 05:34:42,11679,22172,102.82,7191282,83,0,0
3214036,2025-01-20 05:34:42,878,31901,23.01,7191282,83,0,0
3214037,2025-01-20 05:34:45,14599,1702,76.91,7191285,83,0,0
3214038,2025-01-20 05:34:45,19412,27784,27.2,7191285,83,0,0
3214039,2025-01-20 05:34:46,10853,23238,34.76,7191286,83,0,0
3214040,2025-01-20 05:34:46,8677,3272,90.87,7191286,83,0,0
3214041,2025-01-20 05:34:48,16202,23321,19.78,7191288,83,0,0
3214042,2025-01-20 05:34:53,82,22842,17.81,7191293,83,0,0
3214043,2025-01-20 05:34:55,15968,37283,127.35,7191295,83,0,0
3214044,2025-01-20 05:34:57,6852,31083,59.41,7191297,83,0,0
3214045,2025-01-20 05:35:01,6941,21236,58.36,7191301,83,0,0
3214046,2025-01-20 05:35:04,2435,14551,104.52,7191304,83,0,0
3214047,2025-01-20 05:35:05,15654,21872,76.7,7191305,83,0,0
3214048,2025-01-20 05:35:05,2445,33942,88.73,7191305,83,0,0
3214049,2025-01-20 05:35:07,4394,31119,42.08,7191307,83,0,0
3214050,2025-01-20 05:35:14,8376,31327,25.81,7191314,83,0,0
3214051,2025-01-20 05:35:15,9366,24056,16.58,7191315,83,0,0
3214052,2025-01-20 05:35:21,4007,31638,33.4,7191321,83,0,0
3214053,2025-01-20 05:35:27,14561,17967,52.58,7191327,83,0,0
3214054,2025-01-20 05:35:28,3528,8264,51.11,7191328,83,0,0
3214055,2025-01-20 05:35:28,16959,36835,10.09,7191328,83,0,0
3214056,2025-01-20 05:35:29,15492,8336,131.13,7191329,83,0,0
3214057,2025-01-20 05:35:31,2865,35325,96.47,7191331,83,0,0
3214058,2025-01-20 05:35:42,15515,10085,73.68,7191342,83,0,0
3214059,2025-01-20 05:35:45,3450,32818,70.74,7191345,83,0,0
3214060,2025-01-20 05:35:50,3078,27021,104.45,7191350,83,0,0
3214061,2025-01-20 05:35:53,8104,7097,11.15,7191353,83,0,0
3214062,2025-01-20 05:35:59,2644,3874,83.47,7191359,83,0,0
3214063,2025-01-20 05:35:59,17015,32235,39.35,7191359,83,0,0
3214064,2025-01-20 05:36:03,4047,24992,82.99,7191363,83,0,0
3214065,2025-01-20 05:36:05,10527,34090,51.52,7191365,83,0,0
3214066,2025-01-20 05:36:10,9202,30602,26.09,7191370,83,0,0
3214067,2025-01-20 05:36:11,4006,36170,34.4,7191371,83,0,0
3214068,2025-01-20 05:36:19,1686,26696,23.24,7191379,83,0,0
3214069,2025-01-20 05:36:20,4539,24396,93.03,7191380,83,0,0
3214070,2025-01-20 05:36:21,18025,15292,61.37,7191381,83,0,0
3214071,2025-01-20 05:36:21,7093,9901,11.53,7191381,83,0,0
3214072,2025-01-20 05:36:26,14928,6614,36.94,7191386,83,0,0
3214073,2025-01-20 05:36:26,1274,30195,76.09,7191386,83,0,0
3214074,2025-01-20 05:36:29,9855,13236,66.72,7191389,83,0,0
3214075,2025-01-20 05:36:29,3381,10065,126.9,7191389,83,0,0
3214076,2025-01-20 05:36:29,9225,614,42.24,7191389,83,0,0
3214077,2025-01-20 05:36:33,5394,15373,52.08,7191393,83,0,0
3214078,2025-01-20 05:36:34,14929,10195,34.33,7191394,83,0,0
3214079,2025-01-20 05:36:40,19795,16866,82.8,7191400,83,0,0
3214080,2025-01-20 05:36:40,6405,23833,97.99,7191400,83,0,0
3214081,2025-01-20 05:36:44,10210,11200,146.58,7191404,83,0,0
3214082,2025-01-20 05:36:46,5730,7904,49.09,7191406,83,0,0
3214083,2025-01-20 05:36:47,8976,36912,25.52,7191407,83,0,0
3214084,2025-01-20 05:36:48,9572,29761,66.64,7191408,83,0,0
3214085,2025-01-20 05:36:55,2602,10064,7.91,7191415,83,0,0
3214088,2025-01-20 05:36:59,11808,28568,48.26,7191419,83,0,0
3214087,2025-01-20 05:36:59,10869,19997,53.05,7191419,83,0,0
3214086,2025-01-20 05:36:59,6227,20266,25.12,7191419,83,0,0
3214089,2025-01-20 05:37:03,10893,37868,36.5,7191423,83,0,0
3214090,2025-01-20 05:37:08,3068,36277,164.92,7191428,83,0,0
3214091,2025-01-20 05:37:10,5189,19054,14.21,7191430,83,0,0
3214092,2025-01-20 05:37:19,19706,6282,120.69,7191439,83,0,0
3214093,2025-01-20 05:37:19,5950,31703,21.47,7191439,83,0,0
3214094,2025-01-20 05:37:19,2596,26971,6.69,7191439,83,0,0
3214095,2025-01-20 05:37:23,7821,3919,66.43,7191443,83,0,0
3214096,2025-01-20 05:37:28,14505,11452,4.48,7191448,83,0,0
3214097,2025-01-20 05:37:35,17004,21868,20.91,7191455,83,0,0
3214098,2025-01-20 05:37:36,2013,28099,55.87,7191456,83,0,0
3214099,2025-01-20 05:37:38,14293,13187,44.86,7191458,83,0,0
3214100,2025-01-20 05:37:40,16001,15403,10.77,7191460,83,0,0
3214101,2025-01-20 05:37:40,6523,11637,93.46,7191460,83,0,0
3214102,2025-01-20 05:37:40,7955,20150,73.45,7191460,83,0,0
3214103,2025-01-20 05:37:42,3171,22615,36.69,7191462,83,0,0
3214104,2025-01-20 05:37:43,10648,23491,19.54,7191463,83,0,0
3214105,2025-01-20 05:37:43,15759,7687,31.57,7191463,83,0,0
3214106,2025-01-20 05:37:44,19358,35864,37.1,7191464,83,0,0
3214107,2025-01-20 05:37:49,6258,5170,51.41,7191469,83,0,0
