TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3837789,2025-02-05 08:25:10,17290,11872,49.47,8583910,99,0,0
3837790,2025-02-05 08:25:12,5549,9393,30.51,8583912,99,0,0
3837791,2025-02-05 08:25:12,17516,19822,71.23,8583912,99,0,0
3837793,2025-02-05 08:25:13,1486,1488,17.76,8583913,99,0,0
3837792,2025-02-05 08:25:13,12265,20254,56.72,8583913,99,0,0
3837794,2025-02-05 08:25:15,6228,9034,33.97,8583915,99,0,0
3837795,2025-02-05 08:25:16,3054,15328,130.71,8583916,99,0,0
3837796,2025-02-05 08:25:17,11900,3319,41.15,8583917,99,0,0
3837797,2025-02-05 08:25:17,14170,19593,20.6,8583917,99,0,0
3837798,2025-02-05 08:25:19,1028,37570,34.81,8583919,99,0,0
3837799,2025-02-05 08:25:22,19220,14299,85.38,8583922,99,0,0
3837800,2025-02-05 08:25:23,3893,22820,15.51,8583923,99,0,0
3837801,2025-02-05 08:25:26,10460,8493,52.05,8583926,99,0,0
3837802,2025-02-05 08:25:31,14208,11402,47.12,8583931,99,0,0
3837803,2025-02-05 08:25:32,1785,3501,57.6,8583932,99,0,0
3837804,2025-02-05 08:25:35,11371,33537,54.79,8583935,99,0,0
3837805,2025-02-05 08:25:36,7610,31159,78.56,8583936,99,0,0
3837806,2025-02-05 08:25:39,14485,1019,5.42,8583939,99,0,0
3837807,2025-02-05 08:25:39,6519,30382,61.34,8583939,99,0,0
3837808,2025-02-05 08:25:41,17838,25969,30.65,8583941,99,0,0
3837809,2025-02-05 08:25:43,9597,19086,27.18,8583943,99,0,0
3837810,2025-02-05 08:25:44,19177,19708,69.26,8583944,99,0,0
3837811,2025-02-05 08:25:45,12372,26972,70.52,8583945,99,0,0
3837812,2025-02-05 08:25:48,17050,23815,96.74,8583948,99,0,0
3837813,2025-02-05 08:25:48,5124,28162,21.38,8583948,99,0,0
3837816,2025-02-05 08:25:50,2790,21615,162.61,8583950,99,0,0
3837814,2025-02-05 08:25:50,1091,37188,13.02,8583950,99,0,0
3837815,2025-02-05 08:25:50,4012,39290,62.21,8583950,99,0,0
3837817,2025-02-05 08:25:51,10196,12050,81.71,8583951,99,0,0
3837818,2025-02-05 08:25:53,7666,36380,98.02,8583953,99,0,0
3837819,2025-02-05 08:25:55,11599,15754,7.45,8583955,99,0,0
3837820,2025-02-05 08:25:56,12885,24104,61.8,8583956,99,0,0
3837821,2025-02-05 08:25:56,495,36290,40.25,8583956,99,0,0
3837824,2025-02-05 08:25:57,12935,30628,62.56,8583957,99,0,0
3837822,2025-02-05 08:25:57,19319,39627,29.99,8583957,99,0,0
3837823,2025-02-05 08:25:57,8641,19850,46.52,8583957,99,0,0
3837825,2025-02-05 08:25:58,11696,23807,32.71,8583958,99,0,0
3837826,2025-02-05 08:26:01,5702,12188,50.9,8583961,99,0,0
3837827,2025-02-05 08:26:02,13234,17069,9.15,8583962,99,0,0
3837828,2025-02-05 08:26:04,15538,35894,153.99,8583964,99,0,0
3837829,2025-02-05 08:26:06,479,34036,43.38,8583966,99,0,0
3837830,2025-02-05 08:26:07,131,1213,75.93,8583967,99,0,0
3837831,2025-02-05 08:26:08,17016,31563,85.19,8583968,99,0,0
3837832,2025-02-05 08:26:09,2138,33537,80.77,8583969,99,0,0
3837833,2025-02-05 08:26:10,8190,12843,4.86,8583970,99,0,0
3837834,2025-02-05 08:26:12,3612,34281,10.78,8583972,99,0,0
3837835,2025-02-05 08:26:16,5206,14303,12.7,8583976,99,0,0
3837836,2025-02-05 08:26:17,1091,23534,30.85,8583977,99,0,0
3837837,2025-02-05 08:26:19,1163,28931,3.8,8583979,99,0,0
3837838,2025-02-05 08:26:20,5114,28464,59.35,8583980,99,0,0
3837839,2025-02-05 08:26:22,10966,26066,36.81,8583982,99,0,0
3837840,2025-02-05 08:26:28,14877,22699,96.65,8583988,99,0,0
3837841,2025-02-05 08:26:32,4086,26272,13.15,8583992,99,0,0
3837842,2025-02-05 08:26:33,16142,5191,51.17,8583993,99,0,0
3837843,2025-02-05 08:26:36,6173,22466,79.29,8583996,99,0,0
3837844,2025-02-05 08:26:36,17154,19715,11.19,8583996,99,0,0
3837845,2025-02-05 08:26:37,1986,12242,2.98,8583997,99,0,0
3837846,2025-02-05 08:26:40,7927,36160,14.56,8584000,99,0,0
3837847,2025-02-05 08:26:43,3187,5975,58.29,8584003,99,0,0
3837848,2025-02-05 08:26:44,4686,31332,184.47,8584004,99,0,0
3837849,2025-02-05 08:26:47,15734,31008,75.52,8584007,99,0,0
3837850,2025-02-05 08:26:47,2668,6877,82.32,8584007,99,0,0
3837851,2025-02-05 08:26:48,7984,21631,5.8,8584008,99,0,0
3837852,2025-02-05 08:26:49,18388,34821,40.49,8584009,99,0,0
3837853,2025-02-05 08:26:52,12054,37173,73.4,8584012,99,0,0
3837854,2025-02-05 08:26:52,13230,19679,16.51,8584012,99,0,0
3837855,2025-02-05 08:26:56,7004,12698,40.87,8584016,99,0,0
3837856,2025-02-05 08:27:02,13764,15411,1.55,8584022,99,0,0
3837857,2025-02-05 08:27:02,1714,8617,53.89,8584022,99,0,0
3837858,2025-02-05 08:27:03,11168,14502,37.94,8584023,99,0,0
3837860,2025-02-05 08:27:04,9902,11033,30.35,8584024,99,0,0
3837859,2025-02-05 08:27:04,18930,2501,28.85,8584024,99,0,0
3837861,2025-02-05 08:27:05,2879,5988,6.85,8584025,99,0,0
3837862,2025-02-05 08:27:07,14015,35345,115.53,8584027,99,0,0
3837863,2025-02-05 08:27:08,772,16187,61.07,8584028,99,0,0
3837864,2025-02-05 08:27:08,10591,12234,18.44,8584028,99,0,0
3837865,2025-02-05 08:27:10,13644,5193,117.35,8584030,99,0,0
3837866,2025-02-05 08:27:10,16782,20121,5.7,8584030,99,0,0
3837867,2025-02-05 08:27:11,7671,26236,54.49,8584031,99,0,0
3837868,2025-02-05 08:27:13,1542,13164,3.48,8584033,99,0,0
3837869,2025-02-05 08:27:15,193,4309,85.86,8584035,99,0,0
3837870,2025-02-05 08:27:17,2141,11504,62.37,8584037,99,0,0
3837871,2025-02-05 08:27:19,14673,25675,27.96,8584039,99,0,0
3837872,2025-02-05 08:27:19,15650,9261,23.41,8584039,99,0,0
3837873,2025-02-05 08:27:20,4815,1294,49.08,8584040,99,0,0
3837874,2025-02-05 08:27:20,11726,17038,38.46,8584040,99,0,0
3837875,2025-02-05 08:27:20,12271,7106,5.75,8584040,99,0,0
3837876,2025-02-05 08:27:21,17588,15188,9.79,8584041,99,0,0
3837877,2025-02-05 08:27:22,16868,7348,24.03,8584042,99,0,0
3837878,2025-02-05 08:27:23,11675,9067,35.05,8584043,99,0,0
3837879,2025-02-05 08:27:30,3335,30996,55.14,8584050,99,0,0
3837880,2025-02-05 08:27:34,18665,26238,46.34,8584054,99,0,0
3837881,2025-02-05 08:27:37,8285,16459,60.52,8584057,99,0,0
3837882,2025-02-05 08:27:38,11952,20643,3.35,8584058,99,0,0
3837883,2025-02-05 08:27:40,11347,127,39.99,8584060,99,0,0
3837884,2025-02-05 08:27:40,9187,31869,47.3,8584060,99,0,0
3837885,2025-02-05 08:27:42,8706,28639,125.16,8584062,99,0,0
3837886,2025-02-05 08:27:43,13681,35477,29.6,8584063,99,0,0
3837887,2025-02-05 08:27:44,16819,26972,82.54,8584064,99,0,0
3837889,2025-02-05 08:27:47,19154,19729,37.65,8584067,99,0,0
3837888,2025-02-05 08:27:47,7338,25602,92.45,8584067,99,0,0
3837890,2025-02-05 08:27:50,517,18028,17.08,8584070,99,0,0
3837891,2025-02-05 08:27:51,14835,19911,41.17,8584071,99,0,0
3837892,2025-02-05 08:27:52,4749,21517,0.55,8584072,99,0,0
3837893,2025-02-05 08:27:53,1952,4864,20.33,8584073,99,0,0
3837894,2025-02-05 08:27:56,16935,9835,109.97,8584076,99,0,0
3837895,2025-02-05 08:27:56,13219,37447,28.67,8584076,99,0,0
3837896,2025-02-05 08:27:59,17466,36198,17.14,8584079,99,0,0
3837897,2025-02-05 08:27:59,811,36289,10.1,8584079,99,0,0
3837898,2025-02-05 08:28:03,17240,37866,37.95,8584083,99,0,0
3837899,2025-02-05 08:28:05,195,10674,134.22,8584085,99,0,0
3837900,2025-02-05 08:28:06,9500,6440,46.94,8584086,99,0,0
3837901,2025-02-05 08:28:06,10698,38138,95.66,8584086,99,0,0
3837902,2025-02-05 08:28:08,10182,21696,76.41,8584088,99,0,0
3837903,2025-02-05 08:28:10,18723,14986,68.98,8584090,99,0,0
3837904,2025-02-05 08:28:13,7171,11659,51.56,8584093,99,0,0
3837906,2025-02-05 08:28:17,1445,16555,99.0,8584097,99,0,0
3837905,2025-02-05 08:28:17,17299,24765,33.32,8584097,99,0,0
3837907,2025-02-05 08:28:18,2666,39692,3.09,8584098,99,0,0
3837908,2025-02-05 08:28:22,1441,18766,18.51,8584102,99,0,0
3837909,2025-02-05 08:28:23,18229,35368,92.16,8584103,99,0,0
3837910,2025-02-05 08:28:25,3680,31347,112.75,8584105,99,0,0
3837911,2025-02-05 08:28:26,5854,2722,9.94,8584106,99,0,0
3837912,2025-02-05 08:28:27,4723,24314,35.92,8584107,99,0,0
3837913,2025-02-05 08:28:29,19747,25020,148.94,8584109,99,0,0
3837914,2025-02-05 08:28:29,11732,26338,51.2,8584109,99,0,0
3837915,2025-02-05 08:28:33,6923,15072,15.96,8584113,99,0,0
3837916,2025-02-05 08:28:34,14058,28858,39.19,8584114,99,0,0
3837917,2025-02-05 08:28:36,17006,1401,132.72,8584116,99,0,0
3837919,2025-02-05 08:28:37,5803,18132,123.24,8584117,99,0,0
3837918,2025-02-05 08:28:37,12034,896,31.83,8584117,99,0,0
3837920,2025-02-05 08:28:41,15770,18750,47.48,8584121,99,0,0
3837921,2025-02-05 08:28:45,15086,2166,72.92,8584125,99,0,0
3837922,2025-02-05 08:28:48,7427,25103,103.87,8584128,99,0,0
3837923,2025-02-05 08:28:48,14147,1781,26.6,8584128,99,0,0
3837924,2025-02-05 08:28:49,11906,6064,72.73,8584129,99,0,0
3837925,2025-02-05 08:28:49,17871,32499,29.26,8584129,99,0,0
3837926,2025-02-05 08:28:50,18969,16347,22.16,8584130,99,0,0
3837929,2025-02-05 08:28:51,3808,1517,74.77,8584131,99,0,0
3837927,2025-02-05 08:28:51,9613,31735,34.0,8584131,99,0,0
3837928,2025-02-05 08:28:51,16729,30366,63.46,8584131,99,0,0
3837930,2025-02-05 08:28:53,2818,18390,29.52,8584133,99,0,0
3837931,2025-02-05 08:28:55,9746,35367,8.8,8584135,99,0,0
3837932,2025-02-05 08:28:59,14953,2967,0.59,8584139,99,0,0
3837933,2025-02-05 08:29:02,18258,23521,49.28,8584142,99,0,0
3837934,2025-02-05 08:29:03,1554,16425,101.18,8584143,99,0,0
3837935,2025-02-05 08:29:05,8492,11390,10.42,8584145,99,0,0
3837936,2025-02-05 08:29:05,5466,21799,17.49,8584145,99,0,0
3837937,2025-02-05 08:29:08,10067,37199,7.13,8584148,99,0,0
3837938,2025-02-05 08:29:10,4132,35073,54.89,8584150,99,0,0
3837939,2025-02-05 08:29:10,12204,33690,88.24,8584150,99,0,0
3837940,2025-02-05 08:29:11,4080,16973,2.93,8584151,99,0,0
3837941,2025-02-05 08:29:12,14970,19416,185.29,8584152,99,0,0
3837942,2025-02-05 08:29:13,1319,6527,44.76,8584153,99,0,0
3837944,2025-02-05 08:29:15,11856,7750,36.11,8584155,99,0,0
3837943,2025-02-05 08:29:15,4904,35555,52.31,8584155,99,0,0
3837945,2025-02-05 08:29:16,14684,8018,149.44,8584156,99,0,0
3837946,2025-02-05 08:29:19,9853,18096,78.99,8584159,99,0,0
3837947,2025-02-05 08:29:20,6747,32192,64.57,8584160,99,0,0
3837948,2025-02-05 08:29:25,739,1293,62.35,8584165,99,0,0
3837949,2025-02-05 08:29:25,6736,1687,22.33,8584165,99,0,0
3837950,2025-02-05 08:29:27,5840,4391,31.53,8584167,99,0,0
3837951,2025-02-05 08:29:30,15600,1276,21.52,8584170,99,0,0
3837952,2025-02-05 08:29:30,11464,7284,60.16,8584170,99,0,0
3837953,2025-02-05 08:29:32,5606,37872,60.87,8584172,99,0,0
3837954,2025-02-05 08:29:34,5636,19848,43.72,8584174,99,0,0
3837956,2025-02-05 08:29:39,7978,2013,102.61,8584179,99,0,0
3837955,2025-02-05 08:29:39,3992,15143,56.67,8584179,99,0,0
3837957,2025-02-05 08:29:41,19106,35244,120.12,8584181,99,0,0
3837958,2025-02-05 08:29:41,16946,38163,91.53,8584181,99,0,0
3837959,2025-02-05 08:29:41,15605,24789,63.86,8584181,99,0,0
3837960,2025-02-05 08:29:42,18030,36550,190.61,8584182,99,0,0
3837961,2025-02-05 08:29:42,13189,24895,43.48,8584182,99,0,0
3837962,2025-02-05 08:29:42,17802,1099,90.77,8584182,99,0,0
3837963,2025-02-05 08:29:43,7103,17113,12.73,8584183,99,0,0
3837964,2025-02-05 08:29:47,17145,7546,6.76,8584187,99,0,0
3837965,2025-02-05 08:29:48,703,26498,14.76,8584188,99,0,0
3837966,2025-02-05 08:29:50,12559,20191,10.38,8584190,99,0,0
3837967,2025-02-05 08:29:50,13769,10439,127.92,8584190,99,0,0
3837968,2025-02-05 08:29:52,15117,5317,50.12,8584192,99,0,0
3837969,2025-02-05 08:29:52,19752,18231,97.54,8584192,99,0,0
3837970,2025-02-05 08:29:53,17838,19164,64.63,8584193,99,0,0
3837971,2025-02-05 08:29:57,4464,34662,130.35,8584197,99,0,0
3837972,2025-02-05 08:29:59,4045,29070,39.39,8584199,99,0,0
3837973,2025-02-05 08:30:00,17191,39036,18.86,8584200,99,0,0
3837974,2025-02-05 08:30:01,10539,17039,33.65,8584201,99,0,0
3837975,2025-02-05 08:30:02,5076,21842,60.73,8584202,99,0,0
3837976,2025-02-05 08:30:03,2340,23303,48.96,8584203,99,0,0
3837977,2025-02-05 08:30:05,12701,24693,52.91,8584205,99,0,0
3837978,2025-02-05 08:30:06,4521,22907,5.18,8584206,99,0,0
3837979,2025-02-05 08:30:09,5659,13821,92.36,8584209,99,0,0
3837980,2025-02-05 08:30:13,19128,9696,96.51,8584213,99,0,0
3837981,2025-02-05 08:30:13,7939,37605,82.27,8584213,99,0,0
3837982,2025-02-05 08:30:16,2088,14588,7.72,8584216,99,0,0
3837983,2025-02-05 08:30:17,9224,23963,27.63,8584217,99,0,0
3837985,2025-02-05 08:30:18,17878,19379,16.36,8584218,99,0,0
3837984,2025-02-05 08:30:18,9134,5335,101.86,8584218,99,0,0
3837986,2025-02-05 08:30:21,708,13846,9.82,8584221,99,0,0
3837987,2025-02-05 08:30:21,7143,27565,61.17,8584221,99,0,0
3837988,2025-02-05 08:30:25,8476,27563,33.74,8584225,99,0,0
3837989,2025-02-05 08:30:26,3391,2712,34.76,8584226,99,0,0
3837990,2025-02-05 08:30:28,785,25237,42.66,8584228,99,0,0
3837991,2025-02-05 08:30:28,11922,18679,35.19,8584228,99,0,0
3837992,2025-02-05 08:30:29,15736,33524,84.69,8584229,99,0,0
3837993,2025-02-05 08:30:30,19009,374,28.16,8584230,99,0,0
3837994,2025-02-05 08:30:31,14307,22150,95.51,8584231,99,0,0
3837995,2025-02-05 08:30:32,14265,9355,55.79,8584232,99,0,0
3837996,2025-02-05 08:30:33,7332,21869,100.47,8584233,99,0,0
3837997,2025-02-05 08:30:34,8388,39613,51.01,8584234,99,0,0
3837998,2025-02-05 08:30:38,358,19936,53.38,8584238,99,0,0
3837999,2025-02-05 08:30:41,11409,13054,48.69,8584241,99,0,0
3838000,2025-02-05 08:30:42,5423,13777,12.27,8584242,99,0,0
3838001,2025-02-05 08:30:43,4049,29727,46.93,8584243,99,0,0
3838003,2025-02-05 08:30:45,2961,13559,53.79,8584245,99,0,0
3838002,2025-02-05 08:30:45,2805,11074,32.2,8584245,99,0,0
3838004,2025-02-05 08:30:46,17221,18863,49.23,8584246,99,0,0
3838005,2025-02-05 08:30:46,11357,9324,12.31,8584246,99,0,0
3838006,2025-02-05 08:30:47,9249,11985,50.22,8584247,99,0,0
3838007,2025-02-05 08:30:47,16956,10840,7.5,8584247,99,0,0
3838008,2025-02-05 08:30:48,4805,32809,8.76,8584248,99,0,0
3838009,2025-02-05 08:30:48,6556,38894,79.26,8584248,99,0,0
3838010,2025-02-05 08:30:52,19142,6841,141.17,8584252,99,0,0
3838011,2025-02-05 08:30:53,16394,18671,44.58,8584253,99,0,0
3838012,2025-02-05 08:30:54,2845,10586,18.45,8584254,99,0,0
3838013,2025-02-05 08:30:56,745,19308,62.35,8584256,99,0,0
3838014,2025-02-05 08:30:56,19609,23100,11.83,8584256,99,0,0
3838015,2025-02-05 08:30:57,9931,2804,93.16,8584257,99,0,0
3838016,2025-02-05 08:30:58,8334,25652,73.75,8584258,99,0,0
3838017,2025-02-05 08:30:59,3543,26660,59.99,8584259,99,0,0
3838018,2025-02-05 08:31:06,16823,7189,11.06,8584266,99,0,0
3838019,2025-02-05 08:31:07,6159,36352,28.77,8584267,99,0,0
3838020,2025-02-05 08:31:11,3498,37171,75.3,8584271,99,0,0
3838022,2025-02-05 08:31:12,11413,8909,0.58,8584272,99,0,0
3838021,2025-02-05 08:31:12,19859,37069,1.15,8584272,99,0,0
3838023,2025-02-05 08:31:20,14247,37714,85.63,8584280,99,0,0
3838024,2025-02-05 08:31:20,19178,5144,84.33,8584280,99,0,0
3838025,2025-02-05 08:31:23,16325,26411,13.52,8584283,99,0,0
3838026,2025-02-05 08:31:23,1545,11967,47.2,8584283,99,0,0
3838027,2025-02-05 08:31:27,7597,6714,108.25,8584287,99,0,0
3838028,2025-02-05 08:31:30,14474,16516,64.81,8584290,99,0,0
3838029,2025-02-05 08:31:31,2736,6024,19.95,8584291,99,0,0
3838030,2025-02-05 08:31:32,15836,30577,190.09,8584292,99,0,0
3838031,2025-02-05 08:31:33,19644,13622,7.54,8584293,99,0,0
3838032,2025-02-05 08:31:34,695,33967,56.8,8584294,99,0,0
3838033,2025-02-05 08:31:37,12035,29532,59.51,8584297,99,0,0
3838034,2025-02-05 08:31:38,3378,3249,15.01,8584298,99,0,0
3838035,2025-02-05 08:31:43,7559,10392,13.18,8584303,99,0,0
3838036,2025-02-05 08:31:47,10111,12385,123.6,8584307,99,0,0
3838037,2025-02-05 08:31:47,15155,28110,79.66,8584307,99,0,0
3838038,2025-02-05 08:31:49,5182,5375,31.35,8584309,99,0,0
3838039,2025-02-05 08:31:50,10114,31613,41.39,8584310,99,0,0
3838040,2025-02-05 08:31:51,3108,38993,7.31,8584311,99,0,0
3838041,2025-02-05 08:31:52,14077,21891,40.2,8584312,99,0,0
3838042,2025-02-05 08:31:57,5348,15424,122.56,8584317,99,0,0
3838043,2025-02-05 08:31:58,16938,25613,45.24,8584318,99,0,0
3838044,2025-02-05 08:31:59,9764,29508,43.73,8584319,99,0,0
3838045,2025-02-05 08:31:59,8020,13141,92.85,8584319,99,0,0
3838046,2025-02-05 08:31:59,7491,38918,41.33,8584319,99,0,0
3838047,2025-02-05 08:32:00,19988,16341,30.55,8584320,99,0,0
3838049,2025-02-05 08:32:01,16944,16787,34.94,8584321,99,0,0
3838048,2025-02-05 08:32:01,13924,8432,87.9,8584321,99,0,0
3838050,2025-02-05 08:32:02,15914,3042,19.55,8584322,99,0,0
3838051,2025-02-05 08:32:12,16941,11961,37.42,8584332,99,0,0
3838052,2025-02-05 08:32:14,924,30420,7.46,8584334,99,0,0
3838053,2025-02-05 08:32:15,9110,19823,68.78,8584335,99,0,0
3838054,2025-02-05 08:32:18,17410,39911,56.45,8584338,99,0,0
3838057,2025-02-05 08:32:19,17646,576,70.92,8584339,99,0,0
3838055,2025-02-05 08:32:19,4722,10540,16.92,8584339,99,0,0
3838056,2025-02-05 08:32:19,15978,5732,66.67,8584339,99,0,0
3838059,2025-02-05 08:32:21,2040,19374,165.49,8584341,99,0,0
3838060,2025-02-05 08:32:21,15939,19078,56.57,8584341,99,0,0
3838058,2025-02-05 08:32:21,2722,11265,167.98,8584341,99,0,0
3838061,2025-02-05 08:32:22,5026,39373,88.83,8584342,99,0,0
3838062,2025-02-05 08:32:23,7756,7359,63.43,8584343,99,0,0
3838063,2025-02-05 08:32:25,5385,325,120.46,8584345,99,0,0
3838064,2025-02-05 08:32:26,19305,28149,12.79,8584346,99,0,0
3838065,2025-02-05 08:32:26,17934,2191,116.0,8584346,99,0,0
3838066,2025-02-05 08:32:26,9681,4384,22.42,8584346,99,0,0
3838067,2025-02-05 08:32:26,11514,7241,22.32,8584346,99,0,0
3838068,2025-02-05 08:32:36,6587,12294,43.88,8584356,99,0,0
3838069,2025-02-05 08:32:38,3879,32446,52.72,8584358,99,0,0
3838070,2025-02-05 08:32:39,15100,19603,64.33,8584359,99,0,0
3838071,2025-02-05 08:32:40,18293,11661,74.95,8584360,99,0,0
3838072,2025-02-05 08:32:41,10940,18191,59.42,8584361,99,0,0
3838073,2025-02-05 08:32:41,16856,13958,81.16,8584361,99,0,0
3838074,2025-02-05 08:32:44,3109,31641,117.9,8584364,99,0,0
3838075,2025-02-05 08:32:45,13926,28967,30.84,8584365,99,0,0
3838076,2025-02-05 08:32:45,7057,33672,69.25,8584365,99,0,0
3838077,2025-02-05 08:32:47,4140,5303,62.63,8584367,99,0,0
3838078,2025-02-05 08:32:48,5571,31096,17.07,8584368,99,0,0
3838079,2025-02-05 08:32:50,9701,32882,45.24,8584370,99,0,0
3838080,2025-02-05 08:32:53,5279,6574,21.32,8584373,99,0,0
3838081,2025-02-05 08:32:55,12971,16652,15.03,8584375,99,0,0
3838082,2025-02-05 08:32:56,14551,7970,133.65,8584376,99,0,0
3838083,2025-02-05 08:32:56,1777,2386,11.17,8584376,99,0,0
3838084,2025-02-05 08:32:57,9826,35222,67.58,8584377,99,0,0
3838085,2025-02-05 08:32:57,2328,25758,57.01,8584377,99,0,0
3838086,2025-02-05 08:32:58,18643,29727,122.93,8584378,99,0,0
3838087,2025-02-05 08:32:59,14986,15124,7.6,8584379,99,0,0
3838088,2025-02-05 08:33:00,12196,259,12.76,8584380,99,0,0
3838089,2025-02-05 08:33:00,18451,16518,74.59,8584380,99,0,0
3838090,2025-02-05 08:33:00,19353,11945,16.79,8584380,99,0,0
3838091,2025-02-05 08:33:07,9308,33819,34.89,8584387,99,0,0
3838092,2025-02-05 08:33:08,12611,4124,117.22,8584388,99,0,0
3838093,2025-02-05 08:33:09,8556,5388,19.32,8584389,99,0,0
3838094,2025-02-05 08:33:09,3973,39153,47.14,8584389,99,0,0
3838095,2025-02-05 08:33:10,3788,35395,10.13,8584390,99,0,0
3838097,2025-02-05 08:33:11,13515,39032,41.26,8584391,99,0,0
3838096,2025-02-05 08:33:11,9700,25269,44.38,8584391,99,0,0
3838098,2025-02-05 08:33:12,14115,3754,53.75,8584392,99,0,0
3838099,2025-02-05 08:33:12,1365,11840,51.16,8584392,99,0,0
3838100,2025-02-05 08:33:13,13066,21012,77.56,8584393,99,0,0
3838101,2025-02-05 08:33:15,16918,13235,64.33,8584395,99,0,0
3838102,2025-02-05 08:33:18,8301,6455,84.41,8584398,99,0,0
3838103,2025-02-05 08:33:19,111,10140,108.08,8584399,99,0,0
3838104,2025-02-05 08:33:19,4291,39565,75.58,8584399,99,0,0
3838105,2025-02-05 08:33:20,19471,19279,50.87,8584400,99,0,0
3838108,2025-02-05 08:33:22,570,7502,98.86,8584402,99,0,0
3838106,2025-02-05 08:33:22,8974,21131,6.99,8584402,99,0,0
3838107,2025-02-05 08:33:22,7679,9022,24.83,8584402,99,0,0
3838109,2025-02-05 08:33:24,4108,8996,50.38,8584404,99,0,0
3838110,2025-02-05 08:33:24,7504,19162,51.09,8584404,99,0,0
3838111,2025-02-05 08:33:25,14639,38670,7.24,8584405,99,0,0
3838113,2025-02-05 08:33:26,9587,5454,8.6,8584406,99,0,0
3838112,2025-02-05 08:33:26,13110,23583,13.31,8584406,99,0,0
3838114,2025-02-05 08:33:26,12745,11392,76.61,8584406,99,0,0
3838115,2025-02-05 08:33:27,13581,9647,125.3,8584407,99,0,0
3838116,2025-02-05 08:33:28,16115,3966,29.27,8584408,99,0,0
3838117,2025-02-05 08:33:30,12560,14062,96.6,8584410,99,0,0
3838118,2025-02-05 08:33:31,8060,14000,87.48,8584411,99,0,0
3838119,2025-02-05 08:33:32,15092,31108,16.3,8584412,99,0,0
3838120,2025-02-05 08:33:33,10605,34867,12.89,8584413,99,0,0
3838121,2025-02-05 08:33:34,1728,23252,11.77,8584414,99,0,0
3838122,2025-02-05 08:33:35,6362,1205,49.29,8584415,99,0,0
3838124,2025-02-05 08:33:36,2571,24313,72.14,8584416,99,0,0
3838123,2025-02-05 08:33:36,4655,22635,113.26,8584416,99,0,0
3838125,2025-02-05 08:33:38,1554,18533,113.47,8584418,99,0,0
3838126,2025-02-05 08:33:38,7946,25415,137.22,8584418,99,0,0
3838127,2025-02-05 08:33:39,16213,5342,91.68,8584419,99,0,0
3838128,2025-02-05 08:33:40,11448,36169,18.95,8584420,99,0,0
3838129,2025-02-05 08:33:41,4535,9839,89.03,8584421,99,0,0
3838130,2025-02-05 08:33:41,5819,22658,21.89,8584421,99,0,0
3838131,2025-02-05 08:33:42,8808,36903,84.33,8584422,99,0,0
3838132,2025-02-05 08:33:43,11458,27107,53.8,8584423,99,0,0
3838133,2025-02-05 08:33:45,15116,14754,33.46,8584425,99,0,0
3838134,2025-02-05 08:33:46,10876,12377,25.01,8584426,99,0,0
3838136,2025-02-05 08:33:48,18831,21876,103.49,8584428,99,0,0
3838135,2025-02-05 08:33:48,2242,16371,25.31,8584428,99,0,0
3838137,2025-02-05 08:33:52,17338,30068,25.72,8584432,99,0,0
3838138,2025-02-05 08:33:54,5141,35728,51.29,8584434,99,0,0
3838139,2025-02-05 08:33:55,19256,10406,112.19,8584435,99,0,0
3838140,2025-02-05 08:33:55,17038,34152,53.55,8584435,99,0,0
3838141,2025-02-05 08:33:56,1336,4025,24.56,8584436,99,0,0
3838142,2025-02-05 08:34:00,5543,20213,13.83,8584440,99,0,0
3838143,2025-02-05 08:34:00,15474,9966,71.78,8584440,99,0,0
3838145,2025-02-05 08:34:02,1623,7036,69.9,8584442,99,0,0
3838144,2025-02-05 08:34:02,8323,21054,61.49,8584442,99,0,0
3838146,2025-02-05 08:34:03,15813,17302,43.54,8584443,99,0,0
3838147,2025-02-05 08:34:04,11834,38854,69.08,8584444,99,0,0
3838148,2025-02-05 08:34:07,12823,34987,41.81,8584447,99,0,0
3838149,2025-02-05 08:34:08,8038,31659,114.81,8584448,99,0,0
3838150,2025-02-05 08:34:11,14983,15420,52.15,8584451,99,0,0
3838151,2025-02-05 08:34:14,343,2894,23.12,8584454,99,0,0
3838152,2025-02-05 08:34:14,5221,26751,102.17,8584454,99,0,0
3838153,2025-02-05 08:34:16,2806,18224,45.1,8584456,99,0,0
3838154,2025-02-05 08:34:17,8137,28313,37.09,8584457,99,0,0
3838155,2025-02-05 08:34:18,11887,5261,10.36,8584458,99,0,0
3838156,2025-02-05 08:34:19,12467,8031,21.48,8584459,99,0,0
3838157,2025-02-05 08:34:19,13682,35054,82.52,8584459,99,0,0
3838158,2025-02-05 08:34:19,11303,26932,27.29,8584459,99,0,0
3838159,2025-02-05 08:34:20,18669,26792,40.19,8584460,99,0,0
3838160,2025-02-05 08:34:21,3015,17581,122.2,8584461,99,0,0
3838161,2025-02-05 08:34:21,5995,10607,95.63,8584461,99,0,0
3838162,2025-02-05 08:34:21,5768,39358,21.74,8584461,99,0,0
3838163,2025-02-05 08:34:23,1781,27957,104.93,8584463,99,0,0
3838164,2025-02-05 08:34:24,6105,704,11.77,8584464,99,0,0
