TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
950011,2024-11-22 12:58:04,990,8639,25.61,2120284,24,0,0
950012,2024-11-22 12:58:04,10765,11671,42.3,2120284,24,0,0
950013,2024-11-22 12:58:05,2006,32646,49.31,2120285,24,0,0
950014,2024-11-22 12:58:07,15680,28995,24.77,2120287,24,0,0
950015,2024-11-22 12:58:08,8775,33307,36.54,2120288,24,0,0
950016,2024-11-22 12:58:09,6986,3801,16.16,2120289,24,0,0
950017,2024-11-22 12:58:11,9319,11515,14.62,2120291,24,0,0
950019,2024-11-22 12:58:13,19433,27112,16.28,2120293,24,0,0
950018,2024-11-22 12:58:13,19623,2244,171.13,2120293,24,0,0
950020,2024-11-22 12:58:14,16804,33329,19.03,2120294,24,0,0
950021,2024-11-22 12:58:14,14624,1633,2.16,2120294,24,0,0
950022,2024-11-22 12:58:15,5184,12494,123.8,2120295,24,0,0
950023,2024-11-22 12:58:16,8436,27832,64.2,2120296,24,0,0
950024,2024-11-22 12:58:16,4429,24465,19.84,2120296,24,0,0
950026,2024-11-22 12:58:18,7480,23085,100.33,2120298,24,0,0
950025,2024-11-22 12:58:18,1306,19986,55.53,2120298,24,0,0
950027,2024-11-22 12:58:19,16690,5588,15.56,2120299,24,0,0
950029,2024-11-22 12:58:21,1793,13547,99.64,2120301,24,0,0
950028,2024-11-22 12:58:21,3407,20238,42.81,2120301,24,0,0
950030,2024-11-22 12:58:22,13914,15786,5.48,2120302,24,0,0
950031,2024-11-22 12:58:23,266,34737,9.47,2120303,24,0,0
950032,2024-11-22 12:58:24,12790,16916,38.86,2120304,24,0,0
950033,2024-11-22 12:58:24,12905,28703,10.88,2120304,24,0,0
950034,2024-11-22 12:58:24,18514,35715,32.01,2120304,24,0,0
950035,2024-11-22 12:58:24,1080,37123,49.8,2120304,24,0,0
950036,2024-11-22 12:58:24,2654,35250,87.96,2120304,24,0,0
950037,2024-11-22 12:58:25,7038,32441,8.96,2120305,24,0,0
950038,2024-11-22 12:58:27,17412,4806,63.37,2120307,24,0,0
950039,2024-11-22 12:58:28,685,31617,136.24,2120308,24,0,0
950040,2024-11-22 12:58:29,10689,35474,92.62,2120309,24,0,0
950041,2024-11-22 12:58:32,9725,741,112.46,2120312,24,0,0
950042,2024-11-22 12:58:34,8631,12327,19.39,2120314,24,0,0
950043,2024-11-22 12:58:34,8651,2704,78.14,2120314,24,0,0
950044,2024-11-22 12:58:37,19693,22224,11.57,2120317,24,0,0
950045,2024-11-22 12:58:39,5543,18311,107.3,2120319,24,0,0
950046,2024-11-22 12:58:41,6894,19944,142.01,2120321,24,0,0
950047,2024-11-22 12:58:42,4075,18707,56.7,2120322,24,0,0
950048,2024-11-22 12:58:46,4446,37446,82.81,2120326,24,0,0
950049,2024-11-22 12:58:47,13793,9529,130.32,2120327,24,0,0
950050,2024-11-22 12:58:47,9538,25930,96.38,2120327,24,0,0
950051,2024-11-22 12:58:51,594,19406,60.67,2120331,24,0,0
950052,2024-11-22 12:58:51,7181,20526,12.34,2120331,24,0,0
950053,2024-11-22 12:58:52,6334,34189,51.13,2120332,24,0,0
950054,2024-11-22 12:58:53,13282,15969,45.22,2120333,24,0,0
950055,2024-11-22 12:58:56,10463,19410,37.97,2120336,24,0,0
950056,2024-11-22 12:58:59,10125,425,54.82,2120339,24,0,0
950057,2024-11-22 12:59:00,10470,38497,48.54,2120340,24,0,0
950058,2024-11-22 12:59:01,11443,31700,123.53,2120341,24,0,0
950059,2024-11-22 12:59:01,14044,30309,7.56,2120341,24,0,0
950060,2024-11-22 12:59:01,7584,34703,22.48,2120341,24,0,0
950061,2024-11-22 12:59:02,12055,13607,43.52,2120342,24,0,0
950062,2024-11-22 12:59:05,19730,993,98.19,2120345,24,0,0
950063,2024-11-22 12:59:06,15247,17035,43.98,2120346,24,0,0
950065,2024-11-22 12:59:07,13185,20812,66.19,2120347,24,0,0
950064,2024-11-22 12:59:07,17458,16099,16.93,2120347,24,0,0
950066,2024-11-22 12:59:11,17935,6769,165.28,2120351,24,0,0
950067,2024-11-22 12:59:12,11681,31288,8.33,2120352,24,0,0
950068,2024-11-22 12:59:13,7444,23945,69.78,2120353,24,0,0
950069,2024-11-22 12:59:14,224,2552,36.49,2120354,24,0,0
950070,2024-11-22 12:59:15,12174,32438,23.9,2120355,24,0,0
950071,2024-11-22 12:59:16,17979,34378,12.45,2120356,24,0,0
950072,2024-11-22 12:59:22,2892,26469,64.25,2120362,24,0,0
950073,2024-11-22 12:59:23,12834,20149,61.05,2120363,24,0,0
950074,2024-11-22 12:59:23,6691,22400,93.39,2120363,24,0,0
950075,2024-11-22 12:59:24,14163,14234,40.15,2120364,24,0,0
950076,2024-11-22 12:59:24,14911,39569,11.85,2120364,24,0,0
950077,2024-11-22 12:59:25,5307,3429,8.1,2120365,24,0,0
950078,2024-11-22 12:59:26,12959,18220,57.78,2120366,24,0,0
950079,2024-11-22 12:59:27,8093,11693,131.96,2120367,24,0,0
950080,2024-11-22 12:59:27,651,9576,91.74,2120367,24,0,0
950081,2024-11-22 12:59:28,12322,33156,37.48,2120368,24,0,0
950082,2024-11-22 12:59:29,15781,33572,109.31,2120369,24,0,0
950084,2024-11-22 12:59:31,13040,28034,119.3,2120371,24,0,0
950085,2024-11-22 12:59:31,187,4364,5.53,2120371,24,0,0
950083,2024-11-22 12:59:31,13431,36531,14.7,2120371,24,0,0
950086,2024-11-22 12:59:33,14018,13010,40.49,2120373,24,0,0
950087,2024-11-22 12:59:34,9778,29584,24.95,2120374,24,0,0
950088,2024-11-22 12:59:36,17483,39753,46.89,2120376,24,0,0
950089,2024-11-22 12:59:36,3137,22869,153.7,2120376,24,0,0
950090,2024-11-22 12:59:37,13264,32078,62.19,2120377,24,0,0
950091,2024-11-22 12:59:37,6944,15342,60.25,2120377,24,0,0
950092,2024-11-22 12:59:37,7144,24391,43.55,2120377,24,0,0
950094,2024-11-22 12:59:40,10270,24060,13.43,2120380,24,0,0
950093,2024-11-22 12:59:40,4658,11361,38.24,2120380,24,0,0
950095,2024-11-22 12:59:42,8504,15406,25.57,2120382,24,0,0
950096,2024-11-22 12:59:43,6996,578,4.95,2120383,24,0,0
950097,2024-11-22 12:59:44,17281,38628,59.65,2120384,24,0,0
950098,2024-11-22 12:59:45,11089,34141,74.89,2120385,24,0,0
950099,2024-11-22 12:59:47,6103,34010,75.47,2120387,24,0,0
950100,2024-11-22 12:59:48,6964,24840,4.99,2120388,24,0,0
950101,2024-11-22 12:59:49,6991,24755,21.5,2120389,24,0,0
950102,2024-11-22 12:59:51,6603,1812,7.35,2120391,24,0,0
950103,2024-11-22 12:59:51,9095,2401,16.31,2120391,24,0,0
950104,2024-11-22 12:59:53,15812,14354,7.32,2120393,24,0,0
950105,2024-11-22 12:59:54,1352,39444,61.07,2120394,24,0,0
950106,2024-11-22 12:59:55,14097,18792,33.62,2120395,24,0,0
950107,2024-11-22 12:59:55,86,17544,55.13,2120395,24,0,0
950108,2024-11-22 12:59:56,4855,27884,111.38,2120396,24,0,0
950109,2024-11-22 13:00:02,17009,2318,61.95,2120402,24,0,0
950110,2024-11-22 13:00:04,19005,27887,9.68,2120404,24,0,0
950111,2024-11-22 13:00:04,2409,13645,5.96,2120404,24,0,0
950112,2024-11-22 13:00:06,11134,9194,14.76,2120406,24,0,0
950113,2024-11-22 13:00:07,16781,28634,12.01,2120407,24,0,0
950114,2024-11-22 13:00:08,10261,34415,37.56,2120408,24,0,0
950115,2024-11-22 13:00:08,16866,36170,10.84,2120408,24,0,0
950116,2024-11-22 13:00:14,1139,33116,67.45,2120414,24,0,0
950117,2024-11-22 13:00:16,5119,16742,47.31,2120416,24,0,0
950118,2024-11-22 13:00:16,4173,8972,53.66,2120416,24,0,0
950119,2024-11-22 13:00:19,11567,31282,13.28,2120419,24,0,0
950120,2024-11-22 13:00:20,18954,1970,39.38,2120420,24,0,0
950123,2024-11-22 13:00:21,16280,14757,5.63,2120421,24,0,0
950122,2024-11-22 13:00:21,10777,39504,32.43,2120421,24,0,0
950121,2024-11-22 13:00:21,17258,7950,165.74,2120421,24,0,0
950124,2024-11-22 13:00:22,14288,4957,78.45,2120422,24,0,0
950125,2024-11-22 13:00:24,11421,13465,128.92,2120424,24,0,0
950126,2024-11-22 13:00:25,11435,14667,114.9,2120425,24,0,0
950127,2024-11-22 13:00:27,4697,18497,18.12,2120427,24,0,0
950128,2024-11-22 13:00:33,16944,30050,31.12,2120433,24,0,0
950129,2024-11-22 13:00:35,278,15359,56.54,2120435,24,0,0
950130,2024-11-22 13:00:35,8317,1133,83.58,2120435,24,0,0
950131,2024-11-22 13:00:37,15545,17400,139.62,2120437,24,0,0
950132,2024-11-22 13:00:38,17299,11040,116.58,2120438,24,0,0
950133,2024-11-22 13:00:39,11254,32649,9.03,2120439,24,0,0
950134,2024-11-22 13:00:39,19373,12433,42.75,2120439,24,0,0
950135,2024-11-22 13:00:39,17962,24300,67.5,2120439,24,0,0
950136,2024-11-22 13:00:39,283,12170,62.61,2120439,24,0,0
950137,2024-11-22 13:00:42,2312,24761,15.08,2120442,24,0,0
950138,2024-11-22 13:00:45,16330,26344,60.14,2120445,24,0,0
950139,2024-11-22 13:00:46,19371,22342,93.62,2120446,24,0,0
950140,2024-11-22 13:00:50,2055,31984,40.4,2120450,24,0,0
950142,2024-11-22 13:00:51,10297,25218,113.4,2120451,24,0,0
950141,2024-11-22 13:00:51,18117,22163,127.0,2120451,24,0,0
950143,2024-11-22 13:00:55,7102,23983,7.28,2120455,24,0,0
950144,2024-11-22 13:00:55,11780,4284,41.81,2120455,24,0,0
950145,2024-11-22 13:00:57,11803,5941,17.31,2120457,24,0,0
950146,2024-11-22 13:00:58,6788,10015,56.98,2120458,24,0,0
950147,2024-11-22 13:00:58,11434,13037,86.91,2120458,24,0,0
950148,2024-11-22 13:00:58,17179,17123,77.67,2120458,24,0,0
950149,2024-11-22 13:01:01,11244,15576,32.64,2120461,24,0,0
950150,2024-11-22 13:01:01,9238,20305,45.44,2120461,24,0,0
950151,2024-11-22 13:01:02,13790,17547,84.66,2120462,24,0,0
950152,2024-11-22 13:01:08,19997,27444,74.57,2120468,24,0,0
950153,2024-11-22 13:01:10,19276,23222,133.49,2120470,24,0,0
950154,2024-11-22 13:01:11,10109,25603,62.45,2120471,24,0,0
950155,2024-11-22 13:01:11,2386,24187,4.15,2120471,24,0,0
950156,2024-11-22 13:01:14,586,8036,3.46,2120474,24,0,0
950157,2024-11-22 13:01:15,9095,9975,8.32,2120475,24,0,0
950158,2024-11-22 13:01:15,10599,14673,47.71,2120475,24,0,0
950159,2024-11-22 13:01:15,6598,1461,11.12,2120475,24,0,0
950162,2024-11-22 13:01:17,19795,37352,103.18,2120477,24,0,0
950160,2024-11-22 13:01:17,7742,24781,32.78,2120477,24,0,0
950161,2024-11-22 13:01:17,12012,36461,98.82,2120477,24,0,0
950163,2024-11-22 13:01:19,1144,14069,100.47,2120479,24,0,0
950164,2024-11-22 13:01:19,12391,39927,8.03,2120479,24,0,0
950165,2024-11-22 13:01:21,3639,31125,18.1,2120481,24,0,0
950166,2024-11-22 13:01:21,682,10889,97.03,2120481,24,0,0
950167,2024-11-22 13:01:23,5444,33200,45.64,2120483,24,0,0
950168,2024-11-22 13:01:27,8100,21383,132.31,2120487,24,0,0
950169,2024-11-22 13:01:28,725,35052,105.45,2120488,24,0,0
950170,2024-11-22 13:01:30,3058,4559,7.94,2120490,24,0,0
950171,2024-11-22 13:01:31,14828,18708,21.78,2120491,24,0,0
950172,2024-11-22 13:01:31,14207,38934,40.04,2120491,24,0,0
950173,2024-11-22 13:01:32,19038,7349,55.84,2120492,24,0,0
950174,2024-11-22 13:01:36,15643,12396,131.41,2120496,24,0,0
950175,2024-11-22 13:01:36,19965,15554,50.56,2120496,24,0,0
950176,2024-11-22 13:01:40,5620,5026,131.77,2120500,24,0,0
950177,2024-11-22 13:01:41,13592,6360,100.15,2120501,24,0,0
950178,2024-11-22 13:01:45,6710,32905,87.28,2120505,24,0,0
950180,2024-11-22 13:01:48,694,37085,6.46,2120508,24,0,0
950179,2024-11-22 13:01:48,15378,11252,59.76,2120508,24,0,0
950181,2024-11-22 13:01:50,9510,19246,102.83,2120510,24,0,0
950182,2024-11-22 13:01:51,11676,32565,9.02,2120511,24,0,0
950183,2024-11-22 13:01:54,19741,17865,9.88,2120514,24,0,0
950184,2024-11-22 13:01:54,14375,3425,37.22,2120514,24,0,0
950185,2024-11-22 13:01:58,14763,13417,20.08,2120518,24,0,0
950186,2024-11-22 13:01:58,10799,21514,28.89,2120518,24,0,0
950187,2024-11-22 13:01:59,18585,481,25.28,2120519,24,0,0
950188,2024-11-22 13:02:00,4742,37661,15.89,2120520,24,0,0
950190,2024-11-22 13:02:02,11164,37989,7.89,2120522,24,0,0
950189,2024-11-22 13:02:02,5418,8992,23.86,2120522,24,0,0
950191,2024-11-22 13:02:03,18217,17514,41.98,2120523,24,0,0
950192,2024-11-22 13:02:04,3782,3465,94.37,2120524,24,0,0
950193,2024-11-22 13:02:06,18716,34959,71.93,2120526,24,0,0
950194,2024-11-22 13:02:06,19248,31889,45.74,2120526,24,0,0
950195,2024-11-22 13:02:08,6723,5840,37.42,2120528,24,0,0
950196,2024-11-22 13:02:08,10200,1888,20.91,2120528,24,0,0
950197,2024-11-22 13:02:09,6199,26632,90.05,2120529,24,0,0
950198,2024-11-22 13:02:11,19962,6155,19.22,2120531,24,0,0
950199,2024-11-22 13:02:12,3143,19030,70.79,2120532,24,0,0
950200,2024-11-22 13:02:12,7469,25534,59.41,2120532,24,0,0
950201,2024-11-22 13:02:13,6782,8121,22.68,2120533,24,0,0
950202,2024-11-22 13:02:13,11859,27954,27.68,2120533,24,0,0
950203,2024-11-22 13:02:15,10671,8961,5.65,2120535,24,0,0
950204,2024-11-22 13:02:15,6448,33580,80.33,2120535,24,0,0
950205,2024-11-22 13:02:20,11567,18703,24.66,2120540,24,0,0
950209,2024-11-22 13:02:21,18849,38845,66.1,2120541,24,0,0
950208,2024-11-22 13:02:21,17151,14785,1.78,2120541,24,0,0
950207,2024-11-22 13:02:21,4288,7310,24.82,2120541,24,0,0
950206,2024-11-22 13:02:21,5591,23542,53.31,2120541,24,0,0
950210,2024-11-22 13:02:23,2361,24013,13.6,2120543,24,0,0
950211,2024-11-22 13:02:24,1699,36598,70.48,2120544,24,0,0
950212,2024-11-22 13:02:24,10181,2918,22.24,2120544,24,0,0
950213,2024-11-22 13:02:25,4505,6866,39.29,2120545,24,0,0
950214,2024-11-22 13:02:25,8705,26059,7.45,2120545,24,0,0
950215,2024-11-22 13:02:29,235,3798,11.08,2120549,24,0,0
950216,2024-11-22 13:02:33,17560,22253,85.51,2120553,24,0,0
950217,2024-11-22 13:02:34,10700,19498,2.73,2120554,24,0,0
950218,2024-11-22 13:02:35,16947,29229,49.52,2120555,24,0,0
950219,2024-11-22 13:02:37,15178,15400,18.94,2120557,24,0,0
950220,2024-11-22 13:02:38,10119,15966,55.05,2120558,24,0,0
950221,2024-11-22 13:02:40,10100,38412,47.0,2120560,24,0,0
950222,2024-11-22 13:02:41,18342,13266,70.82,2120561,24,0,0
950223,2024-11-22 13:02:42,2767,19329,11.06,2120562,24,0,0
950224,2024-11-22 13:02:43,12560,23407,59.36,2120563,24,0,0
950225,2024-11-22 13:02:43,125,36041,19.04,2120563,24,0,0
950226,2024-11-22 13:02:43,8477,27258,75.71,2120563,24,0,0
950228,2024-11-22 13:02:46,17241,4366,79.53,2120566,24,0,0
950227,2024-11-22 13:02:46,3474,30272,1.57,2120566,24,0,0
950229,2024-11-22 13:02:47,1628,36223,109.36,2120567,24,0,0
950230,2024-11-22 13:02:50,6914,3267,34.63,2120570,24,0,0
950231,2024-11-22 13:02:51,1843,11643,49.57,2120571,24,0,0
950232,2024-11-22 13:02:54,5724,5279,34.86,2120574,24,0,0
950233,2024-11-22 13:02:55,3301,11775,26.31,2120575,24,0,0
950234,2024-11-22 13:02:56,16680,16030,40.67,2120576,24,0,0
950235,2024-11-22 13:02:58,3699,9299,60.64,2120578,24,0,0
950236,2024-11-22 13:03:00,7228,10646,111.26,2120580,24,0,0
950237,2024-11-22 13:03:02,19777,656,95.8,2120582,24,0,0
950238,2024-11-22 13:03:03,7452,11776,36.79,2120583,24,0,0
950239,2024-11-22 13:03:03,6627,34383,158.72,2120583,24,0,0
950240,2024-11-22 13:03:03,2531,19255,116.97,2120583,24,0,0
950241,2024-11-22 13:03:07,19569,31331,64.12,2120587,24,0,0
950242,2024-11-22 13:03:09,2043,4076,95.88,2120589,24,0,0
950243,2024-11-22 13:03:10,12098,7929,37.29,2120590,24,0,0
950244,2024-11-22 13:03:10,12038,15063,95.76,2120590,24,0,0
950245,2024-11-22 13:03:11,19571,6445,72.0,2120591,24,0,0
950246,2024-11-22 13:03:12,2736,27110,13.94,2120592,24,0,0
950247,2024-11-22 13:03:16,5790,27755,16.57,2120596,24,0,0
950248,2024-11-22 13:03:17,4073,5662,91.04,2120597,24,0,0
950249,2024-11-22 13:03:17,13047,35781,58.22,2120597,24,0,0
950250,2024-11-22 13:03:18,17990,11400,2.61,2120598,24,0,0
950251,2024-11-22 13:03:18,11111,5744,4.87,2120598,24,0,0
950252,2024-11-22 13:03:19,11868,27206,113.03,2120599,24,0,0
950253,2024-11-22 13:03:22,4181,9693,86.37,2120602,24,0,0
950254,2024-11-22 13:03:22,7235,22533,11.21,2120602,24,0,0
950255,2024-11-22 13:03:24,15670,29750,12.44,2120604,24,0,0
950256,2024-11-22 13:03:26,6871,21054,87.23,2120606,24,0,0
950257,2024-11-22 13:03:29,8962,12172,30.04,2120609,24,0,0
950258,2024-11-22 13:03:31,12282,27081,44.55,2120611,24,0,0
950259,2024-11-22 13:03:32,4666,36142,79.79,2120612,24,0,0
950260,2024-11-22 13:03:33,11619,38671,5.73,2120613,24,0,0
950261,2024-11-22 13:03:34,2430,24481,35.49,2120614,24,0,0
950262,2024-11-22 13:03:34,934,16421,68.37,2120614,24,0,0
950263,2024-11-22 13:03:34,9118,16863,19.29,2120614,24,0,0
950264,2024-11-22 13:03:35,2987,26029,29.36,2120615,24,0,0
950265,2024-11-22 13:03:38,13803,13792,17.82,2120618,24,0,0
950266,2024-11-22 13:03:39,18409,25820,32.43,2120619,24,0,0
950267,2024-11-22 13:03:39,2653,23804,83.45,2120619,24,0,0
950268,2024-11-22 13:03:40,18414,11610,93.9,2120620,24,0,0
950269,2024-11-22 13:03:40,9775,4122,73.32,2120620,24,0,0
950270,2024-11-22 13:03:41,2761,24169,9.72,2120621,24,0,0
950271,2024-11-22 13:03:42,11969,32348,29.21,2120622,24,0,0
950272,2024-11-22 13:03:44,8301,680,82.2,2120624,24,0,0
950273,2024-11-22 13:03:45,1950,16762,38.7,2120625,24,0,0
950275,2024-11-22 13:03:46,7881,12294,55.13,2120626,24,0,0
950274,2024-11-22 13:03:46,5231,36563,2.64,2120626,24,0,0
950276,2024-11-22 13:03:47,1194,16343,6.04,2120627,24,0,0
950277,2024-11-22 13:03:51,18089,15354,41.39,2120631,24,0,0
950278,2024-11-22 13:03:55,6920,30132,109.62,2120635,24,0,0
950279,2024-11-22 13:03:57,10453,20024,46.13,2120637,24,0,0
950280,2024-11-22 13:03:57,12042,4268,34.81,2120637,24,0,0
950281,2024-11-22 13:03:58,14789,19560,59.57,2120638,24,0,0
950282,2024-11-22 13:03:59,16242,36287,18.58,2120639,24,0,0
950283,2024-11-22 13:03:59,416,6112,34.32,2120639,24,0,0
950284,2024-11-22 13:04:00,7309,2752,18.79,2120640,24,0,0
950285,2024-11-22 13:04:01,4992,39893,29.41,2120641,24,0,0
950286,2024-11-22 13:04:01,1918,32008,107.03,2120641,24,0,0
950287,2024-11-22 13:04:02,6205,28132,98.64,2120642,24,0,0
950288,2024-11-22 13:04:02,5265,5690,110.76,2120642,24,0,0
950289,2024-11-22 13:04:02,9064,12248,102.56,2120642,24,0,0
950290,2024-11-22 13:04:07,6884,36598,24.39,2120647,24,0,0
950291,2024-11-22 13:04:07,15235,15163,46.52,2120647,24,0,0
950292,2024-11-22 13:04:08,6981,5039,69.35,2120648,24,0,0
950293,2024-11-22 13:04:10,6730,4933,17.05,2120650,24,0,0
950294,2024-11-22 13:04:11,16046,28801,16.87,2120651,24,0,0
950295,2024-11-22 13:04:12,1013,38515,10.0,2120652,24,0,0
950296,2024-11-22 13:04:12,17345,20359,15.94,2120652,24,0,0
950297,2024-11-22 13:04:12,14296,32584,133.72,2120652,24,0,0
950298,2024-11-22 13:04:16,17276,27562,10.97,2120656,24,0,0
950299,2024-11-22 13:04:20,2703,35273,8.56,2120660,24,0,0
950300,2024-11-22 13:04:20,4527,13747,50.68,2120660,24,0,0
950301,2024-11-22 13:04:20,18070,10352,24.24,2120660,24,0,0
950302,2024-11-22 13:04:21,4354,14555,81.95,2120661,24,0,0
950303,2024-11-22 13:04:24,8993,2662,96.21,2120664,24,0,0
950304,2024-11-22 13:04:27,8223,20454,24.52,2120667,24,0,0
950305,2024-11-22 13:04:29,11310,33430,42.69,2120669,24,0,0
950306,2024-11-22 13:04:29,4354,36424,40.6,2120669,24,0,0
950307,2024-11-22 13:04:30,14014,33680,131.86,2120670,24,0,0
950308,2024-11-22 13:04:32,9504,30203,51.52,2120672,24,0,0
950309,2024-11-22 13:04:33,13305,37730,89.57,2120673,24,0,0
950310,2024-11-22 13:04:33,2865,27840,139.2,2120673,24,0,0
950311,2024-11-22 13:04:33,154,35919,27.65,2120673,24,0,0
950312,2024-11-22 13:04:34,16953,23874,110.89,2120674,24,0,0
950313,2024-11-22 13:04:35,19165,9138,17.42,2120675,24,0,0
950314,2024-11-22 13:04:35,15611,16894,16.79,2120675,24,0,0
950315,2024-11-22 13:04:42,13365,21407,78.78,2120682,24,0,0
950316,2024-11-22 13:04:43,17385,37727,57.25,2120683,24,0,0
950317,2024-11-22 13:04:45,2549,13108,3.13,2120685,24,0,0
950318,2024-11-22 13:04:46,9063,29502,13.84,2120686,24,0,0
950319,2024-11-22 13:04:47,14653,34355,24.49,2120687,24,0,0
950321,2024-11-22 13:04:48,19112,16017,40.54,2120688,24,0,0
950320,2024-11-22 13:04:48,12619,4585,116.64,2120688,24,0,0
950322,2024-11-22 13:04:49,17494,17657,46.39,2120689,24,0,0
950323,2024-11-22 13:04:50,16274,2423,61.96,2120690,24,0,0
950324,2024-11-22 13:04:53,17264,10017,34.92,2120693,24,0,0
950325,2024-11-22 13:04:55,19988,14475,82.63,2120695,24,0,0
950326,2024-11-22 13:04:55,15182,756,59.64,2120695,24,0,0
950327,2024-11-22 13:04:56,4159,33081,72.17,2120696,24,0,0
950328,2024-11-22 13:04:56,1328,35627,38.05,2120696,24,0,0
950329,2024-11-22 13:04:57,10598,33362,8.98,2120697,24,0,0
950330,2024-11-22 13:05:00,13909,19495,94.29,2120700,24,0,0
950331,2024-11-22 13:05:04,7171,11534,47.9,2120704,24,0,0
950332,2024-11-22 13:05:05,1512,8069,23.65,2120705,24,0,0
950333,2024-11-22 13:05:05,1157,26102,140.48,2120705,24,0,0
950334,2024-11-22 13:05:06,11166,22471,96.76,2120706,24,0,0
950335,2024-11-22 13:05:09,14526,1605,12.36,2120709,24,0,0
950336,2024-11-22 13:05:11,18127,5378,119.81,2120711,24,0,0
950337,2024-11-22 13:05:14,16698,1351,3.96,2120714,24,0,0
950338,2024-11-22 13:05:14,3924,19455,66.56,2120714,24,0,0
950341,2024-11-22 13:05:16,15646,33805,57.68,2120716,24,0,0
950340,2024-11-22 13:05:16,19857,35180,7.37,2120716,24,0,0
950339,2024-11-22 13:05:16,10052,39305,57.29,2120716,24,0,0
950342,2024-11-22 13:05:19,13146,15064,8.98,2120719,24,0,0
950343,2024-11-22 13:05:20,13889,39813,87.44,2120720,24,0,0
950344,2024-11-22 13:05:21,17424,22346,48.33,2120721,24,0,0
950345,2024-11-22 13:05:21,13200,1234,67.2,2120721,24,0,0
950346,2024-11-22 13:05:21,4634,6995,74.18,2120721,24,0,0
950347,2024-11-22 13:05:24,7742,35818,32.87,2120724,24,0,0
950348,2024-11-22 13:05:24,11820,34168,49.22,2120724,24,0,0
950350,2024-11-22 13:05:25,17709,23838,50.06,2120725,24,0,0
950349,2024-11-22 13:05:25,9124,30906,6.63,2120725,24,0,0
950351,2024-11-22 13:05:30,13627,19800,47.94,2120730,24,0,0
950352,2024-11-22 13:05:32,2293,20975,25.37,2120732,24,0,0
950353,2024-11-22 13:05:34,16893,12117,19.47,2120734,24,0,0
950354,2024-11-22 13:05:34,16672,25841,9.82,2120734,24,0,0
950355,2024-11-22 13:05:34,9623,26148,81.62,2120734,24,0,0
950356,2024-11-22 13:05:34,12140,11395,4.32,2120734,24,0,0
950357,2024-11-22 13:05:36,4029,838,28.8,2120736,24,0,0
950358,2024-11-22 13:05:37,17226,5040,13.49,2120737,24,0,0
950359,2024-11-22 13:05:39,14545,33282,40.46,2120739,24,0,0
950360,2024-11-22 13:05:40,17924,19409,11.88,2120740,24,0,0
950361,2024-11-22 13:05:40,10083,19913,5.89,2120740,24,0,0
950362,2024-11-22 13:05:40,7719,33009,46.48,2120740,24,0,0
950363,2024-11-22 13:05:41,19955,32098,21.17,2120741,24,0,0
950364,2024-11-22 13:05:42,7348,34844,67.27,2120742,24,0,0
950365,2024-11-22 13:05:44,11060,15825,13.32,2120744,24,0,0
950366,2024-11-22 13:05:45,18788,39426,17.17,2120745,24,0,0
950367,2024-11-22 13:05:48,12531,17695,33.41,2120748,24,0,0
950368,2024-11-22 13:05:50,11769,5133,119.18,2120750,24,0,0
950369,2024-11-22 13:05:51,14094,4594,38.27,2120751,24,0,0
950370,2024-11-22 13:05:52,12237,8863,13.8,2120752,24,0,0
950371,2024-11-22 13:05:53,17737,33215,21.24,2120753,24,0,0
950372,2024-11-22 13:05:55,8156,33187,23.07,2120755,24,0,0
950373,2024-11-22 13:05:55,13981,9313,9.65,2120755,24,0,0
950374,2024-11-22 13:05:58,4276,22545,96.11,2120758,24,0,0
950375,2024-11-22 13:05:59,13356,37269,146.34,2120759,24,0,0
950376,2024-11-22 13:06:03,8849,1622,32.97,2120763,24,0,0
950379,2024-11-22 13:06:04,6925,21120,82.54,2120764,24,0,0
950378,2024-11-22 13:06:04,13294,8065,8.42,2120764,24,0,0
950377,2024-11-22 13:06:04,15135,27266,14.1,2120764,24,0,0
950380,2024-11-22 13:06:06,15750,34589,45.39,2120766,24,0,0
950381,2024-11-22 13:06:06,4895,33666,57.37,2120766,24,0,0
950382,2024-11-22 13:06:07,3422,14075,52.74,2120767,24,0,0
950383,2024-11-22 13:06:09,15680,11660,64.52,2120769,24,0,0
950384,2024-11-22 13:06:12,10779,24840,113.5,2120772,24,0,0
950385,2024-11-22 13:06:12,1437,25027,47.26,2120772,24,0,0
950386,2024-11-22 13:06:14,9088,8831,36.28,2120774,24,0,0
950387,2024-11-22 13:06:15,10057,12274,48.97,2120775,24,0,0
950388,2024-11-22 13:06:17,202,20368,33.98,2120777,24,0,0
950389,2024-11-22 13:06:18,3936,4929,28.89,2120778,24,0,0
950390,2024-11-22 13:06:19,17850,32149,135.59,2120779,24,0,0
950391,2024-11-22 13:06:20,4166,9982,8.03,2120780,24,0,0
950392,2024-11-22 13:06:22,13145,28680,70.08,2120782,24,0,0
950393,2024-11-22 13:06:22,253,11828,6.34,2120782,24,0,0
950394,2024-11-22 13:06:23,14400,29291,23.14,2120783,24,0,0
950396,2024-11-22 13:06:27,12268,5051,21.54,2120787,24,0,0
950395,2024-11-22 13:06:27,742,8945,17.2,2120787,24,0,0
