TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3466739,2025-01-26 14:02:55,19034,37089,120.1,7740175,89,0,0
3466740,2025-01-26 14:02:57,13241,38961,30.09,7740177,89,0,0
3466741,2025-01-26 14:02:59,1114,35366,117.15,7740179,89,0,0
3466742,2025-01-26 14:03:00,2994,37131,115.57,7740180,89,0,0
3466743,2025-01-26 14:03:00,1038,20533,24.12,7740180,89,0,0
3466744,2025-01-26 14:03:01,9852,39706,55.83,7740181,89,0,0
3466745,2025-01-26 14:03:02,19059,8504,35.27,7740182,89,0,0
3466746,2025-01-26 14:03:04,15861,37599,37.82,7740184,89,0,0
3466747,2025-01-26 14:03:06,9803,4129,28.06,7740186,89,0,0
3466748,2025-01-26 14:03:08,3083,17938,29.6,7740188,89,0,0
3466749,2025-01-26 14:03:09,11939,22211,3.93,7740189,89,0,0
3466750,2025-01-26 14:03:09,14683,37780,141.86,7740189,89,0,0
3466751,2025-01-26 14:03:11,559,12200,22.45,7740191,89,0,0
3466752,2025-01-26 14:03:11,9263,22985,51.19,7740191,89,0,0
3466753,2025-01-26 14:03:12,5833,20653,34.32,7740192,89,0,0
3466756,2025-01-26 14:03:13,3702,38822,10.0,7740193,89,0,0
3466754,2025-01-26 14:03:13,10555,25562,63.75,7740193,89,0,0
3466755,2025-01-26 14:03:13,6360,3599,62.72,7740193,89,0,0
3466757,2025-01-26 14:03:14,10437,13685,100.35,7740194,89,0,0
3466758,2025-01-26 14:03:21,879,35128,26.74,7740201,89,0,0
3466759,2025-01-26 14:03:27,12382,19372,43.94,7740207,89,0,0
3466760,2025-01-26 14:03:28,13364,25734,3.42,7740208,89,0,0
3466761,2025-01-26 14:03:31,14741,3883,135.74,7740211,89,0,0
3466762,2025-01-26 14:03:40,7510,20194,35.21,7740220,89,0,0
3466765,2025-01-26 14:03:41,5560,13104,44.34,7740221,89,0,0
3466763,2025-01-26 14:03:41,5863,7980,39.09,7740221,89,0,0
3466764,2025-01-26 14:03:41,8764,20167,61.2,7740221,89,0,0
3466766,2025-01-26 14:03:42,296,11663,63.46,7740222,89,0,0
3466767,2025-01-26 14:03:43,5532,8872,2.33,7740223,89,0,0
3466768,2025-01-26 14:03:45,16398,18519,91.14,7740225,89,0,0
3466769,2025-01-26 14:03:47,12509,24742,37.71,7740227,89,0,0
3466770,2025-01-26 14:03:47,9071,297,45.74,7740227,89,0,0
3466771,2025-01-26 14:03:48,19283,19539,9.78,7740228,89,0,0
3466772,2025-01-26 14:03:48,18881,29913,3.23,7740228,89,0,0
3466773,2025-01-26 14:03:50,13830,9966,116.2,7740230,89,0,0
3466774,2025-01-26 14:03:51,14510,5362,39.0,7740231,89,0,0
3466775,2025-01-26 14:03:52,9777,7076,32.07,7740232,89,0,0
3466776,2025-01-26 14:03:53,13398,27885,13.35,7740233,89,0,0
3466777,2025-01-26 14:03:54,11405,11541,78.45,7740234,89,0,0
3466778,2025-01-26 14:03:56,3272,6744,8.3,7740236,89,0,0
3466779,2025-01-26 14:03:57,37,2938,29.01,7740237,89,0,0
3466780,2025-01-26 14:03:57,7821,23690,40.91,7740237,89,0,0
3466781,2025-01-26 14:03:58,19059,29582,15.46,7740238,89,0,0
3466782,2025-01-26 14:04:00,17997,30064,20.11,7740240,89,0,0
3466783,2025-01-26 14:04:01,12595,11230,43.51,7740241,89,0,0
3466784,2025-01-26 14:04:04,7549,14171,88.14,7740244,89,0,0
3466785,2025-01-26 14:04:04,382,4205,13.57,7740244,89,0,0
3466786,2025-01-26 14:04:04,8434,9523,11.08,7740244,89,0,0
3466787,2025-01-26 14:04:05,17983,13983,14.89,7740245,89,0,0
3466788,2025-01-26 14:04:05,8361,25115,10.71,7740245,89,0,0
3466789,2025-01-26 14:04:05,10033,27927,10.92,7740245,89,0,0
3466790,2025-01-26 14:04:05,2626,33971,42.43,7740245,89,0,0
3466791,2025-01-26 14:04:07,14851,8179,41.07,7740247,89,0,0
3466792,2025-01-26 14:04:08,11728,23099,57.17,7740248,89,0,0
3466793,2025-01-26 14:04:10,17244,24796,25.6,7740250,89,0,0
3466794,2025-01-26 14:04:10,11129,36030,12.67,7740250,89,0,0
3466795,2025-01-26 14:04:11,1065,7486,54.34,7740251,89,0,0
3466796,2025-01-26 14:04:12,10397,20138,14.0,7740252,89,0,0
3466797,2025-01-26 14:04:12,4785,24670,26.53,7740252,89,0,0
3466798,2025-01-26 14:04:12,2657,37292,2.25,7740252,89,0,0
3466799,2025-01-26 14:04:12,13729,37061,40.61,7740252,89,0,0
3466800,2025-01-26 14:04:13,17496,12805,43.9,7740253,89,0,0
3466802,2025-01-26 14:04:14,10708,22931,71.93,7740254,89,0,0
3466801,2025-01-26 14:04:14,18491,31131,61.34,7740254,89,0,0
3466803,2025-01-26 14:04:15,2345,37702,59.71,7740255,89,0,0
3466804,2025-01-26 14:04:17,17242,38039,8.49,7740257,89,0,0
3466805,2025-01-26 14:04:17,18373,36091,55.14,7740257,89,0,0
3466806,2025-01-26 14:04:17,18947,23326,16.91,7740257,89,0,0
3466807,2025-01-26 14:04:18,9357,17870,10.0,7740258,89,0,0
3466808,2025-01-26 14:04:18,4005,35260,88.46,7740258,89,0,0
3466809,2025-01-26 14:04:19,14635,7271,11.84,7740259,89,0,0
3466810,2025-01-26 14:04:20,15338,7501,8.11,7740260,89,0,0
3466811,2025-01-26 14:04:20,13730,22285,114.27,7740260,89,0,0
3466812,2025-01-26 14:04:20,19713,18941,29.92,7740260,89,0,0
3466813,2025-01-26 14:04:21,12716,28660,26.51,7740261,89,0,0
3466814,2025-01-26 14:04:21,13939,8304,40.95,7740261,89,0,0
3466815,2025-01-26 14:04:22,5945,31424,19.23,7740262,89,0,0
3466816,2025-01-26 14:04:24,8999,38727,60.81,7740264,89,0,0
3466817,2025-01-26 14:04:24,7287,4905,20.02,7740264,89,0,0
3466818,2025-01-26 14:04:25,16499,14549,70.59,7740265,89,0,0
3466820,2025-01-26 14:04:26,7603,23061,23.8,7740266,89,0,0
3466819,2025-01-26 14:04:26,9505,20327,20.14,7740266,89,0,0
3466821,2025-01-26 14:04:27,15918,4579,30.63,7740267,89,0,0
3466822,2025-01-26 14:04:30,15769,4798,75.86,7740270,89,0,0
3466823,2025-01-26 14:04:31,3029,38978,21.19,7740271,89,0,0
3466824,2025-01-26 14:04:32,3061,2384,3.85,7740272,89,0,0
3466825,2025-01-26 14:04:34,6751,3304,40.43,7740274,89,0,0
3466828,2025-01-26 14:04:36,14750,26877,50.95,7740276,89,0,0
3466826,2025-01-26 14:04:36,7840,30268,61.36,7740276,89,0,0
3466827,2025-01-26 14:04:36,13618,4280,81.51,7740276,89,0,0
3466829,2025-01-26 14:04:38,1005,31698,58.88,7740278,89,0,0
3466830,2025-01-26 14:04:38,832,19487,71.02,7740278,89,0,0
3466831,2025-01-26 14:04:38,17797,11441,91.71,7740278,89,0,0
3466832,2025-01-26 14:04:44,8444,22383,13.21,7740284,89,0,0
3466833,2025-01-26 14:04:45,1253,25546,27.2,7740285,89,0,0
3466834,2025-01-26 14:04:46,3615,9476,7.48,7740286,89,0,0
3466835,2025-01-26 14:04:49,14962,5115,17.66,7740289,89,0,0
3466836,2025-01-26 14:04:50,1427,12164,30.06,7740290,89,0,0
3466837,2025-01-26 14:04:50,9629,11800,149.89,7740290,89,0,0
3466839,2025-01-26 14:04:51,16751,10855,57.56,7740291,89,0,0
3466838,2025-01-26 14:04:51,2418,30218,7.3,7740291,89,0,0
3466840,2025-01-26 14:04:54,12550,17299,88.35,7740294,89,0,0
3466841,2025-01-26 14:04:55,9853,3375,107.44,7740295,89,0,0
3466842,2025-01-26 14:04:58,9872,12450,52.26,7740298,89,0,0
3466843,2025-01-26 14:04:58,3669,1976,41.14,7740298,89,0,0
3466844,2025-01-26 14:04:59,6918,29430,62.03,7740299,89,0,0
3466845,2025-01-26 14:05:00,4927,6114,68.11,7740300,89,0,0
3466847,2025-01-26 14:05:01,4163,34201,127.52,7740301,89,0,0
3466846,2025-01-26 14:05:01,14974,8489,19.82,7740301,89,0,0
3466848,2025-01-26 14:05:02,19457,23199,130.76,7740302,89,0,0
3466849,2025-01-26 14:05:03,8307,20817,30.87,7740303,89,0,0
3466850,2025-01-26 14:05:04,3288,2350,79.27,7740304,89,0,0
3466851,2025-01-26 14:05:07,800,22978,41.18,7740307,89,0,0
3466852,2025-01-26 14:05:08,9891,7559,17.93,7740308,89,0,0
3466853,2025-01-26 14:05:08,10026,26071,84.83,7740308,89,0,0
3466854,2025-01-26 14:05:12,8090,15829,91.36,7740312,89,0,0
3466855,2025-01-26 14:05:14,6048,34702,24.35,7740314,89,0,0
3466856,2025-01-26 14:05:15,2414,36183,36.9,7740315,89,0,0
3466857,2025-01-26 14:05:20,10494,32450,43.19,7740320,89,0,0
3466858,2025-01-26 14:05:22,12973,19151,47.14,7740322,89,0,0
3466859,2025-01-26 14:05:24,7696,29582,47.07,7740324,89,0,0
3466860,2025-01-26 14:05:25,16004,13577,5.14,7740325,89,0,0
3466861,2025-01-26 14:05:25,12101,14771,10.38,7740325,89,0,0
3466862,2025-01-26 14:05:26,17617,23495,6.62,7740326,89,0,0
3466863,2025-01-26 14:05:28,17729,28010,35.99,7740328,89,0,0
3466864,2025-01-26 14:05:28,18423,12246,73.31,7740328,89,0,0
3466865,2025-01-26 14:05:29,15734,4681,14.16,7740329,89,0,0
3466866,2025-01-26 14:05:30,18378,1703,10.08,7740330,89,0,0
3466867,2025-01-26 14:05:30,6592,4687,98.14,7740330,89,0,0
3466868,2025-01-26 14:05:32,3799,19043,61.83,7740332,89,0,0
3466869,2025-01-26 14:05:33,10357,27105,95.82,7740333,89,0,0
3466870,2025-01-26 14:05:35,16249,166,11.43,7740335,89,0,0
3466871,2025-01-26 14:05:37,18702,16206,13.86,7740337,89,0,0
3466872,2025-01-26 14:05:40,7447,23646,137.9,7740340,89,0,0
3466873,2025-01-26 14:05:41,5159,39095,30.52,7740341,89,0,0
3466876,2025-01-26 14:05:42,4688,18913,7.23,7740342,89,0,0
3466874,2025-01-26 14:05:42,370,30450,13.59,7740342,89,0,0
3466875,2025-01-26 14:05:42,14203,896,71.31,7740342,89,0,0
3466877,2025-01-26 14:05:43,1843,8131,28.48,7740343,89,0,0
3466878,2025-01-26 14:05:43,14366,21356,118.99,7740343,89,0,0
3466879,2025-01-26 14:05:44,14168,8814,81.49,7740344,89,0,0
3466880,2025-01-26 14:05:47,13491,29623,69.68,7740347,89,0,0
3466881,2025-01-26 14:05:47,2331,3807,81.62,7740347,89,0,0
3466882,2025-01-26 14:05:50,9115,21130,143.18,7740350,89,0,0
3466883,2025-01-26 14:05:54,2094,34484,16.32,7740354,89,0,0
3466884,2025-01-26 14:05:54,8777,18005,13.32,7740354,89,0,0
3466885,2025-01-26 14:05:55,4944,9199,64.78,7740355,89,0,0
3466886,2025-01-26 14:05:55,15547,12967,98.87,7740355,89,0,0
3466887,2025-01-26 14:05:56,12857,37725,75.25,7740356,89,0,0
3466888,2025-01-26 14:05:57,16237,7758,76.56,7740357,89,0,0
3466891,2025-01-26 14:06:00,10852,17325,76.69,7740360,89,0,0
3466892,2025-01-26 14:06:00,284,11730,7.32,7740360,89,0,0
3466890,2025-01-26 14:06:00,6798,25059,95.57,7740360,89,0,0
3466889,2025-01-26 14:06:00,10900,37293,51.04,7740360,89,0,0
3466893,2025-01-26 14:06:02,10017,15839,82.41,7740362,89,0,0
3466894,2025-01-26 14:06:04,6751,35209,19.43,7740364,89,0,0
3466895,2025-01-26 14:06:05,12398,35337,9.72,7740365,89,0,0
3466896,2025-01-26 14:06:06,12594,22707,21.06,7740366,89,0,0
3466897,2025-01-26 14:06:12,8748,28075,17.17,7740372,89,0,0
3466898,2025-01-26 14:06:13,6945,38117,76.52,7740373,89,0,0
3466899,2025-01-26 14:06:15,11722,16593,121.7,7740375,89,0,0
3466900,2025-01-26 14:06:16,12561,32164,59.98,7740376,89,0,0
3466901,2025-01-26 14:06:16,10599,26114,57.36,7740376,89,0,0
3466902,2025-01-26 14:06:17,3704,4833,25.94,7740377,89,0,0
3466903,2025-01-26 14:06:18,16819,32599,54.71,7740378,89,0,0
3466905,2025-01-26 14:06:19,4273,37343,74.92,7740379,89,0,0
3466906,2025-01-26 14:06:19,9374,12417,29.44,7740379,89,0,0
3466904,2025-01-26 14:06:19,7841,26312,59.3,7740379,89,0,0
3466908,2025-01-26 14:06:20,10312,31540,30.26,7740380,89,0,0
3466909,2025-01-26 14:06:20,7602,37271,50.2,7740380,89,0,0
3466907,2025-01-26 14:06:20,19950,93,28.8,7740380,89,0,0
3466910,2025-01-26 14:06:23,7978,15632,169.1,7740383,89,0,0
3466912,2025-01-26 14:06:27,19090,36133,11.19,7740387,89,0,0
3466911,2025-01-26 14:06:27,5122,38582,57.88,7740387,89,0,0
3466913,2025-01-26 14:06:28,14826,31413,5.21,7740388,89,0,0
3466914,2025-01-26 14:06:31,7825,24674,37.21,7740391,89,0,0
3466915,2025-01-26 14:06:33,1187,6640,64.04,7740393,89,0,0
3466916,2025-01-26 14:06:36,1885,30759,22.57,7740396,89,0,0
3466917,2025-01-26 14:06:37,8097,14667,29.9,7740397,89,0,0
3466918,2025-01-26 14:06:40,17065,20982,16.06,7740400,89,0,0
3466919,2025-01-26 14:06:40,2841,24205,9.96,7740400,89,0,0
3466920,2025-01-26 14:06:41,1026,8614,59.68,7740401,89,0,0
3466921,2025-01-26 14:06:43,2318,20759,23.87,7740403,89,0,0
3466922,2025-01-26 14:06:43,3400,31022,32.98,7740403,89,0,0
3466925,2025-01-26 14:06:45,2166,30215,17.6,7740405,89,0,0
3466923,2025-01-26 14:06:45,5631,35465,16.41,7740405,89,0,0
3466924,2025-01-26 14:06:45,6835,23104,91.01,7740405,89,0,0
3466926,2025-01-26 14:06:47,3931,18450,91.44,7740407,89,0,0
3466927,2025-01-26 14:06:48,19496,28665,32.22,7740408,89,0,0
3466928,2025-01-26 14:06:48,9312,36639,14.37,7740408,89,0,0
3466930,2025-01-26 14:06:50,16602,1430,68.0,7740410,89,0,0
3466929,2025-01-26 14:06:50,15695,23903,10.16,7740410,89,0,0
3466931,2025-01-26 14:06:51,15660,9506,49.53,7740411,89,0,0
3466932,2025-01-26 14:06:52,1889,2093,107.67,7740412,89,0,0
3466933,2025-01-26 14:06:54,15718,36273,36.85,7740414,89,0,0
3466934,2025-01-26 14:06:54,13505,19885,8.68,7740414,89,0,0
3466935,2025-01-26 14:06:55,16683,13267,26.88,7740415,89,0,0
3466936,2025-01-26 14:06:57,5837,36952,13.71,7740417,89,0,0
3466937,2025-01-26 14:06:59,19920,22204,110.41,7740419,89,0,0
3466938,2025-01-26 14:07:02,14807,10188,38.39,7740422,89,0,0
3466939,2025-01-26 14:07:04,17101,20620,132.17,7740424,89,0,0
3466941,2025-01-26 14:07:05,281,7742,110.33,7740425,89,0,0
3466940,2025-01-26 14:07:05,18439,31715,50.76,7740425,89,0,0
3466942,2025-01-26 14:07:10,15516,39362,42.64,7740430,89,0,0
3466943,2025-01-26 14:07:11,16162,19003,63.23,7740431,89,0,0
3466944,2025-01-26 14:07:12,14963,1969,118.16,7740432,89,0,0
3466945,2025-01-26 14:07:12,1956,23418,87.35,7740432,89,0,0
3466946,2025-01-26 14:07:14,2984,11849,41.53,7740434,89,0,0
3466947,2025-01-26 14:07:15,14431,33988,25.25,7740435,89,0,0
3466948,2025-01-26 14:07:16,16455,26490,61.07,7740436,89,0,0
3466949,2025-01-26 14:07:18,14964,4413,87.14,7740438,89,0,0
3466950,2025-01-26 14:07:19,12979,29527,36.85,7740439,89,0,0
3466951,2025-01-26 14:07:21,6850,496,70.37,7740441,89,0,0
3466952,2025-01-26 14:07:22,17090,15866,57.54,7740442,89,0,0
3466953,2025-01-26 14:07:24,6957,5979,47.96,7740444,89,0,0
3466954,2025-01-26 14:07:28,1119,12621,60.02,7740448,89,0,0
3466955,2025-01-26 14:07:28,10101,22323,98.02,7740448,89,0,0
3466956,2025-01-26 14:07:28,10367,33150,64.06,7740448,89,0,0
3466957,2025-01-26 14:07:28,3001,20674,10.46,7740448,89,0,0
3466958,2025-01-26 14:07:31,12611,20283,127.16,7740451,89,0,0
3466959,2025-01-26 14:07:36,1414,19781,26.88,7740456,89,0,0
3466960,2025-01-26 14:07:37,6046,35808,9.82,7740457,89,0,0
3466961,2025-01-26 14:07:37,12799,27977,84.49,7740457,89,0,0
3466962,2025-01-26 14:07:38,10846,29442,86.86,7740458,89,0,0
3466963,2025-01-26 14:07:38,13679,21989,5.4,7740458,89,0,0
3466964,2025-01-26 14:07:38,10390,19072,1.44,7740458,89,0,0
3466965,2025-01-26 14:07:39,10158,13153,57.72,7740459,89,0,0
3466966,2025-01-26 14:07:40,3279,38042,134.82,7740460,89,0,0
3466968,2025-01-26 14:07:43,14686,32572,46.49,7740463,89,0,0
3466969,2025-01-26 14:07:43,10358,7103,35.91,7740463,89,0,0
3466967,2025-01-26 14:07:43,6221,288,36.91,7740463,89,0,0
3466970,2025-01-26 14:07:45,7931,20520,28.32,7740465,89,0,0
3466971,2025-01-26 14:07:45,13646,29717,15.71,7740465,89,0,0
3466972,2025-01-26 14:07:46,16115,23621,55.43,7740466,89,0,0
3466973,2025-01-26 14:07:49,14839,9888,20.43,7740469,89,0,0
3466974,2025-01-26 14:07:50,7048,24279,113.06,7740470,89,0,0
3466977,2025-01-26 14:07:52,10352,14156,20.68,7740472,89,0,0
3466975,2025-01-26 14:07:52,17857,10349,17.7,7740472,89,0,0
3466976,2025-01-26 14:07:52,9234,30764,9.89,7740472,89,0,0
3466978,2025-01-26 14:07:54,7924,24014,12.25,7740474,89,0,0
3466979,2025-01-26 14:07:57,1450,39607,79.41,7740477,89,0,0
3466980,2025-01-26 14:07:59,6641,1189,105.08,7740479,89,0,0
3466981,2025-01-26 14:08:01,2510,17000,31.03,7740481,89,0,0
3466982,2025-01-26 14:08:03,11669,24517,59.92,7740483,89,0,0
3466983,2025-01-26 14:08:06,19489,4503,132.24,7740486,89,0,0
3466984,2025-01-26 14:08:07,6530,11848,20.38,7740487,89,0,0
3466985,2025-01-26 14:08:11,8339,35508,19.23,7740491,89,0,0
3466986,2025-01-26 14:08:12,203,29538,22.4,7740492,89,0,0
3466988,2025-01-26 14:08:13,16596,34553,18.34,7740493,89,0,0
3466989,2025-01-26 14:08:13,16768,16120,33.43,7740493,89,0,0
3466987,2025-01-26 14:08:13,4899,39718,64.58,7740493,89,0,0
3466990,2025-01-26 14:08:17,10917,33834,23.81,7740497,89,0,0
3466991,2025-01-26 14:08:20,7656,26450,76.25,7740500,89,0,0
3466992,2025-01-26 14:08:21,15004,23457,61.17,7740501,89,0,0
3466993,2025-01-26 14:08:22,11859,13786,17.45,7740502,89,0,0
3466994,2025-01-26 14:08:23,9110,3894,33.87,7740503,89,0,0
3466995,2025-01-26 14:08:23,3298,38803,51.91,7740503,89,0,0
3466996,2025-01-26 14:08:23,12319,26007,71.77,7740503,89,0,0
3466997,2025-01-26 14:08:25,17609,28718,45.84,7740505,89,0,0
3466998,2025-01-26 14:08:27,10142,23112,195.45,7740507,89,0,0
3466999,2025-01-26 14:08:28,4505,28322,12.59,7740508,89,0,0
3467000,2025-01-26 14:08:32,12800,36390,52.21,7740512,89,0,0
3467001,2025-01-26 14:08:34,2393,9341,9.56,7740514,89,0,0
3467002,2025-01-26 14:08:36,8582,14673,19.32,7740516,89,0,0
3467003,2025-01-26 14:08:37,18919,24392,26.18,7740517,89,0,0
3467004,2025-01-26 14:08:38,4092,24883,55.32,7740518,89,0,0
3467005,2025-01-26 14:08:45,9106,32158,105.46,7740525,89,0,0
3467006,2025-01-26 14:08:45,7085,1559,60.72,7740525,89,0,0
3467007,2025-01-26 14:08:46,9343,39187,37.6,7740526,89,0,0
3467008,2025-01-26 14:08:47,2305,38315,86.87,7740527,89,0,0
3467009,2025-01-26 14:08:47,6599,17420,75.07,7740527,89,0,0
3467010,2025-01-26 14:08:49,13710,19894,29.42,7740529,89,0,0
3467011,2025-01-26 14:08:49,4306,36272,71.29,7740529,89,0,0
3467012,2025-01-26 14:08:49,9574,36431,40.41,7740529,89,0,0
3467013,2025-01-26 14:08:50,15027,5465,11.28,7740530,89,0,0
3467014,2025-01-26 14:08:52,11368,35476,3.76,7740532,89,0,0
3467015,2025-01-26 14:08:52,6270,1727,75.87,7740532,89,0,0
3467016,2025-01-26 14:08:53,16505,35213,2.1,7740533,89,0,0
3467017,2025-01-26 14:08:55,10765,14846,51.4,7740535,89,0,0
3467018,2025-01-26 14:08:55,1612,26684,9.49,7740535,89,0,0
3467019,2025-01-26 14:08:56,6332,32972,30.02,7740536,89,0,0
3467020,2025-01-26 14:08:56,4075,37677,20.27,7740536,89,0,0
3467021,2025-01-26 14:08:58,18033,11624,19.5,7740538,89,0,0
3467022,2025-01-26 14:09:00,15819,36292,99.88,7740540,89,0,0
3467023,2025-01-26 14:09:01,15908,28138,104.47,7740541,89,0,0
3467024,2025-01-26 14:09:02,8116,24538,85.9,7740542,89,0,0
3467026,2025-01-26 14:09:04,12169,35021,92.67,7740544,89,0,0
3467025,2025-01-26 14:09:04,17735,2202,43.94,7740544,89,0,0
3467027,2025-01-26 14:09:06,8049,30103,79.08,7740546,89,0,0
3467028,2025-01-26 14:09:06,15010,29374,135.27,7740546,89,0,0
3467029,2025-01-26 14:09:06,3492,33483,8.69,7740546,89,0,0
3467030,2025-01-26 14:09:07,11734,22119,15.51,7740547,89,0,0
3467031,2025-01-26 14:09:10,19193,26010,72.49,7740550,89,0,0
3467032,2025-01-26 14:09:13,6305,8863,50.61,7740553,89,0,0
3467033,2025-01-26 14:09:14,3476,6374,7.89,7740554,89,0,0
3467034,2025-01-26 14:09:17,18654,38672,19.36,7740557,89,0,0
3467035,2025-01-26 14:09:18,12222,13503,85.1,7740558,89,0,0
3467036,2025-01-26 14:09:19,5202,9622,58.41,7740559,89,0,0
3467037,2025-01-26 14:09:20,16589,212,65.08,7740560,89,0,0
3467038,2025-01-26 14:09:21,19455,4158,100.58,7740561,89,0,0
3467039,2025-01-26 14:09:21,3661,4818,67.84,7740561,89,0,0
3467040,2025-01-26 14:09:21,14867,2746,51.73,7740561,89,0,0
3467041,2025-01-26 14:09:27,14887,3229,23.06,7740567,89,0,0
3467042,2025-01-26 14:09:27,1767,25623,56.98,7740567,89,0,0
3467045,2025-01-26 14:09:28,18146,35068,46.68,7740568,89,0,0
3467044,2025-01-26 14:09:28,18891,15532,112.5,7740568,89,0,0
3467043,2025-01-26 14:09:28,14128,3541,23.2,7740568,89,0,0
3467046,2025-01-26 14:09:31,15546,14023,162.87,7740571,89,0,0
3467047,2025-01-26 14:09:33,6958,14555,71.3,7740573,89,0,0
3467048,2025-01-26 14:09:38,17929,4077,34.99,7740578,89,0,0
3467049,2025-01-26 14:09:38,13028,10913,39.52,7740578,89,0,0
3467050,2025-01-26 14:09:40,17712,33745,42.08,7740580,89,0,0
3467051,2025-01-26 14:09:41,10668,28067,33.66,7740581,89,0,0
3467052,2025-01-26 14:09:43,6675,32594,33.31,7740583,89,0,0
3467054,2025-01-26 14:09:44,5152,30387,50.62,7740584,89,0,0
3467053,2025-01-26 14:09:44,409,10842,80.79,7740584,89,0,0
3467055,2025-01-26 14:09:45,5911,21414,60.13,7740585,89,0,0
3467056,2025-01-26 14:09:46,12178,39666,56.48,7740586,89,0,0
3467057,2025-01-26 14:09:48,11554,5208,69.46,7740588,89,0,0
3467058,2025-01-26 14:09:50,15611,17250,7.47,7740590,89,0,0
3467059,2025-01-26 14:09:54,19901,10175,29.62,7740594,89,0,0
3467060,2025-01-26 14:09:55,11656,12589,64.34,7740595,89,0,0
3467061,2025-01-26 14:10:00,13682,24661,66.41,7740600,89,0,0
3467062,2025-01-26 14:10:04,17695,15625,95.31,7740604,89,0,0
3467063,2025-01-26 14:10:05,6784,6604,127.6,7740605,89,0,0
3467064,2025-01-26 14:10:05,16950,29816,21.62,7740605,89,0,0
3467065,2025-01-26 14:10:06,15598,21387,49.41,7740606,89,0,0
3467066,2025-01-26 14:10:07,2706,21259,186.11,7740607,89,0,0
3467067,2025-01-26 14:10:09,13750,2645,27.17,7740609,89,0,0
3467068,2025-01-26 14:10:13,4445,96,9.23,7740613,89,0,0
3467069,2025-01-26 14:10:14,13067,17917,25.17,7740614,89,0,0
3467070,2025-01-26 14:10:15,701,9357,34.06,7740615,89,0,0
3467071,2025-01-26 14:10:16,1939,36308,23.19,7740616,89,0,0
3467072,2025-01-26 14:10:16,311,8479,25.8,7740616,89,0,0
3467073,2025-01-26 14:10:17,13636,13754,67.02,7740617,89,0,0
3467074,2025-01-26 14:10:18,15472,19262,80.93,7740618,89,0,0
3467075,2025-01-26 14:10:23,11705,37014,40.69,7740623,89,0,0
3467076,2025-01-26 14:10:24,12745,22203,75.14,7740624,89,0,0
3467077,2025-01-26 14:10:24,13822,10409,12.74,7740624,89,0,0
3467078,2025-01-26 14:10:26,5578,9076,22.29,7740626,89,0,0
3467079,2025-01-26 14:10:26,18806,20221,16.81,7740626,89,0,0
3467080,2025-01-26 14:10:28,2080,28944,9.98,7740628,89,0,0
3467082,2025-01-26 14:10:29,3196,3327,52.74,7740629,89,0,0
3467083,2025-01-26 14:10:29,5624,20190,2.84,7740629,89,0,0
3467081,2025-01-26 14:10:29,3185,7700,29.36,7740629,89,0,0
3467084,2025-01-26 14:10:31,7394,5338,15.55,7740631,89,0,0
3467085,2025-01-26 14:10:31,18164,6575,42.21,7740631,89,0,0
3467086,2025-01-26 14:10:31,17428,33185,77.98,7740631,89,0,0
3467087,2025-01-26 14:10:33,1415,22021,44.77,7740633,89,0,0
3467088,2025-01-26 14:10:36,5358,6791,81.21,7740636,89,0,0
3467089,2025-01-26 14:10:36,19936,11624,3.25,7740636,89,0,0
3467090,2025-01-26 14:10:39,4992,2775,37.63,7740639,89,0,0
3467092,2025-01-26 14:10:40,16803,34356,101.47,7740640,89,0,0
3467091,2025-01-26 14:10:40,9029,34488,9.96,7740640,89,0,0
3467093,2025-01-26 14:10:41,6968,520,36.22,7740641,89,0,0
3467094,2025-01-26 14:10:42,13714,5505,106.6,7740642,89,0,0
3467095,2025-01-26 14:10:42,6925,16252,48.07,7740642,89,0,0
3467096,2025-01-26 14:10:42,3888,35075,60.65,7740642,89,0,0
3467097,2025-01-26 14:10:43,18270,32269,107.24,7740643,89,0,0
3467098,2025-01-26 14:10:48,6172,3852,9.55,7740648,89,0,0
3467100,2025-01-26 14:10:49,9673,4391,6.54,7740649,89,0,0
3467099,2025-01-26 14:10:49,402,30676,11.37,7740649,89,0,0
3467101,2025-01-26 14:10:51,6457,21890,75.6,7740651,89,0,0
3467103,2025-01-26 14:10:52,2045,7702,97.98,7740652,89,0,0
3467102,2025-01-26 14:10:52,13863,39021,77.32,7740652,89,0,0
3467104,2025-01-26 14:10:53,2266,32174,13.11,7740653,89,0,0
3467105,2025-01-26 14:10:54,19136,33959,84.62,7740654,89,0,0
3467106,2025-01-26 14:10:58,17302,909,20.63,7740658,89,0,0
3467107,2025-01-26 14:11:01,11132,16100,40.7,7740661,89,0,0
3467108,2025-01-26 14:11:01,10591,4878,41.98,7740661,89,0,0
3467109,2025-01-26 14:11:02,10449,16074,29.29,7740662,89,0,0
3467110,2025-01-26 14:11:02,18243,12163,61.89,7740662,89,0,0
3467112,2025-01-26 14:11:03,12158,16668,12.38,7740663,89,0,0
3467111,2025-01-26 14:11:03,11833,12913,69.91,7740663,89,0,0
3467113,2025-01-26 14:11:04,13866,16691,94.5,7740664,89,0,0
3467114,2025-01-26 14:11:06,9794,9750,82.65,7740666,89,0,0
