TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1373901,2024-12-03 12:25:18,12299,32592,62.99,3068718,35,0,0
1373902,2024-12-03 12:25:19,16871,28338,93.07,3068719,35,0,0
1373903,2024-12-03 12:25:19,733,9756,134.09,3068719,35,0,0
1373904,2024-12-03 12:25:20,7878,39126,15.49,3068720,35,0,0
1373905,2024-12-03 12:25:23,6984,11445,16.05,3068723,35,0,0
1373906,2024-12-03 12:25:26,1941,11301,59.42,3068726,35,0,0
1373907,2024-12-03 12:25:27,669,16208,103.93,3068727,35,0,0
1373908,2024-12-03 12:25:27,2328,15258,29.49,3068727,35,0,0
1373909,2024-12-03 12:25:27,7588,21675,22.75,3068727,35,0,0
1373910,2024-12-03 12:25:28,11067,38610,75.48,3068728,35,0,0
1373911,2024-12-03 12:25:31,16118,5564,27.06,3068731,35,0,0
1373912,2024-12-03 12:25:32,5421,33881,57.06,3068732,35,0,0
1373913,2024-12-03 12:25:32,4396,2182,139.27,3068732,35,0,0
1373916,2024-12-03 12:25:33,17552,16217,21.9,3068733,35,0,0
1373914,2024-12-03 12:25:33,18730,20686,41.87,3068733,35,0,0
1373915,2024-12-03 12:25:33,14232,39145,98.98,3068733,35,0,0
1373917,2024-12-03 12:25:35,4313,11709,5.33,3068735,35,0,0
1373918,2024-12-03 12:25:36,9951,36589,4.86,3068736,35,0,0
1373919,2024-12-03 12:25:36,17385,25616,142.44,3068736,35,0,0
1373920,2024-12-03 12:25:36,1774,37911,12.75,3068736,35,0,0
1373921,2024-12-03 12:25:38,7355,39718,8.72,3068738,35,0,0
1373922,2024-12-03 12:25:38,5907,2533,5.04,3068738,35,0,0
1373923,2024-12-03 12:25:39,8081,10539,17.33,3068739,35,0,0
1373924,2024-12-03 12:25:45,9390,33224,56.09,3068745,35,0,0
1373925,2024-12-03 12:25:46,17475,37376,69.1,3068746,35,0,0
1373926,2024-12-03 12:25:47,454,37089,58.96,3068747,35,0,0
1373927,2024-12-03 12:25:49,7671,36363,72.01,3068749,35,0,0
1373928,2024-12-03 12:25:50,4467,38188,130.75,3068750,35,0,0
1373929,2024-12-03 12:25:52,2448,2030,83.73,3068752,35,0,0
1373931,2024-12-03 12:25:53,6561,15160,157.8,3068753,35,0,0
1373930,2024-12-03 12:25:53,3088,24256,31.84,3068753,35,0,0
1373932,2024-12-03 12:25:54,9815,26924,127.26,3068754,35,0,0
1373934,2024-12-03 12:25:55,12836,7130,21.04,3068755,35,0,0
1373933,2024-12-03 12:25:55,2848,33056,43.98,3068755,35,0,0
1373935,2024-12-03 12:25:57,18562,28398,110.29,3068757,35,0,0
1373936,2024-12-03 12:25:57,15678,23775,45.21,3068757,35,0,0
1373937,2024-12-03 12:25:58,9554,11336,110.53,3068758,35,0,0
1373938,2024-12-03 12:25:58,6583,5325,42.08,3068758,35,0,0
1373939,2024-12-03 12:25:58,6139,24074,91.32,3068758,35,0,0
1373940,2024-12-03 12:25:58,4724,5004,38.4,3068758,35,0,0
1373941,2024-12-03 12:26:00,318,18123,6.4,3068760,35,0,0
1373942,2024-12-03 12:26:01,7769,26805,40.31,3068761,35,0,0
1373943,2024-12-03 12:26:02,16714,22136,85.59,3068762,35,0,0
1373944,2024-12-03 12:26:02,12191,19582,84.54,3068762,35,0,0
1373945,2024-12-03 12:26:03,15644,19910,11.94,3068763,35,0,0
1373946,2024-12-03 12:26:03,13698,35561,121.91,3068763,35,0,0
1373947,2024-12-03 12:26:03,3383,4584,42.17,3068763,35,0,0
1373948,2024-12-03 12:26:04,17916,5886,27.23,3068764,35,0,0
1373949,2024-12-03 12:26:05,10472,347,23.81,3068765,35,0,0
1373950,2024-12-03 12:26:07,7010,6206,65.68,3068767,35,0,0
1373953,2024-12-03 12:26:08,6978,39233,30.09,3068768,35,0,0
1373952,2024-12-03 12:26:08,10961,20784,63.3,3068768,35,0,0
1373951,2024-12-03 12:26:08,12568,26923,3.12,3068768,35,0,0
1373954,2024-12-03 12:26:09,11084,35524,77.86,3068769,35,0,0
1373955,2024-12-03 12:26:12,15427,18168,30.24,3068772,35,0,0
1373956,2024-12-03 12:26:14,2554,29198,22.23,3068774,35,0,0
1373957,2024-12-03 12:26:17,16568,37258,129.63,3068777,35,0,0
1373960,2024-12-03 12:26:18,1442,81,95.91,3068778,35,0,0
1373961,2024-12-03 12:26:18,9604,12881,30.03,3068778,35,0,0
1373958,2024-12-03 12:26:18,19988,3810,53.17,3068778,35,0,0
1373959,2024-12-03 12:26:18,6660,8531,11.6,3068778,35,0,0
1373962,2024-12-03 12:26:20,2283,31566,35.43,3068780,35,0,0
1373963,2024-12-03 12:26:21,5294,24479,26.08,3068781,35,0,0
1373964,2024-12-03 12:26:22,2647,1911,35.77,3068782,35,0,0
1373965,2024-12-03 12:26:24,11927,38954,31.03,3068784,35,0,0
1373966,2024-12-03 12:26:25,13360,19481,54.0,3068785,35,0,0
1373967,2024-12-03 12:26:30,10540,5101,57.64,3068790,35,0,0
1373968,2024-12-03 12:26:32,12655,4073,7.81,3068792,35,0,0
1373969,2024-12-03 12:26:34,16531,30678,14.79,3068794,35,0,0
1373970,2024-12-03 12:26:35,4162,6399,51.4,3068795,35,0,0
1373971,2024-12-03 12:26:38,8644,36114,27.1,3068798,35,0,0
1373972,2024-12-03 12:26:39,12664,19363,32.53,3068799,35,0,0
1373973,2024-12-03 12:26:44,10918,32556,101.32,3068804,35,0,0
1373974,2024-12-03 12:26:46,9808,9198,46.97,3068806,35,0,0
1373975,2024-12-03 12:26:49,8305,39449,78.44,3068809,35,0,0
1373976,2024-12-03 12:26:50,12764,24206,65.21,3068810,35,0,0
1373977,2024-12-03 12:26:54,8329,28731,130.1,3068814,35,0,0
1373978,2024-12-03 12:26:54,6782,26378,13.49,3068814,35,0,0
1373979,2024-12-03 12:26:57,3506,26342,29.76,3068817,35,0,0
1373980,2024-12-03 12:26:57,14332,18261,117.61,3068817,35,0,0
1373981,2024-12-03 12:26:59,6871,15158,63.14,3068819,35,0,0
1373982,2024-12-03 12:26:59,16290,5811,8.73,3068819,35,0,0
1373983,2024-12-03 12:26:59,10485,12625,50.12,3068819,35,0,0
1373984,2024-12-03 12:27:01,10443,18337,139.23,3068821,35,0,0
1373985,2024-12-03 12:27:01,5160,28765,23.89,3068821,35,0,0
1373986,2024-12-03 12:27:01,14194,3454,9.91,3068821,35,0,0
1373988,2024-12-03 12:27:03,3671,26237,48.03,3068823,35,0,0
1373989,2024-12-03 12:27:03,8609,29407,56.45,3068823,35,0,0
1373987,2024-12-03 12:27:03,6133,38562,5.94,3068823,35,0,0
1373990,2024-12-03 12:27:04,17899,34484,78.82,3068824,35,0,0
1373991,2024-12-03 12:27:05,9143,11492,16.39,3068825,35,0,0
1373992,2024-12-03 12:27:07,11942,32427,61.74,3068827,35,0,0
1373993,2024-12-03 12:27:07,17658,27478,60.89,3068827,35,0,0
1373994,2024-12-03 12:27:08,4849,13360,54.43,3068828,35,0,0
1373995,2024-12-03 12:27:09,10742,26432,101.96,3068829,35,0,0
1373996,2024-12-03 12:27:10,19323,6423,52.31,3068830,35,0,0
1373997,2024-12-03 12:27:13,5564,10547,6.04,3068833,35,0,0
1373998,2024-12-03 12:27:15,4338,30260,8.09,3068835,35,0,0
1373999,2024-12-03 12:27:15,18687,21603,81.73,3068835,35,0,0
1374000,2024-12-03 12:27:18,7032,23580,52.64,3068838,35,0,0
1374001,2024-12-03 12:27:22,17723,11234,55.46,3068842,35,0,0
1374002,2024-12-03 12:27:22,1122,36559,16.74,3068842,35,0,0
1374004,2024-12-03 12:27:23,7176,4069,45.19,3068843,35,0,0
1374005,2024-12-03 12:27:23,2559,14233,84.78,3068843,35,0,0
1374003,2024-12-03 12:27:23,10838,36637,35.27,3068843,35,0,0
1374007,2024-12-03 12:27:26,2471,10224,83.12,3068846,35,0,0
1374008,2024-12-03 12:27:26,16580,31029,89.47,3068846,35,0,0
1374006,2024-12-03 12:27:26,19103,11770,37.08,3068846,35,0,0
1374009,2024-12-03 12:27:26,1491,6655,24.59,3068846,35,0,0
1374010,2024-12-03 12:27:27,12065,10665,180.88,3068847,35,0,0
1374011,2024-12-03 12:27:28,5972,18136,35.87,3068848,35,0,0
1374012,2024-12-03 12:27:31,15902,5118,80.64,3068851,35,0,0
1374013,2024-12-03 12:27:32,5099,33549,9.64,3068852,35,0,0
1374014,2024-12-03 12:27:32,528,21125,24.72,3068852,35,0,0
1374015,2024-12-03 12:27:33,1863,35037,101.51,3068853,35,0,0
1374016,2024-12-03 12:27:33,570,26277,70.27,3068853,35,0,0
1374017,2024-12-03 12:27:35,2699,26252,9.95,3068855,35,0,0
1374019,2024-12-03 12:27:36,407,17738,45.1,3068856,35,0,0
1374018,2024-12-03 12:27:36,8196,27497,20.1,3068856,35,0,0
1374020,2024-12-03 12:27:38,3485,8709,21.65,3068858,35,0,0
1374021,2024-12-03 12:27:38,5794,38512,40.44,3068858,35,0,0
1374022,2024-12-03 12:27:38,17126,34015,43.2,3068858,35,0,0
1374023,2024-12-03 12:27:38,5784,10199,32.21,3068858,35,0,0
1374024,2024-12-03 12:27:40,8774,12673,18.72,3068860,35,0,0
1374025,2024-12-03 12:27:40,10456,1270,19.43,3068860,35,0,0
1374026,2024-12-03 12:27:41,19547,34867,59.17,3068861,35,0,0
1374027,2024-12-03 12:27:42,15977,9176,119.62,3068862,35,0,0
1374030,2024-12-03 12:27:43,12410,1593,96.58,3068863,35,0,0
1374029,2024-12-03 12:27:43,10329,30689,100.92,3068863,35,0,0
1374028,2024-12-03 12:27:43,3167,17802,81.62,3068863,35,0,0
1374031,2024-12-03 12:27:47,12,27031,18.95,3068867,35,0,0
1374032,2024-12-03 12:27:47,7826,28207,82.09,3068867,35,0,0
1374033,2024-12-03 12:27:47,5484,39029,103.14,3068867,35,0,0
1374034,2024-12-03 12:27:53,17536,12767,36.53,3068873,35,0,0
1374035,2024-12-03 12:27:56,11054,28206,77.93,3068876,35,0,0
1374036,2024-12-03 12:27:59,14372,28911,48.13,3068879,35,0,0
1374037,2024-12-03 12:28:00,12106,28730,14.36,3068880,35,0,0
1374038,2024-12-03 12:28:01,15609,11901,70.01,3068881,35,0,0
1374039,2024-12-03 12:28:02,8535,24193,25.22,3068882,35,0,0
1374040,2024-12-03 12:28:02,633,1573,92.96,3068882,35,0,0
1374041,2024-12-03 12:28:02,6405,27211,63.03,3068882,35,0,0
1374042,2024-12-03 12:28:05,10541,15586,38.93,3068885,35,0,0
1374043,2024-12-03 12:28:05,3431,28295,51.9,3068885,35,0,0
1374044,2024-12-03 12:28:06,5007,4352,14.3,3068886,35,0,0
1374045,2024-12-03 12:28:06,1055,9637,124.23,3068886,35,0,0
1374046,2024-12-03 12:28:10,15458,38387,24.8,3068890,35,0,0
1374047,2024-12-03 12:28:11,15114,27433,31.95,3068891,35,0,0
1374048,2024-12-03 12:28:13,10289,27544,19.64,3068893,35,0,0
1374049,2024-12-03 12:28:15,8028,1637,34.5,3068895,35,0,0
1374050,2024-12-03 12:28:21,1489,5488,70.12,3068901,35,0,0
1374051,2024-12-03 12:28:22,10105,15986,43.19,3068902,35,0,0
1374052,2024-12-03 12:28:22,18825,26632,94.49,3068902,35,0,0
1374053,2024-12-03 12:28:22,7085,428,100.65,3068902,35,0,0
1374054,2024-12-03 12:28:25,10238,34116,37.19,3068905,35,0,0
1374055,2024-12-03 12:28:26,1899,20317,3.28,3068906,35,0,0
1374056,2024-12-03 12:28:28,15226,29151,19.43,3068908,35,0,0
1374059,2024-12-03 12:28:29,250,25923,61.95,3068909,35,0,0
1374058,2024-12-03 12:28:29,10095,21593,45.93,3068909,35,0,0
1374057,2024-12-03 12:28:29,2462,23926,52.18,3068909,35,0,0
1374060,2024-12-03 12:28:31,6260,8039,33.94,3068911,35,0,0
1374061,2024-12-03 12:28:33,3238,7751,113.65,3068913,35,0,0
1374062,2024-12-03 12:28:34,2315,4998,112.69,3068914,35,0,0
1374063,2024-12-03 12:28:34,5167,14851,15.0,3068914,35,0,0
1374064,2024-12-03 12:28:40,2865,6997,72.43,3068920,35,0,0
1374065,2024-12-03 12:28:40,6702,17740,104.98,3068920,35,0,0
1374066,2024-12-03 12:28:40,3261,18994,44.16,3068920,35,0,0
1374068,2024-12-03 12:28:41,13814,33077,86.0,3068921,35,0,0
1374067,2024-12-03 12:28:41,15088,16881,19.21,3068921,35,0,0
1374069,2024-12-03 12:28:42,3816,16142,35.27,3068922,35,0,0
1374070,2024-12-03 12:28:47,1405,10567,12.41,3068927,35,0,0
1374071,2024-12-03 12:28:48,7706,16076,56.18,3068928,35,0,0
1374072,2024-12-03 12:28:48,13454,18167,105.31,3068928,35,0,0
1374073,2024-12-03 12:28:48,6557,3424,81.73,3068928,35,0,0
1374074,2024-12-03 12:28:50,11982,7430,6.24,3068930,35,0,0
1374075,2024-12-03 12:28:51,9527,13115,132.84,3068931,35,0,0
1374076,2024-12-03 12:28:52,1245,20444,32.19,3068932,35,0,0
1374077,2024-12-03 12:28:53,1971,38395,34.82,3068933,35,0,0
1374078,2024-12-03 12:28:54,55,30893,49.96,3068934,35,0,0
1374079,2024-12-03 12:28:56,15312,25535,55.94,3068936,35,0,0
1374080,2024-12-03 12:28:56,1727,36350,115.55,3068936,35,0,0
1374081,2024-12-03 12:28:57,7661,34953,107.25,3068937,35,0,0
1374082,2024-12-03 12:28:57,14988,7872,208.7,3068937,35,0,0
1374083,2024-12-03 12:28:58,9727,907,48.19,3068938,35,0,0
1374084,2024-12-03 12:29:00,15407,27558,81.7,3068940,35,0,0
1374085,2024-12-03 12:29:00,6190,20341,9.95,3068940,35,0,0
1374086,2024-12-03 12:29:01,6928,21684,19.76,3068941,35,0,0
1374087,2024-12-03 12:29:04,6260,26958,4.69,3068944,35,0,0
1374088,2024-12-03 12:29:05,12361,38586,54.71,3068945,35,0,0
1374089,2024-12-03 12:29:06,2338,26374,134.02,3068946,35,0,0
1374090,2024-12-03 12:29:12,12687,22201,103.04,3068952,35,0,0
1374091,2024-12-03 12:29:12,8083,7666,15.56,3068952,35,0,0
1374092,2024-12-03 12:29:13,17634,18201,18.83,3068953,35,0,0
1374095,2024-12-03 12:29:16,8218,38754,41.63,3068956,35,0,0
1374096,2024-12-03 12:29:16,9727,19629,69.38,3068956,35,0,0
1374093,2024-12-03 12:29:16,7951,31365,2.76,3068956,35,0,0
1374094,2024-12-03 12:29:16,11180,32276,58.05,3068956,35,0,0
1374097,2024-12-03 12:29:17,13793,26706,21.86,3068957,35,0,0
1374098,2024-12-03 12:29:18,19584,32191,17.08,3068958,35,0,0
1374099,2024-12-03 12:29:20,1932,16357,52.11,3068960,35,0,0
1374100,2024-12-03 12:29:26,7016,36476,10.54,3068966,35,0,0
1374101,2024-12-03 12:29:26,1391,6781,12.39,3068966,35,0,0
1374102,2024-12-03 12:29:29,16900,20765,127.79,3068969,35,0,0
1374104,2024-12-03 12:29:30,2046,24556,48.93,3068970,35,0,0
1374103,2024-12-03 12:29:30,19691,31931,8.86,3068970,35,0,0
1374106,2024-12-03 12:29:31,9390,36076,41.32,3068971,35,0,0
1374105,2024-12-03 12:29:31,4489,21801,8.83,3068971,35,0,0
1374107,2024-12-03 12:29:32,13194,38860,122.28,3068972,35,0,0
1374108,2024-12-03 12:29:33,7802,8641,28.9,3068973,35,0,0
1374109,2024-12-03 12:29:35,5728,3649,81.44,3068975,35,0,0
1374110,2024-12-03 12:29:36,11180,24927,63.41,3068976,35,0,0
1374111,2024-12-03 12:29:39,98,31022,14.78,3068979,35,0,0
1374112,2024-12-03 12:29:40,18932,24001,142.66,3068980,35,0,0
1374113,2024-12-03 12:29:41,2671,1037,11.23,3068981,35,0,0
1374114,2024-12-03 12:29:42,18943,28373,5.54,3068982,35,0,0
1374116,2024-12-03 12:29:43,14663,5438,123.68,3068983,35,0,0
1374115,2024-12-03 12:29:43,19267,25065,113.11,3068983,35,0,0
1374117,2024-12-03 12:29:44,4886,12292,7.66,3068984,35,0,0
1374118,2024-12-03 12:29:49,3076,39185,69.42,3068989,35,0,0
1374119,2024-12-03 12:29:50,17495,27178,2.46,3068990,35,0,0
1374120,2024-12-03 12:29:51,17595,34843,105.58,3068991,35,0,0
1374121,2024-12-03 12:29:52,19842,2777,53.96,3068992,35,0,0
1374122,2024-12-03 12:29:57,8917,39400,74.51,3068997,35,0,0
1374123,2024-12-03 12:29:59,16873,28488,27.27,3068999,35,0,0
1374124,2024-12-03 12:30:00,437,15273,69.9,3069000,35,0,0
1374125,2024-12-03 12:30:03,15585,32844,17.56,3069003,35,0,0
1374126,2024-12-03 12:30:07,15888,12968,44.96,3069007,35,0,0
1374127,2024-12-03 12:30:08,5832,25839,76.53,3069008,35,0,0
1374128,2024-12-03 12:30:10,5027,19342,49.99,3069010,35,0,0
1374129,2024-12-03 12:30:12,5667,8185,44.95,3069012,35,0,0
1374130,2024-12-03 12:30:16,12256,31900,21.86,3069016,35,0,0
1374131,2024-12-03 12:30:17,17999,16632,80.39,3069017,35,0,0
1374132,2024-12-03 12:30:19,2526,4761,78.74,3069019,35,0,0
1374133,2024-12-03 12:30:21,7542,18875,91.58,3069021,35,0,0
1374135,2024-12-03 12:30:25,18534,3314,15.72,3069025,35,0,0
1374134,2024-12-03 12:30:25,12819,27087,32.55,3069025,35,0,0
1374136,2024-12-03 12:30:28,10167,33712,62.64,3069028,35,0,0
1374137,2024-12-03 12:30:28,4294,850,91.43,3069028,35,0,0
1374138,2024-12-03 12:30:28,7719,6177,37.5,3069028,35,0,0
1374139,2024-12-03 12:30:28,11962,7531,11.76,3069028,35,0,0
1374140,2024-12-03 12:30:33,845,26006,87.26,3069033,35,0,0
1374141,2024-12-03 12:30:33,16845,11256,54.45,3069033,35,0,0
1374142,2024-12-03 12:30:34,3773,17121,9.32,3069034,35,0,0
1374144,2024-12-03 12:30:35,5273,13555,67.04,3069035,35,0,0
1374143,2024-12-03 12:30:35,11447,1785,15.18,3069035,35,0,0
1374145,2024-12-03 12:30:38,16147,19406,20.96,3069038,35,0,0
1374146,2024-12-03 12:30:38,4305,36695,2.87,3069038,35,0,0
1374147,2024-12-03 12:30:39,154,30776,62.05,3069039,35,0,0
1374148,2024-12-03 12:30:39,1088,27828,13.11,3069039,35,0,0
1374149,2024-12-03 12:30:42,3167,29228,118.19,3069042,35,0,0
1374150,2024-12-03 12:30:45,1172,29708,9.1,3069045,35,0,0
1374151,2024-12-03 12:30:45,10827,16549,51.7,3069045,35,0,0
1374152,2024-12-03 12:30:45,8831,20632,151.4,3069045,35,0,0
1374153,2024-12-03 12:30:46,2916,2035,10.34,3069046,35,0,0
1374154,2024-12-03 12:30:47,4948,35797,49.43,3069047,35,0,0
1374155,2024-12-03 12:30:48,5143,31528,7.26,3069048,35,0,0
1374156,2024-12-03 12:30:49,14579,20782,64.31,3069049,35,0,0
1374157,2024-12-03 12:30:49,3504,35653,31.45,3069049,35,0,0
1374158,2024-12-03 12:30:49,5025,37090,19.66,3069049,35,0,0
1374159,2024-12-03 12:30:49,19257,33748,39.55,3069049,35,0,0
1374160,2024-12-03 12:30:51,8999,7779,18.94,3069051,35,0,0
1374161,2024-12-03 12:30:54,9524,21382,28.04,3069054,35,0,0
1374162,2024-12-03 12:30:54,7676,3022,107.1,3069054,35,0,0
1374163,2024-12-03 12:30:56,10505,24615,7.64,3069056,35,0,0
1374164,2024-12-03 12:31:01,5394,6539,102.66,3069061,35,0,0
1374165,2024-12-03 12:31:01,9293,23040,67.6,3069061,35,0,0
1374166,2024-12-03 12:31:02,5571,29738,14.55,3069062,35,0,0
1374167,2024-12-03 12:31:02,9562,6231,21.09,3069062,35,0,0
1374168,2024-12-03 12:31:03,16365,5995,106.59,3069063,35,0,0
1374169,2024-12-03 12:31:06,17591,10392,14.33,3069066,35,0,0
1374170,2024-12-03 12:31:08,8704,17936,88.98,3069068,35,0,0
1374172,2024-12-03 12:31:13,5231,1670,8.13,3069073,35,0,0
1374171,2024-12-03 12:31:13,18501,12107,56.69,3069073,35,0,0
1374173,2024-12-03 12:31:14,4012,8920,23.96,3069074,35,0,0
1374174,2024-12-03 12:31:15,12490,38424,19.31,3069075,35,0,0
1374175,2024-12-03 12:31:16,1555,21031,98.62,3069076,35,0,0
1374176,2024-12-03 12:31:17,19129,35947,14.57,3069077,35,0,0
1374177,2024-12-03 12:31:17,17910,19092,67.11,3069077,35,0,0
1374178,2024-12-03 12:31:21,18077,25226,33.5,3069081,35,0,0
1374179,2024-12-03 12:31:23,4287,36175,91.79,3069083,35,0,0
1374180,2024-12-03 12:31:25,16192,27366,40.61,3069085,35,0,0
1374181,2024-12-03 12:31:30,14708,32826,146.29,3069090,35,0,0
1374182,2024-12-03 12:31:31,1414,13589,56.75,3069091,35,0,0
1374183,2024-12-03 12:31:32,852,30973,137.5,3069092,35,0,0
1374184,2024-12-03 12:31:33,10679,15700,156.2,3069093,35,0,0
1374185,2024-12-03 12:31:33,11134,32191,20.64,3069093,35,0,0
1374186,2024-12-03 12:31:39,9428,17937,29.88,3069099,35,0,0
1374187,2024-12-03 12:31:40,1828,31604,27.9,3069100,35,0,0
1374188,2024-12-03 12:31:42,17024,19736,19.29,3069102,35,0,0
1374189,2024-12-03 12:31:43,14550,19989,31.56,3069103,35,0,0
1374190,2024-12-03 12:31:45,4381,6640,4.9,3069105,35,0,0
1374192,2024-12-03 12:31:48,7265,30422,70.37,3069108,35,0,0
1374191,2024-12-03 12:31:48,13138,24425,37.69,3069108,35,0,0
1374193,2024-12-03 12:31:49,2863,3162,51.56,3069109,35,0,0
1374194,2024-12-03 12:31:50,16626,21246,114.73,3069110,35,0,0
1374195,2024-12-03 12:31:51,3330,32003,30.2,3069111,35,0,0
1374196,2024-12-03 12:31:51,17792,28851,14.48,3069111,35,0,0
1374197,2024-12-03 12:31:52,19225,8320,21.46,3069112,35,0,0
1374198,2024-12-03 12:31:52,1712,32737,58.16,3069112,35,0,0
1374199,2024-12-03 12:31:53,4992,6192,40.42,3069113,35,0,0
1374202,2024-12-03 12:31:58,1248,28499,98.95,3069118,35,0,0
1374201,2024-12-03 12:31:58,7711,14017,58.09,3069118,35,0,0
1374200,2024-12-03 12:31:58,16365,27376,75.2,3069118,35,0,0
1374203,2024-12-03 12:31:59,15411,21767,69.38,3069119,35,0,0
1374204,2024-12-03 12:31:59,11703,1899,66.54,3069119,35,0,0
1374205,2024-12-03 12:32:00,15291,1741,87.22,3069120,35,0,0
1374206,2024-12-03 12:32:00,18007,36165,130.93,3069120,35,0,0
1374207,2024-12-03 12:32:00,2985,31952,90.13,3069120,35,0,0
1374208,2024-12-03 12:32:01,16547,5099,95.99,3069121,35,0,0
1374209,2024-12-03 12:32:02,2711,7473,23.14,3069122,35,0,0
1374210,2024-12-03 12:32:03,15893,20993,80.92,3069123,35,0,0
1374211,2024-12-03 12:32:06,10074,3468,102.98,3069126,35,0,0
1374212,2024-12-03 12:32:06,10256,9989,6.26,3069126,35,0,0
1374213,2024-12-03 12:32:06,16104,11537,96.01,3069126,35,0,0
1374214,2024-12-03 12:32:07,16330,18065,15.5,3069127,35,0,0
1374215,2024-12-03 12:32:08,19363,33766,1.35,3069128,35,0,0
1374216,2024-12-03 12:32:08,18734,5982,110.5,3069128,35,0,0
1374217,2024-12-03 12:32:09,11432,33836,29.35,3069129,35,0,0
1374218,2024-12-03 12:32:10,14775,23065,20.13,3069130,35,0,0
1374219,2024-12-03 12:32:15,11645,435,58.06,3069135,35,0,0
1374220,2024-12-03 12:32:16,7603,21469,8.68,3069136,35,0,0
1374221,2024-12-03 12:32:17,11569,11262,7.11,3069137,35,0,0
1374222,2024-12-03 12:32:17,12633,15541,61.05,3069137,35,0,0
1374223,2024-12-03 12:32:19,8639,4850,142.89,3069139,35,0,0
1374224,2024-12-03 12:32:20,11174,11876,31.38,3069140,35,0,0
1374225,2024-12-03 12:32:21,15015,10438,5.67,3069141,35,0,0
1374226,2024-12-03 12:32:23,15664,24432,109.85,3069143,35,0,0
1374227,2024-12-03 12:32:25,1008,13011,16.63,3069145,35,0,0
1374228,2024-12-03 12:32:30,7389,21892,58.16,3069150,35,0,0
1374229,2024-12-03 12:32:32,9911,34737,94.04,3069152,35,0,0
1374231,2024-12-03 12:32:33,16102,2940,9.68,3069153,35,0,0
1374230,2024-12-03 12:32:33,3342,12898,90.44,3069153,35,0,0
1374232,2024-12-03 12:32:35,5764,28514,29.95,3069155,35,0,0
1374233,2024-12-03 12:32:35,9533,10012,93.12,3069155,35,0,0
1374234,2024-12-03 12:32:37,1390,37156,14.78,3069157,35,0,0
1374235,2024-12-03 12:32:37,8421,4197,49.51,3069157,35,0,0
1374236,2024-12-03 12:32:39,3769,21410,36.83,3069159,35,0,0
1374237,2024-12-03 12:32:40,5291,10540,38.7,3069160,35,0,0
1374238,2024-12-03 12:32:40,819,25966,83.67,3069160,35,0,0
1374240,2024-12-03 12:32:41,15264,22081,94.58,3069161,35,0,0
1374239,2024-12-03 12:32:41,8770,35619,53.31,3069161,35,0,0
1374241,2024-12-03 12:32:43,8159,5679,9.54,3069163,35,0,0
1374242,2024-12-03 12:32:43,16734,4020,43.5,3069163,35,0,0
1374243,2024-12-03 12:32:44,2189,21477,84.61,3069164,35,0,0
1374244,2024-12-03 12:32:46,7105,639,89.42,3069166,35,0,0
1374245,2024-12-03 12:32:49,5193,36879,49.95,3069169,35,0,0
1374246,2024-12-03 12:32:51,11324,9960,33.4,3069171,35,0,0
1374247,2024-12-03 12:32:52,15095,35288,71.26,3069172,35,0,0
1374248,2024-12-03 12:32:54,12318,17297,157.11,3069174,35,0,0
1374249,2024-12-03 12:32:56,12548,29314,1.69,3069176,35,0,0
1374250,2024-12-03 12:32:58,9588,19902,120.47,3069178,35,0,0
1374251,2024-12-03 12:32:58,10610,4523,103.26,3069178,35,0,0
1374252,2024-12-03 12:32:59,6019,15353,161.94,3069179,35,0,0
1374253,2024-12-03 12:32:59,2108,32003,69.88,3069179,35,0,0
1374254,2024-12-03 12:32:59,9394,37158,19.72,3069179,35,0,0
1374255,2024-12-03 12:33:01,10714,14991,34.96,3069181,35,0,0
1374256,2024-12-03 12:33:01,16880,30808,34.59,3069181,35,0,0
1374257,2024-12-03 12:33:04,18234,9601,61.97,3069184,35,0,0
1374258,2024-12-03 12:33:07,17874,35053,14.53,3069187,35,0,0
1374259,2024-12-03 12:33:10,2681,28003,118.2,3069190,35,0,0
1374260,2024-12-03 12:33:10,15911,34433,75.45,3069190,35,0,0
1374261,2024-12-03 12:33:10,6405,13237,61.65,3069190,35,0,0
1374262,2024-12-03 12:33:12,26,4218,91.3,3069192,35,0,0
1374263,2024-12-03 12:33:12,19576,37463,29.37,3069192,35,0,0
1374264,2024-12-03 12:33:13,14522,6228,55.01,3069193,35,0,0
1374265,2024-12-03 12:33:13,3336,21518,51.15,3069193,35,0,0
1374266,2024-12-03 12:33:14,16336,11295,68.87,3069194,35,0,0
1374267,2024-12-03 12:33:16,17052,984,88.37,3069196,35,0,0
1374268,2024-12-03 12:33:21,10790,27140,43.53,3069201,35,0,0
1374269,2024-12-03 12:33:24,471,5820,23.19,3069204,35,0,0
1374270,2024-12-03 12:33:29,2089,502,20.96,3069209,35,0,0
1374271,2024-12-03 12:33:30,17045,1453,27.83,3069210,35,0,0
1374272,2024-12-03 12:33:35,5332,15660,48.14,3069215,35,0,0
1374273,2024-12-03 12:33:35,288,8555,65.65,3069215,35,0,0
1374274,2024-12-03 12:33:35,6978,32715,38.36,3069215,35,0,0
1374276,2024-12-03 12:33:37,15615,25489,115.39,3069217,35,0,0
1374277,2024-12-03 12:33:37,13919,3024,6.68,3069217,35,0,0
