TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1049964,2024-11-25 06:30:49,7832,27437,54.37,2356249,27,0,0
1049965,2024-11-25 06:30:51,17551,1875,143.89,2356251,27,0,0
1049966,2024-11-25 06:30:52,1595,28459,67.78,2356252,27,0,0
1049967,2024-11-25 06:30:53,11506,6861,124.01,2356253,27,0,0
1049968,2024-11-25 06:30:56,10053,35071,20.17,2356256,27,0,0
1049969,2024-11-25 06:31:02,3103,24233,15.32,2356262,27,0,0
1049970,2024-11-25 06:31:04,5679,29330,50.85,2356264,27,0,0
1049971,2024-11-25 06:31:06,11990,6550,157.27,2356266,27,0,0
1049972,2024-11-25 06:31:08,9713,8778,82.47,2356268,27,0,0
1049973,2024-11-25 06:31:09,34,18078,0.58,2356269,27,0,0
1049974,2024-11-25 06:31:11,1120,34660,61.09,2356271,27,0,0
1049975,2024-11-25 06:31:14,10200,3842,43.2,2356274,27,0,0
1049977,2024-11-25 06:31:15,17942,12199,27.72,2356275,27,0,0
1049976,2024-11-25 06:31:15,15153,11041,25.83,2356275,27,0,0
1049978,2024-11-25 06:31:16,14954,34763,44.28,2356276,27,0,0
1049979,2024-11-25 06:31:19,14511,13217,97.36,2356279,27,0,0
1049980,2024-11-25 06:31:20,18268,7290,19.99,2356280,27,0,0
1049981,2024-11-25 06:31:21,4865,19226,23.08,2356281,27,0,0
1049982,2024-11-25 06:31:29,14579,39233,38.35,2356289,27,0,0
1049983,2024-11-25 06:31:32,2440,35326,44.5,2356292,27,0,0
1049984,2024-11-25 06:31:32,18738,33954,127.92,2356292,27,0,0
1049986,2024-11-25 06:31:41,12737,39908,127.97,2356301,27,0,0
1049985,2024-11-25 06:31:41,3493,4995,11.48,2356301,27,0,0
1049987,2024-11-25 06:31:42,13472,13977,55.09,2356302,27,0,0
1049988,2024-11-25 06:31:46,11438,6725,49.58,2356306,27,0,0
1049989,2024-11-25 06:31:46,14153,19,23.83,2356306,27,0,0
1049990,2024-11-25 06:31:50,18146,1826,89.1,2356310,27,0,0
1049991,2024-11-25 06:31:56,2773,13740,85.98,2356316,27,0,0
1049992,2024-11-25 06:31:56,3213,13485,36.57,2356316,27,0,0
1049993,2024-11-25 06:31:58,15941,13465,37.27,2356318,27,0,0
1049994,2024-11-25 06:32:04,9218,5248,2.27,2356324,27,0,0
1049995,2024-11-25 06:32:05,255,10122,29.98,2356325,27,0,0
1049996,2024-11-25 06:32:06,16069,24750,104.95,2356326,27,0,0
1049997,2024-11-25 06:32:06,15078,11971,11.92,2356326,27,0,0
1049998,2024-11-25 06:32:08,4243,18308,49.92,2356328,27,0,0
1049999,2024-11-25 06:32:09,13881,3691,78.25,2356329,27,0,0
1050000,2024-11-25 06:32:09,17738,31328,4.16,2356329,27,0,0
1050001,2024-11-25 06:32:09,14869,25550,55.16,2356329,27,0,0
1050002,2024-11-25 06:32:11,10690,7308,73.26,2356331,27,0,0
1050003,2024-11-25 06:32:12,18671,20931,15.27,2356332,27,0,0
1050005,2024-11-25 06:32:13,455,28732,8.03,2356333,27,0,0
1050004,2024-11-25 06:32:13,10684,8755,27.54,2356333,27,0,0
1050006,2024-11-25 06:32:14,15066,27777,64.84,2356334,27,0,0
1050007,2024-11-25 06:32:15,80,8571,26.36,2356335,27,0,0
1050008,2024-11-25 06:32:17,13249,28589,56.79,2356337,27,0,0
1050009,2024-11-25 06:32:18,12226,34712,38.34,2356338,27,0,0
1050010,2024-11-25 06:32:18,7661,32164,129.62,2356338,27,0,0
1050011,2024-11-25 06:32:20,19114,3990,106.94,2356340,27,0,0
1050012,2024-11-25 06:32:20,1598,10697,186.48,2356340,27,0,0
1050014,2024-11-25 06:32:22,9464,13652,122.83,2356342,27,0,0
1050013,2024-11-25 06:32:22,11364,17662,106.08,2356342,27,0,0
1050015,2024-11-25 06:32:23,15427,38214,27.5,2356343,27,0,0
1050016,2024-11-25 06:32:23,11939,11091,40.22,2356343,27,0,0
1050017,2024-11-25 06:32:27,18341,18841,71.29,2356347,27,0,0
1050018,2024-11-25 06:32:28,1512,35154,9.59,2356348,27,0,0
1050019,2024-11-25 06:32:28,11896,32811,62.55,2356348,27,0,0
1050020,2024-11-25 06:32:35,18827,37085,149.92,2356355,27,0,0
1050021,2024-11-25 06:32:36,6769,30317,70.28,2356356,27,0,0
1050022,2024-11-25 06:32:40,12050,25873,29.36,2356360,27,0,0
1050024,2024-11-25 06:32:44,7754,1874,87.52,2356364,27,0,0
1050023,2024-11-25 06:32:44,6258,26693,82.64,2356364,27,0,0
1050025,2024-11-25 06:32:46,1106,38460,8.78,2356366,27,0,0
1050026,2024-11-25 06:32:53,19511,24207,36.09,2356373,27,0,0
1050027,2024-11-25 06:32:55,4132,9486,46.04,2356375,27,0,0
1050028,2024-11-25 06:33:01,11800,36448,79.42,2356381,27,0,0
1050029,2024-11-25 06:33:05,18551,15569,19.27,2356385,27,0,0
1050030,2024-11-25 06:33:05,14132,13398,37.7,2356385,27,0,0
1050031,2024-11-25 06:33:06,9391,31764,75.42,2356386,27,0,0
1050032,2024-11-25 06:33:06,3817,26996,6.2,2356386,27,0,0
1050033,2024-11-25 06:33:09,1304,11223,12.69,2356389,27,0,0
1050034,2024-11-25 06:33:10,5978,4875,56.22,2356390,27,0,0
1050035,2024-11-25 06:33:15,3081,35870,104.84,2356395,27,0,0
1050036,2024-11-25 06:33:17,13274,18500,61.16,2356397,27,0,0
1050037,2024-11-25 06:33:17,4484,5099,10.45,2356397,27,0,0
1050038,2024-11-25 06:33:21,11238,5651,117.08,2356401,27,0,0
1050039,2024-11-25 06:33:23,16316,38482,86.47,2356403,27,0,0
1050043,2024-11-25 06:33:24,3936,1474,20.32,2356404,27,0,0
1050042,2024-11-25 06:33:24,3252,32260,46.41,2356404,27,0,0
1050040,2024-11-25 06:33:24,16059,12906,21.14,2356404,27,0,0
1050041,2024-11-25 06:33:24,15515,15135,46.53,2356404,27,0,0
1050044,2024-11-25 06:33:25,2998,24368,105.95,2356405,27,0,0
1050045,2024-11-25 06:33:26,3345,31560,14.57,2356406,27,0,0
1050046,2024-11-25 06:33:30,2673,2174,41.59,2356410,27,0,0
1050047,2024-11-25 06:33:33,17917,15292,107.04,2356413,27,0,0
1050048,2024-11-25 06:33:34,15971,17917,50.13,2356414,27,0,0
1050049,2024-11-25 06:33:35,18631,33039,137.69,2356415,27,0,0
1050050,2024-11-25 06:33:36,10090,20856,21.12,2356416,27,0,0
1050051,2024-11-25 06:33:43,10022,29541,109.53,2356423,27,0,0
1050052,2024-11-25 06:33:44,11170,22975,22.69,2356424,27,0,0
1050053,2024-11-25 06:33:46,4017,39355,18.19,2356426,27,0,0
1050054,2024-11-25 06:33:47,913,20097,54.2,2356427,27,0,0
1050055,2024-11-25 06:33:48,19223,17286,87.54,2356428,27,0,0
1050056,2024-11-25 06:33:48,7444,20927,32.39,2356428,27,0,0
1050057,2024-11-25 06:33:48,2350,6791,32.3,2356428,27,0,0
1050058,2024-11-25 06:33:49,19515,8872,80.46,2356429,27,0,0
1050059,2024-11-25 06:33:54,4848,6962,27.17,2356434,27,0,0
1050060,2024-11-25 06:33:56,13234,7977,9.24,2356436,27,0,0
1050061,2024-11-25 06:34:02,18002,17946,48.17,2356442,27,0,0
1050062,2024-11-25 06:34:03,6635,29378,35.72,2356443,27,0,0
1050063,2024-11-25 06:34:04,5588,18003,88.12,2356444,27,0,0
1050064,2024-11-25 06:34:08,17669,2663,36.41,2356448,27,0,0
1050065,2024-11-25 06:34:09,14968,20925,51.01,2356449,27,0,0
1050066,2024-11-25 06:34:10,6867,93,6.71,2356450,27,0,0
1050067,2024-11-25 06:34:11,18929,3431,32.48,2356451,27,0,0
1050068,2024-11-25 06:34:15,2745,21116,46.85,2356455,27,0,0
1050069,2024-11-25 06:34:16,4695,19000,16.8,2356456,27,0,0
1050070,2024-11-25 06:34:17,7289,2709,83.47,2356457,27,0,0
1050072,2024-11-25 06:34:18,7032,26851,22.74,2356458,27,0,0
1050071,2024-11-25 06:34:18,7980,37649,50.27,2356458,27,0,0
1050073,2024-11-25 06:34:20,1556,15944,9.71,2356460,27,0,0
1050074,2024-11-25 06:34:20,14265,34420,121.04,2356460,27,0,0
1050075,2024-11-25 06:34:21,9919,28145,5.67,2356461,27,0,0
1050076,2024-11-25 06:34:22,8716,17485,14.57,2356462,27,0,0
1050077,2024-11-25 06:34:27,12611,13762,124.27,2356467,27,0,0
1050078,2024-11-25 06:34:27,18288,35351,52.16,2356467,27,0,0
1050079,2024-11-25 06:34:28,10138,2974,103.76,2356468,27,0,0
1050080,2024-11-25 06:34:28,10526,5824,82.97,2356468,27,0,0
1050082,2024-11-25 06:34:29,13357,36869,180.71,2356469,27,0,0
1050081,2024-11-25 06:34:29,11065,17000,8.28,2356469,27,0,0
1050083,2024-11-25 06:34:33,8097,26838,22.9,2356473,27,0,0
1050084,2024-11-25 06:34:34,10213,23521,95.47,2356474,27,0,0
1050085,2024-11-25 06:34:36,9809,35506,18.35,2356476,27,0,0
1050086,2024-11-25 06:34:39,1824,16639,2.56,2356479,27,0,0
1050087,2024-11-25 06:34:39,779,15942,122.44,2356479,27,0,0
1050088,2024-11-25 06:34:43,1996,15570,30.13,2356483,27,0,0
1050090,2024-11-25 06:34:44,6710,565,54.99,2356484,27,0,0
1050089,2024-11-25 06:34:44,4539,11879,99.64,2356484,27,0,0
1050091,2024-11-25 06:34:46,19597,23761,11.59,2356486,27,0,0
1050092,2024-11-25 06:34:50,10034,11377,78.73,2356490,27,0,0
1050093,2024-11-25 06:34:50,12475,14226,92.51,2356490,27,0,0
1050094,2024-11-25 06:34:55,13454,6885,56.35,2356495,27,0,0
1050095,2024-11-25 06:34:56,16401,25715,82.76,2356496,27,0,0
1050096,2024-11-25 06:34:57,15744,26196,51.97,2356497,27,0,0
1050097,2024-11-25 06:34:58,3372,33862,30.53,2356498,27,0,0
1050098,2024-11-25 06:35:03,18279,24195,66.22,2356503,27,0,0
1050099,2024-11-25 06:35:15,15909,1050,1.93,2356515,27,0,0
1050104,2024-11-25 06:35:18,2596,39040,23.52,2356518,27,0,0
1050103,2024-11-25 06:35:18,9638,15496,22.51,2356518,27,1,2
1050100,2024-11-25 06:35:18,10017,23379,44.31,2356518,27,0,0
1050101,2024-11-25 06:35:18,11839,37788,26.17,2356518,27,0,0
1050102,2024-11-25 06:35:18,429,24951,21.0,2356518,27,0,0
1050105,2024-11-25 06:35:19,6720,38289,7.83,2356519,27,0,0
1050106,2024-11-25 06:35:19,3693,17200,96.7,2356519,27,0,0
1050107,2024-11-25 06:35:22,7690,38069,9.23,2356522,27,0,0
1050108,2024-11-25 06:35:24,13166,32339,16.33,2356524,27,0,0
1050109,2024-11-25 06:35:31,5474,4231,135.94,2356531,27,0,0
1050110,2024-11-25 06:35:32,10811,9020,32.71,2356532,27,0,0
1050112,2024-11-25 06:35:32,6110,20350,70.27,2356532,27,0,0
1050111,2024-11-25 06:35:32,2492,27676,6.8,2356532,27,0,0
1050113,2024-11-25 06:35:33,291,34406,22.82,2356533,27,0,0
1050114,2024-11-25 06:35:34,11728,17813,30.75,2356534,27,0,0
1050115,2024-11-25 06:35:35,13436,4294,105.05,2356535,27,0,0
1050116,2024-11-25 06:35:37,17157,28833,96.55,2356537,27,0,0
1050117,2024-11-25 06:35:39,12657,30059,70.81,2356539,27,0,0
1050118,2024-11-25 06:35:43,9830,35434,32.87,2356543,27,0,0
1050121,2024-11-25 06:35:45,1068,15620,71.65,2356545,27,0,0
1050120,2024-11-25 06:35:45,2262,316,38.68,2356545,27,0,0
1050119,2024-11-25 06:35:45,5310,15511,106.17,2356545,27,0,0
1050122,2024-11-25 06:35:46,17943,8071,144.3,2356546,27,0,0
1050123,2024-11-25 06:35:49,3347,32437,17.08,2356549,27,0,0
1050124,2024-11-25 06:35:49,9921,17303,109.86,2356549,27,0,0
1050125,2024-11-25 06:35:49,8890,14966,21.39,2356549,27,0,0
1050126,2024-11-25 06:35:50,18917,2677,52.87,2356550,27,0,0
1050127,2024-11-25 06:35:50,16123,39012,112.36,2356550,27,0,0
1050129,2024-11-25 06:35:51,1144,15645,55.54,2356551,27,0,0
1050128,2024-11-25 06:35:51,19949,32293,46.83,2356551,27,0,0
1050130,2024-11-25 06:35:52,6657,7011,6.52,2356552,27,0,0
1050131,2024-11-25 06:35:53,4948,21055,27.92,2356553,27,0,0
1050132,2024-11-25 06:35:58,10637,20538,29.05,2356558,27,0,0
1050133,2024-11-25 06:36:07,9490,28819,10.22,2356567,27,0,0
1050134,2024-11-25 06:36:07,19022,23665,103.44,2356567,27,0,0
1050135,2024-11-25 06:36:11,16027,3749,55.44,2356571,27,0,0
1050136,2024-11-25 06:36:14,14452,17592,2.05,2356574,27,0,0
1050137,2024-11-25 06:36:20,13899,32307,50.45,2356580,27,0,0
1050138,2024-11-25 06:36:22,10813,34254,10.4,2356582,27,0,0
1050139,2024-11-25 06:36:24,3650,20455,31.33,2356584,27,0,0
1050140,2024-11-25 06:36:25,8844,7959,21.15,2356585,27,0,0
1050141,2024-11-25 06:36:26,14854,3103,133.38,2356586,27,0,0
1050142,2024-11-25 06:36:26,3404,21998,55.07,2356586,27,0,0
1050143,2024-11-25 06:36:29,18718,792,92.47,2356589,27,0,0
1050144,2024-11-25 06:36:30,18341,16339,32.67,2356590,27,0,0
1050145,2024-11-25 06:36:34,2261,39435,131.34,2356594,27,0,0
1050146,2024-11-25 06:36:36,2388,16074,49.06,2356596,27,0,0
1050147,2024-11-25 06:36:38,17827,10445,39.91,2356598,27,0,0
1050148,2024-11-25 06:36:40,13690,19398,33.99,2356600,27,0,0
1050149,2024-11-25 06:36:42,650,28301,188.15,2356602,27,0,0
1050150,2024-11-25 06:36:44,944,15949,69.15,2356604,27,0,0
1050151,2024-11-25 06:36:44,16209,4418,17.23,2356604,27,0,0
1050152,2024-11-25 06:36:44,849,677,117.64,2356604,27,0,0
1050153,2024-11-25 06:36:45,15870,13013,59.65,2356605,27,0,0
1050154,2024-11-25 06:36:48,10041,33457,45.09,2356608,27,0,0
1050155,2024-11-25 06:36:53,4271,36153,67.85,2356613,27,0,0
1050156,2024-11-25 06:36:56,4682,33428,102.53,2356616,27,0,0
1050157,2024-11-25 06:36:58,13386,35368,43.84,2356618,27,0,0
1050158,2024-11-25 06:36:59,12513,22522,44.3,2356619,27,0,0
1050159,2024-11-25 06:37:00,7661,5542,15.58,2356620,27,0,0
1050160,2024-11-25 06:37:04,9730,6726,27.73,2356624,27,0,0
1050161,2024-11-25 06:37:06,4505,27545,13.08,2356626,27,0,0
1050162,2024-11-25 06:37:08,13689,17611,92.68,2356628,27,0,0
1050163,2024-11-25 06:37:10,448,26891,76.85,2356630,27,0,0
1050164,2024-11-25 06:37:14,4033,3110,88.23,2356634,27,0,0
1050165,2024-11-25 06:37:16,4645,25522,96.12,2356636,27,0,0
1050166,2024-11-25 06:37:17,7854,21143,33.12,2356637,27,0,0
1050167,2024-11-25 06:37:21,15237,23076,12.19,2356641,27,0,0
1050168,2024-11-25 06:37:21,1140,15763,7.67,2356641,27,0,0
1050169,2024-11-25 06:37:21,6708,12266,16.5,2356641,27,0,0
1050170,2024-11-25 06:37:22,16378,39349,64.77,2356642,27,0,0
1050174,2024-11-25 06:37:31,15429,10676,68.12,2356651,27,0,0
1050173,2024-11-25 06:37:31,15984,28150,100.65,2356651,27,0,0
1050175,2024-11-25 06:37:31,16399,27920,11.9,2356651,27,0,0
1050171,2024-11-25 06:37:31,13755,26008,144.36,2356651,27,0,0
1050172,2024-11-25 06:37:31,13459,14130,38.53,2356651,27,0,0
1050176,2024-11-25 06:37:40,19035,26713,57.26,2356660,27,0,0
1050177,2024-11-25 06:37:40,1353,5187,3.71,2356660,27,0,0
1050178,2024-11-25 06:37:41,2291,37716,25.38,2356661,27,0,0
1050179,2024-11-25 06:37:43,2793,29828,91.32,2356663,27,0,0
1050180,2024-11-25 06:37:43,13743,3399,102.53,2356663,27,0,0
1050181,2024-11-25 06:37:49,2958,1107,54.08,2356669,27,0,0
1050182,2024-11-25 06:37:51,16042,22243,39.02,2356671,27,0,0
1050183,2024-11-25 06:37:55,18442,2794,27.82,2356675,27,0,0
1050184,2024-11-25 06:37:59,6089,13953,82.0,2356679,27,0,0
1050185,2024-11-25 06:38:01,10109,21279,42.94,2356681,27,0,0
1050186,2024-11-25 06:38:02,6577,8327,44.49,2356682,27,0,0
1050187,2024-11-25 06:38:04,9650,29346,26.42,2356684,27,0,0
1050188,2024-11-25 06:38:04,12468,20629,30.23,2356684,27,0,0
1050189,2024-11-25 06:38:05,18893,33739,29.53,2356685,27,0,0
1050190,2024-11-25 06:38:07,12574,34070,46.15,2356687,27,0,0
1050191,2024-11-25 06:38:11,10344,33356,29.56,2356691,27,0,0
1050193,2024-11-25 06:38:15,10239,39746,69.36,2356695,27,0,0
1050192,2024-11-25 06:38:15,18682,18560,45.32,2356695,27,0,0
1050194,2024-11-25 06:38:18,8206,13321,40.72,2356698,27,0,0
1050195,2024-11-25 06:38:19,9706,25089,23.83,2356699,27,0,0
1050196,2024-11-25 06:38:24,14535,4882,10.34,2356704,27,0,0
1050197,2024-11-25 06:38:25,2342,6426,51.42,2356705,27,0,0
1050198,2024-11-25 06:38:26,11923,20189,133.31,2356706,27,0,0
1050199,2024-11-25 06:38:26,10839,31272,19.95,2356706,27,0,0
1050200,2024-11-25 06:38:27,19693,29735,42.76,2356707,27,0,0
1050201,2024-11-25 06:38:28,13894,11260,27.55,2356708,27,0,0
1050202,2024-11-25 06:38:29,10945,27228,20.67,2356709,27,0,0
1050203,2024-11-25 06:38:30,3511,16448,21.23,2356710,27,0,0
1050204,2024-11-25 06:38:33,9783,190,15.23,2356713,27,0,0
1050205,2024-11-25 06:38:34,14737,23265,38.24,2356714,27,0,0
1050206,2024-11-25 06:38:35,7688,982,34.79,2356715,27,0,0
1050207,2024-11-25 06:38:38,3768,16650,15.67,2356718,27,0,0
1050208,2024-11-25 06:38:38,13674,30155,73.29,2356718,27,0,0
1050209,2024-11-25 06:38:43,12438,26984,5.8,2356723,27,0,0
1050210,2024-11-25 06:38:46,14694,15530,120.29,2356726,27,0,0
1050211,2024-11-25 06:38:47,16484,16348,21.68,2356727,27,0,0
1050212,2024-11-25 06:38:49,18477,3624,22.07,2356729,27,0,0
1050214,2024-11-25 06:38:51,2043,14633,58.29,2356731,27,0,0
1050213,2024-11-25 06:38:51,4360,15196,70.59,2356731,27,0,0
1050215,2024-11-25 06:38:53,2333,32214,27.18,2356733,27,0,0
1050216,2024-11-25 06:38:54,4864,30000,53.54,2356734,27,0,0
1050217,2024-11-25 06:38:55,8337,30072,19.47,2356735,27,0,0
1050218,2024-11-25 06:38:57,12583,22318,83.91,2356737,27,0,0
1050219,2024-11-25 06:38:59,9009,9661,55.23,2356739,27,0,0
1050220,2024-11-25 06:39:01,17715,30222,38.31,2356741,27,0,0
1050221,2024-11-25 06:39:05,5371,27827,6.62,2356745,27,0,0
1050222,2024-11-25 06:39:05,19825,31552,44.46,2356745,27,0,0
1050223,2024-11-25 06:39:07,19787,35631,91.89,2356747,27,0,0
1050224,2024-11-25 06:39:08,10185,20235,83.95,2356748,27,0,0
1050225,2024-11-25 06:39:11,18792,3631,63.92,2356751,27,0,0
1050226,2024-11-25 06:39:12,4258,38111,50.15,2356752,27,0,0
1050227,2024-11-25 06:39:13,6570,21812,105.91,2356753,27,0,0
1050228,2024-11-25 06:39:13,15281,15442,55.26,2356753,27,0,0
1050229,2024-11-25 06:39:19,6096,26326,21.15,2356759,27,0,0
1050230,2024-11-25 06:39:24,17789,6349,112.61,2356764,27,0,0
1050231,2024-11-25 06:39:26,2405,15780,100.22,2356766,27,0,0
1050233,2024-11-25 06:39:27,14325,26637,68.81,2356767,27,0,0
1050232,2024-11-25 06:39:27,6077,37647,31.55,2356767,27,0,0
1050234,2024-11-25 06:39:28,5400,5972,62.06,2356768,27,0,0
1050235,2024-11-25 06:39:30,9205,11224,29.89,2356770,27,0,0
1050236,2024-11-25 06:39:32,16901,2555,73.2,2356772,27,0,0
1050237,2024-11-25 06:39:32,17304,20433,80.87,2356772,27,0,0
1050238,2024-11-25 06:39:32,12165,18662,55.43,2356772,27,0,0
1050239,2024-11-25 06:39:34,1035,3538,11.61,2356774,27,0,0
1050243,2024-11-25 06:39:36,19588,8782,107.89,2356776,27,0,0
1050242,2024-11-25 06:39:36,10978,5512,5.24,2356776,27,0,0
1050240,2024-11-25 06:39:36,725,33891,102.38,2356776,27,0,0
1050241,2024-11-25 06:39:36,5449,33445,183.29999999999998,2356776,27,1,3
1050244,2024-11-25 06:39:38,19261,30075,15.51,2356778,27,0,0
1050245,2024-11-25 06:39:39,19323,7250,36.83,2356779,27,0,0
1050246,2024-11-25 06:39:40,17042,31576,5.68,2356780,27,0,0
1050247,2024-11-25 06:39:43,4751,22433,13.3,2356783,27,0,0
1050248,2024-11-25 06:39:43,10050,21962,29.93,2356783,27,0,0
1050250,2024-11-25 06:39:50,15041,28268,86.29,2356790,27,0,0
1050249,2024-11-25 06:39:50,16449,30281,129.76,2356790,27,0,0
1050252,2024-11-25 06:39:51,13832,22926,71.54,2356791,27,0,0
1050251,2024-11-25 06:39:51,6751,19971,37.56,2356791,27,0,0
1050253,2024-11-25 06:40:01,13171,31692,123.41,2356801,27,0,0
1050254,2024-11-25 06:40:01,13237,22636,97.66,2356801,27,0,0
1050255,2024-11-25 06:40:03,7309,18187,26.36,2356803,27,0,0
1050256,2024-11-25 06:40:03,7394,14332,11.02,2356803,27,0,0
1050257,2024-11-25 06:40:04,12539,3883,58.34,2356804,27,0,0
1050258,2024-11-25 06:40:05,16280,34884,4.41,2356805,27,0,0
1050259,2024-11-25 06:40:06,16982,15188,98.54,2356806,27,0,0
1050262,2024-11-25 06:40:08,8212,36502,123.34,2356808,27,0,0
1050261,2024-11-25 06:40:08,18517,3030,10.32,2356808,27,0,0
1050260,2024-11-25 06:40:08,16062,33305,18.11,2356808,27,0,0
1050263,2024-11-25 06:40:12,13362,9628,87.32,2356812,27,0,0
1050264,2024-11-25 06:40:13,4656,27463,5.74,2356813,27,0,0
1050265,2024-11-25 06:40:14,6165,33212,70.6,2356814,27,0,0
1050266,2024-11-25 06:40:18,3198,14014,21.22,2356818,27,0,0
1050267,2024-11-25 06:40:20,15184,7146,158.41,2356820,27,0,0
1050268,2024-11-25 06:40:25,2510,11854,99.39,2356825,27,0,0
1050269,2024-11-25 06:40:27,14522,34416,62.93,2356827,27,0,0
1050270,2024-11-25 06:40:28,5509,28815,45.29,2356828,27,0,0
1050271,2024-11-25 06:40:29,858,3178,80.17,2356829,27,0,0
1050272,2024-11-25 06:40:30,17018,3561,193.09,2356830,27,0,0
1050273,2024-11-25 06:40:31,14713,17528,67.38,2356831,27,0,0
1050274,2024-11-25 06:40:33,18932,30601,61.89,2356833,27,0,0
1050275,2024-11-25 06:40:34,3577,11215,20.26,2356834,27,0,0
1050276,2024-11-25 06:40:36,2513,19571,42.98,2356836,27,0,0
1050277,2024-11-25 06:40:37,9895,29413,46.91,2356837,27,0,0
1050278,2024-11-25 06:40:42,14114,12532,16.34,2356842,27,0,0
1050279,2024-11-25 06:40:43,7038,16912,8.05,2356843,27,0,0
1050280,2024-11-25 06:40:44,14446,25910,9.27,2356844,27,0,0
1050281,2024-11-25 06:40:46,12183,19056,50.68,2356846,27,0,0
1050282,2024-11-25 06:40:47,19866,22770,50.64,2356847,27,0,0
1050283,2024-11-25 06:40:50,7666,7275,76.89,2356850,27,0,0
1050284,2024-11-25 06:40:51,15662,23809,43.39,2356851,27,0,0
1050285,2024-11-25 06:40:57,4843,4513,69.18,2356857,27,0,0
1050286,2024-11-25 06:40:57,12197,14273,134.86,2356857,27,0,0
1050287,2024-11-25 06:41:00,13433,14951,24.19,2356860,27,0,0
1050289,2024-11-25 06:41:01,354,12927,21.81,2356861,27,0,0
1050288,2024-11-25 06:41:01,6153,15142,74.28,2356861,27,0,0
1050290,2024-11-25 06:41:02,11608,25580,1.76,2356862,27,0,0
1050291,2024-11-25 06:41:07,3071,2208,53.49,2356867,27,0,0
1050292,2024-11-25 06:41:07,18162,10273,50.91,2356867,27,0,0
1050293,2024-11-25 06:41:15,2400,18974,72.04,2356875,27,0,0
1050294,2024-11-25 06:41:20,14936,25453,38.06,2356880,27,0,0
1050295,2024-11-25 06:41:22,9812,2796,325.4,2356882,27,1,3
1050296,2024-11-25 06:41:25,15042,6899,63.71,2356885,27,0,0
1050297,2024-11-25 06:41:27,16005,18013,50.15,2356887,27,0,0
1050298,2024-11-25 06:41:29,12526,37874,90.72,2356889,27,0,0
1050299,2024-11-25 06:41:30,9091,4934,15.16,2356890,27,0,0
1050300,2024-11-25 06:41:34,4500,26131,10.53,2356894,27,0,0
1050301,2024-11-25 06:41:34,2923,13078,84.92,2356894,27,0,0
1050302,2024-11-25 06:41:36,16641,18777,122.42,2356896,27,0,0
1050303,2024-11-25 06:41:36,13779,13528,56.6,2356896,27,0,0
1050304,2024-11-25 06:41:41,15317,18553,34.84,2356901,27,0,0
1050305,2024-11-25 06:41:43,9964,38669,10.03,2356903,27,0,0
1050307,2024-11-25 06:41:44,18778,2579,77.02,2356904,27,0,0
1050306,2024-11-25 06:41:44,400,2651,31.22,2356904,27,0,0
1050308,2024-11-25 06:41:47,365,35336,31.06,2356907,27,0,0
1050309,2024-11-25 06:41:49,2111,23523,11.09,2356909,27,0,0
1050310,2024-11-25 06:41:56,1165,23346,92.73,2356916,27,0,0
1050311,2024-11-25 06:41:59,6961,21164,21.63,2356919,27,0,0
1050312,2024-11-25 06:42:00,15401,25008,1.75,2356920,27,0,0
1050313,2024-11-25 06:42:02,13108,6966,16.28,2356922,27,0,0
1050314,2024-11-25 06:42:02,2881,7574,52.65,2356922,27,0,0
1050315,2024-11-25 06:42:03,17762,19649,46.56,2356923,27,0,0
1050316,2024-11-25 06:42:05,9214,1435,65.29,2356925,27,0,0
1050317,2024-11-25 06:42:06,15678,6144,52.09,2356926,27,0,0
1050318,2024-11-25 06:42:07,6380,7298,39.15,2356927,27,0,0
1050319,2024-11-25 06:42:07,3105,34233,88.29,2356927,27,0,0
1050320,2024-11-25 06:42:08,5107,38795,21.34,2356928,27,0,0
1050321,2024-11-25 06:42:10,11261,29441,141.58,2356930,27,0,0
1050322,2024-11-25 06:42:10,11449,20724,23.27,2356930,27,0,0
1050323,2024-11-25 06:42:14,5247,30834,35.0,2356934,27,0,0
1050324,2024-11-25 06:42:15,15196,33077,67.3,2356935,27,0,0
1050325,2024-11-25 06:42:18,10365,14970,43.49,2356938,27,0,0
1050326,2024-11-25 06:42:20,241,3811,52.53,2356940,27,0,0
1050327,2024-11-25 06:42:22,4147,1739,87.71,2356942,27,0,0
1050328,2024-11-25 06:42:23,7840,13977,68.26,2356943,27,0,0
1050329,2024-11-25 06:42:24,15677,11889,12.21,2356944,27,0,0
1050330,2024-11-25 06:42:26,15429,38144,64.39,2356946,27,0,0
1050331,2024-11-25 06:42:30,4819,34498,52.89,2356950,27,0,0
1050332,2024-11-25 06:42:34,9293,14667,89.48,2356954,27,0,0
1050333,2024-11-25 06:42:36,13245,8262,79.3,2356956,27,0,0
1050334,2024-11-25 06:42:36,13144,29900,155.26,2356956,27,0,0
1050335,2024-11-25 06:42:38,14842,10905,62.53,2356958,27,0,0
1050336,2024-11-25 06:42:43,596,31374,53.94,2356963,27,0,0
1050337,2024-11-25 06:42:44,12528,32783,87.6,2356964,27,0,0
1050338,2024-11-25 06:42:45,5528,18561,31.96,2356965,27,0,0
1050339,2024-11-25 06:42:49,16793,28092,43.88,2356969,27,0,0
