TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1821091,2024-12-15 04:19:28,7619,39068,29.79,4076368,47,0,0
1821092,2024-12-15 04:19:32,4259,19757,34.23,4076372,47,0,0
1821093,2024-12-15 04:19:32,11906,21084,31.11,4076372,47,0,0
1821094,2024-12-15 04:19:33,1284,26050,73.09,4076373,47,0,0
1821095,2024-12-15 04:19:38,398,7335,11.95,4076378,47,0,0
1821096,2024-12-15 04:19:40,15273,15411,53.23,4076380,47,0,0
1821097,2024-12-15 04:19:55,10462,20183,11.87,4076395,47,0,0
1821098,2024-12-15 04:19:55,5703,27358,89.25,4076395,47,0,0
1821100,2024-12-15 04:19:58,15611,1662,4.33,4076398,47,0,0
1821099,2024-12-15 04:19:58,16372,35239,14.13,4076398,47,0,0
1821101,2024-12-15 04:20:00,7021,2567,2.13,4076400,47,0,0
1821102,2024-12-15 04:20:00,4674,26770,40.79,4076400,47,0,0
1821103,2024-12-15 04:20:02,12485,39248,7.26,4076402,47,0,0
1821104,2024-12-15 04:20:07,8747,16731,23.34,4076407,47,0,0
1821105,2024-12-15 04:20:08,18928,24546,17.69,4076408,47,0,0
1821106,2024-12-15 04:20:13,19660,8414,1.39,4076413,47,0,0
1821107,2024-12-15 04:20:17,19078,9153,70.89,4076417,47,0,0
1821108,2024-12-15 04:20:18,17819,5268,88.59,4076418,47,0,0
1821109,2024-12-15 04:20:23,17521,11275,43.28,4076423,47,0,0
1821110,2024-12-15 04:20:27,7663,2760,40.68,4076427,47,0,0
1821111,2024-12-15 04:20:31,2741,17962,93.97,4076431,47,0,0
1821112,2024-12-15 04:20:39,10676,5154,28.75,4076439,47,0,0
1821113,2024-12-15 04:20:40,4831,723,69.81,4076440,47,0,0
1821114,2024-12-15 04:20:40,11194,32741,25.61,4076440,47,0,0
1821115,2024-12-15 04:20:43,4620,24513,41.29,4076443,47,0,0
1821116,2024-12-15 04:20:43,10232,11799,111.49,4076443,47,0,0
1821117,2024-12-15 04:20:46,16579,26248,14.66,4076446,47,0,0
1821118,2024-12-15 04:20:47,17274,7966,4.63,4076447,47,0,0
1821119,2024-12-15 04:20:53,515,37781,83.51,4076453,47,0,0
1821120,2024-12-15 04:20:56,15050,21329,72.32,4076456,47,0,0
1821121,2024-12-15 04:21:01,9130,20771,36.6,4076461,47,0,0
1821122,2024-12-15 04:21:02,12608,16634,13.51,4076462,47,0,0
1821123,2024-12-15 04:21:09,712,29111,38.93,4076469,47,0,0
1821124,2024-12-15 04:21:10,7346,14258,34.91,4076470,47,0,0
1821125,2024-12-15 04:21:11,18951,32322,75.72,4076471,47,0,0
1821126,2024-12-15 04:21:22,7235,36261,19.82,4076482,47,0,0
1821127,2024-12-15 04:21:22,2342,33925,47.08,4076482,47,0,0
1821128,2024-12-15 04:21:27,7107,27023,71.91,4076487,47,0,0
1821129,2024-12-15 04:21:31,5675,1076,10.94,4076491,47,0,0
1821130,2024-12-15 04:21:34,17156,18478,22.49,4076494,47,0,0
1821131,2024-12-15 04:21:35,18586,26544,83.62,4076495,47,0,0
1821132,2024-12-15 04:21:45,15068,28606,121.97,4076505,47,0,0
1821133,2024-12-15 04:21:47,17147,38173,10.41,4076507,47,0,0
1821134,2024-12-15 04:21:48,5630,2118,20.47,4076508,47,0,0
1821135,2024-12-15 04:21:49,17630,37482,45.7,4076509,47,0,0
1821136,2024-12-15 04:21:50,9701,4158,0.35,4076510,47,0,0
1821137,2024-12-15 04:21:51,3280,20809,64.12,4076511,47,0,0
1821138,2024-12-15 04:21:52,1380,10850,5.7,4076512,47,0,0
1821139,2024-12-15 04:21:54,8502,16632,47.72,4076514,47,0,0
1821140,2024-12-15 04:21:55,17657,18057,167.32,4076515,47,0,0
1821141,2024-12-15 04:21:58,10975,18657,15.35,4076518,47,0,0
1821142,2024-12-15 04:21:59,16173,6728,22.79,4076519,47,0,0
1821143,2024-12-15 04:22:03,5852,18918,50.86,4076523,47,0,0
1821144,2024-12-15 04:22:10,2148,29263,8.09,4076530,47,0,0
1821145,2024-12-15 04:22:14,18344,1451,3.95,4076534,47,0,0
1821146,2024-12-15 04:22:21,7843,4799,118.19,4076541,47,0,0
1821147,2024-12-15 04:22:24,19057,2320,62.82,4076544,47,0,0
1821148,2024-12-15 04:22:25,9318,24297,62.54,4076545,47,0,0
1821149,2024-12-15 04:22:26,2492,24219,49.01,4076546,47,0,0
1821150,2024-12-15 04:22:27,8851,16398,42.39,4076547,47,0,0
1821151,2024-12-15 04:22:31,19950,632,50.86,4076551,47,0,0
1821152,2024-12-15 04:22:33,16549,17393,179.35,4076553,47,0,0
1821153,2024-12-15 04:22:35,2341,17858,50.77,4076555,47,0,0
1821154,2024-12-15 04:22:38,6407,16384,67.08,4076558,47,0,0
1821155,2024-12-15 04:22:51,1883,39137,64.35,4076571,47,0,0
1821156,2024-12-15 04:22:54,8888,32162,97.47,4076574,47,0,0
1821157,2024-12-15 04:22:55,9019,7769,24.43,4076575,47,0,0
1821158,2024-12-15 04:22:57,3248,32473,18.23,4076577,47,0,0
1821159,2024-12-15 04:22:59,15733,2919,52.17,4076579,47,0,0
1821160,2024-12-15 04:23:07,5033,10982,12.61,4076587,47,0,0
1821161,2024-12-15 04:23:09,587,22137,9.24,4076589,47,0,0
1821162,2024-12-15 04:23:11,7981,12052,74.62,4076591,47,0,0
1821163,2024-12-15 04:23:16,423,3397,53.7,4076596,47,0,0
1821164,2024-12-15 04:23:19,19672,10201,62.25,4076599,47,0,0
1821165,2024-12-15 04:23:19,11043,30730,12.62,4076599,47,0,0
1821166,2024-12-15 04:23:32,15140,26856,2.71,4076612,47,0,0
1821167,2024-12-15 04:23:36,8380,30474,99.45,4076616,47,0,0
1821168,2024-12-15 04:23:45,8856,5586,4.67,4076625,47,0,0
1821169,2024-12-15 04:23:46,15273,37563,111.38,4076626,47,0,0
1821170,2024-12-15 04:23:46,15372,34297,61.23,4076626,47,0,0
1821171,2024-12-15 04:23:46,3133,7538,68.91,4076626,47,0,0
1821172,2024-12-15 04:23:49,14629,29564,99.45,4076629,47,0,0
1821173,2024-12-15 04:23:50,7443,10020,141.15,4076630,47,0,0
1821174,2024-12-15 04:23:52,17483,33957,53.57,4076632,47,0,0
1821175,2024-12-15 04:23:58,16509,16504,63.33,4076638,47,0,0
1821176,2024-12-15 04:23:59,3345,35624,21.96,4076639,47,0,0
1821177,2024-12-15 04:24:03,14414,36559,17.39,4076643,47,0,0
1821178,2024-12-15 04:24:05,7521,29707,87.46,4076645,47,0,0
1821179,2024-12-15 04:24:06,2706,35959,72.85,4076646,47,0,0
1821180,2024-12-15 04:24:07,14954,27185,68.34,4076647,47,0,0
1821181,2024-12-15 04:24:08,9129,38799,49.73,4076648,47,0,0
1821182,2024-12-15 04:24:08,8318,9857,69.95,4076648,47,0,0
1821183,2024-12-15 04:24:14,14652,14569,115.4,4076654,47,0,0
1821184,2024-12-15 04:24:15,17796,17625,173.12,4076655,47,0,0
1821185,2024-12-15 04:24:18,2384,38444,95.67,4076658,47,0,0
1821186,2024-12-15 04:24:20,6202,14733,62.07,4076660,47,0,0
1821187,2024-12-15 04:24:23,14348,1717,180.25,4076663,47,0,0
1821188,2024-12-15 04:24:30,5915,36020,2.21,4076670,47,0,0
1821189,2024-12-15 04:24:32,8971,27107,51.02,4076672,47,0,0
1821190,2024-12-15 04:24:34,2556,6097,7.95,4076674,47,0,0
1821191,2024-12-15 04:24:56,11653,10579,40.42,4076696,47,0,0
1821192,2024-12-15 04:25:05,3256,37280,5.53,4076705,47,0,0
1821193,2024-12-15 04:25:05,4730,7876,26.62,4076705,47,0,0
1821194,2024-12-15 04:25:16,9213,25482,28.06,4076716,47,0,0
1821195,2024-12-15 04:25:19,16234,11763,142.33,4076719,47,0,0
1821196,2024-12-15 04:25:20,12741,15059,6.84,4076720,47,0,0
1821197,2024-12-15 04:25:25,1837,12651,26.36,4076725,47,0,0
1821198,2024-12-15 04:25:27,8078,20287,66.79,4076727,47,0,0
1821199,2024-12-15 04:25:27,8911,25014,77.02,4076727,47,0,0
1821200,2024-12-15 04:25:28,6850,25616,59.38,4076728,47,0,0
1821201,2024-12-15 04:25:29,18539,15671,93.35,4076729,47,0,0
1821202,2024-12-15 04:25:33,14604,32880,43.57,4076733,47,0,0
1821203,2024-12-15 04:25:37,148,6665,38.07,4076737,47,0,0
1821204,2024-12-15 04:25:40,14826,28496,10.23,4076740,47,0,0
1821205,2024-12-15 04:25:42,19134,37988,3.44,4076742,47,0,0
1821206,2024-12-15 04:25:50,2613,39789,159.45,4076750,47,0,0
1821207,2024-12-15 04:25:56,11403,36853,57.98,4076756,47,0,0
1821208,2024-12-15 04:25:57,11453,1808,3.79,4076757,47,0,0
1821209,2024-12-15 04:26:04,14375,37629,36.05,4076764,47,0,0
1821210,2024-12-15 04:26:04,13861,20655,59.14,4076764,47,0,0
1821211,2024-12-15 04:26:05,6557,24431,53.59,4076765,47,0,0
1821212,2024-12-15 04:26:06,14402,21661,11.64,4076766,47,0,0
1821213,2024-12-15 04:26:11,3357,26683,43.9,4076771,47,0,0
1821214,2024-12-15 04:26:14,16845,17229,48.17,4076774,47,0,0
1821215,2024-12-15 04:26:15,3347,29892,11.23,4076775,47,0,0
1821216,2024-12-15 04:26:18,9533,3362,11.79,4076778,47,0,0
1821217,2024-12-15 04:26:19,3039,39342,77.57,4076779,47,0,0
1821218,2024-12-15 04:26:19,9704,23804,60.03,4076779,47,0,0
1821219,2024-12-15 04:26:22,10695,16272,70.01,4076782,47,0,0
1821220,2024-12-15 04:26:29,16555,24014,67.9,4076789,47,0,0
1821221,2024-12-15 04:26:31,13794,24708,29.46,4076791,47,0,0
1821222,2024-12-15 04:26:38,5674,10664,116.15,4076798,47,0,0
1821223,2024-12-15 04:26:39,1889,8508,53.43,4076799,47,0,0
1821224,2024-12-15 04:26:43,18683,30425,17.88,4076803,47,0,0
1821225,2024-12-15 04:26:49,4139,19177,110.76,4076809,47,0,0
1821226,2024-12-15 04:26:51,3766,30647,85.92,4076811,47,0,0
1821227,2024-12-15 04:26:55,5845,15979,31.38,4076815,47,0,0
1821228,2024-12-15 04:26:59,6416,28180,48.46,4076819,47,0,0
1821229,2024-12-15 04:27:00,7210,36765,54.73,4076820,47,0,0
1821230,2024-12-15 04:27:02,13526,17387,4.49,4076822,47,0,0
1821231,2024-12-15 04:27:03,8883,27216,62.25,4076823,47,0,0
1821233,2024-12-15 04:27:09,3222,17447,49.34,4076829,47,0,0
1821232,2024-12-15 04:27:09,12653,26509,64.82,4076829,47,0,0
1821234,2024-12-15 04:27:15,14579,12619,67.53,4076835,47,0,0
1821235,2024-12-15 04:27:15,13888,30290,12.34,4076835,47,0,0
1821236,2024-12-15 04:27:17,9583,16629,33.78,4076837,47,0,0
1821237,2024-12-15 04:27:21,12918,27692,40.31,4076841,47,0,0
1821238,2024-12-15 04:27:35,16902,31035,87.49,4076855,47,0,0
1821239,2024-12-15 04:27:38,10373,23153,7.5,4076858,47,0,0
1821240,2024-12-15 04:27:42,1015,36754,33.86,4076862,47,0,0
1821241,2024-12-15 04:27:48,9421,6556,3.95,4076868,47,0,0
1821242,2024-12-15 04:27:52,871,568,54.92,4076872,47,0,0
1821243,2024-12-15 04:28:01,7312,35982,13.7,4076881,47,0,0
1821244,2024-12-15 04:28:02,605,7660,32.56,4076882,47,0,0
1821245,2024-12-15 04:28:04,12542,19607,25.77,4076884,47,0,0
1821246,2024-12-15 04:28:06,467,30239,80.91,4076886,47,0,0
1821247,2024-12-15 04:28:06,14168,29264,56.94,4076886,47,0,0
1821248,2024-12-15 04:28:09,4992,917,9.83,4076889,47,0,0
1821249,2024-12-15 04:28:11,9358,19036,51.03,4076891,47,0,0
1821250,2024-12-15 04:28:11,4778,25478,84.95,4076891,47,0,0
1821251,2024-12-15 04:28:14,15775,11269,12.57,4076894,47,0,0
1821252,2024-12-15 04:28:15,14062,18766,86.43,4076895,47,0,0
1821253,2024-12-15 04:28:26,3447,38662,92.33,4076906,47,0,0
1821254,2024-12-15 04:28:31,3406,38667,82.97,4076911,47,0,0
1821255,2024-12-15 04:28:48,2039,10291,13.85,4076928,47,0,0
1821256,2024-12-15 04:28:54,15351,36820,30.61,4076934,47,0,0
1821257,2024-12-15 04:28:57,11437,22995,44.63,4076937,47,0,0
1821258,2024-12-15 04:28:58,5106,36532,83.75,4076938,47,0,0
1821259,2024-12-15 04:28:59,10534,34756,32.21,4076939,47,0,0
1821260,2024-12-15 04:29:04,2092,39730,80.76,4076944,47,0,0
1821261,2024-12-15 04:29:09,14735,20620,93.2,4076949,47,0,0
1821262,2024-12-15 04:29:11,14350,6215,26.79,4076951,47,0,0
1821263,2024-12-15 04:29:11,18366,19789,60.18,4076951,47,0,0
1821264,2024-12-15 04:29:16,166,412,72.53,4076956,47,0,0
1821265,2024-12-15 04:29:16,10619,3128,70.43,4076956,47,0,0
1821266,2024-12-15 04:29:18,925,4737,15.93,4076958,47,0,0
1821267,2024-12-15 04:29:21,2153,1395,42.42,4076961,47,0,0
1821268,2024-12-15 04:29:22,17708,11532,147.18,4076962,47,0,0
1821269,2024-12-15 04:29:22,5940,577,58.3,4076962,47,0,0
1821270,2024-12-15 04:29:24,10307,14084,67.8,4076964,47,0,0
1821271,2024-12-15 04:29:25,8604,7076,39.12,4076965,47,0,0
1821272,2024-12-15 04:29:26,9389,18438,201.57,4076966,47,0,0
1821273,2024-12-15 04:29:27,7852,23452,159.29,4076967,47,0,0
1821274,2024-12-15 04:29:28,947,10326,17.31,4076968,47,0,0
1821275,2024-12-15 04:29:32,17374,26296,177.67,4076972,47,0,0
1821276,2024-12-15 04:29:35,18659,31162,7.23,4076975,47,0,0
1821277,2024-12-15 04:29:35,330,26229,5.55,4076975,47,0,0
1821278,2024-12-15 04:29:36,8187,34750,42.26,4076976,47,0,0
1821279,2024-12-15 04:29:38,14126,32009,44.39,4076978,47,0,0
1821280,2024-12-15 04:29:40,7410,22588,63.53,4076980,47,0,0
1821281,2024-12-15 04:29:42,19692,819,16.19,4076982,47,0,0
1821282,2024-12-15 04:29:42,4793,24821,23.23,4076982,47,0,0
1821283,2024-12-15 04:29:42,18100,30386,39.1,4076982,47,0,0
1821284,2024-12-15 04:29:43,18922,29362,79.5,4076983,47,0,0
1821285,2024-12-15 04:29:44,8011,8767,31.0,4076984,47,0,0
1821286,2024-12-15 04:29:48,4514,3100,13.4,4076988,47,0,0
1821287,2024-12-15 04:29:52,824,37426,58.83,4076992,47,0,0
1821289,2024-12-15 04:29:56,10427,12713,64.6,4076996,47,0,0
1821288,2024-12-15 04:29:56,877,13197,58.62,4076996,47,0,0
1821290,2024-12-15 04:29:57,1442,20228,54.94,4076997,47,0,0
1821291,2024-12-15 04:29:58,241,21574,64.81,4076998,47,0,0
1821292,2024-12-15 04:30:01,15081,16281,17.67,4077001,47,0,0
1821293,2024-12-15 04:30:03,7973,35407,43.35,4077003,47,0,0
1821294,2024-12-15 04:30:07,9343,16549,75.03,4077007,47,0,0
1821295,2024-12-15 04:30:08,14408,9171,48.21,4077008,47,0,0
1821297,2024-12-15 04:30:10,18740,4823,82.97,4077010,47,0,0
1821296,2024-12-15 04:30:10,18026,29307,8.31,4077010,47,0,0
1821298,2024-12-15 04:30:11,9730,24912,44.35,4077011,47,0,0
1821299,2024-12-15 04:30:16,4502,14926,49.92,4077016,47,0,0
1821300,2024-12-15 04:30:19,14547,32199,45.11,4077019,47,0,0
1821301,2024-12-15 04:30:24,10279,32410,59.16,4077024,47,0,0
1821302,2024-12-15 04:30:34,15548,15647,18.91,4077034,47,0,0
1821303,2024-12-15 04:30:35,2110,5977,22.16,4077035,47,0,0
1821304,2024-12-15 04:30:42,1540,4642,6.96,4077042,47,0,0
1821305,2024-12-15 04:30:47,18154,28963,106.12,4077047,47,0,0
1821306,2024-12-15 04:30:49,16603,39514,99.73,4077049,47,0,0
1821307,2024-12-15 04:30:51,17483,10122,56.89,4077051,47,0,0
1821308,2024-12-15 04:30:59,5309,36375,9.1,4077059,47,0,0
1821310,2024-12-15 04:31:01,15095,21355,155.12,4077061,47,0,0
1821309,2024-12-15 04:31:01,19780,37011,1.12,4077061,47,0,0
1821311,2024-12-15 04:31:04,403,12338,33.74,4077064,47,0,0
1821312,2024-12-15 04:31:09,14190,10433,93.38,4077069,47,0,0
1821313,2024-12-15 04:31:16,4684,33212,14.21,4077076,47,0,0
1821314,2024-12-15 04:31:17,16201,30318,98.1,4077077,47,0,0
1821315,2024-12-15 04:31:17,11990,2091,96.39,4077077,47,0,0
1821316,2024-12-15 04:31:20,2034,5651,58.29,4077080,47,0,0
1821317,2024-12-15 04:31:24,7057,27275,54.92,4077084,47,0,0
1821319,2024-12-15 04:31:29,1795,31237,6.29,4077089,47,0,0
1821318,2024-12-15 04:31:29,1254,35091,17.42,4077089,47,0,0
1821320,2024-12-15 04:31:35,2618,30558,37.46,4077095,47,0,0
1821321,2024-12-15 04:31:36,9862,11229,51.43,4077096,47,0,0
1821322,2024-12-15 04:31:37,10520,20522,58.32,4077097,47,0,0
1821323,2024-12-15 04:31:42,8100,39594,98.31,4077102,47,0,0
1821324,2024-12-15 04:31:42,13280,23515,114.05,4077102,47,0,0
1821325,2024-12-15 04:31:42,5896,29728,11.94,4077102,47,0,0
1821326,2024-12-15 04:31:46,10254,32531,28.41,4077106,47,0,0
1821327,2024-12-15 04:31:57,18727,25935,24.7,4077117,47,0,0
1821328,2024-12-15 04:31:58,1596,24832,52.42,4077118,47,0,0
1821329,2024-12-15 04:32:03,7539,38982,24.7,4077123,47,0,0
1821330,2024-12-15 04:32:13,5816,4065,61.57,4077133,47,0,0
1821331,2024-12-15 04:32:15,120,33572,7.53,4077135,47,0,0
1821332,2024-12-15 04:32:20,498,32317,53.72,4077140,47,0,0
1821333,2024-12-15 04:32:21,13789,29052,44.19,4077141,47,0,0
1821334,2024-12-15 04:32:21,915,16756,22.04,4077141,47,0,0
1821335,2024-12-15 04:32:25,18705,37665,89.99,4077145,47,0,0
1821336,2024-12-15 04:32:26,15000,13168,78.7,4077146,47,0,0
1821338,2024-12-15 04:32:32,13349,36507,35.57,4077152,47,0,0
1821337,2024-12-15 04:32:32,12361,25061,91.53,4077152,47,0,0
1821339,2024-12-15 04:32:35,6479,1800,52.49,4077155,47,0,0
1821340,2024-12-15 04:32:35,7750,20535,22.84,4077155,47,0,0
1821341,2024-12-15 04:32:37,19151,24472,81.42,4077157,47,0,0
1821342,2024-12-15 04:32:41,16239,13451,110.18,4077161,47,0,0
1821343,2024-12-15 04:32:44,13452,19543,28.28,4077164,47,0,0
1821344,2024-12-15 04:32:46,19888,3279,21.59,4077166,47,0,0
1821345,2024-12-15 04:32:51,13981,18455,59.98,4077171,47,0,0
1821347,2024-12-15 04:32:52,7899,18691,45.81,4077172,47,0,0
1821346,2024-12-15 04:32:52,16363,38167,36.27,4077172,47,0,0
1821348,2024-12-15 04:33:04,3207,38207,22.12,4077184,47,0,0
1821349,2024-12-15 04:33:09,17571,6195,39.6,4077189,47,0,0
1821350,2024-12-15 04:33:10,81,4279,16.5,4077190,47,0,0
1821351,2024-12-15 04:33:13,12704,8285,56.57,4077193,47,0,0
1821352,2024-12-15 04:33:16,5571,33775,16.55,4077196,47,0,0
1821353,2024-12-15 04:33:19,9997,2013,59.3,4077199,47,0,0
1821354,2024-12-15 04:33:28,14460,14276,15.91,4077208,47,0,0
1821355,2024-12-15 04:33:28,18395,28162,37.49,4077208,47,0,0
1821356,2024-12-15 04:33:30,14413,17863,6.04,4077210,47,0,0
1821357,2024-12-15 04:33:31,12440,29805,51.43,4077211,47,0,0
1821358,2024-12-15 04:33:32,12873,35031,78.88,4077212,47,0,0
1821359,2024-12-15 04:33:38,164,34629,58.71,4077218,47,0,0
1821360,2024-12-15 04:33:40,9231,21385,108.92,4077220,47,0,0
1821361,2024-12-15 04:33:41,7166,32287,82.07,4077221,47,0,0
1821362,2024-12-15 04:33:48,8097,31479,13.38,4077228,47,0,0
1821363,2024-12-15 04:33:50,10751,30083,112.05,4077230,47,0,0
1821364,2024-12-15 04:33:51,7687,1167,76.94,4077231,47,0,0
1821365,2024-12-15 04:33:52,19016,33530,68.12,4077232,47,0,0
1821366,2024-12-15 04:34:02,3737,1619,56.19,4077242,47,0,0
1821367,2024-12-15 04:34:05,9406,3051,10.09,4077245,47,0,0
1821368,2024-12-15 04:34:05,14797,19458,46.51,4077245,47,0,0
1821369,2024-12-15 04:34:10,2958,16187,7.3,4077250,47,0,0
1821370,2024-12-15 04:34:10,1490,12778,20.57,4077250,47,0,0
1821371,2024-12-15 04:34:14,18847,1139,73.96,4077254,47,0,0
1821372,2024-12-15 04:34:15,9467,28751,130.91,4077255,47,0,0
1821373,2024-12-15 04:34:21,1549,6993,12.66,4077261,47,0,0
1821374,2024-12-15 04:34:24,586,2729,18.27,4077264,47,0,0
1821375,2024-12-15 04:34:25,8255,193,58.32,4077265,47,0,0
1821376,2024-12-15 04:34:32,1399,35604,14.07,4077272,47,0,0
1821377,2024-12-15 04:34:33,5341,599,125.14,4077273,47,0,0
1821378,2024-12-15 04:34:41,8796,15238,55.15,4077281,47,0,0
1821379,2024-12-15 04:34:44,9413,20161,42.58,4077284,47,0,0
1821380,2024-12-15 04:34:46,6173,25318,83.19,4077286,47,0,0
1821381,2024-12-15 04:34:49,4855,39434,103.93,4077289,47,0,0
1821382,2024-12-15 04:34:50,16630,29099,9.7,4077290,47,0,0
1821383,2024-12-15 04:34:51,19034,9347,74.93,4077291,47,0,0
1821384,2024-12-15 04:34:54,19452,29732,78.02,4077294,47,0,0
1821385,2024-12-15 04:34:59,18465,31798,39.4,4077299,47,0,0
1821386,2024-12-15 04:35:02,7845,11960,116.29,4077302,47,0,0
1821387,2024-12-15 04:35:02,6641,1113,12.21,4077302,47,0,0
1821388,2024-12-15 04:35:04,11203,21491,17.62,4077304,47,0,0
1821389,2024-12-15 04:35:05,18079,1686,38.52,4077305,47,0,0
1821390,2024-12-15 04:35:06,3612,16970,0.76,4077306,47,0,0
1821391,2024-12-15 04:35:11,5107,34545,36.8,4077311,47,0,0
1821392,2024-12-15 04:35:13,7587,24761,42.9,4077313,47,0,0
1821393,2024-12-15 04:35:13,15541,9304,26.0,4077313,47,0,0
1821394,2024-12-15 04:35:16,4896,2491,10.84,4077316,47,0,0
1821395,2024-12-15 04:35:17,14151,28188,14.59,4077317,47,0,0
1821396,2024-12-15 04:35:20,19292,13945,58.82,4077320,47,0,0
1821397,2024-12-15 04:35:22,12461,12430,36.82,4077322,47,0,0
1821398,2024-12-15 04:35:31,9748,23964,57.53,4077331,47,0,0
1821399,2024-12-15 04:35:33,4786,32401,8.09,4077333,47,0,0
1821400,2024-12-15 04:35:39,17517,15431,4.84,4077339,47,0,0
1821401,2024-12-15 04:35:45,4985,22614,8.03,4077345,47,0,0
1821402,2024-12-15 04:35:56,1524,20572,37.05,4077356,47,0,0
1821403,2024-12-15 04:35:56,13325,7854,56.22,4077356,47,0,0
1821404,2024-12-15 04:36:02,13361,1971,63.87,4077362,47,0,0
1821405,2024-12-15 04:36:06,4896,25380,1.77,4077366,47,0,0
1821406,2024-12-15 04:36:11,16510,30257,56.42,4077371,47,0,0
1821407,2024-12-15 04:36:20,9502,17424,6.24,4077380,47,0,0
1821408,2024-12-15 04:36:21,12765,11920,109.94,4077381,47,0,0
1821409,2024-12-15 04:36:23,6418,33621,4.07,4077383,47,0,0
1821410,2024-12-15 04:36:24,9734,21279,53.02,4077384,47,0,0
1821411,2024-12-15 04:36:29,11977,25066,32.95,4077389,47,0,0
1821412,2024-12-15 04:36:33,15821,1549,40.27,4077393,47,0,0
1821414,2024-12-15 04:36:44,18530,30856,112.57,4077404,47,0,0
1821413,2024-12-15 04:36:44,2981,12870,29.91,4077404,47,0,0
1821415,2024-12-15 04:36:46,7140,15294,29.51,4077406,47,0,0
1821416,2024-12-15 04:36:46,16354,33627,34.53,4077406,47,0,0
1821417,2024-12-15 04:36:49,6936,32393,89.21,4077409,47,0,0
1821418,2024-12-15 04:36:50,11791,22163,78.03,4077410,47,0,0
1821419,2024-12-15 04:36:51,4089,39270,16.36,4077411,47,0,0
1821420,2024-12-15 04:36:57,12306,35678,42.76,4077417,47,0,0
1821421,2024-12-15 04:37:00,8819,39713,35.72,4077420,47,0,0
1821422,2024-12-15 04:37:03,900,15812,173.73,4077423,47,0,0
1821424,2024-12-15 04:37:04,3123,13857,17.65,4077424,47,0,0
1821423,2024-12-15 04:37:04,18428,2105,38.12,4077424,47,0,0
1821425,2024-12-15 04:37:08,7288,20303,16.9,4077428,47,0,0
1821426,2024-12-15 04:37:15,14405,5076,15.98,4077435,47,0,0
1821427,2024-12-15 04:37:16,8921,27171,105.6,4077436,47,0,0
1821428,2024-12-15 04:37:17,531,28941,34.62,4077437,47,0,0
1821429,2024-12-15 04:37:22,10643,6660,95.96,4077442,47,0,0
1821430,2024-12-15 04:37:23,10964,7887,22.67,4077443,47,0,0
1821432,2024-12-15 04:37:29,15747,14218,33.46,4077449,47,0,0
1821431,2024-12-15 04:37:29,15474,4731,81.49,4077449,47,0,0
1821433,2024-12-15 04:37:30,13207,39511,52.14,4077450,47,0,0
1821434,2024-12-15 04:37:30,4787,35386,26.69,4077450,47,0,0
1821435,2024-12-15 04:37:32,13236,12983,21.41,4077452,47,0,0
1821436,2024-12-15 04:37:36,3873,38709,49.42,4077456,47,0,0
1821437,2024-12-15 04:37:41,16938,29498,55.0,4077461,47,0,0
1821438,2024-12-15 04:37:44,18757,17038,15.27,4077464,47,0,0
1821439,2024-12-15 04:37:49,6741,38588,20.7,4077469,47,0,0
1821440,2024-12-15 04:37:51,10138,5581,174.29,4077471,47,0,0
1821441,2024-12-15 04:37:52,2555,32475,38.28,4077472,47,0,0
1821442,2024-12-15 04:37:55,18005,11139,121.92,4077475,47,0,0
1821443,2024-12-15 04:37:58,509,11858,52.98,4077478,47,0,0
1821444,2024-12-15 04:38:00,11165,20805,99.53,4077480,47,0,0
1821445,2024-12-15 04:38:01,13076,6050,40.89,4077481,47,0,0
1821446,2024-12-15 04:38:03,422,2559,105.3,4077483,47,0,0
1821447,2024-12-15 04:38:07,10972,37068,85.19,4077487,47,0,0
1821448,2024-12-15 04:38:15,11982,7247,6.9,4077495,47,0,0
1821449,2024-12-15 04:38:33,17249,32567,99.74,4077513,47,0,0
1821450,2024-12-15 04:38:34,188,989,26.37,4077514,47,0,0
1821451,2024-12-15 04:38:35,14950,24031,13.96,4077515,47,0,0
1821452,2024-12-15 04:38:36,11010,20284,66.01,4077516,47,0,0
1821453,2024-12-15 04:38:37,13690,8176,16.25,4077517,47,0,0
1821454,2024-12-15 04:38:39,7678,24763,117.43,4077519,47,0,0
1821455,2024-12-15 04:38:40,5835,20265,72.56,4077520,47,0,0
1821456,2024-12-15 04:38:47,6206,25142,28.13,4077527,47,0,0
1821457,2024-12-15 04:38:52,18846,4165,127.74,4077532,47,0,0
1821458,2024-12-15 04:38:59,14051,38405,65.78,4077539,47,0,0
1821459,2024-12-15 04:39:01,15010,39502,123.14,4077541,47,0,0
1821460,2024-12-15 04:39:04,5519,38189,44.88,4077544,47,0,0
1821461,2024-12-15 04:39:06,13922,31564,17.59,4077546,47,0,0
1821462,2024-12-15 04:39:06,791,18352,103.07,4077546,47,0,0
1821463,2024-12-15 04:39:09,10721,4588,104.86,4077549,47,0,0
1821464,2024-12-15 04:39:18,3793,39108,50.46,4077558,47,0,0
1821465,2024-12-15 04:39:20,759,18953,1.04,4077560,47,0,0
1821466,2024-12-15 04:39:21,12763,17717,48.15,4077561,47,0,0
