TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2687885,2025-01-06 11:57:14,16890,31148,10.49,6004634,69,0,0
2687886,2025-01-06 11:57:14,13942,8809,18.71,6004634,69,0,0
2687887,2025-01-06 11:57:14,14716,31270,46.52,6004634,69,0,0
2687888,2025-01-06 11:57:21,16895,1328,61.06,6004641,69,0,0
2687889,2025-01-06 11:57:21,16555,25797,33.77,6004641,69,0,0
2687890,2025-01-06 11:57:22,19953,10997,38.29,6004642,69,0,0
2687891,2025-01-06 11:57:22,9265,21679,118.79,6004642,69,0,0
2687892,2025-01-06 11:57:22,8456,34475,25.19,6004642,69,0,0
2687893,2025-01-06 11:57:23,680,10031,35.19,6004643,69,0,0
2687894,2025-01-06 11:57:26,2025,36480,65.15,6004646,69,0,0
2687896,2025-01-06 11:57:27,4420,7245,6.45,6004647,69,0,0
2687895,2025-01-06 11:57:27,7583,17799,14.09,6004647,69,0,0
2687897,2025-01-06 11:57:28,19787,36977,64.75,6004648,69,0,0
2687898,2025-01-06 11:57:29,19050,2516,164.87,6004649,69,0,0
2687899,2025-01-06 11:57:29,2919,19698,109.81,6004649,69,0,0
2687900,2025-01-06 11:57:29,5087,13230,37.73,6004649,69,0,0
2687901,2025-01-06 11:57:30,8210,8344,54.37,6004650,69,0,0
2687902,2025-01-06 11:57:30,4097,9463,51.97,6004650,69,0,0
2687903,2025-01-06 11:57:31,2505,16797,19.29,6004651,69,0,0
2687904,2025-01-06 11:57:33,6421,34172,29.39,6004653,69,0,0
2687906,2025-01-06 11:57:34,19371,20035,14.94,6004654,69,0,0
2687905,2025-01-06 11:57:34,9806,9355,78.38,6004654,69,0,0
2687907,2025-01-06 11:57:36,16731,7317,86.24,6004656,69,0,0
2687908,2025-01-06 11:57:37,609,23968,11.13,6004657,69,0,0
2687909,2025-01-06 11:57:40,14378,2727,75.78,6004660,69,0,0
2687910,2025-01-06 11:57:42,3644,31501,17.12,6004662,69,0,0
2687911,2025-01-06 11:57:43,15384,37390,16.51,6004663,69,0,0
2687912,2025-01-06 11:57:44,9283,17668,112.07,6004664,69,0,0
2687913,2025-01-06 11:57:45,2544,7592,19.19,6004665,69,0,0
2687914,2025-01-06 11:57:47,19870,774,131.65,6004667,69,0,0
2687915,2025-01-06 11:57:48,6445,1414,24.68,6004668,69,0,0
2687916,2025-01-06 11:57:50,6086,4616,88.05,6004670,69,0,0
2687917,2025-01-06 11:57:50,18250,37526,79.44,6004670,69,0,0
2687918,2025-01-06 11:57:51,3685,30476,37.03,6004671,69,0,0
2687919,2025-01-06 11:57:51,6768,11173,31.56,6004671,69,0,0
2687920,2025-01-06 11:57:51,16368,10091,68.37,6004671,69,0,0
2687921,2025-01-06 11:57:56,14063,15731,69.87,6004676,69,0,0
2687922,2025-01-06 11:57:57,17148,10713,25.93,6004677,69,0,0
2687923,2025-01-06 11:57:57,5901,35446,12.44,6004677,69,0,0
2687924,2025-01-06 11:57:58,11694,21638,27.63,6004678,69,0,0
2687925,2025-01-06 11:58:03,18528,22170,62.54,6004683,69,0,0
2687926,2025-01-06 11:58:03,4349,36776,31.3,6004683,69,0,0
2687927,2025-01-06 11:58:07,16795,29521,0.03,6004687,69,0,0
2687928,2025-01-06 11:58:07,18668,10814,63.03,6004687,69,0,0
2687929,2025-01-06 11:58:07,17946,23478,32.19,6004687,69,0,0
2687930,2025-01-06 11:58:07,6073,9982,67.71,6004687,69,0,0
2687931,2025-01-06 11:58:08,6085,11523,78.48,6004688,69,0,0
2687932,2025-01-06 11:58:09,11872,37598,174.27,6004689,69,0,0
2687933,2025-01-06 11:58:10,13851,20682,9.07,6004690,69,0,0
2687934,2025-01-06 11:58:12,8765,22443,51.16,6004692,69,0,0
2687935,2025-01-06 11:58:15,15129,12414,52.88,6004695,69,0,0
2687936,2025-01-06 11:58:15,6135,39316,122.35,6004695,69,0,0
2687937,2025-01-06 11:58:16,13721,5396,27.04,6004696,69,0,0
2687938,2025-01-06 11:58:17,13246,28915,16.69,6004697,69,0,0
2687939,2025-01-06 11:58:19,7512,15273,118.2,6004699,69,0,0
2687941,2025-01-06 11:58:20,10218,31663,6.88,6004700,69,0,0
2687940,2025-01-06 11:58:20,12224,36235,173.32,6004700,69,0,0
2687942,2025-01-06 11:58:21,19764,38418,5.71,6004701,69,0,0
2687943,2025-01-06 11:58:24,14864,11481,32.11,6004704,69,0,0
2687944,2025-01-06 11:58:24,8887,20311,4.63,6004704,69,0,0
2687945,2025-01-06 11:58:25,11236,24954,10.06,6004705,69,0,0
2687946,2025-01-06 11:58:25,13576,37984,5.98,6004705,69,0,0
2687947,2025-01-06 11:58:26,9325,24616,88.23,6004706,69,0,0
2687948,2025-01-06 11:58:28,6563,37026,44.32,6004708,69,0,0
2687949,2025-01-06 11:58:36,10435,6682,110.77,6004716,69,0,0
2687950,2025-01-06 11:58:37,1325,1027,34.5,6004717,69,0,0
2687952,2025-01-06 11:58:40,16500,26981,29.42,6004720,69,0,0
2687953,2025-01-06 11:58:40,8304,9289,23.64,6004720,69,0,0
2687951,2025-01-06 11:58:40,19199,1553,56.14,6004720,69,0,0
2687954,2025-01-06 11:58:41,11993,7885,84.12,6004721,69,0,0
2687956,2025-01-06 11:58:42,12359,2118,10.68,6004722,69,0,0
2687955,2025-01-06 11:58:42,10355,8569,73.26,6004722,69,0,0
2687957,2025-01-06 11:58:45,19751,2268,67.54,6004725,69,0,0
2687959,2025-01-06 11:58:46,13030,35242,131.01,6004726,69,0,0
2687958,2025-01-06 11:58:46,9801,3773,47.27,6004726,69,0,0
2687960,2025-01-06 11:58:47,11411,832,67.11,6004727,69,0,0
2687961,2025-01-06 11:58:47,19300,28337,135.63,6004727,69,0,0
2687962,2025-01-06 11:58:49,14551,16515,117.91,6004729,69,0,0
2687963,2025-01-06 11:58:49,11859,21291,46.92,6004729,69,0,0
2687964,2025-01-06 11:58:50,17796,30724,117.71,6004730,69,0,0
2687965,2025-01-06 11:58:51,11326,11040,22.45,6004731,69,0,0
2687966,2025-01-06 11:58:51,4355,4193,33.51,6004731,69,0,0
2687967,2025-01-06 11:58:55,14564,3437,33.24,6004735,69,0,0
2687968,2025-01-06 11:58:56,13078,28624,36.63,6004736,69,0,0
2687969,2025-01-06 11:58:56,7511,327,43.63,6004736,69,0,0
2687970,2025-01-06 11:58:59,7641,27927,55.72,6004739,69,0,0
2687971,2025-01-06 11:59:00,8391,31661,14.96,6004740,69,0,0
2687972,2025-01-06 11:59:01,19128,16956,123.87,6004741,69,0,0
2687973,2025-01-06 11:59:03,1875,38772,19.23,6004743,69,0,0
2687974,2025-01-06 11:59:05,3816,7118,31.61,6004745,69,0,0
2687975,2025-01-06 11:59:05,1037,20599,15.75,6004745,69,0,0
2687976,2025-01-06 11:59:05,15052,22692,84.15,6004745,69,0,0
2687977,2025-01-06 11:59:08,6349,11128,10.14,6004748,69,0,0
2687978,2025-01-06 11:59:10,11873,1386,22.37,6004750,69,0,0
2687979,2025-01-06 11:59:14,4561,3940,48.28,6004754,69,0,0
2687980,2025-01-06 11:59:17,17144,37186,0.86,6004757,69,0,0
2687981,2025-01-06 11:59:17,559,37334,20.36,6004757,69,0,0
2687982,2025-01-06 11:59:19,11422,2177,142.88,6004759,69,0,0
2687983,2025-01-06 11:59:20,2523,1498,166.69,6004760,69,0,0
2687984,2025-01-06 11:59:20,4148,26435,42.81,6004760,69,0,0
2687986,2025-01-06 11:59:26,16917,15392,115.92,6004766,69,0,0
2687985,2025-01-06 11:59:26,12713,15453,136.7,6004766,69,0,0
2687987,2025-01-06 11:59:29,13092,34827,26.61,6004769,69,0,0
2687988,2025-01-06 11:59:29,14761,9105,93.01,6004769,69,0,0
2687989,2025-01-06 11:59:29,527,8459,3.88,6004769,69,0,0
2687990,2025-01-06 11:59:30,17409,25977,68.53,6004770,69,0,0
2687991,2025-01-06 11:59:31,2076,7683,16.29,6004771,69,0,0
2687992,2025-01-06 11:59:31,745,22782,40.82,6004771,69,0,0
2687993,2025-01-06 11:59:31,12986,31309,518.95,6004771,69,1,3
2687994,2025-01-06 11:59:35,2285,11667,120.86,6004775,69,0,0
2687996,2025-01-06 11:59:36,1414,29214,100.08,6004776,69,0,0
2687995,2025-01-06 11:59:36,16565,39090,39.19,6004776,69,0,0
2687997,2025-01-06 11:59:37,17786,23185,22.49,6004777,69,0,0
2687998,2025-01-06 11:59:37,18836,35330,53.86,6004777,69,0,0
2687999,2025-01-06 11:59:38,13126,29570,92.08,6004778,69,0,0
2688000,2025-01-06 11:59:38,17205,10008,7.15,6004778,69,0,0
2688001,2025-01-06 11:59:40,273,26781,15.59,6004780,69,0,0
2688002,2025-01-06 11:59:42,13815,38003,18.06,6004782,69,0,0
2688003,2025-01-06 11:59:43,14511,16196,161.32,6004783,69,0,0
2688004,2025-01-06 11:59:44,11282,39078,46.09,6004784,69,0,0
2688005,2025-01-06 11:59:45,8919,29014,19.21,6004785,69,0,0
2688006,2025-01-06 11:59:46,139,3704,43.47,6004786,69,0,0
2688007,2025-01-06 11:59:46,17967,33240,16.27,6004786,69,0,0
2688008,2025-01-06 11:59:47,7845,24651,132.2,6004787,69,0,0
2688009,2025-01-06 11:59:49,10651,8130,34.0,6004789,69,0,0
2688010,2025-01-06 11:59:49,472,10622,86.64,6004789,69,0,0
2688011,2025-01-06 11:59:50,8729,10655,68.73,6004790,69,0,0
2688012,2025-01-06 11:59:50,6271,25841,40.29,6004790,69,0,0
2688013,2025-01-06 11:59:51,15722,19593,95.7,6004791,69,0,0
2688015,2025-01-06 11:59:53,17814,37977,20.93,6004793,69,0,0
2688014,2025-01-06 11:59:53,19405,9166,20.9,6004793,69,0,0
2688016,2025-01-06 11:59:54,11449,15733,27.84,6004794,69,0,0
2688017,2025-01-06 11:59:55,1389,22711,38.44,6004795,69,0,0
2688018,2025-01-06 11:59:55,5509,29626,52.17,6004795,69,0,0
2688019,2025-01-06 11:59:55,629,5171,34.98,6004795,69,0,0
2688020,2025-01-06 11:59:55,10800,8965,87.37,6004795,69,0,0
2688021,2025-01-06 11:59:55,17872,39522,26.29,6004795,69,0,0
2688022,2025-01-06 11:59:55,13674,34687,65.7,6004795,69,0,0
2688023,2025-01-06 11:59:58,10221,24131,21.5,6004798,69,0,0
2688025,2025-01-06 11:59:59,6135,5350,166.11,6004799,69,0,0
2688024,2025-01-06 11:59:59,9607,32529,38.24,6004799,69,0,0
2688026,2025-01-06 12:00:01,2241,734,16.66,6004801,69,0,0
2688027,2025-01-06 12:00:03,17185,25538,10.82,6004803,69,0,0
2688028,2025-01-06 12:00:03,330,7483,10.73,6004803,69,0,0
2688029,2025-01-06 12:00:05,2723,38634,14.06,6004805,69,0,0
2688030,2025-01-06 12:00:08,19061,27109,42.16,6004808,69,0,0
2688031,2025-01-06 12:00:11,15991,36430,68.58,6004811,69,0,0
2688033,2025-01-06 12:00:14,8624,632,57.32,6004814,69,0,0
2688034,2025-01-06 12:00:14,5696,13479,66.19,6004814,69,0,0
2688032,2025-01-06 12:00:14,15149,10278,37.42,6004814,69,0,0
2688035,2025-01-06 12:00:15,2114,31713,59.1,6004815,69,0,0
2688036,2025-01-06 12:00:15,7958,27301,26.95,6004815,69,0,0
2688037,2025-01-06 12:00:18,11167,26238,87.8,6004818,69,0,0
2688038,2025-01-06 12:00:18,18205,2378,24.28,6004818,69,0,0
2688039,2025-01-06 12:00:18,1574,37111,67.04,6004818,69,0,0
2688040,2025-01-06 12:00:23,18931,3497,83.61,6004823,69,0,0
2688041,2025-01-06 12:00:23,14787,18460,16.8,6004823,69,0,0
2688042,2025-01-06 12:00:25,5664,17113,148.27,6004825,69,0,0
2688043,2025-01-06 12:00:26,10394,23319,40.07,6004826,69,0,0
2688044,2025-01-06 12:00:28,18243,14576,55.66,6004828,69,0,0
2688045,2025-01-06 12:00:28,14289,30015,23.59,6004828,69,0,0
2688046,2025-01-06 12:00:30,17441,21086,41.48,6004830,69,0,0
2688047,2025-01-06 12:00:34,16930,14079,42.17,6004834,69,0,0
2688048,2025-01-06 12:00:34,12418,37696,46.55,6004834,69,0,0
2688049,2025-01-06 12:00:34,18757,1930,2.15,6004834,69,0,0
2688050,2025-01-06 12:00:35,7720,23113,70.06,6004835,69,0,0
2688051,2025-01-06 12:00:36,1769,11673,74.39,6004836,69,0,0
2688052,2025-01-06 12:00:37,16547,26448,74.2,6004837,69,0,0
2688053,2025-01-06 12:00:39,6627,37616,106.89,6004839,69,0,0
2688054,2025-01-06 12:00:39,15678,10538,65.06,6004839,69,0,0
2688055,2025-01-06 12:00:40,4870,39054,106.66,6004840,69,0,0
2688056,2025-01-06 12:00:40,17618,14268,7.92,6004840,69,0,0
2688057,2025-01-06 12:00:41,13420,9635,54.7,6004841,69,0,0
2688058,2025-01-06 12:00:41,2794,18137,65.48,6004841,69,0,0
2688059,2025-01-06 12:00:41,11791,22163,98.68,6004841,69,0,0
2688060,2025-01-06 12:00:42,11275,24032,19.34,6004842,69,0,0
2688061,2025-01-06 12:00:43,4982,31361,30.84,6004843,69,0,0
2688062,2025-01-06 12:00:44,15164,7301,49.0,6004844,69,0,0
2688063,2025-01-06 12:00:45,12246,4483,13.04,6004845,69,0,0
2688064,2025-01-06 12:00:45,9291,2920,26.24,6004845,69,0,0
2688065,2025-01-06 12:00:45,10583,38086,20.44,6004845,69,0,0
2688066,2025-01-06 12:00:45,16976,35682,95.57,6004845,69,0,0
2688067,2025-01-06 12:00:48,3009,34769,20.56,6004848,69,0,0
2688068,2025-01-06 12:00:49,8853,23556,30.06,6004849,69,0,0
2688069,2025-01-06 12:00:50,637,37440,20.13,6004850,69,0,0
2688071,2025-01-06 12:00:51,14149,39822,51.65,6004851,69,0,0
2688070,2025-01-06 12:00:51,5238,2424,77.14,6004851,69,0,0
2688072,2025-01-06 12:00:52,13806,6901,128.5,6004852,69,0,0
2688073,2025-01-06 12:00:52,12078,17209,11.1,6004852,69,0,0
2688074,2025-01-06 12:00:53,7389,608,65.53,6004853,69,0,0
2688075,2025-01-06 12:00:53,5764,19584,28.85,6004853,69,0,0
2688076,2025-01-06 12:00:54,6337,18114,40.02,6004854,69,0,0
2688077,2025-01-06 12:00:58,600,1641,4.3,6004858,69,0,0
2688078,2025-01-06 12:00:58,13586,24890,50.43,6004858,69,0,0
2688079,2025-01-06 12:01:00,12020,22924,35.09,6004860,69,0,0
2688082,2025-01-06 12:01:03,5908,28561,39.44,6004863,69,0,0
2688080,2025-01-06 12:01:03,5476,36239,107.4,6004863,69,0,0
2688081,2025-01-06 12:01:03,8313,26286,72.11,6004863,69,0,0
2688083,2025-01-06 12:01:04,4174,12626,18.79,6004864,69,0,0
2688084,2025-01-06 12:01:07,18969,23165,74.94,6004867,69,0,0
2688085,2025-01-06 12:01:07,11946,28538,19.45,6004867,69,0,0
2688086,2025-01-06 12:01:08,17610,13940,113.57,6004868,69,0,0
2688087,2025-01-06 12:01:08,11652,29497,21.46,6004868,69,0,0
2688088,2025-01-06 12:01:11,17200,14416,68.1,6004871,69,0,0
2688090,2025-01-06 12:01:12,9580,11086,52.23,6004872,69,0,0
2688089,2025-01-06 12:01:12,16957,25543,45.91,6004872,69,0,0
2688091,2025-01-06 12:01:13,8977,30951,113.46,6004873,69,0,0
2688092,2025-01-06 12:01:13,4467,3337,144.87,6004873,69,0,0
2688093,2025-01-06 12:01:15,13625,19699,3.33,6004875,69,0,0
2688094,2025-01-06 12:01:16,1960,2637,20.05,6004876,69,0,0
2688095,2025-01-06 12:01:16,10226,8424,32.99,6004876,69,0,0
2688096,2025-01-06 12:01:17,5803,36224,154.18,6004877,69,0,0
2688097,2025-01-06 12:01:18,8495,22661,20.07,6004878,69,0,0
2688099,2025-01-06 12:01:19,3539,11782,61.53,6004879,69,0,0
2688098,2025-01-06 12:01:19,2596,38385,11.75,6004879,69,0,0
2688100,2025-01-06 12:01:20,9761,28749,87.69,6004880,69,0,0
2688101,2025-01-06 12:01:21,18956,15989,19.27,6004881,69,0,0
2688102,2025-01-06 12:01:22,7946,3740,128.53,6004882,69,0,0
2688103,2025-01-06 12:01:23,9105,26670,48.01,6004883,69,0,0
2688104,2025-01-06 12:01:25,8144,26816,3.59,6004885,69,0,0
2688105,2025-01-06 12:01:26,2084,13855,56.47,6004886,69,0,0
2688106,2025-01-06 12:01:28,10070,34313,27.71,6004888,69,0,0
2688107,2025-01-06 12:01:33,7404,16421,103.98,6004893,69,0,0
2688108,2025-01-06 12:01:36,5849,21576,0.98,6004896,69,0,0
2688111,2025-01-06 12:01:37,17609,7839,30.51,6004897,69,0,0
2688109,2025-01-06 12:01:37,4496,5746,57.19,6004897,69,0,0
2688110,2025-01-06 12:01:37,13643,20583,9.37,6004897,69,0,0
2688112,2025-01-06 12:01:40,12691,39729,55.27,6004900,69,0,0
2688113,2025-01-06 12:01:41,18465,8803,3.96,6004901,69,0,0
2688114,2025-01-06 12:01:43,18507,33700,75.2,6004903,69,0,0
2688115,2025-01-06 12:01:44,783,13625,24.03,6004904,69,0,0
2688116,2025-01-06 12:01:46,3283,1805,67.32,6004906,69,0,0
2688117,2025-01-06 12:01:47,14958,18212,48.43,6004907,69,0,0
2688118,2025-01-06 12:01:47,7566,18089,88.43,6004907,69,0,0
2688120,2025-01-06 12:01:49,14050,25204,11.13,6004909,69,0,0
2688119,2025-01-06 12:01:49,2932,23457,72.94,6004909,69,0,0
2688121,2025-01-06 12:01:51,5865,35926,36.21,6004911,69,0,0
2688122,2025-01-06 12:01:53,15231,19557,5.26,6004913,69,0,0
2688123,2025-01-06 12:01:57,5995,1502,71.11,6004917,69,0,0
2688124,2025-01-06 12:01:57,8814,7930,40.17,6004917,69,0,0
2688125,2025-01-06 12:01:58,16375,4347,18.16,6004918,69,0,0
2688126,2025-01-06 12:01:58,7288,39726,7.51,6004918,69,0,0
2688127,2025-01-06 12:01:59,9262,18721,33.37,6004919,69,0,0
2688128,2025-01-06 12:02:06,12444,26683,18.87,6004926,69,0,0
2688130,2025-01-06 12:02:07,13436,16029,105.28,6004927,69,0,0
2688129,2025-01-06 12:02:07,7084,582,40.72,6004927,69,0,0
2688131,2025-01-06 12:02:08,7809,39811,73.71,6004928,69,0,0
2688132,2025-01-06 12:02:08,13107,31958,23.04,6004928,69,0,0
2688133,2025-01-06 12:02:08,10478,27345,36.25,6004928,69,0,0
2688134,2025-01-06 12:02:09,18143,28086,71.6,6004929,69,0,0
2688135,2025-01-06 12:02:10,5591,23302,137.2,6004930,69,0,0
2688136,2025-01-06 12:02:10,18338,12547,86.49,6004930,69,0,0
2688138,2025-01-06 12:02:12,12500,6197,66.66,6004932,69,0,0
2688139,2025-01-06 12:02:12,8571,5956,66.97,6004932,69,0,0
2688137,2025-01-06 12:02:12,11282,14641,58.11,6004932,69,0,0
2688140,2025-01-06 12:02:13,6123,16843,20.21,6004933,69,0,0
2688141,2025-01-06 12:02:13,691,31370,48.4,6004933,69,0,0
2688142,2025-01-06 12:02:13,18413,812,18.19,6004933,69,0,0
2688143,2025-01-06 12:02:14,16710,18647,104.38,6004934,69,0,0
2688144,2025-01-06 12:02:15,15114,9720,49.01,6004935,69,0,0
2688145,2025-01-06 12:02:15,3728,3033,77.39,6004935,69,0,0
2688146,2025-01-06 12:02:16,11363,16203,16.37,6004936,69,0,0
2688147,2025-01-06 12:02:19,8591,34770,40.92,6004939,69,0,0
2688148,2025-01-06 12:02:20,13069,18689,38.68,6004940,69,0,0
2688149,2025-01-06 12:02:21,10199,9935,31.35,6004941,69,0,0
2688150,2025-01-06 12:02:22,6252,10968,75.07,6004942,69,0,0
2688151,2025-01-06 12:02:23,6017,20619,7.48,6004943,69,0,0
2688152,2025-01-06 12:02:23,13500,22902,79.29,6004943,69,0,0
2688153,2025-01-06 12:02:23,11761,14617,47.56,6004943,69,0,0
2688154,2025-01-06 12:02:23,4830,39471,35.16,6004943,69,0,0
2688155,2025-01-06 12:02:24,17744,3214,3.02,6004944,69,0,0
2688156,2025-01-06 12:02:24,16029,5210,26.99,6004944,69,0,0
2688158,2025-01-06 12:02:25,873,1214,10.21,6004945,69,0,0
2688157,2025-01-06 12:02:25,4738,39021,99.05,6004945,69,0,0
2688159,2025-01-06 12:02:26,81,26422,72.75,6004946,69,0,0
2688160,2025-01-06 12:02:27,15239,3227,24.47,6004947,69,0,0
2688161,2025-01-06 12:02:29,10078,18501,45.83,6004949,69,0,0
2688162,2025-01-06 12:02:30,11386,27730,33.84,6004950,69,0,0
2688163,2025-01-06 12:02:30,2054,4838,48.1,6004950,69,0,0
2688164,2025-01-06 12:02:31,15196,35522,72.18,6004951,69,0,0
2688166,2025-01-06 12:02:32,17138,7994,11.95,6004952,69,0,0
2688165,2025-01-06 12:02:32,18314,29164,46.94,6004952,69,0,0
2688168,2025-01-06 12:02:33,2800,9741,90.58,6004953,69,0,0
2688167,2025-01-06 12:02:33,3738,25959,55.7,6004953,69,0,0
2688169,2025-01-06 12:02:35,9942,16514,17.95,6004955,69,0,0
2688170,2025-01-06 12:02:35,9247,37584,78.54,6004955,69,0,0
2688171,2025-01-06 12:02:36,14584,8937,78.29,6004956,69,0,0
2688172,2025-01-06 12:02:36,7095,39341,75.89,6004956,69,0,0
2688173,2025-01-06 12:02:38,4163,32849,84.48,6004958,69,0,0
2688174,2025-01-06 12:02:38,13672,36522,37.96,6004958,69,0,0
2688175,2025-01-06 12:02:39,16850,12103,2.19,6004959,69,0,0
2688177,2025-01-06 12:02:42,3825,14653,111.29,6004962,69,0,0
2688176,2025-01-06 12:02:42,4106,33095,71.47,6004962,69,0,0
2688178,2025-01-06 12:02:44,7820,36214,49.74,6004964,69,0,0
2688179,2025-01-06 12:02:44,19022,13845,62.23,6004964,69,0,0
2688180,2025-01-06 12:02:47,5237,19391,83.43,6004967,69,0,0
2688181,2025-01-06 12:02:48,2212,31362,7.46,6004968,69,0,0
2688184,2025-01-06 12:02:56,7176,12204,71.16,6004976,69,0,0
2688182,2025-01-06 12:02:56,3430,31774,55.35,6004976,69,0,0
2688183,2025-01-06 12:02:56,2987,31344,46.08,6004976,69,0,0
2688186,2025-01-06 12:02:57,5598,22010,79.06,6004977,69,0,0
2688185,2025-01-06 12:02:57,5421,17676,89.13,6004977,69,0,0
2688187,2025-01-06 12:02:59,8322,36827,60.58,6004979,69,0,0
2688188,2025-01-06 12:03:01,10794,7780,39.46,6004981,69,0,0
2688189,2025-01-06 12:03:01,4333,35474,138.56,6004981,69,0,0
2688190,2025-01-06 12:03:02,10679,28825,42.37,6004982,69,0,0
2688191,2025-01-06 12:03:02,431,12950,38.7,6004982,69,0,0
2688192,2025-01-06 12:03:04,19442,4278,48.61,6004984,69,0,0
2688193,2025-01-06 12:03:05,2957,3788,74.78,6004985,69,0,0
2688194,2025-01-06 12:03:05,9871,26620,4.15,6004985,69,0,0
2688196,2025-01-06 12:03:06,7558,35576,44.01,6004986,69,0,0
2688195,2025-01-06 12:03:06,11324,29793,36.33,6004986,69,0,0
2688197,2025-01-06 12:03:07,8407,22317,15.61,6004987,69,0,0
2688198,2025-01-06 12:03:09,19561,30705,6.85,6004989,69,0,0
2688199,2025-01-06 12:03:09,8156,23657,21.85,6004989,69,0,0
2688200,2025-01-06 12:03:10,15358,29907,6.91,6004990,69,0,0
2688201,2025-01-06 12:03:10,15811,26233,130.77,6004990,69,0,0
2688202,2025-01-06 12:03:11,12097,2140,21.79,6004991,69,0,0
2688203,2025-01-06 12:03:12,18179,4220,54.57,6004992,69,0,0
2688204,2025-01-06 12:03:13,14406,7568,87.64,6004993,69,0,0
2688205,2025-01-06 12:03:14,6827,39217,6.98,6004994,69,0,0
2688206,2025-01-06 12:03:15,17025,27393,161.59,6004995,69,0,0
2688207,2025-01-06 12:03:16,11768,6984,155.64,6004996,69,0,0
2688208,2025-01-06 12:03:16,9756,30621,117.23,6004996,69,0,0
2688209,2025-01-06 12:03:16,18759,5542,13.44,6004996,69,0,0
2688210,2025-01-06 12:03:17,7741,31416,93.24,6004997,69,0,0
2688211,2025-01-06 12:03:17,13838,16837,60.53,6004997,69,0,0
2688213,2025-01-06 12:03:19,6689,18081,16.06,6004999,69,0,0
2688212,2025-01-06 12:03:19,846,1752,10.01,6004999,69,0,0
2688214,2025-01-06 12:03:20,5219,14386,73.75,6005000,69,0,0
2688215,2025-01-06 12:03:22,11271,25977,110.46,6005002,69,0,0
2688216,2025-01-06 12:03:23,8849,13332,30.1,6005003,69,0,0
2688217,2025-01-06 12:03:23,19713,18106,19.44,6005003,69,0,0
2688220,2025-01-06 12:03:24,18792,3694,130.7,6005004,69,0,0
2688218,2025-01-06 12:03:24,12374,35819,63.27,6005004,69,0,0
2688219,2025-01-06 12:03:24,13925,11588,129.25,6005004,69,0,0
2688222,2025-01-06 12:03:26,3800,13545,41.02,6005006,69,0,0
2688221,2025-01-06 12:03:26,8008,5943,98.47,6005006,69,0,0
2688223,2025-01-06 12:03:27,18417,11624,96.17,6005007,69,0,0
2688224,2025-01-06 12:03:30,993,20725,7.45,6005010,69,0,0
2688225,2025-01-06 12:03:32,5617,12249,1.36,6005012,69,0,0
2688226,2025-01-06 12:03:32,9014,28023,66.28,6005012,69,0,0
2688227,2025-01-06 12:03:34,15925,18490,55.57,6005014,69,0,0
2688228,2025-01-06 12:03:40,10374,30325,107.61,6005020,69,0,0
2688229,2025-01-06 12:03:41,19429,24943,27.76,6005021,69,0,0
2688230,2025-01-06 12:03:43,6864,1362,57.8,6005023,69,0,0
2688231,2025-01-06 12:03:46,1595,2826,101.14,6005026,69,0,0
2688232,2025-01-06 12:03:47,19788,19755,17.88,6005027,69,0,0
2688233,2025-01-06 12:03:47,7140,36864,15.14,6005027,69,0,0
2688234,2025-01-06 12:03:49,4570,7029,39.92,6005029,69,0,0
2688235,2025-01-06 12:03:50,6918,12338,59.31,6005030,69,0,0
2688236,2025-01-06 12:03:50,2253,18236,21.31,6005030,69,0,0
2688237,2025-01-06 12:03:51,6121,3216,25.22,6005031,69,0,0
2688238,2025-01-06 12:03:51,6039,2932,136.99,6005031,69,0,0
2688239,2025-01-06 12:03:54,8661,37157,47.62,6005034,69,0,0
2688240,2025-01-06 12:03:55,8388,11607,32.76,6005035,69,0,0
2688241,2025-01-06 12:03:55,15922,13283,13.04,6005035,69,0,0
2688242,2025-01-06 12:03:55,6598,20248,22.07,6005035,69,0,0
2688243,2025-01-06 12:03:56,18467,3073,83.86,6005036,69,0,0
2688244,2025-01-06 12:03:57,9225,19757,66.02,6005037,69,0,0
2688245,2025-01-06 12:03:57,12060,8491,51.57,6005037,69,0,0
2688246,2025-01-06 12:03:57,1189,12859,10.75,6005037,69,0,0
2688248,2025-01-06 12:03:59,18423,30484,109.93,6005039,69,0,0
2688247,2025-01-06 12:03:59,1157,27983,120.92,6005039,69,0,0
2688249,2025-01-06 12:04:00,3555,37162,197.93,6005040,69,0,0
2688250,2025-01-06 12:04:02,5555,7631,25.64,6005042,69,0,0
2688251,2025-01-06 12:04:02,17204,20765,12.75,6005042,69,0,0
2688252,2025-01-06 12:04:03,16489,18412,29.91,6005043,69,0,0
2688253,2025-01-06 12:04:04,2549,15184,36.62,6005044,69,0,0
2688254,2025-01-06 12:04:05,12422,24522,16.92,6005045,69,0,0
2688255,2025-01-06 12:04:08,11857,28795,70.53,6005048,69,0,0
2688256,2025-01-06 12:04:12,13448,10247,19.2,6005052,69,0,0
2688258,2025-01-06 12:04:13,5680,1214,88.64,6005053,69,0,0
2688257,2025-01-06 12:04:13,15990,37711,50.52,6005053,69,0,0
2688259,2025-01-06 12:04:17,15738,14606,46.33,6005057,69,0,0
2688260,2025-01-06 12:04:18,7663,2079,39.19,6005058,69,0,0
