TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2068495,2024-12-21 11:39:35,19031,479,154.33,4621175,53,0,0
2068496,2024-12-21 11:39:35,13328,26616,133.52,4621175,53,0,0
2068498,2024-12-21 11:39:36,1502,35448,60.14,4621176,53,0,0
2068499,2024-12-21 11:39:36,16965,26905,59.03,4621176,53,0,0
2068497,2024-12-21 11:39:36,1135,24293,157.46,4621176,53,0,0
2068500,2024-12-21 11:39:38,19884,33090,26.9,4621178,53,0,0
2068501,2024-12-21 11:39:38,8087,23463,63.17,4621178,53,0,0
2068502,2024-12-21 11:39:39,17696,3004,62.49,4621179,53,0,0
2068503,2024-12-21 11:39:41,1937,38218,54.21,4621181,53,0,0
2068504,2024-12-21 11:39:42,19452,7942,75.04,4621182,53,0,0
2068505,2024-12-21 11:39:44,16463,3995,45.95,4621184,53,0,0
2068506,2024-12-21 11:39:44,13380,26891,62.76,4621184,53,0,0
2068507,2024-12-21 11:39:52,3516,24372,149.15,4621192,53,0,0
2068508,2024-12-21 11:39:52,9735,791,191.95,4621192,53,0,0
2068509,2024-12-21 11:39:53,3333,39696,177.45,4621193,53,0,0
2068510,2024-12-21 11:39:54,14041,24013,50.14,4621194,53,0,0
2068511,2024-12-21 11:39:55,3994,19569,14.37,4621195,53,0,0
2068512,2024-12-21 11:39:55,17212,24739,22.38,4621195,53,0,0
2068513,2024-12-21 11:39:59,17565,22998,15.65,4621199,53,0,0
2068514,2024-12-21 11:40:04,18703,6342,97.24,4621204,53,0,0
2068515,2024-12-21 11:40:05,14315,9615,69.51,4621205,53,0,0
2068516,2024-12-21 11:40:07,2805,10619,57.41,4621207,53,0,0
2068518,2024-12-21 11:40:08,4017,5669,52.37,4621208,53,0,0
2068519,2024-12-21 11:40:08,6054,26450,73.88,4621208,53,0,0
2068517,2024-12-21 11:40:08,12037,9891,42.68,4621208,53,0,0
2068520,2024-12-21 11:40:09,9755,37202,93.29,4621209,53,0,0
2068521,2024-12-21 11:40:10,3500,34914,5.88,4621210,53,0,0
2068522,2024-12-21 11:40:10,11109,4384,23.81,4621210,53,0,0
2068523,2024-12-21 11:40:10,6143,4403,131.46,4621210,53,0,0
2068524,2024-12-21 11:40:11,14498,873,34.27,4621211,53,0,0
2068525,2024-12-21 11:40:12,12759,33502,28.18,4621212,53,0,0
2068527,2024-12-21 11:40:15,4006,28937,6.26,4621215,53,0,0
2068526,2024-12-21 11:40:15,10184,688,148.25,4621215,53,0,0
2068529,2024-12-21 11:40:16,8329,6881,92.08,4621216,53,0,0
2068528,2024-12-21 11:40:16,2236,4387,31.3,4621216,53,0,0
2068530,2024-12-21 11:40:17,10181,6008,31.02,4621217,53,0,0
2068531,2024-12-21 11:40:18,8074,29002,69.59,4621218,53,0,0
2068532,2024-12-21 11:40:18,13893,27828,9.65,4621218,53,0,0
2068533,2024-12-21 11:40:19,15858,13791,50.54,4621219,53,0,0
2068534,2024-12-21 11:40:19,10165,14039,126.77,4621219,53,0,0
2068535,2024-12-21 11:40:20,8295,20528,69.11,4621220,53,0,0
2068536,2024-12-21 11:40:21,7011,13333,3.86,4621221,53,0,0
2068538,2024-12-21 11:40:22,16018,2630,96.77,4621222,53,0,0
2068537,2024-12-21 11:40:22,6989,36494,22.92,4621222,53,0,0
2068539,2024-12-21 11:40:23,10481,34078,23.36,4621223,53,0,0
2068540,2024-12-21 11:40:23,6939,2683,75.7,4621223,53,0,0
2068541,2024-12-21 11:40:24,3676,7050,12.14,4621224,53,0,0
2068542,2024-12-21 11:40:26,9976,25314,25.67,4621226,53,0,0
2068543,2024-12-21 11:40:27,7210,9662,52.46,4621227,53,0,0
2068545,2024-12-21 11:40:28,15107,3881,58.63,4621228,53,0,0
2068544,2024-12-21 11:40:28,9648,31512,114.72,4621228,53,0,0
2068546,2024-12-21 11:40:29,1275,17154,109.36,4621229,53,0,0
2068547,2024-12-21 11:40:30,9008,22751,24.23,4621230,53,0,0
2068548,2024-12-21 11:40:31,12285,9690,18.95,4621231,53,0,0
2068549,2024-12-21 11:40:31,17201,21190,37.78,4621231,53,0,0
2068550,2024-12-21 11:40:31,18228,25590,16.08,4621231,53,0,0
2068551,2024-12-21 11:40:31,10774,28468,10.67,4621231,53,0,0
2068552,2024-12-21 11:40:33,19780,5536,7.0,4621233,53,0,0
2068553,2024-12-21 11:40:35,8365,13489,106.75,4621235,53,0,0
2068554,2024-12-21 11:40:37,11995,15057,26.62,4621237,53,0,0
2068555,2024-12-21 11:40:38,6719,13539,74.43,4621238,53,0,0
2068556,2024-12-21 11:40:40,3178,13061,3.84,4621240,53,0,0
2068557,2024-12-21 11:40:42,2717,32933,37.78,4621242,53,0,0
2068558,2024-12-21 11:40:42,6944,21598,58.22,4621242,53,0,0
2068559,2024-12-21 11:40:43,19803,4010,48.34,4621243,53,0,0
2068560,2024-12-21 11:40:44,13004,13821,70.2,4621244,53,0,0
2068561,2024-12-21 11:40:46,8388,4958,15.56,4621246,53,0,0
2068562,2024-12-21 11:40:47,3528,30933,74.29,4621247,53,0,0
2068563,2024-12-21 11:40:48,1838,24664,6.61,4621248,53,0,0
2068566,2024-12-21 11:40:49,250,11982,43.87,4621249,53,0,0
2068567,2024-12-21 11:40:49,19025,25615,74.69,4621249,53,0,0
2068564,2024-12-21 11:40:49,17738,8319,28.52,4621249,53,0,0
2068565,2024-12-21 11:40:49,15941,7781,41.7,4621249,53,0,0
2068568,2024-12-21 11:40:50,3279,3820,41.65,4621250,53,0,0
2068569,2024-12-21 11:40:51,4878,28953,40.38,4621251,53,0,0
2068570,2024-12-21 11:40:52,6189,8362,44.46,4621252,53,0,0
2068571,2024-12-21 11:40:53,635,10423,16.5,4621253,53,0,0
2068572,2024-12-21 11:40:53,9760,8168,29.01,4621253,53,0,0
2068573,2024-12-21 11:40:54,17577,2133,19.87,4621254,53,0,0
2068574,2024-12-21 11:40:58,8596,11198,94.71,4621258,53,0,0
2068575,2024-12-21 11:40:59,16719,36788,30.54,4621259,53,0,0
2068576,2024-12-21 11:41:01,10565,10773,56.59,4621261,53,0,0
2068577,2024-12-21 11:41:02,2018,1206,4.61,4621262,53,0,0
2068578,2024-12-21 11:41:07,937,33608,86.57,4621267,53,0,0
2068579,2024-12-21 11:41:09,17736,16497,104.64,4621269,53,0,0
2068580,2024-12-21 11:41:14,11930,2359,14.52,4621274,53,0,0
2068581,2024-12-21 11:41:15,570,23151,83.8,4621275,53,0,0
2068582,2024-12-21 11:41:15,13452,11228,29.19,4621275,53,0,0
2068583,2024-12-21 11:41:22,11151,24960,72.99,4621282,53,0,0
2068585,2024-12-21 11:41:24,16380,7851,29.72,4621284,53,0,0
2068584,2024-12-21 11:41:24,7229,38687,13.6,4621284,53,0,0
2068586,2024-12-21 11:41:29,13489,27722,39.87,4621289,53,0,0
2068587,2024-12-21 11:41:29,10067,39838,7.13,4621289,53,0,0
2068588,2024-12-21 11:41:29,6464,12535,5.49,4621289,53,0,0
2068589,2024-12-21 11:41:29,1811,10143,46.64,4621289,53,0,0
2068590,2024-12-21 11:41:30,6143,12001,78.25,4621290,53,0,0
2068591,2024-12-21 11:41:33,6018,36774,83.69,4621293,53,0,0
2068592,2024-12-21 11:41:34,6478,34194,26.79,4621294,53,0,0
2068593,2024-12-21 11:41:35,7648,39834,24.26,4621295,53,0,0
2068598,2024-12-21 11:41:36,1360,4940,50.3,4621296,53,0,0
2068597,2024-12-21 11:41:36,13655,31713,69.54,4621296,53,0,0
2068594,2024-12-21 11:41:36,15750,33540,64.88,4621296,53,0,0
2068595,2024-12-21 11:41:36,1259,22364,11.55,4621296,53,0,0
2068596,2024-12-21 11:41:36,17939,2352,35.32,4621296,53,0,0
2068599,2024-12-21 11:41:37,141,9369,38.25,4621297,53,0,0
2068601,2024-12-21 11:41:38,7044,33972,13.02,4621298,53,0,0
2068600,2024-12-21 11:41:38,3214,28754,93.14,4621298,53,0,0
2068602,2024-12-21 11:41:39,3149,32581,59.61,4621299,53,0,0
2068603,2024-12-21 11:41:41,7605,39641,65.88,4621301,53,0,0
2068605,2024-12-21 11:41:42,9157,33257,6.74,4621302,53,0,0
2068604,2024-12-21 11:41:42,9291,12084,41.52,4621302,53,0,0
2068606,2024-12-21 11:41:43,1053,9225,36.85,4621303,53,0,0
2068607,2024-12-21 11:41:43,14723,14553,108.88,4621303,53,0,0
2068608,2024-12-21 11:41:43,1003,27888,22.25,4621303,53,0,0
2068609,2024-12-21 11:41:44,17882,38374,9.41,4621304,53,0,0
2068610,2024-12-21 11:41:44,5599,16110,37.67,4621304,53,0,0
2068611,2024-12-21 11:41:45,12399,9299,62.23,4621305,53,0,0
2068612,2024-12-21 11:41:50,6832,23707,54.65,4621310,53,0,0
2068614,2024-12-21 11:41:53,19278,34462,33.12,4621313,53,0,0
2068613,2024-12-21 11:41:53,19722,38499,5.77,4621313,53,0,0
2068615,2024-12-21 11:41:55,13846,27614,72.56,4621315,53,0,0
2068616,2024-12-21 11:41:56,14005,28274,30.82,4621316,53,0,0
2068617,2024-12-21 11:41:56,2324,8707,11.17,4621316,53,0,0
2068618,2024-12-21 11:41:57,1376,39987,43.66,4621317,53,0,0
2068619,2024-12-21 11:41:58,4304,32262,51.61,4621318,53,0,0
2068620,2024-12-21 11:41:58,5094,20558,77.87,4621318,53,0,0
2068622,2024-12-21 11:41:59,5621,39238,48.87,4621319,53,0,0
2068621,2024-12-21 11:41:59,7144,1912,34.32,4621319,53,0,0
2068624,2024-12-21 11:42:04,17508,3011,13.1,4621324,53,0,0
2068623,2024-12-21 11:42:04,681,39828,8.47,4621324,53,0,0
2068625,2024-12-21 11:42:05,11730,19702,36.33,4621325,53,0,0
2068626,2024-12-21 11:42:05,8350,22257,49.4,4621325,53,0,0
2068627,2024-12-21 11:42:05,10975,31935,8.93,4621325,53,0,0
2068628,2024-12-21 11:42:06,11424,378,17.7,4621326,53,0,0
2068629,2024-12-21 11:42:07,18913,21359,47.57,4621327,53,0,0
2068630,2024-12-21 11:42:09,1168,2378,15.8,4621329,53,0,0
2068631,2024-12-21 11:42:09,1329,36782,67.54,4621329,53,0,0
2068632,2024-12-21 11:42:10,2999,34263,144.19,4621330,53,0,0
2068633,2024-12-21 11:42:14,1011,30744,35.49,4621334,53,0,0
2068634,2024-12-21 11:42:21,8678,24158,39.2,4621341,53,0,0
2068635,2024-12-21 11:42:22,17492,17507,56.11,4621342,53,0,0
2068636,2024-12-21 11:42:23,7546,25662,0.81,4621343,53,0,0
2068637,2024-12-21 11:42:24,7399,3298,59.14,4621344,53,0,0
2068638,2024-12-21 11:42:25,1759,28471,104.17,4621345,53,0,0
2068639,2024-12-21 11:42:27,10340,3679,8.03,4621347,53,0,0
2068640,2024-12-21 11:42:28,17608,26381,18.83,4621348,53,0,0
2068641,2024-12-21 11:42:32,17918,32054,10.03,4621352,53,0,0
2068642,2024-12-21 11:42:35,4312,5721,51.47,4621355,53,0,0
2068643,2024-12-21 11:42:36,11051,4975,81.99,4621356,53,0,0
2068644,2024-12-21 11:42:37,5610,23143,180.38,4621357,53,0,0
2068645,2024-12-21 11:42:37,3437,27952,56.9,4621357,53,0,0
2068646,2024-12-21 11:42:41,15169,22051,61.09,4621361,53,0,0
2068647,2024-12-21 11:42:43,16581,35318,93.66,4621363,53,0,0
2068648,2024-12-21 11:42:44,840,36428,79.99,4621364,53,0,0
2068649,2024-12-21 11:42:45,16887,20363,81.33,4621365,53,0,0
2068651,2024-12-21 11:42:47,14460,4896,107.46,4621367,53,0,0
2068650,2024-12-21 11:42:47,15646,15054,71.23,4621367,53,0,0
2068652,2024-12-21 11:42:50,16630,30158,13.32,4621370,53,0,0
2068653,2024-12-21 11:42:51,15457,39472,58.85,4621371,53,0,0
2068654,2024-12-21 11:42:52,4936,4005,29.54,4621372,53,0,0
2068655,2024-12-21 11:42:52,15694,36997,59.86,4621372,53,0,0
2068656,2024-12-21 11:42:53,11067,29398,74.7,4621373,53,0,0
2068657,2024-12-21 11:42:56,9201,24195,48.4,4621376,53,0,0
2068658,2024-12-21 11:42:59,17025,23862,40.93,4621379,53,0,0
2068659,2024-12-21 11:42:59,10292,15294,6.16,4621379,53,0,0
2068660,2024-12-21 11:43:00,15329,27803,48.78,4621380,53,0,0
2068661,2024-12-21 11:43:01,10344,9497,76.04,4621381,53,0,0
2068662,2024-12-21 11:43:02,18126,14306,97.69,4621382,53,0,0
2068663,2024-12-21 11:43:04,10088,38164,47.67,4621384,53,0,0
2068664,2024-12-21 11:43:04,8776,17237,102.94,4621384,53,0,0
2068665,2024-12-21 11:43:06,3104,24411,10.83,4621386,53,0,0
2068666,2024-12-21 11:43:07,6811,24157,27.49,4621387,53,0,0
2068667,2024-12-21 11:43:07,5254,2432,167.41,4621387,53,0,0
2068669,2024-12-21 11:43:09,17038,8940,92.29,4621389,53,0,0
2068668,2024-12-21 11:43:09,17440,11100,9.86,4621389,53,0,0
2068670,2024-12-21 11:43:10,8058,28024,107.65,4621390,53,0,0
2068671,2024-12-21 11:43:10,9754,8765,61.14,4621390,53,0,0
2068672,2024-12-21 11:43:11,19232,11561,119.08,4621391,53,0,0
2068673,2024-12-21 11:43:12,13585,25239,103.59,4621392,53,0,0
2068674,2024-12-21 11:43:12,16255,25172,49.53,4621392,53,0,0
2068675,2024-12-21 11:43:13,9937,7266,36.88,4621393,53,0,0
2068676,2024-12-21 11:43:19,19400,12911,0.08,4621399,53,0,0
2068677,2024-12-21 11:43:21,94,7521,55.9,4621401,53,0,0
2068679,2024-12-21 11:43:22,8506,18054,9.02,4621402,53,0,0
2068680,2024-12-21 11:43:22,17262,21829,26.44,4621402,53,0,0
2068678,2024-12-21 11:43:22,9961,29662,10.96,4621402,53,0,0
2068681,2024-12-21 11:43:23,3249,28782,34.85,4621403,53,0,0
2068682,2024-12-21 11:43:24,9688,21841,67.39,4621404,53,0,0
2068683,2024-12-21 11:43:26,16842,35403,10.42,4621406,53,0,0
2068684,2024-12-21 11:43:28,16506,1964,13.8,4621408,53,0,0
2068685,2024-12-21 11:43:28,6056,35008,21.66,4621408,53,0,0
2068686,2024-12-21 11:43:29,10068,14468,31.45,4621409,53,0,0
2068687,2024-12-21 11:43:30,16134,16610,15.91,4621410,53,0,0
2068688,2024-12-21 11:43:32,13054,23509,153.27,4621412,53,0,0
2068689,2024-12-21 11:43:33,18454,6863,72.8,4621413,53,0,0
2068690,2024-12-21 11:43:34,18515,27659,10.88,4621414,53,0,0
2068691,2024-12-21 11:43:35,9214,35122,34.83,4621415,53,0,0
2068692,2024-12-21 11:43:35,16229,24093,82.75,4621415,53,0,0
2068693,2024-12-21 11:43:36,13665,12463,89.38,4621416,53,0,0
2068694,2024-12-21 11:43:37,13193,5171,1.72,4621417,53,0,0
2068695,2024-12-21 11:43:38,9071,15799,57.93,4621418,53,0,0
2068696,2024-12-21 11:43:39,10555,1587,40.23,4621419,53,0,0
2068697,2024-12-21 11:43:40,3768,16915,11.92,4621420,53,0,0
2068698,2024-12-21 11:43:41,6853,37756,40.8,4621421,53,0,0
2068699,2024-12-21 11:43:43,1079,14806,32.11,4621423,53,0,0
2068700,2024-12-21 11:43:44,5713,30856,31.16,4621424,53,0,0
2068701,2024-12-21 11:43:45,3548,5105,115.09,4621425,53,0,0
2068702,2024-12-21 11:43:45,6180,25478,21.72,4621425,53,0,0
2068703,2024-12-21 11:43:46,11521,16694,80.09,4621426,53,0,0
2068704,2024-12-21 11:43:47,6848,29738,20.58,4621427,53,0,0
2068705,2024-12-21 11:43:49,10228,284,9.09,4621429,53,0,0
2068706,2024-12-21 11:43:49,9064,8586,93.56,4621429,53,0,0
2068709,2024-12-21 11:43:50,14964,6000,51.02,4621430,53,0,0
2068707,2024-12-21 11:43:50,11471,36994,25.47,4621430,53,0,0
2068708,2024-12-21 11:43:50,460,11753,28.99,4621430,53,0,0
2068710,2024-12-21 11:43:51,4900,14432,71.37,4621431,53,0,0
2068711,2024-12-21 11:43:52,9460,3716,9.69,4621432,53,0,0
2068712,2024-12-21 11:43:53,14995,35389,9.72,4621433,53,0,0
2068713,2024-12-21 11:43:54,14860,3259,34.1,4621434,53,0,0
2068715,2024-12-21 11:43:56,14739,37597,11.91,4621436,53,0,0
2068714,2024-12-21 11:43:56,14961,38395,37.59,4621436,53,0,0
2068716,2024-12-21 11:43:58,9729,10443,5.28,4621438,53,0,0
2068717,2024-12-21 11:44:00,6229,23820,13.55,4621440,53,0,0
2068718,2024-12-21 11:44:01,2727,8314,41.9,4621441,53,0,0
2068719,2024-12-21 11:44:02,19962,39407,23.92,4621442,53,0,0
2068720,2024-12-21 11:44:04,11054,26211,40.91,4621444,53,0,0
2068721,2024-12-21 11:44:07,8619,31762,11.53,4621447,53,0,0
2068722,2024-12-21 11:44:07,13705,3837,65.53,4621447,53,0,0
2068723,2024-12-21 11:44:07,10775,39725,38.38,4621447,53,0,0
2068724,2024-12-21 11:44:09,10791,3892,26.17,4621449,53,0,0
2068725,2024-12-21 11:44:09,13013,21819,50.5,4621449,53,0,0
2068727,2024-12-21 11:44:12,5880,6902,27.48,4621452,53,0,0
2068726,2024-12-21 11:44:12,11089,27058,47.49,4621452,53,0,0
2068728,2024-12-21 11:44:15,3582,21455,57.89,4621455,53,0,0
2068729,2024-12-21 11:44:17,15973,25833,7.98,4621457,53,0,0
2068730,2024-12-21 11:44:17,17850,22937,101.29,4621457,53,0,0
2068731,2024-12-21 11:44:24,13457,34746,49.13,4621464,53,0,0
2068732,2024-12-21 11:44:26,13840,19210,18.21,4621466,53,0,0
2068733,2024-12-21 11:44:27,3544,13129,100.91,4621467,53,0,0
2068734,2024-12-21 11:44:28,9040,11507,19.72,4621468,53,0,0
2068736,2024-12-21 11:44:32,14544,21518,156.91,4621472,53,0,0
2068735,2024-12-21 11:44:32,10074,3239,73.5,4621472,53,0,0
2068737,2024-12-21 11:44:34,13072,28632,117.7,4621474,53,0,0
2068738,2024-12-21 11:44:34,11273,4504,17.13,4621474,53,0,0
2068739,2024-12-21 11:44:35,12715,11696,34.09,4621475,53,0,0
2068740,2024-12-21 11:44:36,17158,6085,22.26,4621476,53,0,0
2068741,2024-12-21 11:44:40,15604,13412,81.97,4621480,53,0,0
2068742,2024-12-21 11:44:40,18239,7132,54.48,4621480,53,0,0
2068743,2024-12-21 11:44:40,8048,15107,34.73,4621480,53,0,0
2068744,2024-12-21 11:44:41,10272,16340,70.29,4621481,53,0,0
2068745,2024-12-21 11:44:41,13096,3747,15.62,4621481,53,0,0
2068746,2024-12-21 11:44:41,4557,37262,111.53,4621481,53,0,0
2068747,2024-12-21 11:44:42,10365,24188,61.52,4621482,53,0,0
2068748,2024-12-21 11:44:42,6495,39605,54.82,4621482,53,0,0
2068749,2024-12-21 11:44:42,10607,26967,25.34,4621482,53,0,0
2068750,2024-12-21 11:44:42,13678,14914,6.02,4621482,53,0,0
2068751,2024-12-21 11:44:46,11562,8532,40.08,4621486,53,0,0
2068752,2024-12-21 11:44:47,865,22799,25.88,4621487,53,0,0
2068753,2024-12-21 11:44:48,10681,11623,21.47,4621488,53,0,0
2068754,2024-12-21 11:44:50,17166,8224,87.32,4621490,53,0,0
2068755,2024-12-21 11:44:51,11671,23810,22.51,4621491,53,0,0
2068756,2024-12-21 11:44:53,11060,8069,1.6,4621493,53,0,0
2068757,2024-12-21 11:44:56,2873,16775,2.61,4621496,53,0,0
2068758,2024-12-21 11:44:57,19509,17257,19.43,4621497,53,0,0
2068759,2024-12-21 11:44:59,13196,6782,12.52,4621499,53,0,0
2068760,2024-12-21 11:45:00,17869,4378,11.95,4621500,53,0,0
2068761,2024-12-21 11:45:00,9751,39705,34.69,4621500,53,0,0
2068762,2024-12-21 11:45:00,766,30628,108.68,4621500,53,0,0
2068763,2024-12-21 11:45:01,5342,23374,68.58,4621501,53,0,0
2068764,2024-12-21 11:45:03,6482,2885,40.98,4621503,53,0,0
2068765,2024-12-21 11:45:04,8034,28,15.66,4621504,53,0,0
2068766,2024-12-21 11:45:04,11632,14767,37.77,4621504,53,0,0
2068767,2024-12-21 11:45:04,9615,6737,117.98,4621504,53,0,0
2068768,2024-12-21 11:45:05,6846,16223,94.4,4621505,53,0,0
2068769,2024-12-21 11:45:05,13055,11128,16.21,4621505,53,0,0
2068770,2024-12-21 11:45:05,7458,10364,67.25,4621505,53,0,0
2068771,2024-12-21 11:45:08,5563,33998,95.67,4621508,53,0,0
2068772,2024-12-21 11:45:08,5664,30628,100.62,4621508,53,0,0
2068773,2024-12-21 11:45:10,13922,31138,10.33,4621510,53,0,0
2068774,2024-12-21 11:45:18,573,28869,49.43,4621518,53,0,0
2068775,2024-12-21 11:45:19,1077,27765,7.25,4621519,53,0,0
2068776,2024-12-21 11:45:19,7300,2846,1.66,4621519,53,0,0
2068777,2024-12-21 11:45:23,1315,31762,58.49,4621523,53,0,0
2068778,2024-12-21 11:45:23,13992,815,104.04,4621523,53,0,0
2068779,2024-12-21 11:45:24,3998,39163,40.74,4621524,53,0,0
2068780,2024-12-21 11:45:25,9590,30771,72.62,4621525,53,0,0
2068781,2024-12-21 11:45:27,12330,2273,18.64,4621527,53,0,0
2068782,2024-12-21 11:45:30,12519,5632,44.18,4621530,53,0,0
2068783,2024-12-21 11:45:31,4305,25648,10.41,4621531,53,0,0
2068784,2024-12-21 11:45:32,3298,14060,74.14,4621532,53,0,0
2068785,2024-12-21 11:45:32,14030,9617,4.01,4621532,53,0,0
2068786,2024-12-21 11:45:34,7671,10926,17.29,4621534,53,0,0
2068787,2024-12-21 11:45:35,3359,19814,53.02,4621535,53,0,0
2068788,2024-12-21 11:45:38,9780,38504,33.97,4621538,53,0,0
2068789,2024-12-21 11:45:39,919,23621,34.52,4621539,53,0,0
2068790,2024-12-21 11:45:39,18678,37784,109.41,4621539,53,0,0
2068791,2024-12-21 11:45:40,11910,27189,42.62,4621540,53,0,0
2068792,2024-12-21 11:45:42,5800,25138,84.89,4621542,53,0,0
2068793,2024-12-21 11:45:43,13059,18747,79.26,4621543,53,0,0
2068794,2024-12-21 11:45:43,8289,38399,55.96,4621543,53,0,0
2068795,2024-12-21 11:45:43,16751,13591,28.86,4621543,53,0,0
2068796,2024-12-21 11:45:43,4106,4063,171.92,4621543,53,0,0
2068797,2024-12-21 11:45:45,13235,25339,13.54,4621545,53,0,0
2068798,2024-12-21 11:45:47,15953,27286,25.33,4621547,53,0,0
2068799,2024-12-21 11:45:50,11603,35751,26.12,4621550,53,0,0
2068801,2024-12-21 11:45:51,12603,1588,82.03,4621551,53,0,0
2068800,2024-12-21 11:45:51,15208,29433,50.24,4621551,53,0,0
2068802,2024-12-21 11:45:53,1577,16364,58.45,4621553,53,0,0
2068803,2024-12-21 11:45:53,12978,35561,33.15,4621553,53,0,0
2068804,2024-12-21 11:45:57,9812,4245,27.95,4621557,53,0,0
2068805,2024-12-21 11:46:04,12681,26423,123.14,4621564,53,0,0
2068806,2024-12-21 11:46:05,14758,24742,5.44,4621565,53,0,0
2068808,2024-12-21 11:46:06,1709,34247,21.31,4621566,53,0,0
2068807,2024-12-21 11:46:06,6787,29416,39.86,4621566,53,0,0
2068809,2024-12-21 11:46:06,11376,1859,136.61,4621566,53,0,0
2068810,2024-12-21 11:46:09,9596,8869,30.34,4621569,53,0,0
2068811,2024-12-21 11:46:10,12292,34957,111.59,4621570,53,0,0
2068812,2024-12-21 11:46:12,15676,31076,15.0,4621572,53,0,0
2068813,2024-12-21 11:46:13,9583,23417,99.18,4621573,53,0,0
2068814,2024-12-21 11:46:13,16043,34951,86.4,4621573,53,0,0
2068815,2024-12-21 11:46:13,3867,16297,25.78,4621573,53,0,0
2068816,2024-12-21 11:46:15,10472,16389,32.25,4621575,53,0,0
2068817,2024-12-21 11:46:16,5788,17448,29.49,4621576,53,0,0
2068818,2024-12-21 11:46:19,18289,36404,23.29,4621579,53,0,0
2068820,2024-12-21 11:46:23,1455,5979,32.12,4621583,53,0,0
2068819,2024-12-21 11:46:23,1748,13861,87.6,4621583,53,0,0
2068821,2024-12-21 11:46:25,14666,35745,85.23,4621585,53,0,0
2068822,2024-12-21 11:46:27,14005,3929,28.86,4621587,53,0,0
2068823,2024-12-21 11:46:28,11709,23787,19.88,4621588,53,0,0
2068824,2024-12-21 11:46:28,12649,30116,39.09,4621588,53,0,0
2068825,2024-12-21 11:46:29,13801,18119,2.91,4621589,53,0,0
2068826,2024-12-21 11:46:29,2120,30775,79.67,4621589,53,0,0
2068827,2024-12-21 11:46:31,8248,10011,54.88,4621591,53,0,0
2068828,2024-12-21 11:46:31,8251,2183,6.8,4621591,53,0,0
2068830,2024-12-21 11:46:34,19435,30582,15.51,4621594,53,0,0
2068829,2024-12-21 11:46:34,8876,19163,99.85,4621594,53,0,0
2068831,2024-12-21 11:46:35,6369,23604,16.03,4621595,53,0,0
2068832,2024-12-21 11:46:36,15139,20085,124.58,4621596,53,0,0
2068833,2024-12-21 11:46:36,7181,8398,19.92,4621596,53,0,0
2068834,2024-12-21 11:46:37,11800,23637,48.52,4621597,53,0,0
2068835,2024-12-21 11:46:40,7891,37609,49.86,4621600,53,0,0
2068836,2024-12-21 11:46:40,15243,16019,45.73,4621600,53,0,0
2068837,2024-12-21 11:46:42,12741,34842,15.28,4621602,53,0,0
2068840,2024-12-21 11:46:44,13646,214,16.25,4621604,53,0,0
2068839,2024-12-21 11:46:44,1094,15885,186.55,4621604,53,0,0
2068838,2024-12-21 11:46:44,10773,14467,77.03,4621604,53,0,0
2068841,2024-12-21 11:46:45,15993,35409,64.15,4621605,53,0,0
2068842,2024-12-21 11:46:48,15158,19472,183.4,4621608,53,0,0
2068843,2024-12-21 11:46:48,14088,37660,61.84,4621608,53,0,0
2068844,2024-12-21 11:46:49,1445,21863,0.65,4621609,53,0,0
2068845,2024-12-21 11:46:49,19172,3825,10.53,4621609,53,0,0
2068846,2024-12-21 11:46:50,17036,16153,17.21,4621610,53,0,0
2068847,2024-12-21 11:46:51,11146,9393,25.38,4621611,53,0,0
2068849,2024-12-21 11:46:55,1531,17738,37.03,4621615,53,0,0
2068848,2024-12-21 11:46:55,10926,25339,20.98,4621615,53,0,0
2068850,2024-12-21 11:46:56,4412,22275,139.92,4621616,53,0,0
2068851,2024-12-21 11:46:57,8495,21271,66.58,4621617,53,0,0
2068852,2024-12-21 11:46:58,15021,3010,25.18,4621618,53,0,0
2068853,2024-12-21 11:46:58,14435,6426,14.65,4621618,53,0,0
2068854,2024-12-21 11:47:00,13255,38521,56.73,4621620,53,0,0
2068855,2024-12-21 11:47:00,6212,32595,21.69,4621620,53,0,0
2068856,2024-12-21 11:47:01,873,6902,8.51,4621621,53,0,0
2068858,2024-12-21 11:47:02,13878,35154,42.79,4621622,53,0,0
2068857,2024-12-21 11:47:02,7516,3159,11.74,4621622,53,0,0
2068859,2024-12-21 11:47:06,13004,1920,48.27,4621626,53,0,0
2068860,2024-12-21 11:47:07,19435,6970,4.58,4621627,53,0,0
2068861,2024-12-21 11:47:08,15430,35633,120.84,4621628,53,0,0
2068862,2024-12-21 11:47:08,8667,20068,86.89,4621628,53,0,0
2068863,2024-12-21 11:47:09,17071,3300,133.96,4621629,53,0,0
2068864,2024-12-21 11:47:10,17445,38212,47.3,4621630,53,0,0
2068865,2024-12-21 11:47:12,10788,23901,105.51,4621632,53,0,0
2068866,2024-12-21 11:47:12,16637,38042,58.15,4621632,53,0,0
2068867,2024-12-21 11:47:13,6029,3797,6.69,4621633,53,0,0
2068868,2024-12-21 11:47:14,5257,3520,62.09,4621634,53,0,0
2068869,2024-12-21 11:47:14,14983,9400,81.34,4621634,53,0,0
2068870,2024-12-21 11:47:15,4561,13685,33.12,4621635,53,0,0
