TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2529876,2025-01-02 10:40:26,10302,4033,108.38,5654426,65,0,0
2529877,2025-01-02 10:40:27,6744,35648,32.55,5654427,65,0,0
2529878,2025-01-02 10:40:27,2778,31742,91.72,5654427,65,0,0
2529879,2025-01-02 10:40:27,19782,33767,28.14,5654427,65,0,0
2529880,2025-01-02 10:40:27,18600,31388,60.07,5654427,65,0,0
2529881,2025-01-02 10:40:28,9951,37417,2.96,5654428,65,0,0
2529882,2025-01-02 10:40:28,7108,9487,96.07,5654428,65,0,0
2529883,2025-01-02 10:40:30,5658,9076,44.05,5654430,65,0,0
2529884,2025-01-02 10:40:31,2604,2812,182.12,5654431,65,0,0
2529886,2025-01-02 10:40:33,18828,1154,2.09,5654433,65,0,0
2529885,2025-01-02 10:40:33,4343,1130,64.06,5654433,65,0,0
2529887,2025-01-02 10:40:37,17851,2183,16.73,5654437,65,0,0
2529888,2025-01-02 10:40:37,5576,4472,109.18,5654437,65,0,0
2529889,2025-01-02 10:40:38,13572,37161,114.22,5654438,65,0,0
2529890,2025-01-02 10:40:39,10838,28216,32.33,5654439,65,0,0
2529891,2025-01-02 10:40:40,2237,11822,84.96,5654440,65,0,0
2529892,2025-01-02 10:40:41,9479,15085,6.11,5654441,65,0,0
2529893,2025-01-02 10:40:42,9998,23357,84.59,5654442,65,0,0
2529894,2025-01-02 10:40:42,19925,20692,13.94,5654442,65,0,0
2529895,2025-01-02 10:40:42,14288,25884,37.51,5654442,65,0,0
2529896,2025-01-02 10:40:44,13288,22081,11.52,5654444,65,0,0
2529897,2025-01-02 10:40:47,1456,25447,33.1,5654447,65,0,0
2529898,2025-01-02 10:40:47,2326,2542,72.64,5654447,65,0,0
2529899,2025-01-02 10:40:48,8437,16266,79.71,5654448,65,0,0
2529900,2025-01-02 10:40:49,8407,4881,11.88,5654449,65,0,0
2529901,2025-01-02 10:40:49,13857,12284,14.23,5654449,65,0,0
2529902,2025-01-02 10:40:50,13186,31225,50.78,5654450,65,0,0
2529904,2025-01-02 10:40:53,12306,15382,21.68,5654453,65,0,0
2529903,2025-01-02 10:40:53,17869,29651,15.59,5654453,65,0,0
2529905,2025-01-02 10:40:54,7353,24304,21.95,5654454,65,0,0
2529906,2025-01-02 10:40:54,17766,15695,4.96,5654454,65,0,0
2529907,2025-01-02 10:40:55,18851,26369,62.73,5654455,65,0,0
2529908,2025-01-02 10:40:55,11029,7286,18.68,5654455,65,0,0
2529909,2025-01-02 10:40:55,27,17091,16.85,5654455,65,0,0
2529910,2025-01-02 10:40:57,3424,1313,39.02,5654457,65,0,0
2529911,2025-01-02 10:41:01,12893,3319,81.62,5654461,65,0,0
2529912,2025-01-02 10:41:06,12166,29370,22.63,5654466,65,0,0
2529915,2025-01-02 10:41:09,16488,6130,38.22,5654469,65,0,0
2529913,2025-01-02 10:41:09,14251,21294,18.92,5654469,65,0,0
2529914,2025-01-02 10:41:09,18671,23403,12.4,5654469,65,0,0
2529916,2025-01-02 10:41:11,11799,22312,91.94,5654471,65,0,0
2529917,2025-01-02 10:41:11,5366,10817,12.81,5654471,65,0,0
2529918,2025-01-02 10:41:13,7803,10517,8.36,5654473,65,0,0
2529919,2025-01-02 10:41:14,16251,9616,62.89,5654474,65,0,0
2529921,2025-01-02 10:41:16,5491,32525,3.76,5654476,65,0,0
2529920,2025-01-02 10:41:16,12955,22476,65.41,5654476,65,0,0
2529923,2025-01-02 10:41:17,7642,15727,79.5,5654477,65,0,0
2529922,2025-01-02 10:41:17,19675,1743,63.17,5654477,65,0,0
2529924,2025-01-02 10:41:22,17210,6030,145.61,5654482,65,0,0
2529925,2025-01-02 10:41:24,15091,21191,22.7,5654484,65,0,0
2529926,2025-01-02 10:41:24,5117,35717,52.22,5654484,65,0,0
2529927,2025-01-02 10:41:25,9643,25662,14.13,5654485,65,0,0
2529928,2025-01-02 10:41:26,61,37652,81.66,5654486,65,0,0
2529929,2025-01-02 10:41:27,430,29138,12.67,5654487,65,0,0
2529930,2025-01-02 10:41:29,5802,8746,40.46,5654489,65,0,0
2529931,2025-01-02 10:41:30,17195,16381,106.75,5654490,65,0,0
2529932,2025-01-02 10:41:31,17560,32963,77.11,5654491,65,0,0
2529933,2025-01-02 10:41:32,7520,16981,51.35,5654492,65,0,0
2529934,2025-01-02 10:41:35,3109,15818,48.22,5654495,65,0,0
2529935,2025-01-02 10:41:35,12373,28230,63.65,5654495,65,0,0
2529936,2025-01-02 10:41:36,15101,12992,32.55,5654496,65,0,0
2529937,2025-01-02 10:41:36,759,2182,36.79,5654496,65,0,0
2529938,2025-01-02 10:41:38,3119,21779,59.8,5654498,65,0,0
2529939,2025-01-02 10:41:40,14655,12625,62.73,5654500,65,0,0
2529940,2025-01-02 10:41:41,3570,6753,39.44,5654501,65,0,0
2529941,2025-01-02 10:41:43,6305,3944,50.59,5654503,65,0,0
2529942,2025-01-02 10:41:44,1289,29776,9.54,5654504,65,0,0
2529943,2025-01-02 10:41:44,13400,21407,20.46,5654504,65,0,0
2529944,2025-01-02 10:41:44,6928,5052,22.33,5654504,65,0,0
2529945,2025-01-02 10:41:45,71,9782,94.18,5654505,65,0,0
2529946,2025-01-02 10:41:45,2881,3345,19.4,5654505,65,0,0
2529947,2025-01-02 10:41:46,6239,7363,104.73,5654506,65,0,0
2529948,2025-01-02 10:41:46,13950,18107,82.24,5654506,65,0,0
2529949,2025-01-02 10:41:47,19611,20217,19.05,5654507,65,0,0
2529950,2025-01-02 10:41:47,12646,20040,56.44,5654507,65,0,0
2529951,2025-01-02 10:41:47,17382,10994,11.86,5654507,65,0,0
2529952,2025-01-02 10:41:47,15952,15613,19.79,5654507,65,0,0
2529953,2025-01-02 10:41:47,18427,9719,58.34,5654507,65,0,0
2529954,2025-01-02 10:41:49,15840,19860,50.76,5654509,65,0,0
2529955,2025-01-02 10:41:49,5970,4368,35.27,5654509,65,0,0
2529956,2025-01-02 10:41:50,4165,3628,141.02,5654510,65,0,0
2529957,2025-01-02 10:41:52,4837,13549,46.05,5654512,65,0,0
2529959,2025-01-02 10:41:55,14907,29799,93.59,5654515,65,0,0
2529958,2025-01-02 10:41:55,6321,5769,53.08,5654515,65,0,0
2529960,2025-01-02 10:41:56,19649,16777,88.74,5654516,65,0,0
2529961,2025-01-02 10:41:58,9766,331,75.89,5654518,65,0,0
2529962,2025-01-02 10:41:58,4754,10901,145.78,5654518,65,0,0
2529963,2025-01-02 10:41:59,15657,36269,8.85,5654519,65,0,0
2529964,2025-01-02 10:41:59,17411,20471,145.2,5654519,65,0,0
2529965,2025-01-02 10:42:00,1799,12206,165.22,5654520,65,0,0
2529967,2025-01-02 10:42:01,10679,31056,68.6,5654521,65,0,0
2529966,2025-01-02 10:42:01,1852,33939,94.66,5654521,65,0,0
2529968,2025-01-02 10:42:02,10165,15879,128.58,5654522,65,0,0
2529969,2025-01-02 10:42:03,12069,21002,29.28,5654523,65,0,0
2529970,2025-01-02 10:42:04,1845,26583,110.47,5654524,65,0,0
2529971,2025-01-02 10:42:05,6259,722,25.61,5654525,65,0,0
2529972,2025-01-02 10:42:06,18420,23826,14.49,5654526,65,0,0
2529973,2025-01-02 10:42:06,19608,456,11.96,5654526,65,0,0
2529974,2025-01-02 10:42:09,17560,762,2.76,5654529,65,0,0
2529975,2025-01-02 10:42:09,15702,29452,24.53,5654529,65,0,0
2529976,2025-01-02 10:42:10,14045,38517,116.06,5654530,65,0,0
2529978,2025-01-02 10:42:12,9333,38748,51.18,5654532,65,0,0
2529977,2025-01-02 10:42:12,9308,21333,26.1,5654532,65,0,0
2529979,2025-01-02 10:42:15,6418,29854,15.35,5654535,65,0,0
2529980,2025-01-02 10:42:15,17598,24914,98.03,5654535,65,0,0
2529981,2025-01-02 10:42:21,2164,13363,94.83,5654541,65,0,0
2529982,2025-01-02 10:42:25,2987,20783,33.97,5654545,65,0,0
2529983,2025-01-02 10:42:25,2640,14364,68.73,5654545,65,0,0
2529984,2025-01-02 10:42:26,8304,14373,11.76,5654546,65,0,0
2529985,2025-01-02 10:42:32,12894,2373,26.95,5654552,65,0,0
2529986,2025-01-02 10:42:37,19422,22376,54.51,5654557,65,0,0
2529987,2025-01-02 10:42:38,13750,32842,32.54,5654558,65,0,0
2529988,2025-01-02 10:42:42,3198,23623,23.21,5654562,65,0,0
2529989,2025-01-02 10:42:42,17215,5904,64.25,5654562,65,0,0
2529990,2025-01-02 10:42:43,8834,20520,27.82,5654563,65,0,0
2529991,2025-01-02 10:42:44,11245,21797,36.37,5654564,65,0,0
2529992,2025-01-02 10:42:46,3750,5618,76.62,5654566,65,0,0
2529993,2025-01-02 10:42:48,190,22409,65.9,5654568,65,0,0
2529994,2025-01-02 10:42:50,4112,18173,24.46,5654570,65,0,0
2529996,2025-01-02 10:42:51,5781,3290,25.92,5654571,65,0,0
2529997,2025-01-02 10:42:51,16141,26500,71.77,5654571,65,0,0
2529995,2025-01-02 10:42:51,17140,17096,87.87,5654571,65,0,0
2529998,2025-01-02 10:42:53,4085,17441,82.01,5654573,65,0,0
2529999,2025-01-02 10:42:57,16339,6208,26.22,5654577,65,0,0
2530000,2025-01-02 10:42:58,17190,38852,37.22,5654578,65,0,0
2530001,2025-01-02 10:43:02,4447,3846,11.77,5654582,65,0,0
2530002,2025-01-02 10:43:03,19170,37316,101.01,5654583,65,0,0
2530003,2025-01-02 10:43:05,8980,16382,44.55,5654585,65,0,0
2530005,2025-01-02 10:43:07,12289,20820,38.73,5654587,65,0,0
2530004,2025-01-02 10:43:07,8173,5404,31.76,5654587,65,0,0
2530006,2025-01-02 10:43:08,19684,32496,63.76,5654588,65,0,0
2530007,2025-01-02 10:43:12,10741,10693,115.36,5654592,65,0,0
2530008,2025-01-02 10:43:13,7518,15066,105.54,5654593,65,0,0
2530009,2025-01-02 10:43:17,7433,9188,34.67,5654597,65,0,0
2530010,2025-01-02 10:43:18,9028,4378,62.07,5654598,65,0,0
2530011,2025-01-02 10:43:19,134,15212,88.96,5654599,65,0,0
2530012,2025-01-02 10:43:19,4369,13721,86.19,5654599,65,0,0
2530013,2025-01-02 10:43:21,7777,8752,41.6,5654601,65,0,0
2530014,2025-01-02 10:43:22,734,2952,120.64,5654602,65,0,0
2530015,2025-01-02 10:43:24,14436,6462,14.59,5654604,65,0,0
2530017,2025-01-02 10:43:26,19973,28030,131.63,5654606,65,0,0
2530016,2025-01-02 10:43:26,2040,9388,46.08,5654606,65,0,0
2530018,2025-01-02 10:43:27,15227,27706,14.89,5654607,65,0,0
2530019,2025-01-02 10:43:29,13101,3696,127.79,5654609,65,0,0
2530020,2025-01-02 10:43:30,6004,1107,74.7,5654610,65,0,0
2530021,2025-01-02 10:43:30,5541,28584,4.02,5654610,65,0,0
2530022,2025-01-02 10:43:32,11615,8554,5.76,5654612,65,0,0
2530023,2025-01-02 10:43:33,16087,2555,6.42,5654613,65,0,0
2530024,2025-01-02 10:43:33,4773,20526,110.98,5654613,65,0,0
2530026,2025-01-02 10:43:35,301,11126,36.53,5654615,65,0,0
2530025,2025-01-02 10:43:35,8420,33422,4.37,5654615,65,0,0
2530027,2025-01-02 10:43:37,493,29605,5.86,5654617,65,0,0
2530028,2025-01-02 10:43:37,9278,275,122.29,5654617,65,0,0
2530029,2025-01-02 10:43:38,531,16416,17.24,5654618,65,0,0
2530030,2025-01-02 10:43:39,13531,13765,25.18,5654619,65,0,0
2530031,2025-01-02 10:43:40,8053,16237,12.04,5654620,65,0,0
2530033,2025-01-02 10:43:41,7768,16784,62.37,5654621,65,0,0
2530032,2025-01-02 10:43:41,14169,17180,84.79,5654621,65,0,0
2530034,2025-01-02 10:43:44,13949,21274,3.66,5654624,65,0,0
2530035,2025-01-02 10:43:45,2591,23155,22.56,5654625,65,0,0
2530036,2025-01-02 10:43:46,18154,15287,124.9,5654626,65,0,0
2530037,2025-01-02 10:43:47,19484,20114,13.41,5654627,65,0,0
2530038,2025-01-02 10:43:47,9636,2099,41.95,5654627,65,0,0
2530039,2025-01-02 10:43:48,8038,10679,64.26,5654628,65,0,0
2530040,2025-01-02 10:43:49,491,22652,17.39,5654629,65,0,0
2530041,2025-01-02 10:43:49,3397,26572,4.74,5654629,65,0,0
2530042,2025-01-02 10:43:49,14083,33209,15.79,5654629,65,0,0
2530043,2025-01-02 10:43:50,8508,25937,1.53,5654630,65,0,0
2530047,2025-01-02 10:43:51,17050,30903,30.09,5654631,65,0,0
2530046,2025-01-02 10:43:51,16314,12906,37.95,5654631,65,0,0
2530044,2025-01-02 10:43:51,741,24267,16.5,5654631,65,0,0
2530045,2025-01-02 10:43:51,12062,14611,55.94,5654631,65,0,0
2530048,2025-01-02 10:43:52,8535,10343,0.87,5654632,65,0,0
2530049,2025-01-02 10:43:57,342,16781,18.86,5654637,65,0,0
2530050,2025-01-02 10:43:57,13586,19454,31.68,5654637,65,0,0
2530051,2025-01-02 10:43:58,4460,31708,51.13,5654638,65,0,0
2530055,2025-01-02 10:44:01,585,26727,100.75,5654641,65,0,0
2530054,2025-01-02 10:44:01,1626,26894,65.43,5654641,65,0,0
2530052,2025-01-02 10:44:01,169,2189,25.57,5654641,65,0,0
2530053,2025-01-02 10:44:01,12398,7645,9.18,5654641,65,0,0
2530056,2025-01-02 10:44:02,1593,15625,26.64,5654642,65,0,0
2530057,2025-01-02 10:44:03,12872,26234,118.34,5654643,65,0,0
2530058,2025-01-02 10:44:05,12971,1064,94.89,5654645,65,0,0
2530059,2025-01-02 10:44:06,2193,4341,27.22,5654646,65,0,0
2530060,2025-01-02 10:44:08,7636,21690,23.08,5654648,65,0,0
2530061,2025-01-02 10:44:08,2527,39543,33.7,5654648,65,0,0
2530062,2025-01-02 10:44:09,1719,36904,25.28,5654649,65,0,0
2530063,2025-01-02 10:44:09,8620,27988,48.02,5654649,65,0,0
2530064,2025-01-02 10:44:13,7221,28810,80.18,5654653,65,0,0
2530065,2025-01-02 10:44:13,10389,15427,51.17,5654653,65,0,0
2530066,2025-01-02 10:44:20,9961,13743,2.09,5654660,65,0,0
2530067,2025-01-02 10:44:23,3052,14068,45.52,5654663,65,0,0
2530068,2025-01-02 10:44:24,2046,85,26.1,5654664,65,0,0
2530069,2025-01-02 10:44:25,5867,28230,55.11,5654665,65,0,0
2530073,2025-01-02 10:44:26,13681,37415,60.95,5654666,65,0,0
2530072,2025-01-02 10:44:26,9638,29779,61.86,5654666,65,0,0
2530070,2025-01-02 10:44:26,17384,13150,2.95,5654666,65,0,0
2530071,2025-01-02 10:44:26,14289,25905,42.29,5654666,65,0,0
2530074,2025-01-02 10:44:28,14959,17620,77.5,5654668,65,0,0
2530075,2025-01-02 10:44:28,15342,21488,37.1,5654668,65,0,0
2530076,2025-01-02 10:44:29,7001,6301,138.88,5654669,65,0,0
2530077,2025-01-02 10:44:30,4189,31473,6.32,5654670,65,0,0
2530078,2025-01-02 10:44:31,3298,9248,3.25,5654671,65,0,0
2530079,2025-01-02 10:44:33,3928,6035,71.57,5654673,65,0,0
2530080,2025-01-02 10:44:35,9867,35084,34.28,5654675,65,0,0
2530081,2025-01-02 10:44:35,7806,7888,26.33,5654675,65,0,0
2530082,2025-01-02 10:44:36,10420,12895,19.78,5654676,65,0,0
2530083,2025-01-02 10:44:39,9850,9453,14.02,5654679,65,0,0
2530084,2025-01-02 10:44:40,6269,29023,40.18,5654680,65,0,0
2530085,2025-01-02 10:44:42,2962,29589,8.12,5654682,65,0,0
2530087,2025-01-02 10:44:43,4928,220,83.0,5654683,65,0,0
2530088,2025-01-02 10:44:43,3030,2230,48.23,5654683,65,0,0
2530086,2025-01-02 10:44:43,19375,19056,87.06,5654683,65,0,0
2530089,2025-01-02 10:44:43,16805,25320,24.08,5654683,65,0,0
2530090,2025-01-02 10:44:46,9267,16800,49.73,5654686,65,0,0
2530091,2025-01-02 10:44:47,9906,22056,32.9,5654687,65,0,0
2530092,2025-01-02 10:44:48,18904,22299,51.28,5654688,65,0,0
2530093,2025-01-02 10:44:49,15066,3930,26.34,5654689,65,0,0
2530094,2025-01-02 10:44:49,4269,28017,57.78,5654689,65,0,0
2530095,2025-01-02 10:44:51,11850,12097,18.92,5654691,65,0,0
2530096,2025-01-02 10:44:52,12304,39140,81.45,5654692,65,0,0
2530097,2025-01-02 10:44:52,8704,9903,76.65,5654692,65,0,0
2530098,2025-01-02 10:44:53,16887,9226,40.52,5654693,65,0,0
2530099,2025-01-02 10:44:54,14580,15379,40.07,5654694,65,0,0
2530100,2025-01-02 10:44:55,14633,5231,39.57,5654695,65,0,0
2530101,2025-01-02 10:44:56,9592,17824,2.2,5654696,65,0,0
2530102,2025-01-02 10:44:56,16734,31225,58.88,5654696,65,0,0
2530103,2025-01-02 10:44:57,12293,32348,84.58,5654697,65,0,0
2530104,2025-01-02 10:44:57,7426,35959,12.61,5654697,65,0,0
2530105,2025-01-02 10:44:59,10394,36247,34.04,5654699,65,0,0
2530107,2025-01-02 10:45:00,12679,13135,64.99,5654700,65,0,0
2530106,2025-01-02 10:45:00,6465,35735,71.83,5654700,65,0,0
2530108,2025-01-02 10:45:01,7754,1437,50.48,5654701,65,0,0
2530109,2025-01-02 10:45:02,17099,22554,85.83,5654702,65,0,0
2530110,2025-01-02 10:45:03,10672,2386,35.98,5654703,65,0,0
2530111,2025-01-02 10:45:03,3087,68,49.79,5654703,65,0,0
2530112,2025-01-02 10:45:03,13776,33099,105.75,5654703,65,0,0
2530113,2025-01-02 10:45:04,3456,14800,9.71,5654704,65,0,0
2530114,2025-01-02 10:45:06,7141,10263,131.44,5654706,65,0,0
2530115,2025-01-02 10:45:15,16746,17871,23.03,5654715,65,0,0
2530116,2025-01-02 10:45:16,8690,29007,10.83,5654716,65,0,0
2530117,2025-01-02 10:45:17,3857,5182,60.75,5654717,65,0,0
2530118,2025-01-02 10:45:19,6635,18230,46.1,5654719,65,0,0
2530119,2025-01-02 10:45:20,10588,14186,72.9,5654720,65,0,0
2530120,2025-01-02 10:45:20,11342,35490,90.59,5654720,65,0,0
2530121,2025-01-02 10:45:22,131,28376,34.69,5654722,65,0,0
2530123,2025-01-02 10:45:24,19899,38583,20.21,5654724,65,0,0
2530122,2025-01-02 10:45:24,19116,2220,6.69,5654724,65,0,0
2530124,2025-01-02 10:45:25,11900,19724,16.38,5654725,65,0,0
2530125,2025-01-02 10:45:26,4761,22395,84.8,5654726,65,0,0
2530126,2025-01-02 10:45:26,10967,22281,62.48,5654726,65,0,0
2530127,2025-01-02 10:45:27,14924,1250,19.69,5654727,65,0,0
2530128,2025-01-02 10:45:29,13045,14796,62.37,5654729,65,0,0
2530129,2025-01-02 10:45:30,7461,7531,6.39,5654730,65,0,0
2530130,2025-01-02 10:45:31,17481,38035,10.49,5654731,65,0,0
2530131,2025-01-02 10:45:33,1051,14974,97.84,5654733,65,0,0
2530132,2025-01-02 10:45:34,15124,28623,83.69,5654734,65,0,0
2530133,2025-01-02 10:45:35,17158,4527,45.45,5654735,65,0,0
2530134,2025-01-02 10:45:35,11935,25008,113.6,5654735,65,0,0
2530135,2025-01-02 10:45:35,17744,7442,12.18,5654735,65,0,0
2530136,2025-01-02 10:45:37,15735,13824,19.0,5654737,65,0,0
2530137,2025-01-02 10:45:38,10428,32253,40.93,5654738,65,0,0
2530138,2025-01-02 10:45:38,9746,15425,12.57,5654738,65,0,0
2530139,2025-01-02 10:45:39,10875,36196,20.35,5654739,65,0,0
2530140,2025-01-02 10:45:39,12162,8944,162.28,5654739,65,0,0
2530141,2025-01-02 10:45:39,15659,14829,2.65,5654739,65,0,0
2530142,2025-01-02 10:45:39,10306,5676,14.04,5654739,65,0,0
2530143,2025-01-02 10:45:40,1151,11756,106.18,5654740,65,0,0
2530144,2025-01-02 10:45:43,10257,15608,54.61,5654743,65,0,0
2530146,2025-01-02 10:45:44,2267,36972,87.45,5654744,65,0,0
2530147,2025-01-02 10:45:44,11070,16433,6.34,5654744,65,0,0
2530145,2025-01-02 10:45:44,7380,36169,109.21,5654744,65,0,0
2530148,2025-01-02 10:45:46,16992,18538,7.72,5654746,65,0,0
2530149,2025-01-02 10:45:46,11157,38664,25.34,5654746,65,0,0
2530150,2025-01-02 10:45:47,12313,18622,11.14,5654747,65,0,0
2530151,2025-01-02 10:45:49,8396,13420,39.66,5654749,65,0,0
2530152,2025-01-02 10:45:49,5747,8305,61.68,5654749,65,0,0
2530153,2025-01-02 10:45:50,16919,38903,93.85,5654750,65,0,0
2530154,2025-01-02 10:45:50,11437,33746,40.08,5654750,65,0,0
2530155,2025-01-02 10:45:51,10456,8987,22.74,5654751,65,0,0
2530156,2025-01-02 10:45:53,8181,26379,132.71,5654753,65,0,0
2530157,2025-01-02 10:45:55,16456,4239,14.95,5654755,65,0,0
2530158,2025-01-02 10:45:55,12649,9206,66.6,5654755,65,0,0
2530159,2025-01-02 10:45:56,17312,8026,7.68,5654756,65,0,0
2530160,2025-01-02 10:45:57,5857,21275,48.63,5654757,65,0,0
2530161,2025-01-02 10:45:57,1684,31116,20.09,5654757,65,0,0
2530162,2025-01-02 10:45:57,2044,13971,37.72,5654757,65,0,0
2530163,2025-01-02 10:45:59,18508,33992,40.49,5654759,65,0,0
2530164,2025-01-02 10:46:02,5350,11733,68.43,5654762,65,0,0
2530165,2025-01-02 10:46:02,13786,19357,22.47,5654762,65,0,0
2530166,2025-01-02 10:46:03,10518,36292,40.93,5654763,65,0,0
2530167,2025-01-02 10:46:07,10176,1900,93.36,5654767,65,0,0
2530168,2025-01-02 10:46:08,10102,22502,28.38,5654768,65,0,0
2530169,2025-01-02 10:46:08,9216,28595,19.19,5654768,65,0,0
2530170,2025-01-02 10:46:09,7767,23018,61.48,5654769,65,0,0
2530171,2025-01-02 10:46:11,456,4293,152.54,5654771,65,0,0
2530172,2025-01-02 10:46:12,19786,13495,65.72,5654772,65,0,0
2530173,2025-01-02 10:46:13,7468,27497,26.44,5654773,65,0,0
2530174,2025-01-02 10:46:14,15796,28835,17.63,5654774,65,0,0
2530175,2025-01-02 10:46:18,7285,4511,9.46,5654778,65,0,0
2530176,2025-01-02 10:46:18,17100,2908,133.91,5654778,65,0,0
2530177,2025-01-02 10:46:20,2605,9399,46.7,5654780,65,0,0
2530178,2025-01-02 10:46:21,15924,6597,59.05,5654781,65,0,0
2530179,2025-01-02 10:46:21,8994,10515,40.45,5654781,65,0,0
2530180,2025-01-02 10:46:22,3512,9540,23.47,5654782,65,0,0
2530181,2025-01-02 10:46:22,5509,13769,21.21,5654782,65,0,0
2530182,2025-01-02 10:46:24,10806,16987,33.31,5654784,65,0,0
2530184,2025-01-02 10:46:26,4929,5295,63.11,5654786,65,0,0
2530183,2025-01-02 10:46:26,19874,3340,6.3,5654786,65,0,0
2530185,2025-01-02 10:46:28,9339,36442,21.05,5654788,65,0,0
2530186,2025-01-02 10:46:28,13778,8055,107.66,5654788,65,0,0
2530187,2025-01-02 10:46:29,14011,16567,10.28,5654789,65,0,0
2530188,2025-01-02 10:46:29,15624,20064,30.55,5654789,65,0,0
2530189,2025-01-02 10:46:31,6222,12966,20.62,5654791,65,0,0
2530190,2025-01-02 10:46:32,2437,14067,59.38,5654792,65,0,0
2530191,2025-01-02 10:46:35,3177,25090,110.46,5654795,65,0,0
2530192,2025-01-02 10:46:37,6407,10165,152.59,5654797,65,0,0
2530194,2025-01-02 10:46:40,17379,13149,45.84,5654800,65,0,0
2530193,2025-01-02 10:46:40,18964,36395,32.89,5654800,65,0,0
2530195,2025-01-02 10:46:42,9706,18467,33.27,5654802,65,0,0
2530196,2025-01-02 10:46:42,9543,39683,55.87,5654802,65,0,0
2530197,2025-01-02 10:46:42,7122,14586,27.26,5654802,65,0,0
2530198,2025-01-02 10:46:42,9081,35743,12.48,5654802,65,0,0
2530199,2025-01-02 10:46:48,6090,32721,38.04,5654808,65,0,0
2530200,2025-01-02 10:46:50,1957,10808,77.65,5654810,65,0,0
2530201,2025-01-02 10:46:51,12502,7558,17.88,5654811,65,0,0
2530202,2025-01-02 10:46:53,11992,35040,5.46,5654813,65,0,0
2530203,2025-01-02 10:46:56,7525,35954,93.01,5654816,65,0,0
2530204,2025-01-02 10:46:58,927,29556,83.03,5654818,65,0,0
2530205,2025-01-02 10:46:59,10448,4237,105.58,5654819,65,0,0
2530206,2025-01-02 10:47:00,15510,31273,118.63,5654820,65,0,0
2530207,2025-01-02 10:47:01,6990,2302,24.79,5654821,65,0,0
2530208,2025-01-02 10:47:03,13670,11067,4.76,5654823,65,0,0
2530209,2025-01-02 10:47:04,5164,23608,151.99,5654824,65,0,0
2530210,2025-01-02 10:47:04,14454,1362,77.36,5654824,65,0,0
2530211,2025-01-02 10:47:05,1447,2804,66.71,5654825,65,0,0
2530212,2025-01-02 10:47:09,15294,12835,91.16,5654829,65,0,0
2530213,2025-01-02 10:47:10,7483,11495,32.42,5654830,65,0,0
2530214,2025-01-02 10:47:10,3051,20469,56.33,5654830,65,0,0
2530215,2025-01-02 10:47:15,1939,16013,10.02,5654835,65,0,0
2530216,2025-01-02 10:47:16,3387,4341,53.21,5654836,65,0,0
2530217,2025-01-02 10:47:17,2629,13570,14.22,5654837,65,0,0
2530218,2025-01-02 10:47:18,14815,33038,100.11,5654838,65,0,0
2530219,2025-01-02 10:47:18,16193,36528,36.6,5654838,65,0,0
2530220,2025-01-02 10:47:20,7951,26526,52.14,5654840,65,0,0
2530221,2025-01-02 10:47:20,6508,34884,10.73,5654840,65,0,0
2530222,2025-01-02 10:47:23,12813,2473,13.21,5654843,65,0,0
2530223,2025-01-02 10:47:24,4027,38539,119.39,5654844,65,0,0
2530224,2025-01-02 10:47:25,7332,23659,82.19,5654845,65,0,0
2530225,2025-01-02 10:47:25,6955,35959,85.46,5654845,65,0,0
2530226,2025-01-02 10:47:26,6128,17039,78.8,5654846,65,0,0
2530227,2025-01-02 10:47:27,8097,30393,40.92,5654847,65,0,0
2530228,2025-01-02 10:47:27,3582,38451,39.69,5654847,65,0,0
2530229,2025-01-02 10:47:34,6490,10297,80.41,5654854,65,0,0
2530232,2025-01-02 10:47:37,10260,11856,94.89,5654857,65,0,0
2530231,2025-01-02 10:47:37,19167,3837,113.64,5654857,65,0,0
2530230,2025-01-02 10:47:37,2118,27464,57.45,5654857,65,0,0
2530233,2025-01-02 10:47:42,16785,27351,128.61,5654862,65,0,0
2530234,2025-01-02 10:47:42,15159,31421,33.07,5654862,65,0,0
2530235,2025-01-02 10:47:43,365,7651,19.65,5654863,65,0,0
2530236,2025-01-02 10:47:44,15856,15634,135.79,5654864,65,0,0
2530237,2025-01-02 10:47:45,17688,39483,38.72,5654865,65,0,0
2530238,2025-01-02 10:47:48,16654,13353,5.99,5654868,65,0,0
2530239,2025-01-02 10:47:48,15390,8079,71.6,5654868,65,0,0
2530241,2025-01-02 10:47:51,2970,35949,15.46,5654871,65,0,0
2530240,2025-01-02 10:47:51,3085,8657,83.42,5654871,65,0,0
2530242,2025-01-02 10:47:52,6794,22337,10.97,5654872,65,0,0
2530243,2025-01-02 10:47:53,10590,21728,34.53,5654873,65,0,0
2530244,2025-01-02 10:47:53,15219,33055,32.54,5654873,65,0,0
2530245,2025-01-02 10:47:53,4188,383,62.01,5654873,65,0,0
2530246,2025-01-02 10:47:54,18094,16977,113.73,5654874,65,0,0
2530247,2025-01-02 10:47:55,6486,5588,71.68,5654875,65,0,0
2530248,2025-01-02 10:47:59,9912,12311,15.27,5654879,65,0,0
2530249,2025-01-02 10:48:01,15310,27490,73.0,5654881,65,0,0
2530250,2025-01-02 10:48:02,17356,18182,36.24,5654882,65,0,0
2530251,2025-01-02 10:48:03,12858,23366,40.78,5654883,65,0,0
