TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2726083,2025-01-07 11:45:59,8330,5828,83.05,6090359,70,0,0
2726084,2025-01-07 11:46:01,16878,31190,57.59,6090361,70,0,0
2726085,2025-01-07 11:46:02,18413,35155,21.31,6090362,70,0,0
2726086,2025-01-07 11:46:04,6950,39701,112.01,6090364,70,0,0
2726087,2025-01-07 11:46:08,7864,28978,114.64,6090368,70,0,0
2726088,2025-01-07 11:46:09,16527,4302,56.09,6090369,70,0,0
2726089,2025-01-07 11:46:09,16525,31709,61.97,6090369,70,0,0
2726090,2025-01-07 11:46:11,3728,29760,85.79,6090371,70,0,0
2726091,2025-01-07 11:46:11,1735,24380,35.84,6090371,70,0,0
2726092,2025-01-07 11:46:12,2123,32433,14.81,6090372,70,0,0
2726093,2025-01-07 11:46:12,12217,32984,42.04,6090372,70,0,0
2726094,2025-01-07 11:46:12,12816,3789,45.65,6090372,70,0,0
2726095,2025-01-07 11:46:13,5755,7716,26.8,6090373,70,0,0
2726098,2025-01-07 11:46:15,12639,38073,8.69,6090375,70,0,0
2726097,2025-01-07 11:46:15,11357,17286,32.65,6090375,70,0,0
2726096,2025-01-07 11:46:15,19317,39087,21.87,6090375,70,0,0
2726099,2025-01-07 11:46:16,3925,20602,12.63,6090376,70,0,0
2726100,2025-01-07 11:46:19,19010,13727,36.06,6090379,70,0,0
2726101,2025-01-07 11:46:20,8641,15489,65.67,6090380,70,0,0
2726102,2025-01-07 11:46:21,2519,30896,16.61,6090381,70,0,0
2726103,2025-01-07 11:46:21,12132,22057,75.47,6090381,70,0,0
2726104,2025-01-07 11:46:21,17384,24140,8.27,6090381,70,0,0
2726106,2025-01-07 11:46:24,2773,24707,48.03,6090384,70,0,0
2726105,2025-01-07 11:46:24,16123,36151,148.26,6090384,70,0,0
2726107,2025-01-07 11:46:25,14851,33235,30.6,6090385,70,0,0
2726108,2025-01-07 11:46:27,16101,2029,9.96,6090387,70,0,0
2726109,2025-01-07 11:46:27,11312,653,58.17,6090387,70,0,0
2726110,2025-01-07 11:46:28,3596,20220,29.2,6090388,70,0,0
2726111,2025-01-07 11:46:31,15694,20399,54.85,6090391,70,0,0
2726112,2025-01-07 11:46:32,15900,31517,15.47,6090392,70,0,0
2726113,2025-01-07 11:46:32,9946,22716,58.81,6090392,70,0,0
2726114,2025-01-07 11:46:33,12757,21325,38.46,6090393,70,0,0
2726116,2025-01-07 11:46:34,14650,30723,44.61,6090394,70,0,0
2726115,2025-01-07 11:46:34,8791,22798,24.02,6090394,70,0,0
2726117,2025-01-07 11:46:36,13794,10034,1.03,6090396,70,0,0
2726118,2025-01-07 11:46:37,18515,13721,34.04,6090397,70,0,0
2726119,2025-01-07 11:46:38,6605,28348,202.94,6090398,70,0,0
2726120,2025-01-07 11:46:40,13402,3803,89.19,6090400,70,0,0
2726121,2025-01-07 11:46:40,16928,6206,71.15,6090400,70,0,0
2726122,2025-01-07 11:46:40,9779,25351,17.63,6090400,70,0,0
2726123,2025-01-07 11:46:41,4549,17214,97.01,6090401,70,0,0
2726124,2025-01-07 11:46:41,19474,9947,80.85,6090401,70,0,0
2726126,2025-01-07 11:46:42,23,20731,26.37,6090402,70,0,0
2726125,2025-01-07 11:46:42,5894,20260,62.73,6090402,70,0,0
2726127,2025-01-07 11:46:45,18319,14525,32.89,6090405,70,0,0
2726128,2025-01-07 11:46:46,15078,28169,8.83,6090406,70,0,0
2726129,2025-01-07 11:46:47,18051,7014,111.97,6090407,70,0,0
2726130,2025-01-07 11:46:48,4353,14520,11.26,6090408,70,0,0
2726131,2025-01-07 11:46:48,3325,19614,22.86,6090408,70,0,0
2726132,2025-01-07 11:46:48,9689,34831,41.07,6090408,70,0,0
2726133,2025-01-07 11:46:49,13360,24229,3.01,6090409,70,0,0
2726134,2025-01-07 11:46:49,152,34347,58.25,6090409,70,0,0
2726135,2025-01-07 11:46:52,17533,19602,115.39,6090412,70,0,0
2726136,2025-01-07 11:46:54,8357,24083,68.39,6090414,70,0,0
2726137,2025-01-07 11:46:54,17353,5995,81.68,6090414,70,0,0
2726138,2025-01-07 11:46:54,9720,23501,54.55,6090414,70,0,0
2726139,2025-01-07 11:46:56,11862,22818,32.38,6090416,70,0,0
2726140,2025-01-07 11:46:58,7682,16706,186.28,6090418,70,0,0
2726141,2025-01-07 11:46:59,12338,34466,14.7,6090419,70,0,0
2726142,2025-01-07 11:46:59,13105,2919,45.72,6090419,70,0,0
2726143,2025-01-07 11:47:02,11666,8982,48.74,6090422,70,0,0
2726144,2025-01-07 11:47:03,9190,8129,8.89,6090423,70,0,0
2726145,2025-01-07 11:47:05,5321,27454,134.05,6090425,70,0,0
2726146,2025-01-07 11:47:06,13111,10337,116.75,6090426,70,0,0
2726147,2025-01-07 11:47:09,913,4662,91.12,6090429,70,0,0
2726148,2025-01-07 11:47:11,1950,13555,12.61,6090431,70,0,0
2726149,2025-01-07 11:47:12,15553,19652,27.41,6090432,70,0,0
2726150,2025-01-07 11:47:13,11990,1439,157.22,6090433,70,0,0
2726151,2025-01-07 11:47:16,13459,29829,95.25,6090436,70,0,0
2726152,2025-01-07 11:47:16,2462,30280,50.17,6090436,70,0,0
2726154,2025-01-07 11:47:20,2454,33851,12.8,6090440,70,0,0
2726153,2025-01-07 11:47:20,13410,30674,110.74,6090440,70,0,0
2726155,2025-01-07 11:47:21,15409,4316,36.37,6090441,70,0,0
2726156,2025-01-07 11:47:21,19073,10710,28.88,6090441,70,0,0
2726157,2025-01-07 11:47:21,13373,33475,14.38,6090441,70,0,0
2726158,2025-01-07 11:47:22,18003,23425,22.8,6090442,70,0,0
2726159,2025-01-07 11:47:23,19986,11448,19.68,6090443,70,0,0
2726160,2025-01-07 11:47:23,10840,39790,66.98,6090443,70,0,0
2726161,2025-01-07 11:47:27,18970,4989,88.94,6090447,70,0,0
2726162,2025-01-07 11:47:27,2988,39765,24.35,6090447,70,0,0
2726163,2025-01-07 11:47:28,8680,14037,93.83,6090448,70,0,0
2726164,2025-01-07 11:47:31,9157,14054,7.2,6090451,70,0,0
2726165,2025-01-07 11:47:33,6827,14409,17.04,6090453,70,0,0
2726166,2025-01-07 11:47:37,8164,23850,58.12,6090457,70,0,0
2726167,2025-01-07 11:47:38,14391,5251,87.82,6090458,70,0,0
2726168,2025-01-07 11:47:41,11096,9354,65.68,6090461,70,0,0
2726169,2025-01-07 11:47:41,15091,1605,20.4,6090461,70,0,0
2726170,2025-01-07 11:47:42,5483,47,171.27,6090462,70,0,0
2726171,2025-01-07 11:47:46,3020,16547,26.26,6090466,70,0,0
2726172,2025-01-07 11:47:49,11373,26563,100.2,6090469,70,0,0
2726173,2025-01-07 11:47:51,5555,18623,27.69,6090471,70,0,0
2726174,2025-01-07 11:47:51,15273,23374,49.34,6090471,70,0,0
2726175,2025-01-07 11:47:52,1564,22918,27.0,6090472,70,0,0
2726176,2025-01-07 11:47:55,300,38472,94.83,6090475,70,0,0
2726177,2025-01-07 11:47:56,4895,39132,41.15,6090476,70,0,0
2726178,2025-01-07 11:47:57,3372,1370,52.15,6090477,70,0,0
2726179,2025-01-07 11:47:58,15711,24969,90.6,6090478,70,0,0
2726180,2025-01-07 11:47:58,11810,15555,47.34,6090478,70,0,0
2726181,2025-01-07 11:47:59,18170,2589,177.21,6090479,70,0,0
2726182,2025-01-07 11:48:00,1872,17806,27.84,6090480,70,0,0
2726183,2025-01-07 11:48:00,6607,32718,20.7,6090480,70,0,0
2726184,2025-01-07 11:48:01,13404,24636,127.86,6090481,70,0,0
2726185,2025-01-07 11:48:02,4192,26515,155.02,6090482,70,0,0
2726186,2025-01-07 11:48:02,3976,2405,107.82,6090482,70,0,0
2726187,2025-01-07 11:48:02,2446,39757,25.43,6090482,70,0,0
2726188,2025-01-07 11:48:04,16664,34419,128.7,6090484,70,0,0
2726191,2025-01-07 11:48:06,12514,26820,35.67,6090486,70,0,0
2726192,2025-01-07 11:48:06,2270,14035,94.95,6090486,70,0,0
2726189,2025-01-07 11:48:06,10616,35597,3.42,6090486,70,0,0
2726190,2025-01-07 11:48:06,17881,4070,19.42,6090486,70,0,0
2726193,2025-01-07 11:48:08,5722,25858,97.06,6090488,70,0,0
2726194,2025-01-07 11:48:10,7335,844,21.7,6090490,70,0,0
2726195,2025-01-07 11:48:12,12287,9964,47.73,6090492,70,0,0
2726196,2025-01-07 11:48:13,10366,24153,65.75,6090493,70,0,0
2726197,2025-01-07 11:48:13,14878,18738,18.85,6090493,70,0,0
2726198,2025-01-07 11:48:14,18753,21233,35.01,6090494,70,0,0
2726200,2025-01-07 11:48:16,1313,18881,107.14,6090496,70,0,0
2726199,2025-01-07 11:48:16,1883,28513,152.46,6090496,70,0,0
2726201,2025-01-07 11:48:17,14731,36498,29.59,6090497,70,0,0
2726202,2025-01-07 11:48:21,12160,35775,39.79,6090501,70,0,0
2726203,2025-01-07 11:48:22,5322,28531,7.11,6090502,70,0,0
2726204,2025-01-07 11:48:24,7309,5698,43.98,6090504,70,0,0
2726205,2025-01-07 11:48:28,14112,8886,92.22,6090508,70,0,0
2726206,2025-01-07 11:48:29,11606,29199,7.83,6090509,70,0,0
2726207,2025-01-07 11:48:29,17620,19656,43.64,6090509,70,0,0
2726209,2025-01-07 11:48:30,8312,8294,21.62,6090510,70,0,0
2726208,2025-01-07 11:48:30,17299,22183,53.62,6090510,70,0,0
2726210,2025-01-07 11:48:31,13595,28653,18.18,6090511,70,0,0
2726211,2025-01-07 11:48:32,7811,35185,3.63,6090512,70,0,0
2726212,2025-01-07 11:48:35,13916,22655,150.98,6090515,70,0,0
2726213,2025-01-07 11:48:36,15051,3358,82.81,6090516,70,0,0
2726214,2025-01-07 11:48:37,5351,36091,40.28,6090517,70,0,0
2726215,2025-01-07 11:48:39,15640,38,38.92,6090519,70,0,0
2726216,2025-01-07 11:48:39,4655,8616,76.94,6090519,70,0,0
2726217,2025-01-07 11:48:40,19982,39807,5.76,6090520,70,0,0
2726218,2025-01-07 11:48:42,14553,37296,75.08,6090522,70,0,0
2726219,2025-01-07 11:48:45,11629,12757,55.66,6090525,70,0,0
2726220,2025-01-07 11:48:49,9635,23987,64.46,6090529,70,0,0
2726221,2025-01-07 11:48:50,10936,15079,65.3,6090530,70,0,0
2726222,2025-01-07 11:48:51,9271,19288,19.64,6090531,70,0,0
2726223,2025-01-07 11:48:51,11936,33044,23.96,6090531,70,0,0
2726224,2025-01-07 11:48:53,15549,9744,44.12,6090533,70,0,0
2726226,2025-01-07 11:48:54,15861,20045,85.99,6090534,70,0,0
2726225,2025-01-07 11:48:54,3026,25977,127.1,6090534,70,0,0
2726227,2025-01-07 11:48:58,13247,32348,22.57,6090538,70,0,0
2726228,2025-01-07 11:49:01,6207,26243,65.93,6090541,70,0,0
2726229,2025-01-07 11:49:02,15094,31522,61.72,6090542,70,0,0
2726230,2025-01-07 11:49:03,15321,35718,93.22,6090543,70,0,0
2726231,2025-01-07 11:49:04,9792,20120,21.38,6090544,70,0,0
2726232,2025-01-07 11:49:04,2938,20945,25.55,6090544,70,0,0
2726233,2025-01-07 11:49:05,17850,26597,107.53,6090545,70,0,0
2726234,2025-01-07 11:49:09,6559,1020,126.12,6090549,70,0,0
2726235,2025-01-07 11:49:09,7258,32844,77.61,6090549,70,0,0
2726237,2025-01-07 11:49:11,12966,15613,45.98,6090551,70,0,0
2726238,2025-01-07 11:49:11,17085,35911,91.38,6090551,70,0,0
2726236,2025-01-07 11:49:11,19080,2824,102.45,6090551,70,0,0
2726239,2025-01-07 11:49:13,17591,5629,31.09,6090553,70,0,0
2726240,2025-01-07 11:49:14,7347,1187,140.84,6090554,70,0,0
2726241,2025-01-07 11:49:17,3224,631,157.53,6090557,70,0,0
2726242,2025-01-07 11:49:19,14099,25082,18.17,6090559,70,0,0
2726243,2025-01-07 11:49:20,8549,15629,30.11,6090560,70,0,0
2726244,2025-01-07 11:49:23,16102,36972,6.95,6090563,70,0,0
2726245,2025-01-07 11:49:25,6560,39836,57.84,6090565,70,0,0
2726246,2025-01-07 11:49:27,5991,3248,41.63,6090567,70,0,0
2726248,2025-01-07 11:49:28,19750,27900,20.69,6090568,70,0,0
2726247,2025-01-07 11:49:28,5140,30877,48.86,6090568,70,0,0
2726249,2025-01-07 11:49:29,10283,25831,7.15,6090569,70,0,0
2726250,2025-01-07 11:49:32,8553,15171,46.02,6090572,70,0,0
2726251,2025-01-07 11:49:33,11714,33165,105.27,6090573,70,0,0
2726252,2025-01-07 11:49:33,13490,6638,93.55,6090573,70,0,0
2726253,2025-01-07 11:49:37,11827,12081,26.4,6090577,70,0,0
2726254,2025-01-07 11:49:38,7040,2119,48.31,6090578,70,0,0
2726255,2025-01-07 11:49:39,5306,30507,3.68,6090579,70,0,0
2726256,2025-01-07 11:49:39,2270,1095,45.71,6090579,70,0,0
2726257,2025-01-07 11:49:40,18579,29758,94.77,6090580,70,0,0
2726258,2025-01-07 11:49:42,7863,7790,7.49,6090582,70,0,0
2726259,2025-01-07 11:49:43,10043,14598,64.89,6090583,70,0,0
2726260,2025-01-07 11:49:45,7449,9753,11.99,6090585,70,0,0
2726261,2025-01-07 11:49:45,8128,21670,6.07,6090585,70,0,0
2726262,2025-01-07 11:49:45,403,6335,42.71,6090585,70,0,0
2726263,2025-01-07 11:49:47,9708,33492,2.85,6090587,70,0,0
2726264,2025-01-07 11:49:48,9670,8681,30.65,6090588,70,0,0
2726265,2025-01-07 11:49:50,4274,2290,40.43,6090590,70,0,0
2726266,2025-01-07 11:49:51,1189,21114,19.46,6090591,70,0,0
2726267,2025-01-07 11:49:52,12525,37860,6.33,6090592,70,0,0
2726268,2025-01-07 11:49:52,6115,21907,38.5,6090592,70,0,0
2726269,2025-01-07 11:49:53,19561,8211,7.81,6090593,70,0,0
2726270,2025-01-07 11:49:56,295,5685,99.23,6090596,70,0,0
2726271,2025-01-07 11:49:56,13143,35812,30.69,6090596,70,0,0
2726272,2025-01-07 11:49:57,18051,27551,63.58,6090597,70,0,0
2726273,2025-01-07 11:49:58,18944,37205,147.95,6090598,70,0,0
2726274,2025-01-07 11:50:03,6522,29172,229.38,6090603,70,1,1
2726276,2025-01-07 11:50:05,7737,5792,53.85,6090605,70,0,0
2726275,2025-01-07 11:50:05,12135,4982,45.09,6090605,70,0,0
2726277,2025-01-07 11:50:08,15264,24112,62.36,6090608,70,0,0
2726278,2025-01-07 11:50:09,14574,14653,17.68,6090609,70,0,0
2726279,2025-01-07 11:50:09,17941,21126,53.92,6090609,70,0,0
2726280,2025-01-07 11:50:10,19294,19788,136.01,6090610,70,0,0
2726281,2025-01-07 11:50:10,9295,13462,30.52,6090610,70,0,0
2726282,2025-01-07 11:50:12,13981,33155,122.93,6090612,70,0,0
2726283,2025-01-07 11:50:13,6160,9521,21.54,6090613,70,0,0
2726284,2025-01-07 11:50:19,9698,9738,25.53,6090619,70,0,0
2726285,2025-01-07 11:50:20,2887,30404,34.81,6090620,70,0,0
2726286,2025-01-07 11:50:20,9129,4838,50.84,6090620,70,0,0
2726287,2025-01-07 11:50:23,10612,12811,7.01,6090623,70,0,0
2726288,2025-01-07 11:50:24,815,3644,104.38,6090624,70,0,0
2726289,2025-01-07 11:50:24,1220,32717,89.22,6090624,70,0,0
2726290,2025-01-07 11:50:25,5659,28009,129.31,6090625,70,0,0
2726291,2025-01-07 11:50:25,8458,36248,135.41,6090625,70,0,0
2726292,2025-01-07 11:50:32,11625,23887,133.01,6090632,70,0,0
2726293,2025-01-07 11:50:33,3155,19477,103.41,6090633,70,0,0
2726294,2025-01-07 11:50:34,13881,31078,85.51,6090634,70,0,0
2726295,2025-01-07 11:50:34,3193,7484,51.2,6090634,70,0,0
2726296,2025-01-07 11:50:35,19745,30126,53.16,6090635,70,0,0
2726297,2025-01-07 11:50:37,3841,23243,84.91,6090637,70,0,0
2726298,2025-01-07 11:50:38,2287,28052,49.05,6090638,70,0,0
2726299,2025-01-07 11:50:38,7823,23176,38.58,6090638,70,0,0
2726300,2025-01-07 11:50:43,11005,24481,51.94,6090643,70,0,0
2726301,2025-01-07 11:50:44,15296,21329,55.65,6090644,70,0,0
2726302,2025-01-07 11:50:44,11640,2533,22.22,6090644,70,0,0
2726304,2025-01-07 11:50:45,4658,343,37.65,6090645,70,0,0
2726303,2025-01-07 11:50:45,5947,5939,9.5,6090645,70,0,0
2726305,2025-01-07 11:50:46,8561,22020,48.94,6090646,70,0,0
2726306,2025-01-07 11:50:46,11681,15879,6.36,6090646,70,0,0
2726307,2025-01-07 11:50:46,823,11790,125.16,6090646,70,0,0
2726308,2025-01-07 11:50:47,3695,19068,12.02,6090647,70,0,0
2726309,2025-01-07 11:50:50,10864,15176,33.2,6090650,70,0,0
2726310,2025-01-07 11:50:51,13655,14822,62.48,6090651,70,0,0
2726312,2025-01-07 11:50:52,18395,35526,109.17,6090652,70,0,0
2726313,2025-01-07 11:50:52,18606,26111,58.22,6090652,70,0,0
2726311,2025-01-07 11:50:52,13974,35257,66.48,6090652,70,0,0
2726314,2025-01-07 11:50:53,6969,26204,38.9,6090653,70,0,0
2726315,2025-01-07 11:51:01,13452,25258,54.86,6090661,70,0,0
2726316,2025-01-07 11:51:03,7406,38593,18.23,6090663,70,0,0
2726317,2025-01-07 11:51:10,10886,4210,7.49,6090670,70,0,0
2726318,2025-01-07 11:51:10,6360,13423,49.9,6090670,70,0,0
2726319,2025-01-07 11:51:12,1929,6909,15.25,6090672,70,0,0
2726320,2025-01-07 11:51:13,7576,11256,5.96,6090673,70,0,0
2726321,2025-01-07 11:51:14,2531,38216,40.83,6090674,70,0,0
2726322,2025-01-07 11:51:18,17333,28265,19.88,6090678,70,0,0
2726323,2025-01-07 11:51:22,18431,4154,83.09,6090682,70,0,0
2726324,2025-01-07 11:51:24,19819,39761,100.45,6090684,70,0,0
2726325,2025-01-07 11:51:25,9339,35048,24.89,6090685,70,0,0
2726326,2025-01-07 11:51:25,13636,17571,9.86,6090685,70,0,0
2726327,2025-01-07 11:51:28,2028,36509,9.29,6090688,70,0,0
2726328,2025-01-07 11:51:31,15499,37487,136.57,6090691,70,0,0
2726329,2025-01-07 11:51:32,7662,33428,16.39,6090692,70,0,0
2726330,2025-01-07 11:51:32,2055,2592,9.32,6090692,70,0,0
2726331,2025-01-07 11:51:33,9433,16500,49.79,6090693,70,0,0
2726332,2025-01-07 11:51:36,3798,10576,29.31,6090696,70,0,0
2726333,2025-01-07 11:51:37,7146,22482,19.33,6090697,70,0,0
2726334,2025-01-07 11:51:40,6811,31266,58.62,6090700,70,0,0
2726335,2025-01-07 11:51:41,7030,16077,27.67,6090701,70,0,0
2726336,2025-01-07 11:51:41,8092,30430,100.18,6090701,70,0,0
2726337,2025-01-07 11:51:44,13335,16502,26.89,6090704,70,0,0
2726338,2025-01-07 11:51:49,3347,17711,9.79,6090709,70,0,0
2726339,2025-01-07 11:51:49,2028,24581,69.57,6090709,70,0,0
2726340,2025-01-07 11:51:51,8562,29461,11.27,6090711,70,0,0
2726341,2025-01-07 11:51:53,6076,31692,154.96,6090713,70,0,0
2726342,2025-01-07 11:51:55,15326,17509,41.72,6090715,70,0,0
2726343,2025-01-07 11:51:57,15119,13714,77.87,6090717,70,0,0
2726344,2025-01-07 11:51:58,13436,36267,29.25,6090718,70,0,0
2726345,2025-01-07 11:51:59,14109,887,106.53,6090719,70,0,0
2726346,2025-01-07 11:51:59,10643,19480,7.55,6090719,70,0,0
2726347,2025-01-07 11:51:59,13170,23824,35.01,6090719,70,0,0
2726348,2025-01-07 11:51:59,2792,36347,12.09,6090719,70,0,0
2726349,2025-01-07 11:52:00,19460,7531,93.5,6090720,70,0,0
2726350,2025-01-07 11:52:00,16758,2211,180.39,6090720,70,0,0
2726352,2025-01-07 11:52:02,12215,9595,56.2,6090722,70,0,0
2726351,2025-01-07 11:52:02,11140,12660,115.19,6090722,70,0,0
2726353,2025-01-07 11:52:03,5567,32304,37.8,6090723,70,0,0
2726354,2025-01-07 11:52:07,5276,13739,82.64,6090727,70,0,0
2726355,2025-01-07 11:52:07,15041,35476,51.77,6090727,70,0,0
2726356,2025-01-07 11:52:11,210,35913,16.84,6090731,70,0,0
2726357,2025-01-07 11:52:12,12765,355,42.45,6090732,70,0,0
2726358,2025-01-07 11:52:12,15856,5831,29.63,6090732,70,0,0
2726359,2025-01-07 11:52:15,7720,30034,104.84,6090735,70,0,0
2726360,2025-01-07 11:52:17,4793,31437,68.26,6090737,70,0,0
2726361,2025-01-07 11:52:19,5135,7263,22.27,6090739,70,0,0
2726362,2025-01-07 11:52:20,10849,24732,68.18,6090740,70,0,0
2726363,2025-01-07 11:52:21,12607,11732,17.62,6090741,70,0,0
2726364,2025-01-07 11:52:23,17053,25567,29.56,6090743,70,0,0
2726365,2025-01-07 11:52:24,14307,23123,78.38,6090744,70,0,0
2726366,2025-01-07 11:52:24,9470,23707,50.08,6090744,70,0,0
2726367,2025-01-07 11:52:27,1964,13955,52.99,6090747,70,0,0
2726368,2025-01-07 11:52:27,993,17494,12.46,6090747,70,0,0
2726369,2025-01-07 11:52:28,483,949,10.38,6090748,70,0,0
2726370,2025-01-07 11:52:29,9729,10116,33.98,6090749,70,0,0
2726371,2025-01-07 11:52:34,19529,9731,10.99,6090754,70,0,0
2726372,2025-01-07 11:52:38,19209,35081,97.73,6090758,70,0,0
2726373,2025-01-07 11:52:39,16406,33491,24.77,6090759,70,0,0
2726374,2025-01-07 11:52:39,2877,518,75.98,6090759,70,0,0
2726375,2025-01-07 11:52:40,9066,31835,26.67,6090760,70,0,0
2726376,2025-01-07 11:52:42,19185,4707,94.87,6090762,70,0,0
2726377,2025-01-07 11:52:43,6234,27983,89.0,6090763,70,0,0
2726378,2025-01-07 11:52:46,3285,35053,15.98,6090766,70,0,0
2726379,2025-01-07 11:52:48,17363,4856,151.09,6090768,70,0,0
2726380,2025-01-07 11:52:49,8346,9691,27.96,6090769,70,0,0
2726382,2025-01-07 11:52:50,15591,1292,38.68,6090770,70,0,0
2726381,2025-01-07 11:52:50,11560,29102,58.86,6090770,70,0,0
2726383,2025-01-07 11:52:52,8234,23700,37.16,6090772,70,0,0
2726384,2025-01-07 11:52:53,17857,33332,22.7,6090773,70,0,0
2726385,2025-01-07 11:52:55,13611,34037,106.64,6090775,70,0,0
2726386,2025-01-07 11:52:55,4372,3089,15.05,6090775,70,0,0
2726387,2025-01-07 11:52:56,17414,39778,38.78,6090776,70,0,0
2726388,2025-01-07 11:52:57,18057,5638,2.66,6090777,70,0,0
2726389,2025-01-07 11:52:57,19656,38158,68.0,6090777,70,0,0
2726391,2025-01-07 11:52:59,19776,11647,117.52,6090779,70,0,0
2726390,2025-01-07 11:52:59,18140,25371,79.34,6090779,70,0,0
2726392,2025-01-07 11:53:01,18692,23749,0.9,6090781,70,0,0
2726393,2025-01-07 11:53:02,3377,26794,107.02,6090782,70,0,0
2726394,2025-01-07 11:53:03,19519,4396,15.7,6090783,70,0,0
2726395,2025-01-07 11:53:05,13776,28523,102.9,6090785,70,0,0
2726396,2025-01-07 11:53:06,19869,8962,118.36,6090786,70,0,0
2726397,2025-01-07 11:53:07,13097,35267,48.03,6090787,70,0,0
2726399,2025-01-07 11:53:09,170,8382,9.19,6090789,70,0,0
2726398,2025-01-07 11:53:09,14053,1559,86.68,6090789,70,0,0
2726401,2025-01-07 11:53:15,2684,7443,57.05,6090795,70,0,0
2726400,2025-01-07 11:53:15,4290,16015,26.21,6090795,70,0,0
2726402,2025-01-07 11:53:16,7406,37453,27.03,6090796,70,0,0
2726403,2025-01-07 11:53:17,2418,37422,8.62,6090797,70,0,0
2726404,2025-01-07 11:53:17,4881,35783,36.57,6090797,70,0,0
2726405,2025-01-07 11:53:18,9125,34461,8.87,6090798,70,0,0
2726406,2025-01-07 11:53:18,9024,15546,17.02,6090798,70,0,0
2726407,2025-01-07 11:53:19,15359,19571,97.7,6090799,70,0,0
2726408,2025-01-07 11:53:20,3700,2737,62.9,6090800,70,0,0
2726409,2025-01-07 11:53:21,12276,29599,62.44,6090801,70,0,0
2726410,2025-01-07 11:53:23,6307,29289,18.51,6090803,70,0,0
2726411,2025-01-07 11:53:24,16034,20235,11.58,6090804,70,0,0
2726412,2025-01-07 11:53:25,7172,34703,73.17,6090805,70,0,0
2726413,2025-01-07 11:53:26,8531,33459,104.98,6090806,70,0,0
2726414,2025-01-07 11:53:26,13920,10832,54.04,6090806,70,0,0
2726415,2025-01-07 11:53:32,7675,37862,30.35,6090812,70,0,0
2726416,2025-01-07 11:53:32,2652,17781,20.01,6090812,70,0,0
2726417,2025-01-07 11:53:33,18553,31177,59.0,6090813,70,0,0
2726419,2025-01-07 11:53:38,11311,35540,51.22,6090818,70,0,0
2726418,2025-01-07 11:53:38,4424,9078,56.77,6090818,70,0,0
2726420,2025-01-07 11:53:39,8118,11625,17.26,6090819,70,0,0
2726421,2025-01-07 11:53:41,6547,4201,159.2,6090821,70,0,0
2726422,2025-01-07 11:53:41,673,16805,5.84,6090821,70,0,0
2726423,2025-01-07 11:53:42,9994,24085,151.05,6090822,70,0,0
2726424,2025-01-07 11:53:45,2926,29916,66.12,6090825,70,0,0
2726425,2025-01-07 11:53:46,19550,29231,38.98,6090826,70,0,0
2726426,2025-01-07 11:53:47,7029,22300,42.87,6090827,70,0,0
2726427,2025-01-07 11:53:48,15594,3287,37.31,6090828,70,0,0
2726428,2025-01-07 11:53:49,9359,4526,70.43,6090829,70,0,0
2726429,2025-01-07 11:53:51,13118,3248,67.76,6090831,70,0,0
2726430,2025-01-07 11:53:51,1409,14012,38.39,6090831,70,0,0
2726431,2025-01-07 11:53:54,10628,12809,76.74,6090834,70,0,0
2726432,2025-01-07 11:53:54,16680,18913,74.33,6090834,70,0,0
2726433,2025-01-07 11:53:54,14744,17785,27.76,6090834,70,0,0
2726434,2025-01-07 11:53:56,939,28142,150.69,6090836,70,0,0
2726435,2025-01-07 11:53:57,7678,16320,173.89,6090837,70,0,0
2726436,2025-01-07 11:54:00,16916,21063,79.9,6090840,70,0,0
2726437,2025-01-07 11:54:02,5540,1031,109.51,6090842,70,0,0
2726438,2025-01-07 11:54:04,9049,3960,44.95,6090844,70,0,0
2726439,2025-01-07 11:54:04,17205,23826,14.26,6090844,70,0,0
2726440,2025-01-07 11:54:08,7870,10664,35.6,6090848,70,0,0
2726441,2025-01-07 11:54:09,19430,33728,75.64,6090849,70,0,0
2726442,2025-01-07 11:54:09,15304,7129,103.36,6090849,70,0,0
2726443,2025-01-07 11:54:09,18210,23956,149.34,6090849,70,0,0
2726444,2025-01-07 11:54:09,8856,38242,7.29,6090849,70,0,0
2726446,2025-01-07 11:54:10,15856,27983,82.02,6090850,70,0,0
2726445,2025-01-07 11:54:10,15842,10457,83.88,6090850,70,0,0
2726447,2025-01-07 11:54:14,4086,31865,12.12,6090854,70,0,0
2726448,2025-01-07 11:54:15,8483,34892,93.27,6090855,70,0,0
2726449,2025-01-07 11:54:15,14070,1991,20.16,6090855,70,0,0
2726450,2025-01-07 11:54:15,16513,32821,5.93,6090855,70,0,0
2726451,2025-01-07 11:54:16,1604,21662,101.98,6090856,70,0,0
2726452,2025-01-07 11:54:16,2553,27590,17.65,6090856,70,0,0
2726453,2025-01-07 11:54:17,8764,12807,66.79,6090857,70,0,0
2726454,2025-01-07 11:54:19,10131,39083,68.66,6090859,70,0,0
2726455,2025-01-07 11:54:21,10536,35146,10.77,6090861,70,0,0
2726456,2025-01-07 11:54:26,18007,2913,88.62,6090866,70,0,0
2726457,2025-01-07 11:54:29,10280,7165,18.98,6090869,70,0,0
2726458,2025-01-07 11:54:29,3059,33968,42.0,6090869,70,0,0
