TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
796297,2024-11-18 13:11:16,14446,3445,9.92,1775476,20,0,0
796298,2024-11-18 13:11:16,1026,3221,54.29,1775476,20,0,0
796299,2024-11-18 13:11:20,17854,18973,52.95,1775480,20,0,0
796300,2024-11-18 13:11:20,13244,4104,20.08,1775480,20,0,0
796301,2024-11-18 13:11:21,1157,26059,71.65,1775481,20,0,0
796302,2024-11-18 13:11:21,19822,5861,23.82,1775481,20,0,0
796303,2024-11-18 13:11:26,16988,32519,22.17,1775486,20,0,0
796305,2024-11-18 13:11:27,9027,1442,25.12,1775487,20,0,0
796304,2024-11-18 13:11:27,6986,33441,29.3,1775487,20,0,0
796307,2024-11-18 13:11:28,7642,37856,98.39,1775488,20,0,0
796306,2024-11-18 13:11:28,19131,36185,28.16,1775488,20,0,0
796308,2024-11-18 13:11:29,1825,30121,122.95,1775489,20,0,0
796309,2024-11-18 13:11:31,3063,26834,103.49,1775491,20,0,0
796310,2024-11-18 13:11:31,3751,8334,120.24,1775491,20,0,0
796311,2024-11-18 13:11:35,12816,676,99.7,1775495,20,0,0
796312,2024-11-18 13:11:38,4853,39329,9.17,1775498,20,0,0
796313,2024-11-18 13:11:38,15613,10528,3.9,1775498,20,0,0
796314,2024-11-18 13:11:42,13130,2069,15.5,1775502,20,0,0
796315,2024-11-18 13:11:42,10744,15027,76.78,1775502,20,0,0
796317,2024-11-18 13:11:43,11647,12691,28.64,1775503,20,0,0
796316,2024-11-18 13:11:43,3086,8838,46.7,1775503,20,0,0
796318,2024-11-18 13:11:46,13611,17212,7.0,1775506,20,0,0
796319,2024-11-18 13:11:48,1853,24179,158.11,1775508,20,0,0
796320,2024-11-18 13:11:50,615,5167,5.28,1775510,20,0,0
796321,2024-11-18 13:11:52,18052,31973,15.84,1775512,20,0,0
796322,2024-11-18 13:11:55,13483,23114,15.61,1775515,20,0,0
796323,2024-11-18 13:11:56,5006,7467,27.5,1775516,20,0,0
796324,2024-11-18 13:11:56,12122,21366,24.76,1775516,20,0,0
796325,2024-11-18 13:11:58,2251,5144,16.26,1775518,20,0,0
796326,2024-11-18 13:12:01,14000,27224,105.54,1775521,20,0,0
796327,2024-11-18 13:12:02,5962,3146,159.2,1775522,20,0,0
796328,2024-11-18 13:12:06,17566,6093,74.15,1775526,20,0,0
796329,2024-11-18 13:12:10,7103,34691,18.79,1775530,20,0,0
796330,2024-11-18 13:12:13,1096,7926,3.73,1775533,20,0,0
796331,2024-11-18 13:12:13,5240,28003,59.71,1775533,20,0,0
796332,2024-11-18 13:12:14,10444,21283,7.04,1775534,20,0,0
796333,2024-11-18 13:12:14,9071,30336,52.69,1775534,20,0,0
796335,2024-11-18 13:12:15,11010,27009,100.67,1775535,20,0,0
796334,2024-11-18 13:12:15,13332,7304,111.25,1775535,20,0,0
796336,2024-11-18 13:12:16,11699,19779,65.72,1775536,20,0,0
796337,2024-11-18 13:12:16,15219,33793,27.42,1775536,20,0,0
796338,2024-11-18 13:12:16,12672,1973,2.91,1775536,20,0,0
796339,2024-11-18 13:12:18,9533,5396,104.3,1775538,20,0,0
796340,2024-11-18 13:12:19,15413,13153,111.44,1775539,20,0,0
796341,2024-11-18 13:12:21,15893,22972,110.02,1775541,20,0,0
796343,2024-11-18 13:12:22,19915,27843,84.95,1775542,20,0,0
796344,2024-11-18 13:12:22,6730,31869,58.98,1775542,20,0,0
796342,2024-11-18 13:12:22,11214,32922,55.04,1775542,20,0,0
796345,2024-11-18 13:12:23,3522,6826,74.32,1775543,20,0,0
796346,2024-11-18 13:12:23,8964,25916,32.83,1775543,20,0,0
796347,2024-11-18 13:12:23,5956,9735,4.28,1775543,20,0,0
796348,2024-11-18 13:12:24,2827,11407,81.18,1775544,20,0,0
796349,2024-11-18 13:12:25,6390,11428,31.99,1775545,20,0,0
796350,2024-11-18 13:12:26,7797,16158,25.68,1775546,20,0,0
796351,2024-11-18 13:12:26,15332,8813,3.78,1775546,20,0,0
796352,2024-11-18 13:12:29,5409,38510,50.82,1775549,20,0,0
796353,2024-11-18 13:12:30,3865,23440,55.58,1775550,20,0,0
796354,2024-11-18 13:12:31,19511,32701,8.33,1775551,20,0,0
796355,2024-11-18 13:12:32,5995,6539,122.37,1775552,20,0,0
796356,2024-11-18 13:12:32,9504,34006,114.97,1775552,20,0,0
796357,2024-11-18 13:12:33,19980,12680,34.08,1775553,20,0,0
796358,2024-11-18 13:12:34,16290,31682,6.39,1775554,20,0,0
796359,2024-11-18 13:12:35,18682,34693,75.21,1775555,20,0,0
796360,2024-11-18 13:12:36,5636,29906,8.04,1775556,20,0,0
796362,2024-11-18 13:12:40,6670,5278,7.51,1775560,20,0,0
796361,2024-11-18 13:12:40,14197,3618,36.76,1775560,20,0,0
796363,2024-11-18 13:12:41,13221,31807,71.16,1775561,20,0,0
796364,2024-11-18 13:12:42,10259,10864,69.49,1775562,20,0,0
796365,2024-11-18 13:12:44,139,22936,25.03,1775564,20,0,0
796366,2024-11-18 13:12:46,7249,26066,38.77,1775566,20,0,0
796367,2024-11-18 13:12:46,12751,19475,97.23,1775566,20,0,0
796368,2024-11-18 13:12:47,7129,15292,38.03,1775567,20,0,0
796369,2024-11-18 13:12:48,19235,11293,15.3,1775568,20,0,0
796370,2024-11-18 13:12:50,18861,24968,50.51,1775570,20,0,0
796372,2024-11-18 13:12:55,8685,1330,32.25,1775575,20,0,0
796371,2024-11-18 13:12:55,5575,24344,51.93,1775575,20,0,0
796373,2024-11-18 13:13:00,7446,24107,163.02,1775580,20,0,0
796374,2024-11-18 13:13:00,7285,2121,167.48,1775580,20,0,0
796375,2024-11-18 13:13:01,3524,28754,43.59,1775581,20,0,0
796376,2024-11-18 13:13:07,729,6462,20.13,1775587,20,0,0
796377,2024-11-18 13:13:07,19265,30407,15.43,1775587,20,0,0
796378,2024-11-18 13:13:07,10196,16282,132.95,1775587,20,0,0
796379,2024-11-18 13:13:08,1026,35300,51.22,1775588,20,0,0
796382,2024-11-18 13:13:11,2059,8212,25.97,1775591,20,0,0
796381,2024-11-18 13:13:11,3936,12692,25.9,1775591,20,0,0
796380,2024-11-18 13:13:11,5530,12118,0.52,1775591,20,0,0
796383,2024-11-18 13:13:12,19510,14613,32.06,1775592,20,0,0
796384,2024-11-18 13:13:13,15736,27682,78.63,1775593,20,0,0
796385,2024-11-18 13:13:15,14450,12230,48.05,1775595,20,0,0
796386,2024-11-18 13:13:18,19107,18200,23.68,1775598,20,0,0
796387,2024-11-18 13:13:21,3511,3519,20.51,1775601,20,0,0
796388,2024-11-18 13:13:22,16029,36321,17.52,1775602,20,0,0
796389,2024-11-18 13:13:24,5215,32746,30.68,1775604,20,0,0
796390,2024-11-18 13:13:24,3768,6137,6.54,1775604,20,0,0
796392,2024-11-18 13:13:25,9682,30919,17.78,1775605,20,0,0
796391,2024-11-18 13:13:25,9746,30720,16.85,1775605,20,0,0
796393,2024-11-18 13:13:26,4464,29302,28.9,1775606,20,0,0
796394,2024-11-18 13:13:27,1199,13610,20.59,1775607,20,0,0
796395,2024-11-18 13:13:27,16459,35714,40.77,1775607,20,0,0
796396,2024-11-18 13:13:28,9221,35599,6.68,1775608,20,0,0
796397,2024-11-18 13:13:29,12908,5413,10.64,1775609,20,0,0
796398,2024-11-18 13:13:31,5595,21821,9.1,1775611,20,0,0
796399,2024-11-18 13:13:31,18660,4905,21.7,1775611,20,0,0
796400,2024-11-18 13:13:32,3564,15186,15.68,1775612,20,0,0
796402,2024-11-18 13:13:33,14061,36217,10.18,1775613,20,0,0
796401,2024-11-18 13:13:33,13548,9629,72.0,1775613,20,0,0
796403,2024-11-18 13:13:35,14030,9135,44.38,1775615,20,0,0
796404,2024-11-18 13:13:35,12906,33110,10.15,1775615,20,0,0
796405,2024-11-18 13:13:36,17717,2502,6.13,1775616,20,0,0
796406,2024-11-18 13:13:36,19140,35758,34.11,1775616,20,0,0
796407,2024-11-18 13:13:37,7526,22035,8.46,1775617,20,0,0
796408,2024-11-18 13:13:37,11615,6604,2.57,1775617,20,0,0
796409,2024-11-18 13:13:37,13654,6118,8.65,1775617,20,0,0
796410,2024-11-18 13:13:38,6976,6181,72.84,1775618,20,0,0
796411,2024-11-18 13:13:40,9523,22394,54.37,1775620,20,0,0
796412,2024-11-18 13:13:41,18723,9469,29.3,1775621,20,0,0
796413,2024-11-18 13:13:42,17590,10912,51.87,1775622,20,0,0
796414,2024-11-18 13:13:43,16371,33240,80.83,1775623,20,0,0
796415,2024-11-18 13:13:44,5927,10846,65.75,1775624,20,0,0
796416,2024-11-18 13:13:46,6615,6918,65.59,1775626,20,0,0
796417,2024-11-18 13:13:47,11622,9383,3.82,1775627,20,0,0
796418,2024-11-18 13:13:48,14476,2275,60.53,1775628,20,0,0
796420,2024-11-18 13:13:50,6564,32352,65.23,1775630,20,0,0
796419,2024-11-18 13:13:50,3105,16690,31.95,1775630,20,0,0
796421,2024-11-18 13:13:51,10187,39775,4.25,1775631,20,0,0
796422,2024-11-18 13:13:53,18935,23384,13.24,1775633,20,0,0
796423,2024-11-18 13:13:54,19045,36317,78.35,1775634,20,0,0
796424,2024-11-18 13:13:56,3252,26320,36.41,1775636,20,0,0
796425,2024-11-18 13:13:56,6965,29130,75.13,1775636,20,0,0
796426,2024-11-18 13:13:58,12422,22390,17.94,1775638,20,0,0
796427,2024-11-18 13:13:58,14981,4146,11.59,1775638,20,0,0
796428,2024-11-18 13:13:58,3486,1359,50.75,1775638,20,0,0
796429,2024-11-18 13:14:00,9789,17892,26.11,1775640,20,0,0
796430,2024-11-18 13:14:03,18308,17944,7.92,1775643,20,0,0
796431,2024-11-18 13:14:04,8936,22736,17.7,1775644,20,0,0
796432,2024-11-18 13:14:07,2017,10025,16.05,1775647,20,0,0
796433,2024-11-18 13:14:07,18203,3653,84.14,1775647,20,0,0
796434,2024-11-18 13:14:08,17684,33302,80.75,1775648,20,0,0
796435,2024-11-18 13:14:10,18412,36089,44.75,1775650,20,0,0
796436,2024-11-18 13:14:11,14596,3489,6.62,1775651,20,0,0
796437,2024-11-18 13:14:15,9604,26364,2.0,1775655,20,0,0
796438,2024-11-18 13:14:16,19170,7488,103.94,1775656,20,0,0
796439,2024-11-18 13:14:18,13465,19764,24.73,1775658,20,0,0
796440,2024-11-18 13:14:18,11557,2958,113.13,1775658,20,0,0
796441,2024-11-18 13:14:19,10196,15462,34.32,1775659,20,0,0
796442,2024-11-18 13:14:20,18516,6500,81.51,1775660,20,0,0
796443,2024-11-18 13:14:20,11676,1192,28.21,1775660,20,0,0
796444,2024-11-18 13:14:21,15182,20369,100.59,1775661,20,0,0
796445,2024-11-18 13:14:22,5811,3987,28.34,1775662,20,0,0
796447,2024-11-18 13:14:23,11886,9355,49.24,1775663,20,0,0
796446,2024-11-18 13:14:23,1640,39133,27.46,1775663,20,0,0
796448,2024-11-18 13:14:25,7661,24098,108.85,1775665,20,0,0
796449,2024-11-18 13:14:26,3884,10847,53.46,1775666,20,0,0
796450,2024-11-18 13:14:30,3177,18801,52.36,1775670,20,0,0
796451,2024-11-18 13:14:30,4132,38594,19.45,1775670,20,0,0
796452,2024-11-18 13:14:31,5333,2142,11.16,1775671,20,0,0
796454,2024-11-18 13:14:32,6080,38841,44.69,1775672,20,0,0
796453,2024-11-18 13:14:32,5785,8499,70.99,1775672,20,0,0
796455,2024-11-18 13:14:34,10371,38368,66.55,1775674,20,0,0
796456,2024-11-18 13:14:37,15323,14454,17.38,1775677,20,0,0
796457,2024-11-18 13:14:38,15681,15782,8.58,1775678,20,0,0
796458,2024-11-18 13:14:40,6112,21399,20.85,1775680,20,0,0
796459,2024-11-18 13:14:41,17491,34929,49.0,1775681,20,0,0
796460,2024-11-18 13:14:42,301,26270,23.61,1775682,20,0,0
796461,2024-11-18 13:14:46,16622,6593,125.67,1775686,20,0,0
796462,2024-11-18 13:14:46,10487,29851,48.26,1775686,20,0,0
796463,2024-11-18 13:14:47,5698,38154,62.59,1775687,20,0,0
796464,2024-11-18 13:14:48,13663,39445,38.01,1775688,20,0,0
796465,2024-11-18 13:14:49,5031,11958,30.23,1775689,20,0,0
796466,2024-11-18 13:14:50,11309,28548,39.27,1775690,20,0,0
796467,2024-11-18 13:14:51,19127,29491,47.97,1775691,20,0,0
796468,2024-11-18 13:14:53,18152,34547,46.89,1775693,20,0,0
796469,2024-11-18 13:14:55,14502,12756,23.46,1775695,20,0,0
796470,2024-11-18 13:14:55,13745,35293,51.55,1775695,20,0,0
796471,2024-11-18 13:14:55,7865,10808,1.41,1775695,20,0,0
796472,2024-11-18 13:15:01,14085,35041,27.58,1775701,20,0,0
796473,2024-11-18 13:15:02,13933,6611,129.53,1775702,20,0,0
796476,2024-11-18 13:15:06,10787,17813,145.27,1775706,20,0,0
796474,2024-11-18 13:15:06,8531,16533,134.32,1775706,20,0,0
796475,2024-11-18 13:15:06,6141,19532,54.61,1775706,20,0,0
796477,2024-11-18 13:15:09,15458,2561,106.28,1775709,20,0,0
796478,2024-11-18 13:15:10,18962,22769,116.68,1775710,20,0,0
796479,2024-11-18 13:15:11,18647,25853,17.41,1775711,20,0,0
796480,2024-11-18 13:15:11,4533,4738,89.77,1775711,20,0,0
796481,2024-11-18 13:15:13,624,9938,17.37,1775713,20,0,0
796482,2024-11-18 13:15:13,19703,18343,5.58,1775713,20,0,0
796483,2024-11-18 13:15:14,14366,32473,31.53,1775714,20,0,0
796484,2024-11-18 13:15:15,2298,5126,31.15,1775715,20,0,0
796485,2024-11-18 13:15:15,3782,112,45.88,1775715,20,0,0
796486,2024-11-18 13:15:15,198,35517,82.54,1775715,20,0,0
796487,2024-11-18 13:15:18,14643,14528,19.54,1775718,20,0,0
796488,2024-11-18 13:15:18,7513,14360,112.11,1775718,20,0,0
796489,2024-11-18 13:15:23,13741,13210,34.95,1775723,20,0,0
796490,2024-11-18 13:15:23,13563,3534,16.24,1775723,20,0,0
796491,2024-11-18 13:15:24,5807,2426,20.39,1775724,20,0,0
796492,2024-11-18 13:15:24,8364,19109,100.04,1775724,20,0,0
796493,2024-11-18 13:15:27,6531,4486,55.04,1775727,20,0,0
796494,2024-11-18 13:15:29,12731,35878,105.42,1775729,20,0,0
796495,2024-11-18 13:15:30,16398,33715,65.61,1775730,20,0,0
796496,2024-11-18 13:15:32,4707,86,7.42,1775732,20,0,0
796497,2024-11-18 13:15:34,3712,11650,24.0,1775734,20,0,0
796498,2024-11-18 13:15:34,6438,28401,32.44,1775734,20,0,0
796499,2024-11-18 13:15:35,19675,20180,20.95,1775735,20,0,0
796500,2024-11-18 13:15:37,3401,21398,54.51,1775737,20,0,0
796501,2024-11-18 13:15:38,7709,3769,9.93,1775738,20,0,0
796502,2024-11-18 13:15:39,2479,10608,110.81,1775739,20,0,0
796503,2024-11-18 13:15:40,15121,13431,79.43,1775740,20,0,0
796504,2024-11-18 13:15:40,3046,622,15.89,1775740,20,0,0
796505,2024-11-18 13:15:40,9544,576,74.8,1775740,20,0,0
796506,2024-11-18 13:15:41,12052,34279,23.44,1775741,20,0,0
796507,2024-11-18 13:15:44,11733,4567,14.76,1775744,20,0,0
796508,2024-11-18 13:15:46,18863,7577,82.92,1775746,20,0,0
796509,2024-11-18 13:15:47,18945,35224,43.87,1775747,20,0,0
796510,2024-11-18 13:15:47,14066,30162,25.8,1775747,20,0,0
796511,2024-11-18 13:15:48,14827,16519,95.78,1775748,20,0,0
796512,2024-11-18 13:15:49,11527,30509,138.98,1775749,20,0,0
796513,2024-11-18 13:15:50,8829,27261,64.66,1775750,20,0,0
796514,2024-11-18 13:15:54,7370,12632,31.69,1775754,20,0,0
796515,2024-11-18 13:15:54,10010,27873,84.55,1775754,20,0,0
796516,2024-11-18 13:15:55,13182,20975,53.18,1775755,20,0,0
796517,2024-11-18 13:15:55,6048,19799,6.83,1775755,20,0,0
796518,2024-11-18 13:15:57,4415,38976,12.1,1775757,20,0,0
796519,2024-11-18 13:16:01,15789,9941,93.86,1775761,20,0,0
796521,2024-11-18 13:16:06,1236,32633,39.9,1775766,20,0,0
796520,2024-11-18 13:16:06,3345,5300,33.2,1775766,20,0,0
796522,2024-11-18 13:16:07,12594,33863,15.51,1775767,20,0,0
796523,2024-11-18 13:16:08,976,8536,67.02,1775768,20,0,0
796524,2024-11-18 13:16:09,3979,30579,19.54,1775769,20,0,0
796525,2024-11-18 13:16:09,14710,35327,18.41,1775769,20,0,0
796526,2024-11-18 13:16:09,8777,22149,4.74,1775769,20,0,0
796527,2024-11-18 13:16:11,13466,12439,90.11,1775771,20,0,0
796528,2024-11-18 13:16:11,13282,39940,24.42,1775771,20,0,0
796529,2024-11-18 13:16:11,19900,27617,55.1,1775771,20,0,0
796530,2024-11-18 13:16:13,6598,10639,14.51,1775773,20,0,0
796533,2024-11-18 13:16:15,15508,37841,57.02,1775775,20,0,0
796532,2024-11-18 13:16:15,847,35204,94.14,1775775,20,0,0
796531,2024-11-18 13:16:15,2885,18032,63.01,1775775,20,0,0
796534,2024-11-18 13:16:16,7512,18460,73.81,1775776,20,0,0
796535,2024-11-18 13:16:21,9559,26808,6.66,1775781,20,0,0
796536,2024-11-18 13:16:23,9185,25023,18.84,1775783,20,0,0
796537,2024-11-18 13:16:23,6948,36331,30.08,1775783,20,0,0
796538,2024-11-18 13:16:25,8832,29176,54.9,1775785,20,0,0
796539,2024-11-18 13:16:25,702,10780,29.5,1775785,20,0,0
796540,2024-11-18 13:16:26,2633,8913,10.78,1775786,20,0,0
796541,2024-11-18 13:16:28,4726,24726,60.8,1775788,20,0,0
796542,2024-11-18 13:16:29,12418,906,80.31,1775789,20,0,0
796543,2024-11-18 13:16:32,7311,11314,49.33,1775792,20,0,0
796544,2024-11-18 13:16:32,9870,22014,80.74,1775792,20,0,0
796545,2024-11-18 13:16:35,6109,35955,65.75,1775795,20,0,0
796546,2024-11-18 13:16:36,17384,6971,5.1,1775796,20,0,0
796547,2024-11-18 13:16:36,9240,4795,83.22,1775796,20,0,0
796548,2024-11-18 13:16:37,1561,2718,38.12,1775797,20,0,0
796549,2024-11-18 13:16:38,7378,39799,102.84,1775798,20,0,0
796552,2024-11-18 13:16:39,11930,20799,14.18,1775799,20,0,0
796551,2024-11-18 13:16:39,18792,26295,53.31,1775799,20,0,0
796550,2024-11-18 13:16:39,18897,29642,49.07,1775799,20,0,0
796553,2024-11-18 13:16:40,2830,30318,17.14,1775800,20,0,0
796554,2024-11-18 13:16:40,5690,29956,52.87,1775800,20,0,0
796555,2024-11-18 13:16:42,14467,12627,49.76,1775802,20,0,0
796556,2024-11-18 13:16:43,17333,19530,17.45,1775803,20,0,0
796559,2024-11-18 13:16:44,3671,18184,33.57,1775804,20,0,0
796560,2024-11-18 13:16:44,7339,14105,17.08,1775804,20,0,0
796557,2024-11-18 13:16:44,19777,21522,28.58,1775804,20,0,0
796558,2024-11-18 13:16:44,18257,6997,76.33,1775804,20,0,0
796561,2024-11-18 13:16:45,18374,30552,109.94,1775805,20,0,0
796562,2024-11-18 13:16:46,11704,7718,14.14,1775806,20,0,0
796563,2024-11-18 13:16:48,3028,16044,31.84,1775808,20,0,0
796564,2024-11-18 13:16:49,3269,18358,46.58,1775809,20,0,0
796565,2024-11-18 13:16:49,9970,25492,61.55,1775809,20,0,0
796566,2024-11-18 13:16:49,15765,17645,40.42,1775809,20,0,0
796568,2024-11-18 13:16:50,2699,33329,42.96,1775810,20,0,0
796567,2024-11-18 13:16:50,689,20210,85.36,1775810,20,0,0
796569,2024-11-18 13:16:53,6421,10878,64.55,1775813,20,0,0
796570,2024-11-18 13:16:54,5121,19057,16.68,1775814,20,0,0
796571,2024-11-18 13:16:57,19891,4436,8.15,1775817,20,0,0
796572,2024-11-18 13:16:58,13099,6664,130.91,1775818,20,0,0
796573,2024-11-18 13:17:01,3690,32122,47.58,1775821,20,0,0
796574,2024-11-18 13:17:01,6684,10850,89.67,1775821,20,0,0
796575,2024-11-18 13:17:03,5157,20926,16.87,1775823,20,0,0
796576,2024-11-18 13:17:05,9118,32954,27.07,1775825,20,0,0
796577,2024-11-18 13:17:05,2968,36072,47.09,1775825,20,0,0
796578,2024-11-18 13:17:05,11432,28836,9.58,1775825,20,0,0
796579,2024-11-18 13:17:06,13944,22347,75.93,1775826,20,0,0
796580,2024-11-18 13:17:08,11321,32211,10.99,1775828,20,0,0
796581,2024-11-18 13:17:13,12780,23152,13.1,1775833,20,0,0
796582,2024-11-18 13:17:14,8440,26761,69.28,1775834,20,0,0
796583,2024-11-18 13:17:14,1762,19048,19.85,1775834,20,0,0
796584,2024-11-18 13:17:16,1676,18138,63.79,1775836,20,0,0
796585,2024-11-18 13:17:16,9600,9934,37.45,1775836,20,0,0
796586,2024-11-18 13:17:17,6963,33496,65.33,1775837,20,0,0
796587,2024-11-18 13:17:17,3835,15170,6.16,1775837,20,0,0
796589,2024-11-18 13:17:19,10378,9567,58.44,1775839,20,0,0
796588,2024-11-18 13:17:19,17143,15475,11.65,1775839,20,0,0
796590,2024-11-18 13:17:21,1554,23834,125.06,1775841,20,0,0
796591,2024-11-18 13:17:22,16661,33671,60.27,1775842,20,0,0
796592,2024-11-18 13:17:23,1656,916,26.18,1775843,20,0,0
796593,2024-11-18 13:17:23,10972,30510,38.37,1775843,20,0,0
796594,2024-11-18 13:17:31,3825,18014,103.47,1775851,20,0,0
796595,2024-11-18 13:17:33,10222,5218,58.95,1775853,20,0,0
796597,2024-11-18 13:17:34,3867,7221,2.68,1775854,20,0,0
796596,2024-11-18 13:17:34,6660,15578,9.8,1775854,20,0,0
796599,2024-11-18 13:17:35,11595,12756,12.94,1775855,20,0,0
796598,2024-11-18 13:17:35,4211,30550,12.43,1775855,20,0,0
796600,2024-11-18 13:17:36,6648,25431,50.53,1775856,20,0,0
796601,2024-11-18 13:17:37,6467,11834,26.16,1775857,20,0,0
796602,2024-11-18 13:17:38,455,33878,6.41,1775858,20,0,0
796603,2024-11-18 13:17:38,3318,13929,102.82,1775858,20,0,0
796604,2024-11-18 13:17:39,12536,20301,46.45,1775859,20,0,0
796605,2024-11-18 13:17:40,8650,31030,7.09,1775860,20,0,0
796606,2024-11-18 13:17:42,9138,26810,52.61,1775862,20,0,0
796607,2024-11-18 13:17:44,13163,14662,80.97,1775864,20,0,0
796608,2024-11-18 13:17:45,3758,32271,28.01,1775865,20,0,0
796609,2024-11-18 13:17:46,17126,15085,3.85,1775866,20,0,0
796610,2024-11-18 13:17:47,19100,37228,95.62,1775867,20,0,0
796611,2024-11-18 13:17:49,18257,1879,103.12,1775869,20,0,0
796612,2024-11-18 13:17:50,7164,13144,47.3,1775870,20,0,0
796613,2024-11-18 13:17:53,15592,31745,77.46,1775873,20,0,0
796614,2024-11-18 13:17:54,18363,38125,16.65,1775874,20,0,0
796615,2024-11-18 13:17:55,1173,28514,89.72,1775875,20,0,0
796616,2024-11-18 13:17:55,4712,19775,12.42,1775875,20,0,0
796617,2024-11-18 13:17:57,19204,1919,3.16,1775877,20,0,0
796618,2024-11-18 13:17:59,14213,21084,46.52,1775879,20,0,0
796619,2024-11-18 13:18:00,17060,36070,29.78,1775880,20,0,0
796620,2024-11-18 13:18:00,13250,33716,71.87,1775880,20,0,0
796621,2024-11-18 13:18:00,9950,36241,24.45,1775880,20,0,0
796622,2024-11-18 13:18:02,14265,25779,66.41,1775882,20,0,0
796623,2024-11-18 13:18:03,18348,15375,28.42,1775883,20,0,0
796624,2024-11-18 13:18:04,3714,8353,45.87,1775884,20,0,0
796625,2024-11-18 13:18:04,3219,2870,59.05,1775884,20,0,0
796626,2024-11-18 13:18:07,16667,23770,5.71,1775887,20,0,0
796627,2024-11-18 13:18:09,14568,1053,55.01,1775889,20,0,0
796628,2024-11-18 13:18:11,17870,16700,7.43,1775891,20,0,0
796629,2024-11-18 13:18:11,3113,15647,1.83,1775891,20,0,0
796630,2024-11-18 13:18:12,7904,6348,10.71,1775892,20,0,0
796631,2024-11-18 13:18:13,16153,24653,28.9,1775893,20,0,0
796632,2024-11-18 13:18:15,15602,26586,62.86,1775895,20,0,0
796633,2024-11-18 13:18:17,14523,489,40.51,1775897,20,0,0
796634,2024-11-18 13:18:18,16622,3550,61.36,1775898,20,0,0
796635,2024-11-18 13:18:21,12466,31202,31.08,1775901,20,0,0
796636,2024-11-18 13:18:22,9405,30778,12.47,1775902,20,0,0
796637,2024-11-18 13:18:23,17569,24879,45.81,1775903,20,0,0
796638,2024-11-18 13:18:27,11909,18563,86.37,1775907,20,0,0
796639,2024-11-18 13:18:28,1793,37058,139.54,1775908,20,0,0
796640,2024-11-18 13:18:29,1645,38605,0.07,1775909,20,0,0
796641,2024-11-18 13:18:29,15254,34154,8.08,1775909,20,0,0
796642,2024-11-18 13:18:29,13290,7279,31.7,1775909,20,0,0
796643,2024-11-18 13:18:30,6468,32074,193.14,1775910,20,0,0
796644,2024-11-18 13:18:32,17016,19357,29.46,1775912,20,0,0
796646,2024-11-18 13:18:37,10573,14136,68.32,1775917,20,0,0
796645,2024-11-18 13:18:37,17249,33200,95.4,1775917,20,0,0
796647,2024-11-18 13:18:40,15148,4786,72.79,1775920,20,0,0
796648,2024-11-18 13:18:42,6081,9960,6.45,1775922,20,0,0
796649,2024-11-18 13:18:43,2557,25280,17.88,1775923,20,0,0
796650,2024-11-18 13:18:47,1958,26974,26.14,1775927,20,0,0
796651,2024-11-18 13:18:47,801,36891,31.68,1775927,20,0,0
796652,2024-11-18 13:18:48,15844,1767,81.54,1775928,20,0,0
796653,2024-11-18 13:18:49,12050,32241,9.03,1775929,20,0,0
796654,2024-11-18 13:18:50,11449,25780,31.3,1775930,20,0,0
796655,2024-11-18 13:18:51,2040,33341,157.06,1775931,20,0,0
796656,2024-11-18 13:18:53,4135,35019,126.09,1775933,20,0,0
796657,2024-11-18 13:18:56,16324,32142,63.22,1775936,20,0,0
796658,2024-11-18 13:19:02,584,3255,30.33,1775942,20,0,0
796659,2024-11-18 13:19:04,12538,26189,0.95,1775944,20,0,0
796660,2024-11-18 13:19:04,312,8196,47.3,1775944,20,0,0
796661,2024-11-18 13:19:04,12455,39140,53.18,1775944,20,0,0
796662,2024-11-18 13:19:04,319,20502,113.12,1775944,20,0,0
796663,2024-11-18 13:19:05,1182,8114,46.05,1775945,20,0,0
796664,2024-11-18 13:19:08,17918,5043,11.38,1775948,20,0,0
796665,2024-11-18 13:19:10,15490,33826,81.23,1775950,20,0,0
796666,2024-11-18 13:19:10,12140,1628,10.41,1775950,20,0,0
796667,2024-11-18 13:19:11,1961,21001,10.3,1775951,20,0,0
796668,2024-11-18 13:19:11,6009,39602,60.2,1775951,20,0,0
796669,2024-11-18 13:19:13,2994,32540,82.33,1775953,20,0,0
796670,2024-11-18 13:19:13,12636,29223,56.49,1775953,20,0,0
796671,2024-11-18 13:19:15,19551,34547,4.41,1775955,20,0,0
796672,2024-11-18 13:19:16,9079,20190,24.55,1775956,20,0,0
796674,2024-11-18 13:19:17,17625,30707,43.08,1775957,20,0,0
796673,2024-11-18 13:19:17,9421,815,3.81,1775957,20,0,0
796675,2024-11-18 13:19:19,8998,24196,66.23,1775959,20,0,0
796676,2024-11-18 13:19:20,8260,3527,76.92,1775960,20,0,0
796677,2024-11-18 13:19:21,9731,26563,117.45,1775961,20,0,0
796678,2024-11-18 13:19:22,2442,5891,46.08,1775962,20,0,0
796679,2024-11-18 13:19:23,6214,37274,17.46,1775963,20,0,0
796680,2024-11-18 13:19:26,7690,32399,10.65,1775966,20,0,0
796681,2024-11-18 13:19:27,4184,38375,20.79,1775967,20,0,0
796682,2024-11-18 13:19:28,1210,37655,104.72,1775968,20,0,0
