TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3157314,2025-01-18 13:49:05,3692,26188,45.76,7048145,81,0,0
3157315,2025-01-18 13:49:06,14574,34045,11.11,7048146,81,0,0
3157316,2025-01-18 13:49:07,7742,16416,28.72,7048147,81,0,0
3157317,2025-01-18 13:49:09,19561,264,11.02,7048149,81,0,0
3157318,2025-01-18 13:49:14,2707,26064,19.23,7048154,81,0,0
3157319,2025-01-18 13:49:15,7631,13279,80.61,7048155,81,0,0
3157320,2025-01-18 13:49:17,12228,10413,44.83,7048157,81,0,0
3157321,2025-01-18 13:49:21,16485,27568,64.27,7048161,81,0,0
3157322,2025-01-18 13:49:22,17898,6489,2.71,7048162,81,0,0
3157323,2025-01-18 13:49:22,16772,31777,139.14,7048162,81,0,0
3157324,2025-01-18 13:49:22,17745,38949,124.28,7048162,81,0,0
3157325,2025-01-18 13:49:22,4656,27701,21.8,7048162,81,0,0
3157326,2025-01-18 13:49:24,1881,26552,99.19,7048164,81,0,0
3157328,2025-01-18 13:49:25,16757,35004,117.38,7048165,81,0,0
3157327,2025-01-18 13:49:25,7615,15708,47.82,7048165,81,0,0
3157329,2025-01-18 13:49:26,12559,21016,7.41,7048166,81,0,0
3157330,2025-01-18 13:49:27,11504,39519,89.96,7048167,81,0,0
3157331,2025-01-18 13:49:29,1523,33102,115.57,7048169,81,0,0
3157332,2025-01-18 13:49:32,5976,21380,16.63,7048172,81,0,0
3157333,2025-01-18 13:49:33,14962,30900,24.07,7048173,81,0,0
3157335,2025-01-18 13:49:36,12324,38141,33.71,7048176,81,0,0
3157334,2025-01-18 13:49:36,11788,28908,33.79,7048176,81,0,0
3157336,2025-01-18 13:49:37,3653,4481,36.35,7048177,81,0,0
3157338,2025-01-18 13:49:38,10673,31682,38.03,7048178,81,0,0
3157337,2025-01-18 13:49:38,10775,38645,35.22,7048178,81,0,0
3157339,2025-01-18 13:49:40,9841,36597,78.23,7048180,81,0,0
3157340,2025-01-18 13:49:42,19710,35994,7.46,7048182,81,0,0
3157341,2025-01-18 13:49:44,10474,185,158.85,7048184,81,0,0
3157342,2025-01-18 13:49:44,12031,20973,78.87,7048184,81,0,0
3157343,2025-01-18 13:49:47,749,9182,113.91,7048187,81,0,0
3157346,2025-01-18 13:49:48,10495,23709,10.71,7048188,81,0,0
3157344,2025-01-18 13:49:48,17859,4180,27.82,7048188,81,0,0
3157345,2025-01-18 13:49:48,8070,7354,24.6,7048188,81,0,0
3157347,2025-01-18 13:49:49,2143,11793,71.29,7048189,81,0,0
3157348,2025-01-18 13:49:50,7959,32500,49.43,7048190,81,0,0
3157349,2025-01-18 13:49:51,5154,7896,22.16,7048191,81,0,0
3157350,2025-01-18 13:49:55,17238,30696,22.66,7048195,81,0,0
3157351,2025-01-18 13:49:58,7654,38491,54.69,7048198,81,0,0
3157352,2025-01-18 13:49:59,12582,28758,9.22,7048199,81,0,0
3157353,2025-01-18 13:50:00,14248,23343,64.73,7048200,81,0,0
3157354,2025-01-18 13:50:01,10482,20129,14.74,7048201,81,0,0
3157355,2025-01-18 13:50:03,10866,27256,66.15,7048203,81,0,0
3157358,2025-01-18 13:50:04,12767,14295,111.16,7048204,81,0,0
3157357,2025-01-18 13:50:04,4684,32391,33.4,7048204,81,0,0
3157356,2025-01-18 13:50:04,7730,38214,202.1,7048204,81,0,0
3157359,2025-01-18 13:50:05,10793,33352,55.98,7048205,81,0,0
3157360,2025-01-18 13:50:07,432,8767,12.18,7048207,81,0,0
3157361,2025-01-18 13:50:07,5332,2760,50.77,7048207,81,0,0
3157362,2025-01-18 13:50:08,19880,11781,23.89,7048208,81,0,0
3157363,2025-01-18 13:50:08,10733,28951,99.19,7048208,81,0,0
3157364,2025-01-18 13:50:08,8002,14846,45.62,7048208,81,0,0
3157366,2025-01-18 13:50:10,6080,30235,61.94,7048210,81,0,0
3157365,2025-01-18 13:50:10,17705,12984,55.72,7048210,81,0,0
3157367,2025-01-18 13:50:11,17416,6646,38.87,7048211,81,0,0
3157368,2025-01-18 13:50:12,3567,8593,39.6,7048212,81,0,0
3157369,2025-01-18 13:50:13,11394,6238,84.75,7048213,81,0,0
3157370,2025-01-18 13:50:14,1265,12573,57.23,7048214,81,0,0
3157371,2025-01-18 13:50:16,13523,22418,55.94,7048216,81,0,0
3157372,2025-01-18 13:50:18,8181,1790,159.05,7048218,81,0,0
3157373,2025-01-18 13:50:18,3782,26646,115.17,7048218,81,0,0
3157374,2025-01-18 13:50:19,12563,33634,88.14,7048219,81,0,0
3157375,2025-01-18 13:50:19,7966,20368,33.06,7048219,81,0,0
3157376,2025-01-18 13:50:20,9989,14519,13.63,7048220,81,0,0
3157377,2025-01-18 13:50:21,1917,30939,30.12,7048221,81,0,0
3157378,2025-01-18 13:50:22,15826,28949,57.33,7048222,81,0,0
3157379,2025-01-18 13:50:22,343,28135,27.01,7048222,81,0,0
3157380,2025-01-18 13:50:23,10382,13110,192.79,7048223,81,0,0
3157381,2025-01-18 13:50:23,8822,25026,72.26,7048223,81,0,0
3157384,2025-01-18 13:50:27,6225,19600,19.83,7048227,81,0,0
3157385,2025-01-18 13:50:27,3029,7295,8.49,7048227,81,0,0
3157382,2025-01-18 13:50:27,6390,13196,76.91,7048227,81,0,0
3157383,2025-01-18 13:50:27,18602,10386,55.32,7048227,81,0,0
3157386,2025-01-18 13:50:29,18753,1490,15.56,7048229,81,0,0
3157387,2025-01-18 13:50:29,893,18233,26.87,7048229,81,0,0
3157388,2025-01-18 13:50:31,3456,17384,12.59,7048231,81,0,0
3157389,2025-01-18 13:50:35,19610,6477,24.36,7048235,81,0,0
3157390,2025-01-18 13:50:35,2882,5455,36.91,7048235,81,0,0
3157391,2025-01-18 13:50:38,4560,5484,25.83,7048238,81,0,0
3157392,2025-01-18 13:50:40,10457,6829,56.94,7048240,81,0,0
3157393,2025-01-18 13:50:42,19249,11908,120.15,7048242,81,0,0
3157394,2025-01-18 13:50:43,2341,22031,46.0,7048243,81,0,0
3157395,2025-01-18 13:50:44,18189,30276,86.95,7048244,81,0,0
3157396,2025-01-18 13:50:45,9105,25502,68.48,7048245,81,0,0
3157397,2025-01-18 13:50:45,4488,13793,34.43,7048245,81,0,0
3157398,2025-01-18 13:50:46,1230,17804,18.03,7048246,81,0,0
3157399,2025-01-18 13:50:47,14232,753,49.25,7048247,81,0,0
3157400,2025-01-18 13:50:52,1038,3964,74.03,7048252,81,0,0
3157401,2025-01-18 13:50:54,435,30682,13.15,7048254,81,0,0
3157402,2025-01-18 13:50:57,5766,2561,123.82,7048257,81,0,0
3157403,2025-01-18 13:51:00,17697,691,15.87,7048260,81,0,0
3157405,2025-01-18 13:51:02,12660,30150,42.38,7048262,81,0,0
3157404,2025-01-18 13:51:02,19745,5528,54.48,7048262,81,0,0
3157406,2025-01-18 13:51:03,11678,3482,33.82,7048263,81,0,0
3157407,2025-01-18 13:51:03,8751,21653,133.0,7048263,81,0,0
3157408,2025-01-18 13:51:06,4796,16114,45.88,7048266,81,0,0
3157409,2025-01-18 13:51:07,15883,32076,53.54,7048267,81,0,0
3157410,2025-01-18 13:51:07,14499,37261,86.61,7048267,81,0,0
3157411,2025-01-18 13:51:09,16310,32225,78.34,7048269,81,0,0
3157412,2025-01-18 13:51:11,5978,27813,13.42,7048271,81,0,0
3157414,2025-01-18 13:51:13,8136,1360,13.39,7048273,81,0,0
3157413,2025-01-18 13:51:13,496,15456,16.48,7048273,81,0,0
3157415,2025-01-18 13:51:14,17987,26461,183.02,7048274,81,0,0
3157416,2025-01-18 13:51:16,11798,38633,18.62,7048276,81,0,0
3157417,2025-01-18 13:51:17,13292,13804,79.43,7048277,81,0,0
3157418,2025-01-18 13:51:17,1549,9926,12.41,7048277,81,0,0
3157419,2025-01-18 13:51:18,11751,18973,61.95,7048278,81,0,0
3157420,2025-01-18 13:51:22,12965,27966,137.69,7048282,81,0,0
3157421,2025-01-18 13:51:27,67,39228,37.08,7048287,81,0,0
3157422,2025-01-18 13:51:30,2338,29165,90.84,7048290,81,0,0
3157425,2025-01-18 13:51:31,14554,16407,109.84,7048291,81,0,0
3157423,2025-01-18 13:51:31,9468,7351,10.61,7048291,81,0,0
3157424,2025-01-18 13:51:31,8447,13882,58.27,7048291,81,0,0
3157426,2025-01-18 13:51:34,16379,33545,130.93,7048294,81,0,0
3157427,2025-01-18 13:51:35,6661,7101,120.54,7048295,81,0,0
3157428,2025-01-18 13:51:36,13732,32649,25.68,7048296,81,0,0
3157429,2025-01-18 13:51:39,6832,25823,13.08,7048299,81,0,0
3157430,2025-01-18 13:51:39,18319,16935,7.85,7048299,81,0,0
3157431,2025-01-18 13:51:40,12356,5091,63.69,7048300,81,0,0
3157433,2025-01-18 13:51:44,8896,9132,59.64,7048304,81,0,0
3157432,2025-01-18 13:51:44,10486,26385,77.32,7048304,81,0,0
3157434,2025-01-18 13:51:45,19004,32555,41.35,7048305,81,0,0
3157435,2025-01-18 13:51:46,381,34430,25.29,7048306,81,0,0
3157436,2025-01-18 13:51:46,359,35977,56.94,7048306,81,0,0
3157437,2025-01-18 13:51:46,19694,22024,106.8,7048306,81,0,0
3157438,2025-01-18 13:51:51,11899,3297,99.75,7048311,81,0,0
3157439,2025-01-18 13:51:51,791,25874,17.57,7048311,81,0,0
3157440,2025-01-18 13:51:52,5029,23448,58.79,7048312,81,0,0
3157441,2025-01-18 13:51:54,17187,38450,21.75,7048314,81,0,0
3157443,2025-01-18 13:51:57,9042,3380,34.26,7048317,81,0,0
3157442,2025-01-18 13:51:57,6464,13872,51.81,7048317,81,0,0
3157444,2025-01-18 13:51:58,17244,11492,41.58,7048318,81,0,0
3157445,2025-01-18 13:51:58,6436,1672,83.79,7048318,81,0,0
3157446,2025-01-18 13:51:59,13125,33431,119.8,7048319,81,0,0
3157447,2025-01-18 13:52:01,9855,23619,37.81,7048321,81,0,0
3157448,2025-01-18 13:52:02,1951,24329,34.07,7048322,81,0,0
3157449,2025-01-18 13:52:03,400,33895,35.23,7048323,81,0,0
3157450,2025-01-18 13:52:05,6415,12888,58.44,7048325,81,0,0
3157452,2025-01-18 13:52:06,8976,29903,9.12,7048326,81,0,0
3157451,2025-01-18 13:52:06,7346,12920,51.47,7048326,81,0,0
3157453,2025-01-18 13:52:09,13318,27777,57.43,7048329,81,0,0
3157454,2025-01-18 13:52:10,942,3735,75.68,7048330,81,0,0
3157455,2025-01-18 13:52:13,3193,1957,50.18,7048333,81,0,0
3157456,2025-01-18 13:52:14,15493,24706,92.67,7048334,81,0,0
3157457,2025-01-18 13:52:15,13247,10885,33.42,7048335,81,0,0
3157458,2025-01-18 13:52:21,8792,6118,83.73,7048341,81,0,0
3157459,2025-01-18 13:52:21,5387,16942,90.61,7048341,81,0,0
3157460,2025-01-18 13:52:22,3873,31836,27.12,7048342,81,0,0
3157462,2025-01-18 13:52:23,16177,28588,39.08,7048343,81,0,0
3157461,2025-01-18 13:52:23,8596,15511,55.12,7048343,81,0,0
3157463,2025-01-18 13:52:26,8417,11714,146.56,7048346,81,0,0
3157464,2025-01-18 13:52:26,1097,28476,132.64,7048346,81,0,0
3157465,2025-01-18 13:52:28,9914,32880,106.67,7048348,81,0,0
3157466,2025-01-18 13:52:28,18823,34946,76.17,7048348,81,0,0
3157467,2025-01-18 13:52:28,4708,6176,8.58,7048348,81,0,0
3157468,2025-01-18 13:52:29,4001,39805,3.44,7048349,81,0,0
3157469,2025-01-18 13:52:30,2420,19008,49.7,7048350,81,0,0
3157471,2025-01-18 13:52:33,4691,17223,123.71,7048353,81,0,0
3157470,2025-01-18 13:52:33,2605,36255,32.73,7048353,81,0,0
3157472,2025-01-18 13:52:35,10907,34800,52.23,7048355,81,0,0
3157473,2025-01-18 13:52:37,17744,14261,3.61,7048357,81,0,0
3157474,2025-01-18 13:52:41,3326,15342,94.51,7048361,81,0,0
3157475,2025-01-18 13:52:41,2879,27776,4.12,7048361,81,0,0
3157476,2025-01-18 13:52:43,17180,38552,30.81,7048363,81,0,0
3157477,2025-01-18 13:52:43,8449,32062,47.05,7048363,81,0,0
3157478,2025-01-18 13:52:43,6592,38643,70.62,7048363,81,0,0
3157480,2025-01-18 13:52:44,9882,16003,91.25,7048364,81,0,0
3157479,2025-01-18 13:52:44,17213,25216,9.9,7048364,81,0,0
3157481,2025-01-18 13:52:45,11443,13708,51.76,7048365,81,0,0
3157482,2025-01-18 13:52:46,4467,36907,102.07,7048366,81,0,0
3157483,2025-01-18 13:52:47,111,34506,90.49,7048367,81,0,0
3157484,2025-01-18 13:52:49,1058,18163,67.4,7048369,81,0,0
3157485,2025-01-18 13:52:54,8137,39669,19.77,7048374,81,0,0
3157486,2025-01-18 13:52:55,17872,20959,25.59,7048375,81,0,0
3157487,2025-01-18 13:52:56,3878,21734,45.45,7048376,81,0,0
3157488,2025-01-18 13:52:57,13909,299,112.48,7048377,81,0,0
3157489,2025-01-18 13:52:58,8804,508,90.46,7048378,81,0,0
3157490,2025-01-18 13:52:59,10409,30094,77.5,7048379,81,0,0
3157491,2025-01-18 13:53:00,16130,35822,60.56,7048380,81,0,0
3157492,2025-01-18 13:53:00,4523,10021,40.3,7048380,81,0,0
3157493,2025-01-18 13:53:01,17258,21112,151.75,7048381,81,0,0
3157494,2025-01-18 13:53:03,7184,28556,116.4,7048383,81,0,0
3157495,2025-01-18 13:53:03,1476,37515,32.76,7048383,81,0,0
3157496,2025-01-18 13:53:05,14374,11099,47.52,7048385,81,0,0
3157497,2025-01-18 13:53:08,16233,4020,139.51,7048388,81,0,0
3157498,2025-01-18 13:53:11,8422,9653,57.47,7048391,81,0,0
3157499,2025-01-18 13:53:16,6616,5193,54.81,7048396,81,0,0
3157500,2025-01-18 13:53:16,3508,28839,3.36,7048396,81,0,0
3157501,2025-01-18 13:53:20,13011,8968,11.91,7048400,81,0,0
3157502,2025-01-18 13:53:21,2966,11615,19.18,7048401,81,0,0
3157503,2025-01-18 13:53:24,7095,33815,80.36,7048404,81,0,0
3157504,2025-01-18 13:53:24,2354,2113,33.7,7048404,81,0,0
3157505,2025-01-18 13:53:26,15695,13916,10.88,7048406,81,0,0
3157506,2025-01-18 13:53:26,18612,21336,32.39,7048406,81,0,0
3157507,2025-01-18 13:53:27,18811,14900,67.86,7048407,81,0,0
3157508,2025-01-18 13:53:29,19668,12164,24.76,7048409,81,0,0
3157509,2025-01-18 13:53:32,4372,26967,13.71,7048412,81,0,0
3157510,2025-01-18 13:53:32,19355,4719,155.03,7048412,81,0,0
3157511,2025-01-18 13:53:35,541,23784,34.22,7048415,81,0,0
3157512,2025-01-18 13:53:36,17111,3652,118.67,7048416,81,0,0
3157513,2025-01-18 13:53:37,15093,34245,17.0,7048417,81,0,0
3157514,2025-01-18 13:53:39,12193,14312,80.87,7048419,81,0,0
3157515,2025-01-18 13:53:39,18325,7978,31.2,7048419,81,0,0
3157516,2025-01-18 13:53:41,1168,26096,23.57,7048421,81,0,0
3157518,2025-01-18 13:53:42,13425,12947,20.81,7048422,81,0,0
3157517,2025-01-18 13:53:42,13360,33336,11.16,7048422,81,0,0
3157519,2025-01-18 13:53:45,12653,10674,13.47,7048425,81,0,0
3157520,2025-01-18 13:53:45,13807,18229,52.02,7048425,81,0,0
3157521,2025-01-18 13:53:46,1416,31993,66.8,7048426,81,0,0
3157522,2025-01-18 13:53:48,7089,15704,18.21,7048428,81,0,0
3157523,2025-01-18 13:53:49,933,38864,52.82,7048429,81,0,0
3157524,2025-01-18 13:53:49,4055,499,24.29,7048429,81,0,0
3157525,2025-01-18 13:53:49,83,7549,56.44,7048429,81,0,0
3157526,2025-01-18 13:53:50,11752,35852,87.52,7048430,81,0,0
3157527,2025-01-18 13:53:51,19420,5558,13.52,7048431,81,0,0
3157528,2025-01-18 13:53:52,19264,2460,110.88,7048432,81,0,0
3157529,2025-01-18 13:53:52,11816,17390,25.11,7048432,81,0,0
3157530,2025-01-18 13:53:53,249,10468,27.3,7048433,81,0,0
3157531,2025-01-18 13:53:53,15369,23931,125.08,7048433,81,0,0
3157532,2025-01-18 13:53:54,10293,27626,58.06,7048434,81,0,0
3157533,2025-01-18 13:53:56,1469,28355,73.77,7048436,81,0,0
3157534,2025-01-18 13:53:59,15021,34877,68.49,7048439,81,0,0
3157535,2025-01-18 13:54:00,8929,25504,8.2,7048440,81,0,0
3157536,2025-01-18 13:54:01,777,10744,5.8,7048441,81,0,0
3157537,2025-01-18 13:54:01,10894,1896,90.67,7048441,81,0,0
3157538,2025-01-18 13:54:04,5658,29472,47.94,7048444,81,0,0
3157539,2025-01-18 13:54:04,6060,8408,142.9,7048444,81,0,0
3157540,2025-01-18 13:54:10,13863,29530,164.56,7048450,81,0,0
3157541,2025-01-18 13:54:11,11033,37880,47.33,7048451,81,0,0
3157542,2025-01-18 13:54:11,9590,25649,52.68,7048451,81,0,0
3157543,2025-01-18 13:54:11,12393,676,7.12,7048451,81,0,0
3157544,2025-01-18 13:54:12,6004,20127,132.96,7048452,81,0,0
3157545,2025-01-18 13:54:13,19920,19394,19.65,7048453,81,0,0
3157546,2025-01-18 13:54:13,12882,16986,93.74,7048453,81,0,0
3157547,2025-01-18 13:54:15,12647,2716,69.27,7048455,81,0,0
3157548,2025-01-18 13:54:17,777,18354,51.58,7048457,81,0,0
3157549,2025-01-18 13:54:17,5543,27365,85.65,7048457,81,0,0
3157550,2025-01-18 13:54:18,12013,14265,96.44,7048458,81,0,0
3157551,2025-01-18 13:54:19,1777,16325,35.31,7048459,81,0,0
3157552,2025-01-18 13:54:20,660,12993,122.47,7048460,81,0,0
3157553,2025-01-18 13:54:20,18711,33744,94.49,7048460,81,0,0
3157554,2025-01-18 13:54:21,398,24350,24.65,7048461,81,0,0
3157555,2025-01-18 13:54:22,18510,21058,71.03,7048462,81,0,0
3157556,2025-01-18 13:54:23,4108,2797,38.42,7048463,81,0,0
3157557,2025-01-18 13:54:24,18768,14136,37.8,7048464,81,0,0
3157558,2025-01-18 13:54:25,11875,29287,9.34,7048465,81,0,0
3157559,2025-01-18 13:54:25,8896,10445,90.7,7048465,81,0,0
3157560,2025-01-18 13:54:26,11115,18622,41.2,7048466,81,0,0
3157561,2025-01-18 13:54:27,8163,12549,123.5,7048467,81,0,0
3157562,2025-01-18 13:54:28,15977,28376,80.54,7048468,81,0,0
3157563,2025-01-18 13:54:29,10084,26437,67.13,7048469,81,0,0
3157564,2025-01-18 13:54:29,11847,3185,43.8,7048469,81,0,0
3157565,2025-01-18 13:54:34,18924,28197,17.29,7048474,81,0,0
3157566,2025-01-18 13:54:36,14725,19254,132.0,7048476,81,0,0
3157567,2025-01-18 13:54:37,6843,19504,78.38,7048477,81,0,0
3157568,2025-01-18 13:54:37,17834,20232,6.54,7048477,81,0,0
3157569,2025-01-18 13:54:39,14274,22473,41.71,7048479,81,0,0
3157570,2025-01-18 13:54:39,13059,31587,89.78,7048479,81,0,0
3157571,2025-01-18 13:54:43,478,35323,64.99,7048483,81,0,0
3157572,2025-01-18 13:54:44,17402,1007,23.38,7048484,81,0,0
3157573,2025-01-18 13:54:46,5223,31651,85.81,7048486,81,0,0
3157575,2025-01-18 13:54:48,6284,17926,23.23,7048488,81,0,0
3157574,2025-01-18 13:54:48,9832,37347,28.75,7048488,81,0,0
3157576,2025-01-18 13:54:50,6041,2828,106.58,7048490,81,0,0
3157577,2025-01-18 13:54:51,10098,38155,10.15,7048491,81,0,0
3157578,2025-01-18 13:54:51,14758,6663,38.6,7048491,81,0,0
3157579,2025-01-18 13:54:53,18427,3382,77.81,7048493,81,0,0
3157580,2025-01-18 13:54:56,2017,16794,28.72,7048496,81,0,0
3157581,2025-01-18 13:54:57,9698,2442,35.11,7048497,81,0,0
3157582,2025-01-18 13:54:59,4208,35844,1.54,7048499,81,0,0
3157583,2025-01-18 13:55:00,7446,31642,75.02,7048500,81,0,0
3157584,2025-01-18 13:55:00,4169,18725,8.16,7048500,81,0,0
3157585,2025-01-18 13:55:01,13085,30855,50.17,7048501,81,0,0
3157586,2025-01-18 13:55:02,13320,12929,64.62,7048502,81,0,0
3157587,2025-01-18 13:55:02,13207,20,25.2,7048502,81,0,0
3157588,2025-01-18 13:55:04,13155,1061,11.66,7048504,81,0,0
3157589,2025-01-18 13:55:06,15560,8819,44.79,7048506,81,0,0
3157590,2025-01-18 13:55:11,19210,11508,20.69,7048511,81,0,0
3157591,2025-01-18 13:55:11,18007,8697,122.61,7048511,81,0,0
3157592,2025-01-18 13:55:12,7684,15037,7.52,7048512,81,0,0
3157593,2025-01-18 13:55:12,8058,18793,39.79,7048512,81,0,0
3157594,2025-01-18 13:55:14,15541,11079,21.33,7048514,81,0,0
3157595,2025-01-18 13:55:15,10359,10052,59.2,7048515,81,0,0
3157596,2025-01-18 13:55:15,2943,36589,2.42,7048515,81,0,0
3157597,2025-01-18 13:55:15,12776,29739,72.63,7048515,81,0,0
3157598,2025-01-18 13:55:16,7797,6301,25.9,7048516,81,0,0
3157599,2025-01-18 13:55:17,11742,5969,59.86,7048517,81,0,0
3157600,2025-01-18 13:55:19,8718,15311,105.07,7048519,81,0,0
3157601,2025-01-18 13:55:21,16625,25966,92.64,7048521,81,0,0
3157602,2025-01-18 13:55:21,14350,13306,53.75,7048521,81,0,0
3157603,2025-01-18 13:55:21,9626,36128,38.6,7048521,81,0,0
3157604,2025-01-18 13:55:22,3634,13198,22.4,7048522,81,0,0
3157605,2025-01-18 13:55:23,17508,12281,12.15,7048523,81,0,0
3157606,2025-01-18 13:55:25,15757,17876,92.03,7048525,81,0,0
3157607,2025-01-18 13:55:26,10522,16625,2.41,7048526,81,0,0
3157608,2025-01-18 13:55:26,12348,2353,58.24,7048526,81,0,0
3157609,2025-01-18 13:55:28,4674,33098,31.68,7048528,81,0,0
3157610,2025-01-18 13:55:29,11478,30280,34.9,7048529,81,0,0
3157611,2025-01-18 13:55:30,11755,27777,18.22,7048530,81,0,0
3157612,2025-01-18 13:55:32,15508,12925,115.77,7048532,81,0,0
3157613,2025-01-18 13:55:33,15277,40,107.95,7048533,81,0,0
3157614,2025-01-18 13:55:36,12594,21107,15.72,7048536,81,0,0
3157615,2025-01-18 13:55:37,5400,38238,32.94,7048537,81,0,0
3157616,2025-01-18 13:55:38,738,4791,10.36,7048538,81,0,0
3157617,2025-01-18 13:55:38,13925,5666,22.96,7048538,81,0,0
3157618,2025-01-18 13:55:38,8041,28909,40.19,7048538,81,0,0
3157619,2025-01-18 13:55:39,1605,21527,113.03,7048539,81,0,0
3157620,2025-01-18 13:55:41,5519,4853,11.43,7048541,81,0,0
3157621,2025-01-18 13:55:42,19294,18629,107.44,7048542,81,0,0
3157624,2025-01-18 13:55:44,19118,19662,46.72,7048544,81,0,0
3157622,2025-01-18 13:55:44,17186,17800,14.94,7048544,81,0,0
3157623,2025-01-18 13:55:44,14669,19472,39.35,7048544,81,0,0
3157625,2025-01-18 13:55:46,11492,204,36.56,7048546,81,0,0
3157626,2025-01-18 13:55:46,11948,11765,49.74,7048546,81,0,0
3157627,2025-01-18 13:55:47,18228,6256,5.38,7048547,81,0,0
3157628,2025-01-18 13:55:50,14460,20371,193.96,7048550,81,0,0
3157629,2025-01-18 13:55:51,3630,18685,35.66,7048551,81,0,0
3157630,2025-01-18 13:55:54,19207,27638,108.82,7048554,81,0,0
3157631,2025-01-18 13:55:55,6661,28085,86.4,7048555,81,0,0
3157634,2025-01-18 13:55:56,6684,29808,26.07,7048556,81,0,0
3157632,2025-01-18 13:55:56,18879,12653,9.28,7048556,81,0,0
3157633,2025-01-18 13:55:56,9632,27390,60.34,7048556,81,0,0
3157635,2025-01-18 13:55:57,5208,4446,96.04,7048557,81,0,0
3157636,2025-01-18 13:55:57,12164,11604,13.18,7048557,81,0,0
3157637,2025-01-18 13:55:58,11084,38317,63.58,7048558,81,0,0
3157638,2025-01-18 13:56:00,2522,27470,26.35,7048560,81,0,0
3157639,2025-01-18 13:56:00,17979,23331,12.42,7048560,81,0,0
3157640,2025-01-18 13:56:02,14499,2052,116.49,7048562,81,0,0
3157642,2025-01-18 13:56:06,15589,279,29.07,7048566,81,0,0
3157641,2025-01-18 13:56:06,5055,30321,45.76,7048566,81,0,0
3157643,2025-01-18 13:56:07,12523,35935,122.6,7048567,81,0,0
3157644,2025-01-18 13:56:08,18626,11427,120.01,7048568,81,0,0
3157645,2025-01-18 13:56:09,15418,9964,23.68,7048569,81,0,0
3157646,2025-01-18 13:56:10,8635,6452,108.95,7048570,81,0,0
3157647,2025-01-18 13:56:12,500,29948,35.2,7048572,81,0,0
3157648,2025-01-18 13:56:13,17047,26851,4.26,7048573,81,0,0
3157649,2025-01-18 13:56:15,17267,15660,93.54,7048575,81,0,0
3157651,2025-01-18 13:56:18,17723,1211,96.91,7048578,81,0,0
3157650,2025-01-18 13:56:18,19295,35935,109.67,7048578,81,0,0
3157652,2025-01-18 13:56:19,13540,31617,40.19,7048579,81,0,0
3157653,2025-01-18 13:56:20,5574,13715,36.74,7048580,81,0,0
3157654,2025-01-18 13:56:23,13595,28341,48.69,7048583,81,0,0
3157655,2025-01-18 13:56:27,6093,16757,122.45,7048587,81,0,0
3157656,2025-01-18 13:56:28,14188,9546,31.52,7048588,81,0,0
3157657,2025-01-18 13:56:29,18002,32661,63.23,7048589,81,0,0
3157658,2025-01-18 13:56:31,10537,37150,11.38,7048591,81,0,0
3157659,2025-01-18 13:56:31,16081,9997,97.48,7048591,81,0,0
3157660,2025-01-18 13:56:34,6703,17112,87.94,7048594,81,0,0
3157661,2025-01-18 13:56:37,12189,2189,75.72,7048597,81,0,0
3157662,2025-01-18 13:56:38,19629,2252,18.55,7048598,81,0,0
3157663,2025-01-18 13:56:40,18021,8336,42.09,7048600,81,0,0
3157664,2025-01-18 13:56:42,11561,23836,148.74,7048602,81,0,0
3157665,2025-01-18 13:56:43,2540,15374,142.18,7048603,81,0,0
3157666,2025-01-18 13:56:43,5049,9098,93.21,7048603,81,0,0
3157667,2025-01-18 13:56:44,2990,35111,103.0,7048604,81,0,0
3157668,2025-01-18 13:56:45,7671,15700,54.6,7048605,81,0,0
3157669,2025-01-18 13:56:46,1244,6992,58.0,7048606,81,0,0
3157670,2025-01-18 13:56:53,3612,9015,1.69,7048613,81,0,0
3157671,2025-01-18 13:56:54,11456,10063,129.92,7048614,81,0,0
3157672,2025-01-18 13:56:55,12374,4806,31.16,7048615,81,0,0
3157673,2025-01-18 13:56:56,4402,27441,0.43,7048616,81,0,0
3157674,2025-01-18 13:56:57,18284,32664,47.22,7048617,81,0,0
3157675,2025-01-18 13:56:58,4161,19183,15.03,7048618,81,0,0
3157676,2025-01-18 13:56:59,2989,5866,12.55,7048619,81,0,0
3157678,2025-01-18 13:57:00,9024,22898,22.11,7048620,81,0,0
3157677,2025-01-18 13:57:00,8445,22237,13.03,7048620,81,0,0
3157679,2025-01-18 13:57:03,2123,9781,18.18,7048623,81,0,0
3157680,2025-01-18 13:57:05,8574,23551,75.46,7048625,81,0,0
3157681,2025-01-18 13:57:05,3829,24462,98.16,7048625,81,0,0
3157682,2025-01-18 13:57:07,669,10327,50.04,7048627,81,0,0
3157683,2025-01-18 13:57:09,9624,30075,14.69,7048629,81,0,0
3157684,2025-01-18 13:57:11,16856,37901,49.06,7048631,81,0,0
3157685,2025-01-18 13:57:11,4320,31047,62.87,7048631,81,0,0
3157686,2025-01-18 13:57:12,7004,27267,44.77,7048632,81,0,0
3157687,2025-01-18 13:57:18,19737,994,11.14,7048638,81,0,0
3157688,2025-01-18 13:57:19,18886,36902,83.41,7048639,81,0,0
3157689,2025-01-18 13:57:19,2890,23065,12.72,7048639,81,0,0
