TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2336076,2024-12-28 10:24:14,18234,38773,25.03,5221454,60,0,0
2336077,2024-12-28 10:24:18,18723,14680,46.73,5221458,60,0,0
2336078,2024-12-28 10:24:20,10095,28643,34.42,5221460,60,0,0
2336079,2024-12-28 10:24:21,18348,39870,75.52,5221461,60,0,0
2336080,2024-12-28 10:24:21,976,7388,34.09,5221461,60,0,0
2336081,2024-12-28 10:24:21,8898,23627,10.14,5221461,60,0,0
2336084,2024-12-28 10:24:22,7529,1914,2.69,5221462,60,0,0
2336083,2024-12-28 10:24:22,7446,20029,94.68,5221462,60,0,0
2336082,2024-12-28 10:24:22,7072,33777,12.52,5221462,60,0,0
2336085,2024-12-28 10:24:23,17409,34340,18.89,5221463,60,0,0
2336086,2024-12-28 10:24:24,12730,36594,17.16,5221464,60,0,0
2336087,2024-12-28 10:24:27,4057,36243,4.31,5221467,60,0,0
2336088,2024-12-28 10:24:29,12404,18198,118.26,5221469,60,0,0
2336089,2024-12-28 10:24:31,11340,2899,29.62,5221471,60,0,0
2336090,2024-12-28 10:24:35,19472,8710,81.02,5221475,60,0,0
2336091,2024-12-28 10:24:37,11183,16058,48.59,5221477,60,0,0
2336093,2024-12-28 10:24:39,6317,7151,69.95,5221479,60,0,0
2336092,2024-12-28 10:24:39,5352,34837,15.88,5221479,60,0,0
2336094,2024-12-28 10:24:40,7060,15582,45.86,5221480,60,0,0
2336095,2024-12-28 10:24:40,12355,23993,61.13,5221480,60,0,0
2336096,2024-12-28 10:24:43,18838,7513,37.05,5221483,60,0,0
2336097,2024-12-28 10:24:44,16937,30052,144.21,5221484,60,0,0
2336098,2024-12-28 10:24:44,16265,33956,101.41,5221484,60,0,0
2336099,2024-12-28 10:24:44,8576,14478,7.47,5221484,60,0,0
2336100,2024-12-28 10:24:45,15573,15106,160.28,5221485,60,0,0
2336101,2024-12-28 10:24:46,3536,31371,63.37,5221486,60,0,0
2336102,2024-12-28 10:24:46,17319,28107,6.57,5221486,60,0,0
2336103,2024-12-28 10:24:47,5775,4317,20.75,5221487,60,0,0
2336104,2024-12-28 10:24:47,6270,29721,46.22,5221487,60,0,0
2336105,2024-12-28 10:24:50,260,8147,53.8,5221490,60,0,0
2336106,2024-12-28 10:24:50,19692,23699,23.27,5221490,60,0,0
2336107,2024-12-28 10:24:52,10258,9226,50.43,5221492,60,0,0
2336109,2024-12-28 10:24:54,9419,7199,102.82,5221494,60,0,0
2336108,2024-12-28 10:24:54,11423,9147,53.07,5221494,60,0,0
2336110,2024-12-28 10:24:55,3663,4753,7.81,5221495,60,0,0
2336111,2024-12-28 10:24:56,4812,21674,129.57,5221496,60,0,0
2336112,2024-12-28 10:24:57,2160,32411,13.72,5221497,60,0,0
2336113,2024-12-28 10:24:57,14227,20576,94.06,5221497,60,0,0
2336114,2024-12-28 10:24:59,10329,16490,108.65,5221499,60,0,0
2336115,2024-12-28 10:24:59,17609,31095,50.73,5221499,60,0,0
2336116,2024-12-28 10:25:00,5612,26162,140.44,5221500,60,0,0
2336117,2024-12-28 10:25:02,109,17348,88.78,5221502,60,0,0
2336118,2024-12-28 10:25:02,9960,24753,34.49,5221502,60,0,0
2336119,2024-12-28 10:25:03,16053,5449,70.36,5221503,60,0,0
2336122,2024-12-28 10:25:04,12629,11288,87.71,5221504,60,0,0
2336120,2024-12-28 10:25:04,10029,11108,35.42,5221504,60,0,0
2336121,2024-12-28 10:25:04,14679,4966,6.7,5221504,60,0,0
2336123,2024-12-28 10:25:09,15446,9092,53.74,5221509,60,0,0
2336124,2024-12-28 10:25:10,8813,21498,15.85,5221510,60,0,0
2336125,2024-12-28 10:25:11,155,28869,41.65,5221511,60,0,0
2336126,2024-12-28 10:25:12,19252,20670,1.25,5221512,60,0,0
2336127,2024-12-28 10:25:15,1665,33573,88.66,5221515,60,0,0
2336128,2024-12-28 10:25:16,19490,11774,81.12,5221516,60,0,0
2336129,2024-12-28 10:25:17,18460,7787,63.5,5221517,60,0,0
2336130,2024-12-28 10:25:20,15769,5760,133.96,5221520,60,0,0
2336131,2024-12-28 10:25:25,4964,9798,62.63,5221525,60,0,0
2336132,2024-12-28 10:25:25,18245,37225,111.46,5221525,60,0,0
2336133,2024-12-28 10:25:26,13719,34690,4.02,5221526,60,0,0
2336134,2024-12-28 10:25:26,6948,6243,139.37,5221526,60,0,0
2336135,2024-12-28 10:25:26,15287,10066,49.93,5221526,60,0,0
2336136,2024-12-28 10:25:32,4460,3054,35.37,5221532,60,0,0
2336137,2024-12-28 10:25:36,15966,7623,54.54,5221536,60,0,0
2336139,2024-12-28 10:25:37,193,21357,133.59,5221537,60,0,0
2336138,2024-12-28 10:25:37,3830,38316,24.6,5221537,60,0,0
2336140,2024-12-28 10:25:41,13311,32577,24.62,5221541,60,0,0
2336141,2024-12-28 10:25:43,14825,22172,153.96,5221543,60,0,0
2336142,2024-12-28 10:25:43,11134,5234,30.52,5221543,60,0,0
2336143,2024-12-28 10:25:46,11662,15858,14.89,5221546,60,0,0
2336144,2024-12-28 10:25:46,8140,18154,9.46,5221546,60,0,0
2336145,2024-12-28 10:25:46,7497,19714,8.78,5221546,60,0,0
2336146,2024-12-28 10:25:47,16039,19019,31.72,5221547,60,0,0
2336148,2024-12-28 10:25:48,9874,17499,11.75,5221548,60,0,0
2336147,2024-12-28 10:25:48,1214,18807,22.74,5221548,60,0,0
2336149,2024-12-28 10:25:53,6853,20467,40.14,5221553,60,0,0
2336150,2024-12-28 10:25:53,9102,8274,40.55,5221553,60,0,0
2336151,2024-12-28 10:25:54,16229,9957,54.39,5221554,60,0,0
2336152,2024-12-28 10:25:55,9847,9259,35.14,5221555,60,0,0
2336153,2024-12-28 10:25:55,10061,17373,29.25,5221555,60,0,0
2336154,2024-12-28 10:25:56,12733,29902,75.79,5221556,60,0,0
2336155,2024-12-28 10:25:59,9597,25483,65.77,5221559,60,0,0
2336156,2024-12-28 10:26:02,4535,13400,23.48,5221562,60,0,0
2336157,2024-12-28 10:26:03,4223,5999,52.19,5221563,60,0,0
2336158,2024-12-28 10:26:05,4075,20886,20.14,5221565,60,0,0
2336159,2024-12-28 10:26:05,14875,22887,76.34,5221565,60,0,0
2336160,2024-12-28 10:26:09,7057,32672,20.86,5221569,60,0,0
2336161,2024-12-28 10:26:09,10126,18722,25.34,5221569,60,0,0
2336162,2024-12-28 10:26:10,19688,33104,36.83,5221570,60,0,0
2336163,2024-12-28 10:26:10,16433,18120,105.32,5221570,60,0,0
2336164,2024-12-28 10:26:11,5404,36832,42.34,5221571,60,0,0
2336166,2024-12-28 10:26:12,18002,5670,44.68,5221572,60,0,0
2336165,2024-12-28 10:26:12,7600,8271,24.26,5221572,60,0,0
2336167,2024-12-28 10:26:15,12991,8853,49.46,5221575,60,0,0
2336168,2024-12-28 10:26:17,19173,36560,56.19,5221577,60,0,0
2336169,2024-12-28 10:26:18,1058,32179,78.49,5221578,60,0,0
2336170,2024-12-28 10:26:19,168,7278,3.0,5221579,60,0,0
2336171,2024-12-28 10:26:19,19107,34644,23.78,5221579,60,0,0
2336172,2024-12-28 10:26:20,15062,23072,5.4,5221580,60,0,0
2336173,2024-12-28 10:26:22,6889,35454,53.0,5221582,60,0,0
2336174,2024-12-28 10:26:22,3249,17904,64.36,5221582,60,0,0
2336177,2024-12-28 10:26:23,13712,33966,57.63,5221583,60,0,0
2336175,2024-12-28 10:26:23,9960,11806,123.24,5221583,60,0,0
2336176,2024-12-28 10:26:23,11423,9419,58.29,5221583,60,0,0
2336178,2024-12-28 10:26:24,9796,13877,15.55,5221584,60,0,0
2336179,2024-12-28 10:26:27,9310,39447,111.85,5221587,60,0,0
2336180,2024-12-28 10:26:27,6599,26988,8.73,5221587,60,0,0
2336182,2024-12-28 10:26:29,6970,13750,34.72,5221589,60,0,0
2336181,2024-12-28 10:26:29,776,29421,84.86,5221589,60,0,0
2336183,2024-12-28 10:26:30,3231,22507,10.57,5221590,60,0,0
2336184,2024-12-28 10:26:35,6295,24574,111.02,5221595,60,0,0
2336185,2024-12-28 10:26:38,7819,26964,87.77,5221598,60,0,0
2336186,2024-12-28 10:26:39,10119,13613,116.37,5221599,60,0,0
2336187,2024-12-28 10:26:40,5474,26053,61.33,5221600,60,0,0
2336188,2024-12-28 10:26:43,17516,31714,36.9,5221603,60,0,0
2336189,2024-12-28 10:26:45,4693,14801,59.1,5221605,60,0,0
2336190,2024-12-28 10:26:45,17959,28556,58.77,5221605,60,0,0
2336191,2024-12-28 10:26:45,12544,21020,102.83,5221605,60,0,0
2336192,2024-12-28 10:26:50,1208,23389,125.89,5221610,60,0,0
2336193,2024-12-28 10:26:51,15003,22510,41.77,5221611,60,0,0
2336194,2024-12-28 10:26:53,19180,37825,20.73,5221613,60,0,0
2336195,2024-12-28 10:26:54,18534,34788,20.61,5221614,60,0,0
2336196,2024-12-28 10:26:57,9343,14794,48.72,5221617,60,0,0
2336197,2024-12-28 10:26:59,11033,33804,33.89,5221619,60,0,0
2336198,2024-12-28 10:26:59,18797,37462,26.67,5221619,60,0,0
2336199,2024-12-28 10:26:59,7013,11817,12.78,5221619,60,0,0
2336200,2024-12-28 10:27:00,1102,14885,52.79,5221620,60,0,0
2336201,2024-12-28 10:27:00,10027,8919,84.83,5221620,60,0,0
2336202,2024-12-28 10:27:02,3894,20559,14.92,5221622,60,0,0
2336203,2024-12-28 10:27:04,17428,32743,90.46,5221624,60,0,0
2336204,2024-12-28 10:27:06,14434,15593,26.85,5221626,60,0,0
2336205,2024-12-28 10:27:07,16577,30201,39.33,5221627,60,0,0
2336206,2024-12-28 10:27:07,9225,30615,72.5,5221627,60,0,0
2336207,2024-12-28 10:27:07,17599,9314,45.65,5221627,60,0,0
2336208,2024-12-28 10:27:08,10605,11368,11.38,5221628,60,0,0
2336209,2024-12-28 10:27:08,2391,10706,35.26,5221628,60,0,0
2336210,2024-12-28 10:27:09,10819,6544,66.83,5221629,60,0,0
2336211,2024-12-28 10:27:10,6315,18281,125.45,5221630,60,0,0
2336212,2024-12-28 10:27:10,5672,38817,28.59,5221630,60,0,0
2336213,2024-12-28 10:27:11,13715,14856,99.41,5221631,60,0,0
2336214,2024-12-28 10:27:14,6281,25321,18.79,5221634,60,0,0
2336215,2024-12-28 10:27:19,18386,5248,103.39,5221639,60,0,0
2336216,2024-12-28 10:27:21,18478,29652,54.6,5221641,60,0,0
2336217,2024-12-28 10:27:22,7863,10673,3.5,5221642,60,0,0
2336218,2024-12-28 10:27:22,16869,26894,104.63,5221642,60,0,0
2336219,2024-12-28 10:27:27,16727,28857,53.08,5221647,60,0,0
2336220,2024-12-28 10:27:27,1383,14367,65.12,5221647,60,0,0
2336221,2024-12-28 10:27:27,3782,28288,104.19,5221647,60,0,0
2336223,2024-12-28 10:27:30,15586,39408,26.86,5221650,60,0,0
2336222,2024-12-28 10:27:30,1110,17919,27.13,5221650,60,0,0
2336224,2024-12-28 10:27:31,3756,18640,19.39,5221651,60,0,0
2336225,2024-12-28 10:27:32,18164,29573,77.07,5221652,60,0,0
2336226,2024-12-28 10:27:32,4520,6397,23.56,5221652,60,0,0
2336227,2024-12-28 10:27:32,7691,17765,7.74,5221652,60,0,0
2336228,2024-12-28 10:27:33,16630,17714,6.64,5221653,60,0,0
2336229,2024-12-28 10:27:34,12919,15506,113.24,5221654,60,0,0
2336230,2024-12-28 10:27:36,6068,11470,31.49,5221656,60,0,0
2336233,2024-12-28 10:27:37,14469,1035,70.21,5221657,60,0,0
2336232,2024-12-28 10:27:37,5717,7281,47.65,5221657,60,0,0
2336231,2024-12-28 10:27:37,5759,38418,12.7,5221657,60,0,0
2336234,2024-12-28 10:27:39,1640,14834,3.53,5221659,60,0,0
2336235,2024-12-28 10:27:40,18764,20854,64.27,5221660,60,0,0
2336236,2024-12-28 10:27:41,279,8879,2.03,5221661,60,0,0
2336237,2024-12-28 10:27:42,4687,28376,86.03,5221662,60,0,0
2336238,2024-12-28 10:27:45,7199,32230,44.52,5221665,60,0,0
2336239,2024-12-28 10:27:45,10646,4526,92.65,5221665,60,0,0
2336242,2024-12-28 10:27:47,9218,26585,17.04,5221667,60,0,0
2336241,2024-12-28 10:27:47,18542,27703,4.9,5221667,60,0,0
2336240,2024-12-28 10:27:47,18623,5494,172.02,5221667,60,0,0
2336243,2024-12-28 10:27:49,14282,34404,2.37,5221669,60,0,0
2336244,2024-12-28 10:27:49,8815,3214,69.61,5221669,60,0,0
2336245,2024-12-28 10:27:52,3332,28711,35.29,5221672,60,0,0
2336246,2024-12-28 10:27:53,1837,20637,8.63,5221673,60,0,0
2336247,2024-12-28 10:27:54,13458,8423,32.91,5221674,60,0,0
2336248,2024-12-28 10:27:55,18621,19738,8.87,5221675,60,0,0
2336249,2024-12-28 10:27:55,12528,5791,117.94,5221675,60,0,0
2336250,2024-12-28 10:27:55,12398,10185,5.77,5221675,60,0,0
2336251,2024-12-28 10:27:56,3899,22277,50.4,5221676,60,0,0
2336252,2024-12-28 10:27:56,5861,25755,58.01,5221676,60,0,0
2336253,2024-12-28 10:27:57,12542,22808,65.86,5221677,60,0,0
2336254,2024-12-28 10:27:58,1517,11754,14.72,5221678,60,0,0
2336255,2024-12-28 10:27:58,18208,14280,93.7,5221678,60,0,0
2336256,2024-12-28 10:27:58,5789,23809,95.76,5221678,60,0,0
2336257,2024-12-28 10:28:01,8179,7348,31.43,5221681,60,0,0
2336258,2024-12-28 10:28:07,11343,9112,11.62,5221687,60,0,0
2336259,2024-12-28 10:28:08,7747,35706,3.49,5221688,60,0,0
2336260,2024-12-28 10:28:10,13412,39468,44.73,5221690,60,0,0
2336261,2024-12-28 10:28:11,16506,5198,6.4,5221691,60,0,0
2336262,2024-12-28 10:28:12,9504,6329,139.87,5221692,60,0,0
2336263,2024-12-28 10:28:12,15764,33310,7.04,5221692,60,0,0
2336264,2024-12-28 10:28:13,3866,1986,58.02,5221693,60,0,0
2336265,2024-12-28 10:28:14,12765,80,47.74,5221694,60,0,0
2336266,2024-12-28 10:28:16,11007,38959,6.07,5221696,60,0,0
2336267,2024-12-28 10:28:16,16373,35668,50.65,5221696,60,0,0
2336268,2024-12-28 10:28:16,9593,34947,57.54,5221696,60,0,0
2336269,2024-12-28 10:28:17,10271,3467,46.5,5221697,60,0,0
2336270,2024-12-28 10:28:18,8080,24596,179.17,5221698,60,0,0
2336271,2024-12-28 10:28:19,11982,9181,1.07,5221699,60,0,0
2336272,2024-12-28 10:28:20,4675,33152,38.27,5221700,60,0,0
2336273,2024-12-28 10:28:20,9567,14681,16.29,5221700,60,0,0
2336274,2024-12-28 10:28:23,4093,10943,50.78,5221703,60,0,0
2336275,2024-12-28 10:28:26,540,21793,82.66,5221706,60,0,0
2336276,2024-12-28 10:28:27,2555,28804,45.17,5221707,60,0,0
2336280,2024-12-28 10:28:29,7251,7730,11.02,5221709,60,0,0
2336279,2024-12-28 10:28:29,13426,7090,95.24,5221709,60,0,0
2336277,2024-12-28 10:28:29,10086,19450,18.34,5221709,60,0,0
2336278,2024-12-28 10:28:29,15253,37899,30.33,5221709,60,0,0
2336281,2024-12-28 10:28:30,13371,27760,11.36,5221710,60,0,0
2336282,2024-12-28 10:28:30,19344,35355,116.35,5221710,60,0,0
2336283,2024-12-28 10:28:30,13130,29505,107.52,5221710,60,0,0
2336284,2024-12-28 10:28:30,5447,10746,61.6,5221710,60,0,0
2336285,2024-12-28 10:28:31,18728,13958,49.21,5221711,60,0,0
2336286,2024-12-28 10:28:32,5076,467,3.04,5221712,60,0,0
2336287,2024-12-28 10:28:33,19048,13352,45.28,5221713,60,0,0
2336288,2024-12-28 10:28:34,5674,19390,123.07,5221714,60,0,0
2336289,2024-12-28 10:28:35,19004,15121,25.45,5221715,60,0,0
2336290,2024-12-28 10:28:38,14212,23866,132.37,5221718,60,0,0
2336291,2024-12-28 10:28:38,18368,39620,25.85,5221718,60,0,0
2336292,2024-12-28 10:28:41,5722,6038,22.76,5221721,60,0,0
2336293,2024-12-28 10:28:41,17154,18243,30.25,5221721,60,0,0
2336294,2024-12-28 10:28:46,11824,35617,48.26,5221726,60,0,0
2336295,2024-12-28 10:28:47,15793,27101,194.77,5221727,60,0,0
2336296,2024-12-28 10:28:47,17241,38319,60.42,5221727,60,0,0
2336298,2024-12-28 10:28:49,18556,15801,49.01,5221729,60,0,0
2336297,2024-12-28 10:28:49,15860,3306,178.71,5221729,60,0,0
2336299,2024-12-28 10:28:50,8108,4545,77.29,5221730,60,0,0
2336300,2024-12-28 10:28:50,8706,28591,111.54,5221730,60,0,0
2336301,2024-12-28 10:28:52,8941,37129,22.87,5221732,60,0,0
2336302,2024-12-28 10:28:53,16277,30839,47.69,5221733,60,0,0
2336303,2024-12-28 10:28:53,18094,24463,124.18,5221733,60,0,0
2336304,2024-12-28 10:28:54,5,39526,56.12,5221734,60,0,0
2336309,2024-12-28 10:28:55,11552,6179,41.39,5221735,60,0,0
2336308,2024-12-28 10:28:55,6132,1775,3.94,5221735,60,0,0
2336306,2024-12-28 10:28:55,11305,1195,112.42,5221735,60,0,0
2336305,2024-12-28 10:28:55,7098,38506,79.87,5221735,60,0,0
2336307,2024-12-28 10:28:55,16671,2844,80.81,5221735,60,0,0
2336310,2024-12-28 10:29:03,3889,30119,62.59,5221743,60,0,0
2336311,2024-12-28 10:29:04,19295,3073,69.41,5221744,60,0,0
2336312,2024-12-28 10:29:04,13623,3627,42.99,5221744,60,0,0
2336313,2024-12-28 10:29:05,13394,14341,40.54,5221745,60,0,0
2336314,2024-12-28 10:29:09,5528,23016,14.09,5221749,60,0,0
2336316,2024-12-28 10:29:12,2673,33252,16.02,5221752,60,0,0
2336315,2024-12-28 10:29:12,18847,3049,77.94,5221752,60,0,0
2336317,2024-12-28 10:29:14,3896,11595,4.55,5221754,60,0,0
2336318,2024-12-28 10:29:15,6588,21171,83.25,5221755,60,0,0
2336319,2024-12-28 10:29:15,2448,4629,29.46,5221755,60,0,0
2336320,2024-12-28 10:29:16,16248,17319,168.57,5221756,60,0,0
2336321,2024-12-28 10:29:18,17022,5540,47.82,5221758,60,0,0
2336322,2024-12-28 10:29:19,17755,4813,80.84,5221759,60,0,0
2336323,2024-12-28 10:29:19,3051,1821,35.14,5221759,60,0,0
2336324,2024-12-28 10:29:20,7506,32566,61.35,5221760,60,0,0
2336325,2024-12-28 10:29:20,4542,29880,23.24,5221760,60,0,0
2336326,2024-12-28 10:29:22,18194,12977,19.13,5221762,60,0,0
2336327,2024-12-28 10:29:24,7292,3933,28.45,5221764,60,0,0
2336328,2024-12-28 10:29:25,2305,10072,169.04,5221765,60,0,0
2336329,2024-12-28 10:29:25,1610,35116,88.94,5221765,60,0,0
2336330,2024-12-28 10:29:26,7314,21074,11.25,5221766,60,0,0
2336331,2024-12-28 10:29:28,15219,19822,23.07,5221768,60,0,0
2336332,2024-12-28 10:29:29,12843,35254,31.65,5221769,60,0,0
2336334,2024-12-28 10:29:30,11957,16127,59.44,5221770,60,0,0
2336333,2024-12-28 10:29:30,15470,35080,12.98,5221770,60,0,0
2336337,2024-12-28 10:29:31,7483,8124,47.6,5221771,60,0,0
2336335,2024-12-28 10:29:31,9708,24628,17.07,5221771,60,0,0
2336336,2024-12-28 10:29:31,8346,19897,113.57,5221771,60,0,0
2336338,2024-12-28 10:29:34,16809,12330,10.99,5221774,60,0,0
2336339,2024-12-28 10:29:35,4523,9951,7.75,5221775,60,0,0
2336340,2024-12-28 10:29:37,5268,33053,106.47,5221777,60,0,0
2336341,2024-12-28 10:29:41,19024,7042,42.69,5221781,60,0,0
2336342,2024-12-28 10:29:42,7379,18977,7.0,5221782,60,0,0
2336343,2024-12-28 10:29:43,15642,26019,116.98,5221783,60,0,0
2336344,2024-12-28 10:29:43,4276,10839,57.58,5221783,60,0,0
2336346,2024-12-28 10:29:44,17886,20105,44.43,5221784,60,0,0
2336345,2024-12-28 10:29:44,3972,5070,22.56,5221784,60,0,0
2336347,2024-12-28 10:29:45,9154,37566,51.43,5221785,60,0,0
2336348,2024-12-28 10:29:46,14892,36832,134.82,5221786,60,0,0
2336349,2024-12-28 10:29:46,3624,904,113.94,5221786,60,0,0
2336350,2024-12-28 10:29:46,5895,25982,33.23,5221786,60,0,0
2336351,2024-12-28 10:29:51,13306,25445,102.89,5221791,60,0,0
2336352,2024-12-28 10:29:52,16414,39822,21.88,5221792,60,0,0
2336353,2024-12-28 10:29:53,6926,28383,14.73,5221793,60,0,0
2336354,2024-12-28 10:29:53,12582,30607,21.97,5221793,60,0,0
2336355,2024-12-28 10:29:54,15806,31209,71.32,5221794,60,0,0
2336356,2024-12-28 10:29:55,13108,21731,25.52,5221795,60,0,0
2336357,2024-12-28 10:29:58,8464,10395,40.71,5221798,60,0,0
2336358,2024-12-28 10:29:58,7328,16379,27.81,5221798,60,0,0
2336359,2024-12-28 10:29:58,9326,25286,143.58,5221798,60,0,0
2336360,2024-12-28 10:29:58,6312,27425,115.69,5221798,60,0,0
2336361,2024-12-28 10:30:02,14738,19663,28.94,5221802,60,0,0
2336362,2024-12-28 10:30:02,5793,3529,33.9,5221802,60,0,0
2336363,2024-12-28 10:30:04,8352,2216,8.89,5221804,60,0,0
2336364,2024-12-28 10:30:06,9912,31207,18.08,5221806,60,0,0
2336365,2024-12-28 10:30:07,5963,2245,28.2,5221807,60,0,0
2336366,2024-12-28 10:30:07,15561,6968,14.77,5221807,60,0,0
2336367,2024-12-28 10:30:08,8016,28475,23.44,5221808,60,0,0
2336368,2024-12-28 10:30:09,11932,28285,56.03,5221809,60,0,0
2336369,2024-12-28 10:30:11,7634,14363,111.56,5221811,60,0,0
2336370,2024-12-28 10:30:13,14669,24641,18.86,5221813,60,0,0
2336371,2024-12-28 10:30:14,10061,14096,17.86,5221814,60,0,0
2336372,2024-12-28 10:30:14,5571,17281,4.15,5221814,60,0,0
2336373,2024-12-28 10:30:14,15545,4756,6.95,5221814,60,0,0
2336374,2024-12-28 10:30:18,10182,6569,33.68,5221818,60,0,0
2336375,2024-12-28 10:30:22,1148,14484,46.68,5221822,60,0,0
2336376,2024-12-28 10:30:25,13458,17036,41.44,5221825,60,0,0
2336377,2024-12-28 10:30:25,6170,20425,46.38,5221825,60,0,0
2336378,2024-12-28 10:30:26,2960,36419,52.43,5221826,60,0,0
2336379,2024-12-28 10:30:26,6798,16860,61.35,5221826,60,0,0
2336380,2024-12-28 10:30:26,16365,3883,5.8,5221826,60,0,0
2336381,2024-12-28 10:30:26,13589,12961,22.76,5221826,60,0,0
2336383,2024-12-28 10:30:28,18367,13720,35.01,5221828,60,0,0
2336382,2024-12-28 10:30:28,5836,30885,4.78,5221828,60,0,0
2336384,2024-12-28 10:30:29,8549,16767,53.32,5221829,60,0,0
2336385,2024-12-28 10:30:30,10816,15253,51.9,5221830,60,0,0
2336386,2024-12-28 10:30:31,13317,15677,126.12,5221831,60,0,0
2336387,2024-12-28 10:30:33,5235,36548,20.37,5221833,60,0,0
2336388,2024-12-28 10:30:34,1452,34924,91.08,5221834,60,0,0
2336389,2024-12-28 10:30:34,16393,29715,14.89,5221834,60,0,0
2336391,2024-12-28 10:30:35,8115,7777,32.26,5221835,60,0,0
2336390,2024-12-28 10:30:35,13375,13269,21.61,5221835,60,0,0
2336392,2024-12-28 10:30:41,17520,22062,55.39,5221841,60,0,0
2336393,2024-12-28 10:30:42,2153,6217,57.95,5221842,60,0,0
2336394,2024-12-28 10:30:43,1297,6803,55.19,5221843,60,0,0
2336395,2024-12-28 10:30:43,8060,3561,69.45,5221843,60,0,0
2336396,2024-12-28 10:30:44,796,21095,0.53,5221844,60,0,0
2336397,2024-12-28 10:30:45,17229,32728,54.52,5221845,60,0,0
2336398,2024-12-28 10:30:46,3212,17735,48.63,5221846,60,0,0
2336399,2024-12-28 10:30:47,4980,34100,29.76,5221847,60,0,0
2336400,2024-12-28 10:30:48,5342,24061,33.77,5221848,60,0,0
2336402,2024-12-28 10:30:50,14812,1595,24.51,5221850,60,0,0
2336401,2024-12-28 10:30:50,5625,20056,41.15,5221850,60,0,0
2336403,2024-12-28 10:30:53,877,23220,94.54,5221853,60,0,0
2336404,2024-12-28 10:30:54,8894,34076,43.29,5221854,60,0,0
2336405,2024-12-28 10:30:56,15505,37618,57.4,5221856,60,0,0
2336406,2024-12-28 10:30:57,1814,1318,28.66,5221857,60,0,0
2336407,2024-12-28 10:30:57,4197,4092,0.4,5221857,60,0,0
2336408,2024-12-28 10:30:59,11101,38824,23.99,5221859,60,0,0
2336409,2024-12-28 10:31:00,10460,39156,43.25,5221860,60,0,0
2336410,2024-12-28 10:31:02,17339,10024,13.59,5221862,60,0,0
2336412,2024-12-28 10:31:05,14328,26982,125.14,5221865,60,0,0
2336411,2024-12-28 10:31:05,12446,35154,22.39,5221865,60,0,0
2336413,2024-12-28 10:31:06,5739,37197,3.11,5221866,60,0,0
2336414,2024-12-28 10:31:08,5448,32425,38.91,5221868,60,0,0
2336415,2024-12-28 10:31:11,17543,19645,35.04,5221871,60,0,0
2336416,2024-12-28 10:31:12,6260,24802,99.1,5221872,60,0,0
2336417,2024-12-28 10:31:12,6300,33727,6.53,5221872,60,0,0
2336418,2024-12-28 10:31:12,19650,33754,10.24,5221872,60,0,0
2336419,2024-12-28 10:31:12,1515,5088,25.99,5221872,60,0,0
2336420,2024-12-28 10:31:13,9107,32874,95.35,5221873,60,0,0
2336421,2024-12-28 10:31:13,11662,32316,68.49,5221873,60,0,0
2336422,2024-12-28 10:31:13,10883,28921,26.42,5221873,60,0,0
2336423,2024-12-28 10:31:14,6596,21542,75.5,5221874,60,0,0
2336424,2024-12-28 10:31:15,3593,33028,1.95,5221875,60,0,0
2336425,2024-12-28 10:31:16,13472,30819,115.49,5221876,60,0,0
2336426,2024-12-28 10:31:16,10425,39662,32.92,5221876,60,0,0
2336427,2024-12-28 10:31:18,13573,22321,37.2,5221878,60,0,0
2336428,2024-12-28 10:31:18,8652,20455,0.25,5221878,60,0,0
2336430,2024-12-28 10:31:19,8567,26254,80.23,5221879,60,0,0
2336429,2024-12-28 10:31:19,11916,26296,61.29,5221879,60,0,0
2336431,2024-12-28 10:31:20,17868,12439,58.51,5221880,60,0,0
2336432,2024-12-28 10:31:21,5754,4978,62.32,5221881,60,0,0
2336433,2024-12-28 10:31:22,1842,10683,50.29,5221882,60,0,0
2336434,2024-12-28 10:31:24,10226,2236,57.79,5221884,60,0,0
2336435,2024-12-28 10:31:25,5142,7536,38.07,5221885,60,0,0
2336436,2024-12-28 10:31:25,11676,37962,5.4,5221885,60,0,0
2336437,2024-12-28 10:31:27,12193,29420,57.23,5221887,60,0,0
2336439,2024-12-28 10:31:28,6768,15609,110.9,5221888,60,0,0
2336438,2024-12-28 10:31:28,19356,18075,113.97,5221888,60,0,0
2336440,2024-12-28 10:31:31,9296,11095,43.24,5221891,60,0,0
2336441,2024-12-28 10:31:31,12904,4417,38.13,5221891,60,0,0
2336442,2024-12-28 10:31:36,14013,9484,79.58,5221896,60,0,0
2336443,2024-12-28 10:31:36,14613,1781,108.43,5221896,60,0,0
2336444,2024-12-28 10:31:38,15852,16990,57.01,5221898,60,0,0
2336445,2024-12-28 10:31:40,18665,2550,20.8,5221900,60,0,0
2336446,2024-12-28 10:31:41,4626,23174,42.34,5221901,60,0,0
2336447,2024-12-28 10:31:42,10414,27749,143.06,5221902,60,0,0
2336448,2024-12-28 10:31:42,6108,27881,16.2,5221902,60,0,0
2336449,2024-12-28 10:31:43,8352,21317,9.81,5221903,60,0,0
2336450,2024-12-28 10:31:46,8080,15560,49.01,5221906,60,0,0
2336451,2024-12-28 10:31:47,11110,27900,71.61,5221907,60,0,0
