TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3349591,2025-01-23 13:31:30,4758,5826,40.87,7479090,86,0,0
3349592,2025-01-23 13:31:31,7265,29553,8.15,7479091,86,0,0
3349593,2025-01-23 13:31:31,7754,30464,84.52,7479091,86,0,0
3349595,2025-01-23 13:31:35,3324,21679,10.3,7479095,86,0,0
3349594,2025-01-23 13:31:35,9067,38223,37.99,7479095,86,0,0
3349596,2025-01-23 13:31:36,14871,17768,10.08,7479096,86,0,0
3349597,2025-01-23 13:31:37,17857,31494,7.61,7479097,86,0,0
3349598,2025-01-23 13:31:44,18239,18830,46.18,7479104,86,0,0
3349599,2025-01-23 13:31:44,9507,19081,70.38,7479104,86,0,0
3349600,2025-01-23 13:31:47,7550,32682,7.44,7479107,86,0,0
3349601,2025-01-23 13:31:47,19021,20609,49.81,7479107,86,0,0
3349602,2025-01-23 13:31:50,7095,30957,61.47,7479110,86,0,0
3349603,2025-01-23 13:31:50,1140,26039,11.86,7479110,86,0,0
3349604,2025-01-23 13:31:51,2135,2397,82.71,7479111,86,0,0
3349605,2025-01-23 13:31:53,12591,4543,111.39,7479113,86,0,0
3349606,2025-01-23 13:31:53,8470,9397,19.81,7479113,86,0,0
3349607,2025-01-23 13:31:54,8161,4030,47.88,7479114,86,0,0
3349608,2025-01-23 13:31:56,7973,34393,35.44,7479116,86,0,0
3349609,2025-01-23 13:31:57,6459,15606,52.82,7479117,86,0,0
3349611,2025-01-23 13:31:58,11744,19482,88.48,7479118,86,0,0
3349612,2025-01-23 13:31:58,15876,17956,105.21,7479118,86,0,0
3349610,2025-01-23 13:31:58,1489,2066,5.59,7479118,86,0,0
3349614,2025-01-23 13:32:02,1014,10356,51.12,7479122,86,0,0
3349613,2025-01-23 13:32:02,5001,33984,156.71,7479122,86,0,0
3349615,2025-01-23 13:32:03,17725,4511,23.31,7479123,86,0,0
3349616,2025-01-23 13:32:05,17729,4554,42.57,7479125,86,0,0
3349617,2025-01-23 13:32:05,18033,14909,12.18,7479125,86,0,0
3349618,2025-01-23 13:32:08,9055,24863,19.54,7479128,86,0,0
3349619,2025-01-23 13:32:11,4422,16725,42.17,7479131,86,0,0
3349620,2025-01-23 13:32:11,8737,30740,86.69,7479131,86,0,0
3349621,2025-01-23 13:32:12,4696,11787,41.69,7479132,86,0,0
3349622,2025-01-23 13:32:13,17631,16599,65.37,7479133,86,0,0
3349624,2025-01-23 13:32:14,5143,2187,8.79,7479134,86,0,0
3349623,2025-01-23 13:32:14,5245,14763,81.9,7479134,86,0,0
3349625,2025-01-23 13:32:15,15415,35200,82.64,7479135,86,0,0
3349626,2025-01-23 13:32:15,2109,18699,31.89,7479135,86,0,0
3349627,2025-01-23 13:32:16,12391,10079,25.0,7479136,86,0,0
3349628,2025-01-23 13:32:16,7854,8326,107.03,7479136,86,0,0
3349629,2025-01-23 13:32:17,11446,9640,69.3,7479137,86,0,0
3349630,2025-01-23 13:32:17,12257,28181,165.47,7479137,86,0,0
3349631,2025-01-23 13:32:19,12429,26129,43.4,7479139,86,0,0
3349632,2025-01-23 13:32:20,15665,7008,109.02,7479140,86,0,0
3349633,2025-01-23 13:32:23,13625,8013,8.19,7479143,86,0,0
3349634,2025-01-23 13:32:26,13310,26236,53.79,7479146,86,0,0
3349635,2025-01-23 13:32:30,11697,31075,20.03,7479150,86,0,0
3349636,2025-01-23 13:32:33,12393,74,1.03,7479153,86,0,0
3349637,2025-01-23 13:32:34,15664,37486,23.99,7479154,86,0,0
3349638,2025-01-23 13:32:35,11758,25476,96.65,7479155,86,0,0
3349639,2025-01-23 13:32:35,5335,28425,132.26,7479155,86,0,0
3349640,2025-01-23 13:32:35,13498,14929,75.16,7479155,86,0,0
3349643,2025-01-23 13:32:36,15126,11473,33.93,7479156,86,0,0
3349641,2025-01-23 13:32:36,8253,19096,32.85,7479156,86,0,0
3349642,2025-01-23 13:32:36,19572,32201,63.66,7479156,86,0,0
3349644,2025-01-23 13:32:37,13160,39526,79.52,7479157,86,0,0
3349645,2025-01-23 13:32:37,11568,23961,97.52,7479157,86,0,0
3349646,2025-01-23 13:32:38,1825,38499,118.55,7479158,86,0,0
3349647,2025-01-23 13:32:42,5528,9892,26.29,7479162,86,0,0
3349648,2025-01-23 13:32:44,8981,10801,105.57,7479164,86,0,0
3349649,2025-01-23 13:32:45,5710,33074,36.17,7479165,86,0,0
3349650,2025-01-23 13:32:50,274,7843,32.06,7479170,86,0,0
3349651,2025-01-23 13:32:51,16868,22044,43.56,7479171,86,0,0
3349652,2025-01-23 13:32:52,12088,25469,7.23,7479172,86,0,0
3349653,2025-01-23 13:32:54,19672,21385,76.59,7479174,86,0,0
3349654,2025-01-23 13:32:54,503,27727,8.87,7479174,86,0,0
3349655,2025-01-23 13:32:55,5112,27265,35.96,7479175,86,0,0
3349656,2025-01-23 13:32:56,4688,33689,117.18,7479176,86,0,0
3349657,2025-01-23 13:32:57,11017,7002,60.03,7479177,86,0,0
3349658,2025-01-23 13:32:58,5465,4596,40.49,7479178,86,0,0
3349659,2025-01-23 13:32:58,11321,4683,16.48,7479178,86,0,0
3349660,2025-01-23 13:33:00,19865,11884,68.47,7479180,86,0,0
3349661,2025-01-23 13:33:01,19078,9017,36.61,7479181,86,0,0
3349662,2025-01-23 13:33:04,2912,23615,20.48,7479184,86,0,0
3349663,2025-01-23 13:33:05,569,34183,73.43,7479185,86,0,0
3349664,2025-01-23 13:33:08,14439,31510,32.64,7479188,86,0,0
3349665,2025-01-23 13:33:09,12641,3331,33.6,7479189,86,0,0
3349666,2025-01-23 13:33:10,19648,29601,78.23,7479190,86,0,0
3349667,2025-01-23 13:33:13,5212,22051,67.56,7479193,86,0,0
3349668,2025-01-23 13:33:14,6023,12361,78.73,7479194,86,0,0
3349669,2025-01-23 13:33:15,15291,11744,70.8,7479195,86,0,0
3349670,2025-01-23 13:33:17,2990,19101,122.0,7479197,86,0,0
3349671,2025-01-23 13:33:19,17024,13022,8.97,7479199,86,0,0
3349672,2025-01-23 13:33:21,6133,10679,7.96,7479201,86,0,0
3349673,2025-01-23 13:33:21,11131,1401,12.16,7479201,86,0,0
3349674,2025-01-23 13:33:21,1801,38289,68.61,7479201,86,0,0
3349675,2025-01-23 13:33:22,5355,5345,21.81,7479202,86,0,0
3349676,2025-01-23 13:33:23,12208,17681,37.57,7479203,86,0,0
3349677,2025-01-23 13:33:25,16460,21002,20.27,7479205,86,0,0
3349678,2025-01-23 13:33:26,3573,18377,113.09,7479206,86,0,0
3349679,2025-01-23 13:33:27,2422,32461,27.84,7479207,86,0,0
3349680,2025-01-23 13:33:30,11861,36579,72.13,7479210,86,0,0
3349681,2025-01-23 13:33:31,14562,27367,57.87,7479211,86,0,0
3349682,2025-01-23 13:33:34,1639,20649,15.85,7479214,86,0,0
3349683,2025-01-23 13:33:34,8135,38327,73.15,7479214,86,0,0
3349684,2025-01-23 13:33:35,10006,37697,38.86,7479215,86,0,0
3349685,2025-01-23 13:33:38,468,19434,55.73,7479218,86,0,0
3349686,2025-01-23 13:33:40,7857,7933,12.24,7479220,86,0,0
3349687,2025-01-23 13:33:41,16276,20083,28.43,7479221,86,0,0
3349688,2025-01-23 13:33:42,11151,38790,77.25,7479222,86,0,0
3349689,2025-01-23 13:33:49,8972,21454,167.4,7479229,86,0,0
3349690,2025-01-23 13:33:50,3516,8224,89.01,7479230,86,0,0
3349691,2025-01-23 13:33:52,10605,26744,13.54,7479232,86,0,0
3349692,2025-01-23 13:33:52,8158,36500,46.2,7479232,86,0,0
3349693,2025-01-23 13:33:55,17198,26876,88.1,7479235,86,0,0
3349694,2025-01-23 13:33:55,860,21798,52.26,7479235,86,0,0
3349695,2025-01-23 13:33:55,1539,4972,18.12,7479235,86,0,0
3349696,2025-01-23 13:33:56,2017,2913,13.56,7479236,86,0,0
3349698,2025-01-23 13:33:57,7060,31849,83.99,7479237,86,0,0
3349697,2025-01-23 13:33:57,14549,37360,50.02,7479237,86,0,0
3349699,2025-01-23 13:34:02,18909,38872,72.2,7479242,86,0,0
3349700,2025-01-23 13:34:02,12639,11764,17.91,7479242,86,0,0
3349701,2025-01-23 13:34:02,9457,33551,70.32,7479242,86,0,0
3349702,2025-01-23 13:34:03,10234,10612,1.08,7479243,86,0,0
3349703,2025-01-23 13:34:05,4059,33095,56.28,7479245,86,0,0
3349704,2025-01-23 13:34:06,18139,17620,99.38,7479246,86,0,0
3349705,2025-01-23 13:34:06,14907,13037,79.56,7479246,86,0,0
3349706,2025-01-23 13:34:08,6271,133,41.52,7479248,86,0,0
3349707,2025-01-23 13:34:10,6777,28146,62.71,7479250,86,0,0
3349708,2025-01-23 13:34:11,7065,3017,93.82,7479251,86,0,0
3349709,2025-01-23 13:34:15,14896,39204,31.12,7479255,86,0,0
3349710,2025-01-23 13:34:15,11469,34182,25.28,7479255,86,0,0
3349711,2025-01-23 13:34:16,13132,35832,35.0,7479256,86,0,0
3349712,2025-01-23 13:34:16,18352,21446,47.07,7479256,86,0,0
3349713,2025-01-23 13:34:21,13836,14251,101.32,7479261,86,0,0
3349714,2025-01-23 13:34:22,14550,30044,14.27,7479262,86,0,0
3349716,2025-01-23 13:34:25,2031,37034,57.16,7479265,86,0,0
3349715,2025-01-23 13:34:25,12152,34967,84.29,7479265,86,0,0
3349717,2025-01-23 13:34:28,4073,17248,53.24,7479268,86,0,0
3349718,2025-01-23 13:34:32,10435,19577,94.7,7479272,86,0,0
3349719,2025-01-23 13:34:33,15535,23953,93.98,7479273,86,0,0
3349720,2025-01-23 13:34:33,13569,37532,11.37,7479273,86,0,0
3349721,2025-01-23 13:34:35,2859,30921,31.09,7479275,86,0,0
3349722,2025-01-23 13:34:35,7817,17380,23.0,7479275,86,0,0
3349723,2025-01-23 13:34:35,14325,27274,85.57,7479275,86,0,0
3349725,2025-01-23 13:34:36,795,7595,3.41,7479276,86,0,0
3349724,2025-01-23 13:34:36,18044,35579,6.99,7479276,86,0,0
3349726,2025-01-23 13:34:39,17985,982,47.79,7479279,86,0,0
3349727,2025-01-23 13:34:39,8985,27646,7.46,7479279,86,0,0
3349728,2025-01-23 13:34:42,8838,34835,111.15,7479282,86,0,0
3349729,2025-01-23 13:34:43,2538,531,102.22,7479283,86,0,0
3349730,2025-01-23 13:34:44,2560,14042,71.75,7479284,86,0,0
3349731,2025-01-23 13:34:44,6906,39895,30.48,7479284,86,0,0
3349732,2025-01-23 13:34:47,802,6437,40.95,7479287,86,0,0
3349733,2025-01-23 13:34:47,2048,32641,85.42,7479287,86,0,0
3349734,2025-01-23 13:34:48,5200,8881,27.08,7479288,86,0,0
3349735,2025-01-23 13:34:50,2619,18499,9.51,7479290,86,0,0
3349736,2025-01-23 13:34:50,14017,38574,69.38,7479290,86,0,0
3349737,2025-01-23 13:34:53,16164,16536,25.65,7479293,86,0,0
3349738,2025-01-23 13:34:53,7744,1613,131.18,7479293,86,0,0
3349739,2025-01-23 13:34:56,18528,12325,74.9,7479296,86,0,0
3349740,2025-01-23 13:34:56,13910,32126,56.39,7479296,86,0,0
3349741,2025-01-23 13:34:58,10361,11117,48.54,7479298,86,0,0
3349742,2025-01-23 13:34:58,15691,20669,31.11,7479298,86,0,0
3349744,2025-01-23 13:35:05,16295,16305,75.22,7479305,86,0,0
3349743,2025-01-23 13:35:05,223,7705,6.58,7479305,86,0,0
3349745,2025-01-23 13:35:08,16147,11081,46.92,7479308,86,0,0
3349746,2025-01-23 13:35:08,18335,530,34.82,7479308,86,0,0
3349747,2025-01-23 13:35:08,8163,27062,23.08,7479308,86,0,0
3349748,2025-01-23 13:35:09,7925,18593,18.74,7479309,86,0,0
3349749,2025-01-23 13:35:10,16213,2599,145.12,7479310,86,0,0
3349750,2025-01-23 13:35:12,2990,18776,188.36,7479312,86,0,0
3349751,2025-01-23 13:35:13,8602,31847,87.97,7479313,86,0,0
3349752,2025-01-23 13:35:17,3711,36066,80.35,7479317,86,0,0
3349753,2025-01-23 13:35:18,1661,10789,20.62,7479318,86,0,0
3349754,2025-01-23 13:35:19,3214,25751,79.26,7479319,86,0,0
3349755,2025-01-23 13:35:19,494,33151,30.78,7479319,86,0,0
3349756,2025-01-23 13:35:22,6037,29010,98.85,7479322,86,0,0
3349757,2025-01-23 13:35:23,4725,28815,31.4,7479323,86,0,0
3349758,2025-01-23 13:35:23,1893,5439,42.57,7479323,86,0,0
3349759,2025-01-23 13:35:25,9480,22554,4.74,7479325,86,0,0
3349760,2025-01-23 13:35:26,4810,23371,6.72,7479326,86,0,0
3349761,2025-01-23 13:35:27,10406,9848,38.54,7479327,86,0,0
3349762,2025-01-23 13:35:27,15185,17922,23.15,7479327,86,0,0
3349763,2025-01-23 13:35:28,144,17203,60.47,7479328,86,0,0
3349764,2025-01-23 13:35:32,19144,39235,51.75,7479332,86,0,0
3349765,2025-01-23 13:35:33,17757,37845,53.95,7479333,86,0,0
3349766,2025-01-23 13:35:34,14227,27370,49.95,7479334,86,0,0
3349767,2025-01-23 13:35:34,3135,22795,13.63,7479334,86,0,0
3349768,2025-01-23 13:35:37,6108,27737,13.69,7479337,86,0,0
3349769,2025-01-23 13:35:37,8040,437,52.12,7479337,86,0,0
3349770,2025-01-23 13:35:38,9637,33732,25.13,7479338,86,0,0
3349771,2025-01-23 13:35:40,8327,32617,124.84,7479340,86,0,0
3349772,2025-01-23 13:35:41,4797,6813,69.05,7479341,86,0,0
3349773,2025-01-23 13:35:43,16708,7725,22.43,7479343,86,0,0
3349774,2025-01-23 13:35:43,12083,20246,107.32,7479343,86,1,2
3349775,2025-01-23 13:35:45,2800,14593,20.68,7479345,86,0,0
3349776,2025-01-23 13:35:46,2815,37747,64.16,7479346,86,0,0
3349777,2025-01-23 13:35:47,13547,18140,108.27,7479347,86,0,0
3349778,2025-01-23 13:35:49,9032,29233,129.51,7479349,86,0,0
3349779,2025-01-23 13:35:49,6754,15406,41.92,7479349,86,0,0
3349780,2025-01-23 13:35:50,4847,619,6.49,7479350,86,0,0
3349781,2025-01-23 13:35:51,2174,16062,28.38,7479351,86,0,0
3349782,2025-01-23 13:35:53,19288,28324,29.66,7479353,86,0,0
3349783,2025-01-23 13:35:55,7601,21857,69.91,7479355,86,0,0
3349784,2025-01-23 13:35:58,7759,23660,94.88,7479358,86,0,0
3349785,2025-01-23 13:35:58,14277,24666,25.79,7479358,86,0,0
3349786,2025-01-23 13:35:59,8860,15631,27.85,7479359,86,0,0
3349787,2025-01-23 13:36:03,18007,35117,177.87,7479363,86,0,0
3349788,2025-01-23 13:36:05,18103,26971,3.59,7479365,86,0,0
3349789,2025-01-23 13:36:05,8295,12605,93.87,7479365,86,0,0
3349791,2025-01-23 13:36:10,584,10947,12.51,7479370,86,0,0
3349790,2025-01-23 13:36:10,15334,3870,40.69,7479370,86,0,0
3349792,2025-01-23 13:36:13,2470,3671,125.23,7479373,86,0,0
3349793,2025-01-23 13:36:15,6852,32967,79.04,7479375,86,0,0
3349794,2025-01-23 13:36:16,7724,24187,77.89,7479376,86,0,0
3349795,2025-01-23 13:36:17,13406,33014,25.3,7479377,86,0,0
3349796,2025-01-23 13:36:17,3612,9475,4.65,7479377,86,0,0
3349797,2025-01-23 13:36:18,17929,11636,42.68,7479378,86,0,0
3349798,2025-01-23 13:36:20,8757,14559,69.92,7479380,86,0,0
3349800,2025-01-23 13:36:21,10636,28019,110.98,7479381,86,0,0
3349799,2025-01-23 13:36:21,5378,32677,80.29,7479381,86,0,0
3349801,2025-01-23 13:36:23,19745,37174,45.93,7479383,86,0,0
3349802,2025-01-23 13:36:23,19054,35345,62.17,7479383,86,0,0
3349803,2025-01-23 13:36:25,3326,22104,87.78,7479385,86,0,0
3349804,2025-01-23 13:36:29,12767,7770,75.37,7479389,86,0,0
3349805,2025-01-23 13:36:30,9381,725,3.86,7479390,86,0,0
3349806,2025-01-23 13:36:30,5715,33232,142.47,7479390,86,0,0
3349808,2025-01-23 13:36:33,12983,5462,18.19,7479393,86,0,0
3349807,2025-01-23 13:36:33,13104,3085,124.82,7479393,86,0,0
3349809,2025-01-23 13:36:34,16107,173,55.77,7479394,86,0,0
3349810,2025-01-23 13:36:34,11877,94,16.71,7479394,86,0,0
3349811,2025-01-23 13:36:35,14515,18004,151.88,7479395,86,0,0
3349812,2025-01-23 13:36:39,3763,6835,137.62,7479399,86,0,0
3349813,2025-01-23 13:36:40,12800,18178,96.12,7479400,86,0,0
3349814,2025-01-23 13:36:40,9604,25210,42.1,7479400,86,0,0
3349815,2025-01-23 13:36:41,9678,1081,91.38,7479401,86,0,0
3349816,2025-01-23 13:36:43,14061,4571,100.91,7479403,86,0,0
3349817,2025-01-23 13:36:43,8099,25520,46.87,7479403,86,0,0
3349818,2025-01-23 13:36:45,2496,7668,104.38,7479405,86,0,0
3349819,2025-01-23 13:36:46,13104,11704,64.83,7479406,86,0,0
3349820,2025-01-23 13:36:48,14681,26806,60.08,7479408,86,0,0
3349821,2025-01-23 13:36:49,17223,8969,149.68,7479409,86,0,0
3349822,2025-01-23 13:36:49,4406,28178,5.88,7479409,86,0,0
3349823,2025-01-23 13:36:49,1108,7672,71.12,7479409,86,0,0
3349824,2025-01-23 13:36:51,17660,4346,32.34,7479411,86,0,0
3349825,2025-01-23 13:36:52,4824,6941,39.95,7479412,86,0,0
3349826,2025-01-23 13:36:54,14176,14084,34.32,7479414,86,0,0
3349827,2025-01-23 13:36:56,8719,18736,30.65,7479416,86,0,0
3349828,2025-01-23 13:36:56,4761,16142,57.66,7479416,86,0,0
3349829,2025-01-23 13:36:57,7555,2124,50.94,7479417,86,0,0
3349830,2025-01-23 13:36:57,13097,30213,51.18,7479417,86,0,0
3349831,2025-01-23 13:36:59,13196,14592,22.34,7479419,86,0,0
3349832,2025-01-23 13:37:02,14178,13953,39.74,7479422,86,0,0
3349833,2025-01-23 13:37:03,5223,25070,62.12,7479423,86,0,0
3349834,2025-01-23 13:37:06,1722,209,74.65,7479426,86,0,0
3349835,2025-01-23 13:37:07,11901,26440,27.82,7479427,86,0,0
3349836,2025-01-23 13:37:07,6338,32313,37.45,7479427,86,0,0
3349838,2025-01-23 13:37:08,3877,15139,0.89,7479428,86,0,0
3349837,2025-01-23 13:37:08,10907,37416,59.1,7479428,86,0,0
3349839,2025-01-23 13:37:09,14723,5791,48.11,7479429,86,0,0
3349840,2025-01-23 13:37:10,105,28158,23.78,7479430,86,0,0
3349841,2025-01-23 13:37:11,14434,6556,24.74,7479431,86,0,0
3349842,2025-01-23 13:37:12,5674,32330,117.57,7479432,86,0,0
3349843,2025-01-23 13:37:12,16778,6242,67.1,7479432,86,0,0
3349844,2025-01-23 13:37:13,16790,37699,58.11,7479433,86,0,0
3349845,2025-01-23 13:37:13,3836,38999,64.08,7479433,86,0,0
3349846,2025-01-23 13:37:15,10989,24445,32.71,7479435,86,0,0
3349847,2025-01-23 13:37:19,2800,34462,57.11,7479439,86,0,0
3349848,2025-01-23 13:37:19,15356,37309,97.36,7479439,86,0,0
3349849,2025-01-23 13:37:19,3445,18361,107.85,7479439,86,0,0
3349850,2025-01-23 13:37:21,10885,24417,4.8,7479441,86,0,0
3349851,2025-01-23 13:37:23,15933,32058,9.11,7479443,86,0,0
3349852,2025-01-23 13:37:24,13053,23094,38.01,7479444,86,0,0
3349853,2025-01-23 13:37:25,7370,19667,39.43,7479445,86,0,0
3349854,2025-01-23 13:37:25,3780,8095,27.36,7479445,86,0,0
3349856,2025-01-23 13:37:27,10646,10100,64.51,7479447,86,0,0
3349855,2025-01-23 13:37:27,6503,7580,37.57,7479447,86,0,0
3349857,2025-01-23 13:37:28,825,32907,50.32,7479448,86,0,0
3349858,2025-01-23 13:37:28,9144,39456,49.39,7479448,86,0,0
3349859,2025-01-23 13:37:29,7277,33383,52.62,7479449,86,0,0
3349860,2025-01-23 13:37:31,12832,25474,131.95,7479451,86,0,0
3349861,2025-01-23 13:37:37,15115,12514,13.44,7479457,86,0,0
3349862,2025-01-23 13:37:42,14206,2128,33.14,7479462,86,0,0
3349863,2025-01-23 13:37:42,911,26118,28.77,7479462,86,0,0
3349864,2025-01-23 13:37:42,3081,2184,99.29,7479462,86,0,0
3349865,2025-01-23 13:37:43,9217,39110,173.6,7479463,86,0,0
3349866,2025-01-23 13:37:48,13741,25534,61.17,7479468,86,0,0
3349867,2025-01-23 13:37:50,4522,37966,65.41,7479470,86,0,0
3349868,2025-01-23 13:37:51,12065,26601,67.29,7479471,86,0,0
3349869,2025-01-23 13:37:53,11965,3353,60.24,7479473,86,0,0
3349870,2025-01-23 13:37:54,3674,35455,52.69,7479474,86,0,0
3349875,2025-01-23 13:37:55,2439,20378,14.2,7479475,86,0,0
3349873,2025-01-23 13:37:55,2510,11278,99.79,7479475,86,0,0
3349874,2025-01-23 13:37:55,12857,31589,56.41,7479475,86,0,0
3349872,2025-01-23 13:37:55,10290,27212,8.57,7479475,86,0,0
3349871,2025-01-23 13:37:55,18099,38340,76.31,7479475,86,0,0
3349876,2025-01-23 13:37:59,15075,25342,6.91,7479479,86,0,0
3349877,2025-01-23 13:38:02,15176,39360,2.09,7479482,86,0,0
3349878,2025-01-23 13:38:03,4769,1082,16.62,7479483,86,0,0
3349879,2025-01-23 13:38:03,9983,29205,21.85,7479483,86,0,0
3349880,2025-01-23 13:38:06,11396,13481,21.16,7479486,86,0,0
3349881,2025-01-23 13:38:08,17276,17220,6.39,7479488,86,0,0
3349883,2025-01-23 13:38:10,5834,34093,4.41,7479490,86,0,0
3349882,2025-01-23 13:38:10,8919,34673,23.91,7479490,86,0,0
3349884,2025-01-23 13:38:12,19868,3089,48.13,7479492,86,0,0
3349885,2025-01-23 13:38:12,14283,9008,7.7,7479492,86,0,0
3349886,2025-01-23 13:38:13,4773,20281,74.75,7479493,86,0,0
3349887,2025-01-23 13:38:14,17336,20424,115.41,7479494,86,0,0
3349888,2025-01-23 13:38:16,13381,7992,44.83,7479496,86,0,0
3349889,2025-01-23 13:38:17,13383,7029,38.77,7479497,86,0,0
3349890,2025-01-23 13:38:18,12475,6588,74.89,7479498,86,0,0
3349892,2025-01-23 13:38:19,2925,6604,37.98,7479499,86,0,0
3349891,2025-01-23 13:38:19,17245,2870,12.04,7479499,86,0,0
3349893,2025-01-23 13:38:21,4573,36638,20.5,7479501,86,0,0
3349894,2025-01-23 13:38:21,775,26103,19.97,7479501,86,0,0
3349895,2025-01-23 13:38:22,17786,22129,24.06,7479502,86,0,0
3349896,2025-01-23 13:38:23,15373,20746,36.22,7479503,86,0,0
3349897,2025-01-23 13:38:24,1531,32805,0.17,7479504,86,0,0
3349898,2025-01-23 13:38:24,7951,24229,82.92,7479504,86,0,0
3349899,2025-01-23 13:38:25,17122,15663,23.05,7479505,86,0,0
3349900,2025-01-23 13:38:28,15858,5997,32.34,7479508,86,0,0
3349901,2025-01-23 13:38:28,17011,26636,14.78,7479508,86,0,0
3349902,2025-01-23 13:38:29,8623,37571,46.43,7479509,86,0,0
3349903,2025-01-23 13:38:30,4573,38656,7.84,7479510,86,0,0
3349904,2025-01-23 13:38:30,9826,13148,31.41,7479510,86,0,0
3349905,2025-01-23 13:38:31,367,30208,5.18,7479511,86,0,0
3349906,2025-01-23 13:38:31,6022,580,38.43,7479511,86,0,0
3349907,2025-01-23 13:38:32,5713,14957,35.0,7479512,86,0,0
3349908,2025-01-23 13:38:37,10855,11139,7.28,7479517,86,0,0
3349909,2025-01-23 13:38:40,13295,32282,49.91,7479520,86,0,0
3349910,2025-01-23 13:38:41,19122,23020,112.83,7479521,86,0,0
3349911,2025-01-23 13:38:42,6579,15031,38.21,7479522,86,0,0
3349912,2025-01-23 13:38:44,1902,34762,15.85,7479524,86,0,0
3349913,2025-01-23 13:38:45,14456,32637,58.32,7479525,86,0,0
3349914,2025-01-23 13:38:46,11189,12973,25.78,7479526,86,0,0
3349915,2025-01-23 13:38:47,15196,13589,36.92,7479527,86,0,0
3349916,2025-01-23 13:38:48,15651,14785,18.97,7479528,86,0,0
3349917,2025-01-23 13:38:48,8396,14161,22.17,7479528,86,0,0
3349918,2025-01-23 13:38:49,9725,6254,82.23,7479529,86,0,0
3349919,2025-01-23 13:38:49,9740,1261,35.06,7479529,86,0,0
3349920,2025-01-23 13:38:51,5419,39258,12.91,7479531,86,0,0
3349922,2025-01-23 13:38:53,3973,7312,26.23,7479533,86,0,0
3349921,2025-01-23 13:38:53,2946,9734,11.31,7479533,86,0,0
3349923,2025-01-23 13:38:56,9953,6715,28.84,7479536,86,0,0
3349924,2025-01-23 13:38:56,13207,24281,24.56,7479536,86,0,0
3349925,2025-01-23 13:38:57,9734,14049,33.16,7479537,86,0,0
3349926,2025-01-23 13:38:58,2760,16372,49.45,7479538,86,0,0
3349927,2025-01-23 13:39:01,4225,27201,18.54,7479541,86,0,0
3349928,2025-01-23 13:39:09,7998,10210,52.13,7479549,86,0,0
3349929,2025-01-23 13:39:09,5738,2941,85.47,7479549,86,0,0
3349930,2025-01-23 13:39:10,19185,4978,35.36,7479550,86,0,0
3349931,2025-01-23 13:39:10,9428,26956,111.27,7479550,86,0,0
3349932,2025-01-23 13:39:11,9824,8667,108.23,7479551,86,0,0
3349933,2025-01-23 13:39:15,10253,16006,44.66,7479555,86,0,0
3349934,2025-01-23 13:39:15,16337,4793,65.54,7479555,86,0,0
3349935,2025-01-23 13:39:18,1710,18950,8.09,7479558,86,0,0
3349936,2025-01-23 13:39:19,7599,13468,152.75,7479559,86,0,0
3349937,2025-01-23 13:39:23,1871,3104,60.45,7479563,86,0,0
3349938,2025-01-23 13:39:23,5125,29808,105.79,7479563,86,0,0
3349939,2025-01-23 13:39:24,1656,9407,22.4,7479564,86,0,0
3349940,2025-01-23 13:39:25,7579,14312,6.73,7479565,86,0,0
3349941,2025-01-23 13:39:27,206,10989,37.83,7479567,86,0,0
3349942,2025-01-23 13:39:28,14125,10609,123.2,7479568,86,0,0
3349943,2025-01-23 13:39:29,6738,38700,47.76,7479569,86,0,0
3349944,2025-01-23 13:39:30,9690,19412,17.23,7479570,86,0,0
3349945,2025-01-23 13:39:30,8060,11148,30.6,7479570,86,0,0
3349946,2025-01-23 13:39:32,15514,21531,24.44,7479572,86,0,0
3349947,2025-01-23 13:39:33,16554,13220,96.32,7479573,86,0,0
3349948,2025-01-23 13:39:34,15688,37850,154.25,7479574,86,0,0
3349949,2025-01-23 13:39:38,11932,22234,66.22,7479578,86,0,0
3349950,2025-01-23 13:39:38,18178,38504,11.6,7479578,86,0,0
3349951,2025-01-23 13:39:39,8427,39119,10.26,7479579,86,0,0
3349952,2025-01-23 13:39:41,6702,28458,99.2,7479581,86,0,0
3349953,2025-01-23 13:39:43,15980,19081,58.68,7479583,86,0,0
3349954,2025-01-23 13:39:44,1572,7643,72.32,7479584,86,0,0
3349955,2025-01-23 13:39:45,3061,15835,16.09,7479585,86,0,0
3349956,2025-01-23 13:39:45,16234,22863,82.55,7479585,86,0,0
3349957,2025-01-23 13:39:45,11455,27354,2.87,7479585,86,0,0
3349958,2025-01-23 13:39:46,10972,25434,74.38,7479586,86,0,0
3349959,2025-01-23 13:39:46,9925,4293,11.87,7479586,86,0,0
3349960,2025-01-23 13:39:48,9421,88,7.07,7479588,86,0,0
3349961,2025-01-23 13:39:50,4903,38272,19.63,7479590,86,0,0
3349962,2025-01-23 13:39:52,17416,36887,17.77,7479592,86,0,0
3349963,2025-01-23 13:39:53,3208,2135,157.68,7479593,86,0,0
3349964,2025-01-23 13:39:54,12526,1350,69.43,7479594,86,0,0
3349965,2025-01-23 13:39:55,7398,24574,25.35,7479595,86,0,0
3349966,2025-01-23 13:40:00,3041,32963,24.85,7479600,86,0,0
