TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1326378,2024-12-02 09:14:20,1765,21986,73.29,2970860,34,0,0
1326379,2024-12-02 09:14:21,13254,33426,6.26,2970861,34,0,0
1326380,2024-12-02 09:14:24,16021,34529,126.3,2970864,34,0,0
1326381,2024-12-02 09:14:26,2980,2749,13.52,2970866,34,0,0
1326383,2024-12-02 09:14:27,2802,14591,65.92,2970867,34,0,0
1326382,2024-12-02 09:14:27,12225,33025,7.29,2970867,34,0,0
1326384,2024-12-02 09:14:29,6909,9280,137.77,2970869,34,0,0
1326385,2024-12-02 09:14:30,3657,29184,38.06,2970870,34,0,0
1326386,2024-12-02 09:14:30,8997,18874,114.04,2970870,34,0,0
1326387,2024-12-02 09:14:31,13360,29729,106.34,2970871,34,0,0
1326388,2024-12-02 09:14:33,17296,28951,36.77,2970873,34,0,0
1326389,2024-12-02 09:14:33,6883,25200,46.08,2970873,34,0,0
1326390,2024-12-02 09:14:37,17495,19681,6.03,2970877,34,0,0
1326391,2024-12-02 09:14:39,10524,32762,26.24,2970879,34,0,0
1326392,2024-12-02 09:14:39,6526,31104,20.35,2970879,34,0,0
1326393,2024-12-02 09:14:40,78,15596,60.48,2970880,34,0,0
1326394,2024-12-02 09:14:41,14932,6368,10.15,2970881,34,0,0
1326395,2024-12-02 09:14:43,16590,23837,28.15,2970883,34,0,0
1326396,2024-12-02 09:14:44,6199,10225,111.45,2970884,34,0,0
1326397,2024-12-02 09:14:45,17496,7415,5.04,2970885,34,0,0
1326398,2024-12-02 09:14:45,10046,7131,47.03,2970885,34,0,0
1326400,2024-12-02 09:14:46,7009,10410,96.09,2970886,34,0,0
1326401,2024-12-02 09:14:46,13728,37911,4.43,2970886,34,0,0
1326399,2024-12-02 09:14:46,2166,39656,54.59,2970886,34,0,0
1326402,2024-12-02 09:14:47,2254,18173,34.44,2970887,34,0,0
1326403,2024-12-02 09:14:51,15264,13542,63.84,2970891,34,0,0
1326404,2024-12-02 09:14:51,13793,37638,128.33,2970891,34,0,0
1326405,2024-12-02 09:14:51,18445,17667,78.35,2970891,34,0,0
1326406,2024-12-02 09:14:51,1951,27324,40.11,2970891,34,0,0
1326407,2024-12-02 09:14:56,3690,7798,36.05,2970896,34,0,0
1326408,2024-12-02 09:14:58,6312,6917,121.46,2970898,34,0,0
1326409,2024-12-02 09:15:02,17725,39900,28.03,2970902,34,0,0
1326411,2024-12-02 09:15:04,11802,29530,17.27,2970904,34,0,0
1326410,2024-12-02 09:15:04,15785,37786,65.68,2970904,34,0,0
1326412,2024-12-02 09:15:05,17374,16043,134.05,2970905,34,0,0
1326413,2024-12-02 09:15:07,10069,39377,45.65,2970907,34,0,0
1326414,2024-12-02 09:15:09,1188,1528,79.39,2970909,34,0,0
1326415,2024-12-02 09:15:12,6698,35853,78.69,2970912,34,0,0
1326416,2024-12-02 09:15:12,3644,1621,48.12,2970912,34,0,0
1326417,2024-12-02 09:15:13,8948,18593,27.42,2970913,34,0,0
1326418,2024-12-02 09:15:20,8581,26743,202.21,2970920,34,0,0
1326420,2024-12-02 09:15:22,8331,10145,45.05,2970922,34,0,0
1326419,2024-12-02 09:15:22,1640,19170,30.73,2970922,34,0,0
1326421,2024-12-02 09:15:25,5445,22769,47.14,2970925,34,0,0
1326422,2024-12-02 09:15:27,7720,29608,101.8,2970927,34,0,0
1326423,2024-12-02 09:15:28,1813,33006,104.03,2970928,34,0,0
1326424,2024-12-02 09:15:28,4455,10625,77.8,2970928,34,0,0
1326425,2024-12-02 09:15:30,3863,32349,8.05,2970930,34,0,0
1326426,2024-12-02 09:15:33,19231,16003,2.38,2970933,34,0,0
1326427,2024-12-02 09:15:33,19795,14927,124.41,2970933,34,0,0
1326428,2024-12-02 09:15:37,10823,30775,4.06,2970937,34,0,0
1326429,2024-12-02 09:15:39,13400,23764,10.81,2970939,34,0,0
1326433,2024-12-02 09:15:40,9288,11949,5.81,2970940,34,0,0
1326432,2024-12-02 09:15:40,12472,38932,13.67,2970940,34,0,0
1326430,2024-12-02 09:15:40,9224,35860,47.3,2970940,34,0,0
1326431,2024-12-02 09:15:40,6889,28571,60.26,2970940,34,0,0
1326434,2024-12-02 09:15:41,4900,32880,165.77,2970941,34,0,0
1326435,2024-12-02 09:15:42,18512,14772,131.43,2970942,34,0,0
1326436,2024-12-02 09:15:43,10949,38207,41.02,2970943,34,0,0
1326438,2024-12-02 09:15:44,16386,26225,44.52,2970944,34,0,0
1326437,2024-12-02 09:15:44,1284,36068,156.87,2970944,34,0,0
1326440,2024-12-02 09:15:45,17553,19079,32.29,2970945,34,0,0
1326439,2024-12-02 09:15:45,16278,22810,87.65,2970945,34,0,0
1326441,2024-12-02 09:15:47,1708,2055,37.95,2970947,34,0,0
1326442,2024-12-02 09:15:49,4909,2675,18.83,2970949,34,0,0
1326443,2024-12-02 09:15:54,5520,21027,30.62,2970954,34,0,0
1326444,2024-12-02 09:15:57,17958,16009,60.79,2970957,34,0,0
1326445,2024-12-02 09:15:58,2735,34160,44.96,2970958,34,0,0
1326446,2024-12-02 09:16:05,7780,3788,75.39,2970965,34,0,0
1326448,2024-12-02 09:16:06,11698,26655,46.61,2970966,34,0,0
1326449,2024-12-02 09:16:06,7984,6569,9.35,2970966,34,0,0
1326447,2024-12-02 09:16:06,11638,24299,68.32,2970966,34,0,0
1326450,2024-12-02 09:16:10,4539,22417,124.21,2970970,34,0,0
1326451,2024-12-02 09:16:11,4469,35455,41.54,2970971,34,0,0
1326452,2024-12-02 09:16:13,9776,39952,28.99,2970973,34,0,0
1326453,2024-12-02 09:16:13,13619,1663,67.79,2970973,34,0,0
1326454,2024-12-02 09:16:14,4784,36341,37.22,2970974,34,0,0
1326455,2024-12-02 09:16:16,11520,29551,52.95,2970976,34,0,0
1326456,2024-12-02 09:16:19,8367,10614,5.88,2970979,34,0,0
1326458,2024-12-02 09:16:20,11320,6279,7.97,2970980,34,0,0
1326457,2024-12-02 09:16:20,9998,19740,137.58,2970980,34,0,0
1326459,2024-12-02 09:16:22,19600,37363,131.06,2970982,34,0,0
1326460,2024-12-02 09:16:22,8887,22781,36.37,2970982,34,0,0
1326461,2024-12-02 09:16:24,15818,23744,192.33,2970984,34,0,0
1326462,2024-12-02 09:16:25,835,16130,42.47,2970985,34,0,0
1326463,2024-12-02 09:16:27,9647,2311,96.02,2970987,34,0,0
1326464,2024-12-02 09:16:27,7427,37618,80.94,2970987,34,0,0
1326465,2024-12-02 09:16:27,496,12287,19.19,2970987,34,0,0
1326466,2024-12-02 09:16:32,16950,12820,68.33,2970992,34,0,0
1326467,2024-12-02 09:16:33,16817,38161,26.53,2970993,34,0,0
1326468,2024-12-02 09:16:35,3893,11314,26.33,2970995,34,0,0
1326469,2024-12-02 09:16:36,214,32095,10.24,2970996,34,0,0
1326470,2024-12-02 09:16:37,7828,37310,167.83,2970997,34,0,0
1326471,2024-12-02 09:16:37,10780,28453,25.22,2970997,34,0,0
1326472,2024-12-02 09:16:40,14522,39963,87.28,2971000,34,0,0
1326473,2024-12-02 09:16:40,13594,10754,43.64,2971000,34,0,0
1326474,2024-12-02 09:16:41,14956,15929,132.54,2971001,34,0,0
1326477,2024-12-02 09:16:42,8102,35885,31.75,2971002,34,0,0
1326476,2024-12-02 09:16:42,4628,6127,36.56,2971002,34,0,0
1326475,2024-12-02 09:16:42,14931,32742,22.14,2971002,34,0,0
1326478,2024-12-02 09:16:46,19962,6920,19.12,2971006,34,0,0
1326479,2024-12-02 09:16:46,18765,3125,35.39,2971006,34,0,0
1326480,2024-12-02 09:16:47,9627,35349,20.39,2971007,34,0,0
1326481,2024-12-02 09:16:52,9749,38371,99.16,2971012,34,0,0
1326482,2024-12-02 09:16:54,2825,24008,57.98,2971014,34,0,0
1326483,2024-12-02 09:16:55,15705,37947,21.0,2971015,34,0,0
1326484,2024-12-02 09:16:58,15760,22994,2.13,2971018,34,0,0
1326485,2024-12-02 09:17:01,12998,17194,15.16,2971021,34,0,0
1326486,2024-12-02 09:17:02,12786,20702,12.29,2971022,34,0,0
1326487,2024-12-02 09:17:02,2139,3027,28.52,2971022,34,0,0
1326488,2024-12-02 09:17:03,10559,8715,94.65,2971023,34,0,0
1326489,2024-12-02 09:17:04,647,22743,10.92,2971024,34,0,0
1326490,2024-12-02 09:17:04,3234,20032,53.74,2971024,34,0,0
1326491,2024-12-02 09:17:06,17128,9473,5.84,2971026,34,0,0
1326492,2024-12-02 09:17:08,19295,36338,50.1,2971028,34,0,0
1326493,2024-12-02 09:17:13,16739,38059,70.21,2971033,34,0,0
1326494,2024-12-02 09:17:13,9569,21914,79.03,2971033,34,0,0
1326495,2024-12-02 09:17:14,1227,39968,68.72,2971034,34,0,0
1326496,2024-12-02 09:17:16,17065,27152,73.36,2971036,34,0,0
1326497,2024-12-02 09:17:17,1071,8878,15.12,2971037,34,0,0
1326498,2024-12-02 09:17:20,7338,20524,26.02,2971040,34,0,0
1326499,2024-12-02 09:17:25,17866,22355,55.59,2971045,34,0,0
1326500,2024-12-02 09:17:26,2202,32237,9.61,2971046,34,0,0
1326501,2024-12-02 09:17:27,12486,36397,34.34,2971047,34,0,0
1326502,2024-12-02 09:17:31,19436,23137,47.28,2971051,34,0,0
1326503,2024-12-02 09:17:31,8053,36623,122.71,2971051,34,0,0
1326504,2024-12-02 09:17:34,13286,11014,48.68,2971054,34,0,0
1326505,2024-12-02 09:17:35,19730,20314,92.37,2971055,34,0,0
1326506,2024-12-02 09:17:38,12560,36602,86.55,2971058,34,0,0
1326507,2024-12-02 09:17:39,11171,29115,132.27,2971059,34,0,0
1326508,2024-12-02 09:17:41,13913,12679,78.14,2971061,34,0,0
1326509,2024-12-02 09:17:41,10504,3777,7.66,2971061,34,0,0
1326510,2024-12-02 09:17:41,8329,9420,121.67,2971061,34,0,0
1326511,2024-12-02 09:17:42,7964,17599,63.98,2971062,34,0,0
1326512,2024-12-02 09:17:42,1612,33450,26.49,2971062,34,0,0
1326513,2024-12-02 09:17:43,4905,15113,54.16,2971063,34,0,0
1326514,2024-12-02 09:17:44,7317,17368,49.89,2971064,34,0,0
1326515,2024-12-02 09:17:44,19863,25083,144.61,2971064,34,0,0
1326516,2024-12-02 09:17:45,2932,37746,56.04,2971065,34,1,2
1326517,2024-12-02 09:17:50,12241,25484,70.78,2971070,34,0,0
1326518,2024-12-02 09:17:50,15140,29638,28.87,2971070,34,0,0
1326519,2024-12-02 09:17:51,9874,776,8.5,2971071,34,0,0
1326520,2024-12-02 09:17:52,13861,9783,38.17,2971072,34,0,0
1326521,2024-12-02 09:17:53,12337,27893,3.41,2971073,34,0,0
1326522,2024-12-02 09:17:55,17888,19385,89.79,2971075,34,0,0
1326523,2024-12-02 09:17:56,11954,20713,27.16,2971076,34,0,0
1326524,2024-12-02 09:17:56,16552,26768,21.31,2971076,34,0,0
1326525,2024-12-02 09:17:56,10351,31211,49.98,2971076,34,0,0
1326526,2024-12-02 09:18:03,4366,24635,8.06,2971083,34,0,0
1326527,2024-12-02 09:18:05,18368,18831,88.32,2971085,34,0,0
1326528,2024-12-02 09:18:05,19506,17859,18.5,2971085,34,0,0
1326529,2024-12-02 09:18:06,17914,50,84.06,2971086,34,0,0
1326530,2024-12-02 09:18:13,8261,28146,69.24,2971093,34,0,0
1326532,2024-12-02 09:18:14,18315,23869,45.54,2971094,34,0,0
1326531,2024-12-02 09:18:14,15187,2791,8.72,2971094,34,0,0
1326533,2024-12-02 09:18:15,5819,19483,32.0,2971095,34,0,0
1326534,2024-12-02 09:18:16,9482,33837,67.99,2971096,34,0,0
1326535,2024-12-02 09:18:17,4406,5258,15.43,2971097,34,0,0
1326536,2024-12-02 09:18:18,19171,22171,4.12,2971098,34,0,0
1326537,2024-12-02 09:18:19,1626,20430,18.16,2971099,34,0,0
1326538,2024-12-02 09:18:19,7809,10847,32.23,2971099,34,0,0
1326539,2024-12-02 09:18:19,13331,35026,75.57,2971099,34,0,0
1326540,2024-12-02 09:18:22,15638,13089,18.06,2971102,34,0,0
1326541,2024-12-02 09:18:23,2089,14490,12.8,2971103,34,0,0
1326542,2024-12-02 09:18:25,2478,7030,22.07,2971105,34,0,0
1326543,2024-12-02 09:18:28,7719,32632,42.59,2971108,34,0,0
1326544,2024-12-02 09:18:28,11436,10292,13.21,2971108,34,0,0
1326545,2024-12-02 09:18:29,15821,2449,46.46,2971109,34,0,0
1326546,2024-12-02 09:18:31,17541,21507,78.01,2971111,34,0,0
1326547,2024-12-02 09:18:32,9799,35663,10.47,2971112,34,0,0
1326548,2024-12-02 09:18:34,8461,915,52.12,2971114,34,0,0
1326550,2024-12-02 09:18:35,5273,2612,42.21,2971115,34,0,0
1326549,2024-12-02 09:18:35,9999,37621,41.06,2971115,34,0,0
1326551,2024-12-02 09:18:36,18636,19400,110.31,2971116,34,0,0
1326552,2024-12-02 09:18:38,19340,38623,16.47,2971118,34,0,0
1326553,2024-12-02 09:18:39,9490,26590,11.99,2971119,34,0,0
1326554,2024-12-02 09:18:39,5403,31436,124.26,2971119,34,0,0
1326555,2024-12-02 09:18:40,6243,23144,92.46,2971120,34,0,0
1326556,2024-12-02 09:18:46,7021,15706,11.28,2971126,34,0,0
1326557,2024-12-02 09:18:48,15158,8133,73.25,2971128,34,0,0
1326558,2024-12-02 09:18:49,13674,9066,70.79,2971129,34,0,0
1326559,2024-12-02 09:18:50,16076,18303,33.19,2971130,34,0,0
1326560,2024-12-02 09:18:50,5511,5114,40.25,2971130,34,0,0
1326561,2024-12-02 09:18:51,18643,3116,90.62,2971131,34,0,0
1326562,2024-12-02 09:18:53,1064,6460,16.84,2971133,34,0,0
1326563,2024-12-02 09:18:56,15815,12916,75.82,2971136,34,0,0
1326564,2024-12-02 09:18:57,3733,25355,44.18,2971137,34,0,0
1326565,2024-12-02 09:18:59,17006,30214,139.84,2971139,34,0,0
1326566,2024-12-02 09:19:01,17591,33104,28.9,2971141,34,0,0
1326568,2024-12-02 09:19:04,16919,9067,111.43,2971144,34,0,0
1326567,2024-12-02 09:19:04,11316,35105,39.3,2971144,34,0,0
1326571,2024-12-02 09:19:07,9697,16015,22.73,2971147,34,0,0
1326569,2024-12-02 09:19:07,6138,39993,72.83,2971147,34,0,0
1326570,2024-12-02 09:19:07,7857,27613,14.14,2971147,34,0,0
1326572,2024-12-02 09:19:08,8581,6969,56.01,2971148,34,0,0
1326573,2024-12-02 09:19:11,6012,1198,52.5,2971151,34,0,0
1326574,2024-12-02 09:19:14,6635,37492,60.6,2971154,34,0,0
1326575,2024-12-02 09:19:14,6939,4070,13.24,2971154,34,0,0
1326576,2024-12-02 09:19:15,10759,5511,24.93,2971155,34,0,0
1326577,2024-12-02 09:19:15,12484,36927,62.98,2971155,34,0,0
1326578,2024-12-02 09:19:17,14934,34156,38.65,2971157,34,0,0
1326579,2024-12-02 09:19:24,18919,8713,79.53,2971164,34,0,0
1326580,2024-12-02 09:19:27,17968,36687,31.07,2971167,34,0,0
1326581,2024-12-02 09:19:30,8497,7014,44.3,2971170,34,0,0
1326582,2024-12-02 09:19:32,17183,37177,41.95,2971172,34,0,0
1326583,2024-12-02 09:19:32,18399,11329,46.33,2971172,34,0,0
1326584,2024-12-02 09:19:33,13953,39556,80.07,2971173,34,0,0
1326585,2024-12-02 09:19:35,16781,30618,8.06,2971175,34,0,0
1326586,2024-12-02 09:19:35,7325,32246,106.9,2971175,34,0,0
1326587,2024-12-02 09:19:36,19265,39174,27.9,2971176,34,0,0
1326588,2024-12-02 09:19:41,15516,6431,91.96,2971181,34,0,0
1326591,2024-12-02 09:19:42,16662,28070,130.34,2971182,34,0,0
1326589,2024-12-02 09:19:42,18239,10772,10.19,2971182,34,0,0
1326590,2024-12-02 09:19:42,5335,7503,94.89,2971182,34,0,0
1326592,2024-12-02 09:19:43,17221,39074,63.1,2971183,34,0,0
1326593,2024-12-02 09:19:44,1945,2380,15.34,2971184,34,0,0
1326594,2024-12-02 09:19:44,16003,28985,20.46,2971184,34,0,0
1326595,2024-12-02 09:19:44,18214,26447,34.06,2971184,34,0,0
1326596,2024-12-02 09:19:45,14238,27835,80.44,2971185,34,0,0
1326597,2024-12-02 09:19:47,14015,20005,76.4,2971187,34,0,0
1326598,2024-12-02 09:19:49,2631,21295,112.95,2971189,34,0,0
1326599,2024-12-02 09:19:51,19161,7380,106.79,2971191,34,0,0
1326600,2024-12-02 09:19:52,14841,31156,26.86,2971192,34,0,0
1326601,2024-12-02 09:19:55,8258,12582,97.92,2971195,34,0,0
1326602,2024-12-02 09:19:56,1430,16881,70.17,2971196,34,0,0
1326603,2024-12-02 09:19:57,14636,26348,50.59,2971197,34,0,0
1326604,2024-12-02 09:19:59,10549,26630,62.78,2971199,34,0,0
1326606,2024-12-02 09:20:00,10096,37287,35.57,2971200,34,0,0
1326605,2024-12-02 09:20:00,16821,25395,73.71,2971200,34,0,0
1326608,2024-12-02 09:20:03,3891,32350,26.82,2971203,34,0,0
1326607,2024-12-02 09:20:03,2361,32021,16.01,2971203,34,0,0
1326609,2024-12-02 09:20:04,1581,189,54.05,2971204,34,0,0
1326610,2024-12-02 09:20:07,177,4649,31.97,2971207,34,0,0
1326611,2024-12-02 09:20:11,12709,17485,24.23,2971211,34,0,0
1326612,2024-12-02 09:20:12,5215,21730,16.62,2971212,34,0,0
1326613,2024-12-02 09:20:13,343,9761,16.13,2971213,34,0,0
1326614,2024-12-02 09:20:13,12332,17565,104.18,2971213,34,0,0
1326615,2024-12-02 09:20:13,1288,24766,10.45,2971213,34,0,0
1326616,2024-12-02 09:20:13,14844,13076,9.24,2971213,34,0,0
1326617,2024-12-02 09:20:15,7144,25640,52.07,2971215,34,0,0
1326618,2024-12-02 09:20:16,11245,28153,46.36,2971216,34,0,0
1326619,2024-12-02 09:20:17,8167,28475,6.65,2971217,34,0,0
1326620,2024-12-02 09:20:18,12404,38407,64.62,2971218,34,0,0
1326621,2024-12-02 09:20:18,4141,13872,111.88,2971218,34,0,0
1326622,2024-12-02 09:20:19,17591,8369,23.03,2971219,34,0,0
1326623,2024-12-02 09:20:21,612,28733,71.0,2971221,34,0,0
1326624,2024-12-02 09:20:21,12630,2817,84.0,2971221,34,0,0
1326625,2024-12-02 09:20:21,12346,20183,26.83,2971221,34,0,0
1326628,2024-12-02 09:20:26,18051,16883,87.24,2971226,34,0,0
1326626,2024-12-02 09:20:26,2088,17606,29.15,2971226,34,0,0
1326627,2024-12-02 09:20:26,17154,33778,43.69,2971226,34,0,0
1326629,2024-12-02 09:20:28,286,11771,30.49,2971228,34,0,0
1326630,2024-12-02 09:20:28,6865,8203,10.9,2971228,34,0,0
1326631,2024-12-02 09:20:31,14673,1221,63.87,2971231,34,0,0
1326632,2024-12-02 09:20:32,4254,17475,13.94,2971232,34,0,0
1326633,2024-12-02 09:20:32,1693,16464,8.88,2971232,34,0,0
1326634,2024-12-02 09:20:35,14174,18951,50.91,2971235,34,0,0
1326635,2024-12-02 09:20:36,13466,35991,67.41,2971236,34,0,0
1326636,2024-12-02 09:20:36,11439,20962,21.32,2971236,34,0,0
1326637,2024-12-02 09:20:42,14871,6001,101.78,2971242,34,0,0
1326638,2024-12-02 09:20:42,1003,24603,66.79,2971242,34,0,0
1326639,2024-12-02 09:20:47,14839,37043,11.67,2971247,34,0,0
1326640,2024-12-02 09:20:48,14904,33217,31.97,2971248,34,0,0
1326642,2024-12-02 09:20:49,17603,11115,29.17,2971249,34,0,0
1326641,2024-12-02 09:20:49,3486,37863,63.83,2971249,34,0,0
1326643,2024-12-02 09:20:52,16433,36886,135.08,2971252,34,0,0
1326644,2024-12-02 09:20:55,7630,33832,63.02,2971255,34,0,0
1326645,2024-12-02 09:20:58,1919,19438,11.67,2971258,34,0,0
1326646,2024-12-02 09:20:59,19009,5255,27.56,2971259,34,0,0
1326647,2024-12-02 09:20:59,3742,20403,92.48,2971259,34,0,0
1326648,2024-12-02 09:21:01,17750,22558,65.44,2971261,34,0,0
1326649,2024-12-02 09:21:01,19869,5357,88.57,2971261,34,0,0
1326650,2024-12-02 09:21:01,5831,19563,35.61,2971261,34,0,0
1326651,2024-12-02 09:21:01,11920,23284,87.19,2971261,34,0,0
1326652,2024-12-02 09:21:05,13810,17770,98.9,2971265,34,0,0
1326653,2024-12-02 09:21:07,188,6810,28.7,2971267,34,0,0
1326654,2024-12-02 09:21:08,11521,38686,120.86,2971268,34,0,0
1326655,2024-12-02 09:21:09,2535,29966,40.2,2971269,34,0,0
1326656,2024-12-02 09:21:09,18794,34537,13.97,2971269,34,0,0
1326657,2024-12-02 09:21:09,11334,17827,22.36,2971269,34,0,0
1326658,2024-12-02 09:21:09,4482,21853,48.08,2971269,34,0,0
1326659,2024-12-02 09:21:09,4018,13389,11.33,2971269,34,0,0
1326660,2024-12-02 09:21:10,8616,13651,20.9,2971270,34,0,0
1326661,2024-12-02 09:21:12,9825,35181,29.78,2971272,34,0,0
1326662,2024-12-02 09:21:14,9132,4079,32.89,2971274,34,0,0
1326663,2024-12-02 09:21:18,4748,4113,77.01,2971278,34,0,0
1326664,2024-12-02 09:21:18,19136,28140,115.45,2971278,34,0,0
1326665,2024-12-02 09:21:19,10638,22616,122.38,2971279,34,0,0
1326666,2024-12-02 09:21:23,3254,19170,91.31,2971283,34,0,0
1326667,2024-12-02 09:21:23,14414,8883,35.67,2971283,34,0,0
1326668,2024-12-02 09:21:24,14149,34718,104.35,2971284,34,0,0
1326669,2024-12-02 09:21:25,11454,31528,41.91,2971285,34,0,0
1326670,2024-12-02 09:21:31,5584,29352,24.59,2971291,34,0,0
1326671,2024-12-02 09:21:32,2668,12842,49.06,2971292,34,0,0
1326672,2024-12-02 09:21:33,15213,16771,42.62,2971293,34,0,0
1326673,2024-12-02 09:21:39,4475,34089,123.64,2971299,34,0,0
1326674,2024-12-02 09:21:39,18455,27287,29.69,2971299,34,0,0
1326675,2024-12-02 09:21:41,1360,39043,62.71,2971301,34,0,0
1326676,2024-12-02 09:21:42,11662,30130,50.87,2971302,34,0,0
1326677,2024-12-02 09:21:45,10980,34187,32.07,2971305,34,0,0
1326678,2024-12-02 09:21:45,10250,9909,4.76,2971305,34,0,0
1326679,2024-12-02 09:21:49,4916,19661,57.38,2971309,34,0,0
1326680,2024-12-02 09:21:50,11399,34653,34.98,2971310,34,0,0
1326681,2024-12-02 09:21:52,9602,10409,89.23,2971312,34,0,0
1326682,2024-12-02 09:21:55,8430,27050,29.63,2971315,34,0,0
1326683,2024-12-02 09:21:55,15470,20730,62.64,2971315,34,0,0
1326684,2024-12-02 09:21:57,1053,33274,14.06,2971317,34,0,0
1326685,2024-12-02 09:21:58,9134,27889,66.59,2971318,34,0,0
1326686,2024-12-02 09:21:58,11792,17687,6.71,2971318,34,0,0
1326687,2024-12-02 09:22:01,19691,26435,22.05,2971321,34,0,0
1326688,2024-12-02 09:22:01,3769,37002,66.55,2971321,34,0,0
1326689,2024-12-02 09:22:02,10274,28958,101.14,2971322,34,0,0
1326690,2024-12-02 09:22:03,4617,1283,85.07,2971323,34,0,0
1326691,2024-12-02 09:22:04,11538,5356,95.5,2971324,34,0,0
1326692,2024-12-02 09:22:04,2543,26743,4.67,2971324,34,0,0
1326693,2024-12-02 09:22:05,7254,16531,140.11,2971325,34,0,0
1326694,2024-12-02 09:22:05,14971,25439,34.27,2971325,34,0,0
1326695,2024-12-02 09:22:06,17766,20824,31.98,2971326,34,0,0
1326696,2024-12-02 09:22:06,4613,15471,87.42,2971326,34,0,0
1326698,2024-12-02 09:22:07,12617,13627,102.42,2971327,34,0,0
1326697,2024-12-02 09:22:07,18714,26666,140.26,2971327,34,0,0
1326699,2024-12-02 09:22:09,12926,28382,19.57,2971329,34,0,0
1326700,2024-12-02 09:22:09,13802,33339,22.63,2971329,34,0,0
1326701,2024-12-02 09:22:09,19417,3240,40.94,2971329,34,0,0
1326702,2024-12-02 09:22:10,13530,18181,99.8,2971330,34,0,0
1326703,2024-12-02 09:22:10,15286,39420,100.25,2971330,34,0,0
1326704,2024-12-02 09:22:12,16594,21341,64.29,2971332,34,0,0
1326705,2024-12-02 09:22:14,16255,21400,34.2,2971334,34,0,0
1326706,2024-12-02 09:22:15,12687,33124,112.93,2971335,34,0,0
1326707,2024-12-02 09:22:16,10231,37310,75.15,2971336,34,0,0
1326708,2024-12-02 09:22:17,6389,6153,8.2,2971337,34,0,0
1326709,2024-12-02 09:22:20,11473,36289,30.8,2971340,34,0,0
1326710,2024-12-02 09:22:20,8630,23257,66.9,2971340,34,0,0
1326711,2024-12-02 09:22:20,5388,12089,51.26,2971340,34,0,0
1326712,2024-12-02 09:22:20,11219,19057,113.04,2971340,34,0,0
1326713,2024-12-02 09:22:25,17084,37280,52.55,2971345,34,0,0
1326714,2024-12-02 09:22:27,18155,16304,92.74,2971347,34,0,0
1326715,2024-12-02 09:22:29,16047,28402,22.49,2971349,34,0,0
1326716,2024-12-02 09:22:31,3256,12259,6.85,2971351,34,0,0
1326717,2024-12-02 09:22:31,16245,9172,102.02,2971351,34,0,0
1326718,2024-12-02 09:22:33,12717,6683,89.28,2971353,34,0,0
1326719,2024-12-02 09:22:37,3721,2876,142.73,2971357,34,0,0
1326720,2024-12-02 09:22:38,16626,30548,33.07,2971358,34,0,0
1326721,2024-12-02 09:22:44,12068,10814,27.17,2971364,34,0,0
1326722,2024-12-02 09:22:45,2405,3921,87.95,2971365,34,0,0
1326723,2024-12-02 09:22:45,18178,20192,28.3,2971365,34,0,0
1326724,2024-12-02 09:22:47,14441,27972,85.82,2971367,34,0,0
1326725,2024-12-02 09:22:47,5453,8962,72.28,2971367,34,0,0
1326726,2024-12-02 09:22:47,11839,9826,206.09,2971367,34,0,0
1326727,2024-12-02 09:22:49,18960,8242,37.48,2971369,34,0,0
1326728,2024-12-02 09:22:50,6169,36450,109.51,2971370,34,0,0
1326730,2024-12-02 09:22:52,2053,23071,77.66,2971372,34,0,0
1326729,2024-12-02 09:22:52,19443,33294,36.72,2971372,34,0,0
1326731,2024-12-02 09:22:54,6641,15112,125.48,2971374,34,0,0
1326732,2024-12-02 09:22:54,17856,25393,56.85,2971374,34,0,0
1326733,2024-12-02 09:22:54,975,18420,24.74,2971374,34,0,0
1326734,2024-12-02 09:22:54,5755,32892,32.98,2971374,34,0,0
1326735,2024-12-02 09:22:56,8268,29075,136.51,2971376,34,0,0
1326736,2024-12-02 09:22:58,25,9491,76.09,2971378,34,0,0
1326737,2024-12-02 09:23:01,1016,6871,49.62,2971381,34,0,0
1326738,2024-12-02 09:23:02,2813,29315,37.03,2971382,34,0,0
1326739,2024-12-02 09:23:03,12828,23298,71.03,2971383,34,0,0
1326740,2024-12-02 09:23:04,14907,11042,53.06,2971384,34,0,0
1326741,2024-12-02 09:23:04,18826,13094,57.8,2971384,34,0,0
1326742,2024-12-02 09:23:06,19617,16407,23.41,2971386,34,0,0
1326743,2024-12-02 09:23:08,3412,35114,38.66,2971388,34,0,0
1326744,2024-12-02 09:23:08,9359,17268,21.34,2971388,34,0,0
1326745,2024-12-02 09:23:09,17900,38391,12.1,2971389,34,0,0
1326746,2024-12-02 09:23:10,4499,35954,37.98,2971390,34,0,0
1326747,2024-12-02 09:23:13,13117,11028,24.22,2971393,34,0,0
1326748,2024-12-02 09:23:15,697,30230,31.66,2971395,34,0,0
1326749,2024-12-02 09:23:17,18795,14707,15.15,2971397,34,0,0
1326750,2024-12-02 09:23:17,18264,7668,97.94,2971397,34,0,0
1326751,2024-12-02 09:23:18,356,30476,58.52,2971398,34,0,0
1326752,2024-12-02 09:23:19,1682,25296,36.05,2971399,34,0,0
1326753,2024-12-02 09:23:20,4423,860,4.39,2971400,34,0,0
