TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1977723,2024-12-19 05:45:50,12885,12091,66.94,4427150,51,0,0
1977724,2024-12-19 05:45:52,5020,39615,51.43,4427152,51,0,0
1977725,2024-12-19 05:45:56,12528,699,67.32,4427156,51,0,0
1977726,2024-12-19 05:45:59,3734,2443,12.97,4427159,51,0,0
1977727,2024-12-19 05:46:00,6498,19921,43.33,4427160,51,0,0
1977728,2024-12-19 05:46:02,2847,19722,11.9,4427162,51,0,0
1977729,2024-12-19 05:46:07,9168,4803,148.14,4427167,51,0,0
1977730,2024-12-19 05:46:08,5059,20438,95.68,4427168,51,0,0
1977731,2024-12-19 05:46:08,13455,6930,27.48,4427168,51,0,0
1977732,2024-12-19 05:46:09,16412,38294,17.82,4427169,51,0,0
1977733,2024-12-19 05:46:10,12535,220,61.71,4427170,51,0,0
1977734,2024-12-19 05:46:14,13970,12326,0.82,4427174,51,0,0
1977735,2024-12-19 05:46:15,16820,17183,7.52,4427175,51,0,0
1977736,2024-12-19 05:46:23,2511,26447,8.13,4427183,51,0,0
1977738,2024-12-19 05:46:26,605,6913,75.29,4427186,51,0,0
1977737,2024-12-19 05:46:26,18601,22219,30.93,4427186,51,0,0
1977739,2024-12-19 05:46:28,6755,22712,94.47,4427188,51,0,0
1977740,2024-12-19 05:46:30,13657,37766,41.51,4427190,51,0,0
1977741,2024-12-19 05:46:31,4861,20294,18.34,4427191,51,0,0
1977742,2024-12-19 05:46:33,6494,1674,186.77,4427193,51,0,0
1977743,2024-12-19 05:46:41,17685,11465,81.14,4427201,51,0,0
1977744,2024-12-19 05:46:44,8611,39338,21.55,4427204,51,0,0
1977745,2024-12-19 05:46:50,7744,33134,14.37,4427210,51,0,0
1977746,2024-12-19 05:46:51,9173,32471,50.69,4427211,51,0,0
1977747,2024-12-19 05:46:52,493,9547,2.58,4427212,51,0,0
1977748,2024-12-19 05:46:53,14531,33069,11.94,4427213,51,0,0
1977749,2024-12-19 05:46:57,18041,22668,9.25,4427217,51,0,0
1977750,2024-12-19 05:46:58,18096,19026,49.58,4427218,51,0,0
1977751,2024-12-19 05:46:58,15152,8146,43.47,4427218,51,0,0
1977752,2024-12-19 05:46:59,14191,32646,37.59,4427219,51,0,0
1977753,2024-12-19 05:46:59,10743,31514,51.28,4427219,51,0,0
1977754,2024-12-19 05:47:00,16145,23548,19.49,4427220,51,0,0
1977755,2024-12-19 05:47:02,3470,29587,24.96,4427222,51,0,0
1977756,2024-12-19 05:47:03,4271,36220,50.08,4427223,51,0,0
1977757,2024-12-19 05:47:04,5464,11986,65.52,4427224,51,0,0
1977758,2024-12-19 05:47:05,11436,25074,12.96,4427225,51,0,0
1977759,2024-12-19 05:47:05,9347,21985,110.74,4427225,51,0,0
1977760,2024-12-19 05:47:06,9181,23383,48.63,4427226,51,0,0
1977761,2024-12-19 05:47:08,15994,35021,19.62,4427228,51,0,0
1977762,2024-12-19 05:47:09,1153,31281,37.37,4427229,51,0,0
1977763,2024-12-19 05:47:17,3272,15382,8.48,4427237,51,0,0
1977764,2024-12-19 05:47:18,3100,18830,16.94,4427238,51,0,0
1977765,2024-12-19 05:47:20,18311,16939,24.87,4427240,51,0,0
1977766,2024-12-19 05:47:21,9117,14297,11.67,4427241,51,0,0
1977767,2024-12-19 05:47:24,18421,3591,75.73,4427244,51,0,0
1977768,2024-12-19 05:47:26,1890,26034,9.06,4427246,51,0,0
1977769,2024-12-19 05:47:27,5285,37507,13.73,4427247,51,0,0
1977770,2024-12-19 05:47:28,1271,30442,15.99,4427248,51,0,0
1977771,2024-12-19 05:47:30,14177,38246,27.44,4427250,51,0,0
1977772,2024-12-19 05:47:31,11703,17558,34.84,4427251,51,0,0
1977773,2024-12-19 05:47:31,13039,29867,66.12,4427251,51,0,0
1977774,2024-12-19 05:47:31,10008,13491,24.39,4427251,51,0,0
1977775,2024-12-19 05:47:32,13158,25151,34.39,4427252,51,0,0
1977776,2024-12-19 05:47:33,6294,11630,33.99,4427253,51,0,0
1977777,2024-12-19 05:47:35,5537,937,75.69,4427255,51,0,0
1977778,2024-12-19 05:47:36,18906,6103,27.29,4427256,51,0,0
1977779,2024-12-19 05:47:37,7581,11350,58.16,4427257,51,0,0
1977780,2024-12-19 05:47:37,10612,38339,43.38,4427257,51,0,0
1977781,2024-12-19 05:47:44,18961,6570,22.66,4427264,51,0,0
1977782,2024-12-19 05:47:45,4141,15340,11.57,4427265,51,0,0
1977783,2024-12-19 05:47:45,11440,29649,108.46,4427265,51,0,0
1977784,2024-12-19 05:47:52,17792,15173,14.44,4427272,51,0,0
1977785,2024-12-19 05:47:53,9405,3660,4.38,4427273,51,0,0
1977787,2024-12-19 05:47:54,1570,7345,41.54,4427274,51,0,0
1977786,2024-12-19 05:47:54,2778,15952,34.48,4427274,51,0,0
1977788,2024-12-19 05:48:09,595,2405,9.35,4427289,51,0,0
1977789,2024-12-19 05:48:15,7616,21833,154.35,4427295,51,0,0
1977790,2024-12-19 05:48:17,10295,26394,38.26,4427297,51,0,0
1977791,2024-12-19 05:48:18,14780,33412,19.64,4427298,51,0,0
1977792,2024-12-19 05:48:19,15567,18604,54.29,4427299,51,0,0
1977793,2024-12-19 05:48:22,19814,2005,55.49,4427302,51,0,0
1977794,2024-12-19 05:48:22,2406,21980,15.17,4427302,51,0,0
1977795,2024-12-19 05:48:23,17374,6950,93.93,4427303,51,0,0
1977797,2024-12-19 05:48:27,18064,4829,40.31,4427307,51,0,0
1977796,2024-12-19 05:48:27,10155,12881,81.58,4427307,51,0,0
1977798,2024-12-19 05:48:28,19306,10307,47.95,4427308,51,0,0
1977799,2024-12-19 05:48:31,15358,27354,7.4,4427311,51,0,0
1977800,2024-12-19 05:48:31,15537,26346,10.22,4427311,51,0,0
1977801,2024-12-19 05:48:31,7613,36789,51.68,4427311,51,0,0
1977802,2024-12-19 05:48:34,6190,21347,5.62,4427314,51,0,0
1977803,2024-12-19 05:48:35,16243,39691,41.99,4427315,51,0,0
1977804,2024-12-19 05:48:36,10580,19358,45.68,4427316,51,0,0
1977806,2024-12-19 05:48:37,9624,21778,31.25,4427317,51,0,0
1977805,2024-12-19 05:48:37,762,2435,20.43,4427317,51,0,0
1977807,2024-12-19 05:48:41,15643,5020,121.87,4427321,51,0,0
1977808,2024-12-19 05:48:44,5079,38790,73.02,4427324,51,0,0
1977809,2024-12-19 05:48:49,15326,28850,9.9,4427329,51,0,0
1977810,2024-12-19 05:48:56,19457,39468,52.94,4427336,51,0,0
1977811,2024-12-19 05:48:58,9221,9910,4.37,4427338,51,0,0
1977812,2024-12-19 05:48:59,12206,12312,26.08,4427339,51,0,0
1977813,2024-12-19 05:49:02,17763,31333,52.89,4427342,51,0,0
1977814,2024-12-19 05:49:06,10172,24834,59.33,4427346,51,0,0
1977815,2024-12-19 05:49:07,18313,8753,31.65,4427347,51,0,0
1977816,2024-12-19 05:49:08,5198,37523,39.53,4427348,51,0,0
1977817,2024-12-19 05:49:08,3152,8283,21.8,4427348,51,0,0
1977818,2024-12-19 05:49:09,2289,37707,104.75,4427349,51,0,0
1977819,2024-12-19 05:49:12,2815,38752,57.76,4427352,51,0,0
1977820,2024-12-19 05:49:14,13665,2147,44.01,4427354,51,0,0
1977821,2024-12-19 05:49:17,5858,23520,17.72,4427357,51,0,0
1977822,2024-12-19 05:49:17,15143,11057,56.66,4427357,51,0,0
1977823,2024-12-19 05:49:17,3907,10349,101.0,4427357,51,0,0
1977824,2024-12-19 05:49:23,5679,27978,39.75,4427363,51,0,0
1977825,2024-12-19 05:49:30,11323,11004,46.71,4427370,51,0,0
1977826,2024-12-19 05:49:30,10828,2415,23.76,4427370,51,0,0
1977827,2024-12-19 05:49:30,3451,32425,30.17,4427370,51,0,0
1977828,2024-12-19 05:49:31,9479,11419,20.3,4427371,51,0,0
1977829,2024-12-19 05:49:31,14908,2988,69.12,4427371,51,0,0
1977830,2024-12-19 05:49:33,8585,14977,50.46,4427373,51,0,0
1977831,2024-12-19 05:49:33,17939,12558,14.55,4427373,51,0,0
1977833,2024-12-19 05:49:40,17268,10651,44.64,4427380,51,0,0
1977832,2024-12-19 05:49:40,14605,36474,50.21,4427380,51,0,0
1977834,2024-12-19 05:49:44,19071,824,102.98,4427384,51,0,0
1977835,2024-12-19 05:49:47,2166,11880,19.12,4427387,51,0,0
1977836,2024-12-19 05:49:48,6852,25892,54.05,4427388,51,0,0
1977837,2024-12-19 05:49:51,11519,7561,14.46,4427391,51,0,0
1977838,2024-12-19 05:49:52,17844,33031,64.06,4427392,51,0,0
1977839,2024-12-19 05:49:55,19130,26331,49.24,4427395,51,0,0
1977840,2024-12-19 05:49:56,2619,36228,17.16,4427396,51,0,0
1977841,2024-12-19 05:49:59,16075,4063,68.42,4427399,51,0,0
1977842,2024-12-19 05:50:00,14857,35408,67.51,4427400,51,0,0
1977843,2024-12-19 05:50:01,5497,19730,36.4,4427401,51,0,0
1977844,2024-12-19 05:50:04,7163,19867,63.77,4427404,51,0,0
1977845,2024-12-19 05:50:08,17043,27543,81.99,4427408,51,0,0
1977846,2024-12-19 05:50:09,14926,14514,89.32,4427409,51,0,0
1977847,2024-12-19 05:50:10,18279,16207,23.29,4427410,51,0,0
1977848,2024-12-19 05:50:13,16458,29821,16.66,4427413,51,0,0
1977849,2024-12-19 05:50:13,4846,37986,18.04,4427413,51,0,0
1977850,2024-12-19 05:50:14,14257,6185,42.84,4427414,51,0,0
1977851,2024-12-19 05:50:19,2564,7123,32.27,4427419,51,0,0
1977852,2024-12-19 05:50:21,15110,9993,30.44,4427421,51,0,0
1977853,2024-12-19 05:50:22,16802,38519,102.79,4427422,51,0,0
1977854,2024-12-19 05:50:27,12301,15116,3.87,4427427,51,0,0
1977855,2024-12-19 05:50:29,16708,29832,22.91,4427429,51,0,0
1977856,2024-12-19 05:50:30,5250,21930,115.29,4427430,51,0,0
1977857,2024-12-19 05:50:30,16407,35694,46.92,4427430,51,0,0
1977858,2024-12-19 05:50:31,17570,25779,44.15,4427431,51,0,0
1977859,2024-12-19 05:50:32,1534,31980,61.84,4427432,51,0,0
1977860,2024-12-19 05:50:35,1727,6877,177.03,4427435,51,0,0
1977861,2024-12-19 05:50:41,12519,2000,73.55,4427441,51,0,0
1977862,2024-12-19 05:50:45,1928,24962,29.55,4427445,51,0,0
1977863,2024-12-19 05:50:47,9212,3224,10.42,4427447,51,0,0
1977864,2024-12-19 05:50:51,9937,34643,45.65,4427451,51,0,0
1977865,2024-12-19 05:50:56,4134,33891,93.52,4427456,51,0,0
1977866,2024-12-19 05:50:57,3396,11881,63.9,4427457,51,0,0
1977867,2024-12-19 05:50:58,16786,23791,19.53,4427458,51,0,0
1977868,2024-12-19 05:50:59,17139,25341,10.09,4427459,51,0,0
1977869,2024-12-19 05:51:03,5798,34467,93.59,4427463,51,0,0
1977870,2024-12-19 05:51:06,7935,28331,6.56,4427466,51,0,0
1977871,2024-12-19 05:51:07,5019,38323,89.4,4427467,51,0,0
1977872,2024-12-19 05:51:10,19588,12940,55.1,4427470,51,0,0
1977873,2024-12-19 05:51:11,13807,20125,84.2,4427471,51,0,0
1977874,2024-12-19 05:51:12,4390,38458,56.59,4427472,51,0,0
1977875,2024-12-19 05:51:13,6418,12170,15.82,4427473,51,0,0
1977876,2024-12-19 05:51:15,3091,19198,92.28,4427475,51,0,0
1977877,2024-12-19 05:51:20,18542,8022,12.97,4427480,51,0,0
1977878,2024-12-19 05:51:21,15646,27027,106.57,4427481,51,0,0
1977879,2024-12-19 05:51:23,5374,14442,22.13,4427483,51,0,0
1977880,2024-12-19 05:51:27,13354,20941,7.81,4427487,51,0,0
1977881,2024-12-19 05:51:28,15285,28268,23.75,4427488,51,0,0
1977882,2024-12-19 05:51:30,1591,7446,60.22,4427490,51,0,0
1977883,2024-12-19 05:51:32,8803,30808,60.13,4427492,51,0,0
1977884,2024-12-19 05:51:37,8342,16839,58.61,4427497,51,0,0
1977885,2024-12-19 05:51:43,11610,3798,116.53,4427503,51,0,0
1977886,2024-12-19 05:51:44,17031,10106,30.32,4427504,51,0,0
1977887,2024-12-19 05:51:44,11769,31834,69.23,4427504,51,0,0
1977889,2024-12-19 05:51:47,16675,28258,32.18,4427507,51,0,0
1977888,2024-12-19 05:51:47,19601,24484,65.69,4427507,51,0,0
1977890,2024-12-19 05:51:49,277,4067,35.84,4427509,51,0,0
1977891,2024-12-19 05:51:52,11783,1967,13.07,4427512,51,0,0
1977892,2024-12-19 05:52:05,2532,32060,5.13,4427525,51,0,0
1977893,2024-12-19 05:52:05,18176,13693,20.96,4427525,51,0,0
1977894,2024-12-19 05:52:06,13054,37142,167.75,4427526,51,0,0
1977895,2024-12-19 05:52:08,10996,24843,59.67,4427528,51,0,0
1977896,2024-12-19 05:52:10,5276,15175,19.13,4427530,51,0,0
1977897,2024-12-19 05:52:12,11744,27697,63.53,4427532,51,0,0
1977898,2024-12-19 05:52:16,12787,18289,59.09,4427536,51,0,0
1977899,2024-12-19 05:52:17,8553,35110,84.72,4427537,51,0,0
1977900,2024-12-19 05:52:20,16165,27399,51.09,4427540,51,0,0
1977901,2024-12-19 05:52:20,11541,30864,36.31,4427540,51,0,0
1977902,2024-12-19 05:52:23,17139,25095,21.79,4427543,51,0,0
1977903,2024-12-19 05:52:24,15748,27198,67.5,4427544,51,0,0
1977904,2024-12-19 05:52:27,8273,21288,57.06,4427547,51,0,0
1977905,2024-12-19 05:52:27,716,29080,37.5,4427547,51,0,0
1977906,2024-12-19 05:52:32,16794,24936,3.01,4427552,51,0,0
1977907,2024-12-19 05:52:33,13955,35291,15.56,4427553,51,0,0
1977908,2024-12-19 05:52:35,19650,39029,11.84,4427555,51,0,0
1977909,2024-12-19 05:52:40,4536,24575,54.58,4427560,51,0,0
1977910,2024-12-19 05:52:41,3895,12714,38.94,4427561,51,0,0
1977911,2024-12-19 05:52:46,8979,16112,68.96,4427566,51,0,0
1977912,2024-12-19 05:52:51,19165,25288,24.9,4427571,51,0,0
1977913,2024-12-19 05:52:55,6446,9611,119.39,4427575,51,0,0
1977914,2024-12-19 05:53:02,879,5459,36.73,4427582,51,0,0
1977915,2024-12-19 05:53:04,17049,4896,97.55,4427584,51,0,0
1977916,2024-12-19 05:53:04,13602,35038,86.49,4427584,51,0,0
1977917,2024-12-19 05:53:05,13913,38837,53.59,4427585,51,0,0
1977918,2024-12-19 05:53:07,8507,8940,55.75,4427587,51,0,0
1977919,2024-12-19 05:53:12,112,29501,61.99,4427592,51,0,0
1977920,2024-12-19 05:53:13,9836,36307,14.44,4427593,51,0,0
1977921,2024-12-19 05:53:18,17008,17795,17.35,4427598,51,0,0
1977922,2024-12-19 05:53:21,5146,2546,147.91,4427601,51,0,0
1977923,2024-12-19 05:53:27,19805,20089,145.33,4427607,51,0,0
1977924,2024-12-19 05:53:27,19700,12084,6.31,4427607,51,0,0
1977925,2024-12-19 05:53:32,1943,22640,41.43,4427612,51,0,0
1977927,2024-12-19 05:53:33,1931,29889,48.9,4427613,51,0,0
1977926,2024-12-19 05:53:33,6417,24562,143.66,4427613,51,0,0
1977928,2024-12-19 05:53:36,5871,21323,101.11,4427616,51,0,0
1977929,2024-12-19 05:53:45,18332,34859,73.65,4427625,51,0,0
1977930,2024-12-19 05:53:46,8642,17624,33.86,4427626,51,0,0
1977931,2024-12-19 05:53:46,9756,24608,102.11,4427626,51,0,0
1977932,2024-12-19 05:53:52,14825,22361,159.16,4427632,51,0,0
1977933,2024-12-19 05:53:52,19714,34220,84.21,4427632,51,0,0
1977935,2024-12-19 05:53:54,6807,9679,30.59,4427634,51,0,0
1977934,2024-12-19 05:53:54,19319,38396,76.15,4427634,51,0,0
1977936,2024-12-19 05:53:57,489,1651,48.27,4427637,51,0,0
1977937,2024-12-19 05:53:59,4390,358,12.56,4427639,51,0,0
1977938,2024-12-19 05:54:01,5980,26008,31.81,4427641,51,0,0
1977939,2024-12-19 05:54:01,9544,31249,10.29,4427641,51,0,0
1977940,2024-12-19 05:54:04,18169,25491,50.81,4427644,51,0,0
1977941,2024-12-19 05:54:04,8083,38982,8.44,4427644,51,0,0
1977942,2024-12-19 05:54:05,1106,30689,31.84,4427645,51,0,0
1977943,2024-12-19 05:54:09,12452,4315,10.6,4427649,51,0,0
1977944,2024-12-19 05:54:15,11839,34546,29.1,4427655,51,0,0
1977946,2024-12-19 05:54:22,8187,11624,45.49,4427662,51,0,0
1977945,2024-12-19 05:54:22,10859,27339,1.64,4427662,51,0,0
1977947,2024-12-19 05:54:23,16758,9194,131.73,4427663,51,0,0
1977948,2024-12-19 05:54:29,9760,39260,86.0,4427669,51,0,0
1977949,2024-12-19 05:54:30,15430,24732,68.11,4427670,51,0,0
1977950,2024-12-19 05:54:33,8868,33036,33.44,4427673,51,0,0
1977951,2024-12-19 05:54:34,14391,10275,49.91,4427674,51,0,0
1977952,2024-12-19 05:54:34,8448,4478,11.99,4427674,51,0,0
1977954,2024-12-19 05:54:44,7196,27531,70.6,4427684,51,0,0
1977953,2024-12-19 05:54:44,7802,4084,26.07,4427684,51,0,0
1977955,2024-12-19 05:54:45,6881,10987,128.19,4427685,51,0,0
1977956,2024-12-19 05:54:46,11373,18670,12.34,4427686,51,0,0
1977957,2024-12-19 05:54:47,14523,10278,44.8,4427687,51,0,0
1977958,2024-12-19 05:54:47,9431,25463,20.3,4427687,51,0,0
1977959,2024-12-19 05:54:50,4036,21244,127.71,4427690,51,0,0
1977960,2024-12-19 05:54:51,9999,1165,78.91,4427691,51,0,0
1977961,2024-12-19 05:54:53,15779,488,22.72,4427693,51,0,0
1977962,2024-12-19 05:54:55,15269,10007,69.51,4427695,51,0,0
1977963,2024-12-19 05:55:00,16317,13106,153.07,4427700,51,0,0
1977964,2024-12-19 05:55:02,19949,16180,39.11,4427702,51,0,0
1977965,2024-12-19 05:55:06,8053,10445,33.91,4427706,51,0,0
1977966,2024-12-19 05:55:10,16196,9256,37.62,4427710,51,0,0
1977967,2024-12-19 05:55:13,10809,31334,36.93,4427713,51,0,0
1977968,2024-12-19 05:55:20,15694,9924,58.26,4427720,51,0,0
1977969,2024-12-19 05:55:26,2581,7791,119.18,4427726,51,0,0
1977970,2024-12-19 05:55:36,18622,20889,65.88,4427736,51,0,0
1977971,2024-12-19 05:55:43,15544,19387,123.15,4427743,51,0,0
1977972,2024-12-19 05:55:44,1220,22372,89.45,4427744,51,0,0
1977973,2024-12-19 05:55:45,18619,13557,38.89,4427745,51,0,0
1977974,2024-12-19 05:55:49,15298,10927,120.94,4427749,51,0,0
1977975,2024-12-19 05:55:50,8295,21975,25.14,4427750,51,0,0
1977976,2024-12-19 05:55:57,17405,33239,15.07,4427757,51,0,0
1977977,2024-12-19 05:55:59,11202,36873,59.92,4427759,51,0,0
1977978,2024-12-19 05:55:59,15442,22512,174.07,4427759,51,0,0
1977979,2024-12-19 05:56:00,18962,21033,0.6,4427760,51,0,0
1977980,2024-12-19 05:56:02,19736,12731,8.18,4427762,51,0,0
1977981,2024-12-19 05:56:04,16693,32919,45.75,4427764,51,0,0
1977982,2024-12-19 05:56:12,11689,39275,46.22,4427772,51,0,0
1977983,2024-12-19 05:56:15,7094,31771,88.12,4427775,51,0,0
1977984,2024-12-19 05:56:17,7526,20666,15.71,4427777,51,0,0
1977985,2024-12-19 05:56:18,11830,30478,86.6,4427778,51,0,0
1977986,2024-12-19 05:56:22,2702,27191,19.05,4427782,51,0,0
1977987,2024-12-19 05:56:23,12556,10282,93.2,4427783,51,0,0
1977988,2024-12-19 05:56:27,779,29670,51.22,4427787,51,0,0
1977989,2024-12-19 05:56:35,9437,9827,14.27,4427795,51,0,0
1977990,2024-12-19 05:56:36,13033,1905,15.92,4427796,51,0,0
1977991,2024-12-19 05:56:37,3515,8230,9.54,4427797,51,0,0
1977992,2024-12-19 05:56:46,2205,23041,43.39,4427806,51,0,0
1977994,2024-12-19 05:56:47,12714,7066,61.13,4427807,51,0,0
1977993,2024-12-19 05:56:47,6140,34058,6.51,4427807,51,0,0
1977995,2024-12-19 05:56:49,17546,4479,93.89,4427809,51,0,0
1977996,2024-12-19 05:56:49,16856,34803,50.58,4427809,51,0,0
1977997,2024-12-19 05:56:50,590,7092,20.5,4427810,51,0,0
1977998,2024-12-19 05:56:50,13792,5744,36.48,4427810,51,0,0
1977999,2024-12-19 05:56:52,12521,16869,27.96,4427812,51,0,0
1978000,2024-12-19 05:56:54,12160,3192,21.92,4427814,51,0,0
1978001,2024-12-19 05:57:03,7780,9767,39.99,4427823,51,0,0
1978002,2024-12-19 05:57:04,18364,10598,48.95,4427824,51,0,0
1978004,2024-12-19 05:57:05,12706,18637,31.73,4427825,51,0,0
1978003,2024-12-19 05:57:05,2533,3125,15.3,4427825,51,0,0
1978005,2024-12-19 05:57:08,18747,13446,78.79,4427828,51,0,0
1978006,2024-12-19 05:57:12,11855,9802,62.63,4427832,51,0,0
1978007,2024-12-19 05:57:15,6302,30536,37.88,4427835,51,0,0
1978008,2024-12-19 05:57:18,9755,28182,86.39,4427838,51,0,0
1978009,2024-12-19 05:57:23,19452,17763,23.25,4427843,51,0,0
1978010,2024-12-19 05:57:26,9605,18188,25.32,4427846,51,0,0
1978011,2024-12-19 05:57:31,19807,27591,89.88,4427851,51,0,0
1978012,2024-12-19 05:57:35,13265,25129,56.17,4427855,51,0,0
1978013,2024-12-19 05:57:39,6711,26688,119.37,4427859,51,0,0
1978014,2024-12-19 05:57:41,16201,16824,65.62,4427861,51,0,0
1978015,2024-12-19 05:57:43,9746,31720,1.56,4427863,51,0,0
1978016,2024-12-19 05:57:51,15778,12440,15.41,4427871,51,0,0
1978017,2024-12-19 05:57:52,4047,31603,156.3,4427872,51,0,0
1978018,2024-12-19 05:57:54,2144,10329,103.92,4427874,51,0,0
1978019,2024-12-19 05:57:55,16147,36333,11.77,4427875,51,0,0
1978020,2024-12-19 05:57:56,18945,7893,27.71,4427876,51,0,0
1978021,2024-12-19 05:58:00,893,34943,13.21,4427880,51,0,0
1978022,2024-12-19 05:58:03,12361,38830,98.3,4427883,51,0,0
1978023,2024-12-19 05:58:05,18724,27849,67.3,4427885,51,0,0
1978024,2024-12-19 05:58:15,11829,103,8.8,4427895,51,0,0
1978025,2024-12-19 05:58:16,1348,29723,94.39,4427896,51,0,0
1978026,2024-12-19 05:58:16,14334,32357,92.52,4427896,51,0,0
1978027,2024-12-19 05:58:21,9178,10223,83.47,4427901,51,0,0
1978028,2024-12-19 05:58:21,7670,8780,45.09,4427901,51,0,0
1978029,2024-12-19 05:58:25,14022,38992,69.28,4427905,51,0,0
1978030,2024-12-19 05:58:26,6826,27353,58.51,4427906,51,0,0
1978031,2024-12-19 05:58:27,16161,4295,6.43,4427907,51,0,0
1978032,2024-12-19 05:58:28,8410,23713,18.08,4427908,51,0,0
1978033,2024-12-19 05:58:33,5367,19377,101.86,4427913,51,0,0
1978034,2024-12-19 05:58:36,14097,32522,29.39,4427916,51,0,0
1978035,2024-12-19 05:58:36,4654,35516,24.71,4427916,51,0,0
1978036,2024-12-19 05:58:43,2969,7607,7.93,4427923,51,0,0
1978037,2024-12-19 05:58:45,16335,31974,17.69,4427925,51,0,0
1978038,2024-12-19 05:58:46,19186,24955,5.26,4427926,51,0,0
1978039,2024-12-19 05:58:47,14871,20358,91.8,4427927,51,0,0
1978040,2024-12-19 05:58:49,5860,34616,87.59,4427929,51,0,0
1978041,2024-12-19 05:58:50,11969,26514,32.25,4427930,51,0,0
1978042,2024-12-19 05:58:50,17335,39637,30.17,4427930,51,0,0
1978043,2024-12-19 05:58:54,8624,22067,66.54,4427934,51,0,0
1978044,2024-12-19 05:58:54,10074,5740,92.62,4427934,51,0,0
1978045,2024-12-19 05:58:55,7497,4664,34.07,4427935,51,0,0
1978046,2024-12-19 05:58:57,8112,1783,47.97,4427937,51,0,0
1978047,2024-12-19 05:59:01,14045,2739,19.83,4427941,51,0,0
1978049,2024-12-19 05:59:06,7276,12892,10.78,4427946,51,0,0
1978048,2024-12-19 05:59:06,14172,26022,72.31,4427946,51,0,0
1978050,2024-12-19 05:59:08,5540,35845,114.1,4427948,51,0,0
1978051,2024-12-19 05:59:12,1813,7584,66.15,4427952,51,0,0
1978052,2024-12-19 05:59:14,15450,21817,92.02,4427954,51,0,0
1978053,2024-12-19 05:59:17,4810,15791,8.44,4427957,51,0,0
1978054,2024-12-19 05:59:18,19029,37263,80.88,4427958,51,0,0
1978055,2024-12-19 05:59:19,17763,3600,70.93,4427959,51,0,0
1978056,2024-12-19 05:59:19,14000,26121,40.22,4427959,51,0,0
1978057,2024-12-19 05:59:20,6811,15176,53.41,4427960,51,0,0
1978058,2024-12-19 05:59:25,8005,15724,49.32,4427965,51,0,0
1978059,2024-12-19 05:59:38,8107,22986,48.83,4427978,51,0,0
1978060,2024-12-19 05:59:39,6425,7774,19.79,4427979,51,0,0
1978061,2024-12-19 05:59:40,18407,20790,94.98,4427980,51,0,0
1978062,2024-12-19 05:59:41,1494,17441,64.11,4427981,51,0,0
1978063,2024-12-19 05:59:44,7801,36771,86.33,4427984,51,0,0
1978064,2024-12-19 05:59:51,9319,10372,10.02,4427991,51,0,0
1978065,2024-12-19 05:59:51,15126,11157,192.88,4427991,51,0,0
1978066,2024-12-19 05:59:56,2104,37761,27.35,4427996,51,0,0
1978067,2024-12-19 05:59:59,15832,29336,21.11,4427999,51,0,0
1978068,2024-12-19 06:00:10,1373,24687,101.02,4428010,51,0,0
1978069,2024-12-19 06:00:12,617,33954,30.37,4428012,51,0,0
1978070,2024-12-19 06:00:18,9102,36307,61.67,4428018,51,0,0
1978071,2024-12-19 06:00:21,7252,12638,33.54,4428021,51,0,0
1978072,2024-12-19 06:00:24,16192,14921,33.51,4428024,51,0,0
1978073,2024-12-19 06:00:26,10726,25220,37.55,4428026,51,0,0
1978074,2024-12-19 06:00:28,11474,14770,22.98,4428028,51,0,0
1978075,2024-12-19 06:00:29,9136,24302,53.0,4428029,51,0,0
1978076,2024-12-19 06:00:30,13151,15739,40.64,4428030,51,0,0
1978077,2024-12-19 06:00:31,2781,22075,46.85,4428031,51,0,0
1978078,2024-12-19 06:00:34,9650,27291,111.96,4428034,51,0,0
1978079,2024-12-19 06:00:36,16324,25929,86.17,4428036,51,0,0
1978080,2024-12-19 06:00:36,11480,843,110.85,4428036,51,0,0
1978081,2024-12-19 06:00:36,8752,5027,29.72,4428036,51,0,0
1978082,2024-12-19 06:00:45,3612,19299,5.56,4428045,51,0,0
1978083,2024-12-19 06:00:45,15740,2842,124.04,4428045,51,0,0
1978084,2024-12-19 06:00:46,16793,34014,108.48,4428046,51,0,0
1978085,2024-12-19 06:00:47,13780,15546,96.32,4428047,51,0,0
1978086,2024-12-19 06:00:48,18585,39328,15.36,4428048,51,0,0
1978087,2024-12-19 06:00:52,19310,19759,214.35,4428052,51,1,3
1978088,2024-12-19 06:00:53,18480,481,45.64,4428053,51,0,0
1978089,2024-12-19 06:00:54,12073,33598,18.15,4428054,51,0,0
1978090,2024-12-19 06:00:55,17381,37182,70.65,4428055,51,0,0
1978091,2024-12-19 06:00:55,17507,1502,40.18,4428055,51,0,0
1978092,2024-12-19 06:00:56,7327,22494,54.08,4428056,51,0,0
1978093,2024-12-19 06:00:56,13343,39041,128.37,4428056,51,0,0
1978094,2024-12-19 06:00:56,19129,27066,11.51,4428056,51,0,0
1978095,2024-12-19 06:00:57,14471,21904,39.81,4428057,51,0,0
1978096,2024-12-19 06:00:59,13182,10998,26.11,4428059,51,0,0
1978097,2024-12-19 06:00:59,492,23183,82.53,4428059,51,0,0
1978098,2024-12-19 06:01:03,11972,22482,6.72,4428063,51,0,0
