TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2942036,2025-01-13 04:16:24,16738,39346,44.67,6581784,76,0,0
2942037,2025-01-13 04:16:25,18004,16039,15.79,6581785,76,0,0
2942038,2025-01-13 04:16:33,13974,21202,95.06,6581793,76,0,0
2942039,2025-01-13 04:16:34,15661,17661,50.62,6581794,76,0,0
2942040,2025-01-13 04:16:37,15570,24977,4.75,6581797,76,0,0
2942041,2025-01-13 04:16:39,6286,32221,31.14,6581799,76,0,0
2942042,2025-01-13 04:16:40,19962,33211,13.07,6581800,76,0,0
2942043,2025-01-13 04:16:41,5121,15898,28.31,6581801,76,0,0
2942044,2025-01-13 04:16:46,17400,5792,52.39,6581806,76,0,0
2942045,2025-01-13 04:16:47,18212,16024,159.51,6581807,76,0,0
2942046,2025-01-13 04:16:47,15764,7031,5.6,6581807,76,0,0
2942047,2025-01-13 04:16:50,15030,9248,90.25,6581810,76,0,0
2942048,2025-01-13 04:16:52,6388,35311,15.42,6581812,76,0,0
2942049,2025-01-13 04:16:56,1687,17191,96.85,6581816,76,0,0
2942050,2025-01-13 04:17:08,15889,28270,144.63,6581828,76,0,0
2942051,2025-01-13 04:17:09,2190,3204,51.23,6581829,76,0,0
2942052,2025-01-13 04:17:18,3158,28785,48.09,6581838,76,0,0
2942053,2025-01-13 04:17:22,16195,19002,12.16,6581842,76,0,0
2942054,2025-01-13 04:17:27,7069,34650,40.69,6581847,76,0,0
2942055,2025-01-13 04:17:34,18728,24900,98.82,6581854,76,0,0
2942056,2025-01-13 04:17:37,16126,23261,91.55,6581857,76,0,0
2942057,2025-01-13 04:17:39,19145,21062,197.99,6581859,76,0,0
2942058,2025-01-13 04:17:41,9300,34189,13.22,6581861,76,0,0
2942059,2025-01-13 04:17:45,18876,32159,54.39,6581865,76,0,0
2942060,2025-01-13 04:17:47,7887,20940,45.36,6581867,76,0,0
2942061,2025-01-13 04:17:51,17966,18818,113.72,6581871,76,0,0
2942062,2025-01-13 04:17:56,938,10505,43.8,6581876,76,0,0
2942063,2025-01-13 04:17:56,4440,6656,17.24,6581876,76,0,0
2942064,2025-01-13 04:17:59,16539,20897,74.22,6581879,76,0,0
2942065,2025-01-13 04:18:00,4322,35593,7.09,6581880,76,0,0
2942066,2025-01-13 04:18:05,5998,12401,89.88,6581885,76,0,0
2942067,2025-01-13 04:18:06,7630,19079,45.51,6581886,76,0,0
2942068,2025-01-13 04:18:06,14288,28089,38.12,6581886,76,0,0
2942069,2025-01-13 04:18:09,4181,7008,65.29,6581889,76,0,0
2942070,2025-01-13 04:18:10,741,15233,9.72,6581890,76,0,0
2942071,2025-01-13 04:18:11,206,30556,12.39,6581891,76,0,0
2942072,2025-01-13 04:18:21,19951,4057,74.57,6581901,76,0,0
2942073,2025-01-13 04:18:25,18504,2124,30.12,6581905,76,0,0
2942074,2025-01-13 04:18:28,8436,16434,70.62,6581908,76,0,0
2942075,2025-01-13 04:18:29,16297,17148,91.2,6581909,76,0,0
2942076,2025-01-13 04:18:33,15175,1507,29.64,6581913,76,0,0
2942077,2025-01-13 04:18:38,6413,12818,107.58,6581918,76,0,0
2942078,2025-01-13 04:18:46,3228,1723,9.68,6581926,76,0,0
2942079,2025-01-13 04:18:47,11176,20210,79.11,6581927,76,0,0
2942080,2025-01-13 04:18:48,2334,23263,63.9,6581928,76,0,0
2942081,2025-01-13 04:18:52,5659,15013,27.24,6581932,76,0,0
2942082,2025-01-13 04:18:58,18322,27218,17.8,6581938,76,0,0
2942083,2025-01-13 04:19:02,3353,32714,28.17,6581942,76,0,0
2942084,2025-01-13 04:19:04,11150,6652,97.21,6581944,76,0,0
2942085,2025-01-13 04:19:09,17660,25069,23.91,6581949,76,0,0
2942086,2025-01-13 04:19:12,14819,35890,89.53,6581952,76,0,0
2942087,2025-01-13 04:19:13,9596,7348,20.44,6581953,76,0,0
2942088,2025-01-13 04:19:14,3761,37969,31.99,6581954,76,0,0
2942089,2025-01-13 04:19:18,15537,25393,5.23,6581958,76,0,0
2942090,2025-01-13 04:19:18,8747,33504,7.52,6581958,76,0,0
2942091,2025-01-13 04:19:22,14836,543,11.53,6581962,76,0,0
2942092,2025-01-13 04:19:24,8187,29319,33.07,6581964,76,0,0
2942093,2025-01-13 04:19:24,9850,8488,12.24,6581964,76,0,0
2942094,2025-01-13 04:19:32,14492,662,26.43,6581972,76,0,0
2942095,2025-01-13 04:19:33,12233,30760,226.7,6581973,76,1,1
2942096,2025-01-13 04:19:36,15123,30038,25.51,6581976,76,0,0
2942097,2025-01-13 04:19:37,18886,37429,100.31,6581977,76,0,0
2942098,2025-01-13 04:19:43,893,12521,158.45000000000002,6581983,76,1,3
2942099,2025-01-13 04:19:43,2150,19542,53.3,6581983,76,0,0
2942100,2025-01-13 04:19:47,5161,39155,3.75,6581987,76,0,0
2942101,2025-01-13 04:19:48,15278,37797,105.96,6581988,76,0,0
2942102,2025-01-13 04:19:53,17179,12819,24.12,6581993,76,0,0
2942103,2025-01-13 04:19:58,13412,29311,24.86,6581998,76,0,0
2942104,2025-01-13 04:20:01,5731,8488,41.84,6582001,76,0,0
2942105,2025-01-13 04:20:12,17893,4342,14.15,6582012,76,0,0
2942106,2025-01-13 04:20:18,12568,29033,11.39,6582018,76,0,0
2942107,2025-01-13 04:20:19,17929,36051,24.64,6582019,76,0,0
2942108,2025-01-13 04:20:23,7328,32922,18.85,6582023,76,0,0
2942109,2025-01-13 04:20:28,12452,29298,2.27,6582028,76,0,0
2942110,2025-01-13 04:20:30,400,25034,48.71,6582030,76,0,0
2942111,2025-01-13 04:20:35,2184,34584,133.04,6582035,76,0,0
2942112,2025-01-13 04:20:35,374,13004,9.54,6582035,76,0,0
2942113,2025-01-13 04:20:41,6510,21529,88.63,6582041,76,0,0
2942114,2025-01-13 04:20:42,13838,20838,67.25,6582042,76,0,0
2942115,2025-01-13 04:20:43,6609,29960,74.01,6582043,76,0,0
2942116,2025-01-13 04:20:46,4883,4406,58.08,6582046,76,0,0
2942117,2025-01-13 04:20:47,8214,39894,58.39,6582047,76,0,0
2942118,2025-01-13 04:20:53,9231,12990,22.76,6582053,76,0,0
2942119,2025-01-13 04:20:54,5453,25956,76.54,6582054,76,0,0
2942120,2025-01-13 04:20:59,3653,19066,110.73,6582059,76,0,0
2942121,2025-01-13 04:21:02,14324,29753,49.04,6582062,76,0,0
2942122,2025-01-13 04:21:02,19823,13263,38.11,6582062,76,0,0
2942123,2025-01-13 04:21:03,5679,35427,27.54,6582063,76,0,0
2942124,2025-01-13 04:21:10,6469,26279,8.27,6582070,76,0,0
2942125,2025-01-13 04:21:12,15366,18260,86.2,6582072,76,0,0
2942126,2025-01-13 04:21:14,3807,5918,50.32,6582074,76,0,0
2942127,2025-01-13 04:21:17,14420,35853,27.89,6582077,76,0,0
2942128,2025-01-13 04:21:20,17274,20247,19.57,6582080,76,0,0
2942129,2025-01-13 04:21:32,4957,26985,23.53,6582092,76,0,0
2942130,2025-01-13 04:21:38,15585,5607,43.14,6582098,76,0,0
2942131,2025-01-13 04:21:38,15806,39631,35.92,6582098,76,0,0
2942132,2025-01-13 04:21:42,2509,27970,127.6,6582102,76,0,0
2942133,2025-01-13 04:21:45,2752,23576,96.1,6582105,76,0,0
2942134,2025-01-13 04:21:54,13514,16540,69.48,6582114,76,0,0
2942135,2025-01-13 04:21:56,17609,13851,61.24,6582116,76,0,0
2942136,2025-01-13 04:22:00,111,37912,36.43,6582120,76,0,0
2942137,2025-01-13 04:22:01,5543,24030,132.48,6582121,76,0,0
2942138,2025-01-13 04:22:03,615,32537,8.0,6582123,76,0,0
2942139,2025-01-13 04:22:04,6375,19604,45.43,6582124,76,0,0
2942140,2025-01-13 04:22:06,17144,24356,74.05,6582126,76,0,0
2942141,2025-01-13 04:22:10,13412,7053,57.18,6582130,76,0,0
2942142,2025-01-13 04:22:13,3533,15677,38.74,6582133,76,0,0
2942143,2025-01-13 04:22:15,6428,21156,119.69,6582135,76,0,0
2942144,2025-01-13 04:22:16,17741,34847,99.28,6582136,76,0,0
2942145,2025-01-13 04:22:20,7943,37562,41.53,6582140,76,0,0
2942146,2025-01-13 04:22:21,8491,25104,16.19,6582141,76,0,0
2942147,2025-01-13 04:22:22,16785,39792,62.03,6582142,76,0,0
2942148,2025-01-13 04:22:29,1218,32445,18.81,6582149,76,0,0
2942149,2025-01-13 04:22:30,4050,12343,50.72,6582150,76,0,0
2942150,2025-01-13 04:22:33,833,26415,54.85,6582153,76,0,0
2942151,2025-01-13 04:22:37,10458,19089,63.47,6582157,76,0,0
2942152,2025-01-13 04:22:49,11348,26237,39.6,6582169,76,0,0
2942153,2025-01-13 04:22:52,4566,3210,87.26,6582172,76,0,0
2942154,2025-01-13 04:22:52,5494,8774,141.73,6582172,76,0,0
2942155,2025-01-13 04:22:53,14829,461,168.33,6582173,76,0,0
2942156,2025-01-13 04:22:54,10802,14235,93.56,6582174,76,0,0
2942157,2025-01-13 04:22:55,9640,19950,8.19,6582175,76,0,0
2942158,2025-01-13 04:22:56,1839,38066,28.66,6582176,76,0,0
2942159,2025-01-13 04:22:58,1122,32033,10.44,6582178,76,0,0
2942160,2025-01-13 04:23:00,17742,15959,162.04,6582180,76,0,0
2942162,2025-01-13 04:23:02,18172,10769,3.56,6582182,76,0,0
2942161,2025-01-13 04:23:02,2131,20836,34.84,6582182,76,0,0
2942163,2025-01-13 04:23:09,9178,8286,196.94,6582189,76,0,0
2942164,2025-01-13 04:23:10,18788,9911,18.52,6582190,76,0,0
2942165,2025-01-13 04:23:13,13233,23021,83.57,6582193,76,0,0
2942166,2025-01-13 04:23:15,18974,16222,100.13,6582195,76,0,0
2942167,2025-01-13 04:23:21,4957,30503,20.51,6582201,76,0,0
2942168,2025-01-13 04:23:24,9994,836,75.15,6582204,76,0,0
2942169,2025-01-13 04:23:24,452,27900,49.24,6582204,76,0,0
2942170,2025-01-13 04:23:38,13453,36829,25.46,6582218,76,0,0
2942171,2025-01-13 04:23:39,18019,38790,78.14,6582219,76,0,0
2942172,2025-01-13 04:23:43,14913,30137,133.42,6582223,76,0,0
2942173,2025-01-13 04:23:49,16331,22440,30.65,6582229,76,0,0
2942174,2025-01-13 04:23:52,9961,11646,2.04,6582232,76,0,0
2942175,2025-01-13 04:23:59,149,33769,12.56,6582239,76,0,0
2942176,2025-01-13 04:24:00,12680,14737,105.46,6582240,76,0,0
2942177,2025-01-13 04:24:00,18493,23048,52.84,6582240,76,0,0
2942178,2025-01-13 04:24:01,12304,36281,35.8,6582241,76,0,0
2942179,2025-01-13 04:24:02,14944,19391,131.26,6582242,76,0,0
2942180,2025-01-13 04:24:06,6483,37332,55.5,6582246,76,0,0
2942181,2025-01-13 04:24:10,17055,37525,82.29,6582250,76,0,0
2942182,2025-01-13 04:24:12,6757,10638,88.83,6582252,76,0,0
2942183,2025-01-13 04:24:28,13307,36910,152.75,6582268,76,0,0
2942184,2025-01-13 04:24:29,11090,13618,83.91,6582269,76,0,0
2942185,2025-01-13 04:24:30,11601,9234,82.74,6582270,76,0,0
2942186,2025-01-13 04:24:36,7806,14622,26.48,6582276,76,0,0
2942187,2025-01-13 04:24:39,1108,818,48.58,6582279,76,0,0
2942189,2025-01-13 04:24:43,139,1307,35.59,6582283,76,0,0
2942188,2025-01-13 04:24:43,17790,22453,16.61,6582283,76,0,0
2942190,2025-01-13 04:24:47,8565,15012,39.07,6582287,76,0,0
2942191,2025-01-13 04:24:49,4187,20477,80.29,6582289,76,0,0
2942192,2025-01-13 04:24:56,8343,19349,24.48,6582296,76,0,0
2942193,2025-01-13 04:25:05,19133,35391,38.65,6582305,76,0,0
2942194,2025-01-13 04:25:07,17187,12105,21.99,6582307,76,0,0
2942195,2025-01-13 04:25:12,2470,29251,109.74,6582312,76,0,0
2942196,2025-01-13 04:25:15,13141,29750,44.33,6582315,76,0,0
2942197,2025-01-13 04:25:20,8864,39022,96.62,6582320,76,0,0
2942198,2025-01-13 04:25:21,180,21083,8.85,6582321,76,0,0
2942199,2025-01-13 04:25:26,17108,14013,98.19,6582326,76,0,0
2942200,2025-01-13 04:25:28,1400,32993,60.12,6582328,76,0,0
2942201,2025-01-13 04:25:35,16371,17997,127.61,6582335,76,0,0
2942202,2025-01-13 04:25:36,6062,25736,12.82,6582336,76,0,0
2942203,2025-01-13 04:25:38,10819,4593,67.88,6582338,76,0,0
2942204,2025-01-13 04:25:38,10374,39662,67.78,6582338,76,0,0
2942205,2025-01-13 04:25:38,5343,15544,76.91,6582338,76,0,0
2942206,2025-01-13 04:25:41,13930,8844,94.72,6582341,76,0,0
2942207,2025-01-13 04:25:42,17594,11186,10.1,6582342,76,0,0
2942208,2025-01-13 04:25:44,10238,22201,47.41,6582344,76,0,0
2942209,2025-01-13 04:25:49,10885,30662,4.65,6582349,76,0,0
2942210,2025-01-13 04:25:50,16595,34765,31.07,6582350,76,0,0
2942211,2025-01-13 04:25:50,8017,31522,67.11,6582350,76,0,0
2942212,2025-01-13 04:25:50,3364,16146,19.74,6582350,76,0,0
2942213,2025-01-13 04:25:52,10387,12196,75.35,6582352,76,0,0
2942214,2025-01-13 04:25:55,2857,37802,106.11,6582355,76,0,0
2942215,2025-01-13 04:25:57,359,21176,110.57,6582357,76,0,0
2942216,2025-01-13 04:25:57,8504,23952,37.03,6582357,76,0,0
2942217,2025-01-13 04:26:03,2707,19328,36.8,6582363,76,0,0
2942220,2025-01-13 04:26:13,3981,34013,90.72,6582373,76,0,0
2942218,2025-01-13 04:26:13,12370,35813,2.54,6582373,76,0,0
2942219,2025-01-13 04:26:13,1644,17672,52.18,6582373,76,0,0
2942221,2025-01-13 04:26:14,15401,7899,6.55,6582374,76,0,0
2942222,2025-01-13 04:26:14,9020,13312,89.81,6582374,76,0,0
2942223,2025-01-13 04:26:17,19961,11900,8.42,6582377,76,0,0
2942224,2025-01-13 04:26:20,7906,2912,4.83,6582380,76,0,0
2942225,2025-01-13 04:26:22,17667,34088,91.5,6582382,76,0,0
2942226,2025-01-13 04:26:22,15983,16005,43.85,6582382,76,0,0
2942227,2025-01-13 04:26:28,1155,15648,82.22,6582388,76,0,0
2942228,2025-01-13 04:26:31,1381,29105,11.38,6582391,76,0,0
2942229,2025-01-13 04:26:33,17445,4449,82.78,6582393,76,0,0
2942230,2025-01-13 04:26:39,1574,825,84.97,6582399,76,0,0
2942231,2025-01-13 04:26:40,16395,37420,71.35,6582400,76,0,0
2942232,2025-01-13 04:26:41,8014,9822,3.49,6582401,76,0,0
2942233,2025-01-13 04:26:43,8097,5756,27.87,6582403,76,0,0
2942234,2025-01-13 04:26:43,15527,23065,0.06,6582403,76,0,0
2942235,2025-01-13 04:26:46,14058,5718,50.55,6582406,76,0,0
2942236,2025-01-13 04:26:49,5025,34583,15.53,6582409,76,0,0
2942237,2025-01-13 04:26:57,8349,12548,32.5,6582417,76,0,0
2942238,2025-01-13 04:27:05,3795,38738,47.81,6582425,76,0,0
2942239,2025-01-13 04:27:08,16084,23405,50.15,6582428,76,0,0
2942240,2025-01-13 04:27:10,19737,27551,13.46,6582430,76,0,0
2942241,2025-01-13 04:27:16,4726,36575,155.75,6582436,76,0,0
2942242,2025-01-13 04:27:18,62,8321,58.57,6582438,76,0,0
2942243,2025-01-13 04:27:21,9100,35443,71.21,6582441,76,0,0
2942244,2025-01-13 04:27:24,12432,22410,14.65,6582444,76,0,0
2942245,2025-01-13 04:27:27,19577,2211,90.65,6582447,76,0,0
2942246,2025-01-13 04:27:29,16609,5506,99.91,6582449,76,0,0
2942247,2025-01-13 04:27:30,10048,31053,83.43,6582450,76,0,0
2942248,2025-01-13 04:27:32,7254,33524,81.91,6582452,76,0,0
2942249,2025-01-13 04:27:35,8408,9447,140.05,6582455,76,0,0
2942250,2025-01-13 04:27:42,14887,33423,23.88,6582462,76,0,0
2942251,2025-01-13 04:27:45,4487,33968,72.08,6582465,76,0,0
2942252,2025-01-13 04:27:46,1276,27727,28.24,6582466,76,0,0
2942253,2025-01-13 04:27:48,6675,6761,22.21,6582468,76,0,0
2942254,2025-01-13 04:27:51,571,498,79.75,6582471,76,0,0
2942255,2025-01-13 04:27:53,14827,31297,108.23,6582473,76,0,0
2942256,2025-01-13 04:27:56,8285,2790,25.96,6582476,76,0,0
2942257,2025-01-13 04:27:58,2993,17866,10.14,6582478,76,0,0
2942258,2025-01-13 04:27:59,14338,8429,13.16,6582479,76,0,0
2942259,2025-01-13 04:28:01,4570,13449,20.61,6582481,76,0,0
2942260,2025-01-13 04:28:09,297,19050,58.07,6582489,76,0,0
2942261,2025-01-13 04:28:09,15821,39665,36.57,6582489,76,0,0
2942262,2025-01-13 04:28:09,19126,28095,80.07,6582489,76,0,0
2942263,2025-01-13 04:28:10,14131,23684,18.74,6582490,76,0,0
2942264,2025-01-13 04:28:11,4869,22353,85.41,6582491,76,0,0
2942265,2025-01-13 04:28:12,9927,11098,62.52,6582492,76,0,0
2942266,2025-01-13 04:28:15,15493,22990,79.32,6582495,76,0,0
2942267,2025-01-13 04:28:16,7291,18614,156.1,6582496,76,0,0
2942268,2025-01-13 04:28:17,670,9330,47.9,6582497,76,0,0
2942269,2025-01-13 04:28:18,11181,36000,35.59,6582498,76,0,0
2942270,2025-01-13 04:28:19,17018,3881,25.12,6582499,76,0,0
2942271,2025-01-13 04:28:31,6741,24999,7.68,6582511,76,0,0
2942272,2025-01-13 04:28:36,16483,15545,61.4,6582516,76,0,0
2942273,2025-01-13 04:28:39,11393,12187,24.37,6582519,76,0,0
2942274,2025-01-13 04:28:40,210,29591,34.69,6582520,76,0,0
2942275,2025-01-13 04:28:40,7144,1328,46.34,6582520,76,0,0
2942276,2025-01-13 04:28:42,8624,1327,25.35,6582522,76,0,0
2942277,2025-01-13 04:28:47,5982,38061,15.89,6582527,76,0,0
2942278,2025-01-13 04:28:47,6885,21354,116.02,6582527,76,0,0
2942279,2025-01-13 04:28:50,1506,1436,52.54,6582530,76,0,0
2942280,2025-01-13 04:28:52,16194,22438,11.31,6582532,76,0,0
2942281,2025-01-13 04:28:55,1204,27970,76.63,6582535,76,0,0
2942282,2025-01-13 04:28:56,18608,21215,52.35,6582536,76,0,0
2942283,2025-01-13 04:28:57,6673,16900,29.8,6582537,76,0,0
2942284,2025-01-13 04:28:58,12819,34771,56.73,6582538,76,0,0
2942285,2025-01-13 04:29:08,273,29186,6.58,6582548,76,0,0
2942286,2025-01-13 04:29:14,1038,14981,67.79,6582554,76,0,0
2942287,2025-01-13 04:29:14,12597,15246,20.94,6582554,76,0,0
2942288,2025-01-13 04:29:19,17397,39125,37.89,6582559,76,0,0
2942289,2025-01-13 04:29:20,19448,15038,12.1,6582560,76,0,0
2942290,2025-01-13 04:29:23,1730,22682,28.67,6582563,76,0,0
2942291,2025-01-13 04:29:29,8531,34914,82.26,6582569,76,0,0
2942292,2025-01-13 04:29:29,4051,33322,79.2,6582569,76,0,0
2942293,2025-01-13 04:29:29,9187,18314,24.07,6582569,76,0,0
2942294,2025-01-13 04:29:30,2166,24015,23.47,6582570,76,0,0
2942295,2025-01-13 04:29:35,13064,19065,20.72,6582575,76,0,0
2942296,2025-01-13 04:29:38,6641,1829,174.08,6582578,76,0,0
2942297,2025-01-13 04:29:39,11485,32544,156.47,6582579,76,0,0
2942298,2025-01-13 04:29:40,15192,24607,20.81,6582580,76,0,0
2942299,2025-01-13 04:29:42,11312,29184,22.02,6582582,76,0,0
2942300,2025-01-13 04:29:45,3128,23754,27.49,6582585,76,0,0
2942301,2025-01-13 04:29:45,6828,30399,63.42,6582585,76,0,0
2942302,2025-01-13 04:29:46,12716,13050,67.76,6582586,76,0,0
2942303,2025-01-13 04:29:59,8822,33758,114.59,6582599,76,0,0
2942304,2025-01-13 04:30:00,18786,32103,10.58,6582600,76,0,0
2942305,2025-01-13 04:30:01,19596,25172,53.28,6582601,76,0,0
2942306,2025-01-13 04:30:06,19264,14243,36.67,6582606,76,0,0
2942307,2025-01-13 04:30:08,8578,6928,91.55,6582608,76,0,0
2942308,2025-01-13 04:30:09,5885,24661,89.0,6582609,76,1,2
2942309,2025-01-13 04:30:15,13411,21224,53.85,6582615,76,0,0
2942310,2025-01-13 04:30:20,1949,21434,28.09,6582620,76,0,0
2942311,2025-01-13 04:30:20,8545,9395,81.55,6582620,76,0,0
2942312,2025-01-13 04:30:22,11424,26165,17.35,6582622,76,0,0
2942313,2025-01-13 04:30:24,5497,20623,29.53,6582624,76,0,0
2942315,2025-01-13 04:30:33,15966,8567,58.93,6582633,76,0,0
2942314,2025-01-13 04:30:33,14925,14396,64.66,6582633,76,0,0
2942316,2025-01-13 04:30:40,4321,5211,57.67,6582640,76,0,0
2942317,2025-01-13 04:30:46,15142,9048,17.37,6582646,76,0,0
2942318,2025-01-13 04:30:46,10280,24827,19.07,6582646,76,0,0
2942319,2025-01-13 04:30:47,7400,6126,67.06,6582647,76,0,0
2942320,2025-01-13 04:30:48,17160,17609,45.14,6582648,76,0,0
2942321,2025-01-13 04:31:06,6383,3849,10.86,6582666,76,0,0
2942322,2025-01-13 04:31:06,17793,565,59.63,6582666,76,0,0
2942323,2025-01-13 04:31:07,5053,9009,65.05,6582667,76,0,0
2942324,2025-01-13 04:31:09,15769,2190,73.66,6582669,76,0,0
2942325,2025-01-13 04:31:11,300,6336,178.78,6582671,76,0,0
2942326,2025-01-13 04:31:16,134,27082,79.83,6582676,76,0,0
2942327,2025-01-13 04:31:17,6213,30269,88.05,6582677,76,0,0
2942328,2025-01-13 04:31:17,5264,29229,53.18,6582677,76,0,0
2942329,2025-01-13 04:31:20,6507,24746,32.79,6582680,76,0,0
2942330,2025-01-13 04:31:23,1757,21500,54.96,6582683,76,0,0
2942331,2025-01-13 04:31:23,15041,11554,49.44,6582683,76,0,0
2942332,2025-01-13 04:31:26,16573,8570,33.43,6582686,76,0,0
2942333,2025-01-13 04:31:27,2504,32439,58.42,6582687,76,0,0
2942334,2025-01-13 04:31:28,4833,6437,70.43,6582688,76,0,0
2942335,2025-01-13 04:31:32,5001,6533,117.6,6582692,76,0,0
2942336,2025-01-13 04:31:32,2858,34085,55.06,6582692,76,0,0
2942337,2025-01-13 04:31:35,17472,14476,38.3,6582695,76,0,0
2942338,2025-01-13 04:31:36,370,3574,6.86,6582696,76,0,0
2942339,2025-01-13 04:31:37,1703,7315,76.76,6582697,76,0,0
2942340,2025-01-13 04:31:38,11063,16636,61.7,6582698,76,0,0
2942341,2025-01-13 04:31:39,9889,9584,87.93,6582699,76,0,0
2942342,2025-01-13 04:31:39,15743,24040,77.65,6582699,76,0,0
2942343,2025-01-13 04:31:45,7911,21803,17.61,6582705,76,0,0
2942344,2025-01-13 04:31:49,17404,7738,92.76,6582709,76,0,0
2942345,2025-01-13 04:31:50,10297,16921,100.48,6582710,76,0,0
2942346,2025-01-13 04:31:52,10536,32017,8.12,6582712,76,0,0
2942347,2025-01-13 04:31:58,12558,39143,28.6,6582718,76,0,0
2942348,2025-01-13 04:32:00,1016,26367,65.69,6582720,76,0,0
2942349,2025-01-13 04:32:06,13010,37800,47.65,6582726,76,0,0
2942350,2025-01-13 04:32:09,4904,10706,45.8,6582729,76,0,0
2942351,2025-01-13 04:32:13,1783,24451,108.73,6582733,76,0,0
2942353,2025-01-13 04:32:16,12701,8730,69.66,6582736,76,0,0
2942352,2025-01-13 04:32:16,6340,20288,35.75,6582736,76,0,0
2942354,2025-01-13 04:32:17,6357,33381,84.7,6582737,76,0,0
2942355,2025-01-13 04:32:21,18560,24042,51.41,6582741,76,0,0
2942356,2025-01-13 04:32:22,6898,27636,103.14,6582742,76,0,0
2942357,2025-01-13 04:32:30,4610,35885,137.95,6582750,76,0,0
2942358,2025-01-13 04:32:40,6198,8275,24.15,6582760,76,0,0
2942359,2025-01-13 04:32:46,15650,16482,30.35,6582766,76,0,0
2942360,2025-01-13 04:32:52,18742,1214,52.0,6582772,76,0,0
2942361,2025-01-13 04:32:52,16958,1592,30.62,6582772,76,0,0
2942362,2025-01-13 04:32:56,7920,30476,57.91,6582776,76,0,0
2942363,2025-01-13 04:32:58,1503,20776,46.4,6582778,76,0,0
2942364,2025-01-13 04:32:58,19104,38608,25.26,6582778,76,0,0
2942365,2025-01-13 04:32:58,8143,24927,60.91,6582778,76,0,0
2942366,2025-01-13 04:33:01,12557,13349,115.23,6582781,76,0,0
2942367,2025-01-13 04:33:04,19550,28605,90.5,6582784,76,0,0
2942368,2025-01-13 04:33:06,14533,19081,43.6,6582786,76,0,0
2942369,2025-01-13 04:33:08,1016,7332,52.3,6582788,76,0,0
2942370,2025-01-13 04:33:09,19690,8508,26.61,6582789,76,0,0
2942371,2025-01-13 04:33:10,5980,16921,61.69,6582790,76,0,0
2942372,2025-01-13 04:33:12,14148,15633,69.26,6582792,76,0,0
2942373,2025-01-13 04:33:15,15056,498,17.13,6582795,76,0,0
2942374,2025-01-13 04:33:15,2461,18959,121.59,6582795,76,0,0
2942375,2025-01-13 04:33:17,867,7069,42.8,6582797,76,0,0
2942376,2025-01-13 04:33:20,18249,8834,94.36,6582800,76,0,0
2942377,2025-01-13 04:33:20,15008,22913,20.44,6582800,76,0,0
2942378,2025-01-13 04:33:26,9117,14791,8.71,6582806,76,0,0
2942379,2025-01-13 04:33:27,13142,5992,109.61,6582807,76,0,0
2942380,2025-01-13 04:33:30,13336,24541,42.93,6582810,76,0,0
2942381,2025-01-13 04:33:32,3567,8477,46.92,6582812,76,0,0
2942382,2025-01-13 04:33:33,9568,17433,70.56,6582813,76,0,0
2942383,2025-01-13 04:33:35,15401,32418,5.56,6582815,76,0,0
2942384,2025-01-13 04:33:41,19842,18844,91.93,6582821,76,0,0
2942385,2025-01-13 04:33:45,14842,30135,25.26,6582825,76,0,0
2942386,2025-01-13 04:33:46,7105,26093,12.79,6582826,76,0,0
2942387,2025-01-13 04:33:50,16864,36310,94.8,6582830,76,0,0
2942388,2025-01-13 04:34:01,2818,32976,33.22,6582841,76,0,0
2942389,2025-01-13 04:34:04,18662,22299,32.19,6582844,76,0,0
2942390,2025-01-13 04:34:04,12562,3264,27.17,6582844,76,0,0
2942391,2025-01-13 04:34:06,14372,28027,21.27,6582846,76,0,0
2942392,2025-01-13 04:34:07,11275,2593,21.61,6582847,76,0,0
2942393,2025-01-13 04:34:12,18439,32585,30.26,6582852,76,0,0
2942394,2025-01-13 04:34:26,18610,11759,23.96,6582866,76,0,0
2942395,2025-01-13 04:34:27,10359,21625,47.79,6582867,76,0,0
2942396,2025-01-13 04:34:29,7681,29521,61.2,6582869,76,0,0
2942397,2025-01-13 04:34:33,19805,12871,97.57,6582873,76,0,0
2942398,2025-01-13 04:34:33,9572,38359,20.78,6582873,76,0,0
2942399,2025-01-13 04:34:34,16513,7154,11.13,6582874,76,0,0
2942401,2025-01-13 04:34:36,7005,38106,74.39,6582876,76,0,0
2942400,2025-01-13 04:34:36,11377,9626,98.12,6582876,76,0,0
2942402,2025-01-13 04:34:37,14877,34399,137.97,6582877,76,0,0
2942403,2025-01-13 04:34:38,4652,21156,51.26,6582878,76,0,0
2942404,2025-01-13 04:34:38,7219,3685,45.39,6582878,76,0,0
2942405,2025-01-13 04:34:39,1559,30465,41.67,6582879,76,0,0
2942406,2025-01-13 04:34:40,514,29549,52.46,6582880,76,0,0
2942407,2025-01-13 04:34:46,7434,2213,111.62,6582886,76,0,0
2942408,2025-01-13 04:34:53,134,24587,132.07,6582893,76,0,0
2942409,2025-01-13 04:34:58,19648,9392,20.82,6582898,76,0,0
2942410,2025-01-13 04:35:01,14340,9809,15.27,6582901,76,0,0
2942411,2025-01-13 04:35:03,17576,35832,64.34,6582903,76,0,0
