TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2188495,2024-12-24 12:55:01,10905,35022,43.79,4884901,56,0,0
2188496,2024-12-24 12:55:02,5055,21514,173.03,4884902,56,0,0
2188497,2024-12-24 12:55:04,13311,30053,81.66,4884904,56,0,0
2188498,2024-12-24 12:55:08,17862,24830,36.91,4884908,56,0,0
2188499,2024-12-24 12:55:09,3275,10319,46.29,4884909,56,0,0
2188500,2024-12-24 12:55:12,830,26778,104.57,4884912,56,0,0
2188501,2024-12-24 12:55:13,11430,29301,78.8,4884913,56,0,0
2188502,2024-12-24 12:55:14,9759,2772,53.69,4884914,56,0,0
2188503,2024-12-24 12:55:15,3101,4542,57.9,4884915,56,0,0
2188504,2024-12-24 12:55:15,13181,34710,43.38,4884915,56,0,0
2188505,2024-12-24 12:55:17,11233,21098,65.0,4884917,56,0,0
2188506,2024-12-24 12:55:18,12188,33895,14.14,4884918,56,0,0
2188507,2024-12-24 12:55:18,287,11346,13.8,4884918,56,0,0
2188508,2024-12-24 12:55:18,12799,2899,119.73,4884918,56,0,0
2188509,2024-12-24 12:55:19,5581,29595,109.38,4884919,56,0,0
2188510,2024-12-24 12:55:23,6918,33593,10.2,4884923,56,0,0
2188511,2024-12-24 12:55:27,7176,33630,72.44,4884927,56,0,0
2188512,2024-12-24 12:55:30,329,17058,45.22,4884930,56,0,0
2188513,2024-12-24 12:55:30,584,28239,46.69,4884930,56,0,0
2188514,2024-12-24 12:55:30,12981,25146,14.28,4884930,56,0,0
2188515,2024-12-24 12:55:33,10825,27613,2.54,4884933,56,0,0
2188516,2024-12-24 12:55:36,18146,22143,15.66,4884936,56,0,0
2188517,2024-12-24 12:55:37,10688,13533,80.91,4884937,56,0,0
2188518,2024-12-24 12:55:37,9911,33940,53.53,4884937,56,0,0
2188519,2024-12-24 12:55:39,16902,32635,81.99,4884939,56,0,0
2188520,2024-12-24 12:55:40,2851,24377,11.76,4884940,56,0,0
2188522,2024-12-24 12:55:44,15153,18146,88.66,4884944,56,0,0
2188523,2024-12-24 12:55:44,4047,1835,101.07,4884944,56,0,0
2188521,2024-12-24 12:55:44,18794,36472,18.84,4884944,56,0,0
2188524,2024-12-24 12:55:46,11100,32145,23.09,4884946,56,0,0
2188525,2024-12-24 12:55:49,11944,7244,44.94,4884949,56,0,0
2188526,2024-12-24 12:55:51,142,15207,55.55,4884951,56,0,0
2188527,2024-12-24 12:55:52,10728,8497,2.93,4884952,56,0,0
2188528,2024-12-24 12:55:52,8765,9110,73.67,4884952,56,0,0
2188529,2024-12-24 12:55:53,15845,32588,0.9,4884953,56,0,0
2188530,2024-12-24 12:55:53,2509,27492,77.6,4884953,56,0,0
2188531,2024-12-24 12:55:55,8589,1514,99.37,4884955,56,0,0
2188532,2024-12-24 12:55:56,14435,11472,8.76,4884956,56,0,0
2188533,2024-12-24 12:55:56,583,38792,29.16,4884956,56,0,0
2188534,2024-12-24 12:55:56,7707,27033,59.31,4884956,56,0,0
2188535,2024-12-24 12:55:57,14481,39019,94.23,4884957,56,0,0
2188536,2024-12-24 12:55:57,13110,36871,200.08,4884957,56,0,0
2188537,2024-12-24 12:55:57,13132,12401,46.01,4884957,56,0,0
2188538,2024-12-24 12:55:58,4092,38125,74.46,4884958,56,0,0
2188539,2024-12-24 12:55:59,6884,3596,22.29,4884959,56,0,0
2188540,2024-12-24 12:56:01,9707,29437,31.94,4884961,56,0,0
2188542,2024-12-24 12:56:04,7011,1296,12.03,4884964,56,0,0
2188541,2024-12-24 12:56:04,3837,21960,61.38,4884964,56,0,0
2188543,2024-12-24 12:56:07,12384,22830,27.08,4884967,56,0,0
2188544,2024-12-24 12:56:11,5539,13527,42.88,4884971,56,0,0
2188545,2024-12-24 12:56:14,8794,27490,47.35,4884974,56,0,0
2188546,2024-12-24 12:56:17,5887,23207,49.03,4884977,56,0,0
2188547,2024-12-24 12:56:20,15417,27113,12.98,4884980,56,0,0
2188548,2024-12-24 12:56:21,9238,12340,10.99,4884981,56,0,0
2188549,2024-12-24 12:56:23,1405,15533,8.2,4884983,56,0,0
2188550,2024-12-24 12:56:23,18763,19944,89.72,4884983,56,0,0
2188551,2024-12-24 12:56:25,10007,30933,30.63,4884985,56,0,0
2188552,2024-12-24 12:56:29,12632,10869,11.64,4884989,56,0,0
2188553,2024-12-24 12:56:29,6741,35451,13.51,4884989,56,0,0
2188554,2024-12-24 12:56:31,10091,36319,30.98,4884991,56,0,0
2188555,2024-12-24 12:56:34,11941,26435,44.75,4884994,56,0,0
2188556,2024-12-24 12:56:35,7085,3269,86.61,4884995,56,0,0
2188557,2024-12-24 12:56:37,15011,34391,60.06,4884997,56,0,0
2188558,2024-12-24 12:56:39,4501,15015,12.22,4884999,56,0,0
2188561,2024-12-24 12:56:43,664,30439,135.81,4885003,56,0,0
2188560,2024-12-24 12:56:43,2753,32620,60.9,4885003,56,0,0
2188559,2024-12-24 12:56:43,13195,7320,31.07,4885003,56,0,0
2188562,2024-12-24 12:56:44,4558,32903,96.85,4885004,56,0,0
2188563,2024-12-24 12:56:46,2396,19514,19.56,4885006,56,0,0
2188564,2024-12-24 12:56:48,15464,5173,59.08,4885008,56,0,0
2188565,2024-12-24 12:56:49,14172,6350,62.55,4885009,56,0,0
2188566,2024-12-24 12:56:49,15993,15372,63.02,4885009,56,0,0
2188567,2024-12-24 12:56:49,4656,6266,28.11,4885009,56,0,0
2188568,2024-12-24 12:56:50,17909,19425,96.77,4885010,56,0,0
2188569,2024-12-24 12:56:54,13876,353,86.87,4885014,56,0,0
2188570,2024-12-24 12:56:56,4858,24508,6.9,4885016,56,0,0
2188571,2024-12-24 12:56:57,15698,34555,21.48,4885017,56,0,0
2188572,2024-12-24 12:56:58,15279,9894,56.11,4885018,56,0,0
2188573,2024-12-24 12:57:01,14492,27030,31.21,4885021,56,0,0
2188574,2024-12-24 12:57:02,16466,10571,57.35,4885022,56,0,0
2188575,2024-12-24 12:57:07,17299,14855,99.78,4885027,56,0,0
2188576,2024-12-24 12:57:09,16701,36964,17.55,4885029,56,0,0
2188578,2024-12-24 12:57:11,16958,30989,94.79,4885031,56,0,0
2188577,2024-12-24 12:57:11,9903,23915,52.45,4885031,56,0,0
2188580,2024-12-24 12:57:13,19355,14704,27.89,4885033,56,0,0
2188579,2024-12-24 12:57:13,10893,29297,47.25,4885033,56,0,0
2188581,2024-12-24 12:57:14,16916,25071,65.19,4885034,56,0,0
2188582,2024-12-24 12:57:15,15836,13553,71.42,4885035,56,0,0
2188583,2024-12-24 12:57:15,5308,30180,100.78,4885035,56,0,0
2188584,2024-12-24 12:57:16,4998,14217,79.58,4885036,56,0,0
2188585,2024-12-24 12:57:18,16458,12816,20.8,4885038,56,0,0
2188586,2024-12-24 12:57:19,9926,7072,31.87,4885039,56,0,0
2188587,2024-12-24 12:57:23,10642,1810,47.35,4885043,56,0,0
2188588,2024-12-24 12:57:23,8939,14230,37.32,4885043,56,0,0
2188590,2024-12-24 12:57:27,19317,21382,23.51,4885047,56,0,0
2188589,2024-12-24 12:57:27,14105,32510,70.48,4885047,56,0,0
2188591,2024-12-24 12:57:28,9374,15838,39.2,4885048,56,0,0
2188592,2024-12-24 12:57:28,5245,23060,124.44,4885048,56,0,0
2188593,2024-12-24 12:57:29,5761,37943,3.73,4885049,56,0,0
2188594,2024-12-24 12:57:32,5287,25822,76.45,4885052,56,0,0
2188595,2024-12-24 12:57:34,5822,26639,79.54,4885054,56,0,0
2188596,2024-12-24 12:57:38,18066,21687,21.05,4885058,56,0,0
2188597,2024-12-24 12:57:39,9513,19490,55.76,4885059,56,0,0
2188599,2024-12-24 12:57:40,6426,34305,104.87,4885060,56,0,0
2188598,2024-12-24 12:57:40,4118,12098,12.02,4885060,56,0,0
2188600,2024-12-24 12:57:41,1470,11155,8.1,4885061,56,0,0
2188601,2024-12-24 12:57:43,18578,32082,77.9,4885063,56,0,0
2188602,2024-12-24 12:57:43,1382,38992,64.3,4885063,56,0,0
2188603,2024-12-24 12:57:43,18374,22168,55.59,4885063,56,0,0
2188604,2024-12-24 12:57:45,8913,4348,15.88,4885065,56,0,0
2188605,2024-12-24 12:57:46,16066,29046,49.62,4885066,56,0,0
2188606,2024-12-24 12:57:46,11570,27839,204.44,4885066,56,0,0
2188607,2024-12-24 12:57:47,12864,24125,8.07,4885067,56,0,0
2188608,2024-12-24 12:57:48,3682,30824,107.04,4885068,56,0,0
2188609,2024-12-24 12:57:49,11117,23713,10.9,4885069,56,0,0
2188610,2024-12-24 12:57:51,5383,10517,0.27,4885071,56,0,0
2188611,2024-12-24 12:57:51,14913,24751,84.33,4885071,56,0,0
2188612,2024-12-24 12:57:52,19650,1030,11.96,4885072,56,0,0
2188613,2024-12-24 12:57:52,455,14964,17.13,4885072,56,0,0
2188614,2024-12-24 12:57:55,3931,17190,13.61,4885075,56,0,0
2188615,2024-12-24 12:57:59,19001,6579,71.44,4885079,56,0,0
2188616,2024-12-24 12:58:00,11996,28169,19.15,4885080,56,0,0
2188617,2024-12-24 12:58:04,16198,35991,49.84,4885084,56,0,0
2188618,2024-12-24 12:58:05,10216,30673,47.84,4885085,56,0,0
2188619,2024-12-24 12:58:05,6950,24210,23.23,4885085,56,0,0
2188620,2024-12-24 12:58:06,5304,6116,128.28,4885086,56,0,0
2188621,2024-12-24 12:58:06,18515,1319,18.15,4885086,56,0,0
2188622,2024-12-24 12:58:07,4869,28831,16.39,4885087,56,0,0
2188623,2024-12-24 12:58:09,15255,30131,95.77,4885089,56,0,0
2188624,2024-12-24 12:58:10,12222,30629,56.19,4885090,56,0,0
2188625,2024-12-24 12:58:11,9508,4532,77.15,4885091,56,0,0
2188626,2024-12-24 12:58:15,5184,37667,98.97,4885095,56,0,0
2188627,2024-12-24 12:58:17,1540,1766,5.16,4885097,56,0,0
2188628,2024-12-24 12:58:19,16439,21471,11.62,4885099,56,0,0
2188629,2024-12-24 12:58:21,17918,7620,22.99,4885101,56,0,0
2188630,2024-12-24 12:58:22,3446,21826,75.95,4885102,56,0,0
2188631,2024-12-24 12:58:23,10502,13941,17.74,4885103,56,0,0
2188632,2024-12-24 12:58:25,2297,16017,22.89,4885105,56,0,0
2188633,2024-12-24 12:58:26,2930,16574,26.74,4885106,56,0,0
2188635,2024-12-24 12:58:30,16169,24347,62.46,4885110,56,0,0
2188634,2024-12-24 12:58:30,14649,27000,79.82,4885110,56,0,0
2188636,2024-12-24 12:58:34,15677,7387,14.4,4885114,56,0,0
2188637,2024-12-24 12:58:34,6313,7819,30.66,4885114,56,0,0
2188638,2024-12-24 12:58:35,2856,38498,27.23,4885115,56,0,0
2188639,2024-12-24 12:58:36,6301,36165,71.32,4885116,56,0,0
2188640,2024-12-24 12:58:36,3085,14296,91.74,4885116,56,0,0
2188641,2024-12-24 12:58:37,12222,11073,43.94,4885117,56,0,0
2188642,2024-12-24 12:58:38,12062,27708,15.77,4885118,56,0,0
2188643,2024-12-24 12:58:39,12813,26723,87.33,4885119,56,0,0
2188644,2024-12-24 12:58:40,346,22244,59.91,4885120,56,0,0
2188645,2024-12-24 12:58:41,13122,4881,43.72,4885121,56,0,0
2188646,2024-12-24 12:58:42,11087,18865,16.74,4885122,56,0,0
2188647,2024-12-24 12:58:42,1255,13204,10.13,4885122,56,0,0
2188648,2024-12-24 12:58:43,9064,29656,116.81,4885123,56,0,0
2188649,2024-12-24 12:58:44,15080,15829,45.53,4885124,56,0,0
2188650,2024-12-24 12:58:46,15590,4616,22.63,4885126,56,0,0
2188651,2024-12-24 12:58:46,14085,19736,22.91,4885126,56,0,0
2188652,2024-12-24 12:58:47,13962,14015,37.28,4885127,56,0,0
2188653,2024-12-24 12:58:47,16325,2776,7.52,4885127,56,0,0
2188655,2024-12-24 12:58:48,15428,13552,51.17,4885128,56,0,0
2188654,2024-12-24 12:58:48,6365,19057,46.39,4885128,56,0,0
2188656,2024-12-24 12:58:49,19944,17883,53.12,4885129,56,0,0
2188657,2024-12-24 12:58:50,15670,32693,34.8,4885130,56,0,0
2188658,2024-12-24 12:58:50,9614,4210,38.33,4885130,56,0,0
2188659,2024-12-24 12:58:51,15993,1750,34.68,4885131,56,0,0
2188660,2024-12-24 12:58:52,4188,173,126.34,4885132,56,0,0
2188661,2024-12-24 12:58:52,13600,37341,124.51,4885132,56,0,0
2188662,2024-12-24 12:58:54,7579,1766,11.74,4885134,56,0,0
2188663,2024-12-24 12:58:55,7052,3264,59.39,4885135,56,0,0
2188664,2024-12-24 12:58:58,4185,33592,75.53,4885138,56,0,0
2188665,2024-12-24 12:58:58,5715,29931,70.23,4885138,56,0,0
2188666,2024-12-24 12:59:01,12760,26161,16.22,4885141,56,0,0
2188667,2024-12-24 12:59:05,4701,12172,110.19,4885145,56,0,0
2188668,2024-12-24 12:59:06,16168,4536,8.89,4885146,56,0,0
2188669,2024-12-24 12:59:08,5571,34672,9.51,4885148,56,0,0
2188670,2024-12-24 12:59:08,2783,33073,23.86,4885148,56,0,0
2188671,2024-12-24 12:59:08,12603,39621,87.95,4885148,56,0,0
2188672,2024-12-24 12:59:10,14231,15571,71.49,4885150,56,0,0
2188673,2024-12-24 12:59:11,9983,10868,21.41,4885151,56,0,0
2188674,2024-12-24 12:59:12,1713,22433,114.64,4885152,56,0,0
2188675,2024-12-24 12:59:12,1964,99,47.67,4885152,56,0,0
2188676,2024-12-24 12:59:14,10246,12644,58.61,4885154,56,0,0
2188677,2024-12-24 12:59:16,7287,5824,12.54,4885156,56,0,0
2188678,2024-12-24 12:59:17,10768,28920,27.43,4885157,56,0,0
2188679,2024-12-24 12:59:18,17766,12317,33.6,4885158,56,0,0
2188680,2024-12-24 12:59:21,13600,20240,59.71,4885161,56,0,0
2188681,2024-12-24 12:59:22,16168,17657,11.27,4885162,56,0,0
2188682,2024-12-24 12:59:25,14728,18202,30.81,4885165,56,0,0
2188683,2024-12-24 12:59:25,12365,9680,134.85,4885165,56,0,0
2188684,2024-12-24 12:59:26,15856,2728,76.4,4885166,56,0,0
2188685,2024-12-24 12:59:27,6986,2841,12.45,4885167,56,0,0
2188686,2024-12-24 12:59:27,13372,1622,64.41,4885167,56,0,0
2188687,2024-12-24 12:59:32,5284,8318,107.18,4885172,56,0,0
2188688,2024-12-24 12:59:32,1041,12054,44.35,4885172,56,0,0
2188689,2024-12-24 12:59:34,14837,32928,19.5,4885174,56,0,0
2188690,2024-12-24 12:59:35,18492,843,6.23,4885175,56,0,0
2188692,2024-12-24 12:59:36,10037,21148,22.4,4885176,56,0,0
2188691,2024-12-24 12:59:36,954,38110,36.99,4885176,56,0,0
2188693,2024-12-24 12:59:37,2376,27087,30.95,4885177,56,0,0
2188694,2024-12-24 12:59:39,15332,29928,5.08,4885179,56,0,0
2188695,2024-12-24 12:59:40,8118,2247,107.33,4885180,56,0,0
2188696,2024-12-24 12:59:40,14288,13994,73.11,4885180,56,0,0
2188697,2024-12-24 12:59:42,7671,8026,70.76,4885182,56,0,0
2188698,2024-12-24 12:59:44,2343,19085,51.18,4885184,56,0,0
2188700,2024-12-24 12:59:45,11632,22153,39.06,4885185,56,0,0
2188699,2024-12-24 12:59:45,19666,18288,71.0,4885185,56,0,0
2188701,2024-12-24 12:59:46,7280,17681,67.2,4885186,56,0,0
2188702,2024-12-24 12:59:46,7137,31048,53.46,4885186,56,0,0
2188703,2024-12-24 12:59:49,2533,6633,108.2,4885189,56,0,0
2188704,2024-12-24 12:59:49,7935,12339,7.72,4885189,56,0,0
2188705,2024-12-24 12:59:50,8101,1005,17.28,4885190,56,0,0
2188706,2024-12-24 12:59:52,2115,33280,50.76,4885192,56,0,0
2188707,2024-12-24 12:59:55,2101,14831,49.07,4885195,56,0,0
2188710,2024-12-24 12:59:56,1790,33220,23.28,4885196,56,0,0
2188709,2024-12-24 12:59:56,664,6290,163.35,4885196,56,0,0
2188708,2024-12-24 12:59:56,16979,18774,64.05,4885196,56,0,0
2188711,2024-12-24 12:59:57,13391,24769,12.31,4885197,56,0,0
2188712,2024-12-24 12:59:58,2993,8162,13.82,4885198,56,0,0
2188713,2024-12-24 12:59:58,14773,13954,59.71,4885198,56,0,0
2188714,2024-12-24 12:59:58,6987,11400,107.91,4885198,56,0,0
2188715,2024-12-24 12:59:59,6688,18887,32.5,4885199,56,0,0
2188716,2024-12-24 13:00:00,6730,29714,62.54,4885200,56,0,0
2188717,2024-12-24 13:00:01,16488,39625,0.47,4885201,56,0,0
2188718,2024-12-24 13:00:02,7722,30090,55.4,4885202,56,0,0
2188719,2024-12-24 13:00:04,3190,8561,72.22,4885204,56,0,0
2188720,2024-12-24 13:00:05,19255,191,103.21,4885205,56,0,0
2188721,2024-12-24 13:00:06,10890,36763,74.53,4885206,56,0,0
2188722,2024-12-24 13:00:06,11583,18894,23.71,4885206,56,0,0
2188723,2024-12-24 13:00:08,13862,16591,115.79,4885208,56,0,0
2188724,2024-12-24 13:00:11,9467,15202,33.81,4885211,56,0,0
2188725,2024-12-24 13:00:15,1198,14992,107.83,4885215,56,0,0
2188726,2024-12-24 13:00:19,17625,30454,41.71,4885219,56,0,0
2188727,2024-12-24 13:00:21,561,11554,45.55,4885221,56,0,0
2188728,2024-12-24 13:00:22,15820,3987,153.77,4885222,56,0,0
2188729,2024-12-24 13:00:25,4067,30795,41.79,4885225,56,0,0
2188730,2024-12-24 13:00:26,17668,7031,6.21,4885226,56,0,0
2188731,2024-12-24 13:00:27,16277,32052,10.41,4885227,56,0,0
2188732,2024-12-24 13:00:28,7780,15407,58.5,4885228,56,0,0
2188733,2024-12-24 13:00:28,16574,23539,37.12,4885228,56,0,0
2188734,2024-12-24 13:00:32,4393,6260,10.67,4885232,56,0,0
2188735,2024-12-24 13:00:32,693,32707,26.73,4885232,56,0,0
2188736,2024-12-24 13:00:33,13642,11752,115.91,4885233,56,0,0
2188737,2024-12-24 13:00:34,16538,39380,14.72,4885234,56,0,0
2188738,2024-12-24 13:00:37,6063,28363,5.66,4885237,56,0,0
2188739,2024-12-24 13:00:38,12438,28327,87.48,4885238,56,0,0
2188740,2024-12-24 13:00:40,14533,21184,32.31,4885240,56,0,0
2188741,2024-12-24 13:00:41,8446,11480,42.7,4885241,56,0,0
2188742,2024-12-24 13:00:42,16414,17573,12.1,4885242,56,0,0
2188743,2024-12-24 13:00:43,14645,38378,92.57,4885243,56,0,0
2188744,2024-12-24 13:00:43,8718,38184,5.45,4885243,56,0,0
2188745,2024-12-24 13:00:44,1158,31476,11.98,4885244,56,0,0
2188746,2024-12-24 13:00:45,5970,13434,30.84,4885245,56,0,0
2188747,2024-12-24 13:00:50,18548,32183,20.99,4885250,56,0,0
2188748,2024-12-24 13:00:51,8863,36878,162.83,4885251,56,0,0
2188749,2024-12-24 13:00:52,6870,10347,22.1,4885252,56,0,0
2188750,2024-12-24 13:00:53,6300,9018,19.83,4885253,56,0,0
2188751,2024-12-24 13:00:55,9344,15311,29.85,4885255,56,0,0
2188752,2024-12-24 13:00:56,8961,27329,34.28,4885256,56,0,0
2188753,2024-12-24 13:00:57,5251,6570,82.36,4885257,56,0,0
2188754,2024-12-24 13:00:57,14703,15662,46.5,4885257,56,0,0
2188755,2024-12-24 13:00:57,12169,1598,74.45,4885257,56,0,0
2188756,2024-12-24 13:00:58,6665,4501,41.49,4885258,56,0,0
2188758,2024-12-24 13:00:59,9187,13094,41.97,4885259,56,0,0
2188757,2024-12-24 13:00:59,13486,14381,6.97,4885259,56,0,0
2188759,2024-12-24 13:01:01,4213,26047,38.52,4885261,56,0,0
2188760,2024-12-24 13:01:04,5004,4394,73.44,4885264,56,0,0
2188761,2024-12-24 13:01:05,18467,44,100.52,4885265,56,0,0
2188762,2024-12-24 13:01:07,14878,5870,15.17,4885267,56,0,0
2188763,2024-12-24 13:01:07,3677,33048,4.5,4885267,56,0,0
2188764,2024-12-24 13:01:08,18722,31604,138.36,4885268,56,0,0
2188766,2024-12-24 13:01:09,4802,37501,10.97,4885269,56,0,0
2188767,2024-12-24 13:01:09,2755,18441,17.49,4885269,56,0,0
2188765,2024-12-24 13:01:09,6008,21655,66.71,4885269,56,0,0
2188768,2024-12-24 13:01:10,2495,8987,48.09,4885270,56,0,0
2188769,2024-12-24 13:01:10,18409,8286,16.55,4885270,56,0,0
2188770,2024-12-24 13:01:10,19019,12204,53.64,4885270,56,0,0
2188771,2024-12-24 13:01:12,17566,17084,36.35,4885272,56,0,0
2188772,2024-12-24 13:01:13,12473,10823,84.71,4885273,56,0,0
2188773,2024-12-24 13:01:14,4561,19945,25.43,4885274,56,0,0
2188774,2024-12-24 13:01:16,9456,16347,52.21,4885276,56,0,0
2188775,2024-12-24 13:01:17,18680,26553,35.7,4885277,56,0,0
2188776,2024-12-24 13:01:20,10204,34076,52.88,4885280,56,0,0
2188777,2024-12-24 13:01:22,17757,17478,11.51,4885282,56,0,0
2188778,2024-12-24 13:01:23,5728,3899,27.34,4885283,56,0,0
2188779,2024-12-24 13:01:23,16644,11412,139.82,4885283,56,0,0
2188780,2024-12-24 13:01:25,13792,33877,72.13,4885285,56,0,0
2188781,2024-12-24 13:01:29,10980,18770,19.26,4885289,56,0,0
2188782,2024-12-24 13:01:30,16985,22733,63.02,4885290,56,0,0
2188783,2024-12-24 13:01:30,18335,15066,37.25,4885290,56,0,0
2188784,2024-12-24 13:01:32,16245,23143,70.63,4885292,56,0,0
2188786,2024-12-24 13:01:33,15983,34937,37.39,4885293,56,0,0
2188785,2024-12-24 13:01:33,4673,3359,49.32,4885293,56,0,0
2188787,2024-12-24 13:01:35,100,30930,3.98,4885295,56,0,0
2188788,2024-12-24 13:01:35,17923,20794,68.64,4885295,56,0,0
2188789,2024-12-24 13:01:35,3898,17870,24.81,4885295,56,0,0
2188790,2024-12-24 13:01:40,1807,950,68.36,4885300,56,0,0
2188791,2024-12-24 13:01:40,7689,19389,113.32,4885300,56,0,0
2188792,2024-12-24 13:01:41,11801,2322,51.4,4885301,56,0,0
2188793,2024-12-24 13:01:41,10473,11340,50.12,4885301,56,0,0
2188794,2024-12-24 13:01:41,15675,26864,67.09,4885301,56,0,0
2188795,2024-12-24 13:01:42,15320,28283,38.49,4885302,56,0,0
2188796,2024-12-24 13:01:42,13332,19054,99.96,4885302,56,0,0
2188797,2024-12-24 13:01:42,10819,19736,51.35,4885302,56,0,0
2188798,2024-12-24 13:01:44,8771,32154,120.29,4885304,56,0,0
2188799,2024-12-24 13:01:47,6962,25672,18.14,4885307,56,0,0
2188800,2024-12-24 13:01:48,13778,3029,76.74,4885308,56,0,0
2188801,2024-12-24 13:01:55,11465,9590,74.46,4885315,56,0,0
2188802,2024-12-24 13:01:57,4725,11354,62.36,4885317,56,0,0
2188803,2024-12-24 13:01:58,2499,25539,8.03,4885318,56,0,0
2188804,2024-12-24 13:01:59,8955,8171,95.16,4885319,56,0,0
2188805,2024-12-24 13:01:59,235,11160,21.52,4885319,56,0,0
2188807,2024-12-24 13:02:04,2334,4632,64.63,4885324,56,0,0
2188806,2024-12-24 13:02:04,3114,7475,76.39,4885324,56,0,0
2188808,2024-12-24 13:02:05,8888,1209,71.03,4885325,56,0,0
2188809,2024-12-24 13:02:08,2316,26500,54.5,4885328,56,0,0
2188810,2024-12-24 13:02:08,19605,27900,66.42,4885328,56,0,0
2188811,2024-12-24 13:02:09,8365,32311,63.93,4885329,56,0,0
2188812,2024-12-24 13:02:10,6539,20727,10.21,4885330,56,0,0
2188813,2024-12-24 13:02:10,5693,32759,26.52,4885330,56,0,0
2188814,2024-12-24 13:02:13,15727,31286,5.89,4885333,56,0,0
2188815,2024-12-24 13:02:14,14945,22981,80.1,4885334,56,0,0
2188816,2024-12-24 13:02:16,16066,3828,86.79,4885336,56,0,0
2188817,2024-12-24 13:02:17,5134,36774,55.98,4885337,56,0,0
2188818,2024-12-24 13:02:17,368,32605,53.34,4885337,56,0,0
2188819,2024-12-24 13:02:19,1007,22581,86.16,4885339,56,0,0
2188820,2024-12-24 13:02:20,188,35200,44.45,4885340,56,0,0
2188821,2024-12-24 13:02:21,15312,8674,50.02,4885341,56,0,0
2188822,2024-12-24 13:02:21,15796,8089,18.57,4885341,56,0,0
2188823,2024-12-24 13:02:22,17312,6476,26.33,4885342,56,0,0
2188824,2024-12-24 13:02:24,16869,17694,105.59,4885344,56,0,0
2188825,2024-12-24 13:02:25,17017,30188,78.66,4885345,56,0,0
2188826,2024-12-24 13:02:26,8739,25057,16.48,4885346,56,0,0
2188827,2024-12-24 13:02:26,13233,34343,119.13,4885346,56,0,0
2188828,2024-12-24 13:02:27,19035,19986,44.95,4885347,56,0,0
2188829,2024-12-24 13:02:29,17369,19543,93.98,4885349,56,0,0
2188830,2024-12-24 13:02:32,1577,15831,27.95,4885352,56,0,0
2188831,2024-12-24 13:02:32,1182,34689,29.95,4885352,56,0,0
2188832,2024-12-24 13:02:33,19812,37315,33.08,4885353,56,0,0
2188833,2024-12-24 13:02:34,9349,28078,55.89,4885354,56,0,0
2188834,2024-12-24 13:02:35,10605,36138,24.73,4885355,56,0,0
2188835,2024-12-24 13:02:36,15476,12805,59.53,4885356,56,0,0
2188836,2024-12-24 13:02:41,1875,2637,23.87,4885361,56,0,0
2188837,2024-12-24 13:02:44,8767,453,118.19,4885364,56,0,0
2188838,2024-12-24 13:02:46,6906,61,22.35,4885366,56,0,0
2188839,2024-12-24 13:02:49,7937,13266,109.73,4885369,56,0,0
2188840,2024-12-24 13:02:50,6950,16094,151.13,4885370,56,0,0
2188841,2024-12-24 13:02:50,11506,7919,92.2,4885370,56,0,0
2188843,2024-12-24 13:02:53,19294,4475,139.12,4885373,56,0,0
2188842,2024-12-24 13:02:53,17756,30815,137.93,4885373,56,0,0
2188844,2024-12-24 13:02:54,18084,27425,28.06,4885374,56,0,0
2188845,2024-12-24 13:02:54,18475,19100,26.52,4885374,56,0,0
2188846,2024-12-24 13:02:56,17281,35522,38.76,4885376,56,0,0
2188847,2024-12-24 13:02:56,15848,16189,149.55,4885376,56,0,0
2188848,2024-12-24 13:02:56,9123,31855,21.88,4885376,56,0,0
2188850,2024-12-24 13:02:57,10320,35616,20.83,4885377,56,0,0
2188851,2024-12-24 13:02:57,14027,26225,72.09,4885377,56,0,0
2188849,2024-12-24 13:02:57,8798,27651,63.8,4885377,56,0,0
2188852,2024-12-24 13:03:00,568,38632,24.64,4885380,56,0,0
2188853,2024-12-24 13:03:00,12826,37921,23.7,4885380,56,0,0
2188854,2024-12-24 13:03:03,8569,28208,42.0,4885383,56,0,0
2188855,2024-12-24 13:03:08,2868,39723,10.2,4885388,56,0,0
2188856,2024-12-24 13:03:09,13183,16679,72.92,4885389,56,0,0
2188857,2024-12-24 13:03:13,3468,1345,54.87,4885393,56,0,0
2188858,2024-12-24 13:03:14,4864,4540,18.68,4885394,56,0,0
2188859,2024-12-24 13:03:16,11068,39566,44.42,4885396,56,0,0
2188860,2024-12-24 13:03:17,2804,3455,75.89,4885397,56,0,0
2188861,2024-12-24 13:03:18,5034,11218,23.79,4885398,56,0,0
2188862,2024-12-24 13:03:19,9112,8054,100.68,4885399,56,0,0
2188863,2024-12-24 13:03:19,7228,6926,124.67,4885399,56,0,0
2188864,2024-12-24 13:03:20,11880,32078,40.61,4885400,56,0,0
2188865,2024-12-24 13:03:21,8759,22051,13.59,4885401,56,0,0
2188866,2024-12-24 13:03:21,10750,34801,33.08,4885401,56,0,0
2188867,2024-12-24 13:03:23,8939,2563,24.3,4885403,56,0,0
2188868,2024-12-24 13:03:24,2873,29355,57.01,4885404,56,0,0
2188869,2024-12-24 13:03:28,3711,15166,17.46,4885408,56,0,0
2188870,2024-12-24 13:03:29,9885,36627,53.68,4885409,56,0,0
