TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3612286,2025-01-30 10:51:09,4718,12207,67.34,8074269,93,0,0
3612288,2025-01-30 10:51:10,13812,36770,31.61,8074270,93,0,0
3612289,2025-01-30 10:51:10,15619,11316,43.97,8074270,93,0,0
3612287,2025-01-30 10:51:10,12216,31332,38.91,8074270,93,0,0
3612290,2025-01-30 10:51:11,12642,25231,65.06,8074271,93,0,0
3612291,2025-01-30 10:51:14,9212,9592,29.07,8074274,93,0,0
3612292,2025-01-30 10:51:16,10696,9453,50.49,8074276,93,0,0
3612293,2025-01-30 10:51:18,3629,38701,65.29,8074278,93,0,0
3612294,2025-01-30 10:51:20,17702,33823,79.22,8074280,93,0,0
3612295,2025-01-30 10:51:21,11521,10462,71.09,8074281,93,0,0
3612296,2025-01-30 10:51:22,8023,35927,41.42,8074282,93,0,0
3612297,2025-01-30 10:51:24,18695,3193,30.08,8074284,93,0,0
3612298,2025-01-30 10:51:25,979,17136,85.99,8074285,93,0,0
3612301,2025-01-30 10:51:31,7138,5492,8.81,8074291,93,0,0
3612299,2025-01-30 10:51:31,17789,18580,128.07,8074291,93,0,0
3612300,2025-01-30 10:51:31,15971,17671,119.98,8074291,93,0,0
3612302,2025-01-30 10:51:33,18682,12257,44.86,8074293,93,0,0
3612303,2025-01-30 10:51:34,15158,7081,84.27,8074294,93,0,0
3612304,2025-01-30 10:51:35,14368,26463,41.39,8074295,93,0,0
3612305,2025-01-30 10:51:35,2794,20397,80.31,8074295,93,0,0
3612306,2025-01-30 10:51:37,10861,33876,27.75,8074297,93,0,0
3612307,2025-01-30 10:51:39,13669,35760,63.95,8074299,93,0,0
3612308,2025-01-30 10:51:40,2115,2994,61.81,8074300,93,0,0
3612309,2025-01-30 10:51:42,10013,22789,149.49,8074302,93,0,0
3612310,2025-01-30 10:51:42,18640,21403,63.78,8074302,93,0,0
3612311,2025-01-30 10:51:43,9908,30105,152.42,8074303,93,0,0
3612312,2025-01-30 10:51:44,14824,9427,129.55,8074304,93,0,0
3612313,2025-01-30 10:51:45,8737,20389,51.17,8074305,93,0,0
3612314,2025-01-30 10:51:45,1851,17569,61.81,8074305,93,0,0
3612315,2025-01-30 10:51:45,356,29782,74.18,8074305,93,0,0
3612316,2025-01-30 10:51:47,10525,23055,13.65,8074307,93,0,0
3612320,2025-01-30 10:51:49,18971,4753,40.93,8074309,93,0,0
3612319,2025-01-30 10:51:49,15621,18077,61.8,8074309,93,0,0
3612317,2025-01-30 10:51:49,7377,28804,13.18,8074309,93,0,0
3612318,2025-01-30 10:51:49,10850,19552,86.14,8074309,93,0,0
3612321,2025-01-30 10:51:50,14827,7452,50.36,8074310,93,0,0
3612322,2025-01-30 10:51:54,9105,12696,22.18,8074314,93,0,0
3612323,2025-01-30 10:51:58,6445,38218,14.96,8074318,93,0,0
3612324,2025-01-30 10:51:59,16739,27365,57.45,8074319,93,0,0
3612325,2025-01-30 10:52:00,16544,17388,34.88,8074320,93,0,0
3612326,2025-01-30 10:52:00,17891,36416,94.54,8074320,93,0,0
3612329,2025-01-30 10:52:02,46,2735,71.28,8074322,93,0,0
3612328,2025-01-30 10:52:02,7235,28775,9.55,8074322,93,0,0
3612327,2025-01-30 10:52:02,7403,32791,12.46,8074322,93,0,0
3612330,2025-01-30 10:52:04,9639,9791,37.1,8074324,93,0,0
3612331,2025-01-30 10:52:04,8639,1276,52.14,8074324,93,0,0
3612332,2025-01-30 10:52:04,11331,38049,69.81,8074324,93,0,0
3612333,2025-01-30 10:52:06,8589,10485,156.38,8074326,93,0,0
3612334,2025-01-30 10:52:06,15371,18134,19.13,8074326,93,0,0
3612335,2025-01-30 10:52:09,10575,19159,79.34,8074329,93,0,0
3612336,2025-01-30 10:52:09,8221,18638,80.49,8074329,93,0,0
3612338,2025-01-30 10:52:10,12577,28482,12.69,8074330,93,0,0
3612337,2025-01-30 10:52:10,13160,1578,42.94,8074330,93,0,0
3612339,2025-01-30 10:52:11,3670,26071,52.25,8074331,93,0,0
3612340,2025-01-30 10:52:11,19249,39623,135.13,8074331,93,0,0
3612341,2025-01-30 10:52:17,14083,4550,15.27,8074337,93,0,0
3612342,2025-01-30 10:52:18,2188,16851,79.38,8074338,93,0,0
3612343,2025-01-30 10:52:23,11269,14081,79.8,8074343,93,0,0
3612344,2025-01-30 10:52:24,548,37637,91.35,8074344,93,0,0
3612345,2025-01-30 10:52:24,15320,5817,30.01,8074344,93,0,0
3612346,2025-01-30 10:52:26,13549,19327,78.52,8074346,93,0,0
3612347,2025-01-30 10:52:29,5520,35800,29.86,8074349,93,0,0
3612348,2025-01-30 10:52:30,11040,7327,37.82,8074350,93,0,0
3612349,2025-01-30 10:52:30,13127,38045,10.17,8074350,93,0,0
3612350,2025-01-30 10:52:30,11435,21678,142.87,8074350,93,0,0
3612351,2025-01-30 10:52:31,5944,11538,170.62,8074351,93,0,0
3612352,2025-01-30 10:52:33,6179,3384,30.34,8074353,93,0,0
3612353,2025-01-30 10:52:34,16680,39755,128.05,8074354,93,0,0
3612354,2025-01-30 10:52:34,12890,25095,103.54,8074354,93,0,0
3612355,2025-01-30 10:52:35,667,997,30.88,8074355,93,0,0
3612356,2025-01-30 10:52:36,11535,15460,56.07,8074356,93,0,0
3612357,2025-01-30 10:52:36,11312,653,33.99,8074356,93,0,0
3612358,2025-01-30 10:52:39,5206,23556,35.56,8074359,93,0,0
3612359,2025-01-30 10:52:39,12261,10820,48.59,8074359,93,0,0
3612360,2025-01-30 10:52:42,4576,4839,51.53,8074362,93,0,0
3612361,2025-01-30 10:52:42,705,6080,35.39,8074362,93,0,0
3612362,2025-01-30 10:52:44,1872,10727,8.36,8074364,93,0,0
3612363,2025-01-30 10:52:45,3063,14061,42.4,8074365,93,0,0
3612365,2025-01-30 10:52:46,13652,14071,25.05,8074366,93,0,0
3612364,2025-01-30 10:52:46,12806,32466,115.49,8074366,93,0,0
3612366,2025-01-30 10:52:49,14097,3902,4.42,8074369,93,0,0
3612367,2025-01-30 10:52:49,3581,28741,96.85,8074369,93,0,0
3612368,2025-01-30 10:52:50,781,6518,45.39,8074370,93,0,0
3612369,2025-01-30 10:52:50,10508,17502,13.37,8074370,93,0,0
3612370,2025-01-30 10:52:52,2273,11360,31.57,8074372,93,0,0
3612371,2025-01-30 10:52:53,14323,38126,22.02,8074373,93,0,0
3612372,2025-01-30 10:52:56,13358,11360,6.44,8074376,93,0,0
3612373,2025-01-30 10:52:57,3496,26809,47.18,8074377,93,0,0
3612374,2025-01-30 10:52:58,19857,39765,7.13,8074378,93,0,0
3612375,2025-01-30 10:53:00,15444,6407,20.46,8074380,93,0,0
3612376,2025-01-30 10:53:03,8446,6424,17.11,8074383,93,0,0
3612377,2025-01-30 10:53:04,10219,14325,24.03,8074384,93,0,0
3612378,2025-01-30 10:53:04,1598,18541,113.11,8074384,93,0,0
3612379,2025-01-30 10:53:05,13311,36750,54.88,8074385,93,0,0
3612380,2025-01-30 10:53:07,3910,4629,35.98,8074387,93,0,0
3612382,2025-01-30 10:53:09,10339,30687,11.1,8074389,93,0,0
3612381,2025-01-30 10:53:09,1576,4075,48.48,8074389,93,0,0
3612383,2025-01-30 10:53:10,9055,20200,44.8,8074390,93,0,0
3612384,2025-01-30 10:53:11,11565,4641,37.39,8074391,93,0,0
3612385,2025-01-30 10:53:11,15280,39191,50.63,8074391,93,0,0
3612386,2025-01-30 10:53:13,2086,3836,85.72,8074393,93,0,0
3612387,2025-01-30 10:53:14,19618,16923,5.68,8074394,93,0,0
3612388,2025-01-30 10:53:16,11291,9515,41.39,8074396,93,0,0
3612389,2025-01-30 10:53:18,13038,24405,23.21,8074398,93,0,0
3612390,2025-01-30 10:53:20,16939,13249,87.33,8074400,93,0,0
3612391,2025-01-30 10:53:24,19984,29486,103.63,8074404,93,0,0
3612393,2025-01-30 10:53:25,7757,22049,67.04,8074405,93,0,0
3612392,2025-01-30 10:53:25,1214,25643,24.54,8074405,93,0,0
3612394,2025-01-30 10:53:26,979,1329,59.57,8074406,93,0,0
3612395,2025-01-30 10:53:28,13131,6799,98.68,8074408,93,0,0
3612396,2025-01-30 10:53:31,410,36187,37.94,8074411,93,0,0
3612397,2025-01-30 10:53:35,1319,20339,99.08,8074415,93,0,0
3612398,2025-01-30 10:53:36,18903,12482,63.0,8074416,93,0,0
3612399,2025-01-30 10:53:36,14971,39680,0.55,8074416,93,0,0
3612401,2025-01-30 10:53:38,8639,4004,84.26,8074418,93,0,0
3612400,2025-01-30 10:53:38,11070,14606,8.23,8074418,93,0,0
3612402,2025-01-30 10:53:40,17428,16144,122.02,8074420,93,0,0
3612403,2025-01-30 10:53:41,9469,29792,91.26,8074421,93,0,0
3612404,2025-01-30 10:53:44,19630,17610,39.68,8074424,93,0,0
3612405,2025-01-30 10:53:45,4672,29360,48.95,8074425,93,0,0
3612406,2025-01-30 10:53:49,12750,29166,128.58,8074429,93,0,0
3612407,2025-01-30 10:53:49,19707,34157,3.85,8074429,93,0,0
3612408,2025-01-30 10:53:51,1077,21605,6.97,8074431,93,0,0
3612409,2025-01-30 10:53:54,4391,25475,69.12,8074434,93,0,0
3612410,2025-01-30 10:53:54,2583,12407,84.45,8074434,93,0,0
3612411,2025-01-30 10:53:55,18755,15368,71.67,8074435,93,0,0
3612412,2025-01-30 10:53:56,15609,24185,53.63,8074436,93,0,0
3612413,2025-01-30 10:53:56,577,16370,47.86,8074436,93,0,0
3612414,2025-01-30 10:53:57,4033,19759,66.49,8074437,93,0,0
3612415,2025-01-30 10:54:00,15382,6184,172.12,8074440,93,0,0
3612416,2025-01-30 10:54:01,10305,7329,70.31,8074441,93,0,0
3612417,2025-01-30 10:54:01,5021,37295,101.29,8074441,93,0,0
3612418,2025-01-30 10:54:02,16223,9868,139.93,8074442,93,0,0
3612420,2025-01-30 10:54:05,6463,9233,42.78,8074445,93,0,0
3612419,2025-01-30 10:54:05,16712,11097,69.55,8074445,93,0,0
3612421,2025-01-30 10:54:07,10067,24788,6.78,8074447,93,0,0
3612422,2025-01-30 10:54:08,11474,7557,7.02,8074448,93,0,0
3612423,2025-01-30 10:54:09,154,32114,24.4,8074449,93,0,0
3612424,2025-01-30 10:54:11,5728,28066,125.98,8074451,93,0,0
3612425,2025-01-30 10:54:11,1177,24596,68.05,8074451,93,0,0
3612427,2025-01-30 10:54:12,9398,11830,50.16,8074452,93,0,0
3612426,2025-01-30 10:54:12,12222,15435,93.64,8074452,93,0,0
3612428,2025-01-30 10:54:13,15456,19446,8.79,8074453,93,0,0
3612429,2025-01-30 10:54:14,10790,31527,81.51,8074454,93,0,0
3612430,2025-01-30 10:54:15,18764,9297,28.71,8074455,93,0,0
3612431,2025-01-30 10:54:16,3079,1837,22.91,8074456,93,0,0
3612432,2025-01-30 10:54:17,5697,8123,5.46,8074457,93,0,0
3612433,2025-01-30 10:54:17,6267,39135,63.53,8074457,93,0,0
3612434,2025-01-30 10:54:17,3313,8094,22.13,8074457,93,0,0
3612435,2025-01-30 10:54:17,8758,12302,44.59,8074457,93,0,0
3612436,2025-01-30 10:54:21,19248,3504,32.16,8074461,93,0,0
3612437,2025-01-30 10:54:24,12135,31023,25.57,8074464,93,0,0
3612438,2025-01-30 10:54:24,5456,16472,11.29,8074464,93,0,0
3612439,2025-01-30 10:54:24,2882,26705,74.14,8074464,93,0,0
3612440,2025-01-30 10:54:25,8447,24878,74.17,8074465,93,0,0
3612441,2025-01-30 10:54:26,13751,34524,96.55,8074466,93,0,0
3612442,2025-01-30 10:54:27,11239,3469,16.59,8074467,93,0,0
3612443,2025-01-30 10:54:32,18991,26970,49.83,8074472,93,0,0
3612444,2025-01-30 10:54:32,8462,20429,26.85,8074472,93,0,0
3612445,2025-01-30 10:54:35,16380,29078,36.71,8074475,93,0,0
3612446,2025-01-30 10:54:35,165,34262,26.79,8074475,93,0,0
3612447,2025-01-30 10:54:36,9958,10095,99.43,8074476,93,0,0
3612448,2025-01-30 10:54:37,11015,6904,18.06,8074477,93,0,0
3612449,2025-01-30 10:54:38,638,20104,69.78,8074478,93,0,0
3612450,2025-01-30 10:54:39,7412,5757,16.44,8074479,93,0,0
3612451,2025-01-30 10:54:40,13267,18146,42.49,8074480,93,0,0
3612452,2025-01-30 10:54:40,124,22550,31.89,8074480,93,0,0
3612453,2025-01-30 10:54:40,16510,2000,75.29,8074480,93,0,0
3612454,2025-01-30 10:54:43,5761,10296,64.56,8074483,93,0,0
3612455,2025-01-30 10:54:44,13741,23131,62.18,8074484,93,0,0
3612456,2025-01-30 10:54:44,1465,17388,36.18,8074484,93,0,0
3612457,2025-01-30 10:54:45,4846,3070,74.86,8074485,93,0,0
3612460,2025-01-30 10:54:47,16062,21562,23.73,8074487,93,0,0
3612459,2025-01-30 10:54:47,1906,6608,67.2,8074487,93,0,0
3612458,2025-01-30 10:54:47,5859,22423,28.04,8074487,93,0,0
3612461,2025-01-30 10:54:51,2557,36003,10.12,8074491,93,0,0
3612462,2025-01-30 10:54:52,18843,20774,29.6,8074492,93,0,0
3612463,2025-01-30 10:54:53,5771,5705,99.95,8074493,93,0,0
3612464,2025-01-30 10:54:53,14340,38326,15.07,8074493,93,0,0
3612465,2025-01-30 10:54:54,5235,15839,23.47,8074494,93,0,0
3612466,2025-01-30 10:54:57,559,24334,25.0,8074497,93,0,0
3612467,2025-01-30 10:54:57,413,9699,45.51,8074497,93,0,0
3612469,2025-01-30 10:54:59,19311,3344,60.68,8074499,93,0,0
3612468,2025-01-30 10:54:59,5494,2731,78.21,8074499,93,0,0
3612470,2025-01-30 10:55:01,2543,34343,8.03,8074501,93,0,0
3612471,2025-01-30 10:55:01,4185,24545,53.79,8074501,93,0,0
3612472,2025-01-30 10:55:01,1199,37324,35.0,8074501,93,0,0
3612473,2025-01-30 10:55:02,19724,2958,25.83,8074502,93,0,0
3612474,2025-01-30 10:55:03,10111,4533,120.79,8074503,93,0,0
3612475,2025-01-30 10:55:03,10724,2764,143.24,8074503,93,0,0
3612476,2025-01-30 10:55:03,15899,32611,20.01,8074503,93,0,0
3612478,2025-01-30 10:55:04,9391,12441,149.94,8074504,93,0,0
3612477,2025-01-30 10:55:04,19452,381,57.5,8074504,93,0,0
3612479,2025-01-30 10:55:05,7747,39864,26.1,8074505,93,0,0
3612480,2025-01-30 10:55:05,7474,25764,30.05,8074505,93,0,0
3612481,2025-01-30 10:55:06,16103,1430,68.71,8074506,93,0,0
3612482,2025-01-30 10:55:08,18482,14189,31.33,8074508,93,0,0
3612483,2025-01-30 10:55:14,16944,6506,3.52,8074514,93,0,0
3612484,2025-01-30 10:55:17,10344,38869,21.42,8074517,93,0,0
3612485,2025-01-30 10:55:18,14860,21795,0.74,8074518,93,0,0
3612486,2025-01-30 10:55:19,14343,36895,68.97,8074519,93,0,0
3612487,2025-01-30 10:55:20,10231,15440,19.15,8074520,93,0,0
3612488,2025-01-30 10:55:22,10382,20551,86.55,8074522,93,0,0
3612489,2025-01-30 10:55:23,19717,17071,25.81,8074523,93,0,0
3612490,2025-01-30 10:55:26,1834,13306,69.88,8074526,93,0,0
3612491,2025-01-30 10:55:27,15088,14628,23.21,8074527,93,0,0
3612492,2025-01-30 10:55:28,7781,33475,54.0,8074528,93,0,0
3612493,2025-01-30 10:55:28,17065,2178,43.71,8074528,93,0,0
3612494,2025-01-30 10:55:28,10048,19565,71.69,8074528,93,0,0
3612496,2025-01-30 10:55:30,8828,39249,93.02,8074530,93,0,0
3612495,2025-01-30 10:55:30,17402,2571,42.68,8074530,93,0,0
3612497,2025-01-30 10:55:31,6102,8109,38.64,8074531,93,0,0
3612498,2025-01-30 10:55:32,12713,31899,69.01,8074532,93,0,0
3612499,2025-01-30 10:55:34,10993,38723,67.02,8074534,93,0,0
3612500,2025-01-30 10:55:34,6530,15603,49.49,8074534,93,0,0
3612501,2025-01-30 10:55:38,6207,5700,117.38,8074538,93,0,0
3612502,2025-01-30 10:55:38,12527,34449,27.39,8074538,93,0,0
3612504,2025-01-30 10:55:41,8569,634,29.54,8074541,93,0,0
3612503,2025-01-30 10:55:41,6627,16531,36.97,8074541,93,0,0
3612505,2025-01-30 10:55:41,15845,37380,84.37,8074541,93,0,0
3612506,2025-01-30 10:55:44,8924,5630,21.57,8074544,93,0,0
3612507,2025-01-30 10:55:45,5237,22926,67.86,8074545,93,0,0
3612508,2025-01-30 10:55:46,13942,24921,34.3,8074546,93,0,0
3612509,2025-01-30 10:55:48,15770,2629,11.91,8074548,93,0,0
3612510,2025-01-30 10:55:50,14112,17480,70.94,8074550,93,0,0
3612511,2025-01-30 10:55:51,5314,31230,54.37,8074551,93,0,0
3612512,2025-01-30 10:55:51,17189,38656,85.41,8074551,93,0,0
3612514,2025-01-30 10:55:54,1699,22707,113.92,8074554,93,0,0
3612515,2025-01-30 10:55:54,8499,10217,13.84,8074554,93,0,0
3612513,2025-01-30 10:55:54,9443,34344,51.16,8074554,93,0,0
3612516,2025-01-30 10:55:55,3823,28280,7.22,8074555,93,0,0
3612517,2025-01-30 10:55:55,7017,24857,32.77,8074555,93,0,0
3612518,2025-01-30 10:55:55,16494,9593,135.94,8074555,93,0,0
3612519,2025-01-30 10:55:56,18953,30161,84.98,8074556,93,0,0
3612520,2025-01-30 10:55:56,16408,30011,122.26,8074556,93,0,0
3612521,2025-01-30 10:55:57,15316,22783,62.3,8074557,93,0,0
3612522,2025-01-30 10:56:00,9055,10175,49.67,8074560,93,0,0
3612523,2025-01-30 10:56:01,9105,21790,49.85,8074561,93,0,0
3612524,2025-01-30 10:56:02,7085,13106,23.4,8074562,93,0,0
3612525,2025-01-30 10:56:07,13036,3653,19.53,8074567,93,0,0
3612526,2025-01-30 10:56:07,15600,1276,47.97,8074567,93,0,0
3612527,2025-01-30 10:56:08,1761,31767,88.89,8074568,93,0,0
3612528,2025-01-30 10:56:08,9673,25960,15.24,8074568,93,0,0
3612529,2025-01-30 10:56:13,9413,6909,32.58,8074573,93,0,0
3612530,2025-01-30 10:56:14,2077,13477,0.11,8074574,93,0,0
3612532,2025-01-30 10:56:16,16400,19119,8.0,8074576,93,0,0
3612533,2025-01-30 10:56:16,17505,35024,78.06,8074576,93,0,0
3612531,2025-01-30 10:56:16,3281,14127,18.4,8074576,93,0,0
3612534,2025-01-30 10:56:17,8815,2098,18.75,8074577,93,0,0
3612535,2025-01-30 10:56:22,1970,12981,5.98,8074582,93,0,0
3612536,2025-01-30 10:56:22,18493,9632,80.78,8074582,93,0,0
3612537,2025-01-30 10:56:23,2009,17603,33.49,8074583,93,0,0
3612538,2025-01-30 10:56:25,13176,37472,12.76,8074585,93,0,0
3612539,2025-01-30 10:56:25,19242,909,85.3,8074585,93,0,0
3612541,2025-01-30 10:56:26,17152,6890,65.83,8074586,93,0,0
3612540,2025-01-30 10:56:26,7446,29212,60.2,8074586,93,0,0
3612542,2025-01-30 10:56:33,2694,1454,45.41,8074593,93,0,0
3612543,2025-01-30 10:56:34,3456,23405,41.23,8074594,93,0,0
3612544,2025-01-30 10:56:35,18021,2460,26.36,8074595,93,0,0
3612545,2025-01-30 10:56:36,10434,27913,23.81,8074596,93,0,0
3612546,2025-01-30 10:56:38,3460,38316,26.41,8074598,93,0,0
3612547,2025-01-30 10:56:39,15810,11190,153.13,8074599,93,0,0
3612548,2025-01-30 10:56:40,18264,10790,116.06,8074600,93,0,0
3612549,2025-01-30 10:56:41,4987,11994,0.75,8074601,93,0,0
3612550,2025-01-30 10:56:42,9761,39580,57.47,8074602,93,0,0
3612551,2025-01-30 10:56:43,13278,22822,61.78,8074603,93,0,0
3612553,2025-01-30 10:56:45,14464,6031,111.66,8074605,93,0,0
3612552,2025-01-30 10:56:45,11027,18088,24.14,8074605,93,0,0
3612554,2025-01-30 10:56:46,15796,29588,13.38,8074606,93,0,0
3612555,2025-01-30 10:56:46,5934,12807,53.35,8074606,93,0,0
3612556,2025-01-30 10:56:47,3343,28297,57.83,8074607,93,0,0
3612557,2025-01-30 10:56:48,1289,2202,13.48,8074608,93,0,0
3612558,2025-01-30 10:56:48,4664,13222,18.86,8074608,93,0,0
3612559,2025-01-30 10:56:51,10573,22047,41.08,8074611,93,0,0
3612560,2025-01-30 10:56:53,10747,23632,138.43,8074613,93,0,0
3612563,2025-01-30 10:56:54,777,10744,47.84,8074614,93,0,0
3612562,2025-01-30 10:56:54,9098,22551,305.75,8074614,93,1,3
3612561,2025-01-30 10:56:54,18361,17011,59.99,8074614,93,0,0
3612564,2025-01-30 10:56:56,690,32624,98.79,8074616,93,0,0
3612565,2025-01-30 10:56:56,9297,14422,19.16,8074616,93,0,0
3612566,2025-01-30 10:56:57,17320,19121,24.49,8074617,93,0,0
3612567,2025-01-30 10:56:58,5389,25282,121.11,8074618,93,0,0
3612568,2025-01-30 10:57:00,10222,33693,42.27,8074620,93,0,0
3612569,2025-01-30 10:57:01,19158,33236,18.28,8074621,93,0,0
3612571,2025-01-30 10:57:02,4915,12555,121.96,8074622,93,0,0
3612570,2025-01-30 10:57:02,10949,29540,70.68,8074622,93,0,0
3612572,2025-01-30 10:57:03,4274,34245,41.66,8074623,93,0,0
3612573,2025-01-30 10:57:06,9502,23650,16.51,8074626,93,0,0
3612574,2025-01-30 10:57:08,5638,23390,24.94,8074628,93,0,0
3612575,2025-01-30 10:57:13,10779,31193,64.13,8074633,93,0,0
3612576,2025-01-30 10:57:13,15001,982,31.55,8074633,93,0,0
3612577,2025-01-30 10:57:14,19031,13591,82.27,8074634,93,0,0
3612578,2025-01-30 10:57:14,18996,33637,76.62,8074634,93,0,0
3612579,2025-01-30 10:57:15,8336,39770,75.09,8074635,93,0,0
3612580,2025-01-30 10:57:16,311,13080,65.1,8074636,93,0,0
3612582,2025-01-30 10:57:17,11054,22088,26.85,8074637,93,0,0
3612581,2025-01-30 10:57:17,17813,18732,9.23,8074637,93,0,0
3612583,2025-01-30 10:57:18,15940,34194,13.82,8074638,93,0,0
3612584,2025-01-30 10:57:18,5796,15254,73.3,8074638,93,0,0
3612585,2025-01-30 10:57:22,2534,26260,61.77,8074642,93,0,0
3612586,2025-01-30 10:57:22,2296,19918,79.19,8074642,93,0,0
3612587,2025-01-30 10:57:23,14524,1096,30.93,8074643,93,0,0
3612588,2025-01-30 10:57:25,11717,39265,132.81,8074645,93,0,0
3612589,2025-01-30 10:57:25,19170,4188,57.16,8074645,93,0,0
3612591,2025-01-30 10:57:26,9042,9224,45.05,8074646,93,0,0
3612590,2025-01-30 10:57:26,13438,5101,32.64,8074646,93,0,0
3612592,2025-01-30 10:57:28,19490,24022,79.73,8074648,93,0,0
3612593,2025-01-30 10:57:29,18114,27949,63.84,8074649,93,0,0
3612594,2025-01-30 10:57:30,5043,4843,61.06,8074650,93,0,0
3612595,2025-01-30 10:57:32,12357,25326,69.73,8074652,93,0,0
3612596,2025-01-30 10:57:33,12090,20325,43.1,8074653,93,0,0
3612597,2025-01-30 10:57:34,15248,39317,44.44,8074654,93,0,0
3612598,2025-01-30 10:57:35,15412,12215,71.24,8074655,93,0,0
3612599,2025-01-30 10:57:37,16758,14221,63.0,8074657,93,0,0
3612601,2025-01-30 10:57:38,12015,22808,15.05,8074658,93,0,0
3612600,2025-01-30 10:57:38,12300,19487,45.81,8074658,93,0,0
3612602,2025-01-30 10:57:41,3973,17645,34.65,8074661,93,0,0
3612603,2025-01-30 10:57:46,18279,12042,40.99,8074666,93,0,0
3612604,2025-01-30 10:57:47,19713,29161,31.81,8074667,93,0,0
3612605,2025-01-30 10:57:48,2410,31333,19.22,8074668,93,0,0
3612606,2025-01-30 10:57:48,17358,34202,13.32,8074668,93,0,0
3612607,2025-01-30 10:57:52,7810,9011,108.91,8074672,93,0,0
3612608,2025-01-30 10:57:53,8474,20881,58.43,8074673,93,0,0
3612610,2025-01-30 10:57:55,18509,26743,94.73,8074675,93,0,0
3612609,2025-01-30 10:57:55,8748,4804,49.9,8074675,93,0,0
3612611,2025-01-30 10:57:56,11046,13911,44.96,8074676,93,0,0
3612612,2025-01-30 10:57:57,10936,13796,104.75,8074677,93,0,0
3612613,2025-01-30 10:57:59,6042,15403,23.42,8074679,93,0,0
3612614,2025-01-30 10:58:00,19941,5245,41.92,8074680,93,0,0
3612615,2025-01-30 10:58:00,1028,14091,95.72,8074680,93,0,0
3612617,2025-01-30 10:58:02,17626,34970,9.54,8074682,93,0,0
3612616,2025-01-30 10:58:02,7034,25573,15.91,8074682,93,0,0
3612618,2025-01-30 10:58:02,16431,3933,12.2,8074682,93,0,0
3612619,2025-01-30 10:58:04,7076,9232,23.44,8074684,93,0,0
3612620,2025-01-30 10:58:05,3226,34537,88.92,8074685,93,0,0
3612621,2025-01-30 10:58:05,11655,4115,102.36,8074685,93,0,0
3612622,2025-01-30 10:58:08,8814,9823,69.44,8074688,93,0,0
3612623,2025-01-30 10:58:09,1953,35639,68.45,8074689,93,0,0
3612624,2025-01-30 10:58:09,4134,12515,29.6,8074689,93,0,0
3612625,2025-01-30 10:58:10,19626,12564,68.21,8074690,93,0,0
3612626,2025-01-30 10:58:12,5174,530,15.52,8074692,93,0,0
3612627,2025-01-30 10:58:13,15366,5013,15.29,8074693,93,0,0
3612629,2025-01-30 10:58:14,6782,14068,31.62,8074694,93,0,0
3612628,2025-01-30 10:58:14,14335,31394,91.39,8074694,93,0,0
3612630,2025-01-30 10:58:17,3685,20048,16.6,8074697,93,0,0
3612631,2025-01-30 10:58:18,2328,905,167.85,8074698,93,0,0
3612632,2025-01-30 10:58:18,1352,18145,56.05,8074698,93,0,0
3612633,2025-01-30 10:58:19,5880,28177,19.46,8074699,93,0,0
3612634,2025-01-30 10:58:21,8147,19877,105.76,8074701,93,0,0
3612635,2025-01-30 10:58:21,3539,5570,3.01,8074701,93,0,0
3612636,2025-01-30 10:58:22,13455,2570,53.15,8074702,93,0,0
3612638,2025-01-30 10:58:28,15899,5602,29.5,8074708,93,0,0
3612637,2025-01-30 10:58:28,17873,9272,15.72,8074708,93,0,0
3612639,2025-01-30 10:58:29,3357,29077,111.22,8074709,93,0,0
3612640,2025-01-30 10:58:30,5918,7038,4.49,8074710,93,0,0
3612641,2025-01-30 10:58:32,16980,20682,28.95,8074712,93,0,0
3612642,2025-01-30 10:58:32,401,14703,45.72,8074712,93,0,0
3612643,2025-01-30 10:58:35,2699,37972,98.48,8074715,93,0,0
3612644,2025-01-30 10:58:37,1197,6463,6.84,8074717,93,0,0
3612645,2025-01-30 10:58:37,7531,39861,35.39,8074717,93,0,0
3612647,2025-01-30 10:58:39,5194,6275,12.18,8074719,93,0,0
3612646,2025-01-30 10:58:39,10975,14213,8.6,8074719,93,0,0
3612648,2025-01-30 10:58:40,13471,34861,80.89,8074720,93,0,0
3612649,2025-01-30 10:58:43,16040,24230,20.17,8074723,93,0,0
3612650,2025-01-30 10:58:46,6744,23494,45.51,8074726,93,0,0
3612651,2025-01-30 10:58:47,653,25277,119.84,8074727,93,0,0
3612652,2025-01-30 10:58:47,16578,15518,101.74,8074727,93,0,0
3612653,2025-01-30 10:58:52,2630,38004,16.27,8074732,93,0,0
3612654,2025-01-30 10:58:52,14055,26073,79.04,8074732,93,0,0
3612655,2025-01-30 10:58:52,13263,11252,33.7,8074732,93,0,0
3612656,2025-01-30 10:58:53,17478,10794,119.2,8074733,93,0,0
3612658,2025-01-30 10:58:56,12951,1652,84.04,8074736,93,0,0
3612657,2025-01-30 10:58:56,17360,38544,114.78,8074736,93,0,0
3612659,2025-01-30 10:58:57,6179,29698,15.97,8074737,93,0,0
3612660,2025-01-30 10:58:58,5406,19682,124.96,8074738,93,0,0
3612661,2025-01-30 10:58:59,964,38660,44.68,8074739,93,0,0
