TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1133147,2024-11-27 09:11:30,15799,30770,24.32,2538690,29,0,0
1133148,2024-11-27 09:11:30,8396,469,38.53,2538690,29,0,0
1133149,2024-11-27 09:11:31,18400,10537,127.02,2538691,29,0,0
1133150,2024-11-27 09:11:34,18017,29672,18.22,2538694,29,0,0
1133151,2024-11-27 09:11:36,18114,2864,57.04,2538696,29,0,0
1133153,2024-11-27 09:11:37,9195,13242,32.29,2538697,29,0,0
1133152,2024-11-27 09:11:37,16832,2351,11.12,2538697,29,0,0
1133154,2024-11-27 09:11:38,6581,29677,17.56,2538698,29,0,0
1133155,2024-11-27 09:11:39,11084,11098,53.39,2538699,29,0,0
1133156,2024-11-27 09:11:40,10812,24748,16.32,2538700,29,0,0
1133157,2024-11-27 09:11:40,686,36616,98.21,2538700,29,0,0
1133158,2024-11-27 09:11:41,11368,5447,5.11,2538701,29,0,0
1133159,2024-11-27 09:11:45,1184,14360,87.03,2538705,29,0,0
1133160,2024-11-27 09:11:45,1145,25416,54.27,2538705,29,0,0
1133162,2024-11-27 09:11:46,7804,36528,21.53,2538706,29,0,0
1133161,2024-11-27 09:11:46,13654,11051,68.1,2538706,29,0,0
1133163,2024-11-27 09:11:48,14030,39371,44.11,2538708,29,0,0
1133164,2024-11-27 09:11:48,1741,33192,21.76,2538708,29,0,0
1133165,2024-11-27 09:11:48,10653,9483,51.05,2538708,29,0,0
1133166,2024-11-27 09:11:50,10026,23245,38.98,2538710,29,0,0
1133167,2024-11-27 09:11:51,11988,19156,7.83,2538711,29,0,0
1133168,2024-11-27 09:11:52,3378,31098,14.71,2538712,29,0,0
1133169,2024-11-27 09:11:52,9618,24477,78.22,2538712,29,0,0
1133170,2024-11-27 09:11:52,14602,32750,132.03,2538712,29,0,0
1133171,2024-11-27 09:11:57,8528,11484,53.63,2538717,29,0,0
1133172,2024-11-27 09:11:58,18134,31709,85.07,2538718,29,0,0
1133173,2024-11-27 09:11:58,6320,35539,45.35,2538718,29,0,0
1133174,2024-11-27 09:11:59,10778,39827,110.98,2538719,29,0,0
1133175,2024-11-27 09:12:02,14564,11321,2.78,2538722,29,0,0
1133176,2024-11-27 09:12:02,2892,10517,53.33,2538722,29,0,0
1133177,2024-11-27 09:12:03,16129,14789,7.56,2538723,29,0,0
1133178,2024-11-27 09:12:04,18242,17988,72.61,2538724,29,0,0
1133179,2024-11-27 09:12:05,15162,35273,59.94,2538725,29,0,0
1133180,2024-11-27 09:12:05,4292,15833,20.98,2538725,29,0,0
1133181,2024-11-27 09:12:06,15088,27048,57.87,2538726,29,0,0
1133182,2024-11-27 09:12:07,5979,25562,24.93,2538727,29,0,0
1133183,2024-11-27 09:12:08,11852,22922,163.52,2538728,29,0,0
1133184,2024-11-27 09:12:09,7200,15162,14.12,2538729,29,0,0
1133185,2024-11-27 09:12:11,220,8113,51.55,2538731,29,0,0
1133186,2024-11-27 09:12:13,16809,36993,26.21,2538733,29,0,0
1133187,2024-11-27 09:12:13,7601,29243,60.17,2538733,29,0,0
1133189,2024-11-27 09:12:17,14018,24829,34.06,2538737,29,0,0
1133188,2024-11-27 09:12:17,6609,6514,41.83,2538737,29,0,0
1133191,2024-11-27 09:12:18,15378,36665,134.24,2538738,29,0,0
1133190,2024-11-27 09:12:18,403,18150,108.17,2538738,29,0,0
1133192,2024-11-27 09:12:19,19190,31910,113.79,2538739,29,0,0
1133193,2024-11-27 09:12:21,11416,31083,26.16,2538741,29,0,0
1133194,2024-11-27 09:12:27,15380,36563,17.88,2538747,29,0,0
1133195,2024-11-27 09:12:29,2832,11865,90.65,2538749,29,0,0
1133196,2024-11-27 09:12:30,7291,13323,137.04,2538750,29,0,0
1133197,2024-11-27 09:12:31,14858,31473,201.33,2538751,29,0,0
1133198,2024-11-27 09:12:32,17356,30205,25.79,2538752,29,0,0
1133199,2024-11-27 09:12:33,8748,17383,53.87,2538753,29,0,0
1133200,2024-11-27 09:12:34,13751,1461,79.15,2538754,29,0,0
1133201,2024-11-27 09:12:36,12842,38798,104.47,2538756,29,0,0
1133202,2024-11-27 09:12:40,15976,31405,38.36,2538760,29,0,0
1133203,2024-11-27 09:12:42,2079,27413,99.36,2538762,29,0,0
1133204,2024-11-27 09:12:43,12308,3785,69.55,2538763,29,0,0
1133205,2024-11-27 09:12:44,372,26065,46.99,2538764,29,0,0
1133206,2024-11-27 09:12:46,691,18962,25.67,2538766,29,0,0
1133207,2024-11-27 09:12:47,9249,33184,42.38,2538767,29,0,0
1133208,2024-11-27 09:12:49,5731,38568,57.74,2538769,29,0,0
1133209,2024-11-27 09:12:50,18062,11444,44.62,2538770,29,0,0
1133210,2024-11-27 09:12:52,16225,39357,63.92,2538772,29,0,0
1133211,2024-11-27 09:12:53,6091,20231,14.15,2538773,29,0,0
1133212,2024-11-27 09:12:54,8801,6845,45.95,2538774,29,0,0
1133213,2024-11-27 09:12:54,8508,37187,39.68,2538774,29,0,0
1133214,2024-11-27 09:12:58,18367,8959,23.71,2538778,29,0,0
1133215,2024-11-27 09:12:58,1881,5659,118.82,2538778,29,0,0
1133216,2024-11-27 09:12:58,7673,32751,25.87,2538778,29,0,0
1133217,2024-11-27 09:13:00,4981,36933,25.95,2538780,29,0,0
1133218,2024-11-27 09:13:02,5692,37740,24.59,2538782,29,0,0
1133219,2024-11-27 09:13:03,11282,22969,52.56,2538783,29,0,0
1133220,2024-11-27 09:13:06,17237,34057,13.1,2538786,29,0,0
1133221,2024-11-27 09:13:06,1449,26408,29.84,2538786,29,0,0
1133222,2024-11-27 09:13:07,8934,28940,32.49,2538787,29,0,0
1133223,2024-11-27 09:13:14,7628,20042,26.98,2538794,29,0,0
1133224,2024-11-27 09:13:15,6110,38257,12.29,2538795,29,0,0
1133225,2024-11-27 09:13:15,8700,39889,22.48,2538795,29,0,0
1133226,2024-11-27 09:13:16,1565,39828,46.03,2538796,29,0,0
1133228,2024-11-27 09:13:19,13240,15604,67.8,2538799,29,0,0
1133227,2024-11-27 09:13:19,6750,12599,6.04,2538799,29,0,0
1133229,2024-11-27 09:13:20,14716,8648,32.67,2538800,29,0,0
1133230,2024-11-27 09:13:25,6320,31017,22.62,2538805,29,0,0
1133231,2024-11-27 09:13:25,13750,12148,8.0,2538805,29,0,0
1133232,2024-11-27 09:13:26,2851,23918,3.68,2538806,29,0,0
1133233,2024-11-27 09:13:26,2036,27478,50.95,2538806,29,0,0
1133234,2024-11-27 09:13:26,15510,25772,92.88,2538806,29,0,0
1133236,2024-11-27 09:13:32,9431,31421,25.58,2538812,29,0,0
1133235,2024-11-27 09:13:32,4122,27125,70.49,2538812,29,0,0
1133237,2024-11-27 09:13:33,14617,30602,80.82,2538813,29,0,0
1133238,2024-11-27 09:13:33,3863,26416,10.18,2538813,29,0,0
1133239,2024-11-27 09:13:36,2482,5443,29.49,2538816,29,0,0
1133240,2024-11-27 09:13:36,13699,15105,5.18,2538816,29,0,0
1133241,2024-11-27 09:13:37,10991,32046,58.91,2538817,29,0,0
1133242,2024-11-27 09:13:38,9239,13919,55.75,2538818,29,0,0
1133243,2024-11-27 09:13:38,3765,36180,17.93,2538818,29,0,0
1133244,2024-11-27 09:13:43,4100,3878,46.06,2538823,29,0,0
1133245,2024-11-27 09:13:46,18880,26331,28.65,2538826,29,0,0
1133246,2024-11-27 09:13:47,17195,38089,187.92,2538827,29,0,0
1133247,2024-11-27 09:13:48,18872,9849,15.47,2538828,29,0,0
1133248,2024-11-27 09:13:48,17974,8768,38.33,2538828,29,0,0
1133249,2024-11-27 09:13:49,1777,16622,15.04,2538829,29,0,0
1133250,2024-11-27 09:13:49,17923,19907,181.25,2538829,29,0,0
1133251,2024-11-27 09:13:50,8757,12779,67.38,2538830,29,0,0
1133252,2024-11-27 09:13:51,14750,38070,13.35,2538831,29,0,0
1133253,2024-11-27 09:13:55,13507,30639,30.69,2538835,29,0,0
1133254,2024-11-27 09:13:55,2421,5734,143.32,2538835,29,0,0
1133255,2024-11-27 09:13:55,18448,25963,24.54,2538835,29,0,0
1133256,2024-11-27 09:13:56,19950,17883,32.11,2538836,29,0,0
1133257,2024-11-27 09:14:00,17311,6712,49.84,2538840,29,0,0
1133258,2024-11-27 09:14:04,170,20180,13.58,2538844,29,0,0
1133259,2024-11-27 09:14:04,13245,27161,90.39,2538844,29,0,0
1133260,2024-11-27 09:14:05,3060,36745,45.8,2538845,29,0,0
1133261,2024-11-27 09:14:08,17463,19507,28.86,2538848,29,0,0
1133262,2024-11-27 09:14:08,11079,25709,63.14,2538848,29,0,0
1133263,2024-11-27 09:14:10,14562,9130,18.9,2538850,29,0,0
1133264,2024-11-27 09:14:11,3931,37864,64.62,2538851,29,0,0
1133265,2024-11-27 09:14:12,2943,7825,8.32,2538852,29,0,0
1133266,2024-11-27 09:14:17,17018,34038,136.63,2538857,29,0,0
1133267,2024-11-27 09:14:19,14781,6510,144.48,2538859,29,0,0
1133268,2024-11-27 09:14:20,5102,3637,77.98,2538860,29,0,0
1133269,2024-11-27 09:14:21,4307,26172,171.63,2538861,29,0,0
1133270,2024-11-27 09:14:21,9113,7700,67.19,2538861,29,0,0
1133271,2024-11-27 09:14:22,13970,23990,23.43,2538862,29,0,0
1133272,2024-11-27 09:14:23,14863,16495,81.26,2538863,29,0,0
1133273,2024-11-27 09:14:23,2087,12505,69.57,2538863,29,0,0
1133274,2024-11-27 09:14:25,11065,10617,13.1,2538865,29,0,0
1133275,2024-11-27 09:14:25,6232,25750,95.01,2538865,29,0,0
1133276,2024-11-27 09:14:29,10690,36649,12.11,2538869,29,0,0
1133277,2024-11-27 09:14:30,16855,9177,153.29,2538870,29,0,0
1133278,2024-11-27 09:14:32,11710,9405,142.5,2538872,29,0,0
1133279,2024-11-27 09:14:35,19770,13551,38.73,2538875,29,0,0
1133280,2024-11-27 09:14:38,13886,3340,10.08,2538878,29,0,0
1133281,2024-11-27 09:14:39,10826,15260,64.02,2538879,29,0,0
1133282,2024-11-27 09:14:40,3357,4508,61.65,2538880,29,0,0
1133283,2024-11-27 09:14:41,1482,28352,37.19,2538881,29,0,0
1133284,2024-11-27 09:14:43,7678,23585,112.09,2538883,29,0,0
1133285,2024-11-27 09:14:44,7277,22599,20.76,2538884,29,0,0
1133286,2024-11-27 09:14:44,17404,8740,87.24,2538884,29,0,0
1133287,2024-11-27 09:14:45,2752,7785,20.44,2538885,29,0,0
1133288,2024-11-27 09:14:46,6320,15494,55.02,2538886,29,0,0
1133289,2024-11-27 09:14:47,3026,12470,3.37,2538887,29,0,0
1133290,2024-11-27 09:14:48,198,7266,93.29,2538888,29,0,0
1133291,2024-11-27 09:14:48,16897,38678,25.92,2538888,29,0,0
1133293,2024-11-27 09:14:50,258,34842,20.26,2538890,29,0,0
1133292,2024-11-27 09:14:50,8408,17196,94.37,2538890,29,0,0
1133294,2024-11-27 09:14:52,912,37867,57.65,2538892,29,0,0
1133295,2024-11-27 09:14:56,18226,28841,56.18,2538896,29,0,0
1133296,2024-11-27 09:15:00,893,13557,10.54,2538900,29,0,0
1133297,2024-11-27 09:15:02,19250,25303,8.06,2538902,29,0,0
1133298,2024-11-27 09:15:02,9322,14782,74.67,2538902,29,0,0
1133299,2024-11-27 09:15:04,18133,5302,32.0,2538904,29,0,0
1133300,2024-11-27 09:15:05,8302,9124,6.28,2538905,29,0,0
1133302,2024-11-27 09:15:07,16008,11828,83.47,2538907,29,0,0
1133303,2024-11-27 09:15:07,12125,15143,63.17,2538907,29,0,0
1133301,2024-11-27 09:15:07,10288,2316,42.16,2538907,29,0,0
1133304,2024-11-27 09:15:09,10751,2042,37.89,2538909,29,0,0
1133305,2024-11-27 09:15:12,5712,17129,24.08,2538912,29,0,0
1133306,2024-11-27 09:15:13,17050,15817,86.79,2538913,29,0,0
1133307,2024-11-27 09:15:13,11229,18455,41.89,2538913,29,0,0
1133308,2024-11-27 09:15:14,1146,17837,121.3,2538914,29,0,0
1133309,2024-11-27 09:15:15,9123,10410,45.81,2538915,29,0,0
1133310,2024-11-27 09:15:18,2356,8817,116.61,2538918,29,0,0
1133311,2024-11-27 09:15:19,5631,8028,21.07,2538919,29,0,0
1133312,2024-11-27 09:15:20,18827,2427,58.11,2538920,29,0,0
1133313,2024-11-27 09:15:22,15668,20125,28.97,2538922,29,0,0
1133314,2024-11-27 09:15:23,12327,16787,32.02,2538923,29,0,0
1133315,2024-11-27 09:15:25,11899,23746,48.4,2538925,29,0,0
1133316,2024-11-27 09:15:28,15499,39013,81.15,2538928,29,0,0
1133317,2024-11-27 09:15:30,17690,34845,10.91,2538930,29,0,0
1133318,2024-11-27 09:15:31,12299,24796,91.0,2538931,29,0,0
1133319,2024-11-27 09:15:37,2160,3523,150.27,2538937,29,0,0
1133320,2024-11-27 09:15:43,9952,21048,60.65,2538943,29,0,0
1133321,2024-11-27 09:15:44,18892,39831,8.49,2538944,29,0,0
1133322,2024-11-27 09:15:46,4749,1361,7.2,2538946,29,0,0
1133323,2024-11-27 09:15:47,16252,20707,21.35,2538947,29,0,0
1133324,2024-11-27 09:15:47,4320,31236,93.94,2538947,29,0,0
1133325,2024-11-27 09:15:50,563,36124,40.49,2538950,29,0,0
1133326,2024-11-27 09:15:51,3857,4567,69.51,2538951,29,0,0
1133327,2024-11-27 09:15:52,8207,23592,0.62,2538952,29,0,0
1133328,2024-11-27 09:15:53,9095,14875,17.21,2538953,29,0,0
1133329,2024-11-27 09:15:56,8748,27301,14.63,2538956,29,0,0
1133330,2024-11-27 09:15:56,1986,24518,21.93,2538956,29,0,0
1133331,2024-11-27 09:16:02,4959,23819,11.96,2538962,29,0,0
1133332,2024-11-27 09:16:06,13470,2544,22.84,2538966,29,0,0
1133333,2024-11-27 09:16:06,4583,2939,5.6,2538966,29,0,0
1133334,2024-11-27 09:16:06,13927,32287,8.89,2538966,29,0,0
1133335,2024-11-27 09:16:06,4475,35588,72.49,2538966,29,0,0
1133336,2024-11-27 09:16:09,10578,17762,120.28,2538969,29,0,0
1133337,2024-11-27 09:16:09,5581,26430,94.6,2538969,29,0,0
1133338,2024-11-27 09:16:10,17435,38591,47.85,2538970,29,0,0
1133340,2024-11-27 09:16:11,9706,8241,20.45,2538971,29,0,0
1133341,2024-11-27 09:16:11,11963,18894,13.78,2538971,29,0,0
1133339,2024-11-27 09:16:11,6425,4149,26.48,2538971,29,0,0
1133342,2024-11-27 09:16:12,13941,39725,27.09,2538972,29,0,0
1133343,2024-11-27 09:16:15,16096,7635,8.95,2538975,29,0,0
1133344,2024-11-27 09:16:23,5087,9135,43.25,2538983,29,0,0
1133345,2024-11-27 09:16:24,12930,10571,47.48,2538984,29,0,0
1133346,2024-11-27 09:16:25,4318,18771,84.67,2538985,29,0,0
1133347,2024-11-27 09:16:25,1860,13744,55.24,2538985,29,0,0
1133348,2024-11-27 09:16:27,6484,11119,77.4,2538987,29,0,0
1133350,2024-11-27 09:16:28,11041,25360,45.63,2538988,29,0,0
1133349,2024-11-27 09:16:28,6673,1506,98.48,2538988,29,0,0
1133351,2024-11-27 09:16:33,5330,16183,130.33,2538993,29,0,0
1133352,2024-11-27 09:16:33,18982,9262,25.08,2538993,29,0,0
1133353,2024-11-27 09:16:33,17409,12302,127.87,2538993,29,0,0
1133354,2024-11-27 09:16:34,4251,28006,118.04,2538994,29,0,0
1133355,2024-11-27 09:16:35,5690,7570,54.73,2538995,29,0,0
1133356,2024-11-27 09:16:35,6846,3312,122.66,2538995,29,0,0
1133357,2024-11-27 09:16:35,18608,910,33.11,2538995,29,0,0
1133358,2024-11-27 09:16:36,18924,33574,34.94,2538996,29,0,0
1133359,2024-11-27 09:16:39,4475,3294,87.76,2538999,29,0,0
1133360,2024-11-27 09:16:40,8566,8136,80.02,2539000,29,0,0
1133361,2024-11-27 09:16:40,14046,3773,129.29,2539000,29,0,0
1133362,2024-11-27 09:16:40,16836,9593,170.18,2539000,29,0,0
1133363,2024-11-27 09:16:41,15341,10654,84.13,2539001,29,0,0
1133364,2024-11-27 09:16:42,4032,8370,21.85,2539002,29,0,0
1133365,2024-11-27 09:16:43,16237,976,27.63,2539003,29,0,0
1133366,2024-11-27 09:16:44,7618,13595,35.83,2539004,29,0,0
1133367,2024-11-27 09:16:45,5340,28526,121.4,2539005,29,0,0
1133368,2024-11-27 09:16:48,13814,24546,31.31,2539008,29,0,0
1133369,2024-11-27 09:16:49,6494,38207,139.98,2539009,29,0,0
1133370,2024-11-27 09:16:50,6049,36536,34.87,2539010,29,0,0
1133371,2024-11-27 09:16:51,1827,39150,62.23,2539011,29,0,0
1133372,2024-11-27 09:16:52,9967,28506,60.73,2539012,29,0,0
1133373,2024-11-27 09:16:54,16683,31954,11.07,2539014,29,0,0
1133374,2024-11-27 09:16:57,14618,1851,56.26,2539017,29,0,0
1133375,2024-11-27 09:16:59,8488,37720,111.88,2539019,29,0,0
1133376,2024-11-27 09:16:59,16402,15255,113.04,2539019,29,0,0
1133377,2024-11-27 09:17:01,4385,488,32.3,2539021,29,0,0
1133378,2024-11-27 09:17:03,6407,21569,23.21,2539023,29,0,0
1133379,2024-11-27 09:17:03,13324,3797,16.76,2539023,29,0,0
1133380,2024-11-27 09:17:05,13978,15956,63.18,2539025,29,0,0
1133381,2024-11-27 09:17:05,13103,39144,140.33,2539025,29,0,0
1133382,2024-11-27 09:17:06,18450,32449,16.93,2539026,29,0,0
1133383,2024-11-27 09:17:06,18633,32621,18.88,2539026,29,0,0
1133384,2024-11-27 09:17:07,12776,27163,70.26,2539027,29,0,0
1133385,2024-11-27 09:17:07,15676,17073,18.31,2539027,29,0,0
1133386,2024-11-27 09:17:09,8239,28574,73.68,2539029,29,0,0
1133387,2024-11-27 09:17:10,18416,7584,36.34,2539030,29,0,0
1133388,2024-11-27 09:17:10,7034,21282,29.81,2539030,29,0,0
1133389,2024-11-27 09:17:10,14198,16439,52.98,2539030,29,0,0
1133390,2024-11-27 09:17:11,6108,15101,1.24,2539031,29,0,0
1133391,2024-11-27 09:17:12,15292,31420,103.68,2539032,29,0,0
1133392,2024-11-27 09:17:18,9294,7687,17.01,2539038,29,0,0
1133394,2024-11-27 09:17:19,3937,21523,62.98,2539039,29,0,0
1133393,2024-11-27 09:17:19,8718,9071,85.11,2539039,29,0,0
1133395,2024-11-27 09:17:20,15552,16580,43.78,2539040,29,0,0
1133396,2024-11-27 09:17:23,8026,38148,53.83,2539043,29,0,0
1133397,2024-11-27 09:17:25,17990,27286,13.59,2539045,29,0,0
1133398,2024-11-27 09:17:26,12272,27744,43.23,2539046,29,0,0
1133399,2024-11-27 09:17:28,6055,32016,17.67,2539048,29,0,0
1133400,2024-11-27 09:17:29,1230,13600,13.75,2539049,29,0,0
1133401,2024-11-27 09:17:30,5191,4433,76.03,2539050,29,0,0
1133402,2024-11-27 09:17:37,3190,11290,6.48,2539057,29,0,0
1133403,2024-11-27 09:17:37,8334,28142,70.72,2539057,29,0,0
1133404,2024-11-27 09:17:40,14193,21947,107.16,2539060,29,0,0
1133405,2024-11-27 09:17:41,8930,24857,8.38,2539061,29,0,0
1133406,2024-11-27 09:17:44,1941,27344,53.5,2539064,29,0,0
1133407,2024-11-27 09:17:48,7408,36410,81.21,2539068,29,0,0
1133409,2024-11-27 09:17:49,16483,1175,20.76,2539069,29,0,0
1133410,2024-11-27 09:17:49,16464,25601,22.76,2539069,29,0,0
1133408,2024-11-27 09:17:49,11273,3146,29.92,2539069,29,0,0
1133411,2024-11-27 09:17:52,8527,32162,20.36,2539072,29,0,0
1133413,2024-11-27 09:17:53,7807,1117,16.3,2539073,29,0,0
1133412,2024-11-27 09:17:53,17536,38903,78.47,2539073,29,0,0
1133414,2024-11-27 09:17:55,12293,2282,69.62,2539075,29,0,0
1133416,2024-11-27 09:17:56,5324,4851,33.2,2539076,29,0,0
1133415,2024-11-27 09:17:56,15189,38491,115.09,2539076,29,0,0
1133417,2024-11-27 09:18:00,13214,29747,33.52,2539080,29,0,0
1133418,2024-11-27 09:18:01,15373,14022,11.4,2539081,29,0,0
1133419,2024-11-27 09:18:01,53,14911,4.5,2539081,29,0,0
1133420,2024-11-27 09:18:03,16735,28470,17.84,2539083,29,0,0
1133421,2024-11-27 09:18:04,4444,13020,117.64,2539084,29,0,0
1133422,2024-11-27 09:18:09,9993,34472,5.03,2539089,29,0,0
1133424,2024-11-27 09:18:11,10375,21039,46.47,2539091,29,0,0
1133423,2024-11-27 09:18:11,4363,31428,12.88,2539091,29,0,0
1133425,2024-11-27 09:18:13,18972,11973,16.5,2539093,29,0,0
1133426,2024-11-27 09:18:16,4744,25576,3.51,2539096,29,0,0
1133427,2024-11-27 09:18:23,4247,20473,152.5,2539103,29,0,0
1133428,2024-11-27 09:18:26,7879,35640,95.92,2539106,29,0,0
1133429,2024-11-27 09:18:29,7313,1603,1.74,2539109,29,0,0
1133431,2024-11-27 09:18:33,8425,1828,58.08,2539113,29,0,0
1133430,2024-11-27 09:18:33,15939,14376,106.29,2539113,29,0,0
1133432,2024-11-27 09:18:36,1819,35677,106.46,2539116,29,0,0
1133433,2024-11-27 09:18:37,14047,39464,86.13,2539117,29,0,0
1133434,2024-11-27 09:18:41,18338,27557,80.82,2539121,29,0,0
1133435,2024-11-27 09:18:46,13579,6745,63.22,2539126,29,0,0
1133436,2024-11-27 09:18:46,17514,34889,89.34,2539126,29,0,0
1133437,2024-11-27 09:18:48,12555,9181,7.44,2539128,29,0,0
1133438,2024-11-27 09:18:49,1699,37170,80.92,2539129,29,0,0
1133439,2024-11-27 09:18:49,7761,21639,112.89,2539129,29,0,0
1133440,2024-11-27 09:18:50,12921,23995,106.87,2539130,29,0,0
1133441,2024-11-27 09:18:50,11806,17048,233.8,2539130,29,1,1
1133442,2024-11-27 09:18:52,2295,19933,90.75,2539132,29,0,0
1133443,2024-11-27 09:18:53,16069,7769,62.56,2539133,29,0,0
1133444,2024-11-27 09:18:56,7550,28044,31.77,2539136,29,0,0
1133445,2024-11-27 09:18:56,16445,5402,106.53,2539136,29,0,0
1133446,2024-11-27 09:18:56,5008,31887,17.99,2539136,29,0,0
1133447,2024-11-27 09:18:57,3342,36207,63.6,2539137,29,0,0
1133448,2024-11-27 09:18:57,3854,12367,65.65,2539137,29,0,0
1133449,2024-11-27 09:18:58,5372,13600,11.07,2539138,29,0,0
1133450,2024-11-27 09:18:59,19631,15509,10.76,2539139,29,0,0
1133452,2024-11-27 09:19:00,12228,23467,74.5,2539140,29,0,0
1133451,2024-11-27 09:19:00,11669,26570,137.82,2539140,29,0,0
1133453,2024-11-27 09:19:01,8292,3572,51.59,2539141,29,0,0
1133454,2024-11-27 09:19:04,15012,26058,8.93,2539144,29,0,0
1133455,2024-11-27 09:19:05,4008,2589,157.2,2539145,29,0,0
1133456,2024-11-27 09:19:07,4976,17147,41.35,2539147,29,0,0
1133457,2024-11-27 09:19:10,3134,24924,87.94,2539150,29,0,0
1133458,2024-11-27 09:19:11,16330,21441,28.15,2539151,29,0,0
1133459,2024-11-27 09:19:17,35,27660,47.72,2539157,29,0,0
1133460,2024-11-27 09:19:19,15636,7600,54.36,2539159,29,0,0
1133461,2024-11-27 09:19:24,17826,39013,134.3,2539164,29,0,0
1133462,2024-11-27 09:19:25,4084,39105,56.44,2539165,29,0,0
1133463,2024-11-27 09:19:25,963,15824,59.88,2539165,29,0,0
1133464,2024-11-27 09:19:26,17616,26661,80.31,2539166,29,0,0
1133465,2024-11-27 09:19:26,7161,6641,6.74,2539166,29,0,0
1133466,2024-11-27 09:19:28,1586,35719,64.6,2539168,29,0,0
1133467,2024-11-27 09:19:28,4749,8757,6.02,2539168,29,0,0
1133468,2024-11-27 09:19:29,10445,3094,32.02,2539169,29,0,0
1133469,2024-11-27 09:19:32,17681,30862,124.0,2539172,29,0,0
1133471,2024-11-27 09:19:33,13473,35732,1.29,2539173,29,0,0
1133470,2024-11-27 09:19:33,4980,27858,110.4,2539173,29,0,0
1133472,2024-11-27 09:19:34,8021,32316,26.57,2539174,29,0,0
1133473,2024-11-27 09:19:34,7122,34218,12.14,2539174,29,0,0
1133474,2024-11-27 09:19:37,11410,29158,12.15,2539177,29,0,0
1133475,2024-11-27 09:19:37,3459,32265,4.51,2539177,29,0,0
1133476,2024-11-27 09:19:38,17543,15028,65.32,2539178,29,0,0
1133477,2024-11-27 09:19:39,5696,15685,49.87,2539179,29,0,0
1133478,2024-11-27 09:19:39,10130,5749,41.17,2539179,29,0,0
1133479,2024-11-27 09:19:40,1265,33328,53.25,2539180,29,0,0
1133480,2024-11-27 09:19:49,19094,37848,18.32,2539189,29,0,0
1133481,2024-11-27 09:19:49,10623,39465,20.51,2539189,29,0,0
1133482,2024-11-27 09:19:50,17253,37704,44.63,2539190,29,0,0
1133483,2024-11-27 09:19:52,3984,27655,60.96,2539192,29,0,0
1133484,2024-11-27 09:19:53,7459,3866,75.0,2539193,29,0,0
1133485,2024-11-27 09:19:55,14887,31878,16.96,2539195,29,0,0
1133486,2024-11-27 09:19:57,9246,9768,157.45,2539197,29,0,0
1133488,2024-11-27 09:19:58,13930,4311,66.75,2539198,29,0,0
1133487,2024-11-27 09:19:58,7460,17110,5.45,2539198,29,0,0
1133489,2024-11-27 09:20:02,10523,156,59.98,2539202,29,0,0
1133490,2024-11-27 09:20:05,16723,9598,24.96,2539205,29,0,0
1133491,2024-11-27 09:20:08,8731,16327,94.39,2539208,29,0,0
1133492,2024-11-27 09:20:08,5157,4081,20.19,2539208,29,0,0
1133493,2024-11-27 09:20:11,14283,23838,24.93,2539211,29,0,0
1133494,2024-11-27 09:20:12,3255,19293,7.96,2539212,29,0,0
1133495,2024-11-27 09:20:15,6653,203,62.27,2539215,29,0,0
1133496,2024-11-27 09:20:17,16996,36853,22.61,2539217,29,0,0
1133497,2024-11-27 09:20:17,12194,10573,65.05,2539217,29,0,0
1133498,2024-11-27 09:20:20,13919,12432,11.86,2539220,29,0,0
1133499,2024-11-27 09:20:21,19305,196,28.28,2539221,29,0,0
1133500,2024-11-27 09:20:24,19514,12939,60.61,2539224,29,0,0
1133501,2024-11-27 09:20:26,14846,10728,56.64,2539226,29,0,0
1133502,2024-11-27 09:20:29,12448,31772,24.85,2539229,29,0,0
1133503,2024-11-27 09:20:29,11087,37563,19.84,2539229,29,0,0
1133504,2024-11-27 09:20:30,15836,39635,40.42,2539230,29,0,0
1133505,2024-11-27 09:20:30,10234,35489,9.71,2539230,29,0,0
1133506,2024-11-27 09:20:33,15486,37329,42.47,2539233,29,0,0
1133507,2024-11-27 09:20:33,16844,12171,32.55,2539233,29,0,0
1133509,2024-11-27 09:20:35,6559,36812,42.31,2539235,29,0,0
1133508,2024-11-27 09:20:35,5787,9639,82.0,2539235,29,0,0
1133510,2024-11-27 09:20:36,2989,17988,12.97,2539236,29,0,0
1133511,2024-11-27 09:20:38,2801,39448,11.06,2539238,29,0,0
1133512,2024-11-27 09:20:39,19826,25340,115.41,2539239,29,0,0
1133513,2024-11-27 09:20:42,16237,18907,35.65,2539242,29,0,0
1133514,2024-11-27 09:20:42,16856,20571,62.58,2539242,29,0,0
1133515,2024-11-27 09:20:46,11137,38184,17.98,2539246,29,0,0
1133516,2024-11-27 09:20:46,11818,36348,26.98,2539246,29,0,0
1133518,2024-11-27 09:20:50,3267,31505,62.56,2539250,29,0,0
1133517,2024-11-27 09:20:50,594,12881,44.81,2539250,29,0,0
1133519,2024-11-27 09:20:51,5458,7618,19.75,2539251,29,0,0
1133520,2024-11-27 09:20:53,11961,2479,26.06,2539253,29,0,0
1133521,2024-11-27 09:20:57,14602,17092,46.95,2539257,29,0,0
1133522,2024-11-27 09:20:59,4888,37870,32.61,2539259,29,0,0
