TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3489493,2025-01-27 08:09:27,8627,9523,24.57,7805367,90,0,0
3489495,2025-01-27 08:09:33,9684,31736,114.61,7805373,90,0,0
3489496,2025-01-27 08:09:34,6978,15279,40.29,7805374,90,0,0
3489497,2025-01-27 08:09:37,4168,1832,5.01,7805377,90,0,0
3489498,2025-01-27 08:09:46,11858,14752,38.95,7805386,90,0,0
3489499,2025-01-27 08:09:47,13336,23099,112.04,7805387,90,0,0
3489500,2025-01-27 08:09:49,12798,91,13.24,7805389,90,0,0
3489502,2025-01-27 08:09:50,8943,39303,10.7,7805390,90,0,0
3489501,2025-01-27 08:09:50,3279,36685,110.16,7805390,90,0,0
3489503,2025-01-27 08:09:52,200,33882,49.03,7805392,90,0,0
3489504,2025-01-27 08:09:53,11527,17063,37.68,7805393,90,0,0
3489505,2025-01-27 08:09:53,4909,6429,19.92,7805393,90,0,0
3489506,2025-01-27 08:09:57,269,20448,147.8,7805397,90,0,0
3489507,2025-01-27 08:09:57,8963,14994,3.06,7805397,90,0,0
3489508,2025-01-27 08:10:00,2570,24709,56.32,7805400,90,0,0
3489509,2025-01-27 08:10:02,4158,20198,12.48,7805402,90,0,0
3489510,2025-01-27 08:10:04,1944,33408,7.34,7805404,90,0,0
3489511,2025-01-27 08:10:06,15677,32247,36.63,7805406,90,0,0
3489512,2025-01-27 08:10:10,17796,7823,42.06,7805410,90,0,0
3489513,2025-01-27 08:10:14,18768,28698,132.23,7805414,90,0,0
3489514,2025-01-27 08:10:15,16566,13913,54.2,7805415,90,0,0
3489515,2025-01-27 08:10:16,16646,4151,31.03,7805416,90,0,0
3489516,2025-01-27 08:10:17,6459,37394,31.38,7805417,90,0,0
3489517,2025-01-27 08:10:22,18698,26596,7.65,7805422,90,0,0
3489518,2025-01-27 08:10:23,1655,33841,39.72,7805423,90,0,0
3489519,2025-01-27 08:10:24,6032,36951,114.1,7805424,90,0,0
3489524,2025-01-27 08:10:27,3803,25509,23.7,7805427,90,0,0
3489523,2025-01-27 08:10:27,17847,15146,117.49,7805427,90,0,0
3489520,2025-01-27 08:10:27,3877,16664,14.26,7805427,90,0,0
3489521,2025-01-27 08:10:27,363,24206,9.5,7805427,90,0,0
3489522,2025-01-27 08:10:27,18456,30921,116.09,7805427,90,0,0
3489525,2025-01-27 08:10:30,12167,22264,70.58,7805430,90,0,0
3489526,2025-01-27 08:10:31,4914,9304,61.81,7805431,90,0,0
3489527,2025-01-27 08:10:33,10034,21345,93.17,7805433,90,0,0
3489528,2025-01-27 08:10:34,8807,20821,140.78,7805434,90,0,0
3489529,2025-01-27 08:10:35,5434,6282,34.63,7805435,90,0,0
3489530,2025-01-27 08:10:35,15410,23391,98.17,7805435,90,0,0
3489531,2025-01-27 08:10:36,19553,28293,65.62,7805436,90,0,0
3489532,2025-01-27 08:10:37,7439,24192,41.16,7805437,90,0,0
3489533,2025-01-27 08:10:37,16082,36552,22.46,7805437,90,0,0
3489534,2025-01-27 08:10:43,6954,14949,60.75,7805443,90,0,0
3489537,2025-01-27 08:10:44,17644,15993,92.86,7805444,90,0,0
3489535,2025-01-27 08:10:44,14053,2236,80.42,7805444,90,0,0
3489536,2025-01-27 08:10:44,7610,6453,68.24,7805444,90,0,0
3489538,2025-01-27 08:10:45,4320,33577,38.69,7805445,90,0,0
3489539,2025-01-27 08:10:49,5117,19715,103.87,7805449,90,0,0
3489540,2025-01-27 08:10:50,791,78,49.72,7805450,90,0,0
3489541,2025-01-27 08:10:50,12719,11859,23.74,7805450,90,0,0
3489542,2025-01-27 08:10:52,1754,33825,18.31,7805452,90,0,0
3489543,2025-01-27 08:10:52,14983,30241,72.08,7805452,90,0,0
3489544,2025-01-27 08:10:54,10048,23971,61.65,7805454,90,0,0
3489545,2025-01-27 08:10:58,5734,21640,163.81,7805458,90,0,0
3489547,2025-01-27 08:10:59,12736,14713,34.82,7805459,90,0,0
3489548,2025-01-27 08:10:59,11297,27309,130.83,7805459,90,0,0
3489546,2025-01-27 08:10:59,11403,32972,35.96,7805459,90,0,0
3489549,2025-01-27 08:11:00,1871,15703,54.53,7805460,90,0,0
3489550,2025-01-27 08:11:01,8266,4406,103.59,7805461,90,0,0
3489551,2025-01-27 08:11:02,4859,32639,47.92,7805462,90,0,0
3489552,2025-01-27 08:11:02,4895,39502,53.76,7805462,90,0,0
3489553,2025-01-27 08:11:04,7191,25405,58.37,7805464,90,0,0
3489554,2025-01-27 08:11:04,19327,37462,5.79,7805464,90,0,0
3489555,2025-01-27 08:11:06,3464,27415,71.37,7805466,90,0,0
3489556,2025-01-27 08:11:07,2035,31947,75.02,7805467,90,0,0
3489558,2025-01-27 08:11:11,14179,30839,34.27,7805471,90,0,0
3489557,2025-01-27 08:11:11,4032,26693,107.72,7805471,90,0,0
3489559,2025-01-27 08:11:13,6121,32910,82.34,7805473,90,0,0
3489560,2025-01-27 08:11:14,15663,1413,29.52,7805474,90,0,0
3489561,2025-01-27 08:11:14,17742,10593,52.18,7805474,90,0,0
3489562,2025-01-27 08:11:14,15850,3423,58.88,7805474,90,0,0
3489563,2025-01-27 08:11:15,5933,24585,21.55,7805475,90,0,0
3489564,2025-01-27 08:11:16,12240,8746,25.18,7805476,90,0,0
3489565,2025-01-27 08:11:16,5723,39564,10.67,7805476,90,0,0
3489567,2025-01-27 08:11:17,11946,2422,29.07,7805477,90,0,0
3489566,2025-01-27 08:11:17,12251,24953,22.99,7805477,90,0,0
3489568,2025-01-27 08:11:17,16304,3113,53.34,7805477,90,0,0
3489569,2025-01-27 08:11:18,563,24218,26.75,7805478,90,0,0
3489570,2025-01-27 08:11:18,9410,26379,35.88,7805478,90,0,0
3489571,2025-01-27 08:11:19,14474,31420,45.27,7805479,90,0,0
3489572,2025-01-27 08:11:22,5650,30694,162.88,7805482,90,0,0
3489574,2025-01-27 08:11:29,5394,21117,93.19,7805489,90,0,0
3489575,2025-01-27 08:11:29,9289,30384,71.8,7805489,90,0,0
3489573,2025-01-27 08:11:29,14166,32252,64.28,7805489,90,0,0
3489577,2025-01-27 08:11:31,14533,32061,21.15,7805491,90,0,0
3489576,2025-01-27 08:11:31,14055,6870,80.69,7805491,90,0,0
3489578,2025-01-27 08:11:33,3615,27916,17.63,7805493,90,0,0
3489579,2025-01-27 08:11:34,5193,13599,44.34,7805494,90,0,0
3489580,2025-01-27 08:11:36,5001,35553,106.32,7805496,90,0,0
3489581,2025-01-27 08:11:37,19925,31510,61.24,7805497,90,0,0
3489582,2025-01-27 08:11:38,12912,29905,14.36,7805498,90,0,0
3489583,2025-01-27 08:11:39,10090,7904,40.7,7805499,90,0,0
3489584,2025-01-27 08:11:43,13944,37154,108.05,7805503,90,0,0
3489585,2025-01-27 08:11:44,18463,34741,74.83,7805504,90,0,0
3489586,2025-01-27 08:11:47,4333,3622,61.73,7805507,90,0,0
3489587,2025-01-27 08:11:50,1666,21725,16.35,7805510,90,0,0
3489588,2025-01-27 08:11:53,10111,31424,116.49,7805513,90,0,0
3489589,2025-01-27 08:11:53,19574,25224,10.84,7805513,90,0,0
3489590,2025-01-27 08:11:55,13117,2267,49.45,7805515,90,0,0
3489591,2025-01-27 08:11:55,9027,31253,3.64,7805515,90,0,0
3489592,2025-01-27 08:11:59,2177,39502,95.31,7805519,90,0,0
3489593,2025-01-27 08:11:59,10783,33757,11.03,7805519,90,0,0
3489594,2025-01-27 08:12:00,5603,24507,103.06,7805520,90,0,0
3489596,2025-01-27 08:12:02,11972,23201,6.43,7805522,90,0,0
3489595,2025-01-27 08:12:02,10590,23407,48.03,7805522,90,0,0
3489597,2025-01-27 08:12:05,3413,22721,131.31,7805525,90,0,0
3489598,2025-01-27 08:12:05,11794,3437,140.07,7805525,90,0,0
3489599,2025-01-27 08:12:05,6085,35018,104.59,7805525,90,0,0
3489600,2025-01-27 08:12:07,938,16450,35.35,7805527,90,0,0
3489601,2025-01-27 08:12:09,10340,34242,7.98,7805529,90,0,0
3489602,2025-01-27 08:12:13,6258,32715,114.89,7805533,90,0,0
3489603,2025-01-27 08:12:16,14746,8481,32.86,7805536,90,0,0
3489604,2025-01-27 08:12:17,18605,37912,188.81,7805537,90,0,0
3489605,2025-01-27 08:12:34,846,20551,14.32,7805554,90,0,0
3489606,2025-01-27 08:12:34,4174,14072,74.75,7805554,90,0,0
3489607,2025-01-27 08:12:39,19158,28395,2.57,7805559,90,0,0
3489608,2025-01-27 08:12:40,16944,22551,18.71,7805560,90,0,0
3489609,2025-01-27 08:12:45,14130,13723,136.82,7805565,90,0,0
3489610,2025-01-27 08:12:46,11958,34734,69.07,7805566,90,0,0
3489611,2025-01-27 08:12:49,14595,32038,95.57,7805569,90,0,0
3489612,2025-01-27 08:12:51,14453,3076,28.81,7805571,90,0,0
3489614,2025-01-27 08:12:52,16464,29247,6.24,7805572,90,0,0
3489613,2025-01-27 08:12:52,1127,12324,4.77,7805572,90,0,0
3489615,2025-01-27 08:12:53,13993,6140,53.09,7805573,90,0,0
3489616,2025-01-27 08:12:53,3781,27647,23.75,7805573,90,0,0
3489617,2025-01-27 08:12:53,15048,1168,61.64,7805573,90,0,0
3489618,2025-01-27 08:12:57,2531,19327,78.09,7805577,90,0,0
3489619,2025-01-27 08:12:58,17804,16304,8.51,7805578,90,0,0
3489620,2025-01-27 08:13:03,11411,8639,28.3,7805583,90,0,0
3489621,2025-01-27 08:13:03,554,3264,32.65,7805583,90,0,0
3489622,2025-01-27 08:13:05,13164,6922,64.07,7805585,90,0,0
3489623,2025-01-27 08:13:06,11987,32172,22.63,7805586,90,0,0
3489624,2025-01-27 08:13:06,11113,18895,4.09,7805586,90,0,0
3489625,2025-01-27 08:13:07,13353,39165,69.38,7805587,90,0,0
3489626,2025-01-27 08:13:08,2122,1113,38.22,7805588,90,0,0
3489627,2025-01-27 08:13:10,9233,32318,69.21,7805590,90,0,0
3489628,2025-01-27 08:13:11,3606,18359,60.97,7805591,90,0,0
3489629,2025-01-27 08:13:13,4329,3110,54.64,7805593,90,0,0
3489630,2025-01-27 08:13:21,542,14210,17.26,7805601,90,0,0
3489632,2025-01-27 08:13:23,11221,31474,110.51,7805603,90,0,0
3489631,2025-01-27 08:13:23,9046,25470,42.66,7805603,90,0,0
3489633,2025-01-27 08:13:24,11732,22914,66.82,7805604,90,0,0
3489634,2025-01-27 08:13:26,12406,2199,32.0,7805606,90,0,0
3489635,2025-01-27 08:13:26,16471,39387,72.72,7805606,90,0,0
3489636,2025-01-27 08:13:30,5617,9477,22.75,7805610,90,0,0
3489637,2025-01-27 08:13:30,11805,22711,38.83,7805610,90,0,0
3489638,2025-01-27 08:13:34,19669,36401,40.22,7805614,90,0,0
3489639,2025-01-27 08:13:36,4568,2575,40.95,7805616,90,0,0
3489640,2025-01-27 08:13:38,7431,20805,82.68,7805618,90,0,0
3489641,2025-01-27 08:13:39,16374,13924,84.15,7805619,90,0,0
3489642,2025-01-27 08:13:40,17705,21127,140.85,7805620,90,0,0
3489643,2025-01-27 08:13:42,8172,16004,11.58,7805622,90,0,0
3489644,2025-01-27 08:13:53,9945,19051,17.34,7805633,90,0,0
3489645,2025-01-27 08:13:53,12690,16809,50.54,7805633,90,0,0
3489646,2025-01-27 08:13:53,10794,6620,34.57,7805633,90,0,0
3489647,2025-01-27 08:13:54,6785,29825,78.36,7805634,90,0,0
3489648,2025-01-27 08:13:55,17601,32309,45.73,7805635,90,0,0
3489649,2025-01-27 08:13:58,7155,3,36.07,7805638,90,0,0
3489650,2025-01-27 08:13:59,3188,10056,94.55,7805639,90,0,0
3489652,2025-01-27 08:14:01,10902,23803,13.15,7805641,90,0,0
3489651,2025-01-27 08:14:01,15268,16930,10.18,7805641,90,0,0
3489653,2025-01-27 08:14:02,15968,18636,164.54,7805642,90,0,0
3489654,2025-01-27 08:14:03,2056,32098,74.11,7805643,90,0,0
3489655,2025-01-27 08:14:03,10070,23335,58.96,7805643,90,0,0
3489656,2025-01-27 08:14:06,2079,17578,40.85,7805646,90,0,0
3489657,2025-01-27 08:14:06,9741,27759,40.54,7805646,90,0,0
3489658,2025-01-27 08:14:07,14625,19855,70.08,7805647,90,0,0
3489659,2025-01-27 08:14:10,9985,3573,72.57,7805650,90,0,0
3489660,2025-01-27 08:14:12,6956,8535,12.81,7805652,90,0,0
3489661,2025-01-27 08:14:12,10406,6498,86.34,7805652,90,0,0
3489662,2025-01-27 08:14:15,18676,18335,91.82,7805655,90,0,0
3489663,2025-01-27 08:14:15,1262,7148,12.86,7805655,90,0,0
3489664,2025-01-27 08:14:16,3793,18107,81.84,7805656,90,0,0
3489665,2025-01-27 08:14:16,15158,3518,85.77,7805656,90,0,0
3489666,2025-01-27 08:14:17,9110,13615,75.93,7805657,90,0,0
3489667,2025-01-27 08:14:22,8260,31774,56.78,7805662,90,0,0
3489668,2025-01-27 08:14:23,17554,10365,104.9,7805663,90,0,0
3489670,2025-01-27 08:14:27,1848,3730,97.33,7805667,90,0,0
3489669,2025-01-27 08:14:27,5689,37438,64.07,7805667,90,0,0
3489671,2025-01-27 08:14:29,14713,28702,98.68,7805669,90,0,0
3489672,2025-01-27 08:14:32,16535,5986,54.75,7805672,90,0,0
3489673,2025-01-27 08:14:32,2666,4711,15.08,7805672,90,0,0
3489674,2025-01-27 08:14:34,7170,4872,111.48,7805674,90,0,0
3489675,2025-01-27 08:14:35,10209,10812,63.08,7805675,90,0,0
3489676,2025-01-27 08:14:37,17113,12688,32.73,7805677,90,0,0
3489677,2025-01-27 08:14:37,12636,2280,91.74,7805677,90,0,0
3489678,2025-01-27 08:14:42,8301,5628,49.93,7805682,90,0,0
3489679,2025-01-27 08:14:42,7069,7200,113.74,7805682,90,0,0
3489680,2025-01-27 08:14:43,3506,24031,69.47,7805683,90,0,0
3489681,2025-01-27 08:14:43,8846,37136,94.2,7805683,90,0,0
3489682,2025-01-27 08:14:44,18080,17783,55.6,7805684,90,0,0
3489683,2025-01-27 08:14:48,18147,27506,62.44,7805688,90,0,0
3489684,2025-01-27 08:14:50,620,19248,71.02,7805690,90,0,0
3489685,2025-01-27 08:14:56,2095,39947,34.97,7805696,90,0,0
3489690,2025-01-27 08:14:57,3094,38898,12.56,7805697,90,0,0
3489688,2025-01-27 08:14:57,17644,26199,65.61,7805697,90,0,0
3489689,2025-01-27 08:14:57,997,37130,30.7,7805697,90,0,0
3489687,2025-01-27 08:14:57,3070,7425,80.02,7805697,90,0,0
3489686,2025-01-27 08:14:57,15031,22137,94.68,7805697,90,0,0
3489691,2025-01-27 08:14:58,15824,10301,42.38,7805698,90,0,0
3489692,2025-01-27 08:14:59,18641,7887,8.98,7805699,90,0,0
3489693,2025-01-27 08:15:01,4487,30448,102.38,7805701,90,0,0
3489694,2025-01-27 08:15:01,3436,25776,11.84,7805701,90,0,0
3489695,2025-01-27 08:15:01,7352,2343,16.16,7805701,90,0,0
3489696,2025-01-27 08:15:03,10193,36975,86.58,7805703,90,0,0
3489697,2025-01-27 08:15:06,3299,5319,27.19,7805706,90,0,0
3489698,2025-01-27 08:15:07,3008,30952,7.7,7805707,90,0,0
3489699,2025-01-27 08:15:09,5674,23668,109.93,7805709,90,0,0
3489700,2025-01-27 08:15:10,10942,24899,49.24,7805710,90,0,0
3489701,2025-01-27 08:15:10,15776,5481,24.26,7805710,90,0,0
3489702,2025-01-27 08:15:11,3010,26988,88.08,7805711,90,0,0
3489703,2025-01-27 08:15:13,7687,33170,91.38,7805713,90,0,0
3489704,2025-01-27 08:15:14,14523,29876,178.92,7805714,90,0,0
3489705,2025-01-27 08:15:18,8575,20528,56.18,7805718,90,0,0
3489706,2025-01-27 08:15:18,19529,35824,21.67,7805718,90,0,0
3489707,2025-01-27 08:15:25,11088,17898,48.51,7805725,90,0,0
3489708,2025-01-27 08:15:27,5198,35077,2.01,7805727,90,0,0
3489709,2025-01-27 08:15:34,19866,35465,3.7,7805734,90,0,0
3489710,2025-01-27 08:15:34,6005,26273,13.37,7805734,90,0,0
3489711,2025-01-27 08:15:34,2303,7607,31.65,7805734,90,0,0
3489712,2025-01-27 08:15:35,12229,39965,21.23,7805735,90,0,0
3489713,2025-01-27 08:15:36,10057,1790,204.98,7805736,90,0,0
3489714,2025-01-27 08:15:38,4818,38918,54.23,7805738,90,0,0
3489715,2025-01-27 08:15:39,18716,658,68.63,7805739,90,0,0
3489716,2025-01-27 08:15:40,9259,29411,12.69,7805740,90,0,0
3489717,2025-01-27 08:15:41,4233,37395,11.97,7805741,90,0,0
3489718,2025-01-27 08:15:42,2409,17542,24.9,7805742,90,0,0
3489719,2025-01-27 08:15:45,12410,37061,52.39,7805745,90,0,0
3489720,2025-01-27 08:15:45,2395,18559,22.89,7805745,90,0,0
3489721,2025-01-27 08:15:45,2387,4683,28.84,7805745,90,0,0
3489722,2025-01-27 08:15:47,8763,25919,17.46,7805747,90,0,0
3489723,2025-01-27 08:15:47,14212,1795,97.58,7805747,90,0,0
3489724,2025-01-27 08:15:48,19908,6826,117.44,7805748,90,0,0
3489725,2025-01-27 08:15:49,14313,3870,50.09,7805749,90,0,0
3489727,2025-01-27 08:15:58,18292,27578,68.21,7805758,90,0,0
3489726,2025-01-27 08:15:58,15368,38173,79.78,7805758,90,0,0
3489728,2025-01-27 08:16:01,7770,10519,11.27,7805761,90,0,0
3489729,2025-01-27 08:16:02,12448,3497,20.17,7805762,90,0,0
3489730,2025-01-27 08:16:06,15254,5266,46.96,7805766,90,0,0
3489731,2025-01-27 08:16:07,10166,5645,158.41,7805767,90,0,0
3489732,2025-01-27 08:16:08,9118,876,60.4,7805768,90,0,0
3489733,2025-01-27 08:16:10,4846,25018,100.09,7805770,90,0,0
3489734,2025-01-27 08:16:15,10734,37807,17.93,7805775,90,0,0
3489735,2025-01-27 08:16:18,9028,26983,83.45,7805778,90,0,0
3489736,2025-01-27 08:16:20,5045,35545,3.67,7805780,90,0,0
3489737,2025-01-27 08:16:20,4796,9378,35.61,7805780,90,0,0
3489738,2025-01-27 08:16:21,19248,31831,17.97,7805781,90,0,0
3489739,2025-01-27 08:16:23,255,18040,48.27,7805783,90,0,0
3489740,2025-01-27 08:16:23,15977,8627,33.44,7805783,90,0,0
3489741,2025-01-27 08:16:29,17384,39922,6.99,7805789,90,0,0
3489742,2025-01-27 08:16:29,2412,5843,175.51,7805789,90,0,0
3489743,2025-01-27 08:16:33,19579,26433,91.68,7805793,90,0,0
3489745,2025-01-27 08:16:34,6918,36372,12.58,7805794,90,0,0
3489744,2025-01-27 08:16:34,3007,6357,53.31,7805794,90,0,0
3489746,2025-01-27 08:16:35,16260,16071,15.32,7805795,90,0,0
3489747,2025-01-27 08:16:36,5447,25648,62.47,7805796,90,0,0
3489748,2025-01-27 08:16:37,2303,2580,37.31,7805797,90,0,0
3489749,2025-01-27 08:16:37,5064,19792,86.97,7805797,90,0,0
3489750,2025-01-27 08:16:40,11702,7196,43.35,7805800,90,0,0
3489751,2025-01-27 08:16:41,9398,20308,35.25,7805801,90,0,0
3489752,2025-01-27 08:16:41,18208,1507,73.34,7805801,90,0,0
3489754,2025-01-27 08:16:42,7456,24407,2.23,7805802,90,0,0
3489753,2025-01-27 08:16:42,19614,13905,43.61,7805802,90,0,0
3489755,2025-01-27 08:16:44,15820,3836,137.41,7805804,90,0,0
3489756,2025-01-27 08:16:44,14336,11590,19.59,7805804,90,0,0
3489757,2025-01-27 08:16:49,8221,22947,154.69,7805809,90,0,0
3489758,2025-01-27 08:16:50,18167,262,18.36,7805810,90,0,0
3489759,2025-01-27 08:16:53,11391,12187,23.1,7805813,90,0,0
3489760,2025-01-27 08:16:53,12730,36098,20.31,7805813,90,0,0
3489762,2025-01-27 08:16:54,7198,19228,21.33,7805814,90,0,0
3489761,2025-01-27 08:16:54,356,36623,86.96,7805814,90,0,0
3489765,2025-01-27 08:16:55,5270,30338,76.78,7805815,90,0,0
3489763,2025-01-27 08:16:55,13372,8535,53.38,7805815,90,0,0
3489764,2025-01-27 08:16:55,5179,18096,48.23,7805815,90,0,0
3489766,2025-01-27 08:16:56,615,4230,1.16,7805816,90,0,0
3489767,2025-01-27 08:16:56,2654,29966,117.51,7805816,90,0,0
3489768,2025-01-27 08:16:56,6807,17341,35.18,7805816,90,0,0
3489769,2025-01-27 08:16:56,11928,10410,46.33,7805816,90,0,0
3489770,2025-01-27 08:16:57,14917,22059,24.82,7805817,90,0,0
3489772,2025-01-27 08:17:01,6102,5636,56.35,7805821,90,0,0
3489773,2025-01-27 08:17:01,16152,22413,56.73,7805821,90,0,0
3489771,2025-01-27 08:17:01,341,30465,96.23,7805821,90,0,0
3489774,2025-01-27 08:17:06,8527,23606,29.08,7805826,90,0,0
3489775,2025-01-27 08:17:07,9283,39998,107.76,7805827,90,0,0
3489776,2025-01-27 08:17:08,14171,4741,79.14,7805828,90,0,0
3489777,2025-01-27 08:17:12,6262,21171,34.42,7805832,90,0,0
3489778,2025-01-27 08:17:16,14800,33307,63.56,7805836,90,0,0
3489779,2025-01-27 08:17:16,9972,30600,2.29,7805836,90,0,0
3489780,2025-01-27 08:17:17,10687,36345,44.03,7805837,90,0,0
3489781,2025-01-27 08:17:18,7672,11084,1.89,7805838,90,0,0
3489783,2025-01-27 08:17:19,4666,15338,61.93,7805839,90,0,0
3489782,2025-01-27 08:17:19,1795,28069,17.97,7805839,90,0,0
3489784,2025-01-27 08:17:22,16269,24231,62.24,7805842,90,0,0
3489785,2025-01-27 08:17:22,2285,19077,51.63,7805842,90,0,0
3489786,2025-01-27 08:17:23,2360,23136,56.6,7805843,90,0,0
3489787,2025-01-27 08:17:24,13305,28759,108.48,7805844,90,0,0
3489788,2025-01-27 08:17:24,5633,3106,25.06,7805844,90,0,0
3489789,2025-01-27 08:17:26,11922,23771,21.15,7805846,90,0,0
3489790,2025-01-27 08:17:29,2030,31507,38.61,7805849,90,0,0
3489791,2025-01-27 08:17:36,17916,16039,50.09,7805856,90,0,0
3489792,2025-01-27 08:17:36,17199,23240,19.41,7805856,90,0,0
3489793,2025-01-27 08:17:37,15643,35397,102.37,7805857,90,0,0
3489794,2025-01-27 08:17:41,3700,7674,73.12,7805861,90,0,0
3489795,2025-01-27 08:17:42,11313,12398,15.28,7805862,90,0,0
3489796,2025-01-27 08:17:46,3410,13903,17.98,7805866,90,0,0
3489797,2025-01-27 08:17:46,9524,28688,45.26,7805866,90,0,0
3489798,2025-01-27 08:17:46,4317,6170,39.31,7805866,90,0,0
3489799,2025-01-27 08:17:47,102,17792,3.24,7805867,90,0,0
3489800,2025-01-27 08:17:48,3803,14831,14.97,7805868,90,0,0
3489801,2025-01-27 08:17:50,19995,5382,17.18,7805870,90,0,0
3489802,2025-01-27 08:17:52,13987,1269,51.06,7805872,90,0,0
3489803,2025-01-27 08:17:54,12308,25855,86.67,7805874,90,0,0
3489804,2025-01-27 08:17:55,15270,37386,125.61,7805875,90,0,0
3489805,2025-01-27 08:17:55,17658,4333,32.05,7805875,90,0,0
3489806,2025-01-27 08:17:59,4860,38498,54.92,7805879,90,0,0
3489807,2025-01-27 08:18:01,14613,17555,55.42,7805881,90,0,0
3489808,2025-01-27 08:18:02,10042,3619,60.64,7805882,90,0,0
3489809,2025-01-27 08:18:02,16477,20506,7.61,7805882,90,0,0
3489811,2025-01-27 08:18:08,5229,283,107.41,7805888,90,0,0
3489810,2025-01-27 08:18:08,4904,2564,16.42,7805888,90,0,0
3489812,2025-01-27 08:18:09,17913,3592,31.34,7805889,90,0,0
3489813,2025-01-27 08:18:11,8486,13235,35.5,7805891,90,0,0
3489814,2025-01-27 08:18:11,4642,31160,8.82,7805891,90,0,0
3489815,2025-01-27 08:18:16,4597,32159,12.82,7805896,90,0,0
3489816,2025-01-27 08:18:17,9016,33173,57.5,7805897,90,0,0
3489817,2025-01-27 08:18:18,4362,21982,15.18,7805898,90,0,0
3489818,2025-01-27 08:18:18,130,7212,9.7,7805898,90,0,0
3489819,2025-01-27 08:18:19,19161,38436,60.53,7805899,90,0,0
3489820,2025-01-27 08:18:21,9588,14799,76.59,7805901,90,0,0
3489821,2025-01-27 08:18:25,15116,6925,50.15,7805905,90,0,0
3489822,2025-01-27 08:18:26,8845,25044,81.18,7805906,90,0,0
3489823,2025-01-27 08:18:26,12445,8693,144.32,7805906,90,0,0
3489824,2025-01-27 08:18:26,7840,1631,49.48,7805906,90,0,0
3489825,2025-01-27 08:18:27,9099,30803,161.64,7805907,90,0,0
3489826,2025-01-27 08:18:29,3052,20525,51.24,7805909,90,0,0
3489827,2025-01-27 08:18:30,7499,33173,127.22,7805910,90,0,0
3489828,2025-01-27 08:18:32,9929,35727,22.82,7805912,90,0,0
3489829,2025-01-27 08:18:33,11449,31106,55.33,7805913,90,0,0
3489830,2025-01-27 08:18:33,18559,36382,30.93,7805913,90,0,0
3489831,2025-01-27 08:18:34,18320,19271,27.84,7805914,90,0,0
3489832,2025-01-27 08:18:34,284,5737,11.86,7805914,90,0,0
3489833,2025-01-27 08:18:39,548,23516,80.07,7805919,90,0,0
3489834,2025-01-27 08:18:43,8962,36142,11.18,7805923,90,0,0
3489835,2025-01-27 08:18:44,6400,37957,80.07,7805924,90,0,0
3489836,2025-01-27 08:18:47,17117,22858,5.81,7805927,90,0,0
3489839,2025-01-27 08:18:48,19977,17613,52.7,7805928,90,0,0
3489837,2025-01-27 08:18:48,17731,16065,40.67,7805928,90,0,0
3489838,2025-01-27 08:18:48,11577,31435,84.68,7805928,90,0,0
3489840,2025-01-27 08:18:50,12837,26260,56.77,7805930,90,0,0
3489841,2025-01-27 08:18:51,7747,24155,35.06,7805931,90,0,0
3489842,2025-01-27 08:18:51,16099,25245,91.24,7805931,90,0,0
3489843,2025-01-27 08:18:52,9815,18194,50.69,7805932,90,0,0
3489844,2025-01-27 08:18:52,5231,3883,13.04,7805932,90,0,0
3489845,2025-01-27 08:18:55,18562,880,118.56,7805935,90,0,0
3489846,2025-01-27 08:18:55,14615,9300,15.73,7805935,90,0,0
3489847,2025-01-27 08:18:57,12257,32165,110.19,7805937,90,0,0
3489848,2025-01-27 08:18:59,6143,21953,22.25,7805939,90,0,0
3489849,2025-01-27 08:19:01,16994,18882,3.71,7805941,90,0,0
3489850,2025-01-27 08:19:02,14293,24794,25.64,7805942,90,0,0
3489851,2025-01-27 08:19:02,12538,28432,24.54,7805942,90,0,0
3489852,2025-01-27 08:19:02,10763,36924,100.22,7805942,90,0,0
3489853,2025-01-27 08:19:06,14350,29105,31.61,7805946,90,0,0
3489854,2025-01-27 08:19:08,8921,32998,71.66,7805948,90,0,0
3489855,2025-01-27 08:19:09,11400,1286,14.62,7805949,90,0,0
3489857,2025-01-27 08:19:10,11332,20706,80.41,7805950,90,0,0
3489856,2025-01-27 08:19:10,16586,21802,104.36,7805950,90,0,0
3489858,2025-01-27 08:19:11,8895,34541,59.98,7805951,90,0,0
3489859,2025-01-27 08:19:13,3894,37107,55.11,7805953,90,0,0
3489860,2025-01-27 08:19:15,25,19266,81.93,7805955,90,0,0
3489861,2025-01-27 08:19:16,3413,24999,87.05,7805956,90,0,0
3489862,2025-01-27 08:19:20,16466,1730,44.89,7805960,90,0,0
3489863,2025-01-27 08:19:20,7162,6872,47.69,7805960,90,0,0
3489864,2025-01-27 08:19:20,11043,12511,35.58,7805960,90,0,0
3489865,2025-01-27 08:19:21,17838,23172,60.87,7805961,90,0,0
3489866,2025-01-27 08:19:22,1769,19547,38.63,7805962,90,0,0
3489867,2025-01-27 08:19:24,3232,23926,4.86,7805964,90,0,0
3489868,2025-01-27 08:19:24,11014,38534,90.05,7805964,90,0,0
3489869,2025-01-27 08:19:24,7098,4273,42.04,7805964,90,0,0
