TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1601688,2024-12-09 10:43:04,8787,17270,95.07,3580984,41,0,0
1601689,2024-12-09 10:43:05,18945,37152,69.56,3580985,41,0,0
1601690,2024-12-09 10:43:05,14425,24472,8.56,3580985,41,0,0
1601691,2024-12-09 10:43:07,17245,35022,51.1,3580987,41,0,0
1601692,2024-12-09 10:43:09,9147,38309,25.29,3580989,41,0,0
1601693,2024-12-09 10:43:09,14892,9396,83.05,3580989,41,0,0
1601694,2024-12-09 10:43:11,786,5661,4.99,3580991,41,0,0
1601695,2024-12-09 10:43:12,14089,37301,20.46,3580992,41,0,0
1601696,2024-12-09 10:43:15,13326,18126,21.16,3580995,41,0,0
1601697,2024-12-09 10:43:16,9410,17006,69.13,3580996,41,0,0
1601698,2024-12-09 10:43:17,1113,19646,93.31,3580997,41,0,0
1601699,2024-12-09 10:43:17,33,3429,23.58,3580997,41,0,0
1601700,2024-12-09 10:43:17,9303,33579,80.35,3580997,41,0,0
1601701,2024-12-09 10:43:17,15818,2268,101.24,3580997,41,0,0
1601702,2024-12-09 10:43:17,17306,3806,82.81,3580997,41,0,0
1601703,2024-12-09 10:43:19,15351,19785,20.46,3580999,41,0,0
1601704,2024-12-09 10:43:20,11862,36864,57.63,3581000,41,0,0
1601705,2024-12-09 10:43:21,10952,33776,17.31,3581001,41,0,0
1601707,2024-12-09 10:43:23,12162,39494,146.64,3581003,41,0,0
1601706,2024-12-09 10:43:23,13653,12313,48.41,3581003,41,0,0
1601708,2024-12-09 10:43:26,17133,24815,22.17,3581006,41,0,0
1601709,2024-12-09 10:43:26,6371,8951,41.12,3581006,41,0,0
1601710,2024-12-09 10:43:27,15922,37094,9.19,3581007,41,0,0
1601711,2024-12-09 10:43:27,18204,12253,62.75,3581007,41,0,0
1601712,2024-12-09 10:43:29,2822,13570,1.9,3581009,41,0,0
1601713,2024-12-09 10:43:29,4504,2103,127.64,3581009,41,0,0
1601714,2024-12-09 10:43:29,6670,36710,4.13,3581009,41,0,0
1601716,2024-12-09 10:43:30,9347,37948,108.96,3581010,41,0,0
1601715,2024-12-09 10:43:30,15778,24859,10.88,3581010,41,0,0
1601717,2024-12-09 10:43:32,3020,18391,4.5,3581012,41,0,0
1601718,2024-12-09 10:43:36,18588,16800,81.05,3581016,41,0,0
1601719,2024-12-09 10:43:37,7411,16371,22.06,3581017,41,0,0
1601720,2024-12-09 10:43:39,19014,21767,97.51,3581019,41,0,0
1601721,2024-12-09 10:43:40,15957,14246,46.01,3581020,41,0,0
1601722,2024-12-09 10:43:41,19009,31541,19.66,3581021,41,0,0
1601723,2024-12-09 10:43:44,158,14976,123.46,3581024,41,0,0
1601724,2024-12-09 10:43:45,1046,6874,28.97,3581025,41,0,0
1601726,2024-12-09 10:43:48,11365,30673,9.61,3581028,41,0,0
1601725,2024-12-09 10:43:48,6543,39549,4.49,3581028,41,0,0
1601727,2024-12-09 10:43:50,3078,10154,73.46,3581030,41,0,0
1601728,2024-12-09 10:43:51,12966,3389,125.93,3581031,41,0,0
1601729,2024-12-09 10:43:51,5329,12457,5.18,3581031,41,0,0
1601730,2024-12-09 10:43:53,5798,9122,103.06,3581033,41,0,0
1601731,2024-12-09 10:43:54,11063,9876,31.16,3581034,41,0,0
1601732,2024-12-09 10:43:55,14669,39036,30.6,3581035,41,0,0
1601733,2024-12-09 10:43:56,6,28363,25.1,3581036,41,0,0
1601735,2024-12-09 10:43:58,18764,2103,19.88,3581038,41,0,0
1601734,2024-12-09 10:43:58,13543,6959,27.68,3581038,41,0,0
1601736,2024-12-09 10:44:00,1785,33163,74.22,3581040,41,0,0
1601737,2024-12-09 10:44:01,7448,2737,90.57,3581041,41,0,0
1601738,2024-12-09 10:44:01,3972,32780,43.4,3581041,41,0,0
1601739,2024-12-09 10:44:02,16850,36227,41.4,3581042,41,0,0
1601740,2024-12-09 10:44:03,162,33743,58.59,3581043,41,0,0
1601741,2024-12-09 10:44:04,913,12038,92.88,3581044,41,0,0
1601742,2024-12-09 10:44:05,15911,11833,45.89,3581045,41,0,0
1601743,2024-12-09 10:44:06,19350,12293,140.95,3581046,41,0,0
1601745,2024-12-09 10:44:07,12912,11419,24.28,3581047,41,0,0
1601744,2024-12-09 10:44:07,18974,21103,79.61,3581047,41,0,0
1601746,2024-12-09 10:44:08,17953,7507,35.43,3581048,41,0,0
1601747,2024-12-09 10:44:10,11761,21330,42.0,3581050,41,0,0
1601748,2024-12-09 10:44:10,10687,31064,38.69,3581050,41,0,0
1601749,2024-12-09 10:44:10,4211,24448,16.02,3581050,41,0,0
1601750,2024-12-09 10:44:14,2241,23975,41.25,3581054,41,0,0
1601751,2024-12-09 10:44:14,8412,29591,7.98,3581054,41,0,0
1601752,2024-12-09 10:44:15,18054,20026,9.5,3581055,41,0,0
1601753,2024-12-09 10:44:16,4189,25659,13.15,3581056,41,0,0
1601754,2024-12-09 10:44:17,9012,13239,95.97,3581057,41,0,0
1601755,2024-12-09 10:44:17,14315,6281,68.5,3581057,41,0,0
1601756,2024-12-09 10:44:18,9305,22569,61.42,3581058,41,0,0
1601757,2024-12-09 10:44:19,4396,18217,46.69,3581059,41,0,0
1601759,2024-12-09 10:44:20,17136,183,7.69,3581060,41,0,0
1601758,2024-12-09 10:44:20,5047,34154,60.09,3581060,41,0,0
1601762,2024-12-09 10:44:21,14042,19987,130.3,3581061,41,0,0
1601763,2024-12-09 10:44:21,18054,22543,13.28,3581061,41,0,0
1601760,2024-12-09 10:44:21,15607,9130,71.08,3581061,41,0,0
1601761,2024-12-09 10:44:21,11793,20201,63.92,3581061,41,0,0
1601766,2024-12-09 10:44:22,4393,3054,13.51,3581062,41,0,0
1601764,2024-12-09 10:44:22,18543,6500,44.59,3581062,41,0,0
1601765,2024-12-09 10:44:22,8760,33860,80.48,3581062,41,0,0
1601767,2024-12-09 10:44:23,16036,21490,61.55,3581063,41,0,0
1601768,2024-12-09 10:44:23,16045,9536,4.93,3581063,41,0,0
1601769,2024-12-09 10:44:26,15641,29696,40.78,3581066,41,0,0
1601770,2024-12-09 10:44:28,16935,8465,76.28,3581068,41,0,0
1601771,2024-12-09 10:44:29,15447,20274,68.01,3581069,41,0,0
1601772,2024-12-09 10:44:29,5693,27225,65.6,3581069,41,0,0
1601773,2024-12-09 10:44:31,2509,12246,109.89,3581071,41,0,0
1601774,2024-12-09 10:44:32,1605,4268,0.14,3581072,41,0,0
1601775,2024-12-09 10:44:37,16808,4042,66.72,3581077,41,0,0
1601776,2024-12-09 10:44:37,18285,18740,151.4,3581077,41,0,0
1601777,2024-12-09 10:44:40,11654,1847,36.67,3581080,41,0,0
1601778,2024-12-09 10:44:41,10231,4211,77.02,3581081,41,0,0
1601779,2024-12-09 10:44:42,13789,11450,49.03,3581082,41,0,0
1601780,2024-12-09 10:44:43,5691,31634,10.18,3581083,41,0,0
1601781,2024-12-09 10:44:45,13564,2159,105.9,3581085,41,0,0
1601782,2024-12-09 10:44:46,18028,25521,91.74,3581086,41,0,0
1601783,2024-12-09 10:44:47,2089,32693,12.27,3581087,41,0,0
1601784,2024-12-09 10:44:50,988,9726,98.81,3581090,41,0,0
1601785,2024-12-09 10:44:50,4360,1774,115.67,3581090,41,0,0
1601786,2024-12-09 10:44:50,375,18508,30.55,3581090,41,0,0
1601787,2024-12-09 10:44:51,18688,10307,7.63,3581091,41,0,0
1601788,2024-12-09 10:44:51,19808,11679,114.03,3581091,41,0,0
1601789,2024-12-09 10:44:51,7404,37657,60.27,3581091,41,1,2
1601790,2024-12-09 10:44:51,19710,8919,8.7,3581091,41,0,0
1601791,2024-12-09 10:44:56,13845,15634,45.49,3581096,41,0,0
1601792,2024-12-09 10:44:57,16538,31590,10.89,3581097,41,0,0
1601793,2024-12-09 10:44:58,15962,39896,89.18,3581098,41,0,0
1601794,2024-12-09 10:44:58,7325,36991,45.88,3581098,41,0,0
1601795,2024-12-09 10:44:58,4751,31738,11.35,3581098,41,0,0
1601796,2024-12-09 10:44:59,14648,29672,99.81,3581099,41,0,0
1601797,2024-12-09 10:45:00,6986,26309,22.19,3581100,41,0,0
1601798,2024-12-09 10:45:02,12504,12079,38.44,3581102,41,0,0
1601799,2024-12-09 10:45:04,17332,14869,74.93,3581104,41,0,0
1601800,2024-12-09 10:45:05,18563,33765,76.03,3581105,41,0,0
1601801,2024-12-09 10:45:06,6171,15333,37.66,3581106,41,0,0
1601803,2024-12-09 10:45:07,3682,10736,73.54,3581107,41,0,0
1601802,2024-12-09 10:45:07,18320,13027,55.93,3581107,41,0,0
1601804,2024-12-09 10:45:10,17517,26380,24.8,3581110,41,0,0
1601805,2024-12-09 10:45:10,938,23307,68.73,3581110,41,0,0
1601806,2024-12-09 10:45:11,15748,23239,40.23,3581111,41,0,0
1601807,2024-12-09 10:45:12,5520,1988,28.77,3581112,41,0,0
1601808,2024-12-09 10:45:13,6827,21221,20.83,3581113,41,0,0
1601809,2024-12-09 10:45:14,5866,3589,26.17,3581114,41,0,0
1601811,2024-12-09 10:45:16,2090,4211,26.45,3581116,41,0,0
1601810,2024-12-09 10:45:16,18981,13407,4.95,3581116,41,0,0
1601812,2024-12-09 10:45:17,16945,373,54.57,3581117,41,0,0
1601813,2024-12-09 10:45:18,12577,32423,69.98,3581118,41,0,0
1601814,2024-12-09 10:45:19,6614,39196,85.8,3581119,41,0,0
1601815,2024-12-09 10:45:21,4057,22232,24.08,3581121,41,0,0
1601816,2024-12-09 10:45:22,69,964,53.21,3581122,41,0,0
1601817,2024-12-09 10:45:22,18353,35037,135.48,3581122,41,0,0
1601818,2024-12-09 10:45:24,7414,38228,13.59,3581124,41,0,0
1601819,2024-12-09 10:45:25,18446,16446,44.34,3581125,41,0,0
1601820,2024-12-09 10:45:26,14504,35663,23.57,3581126,41,0,0
1601821,2024-12-09 10:45:27,10967,14834,68.79,3581127,41,0,0
1601822,2024-12-09 10:45:28,14366,33539,142.19,3581128,41,0,0
1601823,2024-12-09 10:45:29,2602,19069,39.64,3581129,41,0,0
1601824,2024-12-09 10:45:32,12473,36030,146.8,3581132,41,0,0
1601825,2024-12-09 10:45:35,6061,37818,54.38,3581135,41,0,0
1601826,2024-12-09 10:45:35,18811,16197,8.15,3581135,41,0,0
1601827,2024-12-09 10:45:36,17906,24855,5.29,3581136,41,0,0
1601828,2024-12-09 10:45:38,6741,16211,31.14,3581138,41,0,0
1601830,2024-12-09 10:45:39,1487,14716,99.91,3581139,41,0,0
1601829,2024-12-09 10:45:39,2507,17540,55.77,3581139,41,0,0
1601831,2024-12-09 10:45:41,1853,3343,26.37,3581141,41,0,0
1601832,2024-12-09 10:45:43,15157,692,122.53,3581143,41,0,0
1601833,2024-12-09 10:45:46,11731,12195,52.61,3581146,41,0,0
1601834,2024-12-09 10:45:48,7650,22418,80.1,3581148,41,0,0
1601835,2024-12-09 10:45:48,18214,11235,32.45,3581148,41,0,0
1601836,2024-12-09 10:45:49,14980,11376,66.75,3581149,41,0,0
1601837,2024-12-09 10:45:50,11842,17395,8.73,3581150,41,0,0
1601838,2024-12-09 10:45:51,11951,4665,7.89,3581151,41,0,0
1601839,2024-12-09 10:45:52,19389,31585,70.67,3581152,41,0,0
1601842,2024-12-09 10:45:54,3813,28041,10.81,3581154,41,0,0
1601840,2024-12-09 10:45:54,1503,39330,16.66,3581154,41,0,0
1601841,2024-12-09 10:45:54,2991,18971,43.72,3581154,41,0,0
1601843,2024-12-09 10:45:55,7448,23081,83.58,3581155,41,0,0
1601844,2024-12-09 10:45:57,3450,13616,128.89,3581157,41,0,0
1601845,2024-12-09 10:45:57,16387,33760,46.85,3581157,41,0,0
1601846,2024-12-09 10:45:58,7209,23838,4.97,3581158,41,0,0
1601847,2024-12-09 10:45:59,17354,32434,20.02,3581159,41,0,0
1601849,2024-12-09 10:46:05,15604,16860,51.15,3581165,41,0,0
1601850,2024-12-09 10:46:05,6582,26480,56.6,3581165,41,0,0
1601848,2024-12-09 10:46:05,8999,6741,20.02,3581165,41,0,0
1601851,2024-12-09 10:46:06,12681,14758,82.8,3581166,41,0,0
1601852,2024-12-09 10:46:06,14229,14462,115.93,3581166,41,0,0
1601853,2024-12-09 10:46:07,348,33144,72.65,3581167,41,0,0
1601854,2024-12-09 10:46:08,10043,36889,22.32,3581168,41,0,0
1601855,2024-12-09 10:46:09,5258,21742,38.28,3581169,41,0,0
1601856,2024-12-09 10:46:11,5667,18146,51.45,3581171,41,0,0
1601857,2024-12-09 10:46:14,16351,2849,8.46,3581174,41,0,0
1601858,2024-12-09 10:46:15,13467,10723,68.72,3581175,41,0,0
1601859,2024-12-09 10:46:19,4019,22484,95.57,3581179,41,0,0
1601860,2024-12-09 10:46:20,7891,1142,65.88,3581180,41,0,0
1601861,2024-12-09 10:46:20,3088,33594,32.29,3581180,41,0,0
1601862,2024-12-09 10:46:20,8643,27773,8.16,3581180,41,0,0
1601863,2024-12-09 10:46:24,18392,24977,7.49,3581184,41,0,0
1601864,2024-12-09 10:46:26,4820,29956,15.11,3581186,41,0,0
1601865,2024-12-09 10:46:26,16737,27173,118.77,3581186,41,0,0
1601866,2024-12-09 10:46:28,13600,36714,91.53,3581188,41,0,0
1601867,2024-12-09 10:46:29,5628,18011,43.65,3581189,41,0,0
1601869,2024-12-09 10:46:30,6760,14115,132.9,3581190,41,0,0
1601868,2024-12-09 10:46:30,4321,21447,64.16,3581190,41,0,0
1601870,2024-12-09 10:46:31,6590,8607,22.79,3581191,41,0,0
1601871,2024-12-09 10:46:31,11612,10166,70.14,3581191,41,0,0
1601872,2024-12-09 10:46:32,17022,3673,53.57,3581192,41,0,0
1601873,2024-12-09 10:46:33,5031,19402,2.36,3581193,41,0,0
1601874,2024-12-09 10:46:34,3564,29405,60.29,3581194,41,0,0
1601875,2024-12-09 10:46:36,18851,39363,32.41,3581196,41,0,0
1601877,2024-12-09 10:46:37,6073,13658,33.13,3581197,41,0,0
1601876,2024-12-09 10:46:37,171,2237,82.52,3581197,41,0,0
1601878,2024-12-09 10:46:38,601,36255,4.6,3581198,41,0,0
1601879,2024-12-09 10:46:38,18276,38000,64.17,3581198,41,0,0
1601880,2024-12-09 10:46:39,19703,13321,34.63,3581199,41,0,0
1601881,2024-12-09 10:46:39,17683,14467,101.89,3581199,41,0,0
1601882,2024-12-09 10:46:39,1479,39908,16.03,3581199,41,0,0
1601883,2024-12-09 10:46:41,3370,39899,37.57,3581201,41,0,0
1601884,2024-12-09 10:46:45,9652,17558,12.63,3581205,41,0,0
1601885,2024-12-09 10:46:46,18956,10043,37.12,3581206,41,0,0
1601886,2024-12-09 10:46:47,17965,19982,71.46,3581207,41,0,0
1601887,2024-12-09 10:46:52,2927,5336,25.94,3581212,41,0,0
1601888,2024-12-09 10:46:55,10584,5963,61.51,3581215,41,0,0
1601889,2024-12-09 10:46:57,16781,3281,4.74,3581217,41,0,0
1601890,2024-12-09 10:46:57,1987,21433,88.26,3581217,41,0,0
1601891,2024-12-09 10:46:59,12266,6486,9.09,3581219,41,0,0
1601892,2024-12-09 10:47:00,12037,25740,22.95,3581220,41,0,0
1601893,2024-12-09 10:47:00,5512,36419,8.38,3581220,41,0,0
1601894,2024-12-09 10:47:01,12720,31999,54.25,3581221,41,0,0
1601895,2024-12-09 10:47:03,6317,18024,80.82,3581223,41,0,0
1601896,2024-12-09 10:47:07,10828,6687,83.8,3581227,41,0,0
1601897,2024-12-09 10:47:09,14211,16472,26.9,3581229,41,0,0
1601898,2024-12-09 10:47:11,201,31192,68.76,3581231,41,0,0
1601899,2024-12-09 10:47:14,8700,13516,20.63,3581234,41,0,0
1601900,2024-12-09 10:47:15,18767,2410,30.36,3581235,41,0,0
1601902,2024-12-09 10:47:18,721,548,117.71,3581238,41,0,0
1601903,2024-12-09 10:47:18,7783,16371,26.61,3581238,41,0,0
1601901,2024-12-09 10:47:18,14601,16236,149.73,3581238,41,0,0
1601904,2024-12-09 10:47:19,17835,15285,15.21,3581239,41,0,0
1601905,2024-12-09 10:47:20,12374,36425,64.99,3581240,41,0,0
1601906,2024-12-09 10:47:23,3318,9670,158.07,3581243,41,0,0
1601907,2024-12-09 10:47:24,2628,36088,43.31,3581244,41,0,0
1601908,2024-12-09 10:47:24,15811,36738,122.3,3581244,41,0,0
1601909,2024-12-09 10:47:25,10252,37358,132.8,3581245,41,0,0
1601910,2024-12-09 10:47:26,5332,38699,61.06,3581246,41,0,0
1601911,2024-12-09 10:47:27,7742,20287,51.92,3581247,41,0,0
1601912,2024-12-09 10:47:28,16460,15336,16.5,3581248,41,0,0
1601913,2024-12-09 10:47:28,5245,24684,4.09,3581248,41,0,0
1601914,2024-12-09 10:47:29,14497,21575,23.65,3581249,41,0,0
1601915,2024-12-09 10:47:29,9881,35580,88.46,3581249,41,0,0
1601916,2024-12-09 10:47:31,10600,10841,56.29,3581251,41,0,0
1601917,2024-12-09 10:47:33,19378,14329,52.36,3581253,41,0,0
1601918,2024-12-09 10:47:36,9367,14506,4.52,3581256,41,0,0
1601919,2024-12-09 10:47:36,898,12471,37.01,3581256,41,0,0
1601920,2024-12-09 10:47:37,15091,12149,24.37,3581257,41,0,0
1601921,2024-12-09 10:47:37,3393,33520,34.28,3581257,41,0,0
1601922,2024-12-09 10:47:38,6144,34822,91.54,3581258,41,0,0
1601923,2024-12-09 10:47:41,14439,18233,70.69,3581261,41,0,0
1601924,2024-12-09 10:47:42,5997,12921,14.71,3581262,41,0,0
1601925,2024-12-09 10:47:43,3156,39475,51.06,3581263,41,0,0
1601926,2024-12-09 10:47:44,15095,1926,105.05,3581264,41,0,0
1601927,2024-12-09 10:47:45,5976,38258,36.14,3581265,41,0,0
1601928,2024-12-09 10:47:45,18012,24873,9.97,3581265,41,0,0
1601929,2024-12-09 10:47:48,4195,13177,4.16,3581268,41,0,0
1601930,2024-12-09 10:47:49,3201,4633,53.48,3581269,41,0,0
1601931,2024-12-09 10:47:51,18611,10961,105.64,3581271,41,0,0
1601932,2024-12-09 10:47:52,10019,12669,50.28,3581272,41,0,0
1601933,2024-12-09 10:47:58,3254,16877,107.72,3581278,41,0,0
1601937,2024-12-09 10:47:59,11546,17185,129.52,3581279,41,0,0
1601936,2024-12-09 10:47:59,10366,29263,44.35,3581279,41,0,0
1601935,2024-12-09 10:47:59,11734,10129,6.19,3581279,41,0,0
1601934,2024-12-09 10:47:59,614,9086,14.92,3581279,41,0,0
1601938,2024-12-09 10:48:00,9526,26493,24.32,3581280,41,0,0
1601939,2024-12-09 10:48:00,2760,13924,31.91,3581280,41,0,0
1601940,2024-12-09 10:48:01,5520,20256,30.76,3581281,41,0,0
1601941,2024-12-09 10:48:02,19213,36353,7.3,3581282,41,0,0
1601942,2024-12-09 10:48:04,8507,16174,115.53,3581284,41,0,0
1601943,2024-12-09 10:48:10,14310,30864,125.34,3581290,41,0,0
1601944,2024-12-09 10:48:11,11367,12986,58.39,3581291,41,0,0
1601946,2024-12-09 10:48:12,8310,30509,101.2,3581292,41,0,0
1601945,2024-12-09 10:48:12,11644,4064,48.02,3581292,41,0,0
1601947,2024-12-09 10:48:13,13744,3044,20.68,3581293,41,0,0
1601948,2024-12-09 10:48:14,10453,18108,74.5,3581294,41,0,0
1601949,2024-12-09 10:48:16,11527,35729,61.74,3581296,41,0,0
1601950,2024-12-09 10:48:19,18084,18647,122.24,3581299,41,0,0
1601951,2024-12-09 10:48:23,6863,20377,83.98,3581303,41,0,0
1601952,2024-12-09 10:48:23,16746,15150,28.54,3581303,41,0,0
1601953,2024-12-09 10:48:24,5309,1938,1.29,3581304,41,0,0
1601954,2024-12-09 10:48:26,4338,32411,15.03,3581306,41,0,0
1601955,2024-12-09 10:48:33,12157,10070,120.88,3581313,41,0,0
1601956,2024-12-09 10:48:37,7323,39615,59.56,3581317,41,0,0
1601957,2024-12-09 10:48:39,228,30522,86.93,3581319,41,0,0
1601958,2024-12-09 10:48:42,10679,12542,69.47,3581322,41,0,0
1601959,2024-12-09 10:48:42,15127,21232,24.99,3581322,41,0,0
1601960,2024-12-09 10:48:49,8885,38970,59.11,3581329,41,0,0
1601961,2024-12-09 10:48:52,10598,9884,22.04,3581332,41,0,0
1601962,2024-12-09 10:48:54,1613,18869,135.71,3581334,41,0,0
1601964,2024-12-09 10:48:56,7221,15467,125.26,3581336,41,0,0
1601963,2024-12-09 10:48:56,9333,24275,33.75,3581336,41,0,0
1601965,2024-12-09 10:49:03,18510,19137,92.06,3581343,41,0,0
1601966,2024-12-09 10:49:04,6823,36692,14.39,3581344,41,0,0
1601967,2024-12-09 10:49:04,2530,3899,164.67,3581344,41,0,0
1601968,2024-12-09 10:49:05,3269,35970,59.62,3581345,41,0,0
1601969,2024-12-09 10:49:07,11848,17373,39.49,3581347,41,0,0
1601970,2024-12-09 10:49:07,7595,12664,42.54,3581347,41,0,0
1601972,2024-12-09 10:49:08,910,34770,14.83,3581348,41,0,0
1601971,2024-12-09 10:49:08,5396,1586,22.41,3581348,41,0,0
1601974,2024-12-09 10:49:09,11492,28229,40.54,3581349,41,0,0
1601973,2024-12-09 10:49:09,17635,6628,84.54,3581349,41,0,0
1601975,2024-12-09 10:49:10,8679,38364,69.22,3581350,41,0,0
1601976,2024-12-09 10:49:10,14020,5968,99.14,3581350,41,0,0
1601977,2024-12-09 10:49:12,17857,4156,17.18,3581352,41,0,0
1601978,2024-12-09 10:49:13,9569,27372,38.29,3581353,41,0,0
1601979,2024-12-09 10:49:14,6358,38392,5.86,3581354,41,0,0
1601980,2024-12-09 10:49:15,2265,18514,25.51,3581355,41,0,0
1601981,2024-12-09 10:49:19,6088,13872,2.43,3581359,41,0,0
1601983,2024-12-09 10:49:20,9611,11278,73.14,3581360,41,0,0
1601982,2024-12-09 10:49:20,1212,33777,33.26,3581360,41,0,0
1601984,2024-12-09 10:49:22,15481,11355,53.72,3581362,41,0,0
1601985,2024-12-09 10:49:22,1104,13786,7.04,3581362,41,0,0
1601986,2024-12-09 10:49:22,5698,34976,70.35,3581362,41,0,0
1601987,2024-12-09 10:49:25,3047,7754,8.9,3581365,41,0,0
1601988,2024-12-09 10:49:27,18968,10520,69.6,3581367,41,0,0
1601989,2024-12-09 10:49:27,18480,5770,31.33,3581367,41,0,0
1601990,2024-12-09 10:49:27,6385,699,30.89,3581367,41,0,0
1601991,2024-12-09 10:49:30,10561,38140,11.42,3581370,41,0,0
1601993,2024-12-09 10:49:31,15944,16950,98.7,3581371,41,0,0
1601992,2024-12-09 10:49:31,877,28335,16.61,3581371,41,0,0
1601994,2024-12-09 10:49:32,4539,32303,62.01,3581372,41,0,0
1601995,2024-12-09 10:49:35,9680,34593,57.01,3581375,41,0,0
1601996,2024-12-09 10:49:35,581,563,23.75,3581375,41,0,0
1601997,2024-12-09 10:49:39,3387,3593,47.72,3581379,41,0,0
1601998,2024-12-09 10:49:44,2805,22940,168.17,3581384,41,0,0
1601999,2024-12-09 10:49:46,7599,27177,65.19,3581386,41,0,0
1602000,2024-12-09 10:49:46,6317,33896,79.36,3581386,41,0,0
1602001,2024-12-09 10:49:49,19679,4045,58.45,3581389,41,0,0
1602003,2024-12-09 10:49:50,90,22955,50.6,3581390,41,0,0
1602002,2024-12-09 10:49:50,1846,5288,18.09,3581390,41,0,0
1602004,2024-12-09 10:49:53,8462,9720,88.57,3581393,41,0,0
1602005,2024-12-09 10:49:53,10230,184,46.56,3581393,41,0,0
1602006,2024-12-09 10:49:54,19911,28074,79.73,3581394,41,0,0
1602007,2024-12-09 10:49:56,953,18049,24.8,3581396,41,0,0
1602008,2024-12-09 10:50:00,363,39332,47.74,3581400,41,0,0
1602009,2024-12-09 10:50:01,4504,39587,69.31,3581401,41,0,0
1602010,2024-12-09 10:50:04,8474,33776,108.86,3581404,41,0,0
1602011,2024-12-09 10:50:04,6934,35067,36.33,3581404,41,0,0
1602012,2024-12-09 10:50:06,12441,24371,13.0,3581406,41,0,0
1602013,2024-12-09 10:50:09,4670,37724,0.93,3581409,41,0,0
1602014,2024-12-09 10:50:10,16169,52,114.73,3581410,41,0,0
1602015,2024-12-09 10:50:11,15806,30616,31.14,3581411,41,0,0
1602016,2024-12-09 10:50:11,13036,20426,5.27,3581411,41,0,0
1602017,2024-12-09 10:50:11,4344,24515,60.69,3581411,41,0,0
1602018,2024-12-09 10:50:14,8509,3714,31.43,3581414,41,0,0
1602019,2024-12-09 10:50:16,8138,18704,39.1,3581416,41,0,0
1602020,2024-12-09 10:50:17,13319,6431,22.18,3581417,41,0,0
1602021,2024-12-09 10:50:18,17112,37860,33.73,3581418,41,0,0
1602022,2024-12-09 10:50:19,11978,6545,66.62,3581419,41,0,0
1602023,2024-12-09 10:50:20,19336,26223,14.51,3581420,41,0,0
1602024,2024-12-09 10:50:21,1563,21062,108.01,3581421,41,0,0
1602025,2024-12-09 10:50:22,11976,25647,54.41,3581422,41,0,0
1602026,2024-12-09 10:50:23,13098,39814,102.82,3581423,41,0,0
1602027,2024-12-09 10:50:24,19971,23139,29.69,3581424,41,0,0
1602028,2024-12-09 10:50:24,2752,17110,65.48,3581424,41,0,0
1602029,2024-12-09 10:50:24,19476,27376,106.65,3581424,41,0,0
1602031,2024-12-09 10:50:30,5614,34477,141.2,3581430,41,0,0
1602030,2024-12-09 10:50:30,15461,34892,127.71,3581430,41,0,0
1602032,2024-12-09 10:50:31,7832,18409,11.68,3581431,41,0,0
1602033,2024-12-09 10:50:32,15914,8840,38.84,3581432,41,0,0
1602034,2024-12-09 10:50:33,16612,11390,66.3,3581433,41,0,0
1602035,2024-12-09 10:50:35,3737,6832,56.41,3581435,41,0,0
1602036,2024-12-09 10:50:36,6850,16397,75.43,3581436,41,0,0
1602037,2024-12-09 10:50:36,6485,7345,143.0,3581436,41,0,0
1602038,2024-12-09 10:50:36,10388,38116,15.21,3581436,41,0,0
1602039,2024-12-09 10:50:36,6054,37935,64.23,3581436,41,0,0
1602040,2024-12-09 10:50:40,13510,7175,94.15,3581440,41,0,0
1602041,2024-12-09 10:50:43,8825,19332,15.89,3581443,41,0,0
1602042,2024-12-09 10:50:43,5728,22223,39.81,3581443,41,0,0
1602043,2024-12-09 10:50:45,1590,17964,112.19,3581445,41,0,0
1602044,2024-12-09 10:50:46,585,2645,68.06,3581446,41,0,0
1602045,2024-12-09 10:50:46,15346,37791,11.78,3581446,41,0,0
1602046,2024-12-09 10:50:47,16534,33125,14.25,3581447,41,0,0
1602047,2024-12-09 10:50:48,19934,23587,12.36,3581448,41,0,0
1602048,2024-12-09 10:50:50,8712,38764,69.66,3581450,41,0,0
1602049,2024-12-09 10:50:56,12736,21473,26.95,3581456,41,0,0
1602050,2024-12-09 10:50:57,19819,10436,146.7,3581457,41,0,0
1602051,2024-12-09 10:50:58,8683,26098,14.39,3581458,41,0,0
1602052,2024-12-09 10:50:58,16414,19535,15.22,3581458,41,0,0
1602053,2024-12-09 10:51:01,7190,31077,10.28,3581461,41,0,0
1602054,2024-12-09 10:51:02,3800,39838,15.12,3581462,41,0,0
1602055,2024-12-09 10:51:02,12736,24934,18.53,3581462,41,0,0
1602057,2024-12-09 10:51:03,5403,36612,25.47,3581463,41,0,0
1602058,2024-12-09 10:51:03,10599,35908,107.1,3581463,41,0,0
1602056,2024-12-09 10:51:03,12330,7107,31.12,3581463,41,0,0
1602059,2024-12-09 10:51:08,18531,38261,48.83,3581468,41,0,0
1602060,2024-12-09 10:51:08,4147,5139,133.71,3581468,41,0,0
1602061,2024-12-09 10:51:10,1570,37769,77.7,3581470,41,0,0
1602062,2024-12-09 10:51:15,17022,25634,82.07,3581475,41,0,0
1602063,2024-12-09 10:51:16,18643,29349,92.31,3581476,41,0,0
