TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1684953,2024-12-11 12:48:31,2042,39737,52.78,3761311,43,0,0
1684954,2024-12-11 12:48:36,19993,9001,46.4,3761316,43,0,0
1684955,2024-12-11 12:48:37,4093,26808,12.57,3761317,43,0,0
1684956,2024-12-11 12:48:39,3521,20929,92.9,3761319,43,0,0
1684957,2024-12-11 12:48:42,6148,31631,38.56,3761322,43,0,0
1684958,2024-12-11 12:48:43,7730,3443,108.62,3761323,43,0,0
1684959,2024-12-11 12:48:43,12279,8139,31.35,3761323,43,0,0
1684960,2024-12-11 12:48:44,17394,34586,0.46,3761324,43,0,0
1684961,2024-12-11 12:48:44,14697,22731,21.87,3761324,43,0,0
1684962,2024-12-11 12:48:46,5429,38425,31.77,3761326,43,0,0
1684963,2024-12-11 12:48:47,17902,9059,5.32,3761327,43,0,0
1684964,2024-12-11 12:48:47,17774,18559,41.05,3761327,43,0,0
1684966,2024-12-11 12:48:48,19189,35076,56.42,3761328,43,0,0
1684965,2024-12-11 12:48:48,17580,16077,114.7,3761328,43,0,0
1684967,2024-12-11 12:48:48,696,19480,17.5,3761328,43,0,0
1684968,2024-12-11 12:48:49,13099,1515,108.32,3761329,43,0,0
1684969,2024-12-11 12:48:50,1815,17375,44.12,3761330,43,0,0
1684970,2024-12-11 12:48:51,18530,11534,77.99,3761331,43,0,0
1684971,2024-12-11 12:48:51,12606,10464,30.94,3761331,43,0,0
1684972,2024-12-11 12:48:52,17169,15527,115.81,3761332,43,0,0
1684973,2024-12-11 12:48:53,12097,15365,27.36,3761333,43,0,0
1684974,2024-12-11 12:48:53,13098,39459,13.49,3761333,43,0,0
1684975,2024-12-11 12:48:54,4019,23242,158.8,3761334,43,0,0
1684976,2024-12-11 12:48:56,3218,5017,125.91,3761336,43,0,0
1684977,2024-12-11 12:48:56,18412,17876,35.76,3761336,43,0,0
1684978,2024-12-11 12:48:57,1106,32451,28.68,3761337,43,0,0
1684979,2024-12-11 12:49:06,16706,13851,152.53,3761346,43,0,0
1684980,2024-12-11 12:49:08,8464,20189,71.63,3761348,43,0,0
1684981,2024-12-11 12:49:10,19897,22056,44.7,3761350,43,0,0
1684982,2024-12-11 12:49:11,3236,19189,63.37,3761351,43,0,0
1684983,2024-12-11 12:49:12,898,20995,54.71,3761352,43,0,0
1684984,2024-12-11 12:49:15,11392,6394,10.43,3761355,43,0,0
1684985,2024-12-11 12:49:19,18363,15472,29.43,3761359,43,0,0
1684986,2024-12-11 12:49:22,17930,37996,48.53,3761362,43,0,0
1684987,2024-12-11 12:49:23,10512,8555,11.78,3761363,43,0,0
1684988,2024-12-11 12:49:24,14903,27770,9.4,3761364,43,0,0
1684989,2024-12-11 12:49:28,644,31425,19.89,3761368,43,0,0
1684990,2024-12-11 12:49:30,13668,3867,100.97,3761370,43,0,0
1684991,2024-12-11 12:49:33,7309,18739,33.68,3761373,43,0,0
1684992,2024-12-11 12:49:34,4557,12187,45.72,3761374,43,0,0
1684993,2024-12-11 12:49:35,10866,36420,98.99,3761375,43,0,0
1684994,2024-12-11 12:49:35,8387,16740,68.54,3761375,43,0,0
1684995,2024-12-11 12:49:35,5232,32231,80.97,3761375,43,0,0
1684996,2024-12-11 12:49:36,8784,30593,26.22,3761376,43,0,0
1684997,2024-12-11 12:49:37,17665,27938,29.04,3761377,43,0,0
1684999,2024-12-11 12:49:38,12590,34354,84.93,3761378,43,0,0
1684998,2024-12-11 12:49:38,1550,11099,10.67,3761378,43,0,0
1685000,2024-12-11 12:49:41,7508,32339,66.28,3761381,43,0,0
1685001,2024-12-11 12:49:41,7661,8760,173.2,3761381,43,0,0
1685002,2024-12-11 12:49:43,156,31430,38.77,3761383,43,0,0
1685003,2024-12-11 12:49:45,1288,21256,17.12,3761385,43,0,0
1685004,2024-12-11 12:49:46,10359,9557,36.06,3761386,43,0,0
1685005,2024-12-11 12:49:46,14329,19867,87.84,3761386,43,0,0
1685006,2024-12-11 12:49:47,15109,12848,40.07,3761387,43,0,0
1685007,2024-12-11 12:49:49,6492,24605,97.03,3761389,43,0,0
1685009,2024-12-11 12:49:53,3180,16161,62.01,3761393,43,0,0
1685008,2024-12-11 12:49:53,956,25226,38.65,3761393,43,0,0
1685010,2024-12-11 12:49:54,6599,38167,140.66,3761394,43,0,0
1685011,2024-12-11 12:49:54,13395,1620,76.79,3761394,43,0,0
1685012,2024-12-11 12:49:55,9041,15566,50.4,3761395,43,0,0
1685013,2024-12-11 12:49:55,7662,33480,134.61,3761395,43,0,0
1685014,2024-12-11 12:49:56,12587,11228,154.68,3761396,43,0,0
1685015,2024-12-11 12:49:58,18992,32512,19.17,3761398,43,0,0
1685016,2024-12-11 12:50:01,7484,19244,36.12,3761401,43,0,0
1685017,2024-12-11 12:50:02,747,27805,9.75,3761402,43,0,0
1685018,2024-12-11 12:50:03,4882,8413,17.78,3761403,43,0,0
1685019,2024-12-11 12:50:04,17684,5747,4.28,3761404,43,0,0
1685020,2024-12-11 12:50:08,15960,25328,78.6,3761408,43,0,0
1685021,2024-12-11 12:50:10,6005,18863,19.26,3761410,43,0,0
1685022,2024-12-11 12:50:13,1743,31614,18.53,3761413,43,0,0
1685023,2024-12-11 12:50:19,1402,6890,65.06,3761419,43,0,0
1685024,2024-12-11 12:50:20,14821,32625,34.64,3761420,43,0,0
1685025,2024-12-11 12:50:20,11998,36000,147.65,3761420,43,0,0
1685026,2024-12-11 12:50:21,16980,20346,71.88,3761421,43,0,0
1685027,2024-12-11 12:50:22,15859,15225,136.14,3761422,43,0,0
1685028,2024-12-11 12:50:24,9427,7606,17.27,3761424,43,0,0
1685029,2024-12-11 12:50:24,15436,23343,45.87,3761424,43,0,0
1685030,2024-12-11 12:50:25,13535,17382,14.02,3761425,43,0,0
1685031,2024-12-11 12:50:27,7909,32852,109.67,3761427,43,0,0
1685032,2024-12-11 12:50:29,4412,22980,41.98,3761429,43,0,0
1685033,2024-12-11 12:50:32,2827,7259,53.58,3761432,43,0,0
1685034,2024-12-11 12:50:32,11076,28895,14.97,3761432,43,0,0
1685035,2024-12-11 12:50:34,8999,24504,43.75,3761434,43,0,0
1685036,2024-12-11 12:50:34,9714,29821,131.88,3761434,43,0,0
1685037,2024-12-11 12:50:34,3657,27201,28.86,3761434,43,0,0
1685038,2024-12-11 12:50:35,5523,38187,16.39,3761435,43,0,0
1685039,2024-12-11 12:50:38,2984,32789,68.33,3761438,43,0,0
1685040,2024-12-11 12:50:41,1908,15956,33.95,3761441,43,0,0
1685041,2024-12-11 12:50:41,14716,28280,44.12,3761441,43,0,0
1685042,2024-12-11 12:50:45,19520,13864,104.75,3761445,43,0,0
1685043,2024-12-11 12:50:46,4638,22319,19.4,3761446,43,0,0
1685045,2024-12-11 12:50:48,2673,8789,28.41,3761448,43,0,0
1685044,2024-12-11 12:50:48,4286,23233,53.13,3761448,43,0,0
1685046,2024-12-11 12:50:48,11050,17562,46.82,3761448,43,0,0
1685047,2024-12-11 12:50:50,3131,14319,23.16,3761450,43,0,0
1685048,2024-12-11 12:50:51,15993,26372,63.15,3761451,43,0,0
1685049,2024-12-11 12:50:53,16419,22740,34.96,3761453,43,0,0
1685050,2024-12-11 12:50:53,18323,22956,79.74,3761453,43,0,0
1685051,2024-12-11 12:50:55,4799,893,83.94,3761455,43,0,0
1685052,2024-12-11 12:50:56,16829,34597,61.83,3761456,43,0,0
1685053,2024-12-11 12:50:57,9834,5177,150.59,3761457,43,0,0
1685054,2024-12-11 12:50:59,4761,23523,45.22,3761459,43,0,0
1685057,2024-12-11 12:51:02,6778,9300,56.91,3761462,43,0,0
1685056,2024-12-11 12:51:02,10751,12279,84.21,3761462,43,0,0
1685055,2024-12-11 12:51:02,4612,26561,135.45,3761462,43,0,0
1685058,2024-12-11 12:51:03,16063,10860,33.4,3761463,43,0,0
1685059,2024-12-11 12:51:05,13128,22054,74.11,3761465,43,0,0
1685060,2024-12-11 12:51:06,1619,35214,62.7,3761466,43,0,0
1685061,2024-12-11 12:51:07,12819,2751,46.76,3761467,43,0,0
1685062,2024-12-11 12:51:09,198,36390,84.69,3761469,43,0,0
1685063,2024-12-11 12:51:10,186,36075,104.52,3761470,43,0,0
1685064,2024-12-11 12:51:13,14444,11689,7.42,3761473,43,0,0
1685065,2024-12-11 12:51:16,10127,2909,60.72,3761476,43,0,0
1685066,2024-12-11 12:51:17,173,31069,77.33,3761477,43,0,0
1685067,2024-12-11 12:51:18,6413,23406,50.99,3761478,43,0,0
1685068,2024-12-11 12:51:19,9560,19399,122.03,3761479,43,0,0
1685069,2024-12-11 12:51:20,14301,22332,123.42,3761480,43,0,0
1685070,2024-12-11 12:51:24,10434,35911,103.68,3761484,43,0,0
1685071,2024-12-11 12:51:24,16845,26825,68.42,3761484,43,0,0
1685072,2024-12-11 12:51:25,14513,919,19.64,3761485,43,0,0
1685073,2024-12-11 12:51:26,16485,38847,42.74,3761486,43,0,0
1685074,2024-12-11 12:51:27,12904,37090,21.5,3761487,43,0,0
1685076,2024-12-11 12:51:28,3456,17731,10.21,3761488,43,0,0
1685075,2024-12-11 12:51:28,6701,19839,2.52,3761488,43,0,0
1685077,2024-12-11 12:51:29,3369,38088,40.39,3761489,43,0,0
1685078,2024-12-11 12:51:30,370,10637,10.08,3761490,43,0,0
1685079,2024-12-11 12:51:30,2236,14412,10.11,3761490,43,0,0
1685080,2024-12-11 12:51:30,14217,33915,92.49,3761490,43,0,0
1685081,2024-12-11 12:51:31,10382,18980,100.36,3761491,43,0,0
1685082,2024-12-11 12:51:32,4069,11963,64.91,3761492,43,0,0
1685086,2024-12-11 12:51:34,18422,30469,54.07,3761494,43,0,0
1685085,2024-12-11 12:51:34,12802,11468,8.4,3761494,43,0,0
1685084,2024-12-11 12:51:34,10082,32443,88.45,3761494,43,0,0
1685083,2024-12-11 12:51:34,15490,4719,112.43,3761494,43,0,0
1685087,2024-12-11 12:51:35,2173,9317,22.69,3761495,43,0,0
1685088,2024-12-11 12:51:36,8971,4436,43.12,3761496,43,0,0
1685089,2024-12-11 12:51:37,16954,29484,112.69,3761497,43,0,0
1685090,2024-12-11 12:51:37,16178,25393,15.16,3761497,43,0,0
1685091,2024-12-11 12:51:38,7549,14508,28.82,3761498,43,0,0
1685093,2024-12-11 12:51:39,1638,39412,41.53,3761499,43,0,0
1685094,2024-12-11 12:51:39,9833,3799,12.64,3761499,43,0,0
1685092,2024-12-11 12:51:39,3695,36794,29.8,3761499,43,0,0
1685095,2024-12-11 12:51:40,1916,36584,9.73,3761500,43,0,0
1685096,2024-12-11 12:51:41,9843,22464,6.77,3761501,43,0,0
1685097,2024-12-11 12:51:43,5215,14934,22.44,3761503,43,0,0
1685098,2024-12-11 12:51:43,15974,12842,146.27,3761503,43,0,0
1685099,2024-12-11 12:51:44,11201,2996,26.37,3761504,43,0,0
1685101,2024-12-11 12:51:45,1438,33381,13.56,3761505,43,0,0
1685100,2024-12-11 12:51:45,2464,24986,74.9,3761505,43,0,0
1685102,2024-12-11 12:51:46,19876,28763,5.7,3761506,43,0,0
1685103,2024-12-11 12:51:47,19446,29654,78.15,3761507,43,0,0
1685104,2024-12-11 12:51:48,13694,30397,25.66,3761508,43,0,0
1685105,2024-12-11 12:51:48,4366,39993,18.39,3761508,43,0,0
1685106,2024-12-11 12:51:48,12309,29395,64.14,3761508,43,0,0
1685107,2024-12-11 12:51:49,1741,891,24.7,3761509,43,0,0
1685108,2024-12-11 12:51:50,4302,30577,9.31,3761510,43,0,0
1685109,2024-12-11 12:51:53,9374,12857,35.38,3761513,43,0,0
1685110,2024-12-11 12:51:55,13449,34411,16.9,3761515,43,0,0
1685112,2024-12-11 12:51:57,3373,24105,40.83,3761517,43,0,0
1685111,2024-12-11 12:51:57,8370,30186,115.7,3761517,43,0,0
1685113,2024-12-11 12:52:00,8868,1757,11.61,3761520,43,0,0
1685114,2024-12-11 12:52:01,9278,13296,100.68,3761521,43,0,0
1685115,2024-12-11 12:52:02,13080,732,20.89,3761522,43,0,0
1685116,2024-12-11 12:52:04,12384,37228,24.72,3761524,43,0,0
1685120,2024-12-11 12:52:05,11338,34118,127.8,3761525,43,0,0
1685117,2024-12-11 12:52:05,10957,1275,79.96,3761525,43,0,0
1685118,2024-12-11 12:52:05,17992,33677,56.24,3761525,43,0,0
1685119,2024-12-11 12:52:05,14681,7125,57.94,3761525,43,0,0
1685123,2024-12-11 12:52:06,10927,39244,65.87,3761526,43,0,0
1685122,2024-12-11 12:52:06,6529,11499,178.96,3761526,43,0,0
1685121,2024-12-11 12:52:06,535,25092,13.61,3761526,43,0,0
1685124,2024-12-11 12:52:09,5403,13794,148.1,3761529,43,0,0
1685125,2024-12-11 12:52:11,12546,10635,171.39,3761531,43,0,0
1685126,2024-12-11 12:52:11,16462,8453,70.37,3761531,43,0,0
1685127,2024-12-11 12:52:12,399,39387,24.62,3761532,43,0,0
1685128,2024-12-11 12:52:12,15481,21430,27.76,3761532,43,0,0
1685129,2024-12-11 12:52:13,4787,12460,114.71,3761533,43,0,0
1685130,2024-12-11 12:52:15,18127,31450,40.91,3761535,43,0,0
1685131,2024-12-11 12:52:17,99,21094,7.82,3761537,43,0,0
1685132,2024-12-11 12:52:26,18643,9214,72.05,3761546,43,0,0
1685133,2024-12-11 12:52:27,9844,29369,70.16,3761547,43,0,0
1685134,2024-12-11 12:52:27,14318,29245,32.46,3761547,43,0,0
1685135,2024-12-11 12:52:27,11552,30328,79.11,3761547,43,0,0
1685136,2024-12-11 12:52:29,188,16983,36.0,3761549,43,0,0
1685139,2024-12-11 12:52:34,7672,19221,65.12,3761554,43,0,0
1685140,2024-12-11 12:52:34,2696,2637,106.15,3761554,43,0,0
1685137,2024-12-11 12:52:34,1001,32573,8.35,3761554,43,0,0
1685138,2024-12-11 12:52:34,12267,37736,57.51,3761554,43,0,0
1685141,2024-12-11 12:52:35,16935,1726,10.68,3761555,43,0,0
1685142,2024-12-11 12:52:37,18279,28809,41.57,3761557,43,0,0
1685143,2024-12-11 12:52:38,6605,20911,6.1,3761558,43,0,0
1685144,2024-12-11 12:52:38,12834,10374,61.8,3761558,43,0,0
1685145,2024-12-11 12:52:43,14178,35446,68.2,3761563,43,0,0
1685146,2024-12-11 12:52:43,6559,7598,37.19,3761563,43,0,0
1685147,2024-12-11 12:52:43,392,14477,21.23,3761563,43,0,0
1685148,2024-12-11 12:52:46,14018,14065,35.8,3761566,43,0,0
1685149,2024-12-11 12:52:47,13885,8590,31.54,3761567,43,0,0
1685150,2024-12-11 12:52:47,7536,26720,22.19,3761567,43,0,0
1685151,2024-12-11 12:52:48,2385,2707,20.78,3761568,43,0,0
1685152,2024-12-11 12:52:48,4069,38632,136.78,3761568,43,0,0
1685153,2024-12-11 12:52:49,16670,29913,45.74,3761569,43,0,0
1685154,2024-12-11 12:52:50,2562,19799,49.82,3761570,43,0,0
1685155,2024-12-11 12:52:51,988,8083,45.41,3761571,43,0,0
1685156,2024-12-11 12:52:52,3322,20437,113.66,3761572,43,0,0
1685157,2024-12-11 12:52:52,1012,1463,56.37,3761572,43,0,0
1685158,2024-12-11 12:52:53,1460,22984,46.67,3761573,43,0,0
1685159,2024-12-11 12:52:55,7626,5436,11.59,3761575,43,0,0
1685160,2024-12-11 12:52:56,4792,35238,50.08,3761576,43,0,0
1685161,2024-12-11 12:52:57,19282,29051,215.11,3761577,43,0,0
1685162,2024-12-11 12:52:58,2644,30283,94.05,3761578,43,0,0
1685163,2024-12-11 12:52:58,16020,34264,67.69,3761578,43,0,0
1685164,2024-12-11 12:52:59,7770,33968,23.13,3761579,43,0,0
1685165,2024-12-11 12:53:01,859,29084,43.36,3761581,43,0,0
1685166,2024-12-11 12:53:04,7881,9301,23.74,3761584,43,0,0
1685167,2024-12-11 12:53:05,8223,8783,15.15,3761585,43,0,0
1685168,2024-12-11 12:53:06,9814,8073,33.19,3761586,43,0,0
1685169,2024-12-11 12:53:07,17689,233,55.19,3761587,43,0,0
1685170,2024-12-11 12:53:08,9648,25703,91.32,3761588,43,0,0
1685171,2024-12-11 12:53:08,9584,31073,75.2,3761588,43,0,0
1685172,2024-12-11 12:53:09,11786,23097,104.5,3761589,43,0,0
1685173,2024-12-11 12:53:09,7671,10214,28.41,3761589,43,0,0
1685174,2024-12-11 12:53:09,17737,38904,37.76,3761589,43,0,0
1685175,2024-12-11 12:53:09,8966,18156,105.07,3761589,43,0,0
1685176,2024-12-11 12:53:09,13160,37679,45.67,3761589,43,0,0
1685177,2024-12-11 12:53:10,2427,5411,193.23,3761590,43,0,0
1685178,2024-12-11 12:53:11,11009,25811,23.05,3761591,43,0,0
1685179,2024-12-11 12:53:13,439,3395,29.88,3761593,43,0,0
1685180,2024-12-11 12:53:13,2280,11914,15.46,3761593,43,0,0
1685181,2024-12-11 12:53:13,12286,37405,19.72,3761593,43,0,0
1685182,2024-12-11 12:53:13,6238,35336,54.98,3761593,43,0,0
1685188,2024-12-11 12:53:14,16304,25779,44.2,3761594,43,0,0
1685186,2024-12-11 12:53:14,4826,28213,172.34,3761594,43,0,0
1685187,2024-12-11 12:53:14,18524,33639,5.69,3761594,43,0,0
1685184,2024-12-11 12:53:14,10232,11972,154.53,3761594,43,0,0
1685183,2024-12-11 12:53:14,18051,4577,8.5,3761594,43,0,0
1685185,2024-12-11 12:53:14,14425,37498,7.56,3761594,43,0,0
1685189,2024-12-11 12:53:15,18571,39222,66.32,3761595,43,0,0
1685190,2024-12-11 12:53:16,15633,10587,77.29,3761596,43,0,0
1685191,2024-12-11 12:53:23,15752,21041,96.19,3761603,43,0,0
1685192,2024-12-11 12:53:23,12567,9623,22.39,3761603,43,0,0
1685193,2024-12-11 12:53:26,16790,34051,74.54,3761606,43,0,0
1685194,2024-12-11 12:53:28,10578,19258,88.83,3761608,43,0,0
1685195,2024-12-11 12:53:34,19032,30155,21.88,3761614,43,0,0
1685196,2024-12-11 12:53:35,825,31341,20.51,3761615,43,0,0
1685197,2024-12-11 12:53:37,18409,32050,16.14,3761617,43,0,0
1685198,2024-12-11 12:53:38,18492,26723,7.06,3761618,43,0,0
1685199,2024-12-11 12:53:41,16394,2330,5.15,3761621,43,0,0
1685200,2024-12-11 12:53:41,19668,28106,27.75,3761621,43,0,0
1685201,2024-12-11 12:53:43,16802,23394,49.19,3761623,43,0,0
1685202,2024-12-11 12:53:43,4156,16835,71.45,3761623,43,0,0
1685203,2024-12-11 12:53:44,641,4232,14.75,3761624,43,0,0
1685204,2024-12-11 12:53:46,13790,448,62.15,3761626,43,0,0
1685205,2024-12-11 12:53:47,2741,13508,33.17,3761627,43,0,0
1685206,2024-12-11 12:53:48,17943,8489,79.84,3761628,43,0,0
1685207,2024-12-11 12:53:52,12569,14429,13.17,3761632,43,0,0
1685208,2024-12-11 12:53:53,3722,26810,52.83,3761633,43,0,0
1685209,2024-12-11 12:53:53,10703,7834,45.14,3761633,43,0,0
1685210,2024-12-11 12:53:53,14428,33343,22.35,3761633,43,0,0
1685211,2024-12-11 12:53:55,3236,23896,86.32,3761635,43,0,0
1685212,2024-12-11 12:53:56,11318,9683,38.54,3761636,43,0,0
1685213,2024-12-11 12:53:57,12971,9497,45.76,3761637,43,0,0
1685214,2024-12-11 12:53:59,14913,7585,151.1,3761639,43,0,0
1685217,2024-12-11 12:54:00,9722,4599,10.74,3761640,43,0,0
1685215,2024-12-11 12:54:00,7769,12654,74.73,3761640,43,0,0
1685216,2024-12-11 12:54:00,11674,11033,17.54,3761640,43,0,0
1685218,2024-12-11 12:54:01,7874,31772,89.46,3761641,43,0,0
1685219,2024-12-11 12:54:02,1367,30665,40.18,3761642,43,0,0
1685220,2024-12-11 12:54:03,18580,10747,47.1,3761643,43,0,0
1685221,2024-12-11 12:54:04,2781,17534,82.84,3761644,43,0,0
1685222,2024-12-11 12:54:04,13944,11998,114.84,3761644,43,0,0
1685223,2024-12-11 12:54:04,1844,5914,30.59,3761644,43,0,0
1685224,2024-12-11 12:54:04,191,873,86.93,3761644,43,0,0
1685225,2024-12-11 12:54:06,9985,35182,8.87,3761646,43,0,0
1685226,2024-12-11 12:54:06,1372,37690,82.18,3761646,43,0,0
1685227,2024-12-11 12:54:08,19009,33357,31.9,3761648,43,0,0
1685228,2024-12-11 12:54:10,6661,25361,53.92,3761650,43,0,0
1685229,2024-12-11 12:54:15,5707,24764,32.89,3761655,43,0,0
1685230,2024-12-11 12:54:15,19618,35952,15.39,3761655,43,0,0
1685231,2024-12-11 12:54:15,4198,10436,46.67,3761655,43,0,0
1685232,2024-12-11 12:54:18,10335,18855,21.97,3761658,43,0,0
1685233,2024-12-11 12:54:19,18656,35329,11.18,3761659,43,0,0
1685235,2024-12-11 12:54:22,5498,4508,14.05,3761662,43,0,0
1685234,2024-12-11 12:54:22,37,11816,22.6,3761662,43,0,0
1685236,2024-12-11 12:54:23,6350,29310,146.96,3761663,43,0,0
1685237,2024-12-11 12:54:24,677,7597,58.04,3761664,43,0,0
1685238,2024-12-11 12:54:27,6869,16310,51.59,3761667,43,0,0
1685239,2024-12-11 12:54:29,7547,19654,57.85,3761669,43,0,0
1685240,2024-12-11 12:54:29,11471,27281,8.13,3761669,43,0,0
1685241,2024-12-11 12:54:36,11732,31521,88.09,3761676,43,0,0
1685242,2024-12-11 12:54:37,9938,32527,20.53,3761677,43,0,0
1685244,2024-12-11 12:54:41,11479,29512,25.32,3761681,43,0,0
1685243,2024-12-11 12:54:41,5957,35627,22.45,3761681,43,0,0
1685245,2024-12-11 12:54:42,14105,35495,88.95,3761682,43,0,0
1685246,2024-12-11 12:54:42,11845,15297,50.25,3761682,43,0,0
1685247,2024-12-11 12:54:43,2937,19277,41.65,3761683,43,0,0
1685248,2024-12-11 12:54:44,2738,31011,39.36,3761684,43,0,0
1685249,2024-12-11 12:54:45,19320,6194,35.79,3761685,43,0,0
1685250,2024-12-11 12:54:45,11406,33429,18.18,3761685,43,0,0
1685251,2024-12-11 12:54:46,15095,18510,67.6,3761686,43,0,0
1685252,2024-12-11 12:54:46,8130,10830,27.96,3761686,43,0,0
1685254,2024-12-11 12:54:48,18488,39868,168.43,3761688,43,0,0
1685253,2024-12-11 12:54:48,1306,28074,83.7,3761688,43,0,0
1685255,2024-12-11 12:54:49,6856,3920,46.37,3761689,43,0,0
1685256,2024-12-11 12:54:50,4553,30229,31.93,3761690,43,0,0
1685257,2024-12-11 12:54:50,8440,4692,101.75,3761690,43,0,0
1685258,2024-12-11 12:54:52,5793,3683,19.03,3761692,43,0,0
1685259,2024-12-11 12:54:53,19121,10354,7.7,3761693,43,0,0
1685260,2024-12-11 12:54:54,5652,8356,6.45,3761694,43,0,0
1685261,2024-12-11 12:54:57,6744,26228,77.7,3761697,43,0,0
1685262,2024-12-11 12:54:59,17250,19092,172.96,3761699,43,0,0
1685263,2024-12-11 12:55:00,19415,22977,8.41,3761700,43,0,0
1685264,2024-12-11 12:55:00,4869,22383,54.56,3761700,43,0,0
1685265,2024-12-11 12:55:00,3745,2594,33.96,3761700,43,0,0
1685266,2024-12-11 12:55:03,14691,39823,63.42,3761703,43,0,0
1685267,2024-12-11 12:55:03,136,21844,76.87,3761703,43,0,0
1685268,2024-12-11 12:55:04,6511,276,48.81,3761704,43,0,0
1685269,2024-12-11 12:55:06,6235,3790,14.63,3761706,43,0,0
1685270,2024-12-11 12:55:07,6250,12114,66.85,3761707,43,0,0
1685271,2024-12-11 12:55:08,5234,3469,48.41,3761708,43,0,0
1685272,2024-12-11 12:55:11,19158,29506,7.87,3761711,43,0,0
1685273,2024-12-11 12:55:12,7238,39314,49.5,3761712,43,0,0
1685274,2024-12-11 12:55:13,12044,23432,19.93,3761713,43,0,0
1685275,2024-12-11 12:55:15,10779,25923,108.71,3761715,43,0,0
1685276,2024-12-11 12:55:16,13761,9459,8.33,3761716,43,0,0
1685277,2024-12-11 12:55:17,7525,32174,90.27,3761717,43,0,0
1685278,2024-12-11 12:55:20,17267,20827,71.35,3761720,43,0,0
1685279,2024-12-11 12:55:22,931,24160,88.25,3761722,43,0,0
1685280,2024-12-11 12:55:24,13570,10794,49.76,3761724,43,0,0
1685281,2024-12-11 12:55:26,10773,7877,159.73,3761726,43,0,0
1685282,2024-12-11 12:55:26,8056,12783,4.14,3761726,43,0,0
1685283,2024-12-11 12:55:29,6448,12694,34.46,3761729,43,0,0
1685284,2024-12-11 12:55:34,6428,36392,35.05,3761734,43,0,0
1685285,2024-12-11 12:55:34,3944,23305,41.52,3761734,43,0,0
1685286,2024-12-11 12:55:37,12420,4638,18.38,3761737,43,0,0
1685287,2024-12-11 12:55:38,14203,36576,35.69,3761738,43,0,0
1685288,2024-12-11 12:55:38,14451,14516,69.78,3761738,43,0,0
1685289,2024-12-11 12:55:41,4291,35576,42.05,3761741,43,0,0
1685290,2024-12-11 12:55:41,13850,9715,167.28,3761741,43,0,0
1685291,2024-12-11 12:55:44,11114,5873,56.49,3761744,43,0,0
1685293,2024-12-11 12:55:45,16223,4049,89.74,3761745,43,0,0
1685292,2024-12-11 12:55:45,19285,29133,17.17,3761745,43,0,0
1685294,2024-12-11 12:55:46,9867,26973,15.6,3761746,43,0,0
1685295,2024-12-11 12:55:46,8003,18847,22.44,3761746,43,0,0
1685296,2024-12-11 12:55:47,7681,8020,61.98,3761747,43,0,0
1685297,2024-12-11 12:55:48,3765,3407,11.19,3761748,43,0,0
1685298,2024-12-11 12:55:49,7126,30436,139.57,3761749,43,0,0
1685299,2024-12-11 12:55:50,12562,30383,25.81,3761750,43,0,0
1685300,2024-12-11 12:55:51,18625,38262,167.8,3761751,43,1,3
1685301,2024-12-11 12:55:53,6599,19108,160.3,3761753,43,0,0
1685303,2024-12-11 12:55:55,15663,1136,80.33,3761755,43,0,0
1685302,2024-12-11 12:55:55,2588,15701,53.97,3761755,43,0,0
1685304,2024-12-11 12:55:56,3106,29318,53.02,3761756,43,0,0
1685305,2024-12-11 12:55:57,9489,9438,18.71,3761757,43,0,0
1685306,2024-12-11 12:55:57,17077,13818,105.15,3761757,43,0,0
1685307,2024-12-11 12:55:59,10167,19312,42.48,3761759,43,0,0
1685308,2024-12-11 12:56:00,16202,23321,32.48,3761760,43,0,0
1685309,2024-12-11 12:56:04,17654,17788,56.38,3761764,43,0,0
1685310,2024-12-11 12:56:04,6062,11012,22.97,3761764,43,0,0
1685311,2024-12-11 12:56:05,11999,21228,46.94,3761765,43,0,0
1685312,2024-12-11 12:56:07,10082,7634,25.31,3761767,43,0,0
1685313,2024-12-11 12:56:08,8327,23195,150.78,3761768,43,0,0
1685314,2024-12-11 12:56:09,11932,39825,71.26,3761769,43,0,0
1685315,2024-12-11 12:56:12,16414,11281,0.47,3761772,43,0,0
1685316,2024-12-11 12:56:12,11337,6802,43.84,3761772,43,0,0
1685317,2024-12-11 12:56:13,13247,7320,58.63,3761773,43,0,0
1685318,2024-12-11 12:56:14,18173,10493,74.84,3761774,43,0,0
1685319,2024-12-11 12:56:14,355,24881,14.11,3761774,43,0,0
1685320,2024-12-11 12:56:15,15180,29369,108.58,3761775,43,0,0
1685321,2024-12-11 12:56:16,19078,26793,43.76,3761776,43,0,0
1685322,2024-12-11 12:56:17,10066,16142,170.32,3761777,43,0,0
1685323,2024-12-11 12:56:17,2348,28241,3.87,3761777,43,0,0
1685324,2024-12-11 12:56:18,18681,8742,36.5,3761778,43,0,0
1685325,2024-12-11 12:56:18,17098,6077,45.0,3761778,43,0,0
1685326,2024-12-11 12:56:18,6548,29750,13.43,3761778,43,0,0
1685327,2024-12-11 12:56:19,8345,9138,132.01,3761779,43,0,0
1685328,2024-12-11 12:56:21,7354,38992,46.51,3761781,43,0,0
