TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2654144,2025-01-05 13:42:09,13168,316,9.27,5924529,68,0,0
2654145,2025-01-05 13:42:11,10348,14136,38.97,5924531,68,0,0
2654146,2025-01-05 13:42:11,14616,31149,79.01,5924531,68,0,0
2654148,2025-01-05 13:42:12,16198,2414,47.92,5924532,68,0,0
2654149,2025-01-05 13:42:12,6598,13803,5.32,5924532,68,0,0
2654147,2025-01-05 13:42:12,16955,10705,28.39,5924532,68,0,0
2654150,2025-01-05 13:42:13,3629,20247,117.52,5924533,68,0,0
2654151,2025-01-05 13:42:14,10816,34703,19.41,5924534,68,0,0
2654152,2025-01-05 13:42:15,3030,32179,38.54,5924535,68,0,0
2654153,2025-01-05 13:42:15,15883,3564,72.67,5924535,68,0,0
2654154,2025-01-05 13:42:16,14863,27331,67.01,5924536,68,0,0
2654155,2025-01-05 13:42:17,13485,5298,15.99,5924537,68,0,0
2654156,2025-01-05 13:42:18,16896,21475,1.98,5924538,68,0,0
2654157,2025-01-05 13:42:21,18911,26924,68.29,5924541,68,0,0
2654158,2025-01-05 13:42:23,17090,3979,70.32,5924543,68,0,0
2654159,2025-01-05 13:42:24,14993,10013,25.24,5924544,68,0,0
2654160,2025-01-05 13:42:25,2101,19585,90.02,5924545,68,0,0
2654161,2025-01-05 13:42:30,10872,9696,33.27,5924550,68,0,0
2654162,2025-01-05 13:42:32,66,26751,0.17,5924552,68,0,0
2654163,2025-01-05 13:42:32,12876,19652,66.13,5924552,68,0,0
2654164,2025-01-05 13:42:33,10202,32561,91.07,5924553,68,0,0
2654165,2025-01-05 13:42:37,18190,31166,13.01,5924557,68,0,0
2654166,2025-01-05 13:42:39,17525,2132,7.7,5924559,68,0,0
2654168,2025-01-05 13:42:41,2971,28218,72.84,5924561,68,0,0
2654167,2025-01-05 13:42:41,7849,23947,49.65,5924561,68,0,0
2654169,2025-01-05 13:42:42,5639,720,41.27,5924562,68,0,0
2654170,2025-01-05 13:42:42,2107,35100,18.45,5924562,68,0,0
2654171,2025-01-05 13:42:43,2136,34776,53.5,5924563,68,0,0
2654172,2025-01-05 13:42:43,16931,17284,16.96,5924563,68,0,0
2654173,2025-01-05 13:42:44,3826,19889,64.2,5924564,68,0,0
2654174,2025-01-05 13:42:44,656,38682,42.39,5924564,68,0,0
2654175,2025-01-05 13:42:44,4891,5741,44.95,5924564,68,0,0
2654176,2025-01-05 13:42:46,5416,35741,13.51,5924566,68,0,0
2654177,2025-01-05 13:42:49,18338,17408,86.34,5924569,68,0,0
2654178,2025-01-05 13:42:50,14526,27342,7.92,5924570,68,0,0
2654179,2025-01-05 13:42:51,11465,20179,39.41,5924571,68,0,0
2654180,2025-01-05 13:42:54,17875,23743,38.74,5924574,68,0,0
2654181,2025-01-05 13:42:58,5355,17174,85.61,5924578,68,0,0
2654182,2025-01-05 13:42:58,10158,23036,47.78,5924578,68,0,0
2654183,2025-01-05 13:42:59,100,31727,23.56,5924579,68,0,0
2654184,2025-01-05 13:43:01,1350,2290,39.65,5924581,68,0,0
2654185,2025-01-05 13:43:01,6951,24564,64.45,5924581,68,0,0
2654186,2025-01-05 13:43:04,6902,38604,67.08,5924584,68,0,0
2654187,2025-01-05 13:43:04,8539,13069,22.46,5924584,68,0,0
2654188,2025-01-05 13:43:05,1602,35614,0.99,5924585,68,0,0
2654189,2025-01-05 13:43:06,14325,30500,22.96,5924586,68,0,0
2654190,2025-01-05 13:43:07,15204,979,119.25,5924587,68,0,0
2654191,2025-01-05 13:43:08,1837,11573,20.73,5924588,68,0,0
2654192,2025-01-05 13:43:08,12343,35,4.05,5924588,68,0,0
2654193,2025-01-05 13:43:08,15388,9711,108.68,5924588,68,0,0
2654194,2025-01-05 13:43:12,14797,17262,80.46,5924592,68,0,0
2654196,2025-01-05 13:43:13,7630,8370,47.97,5924593,68,0,0
2654195,2025-01-05 13:43:13,4848,35035,80.8,5924593,68,0,0
2654197,2025-01-05 13:43:14,17249,24811,97.49,5924594,68,0,0
2654198,2025-01-05 13:43:20,5352,6373,6.95,5924600,68,0,0
2654199,2025-01-05 13:43:20,5541,22128,34.07,5924600,68,0,0
2654200,2025-01-05 13:43:21,18411,32172,41.05,5924601,68,0,0
2654201,2025-01-05 13:43:24,12548,17672,10.2,5924604,68,0,0
2654202,2025-01-05 13:43:25,19723,31840,172.63,5924605,68,0,0
2654203,2025-01-05 13:43:27,6184,10705,44.58,5924607,68,0,0
2654205,2025-01-05 13:43:28,6881,12909,157.84,5924608,68,0,0
2654204,2025-01-05 13:43:28,4128,39422,23.57,5924608,68,0,0
2654206,2025-01-05 13:43:29,6170,118,34.89,5924609,68,0,0
2654207,2025-01-05 13:43:31,16546,17120,57.18,5924611,68,0,0
2654208,2025-01-05 13:43:32,1641,36996,103.53,5924612,68,0,0
2654209,2025-01-05 13:43:33,8015,33478,82.0,5924613,68,0,0
2654210,2025-01-05 13:43:33,19932,1701,72.91,5924613,68,0,0
2654211,2025-01-05 13:43:33,6636,6138,70.49,5924613,68,0,0
2654212,2025-01-05 13:43:34,8800,19366,62.87,5924614,68,0,0
2654213,2025-01-05 13:43:35,17819,19947,4.31,5924615,68,0,0
2654214,2025-01-05 13:43:36,9678,21193,39.9,5924616,68,0,0
2654215,2025-01-05 13:43:37,18183,16610,2.79,5924617,68,0,0
2654217,2025-01-05 13:43:38,18349,27002,32.32,5924618,68,0,0
2654216,2025-01-05 13:43:38,5038,20940,58.64,5924618,68,0,0
2654218,2025-01-05 13:43:40,18249,22218,63.47,5924620,68,0,0
2654219,2025-01-05 13:43:41,17924,34037,16.61,5924621,68,0,0
2654220,2025-01-05 13:43:41,15705,29939,13.26,5924621,68,0,0
2654221,2025-01-05 13:43:42,13049,8095,28.03,5924622,68,0,0
2654222,2025-01-05 13:43:43,18426,32118,13.53,5924623,68,0,0
2654223,2025-01-05 13:43:43,13510,14235,139.1,5924623,68,0,0
2654224,2025-01-05 13:43:44,10368,32071,96.02,5924624,68,0,0
2654225,2025-01-05 13:43:44,9095,2145,7.49,5924624,68,0,0
2654226,2025-01-05 13:43:46,11845,9814,31.97,5924626,68,0,0
2654227,2025-01-05 13:43:48,19267,33285,95.55,5924628,68,0,0
2654228,2025-01-05 13:43:49,17434,34155,88.45,5924629,68,0,0
2654229,2025-01-05 13:43:50,12400,31699,13.73,5924630,68,0,0
2654230,2025-01-05 13:43:53,12306,16127,19.86,5924633,68,0,0
2654231,2025-01-05 13:43:54,5132,10,69.78,5924634,68,0,0
2654232,2025-01-05 13:43:55,13919,10219,1.25,5924635,68,0,0
2654234,2025-01-05 13:43:58,9512,23783,92.2,5924638,68,0,0
2654235,2025-01-05 13:43:58,11906,8031,83.03,5924638,68,0,0
2654233,2025-01-05 13:43:58,17667,3517,110.74,5924638,68,0,0
2654236,2025-01-05 13:43:59,7228,31239,70.85,5924639,68,0,0
2654237,2025-01-05 13:44:00,14561,27159,126.1,5924640,68,0,0
2654238,2025-01-05 13:44:03,6199,6780,147.57,5924643,68,0,0
2654239,2025-01-05 13:44:03,19871,21288,65.69,5924643,68,0,0
2654240,2025-01-05 13:44:03,8760,11264,45.17,5924643,68,0,0
2654241,2025-01-05 13:44:04,13669,5924,80.83,5924644,68,0,0
2654242,2025-01-05 13:44:05,17532,20714,26.94,5924645,68,0,0
2654243,2025-01-05 13:44:06,7172,11612,68.66,5924646,68,0,0
2654244,2025-01-05 13:44:06,544,22972,51.31,5924646,68,0,0
2654245,2025-01-05 13:44:06,5598,7396,37.83,5924646,68,0,0
2654246,2025-01-05 13:44:06,2665,23541,50.86,5924646,68,0,0
2654247,2025-01-05 13:44:10,9410,18909,60.45,5924650,68,0,0
2654248,2025-01-05 13:44:11,4645,33169,153.7,5924651,68,0,0
2654249,2025-01-05 13:44:12,19547,21105,64.74,5924652,68,0,0
2654250,2025-01-05 13:44:13,2820,738,88.75,5924653,68,0,0
2654251,2025-01-05 13:44:16,12432,1418,75.5,5924656,68,0,0
2654252,2025-01-05 13:44:18,12448,3061,30.69,5924658,68,0,0
2654254,2025-01-05 13:44:19,15797,18247,86.9,5924659,68,0,0
2654253,2025-01-05 13:44:19,10449,29623,28.63,5924659,68,0,0
2654255,2025-01-05 13:44:20,2193,6046,40.26,5924660,68,0,0
2654256,2025-01-05 13:44:20,9148,29045,59.01,5924660,68,0,0
2654257,2025-01-05 13:44:23,2174,33857,17.04,5924663,68,0,0
2654258,2025-01-05 13:44:25,17393,12683,19.07,5924665,68,0,0
2654259,2025-01-05 13:44:26,11677,27928,2.57,5924666,68,0,0
2654260,2025-01-05 13:44:27,18096,31905,55.24,5924667,68,0,0
2654261,2025-01-05 13:44:27,19429,7228,26.11,5924667,68,0,0
2654262,2025-01-05 13:44:28,17667,393,82.29,5924668,68,0,0
2654263,2025-01-05 13:44:29,15132,28323,82.24,5924669,68,0,0
2654264,2025-01-05 13:44:29,12883,7300,39.89,5924669,68,0,0
2654265,2025-01-05 13:44:33,6113,1831,84.65,5924673,68,0,0
2654266,2025-01-05 13:44:33,3791,35085,39.21,5924673,68,0,0
2654267,2025-01-05 13:44:35,12616,21981,2.83,5924675,68,0,0
2654268,2025-01-05 13:44:35,9650,9026,94.71,5924675,68,0,0
2654269,2025-01-05 13:44:36,2629,22962,6.43,5924676,68,0,0
2654273,2025-01-05 13:44:40,5130,28007,18.52,5924680,68,0,0
2654272,2025-01-05 13:44:40,5858,24031,18.05,5924680,68,0,0
2654271,2025-01-05 13:44:40,5606,11128,82.62,5924680,68,0,0
2654270,2025-01-05 13:44:40,15110,17489,63.12,5924680,68,0,0
2654274,2025-01-05 13:44:41,3479,26443,5.0,5924681,68,0,0
2654275,2025-01-05 13:44:44,5803,19937,77.52,5924684,68,0,0
2654276,2025-01-05 13:44:44,16965,33273,60.17,5924684,68,0,0
2654277,2025-01-05 13:44:44,9779,32121,57.42,5924684,68,0,0
2654278,2025-01-05 13:44:47,11499,37874,63.0,5924687,68,0,0
2654279,2025-01-05 13:44:47,18140,32780,51.39,5924687,68,0,0
2654280,2025-01-05 13:44:47,9417,22863,91.21,5924687,68,0,0
2654282,2025-01-05 13:44:48,12208,8805,28.64,5924688,68,0,0
2654281,2025-01-05 13:44:48,12630,19539,154.75,5924688,68,0,0
2654283,2025-01-05 13:44:52,5978,33207,70.31,5924692,68,0,0
2654284,2025-01-05 13:44:55,5836,2966,7.17,5924695,68,0,0
2654285,2025-01-05 13:44:57,11012,15962,93.92,5924697,68,0,0
2654286,2025-01-05 13:44:58,4080,22995,20.45,5924698,68,0,0
2654287,2025-01-05 13:44:58,6184,12975,79.34,5924698,68,0,0
2654288,2025-01-05 13:44:59,483,29859,6.9,5924699,68,0,0
2654289,2025-01-05 13:45:01,19145,21460,83.99,5924701,68,0,0
2654290,2025-01-05 13:45:03,14951,28890,52.51,5924703,68,0,0
2654291,2025-01-05 13:45:05,18520,20607,31.04,5924705,68,0,0
2654292,2025-01-05 13:45:11,15439,20468,101.5,5924711,68,0,0
2654293,2025-01-05 13:45:13,2557,26492,9.57,5924713,68,0,0
2654294,2025-01-05 13:45:15,8144,15520,9.17,5924715,68,0,0
2654295,2025-01-05 13:45:15,13703,20142,62.18,5924715,68,0,0
2654296,2025-01-05 13:45:15,7832,16030,43.25,5924715,68,0,0
2654297,2025-01-05 13:45:15,9426,37274,34.48,5924715,68,0,0
2654298,2025-01-05 13:45:16,2165,28022,17.55,5924716,68,0,0
2654299,2025-01-05 13:45:16,1439,26381,56.36,5924716,68,0,0
2654300,2025-01-05 13:45:18,11638,300,29.58,5924718,68,0,0
2654302,2025-01-05 13:45:19,16979,18746,91.37,5924719,68,0,0
2654301,2025-01-05 13:45:19,15371,28219,16.71,5924719,68,0,0
2654303,2025-01-05 13:45:21,9597,9909,92.65,5924721,68,0,0
2654304,2025-01-05 13:45:24,4536,23649,94.31,5924724,68,0,0
2654305,2025-01-05 13:45:29,8838,4048,45.8,5924729,68,0,0
2654306,2025-01-05 13:45:31,15434,1048,44.17,5924731,68,0,0
2654307,2025-01-05 13:45:32,16192,36683,32.42,5924732,68,0,0
2654308,2025-01-05 13:45:33,16653,20385,102.54,5924733,68,0,0
2654309,2025-01-05 13:45:34,13360,3599,55.98,5924734,68,0,0
2654311,2025-01-05 13:45:35,8600,30562,3.42,5924735,68,0,0
2654310,2025-01-05 13:45:35,2475,2983,77.67,5924735,68,0,0
2654312,2025-01-05 13:45:37,11709,16336,21.07,5924737,68,0,0
2654313,2025-01-05 13:45:38,4916,14237,43.18,5924738,68,0,0
2654314,2025-01-05 13:45:38,14593,15382,43.09,5924738,68,0,0
2654315,2025-01-05 13:45:39,15766,23413,30.1,5924739,68,0,0
2654316,2025-01-05 13:45:41,5101,113,93.31,5924741,68,0,0
2654317,2025-01-05 13:45:42,1376,13835,29.51,5924742,68,0,0
2654319,2025-01-05 13:45:45,1658,34733,6.66,5924745,68,0,0
2654320,2025-01-05 13:45:45,7209,12016,46.8,5924745,68,0,0
2654318,2025-01-05 13:45:45,2438,38443,46.5,5924745,68,0,0
2654321,2025-01-05 13:45:46,15442,21840,82.37,5924746,68,0,0
2654322,2025-01-05 13:45:47,1201,6911,31.47,5924747,68,0,0
2654323,2025-01-05 13:45:47,940,20864,24.64,5924747,68,0,0
2654324,2025-01-05 13:45:47,9597,15734,48.64,5924747,68,0,0
2654325,2025-01-05 13:45:48,2096,24473,52.07,5924748,68,0,0
2654327,2025-01-05 13:45:50,6578,18298,42.04,5924750,68,0,0
2654326,2025-01-05 13:45:50,14882,29749,2.29,5924750,68,0,0
2654328,2025-01-05 13:45:53,7530,27756,21.01,5924753,68,0,0
2654329,2025-01-05 13:45:56,11334,33975,18.67,5924756,68,0,0
2654330,2025-01-05 13:45:58,1546,21308,13.68,5924758,68,0,0
2654331,2025-01-05 13:46:02,1169,5584,90.61,5924762,68,0,0
2654332,2025-01-05 13:46:03,3727,28606,10.29,5924763,68,0,0
2654333,2025-01-05 13:46:03,14739,7825,31.39,5924763,68,0,0
2654334,2025-01-05 13:46:04,7092,18248,44.48,5924764,68,0,0
2654335,2025-01-05 13:46:09,4216,28759,71.2,5924769,68,0,0
2654336,2025-01-05 13:46:10,12083,29363,74.39,5924770,68,0,0
2654340,2025-01-05 13:46:11,7383,14856,48.69,5924771,68,0,0
2654339,2025-01-05 13:46:11,2557,2622,3.75,5924771,68,0,0
2654338,2025-01-05 13:46:11,12041,24807,30.49,5924771,68,0,0
2654337,2025-01-05 13:46:11,2476,29543,14.13,5924771,68,0,0
2654341,2025-01-05 13:46:15,2009,10160,71.01,5924775,68,0,0
2654342,2025-01-05 13:46:16,940,31458,15.19,5924776,68,0,0
2654343,2025-01-05 13:46:18,14908,17923,56.63,5924778,68,0,0
2654344,2025-01-05 13:46:19,13443,26714,104.87,5924779,68,0,0
2654345,2025-01-05 13:46:26,12624,33784,38.83,5924786,68,0,0
2654346,2025-01-05 13:46:27,18513,23798,12.01,5924787,68,0,0
2654347,2025-01-05 13:46:27,4732,23572,79.25,5924787,68,0,0
2654348,2025-01-05 13:46:32,16335,39144,104.64,5924792,68,0,0
2654349,2025-01-05 13:46:33,2599,37418,56.69,5924793,68,0,0
2654350,2025-01-05 13:46:34,17222,29078,100.83,5924794,68,0,0
2654351,2025-01-05 13:46:35,9624,28562,10.36,5924795,68,0,0
2654352,2025-01-05 13:46:36,6415,2469,75.38,5924796,68,0,0
2654353,2025-01-05 13:46:37,14815,31018,144.6,5924797,68,0,0
2654354,2025-01-05 13:46:37,9996,35705,14.13,5924797,68,0,0
2654355,2025-01-05 13:46:37,14481,5942,39.11,5924797,68,0,0
2654356,2025-01-05 13:46:38,3579,25017,27.09,5924798,68,0,0
2654358,2025-01-05 13:46:39,17978,3807,175.6,5924799,68,0,0
2654357,2025-01-05 13:46:39,18248,11464,34.38,5924799,68,0,0
2654359,2025-01-05 13:46:44,1685,1937,7.39,5924804,68,0,0
2654360,2025-01-05 13:46:46,107,13753,16.08,5924806,68,0,0
2654361,2025-01-05 13:46:46,811,25646,8.39,5924806,68,0,0
2654362,2025-01-05 13:46:46,19950,29346,7.57,5924806,68,0,0
2654363,2025-01-05 13:46:47,10620,35594,12.35,5924807,68,0,0
2654364,2025-01-05 13:46:51,10767,34031,47.4,5924811,68,0,0
2654365,2025-01-05 13:46:52,9225,38590,52.26,5924812,68,0,0
2654366,2025-01-05 13:46:54,7645,4675,68.96,5924814,68,0,0
2654367,2025-01-05 13:46:55,6018,4093,98.0,5924815,68,0,0
2654368,2025-01-05 13:46:56,13839,22969,132.31,5924816,68,0,0
2654369,2025-01-05 13:46:58,7690,16823,25.95,5924818,68,0,0
2654370,2025-01-05 13:47:02,11337,28443,12.24,5924822,68,0,0
2654371,2025-01-05 13:47:03,7602,8696,69.94,5924823,68,0,0
2654372,2025-01-05 13:47:05,13394,29301,60.06,5924825,68,0,0
2654373,2025-01-05 13:47:10,1069,21857,50.77,5924830,68,0,0
2654374,2025-01-05 13:47:12,2883,27058,29.58,5924832,68,0,0
2654375,2025-01-05 13:47:13,9978,31896,9.12,5924833,68,0,0
2654377,2025-01-05 13:47:14,19814,38008,110.46,5924834,68,0,0
2654376,2025-01-05 13:47:14,11132,20481,13.16,5924834,68,0,0
2654378,2025-01-05 13:47:16,13930,26759,29.11,5924836,68,0,0
2654379,2025-01-05 13:47:19,5230,14104,115.03,5924839,68,0,0
2654380,2025-01-05 13:47:19,5434,26808,6.92,5924839,68,0,0
2654381,2025-01-05 13:47:19,6192,206,7.39,5924839,68,0,0
2654382,2025-01-05 13:47:20,16833,31384,63.59,5924840,68,0,0
2654383,2025-01-05 13:47:20,19476,11613,73.98,5924840,68,0,0
2654384,2025-01-05 13:47:20,16935,6762,30.08,5924840,68,0,0
2654386,2025-01-05 13:47:22,16672,38475,10.03,5924842,68,0,0
2654385,2025-01-05 13:47:22,13973,18749,116.86,5924842,68,0,0
2654387,2025-01-05 13:47:23,6905,18422,58.32,5924843,68,0,0
2654388,2025-01-05 13:47:23,10167,19228,70.55,5924843,68,0,0
2654389,2025-01-05 13:47:23,13863,27158,76.82,5924843,68,0,0
2654390,2025-01-05 13:47:24,16589,30609,83.36,5924844,68,0,0
2654391,2025-01-05 13:47:27,18554,19108,11.66,5924847,68,0,0
2654392,2025-01-05 13:47:28,5046,3510,52.65,5924848,68,0,0
2654393,2025-01-05 13:47:29,14715,9827,10.89,5924849,68,0,0
2654394,2025-01-05 13:47:31,3282,30954,45.75,5924851,68,0,0
2654395,2025-01-05 13:47:31,11827,36328,2.52,5924851,68,0,0
2654396,2025-01-05 13:47:34,6904,35488,64.07,5924854,68,0,0
2654397,2025-01-05 13:47:36,15150,4867,96.32,5924856,68,0,0
2654398,2025-01-05 13:47:37,13713,31874,54.98,5924857,68,0,0
2654399,2025-01-05 13:47:38,19475,19830,98.37,5924858,68,0,0
2654400,2025-01-05 13:47:39,6965,919,64.66,5924859,68,0,0
2654401,2025-01-05 13:47:41,18239,7659,46.85,5924861,68,0,0
2654402,2025-01-05 13:47:42,3830,33207,27.43,5924862,68,0,0
2654404,2025-01-05 13:47:43,2281,7151,49.35,5924863,68,0,0
2654403,2025-01-05 13:47:43,5579,39124,5.18,5924863,68,0,0
2654405,2025-01-05 13:47:44,14354,16601,35.48,5924864,68,0,0
2654406,2025-01-05 13:47:44,6405,15292,47.18,5924864,68,0,0
2654407,2025-01-05 13:47:45,19059,377,62.13,5924865,68,0,0
2654408,2025-01-05 13:47:46,3946,33621,41.15,5924866,68,0,0
2654409,2025-01-05 13:47:46,2092,16129,26.1,5924866,68,0,0
2654410,2025-01-05 13:47:49,250,6075,62.03,5924869,68,0,0
2654411,2025-01-05 13:47:49,554,38895,14.22,5924869,68,0,0
2654412,2025-01-05 13:47:51,4939,2284,13.98,5924871,68,0,0
2654413,2025-01-05 13:47:52,431,27526,26.24,5924872,68,0,0
2654414,2025-01-05 13:47:52,2737,7576,96.6,5924872,68,0,0
2654415,2025-01-05 13:47:56,6763,9873,5.82,5924876,68,0,0
2654416,2025-01-05 13:47:58,13528,35117,8.44,5924878,68,0,0
2654417,2025-01-05 13:47:58,19331,25623,9.78,5924878,68,0,0
2654418,2025-01-05 13:47:59,18360,441,16.15,5924879,68,0,0
2654419,2025-01-05 13:48:02,15268,739,6.01,5924882,68,0,0
2654420,2025-01-05 13:48:05,2786,17722,44.62,5924885,68,0,0
2654421,2025-01-05 13:48:05,6008,28625,27.12,5924885,68,0,0
2654422,2025-01-05 13:48:06,15375,21633,126.42,5924886,68,0,0
2654423,2025-01-05 13:48:07,5138,10435,4.17,5924887,68,0,0
2654424,2025-01-05 13:48:07,13484,18656,109.76,5924887,68,0,0
2654425,2025-01-05 13:48:10,19510,34897,18.68,5924890,68,0,0
2654426,2025-01-05 13:48:11,19654,8454,32.52,5924891,68,0,0
2654427,2025-01-05 13:48:11,13115,28205,52.16,5924891,68,0,0
2654428,2025-01-05 13:48:12,9625,8112,27.05,5924892,68,0,0
2654429,2025-01-05 13:48:12,786,37093,31.77,5924892,68,0,0
2654431,2025-01-05 13:48:15,16167,28011,51.96,5924895,68,0,0
2654430,2025-01-05 13:48:15,9859,6586,28.87,5924895,68,0,0
2654432,2025-01-05 13:48:16,15382,9206,49.2,5924896,68,0,0
2654433,2025-01-05 13:48:17,18848,13486,13.29,5924897,68,0,0
2654434,2025-01-05 13:48:20,6647,6213,90.36,5924900,68,0,0
2654435,2025-01-05 13:48:20,8700,39236,41.64,5924900,68,0,0
2654436,2025-01-05 13:48:22,18698,24066,5.27,5924902,68,0,0
2654438,2025-01-05 13:48:23,18907,39697,35.11,5924903,68,0,0
2654437,2025-01-05 13:48:23,12476,26887,27.32,5924903,68,0,0
2654439,2025-01-05 13:48:24,12113,15537,7.05,5924904,68,0,0
2654440,2025-01-05 13:48:26,4068,2961,20.81,5924906,68,0,0
2654441,2025-01-05 13:48:27,10659,18987,33.91,5924907,68,0,0
2654443,2025-01-05 13:48:32,18901,25751,97.28,5924912,68,0,0
2654442,2025-01-05 13:48:32,15814,27189,3.17,5924912,68,0,0
2654444,2025-01-05 13:48:34,4327,13758,45.12,5924914,68,0,0
2654445,2025-01-05 13:48:34,6647,21829,44.08,5924914,68,0,0
2654446,2025-01-05 13:48:36,3261,2209,8.74,5924916,68,0,0
2654447,2025-01-05 13:48:38,18467,32564,36.04,5924918,68,0,0
2654448,2025-01-05 13:48:41,13395,19933,39.53,5924921,68,0,0
2654449,2025-01-05 13:48:42,4158,37574,17.87,5924922,68,0,0
2654450,2025-01-05 13:48:47,9676,39924,36.49,5924927,68,0,0
2654451,2025-01-05 13:48:49,5097,22436,75.12,5924929,68,0,0
2654452,2025-01-05 13:48:50,11440,16527,93.53,5924930,68,0,0
2654453,2025-01-05 13:48:53,8753,11781,20.87,5924933,68,0,0
2654454,2025-01-05 13:48:55,4693,8689,51.23,5924935,68,0,0
2654455,2025-01-05 13:48:56,7893,11561,8.15,5924936,68,0,0
2654456,2025-01-05 13:48:57,13564,33241,65.56,5924937,68,0,0
2654457,2025-01-05 13:48:59,16177,9091,28.11,5924939,68,0,0
2654458,2025-01-05 13:49:00,12052,7003,42.98,5924940,68,0,0
2654459,2025-01-05 13:49:03,16677,14876,6.29,5924943,68,0,0
2654460,2025-01-05 13:49:03,10099,9321,48.1,5924943,68,0,0
2654461,2025-01-05 13:49:04,8144,7911,10.86,5924944,68,0,0
2654462,2025-01-05 13:49:05,12391,19601,24.0,5924945,68,0,0
2654463,2025-01-05 13:49:05,9117,27894,20.37,5924945,68,0,0
2654464,2025-01-05 13:49:07,11785,17481,9.99,5924947,68,0,0
2654465,2025-01-05 13:49:09,12218,15852,14.25,5924949,68,0,0
2654466,2025-01-05 13:49:10,19557,38641,193.04,5924950,68,0,0
2654467,2025-01-05 13:49:11,8078,2925,35.22,5924951,68,0,0
2654468,2025-01-05 13:49:16,16535,23769,98.6,5924956,68,0,0
2654469,2025-01-05 13:49:17,10074,38166,50.27,5924957,68,0,0
2654470,2025-01-05 13:49:19,15931,24247,94.86,5924959,68,0,0
2654471,2025-01-05 13:49:20,3885,25757,13.12,5924960,68,0,0
2654472,2025-01-05 13:49:20,15792,34876,30.94,5924960,68,0,0
2654473,2025-01-05 13:49:21,2807,28449,112.23,5924961,68,0,0
2654474,2025-01-05 13:49:22,284,19694,34.33,5924962,68,0,0
2654475,2025-01-05 13:49:25,8473,39343,25.13,5924965,68,0,0
2654476,2025-01-05 13:49:25,1951,24171,130.02,5924965,68,0,0
2654477,2025-01-05 13:49:26,8503,18366,80.19,5924966,68,0,0
2654478,2025-01-05 13:49:27,15759,21788,23.58,5924967,68,0,0
2654479,2025-01-05 13:49:27,18722,19689,91.65,5924967,68,0,0
2654480,2025-01-05 13:49:29,19782,8415,12.0,5924969,68,0,0
2654481,2025-01-05 13:49:31,363,14467,29.18,5924971,68,0,0
2654482,2025-01-05 13:49:34,13150,15826,37.51,5924974,68,0,0
2654483,2025-01-05 13:49:34,9383,16157,16.24,5924974,68,0,0
2654484,2025-01-05 13:49:35,3897,17194,85.55,5924975,68,0,0
2654485,2025-01-05 13:49:35,3378,11827,12.19,5924975,68,0,0
2654486,2025-01-05 13:49:38,16071,19482,67.51,5924978,68,0,0
2654487,2025-01-05 13:49:38,13336,1645,157.05,5924978,68,0,0
2654488,2025-01-05 13:49:39,10647,21371,104.09,5924979,68,0,0
2654489,2025-01-05 13:49:39,8833,25086,68.38,5924979,68,0,0
2654490,2025-01-05 13:49:39,10946,3277,61.38,5924979,68,0,0
2654491,2025-01-05 13:49:45,1537,38186,9.4,5924985,68,0,0
2654492,2025-01-05 13:49:45,10948,25921,143.5,5924985,68,0,0
2654493,2025-01-05 13:49:48,16766,35899,44.02,5924988,68,0,0
2654494,2025-01-05 13:49:48,3146,27976,90.68,5924988,68,0,0
2654495,2025-01-05 13:49:51,5982,14988,15.17,5924991,68,0,0
2654496,2025-01-05 13:49:51,725,34679,69.78,5924991,68,0,0
2654498,2025-01-05 13:49:53,3229,16205,43.98,5924993,68,0,0
2654497,2025-01-05 13:49:53,8633,21116,43.06,5924993,68,0,0
2654499,2025-01-05 13:49:55,3288,23332,84.15,5924995,68,0,0
2654500,2025-01-05 13:49:55,1093,30895,4.31,5924995,68,0,0
2654501,2025-01-05 13:49:56,14748,37239,88.69,5924996,68,0,0
2654502,2025-01-05 13:49:57,9218,10806,81.37,5924997,68,0,0
2654503,2025-01-05 13:49:58,8400,3903,162.42,5924998,68,0,0
2654504,2025-01-05 13:49:58,18125,30653,5.54,5924998,68,0,0
2654505,2025-01-05 13:49:59,16810,39856,23.25,5924999,68,0,0
2654506,2025-01-05 13:50:00,121,30809,64.65,5925000,68,0,0
2654508,2025-01-05 13:50:02,2084,21265,64.46,5925002,68,0,0
2654507,2025-01-05 13:50:02,14747,30312,54.4,5925002,68,0,0
2654509,2025-01-05 13:50:04,14498,13129,35.82,5925004,68,0,0
2654510,2025-01-05 13:50:04,5804,6911,3.17,5925004,68,0,0
2654511,2025-01-05 13:50:06,15042,9767,46.52,5925006,68,0,0
2654512,2025-01-05 13:50:06,11957,355,93.57,5925006,68,0,0
2654513,2025-01-05 13:50:08,9116,8579,104.84,5925008,68,0,0
2654514,2025-01-05 13:50:08,7749,36794,94.42,5925008,68,0,0
2654515,2025-01-05 13:50:09,2931,8165,17.6,5925009,68,0,0
2654516,2025-01-05 13:50:09,5611,35722,7.43,5925009,68,0,0
2654517,2025-01-05 13:50:13,12648,12493,136.7,5925013,68,0,0
2654519,2025-01-05 13:50:14,14664,31889,47.71,5925014,68,0,0
2654518,2025-01-05 13:50:14,10486,20774,70.01,5925014,68,0,0
