TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3795480,2025-02-04 06:35:49,10449,22315,17.2,8490949,98,0,0
3795481,2025-02-04 06:35:53,4394,38310,83.24,8490953,98,0,0
3795482,2025-02-04 06:35:55,4276,31049,90.43,8490955,98,0,0
3795483,2025-02-04 06:35:58,19807,31071,152.41,8490958,98,0,0
3795484,2025-02-04 06:36:00,15989,5833,128.99,8490960,98,0,0
3795485,2025-02-04 06:36:01,19362,33033,98.28,8490961,98,0,0
3795486,2025-02-04 06:36:01,6627,14883,56.07,8490961,98,0,0
3795487,2025-02-04 06:36:02,2157,439,60.63,8490962,98,0,0
3795488,2025-02-04 06:36:03,1288,37152,24.17,8490963,98,0,0
3795489,2025-02-04 06:36:04,4257,38279,8.54,8490964,98,0,0
3795490,2025-02-04 06:36:11,19932,20066,148.13,8490971,98,0,0
3795491,2025-02-04 06:36:12,15365,1878,31.82,8490972,98,0,0
3795492,2025-02-04 06:36:14,13573,10362,32.83,8490974,98,0,0
3795493,2025-02-04 06:36:16,14609,27664,7.15,8490976,98,0,0
3795494,2025-02-04 06:36:17,3880,7385,107.23,8490977,98,0,0
3795495,2025-02-04 06:36:18,15537,16240,8.84,8490978,98,0,0
3795496,2025-02-04 06:36:19,4764,25452,11.74,8490979,98,0,0
3795497,2025-02-04 06:36:20,4168,39940,49.4,8490980,98,0,0
3795498,2025-02-04 06:36:21,3513,11696,161.21,8490981,98,0,0
3795499,2025-02-04 06:36:22,3188,36698,79.67,8490982,98,0,0
3795500,2025-02-04 06:36:23,12817,22672,56.83,8490983,98,0,0
3795501,2025-02-04 06:36:24,6171,18180,9.84,8490984,98,0,0
3795502,2025-02-04 06:36:25,18482,16437,2.36,8490985,98,0,0
3795503,2025-02-04 06:36:29,19727,11643,18.05,8490989,98,0,0
3795504,2025-02-04 06:36:31,13706,26552,40.83,8490991,98,0,0
3795505,2025-02-04 06:36:33,5607,19284,49.71,8490993,98,0,0
3795506,2025-02-04 06:36:35,18651,2389,60.1,8490995,98,0,0
3795507,2025-02-04 06:36:38,776,30988,101.0,8490998,98,0,0
3795508,2025-02-04 06:36:42,2796,748,75.91,8491002,98,0,0
3795509,2025-02-04 06:36:45,10130,11036,46.79,8491005,98,0,0
3795510,2025-02-04 06:36:46,10634,34536,120.4,8491006,98,0,0
3795511,2025-02-04 06:36:46,1826,30858,87.15,8491006,98,0,0
3795512,2025-02-04 06:36:47,273,25022,11.4,8491007,98,0,0
3795513,2025-02-04 06:36:48,7408,29693,102.22,8491008,98,0,0
3795514,2025-02-04 06:36:48,16354,10112,45.39,8491008,98,0,0
3795515,2025-02-04 06:36:50,7389,11842,37.59,8491010,98,0,0
3795516,2025-02-04 06:36:51,8395,18723,63.76,8491011,98,0,0
3795517,2025-02-04 06:36:55,3356,5561,0.29,8491015,98,0,0
3795518,2025-02-04 06:36:57,1001,28696,17.15,8491017,98,0,0
3795519,2025-02-04 06:36:58,18210,36255,122.19,8491018,98,0,0
3795520,2025-02-04 06:36:59,11961,9342,72.22,8491019,98,0,0
3795521,2025-02-04 06:37:00,6682,24021,53.35,8491020,98,0,0
3795522,2025-02-04 06:37:01,1377,17256,6.02,8491021,98,0,0
3795523,2025-02-04 06:37:04,1038,18279,59.74,8491024,98,0,0
3795524,2025-02-04 06:37:06,12024,26146,38.5,8491026,98,0,0
3795525,2025-02-04 06:37:06,12798,22228,6.86,8491026,98,0,0
3795526,2025-02-04 06:37:07,17628,5746,52.93,8491027,98,0,0
3795527,2025-02-04 06:37:08,13775,28910,39.41,8491028,98,0,0
3795528,2025-02-04 06:37:09,11992,2276,0.99,8491029,98,0,0
3795529,2025-02-04 06:37:10,1190,8627,27.38,8491030,98,0,0
3795530,2025-02-04 06:37:10,16651,26772,113.43,8491030,98,0,0
3795531,2025-02-04 06:37:11,13437,38834,52.63,8491031,98,0,0
3795532,2025-02-04 06:37:12,8014,21627,90.79,8491032,98,0,0
3795533,2025-02-04 06:37:19,2331,1489,32.12,8491039,98,0,0
3795534,2025-02-04 06:37:23,3989,9523,49.82,8491043,98,0,0
3795535,2025-02-04 06:37:24,11207,20462,66.96,8491044,98,0,0
3795536,2025-02-04 06:37:25,697,35589,95.92,8491045,98,0,0
3795537,2025-02-04 06:37:26,15934,26549,33.79,8491046,98,0,0
3795538,2025-02-04 06:37:29,18375,8630,210.62,8491049,98,0,0
3795539,2025-02-04 06:37:33,17913,36569,77.79,8491053,98,0,0
3795540,2025-02-04 06:37:33,7202,25529,61.88,8491053,98,0,0
3795541,2025-02-04 06:37:36,8561,38118,26.33,8491056,98,0,0
3795542,2025-02-04 06:37:42,8544,1598,68.67,8491062,98,0,0
3795543,2025-02-04 06:37:44,8055,30902,135.83,8491064,98,0,0
3795544,2025-02-04 06:38:03,18494,20448,71.99,8491083,98,0,0
3795546,2025-02-04 06:38:04,2306,2894,71.44,8491084,98,0,0
3795545,2025-02-04 06:38:04,12899,29325,17.21,8491084,98,0,0
3795547,2025-02-04 06:38:06,18848,38385,49.34,8491086,98,0,0
3795548,2025-02-04 06:38:07,230,37774,35.35,8491087,98,0,0
3795549,2025-02-04 06:38:09,15948,9055,121.86,8491089,98,0,0
3795550,2025-02-04 06:38:09,18914,26069,28.03,8491089,98,0,0
3795551,2025-02-04 06:38:10,8481,19653,30.68,8491090,98,0,0
3795552,2025-02-04 06:38:12,3387,17547,90.36,8491092,98,0,0
3795553,2025-02-04 06:38:12,13205,31428,36.97,8491092,98,0,0
3795554,2025-02-04 06:38:12,13974,6163,43.26,8491092,98,0,0
3795555,2025-02-04 06:38:13,4517,32167,4.42,8491093,98,0,0
3795556,2025-02-04 06:38:14,10878,398,122.46,8491094,98,0,0
3795557,2025-02-04 06:38:15,8341,11929,43.04,8491095,98,0,0
3795558,2025-02-04 06:38:17,18608,17424,48.62,8491097,98,0,0
3795559,2025-02-04 06:38:19,3802,16474,24.09,8491099,98,0,0
3795560,2025-02-04 06:38:19,5135,11472,33.4,8491099,98,0,0
3795561,2025-02-04 06:38:21,478,10811,20.0,8491101,98,0,0
3795562,2025-02-04 06:38:24,11743,7510,21.2,8491104,98,0,0
3795564,2025-02-04 06:38:30,12977,13300,159.46,8491110,98,0,0
3795563,2025-02-04 06:38:30,8725,18023,7.93,8491110,98,0,0
3795565,2025-02-04 06:38:32,5997,32793,83.34,8491112,98,0,0
3795566,2025-02-04 06:38:41,12382,21427,75.51,8491121,98,0,0
3795567,2025-02-04 06:38:49,10992,10639,51.7,8491129,98,0,0
3795568,2025-02-04 06:38:50,9704,10887,11.39,8491130,98,0,0
3795569,2025-02-04 06:38:50,9809,26968,22.81,8491130,98,0,0
3795570,2025-02-04 06:38:52,11480,5064,121.83,8491132,98,0,0
3795572,2025-02-04 06:38:54,3849,34880,53.98,8491134,98,0,0
3795571,2025-02-04 06:38:54,8922,26703,24.46,8491134,98,0,0
3795573,2025-02-04 06:38:58,5327,18602,109.34,8491138,98,0,0
3795574,2025-02-04 06:38:59,15224,3519,4.39,8491139,98,0,0
3795575,2025-02-04 06:39:01,7814,39524,102.19,8491141,98,0,0
3795576,2025-02-04 06:39:01,633,31734,103.16,8491141,98,0,0
3795577,2025-02-04 06:39:03,5083,18400,13.91,8491143,98,0,0
3795578,2025-02-04 06:39:04,8550,28405,102.96,8491144,98,0,0
3795579,2025-02-04 06:39:05,9692,33412,21.79,8491145,98,0,0
3795580,2025-02-04 06:39:08,1330,35321,190.13,8491148,98,0,0
3795581,2025-02-04 06:39:08,17953,32425,38.51,8491148,98,0,0
3795582,2025-02-04 06:39:11,3468,13838,75.37,8491151,98,0,0
3795583,2025-02-04 06:39:20,18516,31419,97.3,8491160,98,0,0
3795584,2025-02-04 06:39:25,1778,31251,7.84,8491165,98,0,0
3795585,2025-02-04 06:39:25,12904,6347,24.38,8491165,98,0,0
3795586,2025-02-04 06:39:25,12762,14736,107.49,8491165,98,0,0
3795587,2025-02-04 06:39:32,8841,38324,29.88,8491172,98,0,0
3795588,2025-02-04 06:39:32,9564,22129,74.08,8491172,98,0,0
3795589,2025-02-04 06:39:34,15046,9599,40.84,8491174,98,0,0
3795590,2025-02-04 06:39:36,2635,37881,35.9,8491176,98,0,0
3795591,2025-02-04 06:39:38,13806,13790,117.28,8491178,98,0,0
3795592,2025-02-04 06:39:39,2352,13749,22.36,8491179,98,0,0
3795593,2025-02-04 06:39:40,13372,39577,38.15,8491180,98,0,0
3795594,2025-02-04 06:39:44,5299,4532,49.62,8491184,98,0,0
3795595,2025-02-04 06:39:45,4505,27448,13.13,8491185,98,0,0
3795596,2025-02-04 06:39:47,19543,7878,52.55,8491187,98,0,0
3795597,2025-02-04 06:39:47,1006,12011,62.58,8491187,98,0,0
3795598,2025-02-04 06:39:48,13143,7026,22.03,8491188,98,0,0
3795599,2025-02-04 06:39:49,18183,27898,10.05,8491189,98,0,0
3795600,2025-02-04 06:39:49,12470,27435,55.91,8491189,98,0,0
3795601,2025-02-04 06:39:53,1836,5586,89.31,8491193,98,0,0
3795602,2025-02-04 06:39:58,12372,39443,59.53,8491198,98,0,0
3795603,2025-02-04 06:40:03,10192,31367,18.39,8491203,98,0,0
3795604,2025-02-04 06:40:04,72,17882,14.88,8491204,98,0,0
3795605,2025-02-04 06:40:05,10049,6679,66.04,8491205,98,0,0
3795606,2025-02-04 06:40:07,6335,36959,2.59,8491207,98,0,0
3795607,2025-02-04 06:40:07,19926,22713,52.53,8491207,98,0,0
3795608,2025-02-04 06:40:08,16455,14877,85.09,8491208,98,0,0
3795609,2025-02-04 06:40:14,7136,31218,3.3,8491214,98,0,0
3795610,2025-02-04 06:40:15,9347,10710,68.72,8491215,98,0,0
3795611,2025-02-04 06:40:16,665,3993,51.98,8491216,98,0,0
3795612,2025-02-04 06:40:17,19921,20834,28.58,8491217,98,0,0
3795613,2025-02-04 06:40:18,3874,6282,7.82,8491218,98,0,0
3795614,2025-02-04 06:40:19,11655,12826,133.78,8491219,98,0,0
3795615,2025-02-04 06:40:22,18199,20057,59.41,8491222,98,0,0
3795616,2025-02-04 06:40:27,12194,15105,11.93,8491227,98,0,0
3795617,2025-02-04 06:40:29,1012,1177,94.49,8491229,98,0,0
3795618,2025-02-04 06:40:34,17939,29448,74.08,8491234,98,0,0
3795619,2025-02-04 06:40:35,7666,28938,23.24,8491235,98,0,0
3795620,2025-02-04 06:40:40,14851,3833,21.89,8491240,98,0,0
3795621,2025-02-04 06:40:42,6183,31315,119.81,8491242,98,0,0
3795622,2025-02-04 06:40:43,2091,21328,14.3,8491243,98,0,0
3795623,2025-02-04 06:40:44,6390,33427,71.58,8491244,98,0,0
3795624,2025-02-04 06:40:49,17771,17431,75.21,8491249,98,0,0
3795625,2025-02-04 06:40:52,18579,37946,66.57,8491252,98,0,0
3795626,2025-02-04 06:40:54,14088,9103,74.97,8491254,98,0,0
3795627,2025-02-04 06:40:54,13115,15452,13.91,8491254,98,0,0
3795628,2025-02-04 06:40:55,15001,21691,51.92,8491255,98,0,0
3795630,2025-02-04 06:40:56,6490,12955,123.89,8491256,98,0,0
3795629,2025-02-04 06:40:56,6671,20984,96.08,8491256,98,0,0
3795631,2025-02-04 06:40:57,3100,10027,155.25,8491257,98,0,0
3795632,2025-02-04 06:40:57,4009,29414,88.14,8491257,98,0,0
3795633,2025-02-04 06:41:01,18843,39591,37.34,8491261,98,0,0
3795634,2025-02-04 06:41:06,14144,27886,18.01,8491266,98,0,0
3795635,2025-02-04 06:41:09,15936,26334,5.53,8491269,98,0,0
3795636,2025-02-04 06:41:09,16804,28894,6.99,8491269,98,0,0
3795637,2025-02-04 06:41:14,7500,31908,20.2,8491274,98,0,0
3795638,2025-02-04 06:41:15,18692,3068,5.6,8491275,98,0,0
3795639,2025-02-04 06:41:16,18764,34150,51.62,8491276,98,0,0
3795640,2025-02-04 06:41:21,10259,30739,158.25,8491281,98,0,0
3795641,2025-02-04 06:41:22,7898,33913,76.05,8491282,98,0,0
3795642,2025-02-04 06:41:22,19371,33753,93.09,8491282,98,0,0
3795643,2025-02-04 06:41:25,4665,27696,6.83,8491285,98,0,0
3795644,2025-02-04 06:41:25,4932,10410,47.33,8491285,98,0,0
3795645,2025-02-04 06:41:28,6614,3181,133.59,8491288,98,0,0
3795646,2025-02-04 06:41:30,11331,6423,99.68,8491290,98,0,0
3795647,2025-02-04 06:41:32,1436,25699,31.77,8491292,98,0,0
3795649,2025-02-04 06:41:37,12875,37710,45.63,8491297,98,0,0
3795648,2025-02-04 06:41:37,15860,15488,27.62,8491297,98,0,0
3795650,2025-02-04 06:41:43,2034,9944,57.09,8491303,98,0,0
3795651,2025-02-04 06:41:47,3914,4459,45.3,8491307,98,0,0
3795652,2025-02-04 06:41:50,16169,33671,53.4,8491310,98,0,0
3795653,2025-02-04 06:41:55,16274,18244,8.91,8491315,98,0,0
3795654,2025-02-04 06:41:56,10615,6509,134.1,8491316,98,0,0
3795655,2025-02-04 06:41:57,6586,37047,40.27,8491317,98,0,0
3795656,2025-02-04 06:41:58,13281,19525,32.38,8491318,98,0,0
3795657,2025-02-04 06:41:59,3227,27452,54.2,8491319,98,0,0
3795658,2025-02-04 06:41:59,16755,7887,18.55,8491319,98,0,0
3795659,2025-02-04 06:42:00,14076,8009,25.23,8491320,98,0,0
3795660,2025-02-04 06:42:00,8451,20208,11.61,8491320,98,0,0
3795661,2025-02-04 06:42:01,15178,22858,86.84,8491321,98,0,0
3795662,2025-02-04 06:42:02,9604,11081,44.92,8491322,98,0,0
3795663,2025-02-04 06:42:07,984,9333,16.91,8491327,98,0,0
3795665,2025-02-04 06:42:09,14375,32570,7.76,8491329,98,0,0
3795664,2025-02-04 06:42:09,18088,1641,82.15,8491329,98,0,0
3795666,2025-02-04 06:42:20,19955,32098,11.81,8491340,98,0,0
3795668,2025-02-04 06:42:21,18482,24272,27.28,8491341,98,0,0
3795667,2025-02-04 06:42:21,19869,4294,75.33,8491341,98,0,0
3795669,2025-02-04 06:42:23,4421,34818,16.3,8491343,98,0,0
3795670,2025-02-04 06:42:27,15616,12982,83.39,8491347,98,0,0
3795671,2025-02-04 06:42:32,9662,32571,53.54,8491352,98,0,0
3795672,2025-02-04 06:42:36,4239,16273,46.19,8491356,98,0,0
3795673,2025-02-04 06:42:40,2930,19733,27.84,8491360,98,0,0
3795674,2025-02-04 06:42:40,17964,25177,60.54,8491360,98,0,0
3795675,2025-02-04 06:42:43,13391,12254,122.75,8491363,98,0,0
3795676,2025-02-04 06:42:43,13413,5434,30.35,8491363,98,0,0
3795677,2025-02-04 06:42:44,10770,18452,24.15,8491364,98,0,0
3795678,2025-02-04 06:42:46,12412,35364,145.67,8491366,98,0,0
3795679,2025-02-04 06:42:48,3700,18760,64.95,8491368,98,0,0
3795680,2025-02-04 06:42:48,18444,12004,14.0,8491368,98,0,0
3795681,2025-02-04 06:42:52,15883,1719,123.16,8491372,98,0,0
3795682,2025-02-04 06:42:53,12276,22951,75.12,8491373,98,0,0
3795683,2025-02-04 06:42:54,19381,1190,25.97,8491374,98,0,0
3795685,2025-02-04 06:42:57,5111,13841,11.77,8491377,98,0,0
3795684,2025-02-04 06:42:57,14391,2111,93.5,8491377,98,0,0
3795686,2025-02-04 06:42:58,2682,32826,59.74,8491378,98,0,0
3795687,2025-02-04 06:43:01,11348,25285,46.08,8491381,98,0,0
3795688,2025-02-04 06:43:01,8546,32380,83.92,8491381,98,0,0
3795689,2025-02-04 06:43:07,11380,20715,10.54,8491387,98,0,0
3795690,2025-02-04 06:43:08,9443,34986,16.85,8491388,98,0,0
3795691,2025-02-04 06:43:11,7541,28123,66.57,8491391,98,0,0
3795692,2025-02-04 06:43:14,19750,13495,27.74,8491394,98,0,0
3795693,2025-02-04 06:43:15,11079,33427,92.85,8491395,98,0,0
3795694,2025-02-04 06:43:15,13885,13990,24.75,8491395,98,0,0
3795695,2025-02-04 06:43:19,15598,7109,147.18,8491399,98,0,0
3795696,2025-02-04 06:43:23,14130,24402,87.5,8491403,98,0,0
3795697,2025-02-04 06:43:26,12318,14190,130.12,8491406,98,0,0
3795698,2025-02-04 06:43:26,2264,36880,17.31,8491406,98,0,0
3795699,2025-02-04 06:43:27,6406,14452,27.04,8491407,98,0,0
3795701,2025-02-04 06:43:29,9718,9466,52.13,8491409,98,0,0
3795700,2025-02-04 06:43:29,5016,29425,16.83,8491409,98,0,0
3795705,2025-02-04 06:43:33,13722,2768,35.66,8491413,98,0,0
3795704,2025-02-04 06:43:33,16703,23894,145.64,8491413,98,0,0
3795703,2025-02-04 06:43:33,5168,33924,41.29,8491413,98,0,0
3795702,2025-02-04 06:43:33,4139,3848,52.32,8491413,98,0,0
3795706,2025-02-04 06:43:34,389,11190,60.61,8491414,98,0,0
3795707,2025-02-04 06:43:39,841,7274,83.63,8491419,98,0,0
3795708,2025-02-04 06:43:39,5078,1944,30.94,8491419,98,0,0
3795709,2025-02-04 06:43:40,7161,30369,17.63,8491420,98,0,0
3795710,2025-02-04 06:43:43,15427,2559,55.89,8491423,98,0,0
3795711,2025-02-04 06:43:46,9959,27934,77.49,8491426,98,0,0
3795712,2025-02-04 06:43:50,16002,33296,41.59,8491430,98,0,0
3795713,2025-02-04 06:43:56,2529,23600,30.01,8491436,98,0,0
3795714,2025-02-04 06:43:59,17264,33738,26.6,8491439,98,0,0
3795715,2025-02-04 06:44:02,14998,11228,15.28,8491442,98,0,0
3795716,2025-02-04 06:44:06,18759,34282,9.64,8491446,98,0,0
3795717,2025-02-04 06:44:07,11705,25770,40.06,8491447,98,0,0
3795718,2025-02-04 06:44:08,1805,9281,35.07,8491448,98,0,0
3795719,2025-02-04 06:44:08,9808,12239,21.35,8491448,98,0,0
3795720,2025-02-04 06:44:10,10946,26809,161.03,8491450,98,0,0
3795721,2025-02-04 06:44:10,18786,29088,13.68,8491450,98,0,0
3795722,2025-02-04 06:44:12,12519,11183,25.62,8491452,98,0,0
3795723,2025-02-04 06:44:17,13141,10950,46.44,8491457,98,0,0
3795724,2025-02-04 06:44:19,1692,24111,132.63,8491459,98,0,0
3795725,2025-02-04 06:44:19,2803,33654,53.16,8491459,98,0,0
3795726,2025-02-04 06:44:27,14244,26311,75.68,8491467,98,0,0
3795727,2025-02-04 06:44:29,19321,11510,15.01,8491469,98,0,0
3795728,2025-02-04 06:44:30,7325,15300,68.39,8491470,98,0,0
3795729,2025-02-04 06:44:32,19157,37025,24.22,8491472,98,0,0
3795730,2025-02-04 06:44:34,4773,552,104.7,8491474,98,0,0
3795731,2025-02-04 06:44:35,5499,12269,0.65,8491475,98,0,0
3795732,2025-02-04 06:44:38,11013,12930,94.66,8491478,98,0,0
3795733,2025-02-04 06:44:38,7279,11501,147.12,8491478,98,0,0
3795734,2025-02-04 06:44:39,4454,8853,10.87,8491479,98,0,0
3795735,2025-02-04 06:44:41,6247,6872,66.53,8491481,98,0,0
3795736,2025-02-04 06:44:42,4744,23710,1.27,8491482,98,0,0
3795737,2025-02-04 06:44:42,16213,19456,60.1,8491482,98,0,0
3795738,2025-02-04 06:44:43,9947,16976,80.82,8491483,98,0,0
3795739,2025-02-04 06:44:45,16399,35536,115.75,8491485,98,0,0
3795740,2025-02-04 06:44:46,233,12361,39.96,8491486,98,0,0
3795741,2025-02-04 06:44:54,5796,25808,10.82,8491494,98,0,0
3795744,2025-02-04 06:44:56,8959,21336,40.98,8491496,98,0,0
3795743,2025-02-04 06:44:56,14140,35995,54.44,8491496,98,0,0
3795742,2025-02-04 06:44:56,11022,1864,25.62,8491496,98,0,0
3795745,2025-02-04 06:44:57,17551,2775,102.58,8491497,98,0,0
3795746,2025-02-04 06:44:59,2847,25996,91.7,8491499,98,0,0
3795747,2025-02-04 06:45:01,15772,19186,84.38,8491501,98,0,0
3795748,2025-02-04 06:45:03,15514,11305,21.49,8491503,98,0,0
3795749,2025-02-04 06:45:03,4768,970,140.89,8491503,98,0,0
3795750,2025-02-04 06:45:06,6796,18333,18.75,8491506,98,0,0
3795752,2025-02-04 06:45:07,4499,1636,27.78,8491507,98,0,0
3795751,2025-02-04 06:45:07,921,30724,6.3,8491507,98,0,0
3795753,2025-02-04 06:45:09,16396,25427,56.85,8491509,98,0,0
3795754,2025-02-04 06:45:09,10621,3107,38.3,8491509,98,0,0
3795755,2025-02-04 06:45:12,14407,29749,4.33,8491512,98,0,0
3795756,2025-02-04 06:45:18,18967,8566,109.68,8491518,98,0,0
3795757,2025-02-04 06:45:18,16436,13838,40.77,8491518,98,0,0
3795758,2025-02-04 06:45:21,14646,32461,8.28,8491521,98,0,0
3795759,2025-02-04 06:45:21,12361,5819,109.95,8491521,98,0,0
3795760,2025-02-04 06:45:23,10254,6885,18.91,8491523,98,0,0
3795761,2025-02-04 06:45:25,1674,25350,22.84,8491525,98,0,0
3795762,2025-02-04 06:45:26,1000,2802,25.0,8491526,98,0,0
3795763,2025-02-04 06:45:27,5755,32600,29.78,8491527,98,0,0
3795764,2025-02-04 06:45:29,11340,27624,24.33,8491529,98,0,0
3795765,2025-02-04 06:45:30,4811,38478,33.73,8491530,98,0,0
3795766,2025-02-04 06:45:33,6786,30875,77.32,8491533,98,0,0
3795767,2025-02-04 06:45:36,14368,30152,96.01,8491536,98,0,0
3795768,2025-02-04 06:45:40,5263,18803,30.63,8491540,98,0,0
3795769,2025-02-04 06:45:43,15383,34452,24.64,8491543,98,0,0
3795772,2025-02-04 06:45:44,14144,25730,20.27,8491544,98,0,0
3795771,2025-02-04 06:45:44,19357,11418,111.28,8491544,98,0,0
3795770,2025-02-04 06:45:44,17016,7731,36.4,8491544,98,0,0
3795773,2025-02-04 06:45:48,3818,6299,107.37,8491548,98,0,0
3795774,2025-02-04 06:45:48,6697,1654,89.04,8491548,98,0,0
3795775,2025-02-04 06:45:49,11367,14057,73.87,8491549,98,0,0
3795776,2025-02-04 06:45:53,4563,22871,72.18,8491553,98,0,0
3795777,2025-02-04 06:45:54,4923,34373,101.02,8491554,98,0,0
3795778,2025-02-04 06:45:55,17114,29750,100.39,8491555,98,0,0
3795779,2025-02-04 06:45:57,16224,12508,102.58,8491557,98,0,0
3795780,2025-02-04 06:45:59,19630,33687,47.0,8491559,98,0,0
3795781,2025-02-04 06:46:00,15771,3056,30.9,8491560,98,0,0
3795782,2025-02-04 06:46:04,15733,14697,58.18,8491564,98,0,0
3795783,2025-02-04 06:46:05,10609,36553,59.43,8491565,98,0,0
3795784,2025-02-04 06:46:11,16834,85,56.74,8491571,98,0,0
3795785,2025-02-04 06:46:12,16348,1484,52.81,8491572,98,0,0
3795786,2025-02-04 06:46:12,7210,23892,39.51,8491572,98,0,0
3795787,2025-02-04 06:46:15,8059,24772,84.77,8491575,98,0,0
3795788,2025-02-04 06:46:17,1193,2490,68.21,8491577,98,0,0
3795789,2025-02-04 06:46:18,1533,37288,32.43,8491578,98,0,0
3795790,2025-02-04 06:46:19,2049,15370,30.37,8491579,98,0,0
3795792,2025-02-04 06:46:22,2611,24388,21.66,8491582,98,0,0
3795791,2025-02-04 06:46:22,6000,15708,38.76,8491582,98,0,0
3795793,2025-02-04 06:46:26,8764,11769,97.48,8491586,98,0,0
3795794,2025-02-04 06:46:30,1121,27635,52.9,8491590,98,0,0
3795795,2025-02-04 06:46:33,17082,19243,103.0,8491593,98,0,0
3795796,2025-02-04 06:46:34,6619,32650,116.02,8491594,98,0,0
3795797,2025-02-04 06:46:36,4106,39607,166.81,8491596,98,0,0
3795798,2025-02-04 06:46:37,16823,17936,16.24,8491597,98,0,0
3795799,2025-02-04 06:46:40,18995,25478,115.34,8491600,98,0,0
3795801,2025-02-04 06:46:42,11757,22624,32.78,8491602,98,0,0
3795800,2025-02-04 06:46:42,918,24724,6.48,8491602,98,0,0
3795802,2025-02-04 06:46:44,5542,35250,144.24,8491604,98,0,0
3795803,2025-02-04 06:46:47,14722,2965,59.7,8491607,98,0,0
3795804,2025-02-04 06:46:48,16367,34940,7.49,8491608,98,0,0
3795805,2025-02-04 06:46:53,6336,36173,64.19,8491613,98,0,0
3795806,2025-02-04 06:46:54,1601,37597,27.79,8491614,98,0,0
3795807,2025-02-04 06:46:54,543,14118,4.61,8491614,98,0,0
3795808,2025-02-04 06:46:54,8176,25173,130.44,8491614,98,0,0
3795809,2025-02-04 06:46:55,8249,31481,29.51,8491615,98,0,0
3795810,2025-02-04 06:46:59,7980,23302,24.58,8491619,98,0,0
3795811,2025-02-04 06:47:05,16259,27650,36.39,8491625,98,0,0
3795812,2025-02-04 06:47:09,18488,19665,18.67,8491629,98,0,0
3795813,2025-02-04 06:47:09,11993,14463,111.32,8491629,98,0,0
3795814,2025-02-04 06:47:10,15613,25183,5.92,8491630,98,0,0
3795815,2025-02-04 06:47:11,16824,25897,10.78,8491631,98,0,0
3795816,2025-02-04 06:47:11,19293,4803,76.88,8491631,98,0,0
3795817,2025-02-04 06:47:14,19721,26824,13.47,8491634,98,0,0
3795819,2025-02-04 06:47:17,1566,30884,8.13,8491637,98,0,0
3795818,2025-02-04 06:47:17,13015,18414,87.9,8491637,98,0,0
3795820,2025-02-04 06:47:19,14970,16340,238.86,8491639,98,1,1
3795821,2025-02-04 06:47:22,13195,34120,9.78,8491642,98,0,0
3795822,2025-02-04 06:47:23,3704,2401,41.27,8491643,98,0,0
3795823,2025-02-04 06:47:23,19478,33364,57.55,8491643,98,0,0
3795824,2025-02-04 06:47:26,1314,36480,76.83,8491646,98,0,0
3795825,2025-02-04 06:47:26,16537,30817,103.4,8491646,98,0,0
3795826,2025-02-04 06:47:27,19121,32948,5.81,8491647,98,0,0
3795827,2025-02-04 06:47:28,7963,29351,45.97,8491648,98,0,0
3795828,2025-02-04 06:47:29,13665,5104,59.41,8491649,98,0,0
3795829,2025-02-04 06:47:31,1973,20866,22.24,8491651,98,0,0
3795830,2025-02-04 06:47:31,5311,774,56.72,8491651,98,0,0
3795831,2025-02-04 06:47:34,6363,6177,7.54,8491654,98,0,0
3795832,2025-02-04 06:47:34,13302,11474,100.81,8491654,98,0,0
3795833,2025-02-04 06:47:36,10570,21899,131.47,8491656,98,0,0
3795834,2025-02-04 06:47:37,15180,21669,70.27,8491657,98,0,0
3795835,2025-02-04 06:47:38,9102,31066,43.02,8491658,98,0,0
3795836,2025-02-04 06:47:39,400,2955,8.72,8491659,98,0,0
3795837,2025-02-04 06:47:41,9361,25062,47.94,8491661,98,0,0
3795838,2025-02-04 06:47:42,4512,3973,109.5,8491662,98,0,0
3795839,2025-02-04 06:47:45,18702,35625,16.16,8491665,98,0,0
3795840,2025-02-04 06:47:48,18450,6724,17.96,8491668,98,0,0
3795841,2025-02-04 06:47:50,3977,5545,95.38,8491670,98,0,0
3795842,2025-02-04 06:47:51,2383,29363,42.68,8491671,98,0,0
3795843,2025-02-04 06:47:52,5083,7251,56.25,8491672,98,0,0
3795844,2025-02-04 06:47:52,4185,2695,112.38,8491672,98,0,0
3795845,2025-02-04 06:47:55,6513,22876,81.06,8491675,98,0,0
3795846,2025-02-04 06:47:55,3507,34732,63.03,8491675,98,0,0
3795847,2025-02-04 06:48:03,19166,19978,22.72,8491683,98,0,0
3795848,2025-02-04 06:48:06,10030,12246,30.52,8491686,98,0,0
3795849,2025-02-04 06:48:11,18363,24618,82.52,8491691,98,0,0
3795850,2025-02-04 06:48:11,18454,12983,50.28,8491691,98,0,0
3795851,2025-02-04 06:48:16,3639,5147,22.66,8491696,98,0,0
3795852,2025-02-04 06:48:21,8916,3447,121.96,8491701,98,0,0
3795853,2025-02-04 06:48:23,5281,31937,90.84,8491703,98,0,0
3795854,2025-02-04 06:48:25,11443,28075,158.07,8491705,98,0,0
3795855,2025-02-04 06:48:26,17571,39580,69.18,8491706,98,0,0
