TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3694666,2025-02-01 12:41:36,2189,10073,68.76,8253696,95,0,0
3694667,2025-02-01 12:41:37,12875,16977,12.91,8253697,95,0,0
3694668,2025-02-01 12:41:40,4639,21910,86.41,8253700,95,0,0
3694669,2025-02-01 12:41:42,13828,25656,57.91,8253702,95,0,0
3694670,2025-02-01 12:41:43,1916,486,5.37,8253703,95,0,0
3694671,2025-02-01 12:41:45,14879,11061,15.43,8253705,95,0,0
3694672,2025-02-01 12:41:47,15775,32533,34.51,8253707,95,0,0
3694673,2025-02-01 12:41:48,18011,25242,103.0,8253708,95,0,0
3694674,2025-02-01 12:41:51,6882,14660,25.43,8253711,95,0,0
3694675,2025-02-01 12:41:53,16702,35237,72.71,8253713,95,0,0
3694676,2025-02-01 12:41:54,16022,123,55.35,8253714,95,0,0
3694677,2025-02-01 12:41:55,3041,25498,66.19,8253715,95,0,0
3694678,2025-02-01 12:41:55,14227,23345,82.54,8253715,95,0,0
3694679,2025-02-01 12:42:00,1843,10187,102.03,8253720,95,0,0
3694680,2025-02-01 12:42:01,18473,29189,32.13,8253721,95,0,0
3694681,2025-02-01 12:42:04,19877,27050,62.6,8253724,95,0,0
3694682,2025-02-01 12:42:07,4656,12369,12.8,8253727,95,0,0
3694683,2025-02-01 12:42:10,9515,13911,0.7,8253730,95,0,0
3694684,2025-02-01 12:42:13,16365,16897,24.0,8253733,95,0,0
3694685,2025-02-01 12:42:14,15011,26906,63.17,8253734,95,0,0
3694686,2025-02-01 12:42:15,10428,38265,119.97,8253735,95,0,0
3694687,2025-02-01 12:42:17,9175,16665,93.57,8253737,95,0,0
3694688,2025-02-01 12:42:19,10558,12772,8.94,8253739,95,0,0
3694689,2025-02-01 12:42:22,14166,24358,90.49,8253742,95,0,0
3694690,2025-02-01 12:42:25,10274,29104,44.86,8253745,95,0,0
3694691,2025-02-01 12:42:28,19577,8782,122.97,8253748,95,0,0
3694692,2025-02-01 12:42:29,19323,19176,44.37,8253749,95,0,0
3694693,2025-02-01 12:42:31,16979,28058,98.35,8253751,95,0,0
3694694,2025-02-01 12:42:33,13062,35581,11.65,8253753,95,0,0
3694697,2025-02-01 12:42:36,12681,22144,88.54,8253756,95,0,0
3694695,2025-02-01 12:42:36,18582,37553,13.78,8253756,95,0,0
3694696,2025-02-01 12:42:36,4679,33506,31.47,8253756,95,0,0
3694698,2025-02-01 12:42:40,384,31788,78.09,8253760,95,0,0
3694699,2025-02-01 12:42:41,17723,20248,95.7,8253761,95,0,0
3694700,2025-02-01 12:42:42,12396,11550,8.97,8253762,95,0,0
3694701,2025-02-01 12:42:42,13888,22156,21.6,8253762,95,0,0
3694703,2025-02-01 12:42:44,14191,31390,32.96,8253764,95,0,0
3694702,2025-02-01 12:42:44,19348,12410,15.98,8253764,95,0,0
3694704,2025-02-01 12:42:45,3884,10542,43.27,8253765,95,0,0
3694705,2025-02-01 12:42:47,6088,35789,27.59,8253767,95,0,0
3694706,2025-02-01 12:42:48,18475,15291,51.4,8253768,95,0,0
3694707,2025-02-01 12:42:49,5082,14581,59.43,8253769,95,0,0
3694708,2025-02-01 12:42:49,14306,4405,53.3,8253769,95,0,0
3694709,2025-02-01 12:42:49,5707,22285,41.8,8253769,95,0,0
3694710,2025-02-01 12:42:49,13369,8641,74.47,8253769,95,0,0
3694711,2025-02-01 12:42:51,17257,8469,119.25,8253771,95,0,0
3694712,2025-02-01 12:42:52,10343,10405,33.55,8253772,95,0,0
3694713,2025-02-01 12:42:53,9804,38147,35.47,8253773,95,0,0
3694714,2025-02-01 12:42:56,17947,11822,137.67,8253776,95,0,0
3694715,2025-02-01 12:42:57,19324,15316,150.98,8253777,95,0,0
3694716,2025-02-01 12:42:58,1144,2937,75.25,8253778,95,0,0
3694717,2025-02-01 12:43:01,11360,31633,16.99,8253781,95,0,0
3694718,2025-02-01 12:43:02,1311,39237,48.88,8253782,95,0,0
3694719,2025-02-01 12:43:02,8060,25869,67.76,8253782,95,0,0
3694720,2025-02-01 12:43:02,269,36696,62.28,8253782,95,0,0
3694721,2025-02-01 12:43:03,17117,35852,13.89,8253783,95,0,0
3694722,2025-02-01 12:43:04,19705,20578,63.71,8253784,95,0,0
3694723,2025-02-01 12:43:04,1051,582,217.41,8253784,95,0,0
3694724,2025-02-01 12:43:05,12201,1057,100.98,8253785,95,0,0
3694725,2025-02-01 12:43:08,11303,25075,32.96,8253788,95,0,0
3694726,2025-02-01 12:43:09,13016,19444,88.24,8253789,95,0,0
3694727,2025-02-01 12:43:12,12452,28862,8.27,8253792,95,0,0
3694728,2025-02-01 12:43:13,6242,36122,24.84,8253793,95,0,0
3694729,2025-02-01 12:43:13,10939,37649,83.73,8253793,95,0,0
3694730,2025-02-01 12:43:15,11948,32606,41.2,8253795,95,0,0
3694732,2025-02-01 12:43:16,14028,37950,110.94,8253796,95,0,0
3694733,2025-02-01 12:43:16,698,39162,26.27,8253796,95,0,0
3694731,2025-02-01 12:43:16,2788,37576,44.39,8253796,95,0,0
3694734,2025-02-01 12:43:17,2690,19212,18.3,8253797,95,0,0
3694735,2025-02-01 12:43:18,10516,33435,11.34,8253798,95,0,0
3694736,2025-02-01 12:43:18,12186,34070,19.76,8253798,95,0,0
3694737,2025-02-01 12:43:20,7601,27061,42.23,8253800,95,0,0
3694738,2025-02-01 12:43:21,2624,21805,138.08,8253801,95,0,0
3694739,2025-02-01 12:43:23,9132,35387,23.77,8253803,95,0,0
3694741,2025-02-01 12:43:24,2536,19113,11.39,8253804,95,0,0
3694740,2025-02-01 12:43:24,12504,4098,43.37,8253804,95,0,0
3694742,2025-02-01 12:43:25,14946,27151,78.29,8253805,95,0,0
3694743,2025-02-01 12:43:27,19450,1798,16.22,8253807,95,0,0
3694744,2025-02-01 12:43:33,18096,10785,45.5,8253813,95,0,0
3694745,2025-02-01 12:43:34,5131,20123,62.0,8253814,95,0,0
3694746,2025-02-01 12:43:37,258,6813,49.56,8253817,95,0,0
3694747,2025-02-01 12:43:38,9305,8900,35.12,8253818,95,0,0
3694748,2025-02-01 12:43:40,2298,33773,42.12,8253820,95,0,0
3694749,2025-02-01 12:43:43,15430,20979,33.48,8253823,95,0,0
3694750,2025-02-01 12:43:43,2240,21910,47.88,8253823,95,0,0
3694752,2025-02-01 12:43:45,4252,38241,71.74,8253825,95,0,0
3694751,2025-02-01 12:43:45,3256,22789,7.07,8253825,95,0,0
3694753,2025-02-01 12:43:48,3648,23692,104.13,8253828,95,0,0
3694754,2025-02-01 12:43:49,1471,38417,27.32,8253829,95,0,0
3694755,2025-02-01 12:43:49,9776,29657,17.3,8253829,95,0,0
3694756,2025-02-01 12:43:49,13743,25380,140.41,8253829,95,0,0
3694757,2025-02-01 12:43:51,13862,22166,42.04,8253831,95,0,0
3694758,2025-02-01 12:43:52,13641,13193,4.7,8253832,95,0,0
3694759,2025-02-01 12:43:56,14337,9502,90.84,8253836,95,0,0
3694760,2025-02-01 12:43:56,14605,25160,15.68,8253836,95,0,0
3694761,2025-02-01 12:43:57,5198,24975,90.01,8253837,95,0,0
3694762,2025-02-01 12:43:58,18568,27764,60.97,8253838,95,0,0
3694763,2025-02-01 12:43:58,6394,36452,68.91,8253838,95,0,0
3694764,2025-02-01 12:43:58,9705,5684,3.85,8253838,95,0,0
3694765,2025-02-01 12:44:01,5273,27383,148.2,8253841,95,0,0
3694766,2025-02-01 12:44:04,1168,36865,36.52,8253844,95,0,0
3694767,2025-02-01 12:44:05,8481,9119,38.48,8253845,95,0,0
3694768,2025-02-01 12:44:06,6376,945,126.75,8253846,95,0,0
3694769,2025-02-01 12:44:08,3902,20932,38.06,8253848,95,0,0
3694770,2025-02-01 12:44:10,16209,33734,27.84,8253850,95,0,0
3694771,2025-02-01 12:44:12,17496,2168,20.37,8253852,95,0,0
3694772,2025-02-01 12:44:13,18668,7131,116.48,8253853,95,0,0
3694773,2025-02-01 12:44:16,1905,15234,56.17,8253856,95,0,0
3694774,2025-02-01 12:44:17,18384,26617,29.55,8253857,95,0,0
3694775,2025-02-01 12:44:17,14177,15368,37.36,8253857,95,0,0
3694776,2025-02-01 12:44:18,13252,15331,42.02,8253858,95,0,0
3694777,2025-02-01 12:44:20,7670,38944,75.3,8253860,95,0,0
3694778,2025-02-01 12:44:21,16681,4361,23.09,8253861,95,0,0
3694780,2025-02-01 12:44:22,6490,2234,43.23,8253862,95,0,0
3694779,2025-02-01 12:44:22,2912,16807,16.68,8253862,95,0,0
3694781,2025-02-01 12:44:23,9804,34798,32.89,8253863,95,0,0
3694782,2025-02-01 12:44:24,610,22928,49.22,8253864,95,0,0
3694783,2025-02-01 12:44:25,19980,15209,26.08,8253865,95,0,0
3694784,2025-02-01 12:44:28,17733,16689,27.33,8253868,95,0,0
3694785,2025-02-01 12:44:28,14086,39898,26.56,8253868,95,0,0
3694786,2025-02-01 12:44:30,16820,15897,12.08,8253870,95,0,0
3694787,2025-02-01 12:44:30,8925,2556,91.72,8253870,95,0,0
3694788,2025-02-01 12:44:31,17487,38215,77.95,8253871,95,0,0
3694789,2025-02-01 12:44:32,18449,27043,13.18,8253872,95,0,0
3694790,2025-02-01 12:44:36,9647,33343,94.27,8253876,95,0,0
3694791,2025-02-01 12:44:37,12297,13649,85.22,8253877,95,0,0
3694792,2025-02-01 12:44:37,16211,30290,74.15,8253877,95,0,0
3694793,2025-02-01 12:44:39,1323,23370,45.71,8253879,95,0,0
3694794,2025-02-01 12:44:40,9756,8440,132.33,8253880,95,0,0
3694795,2025-02-01 12:44:41,12614,1663,116.43,8253881,95,0,0
3694796,2025-02-01 12:44:42,18891,37520,69.01,8253882,95,0,0
3694797,2025-02-01 12:44:42,5920,17933,29.35,8253882,95,0,0
3694798,2025-02-01 12:44:43,14870,292,139.35,8253883,95,0,0
3694799,2025-02-01 12:44:46,12402,13583,14.53,8253886,95,0,0
3694800,2025-02-01 12:44:51,17257,29798,149.68,8253891,95,0,0
3694801,2025-02-01 12:44:52,1314,36938,32.5,8253892,95,0,0
3694802,2025-02-01 12:44:53,16600,31282,26.18,8253893,95,0,0
3694803,2025-02-01 12:44:53,2663,10899,112.55,8253893,95,0,0
3694804,2025-02-01 12:44:55,395,8973,82.99,8253895,95,0,0
3694805,2025-02-01 12:45:00,7655,32692,54.69,8253900,95,0,0
3694806,2025-02-01 12:45:00,13105,31703,6.58,8253900,95,0,0
3694810,2025-02-01 12:45:01,4665,7452,5.54,8253901,95,0,0
3694809,2025-02-01 12:45:01,12855,12064,36.36,8253901,95,0,0
3694807,2025-02-01 12:45:01,6769,28035,66.74,8253901,95,0,0
3694808,2025-02-01 12:45:01,11918,8929,25.45,8253901,95,0,0
3694811,2025-02-01 12:45:03,6046,36187,10.72,8253903,95,0,0
3694812,2025-02-01 12:45:05,14211,35751,8.99,8253905,95,0,0
3694813,2025-02-01 12:45:07,1673,4991,78.04,8253907,95,0,0
3694814,2025-02-01 12:45:09,18089,15437,37.65,8253909,95,0,0
3694815,2025-02-01 12:45:09,16573,17326,35.14,8253909,95,0,0
3694816,2025-02-01 12:45:11,18509,38715,76.43,8253911,95,0,0
3694817,2025-02-01 12:45:11,5870,7546,16.69,8253911,95,0,0
3694818,2025-02-01 12:45:12,9588,37143,34.21,8253912,95,0,0
3694819,2025-02-01 12:45:14,18203,10550,117.32,8253914,95,0,0
3694820,2025-02-01 12:45:15,16460,12128,17.16,8253915,95,0,0
3694821,2025-02-01 12:45:16,10700,18546,27.15,8253916,95,0,0
3694822,2025-02-01 12:45:19,15852,4411,64.51,8253919,95,0,0
3694823,2025-02-01 12:45:20,3429,13124,55.86,8253920,95,0,0
3694824,2025-02-01 12:45:23,2134,30882,81.08,8253923,95,0,0
3694825,2025-02-01 12:45:31,11313,32559,14.25,8253931,95,0,0
3694827,2025-02-01 12:45:32,3078,16026,7.12,8253932,95,0,0
3694826,2025-02-01 12:45:32,8314,10769,39.99,8253932,95,0,0
3694828,2025-02-01 12:45:33,19518,29098,32.86,8253933,95,0,0
3694829,2025-02-01 12:45:33,11875,16351,13.4,8253933,95,0,0
3694830,2025-02-01 12:45:33,14341,15741,50.86,8253933,95,0,0
3694831,2025-02-01 12:45:34,13044,20389,27.19,8253934,95,0,0
3694832,2025-02-01 12:45:36,2435,20765,86.12,8253936,95,0,0
3694833,2025-02-01 12:45:38,5679,20640,34.92,8253938,95,0,0
3694834,2025-02-01 12:45:39,13231,2261,35.69,8253939,95,0,0
3694835,2025-02-01 12:45:40,14487,7113,92.09,8253940,95,0,0
3694836,2025-02-01 12:45:41,2916,32271,28.56,8253941,95,0,0
3694837,2025-02-01 12:45:44,1481,21071,40.39,8253944,95,0,0
3694838,2025-02-01 12:45:46,6224,19582,22.23,8253946,95,0,0
3694839,2025-02-01 12:45:48,15537,27151,13.82,8253948,95,0,0
3694840,2025-02-01 12:45:54,6417,24803,25.25,8253954,95,0,0
3694841,2025-02-01 12:45:55,15493,17884,42.47,8253955,95,0,0
3694842,2025-02-01 12:45:56,19296,32164,141.25,8253956,95,0,0
3694844,2025-02-01 12:45:59,14637,12560,10.81,8253959,95,0,0
3694845,2025-02-01 12:45:59,14750,20653,53.71,8253959,95,0,0
3694843,2025-02-01 12:45:59,1999,31362,7.36,8253959,95,0,0
3694846,2025-02-01 12:46:00,17605,39818,16.51,8253960,95,0,0
3694847,2025-02-01 12:46:00,17976,9095,79.05,8253960,95,0,0
3694848,2025-02-01 12:46:01,19535,527,36.67,8253961,95,0,0
3694849,2025-02-01 12:46:01,7855,29496,68.39,8253961,95,0,0
3694850,2025-02-01 12:46:01,6145,32664,28.53,8253961,95,0,0
3694851,2025-02-01 12:46:03,987,4141,24.88,8253963,95,0,0
3694853,2025-02-01 12:46:05,15145,20996,21.9,8253965,95,0,0
3694852,2025-02-01 12:46:05,18574,29856,65.12,8253965,95,0,0
3694854,2025-02-01 12:46:06,11902,1436,14.42,8253966,95,0,0
3694855,2025-02-01 12:46:07,798,25264,89.34,8253967,95,0,0
3694856,2025-02-01 12:46:10,7377,5069,19.85,8253970,95,0,0
3694857,2025-02-01 12:46:10,7821,16952,106.38,8253970,95,0,0
3694858,2025-02-01 12:46:11,19303,4599,74.31,8253971,95,0,0
3694859,2025-02-01 12:46:13,9840,9324,81.52,8253973,95,0,0
3694860,2025-02-01 12:46:13,12788,22563,68.04,8253973,95,0,0
3694861,2025-02-01 12:46:14,12152,19017,76.14,8253974,95,0,0
3694862,2025-02-01 12:46:16,2891,32036,59.68,8253976,95,0,0
3694863,2025-02-01 12:46:17,10267,23716,40.99,8253977,95,0,0
3694864,2025-02-01 12:46:17,3261,28539,53.79,8253977,95,0,0
3694865,2025-02-01 12:46:18,7964,5283,12.12,8253978,95,0,0
3694866,2025-02-01 12:46:20,13942,20546,38.8,8253980,95,0,0
3694867,2025-02-01 12:46:20,6214,12926,148.02,8253980,95,0,0
3694868,2025-02-01 12:46:20,4630,19949,9.97,8253980,95,0,0
3694869,2025-02-01 12:46:21,9661,4846,67.13,8253981,95,0,0
3694870,2025-02-01 12:46:21,7364,26210,54.68,8253981,95,0,0
3694871,2025-02-01 12:46:24,3866,5516,45.72,8253984,95,0,0
3694872,2025-02-01 12:46:24,2580,5549,104.16,8253984,95,0,0
3694873,2025-02-01 12:46:24,18462,10600,184.25,8253984,95,0,0
3694875,2025-02-01 12:46:27,4029,11214,64.84,8253987,95,0,0
3694874,2025-02-01 12:46:27,3618,1484,55.33,8253987,95,0,0
3694876,2025-02-01 12:46:28,8681,12296,92.81,8253988,95,0,0
3694877,2025-02-01 12:46:30,10094,18107,37.29,8253990,95,0,0
3694878,2025-02-01 12:46:31,13636,20077,63.73,8253991,95,0,0
3694879,2025-02-01 12:46:32,13205,3352,20.92,8253992,95,0,0
3694880,2025-02-01 12:46:33,9735,5584,108.38,8253993,95,0,0
3694881,2025-02-01 12:46:34,6367,32772,17.14,8253994,95,0,0
3694882,2025-02-01 12:46:35,17877,13286,17.68,8253995,95,0,0
3694884,2025-02-01 12:46:36,11279,35287,5.82,8253996,95,0,0
3694883,2025-02-01 12:46:36,7428,2729,94.33,8253996,95,0,0
3694885,2025-02-01 12:46:37,5699,25121,154.65,8253997,95,0,0
3694886,2025-02-01 12:46:38,4586,10833,125.53,8253998,95,0,0
3694887,2025-02-01 12:46:39,12512,18148,46.0,8253999,95,0,0
3694888,2025-02-01 12:46:39,19503,20486,37.36,8253999,95,0,0
3694889,2025-02-01 12:46:40,7310,17111,20.32,8254000,95,0,0
3694890,2025-02-01 12:46:40,14097,20669,22.23,8254000,95,0,0
3694891,2025-02-01 12:46:41,6682,22576,19.7,8254001,95,0,0
3694892,2025-02-01 12:46:41,10640,37467,14.09,8254001,95,0,0
3694893,2025-02-01 12:46:42,329,37018,42.54,8254002,95,0,0
3694894,2025-02-01 12:46:44,13330,28805,53.73,8254004,95,0,0
3694895,2025-02-01 12:46:44,4384,29272,130.93,8254004,95,0,0
3694896,2025-02-01 12:46:46,10541,33810,35.25,8254006,95,0,0
3694897,2025-02-01 12:46:48,3374,18910,5.56,8254008,95,0,0
3694898,2025-02-01 12:46:49,11440,19642,152.6,8254009,95,0,0
3694899,2025-02-01 12:46:49,194,6818,104.25,8254009,95,0,0
3694900,2025-02-01 12:46:49,1893,20962,73.87,8254009,95,0,0
3694901,2025-02-01 12:46:50,4118,16313,38.06,8254010,95,0,0
3694903,2025-02-01 12:46:51,12603,8767,108.31,8254011,95,0,0
3694902,2025-02-01 12:46:51,139,22194,92.18,8254011,95,0,0
3694904,2025-02-01 12:46:52,3411,27577,22.82,8254012,95,0,0
3694905,2025-02-01 12:46:56,13665,15948,122.18,8254016,95,0,0
3694906,2025-02-01 12:46:58,11062,27934,116.77,8254018,95,0,0
3694907,2025-02-01 12:46:59,17990,8484,15.27,8254019,95,0,0
3694908,2025-02-01 12:46:59,17235,39679,5.17,8254019,95,0,0
3694909,2025-02-01 12:47:00,9561,2648,64.34,8254020,95,0,0
3694910,2025-02-01 12:47:00,6940,13760,27.14,8254020,95,0,0
3694912,2025-02-01 12:47:01,11621,38787,31.65,8254021,95,0,0
3694911,2025-02-01 12:47:01,3518,16364,10.07,8254021,95,0,0
3694913,2025-02-01 12:47:02,13998,38316,107.72,8254022,95,0,0
3694914,2025-02-01 12:47:04,8312,33973,36.86,8254024,95,0,0
3694915,2025-02-01 12:47:04,1219,25177,108.85,8254024,95,0,0
3694916,2025-02-01 12:47:06,4156,6733,91.22,8254026,95,0,0
3694917,2025-02-01 12:47:06,13465,31826,14.38,8254026,95,0,0
3694918,2025-02-01 12:47:07,11979,25204,88.02,8254027,95,0,0
3694920,2025-02-01 12:47:08,1040,18975,35.97,8254028,95,0,0
3694919,2025-02-01 12:47:08,14024,32524,153.41,8254028,95,0,0
3694921,2025-02-01 12:47:10,6102,25361,46.35,8254030,95,0,0
3694922,2025-02-01 12:47:13,8657,38284,63.19,8254033,95,0,0
3694923,2025-02-01 12:47:14,1551,13118,48.74,8254034,95,0,0
3694924,2025-02-01 12:47:14,18542,7498,23.52,8254034,95,0,0
3694925,2025-02-01 12:47:16,14148,15176,79.86,8254036,95,0,0
3694926,2025-02-01 12:47:16,9765,9167,4.42,8254036,95,0,0
3694927,2025-02-01 12:47:19,11030,3073,33.66,8254039,95,0,0
3694928,2025-02-01 12:47:21,9486,4901,34.99,8254041,95,0,0
3694929,2025-02-01 12:47:23,12105,22144,27.92,8254043,95,0,0
3694930,2025-02-01 12:47:23,4719,27206,61.64,8254043,95,0,0
3694931,2025-02-01 12:47:26,10476,33216,13.36,8254046,95,0,0
3694932,2025-02-01 12:47:27,12542,32149,29.26,8254047,95,0,0
3694933,2025-02-01 12:47:27,16669,3177,39.99,8254047,95,0,0
3694934,2025-02-01 12:47:27,721,26397,131.37,8254047,95,0,0
3694935,2025-02-01 12:47:27,19471,10916,32.61,8254047,95,0,0
3694936,2025-02-01 12:47:28,19157,995,16.98,8254048,95,0,0
3694937,2025-02-01 12:47:32,3016,33704,28.52,8254052,95,0,0
3694938,2025-02-01 12:47:36,8482,21543,108.74,8254056,95,0,0
3694939,2025-02-01 12:47:36,8988,27636,43.78,8254056,95,0,0
3694941,2025-02-01 12:47:37,4624,21154,26.16,8254057,95,0,0
3694940,2025-02-01 12:47:37,12997,5165,17.72,8254057,95,0,0
3694942,2025-02-01 12:47:38,19096,12080,66.67,8254058,95,0,0
3694943,2025-02-01 12:47:39,2956,22600,37.27,8254059,95,0,0
3694944,2025-02-01 12:47:43,16348,8644,28.16,8254063,95,0,0
3694945,2025-02-01 12:47:43,19823,17209,46.42,8254063,95,0,0
3694946,2025-02-01 12:47:43,16224,23092,48.36,8254063,95,0,0
3694947,2025-02-01 12:47:50,1134,23207,34.07,8254070,95,0,0
3694948,2025-02-01 12:47:51,2154,6976,15.65,8254071,95,0,0
3694950,2025-02-01 12:47:52,10961,27515,87.46,8254072,95,0,0
3694949,2025-02-01 12:47:52,19517,11863,56.01,8254072,95,0,0
3694951,2025-02-01 12:47:54,19842,27127,76.34,8254074,95,0,0
3694952,2025-02-01 12:47:55,11291,12673,40.48,8254075,95,0,0
3694953,2025-02-01 12:47:55,116,38601,9.05,8254075,95,0,0
3694954,2025-02-01 12:47:56,11561,10610,68.43,8254076,95,0,0
3694955,2025-02-01 12:47:56,15008,38388,11.85,8254076,95,0,0
3694956,2025-02-01 12:47:59,1353,31025,24.03,8254079,95,0,0
3694958,2025-02-01 12:48:00,18095,31346,19.19,8254080,95,0,0
3694957,2025-02-01 12:48:00,14716,24480,8.15,8254080,95,0,0
3694959,2025-02-01 12:48:01,11924,1199,75.61,8254081,95,0,0
3694960,2025-02-01 12:48:02,6900,36015,2.65,8254082,95,0,0
3694961,2025-02-01 12:48:03,15946,28176,49.72,8254083,95,0,0
3694962,2025-02-01 12:48:08,154,24989,29.08,8254088,95,0,0
3694963,2025-02-01 12:48:08,664,473,58.89,8254088,95,0,0
3694964,2025-02-01 12:48:09,14857,15349,101.45,8254089,95,0,0
3694965,2025-02-01 12:48:14,2994,11064,40.48,8254094,95,0,0
3694966,2025-02-01 12:48:14,3372,763,14.44,8254094,95,0,0
3694967,2025-02-01 12:48:16,7004,27925,54.74,8254096,95,0,0
3694969,2025-02-01 12:48:17,14307,22734,87.32,8254097,95,0,0
3694968,2025-02-01 12:48:17,17702,14385,97.26,8254097,95,0,0
3694970,2025-02-01 12:48:20,15001,27172,31.19,8254100,95,0,0
3694971,2025-02-01 12:48:24,4373,18689,24.49,8254104,95,0,0
3694972,2025-02-01 12:48:25,18622,27918,20.17,8254105,95,0,0
3694973,2025-02-01 12:48:27,10040,1101,33.77,8254107,95,0,0
3694974,2025-02-01 12:48:27,6697,19009,62.98,8254107,95,0,0
3694975,2025-02-01 12:48:28,7343,39721,11.8,8254108,95,0,0
3694977,2025-02-01 12:48:32,19763,33229,76.79,8254112,95,0,0
3694978,2025-02-01 12:48:32,10843,26519,40.31,8254112,95,0,0
3694976,2025-02-01 12:48:32,3900,25753,42.64,8254112,95,0,0
3694979,2025-02-01 12:48:34,7338,10333,88.95,8254114,95,0,0
3694980,2025-02-01 12:48:37,11138,10150,38.7,8254117,95,0,0
3694981,2025-02-01 12:48:37,6735,38887,57.32,8254117,95,0,0
3694982,2025-02-01 12:48:44,19439,31734,132.88,8254124,95,0,0
3694983,2025-02-01 12:48:45,18980,15072,37.85,8254125,95,0,0
3694984,2025-02-01 12:48:46,13344,26261,31.8,8254126,95,0,0
3694985,2025-02-01 12:48:47,12174,8672,8.05,8254127,95,0,0
3694986,2025-02-01 12:48:47,11116,14398,112.61,8254127,95,0,0
3694987,2025-02-01 12:48:48,9424,38461,85.93,8254128,95,0,0
3694988,2025-02-01 12:48:49,5901,19791,41.15,8254129,95,0,0
3694989,2025-02-01 12:48:50,1271,6794,10.85,8254130,95,0,0
3694990,2025-02-01 12:48:51,823,6854,117.28,8254131,95,0,0
3694991,2025-02-01 12:48:51,9664,17572,110.05,8254131,95,0,0
3694992,2025-02-01 12:48:51,11424,13214,2.31,8254131,95,0,0
3694995,2025-02-01 12:48:53,8448,8420,8.13,8254133,95,0,0
3694996,2025-02-01 12:48:53,11194,7957,18.71,8254133,95,0,0
3694993,2025-02-01 12:48:53,16463,27792,35.41,8254133,95,0,0
3694994,2025-02-01 12:48:53,16383,30464,21.11,8254133,95,0,0
3694997,2025-02-01 12:48:55,8692,21337,108.68,8254135,95,0,0
3694998,2025-02-01 12:48:56,12056,37853,14.04,8254136,95,0,0
3694999,2025-02-01 12:48:57,103,20373,35.75,8254137,95,0,0
3695000,2025-02-01 12:48:58,16261,30949,53.51,8254138,95,0,0
3695001,2025-02-01 12:48:58,11741,6169,9.41,8254138,95,0,0
3695002,2025-02-01 12:48:58,13408,5455,21.32,8254138,95,0,0
3695003,2025-02-01 12:49:00,4117,35178,10.52,8254140,95,0,0
3695004,2025-02-01 12:49:02,6455,38178,147.56,8254142,95,0,0
3695005,2025-02-01 12:49:04,16826,22359,34.23,8254144,95,0,0
3695006,2025-02-01 12:49:09,7013,24246,15.05,8254149,95,0,0
3695007,2025-02-01 12:49:10,14732,20349,23.18,8254150,95,0,0
3695008,2025-02-01 12:49:12,12831,34792,133.57,8254152,95,0,0
3695009,2025-02-01 12:49:12,6733,32955,125.8,8254152,95,0,0
3695010,2025-02-01 12:49:15,8905,30286,43.61,8254155,95,0,0
3695011,2025-02-01 12:49:17,5211,34128,7.51,8254157,95,0,0
3695012,2025-02-01 12:49:21,7445,26929,93.18,8254161,95,0,0
3695014,2025-02-01 12:49:23,805,12693,112.14,8254163,95,0,0
3695015,2025-02-01 12:49:23,18812,23914,9.0,8254163,95,0,0
3695013,2025-02-01 12:49:23,15012,28702,24.12,8254163,95,0,0
3695016,2025-02-01 12:49:24,2353,25598,11.97,8254164,95,0,0
3695017,2025-02-01 12:49:28,9315,2117,45.17,8254168,95,0,0
3695018,2025-02-01 12:49:29,6793,3734,12.66,8254169,95,0,0
3695019,2025-02-01 12:49:30,19384,16227,39.52,8254170,95,0,0
3695020,2025-02-01 12:49:32,2196,8955,26.24,8254172,95,0,0
3695021,2025-02-01 12:49:32,15227,11771,15.72,8254172,95,0,0
3695022,2025-02-01 12:49:32,11105,24573,6.21,8254172,95,0,0
3695023,2025-02-01 12:49:35,8088,19457,57.54,8254175,95,0,0
3695024,2025-02-01 12:49:38,2850,10435,61.42,8254178,95,0,0
3695025,2025-02-01 12:49:39,19460,21920,64.6,8254179,95,0,0
3695026,2025-02-01 12:49:42,388,25034,21.02,8254182,95,0,0
3695027,2025-02-01 12:49:44,8684,20636,24.82,8254184,95,0,0
3695028,2025-02-01 12:49:44,3201,12184,17.15,8254184,95,0,0
3695029,2025-02-01 12:49:45,9611,1143,18.05,8254185,95,0,0
3695030,2025-02-01 12:49:46,17751,7502,43.79,8254186,95,0,0
3695031,2025-02-01 12:49:47,11476,18967,75.45,8254187,95,0,0
3695032,2025-02-01 12:49:47,10980,1747,7.79,8254187,95,0,0
3695034,2025-02-01 12:49:50,15279,38629,36.43,8254190,95,0,0
3695033,2025-02-01 12:49:50,11669,1895,60.13,8254190,95,0,0
3695035,2025-02-01 12:49:51,1613,35525,173.35,8254191,95,0,0
3695036,2025-02-01 12:49:52,7275,21842,84.01,8254192,95,0,0
3695037,2025-02-01 12:49:52,10801,20069,72.08,8254192,95,0,0
3695038,2025-02-01 12:49:52,13631,33335,5.4,8254192,95,0,0
3695039,2025-02-01 12:49:54,4628,19125,43.61,8254194,95,0,0
3695040,2025-02-01 12:49:56,10910,13204,61.32,8254196,95,0,0
3695041,2025-02-01 12:49:56,17916,8034,44.93,8254196,95,0,0
