TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2253725,2024-12-26 08:27:19,2994,19026,84.77,5041639,58,0,0
2253726,2024-12-26 08:27:20,18696,34256,52.31,5041640,58,0,0
2253727,2024-12-26 08:27:20,13472,32991,78.09,5041640,58,0,0
2253728,2024-12-26 08:27:22,9683,38190,59.37,5041642,58,0,0
2253729,2024-12-26 08:27:24,8399,19906,27.93,5041644,58,0,0
2253730,2024-12-26 08:27:27,4931,6278,47.89,5041647,58,0,0
2253731,2024-12-26 08:27:28,4332,34549,35.21,5041648,58,0,0
2253732,2024-12-26 08:27:29,12661,6258,52.19,5041649,58,0,0
2253733,2024-12-26 08:27:30,19899,38307,83.83,5041650,58,0,0
2253734,2024-12-26 08:27:31,13010,12002,68.39,5041651,58,0,0
2253735,2024-12-26 08:27:32,18284,3669,34.62,5041652,58,0,0
2253736,2024-12-26 08:27:32,14623,4413,51.08,5041652,58,0,0
2253737,2024-12-26 08:27:34,13250,23441,83.64,5041654,58,0,0
2253738,2024-12-26 08:27:36,15809,32352,34.73,5041656,58,0,0
2253740,2024-12-26 08:27:38,9560,14716,135.36,5041658,58,0,0
2253739,2024-12-26 08:27:38,8892,3079,11.2,5041658,58,0,0
2253741,2024-12-26 08:27:40,17743,23237,66.41,5041660,58,0,0
2253742,2024-12-26 08:27:42,11825,39022,137.81,5041662,58,0,0
2253743,2024-12-26 08:27:43,3884,18614,72.7,5041663,58,0,0
2253744,2024-12-26 08:27:43,10391,8466,56.88,5041663,58,0,0
2253745,2024-12-26 08:27:44,1308,2702,106.25,5041664,58,0,0
2253746,2024-12-26 08:27:45,13184,11866,101.2,5041665,58,0,0
2253747,2024-12-26 08:27:48,16331,31999,61.73,5041668,58,0,0
2253749,2024-12-26 08:27:53,10897,20453,173.58,5041673,58,0,0
2253748,2024-12-26 08:27:53,6455,38178,118.01,5041673,58,0,0
2253750,2024-12-26 08:27:54,2317,34585,41.43,5041674,58,0,0
2253751,2024-12-26 08:27:56,13773,25280,45.01,5041676,58,0,0
2253752,2024-12-26 08:28:06,17463,38216,38.92,5041686,58,0,0
2253753,2024-12-26 08:28:09,11644,18927,90.78,5041689,58,0,0
2253754,2024-12-26 08:28:09,12807,27976,52.63,5041689,58,0,0
2253755,2024-12-26 08:28:10,11723,18961,100.67,5041690,58,0,0
2253756,2024-12-26 08:28:11,17109,14893,33.18,5041691,58,0,0
2253757,2024-12-26 08:28:12,18741,31070,71.09,5041692,58,0,0
2253758,2024-12-26 08:28:18,6268,33020,93.84,5041698,58,0,0
2253759,2024-12-26 08:28:21,19080,5083,107.51,5041701,58,0,0
2253760,2024-12-26 08:28:22,8202,25297,8.63,5041702,58,0,0
2253761,2024-12-26 08:28:23,14124,19342,51.7,5041703,58,0,0
2253762,2024-12-26 08:28:24,8098,34115,143.27,5041704,58,0,0
2253763,2024-12-26 08:28:24,5312,6963,18.76,5041704,58,0,0
2253764,2024-12-26 08:28:28,6831,38873,10.65,5041708,58,0,0
2253765,2024-12-26 08:28:28,18593,3612,114.28,5041708,58,0,0
2253766,2024-12-26 08:28:31,6233,21943,30.85,5041711,58,0,0
2253767,2024-12-26 08:28:33,10848,35701,26.0,5041713,58,0,0
2253768,2024-12-26 08:28:36,9394,33706,12.49,5041716,58,0,0
2253769,2024-12-26 08:28:36,14584,9422,11.39,5041716,58,0,0
2253770,2024-12-26 08:28:37,2684,5541,37.32,5041717,58,0,0
2253771,2024-12-26 08:28:38,14388,26368,125.76,5041718,58,0,0
2253772,2024-12-26 08:28:41,2169,9705,86.14,5041721,58,0,0
2253773,2024-12-26 08:28:45,15383,32951,20.05,5041725,58,0,0
2253774,2024-12-26 08:28:46,1965,36980,17.81,5041726,58,0,0
2253776,2024-12-26 08:28:49,19340,26663,90.35,5041729,58,0,0
2253775,2024-12-26 08:28:49,10420,22722,19.49,5041729,58,0,0
2253777,2024-12-26 08:28:50,10068,4393,51.09,5041730,58,0,0
2253778,2024-12-26 08:28:50,3270,864,95.64,5041730,58,0,0
2253779,2024-12-26 08:28:50,1948,751,82.66,5041730,58,0,0
2253780,2024-12-26 08:28:53,1909,5835,27.52,5041733,58,0,0
2253781,2024-12-26 08:28:54,16937,25372,87.57,5041734,58,0,0
2253782,2024-12-26 08:28:56,10267,16005,35.95,5041736,58,0,0
2253785,2024-12-26 08:28:59,19584,13433,40.76,5041739,58,0,0
2253783,2024-12-26 08:28:59,11905,38751,15.98,5041739,58,0,0
2253784,2024-12-26 08:28:59,14179,5892,81.58,5041739,58,0,0
2253786,2024-12-26 08:29:00,14691,19048,48.59,5041740,58,0,0
2253787,2024-12-26 08:29:00,7794,23353,16.89,5041740,58,0,0
2253788,2024-12-26 08:29:02,6048,2327,43.09,5041742,58,0,0
2253789,2024-12-26 08:29:11,17908,4349,87.17,5041751,58,0,0
2253790,2024-12-26 08:29:18,14179,2711,34.34,5041758,58,0,0
2253791,2024-12-26 08:29:23,13612,3713,67.12,5041763,58,0,0
2253793,2024-12-26 08:29:25,2085,37796,95.07,5041765,58,0,0
2253792,2024-12-26 08:29:25,9147,25077,10.35,5041765,58,0,0
2253794,2024-12-26 08:29:32,10032,38744,48.02,5041772,58,0,0
2253795,2024-12-26 08:29:34,13500,27895,54.37,5041774,58,0,0
2253796,2024-12-26 08:29:36,8979,15560,114.06,5041776,58,0,0
2253797,2024-12-26 08:29:36,18202,31528,187.71,5041776,58,0,0
2253798,2024-12-26 08:29:37,19994,11022,23.71,5041777,58,0,0
2253799,2024-12-26 08:29:38,6221,22286,55.82,5041778,58,0,0
2253800,2024-12-26 08:29:39,7151,32182,66.3,5041779,58,0,0
2253801,2024-12-26 08:29:42,9861,21446,93.71,5041782,58,0,0
2253802,2024-12-26 08:29:45,9758,31107,38.6,5041785,58,0,0
2253803,2024-12-26 08:29:45,2109,8463,35.52,5041785,58,0,0
2253804,2024-12-26 08:29:47,7994,9251,22.73,5041787,58,0,0
2253805,2024-12-26 08:29:52,6360,13503,40.72,5041792,58,0,0
2253806,2024-12-26 08:29:53,5906,33278,51.97,5041793,58,0,0
2253807,2024-12-26 08:29:54,11930,17490,22.93,5041794,58,0,0
2253808,2024-12-26 08:29:56,8138,33942,40.04,5041796,58,0,0
2253809,2024-12-26 08:29:57,3651,1486,6.83,5041797,58,0,0
2253810,2024-12-26 08:29:58,19826,12708,174.53,5041798,58,0,0
2253811,2024-12-26 08:30:01,8062,25704,67.17,5041801,58,0,0
2253812,2024-12-26 08:30:01,6046,8600,10.63,5041801,58,0,0
2253814,2024-12-26 08:30:04,9254,34103,41.55,5041804,58,0,0
2253813,2024-12-26 08:30:04,4898,29340,9.63,5041804,58,0,0
2253815,2024-12-26 08:30:05,4132,35577,49.98,5041805,58,0,0
2253816,2024-12-26 08:30:06,109,32415,22.12,5041806,58,0,0
2253817,2024-12-26 08:30:07,18381,25494,71.46,5041807,58,0,0
2253818,2024-12-26 08:30:07,2215,23096,27.66,5041807,58,0,0
2253819,2024-12-26 08:30:08,13845,4956,12.15,5041808,58,0,0
2253820,2024-12-26 08:30:09,12474,25380,107.55,5041809,58,0,0
2253821,2024-12-26 08:30:09,14605,2723,98.57,5041809,58,0,0
2253823,2024-12-26 08:30:12,12181,33446,17.33,5041812,58,0,0
2253822,2024-12-26 08:30:12,11896,8403,57.98,5041812,58,0,0
2253824,2024-12-26 08:30:15,19517,22396,36.81,5041815,58,0,0
2253825,2024-12-26 08:30:17,19697,32055,4.2,5041817,58,0,0
2253826,2024-12-26 08:30:19,454,37089,43.42,5041819,58,0,0
2253827,2024-12-26 08:30:20,12836,30962,43.49,5041820,58,0,0
2253828,2024-12-26 08:30:22,17213,14881,15.41,5041822,58,0,0
2253829,2024-12-26 08:30:22,19414,25,38.41,5041822,58,0,0
2253830,2024-12-26 08:30:24,16959,23205,22.12,5041824,58,0,0
2253831,2024-12-26 08:30:25,6428,9997,69.43,5041825,58,0,0
2253832,2024-12-26 08:30:25,12026,11101,44.34,5041825,58,0,0
2253833,2024-12-26 08:30:29,18861,35707,71.23,5041829,58,0,0
2253834,2024-12-26 08:30:32,16573,14308,33.44,5041832,58,0,0
2253835,2024-12-26 08:30:33,13460,17222,45.35,5041833,58,0,0
2253836,2024-12-26 08:30:33,15537,36923,8.68,5041833,58,0,0
2253837,2024-12-26 08:30:34,15265,23085,24.61,5041834,58,0,0
2253838,2024-12-26 08:30:37,4512,7958,104.68,5041837,58,0,0
2253839,2024-12-26 08:30:37,17592,39958,23.59,5041837,58,0,0
2253840,2024-12-26 08:30:38,19545,16843,19.76,5041838,58,0,0
2253841,2024-12-26 08:30:38,18205,10392,58.17,5041838,58,0,0
2253842,2024-12-26 08:30:38,9906,10199,49.67,5041838,58,0,0
2253844,2024-12-26 08:30:39,5284,25783,87.98,5041839,58,0,0
2253843,2024-12-26 08:30:39,13984,14111,37.25,5041839,58,0,0
2253845,2024-12-26 08:30:42,18543,3900,28.33,5041842,58,0,0
2253846,2024-12-26 08:30:42,16383,33972,24.8,5041842,58,0,0
2253847,2024-12-26 08:30:44,18173,10712,29.13,5041844,58,0,0
2253848,2024-12-26 08:30:46,15494,599,42.85,5041846,58,0,0
2253849,2024-12-26 08:30:47,5484,33023,72.0,5041847,58,0,0
2253850,2024-12-26 08:30:47,14868,34837,71.69,5041847,58,0,0
2253851,2024-12-26 08:30:49,9195,26436,23.44,5041849,58,0,0
2253853,2024-12-26 08:30:51,18967,11619,161.92,5041851,58,0,0
2253852,2024-12-26 08:30:51,13627,37791,74.57,5041851,58,0,0
2253854,2024-12-26 08:30:52,4041,30770,22.52,5041852,58,0,0
2253855,2024-12-26 08:30:53,17453,26567,31.59,5041853,58,0,0
2253856,2024-12-26 08:30:54,11388,32072,5.56,5041854,58,0,0
2253857,2024-12-26 08:30:56,635,9594,33.63,5041856,58,0,0
2253858,2024-12-26 08:30:56,18867,24904,92.03,5041856,58,0,0
2253859,2024-12-26 08:30:57,11014,19729,55.35,5041857,58,0,0
2253860,2024-12-26 08:30:58,10055,12189,123.17,5041858,58,0,0
2253861,2024-12-26 08:31:03,16066,22724,48.65,5041863,58,0,0
2253862,2024-12-26 08:31:05,10708,8543,109.3,5041865,58,0,0
2253863,2024-12-26 08:31:06,18187,1136,49.01,5041866,58,0,0
2253864,2024-12-26 08:31:07,67,17388,114.66,5041867,58,0,0
2253865,2024-12-26 08:31:07,18385,37484,30.71,5041867,58,0,0
2253866,2024-12-26 08:31:10,2496,3598,134.13,5041870,58,0,0
2253867,2024-12-26 08:31:11,6604,19170,114.71,5041871,58,0,0
2253868,2024-12-26 08:31:11,2081,19852,29.2,5041871,58,0,0
2253869,2024-12-26 08:31:12,16815,39905,61.2,5041872,58,0,0
2253870,2024-12-26 08:31:12,13124,16828,23.87,5041872,58,0,0
2253872,2024-12-26 08:31:14,5241,11564,47.45,5041874,58,0,0
2253871,2024-12-26 08:31:14,17911,21320,106.72,5041874,58,0,0
2253873,2024-12-26 08:31:16,11160,17370,19.03,5041876,58,0,0
2253874,2024-12-26 08:31:16,16483,163,91.83,5041876,58,0,0
2253875,2024-12-26 08:31:16,14753,10469,36.56,5041876,58,0,0
2253876,2024-12-26 08:31:17,6487,4676,8.72,5041877,58,0,0
2253877,2024-12-26 08:31:18,11514,8595,25.51,5041878,58,0,0
2253878,2024-12-26 08:31:19,9416,386,29.85,5041879,58,0,0
2253880,2024-12-26 08:31:20,610,12595,49.73,5041880,58,0,0
2253881,2024-12-26 08:31:20,18380,23288,54.03,5041880,58,0,0
2253879,2024-12-26 08:31:20,2101,11861,16.66,5041880,58,0,0
2253882,2024-12-26 08:31:23,5622,5741,5.4,5041883,58,0,0
2253883,2024-12-26 08:31:24,5483,4803,35.86,5041884,58,0,0
2253884,2024-12-26 08:31:24,4262,23205,4.31,5041884,58,0,0
2253885,2024-12-26 08:31:24,15650,12144,15.42,5041884,58,0,0
2253886,2024-12-26 08:31:25,12635,9931,58.02,5041885,58,0,0
2253887,2024-12-26 08:31:25,2955,19170,3.54,5041885,58,0,0
2253888,2024-12-26 08:31:26,1359,38548,8.45,5041886,58,0,0
2253889,2024-12-26 08:31:28,15682,25424,24.12,5041888,58,0,0
2253890,2024-12-26 08:31:29,17561,13247,18.77,5041889,58,0,0
2253891,2024-12-26 08:31:32,9403,11597,25.64,5041892,58,0,0
2253892,2024-12-26 08:31:34,37,54,25.73,5041894,58,0,0
2253893,2024-12-26 08:31:34,14070,9100,44.99,5041894,58,0,0
2253894,2024-12-26 08:31:39,19140,4196,22.97,5041899,58,0,0
2253895,2024-12-26 08:31:39,6226,28394,16.7,5041899,58,0,0
2253896,2024-12-26 08:31:41,15627,1435,36.5,5041901,58,0,0
2253897,2024-12-26 08:31:41,7570,36624,30.36,5041901,58,0,0
2253899,2024-12-26 08:31:42,2219,32686,53.24,5041902,58,0,0
2253898,2024-12-26 08:31:42,13697,30929,81.87,5041902,58,0,0
2253900,2024-12-26 08:31:43,172,29408,56.54,5041903,58,0,0
2253901,2024-12-26 08:31:44,749,1481,89.09,5041904,58,0,0
2253902,2024-12-26 08:31:45,11702,26876,20.63,5041905,58,0,0
2253903,2024-12-26 08:31:46,2222,21237,84.96,5041906,58,0,0
2253904,2024-12-26 08:31:47,10612,17500,91.16,5041907,58,0,0
2253905,2024-12-26 08:31:47,940,28833,57.17,5041907,58,0,0
2253906,2024-12-26 08:31:48,10986,16974,71.09,5041908,58,0,0
2253907,2024-12-26 08:31:49,12598,1833,172.67,5041909,58,0,0
2253909,2024-12-26 08:31:57,15467,24924,119.12,5041917,58,0,0
2253908,2024-12-26 08:31:57,786,34955,26.62,5041917,58,0,0
2253910,2024-12-26 08:31:58,3448,11060,22.03,5041918,58,0,0
2253911,2024-12-26 08:31:59,6271,27602,17.22,5041919,58,0,0
2253912,2024-12-26 08:32:03,4371,27912,206.48,5041923,58,0,0
2253913,2024-12-26 08:32:03,13267,37718,25.47,5041923,58,0,0
2253914,2024-12-26 08:32:05,13826,22080,72.8,5041925,58,0,0
2253915,2024-12-26 08:32:09,2145,4300,55.33,5041929,58,0,0
2253916,2024-12-26 08:32:10,6054,34238,136.7,5041930,58,0,0
2253917,2024-12-26 08:32:13,2123,8852,20.98,5041933,58,0,0
2253919,2024-12-26 08:32:14,4476,25123,63.16,5041934,58,0,0
2253918,2024-12-26 08:32:14,11518,25594,65.93,5041934,58,0,0
2253920,2024-12-26 08:32:16,4011,31668,21.75,5041936,58,0,0
2253921,2024-12-26 08:32:18,11388,30486,5.27,5041938,58,0,0
2253922,2024-12-26 08:32:20,18818,34831,46.39,5041940,58,0,0
2253923,2024-12-26 08:32:22,13891,17956,127.18,5041942,58,0,0
2253924,2024-12-26 08:32:28,19025,4015,91.71,5041948,58,0,0
2253925,2024-12-26 08:32:30,11225,30714,61.69,5041950,58,0,0
2253926,2024-12-26 08:32:30,1250,16511,3.42,5041950,58,0,0
2253927,2024-12-26 08:32:33,5838,15646,37.83,5041953,58,0,0
2253928,2024-12-26 08:32:35,9847,31867,56.78,5041955,58,0,0
2253929,2024-12-26 08:32:38,3730,29577,24.01,5041958,58,0,0
2253930,2024-12-26 08:32:39,15702,31015,56.93,5041959,58,0,0
2253931,2024-12-26 08:32:39,1156,32859,159.8,5041959,58,0,0
2253932,2024-12-26 08:32:40,1865,8936,20.3,5041960,58,0,0
2253933,2024-12-26 08:32:42,18848,28350,57.49,5041962,58,0,0
2253934,2024-12-26 08:32:43,4211,10824,12.26,5041963,58,0,0
2253935,2024-12-26 08:32:45,10048,25210,169.91,5041965,58,0,0
2253936,2024-12-26 08:32:50,13122,8583,58.48,5041970,58,0,0
2253937,2024-12-26 08:32:53,6442,2537,29.01,5041973,58,0,0
2253938,2024-12-26 08:32:54,15362,31246,108.71,5041974,58,0,0
2253939,2024-12-26 08:32:55,10780,6061,13.64,5041975,58,0,0
2253940,2024-12-26 08:32:56,59,4872,27.73,5041976,58,0,0
2253941,2024-12-26 08:32:56,13386,4153,64.49,5041976,58,0,0
2253942,2024-12-26 08:33:00,17519,5538,14.5,5041980,58,0,0
2253943,2024-12-26 08:33:01,888,36724,31.6,5041981,58,0,0
2253944,2024-12-26 08:33:01,1509,23307,130.38,5041981,58,0,0
2253945,2024-12-26 08:33:01,19331,27266,20.16,5041981,58,0,0
2253948,2024-12-26 08:33:03,6114,24032,27.44,5041983,58,0,0
2253946,2024-12-26 08:33:03,1387,12567,56.1,5041983,58,0,0
2253947,2024-12-26 08:33:03,8125,36196,75.18,5041983,58,0,0
2253949,2024-12-26 08:33:04,17828,27309,62.78,5041984,58,0,0
2253950,2024-12-26 08:33:04,3089,23436,10.16,5041984,58,0,0
2253951,2024-12-26 08:33:10,10458,11428,86.2,5041990,58,0,0
2253952,2024-12-26 08:33:12,182,39098,65.36,5041992,58,0,0
2253953,2024-12-26 08:33:13,8515,16159,12.1,5041993,58,0,0
2253954,2024-12-26 08:33:13,9938,38782,10.69,5041993,58,0,0
2253955,2024-12-26 08:33:14,15616,29972,27.65,5041994,58,0,0
2253957,2024-12-26 08:33:17,4745,19160,42.93,5041997,58,0,0
2253956,2024-12-26 08:33:17,849,9982,58.43,5041997,58,0,0
2253958,2024-12-26 08:33:18,7761,39558,38.13,5041998,58,0,0
2253959,2024-12-26 08:33:21,12500,12825,175.92,5042001,58,0,0
2253960,2024-12-26 08:33:22,5660,32934,19.43,5042002,58,0,0
2253961,2024-12-26 08:33:23,5625,4367,22.67,5042003,58,0,0
2253962,2024-12-26 08:33:26,19340,21785,87.68,5042006,58,0,0
2253963,2024-12-26 08:33:28,14258,12802,47.31,5042008,58,0,0
2253964,2024-12-26 08:33:28,6693,22158,34.78,5042008,58,0,0
2253965,2024-12-26 08:33:31,12436,2998,39.46,5042011,58,0,0
2253966,2024-12-26 08:33:32,19117,22858,33.77,5042012,58,0,0
2253967,2024-12-26 08:33:37,5251,36969,19.48,5042017,58,0,0
2253968,2024-12-26 08:33:38,11770,8525,6.69,5042018,58,0,0
2253969,2024-12-26 08:33:38,8129,6358,25.01,5042018,58,0,0
2253970,2024-12-26 08:33:42,3179,32960,74.0,5042022,58,0,0
2253971,2024-12-26 08:33:43,16398,3330,104.72,5042023,58,0,0
2253972,2024-12-26 08:33:45,2657,25857,24.27,5042025,58,0,0
2253973,2024-12-26 08:33:45,14812,38669,22.04,5042025,58,0,0
2253974,2024-12-26 08:33:47,15490,37226,1.64,5042027,58,0,0
2253975,2024-12-26 08:33:47,16561,12587,79.25,5042027,58,0,0
2253976,2024-12-26 08:33:49,11592,904,156.72,5042029,58,0,0
2253977,2024-12-26 08:33:49,17652,22368,123.6,5042029,58,0,0
2253978,2024-12-26 08:33:52,8458,15769,63.3,5042032,58,0,0
2253979,2024-12-26 08:33:53,19338,26058,34.52,5042033,58,0,0
2253980,2024-12-26 08:33:57,17681,3983,83.46,5042037,58,0,0
2253981,2024-12-26 08:33:58,8688,13342,68.07,5042038,58,0,0
2253982,2024-12-26 08:33:59,156,13650,152.63,5042039,58,0,0
2253984,2024-12-26 08:34:00,9764,23963,28.7,5042040,58,0,0
2253983,2024-12-26 08:34:00,8292,39334,115.63,5042040,58,0,0
2253985,2024-12-26 08:34:01,4482,36700,23.64,5042041,58,0,0
2253986,2024-12-26 08:34:03,3445,21729,108.9,5042043,58,0,0
2253987,2024-12-26 08:34:04,7216,4452,38.7,5042044,58,0,0
2253988,2024-12-26 08:34:07,17461,6104,24.98,5042047,58,0,0
2253989,2024-12-26 08:34:07,11654,5271,101.91,5042047,58,0,0
2253990,2024-12-26 08:34:08,1237,20576,38.65,5042048,58,0,0
2253991,2024-12-26 08:34:10,5382,1346,26.68,5042050,58,0,0
2253993,2024-12-26 08:34:11,15740,39933,98.44,5042051,58,0,0
2253992,2024-12-26 08:34:11,10089,31631,63.79,5042051,58,0,0
2253994,2024-12-26 08:34:16,2729,869,79.42,5042056,58,0,0
2253995,2024-12-26 08:34:16,4155,29008,8.1,5042056,58,0,0
2253996,2024-12-26 08:34:16,6218,9769,54.76,5042056,58,0,0
2253997,2024-12-26 08:34:22,7773,632,6.34,5042062,58,0,0
2253998,2024-12-26 08:34:25,11625,17910,54.92,5042065,58,0,0
2253999,2024-12-26 08:34:25,12420,15295,15.75,5042065,58,0,0
2254000,2024-12-26 08:34:25,9701,21814,24.67,5042065,58,0,0
2254001,2024-12-26 08:34:25,15975,9309,147.25,5042065,58,0,0
2254002,2024-12-26 08:34:27,19866,28015,3.63,5042067,58,0,0
2254003,2024-12-26 08:34:28,7338,37365,79.05,5042068,58,0,0
2254004,2024-12-26 08:34:35,6929,23126,58.56,5042075,58,0,0
2254005,2024-12-26 08:34:35,7857,2974,8.43,5042075,58,0,0
2254006,2024-12-26 08:34:38,14103,23560,61.63,5042078,58,0,0
2254007,2024-12-26 08:34:39,8424,7745,30.55,5042079,58,0,0
2254008,2024-12-26 08:34:39,1294,14843,13.55,5042079,58,0,0
2254009,2024-12-26 08:34:39,9996,28534,30.68,5042079,58,0,0
2254010,2024-12-26 08:34:40,19050,3011,68.59,5042080,58,0,0
2254011,2024-12-26 08:34:42,15031,22933,57.9,5042082,58,0,0
2254012,2024-12-26 08:34:43,18910,35275,17.07,5042083,58,0,0
2254013,2024-12-26 08:34:44,4889,36219,28.23,5042084,58,0,0
2254014,2024-12-26 08:34:45,17651,925,16.81,5042085,58,0,0
2254015,2024-12-26 08:34:45,1373,4457,71.82,5042085,58,0,0
2254016,2024-12-26 08:34:47,12247,10311,24.41,5042087,58,0,0
2254017,2024-12-26 08:34:51,3329,14606,84.84,5042091,58,0,0
2254018,2024-12-26 08:34:52,13388,10901,31.38,5042092,58,0,0
2254019,2024-12-26 08:34:53,13189,1814,24.85,5042093,58,0,0
2254021,2024-12-26 08:34:55,4193,13178,80.54,5042095,58,0,0
2254020,2024-12-26 08:34:55,2119,26717,14.14,5042095,58,0,0
2254022,2024-12-26 08:34:56,1657,23851,40.84,5042096,58,0,0
2254023,2024-12-26 08:34:56,5771,2538,60.14,5042096,58,0,0
2254024,2024-12-26 08:34:56,10083,1477,8.36,5042096,58,0,0
2254025,2024-12-26 08:34:59,18257,24501,122.87,5042099,58,0,0
2254026,2024-12-26 08:35:01,10494,2955,21.84,5042101,58,0,0
2254027,2024-12-26 08:35:02,17466,31848,18.34,5042102,58,0,0
2254028,2024-12-26 08:35:02,12494,23666,55.67,5042102,58,0,0
2254029,2024-12-26 08:35:03,6474,11494,91.52,5042103,58,0,0
2254030,2024-12-26 08:35:04,3296,1981,23.64,5042104,58,0,0
2254031,2024-12-26 08:35:06,19384,10239,35.0,5042106,58,0,0
2254032,2024-12-26 08:35:06,14713,37428,8.19,5042106,58,0,0
2254033,2024-12-26 08:35:07,16354,27329,47.24,5042107,58,0,0
2254034,2024-12-26 08:35:07,6149,28798,28.71,5042107,58,0,0
2254035,2024-12-26 08:35:08,16014,36171,79.97,5042108,58,0,0
2254036,2024-12-26 08:35:10,13812,19449,64.43,5042110,58,0,0
2254037,2024-12-26 08:35:10,9466,13388,72.46,5042110,58,0,0
2254038,2024-12-26 08:35:20,16290,33658,9.0,5042120,58,0,0
2254039,2024-12-26 08:35:22,12267,694,60.87,5042122,58,0,0
2254040,2024-12-26 08:35:23,1655,32504,43.81,5042123,58,0,0
2254041,2024-12-26 08:35:23,727,18254,13.03,5042123,58,0,0
2254042,2024-12-26 08:35:25,16751,2675,98.83,5042125,58,0,0
2254043,2024-12-26 08:35:28,1181,3706,91.33,5042128,58,0,0
2254044,2024-12-26 08:35:29,15356,7610,36.95,5042129,58,0,0
2254045,2024-12-26 08:35:29,9143,22957,10.59,5042129,58,0,0
2254046,2024-12-26 08:35:30,2006,22530,60.52,5042130,58,0,0
2254047,2024-12-26 08:35:33,4861,18653,23.14,5042133,58,0,0
2254048,2024-12-26 08:35:35,10293,3955,60.83,5042135,58,0,0
2254049,2024-12-26 08:35:36,10381,24299,108.24,5042136,58,0,0
2254050,2024-12-26 08:35:36,19262,2346,51.74,5042136,58,0,0
2254051,2024-12-26 08:35:40,6564,5864,32.71,5042140,58,0,0
2254052,2024-12-26 08:35:42,16728,18280,18.87,5042142,58,0,0
2254053,2024-12-26 08:35:45,12764,20876,68.4,5042145,58,0,0
2254054,2024-12-26 08:35:46,17034,38088,64.77,5042146,58,0,0
2254055,2024-12-26 08:35:46,19014,23047,71.51,5042146,58,0,0
2254056,2024-12-26 08:35:46,1301,7019,6.57,5042146,58,0,0
2254057,2024-12-26 08:35:47,10613,14006,67.75,5042147,58,0,0
2254058,2024-12-26 08:35:53,13506,4637,29.27,5042153,58,0,0
2254059,2024-12-26 08:35:54,5478,10460,63.9,5042154,58,0,0
2254060,2024-12-26 08:35:55,17183,23299,28.68,5042155,58,0,0
2254061,2024-12-26 08:35:56,9433,30581,15.76,5042156,58,0,0
2254062,2024-12-26 08:35:57,6361,26056,24.59,5042157,58,0,0
2254063,2024-12-26 08:36:00,13049,6547,25.44,5042160,58,0,0
2254064,2024-12-26 08:36:00,10062,33274,78.69,5042160,58,0,0
2254065,2024-12-26 08:36:01,18686,36601,2.66,5042161,58,0,0
2254066,2024-12-26 08:36:01,12756,6440,9.24,5042161,58,0,0
2254068,2024-12-26 08:36:02,13718,11433,8.37,5042162,58,0,0
2254067,2024-12-26 08:36:02,12022,28950,10.19,5042162,58,0,0
2254069,2024-12-26 08:36:03,3892,21285,90.39,5042163,58,0,0
2254070,2024-12-26 08:36:04,16624,21927,17.04,5042164,58,0,0
2254071,2024-12-26 08:36:07,11392,22129,6.0,5042167,58,0,0
2254072,2024-12-26 08:36:07,2877,9547,107.68,5042167,58,0,0
2254073,2024-12-26 08:36:11,11856,31092,30.55,5042171,58,0,0
2254074,2024-12-26 08:36:13,9039,8928,16.62,5042173,58,0,0
2254075,2024-12-26 08:36:14,3664,24466,98.3,5042174,58,0,0
2254076,2024-12-26 08:36:16,17093,2423,12.72,5042176,58,0,0
2254077,2024-12-26 08:36:17,5186,20776,4.11,5042177,58,0,0
2254078,2024-12-26 08:36:19,14395,27576,3.41,5042179,58,0,0
2254079,2024-12-26 08:36:20,6713,17276,175.69,5042180,58,0,0
2254080,2024-12-26 08:36:21,780,22845,2.54,5042181,58,0,0
2254081,2024-12-26 08:36:22,14395,11470,42.41,5042182,58,0,0
2254082,2024-12-26 08:36:22,18858,23187,20.17,5042182,58,0,0
2254083,2024-12-26 08:36:24,9485,15085,88.43,5042184,58,0,0
2254084,2024-12-26 08:36:24,11015,8182,24.69,5042184,58,0,0
2254085,2024-12-26 08:36:29,2249,17343,69.59,5042189,58,0,0
2254086,2024-12-26 08:36:30,5086,15745,42.71,5042190,58,0,0
2254087,2024-12-26 08:36:35,2961,38961,61.72,5042195,58,0,0
2254088,2024-12-26 08:36:36,18054,35413,44.21,5042196,58,0,0
2254089,2024-12-26 08:36:42,5012,34287,43.89,5042202,58,0,0
2254090,2024-12-26 08:36:45,7437,27316,86.5,5042205,58,0,0
2254091,2024-12-26 08:36:45,18568,23861,100.4,5042205,58,0,0
2254092,2024-12-26 08:36:46,14299,19001,29.77,5042206,58,0,0
2254093,2024-12-26 08:36:47,11591,38787,5.49,5042207,58,0,0
2254094,2024-12-26 08:36:47,17943,6662,87.61,5042207,58,0,0
2254095,2024-12-26 08:36:48,12151,25250,174.14,5042208,58,0,0
2254096,2024-12-26 08:36:50,19950,20930,29.39,5042210,58,0,0
2254097,2024-12-26 08:36:51,11121,7295,64.34,5042211,58,0,0
2254098,2024-12-26 08:36:53,18414,2881,99.94,5042213,58,0,0
2254099,2024-12-26 08:36:54,6782,29597,34.82,5042214,58,0,0
2254100,2024-12-26 08:36:56,1635,21288,121.22,5042216,58,0,0
