TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
821857,2024-11-19 08:20:24,8701,28847,3.62,1844424,21,0,0
821859,2024-11-19 08:20:25,15642,13891,46.55,1844425,21,0,0
821860,2024-11-19 08:20:25,14331,32109,34.14,1844425,21,0,0
821861,2024-11-19 08:20:27,5542,12330,17.38,1844427,21,0,0
821862,2024-11-19 08:20:32,1733,1199,29.63,1844432,21,0,0
821863,2024-11-19 08:20:32,4408,35840,6.86,1844432,21,0,0
821864,2024-11-19 08:20:35,17832,7974,55.81,1844435,21,0,0
821865,2024-11-19 08:20:37,8202,28779,5.65,1844437,21,0,0
821866,2024-11-19 08:20:38,15646,31477,62.26,1844438,21,0,0
821867,2024-11-19 08:20:44,7963,29903,20.54,1844444,21,0,0
821868,2024-11-19 08:20:45,7756,18845,101.45,1844445,21,0,0
821869,2024-11-19 08:20:46,2539,32503,34.62,1844446,21,0,0
821870,2024-11-19 08:20:46,4717,1475,11.3,1844446,21,0,0
821871,2024-11-19 08:20:47,10588,22895,72.28,1844447,21,0,0
821872,2024-11-19 08:21:01,5887,32221,19.7,1844461,21,0,0
821873,2024-11-19 08:21:04,10267,39160,24.47,1844464,21,0,0
821874,2024-11-19 08:21:06,19737,19700,46.43,1844466,21,0,0
821875,2024-11-19 08:21:07,10989,16690,36.97,1844467,21,0,0
821876,2024-11-19 08:21:09,19547,39755,86.63,1844469,21,0,0
821877,2024-11-19 08:21:12,1733,23012,47.82,1844472,21,0,0
821878,2024-11-19 08:21:13,8406,13728,56.02,1844473,21,0,0
821879,2024-11-19 08:21:15,13817,14491,2.79,1844475,21,0,0
821880,2024-11-19 08:21:17,15559,32545,6.39,1844477,21,0,0
821881,2024-11-19 08:21:18,7011,39372,13.43,1844478,21,0,0
821882,2024-11-19 08:21:20,19172,26578,120.35,1844480,21,0,0
821883,2024-11-19 08:21:21,17337,19884,78.87,1844481,21,0,0
821884,2024-11-19 08:21:23,11679,26463,165.49,1844483,21,0,0
821885,2024-11-19 08:21:25,3140,11754,27.37,1844485,21,0,0
821886,2024-11-19 08:21:26,2911,22319,9.42,1844486,21,0,0
821887,2024-11-19 08:21:28,18637,19631,8.78,1844488,21,0,0
821888,2024-11-19 08:21:28,7467,26681,19.54,1844488,21,0,0
821889,2024-11-19 08:21:29,3209,154,55.55,1844489,21,0,0
821890,2024-11-19 08:21:32,9530,25982,51.36,1844492,21,0,0
821891,2024-11-19 08:21:32,10918,24286,21.75,1844492,21,0,0
821892,2024-11-19 08:21:33,7395,23109,11.4,1844493,21,0,0
821893,2024-11-19 08:21:33,18237,528,86.1,1844493,21,0,0
821894,2024-11-19 08:21:34,9570,13115,67.05,1844494,21,0,0
821895,2024-11-19 08:21:35,17064,9276,83.23,1844495,21,0,0
821896,2024-11-19 08:21:37,4591,29940,7.16,1844497,21,0,0
821897,2024-11-19 08:21:42,7281,35905,30.82,1844502,21,0,0
821898,2024-11-19 08:21:42,18785,2359,78.81,1844502,21,0,0
821899,2024-11-19 08:21:43,4462,20640,4.54,1844503,21,0,0
821900,2024-11-19 08:21:47,9452,2519,109.55,1844507,21,0,0
821901,2024-11-19 08:21:50,13234,7977,40.25,1844510,21,0,0
821902,2024-11-19 08:21:52,17570,30714,4.85,1844512,21,0,0
821903,2024-11-19 08:21:53,2481,39535,89.51,1844513,21,0,0
821904,2024-11-19 08:21:54,12400,30092,10.78,1844514,21,0,0
821905,2024-11-19 08:21:57,2050,36477,55.8,1844517,21,0,0
821906,2024-11-19 08:21:59,18960,10139,28.3,1844519,21,0,0
821907,2024-11-19 08:22:01,239,23593,45.9,1844521,21,0,0
821908,2024-11-19 08:22:05,7815,10464,11.46,1844525,21,0,0
821909,2024-11-19 08:22:10,19664,6098,110.12,1844530,21,0,0
821910,2024-11-19 08:22:10,18440,25034,89.31,1844530,21,0,0
821911,2024-11-19 08:22:12,8296,10806,82.17,1844532,21,0,0
821913,2024-11-19 08:22:17,15660,29901,48.22,1844537,21,0,0
821912,2024-11-19 08:22:17,8786,38161,22.56,1844537,21,0,0
821914,2024-11-19 08:22:18,18347,38789,181.79,1844538,21,0,0
821915,2024-11-19 08:22:19,1854,34297,5.72,1844539,21,0,0
821916,2024-11-19 08:22:19,8430,20902,27.89,1844539,21,0,0
821917,2024-11-19 08:22:20,19614,30070,15.59,1844540,21,0,0
821918,2024-11-19 08:22:21,54,36958,121.8,1844541,21,0,0
821919,2024-11-19 08:22:22,4400,6772,60.81,1844542,21,0,0
821920,2024-11-19 08:22:23,6519,1697,103.03,1844543,21,0,0
821921,2024-11-19 08:22:23,7181,7244,10.11,1844543,21,0,0
821922,2024-11-19 08:22:28,1070,33904,48.4,1844548,21,0,0
821923,2024-11-19 08:22:29,5663,30650,144.55,1844549,21,0,0
821924,2024-11-19 08:22:29,19961,10805,10.73,1844549,21,0,0
821925,2024-11-19 08:22:31,12744,8477,56.09,1844551,21,0,0
821926,2024-11-19 08:22:33,11671,19951,0.14,1844553,21,0,0
821927,2024-11-19 08:22:34,6498,15159,57.88,1844554,21,0,0
821928,2024-11-19 08:22:37,19795,16992,16.01,1844557,21,0,0
821929,2024-11-19 08:22:39,5374,28123,37.03,1844559,21,0,0
821930,2024-11-19 08:22:40,5420,4194,5.12,1844560,21,0,0
821931,2024-11-19 08:22:43,15077,3908,15.98,1844563,21,0,0
821932,2024-11-19 08:22:44,9688,16431,28.9,1844564,21,0,0
821933,2024-11-19 08:22:45,8841,21574,34.54,1844565,21,0,0
821934,2024-11-19 08:22:45,9042,26619,48.23,1844565,21,0,0
821935,2024-11-19 08:22:50,2771,21615,55.88,1844570,21,0,0
821936,2024-11-19 08:22:51,8572,22949,28.98,1844571,21,0,0
821937,2024-11-19 08:22:51,11675,9644,33.52,1844571,21,0,0
821938,2024-11-19 08:22:53,10714,6079,32.01,1844573,21,0,0
821939,2024-11-19 08:22:54,2200,38376,61.6,1844574,21,0,0
821940,2024-11-19 08:22:55,16393,39398,53.75,1844575,21,0,0
821941,2024-11-19 08:22:57,1826,31992,42.55,1844577,21,0,0
821942,2024-11-19 08:22:58,17181,15580,112.08,1844578,21,0,0
821943,2024-11-19 08:22:59,18323,10971,183.87,1844579,21,0,0
821944,2024-11-19 08:23:03,15030,36166,64.25,1844583,21,0,0
821945,2024-11-19 08:23:03,2876,31451,49.62,1844583,21,0,0
821946,2024-11-19 08:23:04,19264,20245,97.02,1844584,21,0,0
821947,2024-11-19 08:23:04,16785,20539,60.49,1844584,21,0,0
821948,2024-11-19 08:23:04,7802,10868,35.23,1844584,21,0,0
821949,2024-11-19 08:23:04,4154,36704,82.49,1844584,21,0,0
821950,2024-11-19 08:23:06,16437,13362,140.53,1844586,21,0,0
821951,2024-11-19 08:23:07,12246,26459,5.37,1844587,21,0,0
821952,2024-11-19 08:23:07,288,3948,88.42,1844587,21,0,0
821953,2024-11-19 08:23:07,17586,2463,61.52,1844587,21,0,0
821954,2024-11-19 08:23:07,7472,23311,75.51,1844587,21,0,0
821955,2024-11-19 08:23:09,6637,4674,59.35,1844589,21,0,0
821956,2024-11-19 08:23:11,17445,24659,72.78,1844591,21,0,0
821957,2024-11-19 08:23:14,8970,28528,14.44,1844594,21,0,0
821958,2024-11-19 08:23:14,18535,7965,30.1,1844594,21,0,0
821959,2024-11-19 08:23:18,5823,26002,7.39,1844598,21,0,0
821960,2024-11-19 08:23:20,3386,12259,176.87,1844600,21,0,0
821961,2024-11-19 08:23:23,17714,13480,36.57,1844603,21,0,0
821962,2024-11-19 08:23:25,19707,16712,121.4,1844605,21,0,0
821963,2024-11-19 08:23:26,8790,35144,1.94,1844606,21,0,0
821964,2024-11-19 08:23:28,4425,34453,10.42,1844608,21,0,0
821965,2024-11-19 08:23:29,10386,32751,135.03,1844609,21,0,0
821966,2024-11-19 08:23:34,18560,11281,54.12,1844614,21,0,0
821967,2024-11-19 08:23:36,12546,8024,61.22,1844616,21,0,0
821970,2024-11-19 08:23:37,2498,9261,118.94,1844617,21,0,0
821969,2024-11-19 08:23:37,3268,8470,40.0,1844617,21,0,0
821968,2024-11-19 08:23:37,1331,33167,91.38,1844617,21,0,0
821971,2024-11-19 08:23:39,3189,32972,79.04,1844619,21,0,0
821972,2024-11-19 08:23:40,17319,35904,179.22,1844620,21,0,0
821973,2024-11-19 08:23:40,11157,26671,16.15,1844620,21,0,0
821974,2024-11-19 08:23:42,6961,30744,19.18,1844622,21,0,0
821975,2024-11-19 08:23:43,6302,11721,82.14,1844623,21,0,0
821976,2024-11-19 08:23:44,10297,24646,88.27,1844624,21,0,0
821977,2024-11-19 08:23:44,2099,21678,11.35,1844624,21,0,0
821979,2024-11-19 08:23:45,5509,30688,75.57,1844625,21,0,0
821978,2024-11-19 08:23:45,9491,17786,42.65,1844625,21,0,0
821980,2024-11-19 08:23:46,10942,22648,66.36,1844626,21,0,0
821981,2024-11-19 08:23:48,12306,7476,29.43,1844628,21,0,0
821982,2024-11-19 08:23:48,16698,8285,21.84,1844628,21,0,0
821983,2024-11-19 08:23:50,15676,34728,39.18,1844630,21,0,0
821984,2024-11-19 08:23:50,14016,27171,37.32,1844630,21,0,0
821985,2024-11-19 08:23:50,19732,8335,44.53,1844630,21,0,0
821986,2024-11-19 08:23:55,15287,24750,30.75,1844635,21,0,0
821987,2024-11-19 08:23:59,10026,19838,105.14,1844639,21,0,0
821988,2024-11-19 08:24:02,5632,17940,16.49,1844642,21,0,0
821989,2024-11-19 08:24:02,12598,17005,74.38,1844642,21,0,0
821990,2024-11-19 08:24:03,79,2699,33.0,1844643,21,0,0
821991,2024-11-19 08:24:03,15969,12483,97.54,1844643,21,0,0
821992,2024-11-19 08:24:03,5874,32068,7.59,1844643,21,0,0
821993,2024-11-19 08:24:04,13091,3483,13.14,1844644,21,0,0
821994,2024-11-19 08:24:05,18459,6004,82.48,1844645,21,0,0
821995,2024-11-19 08:24:05,13312,27293,53.61,1844645,21,0,0
821996,2024-11-19 08:24:06,9568,4974,36.75,1844646,21,0,0
821997,2024-11-19 08:24:07,16695,25199,8.37,1844647,21,0,0
821998,2024-11-19 08:24:09,13295,13227,57.15,1844649,21,0,0
821999,2024-11-19 08:24:11,18721,19787,48.79,1844651,21,0,0
822000,2024-11-19 08:24:11,18838,1877,81.15,1844651,21,0,0
822001,2024-11-19 08:24:17,14851,38402,45.06,1844657,21,0,0
822002,2024-11-19 08:24:18,19946,35230,52.05,1844658,21,0,0
822003,2024-11-19 08:24:19,14139,17763,44.55,1844659,21,0,0
822004,2024-11-19 08:24:21,12318,11307,48.98,1844661,21,0,0
822005,2024-11-19 08:24:21,10512,29198,150.02,1844661,21,0,0
822006,2024-11-19 08:24:22,2779,17670,26.92,1844662,21,0,0
822007,2024-11-19 08:24:24,931,36367,127.26,1844664,21,0,0
822008,2024-11-19 08:24:28,775,39049,15.75,1844668,21,0,0
822009,2024-11-19 08:24:28,9594,18393,102.59,1844668,21,0,0
822010,2024-11-19 08:24:29,3561,9988,12.73,1844669,21,0,0
822011,2024-11-19 08:24:32,19293,25894,97.63,1844672,21,0,0
822012,2024-11-19 08:24:38,19846,26425,16.13,1844678,21,0,0
822013,2024-11-19 08:24:41,14112,2713,19.77,1844681,21,0,0
822014,2024-11-19 08:24:41,15273,8391,80.41,1844681,21,0,0
822016,2024-11-19 08:24:49,15957,2815,109.73,1844689,21,0,0
822015,2024-11-19 08:24:49,19584,2869,17.01,1844689,21,0,0
822017,2024-11-19 08:24:52,9587,32018,21.39,1844692,21,0,0
822018,2024-11-19 08:24:52,9364,20312,41.9,1844692,21,0,0
822019,2024-11-19 08:24:55,6906,6504,57.81,1844695,21,0,0
822020,2024-11-19 08:24:56,10561,27249,8.05,1844696,21,0,0
822021,2024-11-19 08:24:57,16756,15982,137.09,1844697,21,0,0
822022,2024-11-19 08:24:58,11949,34639,7.03,1844698,21,0,0
822023,2024-11-19 08:25:00,5306,23832,8.1,1844700,21,0,0
822024,2024-11-19 08:25:04,17797,22745,87.42,1844704,21,0,0
822027,2024-11-19 08:25:05,12362,38673,26.6,1844705,21,0,0
822025,2024-11-19 08:25:05,5254,21666,43.1,1844705,21,0,0
822026,2024-11-19 08:25:05,9993,1977,16.33,1844705,21,0,0
822028,2024-11-19 08:25:07,3981,23509,100.35,1844707,21,0,0
822029,2024-11-19 08:25:07,9943,19824,75.11,1844707,21,0,0
822030,2024-11-19 08:25:10,6111,28710,147.61,1844710,21,0,0
822031,2024-11-19 08:25:14,610,239,86.93,1844714,21,0,0
822032,2024-11-19 08:25:14,847,35508,183.4,1844714,21,0,0
822033,2024-11-19 08:25:14,7230,32407,60.81,1844714,21,0,0
822034,2024-11-19 08:25:15,12186,11613,8.1,1844715,21,0,0
822035,2024-11-19 08:25:17,8489,18127,84.04,1844717,21,0,0
822036,2024-11-19 08:25:18,7418,13466,93.2,1844718,21,0,0
822037,2024-11-19 08:25:20,2648,16367,18.13,1844720,21,0,0
822038,2024-11-19 08:25:21,14047,2962,84.42,1844721,21,0,0
822039,2024-11-19 08:25:22,10970,35482,21.48,1844722,21,0,0
822040,2024-11-19 08:25:22,16429,1221,25.84,1844722,21,0,0
822041,2024-11-19 08:25:27,6530,17933,51.25,1844727,21,0,0
822042,2024-11-19 08:25:29,15676,11347,15.7,1844729,21,0,0
822045,2024-11-19 08:25:30,13889,39272,8.39,1844730,21,0,0
822044,2024-11-19 08:25:30,4518,37105,50.09,1844730,21,0,0
822043,2024-11-19 08:25:30,7948,32488,56.86,1844730,21,0,0
822046,2024-11-19 08:25:32,4853,3760,2.04,1844732,21,0,0
822047,2024-11-19 08:25:33,12972,34930,139.69,1844733,21,0,0
822048,2024-11-19 08:25:34,2868,26559,27.14,1844734,21,0,0
822049,2024-11-19 08:25:35,19438,36556,40.37,1844735,21,0,0
822050,2024-11-19 08:25:36,12883,4779,19.38,1844736,21,0,0
822051,2024-11-19 08:25:36,13546,10451,7.16,1844736,21,0,0
822053,2024-11-19 08:25:37,19815,15255,64.32,1844737,21,0,0
822052,2024-11-19 08:25:37,6400,26743,64.71,1844737,21,0,0
822054,2024-11-19 08:25:38,4113,18594,0.84,1844738,21,0,0
822055,2024-11-19 08:25:38,5431,24650,0.5,1844738,21,0,0
822056,2024-11-19 08:25:39,16842,28058,27.38,1844739,21,0,0
822057,2024-11-19 08:25:39,13389,20273,43.84,1844739,21,0,0
822058,2024-11-19 08:25:39,5466,13186,8.05,1844739,21,0,0
822060,2024-11-19 08:25:41,13222,31914,62.68,1844741,21,0,0
822059,2024-11-19 08:25:41,1585,19014,7.92,1844741,21,0,0
822061,2024-11-19 08:25:43,9831,21602,16.38,1844743,21,0,0
822062,2024-11-19 08:25:44,15811,21200,130.81,1844744,21,0,0
822063,2024-11-19 08:25:47,17880,12906,91.15,1844747,21,0,0
822064,2024-11-19 08:25:49,4171,14830,33.03,1844749,21,0,0
822065,2024-11-19 08:25:50,17803,13010,103.11,1844750,21,0,0
822066,2024-11-19 08:25:50,12588,12546,58.28,1844750,21,0,0
822067,2024-11-19 08:25:54,5428,19809,71.84,1844754,21,0,0
822068,2024-11-19 08:25:58,5476,28809,140.63,1844758,21,0,0
822069,2024-11-19 08:25:59,6981,31210,116.36,1844759,21,0,0
822070,2024-11-19 08:25:59,9047,12414,32.26,1844759,21,0,0
822072,2024-11-19 08:26:01,12088,1075,6.15,1844761,21,0,0
822071,2024-11-19 08:26:01,9765,10843,73.59,1844761,21,0,0
822073,2024-11-19 08:26:02,9405,23640,4.07,1844762,21,0,0
822074,2024-11-19 08:26:05,16379,6915,88.06,1844765,21,0,0
822075,2024-11-19 08:26:09,14697,37452,39.53,1844769,21,0,0
822076,2024-11-19 08:26:09,19439,1075,64.57,1844769,21,0,0
822077,2024-11-19 08:26:12,13984,5227,64.44,1844772,21,0,0
822078,2024-11-19 08:26:13,1373,7194,46.33,1844773,21,0,0
822079,2024-11-19 08:26:14,8042,31345,22.23,1844774,21,0,0
822081,2024-11-19 08:26:18,4463,34085,35.72,1844778,21,0,0
822080,2024-11-19 08:26:18,3109,5527,75.62,1844778,21,0,0
822082,2024-11-19 08:26:20,16289,1218,31.02,1844780,21,0,0
822083,2024-11-19 08:26:24,11827,31745,88.38,1844784,21,0,0
822084,2024-11-19 08:26:24,17414,11208,119.69,1844784,21,0,0
822085,2024-11-19 08:26:25,15204,26285,75.77,1844785,21,0,0
822086,2024-11-19 08:26:30,2808,99,18.64,1844790,21,0,0
822087,2024-11-19 08:26:31,3614,30836,51.07,1844791,21,0,0
822088,2024-11-19 08:26:39,3506,2632,11.82,1844799,21,0,0
822093,2024-11-19 08:26:42,18941,26022,72.23,1844802,21,0,0
822092,2024-11-19 08:26:42,3236,16229,74.12,1844802,21,0,0
822089,2024-11-19 08:26:42,9520,5412,87.05,1844802,21,0,0
822090,2024-11-19 08:26:42,7939,12314,85.43,1844802,21,0,0
822091,2024-11-19 08:26:42,10940,3098,43.93,1844802,21,0,0
822094,2024-11-19 08:26:44,12320,39423,562.2,1844804,21,1,3
822095,2024-11-19 08:26:44,16741,33330,16.27,1844804,21,0,0
822096,2024-11-19 08:26:44,15683,23159,89.19,1844804,21,0,0
822097,2024-11-19 08:26:47,9055,13606,23.75,1844807,21,0,0
822099,2024-11-19 08:26:48,19030,30829,27.32,1844808,21,0,0
822098,2024-11-19 08:26:48,4882,16304,30.39,1844808,21,0,0
822100,2024-11-19 08:26:49,3134,12409,67.26,1844809,21,0,0
822101,2024-11-19 08:26:49,300,31232,128.22,1844809,21,0,0
822102,2024-11-19 08:26:52,2955,32296,42.97,1844812,21,0,0
822103,2024-11-19 08:26:54,3904,3702,52.9,1844814,21,0,0
822104,2024-11-19 08:26:55,10427,25862,52.84,1844815,21,0,0
822105,2024-11-19 08:26:55,8090,17661,49.15,1844815,21,0,0
822106,2024-11-19 08:26:55,7561,30347,33.06,1844815,21,0,0
822107,2024-11-19 08:26:57,9871,29131,7.82,1844817,21,0,0
822109,2024-11-19 08:26:59,13439,31241,34.18,1844819,21,0,0
822108,2024-11-19 08:26:59,16087,2693,26.47,1844819,21,0,0
822110,2024-11-19 08:27:00,4583,18216,20.49,1844820,21,0,0
822111,2024-11-19 08:27:01,832,27424,142.07,1844821,21,0,0
822112,2024-11-19 08:27:04,19549,32251,20.89,1844824,21,0,0
822113,2024-11-19 08:27:06,5186,12520,3.8,1844826,21,0,0
822114,2024-11-19 08:27:06,17594,27037,4.58,1844826,21,0,0
822115,2024-11-19 08:27:07,16102,3733,9.96,1844827,21,0,0
822116,2024-11-19 08:27:09,8678,19357,32.83,1844829,21,0,0
822117,2024-11-19 08:27:11,15497,680,68.97,1844831,21,0,0
822118,2024-11-19 08:27:12,13859,30692,8.16,1844832,21,0,0
822120,2024-11-19 08:27:16,17372,27155,31.5,1844836,21,0,0
822119,2024-11-19 08:27:16,9185,18020,99.19,1844836,21,0,0
822121,2024-11-19 08:27:17,12112,18939,31.15,1844837,21,0,0
822122,2024-11-19 08:27:17,12662,31352,24.06,1844837,21,0,0
822123,2024-11-19 08:27:19,17949,9536,109.84,1844839,21,0,0
822124,2024-11-19 08:27:21,6369,32840,5.74,1844841,21,0,0
822125,2024-11-19 08:27:24,18942,16219,151.87,1844844,21,0,0
822126,2024-11-19 08:27:25,8445,20895,11.72,1844845,21,0,0
822127,2024-11-19 08:27:27,13881,5572,99.44,1844847,21,0,0
822128,2024-11-19 08:27:28,12164,36901,28.02,1844848,21,0,0
822129,2024-11-19 08:27:30,13281,7526,82.93,1844850,21,0,0
822130,2024-11-19 08:27:36,18197,30157,22.78,1844856,21,0,0
822131,2024-11-19 08:27:39,17992,13739,64.07,1844859,21,0,0
822132,2024-11-19 08:27:41,2841,31242,22.69,1844861,21,0,0
822133,2024-11-19 08:27:42,5085,27087,123.01,1844862,21,0,0
822134,2024-11-19 08:27:42,1060,23813,14.41,1844862,21,0,0
822135,2024-11-19 08:27:44,8127,30176,41.15,1844864,21,0,0
822137,2024-11-19 08:27:45,19058,27327,30.09,1844865,21,0,0
822136,2024-11-19 08:27:45,13703,30533,73.95,1844865,21,0,0
822138,2024-11-19 08:27:46,3219,25013,228.17,1844866,21,1,1
822139,2024-11-19 08:27:47,9380,2895,51.32,1844867,21,0,0
822140,2024-11-19 08:27:49,18615,35112,33.44,1844869,21,0,0
822141,2024-11-19 08:27:49,11234,38617,4.35,1844869,21,0,0
822142,2024-11-19 08:27:50,16397,24566,12.39,1844870,21,0,0
822143,2024-11-19 08:27:54,658,25747,12.38,1844874,21,0,0
822144,2024-11-19 08:27:55,12202,29137,64.12,1844875,21,0,0
822145,2024-11-19 08:27:56,11869,15134,21.69,1844876,21,0,0
822146,2024-11-19 08:28:00,13266,20225,3.0,1844880,21,0,0
822147,2024-11-19 08:28:04,17890,24450,84.04,1844884,21,0,0
822148,2024-11-19 08:28:08,10059,17931,76.57,1844888,21,0,0
822149,2024-11-19 08:28:08,5025,10864,39.86,1844888,21,0,0
822150,2024-11-19 08:28:11,19436,38237,52.22,1844891,21,0,0
822151,2024-11-19 08:28:11,17772,13685,68.78,1844891,21,0,0
822152,2024-11-19 08:28:12,10425,20347,26.02,1844892,21,0,0
822154,2024-11-19 08:28:17,9949,38925,41.12,1844897,21,0,0
822153,2024-11-19 08:28:17,9097,18092,79.23,1844897,21,0,0
822155,2024-11-19 08:28:22,1816,5919,27.0,1844902,21,0,0
822156,2024-11-19 08:28:25,1133,10257,19.47,1844905,21,0,0
822157,2024-11-19 08:28:29,6263,37957,6.62,1844909,21,0,0
822158,2024-11-19 08:28:31,15048,12850,138.27,1844911,21,0,0
822159,2024-11-19 08:28:32,18531,39254,73.26,1844912,21,0,0
822160,2024-11-19 08:28:32,15126,2706,35.43,1844912,21,0,0
822161,2024-11-19 08:28:33,10548,21991,9.15,1844913,21,0,0
822162,2024-11-19 08:28:41,16367,1809,7.22,1844921,21,0,0
822163,2024-11-19 08:28:41,6927,25561,25.13,1844921,21,0,0
822165,2024-11-19 08:28:42,15905,9269,82.25,1844922,21,0,0
822164,2024-11-19 08:28:42,18103,17765,47.89,1844922,21,0,0
822166,2024-11-19 08:28:48,2428,17009,20.45,1844928,21,0,0
822167,2024-11-19 08:28:50,14621,20380,18.17,1844930,21,0,0
822168,2024-11-19 08:28:51,10521,10210,65.9,1844931,21,0,0
822169,2024-11-19 08:28:52,15619,15165,83.83,1844932,21,0,0
822170,2024-11-19 08:28:55,18539,8385,86.08,1844935,21,0,0
822171,2024-11-19 08:28:56,11180,20053,37.02,1844936,21,0,0
822173,2024-11-19 08:28:59,7654,33572,70.03,1844939,21,0,0
822172,2024-11-19 08:28:59,2981,34717,61.6,1844939,21,0,0
822174,2024-11-19 08:29:03,16271,9382,6.7,1844943,21,0,0
822175,2024-11-19 08:29:05,5421,15713,100.36,1844945,21,0,0
822176,2024-11-19 08:29:07,12031,867,83.88,1844947,21,0,0
822177,2024-11-19 08:29:12,5794,18692,36.22,1844952,21,0,0
822178,2024-11-19 08:29:12,14482,30277,81.24,1844952,21,0,0
822179,2024-11-19 08:29:14,2166,22028,37.83,1844954,21,0,0
822180,2024-11-19 08:29:21,8102,32068,19.87,1844961,21,0,0
822181,2024-11-19 08:29:22,15607,447,52.36,1844962,21,0,0
822182,2024-11-19 08:29:27,940,13259,42.86,1844967,21,0,0
822183,2024-11-19 08:29:31,2190,256,9.33,1844971,21,0,0
822186,2024-11-19 08:29:32,10679,15610,117.29,1844972,21,0,0
822184,2024-11-19 08:29:32,4916,22664,73.16,1844972,21,0,0
822185,2024-11-19 08:29:32,15248,34800,39.35,1844972,21,0,0
822187,2024-11-19 08:29:36,13463,29196,37.8,1844976,21,0,0
822188,2024-11-19 08:29:37,17934,27402,204.02,1844977,21,0,0
822189,2024-11-19 08:29:37,1811,12190,52.03,1844977,21,0,0
822190,2024-11-19 08:29:38,17198,414,67.75,1844978,21,0,0
822192,2024-11-19 08:29:39,3368,2489,34.5,1844979,21,0,0
822191,2024-11-19 08:29:39,36,8412,19.93,1844979,21,0,0
822193,2024-11-19 08:29:41,7069,22335,137.87,1844981,21,0,0
822194,2024-11-19 08:29:43,10351,8980,30.44,1844983,21,0,0
822195,2024-11-19 08:29:45,10577,451,56.71,1844985,21,0,0
822196,2024-11-19 08:29:46,2902,20564,32.94,1844986,21,0,0
822197,2024-11-19 08:29:47,11254,7115,27.64,1844987,21,0,0
822198,2024-11-19 08:29:48,6421,17215,55.45,1844988,21,0,0
822199,2024-11-19 08:29:48,3808,2603,44.51,1844988,21,0,0
822200,2024-11-19 08:29:48,13085,23765,82.94,1844988,21,0,0
822201,2024-11-19 08:29:48,12837,24532,24.97,1844988,21,0,0
822202,2024-11-19 08:29:50,7971,19653,79.23,1844990,21,0,0
822203,2024-11-19 08:29:51,10802,2673,106.96,1844991,21,0,0
822204,2024-11-19 08:29:52,14716,17070,36.51,1844992,21,0,0
822205,2024-11-19 08:29:52,8469,37347,36.83,1844992,21,0,0
822206,2024-11-19 08:29:53,19423,24370,79.8,1844993,21,0,0
822207,2024-11-19 08:29:53,4321,16224,45.88,1844993,21,0,0
822208,2024-11-19 08:29:53,19564,14529,18.17,1844993,21,0,0
822209,2024-11-19 08:29:55,3779,36394,96.44,1844995,21,0,0
822210,2024-11-19 08:29:56,5876,28061,125.4,1844996,21,0,0
822214,2024-11-19 08:29:59,9017,18533,82.85,1844999,21,0,0
822213,2024-11-19 08:29:59,6337,14642,69.67,1844999,21,0,0
822211,2024-11-19 08:29:59,4509,16979,59.2,1844999,21,0,0
822212,2024-11-19 08:29:59,13096,35189,8.46,1844999,21,0,0
822215,2024-11-19 08:30:00,16918,37275,45.8,1845000,21,0,0
822216,2024-11-19 08:30:02,850,18004,57.63,1845002,21,0,0
822217,2024-11-19 08:30:03,10320,2909,27.38,1845003,21,0,0
822218,2024-11-19 08:30:04,7930,30203,16.27,1845004,21,0,0
822219,2024-11-19 08:30:07,6124,29854,6.74,1845007,21,0,0
822221,2024-11-19 08:30:08,5610,2959,82.01,1845008,21,0,0
822220,2024-11-19 08:30:08,6080,14687,100.22,1845008,21,0,0
822222,2024-11-19 08:30:09,11021,38843,52.77,1845009,21,0,0
822223,2024-11-19 08:30:10,5169,11071,9.26,1845010,21,0,0
822224,2024-11-19 08:30:10,18722,4718,158.1,1845010,21,0,0
822225,2024-11-19 08:30:10,5696,29632,42.36,1845010,21,0,0
822226,2024-11-19 08:30:12,11194,11620,26.65,1845012,21,0,0
822227,2024-11-19 08:30:16,4673,34242,11.24,1845016,21,0,0
822228,2024-11-19 08:30:17,7072,10865,10.78,1845017,21,0,0
822229,2024-11-19 08:30:22,8361,39339,35.18,1845022,21,0,0
822230,2024-11-19 08:30:24,660,39451,140.41,1845024,21,0,0
822231,2024-11-19 08:30:24,7756,18845,113.81,1845024,21,0,0
822232,2024-11-19 08:30:31,11041,33857,26.89,1845031,21,0,0
822233,2024-11-19 08:30:32,5202,24496,136.6,1845032,21,0,0
822234,2024-11-19 08:30:38,5863,17618,8.41,1845038,21,0,0
822235,2024-11-19 08:30:39,5179,29777,71.78,1845039,21,0,0
822236,2024-11-19 08:30:39,13715,36880,47.56,1845039,21,0,0
822237,2024-11-19 08:30:40,14919,6637,64.38,1845040,21,0,0
822238,2024-11-19 08:30:41,15059,6283,122.46,1845041,21,0,0
822239,2024-11-19 08:30:43,6220,17778,94.22,1845043,21,0,0
822240,2024-11-19 08:30:44,18191,2758,60.99,1845044,21,0,0
822241,2024-11-19 08:30:45,18127,34762,78.85,1845045,21,0,0
822242,2024-11-19 08:30:50,15762,21954,65.9,1845050,21,0,0
822243,2024-11-19 08:30:50,11652,4137,5.79,1845050,21,0,0
