TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
49007,2024-11-04 11:17:58,3817,213,134.57,559078,6,0,0
49008,2024-11-04 11:17:59,3300,649,3.03,559079,6,0,0
49009,2024-11-04 11:18:01,1184,127,37.02,559081,6,0,0
49010,2024-11-04 11:18:20,94,10,13.28,559100,6,0,0
49011,2024-11-04 11:18:22,3560,181,77.88,559102,6,0,0
49012,2024-11-04 11:18:30,1386,78,87.02,559110,6,0,0
49013,2024-11-04 11:18:30,1754,205,40.41,559110,6,0,0
49014,2024-11-04 11:18:40,2469,459,5.01,559120,6,0,0
49015,2024-11-04 11:18:42,1597,761,77.22,559122,6,0,0
49016,2024-11-04 11:18:49,3532,35,44.17,559129,6,0,0
49017,2024-11-04 11:18:53,376,137,58.16,559133,6,0,0
49018,2024-11-04 11:19:02,2312,89,15.66,559142,6,0,0
49019,2024-11-04 11:19:18,1503,716,27.69,559158,6,0,0
49020,2024-11-04 11:19:28,2834,763,43.46,559168,6,0,0
49021,2024-11-04 11:19:30,2856,689,61.99,559170,6,0,0
49022,2024-11-04 11:19:40,3324,319,132.47,559180,6,0,0
49023,2024-11-04 11:19:45,2321,612,41.44,559185,6,0,0
49024,2024-11-04 11:20:13,1792,36,79.35,559213,6,0,0
49025,2024-11-04 11:20:14,881,557,52.86,559214,6,0,0
49026,2024-11-04 11:20:22,3738,259,69.92,559222,6,0,0
49027,2024-11-04 11:20:29,2853,637,38.65,559229,6,0,0
49028,2024-11-04 11:20:38,495,568,35.07,559238,6,0,0
49029,2024-11-04 11:20:44,3235,634,52.07,559244,6,0,0
49030,2024-11-04 11:20:51,2556,9,11.81,559251,6,0,0
49031,2024-11-04 11:21:08,1536,302,84.33,559268,6,0,0
49032,2024-11-04 11:21:14,1506,754,26.41,559274,6,0,0
49033,2024-11-04 11:21:24,3428,390,39.72,559284,6,0,0
49034,2024-11-04 11:21:48,2020,688,11.11,559308,6,0,0
49035,2024-11-04 11:21:49,2658,203,22.33,559309,6,0,0
49036,2024-11-04 11:21:52,1337,477,45.11,559312,6,0,0
49037,2024-11-04 11:21:53,1123,746,59.35,559313,6,0,0
49038,2024-11-04 11:22:08,885,765,21.52,559328,6,0,0
49039,2024-11-04 11:22:14,2053,241,51.85,559334,6,0,0
49040,2024-11-04 11:22:27,3115,387,37.65,559347,6,0,0
49041,2024-11-04 11:22:30,671,741,0.99,559350,6,0,0
49042,2024-11-04 11:22:34,1495,527,68.06,559354,6,0,0
49043,2024-11-04 11:22:46,3302,654,75.6,559366,6,1,2
49044,2024-11-04 11:22:55,3184,658,1.55,559375,6,0,0
49045,2024-11-04 11:22:57,1658,315,6.47,559377,6,0,0
49046,2024-11-04 11:23:01,1034,186,80.2,559381,6,0,0
49047,2024-11-04 11:23:04,3010,469,31.84,559384,6,0,0
49048,2024-11-04 11:23:05,3106,492,63.55,559385,6,0,0
49049,2024-11-04 11:23:06,3865,343,113.22,559386,6,0,0
49050,2024-11-04 11:23:07,3883,307,24.97,559387,6,0,0
49051,2024-11-04 11:23:11,3296,345,29.05,559391,6,0,0
49052,2024-11-04 11:23:11,3988,168,8.15,559391,6,0,0
49053,2024-11-04 11:23:12,1615,368,30.04,559392,6,0,0
49054,2024-11-04 11:23:30,8,431,4.32,559410,6,0,0
49055,2024-11-04 11:23:34,2531,544,65.38,559414,6,0,0
49056,2024-11-04 11:23:41,771,147,7.68,559421,6,0,0
49057,2024-11-04 11:23:52,2591,782,26.8,559432,6,0,0
49058,2024-11-04 11:23:54,536,642,46.57,559434,6,0,0
49059,2024-11-04 11:24:15,3451,767,118.59,559455,6,0,0
49060,2024-11-04 11:24:17,3763,46,134.73,559457,6,0,0
49061,2024-11-04 11:24:18,2494,3,145.88,559458,6,0,0
49062,2024-11-04 11:24:19,3561,309,8.85,559459,6,0,0
49063,2024-11-04 11:24:22,2490,595,98.27,559462,6,0,0
49064,2024-11-04 11:24:24,2454,432,10.32,559464,6,0,0
49065,2024-11-04 11:24:25,2395,509,131.26,559465,6,0,0
49066,2024-11-04 11:24:25,285,89,22.8,559465,6,0,0
49067,2024-11-04 11:24:32,1707,789,47.38,559472,6,0,0
49068,2024-11-04 11:24:33,2881,102,58.66,559473,6,0,0
49069,2024-11-04 11:24:36,1282,799,11.16,559476,6,0,0
49070,2024-11-04 11:24:47,1926,123,50.55,559487,6,0,0
49071,2024-11-04 11:24:57,1069,3,34.64,559497,6,0,0
49072,2024-11-04 11:25:15,2781,46,76.17,559515,6,0,0
49073,2024-11-04 11:25:19,98,540,9.29,559519,6,0,0
49074,2024-11-04 11:25:22,2145,754,53.12,559522,6,0,0
49075,2024-11-04 11:25:35,3383,176,126.2,559535,6,0,0
49076,2024-11-04 11:26:02,1389,248,23.65,559562,6,0,0
49077,2024-11-04 11:26:03,2227,637,46.26,559563,6,0,0
49078,2024-11-04 11:26:05,3571,606,91.23,559565,6,0,0
49079,2024-11-04 11:26:09,1171,507,28.1,559569,6,0,0
49080,2024-11-04 11:26:19,1846,432,10.29,559579,6,0,0
49081,2024-11-04 11:26:29,2729,196,71.3,559589,6,1,2
49082,2024-11-04 11:26:34,546,425,48.2,559594,6,0,0
49083,2024-11-04 11:26:44,3889,392,41.41,559604,6,0,0
49084,2024-11-04 11:26:51,2322,453,183.66,559611,6,0,0
49085,2024-11-04 11:26:54,189,185,40.2,559614,6,0,0
49086,2024-11-04 11:27:17,1490,456,53.63,559637,6,0,0
49087,2024-11-04 11:27:31,2745,54,56.81,559651,6,0,0
49088,2024-11-04 11:27:33,25,411,23.99,559653,6,0,0
49089,2024-11-04 11:27:35,1056,542,66.62,559655,6,0,0
49090,2024-11-04 11:27:35,862,196,156.92,559655,6,1,2
49091,2024-11-04 11:28:01,2915,395,17.32,559681,6,0,0
49092,2024-11-04 11:28:04,629,642,24.35,559684,6,0,0
49093,2024-11-04 11:28:09,590,499,4.47,559689,6,0,0
49094,2024-11-04 11:28:16,2340,152,115.79,559696,6,0,0
49095,2024-11-04 11:28:34,2620,105,71.34,559714,6,0,0
49096,2024-11-04 11:28:38,3190,774,0.47,559718,6,0,0
49097,2024-11-04 11:28:45,1375,354,148.54,559725,6,0,0
49098,2024-11-04 11:28:47,1329,556,123.88,559727,6,0,0
49099,2024-11-04 11:28:52,1331,602,82.99,559732,6,0,0
49100,2024-11-04 11:29:07,2515,456,83.34,559747,6,0,0
49101,2024-11-04 11:29:14,3236,431,42.5,559754,6,0,0
49102,2024-11-04 11:29:17,828,316,192.81,559757,6,0,0
49103,2024-11-04 11:29:24,3552,477,5.9,559764,6,0,0
49104,2024-11-04 11:29:27,2032,660,87.3,559767,6,0,0
49105,2024-11-04 11:29:28,461,341,33.97,559768,6,0,0
49106,2024-11-04 11:29:30,521,587,126.96,559770,6,0,0
49107,2024-11-04 11:29:38,2553,528,12.02,559778,6,0,0
49108,2024-11-04 11:29:38,2122,110,49.19,559778,6,0,0
49109,2024-11-04 11:29:39,3876,553,49.43,559779,6,0,0
49110,2024-11-04 11:29:43,3963,698,115.86,559783,6,0,0
49111,2024-11-04 11:29:51,2218,755,11.26,559791,6,0,0
49112,2024-11-04 11:29:53,3897,300,39.38,559793,6,0,0
49113,2024-11-04 11:30:01,2730,412,100.72,559801,6,0,0
49114,2024-11-04 11:30:06,421,533,26.61,559806,6,0,0
49115,2024-11-04 11:30:09,3705,742,84.36,559809,6,0,0
49116,2024-11-04 11:30:11,202,682,13.1,559811,6,0,0
49117,2024-11-04 11:30:20,78,71,84.89,559820,6,0,0
49118,2024-11-04 11:30:20,2729,185,97.05,559820,6,0,0
49119,2024-11-04 11:30:43,2393,706,4.7,559843,6,0,0
49120,2024-11-04 11:30:44,3537,58,33.88,559844,6,0,0
49121,2024-11-04 11:31:05,2424,576,25.0,559865,6,0,0
49122,2024-11-04 11:31:14,3243,28,68.24,559874,6,1,2
49123,2024-11-04 11:31:18,3888,544,5.21,559878,6,0,0
49124,2024-11-04 11:31:29,1663,55,61.69,559889,6,0,0
49125,2024-11-04 11:31:39,1006,244,103.06,559899,6,0,0
49126,2024-11-04 11:31:49,732,602,43.38,559909,6,0,0
49127,2024-11-04 11:31:50,927,547,31.68,559910,6,0,0
49128,2024-11-04 11:31:55,3532,596,25.31,559915,6,0,0
49129,2024-11-04 11:32:01,2954,31,68.55,559921,6,0,0
49130,2024-11-04 11:32:04,1205,212,7.64,559924,6,0,0
49131,2024-11-04 11:32:14,3503,407,14.49,559934,6,0,0
49132,2024-11-04 11:32:23,1782,153,90.79,559943,6,0,0
49133,2024-11-04 11:32:34,3954,558,54.95,559954,6,0,0
49134,2024-11-04 11:32:38,1430,578,40.2,559958,6,0,0
49135,2024-11-04 11:32:47,3410,3,54.6,559967,6,0,0
49136,2024-11-04 11:33:01,3366,612,132.79,559981,6,0,0
49137,2024-11-04 11:33:17,3123,445,3.51,559997,6,0,0
49138,2024-11-04 11:33:34,456,179,60.05,560014,6,0,0
49139,2024-11-04 11:33:36,1052,318,52.81,560016,6,0,0
49140,2024-11-04 11:33:38,170,656,7.99,560018,6,0,0
49141,2024-11-04 11:33:40,1151,487,61.7,560020,6,0,0
49142,2024-11-04 11:33:50,112,699,33.14,560030,6,0,0
49143,2024-11-04 11:33:52,1308,678,71.92,560032,6,0,0
49144,2024-11-04 11:33:52,2343,54,62.66,560032,6,0,0
49145,2024-11-04 11:34:06,3220,788,49.35,560046,6,0,0
49146,2024-11-04 11:34:06,3503,757,56.18,560046,6,0,0
49147,2024-11-04 11:34:13,2591,543,20.81,560053,6,0,0
49148,2024-11-04 11:34:14,2641,413,30.89,560054,6,0,0
49149,2024-11-04 11:34:19,1625,630,14.55,560059,6,0,0
49150,2024-11-04 11:34:33,3247,18,60.55,560073,6,0,0
49151,2024-11-04 11:34:52,2954,392,118.76,560092,6,0,0
49152,2024-11-04 11:34:52,1202,69,64.68,560092,6,0,0
49153,2024-11-04 11:34:59,1482,287,29.13,560099,6,0,0
49154,2024-11-04 11:35:02,1227,377,98.22,560102,6,0,0
49155,2024-11-04 11:35:05,2916,86,33.13,560105,6,0,0
49156,2024-11-04 11:35:16,2936,337,35.19,560116,6,0,0
49157,2024-11-04 11:35:18,3428,608,52.01,560118,6,0,0
49158,2024-11-04 11:35:43,2538,582,148.65,560143,6,0,0
49159,2024-11-04 11:35:59,3565,413,10.42,560159,6,0,0
49160,2024-11-04 11:36:00,3405,441,26.6,560160,6,0,0
49161,2024-11-04 11:36:05,1401,517,49.96,560165,6,0,0
49162,2024-11-04 11:36:10,2575,422,58.78,560170,6,0,0
49163,2024-11-04 11:36:13,2123,206,10.87,560173,6,0,0
49164,2024-11-04 11:36:20,2577,461,77.49,560180,6,0,0
49165,2024-11-04 11:36:21,1785,405,69.5,560181,6,0,0
49166,2024-11-04 11:36:30,43,82,104.13,560190,6,0,0
49167,2024-11-04 11:36:36,2840,724,61.32,560196,6,0,0
49168,2024-11-04 11:36:56,2635,135,29.57,560216,6,0,0
49169,2024-11-04 11:36:57,155,295,74.77,560217,6,0,0
49170,2024-11-04 11:37:11,569,309,76.41,560231,6,0,0
49171,2024-11-04 11:37:30,2352,161,7.68,560250,6,0,0
49172,2024-11-04 11:37:43,1151,796,96.39,560263,6,0,0
49173,2024-11-04 11:37:51,1216,732,123.43,560271,6,0,0
49174,2024-11-04 11:38:00,2242,674,50.32,560280,6,0,0
49175,2024-11-04 11:38:03,2063,787,33.55,560283,6,0,0
49176,2024-11-04 11:38:12,2607,399,50.9,560292,6,0,0
49177,2024-11-04 11:38:16,916,538,46.33,560296,6,0,0
49178,2024-11-04 11:38:20,1511,440,33.35,560300,6,0,0
49179,2024-11-04 11:38:22,1702,685,23.34,560302,6,0,0
49180,2024-11-04 11:38:24,2165,661,53.37,560304,6,0,0
49181,2024-11-04 11:38:31,1041,229,127.12,560311,6,0,0
49182,2024-11-04 11:38:36,2644,411,108.45,560316,6,0,0
49183,2024-11-04 11:38:43,2088,681,23.5,560323,6,0,0
49184,2024-11-04 11:38:47,604,768,57.3,560327,6,0,0
49185,2024-11-04 11:38:54,1123,746,96.52,560334,6,0,0
49186,2024-11-04 11:38:55,324,359,137.76,560335,6,0,0
49187,2024-11-04 11:39:01,235,617,12.08,560341,6,0,0
49188,2024-11-04 11:39:04,3751,56,102.52,560344,6,0,0
49189,2024-11-04 11:39:04,3693,449,65.87,560344,6,0,0
49190,2024-11-04 11:39:10,1479,671,22.04,560350,6,0,0
49191,2024-11-04 11:39:15,2081,458,4.75,560355,6,0,0
49192,2024-11-04 11:39:26,1699,745,191.3,560366,6,0,0
49193,2024-11-04 11:39:29,1480,368,15.08,560369,6,0,0
49194,2024-11-04 11:39:32,497,401,10.78,560372,6,0,0
49195,2024-11-04 11:39:52,3208,571,41.47,560392,6,0,0
49196,2024-11-04 11:39:57,1265,349,71.62,560397,6,0,0
49197,2024-11-04 11:40:00,3490,320,11.27,560400,6,0,0
49198,2024-11-04 11:40:05,3169,594,104.33,560405,6,0,0
49199,2024-11-04 11:40:15,1377,301,4.19,560415,6,0,0
49200,2024-11-04 11:40:19,1941,315,73.32,560419,6,0,0
49201,2024-11-04 11:40:30,3194,231,2.05,560430,6,0,0
49202,2024-11-04 11:40:34,3517,153,123.18,560434,6,0,0
49203,2024-11-04 11:40:41,3768,731,9.05,560441,6,0,0
49204,2024-11-04 11:40:59,3027,763,83.76,560459,6,0,0
49205,2024-11-04 11:41:04,3725,22,6.78,560464,6,0,0
49206,2024-11-04 11:41:05,571,735,77.24,560465,6,0,0
49207,2024-11-04 11:41:19,2726,628,31.2,560479,6,0,0
49208,2024-11-04 11:41:33,3452,523,5.22,560493,6,0,0
49209,2024-11-04 11:41:43,1712,192,101.51,560503,6,0,0
49210,2024-11-04 11:41:57,2767,506,5.01,560517,6,0,0
49211,2024-11-04 11:42:10,1764,426,120.18,560530,6,0,0
49212,2024-11-04 11:42:14,563,426,22.16,560534,6,0,0
49213,2024-11-04 11:42:18,3915,86,42.53,560538,6,0,0
49214,2024-11-04 11:42:20,2850,249,26.6,560540,6,0,0
49215,2024-11-04 11:42:21,2522,84,34.25,560541,6,0,0
49216,2024-11-04 11:42:28,325,592,56.12,560548,6,0,0
49217,2024-11-04 11:42:40,2532,360,66.82,560560,6,0,0
49218,2024-11-04 11:42:44,1540,396,11.82,560564,6,0,0
49219,2024-11-04 11:42:48,1570,659,81.73,560568,6,0,0
49220,2024-11-04 11:42:49,2475,491,84.1,560569,6,0,0
49221,2024-11-04 11:42:57,3412,716,52.81,560577,6,0,0
49222,2024-11-04 11:42:58,2183,59,59.8,560578,6,0,0
49223,2024-11-04 11:43:02,1054,50,64.13,560582,6,0,0
49224,2024-11-04 11:43:09,1088,471,28.87,560589,6,0,0
49225,2024-11-04 11:43:17,1099,462,6.55,560597,6,0,0
49226,2024-11-04 11:43:21,2805,677,144.9,560601,6,0,0
49227,2024-11-04 11:43:27,819,242,52.91,560607,6,0,0
49228,2024-11-04 11:43:40,3412,554,157.65,560620,6,0,0
49229,2024-11-04 11:43:40,1814,449,99.42,560620,6,0,0
49230,2024-11-04 11:43:42,708,387,15.02,560622,6,0,0
49231,2024-11-04 11:43:53,1594,626,73.44,560633,6,0,0
49232,2024-11-04 11:44:03,440,159,14.73,560643,6,0,0
49233,2024-11-04 11:44:05,127,445,5.6,560645,6,0,0
49234,2024-11-04 11:44:18,720,141,42.15,560658,6,0,0
49235,2024-11-04 11:44:20,500,384,86.24,560660,6,0,0
49236,2024-11-04 11:44:20,107,291,18.18,560660,6,0,0
49237,2024-11-04 11:44:22,1840,349,24.49,560662,6,0,0
49238,2024-11-04 11:44:23,870,149,148.4,560663,6,0,0
49239,2024-11-04 11:44:26,1200,608,36.65,560666,6,0,0
49240,2024-11-04 11:44:32,2088,466,26.9,560672,6,0,0
49241,2024-11-04 11:44:43,775,536,18.59,560683,6,0,0
49242,2024-11-04 11:44:45,2470,204,84.93,560685,6,0,0
49243,2024-11-04 11:44:48,891,541,119.79,560688,6,0,0
49244,2024-11-04 11:45:06,279,676,44.09,560706,6,0,0
49245,2024-11-04 11:45:09,162,595,10.34,560709,6,0,0
49246,2024-11-04 11:45:10,3979,508,62.34,560710,6,0,0
49247,2024-11-04 11:45:12,2349,295,10.24,560712,6,0,0
49248,2024-11-04 11:45:14,3546,62,36.03,560714,6,0,0
49249,2024-11-04 11:45:20,1294,258,55.04,560720,6,0,0
49250,2024-11-04 11:46:09,2531,195,97.87,560769,6,0,0
49251,2024-11-04 11:46:27,933,577,100.3,560787,6,1,2
49252,2024-11-04 11:46:36,3042,617,149.56,560796,6,0,0
49253,2024-11-04 11:46:54,3822,44,96.03,560814,6,0,0
49254,2024-11-04 11:46:56,2052,607,15.85,560816,6,1,3
49255,2024-11-04 11:47:05,2140,324,21.35,560825,6,0,0
49256,2024-11-04 11:47:11,2674,652,17.38,560831,6,0,0
49257,2024-11-04 11:47:11,641,584,15.78,560831,6,0,0
49258,2024-11-04 11:47:12,2840,251,25.66,560832,6,0,0
49259,2024-11-04 11:47:12,316,708,73.36,560832,6,0,0
49260,2024-11-04 11:47:15,3544,104,116.18,560835,6,0,0
49261,2024-11-04 11:47:24,2122,508,45.87,560844,6,0,0
49262,2024-11-04 11:47:34,2633,227,4.14,560854,6,0,0
49263,2024-11-04 11:47:40,3774,81,162.34,560860,6,0,0
49264,2024-11-04 11:47:54,3501,758,101.22,560874,6,0,0
49265,2024-11-04 11:47:58,3963,747,35.0,560878,6,0,0
49266,2024-11-04 11:48:00,1748,166,38.06,560880,6,0,0
49267,2024-11-04 11:48:01,2582,342,13.78,560881,6,0,0
49268,2024-11-04 11:48:11,2101,11,84.14,560891,6,0,0
49269,2024-11-04 11:48:11,2993,585,8.57,560891,6,0,0
49270,2024-11-04 11:48:11,1929,58,12.48,560891,6,0,0
49271,2024-11-04 11:48:17,1136,48,15.36,560897,6,0,0
49272,2024-11-04 11:48:20,2969,288,25.81,560900,6,0,0
49273,2024-11-04 11:48:27,3445,636,25.46,560907,6,0,0
49274,2024-11-04 11:48:33,3634,574,39.9,560913,6,0,0
49275,2024-11-04 11:48:38,79,492,112.66,560918,6,0,0
49276,2024-11-04 11:48:48,3866,279,58.95,560928,6,0,0
49277,2024-11-04 11:48:56,1618,200,91.32,560936,6,0,0
49278,2024-11-04 11:49:06,3358,267,39.52,560946,6,1,2
49279,2024-11-04 11:49:13,2194,217,69.28,560953,6,0,0
49280,2024-11-04 11:49:23,3191,748,18.43,560963,6,0,0
49281,2024-11-04 11:49:26,768,693,88.18,560966,6,0,0
49282,2024-11-04 11:49:31,352,181,16.34,560971,6,0,0
49283,2024-11-04 11:49:33,675,615,104.02,560973,6,0,0
49284,2024-11-04 11:49:42,1818,734,97.93,560982,6,0,0
49285,2024-11-04 11:49:45,2688,395,3.44,560985,6,0,0
49286,2024-11-04 11:49:46,1359,51,6.13,560986,6,0,0
49287,2024-11-04 11:49:53,685,681,78.04,560993,6,0,0
49288,2024-11-04 11:49:57,574,395,119.09,560997,6,0,0
49289,2024-11-04 11:50:02,417,704,57.63,561002,6,0,0
49290,2024-11-04 11:50:05,3030,585,11.37,561005,6,0,0
49291,2024-11-04 11:50:16,962,230,31.06,561016,6,0,0
49292,2024-11-04 11:50:23,1272,198,140.23,561023,6,0,0
49293,2024-11-04 11:50:34,1562,0,14.4,561034,6,0,0
49294,2024-11-04 11:50:35,1152,57,68.31,561035,6,0,0
49295,2024-11-04 11:50:36,1533,210,80.3,561036,6,0,0
49296,2024-11-04 11:50:46,1777,556,18.29,561046,6,0,0
49297,2024-11-04 11:50:58,158,419,102.29,561058,6,0,0
49298,2024-11-04 11:51:00,301,739,1.71,561060,6,0,0
49299,2024-11-04 11:51:00,862,243,34.31,561060,6,0,0
49300,2024-11-04 11:51:16,3851,611,98.16,561076,6,0,0
49301,2024-11-04 11:51:25,3654,465,20.63,561085,6,0,0
49302,2024-11-04 11:51:26,2854,584,54.26,561086,6,0,0
49303,2024-11-04 11:51:31,195,22,159.86,561091,6,0,0
49304,2024-11-04 11:51:35,655,509,68.81,561095,6,0,0
49305,2024-11-04 11:51:36,577,537,107.24,561096,6,0,0
49306,2024-11-04 11:51:37,2530,275,99.79,561097,6,0,0
49307,2024-11-04 11:51:44,2496,717,98.17,561104,6,0,0
49308,2024-11-04 11:51:53,1679,545,5.0,561113,6,0,0
49309,2024-11-04 11:51:58,2134,661,15.73,561118,6,0,0
49310,2024-11-04 11:52:13,1678,578,62.42,561133,6,0,0
49311,2024-11-04 11:52:22,2875,101,26.52,561142,6,0,0
49312,2024-11-04 11:52:31,3170,724,29.06,561151,6,0,0
49313,2024-11-04 11:52:38,1959,420,41.08,561158,6,0,0
49314,2024-11-04 11:52:50,3974,544,48.75,561170,6,0,0
49315,2024-11-04 11:52:53,195,298,76.04,561173,6,0,0
49316,2024-11-04 11:52:58,473,783,14.26,561178,6,0,0
49317,2024-11-04 11:53:04,40,268,114.59,561184,6,0,0
49318,2024-11-04 11:53:17,467,16,52.58,561197,6,0,0
49319,2024-11-04 11:53:23,1320,293,133.63,561203,6,0,0
49320,2024-11-04 11:53:26,832,701,99.89,561206,6,0,0
49321,2024-11-04 11:53:28,1915,664,47.12,561208,6,0,0
49322,2024-11-04 11:53:47,2524,349,12.26,561227,6,0,0
49323,2024-11-04 11:54:01,2069,663,64.4,561241,6,0,0
49324,2024-11-04 11:54:09,2352,156,16.67,561249,6,0,0
49325,2024-11-04 11:54:11,2977,761,38.75,561251,6,0,0
49326,2024-11-04 11:54:13,3177,687,44.85,561253,6,0,0
49327,2024-11-04 11:54:21,924,186,50.98,561261,6,0,0
49328,2024-11-04 11:54:21,738,212,8.79,561261,6,0,0
49329,2024-11-04 11:54:24,2084,569,7.63,561264,6,0,0
49330,2024-11-04 11:54:24,21,349,18.41,561264,6,0,0
49331,2024-11-04 11:54:29,2425,798,67.84,561269,6,0,0
49332,2024-11-04 11:54:32,3503,253,49.31,561272,6,0,0
49333,2024-11-04 11:54:37,722,59,8.72,561277,6,0,0
49334,2024-11-04 11:54:47,2491,47,52.44,561287,6,0,0
49335,2024-11-04 11:54:50,297,79,93.29,561290,6,0,0
49336,2024-11-04 11:54:53,480,786,15.58,561293,6,0,0
49337,2024-11-04 11:54:54,2037,491,4.8,561294,6,0,0
49338,2024-11-04 11:55:26,3898,436,41.37,561326,6,0,0
49339,2024-11-04 11:55:40,410,445,71.81,561340,6,0,0
49340,2024-11-04 11:55:44,3520,558,64.56,561344,6,0,0
49341,2024-11-04 11:55:45,3468,714,37.28,561345,6,0,0
49342,2024-11-04 11:55:50,3815,751,66.38,561350,6,0,0
49343,2024-11-04 11:56:07,234,388,15.24,561367,6,0,0
49344,2024-11-04 11:56:11,147,769,113.14,561371,6,0,0
49345,2024-11-04 11:56:31,3549,16,23.12,561391,6,0,0
49346,2024-11-04 11:56:33,2035,611,152.28,561393,6,0,0
49347,2024-11-04 11:56:37,2097,738,57.48,561397,6,0,0
49348,2024-11-04 11:56:47,1805,146,84.14,561407,6,1,2
49349,2024-11-04 11:56:51,3882,89,59.97,561411,6,0,0
49350,2024-11-04 11:56:51,2148,14,2.01,561411,6,0,0
49351,2024-11-04 11:57:01,3315,538,100.11,561421,6,0,0
49352,2024-11-04 11:57:14,2091,28,10.19,561434,6,1,2
49353,2024-11-04 11:57:22,1536,521,98.37,561442,6,0,0
49354,2024-11-04 11:57:25,2415,43,24.5,561445,6,0,0
49355,2024-11-04 11:57:34,475,69,62.8,561454,6,0,0
49356,2024-11-04 11:57:40,2726,319,14.91,561460,6,0,0
49357,2024-11-04 11:57:48,198,541,5.84,561468,6,0,0
49358,2024-11-04 11:57:58,3445,636,64.01,561478,6,0,0
49359,2024-11-04 11:58:05,224,553,49.27,561485,6,0,0
49360,2024-11-04 11:58:12,3260,637,53.36,561492,6,0,0
49361,2024-11-04 11:58:16,264,646,50.08,561496,6,0,0
49362,2024-11-04 11:58:25,3499,514,68.77,561505,6,0,0
49363,2024-11-04 11:58:44,2601,314,13.64,561524,6,0,0
49364,2024-11-04 11:58:46,2628,247,23.21,561526,6,0,0
49365,2024-11-04 11:58:48,3206,35,68.8,561528,6,0,0
49366,2024-11-04 11:58:50,3280,498,54.24,561530,6,0,0
49367,2024-11-04 11:58:51,3791,469,19.64,561531,6,0,0
49368,2024-11-04 11:58:52,2207,350,83.65,561532,6,0,0
49369,2024-11-04 11:58:56,1904,362,18.0,561536,6,0,0
49370,2024-11-04 11:59:01,2822,136,64.22,561541,6,0,0
49371,2024-11-04 11:59:04,2024,228,122.33,561544,6,0,0
49372,2024-11-04 11:59:04,2059,247,10.82,561544,6,0,0
49373,2024-11-04 11:59:13,910,212,51.64,561553,6,0,0
49374,2024-11-04 11:59:23,3279,31,36.86,561563,6,0,0
49375,2024-11-04 11:59:23,2203,463,20.65,561563,6,0,0
49376,2024-11-04 11:59:24,3077,537,7.73,561564,6,0,0
49377,2024-11-04 11:59:34,1783,683,102.13,561574,6,0,0
49378,2024-11-04 11:59:41,769,89,37.01,561581,6,0,0
49379,2024-11-04 11:59:42,2996,629,43.83,561582,6,0,0
49380,2024-11-04 11:59:43,2986,735,75.0,561583,6,0,0
49381,2024-11-04 11:59:49,1046,37,26.32,561589,6,0,0
49383,2024-11-04 11:59:55,468,251,9.56,561595,6,0,0
49382,2024-11-04 11:59:55,2711,161,40.9,561595,6,0,0
49384,2024-11-04 11:59:59,136,731,95.58,561599,6,0,0
49385,2024-11-04 12:00:04,3656,307,94.32,561604,6,0,0
49386,2024-11-04 12:00:05,2283,338,35.33,561605,6,0,0
49387,2024-11-04 12:00:06,2175,793,66.2,561606,6,0,0
49388,2024-11-04 12:00:18,901,462,66.53,561618,6,0,0
49389,2024-11-04 12:00:19,1531,69,28.37,561619,6,0,0
49390,2024-11-04 12:00:21,1887,342,111.87,561621,6,0,0
49391,2024-11-04 12:00:27,3129,225,46.61,561627,6,0,0
49392,2024-11-04 12:00:34,3074,398,3.25,561634,6,0,0
49393,2024-11-04 12:00:44,429,627,25.34,561644,6,0,0
49394,2024-11-04 12:00:57,1221,52,53.31,561657,6,0,0
49395,2024-11-04 12:01:19,2385,278,28.2,561679,6,0,0
49396,2024-11-04 12:01:29,1642,311,34.76,561689,6,0,0
49397,2024-11-04 12:01:31,1500,446,25.32,561691,6,0,0
49398,2024-11-04 12:01:50,154,415,38.04,561710,6,0,0
49399,2024-11-04 12:01:57,3734,654,17.6,561717,6,1,2
49400,2024-11-04 12:02:09,1312,519,3.41,561729,6,0,0
49401,2024-11-04 12:02:22,3305,762,46.53,561742,6,0,0
49402,2024-11-04 12:02:25,2469,362,113.28,561745,6,0,0
49403,2024-11-04 12:02:31,2394,518,71.87,561751,6,0,0
49404,2024-11-04 12:02:40,1822,211,17.78,561760,6,0,0
49405,2024-11-04 12:02:52,563,664,14.34,561772,6,0,0
49406,2024-11-04 12:02:56,423,517,32.91,561776,6,0,0
49407,2024-11-04 12:03:03,284,794,50.04,561783,6,0,0
49408,2024-11-04 12:03:03,1105,55,54.66,561783,6,0,0
49409,2024-11-04 12:03:07,335,398,62.11,561787,6,0,0
49410,2024-11-04 12:03:11,644,745,51.19,561791,6,0,0
49411,2024-11-04 12:03:17,1676,205,24.52,561797,6,0,0
49414,2024-11-04 12:03:29,2305,715,117.17,561809,6,0,0
49412,2024-11-04 12:03:29,3431,198,116.51,561809,6,0,0
49413,2024-11-04 12:03:29,870,756,104.65,561809,6,0,0
49415,2024-11-04 12:03:33,2948,355,97.56,561813,6,0,0
49416,2024-11-04 12:03:35,220,291,72.15,561815,6,0,0
49417,2024-11-04 12:03:40,1324,401,3.68,561820,6,0,0
