TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1873267,2024-12-16 10:53:49,3522,32351,34.73,4186429,48,0,0
1873269,2024-12-16 10:53:51,10077,8970,93.25,4186431,48,0,0
1873268,2024-12-16 10:53:51,2003,17273,51.61,4186431,48,0,0
1873271,2024-12-16 10:53:52,130,31175,10.23,4186432,48,0,0
1873272,2024-12-16 10:53:52,5250,39920,82.04,4186432,48,0,0
1873270,2024-12-16 10:53:52,1701,3867,62.7,4186432,48,0,0
1873273,2024-12-16 10:53:53,10051,12617,104.75,4186433,48,0,0
1873274,2024-12-16 10:53:54,686,12516,91.67,4186434,48,0,0
1873275,2024-12-16 10:53:55,17279,15115,33.25,4186435,48,0,0
1873276,2024-12-16 10:53:56,4132,32618,53.09,4186436,48,0,0
1873277,2024-12-16 10:53:59,10365,21676,57.47,4186439,48,0,0
1873278,2024-12-16 10:54:00,7025,10770,33.91,4186440,48,0,0
1873279,2024-12-16 10:54:00,19477,30497,24.67,4186440,48,0,0
1873281,2024-12-16 10:54:03,15208,798,37.85,4186443,48,0,0
1873280,2024-12-16 10:54:03,7851,36822,19.74,4186443,48,0,0
1873282,2024-12-16 10:54:04,16553,12557,68.25,4186444,48,0,0
1873283,2024-12-16 10:54:05,17369,3357,98.13,4186445,48,0,0
1873284,2024-12-16 10:54:05,3803,3931,15.24,4186445,48,0,0
1873285,2024-12-16 10:54:06,18675,20291,44.84,4186446,48,0,0
1873286,2024-12-16 10:54:07,10659,1219,2.37,4186447,48,0,0
1873287,2024-12-16 10:54:09,6262,16385,48.92,4186449,48,0,0
1873288,2024-12-16 10:54:12,15268,17620,12.49,4186452,48,0,0
1873290,2024-12-16 10:54:13,13034,31723,28.98,4186453,48,0,0
1873289,2024-12-16 10:54:13,17761,27186,84.01,4186453,48,0,0
1873291,2024-12-16 10:54:15,7196,22334,72.09,4186455,48,0,0
1873292,2024-12-16 10:54:15,15219,24399,2.92,4186455,48,0,0
1873293,2024-12-16 10:54:16,11423,23622,32.19,4186456,48,0,0
1873294,2024-12-16 10:54:18,10478,17516,328.54999999999995,4186458,48,1,3
1873295,2024-12-16 10:54:19,14627,9931,93.67,4186459,48,0,0
1873296,2024-12-16 10:54:19,14739,5195,23.79,4186459,48,0,0
1873298,2024-12-16 10:54:20,12794,28217,4.14,4186460,48,1,2
1873297,2024-12-16 10:54:20,1986,10679,20.41,4186460,48,0,0
1873300,2024-12-16 10:54:21,12408,9184,8.02,4186461,48,0,0
1873299,2024-12-16 10:54:21,18407,35011,78.65,4186461,48,0,0
1873301,2024-12-16 10:54:22,15643,3400,126.87,4186462,48,0,0
1873302,2024-12-16 10:54:25,6947,19570,7.64,4186465,48,0,0
1873303,2024-12-16 10:54:26,15951,33860,152.15,4186466,48,0,0
1873304,2024-12-16 10:54:28,10786,29137,54.23,4186468,48,0,0
1873305,2024-12-16 10:54:32,16549,13455,28.23,4186472,48,0,0
1873306,2024-12-16 10:54:37,11939,28614,94.05,4186477,48,0,0
1873307,2024-12-16 10:54:42,9903,2522,128.83,4186482,48,0,0
1873308,2024-12-16 10:54:44,11988,30336,21.29,4186484,48,0,0
1873309,2024-12-16 10:54:46,17261,35238,77.23,4186486,48,0,0
1873310,2024-12-16 10:54:51,14368,11140,33.11,4186491,48,0,0
1873311,2024-12-16 10:54:52,3987,3517,70.61,4186492,48,0,0
1873312,2024-12-16 10:54:54,18963,21677,27.92,4186494,48,0,0
1873313,2024-12-16 10:54:54,11413,23976,6.38,4186494,48,0,0
1873314,2024-12-16 10:54:55,19821,38519,61.94,4186495,48,0,0
1873315,2024-12-16 10:54:57,11954,10797,4.84,4186497,48,0,0
1873316,2024-12-16 10:55:00,6159,3712,42.89,4186500,48,0,0
1873317,2024-12-16 10:55:02,10306,39783,50.71,4186502,48,0,0
1873318,2024-12-16 10:55:06,10213,35469,136.37,4186506,48,0,0
1873319,2024-12-16 10:55:07,17593,14593,108.22,4186507,48,0,0
1873320,2024-12-16 10:55:08,15549,35966,55.9,4186508,48,0,0
1873321,2024-12-16 10:55:09,9676,35756,40.17,4186509,48,0,0
1873322,2024-12-16 10:55:10,7843,33400,78.71,4186510,48,0,0
1873323,2024-12-16 10:55:15,7539,5665,22.78,4186515,48,0,0
1873324,2024-12-16 10:55:16,10048,15755,29.97,4186516,48,0,0
1873325,2024-12-16 10:55:16,2583,2468,134.0,4186516,48,0,0
1873326,2024-12-16 10:55:19,6382,33321,69.35,4186519,48,0,0
1873328,2024-12-16 10:55:20,2103,39549,101.3,4186520,48,0,0
1873327,2024-12-16 10:55:20,2663,33874,81.34,4186520,48,0,0
1873329,2024-12-16 10:55:23,19239,29984,27.8,4186523,48,0,0
1873330,2024-12-16 10:55:23,15310,27059,128.99,4186523,48,0,0
1873331,2024-12-16 10:55:25,6259,32349,54.32,4186525,48,0,0
1873332,2024-12-16 10:55:26,16796,2547,94.23,4186526,48,0,0
1873333,2024-12-16 10:55:26,18604,18978,5.2,4186526,48,0,0
1873334,2024-12-16 10:55:31,6105,16973,50.63,4186531,48,0,0
1873335,2024-12-16 10:55:34,11984,28167,52.6,4186534,48,0,0
1873336,2024-12-16 10:55:36,64,13641,42.61,4186536,48,0,0
1873337,2024-12-16 10:55:37,7424,7659,20.88,4186537,48,0,0
1873338,2024-12-16 10:55:39,5091,38719,49.33,4186539,48,0,0
1873339,2024-12-16 10:55:39,10550,36858,12.84,4186539,48,0,0
1873340,2024-12-16 10:55:40,18500,2418,122.25,4186540,48,0,0
1873341,2024-12-16 10:55:41,2883,25988,4.55,4186541,48,0,0
1873342,2024-12-16 10:55:48,14947,16291,11.62,4186548,48,0,0
1873343,2024-12-16 10:55:48,2587,35825,142.44,4186548,48,0,0
1873344,2024-12-16 10:55:49,2713,7802,5.6,4186549,48,0,0
1873345,2024-12-16 10:55:50,12487,9312,89.85,4186550,48,0,0
1873346,2024-12-16 10:55:52,6879,26081,85.54,4186552,48,0,0
1873347,2024-12-16 10:55:54,10884,22081,33.45,4186554,48,0,0
1873349,2024-12-16 10:55:56,323,38181,8.21,4186556,48,0,0
1873348,2024-12-16 10:55:56,2749,23667,59.89,4186556,48,0,0
1873350,2024-12-16 10:56:00,1313,20464,9.52,4186560,48,0,0
1873351,2024-12-16 10:56:01,9540,24531,86.41,4186561,48,0,0
1873352,2024-12-16 10:56:01,14289,11409,15.82,4186561,48,0,0
1873353,2024-12-16 10:56:05,6448,36785,41.8,4186565,48,0,0
1873354,2024-12-16 10:56:09,12776,18940,165.34,4186569,48,0,0
1873355,2024-12-16 10:56:09,15832,30290,38.32,4186569,48,0,0
1873356,2024-12-16 10:56:09,12261,23319,103.05,4186569,48,0,0
1873357,2024-12-16 10:56:10,12945,8376,45.9,4186570,48,0,0
1873358,2024-12-16 10:56:10,6662,15819,52.81,4186570,48,0,0
1873362,2024-12-16 10:56:11,11886,5654,30.88,4186571,48,0,0
1873361,2024-12-16 10:56:11,16199,7663,14.94,4186571,48,0,0
1873359,2024-12-16 10:56:11,11447,6582,114.51,4186571,48,0,0
1873360,2024-12-16 10:56:11,16461,4254,66.89,4186571,48,0,0
1873363,2024-12-16 10:56:13,10182,19701,28.4,4186573,48,0,0
1873364,2024-12-16 10:56:17,10142,8828,78.2,4186577,48,0,0
1873365,2024-12-16 10:56:20,19239,30853,0.77,4186580,48,0,0
1873366,2024-12-16 10:56:20,62,1317,41.67,4186580,48,0,0
1873367,2024-12-16 10:56:23,17740,10900,104.48,4186583,48,0,0
1873370,2024-12-16 10:56:24,16506,5893,23.91,4186584,48,0,0
1873368,2024-12-16 10:56:24,8549,10288,68.74,4186584,48,0,0
1873369,2024-12-16 10:56:24,296,4665,105.78,4186584,48,0,0
1873371,2024-12-16 10:56:26,13806,13912,84.37,4186586,48,0,0
1873372,2024-12-16 10:56:27,1033,12710,21.17,4186587,48,0,0
1873373,2024-12-16 10:56:30,7345,8819,115.05,4186590,48,0,0
1873374,2024-12-16 10:56:30,17601,34316,58.48,4186590,48,0,0
1873375,2024-12-16 10:56:30,15701,23051,123.6,4186590,48,0,0
1873376,2024-12-16 10:56:31,5715,21580,144.48,4186591,48,0,0
1873378,2024-12-16 10:56:32,3867,7660,20.19,4186592,48,0,0
1873377,2024-12-16 10:56:32,9784,15216,81.02,4186592,48,0,0
1873379,2024-12-16 10:56:34,1295,36610,54.09,4186594,48,0,0
1873380,2024-12-16 10:56:35,18621,25391,4.03,4186595,48,0,0
1873381,2024-12-16 10:56:39,5039,21508,27.4,4186599,48,0,0
1873382,2024-12-16 10:56:40,15936,8846,15.56,4186600,48,0,0
1873383,2024-12-16 10:56:40,9850,27260,16.03,4186600,48,0,0
1873385,2024-12-16 10:56:41,14286,22586,8.82,4186601,48,0,0
1873384,2024-12-16 10:56:41,15735,33394,15.03,4186601,48,0,0
1873387,2024-12-16 10:56:43,19962,15999,27.19,4186603,48,0,0
1873386,2024-12-16 10:56:43,16196,14942,98.35,4186603,48,0,0
1873388,2024-12-16 10:56:45,1507,34259,88.39,4186605,48,0,0
1873389,2024-12-16 10:56:45,4082,29769,5.55,4186605,48,0,0
1873390,2024-12-16 10:56:45,2496,39648,102.86,4186605,48,0,0
1873391,2024-12-16 10:56:46,382,33717,22.72,4186606,48,0,0
1873392,2024-12-16 10:56:46,8444,1237,94.3,4186606,48,0,0
1873393,2024-12-16 10:56:47,10743,22790,15.51,4186607,48,0,0
1873394,2024-12-16 10:56:47,7518,5606,46.87,4186607,48,0,0
1873395,2024-12-16 10:56:52,3494,8181,144.39,4186612,48,0,0
1873396,2024-12-16 10:56:54,19011,6825,64.91,4186614,48,0,0
1873397,2024-12-16 10:56:56,4455,22377,67.23,4186616,48,0,0
1873398,2024-12-16 10:56:56,8608,16069,38.15,4186616,48,0,0
1873399,2024-12-16 10:56:58,9751,24720,36.04,4186618,48,0,0
1873400,2024-12-16 10:57:01,5748,13933,81.4,4186621,48,0,0
1873401,2024-12-16 10:57:03,4727,26527,48.89,4186623,48,0,0
1873402,2024-12-16 10:57:06,18854,32873,64.12,4186626,48,0,0
1873403,2024-12-16 10:57:08,10738,18595,18.96,4186628,48,0,0
1873404,2024-12-16 10:57:10,13679,24315,13.34,4186630,48,0,0
1873406,2024-12-16 10:57:14,1564,16421,52.14,4186634,48,0,0
1873405,2024-12-16 10:57:14,4666,33754,92.48,4186634,48,0,0
1873407,2024-12-16 10:57:15,1843,25392,116.53,4186635,48,0,0
1873408,2024-12-16 10:57:15,6511,10777,102.96,4186635,48,0,0
1873409,2024-12-16 10:57:17,15605,19688,70.51,4186637,48,0,0
1873410,2024-12-16 10:57:19,11529,8365,17.85,4186639,48,0,0
1873411,2024-12-16 10:57:19,4544,31500,27.34,4186639,48,0,0
1873412,2024-12-16 10:57:20,6424,16812,17.31,4186640,48,0,0
1873413,2024-12-16 10:57:20,19466,15707,108.25,4186640,48,0,0
1873416,2024-12-16 10:57:22,10374,16932,66.72,4186642,48,0,0
1873415,2024-12-16 10:57:22,11683,3378,51.55,4186642,48,0,0
1873414,2024-12-16 10:57:22,6865,39376,20.35,4186642,48,0,0
1873417,2024-12-16 10:57:25,3098,31989,13.53,4186645,48,0,0
1873418,2024-12-16 10:57:26,19728,24849,65.95,4186646,48,0,0
1873419,2024-12-16 10:57:27,8736,10117,28.22,4186647,48,0,0
1873420,2024-12-16 10:57:30,13761,13201,18.26,4186650,48,0,0
1873421,2024-12-16 10:57:31,11856,8765,15.73,4186651,48,0,0
1873422,2024-12-16 10:57:33,4437,34376,33.92,4186653,48,0,0
1873424,2024-12-16 10:57:35,10627,22702,101.9,4186655,48,0,0
1873423,2024-12-16 10:57:35,3079,38492,70.57,4186655,48,0,0
1873425,2024-12-16 10:57:36,15995,32885,80.76,4186656,48,0,0
1873426,2024-12-16 10:57:38,17833,7343,157.55,4186658,48,0,0
1873427,2024-12-16 10:57:40,1121,17622,124.55,4186660,48,0,0
1873428,2024-12-16 10:57:40,6827,30653,5.94,4186660,48,0,0
1873429,2024-12-16 10:57:41,10421,15788,119.82,4186661,48,0,0
1873430,2024-12-16 10:57:42,16370,12291,117.25,4186662,48,0,0
1873431,2024-12-16 10:57:43,3857,27199,52.63,4186663,48,0,0
1873432,2024-12-16 10:57:44,9588,22581,29.32,4186664,48,0,0
1873433,2024-12-16 10:57:45,13602,2129,31.99,4186665,48,0,0
1873434,2024-12-16 10:57:46,9672,27172,120.02,4186666,48,0,0
1873435,2024-12-16 10:57:49,904,28981,85.44,4186669,48,0,0
1873436,2024-12-16 10:57:50,918,12045,2.33,4186670,48,0,0
1873437,2024-12-16 10:57:54,9767,21510,24.06,4186674,48,0,0
1873438,2024-12-16 10:57:56,15006,1395,66.98,4186676,48,0,0
1873439,2024-12-16 10:57:59,3003,32028,14.15,4186679,48,0,0
1873440,2024-12-16 10:58:02,19174,3286,38.1,4186682,48,0,0
1873441,2024-12-16 10:58:04,8069,6347,17.98,4186684,48,0,0
1873443,2024-12-16 10:58:06,11995,22411,11.91,4186686,48,0,0
1873442,2024-12-16 10:58:06,15984,26971,134.87,4186686,48,0,0
1873444,2024-12-16 10:58:07,5093,209,13.78,4186687,48,0,0
1873445,2024-12-16 10:58:07,18679,34238,162.52,4186687,48,0,0
1873446,2024-12-16 10:58:07,10157,38463,43.08,4186687,48,0,0
1873447,2024-12-16 10:58:11,17337,39118,91.0,4186691,48,0,0
1873448,2024-12-16 10:58:11,4938,26547,32.59,4186691,48,0,0
1873449,2024-12-16 10:58:15,343,3263,0.25,4186695,48,0,0
1873450,2024-12-16 10:58:15,5860,13862,154.95,4186695,48,0,0
1873451,2024-12-16 10:58:17,915,14487,27.81,4186697,48,0,0
1873452,2024-12-16 10:58:20,16162,4478,124.93,4186700,48,0,0
1873453,2024-12-16 10:58:22,17143,31474,18.26,4186702,48,0,0
1873454,2024-12-16 10:58:22,4752,31919,53.34,4186702,48,0,0
1873455,2024-12-16 10:58:25,12701,35261,29.46,4186705,48,0,0
1873456,2024-12-16 10:58:27,3465,7733,39.4,4186707,48,0,0
1873457,2024-12-16 10:58:27,3621,4614,84.01,4186707,48,0,0
1873458,2024-12-16 10:58:27,17209,9798,16.34,4186707,48,0,0
1873459,2024-12-16 10:58:28,13212,34993,96.49,4186708,48,0,0
1873460,2024-12-16 10:58:30,1664,25522,106.41,4186710,48,0,0
1873462,2024-12-16 10:58:32,12400,35979,4.49,4186712,48,0,0
1873461,2024-12-16 10:58:32,5332,37366,71.62,4186712,48,0,0
1873463,2024-12-16 10:58:34,9478,29166,49.16,4186714,48,0,0
1873464,2024-12-16 10:58:35,12473,27846,59.42,4186715,48,0,0
1873465,2024-12-16 10:58:35,15891,11531,70.16,4186715,48,0,0
1873466,2024-12-16 10:58:39,19795,29542,87.82,4186719,48,0,0
1873467,2024-12-16 10:58:44,13915,10754,10.5,4186724,48,0,0
1873468,2024-12-16 10:58:45,10520,22586,86.82,4186725,48,0,0
1873469,2024-12-16 10:58:47,15175,4632,23.61,4186727,48,0,0
1873470,2024-12-16 10:58:48,18034,5712,0.36,4186728,48,0,0
1873471,2024-12-16 10:58:49,4518,32613,29.23,4186729,48,0,0
1873472,2024-12-16 10:58:51,12615,17227,29.76,4186731,48,0,0
1873473,2024-12-16 10:58:52,9815,10966,82.25,4186732,48,0,0
1873474,2024-12-16 10:58:52,19877,13315,59.33,4186732,48,0,0
1873475,2024-12-16 10:58:53,8371,4589,102.88,4186733,48,0,0
1873476,2024-12-16 10:58:54,9847,4753,40.2,4186734,48,0,0
1873477,2024-12-16 10:58:55,19729,16173,91.68,4186735,48,0,0
1873478,2024-12-16 10:58:55,18388,20434,49.85,4186735,48,0,0
1873479,2024-12-16 10:58:56,6448,37250,24.37,4186736,48,0,0
1873481,2024-12-16 10:59:00,14740,14548,107.01,4186740,48,0,0
1873480,2024-12-16 10:59:00,1726,18617,30.17,4186740,48,0,0
1873482,2024-12-16 10:59:05,9553,23880,40.39,4186745,48,0,0
1873483,2024-12-16 10:59:07,16069,1708,27.73,4186747,48,0,0
1873484,2024-12-16 10:59:09,9895,12055,66.56,4186749,48,0,0
1873485,2024-12-16 10:59:09,4203,36858,94.55,4186749,48,0,0
1873486,2024-12-16 10:59:09,18494,16908,167.72,4186749,48,0,0
1873487,2024-12-16 10:59:10,11697,17308,57.26,4186750,48,0,0
1873488,2024-12-16 10:59:13,11562,32580,71.3,4186753,48,0,0
1873489,2024-12-16 10:59:15,1245,28123,22.31,4186755,48,0,0
1873490,2024-12-16 10:59:17,14485,38471,5.86,4186757,48,0,0
1873491,2024-12-16 10:59:18,2885,8339,30.5,4186758,48,0,0
1873492,2024-12-16 10:59:19,6577,3117,61.2,4186759,48,0,0
1873493,2024-12-16 10:59:19,11521,34456,104.65,4186759,48,0,0
1873494,2024-12-16 10:59:21,15165,2417,70.82,4186761,48,0,0
1873495,2024-12-16 10:59:22,13654,1637,92.75,4186762,48,0,0
1873496,2024-12-16 10:59:22,7086,25320,13.94,4186762,48,0,0
1873497,2024-12-16 10:59:26,3612,37056,3.49,4186766,48,0,0
1873499,2024-12-16 10:59:27,16384,26678,13.09,4186767,48,0,0
1873498,2024-12-16 10:59:27,7122,24244,22.49,4186767,48,0,0
1873500,2024-12-16 10:59:29,18316,11839,40.32,4186769,48,0,0
1873501,2024-12-16 10:59:34,8098,39110,142.4,4186774,48,0,0
1873502,2024-12-16 10:59:38,9190,37365,34.25,4186778,48,0,0
1873503,2024-12-16 10:59:38,17199,20419,49.5,4186778,48,0,0
1873504,2024-12-16 10:59:39,5828,20630,37.25,4186779,48,0,0
1873505,2024-12-16 10:59:39,16614,13939,10.74,4186779,48,0,0
1873506,2024-12-16 10:59:39,15027,31873,5.13,4186779,48,0,0
1873507,2024-12-16 10:59:40,3495,34784,13.15,4186780,48,0,0
1873508,2024-12-16 10:59:40,16845,7551,32.05,4186780,48,0,0
1873509,2024-12-16 10:59:40,6821,16299,7.57,4186780,48,0,0
1873510,2024-12-16 10:59:43,1988,16576,15.7,4186783,48,0,0
1873511,2024-12-16 10:59:48,91,30093,27.5,4186788,48,0,0
1873512,2024-12-16 10:59:48,4829,29486,121.54,4186788,48,0,0
1873513,2024-12-16 10:59:50,16455,7139,89.87,4186790,48,0,0
1873514,2024-12-16 10:59:51,12342,20136,35.5,4186791,48,0,0
1873515,2024-12-16 10:59:52,9944,36509,68.45,4186792,48,0,0
1873516,2024-12-16 10:59:52,19161,13094,99.91,4186792,48,0,0
1873517,2024-12-16 10:59:52,3360,13758,20.64,4186792,48,0,0
1873520,2024-12-16 10:59:53,12943,34722,8.91,4186793,48,0,0
1873519,2024-12-16 10:59:53,3177,5883,125.42,4186793,48,0,0
1873518,2024-12-16 10:59:53,1455,29044,7.37,4186793,48,0,0
1873521,2024-12-16 10:59:55,1252,39560,29.54,4186795,48,0,0
1873522,2024-12-16 10:59:55,5526,5279,40.05,4186795,48,0,0
1873523,2024-12-16 10:59:55,5037,12977,34.09,4186795,48,0,0
1873524,2024-12-16 10:59:56,6963,16681,179.82,4186796,48,0,0
1873525,2024-12-16 10:59:57,9813,22673,115.0,4186797,48,0,0
1873526,2024-12-16 10:59:58,6391,30455,22.81,4186798,48,0,0
1873527,2024-12-16 10:59:59,6199,17901,152.16,4186799,48,0,0
1873528,2024-12-16 11:00:00,17790,30076,19.9,4186800,48,0,0
1873529,2024-12-16 11:00:01,3119,36512,94.84,4186801,48,0,0
1873530,2024-12-16 11:00:08,17336,28085,41.52,4186808,48,0,0
1873531,2024-12-16 11:00:09,13338,30804,98.31,4186809,48,0,0
1873532,2024-12-16 11:00:09,19315,28453,1.6,4186809,48,0,0
1873533,2024-12-16 11:00:13,5199,24880,153.85,4186813,48,0,0
1873534,2024-12-16 11:00:14,2557,1991,3.32,4186814,48,0,0
1873535,2024-12-16 11:00:14,6369,9755,12.52,4186814,48,0,0
1873536,2024-12-16 11:00:15,9835,37081,121.62,4186815,48,0,0
1873537,2024-12-16 11:00:16,4549,17666,112.59,4186816,48,0,0
1873538,2024-12-16 11:00:19,9190,36161,13.53,4186819,48,0,0
1873539,2024-12-16 11:00:20,2352,16828,34.69,4186820,48,0,0
1873540,2024-12-16 11:00:21,17726,17794,8.37,4186821,48,0,0
1873541,2024-12-16 11:00:22,16890,6829,57.3,4186822,48,0,0
1873542,2024-12-16 11:00:24,18504,38084,38.72,4186824,48,0,0
1873543,2024-12-16 11:00:24,3108,4335,1.91,4186824,48,0,0
1873544,2024-12-16 11:00:25,1207,33214,16.47,4186825,48,0,0
1873545,2024-12-16 11:00:26,3766,38227,12.31,4186826,48,0,0
1873546,2024-12-16 11:00:26,6178,34522,1.62,4186826,48,0,0
1873548,2024-12-16 11:00:27,19014,5904,63.43,4186827,48,0,0
1873547,2024-12-16 11:00:27,5594,13727,1.62,4186827,48,0,0
1873549,2024-12-16 11:00:31,7765,15276,74.85,4186831,48,0,0
1873550,2024-12-16 11:00:31,17654,9272,142.29,4186831,48,0,0
1873551,2024-12-16 11:00:31,12228,15121,44.16,4186831,48,0,0
1873552,2024-12-16 11:00:32,3357,32854,68.98,4186832,48,0,0
1873553,2024-12-16 11:00:33,11895,29197,111.48,4186833,48,0,0
1873554,2024-12-16 11:00:43,19413,6328,7.4,4186843,48,0,0
1873555,2024-12-16 11:00:44,18003,9546,77.58,4186844,48,0,0
1873556,2024-12-16 11:00:45,2154,36521,16.75,4186845,48,1,2
1873558,2024-12-16 11:00:46,18354,27447,105.56,4186846,48,0,0
1873557,2024-12-16 11:00:46,9050,11733,64.2,4186846,48,0,0
1873559,2024-12-16 11:00:47,11300,26690,66.89,4186847,48,0,0
1873560,2024-12-16 11:00:48,9173,20463,45.17,4186848,48,0,0
1873561,2024-12-16 11:00:48,3456,15213,22.26,4186848,48,0,0
1873562,2024-12-16 11:00:50,19173,11941,139.67,4186850,48,0,0
1873563,2024-12-16 11:00:50,13325,27467,99.25,4186850,48,0,0
1873564,2024-12-16 11:00:51,13369,17552,33.7,4186851,48,0,0
1873565,2024-12-16 11:00:51,9926,25983,97.81,4186851,48,0,0
1873566,2024-12-16 11:00:51,3593,32305,24.04,4186851,48,0,0
1873568,2024-12-16 11:00:52,343,31861,27.81,4186852,48,0,0
1873567,2024-12-16 11:00:52,13760,39954,22.29,4186852,48,0,0
1873569,2024-12-16 11:00:53,17157,26103,82.21,4186853,48,0,0
1873570,2024-12-16 11:00:55,4578,7636,57.85,4186855,48,0,0
1873571,2024-12-16 11:00:56,17869,30356,17.16,4186856,48,0,0
1873572,2024-12-16 11:00:57,7403,39106,54.35,4186857,48,0,0
1873573,2024-12-16 11:00:57,2148,33104,6.03,4186857,48,0,0
1873574,2024-12-16 11:00:58,7832,11982,35.17,4186858,48,0,0
1873575,2024-12-16 11:00:58,19105,38694,30.17,4186858,48,0,0
1873576,2024-12-16 11:01:00,8822,10123,115.35,4186860,48,0,0
1873577,2024-12-16 11:01:03,11248,24084,44.79,4186863,48,0,0
1873578,2024-12-16 11:01:03,10164,14463,44.3,4186863,48,0,0
1873579,2024-12-16 11:01:04,6788,9688,92.03,4186864,48,0,0
1873580,2024-12-16 11:01:06,16794,18656,6.08,4186866,48,0,0
1873581,2024-12-16 11:01:08,8165,24687,24.03,4186868,48,0,0
1873582,2024-12-16 11:01:09,3199,19470,48.96,4186869,48,0,0
1873583,2024-12-16 11:01:09,55,6232,9.11,4186869,48,0,0
1873584,2024-12-16 11:01:11,5174,38152,24.27,4186871,48,0,0
1873585,2024-12-16 11:01:12,17461,7555,162.81,4186872,48,0,0
1873586,2024-12-16 11:01:13,7373,15302,106.25,4186873,48,0,0
1873587,2024-12-16 11:01:15,13751,33026,48.51,4186875,48,0,0
1873588,2024-12-16 11:01:17,4634,27221,67.43,4186877,48,0,0
1873589,2024-12-16 11:01:17,16047,38853,37.44,4186877,48,0,0
1873590,2024-12-16 11:01:19,14556,8510,61.93,4186879,48,0,0
1873591,2024-12-16 11:01:20,2629,5182,10.96,4186880,48,0,0
1873592,2024-12-16 11:01:21,14315,25861,33.85,4186881,48,0,0
1873593,2024-12-16 11:01:21,10221,28683,141.88,4186881,48,0,0
1873594,2024-12-16 11:01:21,14093,11905,91.15,4186881,48,0,0
1873595,2024-12-16 11:01:25,12536,17769,17.9,4186885,48,0,0
1873596,2024-12-16 11:01:26,10099,32397,25.55,4186886,48,0,0
1873597,2024-12-16 11:01:26,11721,3355,99.13,4186886,48,0,0
1873598,2024-12-16 11:01:27,3482,34015,11.38,4186887,48,0,0
1873599,2024-12-16 11:01:27,13792,18518,59.12,4186887,48,0,0
1873600,2024-12-16 11:01:27,15666,36744,44.77,4186887,48,0,0
1873601,2024-12-16 11:01:28,12521,34552,19.75,4186888,48,0,0
1873602,2024-12-16 11:01:34,15019,37089,1.74,4186894,48,0,0
1873603,2024-12-16 11:01:36,19788,7125,18.83,4186896,48,0,0
1873604,2024-12-16 11:01:39,11310,9246,35.1,4186899,48,0,0
1873605,2024-12-16 11:01:40,13502,5880,13.68,4186900,48,0,0
1873606,2024-12-16 11:01:41,8090,29486,73.33,4186901,48,0,0
1873607,2024-12-16 11:01:41,2448,5631,40.67,4186901,48,0,0
1873608,2024-12-16 11:01:43,9548,4084,18.55,4186903,48,0,0
1873609,2024-12-16 11:01:43,6364,22763,7.99,4186903,48,0,0
1873610,2024-12-16 11:01:43,11167,12123,58.54,4186903,48,0,0
1873611,2024-12-16 11:01:44,15428,13095,80.08,4186904,48,0,0
1873612,2024-12-16 11:01:44,9282,3703,14.75,4186904,48,0,0
1873613,2024-12-16 11:01:45,3630,31887,22.73,4186905,48,0,0
1873614,2024-12-16 11:01:46,6475,10646,71.18,4186906,48,0,0
1873615,2024-12-16 11:01:47,1615,10292,6.06,4186907,48,0,0
1873616,2024-12-16 11:01:48,10095,21611,26.56,4186908,48,0,0
1873617,2024-12-16 11:01:53,2317,16409,55.62,4186913,48,0,0
1873618,2024-12-16 11:01:54,12164,17050,14.37,4186914,48,0,0
1873619,2024-12-16 11:01:54,1724,23311,34.43,4186914,48,0,0
1873620,2024-12-16 11:01:54,3129,38915,9.5,4186914,48,0,0
1873621,2024-12-16 11:01:55,9967,36886,114.82,4186915,48,0,0
1873622,2024-12-16 11:01:56,15567,33453,5.95,4186916,48,0,0
1873624,2024-12-16 11:01:58,12976,29782,58.36,4186918,48,0,0
1873623,2024-12-16 11:01:58,11966,35683,94.46,4186918,48,0,0
1873625,2024-12-16 11:01:59,3616,35798,122.02,4186919,48,0,0
1873626,2024-12-16 11:02:02,9162,7142,12.14,4186922,48,0,0
1873627,2024-12-16 11:02:03,16232,4754,64.57,4186923,48,0,0
1873628,2024-12-16 11:02:04,7023,483,10.63,4186924,48,0,0
1873629,2024-12-16 11:02:05,13371,3475,82.88,4186925,48,0,0
1873630,2024-12-16 11:02:05,9421,5860,10.39,4186925,48,0,0
1873631,2024-12-16 11:02:06,14400,29700,41.8,4186926,48,0,0
1873632,2024-12-16 11:02:10,6703,21649,151.82,4186930,48,0,0
1873634,2024-12-16 11:02:14,6416,24151,74.4,4186934,48,0,0
1873633,2024-12-16 11:02:14,968,31052,25.69,4186934,48,0,0
1873635,2024-12-16 11:02:17,13846,31061,75.24,4186937,48,0,0
1873636,2024-12-16 11:02:18,5545,24171,13.81,4186938,48,0,0
1873637,2024-12-16 11:02:19,14858,39840,132.38,4186939,48,0,0
1873638,2024-12-16 11:02:20,4146,6079,17.64,4186940,48,0,0
1873639,2024-12-16 11:02:21,1441,27738,4.73,4186941,48,0,0
1873640,2024-12-16 11:02:26,7407,14626,8.84,4186946,48,0,0
1873641,2024-12-16 11:02:27,8697,21261,24.74,4186947,48,0,0
1873643,2024-12-16 11:02:29,10394,639,56.42,4186949,48,0,0
