TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1755772,2024-12-13 10:37:40,5427,18788,133.4,3926260,45,0,0
1755773,2024-12-13 10:37:40,1001,17468,14.87,3926260,45,0,0
1755774,2024-12-13 10:37:41,15136,13990,9.29,3926261,45,0,0
1755775,2024-12-13 10:37:42,9827,10933,0.2,3926262,45,0,0
1755776,2024-12-13 10:37:48,12582,24375,22.53,3926268,45,0,0
1755777,2024-12-13 10:37:48,9729,20305,10.59,3926268,45,0,0
1755778,2024-12-13 10:37:49,15107,3881,52.47,3926269,45,0,0
1755779,2024-12-13 10:37:50,1987,9736,87.73,3926270,45,0,0
1755780,2024-12-13 10:37:51,6419,3744,35.28,3926271,45,0,0
1755781,2024-12-13 10:37:52,1801,37780,85.31,3926272,45,0,0
1755782,2024-12-13 10:37:54,16776,4601,8.14,3926274,45,0,0
1755783,2024-12-13 10:37:55,14424,24192,76.75,3926275,45,0,0
1755785,2024-12-13 10:37:56,18893,30558,35.59,3926276,45,0,0
1755784,2024-12-13 10:37:56,11006,31737,59.37,3926276,45,0,0
1755786,2024-12-13 10:38:00,12724,5134,35.0,3926280,45,0,0
1755787,2024-12-13 10:38:02,15402,24331,60.63,3926282,45,0,0
1755788,2024-12-13 10:38:05,13088,9263,127.33,3926285,45,0,0
1755789,2024-12-13 10:38:06,2359,10527,96.95,3926286,45,0,0
1755790,2024-12-13 10:38:07,11861,8259,91.85,3926287,45,0,0
1755791,2024-12-13 10:38:08,19639,17785,135.39,3926288,45,0,0
1755792,2024-12-13 10:38:09,19530,1976,56.9,3926289,45,0,0
1755793,2024-12-13 10:38:09,3289,31462,58.57,3926289,45,0,0
1755794,2024-12-13 10:38:09,12165,24288,69.39,3926289,45,0,0
1755796,2024-12-13 10:38:10,9357,39875,1.04,3926290,45,0,0
1755795,2024-12-13 10:38:10,16199,16039,12.63,3926290,45,0,0
1755797,2024-12-13 10:38:11,8212,33804,55.14,3926291,45,0,0
1755798,2024-12-13 10:38:12,12518,8870,69.63,3926292,45,0,0
1755799,2024-12-13 10:38:13,18731,21445,17.13,3926293,45,0,0
1755800,2024-12-13 10:38:14,1329,10048,42.52,3926294,45,0,0
1755801,2024-12-13 10:38:15,2393,3974,16.13,3926295,45,0,0
1755802,2024-12-13 10:38:17,12761,35467,30.63,3926297,45,0,0
1755803,2024-12-13 10:38:17,9425,16580,45.2,3926297,45,0,0
1755804,2024-12-13 10:38:18,14448,31585,15.63,3926298,45,0,0
1755806,2024-12-13 10:38:19,7265,5348,53.98,3926299,45,0,0
1755805,2024-12-13 10:38:19,6475,22923,72.4,3926299,45,0,0
1755807,2024-12-13 10:38:20,16527,20474,45.09,3926300,45,0,0
1755808,2024-12-13 10:38:21,4595,1844,6.57,3926301,45,0,0
1755809,2024-12-13 10:38:22,14177,39588,9.11,3926302,45,0,0
1755810,2024-12-13 10:38:23,9455,12109,152.09,3926303,45,0,0
1755811,2024-12-13 10:38:23,18911,15870,41.28,3926303,45,0,0
1755812,2024-12-13 10:38:24,5723,22423,10.72,3926304,45,0,0
1755813,2024-12-13 10:38:24,15421,17349,36.0,3926304,45,0,0
1755814,2024-12-13 10:38:24,17632,16935,15.65,3926304,45,0,0
1755815,2024-12-13 10:38:26,10453,36633,36.02,3926306,45,0,0
1755816,2024-12-13 10:38:27,15674,23190,11.47,3926307,45,0,0
1755817,2024-12-13 10:38:30,14584,10485,49.19,3926310,45,0,0
1755818,2024-12-13 10:38:31,17647,5507,61.93,3926311,45,0,0
1755819,2024-12-13 10:38:34,13189,31994,16.67,3926314,45,0,0
1755820,2024-12-13 10:38:35,15721,22168,10.15,3926315,45,0,0
1755821,2024-12-13 10:38:37,16846,31252,4.11,3926317,45,0,0
1755822,2024-12-13 10:38:37,19439,11846,77.44,3926317,45,0,0
1755823,2024-12-13 10:38:38,7428,13046,53.49,3926318,45,0,0
1755824,2024-12-13 10:38:42,13512,28937,43.78,3926322,45,0,0
1755825,2024-12-13 10:38:43,15952,13122,18.09,3926323,45,0,0
1755826,2024-12-13 10:38:44,18514,210,28.36,3926324,45,0,0
1755827,2024-12-13 10:38:44,13164,31317,3.63,3926324,45,0,0
1755828,2024-12-13 10:38:44,6367,15594,14.31,3926324,45,0,0
1755829,2024-12-13 10:38:45,241,28391,57.67,3926325,45,0,0
1755830,2024-12-13 10:38:47,5803,13221,169.97,3926327,45,0,0
1755831,2024-12-13 10:38:48,14334,5104,77.6,3926328,45,0,0
1755832,2024-12-13 10:38:48,3083,13444,30.44,3926328,45,0,0
1755835,2024-12-13 10:38:49,2775,23702,105.47,3926329,45,0,0
1755833,2024-12-13 10:38:49,53,25470,10.68,3926329,45,0,0
1755834,2024-12-13 10:38:49,8739,38978,6.49,3926329,45,0,0
1755836,2024-12-13 10:38:52,6388,19124,2.7,3926332,45,0,0
1755837,2024-12-13 10:38:53,6597,11087,76.73,3926333,45,0,0
1755840,2024-12-13 10:38:55,1323,32419,95.06,3926335,45,0,0
1755838,2024-12-13 10:38:55,4232,10849,24.8,3926335,45,0,0
1755839,2024-12-13 10:38:55,13957,35095,136.84,3926335,45,0,0
1755841,2024-12-13 10:38:55,16839,10666,95.12,3926335,45,0,0
1755842,2024-12-13 10:38:56,14499,30104,59.96,3926336,45,0,0
1755843,2024-12-13 10:39:01,1159,23768,30.29,3926341,45,0,0
1755844,2024-12-13 10:39:03,14632,14556,9.47,3926343,45,0,0
1755845,2024-12-13 10:39:04,8381,33623,119.94,3926344,45,0,0
1755846,2024-12-13 10:39:05,7270,36345,10.66,3926345,45,0,0
1755847,2024-12-13 10:39:07,8470,6064,34.82,3926347,45,0,0
1755848,2024-12-13 10:39:08,6110,15461,54.37,3926348,45,0,0
1755849,2024-12-13 10:39:09,10239,18703,33.32,3926349,45,0,0
1755850,2024-12-13 10:39:10,15196,28873,70.41,3926350,45,0,0
1755851,2024-12-13 10:39:11,3242,20716,12.9,3926351,45,0,0
1755852,2024-12-13 10:39:12,14615,13241,14.47,3926352,45,0,0
1755853,2024-12-13 10:39:12,12621,22414,45.35,3926352,45,0,0
1755854,2024-12-13 10:39:13,3859,18618,16.07,3926353,45,0,0
1755855,2024-12-13 10:39:14,8808,7251,44.65,3926354,45,0,0
1755856,2024-12-13 10:39:14,1725,17210,117.91,3926354,45,0,0
1755857,2024-12-13 10:39:15,14386,5797,16.07,3926355,45,0,0
1755858,2024-12-13 10:39:17,1831,7565,40.65,3926357,45,0,0
1755859,2024-12-13 10:39:19,15269,23146,105.14,3926359,45,0,0
1755860,2024-12-13 10:39:19,8080,11192,94.12,3926359,45,0,0
1755861,2024-12-13 10:39:20,13298,6622,72.0,3926360,45,0,0
1755862,2024-12-13 10:39:21,15007,21262,22.59,3926361,45,0,0
1755863,2024-12-13 10:39:22,16261,3041,75.61,3926362,45,0,0
1755864,2024-12-13 10:39:23,128,4194,72.56,3926363,45,0,0
1755865,2024-12-13 10:39:24,12536,11928,40.39,3926364,45,0,0
1755866,2024-12-13 10:39:24,2770,26496,8.34,3926364,45,0,0
1755867,2024-12-13 10:39:27,5995,11987,117.93,3926367,45,0,0
1755868,2024-12-13 10:39:27,3315,6648,74.38,3926367,45,0,0
1755869,2024-12-13 10:39:28,2267,20854,64.32,3926368,45,0,0
1755870,2024-12-13 10:39:28,2784,25357,232.66,3926368,45,1,1
1755871,2024-12-13 10:39:29,17405,1802,9.33,3926369,45,0,0
1755872,2024-12-13 10:39:33,19559,32461,18.66,3926373,45,0,0
1755873,2024-12-13 10:39:35,1621,31254,42.69,3926375,45,0,0
1755874,2024-12-13 10:39:39,6023,413,147.69,3926379,45,0,0
1755875,2024-12-13 10:39:43,11143,14751,11.78,3926383,45,0,0
1755876,2024-12-13 10:39:43,14236,10319,157.28,3926383,45,0,0
1755877,2024-12-13 10:39:45,4783,34462,34.84,3926385,45,0,0
1755878,2024-12-13 10:39:46,3020,9359,3.64,3926386,45,0,0
1755879,2024-12-13 10:39:49,6182,12062,54.27,3926389,45,0,0
1755880,2024-12-13 10:39:52,17748,5562,26.23,3926392,45,0,0
1755882,2024-12-13 10:39:53,3196,3901,79.14,3926393,45,0,0
1755881,2024-12-13 10:39:53,15479,29316,44.37,3926393,45,0,0
1755883,2024-12-13 10:39:54,14051,8673,76.63,3926394,45,0,0
1755884,2024-12-13 10:39:55,10790,34035,40.59,3926395,45,0,0
1755885,2024-12-13 10:39:57,6019,4288,113.9,3926397,45,0,0
1755886,2024-12-13 10:39:58,4326,19515,26.16,3926398,45,0,0
1755887,2024-12-13 10:40:01,3314,5984,16.99,3926401,45,0,0
1755888,2024-12-13 10:40:02,7226,16592,88.53,3926402,45,0,0
1755889,2024-12-13 10:40:02,15223,35985,31.07,3926402,45,0,0
1755890,2024-12-13 10:40:02,6991,12451,69.16,3926402,45,0,0
1755891,2024-12-13 10:40:03,1605,18370,76.52,3926403,45,0,0
1755892,2024-12-13 10:40:05,18254,31397,54.5,3926405,45,0,0
1755893,2024-12-13 10:40:07,7818,28357,52.51,3926407,45,0,0
1755894,2024-12-13 10:40:11,12322,22631,58.31,3926411,45,0,0
1755895,2024-12-13 10:40:12,9410,14665,67.65,3926412,45,0,0
1755896,2024-12-13 10:40:16,10107,35625,11.02,3926416,45,0,0
1755897,2024-12-13 10:40:17,6214,37274,140.67,3926417,45,0,0
1755899,2024-12-13 10:40:19,3662,6346,69.3,3926419,45,0,0
1755900,2024-12-13 10:40:19,6640,30239,24.12,3926419,45,0,0
1755898,2024-12-13 10:40:19,6858,26391,27.88,3926419,45,0,0
1755901,2024-12-13 10:40:21,9350,21194,35.75,3926421,45,0,0
1755902,2024-12-13 10:40:22,9041,37892,42.94,3926422,45,0,0
1755903,2024-12-13 10:40:23,8383,38601,100.38,3926423,45,0,0
1755904,2024-12-13 10:40:23,2275,32776,12.19,3926423,45,0,0
1755905,2024-12-13 10:40:25,15208,34177,36.89,3926425,45,0,0
1755906,2024-12-13 10:40:25,19519,15480,12.94,3926425,45,0,0
1755907,2024-12-13 10:40:26,8019,19136,119.28,3926426,45,0,0
1755908,2024-12-13 10:40:29,13762,34304,47.5,3926429,45,0,0
1755909,2024-12-13 10:40:31,3145,8161,41.01,3926431,45,0,0
1755910,2024-12-13 10:40:32,9037,36962,101.75,3926432,45,0,0
1755911,2024-12-13 10:40:32,18556,34851,104.05,3926432,45,0,0
1755912,2024-12-13 10:40:32,821,27898,10.02,3926432,45,0,0
1755913,2024-12-13 10:40:33,14477,30939,86.7,3926433,45,0,0
1755914,2024-12-13 10:40:34,2379,31186,98.7,3926434,45,0,0
1755915,2024-12-13 10:40:35,12448,39773,18.38,3926435,45,0,0
1755916,2024-12-13 10:40:35,5215,30687,29.51,3926435,45,0,0
1755917,2024-12-13 10:40:36,2019,21702,16.99,3926436,45,0,0
1755919,2024-12-13 10:40:39,17046,26327,22.95,3926439,45,0,0
1755918,2024-12-13 10:40:39,16869,7840,128.35,3926439,45,0,0
1755920,2024-12-13 10:40:41,9399,15749,24.14,3926441,45,0,0
1755921,2024-12-13 10:40:46,19430,36376,65.91,3926446,45,0,0
1755922,2024-12-13 10:40:47,8790,4987,8.17,3926447,45,0,0
1755923,2024-12-13 10:40:48,38,10447,19.83,3926448,45,0,0
1755924,2024-12-13 10:40:48,11226,8565,155.42,3926448,45,0,0
1755925,2024-12-13 10:40:48,19518,38102,13.16,3926448,45,0,0
1755926,2024-12-13 10:40:50,7403,5647,90.5,3926450,45,0,0
1755927,2024-12-13 10:40:55,12169,25380,15.47,3926455,45,0,0
1755928,2024-12-13 10:40:55,5663,29562,65.39,3926455,45,0,0
1755929,2024-12-13 10:40:57,4188,7273,52.27,3926457,45,0,0
1755930,2024-12-13 10:40:57,1566,15544,37.65,3926457,45,0,0
1755931,2024-12-13 10:40:59,14005,1336,63.34,3926459,45,0,0
1755932,2024-12-13 10:40:59,19462,5210,33.42,3926459,45,0,0
1755933,2024-12-13 10:41:02,18587,24071,81.29,3926462,45,0,0
1755934,2024-12-13 10:41:03,3485,30066,6.24,3926463,45,0,0
1755935,2024-12-13 10:41:03,2904,11297,7.74,3926463,45,0,0
1755936,2024-12-13 10:41:08,4985,38437,41.24,3926468,45,0,0
1755937,2024-12-13 10:41:10,18520,38323,22.15,3926470,45,0,0
1755938,2024-12-13 10:41:11,1301,36753,16.88,3926471,45,0,0
1755939,2024-12-13 10:41:12,3167,703,98.08,3926472,45,0,0
1755940,2024-12-13 10:41:13,17914,25815,52.58,3926473,45,0,0
1755941,2024-12-13 10:41:14,14311,13672,16.67,3926474,45,0,0
1755942,2024-12-13 10:41:14,10337,38924,24.05,3926474,45,0,0
1755943,2024-12-13 10:41:17,15638,23984,36.31,3926477,45,0,0
1755944,2024-12-13 10:41:17,2219,19490,54.69,3926477,45,0,0
1755945,2024-12-13 10:41:19,4313,35403,17.28,3926479,45,0,0
1755946,2024-12-13 10:41:20,14478,9586,76.99,3926480,45,0,0
1755949,2024-12-13 10:41:21,19704,6170,17.45,3926481,45,0,0
1755947,2024-12-13 10:41:21,1215,1437,53.85,3926481,45,0,0
1755948,2024-12-13 10:41:21,19624,9378,10.56,3926481,45,0,0
1755950,2024-12-13 10:41:24,4756,11597,20.53,3926484,45,0,0
1755951,2024-12-13 10:41:25,11033,30005,87.8,3926485,45,0,0
1755954,2024-12-13 10:41:26,8663,28592,34.22,3926486,45,0,0
1755952,2024-12-13 10:41:26,16985,35442,46.91,3926486,45,0,0
1755953,2024-12-13 10:41:26,7240,28978,51.66,3926486,45,0,0
1755955,2024-12-13 10:41:26,19422,29492,43.47,3926486,45,0,0
1755957,2024-12-13 10:41:27,11371,8619,66.64,3926487,45,0,0
1755956,2024-12-13 10:41:27,17856,24212,10.23,3926487,45,0,0
1755958,2024-12-13 10:41:28,11285,24175,15.41,3926488,45,0,0
1755959,2024-12-13 10:41:28,8872,38644,139.21,3926488,45,0,0
1755960,2024-12-13 10:41:28,16144,4231,48.82,3926488,45,0,0
1755961,2024-12-13 10:41:29,8512,31404,43.24,3926489,45,0,0
1755962,2024-12-13 10:41:29,13651,18297,70.56,3926489,45,0,0
1755963,2024-12-13 10:41:31,15276,12987,30.04,3926491,45,0,0
1755964,2024-12-13 10:41:32,16479,26163,38.28,3926492,45,0,0
1755966,2024-12-13 10:41:33,4781,27097,86.15,3926493,45,0,0
1755965,2024-12-13 10:41:33,7258,6378,105.78,3926493,45,0,0
1755967,2024-12-13 10:41:36,15205,16884,97.7,3926496,45,0,0
1755968,2024-12-13 10:41:38,6856,10547,70.18,3926498,45,0,0
1755969,2024-12-13 10:41:39,13300,1616,3.07,3926499,45,0,0
1755970,2024-12-13 10:41:39,15468,9066,67.76,3926499,45,0,0
1755971,2024-12-13 10:41:40,14650,24226,66.27,3926500,45,0,0
1755972,2024-12-13 10:41:41,1817,29263,176.4,3926501,45,0,0
1755973,2024-12-13 10:41:42,13214,5483,26.05,3926502,45,0,0
1755974,2024-12-13 10:41:44,14310,21380,35.04,3926504,45,0,0
1755975,2024-12-13 10:41:44,10241,20494,116.08,3926504,45,0,0
1755976,2024-12-13 10:41:45,919,38177,71.49,3926505,45,0,0
1755977,2024-12-13 10:41:46,12056,33657,14.71,3926506,45,0,0
1755978,2024-12-13 10:41:46,2175,10330,84.16,3926506,45,0,0
1755979,2024-12-13 10:41:47,16450,35351,65.25,3926507,45,0,0
1755980,2024-12-13 10:41:50,795,26216,54.64,3926510,45,0,0
1755981,2024-12-13 10:41:51,141,485,64.21,3926511,45,0,0
1755982,2024-12-13 10:41:52,11783,12404,64.16,3926512,45,0,0
1755983,2024-12-13 10:41:55,11054,15366,26.76,3926515,45,0,0
1755984,2024-12-13 10:41:55,13246,33770,31.06,3926515,45,0,0
1755986,2024-12-13 10:41:56,16261,4163,50.91,3926516,45,0,0
1755985,2024-12-13 10:41:56,4795,8127,39.39,3926516,45,0,0
1755987,2024-12-13 10:41:57,10059,1056,53.61,3926517,45,0,0
1755988,2024-12-13 10:41:58,11959,10927,69.49,3926518,45,0,0
1755989,2024-12-13 10:42:01,18428,36027,8.42,3926521,45,0,0
1755990,2024-12-13 10:42:02,11521,30748,52.92,3926522,45,0,0
1755991,2024-12-13 10:42:03,12448,9624,30.51,3926523,45,0,0
1755992,2024-12-13 10:42:06,12877,21908,97.22,3926526,45,0,0
1755994,2024-12-13 10:42:07,19444,24647,25.18,3926527,45,0,0
1755995,2024-12-13 10:42:07,13846,27285,72.9,3926527,45,0,0
1755993,2024-12-13 10:42:07,17289,24783,147.27,3926527,45,0,0
1755996,2024-12-13 10:42:08,18264,10142,78.79,3926528,45,0,0
1755997,2024-12-13 10:42:08,10972,6600,29.55,3926528,45,0,0
1755998,2024-12-13 10:42:09,2739,5022,57.47,3926529,45,0,0
1755999,2024-12-13 10:42:14,19689,6853,71.83,3926534,45,0,0
1756000,2024-12-13 10:42:19,9298,5667,5.01,3926539,45,0,0
1756001,2024-12-13 10:42:22,2695,2646,1.59,3926542,45,0,0
1756002,2024-12-13 10:42:24,4368,1352,18.76,3926544,45,0,0
1756003,2024-12-13 10:42:26,389,3016,19.13,3926546,45,0,0
1756005,2024-12-13 10:42:27,4468,3524,35.86,3926547,45,0,0
1756004,2024-12-13 10:42:27,17423,1809,58.27,3926547,45,0,0
1756006,2024-12-13 10:42:28,12096,19254,36.17,3926548,45,0,0
1756007,2024-12-13 10:42:29,1077,8701,5.79,3926549,45,0,0
1756008,2024-12-13 10:42:30,15621,32890,48.61,3926550,45,0,0
1756009,2024-12-13 10:42:30,2875,19201,59.81,3926550,45,0,0
1756010,2024-12-13 10:42:32,2141,20646,160.65,3926552,45,0,0
1756011,2024-12-13 10:42:34,1605,7675,55.02,3926554,45,0,0
1756012,2024-12-13 10:42:37,10487,38324,27.87,3926557,45,0,0
1756015,2024-12-13 10:42:38,18352,33055,73.71,3926558,45,0,0
1756014,2024-12-13 10:42:38,9440,37492,83.42,3926558,45,0,0
1756013,2024-12-13 10:42:38,9259,8407,5.36,3926558,45,0,0
1756016,2024-12-13 10:42:40,5916,32910,58.75,3926560,45,0,0
1756017,2024-12-13 10:42:44,8932,10874,42.11,3926564,45,0,0
1756018,2024-12-13 10:42:44,1054,7739,69.2,3926564,45,0,0
1756019,2024-12-13 10:42:45,9784,30205,167.27,3926565,45,0,0
1756020,2024-12-13 10:42:49,12546,28919,132.14,3926569,45,0,0
1756021,2024-12-13 10:42:50,18761,4812,55.1,3926570,45,0,0
1756022,2024-12-13 10:42:50,14550,30526,7.44,3926570,45,0,0
1756023,2024-12-13 10:42:51,5934,32201,19.81,3926571,45,0,0
1756024,2024-12-13 10:42:52,14231,22302,36.1,3926572,45,0,0
1756025,2024-12-13 10:42:53,11954,20029,24.4,3926573,45,0,0
1756026,2024-12-13 10:42:53,3910,37025,31.54,3926573,45,0,0
1756027,2024-12-13 10:42:55,14476,33938,80.12,3926575,45,0,0
1756028,2024-12-13 10:42:55,14044,22481,7.18,3926575,45,0,0
1756029,2024-12-13 10:42:58,2835,33326,25.93,3926578,45,0,0
1756030,2024-12-13 10:43:01,17364,32332,15.28,3926581,45,0,0
1756031,2024-12-13 10:43:04,12400,14884,3.86,3926584,45,0,0
1756032,2024-12-13 10:43:05,18859,15386,17.95,3926585,45,0,0
1756033,2024-12-13 10:43:08,17298,26970,157.43,3926588,45,0,0
1756034,2024-12-13 10:43:09,5944,31872,67.49,3926589,45,0,0
1756035,2024-12-13 10:43:10,16181,36484,59.65,3926590,45,0,0
1756036,2024-12-13 10:43:11,2709,23444,31.41,3926591,45,0,0
1756037,2024-12-13 10:43:12,6778,32813,23.35,3926592,45,0,0
1756038,2024-12-13 10:43:13,5683,29940,64.57,3926593,45,0,0
1756039,2024-12-13 10:43:13,2491,25010,45.6,3926593,45,0,0
1756041,2024-12-13 10:43:15,15925,17790,66.94,3926595,45,0,0
1756040,2024-12-13 10:43:15,4916,38341,40.39,3926595,45,0,0
1756042,2024-12-13 10:43:18,4678,33149,8.81,3926598,45,0,0
1756043,2024-12-13 10:43:18,6863,9106,65.2,3926598,45,0,0
1756044,2024-12-13 10:43:18,108,26824,21.8,3926598,45,0,0
1756045,2024-12-13 10:43:18,5773,13929,82.08,3926598,45,0,0
1756046,2024-12-13 10:43:19,6978,6633,33.6,3926599,45,0,0
1756047,2024-12-13 10:43:19,17762,31443,131.18,3926599,45,0,0
1756048,2024-12-13 10:43:20,3131,28589,17.76,3926600,45,0,0
1756049,2024-12-13 10:43:21,15457,14533,73.8,3926601,45,0,0
1756050,2024-12-13 10:43:21,10647,7652,113.29,3926601,45,0,0
1756051,2024-12-13 10:43:22,5214,23830,3.03,3926602,45,0,0
1756052,2024-12-13 10:43:23,16770,25704,112.65,3926603,45,0,0
1756053,2024-12-13 10:43:25,3422,17509,31.81,3926605,45,0,0
1756054,2024-12-13 10:43:25,3719,14238,28.47,3926605,45,0,0
1756055,2024-12-13 10:43:25,3837,32534,80.94,3926605,45,0,0
1756056,2024-12-13 10:43:26,8502,1356,35.72,3926606,45,0,0
1756057,2024-12-13 10:43:27,14070,19866,62.92,3926607,45,0,0
1756058,2024-12-13 10:43:27,1052,37501,147.32,3926607,45,0,0
1756060,2024-12-13 10:43:30,17211,15921,8.36,3926610,45,0,0
1756059,2024-12-13 10:43:30,9775,16629,213.77,3926610,45,0,0
1756061,2024-12-13 10:43:31,17709,12106,126.97,3926611,45,0,0
1756062,2024-12-13 10:43:31,19291,22679,27.12,3926611,45,0,0
1756063,2024-12-13 10:43:34,18557,6254,34.37,3926614,45,0,0
1756064,2024-12-13 10:43:34,5543,8384,34.18,3926614,45,0,0
1756065,2024-12-13 10:43:35,15254,6797,16.08,3926615,45,0,0
1756066,2024-12-13 10:43:36,1088,21350,18.3,3926616,45,0,0
1756067,2024-12-13 10:43:37,19736,7991,3.55,3926617,45,0,0
1756068,2024-12-13 10:43:38,2331,29144,52.32,3926618,45,0,0
1756069,2024-12-13 10:43:38,9911,27756,36.01,3926618,45,0,0
1756070,2024-12-13 10:43:39,13782,2609,107.87,3926619,45,0,0
1756071,2024-12-13 10:43:40,10950,32940,6.09,3926620,45,0,0
1756072,2024-12-13 10:43:44,5766,13855,108.07,3926624,45,0,0
1756073,2024-12-13 10:43:44,8852,9969,98.86,3926624,45,0,0
1756074,2024-12-13 10:43:45,7241,17271,48.24,3926625,45,0,0
1756075,2024-12-13 10:43:45,5445,3348,5.76,3926625,45,0,0
1756076,2024-12-13 10:43:46,526,14997,62.59,3926626,45,0,0
1756077,2024-12-13 10:43:46,7064,22871,108.42,3926626,45,0,0
1756081,2024-12-13 10:43:49,14420,32204,117.43,3926629,45,0,0
1756080,2024-12-13 10:43:49,6654,3085,9.13,3926629,45,0,0
1756079,2024-12-13 10:43:49,5846,18634,119.92,3926629,45,0,0
1756078,2024-12-13 10:43:49,824,10956,41.2,3926629,45,0,0
1756082,2024-12-13 10:43:51,11706,26375,58.55,3926631,45,0,0
1756083,2024-12-13 10:43:54,4950,19306,102.92,3926634,45,0,0
1756084,2024-12-13 10:43:55,11405,30029,58.36,3926635,45,0,0
1756085,2024-12-13 10:43:59,8961,19523,23.36,3926639,45,0,0
1756086,2024-12-13 10:44:03,2975,1107,46.75,3926643,45,0,0
1756087,2024-12-13 10:44:04,8311,4494,79.73,3926644,45,0,0
1756088,2024-12-13 10:44:07,12692,9959,31.62,3926647,45,0,0
1756089,2024-12-13 10:44:08,902,10314,56.02,3926648,45,0,0
1756090,2024-12-13 10:44:11,6983,25431,163.51,3926651,45,0,0
1756091,2024-12-13 10:44:12,5575,23981,91.79,3926652,45,0,0
1756092,2024-12-13 10:44:13,4295,23303,57.04,3926653,45,0,0
1756093,2024-12-13 10:44:14,13466,25131,73.6,3926654,45,0,0
1756094,2024-12-13 10:44:14,6468,36372,47.58,3926654,45,0,0
1756095,2024-12-13 10:44:14,2214,34824,56.9,3926654,45,0,0
1756096,2024-12-13 10:44:15,14937,24265,35.16,3926655,45,0,0
1756097,2024-12-13 10:44:17,17637,2075,104.53,3926657,45,0,0
1756098,2024-12-13 10:44:18,16975,22607,30.17,3926658,45,0,0
1756099,2024-12-13 10:44:20,18537,11621,120.75,3926660,45,0,0
1756100,2024-12-13 10:44:21,10527,17132,68.91,3926661,45,0,0
1756101,2024-12-13 10:44:21,3965,15772,35.16,3926661,45,0,0
1756102,2024-12-13 10:44:22,18981,13408,8.88,3926662,45,0,0
1756103,2024-12-13 10:44:22,16445,9623,140.53,3926662,45,0,0
1756104,2024-12-13 10:44:25,12158,36651,83.83,3926665,45,0,0
1756105,2024-12-13 10:44:25,3197,31014,94.69,3926665,45,0,0
1756106,2024-12-13 10:44:25,19908,25809,62.48,3926665,45,0,0
1756108,2024-12-13 10:44:26,18845,143,36.47,3926666,45,0,0
1756107,2024-12-13 10:44:26,12882,990,115.53,3926666,45,0,0
1756109,2024-12-13 10:44:28,19149,420,69.95,3926668,45,0,0
1756110,2024-12-13 10:44:29,17010,39931,24.46,3926669,45,0,0
1756111,2024-12-13 10:44:32,2120,15396,24.39,3926672,45,0,0
1756112,2024-12-13 10:44:33,9256,15929,26.15,3926673,45,0,0
1756113,2024-12-13 10:44:35,6484,28894,80.67,3926675,45,0,0
1756114,2024-12-13 10:44:40,442,39331,25.01,3926680,45,0,0
1756115,2024-12-13 10:44:40,3413,8697,54.25,3926680,45,0,0
1756116,2024-12-13 10:44:43,559,32128,32.67,3926683,45,0,0
1756118,2024-12-13 10:44:45,13324,28089,17.4,3926685,45,0,0
1756117,2024-12-13 10:44:45,14288,12481,58.56,3926685,45,0,0
1756119,2024-12-13 10:44:55,9612,28905,88.49,3926695,45,0,0
1756120,2024-12-13 10:44:55,1952,36630,11.19,3926695,45,0,0
1756121,2024-12-13 10:44:55,17723,18436,59.32,3926695,45,0,0
1756122,2024-12-13 10:44:56,13510,1588,143.81,3926696,45,0,0
1756123,2024-12-13 10:44:57,15608,531,8.84,3926697,45,0,0
1756124,2024-12-13 10:45:00,10446,14023,55.43,3926700,45,0,0
1756125,2024-12-13 10:45:01,10519,15195,8.71,3926701,45,0,0
1756126,2024-12-13 10:45:01,12410,23935,80.72,3926701,45,0,0
1756127,2024-12-13 10:45:03,17430,38264,59.7,3926703,45,0,0
1756128,2024-12-13 10:45:06,13370,21270,27.39,3926706,45,0,0
1756129,2024-12-13 10:45:07,8652,13507,7.38,3926707,45,0,0
1756130,2024-12-13 10:45:07,16675,22116,55.88,3926707,45,0,0
1756131,2024-12-13 10:45:08,8561,27595,37.06,3926708,45,0,0
1756132,2024-12-13 10:45:09,17929,21670,51.67,3926709,45,0,0
1756133,2024-12-13 10:45:09,16489,6274,29.37,3926709,45,0,0
1756134,2024-12-13 10:45:11,13200,14979,68.86,3926711,45,0,0
1756136,2024-12-13 10:45:14,833,4,21.68,3926714,45,0,0
1756135,2024-12-13 10:45:14,14476,25729,75.44,3926714,45,0,0
1756137,2024-12-13 10:45:15,11721,2234,47.41,3926715,45,0,0
1756138,2024-12-13 10:45:16,8635,34307,68.47,3926716,45,0,0
1756139,2024-12-13 10:45:17,17822,35245,7.48,3926717,45,0,0
1756140,2024-12-13 10:45:20,9404,2019,16.87,3926720,45,0,0
1756141,2024-12-13 10:45:21,19144,27814,139.03,3926721,45,0,0
1756142,2024-12-13 10:45:22,19189,7696,84.18,3926722,45,0,0
1756143,2024-12-13 10:45:22,19050,23336,154.23,3926722,45,0,0
1756144,2024-12-13 10:45:24,17820,27062,94.18,3926724,45,0,0
1756145,2024-12-13 10:45:25,8144,39415,6.34,3926725,45,0,0
1756146,2024-12-13 10:45:26,3237,6605,67.08,3926726,45,0,0
1756147,2024-12-13 10:45:29,9759,7354,62.31,3926729,45,0,0
