TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
16978,2024-10-31 08:05:47,2227,395,35.79,201947,2,0,0
16979,2024-10-31 08:05:55,3879,716,31.22,201955,2,0,0
16980,2024-10-31 08:06:07,3054,507,144.3,201967,2,0,0
16981,2024-10-31 08:06:10,1554,455,31.43,201970,2,0,0
16982,2024-10-31 08:06:24,219,637,19.05,201984,2,0,0
16983,2024-10-31 08:06:31,1636,506,98.82,201991,2,0,0
16984,2024-10-31 08:06:49,1337,758,119.98,202009,2,0,0
16985,2024-10-31 08:06:58,1499,461,7.28,202018,2,0,0
16986,2024-10-31 08:07:01,1202,69,40.69,202021,2,0,0
16987,2024-10-31 08:07:16,3814,408,31.46,202036,2,0,0
16988,2024-10-31 08:07:29,1021,72,78.9,202049,2,0,0
16989,2024-10-31 08:07:40,1423,317,32.35,202060,2,0,0
16990,2024-10-31 08:08:07,718,796,12.15,202087,2,0,0
16991,2024-10-31 08:08:29,1379,349,31.73,202109,2,0,0
16992,2024-10-31 08:08:30,3653,515,47.09,202110,2,0,0
16993,2024-10-31 08:08:35,255,403,62.53,202115,2,0,0
16994,2024-10-31 08:08:40,1118,96,45.93,202120,2,0,0
16995,2024-10-31 08:08:50,1720,436,166.36,202130,2,0,0
16996,2024-10-31 08:09:04,1124,190,18.68,202144,2,0,0
16997,2024-10-31 08:09:21,200,7,61.13,202161,2,0,0
16998,2024-10-31 08:09:22,2713,208,6.7,202162,2,0,0
16999,2024-10-31 08:09:36,2921,103,133.96,202176,2,0,0
17000,2024-10-31 08:09:38,2210,214,10.99,202178,2,0,0
17001,2024-10-31 08:09:46,977,649,23.58,202186,2,0,0
17002,2024-10-31 08:09:57,1156,716,96.8,202197,2,0,0
17003,2024-10-31 08:10:05,1875,676,21.27,202205,2,0,0
17004,2024-10-31 08:10:07,3955,136,19.71,202207,2,0,0
17005,2024-10-31 08:10:21,1242,482,85.27,202221,2,0,0
17006,2024-10-31 08:10:24,3130,781,126.67,202224,2,0,0
17007,2024-10-31 08:10:25,181,589,78.25,202225,2,0,0
17008,2024-10-31 08:10:30,448,774,103.85,202230,2,0,0
17009,2024-10-31 08:10:42,2224,88,11.84,202242,2,0,0
17010,2024-10-31 08:11:09,3188,528,82.93,202269,2,0,0
17011,2024-10-31 08:11:14,3950,69,60.36,202274,2,0,0
17012,2024-10-31 08:11:36,8,8,0.58,202296,2,1,2
17013,2024-10-31 08:11:38,2143,610,70.81,202298,2,0,0
17014,2024-10-31 08:11:41,2164,798,58.57,202301,2,0,0
17015,2024-10-31 08:12:33,2801,588,10.61,202353,2,0,0
17016,2024-10-31 08:12:38,2379,76,92.26,202358,2,0,0
17017,2024-10-31 08:12:40,1405,437,7.88,202360,2,0,0
17018,2024-10-31 08:12:40,1891,174,14.49,202360,2,0,0
17019,2024-10-31 08:12:51,1475,416,146.57,202371,2,0,0
17020,2024-10-31 08:13:03,1182,512,44.66,202383,2,0,0
17021,2024-10-31 08:13:06,1972,282,71.71,202386,2,0,0
17022,2024-10-31 08:13:15,3348,87,46.02,202395,2,0,0
17023,2024-10-31 08:13:28,526,56,61.98,202408,2,0,0
17024,2024-10-31 08:13:49,1848,587,129.59,202429,2,0,0
17025,2024-10-31 08:13:55,2549,101,32.38,202435,2,0,0
17026,2024-10-31 08:14:14,1186,50,29.55,202454,2,0,0
17027,2024-10-31 08:14:17,2001,89,12.9,202457,2,0,0
17028,2024-10-31 08:14:19,1692,431,82.25,202459,2,0,0
17029,2024-10-31 08:14:27,985,480,33.97,202467,2,0,0
17030,2024-10-31 08:14:28,2913,694,19.07,202468,2,0,0
17031,2024-10-31 08:14:28,2291,434,17.95,202468,2,0,0
17032,2024-10-31 08:14:51,1369,692,30.87,202491,2,0,0
17033,2024-10-31 08:15:09,3603,50,57.78,202509,2,0,0
17034,2024-10-31 08:15:17,1656,649,31.13,202517,2,0,0
17035,2024-10-31 08:15:39,597,585,22.61,202539,2,0,0
17036,2024-10-31 08:15:48,1549,195,18.44,202548,2,0,0
17037,2024-10-31 08:15:49,2987,330,12.74,202549,2,0,0
17038,2024-10-31 08:15:50,3541,187,38.55,202550,2,0,0
17039,2024-10-31 08:16:02,2337,693,11.58,202562,2,0,0
17040,2024-10-31 08:16:06,366,131,18.86,202566,2,0,0
17041,2024-10-31 08:16:18,2802,526,51.37,202578,2,0,0
17042,2024-10-31 08:16:24,273,58,14.66,202584,2,0,0
17043,2024-10-31 08:16:29,3520,256,39.55,202589,2,0,0
17044,2024-10-31 08:16:46,2700,21,58.41,202606,2,0,0
17045,2024-10-31 08:16:52,3412,171,113.71,202612,2,0,0
17046,2024-10-31 08:17:04,1445,589,68.5,202624,2,0,0
17047,2024-10-31 08:17:11,1362,715,81.43,202631,2,0,0
17048,2024-10-31 08:17:28,2939,365,14.67,202648,2,0,0
17049,2024-10-31 08:17:30,1561,178,70.46,202650,2,0,0
17050,2024-10-31 08:17:41,567,736,29.66,202661,2,0,0
17051,2024-10-31 08:17:41,3941,186,7.21,202661,2,0,0
17052,2024-10-31 08:17:43,2371,142,79.42,202663,2,0,0
17053,2024-10-31 08:17:50,577,484,102.89,202670,2,0,0
17054,2024-10-31 08:17:55,3560,62,94.8,202675,2,0,0
17055,2024-10-31 08:18:01,2216,370,4.33,202681,2,0,0
17056,2024-10-31 08:18:02,161,440,99.18,202682,2,0,0
17057,2024-10-31 08:18:05,71,388,108.07,202685,2,0,0
17058,2024-10-31 08:18:10,3814,180,16.62,202690,2,0,0
17059,2024-10-31 08:18:11,2107,171,43.89,202691,2,0,0
17060,2024-10-31 08:18:17,2969,288,2.75,202697,2,0,0
17061,2024-10-31 08:18:23,1689,433,79.34,202703,2,0,0
17062,2024-10-31 08:18:26,1252,533,50.6,202706,2,0,0
17063,2024-10-31 08:18:39,1182,734,6.76,202719,2,0,0
17064,2024-10-31 08:18:39,706,703,120.19,202719,2,0,0
17065,2024-10-31 08:19:03,951,317,16.44,202743,2,0,0
17066,2024-10-31 08:19:14,528,620,72.98,202754,2,0,0
17067,2024-10-31 08:19:16,1666,158,9.45,202756,2,0,0
17068,2024-10-31 08:19:36,1254,441,45.57,202776,2,0,0
17069,2024-10-31 08:19:51,403,309,156.5,202791,2,0,0
17070,2024-10-31 08:19:55,3411,520,21.83,202795,2,0,0
17071,2024-10-31 08:20:10,1377,638,6.25,202810,2,0,0
17072,2024-10-31 08:20:46,2580,740,64.04,202846,2,0,0
17073,2024-10-31 08:20:53,3181,535,149.38,202853,2,0,0
17074,2024-10-31 08:20:56,3157,776,65.84,202856,2,0,0
17075,2024-10-31 08:21:00,623,293,68.56,202860,2,0,0
17076,2024-10-31 08:21:09,2820,689,47.14,202869,2,0,0
17077,2024-10-31 08:21:13,319,207,51.81,202873,2,0,0
17078,2024-10-31 08:21:28,1441,401,6.58,202888,2,0,0
17079,2024-10-31 08:21:37,2796,601,197.21,202897,2,0,0
17080,2024-10-31 08:21:47,655,509,140.24,202907,2,0,0
17081,2024-10-31 08:21:52,1439,785,53.03,202912,2,0,0
17082,2024-10-31 08:22:02,3288,537,66.11,202922,2,0,0
17083,2024-10-31 08:22:03,2491,746,14.8,202923,2,0,0
17084,2024-10-31 08:22:05,1208,512,113.91,202925,2,0,0
17085,2024-10-31 08:22:10,274,451,61.71,202930,2,0,0
17086,2024-10-31 08:22:14,1344,415,43.23,202934,2,0,0
17087,2024-10-31 08:22:21,2103,410,41.06,202941,2,0,0
17088,2024-10-31 08:22:24,407,69,31.61,202944,2,0,0
17089,2024-10-31 08:22:26,1349,325,9.74,202946,2,0,0
17090,2024-10-31 08:22:29,1391,469,21.06,202949,2,0,0
17091,2024-10-31 08:22:48,1542,209,3.6,202968,2,0,0
17092,2024-10-31 08:22:52,1957,659,72.35,202972,2,0,0
17093,2024-10-31 08:22:56,3214,101,46.62,202976,2,0,0
17094,2024-10-31 08:23:11,3016,185,25.01,202991,2,0,0
17095,2024-10-31 08:23:13,28,88,71.35,202993,2,0,0
17096,2024-10-31 08:23:14,2995,454,97.96,202994,2,0,0
17097,2024-10-31 08:23:20,3387,659,28.76,203000,2,0,0
17098,2024-10-31 08:23:22,498,25,51.38,203002,2,0,0
17099,2024-10-31 08:23:22,615,190,11.47,203002,2,0,0
17100,2024-10-31 08:23:34,155,295,82.27,203014,2,0,0
17101,2024-10-31 08:23:35,2699,338,81.81,203015,2,0,0
17102,2024-10-31 08:23:38,1962,624,38.1,203018,2,0,0
17103,2024-10-31 08:23:55,2630,34,80.54,203035,2,0,0
17104,2024-10-31 08:24:09,3833,602,90.22,203049,2,0,0
17105,2024-10-31 08:24:21,2318,362,36.89,203061,2,0,0
17106,2024-10-31 08:24:22,2681,748,40.31,203062,2,0,0
17107,2024-10-31 08:24:30,267,596,5.07,203070,2,0,0
17108,2024-10-31 08:24:36,269,521,64.72,203076,2,0,0
17109,2024-10-31 08:24:38,22,364,41.21,203078,2,0,0
17110,2024-10-31 08:24:44,3616,750,111.21,203084,2,0,0
17111,2024-10-31 08:24:48,2032,660,79.27,203088,2,0,0
17112,2024-10-31 08:25:35,2197,574,6.22,203135,2,0,0
17113,2024-10-31 08:25:39,641,493,19.32,203139,2,0,0
17114,2024-10-31 08:25:43,2542,602,34.67,203143,2,0,0
17115,2024-10-31 08:25:45,647,412,17.45,203145,2,0,0
17116,2024-10-31 08:25:55,1885,398,41.99,203155,2,0,0
17117,2024-10-31 08:25:56,82,754,21.28,203156,2,0,0
17118,2024-10-31 08:26:06,3340,441,75.43,203166,2,0,0
17119,2024-10-31 08:26:16,563,664,70.57,203176,2,0,0
17120,2024-10-31 08:26:20,818,623,86.07,203180,2,0,0
17121,2024-10-31 08:26:22,1560,448,14.58,203182,2,0,0
17122,2024-10-31 08:26:40,3567,78,74.7,203200,2,0,0
17123,2024-10-31 08:27:01,1835,690,56.92,203221,2,0,0
17124,2024-10-31 08:27:10,3683,516,9.77,203230,2,0,0
17125,2024-10-31 08:27:26,2620,202,52.88,203246,2,0,0
17126,2024-10-31 08:27:48,3484,84,111.0,203268,2,0,0
17127,2024-10-31 08:27:50,2433,696,112.27,203270,2,0,0
17128,2024-10-31 08:27:51,132,15,4.63,203271,2,1,2
17129,2024-10-31 08:28:10,2931,518,7.91,203290,2,0,0
17130,2024-10-31 08:28:32,29,552,99.45,203312,2,0,0
17131,2024-10-31 08:28:36,2875,428,49.62,203316,2,0,0
17132,2024-10-31 08:28:38,3578,282,6.6,203318,2,0,0
17133,2024-10-31 08:28:40,1999,741,51.43,203320,2,0,0
17134,2024-10-31 08:28:40,617,56,21.49,203320,2,0,0
17135,2024-10-31 08:28:53,3900,430,24.32,203333,2,0,0
17136,2024-10-31 08:29:04,1122,575,10.99,203344,2,0,0
17137,2024-10-31 08:29:06,2498,250,59.96,203346,2,0,0
17138,2024-10-31 08:29:29,2815,113,35.44,203369,2,0,0
17139,2024-10-31 08:29:37,2163,757,25.71,203377,2,0,0
17140,2024-10-31 08:29:37,3982,622,52.43,203377,2,0,0
17141,2024-10-31 08:29:44,617,182,13.74,203384,2,0,0
17142,2024-10-31 08:29:46,3612,748,7.82,203386,2,0,0
17143,2024-10-31 08:30:02,3077,537,11.0,203402,2,0,0
17144,2024-10-31 08:30:15,3814,408,23.09,203415,2,0,0
17145,2024-10-31 08:30:20,1670,91,81.57,203420,2,0,0
17146,2024-10-31 08:30:23,3879,140,65.08,203423,2,0,0
17147,2024-10-31 08:30:48,1388,114,0.32,203448,2,0,0
17148,2024-10-31 08:31:03,3508,563,4.05,203463,2,0,0
17149,2024-10-31 08:31:07,2992,668,78.98,203467,2,0,0
17150,2024-10-31 08:31:08,3155,335,75.64,203468,2,0,0
17151,2024-10-31 08:31:09,1376,29,25.8,203469,2,0,0
17152,2024-10-31 08:31:10,2655,675,94.95,203470,2,0,0
17153,2024-10-31 08:31:29,3141,243,36.72,203489,2,0,0
17154,2024-10-31 08:31:41,488,510,13.36,203501,2,1,2
17155,2024-10-31 08:31:55,3808,736,67.34,203515,2,0,0
17156,2024-10-31 08:32:00,504,674,57.98,203520,2,0,0
17157,2024-10-31 08:32:00,3769,248,95.54,203520,2,0,0
17158,2024-10-31 08:32:11,350,565,1.5,203531,2,0,0
17159,2024-10-31 08:32:49,2523,445,80.47,203569,2,0,0
17160,2024-10-31 08:32:55,879,511,29.37,203575,2,0,0
17161,2024-10-31 08:33:08,1549,294,17.62,203588,2,0,0
17162,2024-10-31 08:33:28,2892,324,41.24,203608,2,0,0
17163,2024-10-31 08:33:36,1242,72,90.23,203616,2,0,0
17164,2024-10-31 08:33:41,1762,153,17.61,203621,2,0,0
17165,2024-10-31 08:33:41,3483,567,34.22,203621,2,0,0
17166,2024-10-31 08:34:03,2333,342,13.97,203643,2,0,0
17167,2024-10-31 08:34:09,2587,467,43.83,203649,2,0,0
17168,2024-10-31 08:34:18,3152,723,25.29,203658,2,0,0
17169,2024-10-31 08:34:32,652,362,102.98,203672,2,0,0
17170,2024-10-31 08:35:00,3798,472,40.33,203700,2,0,0
17171,2024-10-31 08:35:03,3870,773,69.64,203703,2,0,0
17172,2024-10-31 08:35:05,1231,302,51.05,203705,2,0,0
17173,2024-10-31 08:35:06,3234,205,18.39,203706,2,0,0
17174,2024-10-31 08:35:15,1371,511,56.67,203715,2,0,0
17175,2024-10-31 08:35:25,473,568,30.06,203725,2,0,0
17176,2024-10-31 08:35:29,1236,239,32.57,203729,2,0,0
17177,2024-10-31 08:35:30,2974,636,53.55,203730,2,0,0
17178,2024-10-31 08:35:31,885,532,18.04,203731,2,0,0
17179,2024-10-31 08:35:35,3593,610,36.82,203735,2,0,0
17180,2024-10-31 08:35:40,2431,139,61.77,203740,2,0,0
17181,2024-10-31 08:35:45,2491,47,20.84,203745,2,0,0
17182,2024-10-31 08:36:00,371,456,55.69,203760,2,0,0
17183,2024-10-31 08:36:08,3171,447,46.7,203768,2,0,0
17184,2024-10-31 08:36:09,277,563,11.75,203769,2,0,0
17185,2024-10-31 08:36:38,2112,761,53.64,203798,2,0,0
17186,2024-10-31 08:36:41,872,47,64.96,203801,2,0,0
17187,2024-10-31 08:36:47,2499,198,8.74,203807,2,0,0
17188,2024-10-31 08:37:05,2836,717,32.73,203825,2,0,0
17189,2024-10-31 08:37:06,1761,474,37.87,203826,2,0,0
17191,2024-10-31 08:37:10,2309,70,96.48,203830,2,0,0
17190,2024-10-31 08:37:10,292,799,36.68,203830,2,0,0
17192,2024-10-31 08:37:15,3644,498,38.65,203835,2,0,0
17193,2024-10-31 08:37:20,1190,269,58.65,203840,2,0,0
17194,2024-10-31 08:37:25,3231,417,33.48,203845,2,0,0
17195,2024-10-31 08:37:30,3891,491,21.56,203850,2,0,0
17196,2024-10-31 08:37:36,3155,463,74.07,203856,2,0,0
17197,2024-10-31 08:37:36,1346,664,96.0,203856,2,0,0
17198,2024-10-31 08:37:37,3226,459,79.33,203857,2,0,0
17199,2024-10-31 08:37:51,159,490,39.44,203871,2,0,0
17200,2024-10-31 08:37:56,1217,300,33.87,203876,2,0,0
17201,2024-10-31 08:38:03,1706,785,6.1,203883,2,0,0
17202,2024-10-31 08:38:21,1944,316,7.09,203901,2,0,0
17203,2024-10-31 08:38:22,1861,94,75.16,203902,2,0,0
17204,2024-10-31 08:38:51,2252,166,34.34,203931,2,0,0
17205,2024-10-31 08:39:01,3048,643,55.53,203941,2,0,0
17206,2024-10-31 08:39:12,3692,129,19.73,203952,2,0,0
17207,2024-10-31 08:39:18,2957,238,54.72,203958,2,0,0
17208,2024-10-31 08:39:36,936,311,36.58,203976,2,0,0
17209,2024-10-31 08:39:48,1187,542,81.06,203988,2,0,0
17210,2024-10-31 08:39:50,3822,287,97.87,203990,2,0,0
17211,2024-10-31 08:40:00,1206,639,101.21,204000,2,0,0
17212,2024-10-31 08:40:03,147,634,34.24,204003,2,0,0
17213,2024-10-31 08:40:07,1429,435,29.43,204007,2,0,0
17214,2024-10-31 08:40:09,740,142,65.94,204009,2,0,0
17215,2024-10-31 08:40:11,3910,316,30.23,204011,2,0,0
17216,2024-10-31 08:40:11,1447,35,82.66,204011,2,0,0
17217,2024-10-31 08:40:14,2263,776,80.75,204014,2,0,0
17218,2024-10-31 08:40:39,1410,256,80.39,204039,2,0,0
17219,2024-10-31 08:40:40,718,796,50.3,204040,2,0,0
17220,2024-10-31 08:40:43,2205,746,43.98,204043,2,0,0
17221,2024-10-31 08:40:51,2653,628,60.9,204051,2,0,0
17222,2024-10-31 08:40:53,279,443,139.09,204053,2,0,0
17223,2024-10-31 08:40:57,300,120,55.2,204057,2,0,0
17224,2024-10-31 08:41:02,2700,394,82.05,204062,2,0,0
17225,2024-10-31 08:41:05,1924,170,139.79,204065,2,0,0
17226,2024-10-31 08:41:23,3004,170,16.89,204083,2,0,0
17227,2024-10-31 08:41:38,1686,138,21.61,204098,2,0,0
17228,2024-10-31 08:41:38,922,79,2.7,204098,2,0,0
17229,2024-10-31 08:41:45,259,176,12.64,204105,2,0,0
17230,2024-10-31 08:41:45,1941,11,28.31,204105,2,0,0
17231,2024-10-31 08:41:50,826,387,105.6,204110,2,0,0
17232,2024-10-31 08:41:54,2874,473,52.01,204114,2,0,0
17233,2024-10-31 08:42:04,1507,538,25.59,204124,2,0,0
17234,2024-10-31 08:42:12,1536,450,20.42,204132,2,0,0
17235,2024-10-31 08:42:22,2209,24,83.73,204142,2,0,0
17236,2024-10-31 08:42:32,3451,767,48.75,204152,2,0,0
17237,2024-10-31 08:42:36,3379,107,22.03,204156,2,0,0
17238,2024-10-31 08:42:36,3407,79,86.64,204156,2,0,0
17239,2024-10-31 08:42:44,3495,475,15.74,204164,2,0,0
17240,2024-10-31 08:42:52,839,254,21.77,204172,2,0,0
17241,2024-10-31 08:42:53,1689,772,107.08,204173,2,0,0
17242,2024-10-31 08:43:04,3666,516,31.04,204184,2,0,0
17243,2024-10-31 08:43:08,164,212,37.42,204188,2,0,0
17244,2024-10-31 08:43:22,3312,144,36.06,204202,2,0,0
17245,2024-10-31 08:43:28,1008,782,10.84,204208,2,0,0
17246,2024-10-31 08:43:29,312,406,90.34,204209,2,0,0
17247,2024-10-31 08:43:33,2415,105,10.11,204213,2,0,0
17248,2024-10-31 08:43:33,329,170,97.62,204213,2,0,0
17249,2024-10-31 08:43:34,2316,513,117.02,204214,2,0,0
17250,2024-10-31 08:43:38,1109,548,33.14,204218,2,0,0
17251,2024-10-31 08:43:50,617,182,13.18,204230,2,0,0
17252,2024-10-31 08:44:09,994,659,26.44,204249,2,0,0
17253,2024-10-31 08:44:24,1325,329,22.57,204264,2,0,0
17254,2024-10-31 08:44:26,127,80,16.47,204266,2,0,0
17255,2024-10-31 08:44:40,2658,192,7.75,204280,2,0,0
17256,2024-10-31 08:44:47,1649,575,9.52,204287,2,0,0
17257,2024-10-31 08:44:48,1877,179,64.6,204288,2,0,0
17258,2024-10-31 08:44:48,2508,539,31.79,204288,2,0,0
17259,2024-10-31 08:44:54,2638,689,158.87,204294,2,0,0
17260,2024-10-31 08:44:55,3149,211,31.79,204295,2,0,0
17261,2024-10-31 08:45:06,481,463,6.17,204306,2,0,0
17262,2024-10-31 08:45:06,1310,534,45.22,204306,2,0,0
17263,2024-10-31 08:45:07,3692,636,97.9,204307,2,0,0
17264,2024-10-31 08:45:13,26,129,145.33,204313,2,0,0
17265,2024-10-31 08:45:14,3152,90,16.29,204314,2,0,0
17266,2024-10-31 08:45:15,2032,660,80.97,204315,2,0,0
17267,2024-10-31 08:45:36,184,288,14.9,204336,2,0,0
17268,2024-10-31 08:45:45,197,212,73.88,204345,2,0,0
17269,2024-10-31 08:45:46,1665,66,147.5,204346,2,0,0
17270,2024-10-31 08:45:49,3948,715,79.24,204349,2,0,0
17271,2024-10-31 08:45:52,1465,107,28.36,204352,2,0,0
17272,2024-10-31 08:46:21,1134,455,18.54,204381,2,0,0
17273,2024-10-31 08:46:23,2351,63,75.35,204383,2,0,0
17274,2024-10-31 08:46:28,948,627,6.94,204388,2,0,0
17275,2024-10-31 08:46:30,3094,323,14.53,204390,2,0,0
17276,2024-10-31 08:46:31,3213,83,29.72,204391,2,0,0
17277,2024-10-31 08:46:40,3016,413,30.36,204400,2,0,0
17278,2024-10-31 08:46:42,3884,379,46.35,204402,2,0,0
17279,2024-10-31 08:46:51,1886,78,35.33,204411,2,0,0
17280,2024-10-31 08:46:52,3244,214,25.08,204412,2,0,0
17281,2024-10-31 08:46:54,3218,47,113.64,204414,2,0,0
17282,2024-10-31 08:47:02,1182,512,73.84,204422,2,0,0
17283,2024-10-31 08:47:03,3539,494,20.42,204423,2,0,0
17284,2024-10-31 08:47:25,2493,614,71.08,204445,2,0,0
17285,2024-10-31 08:47:29,3313,796,48.52,204449,2,0,0
17286,2024-10-31 08:47:36,454,454,62.28,204456,2,0,0
17287,2024-10-31 08:47:43,1889,745,127.09,204463,2,0,0
17288,2024-10-31 08:47:55,3353,279,24.66,204475,2,0,0
17289,2024-10-31 08:48:14,255,735,78.04,204494,2,0,0
17290,2024-10-31 08:48:15,608,568,18.52,204495,2,0,0
17291,2024-10-31 08:48:24,1797,172,21.79,204504,2,0,0
17292,2024-10-31 08:48:30,3574,295,71.47,204510,2,0,0
17293,2024-10-31 08:48:32,2731,796,17.84,204512,2,0,0
17294,2024-10-31 08:48:48,2984,252,65.29,204528,2,0,0
17295,2024-10-31 08:48:57,3571,606,55.71,204537,2,0,0
17296,2024-10-31 08:48:57,1219,248,103.15,204537,2,0,0
17297,2024-10-31 08:49:01,3553,724,34.94,204541,2,0,0
17298,2024-10-31 08:49:03,2243,287,37.51,204543,2,0,0
17299,2024-10-31 08:49:11,3029,588,39.31,204551,2,0,0
17300,2024-10-31 08:49:16,1396,218,15.74,204556,2,0,0
17301,2024-10-31 08:49:17,1774,518,16.33,204557,2,0,0
17302,2024-10-31 08:49:44,2266,537,63.33,204584,2,0,0
17303,2024-10-31 08:50:03,3460,692,9.11,204603,2,0,0
17304,2024-10-31 08:50:09,0,144,67.72,204609,2,0,0
17305,2024-10-31 08:50:26,2684,533,24.83,204626,2,0,0
17306,2024-10-31 08:50:32,3754,321,72.91,204632,2,0,0
17307,2024-10-31 08:50:33,3161,220,99.06,204633,2,0,0
17308,2024-10-31 08:50:45,3982,69,37.2,204645,2,0,0
17309,2024-10-31 08:50:54,3770,633,149.16,204654,2,0,0
17310,2024-10-31 08:51:00,3651,794,5.23,204660,2,0,0
17311,2024-10-31 08:51:09,1853,45,58.94,204669,2,0,0
17312,2024-10-31 08:51:20,3844,291,7.86,204680,2,0,0
17313,2024-10-31 08:51:24,138,236,65.58,204684,2,0,0
17314,2024-10-31 08:51:27,239,216,155.45,204687,2,0,0
17315,2024-10-31 08:51:27,2558,716,50.99,204687,2,0,0
17316,2024-10-31 08:51:36,3853,277,10.65,204696,2,0,0
17317,2024-10-31 08:51:37,801,560,23.59,204697,2,0,0
17318,2024-10-31 08:51:46,3771,281,15.77,204706,2,0,0
17319,2024-10-31 08:51:46,736,514,44.88,204706,2,0,0
17320,2024-10-31 08:51:49,2382,169,33.71,204709,2,0,0
17321,2024-10-31 08:51:52,541,171,34.4,204712,2,0,0
17322,2024-10-31 08:52:25,473,137,16.62,204745,2,0,0
17323,2024-10-31 08:52:35,794,412,114.39,204755,2,0,0
17324,2024-10-31 08:52:41,3994,565,29.69,204761,2,0,0
17325,2024-10-31 08:53:04,862,185,60.15,204784,2,0,0
17326,2024-10-31 08:53:06,2718,240,55.41,204786,2,0,0
17327,2024-10-31 08:53:14,3232,332,0.91,204794,2,0,0
17328,2024-10-31 08:53:21,1526,59,196.05,204801,2,0,0
17329,2024-10-31 08:53:23,2988,66,48.82,204803,2,0,0
17330,2024-10-31 08:53:25,809,34,41.69,204805,2,0,0
17331,2024-10-31 08:53:27,2782,349,23.15,204807,2,0,0
17332,2024-10-31 08:53:28,2044,61,5.49,204808,2,0,0
17333,2024-10-31 08:53:37,3524,553,52.38,204817,2,0,0
17334,2024-10-31 08:53:41,2963,632,60.92,204821,2,0,0
17335,2024-10-31 08:53:45,1335,626,108.16,204825,2,0,0
17336,2024-10-31 08:53:46,2267,22,68.2,204826,2,0,0
17337,2024-10-31 08:53:48,2848,774,27.01,204828,2,0,0
17338,2024-10-31 08:54:07,3515,463,11.38,204847,2,0,0
17339,2024-10-31 08:54:18,2432,419,102.8,204858,2,0,0
17340,2024-10-31 08:54:20,943,331,48.12,204860,2,0,0
17341,2024-10-31 08:54:31,2780,413,74.37,204871,2,0,0
17342,2024-10-31 08:54:36,2782,324,41.11,204876,2,0,0
17343,2024-10-31 08:54:42,1848,227,189.64,204882,2,0,0
17344,2024-10-31 08:55:36,1323,571,51.32,204936,2,0,0
17345,2024-10-31 08:55:49,372,690,52.53,204949,2,0,0
17346,2024-10-31 08:55:57,1907,214,152.9,204957,2,0,0
17347,2024-10-31 08:56:03,1536,450,31.69,204963,2,0,0
17348,2024-10-31 08:56:05,596,3,21.62,204965,2,0,0
17349,2024-10-31 08:56:07,1151,796,145.02,204967,2,0,0
17350,2024-10-31 08:56:12,1489,650,70.47,204972,2,0,0
17351,2024-10-31 08:56:14,777,756,40.68,204974,2,0,0
17352,2024-10-31 08:56:21,3228,230,7.74,204981,2,0,0
17353,2024-10-31 08:56:22,2978,320,52.13,204982,2,0,0
17354,2024-10-31 08:56:28,243,16,149.84,204988,2,0,0
17355,2024-10-31 08:56:35,1961,134,45.18,204995,2,0,0
17356,2024-10-31 08:56:46,1890,301,24.57,205006,2,0,0
17357,2024-10-31 08:56:47,2560,560,31.27,205007,2,0,0
17358,2024-10-31 08:56:52,3588,586,33.11,205012,2,0,0
17359,2024-10-31 08:57:04,1475,2,121.22,205024,2,0,0
17360,2024-10-31 08:57:07,3272,157,8.55,205027,2,0,0
17361,2024-10-31 08:57:08,2290,729,41.32,205028,2,0,0
17362,2024-10-31 08:57:43,241,690,24.02,205063,2,0,0
17363,2024-10-31 08:58:05,909,377,26.19,205085,2,0,0
17364,2024-10-31 08:58:10,3010,635,32.19,205090,2,0,0
17365,2024-10-31 08:58:11,1743,119,8.9,205091,2,0,0
17366,2024-10-31 08:58:12,3336,41,33.72,205092,2,0,0
17367,2024-10-31 08:58:13,2663,778,58.46,205093,2,0,0
17368,2024-10-31 08:58:18,246,777,97.62,205098,2,0,0
17369,2024-10-31 08:58:48,1768,173,52.4,205128,2,0,0
17370,2024-10-31 08:58:53,2276,140,6.42,205133,2,0,0
17371,2024-10-31 08:59:01,2601,590,90.35,205141,2,0,0
17372,2024-10-31 08:59:20,3907,608,45.01,205160,2,0,0
17373,2024-10-31 08:59:21,2084,175,44.94,205161,2,0,0
17374,2024-10-31 08:59:28,74,535,149.32,205168,2,0,0
17375,2024-10-31 08:59:31,349,702,84.45,205171,2,0,0
17376,2024-10-31 08:59:51,917,781,57.83,205191,2,0,0
17377,2024-10-31 08:59:54,594,20,31.19,205194,2,0,0
17378,2024-10-31 09:00:09,1270,380,85.71,205209,2,0,0
17379,2024-10-31 09:00:19,887,744,57.3,205219,2,0,0
17380,2024-10-31 09:00:25,28,88,99.63,205225,2,0,0
17381,2024-10-31 09:00:28,1455,516,37.76,205228,2,0,0
17382,2024-10-31 09:00:28,1445,589,20.3,205228,2,0,0
17383,2024-10-31 09:00:38,3922,479,84.2,205238,2,0,0
17384,2024-10-31 09:00:44,2506,485,99.47,205244,2,0,0
17385,2024-10-31 09:00:55,69,741,82.28,205255,2,0,0
17386,2024-10-31 09:01:02,51,299,17.51,205262,2,1,2
17387,2024-10-31 09:01:02,3982,432,101.93,205262,2,0,0
17388,2024-10-31 09:01:35,1155,463,28.33,205295,2,0,0
