TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2497218,2025-01-01 12:41:39,6321,8580,87.48,5575299,64,0,0
2497219,2025-01-01 12:41:39,4608,33181,6.01,5575299,64,0,0
2497220,2025-01-01 12:41:40,1657,10028,82.06,5575300,64,0,0
2497221,2025-01-01 12:41:40,8928,8654,26.27,5575300,64,0,0
2497222,2025-01-01 12:41:41,10305,2643,101.71,5575301,64,0,0
2497223,2025-01-01 12:41:43,17299,17816,106.5,5575303,64,0,0
2497224,2025-01-01 12:41:44,8429,26326,17.09,5575304,64,0,0
2497226,2025-01-01 12:41:45,18175,33969,107.76,5575305,64,0,0
2497225,2025-01-01 12:41:45,14591,32833,79.18,5575305,64,0,0
2497227,2025-01-01 12:41:48,4107,11994,11.48,5575308,64,0,0
2497228,2025-01-01 12:41:48,14779,25839,26.72,5575308,64,0,0
2497229,2025-01-01 12:41:48,5737,1112,36.64,5575308,64,0,0
2497230,2025-01-01 12:41:49,6085,2458,74.01,5575309,64,0,0
2497231,2025-01-01 12:41:50,19470,20225,22.79,5575310,64,0,0
2497232,2025-01-01 12:41:50,11014,32447,139.58,5575310,64,0,0
2497233,2025-01-01 12:41:51,19105,20483,38.76,5575311,64,0,0
2497235,2025-01-01 12:41:53,2601,32464,102.03,5575313,64,0,0
2497234,2025-01-01 12:41:53,5243,19416,40.49,5575313,64,0,0
2497236,2025-01-01 12:41:54,11853,13528,61.48,5575314,64,0,0
2497237,2025-01-01 12:41:54,10538,16261,115.91,5575314,64,0,0
2497238,2025-01-01 12:41:56,19933,4151,84.6,5575316,64,0,0
2497239,2025-01-01 12:41:57,12357,20453,63.09,5575317,64,0,0
2497240,2025-01-01 12:41:57,19313,16291,34.58,5575317,64,0,0
2497241,2025-01-01 12:41:58,5632,32043,21.58,5575318,64,0,0
2497243,2025-01-01 12:41:59,12498,37985,77.53,5575319,64,0,0
2497242,2025-01-01 12:41:59,11801,21878,53.83,5575319,64,0,0
2497245,2025-01-01 12:42:02,10421,38602,96.3,5575322,64,0,0
2497244,2025-01-01 12:42:02,12667,4567,91.21,5575322,64,0,0
2497246,2025-01-01 12:42:03,9055,12395,79.71,5575323,64,0,0
2497247,2025-01-01 12:42:03,13118,24935,35.53,5575323,64,0,0
2497248,2025-01-01 12:42:04,840,39669,120.4,5575324,64,0,0
2497249,2025-01-01 12:42:07,1948,28913,25.85,5575327,64,0,0
2497250,2025-01-01 12:42:08,6522,8789,176.2,5575328,64,0,0
2497251,2025-01-01 12:42:11,4398,29227,77.74,5575331,64,0,0
2497252,2025-01-01 12:42:11,15227,38083,20.16,5575331,64,0,0
2497253,2025-01-01 12:42:13,19495,6536,141.41,5575333,64,0,0
2497255,2025-01-01 12:42:14,15774,13557,77.54,5575334,64,0,0
2497254,2025-01-01 12:42:14,10698,34898,63.67,5575334,64,0,0
2497256,2025-01-01 12:42:16,15197,6453,7.55,5575336,64,0,0
2497257,2025-01-01 12:42:18,14723,873,80.27,5575338,64,0,0
2497258,2025-01-01 12:42:18,13618,10829,64.62,5575338,64,0,0
2497259,2025-01-01 12:42:18,9374,33633,43.53,5575338,64,0,0
2497260,2025-01-01 12:42:18,19675,25212,51.55,5575338,64,0,0
2497261,2025-01-01 12:42:18,17519,14827,10.73,5575338,64,0,0
2497262,2025-01-01 12:42:19,6180,10178,47.36,5575339,64,0,0
2497263,2025-01-01 12:42:20,19334,30088,35.34,5575340,64,0,0
2497264,2025-01-01 12:42:21,14927,38976,25.39,5575341,64,0,0
2497265,2025-01-01 12:42:21,9042,6674,32.79,5575341,64,0,0
2497266,2025-01-01 12:42:22,9009,18421,90.78,5575342,64,0,0
2497267,2025-01-01 12:42:23,1413,29327,28.09,5575343,64,0,0
2497268,2025-01-01 12:42:26,517,7032,23.26,5575346,64,0,0
2497269,2025-01-01 12:42:26,405,31319,87.53,5575346,64,0,0
2497270,2025-01-01 12:42:27,19743,9979,120.21,5575347,64,0,0
2497272,2025-01-01 12:42:28,7874,1167,85.69,5575348,64,0,0
2497271,2025-01-01 12:42:28,14067,18477,35.62,5575348,64,0,0
2497273,2025-01-01 12:42:31,12279,544,23.42,5575351,64,0,0
2497274,2025-01-01 12:42:32,6844,28571,70.84,5575352,64,0,0
2497275,2025-01-01 12:42:34,10923,27816,56.86,5575354,64,0,0
2497276,2025-01-01 12:42:35,11859,10513,36.04,5575355,64,0,0
2497277,2025-01-01 12:42:35,4799,18678,40.38,5575355,64,0,0
2497278,2025-01-01 12:42:37,19512,21034,94.93,5575357,64,0,0
2497279,2025-01-01 12:42:38,6338,22248,87.25,5575358,64,0,0
2497280,2025-01-01 12:42:41,16071,19118,45.74,5575361,64,0,0
2497281,2025-01-01 12:42:43,15518,5920,42.95,5575363,64,0,0
2497282,2025-01-01 12:42:47,3812,6451,53.3,5575367,64,0,0
2497283,2025-01-01 12:42:48,17269,11131,47.03,5575368,64,0,0
2497284,2025-01-01 12:42:49,12956,236,3.67,5575369,64,0,0
2497285,2025-01-01 12:42:50,5784,10128,52.87,5575370,64,0,0
2497286,2025-01-01 12:42:54,694,36342,23.13,5575374,64,0,0
2497287,2025-01-01 12:42:54,6787,33704,71.21,5575374,64,0,0
2497288,2025-01-01 12:42:56,18183,16744,3.23,5575376,64,0,0
2497290,2025-01-01 12:42:59,19593,30463,75.37,5575379,64,0,0
2497289,2025-01-01 12:42:59,2875,101,21.69,5575379,64,0,0
2497291,2025-01-01 12:43:00,4067,455,85.32,5575380,64,0,0
2497292,2025-01-01 12:43:00,13183,10262,34.68,5575380,64,0,0
2497293,2025-01-01 12:43:01,7864,22668,87.08,5575381,64,0,0
2497294,2025-01-01 12:43:05,6298,27286,15.83,5575385,64,0,0
2497295,2025-01-01 12:43:06,13919,16322,14.34,5575386,64,0,0
2497296,2025-01-01 12:43:07,6358,21689,43.88,5575387,64,0,0
2497297,2025-01-01 12:43:08,1040,29123,23.57,5575388,64,0,0
2497298,2025-01-01 12:43:09,10360,28113,17.89,5575389,64,0,0
2497299,2025-01-01 12:43:10,14571,4283,88.77,5575390,64,0,0
2497300,2025-01-01 12:43:13,11557,35640,58.23,5575393,64,0,0
2497301,2025-01-01 12:43:16,13703,11762,72.66,5575396,64,0,0
2497302,2025-01-01 12:43:19,4156,6568,59.3,5575399,64,0,0
2497303,2025-01-01 12:43:19,18416,16224,28.91,5575399,64,0,0
2497304,2025-01-01 12:43:19,12461,1018,83.72,5575399,64,0,0
2497305,2025-01-01 12:43:20,9652,8694,6.4,5575400,64,0,0
2497306,2025-01-01 12:43:26,10549,35512,115.39,5575406,64,0,0
2497307,2025-01-01 12:43:27,1109,36595,36.09,5575407,64,0,0
2497308,2025-01-01 12:43:28,7114,18686,4.87,5575408,64,0,0
2497309,2025-01-01 12:43:30,17235,11396,4.04,5575410,64,0,0
2497310,2025-01-01 12:43:31,361,9353,167.6,5575411,64,0,0
2497311,2025-01-01 12:43:33,5396,7964,42.97,5575413,64,0,0
2497312,2025-01-01 12:43:34,767,22381,11.05,5575414,64,0,0
2497313,2025-01-01 12:43:37,12920,25192,53.51,5575417,64,0,0
2497314,2025-01-01 12:43:37,4484,33689,13.43,5575417,64,0,0
2497315,2025-01-01 12:43:39,4301,17684,51.59,5575419,64,0,0
2497316,2025-01-01 12:43:40,7201,20929,34.36,5575420,64,0,0
2497317,2025-01-01 12:43:40,16852,19144,10.84,5575420,64,0,0
2497318,2025-01-01 12:43:41,2912,22248,1.5,5575421,64,0,0
2497319,2025-01-01 12:43:42,15286,24364,46.64,5575422,64,0,0
2497322,2025-01-01 12:43:44,9883,25763,33.09,5575424,64,0,0
2497320,2025-01-01 12:43:44,3167,22389,41.61,5575424,64,0,0
2497321,2025-01-01 12:43:44,14983,3641,42.38,5575424,64,0,0
2497323,2025-01-01 12:43:45,12604,6016,36.57,5575425,64,0,0
2497324,2025-01-01 12:43:45,5260,22351,76.07,5575425,64,0,0
2497325,2025-01-01 12:43:45,173,20562,4.69,5575425,64,0,0
2497326,2025-01-01 12:43:45,6271,16841,22.28,5575425,64,0,0
2497327,2025-01-01 12:43:46,8891,30190,15.76,5575426,64,0,0
2497328,2025-01-01 12:43:46,12578,16712,45.12,5575426,64,0,0
2497330,2025-01-01 12:43:48,16433,32231,115.26,5575428,64,0,0
2497329,2025-01-01 12:43:48,13234,1763,34.89,5575428,64,0,0
2497331,2025-01-01 12:43:48,19539,2355,25.7,5575428,64,0,0
2497332,2025-01-01 12:43:49,2401,29688,101.4,5575429,64,0,0
2497333,2025-01-01 12:43:50,230,642,60.14,5575430,64,0,0
2497334,2025-01-01 12:43:51,11006,11593,55.93,5575431,64,0,0
2497335,2025-01-01 12:43:53,6147,3314,23.18,5575433,64,0,0
2497336,2025-01-01 12:43:53,15534,18794,28.03,5575433,64,0,0
2497337,2025-01-01 12:43:54,11708,13252,128.09,5575434,64,0,0
2497338,2025-01-01 12:43:54,5361,10530,37.76,5575434,64,0,0
2497339,2025-01-01 12:43:56,17183,5655,22.35,5575436,64,0,0
2497340,2025-01-01 12:43:58,8582,16862,14.07,5575438,64,0,0
2497341,2025-01-01 12:43:58,706,22406,58.35,5575438,64,0,0
2497342,2025-01-01 12:44:00,14392,18735,29.38,5575440,64,0,0
2497343,2025-01-01 12:44:02,8372,2016,38.46,5575442,64,0,0
2497344,2025-01-01 12:44:03,12441,9587,9.21,5575443,64,0,0
2497345,2025-01-01 12:44:04,7584,9635,51.59,5575444,64,0,0
2497346,2025-01-01 12:44:04,10953,1856,129.74,5575444,64,0,0
2497349,2025-01-01 12:44:06,10027,2256,128.58,5575446,64,0,0
2497348,2025-01-01 12:44:06,10820,22146,30.21,5575446,64,0,0
2497347,2025-01-01 12:44:06,4841,13179,60.82,5575446,64,0,0
2497350,2025-01-01 12:44:10,11950,29769,78.55,5575450,64,0,0
2497351,2025-01-01 12:44:11,14769,10900,44.3,5575451,64,0,0
2497352,2025-01-01 12:44:12,4882,9848,8.69,5575452,64,0,0
2497353,2025-01-01 12:44:12,9000,38346,9.78,5575452,64,0,0
2497354,2025-01-01 12:44:13,8077,39929,50.07,5575453,64,0,0
2497355,2025-01-01 12:44:13,19476,21552,147.42,5575453,64,0,0
2497356,2025-01-01 12:44:14,3695,39319,25.95,5575454,64,0,0
2497359,2025-01-01 12:44:16,18944,15624,105.5,5575456,64,0,0
2497358,2025-01-01 12:44:16,7951,1785,61.84,5575456,64,0,0
2497357,2025-01-01 12:44:16,16843,3627,17.06,5575456,64,0,0
2497360,2025-01-01 12:44:18,1439,37211,38.64,5575458,64,0,0
2497361,2025-01-01 12:44:18,4199,4543,102.43,5575458,64,0,0
2497362,2025-01-01 12:44:19,15770,9019,65.98,5575459,64,0,0
2497363,2025-01-01 12:44:20,2373,8496,74.89,5575460,64,0,0
2497364,2025-01-01 12:44:23,9692,25932,33.29,5575463,64,0,0
2497365,2025-01-01 12:44:23,9913,34356,8.44,5575463,64,0,0
2497366,2025-01-01 12:44:25,1505,16859,18.66,5575465,64,0,0
2497367,2025-01-01 12:44:26,19683,20840,66.39,5575466,64,0,0
2497368,2025-01-01 12:44:29,14839,12361,12.16,5575469,64,0,0
2497369,2025-01-01 12:44:31,18726,31465,71.74,5575471,64,0,0
2497370,2025-01-01 12:44:33,1958,29334,51.83,5575473,64,0,0
2497371,2025-01-01 12:44:35,2114,4214,52.55,5575475,64,0,0
2497372,2025-01-01 12:44:37,16299,5903,100.28,5575477,64,0,0
2497373,2025-01-01 12:44:39,17963,36320,9.06,5575479,64,0,0
2497374,2025-01-01 12:44:42,14298,37700,133.72,5575482,64,0,0
2497375,2025-01-01 12:44:43,1683,33242,29.75,5575483,64,0,0
2497377,2025-01-01 12:44:45,5719,22766,18.2,5575485,64,0,0
2497376,2025-01-01 12:44:45,7518,17689,101.28,5575485,64,0,0
2497378,2025-01-01 12:44:46,17576,2274,151.36,5575486,64,0,0
2497379,2025-01-01 12:44:46,8455,9334,17.51,5575486,64,0,0
2497380,2025-01-01 12:44:47,12814,14948,29.75,5575487,64,0,0
2497381,2025-01-01 12:44:48,8764,14757,92.44,5575488,64,0,0
2497382,2025-01-01 12:44:50,12966,19051,120.96,5575490,64,0,0
2497383,2025-01-01 12:44:51,5816,13499,40.29,5575491,64,0,0
2497384,2025-01-01 12:44:52,13274,27462,54.46,5575492,64,0,0
2497385,2025-01-01 12:44:52,5285,19980,25.33,5575492,64,0,0
2497387,2025-01-01 12:44:57,17033,8614,127.66,5575497,64,0,0
2497386,2025-01-01 12:44:57,18838,31216,52.34,5575497,64,0,0
2497388,2025-01-01 12:44:59,5069,21893,103.65,5575499,64,0,0
2497389,2025-01-01 12:44:59,7516,37204,28.78,5575499,64,0,0
2497390,2025-01-01 12:45:05,6385,11615,64.27,5575505,64,0,0
2497391,2025-01-01 12:45:05,302,36717,0.03,5575505,64,0,0
2497392,2025-01-01 12:45:05,1753,24591,69.13,5575505,64,0,0
2497393,2025-01-01 12:45:06,3727,8390,11.37,5575506,64,0,0
2497394,2025-01-01 12:45:06,3001,32573,99.4,5575506,64,0,0
2497395,2025-01-01 12:45:09,5716,37244,75.56,5575509,64,0,0
2497396,2025-01-01 12:45:11,10110,28436,35.34,5575511,64,0,0
2497397,2025-01-01 12:45:11,9733,6305,40.93,5575511,64,0,0
2497398,2025-01-01 12:45:15,19620,10025,47.55,5575515,64,0,0
2497399,2025-01-01 12:45:15,441,17370,31.41,5575515,64,0,0
2497400,2025-01-01 12:45:16,13679,28397,22.99,5575516,64,0,0
2497401,2025-01-01 12:45:17,15642,30580,77.87,5575517,64,0,0
2497402,2025-01-01 12:45:21,11080,13130,27.7,5575521,64,0,0
2497403,2025-01-01 12:45:30,1263,2530,27.66,5575530,64,0,0
2497406,2025-01-01 12:45:32,13178,31460,46.38,5575532,64,0,0
2497404,2025-01-01 12:45:32,6871,31203,13.89,5575532,64,0,0
2497405,2025-01-01 12:45:32,15634,31715,59.99,5575532,64,0,0
2497407,2025-01-01 12:45:33,19407,38932,64.01,5575533,64,0,0
2497408,2025-01-01 12:45:34,3615,39002,14.16,5575534,64,0,0
2497409,2025-01-01 12:45:38,14195,6754,13.54,5575538,64,0,0
2497410,2025-01-01 12:45:38,19743,7118,42.04,5575538,64,0,0
2497412,2025-01-01 12:45:39,9055,39508,33.58,5575539,64,0,0
2497411,2025-01-01 12:45:39,3214,13634,24.72,5575539,64,0,0
2497413,2025-01-01 12:45:40,18805,2477,102.91,5575540,64,0,0
2497414,2025-01-01 12:45:41,15035,2060,37.12,5575541,64,0,0
2497415,2025-01-01 12:45:42,17190,33374,7.49,5575542,64,0,0
2497416,2025-01-01 12:45:45,7518,25525,95.99,5575545,64,0,0
2497417,2025-01-01 12:45:51,9016,21609,70.9,5575551,64,0,0
2497418,2025-01-01 12:45:54,9173,5034,40.62,5575554,64,0,0
2497419,2025-01-01 12:45:54,18488,30193,196.5,5575554,64,0,0
2497420,2025-01-01 12:45:55,16452,1489,44.35,5575555,64,0,0
2497421,2025-01-01 12:45:57,11652,29227,3.12,5575557,64,0,0
2497423,2025-01-01 12:46:00,12836,10050,20.15,5575560,64,0,0
2497422,2025-01-01 12:46:00,2250,21474,106.08,5575560,64,0,0
2497424,2025-01-01 12:46:01,4919,27960,2.97,5575561,64,0,0
2497425,2025-01-01 12:46:03,14349,28184,32.27,5575563,64,0,0
2497426,2025-01-01 12:46:03,6465,1807,65.99,5575563,64,0,0
2497427,2025-01-01 12:46:03,10327,17248,42.63,5575563,64,0,0
2497428,2025-01-01 12:46:04,6869,4797,55.39,5575564,64,0,0
2497429,2025-01-01 12:46:04,15555,34231,35.41,5575564,64,0,0
2497430,2025-01-01 12:46:06,17998,21635,64.68,5575566,64,0,0
2497431,2025-01-01 12:46:06,8705,5533,11.65,5575566,64,0,0
2497432,2025-01-01 12:46:09,12275,26215,74.23,5575569,64,0,0
2497433,2025-01-01 12:46:10,15792,20512,47.55,5575570,64,0,0
2497434,2025-01-01 12:46:11,18525,2007,106.22,5575571,64,0,0
2497435,2025-01-01 12:46:12,13206,17839,17.8,5575572,64,0,0
2497436,2025-01-01 12:46:13,293,6921,167.84,5575573,64,0,0
2497437,2025-01-01 12:46:13,2337,28212,9.91,5575573,64,0,0
2497438,2025-01-01 12:46:14,124,32864,13.82,5575574,64,0,0
2497439,2025-01-01 12:46:16,14590,34775,23.57,5575576,64,0,0
2497442,2025-01-01 12:46:18,13467,13557,44.89,5575578,64,0,0
2497441,2025-01-01 12:46:18,5290,21476,5.66,5575578,64,0,0
2497440,2025-01-01 12:46:18,11918,28929,119.57,5575578,64,0,0
2497443,2025-01-01 12:46:21,16455,11264,78.46,5575581,64,0,0
2497444,2025-01-01 12:46:23,13325,26562,65.73,5575583,64,0,0
2497445,2025-01-01 12:46:23,12191,14359,104.22,5575583,64,0,0
2497446,2025-01-01 12:46:23,17448,17229,45.87,5575583,64,0,0
2497447,2025-01-01 12:46:24,5884,36027,200.71,5575584,64,0,0
2497448,2025-01-01 12:46:24,16661,36221,39.93,5575584,64,0,0
2497449,2025-01-01 12:46:25,4236,29596,10.58,5575585,64,0,0
2497450,2025-01-01 12:46:25,3115,9580,45.55,5575585,64,0,0
2497452,2025-01-01 12:46:26,18098,35265,4.71,5575586,64,0,0
2497451,2025-01-01 12:46:26,18686,12814,11.97,5575586,64,0,0
2497453,2025-01-01 12:46:27,16594,6322,66.17,5575587,64,0,0
2497454,2025-01-01 12:46:29,605,7242,19.86,5575589,64,0,0
2497455,2025-01-01 12:46:32,12836,5302,56.12,5575592,64,0,0
2497456,2025-01-01 12:46:35,14631,5219,62.47,5575595,64,0,0
2497457,2025-01-01 12:46:36,984,32055,23.65,5575596,64,0,0
2497458,2025-01-01 12:46:36,4755,25656,89.21,5575596,64,0,0
2497459,2025-01-01 12:46:39,17676,14196,46.03,5575599,64,0,0
2497460,2025-01-01 12:46:40,7210,10952,24.38,5575600,64,0,0
2497461,2025-01-01 12:46:41,8516,3096,57.54,5575601,64,0,0
2497462,2025-01-01 12:46:41,7172,12192,56.62,5575601,64,0,0
2497463,2025-01-01 12:46:44,118,10041,20.52,5575604,64,0,0
2497464,2025-01-01 12:46:44,19841,30408,16.24,5575604,64,0,0
2497465,2025-01-01 12:46:45,7042,32183,34.5,5575605,64,0,0
2497466,2025-01-01 12:46:48,11032,36926,41.73,5575608,64,0,0
2497467,2025-01-01 12:46:49,16432,6088,32.51,5575609,64,0,0
2497468,2025-01-01 12:46:49,13646,2576,12.8,5575609,64,0,0
2497471,2025-01-01 12:46:51,81,17633,102.53,5575611,64,0,0
2497470,2025-01-01 12:46:51,4772,22207,176.62,5575611,64,0,0
2497469,2025-01-01 12:46:51,16806,8711,33.44,5575611,64,0,0
2497472,2025-01-01 12:46:54,12013,15368,58.07,5575614,64,0,0
2497473,2025-01-01 12:46:55,16435,2062,49.02,5575615,64,0,0
2497474,2025-01-01 12:46:55,15529,7370,37.31,5575615,64,0,0
2497475,2025-01-01 12:46:56,14069,2431,51.48,5575616,64,0,0
2497476,2025-01-01 12:46:57,9039,12861,19.11,5575617,64,0,0
2497477,2025-01-01 12:46:58,4513,5731,4.82,5575618,64,0,0
2497478,2025-01-01 12:46:59,19036,33310,6.14,5575619,64,0,0
2497479,2025-01-01 12:47:01,6625,17012,85.79,5575621,64,0,0
2497480,2025-01-01 12:47:03,12689,26963,109.61,5575623,64,0,0
2497481,2025-01-01 12:47:05,16726,26884,33.94,5575625,64,0,0
2497482,2025-01-01 12:47:06,5032,19330,121.04,5575626,64,0,0
2497483,2025-01-01 12:47:07,1968,12703,69.76,5575627,64,0,0
2497484,2025-01-01 12:47:07,4118,17107,23.5,5575627,64,0,0
2497485,2025-01-01 12:47:09,12752,14320,7.26,5575629,64,0,0
2497486,2025-01-01 12:47:10,4282,9098,17.27,5575630,64,0,0
2497487,2025-01-01 12:47:16,6809,17887,41.55,5575636,64,0,0
2497488,2025-01-01 12:47:16,11549,933,46.3,5575636,64,0,0
2497490,2025-01-01 12:47:17,14216,35842,62.76,5575637,64,0,0
2497489,2025-01-01 12:47:17,3716,12098,98.77,5575637,64,0,0
2497491,2025-01-01 12:47:18,12530,3097,100.69,5575638,64,0,0
2497492,2025-01-01 12:47:23,9266,32048,49.32,5575643,64,0,0
2497493,2025-01-01 12:47:23,16680,15612,51.62,5575643,64,0,0
2497494,2025-01-01 12:47:25,13102,35036,9.57,5575645,64,0,0
2497495,2025-01-01 12:47:26,9900,22431,31.49,5575646,64,0,0
2497496,2025-01-01 12:47:26,9726,38335,17.83,5575646,64,0,0
2497497,2025-01-01 12:47:26,12615,33913,16.08,5575646,64,0,0
2497498,2025-01-01 12:47:26,12885,35968,131.8,5575646,64,0,0
2497499,2025-01-01 12:47:28,8384,34580,51.94,5575648,64,0,0
2497500,2025-01-01 12:47:29,1177,28731,19.12,5575649,64,0,0
2497501,2025-01-01 12:47:31,5278,31222,20.69,5575651,64,0,0
2497502,2025-01-01 12:47:31,13427,22374,5.28,5575651,64,0,0
2497503,2025-01-01 12:47:32,15003,14008,25.89,5575652,64,0,0
2497504,2025-01-01 12:47:35,1667,22065,14.25,5575655,64,0,0
2497505,2025-01-01 12:47:39,19025,21474,71.17,5575659,64,0,0
2497506,2025-01-01 12:47:39,9315,16675,61.72,5575659,64,0,0
2497508,2025-01-01 12:47:40,17021,7930,47.97,5575660,64,0,0
2497507,2025-01-01 12:47:40,8934,8037,41.52,5575660,64,0,0
2497509,2025-01-01 12:47:42,18277,22353,85.0,5575662,64,0,0
2497510,2025-01-01 12:47:44,3280,3530,93.09,5575664,64,0,0
2497511,2025-01-01 12:47:44,16751,6613,74.39,5575664,64,0,0
2497512,2025-01-01 12:47:50,7582,28872,4.54,5575670,64,0,0
2497513,2025-01-01 12:47:51,18421,17260,117.77,5575671,64,0,0
2497516,2025-01-01 12:47:53,3768,17324,14.33,5575673,64,0,0
2497514,2025-01-01 12:47:53,13834,17154,39.47,5575673,64,0,0
2497515,2025-01-01 12:47:53,12211,19406,128.46,5575673,64,0,0
2497517,2025-01-01 12:47:55,2742,10744,54.71,5575675,64,0,0
2497518,2025-01-01 12:47:56,11820,14728,134.18,5575676,64,0,0
2497519,2025-01-01 12:47:57,6556,19740,103.57,5575677,64,0,0
2497520,2025-01-01 12:48:02,13727,26411,15.51,5575682,64,0,0
2497521,2025-01-01 12:48:05,19081,786,34.68,5575685,64,0,0
2497522,2025-01-01 12:48:05,6286,20570,49.84,5575685,64,0,0
2497523,2025-01-01 12:48:06,1756,18665,8.13,5575686,64,0,0
2497524,2025-01-01 12:48:08,12167,33315,69.69,5575688,64,0,0
2497525,2025-01-01 12:48:09,8173,37045,29.71,5575689,64,0,0
2497526,2025-01-01 12:48:10,5983,36023,21.81,5575690,64,0,0
2497527,2025-01-01 12:48:13,9936,20265,116.6,5575693,64,0,0
2497528,2025-01-01 12:48:14,1579,28134,13.79,5575694,64,0,0
2497529,2025-01-01 12:48:14,19405,34213,30.78,5575694,64,0,0
2497530,2025-01-01 12:48:15,6102,22860,15.21,5575695,64,0,0
2497531,2025-01-01 12:48:16,11802,35266,53.01,5575696,64,0,0
2497532,2025-01-01 12:48:16,10387,18144,110.26,5575696,64,0,0
2497533,2025-01-01 12:48:16,7780,26970,53.8,5575696,64,0,0
2497534,2025-01-01 12:48:17,7665,24273,45.59,5575697,64,0,0
2497535,2025-01-01 12:48:17,655,18159,2.72,5575697,64,0,0
2497537,2025-01-01 12:48:18,12906,39818,40.2,5575698,64,0,0
2497536,2025-01-01 12:48:18,8069,6897,17.41,5575698,64,0,0
2497538,2025-01-01 12:48:21,17425,22336,28.52,5575701,64,0,0
2497539,2025-01-01 12:48:21,12177,24945,11.31,5575701,64,0,0
2497540,2025-01-01 12:48:22,1688,16193,26.13,5575702,64,0,0
2497541,2025-01-01 12:48:22,9792,37142,0.71,5575702,64,0,0
2497542,2025-01-01 12:48:22,9611,13790,32.54,5575702,64,0,0
2497543,2025-01-01 12:48:23,9375,28998,74.63,5575703,64,0,0
2497544,2025-01-01 12:48:25,14754,2203,111.75,5575705,64,0,0
2497546,2025-01-01 12:48:26,12726,24391,128.79,5575706,64,0,0
2497545,2025-01-01 12:48:26,17046,38881,5.7,5575706,64,0,0
2497547,2025-01-01 12:48:28,10271,36680,10.71,5575708,64,0,0
2497548,2025-01-01 12:48:28,16509,23381,109.65,5575708,64,0,0
2497549,2025-01-01 12:48:29,7397,881,29.49,5575709,64,0,0
2497550,2025-01-01 12:48:31,17562,13038,23.26,5575711,64,0,0
2497551,2025-01-01 12:48:32,4307,33324,70.12,5575712,64,0,0
2497552,2025-01-01 12:48:33,15977,3723,43.26,5575713,64,0,0
2497553,2025-01-01 12:48:35,11388,26574,6.13,5575715,64,0,0
2497554,2025-01-01 12:48:35,14054,38440,73.72,5575715,64,0,0
2497555,2025-01-01 12:48:36,19265,19858,12.92,5575716,64,0,0
2497556,2025-01-01 12:48:39,4046,33108,1.61,5575719,64,0,0
2497557,2025-01-01 12:48:41,16390,29003,114.41,5575721,64,0,0
2497558,2025-01-01 12:48:44,8720,5096,60.04,5575724,64,0,0
2497559,2025-01-01 12:48:44,8557,845,113.65,5575724,64,0,0
2497560,2025-01-01 12:48:45,13851,250,19.78,5575725,64,0,0
2497561,2025-01-01 12:48:46,5389,17716,140.03,5575726,64,0,0
2497562,2025-01-01 12:48:48,19180,12642,53.31,5575728,64,0,0
2497564,2025-01-01 12:48:49,12257,11774,58.72,5575729,64,0,0
2497563,2025-01-01 12:48:49,14729,11467,19.27,5575729,64,0,0
2497565,2025-01-01 12:48:50,7984,32540,22.44,5575730,64,0,0
2497566,2025-01-01 12:48:52,3252,25888,30.62,5575732,64,0,0
2497567,2025-01-01 12:48:53,17181,1325,67.59,5575733,64,0,0
2497568,2025-01-01 12:48:54,19534,37072,10.58,5575734,64,0,0
2497569,2025-01-01 12:49:01,13712,19502,93.27,5575741,64,0,0
2497570,2025-01-01 12:49:04,4978,1937,8.09,5575744,64,0,0
2497571,2025-01-01 12:49:05,19214,13340,10.98,5575745,64,0,0
2497575,2025-01-01 12:49:06,8523,542,48.82,5575746,64,0,0
2497574,2025-01-01 12:49:06,19022,23877,140.25,5575746,64,0,0
2497572,2025-01-01 12:49:06,13204,9466,79.87,5575746,64,0,0
2497573,2025-01-01 12:49:06,12809,2366,18.58,5575746,64,0,0
2497576,2025-01-01 12:49:09,4391,2245,105.37,5575749,64,0,0
2497577,2025-01-01 12:49:11,13042,37553,70.91,5575751,64,0,0
2497578,2025-01-01 12:49:12,7150,533,31.97,5575752,64,0,0
2497579,2025-01-01 12:49:14,17488,27112,102.7,5575754,64,0,0
2497580,2025-01-01 12:49:15,17900,7900,46.18,5575755,64,0,0
2497582,2025-01-01 12:49:17,14003,37325,38.51,5575757,64,0,0
2497581,2025-01-01 12:49:17,6099,39271,68.29,5575757,64,0,0
2497583,2025-01-01 12:49:22,17933,25674,1.25,5575762,64,0,0
2497584,2025-01-01 12:49:23,17608,35661,8.0,5575763,64,0,0
2497585,2025-01-01 12:49:24,9485,25936,75.54,5575764,64,0,0
2497586,2025-01-01 12:49:26,15214,15413,43.04,5575766,64,0,0
2497587,2025-01-01 12:49:27,18901,37135,91.44,5575767,64,0,0
2497588,2025-01-01 12:49:28,3063,27661,74.5,5575768,64,0,0
2497589,2025-01-01 12:49:29,2148,15315,8.55,5575769,64,0,0
2497590,2025-01-01 12:49:32,16862,30375,56.78,5575772,64,0,0
2497591,2025-01-01 12:49:36,15561,21553,7.05,5575776,64,0,0
2497592,2025-01-01 12:49:37,7506,15865,29.08,5575777,64,0,0
2497593,2025-01-01 12:49:38,19171,21723,9.12,5575778,64,0,0
