TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1648641,2024-12-10 13:38:46,11118,20809,31.54,3677926,42,0,0
1648642,2024-12-10 13:38:47,14118,1267,106.17,3677927,42,0,0
1648643,2024-12-10 13:38:48,19660,28111,33.09,3677928,42,0,0
1648644,2024-12-10 13:38:50,8998,29821,72.37,3677930,42,0,0
1648645,2024-12-10 13:38:54,6602,32711,42.25,3677934,42,0,0
1648648,2024-12-10 13:38:55,2234,28251,37.4,3677935,42,0,0
1648646,2024-12-10 13:38:55,4502,39777,119.15,3677935,42,0,0
1648647,2024-12-10 13:38:55,3120,38649,10.21,3677935,42,0,0
1648649,2024-12-10 13:38:57,15555,21751,25.03,3677937,42,0,0
1648650,2024-12-10 13:38:58,8604,26492,43.98,3677938,42,0,0
1648651,2024-12-10 13:39:01,6750,36540,30.66,3677941,42,0,0
1648652,2024-12-10 13:39:01,11866,2024,12.14,3677941,42,0,0
1648653,2024-12-10 13:39:02,9117,15277,30.54,3677942,42,0,0
1648654,2024-12-10 13:39:03,16599,15993,3.07,3677943,42,0,0
1648655,2024-12-10 13:39:04,16912,9351,17.11,3677944,42,0,0
1648656,2024-12-10 13:39:05,14372,34656,68.21,3677945,42,0,0
1648657,2024-12-10 13:39:07,3786,3629,101.38,3677947,42,0,0
1648658,2024-12-10 13:39:08,12743,39469,12.64,3677948,42,0,0
1648659,2024-12-10 13:39:08,17042,30390,13.94,3677948,42,0,0
1648660,2024-12-10 13:39:08,8527,13150,22.56,3677948,42,0,0
1648661,2024-12-10 13:39:09,13460,20901,42.76,3677949,42,0,0
1648662,2024-12-10 13:39:10,14301,36675,83.67,3677950,42,0,0
1648665,2024-12-10 13:39:11,18812,21431,38.91,3677951,42,0,0
1648664,2024-12-10 13:39:11,11530,37410,46.15,3677951,42,0,0
1648663,2024-12-10 13:39:11,2591,27763,29.74,3677951,42,0,0
1648666,2024-12-10 13:39:13,9226,37634,95.2,3677953,42,0,0
1648667,2024-12-10 13:39:16,2267,13606,106.45,3677956,42,0,0
1648668,2024-12-10 13:39:18,6567,7376,14.4,3677958,42,0,0
1648669,2024-12-10 13:39:20,12582,17889,21.97,3677960,42,0,0
1648670,2024-12-10 13:39:20,2782,6723,10.22,3677960,42,0,0
1648671,2024-12-10 13:39:25,13528,7930,8.89,3677965,42,0,0
1648672,2024-12-10 13:39:25,18911,26595,32.04,3677965,42,0,0
1648673,2024-12-10 13:39:26,6424,35121,13.7,3677966,42,0,0
1648674,2024-12-10 13:39:27,10876,2144,27.52,3677967,42,0,0
1648675,2024-12-10 13:39:28,17480,1304,16.93,3677968,42,0,0
1648676,2024-12-10 13:39:29,13593,16007,30.96,3677969,42,0,0
1648677,2024-12-10 13:39:29,10573,212,70.21,3677969,42,0,0
1648678,2024-12-10 13:39:30,12808,21101,49.23,3677970,42,0,0
1648679,2024-12-10 13:39:32,13205,36893,26.98,3677972,42,0,0
1648680,2024-12-10 13:39:36,16883,33920,2.82,3677976,42,0,0
1648681,2024-12-10 13:39:39,16361,16538,90.99,3677979,42,0,0
1648682,2024-12-10 13:39:40,9970,27417,30.07,3677980,42,0,0
1648683,2024-12-10 13:39:41,12124,17163,79.6,3677981,42,0,0
1648684,2024-12-10 13:39:43,3569,31106,0.53,3677983,42,0,0
1648685,2024-12-10 13:39:43,17226,39685,20.98,3677983,42,0,0
1648686,2024-12-10 13:39:43,5935,20692,58.35,3677983,42,0,0
1648687,2024-12-10 13:39:44,12391,28564,16.43,3677984,42,0,0
1648688,2024-12-10 13:39:45,18433,36440,72.39,3677985,42,0,0
1648689,2024-12-10 13:39:50,37,34611,6.87,3677990,42,0,0
1648690,2024-12-10 13:39:51,8258,2502,83.17,3677991,42,0,0
1648691,2024-12-10 13:39:51,5312,19257,23.38,3677991,42,0,0
1648692,2024-12-10 13:39:54,5721,172,102.3,3677994,42,0,0
1648693,2024-12-10 13:39:58,13238,37489,65.51,3677998,42,0,0
1648694,2024-12-10 13:39:59,16413,3760,56.37,3677999,42,0,0
1648695,2024-12-10 13:39:59,14813,33702,61.22,3677999,42,0,0
1648696,2024-12-10 13:40:01,2406,22504,39.32,3678001,42,0,0
1648697,2024-12-10 13:40:03,17443,35027,89.95,3678003,42,0,0
1648698,2024-12-10 13:40:05,1997,29339,57.54,3678005,42,0,0
1648699,2024-12-10 13:40:12,19447,13569,3.01,3678012,42,0,0
1648701,2024-12-10 13:40:14,2932,465,83.17,3678014,42,0,0
1648700,2024-12-10 13:40:14,12326,28414,48.14,3678014,42,0,0
1648702,2024-12-10 13:40:16,456,29284,59.41,3678016,42,0,0
1648703,2024-12-10 13:40:20,2761,7446,93.69,3678020,42,0,0
1648704,2024-12-10 13:40:20,18660,34534,9.73,3678020,42,0,0
1648705,2024-12-10 13:40:21,2885,33622,89.43,3678021,42,0,0
1648706,2024-12-10 13:40:22,4947,24812,33.86,3678022,42,0,0
1648707,2024-12-10 13:40:26,16479,17871,100.21,3678026,42,0,0
1648709,2024-12-10 13:40:27,18918,38116,16.0,3678027,42,0,0
1648708,2024-12-10 13:40:27,12527,32174,41.16,3678027,42,0,0
1648710,2024-12-10 13:40:29,15324,12243,72.75,3678029,42,0,0
1648711,2024-12-10 13:40:30,12444,34955,6.63,3678030,42,0,0
1648712,2024-12-10 13:40:33,16593,29858,28.31,3678033,42,0,0
1648713,2024-12-10 13:40:33,11640,19810,45.32,3678033,42,0,0
1648714,2024-12-10 13:40:36,14971,28871,29.24,3678036,42,0,0
1648715,2024-12-10 13:40:36,5901,35446,46.85,3678036,42,0,0
1648716,2024-12-10 13:40:36,16573,548,46.21,3678036,42,0,0
1648717,2024-12-10 13:40:37,13457,11603,124.22,3678037,42,0,0
1648718,2024-12-10 13:40:37,10245,39208,33.57,3678037,42,0,0
1648719,2024-12-10 13:40:38,2704,31244,26.31,3678038,42,0,0
1648721,2024-12-10 13:40:42,9240,30768,25.74,3678042,42,0,0
1648720,2024-12-10 13:40:42,19572,23708,56.06,3678042,42,0,0
1648722,2024-12-10 13:40:43,18636,3844,24.65,3678043,42,0,0
1648723,2024-12-10 13:40:43,17639,10628,29.93,3678043,42,0,0
1648724,2024-12-10 13:40:45,323,6692,12.4,3678045,42,0,0
1648725,2024-12-10 13:40:46,7173,21147,76.33,3678046,42,0,0
1648726,2024-12-10 13:40:46,2507,36856,113.39,3678046,42,0,0
1648727,2024-12-10 13:40:48,12465,9813,117.09,3678048,42,0,0
1648728,2024-12-10 13:40:50,11713,21658,65.5,3678050,42,0,0
1648729,2024-12-10 13:40:51,10401,180,75.88,3678051,42,0,0
1648730,2024-12-10 13:40:53,12796,31531,116.96,3678053,42,0,0
1648731,2024-12-10 13:40:55,2771,5046,73.7,3678055,42,0,0
1648732,2024-12-10 13:40:55,9668,38048,43.96,3678055,42,0,0
1648733,2024-12-10 13:40:55,3793,35454,77.22,3678055,42,0,0
1648734,2024-12-10 13:40:57,1885,7941,21.79,3678057,42,0,0
1648735,2024-12-10 13:40:57,16271,10959,8.38,3678057,42,0,0
1648736,2024-12-10 13:40:59,15057,13822,11.96,3678059,42,0,0
1648737,2024-12-10 13:41:02,2336,20840,34.43,3678062,42,0,0
1648740,2024-12-10 13:41:06,4556,11924,105.96,3678066,42,0,0
1648738,2024-12-10 13:41:06,6652,10418,9.67,3678066,42,0,0
1648739,2024-12-10 13:41:06,14020,39808,161.92,3678066,42,0,0
1648741,2024-12-10 13:41:08,11053,9084,198.91,3678068,42,0,0
1648742,2024-12-10 13:41:09,19618,12849,17.47,3678069,42,0,0
1648743,2024-12-10 13:41:10,15246,1722,64.71,3678070,42,0,0
1648744,2024-12-10 13:41:10,19484,37217,22.69,3678070,42,0,0
1648745,2024-12-10 13:41:17,14255,31494,29.39,3678077,42,0,0
1648746,2024-12-10 13:41:17,8349,13485,55.07,3678077,42,0,0
1648748,2024-12-10 13:41:18,19102,37238,19.46,3678078,42,0,0
1648747,2024-12-10 13:41:18,13622,17997,33.99,3678078,42,0,0
1648749,2024-12-10 13:41:20,10926,3160,27.5,3678080,42,0,0
1648750,2024-12-10 13:41:21,15312,28689,38.62,3678081,42,0,0
1648751,2024-12-10 13:41:23,13065,36485,26.32,3678083,42,0,0
1648752,2024-12-10 13:41:25,848,22477,10.84,3678085,42,0,0
1648753,2024-12-10 13:41:26,6695,26374,56.46,3678086,42,0,0
1648754,2024-12-10 13:41:27,3853,9885,78.64,3678087,42,0,0
1648755,2024-12-10 13:41:30,12685,32134,73.16,3678090,42,0,0
1648756,2024-12-10 13:41:32,4396,8978,138.04,3678092,42,0,0
1648757,2024-12-10 13:41:33,19730,29288,24.77,3678093,42,0,0
1648758,2024-12-10 13:41:34,5366,35690,15.49,3678094,42,0,0
1648759,2024-12-10 13:41:36,1490,35257,25.46,3678096,42,0,0
1648760,2024-12-10 13:41:37,4057,31460,4.51,3678097,42,0,0
1648761,2024-12-10 13:41:40,14465,31196,25.4,3678100,42,0,0
1648762,2024-12-10 13:41:42,4453,38180,29.29,3678102,42,0,0
1648763,2024-12-10 13:41:43,1394,19924,86.07,3678103,42,0,0
1648764,2024-12-10 13:41:44,1019,15713,20.91,3678104,42,0,0
1648765,2024-12-10 13:41:45,16594,31340,21.57,3678105,42,0,0
1648766,2024-12-10 13:41:46,9934,22697,98.01,3678106,42,0,0
1648767,2024-12-10 13:41:48,14392,9836,10.08,3678108,42,0,0
1648768,2024-12-10 13:41:49,8619,24563,31.81,3678109,42,0,0
1648769,2024-12-10 13:41:50,12298,38204,100.69,3678110,42,0,0
1648770,2024-12-10 13:41:50,13653,2782,33.76,3678110,42,0,0
1648771,2024-12-10 13:41:55,18624,12883,55.26,3678115,42,0,0
1648772,2024-12-10 13:41:57,2765,12780,141.46,3678117,42,0,0
1648773,2024-12-10 13:41:57,13361,35096,127.27,3678117,42,0,0
1648774,2024-12-10 13:41:58,12804,27985,16.89,3678118,42,0,0
1648775,2024-12-10 13:42:00,18250,2415,2.98,3678120,42,0,0
1648776,2024-12-10 13:42:00,9163,18530,41.08,3678120,42,0,0
1648777,2024-12-10 13:42:01,16932,27236,155.64,3678121,42,0,0
1648778,2024-12-10 13:42:01,12806,27974,93.43,3678121,42,0,0
1648779,2024-12-10 13:42:02,15256,11363,11.65,3678122,42,0,0
1648780,2024-12-10 13:42:06,17379,8825,34.49,3678126,42,0,0
1648781,2024-12-10 13:42:07,3605,14786,9.64,3678127,42,0,0
1648782,2024-12-10 13:42:07,10074,20671,147.03,3678127,42,0,0
1648783,2024-12-10 13:42:08,18511,21043,121.49,3678128,42,0,0
1648784,2024-12-10 13:42:08,16650,1051,24.52,3678128,42,0,0
1648785,2024-12-10 13:42:09,19063,17608,29.24,3678129,42,0,0
1648787,2024-12-10 13:42:10,11776,23275,57.1,3678130,42,0,0
1648788,2024-12-10 13:42:10,14179,94,44.18,3678130,42,0,0
1648786,2024-12-10 13:42:10,6747,35538,82.84,3678130,42,0,0
1648790,2024-12-10 13:42:12,14128,29177,11.8,3678132,42,0,0
1648791,2024-12-10 13:42:12,14738,33461,39.21,3678132,42,0,0
1648789,2024-12-10 13:42:12,7417,11928,57.74,3678132,42,0,0
1648792,2024-12-10 13:42:15,6887,9382,54.69,3678135,42,0,0
1648793,2024-12-10 13:42:15,2522,21109,51.23,3678135,42,0,0
1648794,2024-12-10 13:42:18,8435,320,50.57,3678138,42,0,0
1648795,2024-12-10 13:42:19,8572,37035,42.83,3678139,42,0,0
1648796,2024-12-10 13:42:21,5240,698,101.98,3678141,42,0,0
1648797,2024-12-10 13:42:21,1657,28185,63.59,3678141,42,0,0
1648798,2024-12-10 13:42:25,3345,13399,34.5,3678145,42,0,0
1648799,2024-12-10 13:42:26,12830,1109,105.74,3678146,42,0,0
1648800,2024-12-10 13:42:27,15337,4947,59.41,3678147,42,0,0
1648801,2024-12-10 13:42:28,5853,39269,14.26,3678148,42,0,0
1648802,2024-12-10 13:42:28,18710,21012,93.5,3678148,42,0,0
1648803,2024-12-10 13:42:29,16819,20691,95.93,3678149,42,0,0
1648804,2024-12-10 13:42:29,7046,22956,76.92,3678149,42,0,0
1648805,2024-12-10 13:42:31,6490,8714,108.53,3678151,42,0,0
1648806,2024-12-10 13:42:31,9135,35457,79.53,3678151,42,0,0
1648807,2024-12-10 13:42:32,4749,3105,6.48,3678152,42,0,0
1648808,2024-12-10 13:42:33,19908,24605,116.17,3678153,42,0,0
1648810,2024-12-10 13:42:34,2210,11375,10.94,3678154,42,0,0
1648809,2024-12-10 13:42:34,5498,2022,10.7,3678154,42,0,0
1648811,2024-12-10 13:42:36,10088,35388,17.25,3678156,42,0,0
1648812,2024-12-10 13:42:39,18152,14925,96.21,3678159,42,0,0
1648813,2024-12-10 13:42:39,17785,33071,21.3,3678159,42,0,0
1648814,2024-12-10 13:42:39,1930,21063,9.21,3678159,42,0,0
1648815,2024-12-10 13:42:41,16822,28546,26.52,3678161,42,0,0
1648816,2024-12-10 13:42:41,13438,14084,22.79,3678161,42,0,0
1648817,2024-12-10 13:42:42,3836,9929,94.64,3678162,42,0,0
1648819,2024-12-10 13:42:43,6877,12010,0.8,3678163,42,0,0
1648818,2024-12-10 13:42:43,19312,22971,118.48,3678163,42,0,0
1648820,2024-12-10 13:42:44,11996,14872,8.15,3678164,42,0,0
1648821,2024-12-10 13:42:49,16141,36170,22.66,3678169,42,0,0
1648822,2024-12-10 13:42:49,3664,1888,44.01,3678169,42,0,0
1648823,2024-12-10 13:42:50,15479,5436,83.57,3678170,42,0,0
1648824,2024-12-10 13:42:50,9512,31457,124.38,3678170,42,0,0
1648825,2024-12-10 13:42:50,18945,38271,84.51,3678170,42,0,0
1648826,2024-12-10 13:42:51,9335,26447,60.06,3678171,42,0,0
1648828,2024-12-10 13:42:52,6603,14072,11.69,3678172,42,0,0
1648827,2024-12-10 13:42:52,3598,12655,2.45,3678172,42,0,0
1648829,2024-12-10 13:42:53,4117,6566,14.69,3678173,42,0,0
1648830,2024-12-10 13:42:56,6790,18079,13.83,3678176,42,0,0
1648831,2024-12-10 13:42:57,6653,38141,53.29,3678177,42,0,0
1648832,2024-12-10 13:42:57,9012,10014,58.51,3678177,42,0,0
1648833,2024-12-10 13:42:58,9766,32871,22.87,3678178,42,0,0
1648834,2024-12-10 13:43:00,12608,4656,36.67,3678180,42,0,0
1648835,2024-12-10 13:43:00,876,680,56.31,3678180,42,0,0
1648837,2024-12-10 13:43:03,15031,23934,49.13,3678183,42,0,0
1648836,2024-12-10 13:43:03,19189,35065,67.17,3678183,42,0,0
1648838,2024-12-10 13:43:04,16930,9587,20.33,3678184,42,0,0
1648839,2024-12-10 13:43:04,16479,28723,104.04,3678184,42,0,0
1648840,2024-12-10 13:43:08,2858,36529,40.9,3678188,42,0,0
1648841,2024-12-10 13:43:09,3728,18465,76.34,3678189,42,0,0
1648842,2024-12-10 13:43:12,13017,7823,82.51,3678192,42,0,0
1648843,2024-12-10 13:43:12,17669,7333,42.18,3678192,42,0,0
1648844,2024-12-10 13:43:14,6733,39131,46.19,3678194,42,0,0
1648845,2024-12-10 13:43:14,4736,4153,89.13,3678194,42,0,0
1648846,2024-12-10 13:43:15,10625,15006,75.63,3678195,42,0,0
1648847,2024-12-10 13:43:22,11786,22859,90.45,3678202,42,0,0
1648848,2024-12-10 13:43:22,7141,739,80.95,3678202,42,0,0
1648849,2024-12-10 13:43:25,1688,32693,23.45,3678205,42,0,0
1648850,2024-12-10 13:43:26,10155,30977,55.16,3678206,42,0,0
1648851,2024-12-10 13:43:26,17458,8886,9.99,3678206,42,0,0
1648852,2024-12-10 13:43:27,13507,7418,64.5,3678207,42,0,0
1648853,2024-12-10 13:43:29,17401,30863,29.2,3678209,42,0,0
1648854,2024-12-10 13:43:30,8044,32856,29.07,3678210,42,0,0
1648855,2024-12-10 13:43:33,7553,39000,73.88,3678213,42,0,0
1648856,2024-12-10 13:43:34,10523,39698,62.42,3678214,42,0,0
1648857,2024-12-10 13:43:35,19826,36179,98.89,3678215,42,0,0
1648858,2024-12-10 13:43:35,11881,1269,39.25,3678215,42,0,0
1648859,2024-12-10 13:43:41,16233,13667,72.81,3678221,42,0,0
1648860,2024-12-10 13:43:41,17453,18970,28.36,3678221,42,0,0
1648861,2024-12-10 13:43:41,4526,21560,85.8,3678221,42,0,0
1648862,2024-12-10 13:43:41,3249,36513,98.49,3678221,42,0,0
1648866,2024-12-10 13:43:44,2549,19369,32.83,3678224,42,0,0
1648865,2024-12-10 13:43:44,17157,34170,82.1,3678224,42,0,0
1648864,2024-12-10 13:43:44,11373,28245,35.25,3678224,42,0,0
1648863,2024-12-10 13:43:44,16612,35610,24.13,3678224,42,0,0
1648867,2024-12-10 13:43:46,8264,11344,76.28,3678226,42,0,0
1648868,2024-12-10 13:43:47,2219,9738,62.46,3678227,42,0,0
1648869,2024-12-10 13:43:48,18264,4395,65.07,3678228,42,0,0
1648870,2024-12-10 13:43:52,8700,32691,31.06,3678232,42,0,0
1648871,2024-12-10 13:44:01,19951,15812,1.67,3678241,42,0,0
1648872,2024-12-10 13:44:02,1581,14051,91.77,3678242,42,0,0
1648873,2024-12-10 13:44:04,7825,25299,24.97,3678244,42,0,0
1648874,2024-12-10 13:44:05,14925,30424,55.74,3678245,42,0,0
1648875,2024-12-10 13:44:05,17375,4968,56.95,3678245,42,0,0
1648876,2024-12-10 13:44:07,2821,8514,109.15,3678247,42,0,0
1648877,2024-12-10 13:44:07,18606,36817,43.42,3678247,42,0,0
1648878,2024-12-10 13:44:09,6101,30435,81.83,3678249,42,0,0
1648879,2024-12-10 13:44:13,13742,27737,52.21,3678253,42,0,0
1648880,2024-12-10 13:44:13,8509,21908,14.66,3678253,42,0,0
1648881,2024-12-10 13:44:13,8517,33486,70.54,3678253,42,0,0
1648882,2024-12-10 13:44:17,7839,15228,31.6,3678257,42,0,0
1648883,2024-12-10 13:44:18,2326,38925,64.55,3678258,42,0,0
1648884,2024-12-10 13:44:19,11331,27224,81.89,3678259,42,0,0
1648885,2024-12-10 13:44:20,10726,21750,26.17,3678260,42,0,0
1648886,2024-12-10 13:44:21,3373,21420,118.3,3678261,42,0,0
1648887,2024-12-10 13:44:22,15512,36848,24.71,3678262,42,0,0
1648888,2024-12-10 13:44:25,10911,11661,9.29,3678265,42,0,0
1648889,2024-12-10 13:44:27,10354,26655,34.76,3678267,42,0,0
1648890,2024-12-10 13:44:27,4305,3856,11.93,3678267,42,0,0
1648891,2024-12-10 13:44:27,16066,2077,51.4,3678267,42,0,0
1648894,2024-12-10 13:44:30,11010,11662,2.85,3678270,42,0,0
1648893,2024-12-10 13:44:30,348,8024,78.15,3678270,42,0,0
1648892,2024-12-10 13:44:30,8450,21602,97.13,3678270,42,0,0
1648895,2024-12-10 13:44:31,5770,11589,47.68,3678271,42,0,0
1648896,2024-12-10 13:44:32,7084,14316,118.75,3678272,42,0,0
1648897,2024-12-10 13:44:33,7749,14225,67.22,3678273,42,0,0
1648898,2024-12-10 13:44:33,5778,33016,123.87,3678273,42,0,0
1648899,2024-12-10 13:44:34,16992,24669,45.84,3678274,42,0,0
1648900,2024-12-10 13:44:35,10009,37870,74.69,3678275,42,0,0
1648901,2024-12-10 13:44:36,1051,11607,37.86,3678276,42,0,0
1648904,2024-12-10 13:44:37,7563,28684,36.16,3678277,42,0,0
1648902,2024-12-10 13:44:37,6644,9719,27.98,3678277,42,0,0
1648903,2024-12-10 13:44:37,14811,4137,44.82,3678277,42,0,0
1648905,2024-12-10 13:44:42,11416,5440,12.33,3678282,42,0,0
1648906,2024-12-10 13:44:43,17818,39598,121.59,3678283,42,0,0
1648907,2024-12-10 13:44:43,15989,30601,58.14,3678283,42,0,0
1648908,2024-12-10 13:44:44,10095,24808,33.76,3678284,42,0,0
1648909,2024-12-10 13:44:45,11434,12608,131.31,3678285,42,0,0
1648910,2024-12-10 13:44:45,8561,28687,51.12,3678285,42,0,0
1648911,2024-12-10 13:44:47,9466,35281,116.67,3678287,42,0,0
1648912,2024-12-10 13:44:47,5054,7654,61.7,3678287,42,0,0
1648913,2024-12-10 13:44:48,6033,26618,98.99,3678288,42,0,0
1648914,2024-12-10 13:44:50,12258,13232,51.39,3678290,42,0,0
1648915,2024-12-10 13:44:52,5102,13127,78.26,3678292,42,0,0
1648916,2024-12-10 13:44:52,16107,31928,28.28,3678292,42,0,0
1648917,2024-12-10 13:44:54,17819,5427,123.32,3678294,42,0,0
1648919,2024-12-10 13:44:55,8435,7356,11.53,3678295,42,0,0
1648918,2024-12-10 13:44:55,2312,3986,18.61,3678295,42,0,0
1648920,2024-12-10 13:44:56,7550,6420,49.34,3678296,42,0,0
1648921,2024-12-10 13:45:00,10840,1675,36.98,3678300,42,0,0
1648922,2024-12-10 13:45:01,708,7059,24.6,3678301,42,0,0
1648923,2024-12-10 13:45:01,15284,27647,17.81,3678301,42,0,0
1648924,2024-12-10 13:45:01,3852,35028,143.11,3678301,42,0,0
1648925,2024-12-10 13:45:03,455,5458,38.81,3678303,42,0,0
1648926,2024-12-10 13:45:03,10178,35047,30.32,3678303,42,0,0
1648927,2024-12-10 13:45:07,14345,22348,13.98,3678307,42,0,0
1648928,2024-12-10 13:45:08,3449,21398,72.54,3678308,42,0,0
1648929,2024-12-10 13:45:08,2706,8415,87.19,3678308,42,0,0
1648930,2024-12-10 13:45:09,3360,16691,6.95,3678309,42,0,0
1648931,2024-12-10 13:45:09,8383,27751,93.2,3678309,42,0,0
1648932,2024-12-10 13:45:10,8391,25026,18.22,3678310,42,0,0
1648933,2024-12-10 13:45:12,9172,28259,62.42,3678312,42,0,0
1648934,2024-12-10 13:45:14,6267,21148,40.91,3678314,42,0,0
1648935,2024-12-10 13:45:15,11023,7068,20.57,3678315,42,0,0
1648936,2024-12-10 13:45:15,907,18402,4.15,3678315,42,0,0
1648938,2024-12-10 13:45:16,18467,32219,16.53,3678316,42,0,0
1648937,2024-12-10 13:45:16,6171,11194,37.86,3678316,42,0,0
1648940,2024-12-10 13:45:18,17428,32561,138.59,3678318,42,0,0
1648939,2024-12-10 13:45:18,9554,12975,74.74,3678318,42,0,0
1648941,2024-12-10 13:45:19,12056,20213,2.67,3678319,42,0,0
1648942,2024-12-10 13:45:20,1442,33094,36.66,3678320,42,0,0
1648943,2024-12-10 13:45:20,11125,36263,19.74,3678320,42,0,0
1648944,2024-12-10 13:45:21,5104,2495,78.37,3678321,42,0,0
1648945,2024-12-10 13:45:21,8772,9095,127.01,3678321,42,0,0
1648946,2024-12-10 13:45:22,8839,6126,74.68,3678322,42,0,0
1648947,2024-12-10 13:45:25,19426,35190,17.45,3678325,42,0,0
1648948,2024-12-10 13:45:26,11852,11628,93.06,3678326,42,0,0
1648949,2024-12-10 13:45:29,4781,4680,118.25,3678329,42,0,0
1648951,2024-12-10 13:45:32,630,30445,112.59,3678332,42,0,0
1648950,2024-12-10 13:45:32,18476,29408,59.88,3678332,42,0,0
1648952,2024-12-10 13:45:34,2367,30674,12.29,3678334,42,0,0
1648953,2024-12-10 13:45:37,4029,13468,126.75,3678337,42,0,0
1648954,2024-12-10 13:45:37,465,33452,63.31,3678337,42,0,0
1648955,2024-12-10 13:45:37,9206,2884,10.79,3678337,42,0,0
1648956,2024-12-10 13:45:40,3007,27696,91.75,3678340,42,0,0
1648957,2024-12-10 13:45:41,9246,4668,114.72,3678341,42,0,0
1648958,2024-12-10 13:45:42,10772,15110,19.14,3678342,42,0,0
1648960,2024-12-10 13:45:43,5176,37095,27.43,3678343,42,0,0
1648959,2024-12-10 13:45:43,7935,8269,11.99,3678343,42,0,0
1648961,2024-12-10 13:45:44,5251,38715,51.09,3678344,42,0,0
1648962,2024-12-10 13:45:45,13974,1313,22.77,3678345,42,0,0
1648963,2024-12-10 13:45:47,13665,32518,29.49,3678347,42,0,0
1648964,2024-12-10 13:45:50,1765,4805,63.57,3678350,42,0,0
1648965,2024-12-10 13:45:52,2486,9940,21.31,3678352,42,0,0
1648966,2024-12-10 13:45:53,2713,23897,15.09,3678353,42,0,0
1648967,2024-12-10 13:45:53,7960,25948,17.7,3678353,42,0,0
1648968,2024-12-10 13:45:54,4704,269,61.61,3678354,42,0,0
1648969,2024-12-10 13:45:56,16319,22567,13.3,3678356,42,0,0
1648970,2024-12-10 13:45:58,16911,5263,53.54,3678358,42,0,0
1648971,2024-12-10 13:45:59,1404,1850,94.47,3678359,42,0,0
1648972,2024-12-10 13:45:59,2108,3492,20.74,3678359,42,0,0
1648973,2024-12-10 13:45:59,8744,22523,12.35,3678359,42,0,0
1648974,2024-12-10 13:46:00,6848,29312,16.67,3678360,42,0,0
1648975,2024-12-10 13:46:03,8701,36362,8.31,3678363,42,0,0
1648976,2024-12-10 13:46:04,16744,25997,110.26,3678364,42,0,0
1648978,2024-12-10 13:46:06,13852,11952,23.66,3678366,42,0,0
1648977,2024-12-10 13:46:06,18553,23095,122.21,3678366,42,0,0
1648979,2024-12-10 13:46:07,13855,36182,81.86,3678367,42,0,0
1648980,2024-12-10 13:46:07,12547,1321,78.91,3678367,42,0,0
1648981,2024-12-10 13:46:10,6564,23661,37.95,3678370,42,0,0
1648982,2024-12-10 13:46:10,2556,16580,10.6,3678370,42,0,0
1648983,2024-12-10 13:46:11,9403,34222,18.84,3678371,42,0,0
1648984,2024-12-10 13:46:13,10115,7239,72.19,3678373,42,0,0
1648985,2024-12-10 13:46:14,11420,1907,35.44,3678374,42,0,0
1648986,2024-12-10 13:46:19,22,32201,5.54,3678379,42,0,0
1648987,2024-12-10 13:46:20,8464,37813,81.85,3678380,42,0,0
1648988,2024-12-10 13:46:21,8739,21034,23.11,3678381,42,0,0
1648989,2024-12-10 13:46:21,15729,39171,31.4,3678381,42,0,0
1648990,2024-12-10 13:46:22,15822,37608,71.36,3678382,42,0,0
1648991,2024-12-10 13:46:22,14451,35814,74.73,3678382,42,0,0
1648992,2024-12-10 13:46:25,18930,37456,58.55,3678385,42,0,0
1648993,2024-12-10 13:46:27,5593,20575,21.59,3678387,42,0,0
1648994,2024-12-10 13:46:29,17692,23176,127.02,3678389,42,0,0
1648995,2024-12-10 13:46:32,8161,32788,14.24,3678392,42,0,0
1648996,2024-12-10 13:46:34,11406,15412,58.74,3678394,42,0,0
1648997,2024-12-10 13:46:36,12466,16355,56.98,3678396,42,0,0
1648998,2024-12-10 13:46:36,12793,12820,77.17,3678396,42,0,0
1648999,2024-12-10 13:46:38,3795,10753,47.03,3678398,42,0,0
1649000,2024-12-10 13:46:39,2175,11134,34.38,3678399,42,0,0
1649001,2024-12-10 13:46:39,19059,19886,72.76,3678399,42,0,0
1649002,2024-12-10 13:46:39,19666,20047,114.04,3678399,42,0,0
1649003,2024-12-10 13:46:41,13469,36390,6.12,3678401,42,0,0
1649004,2024-12-10 13:46:41,17817,5810,101.24,3678401,42,0,0
1649005,2024-12-10 13:46:42,2535,38960,65.47,3678402,42,0,0
1649006,2024-12-10 13:46:45,13968,20386,32.71,3678405,42,0,0
1649007,2024-12-10 13:46:46,16036,27299,43.85,3678406,42,0,0
1649008,2024-12-10 13:46:47,13219,11400,31.19,3678407,42,0,0
1649009,2024-12-10 13:46:48,10608,20788,7.91,3678408,42,0,0
1649010,2024-12-10 13:46:51,6284,9737,33.42,3678411,42,0,0
1649011,2024-12-10 13:46:51,19281,2046,65.11,3678411,42,0,0
1649012,2024-12-10 13:46:52,7532,12661,39.33,3678412,42,0,0
1649015,2024-12-10 13:46:54,18096,39496,82.43,3678414,42,0,0
1649014,2024-12-10 13:46:54,8956,25178,79.37,3678414,42,0,0
1649013,2024-12-10 13:46:54,5543,36126,27.03,3678414,42,0,0
1649016,2024-12-10 13:46:58,18012,37922,11.23,3678418,42,0,0
