TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3727397,2025-02-02 10:37:26,8252,28422,80.81,8332646,96,0,0
3727398,2025-02-02 10:37:32,8118,30895,114.76,8332652,96,0,0
3727399,2025-02-02 10:37:32,6535,14608,15.95,8332652,96,0,0
3727400,2025-02-02 10:37:32,2912,7704,16.21,8332652,96,0,0
3727401,2025-02-02 10:37:33,10145,39158,26.69,8332653,96,0,0
3727402,2025-02-02 10:37:34,9011,25731,3.42,8332654,96,0,0
3727403,2025-02-02 10:37:35,14916,14422,106.75,8332655,96,0,0
3727404,2025-02-02 10:37:38,14829,31245,116.91,8332658,96,0,0
3727405,2025-02-02 10:37:39,16071,7317,29.49,8332659,96,0,0
3727406,2025-02-02 10:37:40,12918,30455,82.53,8332660,96,0,0
3727407,2025-02-02 10:37:40,7581,14384,114.51,8332660,96,0,0
3727408,2025-02-02 10:37:40,13942,13425,33.22,8332660,96,0,0
3727409,2025-02-02 10:37:41,11865,6032,11.17,8332661,96,0,0
3727410,2025-02-02 10:37:41,13227,18586,19.41,8332661,96,0,0
3727411,2025-02-02 10:37:41,18977,18107,30.45,8332661,96,0,0
3727412,2025-02-02 10:37:44,16908,7353,48.44,8332664,96,0,0
3727413,2025-02-02 10:37:46,1792,29518,87.81,8332666,96,0,0
3727414,2025-02-02 10:37:48,1432,34951,98.21,8332668,96,0,0
3727415,2025-02-02 10:37:49,6587,36925,33.42,8332669,96,0,0
3727416,2025-02-02 10:37:50,8990,34976,25.95,8332670,96,0,0
3727417,2025-02-02 10:37:51,10017,9685,6.15,8332671,96,0,0
3727418,2025-02-02 10:37:52,11848,14775,113.44,8332672,96,0,0
3727419,2025-02-02 10:37:55,8605,24613,46.92,8332675,96,0,0
3727420,2025-02-02 10:37:56,17960,36427,3.72,8332676,96,0,0
3727421,2025-02-02 10:37:59,18038,17844,15.7,8332679,96,0,0
3727422,2025-02-02 10:38:00,9900,31660,21.51,8332680,96,0,0
3727423,2025-02-02 10:38:02,16493,11735,43.31,8332682,96,0,0
3727424,2025-02-02 10:38:10,19397,29893,39.84,8332690,96,0,0
3727425,2025-02-02 10:38:10,7113,24386,54.94,8332690,96,0,0
3727426,2025-02-02 10:38:12,6682,34023,17.38,8332692,96,0,0
3727427,2025-02-02 10:38:12,9325,24035,100.21,8332692,96,0,0
3727428,2025-02-02 10:38:12,17336,15864,115.38,8332692,96,0,0
3727429,2025-02-02 10:38:14,13876,35734,50.99,8332694,96,0,0
3727430,2025-02-02 10:38:16,11018,30902,51.08,8332696,96,0,0
3727431,2025-02-02 10:38:16,9644,39854,50.41,8332696,96,0,0
3727432,2025-02-02 10:38:16,12494,23954,67.89,8332696,96,0,0
3727434,2025-02-02 10:38:18,19690,23039,106.77,8332698,96,0,0
3727433,2025-02-02 10:38:18,8263,13891,32.04,8332698,96,0,0
3727435,2025-02-02 10:38:19,3717,3772,15.9,8332699,96,0,0
3727436,2025-02-02 10:38:20,1970,17062,8.08,8332700,96,0,0
3727437,2025-02-02 10:38:22,2470,37977,32.94,8332702,96,0,0
3727438,2025-02-02 10:38:24,19371,20291,53.13,8332704,96,0,0
3727439,2025-02-02 10:38:24,7967,9753,9.28,8332704,96,0,0
3727440,2025-02-02 10:38:25,17879,21450,168.52,8332705,96,0,0
3727441,2025-02-02 10:38:25,9026,30073,102.79,8332705,96,0,0
3727442,2025-02-02 10:38:26,9283,10427,52.95,8332706,96,0,0
3727443,2025-02-02 10:38:28,15101,15097,9.01,8332708,96,0,0
3727444,2025-02-02 10:38:29,9943,32754,73.25,8332709,96,0,0
3727445,2025-02-02 10:38:33,6021,38944,21.79,8332713,96,0,0
3727446,2025-02-02 10:38:34,11060,12002,12.78,8332714,96,0,0
3727447,2025-02-02 10:38:35,11037,8922,34.61,8332715,96,0,0
3727448,2025-02-02 10:38:36,10948,23905,31.46,8332716,96,0,0
3727449,2025-02-02 10:38:39,9694,16871,21.76,8332719,96,0,0
3727450,2025-02-02 10:38:40,7745,2175,15.44,8332720,96,0,0
3727451,2025-02-02 10:38:41,7809,13364,86.51,8332721,96,0,0
3727452,2025-02-02 10:38:42,19014,28874,57.78,8332722,96,0,0
3727453,2025-02-02 10:38:45,2404,3947,32.16,8332725,96,0,0
3727454,2025-02-02 10:38:46,16824,34556,43.29,8332726,96,0,0
3727455,2025-02-02 10:38:46,9536,22494,31.91,8332726,96,0,0
3727456,2025-02-02 10:38:47,16896,7156,7.77,8332727,96,0,0
3727457,2025-02-02 10:38:47,17321,9856,130.77,8332727,96,0,0
3727458,2025-02-02 10:38:47,4056,23683,73.7,8332727,96,0,0
3727459,2025-02-02 10:38:49,14839,1904,23.56,8332729,96,0,0
3727461,2025-02-02 10:38:50,1561,25154,66.32,8332730,96,0,0
3727460,2025-02-02 10:38:50,16239,12108,74.75,8332730,96,0,0
3727462,2025-02-02 10:38:51,12918,39478,63.5,8332731,96,0,0
3727463,2025-02-02 10:38:54,17646,23855,23.62,8332734,96,0,0
3727464,2025-02-02 10:38:56,1996,15016,61.04,8332736,96,0,0
3727465,2025-02-02 10:38:57,15823,14204,41.58,8332737,96,0,0
3727466,2025-02-02 10:38:57,4156,3268,141.65,8332737,96,0,0
3727468,2025-02-02 10:39:00,1762,1243,21.66,8332740,96,0,0
3727467,2025-02-02 10:39:00,6584,38743,35.12,8332740,96,0,0
3727469,2025-02-02 10:39:00,8825,3607,23.23,8332740,96,0,0
3727470,2025-02-02 10:39:03,859,10076,19.13,8332743,96,0,0
3727471,2025-02-02 10:39:04,8196,31658,10.97,8332744,96,0,0
3727472,2025-02-02 10:39:06,5359,8227,70.53,8332746,96,0,0
3727473,2025-02-02 10:39:08,18809,3351,83.34,8332748,96,0,0
3727474,2025-02-02 10:39:09,3506,37412,70.71,8332749,96,0,0
3727475,2025-02-02 10:39:10,3176,2724,73.66,8332750,96,0,0
3727476,2025-02-02 10:39:10,1352,26744,95.4,8332750,96,0,0
3727477,2025-02-02 10:39:12,6487,25645,11.5,8332752,96,0,0
3727478,2025-02-02 10:39:12,11324,2853,47.29,8332752,96,0,0
3727479,2025-02-02 10:39:14,12893,23342,87.6,8332754,96,0,0
3727480,2025-02-02 10:39:15,6495,22729,17.68,8332755,96,0,0
3727481,2025-02-02 10:39:16,19029,20257,23.56,8332756,96,0,0
3727482,2025-02-02 10:39:17,441,23171,90.42,8332757,96,0,0
3727483,2025-02-02 10:39:17,19550,33257,42.21,8332757,96,0,0
3727484,2025-02-02 10:39:18,14547,30258,29.77,8332758,96,0,0
3727485,2025-02-02 10:39:21,15887,20876,48.01,8332761,96,0,0
3727486,2025-02-02 10:39:21,6529,6037,112.93,8332761,96,0,0
3727487,2025-02-02 10:39:21,5860,25286,135.31,8332761,96,0,0
3727488,2025-02-02 10:39:21,18946,11447,43.61,8332761,96,0,0
3727489,2025-02-02 10:39:23,6639,8792,52.91,8332763,96,0,0
3727492,2025-02-02 10:39:25,10560,75,49.22,8332765,96,0,0
3727490,2025-02-02 10:39:25,13387,6714,48.87,8332765,96,0,0
3727491,2025-02-02 10:39:25,18421,20453,108.72,8332765,96,0,0
3727493,2025-02-02 10:39:26,11250,15756,95.29,8332766,96,0,0
3727494,2025-02-02 10:39:27,3687,36842,64.36,8332767,96,0,0
3727495,2025-02-02 10:39:28,17722,30092,35.24,8332768,96,0,0
3727496,2025-02-02 10:39:31,13894,23411,30.0,8332771,96,0,0
3727497,2025-02-02 10:39:31,13396,18895,56.81,8332771,96,0,0
3727498,2025-02-02 10:39:32,15679,24373,14.34,8332772,96,0,0
3727499,2025-02-02 10:39:34,375,21551,22.84,8332774,96,0,0
3727500,2025-02-02 10:39:35,13846,19743,108.15,8332775,96,0,0
3727501,2025-02-02 10:39:35,15764,18394,25.23,8332775,96,0,0
3727502,2025-02-02 10:39:41,6829,6712,35.52,8332781,96,0,0
3727503,2025-02-02 10:39:42,3330,39184,12.43,8332782,96,0,0
3727504,2025-02-02 10:39:42,16270,29909,24.12,8332782,96,0,0
3727505,2025-02-02 10:39:42,7912,34970,38.85,8332782,96,0,0
3727506,2025-02-02 10:39:44,11416,23787,26.63,8332784,96,0,0
3727507,2025-02-02 10:39:48,2415,32833,20.91,8332788,96,0,0
3727508,2025-02-02 10:39:48,94,26260,44.38,8332788,96,0,0
3727510,2025-02-02 10:39:49,11448,24578,19.5,8332789,96,0,0
3727509,2025-02-02 10:39:49,17664,39488,92.55,8332789,96,0,0
3727511,2025-02-02 10:39:50,12454,32277,75.2,8332790,96,0,0
3727512,2025-02-02 10:39:51,9315,13430,45.99,8332791,96,0,0
3727513,2025-02-02 10:39:51,1937,15055,80.71,8332791,96,0,0
3727514,2025-02-02 10:39:51,10431,27307,24.62,8332791,96,0,0
3727515,2025-02-02 10:39:51,1441,31233,29.51,8332791,96,0,0
3727516,2025-02-02 10:39:53,6803,35558,30.34,8332793,96,0,0
3727517,2025-02-02 10:39:57,1066,39962,27.54,8332797,96,0,0
3727518,2025-02-02 10:39:57,11963,11063,42.41,8332797,96,0,0
3727520,2025-02-02 10:39:58,15907,6546,44.74,8332798,96,0,0
3727519,2025-02-02 10:39:58,3016,10302,32.37,8332798,96,0,0
3727521,2025-02-02 10:39:59,418,33264,141.65,8332799,96,0,0
3727522,2025-02-02 10:40:00,9979,5449,24.16,8332800,96,0,0
3727523,2025-02-02 10:40:00,9359,7115,13.12,8332800,96,0,0
3727524,2025-02-02 10:40:03,13818,27566,14.67,8332803,96,0,0
3727525,2025-02-02 10:40:05,16433,5066,69.62,8332805,96,0,0
3727526,2025-02-02 10:40:08,3230,28833,82.25,8332808,96,0,0
3727527,2025-02-02 10:40:09,15152,11599,2.74,8332809,96,0,0
3727528,2025-02-02 10:40:11,8455,34664,23.17,8332811,96,0,0
3727529,2025-02-02 10:40:12,260,24888,86.56,8332812,96,0,0
3727530,2025-02-02 10:40:13,4590,26954,30.36,8332813,96,0,0
3727531,2025-02-02 10:40:14,7285,7019,30.93,8332814,96,0,0
3727532,2025-02-02 10:40:14,7783,19031,36.59,8332814,96,0,0
3727533,2025-02-02 10:40:15,7434,1721,54.1,8332815,96,0,0
3727534,2025-02-02 10:40:16,14236,34150,89.49,8332816,96,0,0
3727535,2025-02-02 10:40:17,4040,30825,73.98,8332817,96,0,0
3727536,2025-02-02 10:40:17,2174,33897,15.83,8332817,96,0,0
3727538,2025-02-02 10:40:19,5325,35361,84.83,8332819,96,0,0
3727537,2025-02-02 10:40:19,14108,3491,29.45,8332819,96,0,0
3727539,2025-02-02 10:40:21,7198,9659,41.59,8332821,96,0,0
3727540,2025-02-02 10:40:22,5527,37526,63.76,8332822,96,0,0
3727541,2025-02-02 10:40:23,15004,9905,40.83,8332823,96,0,0
3727542,2025-02-02 10:40:25,18532,23229,27.76,8332825,96,0,0
3727543,2025-02-02 10:40:26,6967,23226,20.93,8332826,96,0,0
3727545,2025-02-02 10:40:27,19916,7393,67.49,8332827,96,0,0
3727544,2025-02-02 10:40:27,1314,21222,95.72,8332827,96,0,0
3727546,2025-02-02 10:40:33,13103,30002,132.83,8332833,96,0,0
3727547,2025-02-02 10:40:34,4533,31386,68.03,8332834,96,0,0
3727550,2025-02-02 10:40:38,3059,24090,63.1,8332838,96,0,0
3727548,2025-02-02 10:40:38,14467,6492,66.89,8332838,96,0,0
3727549,2025-02-02 10:40:38,9014,10896,131.82,8332838,96,0,0
3727551,2025-02-02 10:40:41,17778,31096,59.52,8332841,96,0,0
3727552,2025-02-02 10:40:41,11845,9814,38.71,8332841,96,0,0
3727553,2025-02-02 10:40:43,14864,39271,63.44,8332843,96,0,0
3727554,2025-02-02 10:40:43,2446,32718,15.62,8332843,96,0,0
3727555,2025-02-02 10:40:45,11624,34149,52.82,8332845,96,0,0
3727556,2025-02-02 10:40:47,1593,39598,51.57,8332847,96,0,0
3727557,2025-02-02 10:40:49,17748,19485,130.24,8332849,96,0,0
3727558,2025-02-02 10:40:50,17793,37773,40.44,8332850,96,0,0
3727559,2025-02-02 10:40:52,3606,12002,158.45,8332852,96,0,0
3727560,2025-02-02 10:40:53,1604,16497,41.73,8332853,96,0,0
3727561,2025-02-02 10:40:53,16975,20409,26.77,8332853,96,0,0
3727562,2025-02-02 10:40:54,14431,8935,66.91,8332854,96,0,0
3727563,2025-02-02 10:40:55,1339,29429,112.79,8332855,96,0,0
3727564,2025-02-02 10:40:55,19371,25310,3.71,8332855,96,0,0
3727565,2025-02-02 10:40:58,18005,22922,135.8,8332858,96,0,0
3727566,2025-02-02 10:40:59,3851,34934,16.49,8332859,96,0,0
3727567,2025-02-02 10:41:00,8060,39135,43.67,8332860,96,0,0
3727569,2025-02-02 10:41:01,16230,3859,12.56,8332861,96,0,0
3727568,2025-02-02 10:41:01,12913,28970,11.66,8332861,96,0,0
3727570,2025-02-02 10:41:04,8948,32974,36.34,8332864,96,0,0
3727571,2025-02-02 10:41:07,18878,39233,65.64,8332867,96,0,0
3727572,2025-02-02 10:41:08,14851,13838,17.39,8332868,96,0,0
3727573,2025-02-02 10:41:08,244,4127,31.57,8332868,96,0,0
3727574,2025-02-02 10:41:09,1093,24555,18.29,8332869,96,0,0
3727575,2025-02-02 10:41:10,13115,28891,4.25,8332870,96,0,0
3727576,2025-02-02 10:41:11,4466,20334,21.09,8332871,96,0,0
3727577,2025-02-02 10:41:11,5527,15872,51.14,8332871,96,0,0
3727578,2025-02-02 10:41:12,7784,38188,66.4,8332872,96,0,0
3727579,2025-02-02 10:41:15,48,37602,81.06,8332875,96,0,0
3727580,2025-02-02 10:41:16,4813,37844,67.76,8332876,96,0,0
3727581,2025-02-02 10:41:16,18041,33265,19.93,8332876,96,0,0
3727582,2025-02-02 10:41:17,16805,29491,2.15,8332877,96,0,0
3727583,2025-02-02 10:41:17,12509,37252,103.4,8332877,96,0,0
3727584,2025-02-02 10:41:18,3626,6089,80.14,8332878,96,0,0
3727585,2025-02-02 10:41:18,4347,6267,34.87,8332878,96,0,0
3727587,2025-02-02 10:41:20,12473,24238,59.44,8332880,96,0,0
3727586,2025-02-02 10:41:20,1595,29913,59.42,8332880,96,0,0
3727588,2025-02-02 10:41:22,6894,32573,109.0,8332882,96,0,0
3727589,2025-02-02 10:41:23,5430,31473,47.44,8332883,96,0,0
3727590,2025-02-02 10:41:24,19614,18436,36.7,8332884,96,0,0
3727591,2025-02-02 10:41:26,13939,18093,51.31,8332886,96,0,0
3727592,2025-02-02 10:41:30,16590,28198,120.05,8332890,96,0,0
3727593,2025-02-02 10:41:31,11225,91,120.09,8332891,96,0,0
3727594,2025-02-02 10:41:33,2194,31048,102.03,8332893,96,0,0
3727595,2025-02-02 10:41:34,3928,21070,19.55,8332894,96,0,0
3727596,2025-02-02 10:41:35,8884,39492,10.72,8332895,96,0,0
3727597,2025-02-02 10:41:38,12408,32086,23.31,8332898,96,0,0
3727598,2025-02-02 10:41:39,13686,24267,30.1,8332899,96,0,0
3727599,2025-02-02 10:41:40,8575,34853,100.9,8332900,96,0,0
3727600,2025-02-02 10:41:41,9147,22110,16.91,8332901,96,0,0
3727601,2025-02-02 10:41:42,13874,33945,30.92,8332902,96,0,0
3727603,2025-02-02 10:41:44,8406,13217,39.74,8332904,96,0,0
3727604,2025-02-02 10:41:44,8152,14314,25.61,8332904,96,0,0
3727602,2025-02-02 10:41:44,6214,19436,119.94,8332904,96,0,0
3727605,2025-02-02 10:41:45,17898,35954,6.39,8332905,96,0,0
3727606,2025-02-02 10:41:45,14309,33408,146.91,8332905,96,0,0
3727607,2025-02-02 10:41:46,17264,32313,17.31,8332906,96,0,0
3727608,2025-02-02 10:41:47,3010,27113,41.0,8332907,96,0,0
3727609,2025-02-02 10:41:48,17902,6294,41.97,8332908,96,0,0
3727612,2025-02-02 10:41:49,8251,13538,27.02,8332909,96,0,0
3727610,2025-02-02 10:41:49,16484,1542,93.41,8332909,96,0,0
3727611,2025-02-02 10:41:49,11175,28276,60.36,8332909,96,0,0
3727613,2025-02-02 10:41:50,19425,30871,65.95,8332910,96,0,0
3727614,2025-02-02 10:41:51,2989,35273,4.28,8332911,96,0,0
3727615,2025-02-02 10:41:52,10032,4796,73.76,8332912,96,0,0
3727616,2025-02-02 10:41:54,3991,448,6.97,8332914,96,0,0
3727617,2025-02-02 10:41:55,15068,7712,68.75,8332915,96,0,0
3727618,2025-02-02 10:41:56,16834,12774,155.33,8332916,96,0,0
3727619,2025-02-02 10:41:56,1531,36268,20.93,8332916,96,0,0
3727620,2025-02-02 10:41:58,18495,1286,26.23,8332918,96,0,0
3727621,2025-02-02 10:42:00,5,16408,35.18,8332920,96,0,0
3727622,2025-02-02 10:42:02,90,27512,67.48,8332922,96,0,0
3727625,2025-02-02 10:42:06,10637,27141,36.59,8332926,96,0,0
3727623,2025-02-02 10:42:06,5107,21553,29.32,8332926,96,0,0
3727624,2025-02-02 10:42:06,15135,6426,41.19,8332926,96,0,0
3727626,2025-02-02 10:42:07,3597,34308,19.76,8332927,96,0,0
3727627,2025-02-02 10:42:08,13593,24365,69.3,8332928,96,0,0
3727628,2025-02-02 10:42:11,12107,11360,20.1,8332931,96,0,0
3727629,2025-02-02 10:42:19,4398,39810,42.83,8332939,96,0,0
3727630,2025-02-02 10:42:19,8059,31445,51.36,8332939,96,0,0
3727631,2025-02-02 10:42:21,6021,39436,6.76,8332941,96,0,0
3727632,2025-02-02 10:42:21,3395,34449,15.09,8332941,96,0,0
3727633,2025-02-02 10:42:22,9189,26900,24.55,8332942,96,0,0
3727637,2025-02-02 10:42:24,5396,7654,25.38,8332944,96,0,0
3727636,2025-02-02 10:42:24,16760,16080,28.17,8332944,96,0,0
3727634,2025-02-02 10:42:24,19676,27969,22.7,8332944,96,0,0
3727635,2025-02-02 10:42:24,6836,6152,34.84,8332944,96,0,0
3727638,2025-02-02 10:42:25,4302,30752,21.19,8332945,96,0,0
3727639,2025-02-02 10:42:25,14886,23994,56.14,8332945,96,0,0
3727642,2025-02-02 10:42:26,15115,8745,12.45,8332946,96,0,0
3727640,2025-02-02 10:42:26,16959,37235,11.89,8332946,96,0,0
3727641,2025-02-02 10:42:26,16890,3686,47.59,8332946,96,0,0
3727644,2025-02-02 10:42:27,390,26876,7.99,8332947,96,0,0
3727643,2025-02-02 10:42:27,3235,22691,6.4,8332947,96,0,0
3727645,2025-02-02 10:42:28,3475,16687,25.81,8332948,96,0,0
3727646,2025-02-02 10:42:36,4567,35816,51.34,8332956,96,0,0
3727647,2025-02-02 10:42:37,17646,18499,47.76,8332957,96,0,0
3727648,2025-02-02 10:42:37,15047,5474,62.17,8332957,96,0,0
3727649,2025-02-02 10:42:37,14061,7473,64.76,8332957,96,0,0
3727650,2025-02-02 10:42:38,18811,36918,93.86,8332958,96,0,0
3727651,2025-02-02 10:42:39,791,1722,183.7,8332959,96,0,0
3727652,2025-02-02 10:42:40,14562,5519,39.62,8332960,96,0,0
3727653,2025-02-02 10:42:43,12820,14182,54.27,8332963,96,0,0
3727654,2025-02-02 10:42:44,15442,8591,56.0,8332964,96,0,0
3727655,2025-02-02 10:42:45,3008,20959,12.05,8332965,96,0,0
3727656,2025-02-02 10:42:47,40,11274,104.61,8332967,96,0,0
3727657,2025-02-02 10:42:47,9128,10451,12.51,8332967,96,0,0
3727658,2025-02-02 10:42:52,6124,37299,7.4,8332972,96,0,0
3727659,2025-02-02 10:42:54,117,7155,11.55,8332974,96,0,0
3727660,2025-02-02 10:43:01,9006,21120,1.58,8332981,96,0,0
3727663,2025-02-02 10:43:02,19345,37617,3.54,8332982,96,0,0
3727661,2025-02-02 10:43:02,17798,35907,104.57,8332982,96,0,0
3727662,2025-02-02 10:43:02,7341,22481,35.95,8332982,96,0,0
3727664,2025-02-02 10:43:03,9275,32483,20.21,8332983,96,0,0
3727665,2025-02-02 10:43:05,3219,28785,142.26,8332985,96,0,0
3727666,2025-02-02 10:43:06,6999,16367,44.81,8332986,96,0,0
3727667,2025-02-02 10:43:08,12227,24733,79.35,8332988,96,0,0
3727668,2025-02-02 10:43:13,15161,15402,52.31,8332993,96,0,0
3727669,2025-02-02 10:43:15,2768,6835,158.0,8332995,96,0,0
3727671,2025-02-02 10:43:16,8312,14874,36.93,8332996,96,0,0
3727670,2025-02-02 10:43:16,8319,28127,133.77,8332996,96,0,0
3727672,2025-02-02 10:43:17,5224,2097,26.15,8332997,96,0,0
3727673,2025-02-02 10:43:17,13017,18701,117.5,8332997,96,0,0
3727674,2025-02-02 10:43:18,19729,1300,65.96,8332998,96,0,0
3727675,2025-02-02 10:43:18,11959,25615,28.45,8332998,96,0,0
3727676,2025-02-02 10:43:19,12446,26327,10.29,8332999,96,0,0
3727678,2025-02-02 10:43:21,3359,17427,20.53,8333001,96,0,0
3727677,2025-02-02 10:43:21,7083,16726,13.12,8333001,96,0,0
3727680,2025-02-02 10:43:22,5082,28902,45.17,8333002,96,0,0
3727679,2025-02-02 10:43:22,9976,1258,25.6,8333002,96,0,0
3727681,2025-02-02 10:43:23,12914,33287,149.66,8333003,96,0,0
3727682,2025-02-02 10:43:25,5266,33844,104.06,8333005,96,0,0
3727683,2025-02-02 10:43:25,6295,34147,75.26,8333005,96,0,0
3727684,2025-02-02 10:43:28,14648,24565,110.44,8333008,96,0,0
3727685,2025-02-02 10:43:28,12561,15828,43.47,8333008,96,0,0
3727686,2025-02-02 10:43:31,800,12168,126.68,8333011,96,0,0
3727687,2025-02-02 10:43:31,3133,33690,49.27,8333011,96,0,0
3727688,2025-02-02 10:43:32,11594,9986,93.46,8333012,96,0,0
3727689,2025-02-02 10:43:33,9418,1718,14.8,8333013,96,0,0
3727690,2025-02-02 10:43:34,6009,11614,41.41,8333014,96,0,0
3727691,2025-02-02 10:43:37,18573,35943,50.76,8333017,96,0,0
3727692,2025-02-02 10:43:37,9460,23647,8.42,8333017,96,0,0
3727693,2025-02-02 10:43:40,461,39261,36.92,8333020,96,0,0
3727694,2025-02-02 10:43:40,9024,18440,8.33,8333020,96,0,0
3727695,2025-02-02 10:43:41,391,255,14.19,8333021,96,0,0
3727696,2025-02-02 10:43:41,6736,39955,28.59,8333021,96,0,0
3727697,2025-02-02 10:43:42,13334,33537,84.8,8333022,96,0,0
3727698,2025-02-02 10:43:42,7091,18530,42.43,8333022,96,0,0
3727700,2025-02-02 10:43:45,16756,853,158.54,8333025,96,0,0
3727699,2025-02-02 10:43:45,14962,26254,58.97,8333025,96,0,0
3727701,2025-02-02 10:43:48,7819,24753,45.56,8333028,96,0,0
3727702,2025-02-02 10:43:52,2317,7941,52.4,8333032,96,0,0
3727703,2025-02-02 10:43:52,12379,34409,13.31,8333032,96,0,0
3727704,2025-02-02 10:43:53,2555,3037,45.63,8333033,96,0,0
3727705,2025-02-02 10:43:54,6916,7892,67.3,8333034,96,0,0
3727706,2025-02-02 10:43:54,12888,28935,44.3,8333034,96,0,0
3727707,2025-02-02 10:43:55,10352,5890,31.09,8333035,96,0,0
3727708,2025-02-02 10:43:58,19473,18758,6.16,8333038,96,0,0
3727709,2025-02-02 10:44:00,14262,13078,26.48,8333040,96,0,0
3727710,2025-02-02 10:44:01,5975,2308,16.49,8333041,96,0,0
3727711,2025-02-02 10:44:03,8642,3882,48.21,8333043,96,0,0
3727712,2025-02-02 10:44:03,6144,20802,103.9,8333043,96,0,0
3727713,2025-02-02 10:44:05,1972,5523,70.3,8333045,96,0,0
3727714,2025-02-02 10:44:07,3654,11003,19.23,8333047,96,0,0
3727715,2025-02-02 10:44:08,1955,30930,8.96,8333048,96,0,0
3727716,2025-02-02 10:44:09,7802,10849,54.26,8333049,96,0,0
3727717,2025-02-02 10:44:13,3315,24506,110.65,8333053,96,0,0
3727719,2025-02-02 10:44:14,17201,28020,45.67,8333054,96,0,0
3727718,2025-02-02 10:44:14,13028,27164,25.92,8333054,96,0,0
3727720,2025-02-02 10:44:15,5537,17758,62.46,8333055,96,0,0
3727721,2025-02-02 10:44:15,4349,17609,93.05,8333055,96,0,0
3727722,2025-02-02 10:44:16,3543,25937,88.23,8333056,96,0,0
3727723,2025-02-02 10:44:17,16785,26263,98.94,8333057,96,0,0
3727724,2025-02-02 10:44:18,1243,30610,42.06,8333058,96,0,0
3727725,2025-02-02 10:44:18,6463,1055,66.94,8333058,96,0,0
3727726,2025-02-02 10:44:19,10852,38886,101.54,8333059,96,0,0
3727727,2025-02-02 10:44:23,17073,25965,78.96,8333063,96,0,0
3727732,2025-02-02 10:44:24,17991,30463,15.73,8333064,96,0,0
3727731,2025-02-02 10:44:24,4797,28426,85.02,8333064,96,0,0
3727728,2025-02-02 10:44:24,8234,24583,20.09,8333064,96,0,0
3727729,2025-02-02 10:44:24,11165,2720,85.59,8333064,96,0,0
3727730,2025-02-02 10:44:24,18234,21423,37.39,8333064,96,0,0
3727733,2025-02-02 10:44:26,2546,9916,129.74,8333066,96,0,0
3727734,2025-02-02 10:44:26,1677,24498,73.06,8333066,96,0,0
3727735,2025-02-02 10:44:26,19341,22948,82.26,8333066,96,0,0
3727736,2025-02-02 10:44:28,2245,29925,54.83,8333068,96,0,0
3727738,2025-02-02 10:44:29,12049,25878,9.96,8333069,96,0,0
3727737,2025-02-02 10:44:29,400,1623,10.26,8333069,96,0,0
3727739,2025-02-02 10:44:30,9802,2887,89.28,8333070,96,0,0
3727740,2025-02-02 10:44:33,1690,26085,95.85,8333073,96,0,0
3727741,2025-02-02 10:44:34,17633,32520,13.93,8333074,96,0,0
3727742,2025-02-02 10:44:35,2977,5350,41.14,8333075,96,0,0
3727743,2025-02-02 10:44:38,6778,1620,17.08,8333078,96,0,0
3727744,2025-02-02 10:44:38,12508,34123,9.55,8333078,96,0,0
3727745,2025-02-02 10:44:39,4174,22107,79.96,8333079,96,0,0
3727746,2025-02-02 10:44:41,5484,34650,87.99,8333081,96,0,0
3727748,2025-02-02 10:44:42,6144,19077,36.54,8333082,96,0,0
3727747,2025-02-02 10:44:42,10934,21777,66.2,8333082,96,0,0
3727749,2025-02-02 10:44:44,16304,4018,37.87,8333084,96,0,0
3727750,2025-02-02 10:44:45,7513,36827,125.91,8333085,96,0,0
3727751,2025-02-02 10:44:46,19529,22832,16.73,8333086,96,0,0
3727752,2025-02-02 10:44:47,3727,17600,16.51,8333087,96,0,0
3727753,2025-02-02 10:44:48,4454,23978,15.75,8333088,96,0,0
3727754,2025-02-02 10:44:51,15741,21918,24.71,8333091,96,0,0
3727755,2025-02-02 10:44:53,17993,4543,23.81,8333093,96,0,0
3727759,2025-02-02 10:44:54,1370,29137,12.85,8333094,96,0,0
3727758,2025-02-02 10:44:54,10162,26558,64.21,8333094,96,0,0
3727756,2025-02-02 10:44:54,2441,28663,48.11,8333094,96,0,0
3727757,2025-02-02 10:44:54,11344,6788,5.88,8333094,96,0,0
3727760,2025-02-02 10:44:55,11934,15161,14.35,8333095,96,0,0
3727761,2025-02-02 10:44:56,15598,12223,111.82,8333096,96,0,0
3727762,2025-02-02 10:44:56,8497,29742,34.08,8333096,96,0,0
3727763,2025-02-02 10:44:57,15994,6779,48.93,8333097,96,0,0
3727764,2025-02-02 10:44:57,9526,31735,22.7,8333097,96,0,0
3727765,2025-02-02 10:44:59,11508,9766,0.97,8333099,96,0,0
3727766,2025-02-02 10:44:59,15682,36403,8.45,8333099,96,0,0
3727767,2025-02-02 10:45:01,18223,34197,72.81,8333101,96,0,0
3727768,2025-02-02 10:45:01,6512,19768,105.19,8333101,96,0,0
3727769,2025-02-02 10:45:03,19226,16974,50.96,8333103,96,0,0
3727770,2025-02-02 10:45:04,11344,16047,13.7,8333104,96,0,0
3727772,2025-02-02 10:45:08,6597,28723,52.61,8333108,96,0,0
3727771,2025-02-02 10:45:08,14983,9376,74.14,8333108,96,0,0
