TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
69606,2024-11-07 07:05:34,3379,152,14.36,803134,9,0,0
69607,2024-11-07 07:06:01,1851,675,67.15,803161,9,0,0
69608,2024-11-07 07:06:16,448,774,53.86,803176,9,0,0
69609,2024-11-07 07:06:24,2400,76,41.69,803184,9,0,0
69610,2024-11-07 07:06:28,1699,76,60.79,803188,9,0,0
69611,2024-11-07 07:06:33,1785,123,38.44,803193,9,0,0
69612,2024-11-07 07:06:42,2822,430,113.67,803202,9,0,0
69613,2024-11-07 07:06:44,3516,55,104.6,803204,9,0,0
69614,2024-11-07 07:07:20,3549,463,6.15,803240,9,0,0
69615,2024-11-07 07:07:50,3037,641,135.94,803270,9,0,0
69616,2024-11-07 07:08:03,2446,38,34.79,803283,9,0,0
69617,2024-11-07 07:08:07,3552,72,25.15,803287,9,0,0
69618,2024-11-07 07:08:08,871,682,28.42,803288,9,0,0
69619,2024-11-07 07:08:16,466,3,65.19,803296,9,0,0
69620,2024-11-07 07:08:19,210,655,26.55,803299,9,0,0
69621,2024-11-07 07:08:20,3228,536,26.62,803300,9,0,0
69622,2024-11-07 07:08:28,3836,698,8.17,803308,9,0,0
69623,2024-11-07 07:08:56,1451,207,131.07,803336,9,0,0
69624,2024-11-07 07:08:57,823,92,42.12,803337,9,0,0
69625,2024-11-07 07:09:00,1442,361,163.68,803340,9,0,0
69626,2024-11-07 07:09:07,647,412,18.25,803347,9,0,0
69627,2024-11-07 07:09:08,642,445,54.22,803348,9,0,0
69628,2024-11-07 07:09:09,2404,665,11.8,803349,9,0,0
69629,2024-11-07 07:09:10,1596,571,47.16,803350,9,0,0
69630,2024-11-07 07:09:33,1701,745,101.29,803373,9,0,0
69631,2024-11-07 07:09:47,3655,531,41.73,803387,9,0,0
69632,2024-11-07 07:09:48,2211,400,125.4,803388,9,0,0
69633,2024-11-07 07:09:52,3214,52,141.54,803392,9,0,0
69634,2024-11-07 07:10:00,3353,312,54.58,803400,9,0,0
69635,2024-11-07 07:10:04,3452,233,10.23,803404,9,0,0
69636,2024-11-07 07:10:14,439,97,30.04,803414,9,0,0
69637,2024-11-07 07:10:14,2666,533,6.98,803414,9,0,0
69638,2024-11-07 07:10:38,1502,150,34.29,803438,9,0,0
69639,2024-11-07 07:10:41,1415,376,20.43,803441,9,0,0
69640,2024-11-07 07:10:55,3251,464,40.87,803455,9,0,0
69641,2024-11-07 07:10:59,894,590,14.97,803459,9,0,0
69642,2024-11-07 07:11:10,3401,94,31.34,803470,9,0,0
69643,2024-11-07 07:11:11,1822,477,39.11,803471,9,0,0
69644,2024-11-07 07:11:12,3230,142,38.49,803472,9,0,0
69645,2024-11-07 07:11:18,1581,723,74.59,803478,9,0,0
69646,2024-11-07 07:11:22,2080,255,108.73,803482,9,0,0
69647,2024-11-07 07:11:26,424,557,55.83,803486,9,0,0
69648,2024-11-07 07:11:35,249,245,28.57,803495,9,0,0
69649,2024-11-07 07:11:41,3059,484,87.45,803501,9,0,0
69650,2024-11-07 07:11:43,2351,63,98.03,803503,9,0,0
69651,2024-11-07 07:11:53,83,7,88.69,803513,9,0,0
69652,2024-11-07 07:11:54,840,576,24.44,803514,9,0,0
69653,2024-11-07 07:11:56,3805,759,40.49,803516,9,0,0
69654,2024-11-07 07:11:59,1545,409,86.85,803519,9,0,0
69655,2024-11-07 07:12:04,1065,341,44.97,803524,9,0,0
69656,2024-11-07 07:12:47,1531,69,60.8,803567,9,0,0
69657,2024-11-07 07:12:49,3719,775,102.87,803569,9,0,0
69658,2024-11-07 07:12:53,2177,557,94.59,803573,9,0,0
69659,2024-11-07 07:12:53,3108,575,3.49,803573,9,0,0
69660,2024-11-07 07:13:09,2033,14,95.7,803589,9,0,0
69661,2024-11-07 07:13:17,3038,119,84.69,803597,9,0,0
69662,2024-11-07 07:13:20,1395,774,10.37,803600,9,0,0
69663,2024-11-07 07:13:22,1478,715,48.88,803602,9,0,0
69664,2024-11-07 07:13:46,293,190,111.72,803626,9,0,0
69665,2024-11-07 07:13:54,2874,732,65.02,803634,9,0,0
69666,2024-11-07 07:13:55,2694,516,62.51,803635,9,0,0
69667,2024-11-07 07:14:09,1282,58,13.84,803649,9,0,0
69668,2024-11-07 07:14:19,1671,746,47.43,803659,9,0,0
69669,2024-11-07 07:14:36,365,261,68.1,803676,9,0,0
69670,2024-11-07 07:14:41,3249,630,4.59,803681,9,0,0
69671,2024-11-07 07:14:44,1117,602,70.77,803684,9,0,0
69672,2024-11-07 07:14:44,99,690,5.94,803684,9,0,0
69673,2024-11-07 07:14:52,3657,260,17.74,803692,9,0,0
69674,2024-11-07 07:14:54,2734,731,17.76,803694,9,0,0
69675,2024-11-07 07:15:00,2984,790,25.66,803700,9,0,0
69676,2024-11-07 07:15:17,3416,771,92.9,803717,9,0,0
69678,2024-11-07 07:15:19,3791,145,56.84,803719,9,0,0
69677,2024-11-07 07:15:19,2129,17,17.9,803719,9,0,0
69679,2024-11-07 07:15:24,2793,231,31.38,803724,9,0,0
69680,2024-11-07 07:15:42,2855,699,37.07,803742,9,0,0
69681,2024-11-07 07:15:56,684,408,54.58,803756,9,0,0
69682,2024-11-07 07:15:57,400,777,51.29,803757,9,0,0
69683,2024-11-07 07:16:17,1353,94,35.91,803777,9,0,0
69684,2024-11-07 07:16:22,749,650,39.47,803782,9,0,0
69685,2024-11-07 07:16:23,696,33,24.29,803783,9,0,0
69686,2024-11-07 07:16:30,3229,432,13.77,803790,9,0,0
69687,2024-11-07 07:16:31,81,445,96.72,803791,9,0,0
69688,2024-11-07 07:16:34,1127,558,42.7,803794,9,1,2
69689,2024-11-07 07:16:45,2514,736,22.5,803805,9,0,0
69690,2024-11-07 07:16:46,2429,703,28.45,803806,9,0,0
69692,2024-11-07 07:17:01,1272,315,29.25,803821,9,0,0
69691,2024-11-07 07:17:01,1402,683,110.99,803821,9,0,0
69693,2024-11-07 07:17:03,1423,692,28.22,803823,9,0,0
69694,2024-11-07 07:17:06,2188,607,81.89,803826,9,0,0
69695,2024-11-07 07:17:07,1140,551,41.02,803827,9,0,0
69696,2024-11-07 07:17:11,40,556,83.49,803831,9,0,0
69697,2024-11-07 07:17:15,352,48,33.38,803835,9,0,0
69698,2024-11-07 07:17:22,2024,524,47.7,803842,9,0,0
69699,2024-11-07 07:17:32,1202,569,41.09,803852,9,0,0
69700,2024-11-07 07:17:47,3919,672,15.07,803867,9,0,0
69701,2024-11-07 07:17:51,3614,363,45.82,803871,9,0,0
69702,2024-11-07 07:18:00,2233,183,25.73,803880,9,0,0
69703,2024-11-07 07:18:15,1487,138,55.61,803895,9,0,0
69704,2024-11-07 07:18:15,158,419,131.6,803895,9,0,0
69705,2024-11-07 07:18:16,2219,350,66.73,803896,9,0,0
69706,2024-11-07 07:18:28,3047,337,6.74,803908,9,0,0
69707,2024-11-07 07:19:03,821,134,38.06,803943,9,0,0
69708,2024-11-07 07:19:09,2259,373,7.89,803949,9,0,0
69709,2024-11-07 07:19:20,2531,472,112.81,803960,9,0,0
69710,2024-11-07 07:19:20,3624,487,39.42,803960,9,0,0
69711,2024-11-07 07:19:42,1189,498,27.32,803982,9,0,0
69712,2024-11-07 07:20:13,769,123,34.7,804013,9,0,0
69713,2024-11-07 07:20:26,1551,375,58.22,804026,9,0,0
69714,2024-11-07 07:20:27,2241,734,20.81,804027,9,0,0
69715,2024-11-07 07:20:32,2333,198,48.57,804032,9,0,0
69716,2024-11-07 07:20:47,2140,324,29.09,804047,9,0,0
69717,2024-11-07 07:20:49,844,765,60.77,804049,9,0,0
69718,2024-11-07 07:20:51,3599,585,48.24,804051,9,0,0
69719,2024-11-07 07:20:54,3565,413,10.42,804054,9,0,0
69720,2024-11-07 07:20:59,2863,746,18.37,804059,9,0,0
69721,2024-11-07 07:21:13,3872,273,95.83,804073,9,0,0
69722,2024-11-07 07:21:19,457,570,6.24,804079,9,0,0
69723,2024-11-07 07:21:24,1974,447,27.47,804084,9,0,0
69724,2024-11-07 07:21:38,270,214,10.85,804098,9,0,0
69725,2024-11-07 07:21:44,3743,471,154.99,804104,9,0,0
69726,2024-11-07 07:21:55,3898,436,53.26,804115,9,0,0
69727,2024-11-07 07:22:18,3610,424,21.53,804138,9,0,0
69728,2024-11-07 07:22:21,2184,521,33.3,804141,9,0,0
69729,2024-11-07 07:22:37,1854,464,10.29,804157,9,0,0
69730,2024-11-07 07:22:42,363,104,27.73,804162,9,0,0
69731,2024-11-07 07:22:52,2915,395,30.29,804172,9,0,0
69732,2024-11-07 07:23:10,3911,233,23.83,804190,9,0,0
69733,2024-11-07 07:23:19,1481,315,9.63,804199,9,0,0
69735,2024-11-07 07:23:32,3092,410,59.32,804212,9,0,0
69736,2024-11-07 07:23:32,1178,631,142.17,804212,9,0,0
69734,2024-11-07 07:23:32,2267,107,132.11,804212,9,0,0
69737,2024-11-07 07:23:40,3192,87,133.95,804220,9,0,0
69738,2024-11-07 07:23:57,1144,516,75.04,804237,9,0,0
69739,2024-11-07 07:24:30,1731,270,12.52,804270,9,0,0
69740,2024-11-07 07:24:37,2601,151,56.42,804277,9,0,0
69741,2024-11-07 07:24:45,1229,307,4.59,804285,9,0,0
69742,2024-11-07 07:24:50,3231,143,10.52,804290,9,0,0
69743,2024-11-07 07:24:56,3847,763,29.03,804296,9,0,0
69744,2024-11-07 07:25:03,2790,729,73.65,804303,9,0,0
69745,2024-11-07 07:25:07,605,521,16.94,804307,9,0,0
69746,2024-11-07 07:25:14,926,439,92.12,804314,9,0,0
69747,2024-11-07 07:25:25,2966,261,20.74,804325,9,0,0
69748,2024-11-07 07:25:42,3436,532,23.74,804342,9,0,0
69749,2024-11-07 07:25:44,1319,380,61.27,804344,9,0,0
69750,2024-11-07 07:26:07,3795,441,72.65,804367,9,0,0
69751,2024-11-07 07:26:27,3538,509,70.05,804387,9,0,0
69752,2024-11-07 07:26:34,1747,514,70.28,804394,9,0,0
69753,2024-11-07 07:26:36,3988,168,10.79,804396,9,0,0
69754,2024-11-07 07:26:40,544,273,132.15,804400,9,0,0
69755,2024-11-07 07:26:42,654,204,45.37,804402,9,0,0
69756,2024-11-07 07:26:59,720,141,145.91,804419,9,0,0
69757,2024-11-07 07:27:06,3152,723,20.52,804426,9,0,0
69758,2024-11-07 07:27:10,1836,469,67.01,804430,9,0,0
69759,2024-11-07 07:27:13,2825,593,35.73,804433,9,0,0
69760,2024-11-07 07:27:27,2646,141,101.28,804447,9,0,0
69761,2024-11-07 07:27:44,416,705,54.21,804464,9,0,0
69762,2024-11-07 07:28:11,1913,384,100.88,804491,9,0,0
69763,2024-11-07 07:28:21,2921,778,63.32,804501,9,0,0
69764,2024-11-07 07:28:26,3798,715,74.86,804506,9,0,0
69765,2024-11-07 07:28:51,1643,88,21.46,804531,9,0,0
69766,2024-11-07 07:29:06,848,172,22.76,804546,9,0,0
69767,2024-11-07 07:29:13,2470,465,127.27,804553,9,0,0
69768,2024-11-07 07:29:17,3919,673,25.55,804557,9,0,0
69769,2024-11-07 07:29:19,2894,719,44.32,804559,9,0,0
69770,2024-11-07 07:29:22,2524,424,15.21,804562,9,0,0
69771,2024-11-07 07:29:33,2875,101,12.41,804573,9,0,0
69772,2024-11-07 07:29:47,1137,181,40.63,804587,9,0,0
69773,2024-11-07 07:30:03,701,261,31.74,804603,9,0,0
69774,2024-11-07 07:30:04,1449,3,33.24,804604,9,0,0
69775,2024-11-07 07:30:12,1680,693,56.41,804612,9,0,0
69776,2024-11-07 07:30:12,1670,317,51.03,804612,9,0,0
69777,2024-11-07 07:30:23,1036,252,19.08,804623,9,0,0
69778,2024-11-07 07:30:25,2471,43,57.34,804625,9,0,0
69779,2024-11-07 07:30:39,3934,652,16.67,804639,9,0,0
69780,2024-11-07 07:30:42,2833,176,28.51,804642,9,0,0
69781,2024-11-07 07:30:47,677,84,90.63,804647,9,0,0
69782,2024-11-07 07:31:06,3983,119,36.99,804666,9,0,0
69783,2024-11-07 07:31:27,1494,433,38.77,804687,9,0,0
69784,2024-11-07 07:31:35,312,38,89.37,804695,9,0,0
69785,2024-11-07 07:32:01,940,536,64.56,804721,9,0,0
69786,2024-11-07 07:32:38,2322,370,43.78,804758,9,0,0
69787,2024-11-07 07:32:48,939,690,141.44,804768,9,0,0
69788,2024-11-07 07:32:50,1517,154,46.45,804770,9,0,0
69789,2024-11-07 07:32:57,691,737,24.29,804777,9,0,0
69790,2024-11-07 07:33:06,544,17,178.05,804786,9,0,0
69791,2024-11-07 07:33:07,3306,105,26.03,804787,9,0,0
69792,2024-11-07 07:33:24,194,236,48.57,804804,9,0,0
69793,2024-11-07 07:33:31,3997,569,126.3,804811,9,0,0
69794,2024-11-07 07:33:37,1223,400,47.52,804817,9,0,0
69795,2024-11-07 07:33:39,3483,526,65.95,804819,9,0,0
69796,2024-11-07 07:33:45,1111,292,51.94,804825,9,0,0
69797,2024-11-07 07:33:47,1347,750,82.65,804827,9,0,0
69798,2024-11-07 07:33:59,1944,316,10.38,804839,9,0,0
69799,2024-11-07 07:34:12,3852,791,132.29,804852,9,0,0
69800,2024-11-07 07:34:12,1289,95,48.26,804852,9,0,0
69801,2024-11-07 07:34:22,1304,655,11.29,804862,9,0,0
69802,2024-11-07 07:34:27,3711,390,53.41,804867,9,0,0
69803,2024-11-07 07:34:36,993,362,0.62,804876,9,0,0
69804,2024-11-07 07:34:41,3001,639,70.4,804881,9,0,0
69805,2024-11-07 07:34:45,3682,708,102.87,804885,9,0,0
69806,2024-11-07 07:34:46,733,1,39.18,804886,9,0,0
69807,2024-11-07 07:34:55,497,539,19.75,804895,9,0,0
69808,2024-11-07 07:34:59,2455,567,87.78,804899,9,0,0
69809,2024-11-07 07:35:02,3316,731,30.33,804902,9,0,0
69810,2024-11-07 07:35:12,318,506,43.85,804912,9,0,0
69811,2024-11-07 07:35:26,3381,486,66.68,804926,9,0,0
69812,2024-11-07 07:35:31,371,660,87.67,804931,9,0,0
69813,2024-11-07 07:35:38,2470,30,49.34,804938,9,0,0
69814,2024-11-07 07:35:51,3895,690,80.48,804951,9,0,0
69815,2024-11-07 07:36:00,204,298,15.77,804960,9,0,0
69816,2024-11-07 07:36:24,1989,776,18.37,804984,9,0,0
69817,2024-11-07 07:36:33,2818,4,24.58,804993,9,0,0
69818,2024-11-07 07:36:39,1819,102,53.44,804999,9,0,0
69819,2024-11-07 07:36:49,766,343,55.35,805009,9,0,0
69820,2024-11-07 07:37:19,2822,136,115.27,805039,9,0,0
69821,2024-11-07 07:37:21,3038,753,35.66,805041,9,0,0
69822,2024-11-07 07:37:26,2833,736,14.76,805046,9,0,0
69823,2024-11-07 07:37:26,3046,56,19.29,805046,9,0,0
69824,2024-11-07 07:37:26,119,660,111.09,805046,9,0,0
69825,2024-11-07 07:37:29,2255,132,100.07,805049,9,0,0
69826,2024-11-07 07:38:22,2555,324,8.82,805102,9,0,0
69827,2024-11-07 07:38:27,1137,552,35.15,805107,9,0,0
69828,2024-11-07 07:38:29,2688,135,9.26,805109,9,0,0
69829,2024-11-07 07:38:39,1883,242,91.03,805119,9,0,0
69830,2024-11-07 07:38:44,4,614,51.23,805124,9,0,0
69831,2024-11-07 07:38:46,3207,761,21.3,805126,9,0,0
69832,2024-11-07 07:38:48,780,682,14.48,805128,9,0,0
69833,2024-11-07 07:38:55,3955,444,19.02,805135,9,0,0
69834,2024-11-07 07:38:56,1262,194,11.85,805136,9,0,0
69835,2024-11-07 07:39:06,3452,233,5.49,805146,9,0,0
69836,2024-11-07 07:39:06,569,215,105.82,805146,9,0,0
69837,2024-11-07 07:39:37,3920,248,87.16,805177,9,0,0
69838,2024-11-07 07:39:44,1386,750,92.79,805184,9,0,0
69839,2024-11-07 07:39:54,1885,398,25.71,805194,9,0,0
69840,2024-11-07 07:40:03,1180,794,57.91,805203,9,0,0
69841,2024-11-07 07:40:04,48,719,123.11,805204,9,0,0
69842,2024-11-07 07:40:07,2658,26,56.83,805207,9,0,0
69843,2024-11-07 07:40:13,3395,457,2.06,805213,9,0,0
69844,2024-11-07 07:40:13,567,473,28.07,805213,9,0,0
69845,2024-11-07 07:40:18,107,291,21.71,805218,9,0,0
69846,2024-11-07 07:40:18,447,329,82.33,805218,9,0,0
69847,2024-11-07 07:40:34,3101,675,70.67,805234,9,0,0
69848,2024-11-07 07:40:42,3672,158,88.97,805242,9,0,0
69849,2024-11-07 07:40:45,27,657,85.87,805245,9,0,0
69850,2024-11-07 07:40:56,3283,267,107.8,805256,9,1,2
69851,2024-11-07 07:40:57,1372,147,95.7,805257,9,0,0
69852,2024-11-07 07:41:00,1193,432,55.83,805260,9,0,0
69853,2024-11-07 07:41:01,1086,143,97.71,805261,9,0,0
69854,2024-11-07 07:41:02,3146,631,43.74,805262,9,0,0
69855,2024-11-07 07:41:05,3048,180,2.61,805265,9,0,0
69856,2024-11-07 07:41:08,3888,111,66.21,805268,9,0,0
69857,2024-11-07 07:41:16,1143,585,65.9,805276,9,0,0
69858,2024-11-07 07:41:37,2376,208,9.0,805297,9,0,0
69859,2024-11-07 07:41:59,120,639,13.92,805319,9,0,0
69860,2024-11-07 07:42:11,1593,74,7.7,805331,9,0,0
69861,2024-11-07 07:42:13,542,368,0.6,805333,9,0,0
69862,2024-11-07 07:42:18,748,691,43.46,805338,9,0,0
69863,2024-11-07 07:42:25,1458,671,11.35,805345,9,0,0
69864,2024-11-07 07:42:27,131,187,64.08,805347,9,0,0
69865,2024-11-07 07:42:29,127,445,18.79,805349,9,0,0
69866,2024-11-07 07:42:35,2130,533,44.91,805355,9,0,0
69867,2024-11-07 07:42:37,3030,677,39.73,805357,9,0,0
69868,2024-11-07 07:42:40,1135,538,29.09,805360,9,0,0
69869,2024-11-07 07:42:55,1189,498,36.26,805375,9,0,0
69870,2024-11-07 07:42:56,3213,83,31.88,805376,9,0,0
69871,2024-11-07 07:43:03,1699,365,53.56,805383,9,0,0
69872,2024-11-07 07:43:04,203,720,28.65,805384,9,0,0
69873,2024-11-07 07:43:15,2253,514,40.45,805395,9,0,0
69874,2024-11-07 07:43:16,1840,483,3.03,805396,9,0,0
69875,2024-11-07 07:43:19,3652,567,120.58,805399,9,0,0
69876,2024-11-07 07:43:21,775,582,39.95,805401,9,0,0
69877,2024-11-07 07:43:52,648,634,17.78,805432,9,0,0
69878,2024-11-07 07:44:25,1107,399,9.99,805465,9,0,0
69879,2024-11-07 07:44:28,131,551,44.96,805468,9,0,0
69880,2024-11-07 07:44:29,2280,152,17.91,805469,9,0,0
69881,2024-11-07 07:44:30,346,362,70.16,805470,9,0,0
69882,2024-11-07 07:44:40,2644,411,94.99,805480,9,0,0
69883,2024-11-07 07:44:56,3033,307,86.23,805496,9,0,0
69884,2024-11-07 07:45:02,724,483,94.48,805502,9,0,0
69885,2024-11-07 07:45:21,1743,781,19.39,805521,9,1,2
69886,2024-11-07 07:45:37,2557,430,1.1,805537,9,0,0
69887,2024-11-07 07:45:45,3046,56,11.85,805545,9,0,0
69888,2024-11-07 07:46:05,2684,26,15.27,805565,9,0,0
69889,2024-11-07 07:46:07,884,219,21.75,805567,9,0,0
69890,2024-11-07 07:46:08,1128,468,9.6,805568,9,0,0
69891,2024-11-07 07:46:11,3783,55,44.84,805571,9,0,0
69892,2024-11-07 07:46:35,3183,270,30.67,805595,9,0,0
69893,2024-11-07 07:46:39,2260,627,52.63,805599,9,0,0
69894,2024-11-07 07:47:14,2328,131,121.19,805634,9,0,0
69895,2024-11-07 07:47:18,3599,585,50.86,805638,9,0,0
69896,2024-11-07 07:47:44,2791,652,47.43,805664,9,0,0
69897,2024-11-07 07:47:46,1210,712,29.56,805666,9,0,0
69898,2024-11-07 07:47:50,1557,760,51.83,805670,9,0,0
69899,2024-11-07 07:48:05,2114,107,392.55,805685,9,1,3
69900,2024-11-07 07:48:22,2699,338,101.68,805702,9,0,0
69902,2024-11-07 07:48:28,1319,307,162.25,805708,9,0,0
69901,2024-11-07 07:48:28,868,23,25.19,805708,9,0,0
69903,2024-11-07 07:48:30,2076,724,176.33,805710,9,0,0
69904,2024-11-07 07:48:44,1609,379,117.19,805724,9,0,0
69905,2024-11-07 07:48:49,416,452,21.07,805729,9,0,0
69906,2024-11-07 07:49:02,3718,112,111.42,805742,9,0,0
69907,2024-11-07 07:49:14,3294,110,23.76,805754,9,0,0
69908,2024-11-07 07:49:20,3154,544,104.25,805760,9,0,0
69909,2024-11-07 07:49:24,948,42,17.54,805764,9,0,0
69910,2024-11-07 07:49:26,522,41,53.65,805766,9,0,0
69911,2024-11-07 07:49:28,2801,139,16.46,805768,9,0,0
69912,2024-11-07 07:49:32,1152,715,44.04,805772,9,0,0
69913,2024-11-07 07:49:32,380,124,59.03,805772,9,0,0
69914,2024-11-07 07:49:38,1832,177,49.35,805778,9,0,0
69915,2024-11-07 07:49:49,2674,134,18.35,805789,9,0,0
69916,2024-11-07 07:50:00,3376,387,68.17,805800,9,0,0
69917,2024-11-07 07:50:13,3468,762,8.86,805813,9,0,0
69918,2024-11-07 07:50:17,3941,294,5.89,805817,9,1,2
69919,2024-11-07 07:50:31,2090,430,80.44,805831,9,0,0
69920,2024-11-07 07:50:43,998,138,29.0,805843,9,0,0
69921,2024-11-07 07:50:43,1113,289,108.31,805843,9,0,0
69922,2024-11-07 07:50:53,261,474,84.94,805853,9,0,0
69923,2024-11-07 07:50:59,3742,776,70.96,805859,9,0,0
69924,2024-11-07 07:51:06,522,31,81.19,805866,9,0,0
69925,2024-11-07 07:51:16,3734,654,15.33,805876,9,1,2
69926,2024-11-07 07:51:24,2039,671,16.0,805884,9,0,0
69927,2024-11-07 07:51:25,744,753,74.55,805885,9,0,0
69928,2024-11-07 07:51:26,3252,535,11.02,805886,9,0,0
69929,2024-11-07 07:51:32,3621,136,122.82,805892,9,0,0
69930,2024-11-07 07:51:34,617,56,20.13,805894,9,0,0
69931,2024-11-07 07:51:45,1179,690,3.88,805905,9,0,0
69932,2024-11-07 07:51:58,2285,100,105.16,805918,9,0,0
69933,2024-11-07 07:52:02,1712,203,119.63,805922,9,0,0
69934,2024-11-07 07:52:17,1766,238,60.58,805937,9,0,0
69935,2024-11-07 07:52:18,3858,257,8.09,805938,9,0,0
69936,2024-11-07 07:52:20,2359,389,44.89,805940,9,0,0
69937,2024-11-07 07:52:21,1685,620,5.55,805941,9,0,0
69938,2024-11-07 07:52:22,382,202,11.92,805942,9,0,0
69939,2024-11-07 07:52:31,2213,369,89.2,805951,9,0,0
69940,2024-11-07 07:52:39,3769,716,68.11,805959,9,0,0
69941,2024-11-07 07:52:45,1512,490,40.32,805965,9,0,0
69942,2024-11-07 07:52:47,1430,397,77.28,805967,9,0,0
69943,2024-11-07 07:53:02,3761,726,32.71,805982,9,0,0
69944,2024-11-07 07:53:04,388,457,30.28,805984,9,0,0
69945,2024-11-07 07:53:05,1766,519,22.66,805985,9,0,0
69946,2024-11-07 07:53:07,3677,765,10.24,805987,9,0,0
69947,2024-11-07 07:53:31,3729,57,82.57,806011,9,0,0
69948,2024-11-07 07:53:35,3780,572,32.86,806015,9,0,0
69949,2024-11-07 07:53:37,2566,35,129.58,806017,9,0,0
69950,2024-11-07 07:53:42,925,262,10.25,806022,9,0,0
69951,2024-11-07 07:53:44,3085,233,35.27,806024,9,0,0
69952,2024-11-07 07:53:47,3094,106,5.66,806027,9,0,0
69953,2024-11-07 07:53:47,1249,297,20.33,806027,9,0,0
69954,2024-11-07 07:53:48,3712,476,43.56,806028,9,0,0
69955,2024-11-07 07:53:59,1339,546,75.16,806039,9,0,0
69956,2024-11-07 07:54:00,1065,341,59.32,806040,9,0,0
69957,2024-11-07 07:54:00,3759,359,37.7,806040,9,0,0
69958,2024-11-07 07:54:45,1495,188,79.67,806085,9,0,0
69959,2024-11-07 07:54:49,650,205,99.66,806089,9,0,0
69960,2024-11-07 07:55:07,1235,640,85.16,806107,9,0,0
69961,2024-11-07 07:55:10,1876,46,10.17,806110,9,0,0
69962,2024-11-07 07:55:20,2167,113,100.07,806120,9,0,0
69963,2024-11-07 07:55:21,2103,17,58.22,806121,9,0,0
69964,2024-11-07 07:55:25,3927,109,95.23,806125,9,0,0
69965,2024-11-07 07:55:27,566,186,36.38,806127,9,0,0
69966,2024-11-07 07:55:42,609,754,11.61,806142,9,0,0
69967,2024-11-07 07:55:53,918,309,7.02,806153,9,0,0
69968,2024-11-07 07:55:58,3224,367,46.01,806158,9,0,0
69969,2024-11-07 07:56:24,349,672,115.69,806184,9,0,0
69970,2024-11-07 07:56:28,2094,609,7.7,806188,9,0,0
69971,2024-11-07 07:56:46,2404,166,14.96,806206,9,0,0
69972,2024-11-07 07:56:52,3780,571,89.75,806212,9,0,0
69973,2024-11-07 07:56:59,3098,585,17.17,806219,9,0,0
69974,2024-11-07 07:57:03,1203,239,30.55,806223,9,0,0
69975,2024-11-07 07:57:12,1350,179,41.79,806232,9,0,0
69976,2024-11-07 07:57:17,532,289,15.85,806237,9,0,0
69977,2024-11-07 07:57:21,2659,512,72.21,806241,9,0,0
69978,2024-11-07 07:57:24,369,70,109.43,806244,9,0,0
69979,2024-11-07 07:57:34,3168,169,103.19,806254,9,0,0
69980,2024-11-07 07:57:44,221,293,34.65,806264,9,0,0
69981,2024-11-07 07:57:45,2406,229,35.78,806265,9,0,0
69982,2024-11-07 07:57:57,1495,56,33.26,806277,9,0,0
69983,2024-11-07 07:57:57,2035,330,73.3,806277,9,0,0
69984,2024-11-07 07:58:21,3184,173,11.43,806301,9,0,0
69985,2024-11-07 07:58:23,1860,650,48.56,806303,9,0,0
69986,2024-11-07 07:58:40,2325,475,21.87,806320,9,0,0
69987,2024-11-07 07:58:55,3393,164,49.1,806335,9,0,0
69988,2024-11-07 07:58:58,3618,765,57.3,806338,9,0,0
69989,2024-11-07 07:59:03,2529,746,29.36,806343,9,0,0
69990,2024-11-07 07:59:08,2,523,137.01,806348,9,0,0
69991,2024-11-07 07:59:11,1843,505,17.22,806351,9,0,0
69992,2024-11-07 07:59:30,167,173,28.13,806370,9,0,0
69993,2024-11-07 07:59:51,2168,577,108.17,806391,9,1,2
69994,2024-11-07 07:59:57,148,303,43.8,806397,9,0,0
69995,2024-11-07 08:00:35,435,197,30.56,806435,9,0,0
69996,2024-11-07 08:00:36,2218,755,9.22,806436,9,0,0
69997,2024-11-07 08:00:44,971,209,63.25,806444,9,0,0
69998,2024-11-07 08:00:57,3411,516,2.41,806457,9,0,0
69999,2024-11-07 08:01:07,2314,777,118.63,806467,9,0,0
70000,2024-11-07 08:01:15,3759,59,31.38,806475,9,0,0
70001,2024-11-07 08:01:23,3389,449,79.23,806483,9,0,0
70002,2024-11-07 08:01:34,2548,134,97.08,806494,9,0,0
70003,2024-11-07 08:01:37,1905,34,24.57,806497,9,0,0
70004,2024-11-07 08:01:37,2456,524,111.29,806497,9,0,0
70006,2024-11-07 08:01:46,2306,237,56.62,806506,9,0,0
70005,2024-11-07 08:01:46,3368,417,33.74,806506,9,0,0
70007,2024-11-07 08:01:50,2448,524,53.46,806510,9,0,0
70008,2024-11-07 08:02:08,3300,91,11.03,806528,9,0,0
70009,2024-11-07 08:02:08,3133,419,3.83,806528,9,0,0
70010,2024-11-07 08:02:15,3261,464,74.49,806535,9,0,0
70011,2024-11-07 08:02:31,2106,584,57.0,806551,9,0,0
70012,2024-11-07 08:02:44,11,573,20.84,806564,9,0,0
70013,2024-11-07 08:02:47,2292,481,179.9,806567,9,0,0
70014,2024-11-07 08:02:49,2266,537,94.59,806569,9,0,0
70015,2024-11-07 08:02:51,2771,221,49.8,806571,9,0,0
70016,2024-11-07 08:03:00,2283,586,34.05,806580,9,0,0
