TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
146406,2024-11-17 08:41:33,1992,754,2.23,1672893,19,0,0
146407,2024-11-17 08:41:33,967,329,64.63,1672893,19,0,0
146408,2024-11-17 08:41:34,1002,673,32.16,1672894,19,0,0
146409,2024-11-17 08:41:47,1523,237,24.24,1672907,19,0,0
146410,2024-11-17 08:41:53,2957,519,131.34,1672913,19,0,0
146411,2024-11-17 08:41:53,2683,250,29.87,1672913,19,0,0
146412,2024-11-17 08:42:10,534,296,25.35,1672930,19,0,0
146413,2024-11-17 08:42:25,915,730,31.22,1672945,19,0,0
146414,2024-11-17 08:42:33,3248,588,13.6,1672953,19,0,0
146415,2024-11-17 08:42:45,3535,449,47.31,1672965,19,0,0
146416,2024-11-17 08:42:47,1069,64,92.69,1672967,19,0,0
146417,2024-11-17 08:42:59,1159,94,59.46,1672979,19,0,0
146418,2024-11-17 08:43:01,1323,475,89.82,1672981,19,1,2
146419,2024-11-17 08:43:02,1244,618,69.25,1672982,19,0,0
146420,2024-11-17 08:43:29,3558,297,29.05,1673009,19,0,0
146421,2024-11-17 08:43:38,1864,662,13.89,1673018,19,0,0
146422,2024-11-17 08:43:39,1882,709,66.24,1673019,19,0,0
146423,2024-11-17 08:43:39,3225,124,85.87,1673019,19,0,0
146424,2024-11-17 08:43:52,1786,53,26.27,1673032,19,0,0
146425,2024-11-17 08:43:54,637,630,59.59,1673034,19,0,0
146426,2024-11-17 08:43:55,2275,211,8.51,1673035,19,0,0
146427,2024-11-17 08:43:59,925,74,42.01,1673039,19,0,0
146428,2024-11-17 08:44:01,855,401,56.79,1673041,19,0,0
146429,2024-11-17 08:44:03,2768,431,127.24,1673043,19,0,0
146430,2024-11-17 08:44:05,2612,38,55.42,1673045,19,0,0
146431,2024-11-17 08:44:11,1370,130,110.37,1673051,19,0,0
146432,2024-11-17 08:44:15,485,673,8.85,1673055,19,0,0
146433,2024-11-17 08:44:18,2781,160,43.27,1673058,19,0,0
146434,2024-11-17 08:44:22,2097,340,33.93,1673062,19,1,2
146435,2024-11-17 08:44:24,3559,512,82.97,1673064,19,0,0
146436,2024-11-17 08:44:34,3765,329,6.31,1673074,19,0,0
146437,2024-11-17 08:44:41,3806,157,38.9,1673081,19,0,0
146438,2024-11-17 08:44:50,1471,504,32.21,1673090,19,0,0
146439,2024-11-17 08:45:07,361,438,41.26,1673107,19,0,0
146440,2024-11-17 08:45:08,3754,8,12.28,1673108,19,1,2
146441,2024-11-17 08:45:11,223,46,49.29,1673111,19,0,0
146442,2024-11-17 08:45:16,71,388,83.21,1673116,19,0,0
146443,2024-11-17 08:45:19,929,147,46.53,1673119,19,0,0
146444,2024-11-17 08:45:39,3976,570,50.54,1673139,19,0,0
146445,2024-11-17 08:45:51,568,35,6.34,1673151,19,0,0
146446,2024-11-17 08:46:11,1314,365,108.3,1673171,19,0,0
146447,2024-11-17 08:46:37,815,553,127.72,1673197,19,0,0
146448,2024-11-17 08:46:38,1055,223,64.78,1673198,19,0,0
146449,2024-11-17 08:46:56,3746,129,8.57,1673216,19,0,0
146450,2024-11-17 08:47:08,211,377,78.09,1673228,19,0,0
146451,2024-11-17 08:47:10,1448,126,117.17,1673230,19,0,0
146452,2024-11-17 08:47:17,3468,762,47.03,1673237,19,0,0
146453,2024-11-17 08:47:25,519,538,51.31,1673245,19,0,0
146454,2024-11-17 08:47:57,3115,455,38.08,1673277,19,0,0
146455,2024-11-17 08:47:59,1728,590,23.94,1673279,19,0,0
146456,2024-11-17 08:48:13,2729,338,41.55,1673293,19,0,0
146457,2024-11-17 08:48:22,811,59,53.05,1673302,19,0,0
146458,2024-11-17 08:48:25,2264,531,27.35,1673305,19,0,0
146459,2024-11-17 08:48:30,3649,690,2.08,1673310,19,0,0
146460,2024-11-17 08:48:35,201,569,66.85,1673315,19,0,0
146461,2024-11-17 08:48:39,3102,351,4.06,1673319,19,0,0
146462,2024-11-17 08:48:47,1193,432,71.97,1673327,19,0,0
146463,2024-11-17 08:48:48,417,758,23.15,1673328,19,0,0
146464,2024-11-17 08:49:00,212,102,55.21,1673340,19,0,0
146465,2024-11-17 08:49:01,749,154,64.57,1673341,19,0,0
146466,2024-11-17 08:49:02,3790,572,21.49,1673342,19,0,0
146467,2024-11-17 08:49:24,1125,336,44.16,1673364,19,0,0
146468,2024-11-17 08:49:27,3942,301,63.79,1673367,19,0,0
146469,2024-11-17 08:49:34,2376,353,25.38,1673374,19,0,0
146470,2024-11-17 08:49:38,3978,493,14.61,1673378,19,0,0
146471,2024-11-17 08:49:49,3385,241,8.29,1673389,19,0,0
146472,2024-11-17 08:50:00,1822,482,50.79,1673400,19,0,0
146473,2024-11-17 08:50:13,3653,256,23.08,1673413,19,0,0
146474,2024-11-17 08:50:28,1550,635,7.1,1673428,19,0,0
146475,2024-11-17 08:50:47,1085,769,46.1,1673447,19,0,0
146476,2024-11-17 08:50:51,2999,531,86.01,1673451,19,0,0
146477,2024-11-17 08:51:16,2493,345,97.0,1673476,19,0,0
146478,2024-11-17 08:51:40,3760,437,51.84,1673500,19,0,0
146479,2024-11-17 08:51:43,2938,68,22.33,1673503,19,0,0
146480,2024-11-17 08:51:52,3568,517,23.31,1673512,19,0,0
146481,2024-11-17 08:51:53,3659,499,19.69,1673513,19,0,0
146482,2024-11-17 08:51:54,2801,588,9.69,1673514,19,0,0
146483,2024-11-17 08:52:04,204,460,85.53,1673524,19,0,0
146484,2024-11-17 08:52:04,1662,694,13.21,1673524,19,0,0
146485,2024-11-17 08:52:06,2839,307,89.14,1673526,19,0,0
146486,2024-11-17 08:52:06,2865,468,36.9,1673526,19,0,0
146487,2024-11-17 08:52:09,2002,188,11.59,1673529,19,0,0
146488,2024-11-17 08:52:14,3301,382,37.49,1673534,19,0,0
146489,2024-11-17 08:52:28,164,518,66.55,1673548,19,0,0
146490,2024-11-17 08:52:52,2425,346,134.61,1673572,19,1,2
146491,2024-11-17 08:52:57,2337,324,12.54,1673577,19,1,2
146492,2024-11-17 08:53:08,3286,160,15.92,1673588,19,0,0
146493,2024-11-17 08:53:20,2237,359,95.39,1673600,19,0,0
146494,2024-11-17 08:53:24,1632,64,18.8,1673604,19,0,0
146495,2024-11-17 08:53:44,2550,618,24.55,1673624,19,0,0
146496,2024-11-17 08:53:49,3230,348,58.15,1673629,19,0,0
146497,2024-11-17 08:54:04,2384,485,150.0,1673644,19,0,0
146498,2024-11-17 08:54:12,145,93,18.86,1673652,19,0,0
146499,2024-11-17 08:54:20,3197,456,44.54,1673660,19,0,0
146500,2024-11-17 08:54:29,3516,9,124.61,1673669,19,0,0
146501,2024-11-17 08:54:33,2985,509,44.39,1673673,19,0,0
146503,2024-11-17 08:54:36,1521,564,102.52,1673676,19,0,0
146502,2024-11-17 08:54:36,3002,672,59.91,1673676,19,0,0
146504,2024-11-17 08:54:43,1692,431,62.16,1673683,19,0,0
146505,2024-11-17 08:54:54,3984,61,170.1,1673694,19,1,2
146506,2024-11-17 08:55:18,1592,154,70.64,1673718,19,0,0
146507,2024-11-17 08:55:25,114,692,93.61,1673725,19,0,0
146508,2024-11-17 08:55:25,2449,190,128.86,1673725,19,0,0
146509,2024-11-17 08:55:28,3525,278,30.44,1673728,19,0,0
146510,2024-11-17 08:55:34,444,135,10.34,1673734,19,0,0
146511,2024-11-17 08:55:40,1286,447,19.38,1673740,19,0,0
146512,2024-11-17 08:55:47,53,88,2.24,1673747,19,0,0
146513,2024-11-17 08:56:03,379,776,33.71,1673763,19,0,0
146514,2024-11-17 08:56:17,2183,567,96.26,1673777,19,0,0
146515,2024-11-17 08:56:33,977,317,56.86,1673793,19,0,0
146516,2024-11-17 08:56:38,111,754,87.4,1673798,19,0,0
146517,2024-11-17 08:56:41,1118,227,45.25,1673801,19,0,0
146518,2024-11-17 08:56:44,3549,747,7.05,1673804,19,0,0
146519,2024-11-17 08:56:47,2848,774,29.92,1673807,19,0,0
146520,2024-11-17 08:57:05,193,620,80.42,1673825,19,0,0
146521,2024-11-17 08:57:10,3413,634,43.76,1673830,19,0,0
146522,2024-11-17 08:57:15,3267,494,2.15,1673835,19,0,0
146523,2024-11-17 08:57:26,3181,769,141.88,1673846,19,0,0
146524,2024-11-17 08:57:33,2437,520,96.07,1673853,19,0,0
146525,2024-11-17 08:57:35,681,407,30.73,1673855,19,0,0
146526,2024-11-17 08:57:36,656,672,89.18,1673856,19,0,0
146527,2024-11-17 08:57:39,638,12,40.58,1673859,19,0,0
146528,2024-11-17 08:57:55,2660,716,67.45,1673875,19,0,0
146529,2024-11-17 08:57:58,2449,431,86.29,1673878,19,0,0
146530,2024-11-17 08:58:03,3977,208,78.02,1673883,19,0,0
146531,2024-11-17 08:58:13,3993,525,7.04,1673893,19,0,0
146532,2024-11-17 08:58:16,1719,104,32.53,1673896,19,0,0
146533,2024-11-17 08:58:22,2792,270,47.99,1673902,19,1,2
146534,2024-11-17 08:58:25,2293,545,19.34,1673905,19,0,0
146535,2024-11-17 08:58:29,1218,236,24.54,1673909,19,0,0
146536,2024-11-17 08:58:33,1148,777,35.38,1673913,19,0,0
146537,2024-11-17 08:58:48,3984,558,39.5,1673928,19,1,2
146538,2024-11-17 08:58:57,2294,442,167.98,1673937,19,0,0
146539,2024-11-17 08:59:07,1275,293,115.46,1673947,19,0,0
146540,2024-11-17 08:59:33,3397,45,20.13,1673973,19,0,0
146541,2024-11-17 08:59:41,1406,703,35.53,1673981,19,0,0
146542,2024-11-17 08:59:49,197,655,78.29,1673989,19,0,0
146543,2024-11-17 08:59:53,846,164,10.2,1673993,19,0,0
146544,2024-11-17 08:59:57,535,335,10.72,1673997,19,0,0
146545,2024-11-17 09:00:01,698,517,59.96,1674001,19,0,0
146546,2024-11-17 09:00:03,2149,206,18.19,1674003,19,0,0
146547,2024-11-17 09:00:07,717,67,35.84,1674007,19,0,0
146548,2024-11-17 09:00:22,332,634,10.42,1674022,19,0,0
146549,2024-11-17 09:00:26,3380,443,104.0,1674026,19,0,0
146550,2024-11-17 09:00:39,1823,112,95.13,1674039,19,0,0
146551,2024-11-17 09:00:40,3406,226,139.57,1674040,19,0,0
146552,2024-11-17 09:00:45,1563,163,64.03,1674045,19,0,0
146553,2024-11-17 09:00:59,1062,239,5.78,1674059,19,0,0
146554,2024-11-17 09:00:59,2912,460,13.17,1674059,19,0,0
146555,2024-11-17 09:01:18,598,116,78.38,1674078,19,0,0
146556,2024-11-17 09:01:18,3258,220,54.56,1674078,19,0,0
146557,2024-11-17 09:01:18,3296,345,13.59,1674078,19,0,0
146558,2024-11-17 09:01:38,2594,54,60.29,1674098,19,0,0
146559,2024-11-17 09:01:42,3684,744,54.26,1674102,19,0,0
146560,2024-11-17 09:01:45,1294,365,29.98,1674105,19,0,0
146561,2024-11-17 09:01:57,1201,785,29.08,1674117,19,0,0
146562,2024-11-17 09:01:59,508,477,95.76,1674119,19,0,0
146563,2024-11-17 09:02:16,1854,464,15.7,1674136,19,0,0
146564,2024-11-17 09:02:23,394,73,78.99,1674143,19,0,0
146565,2024-11-17 09:02:25,3914,494,99.73,1674145,19,0,0
146566,2024-11-17 09:02:45,1053,324,27.47,1674165,19,1,2
146567,2024-11-17 09:02:53,3699,176,41.81,1674173,19,0,0
146568,2024-11-17 09:03:02,1931,45,26.06,1674182,19,0,0
146569,2024-11-17 09:03:03,400,235,63.04,1674183,19,1,2
146570,2024-11-17 09:03:03,471,785,26.37,1674183,19,0,0
146571,2024-11-17 09:03:05,6,205,29.2,1674185,19,0,0
146572,2024-11-17 09:03:05,1644,605,21.89,1674185,19,0,0
146573,2024-11-17 09:03:14,3229,682,90.36,1674194,19,0,0
146574,2024-11-17 09:03:18,2570,393,60.54,1674198,19,0,0
146575,2024-11-17 09:03:21,1746,685,60.57,1674201,19,0,0
146576,2024-11-17 09:03:30,1096,277,25.64,1674210,19,0,0
146577,2024-11-17 09:03:41,580,567,185.93,1674221,19,0,0
146578,2024-11-17 09:03:47,1091,58,11.68,1674227,19,0,0
146579,2024-11-17 09:03:49,2679,366,12.44,1674229,19,0,0
146580,2024-11-17 09:03:50,3860,649,83.32,1674230,19,0,0
146581,2024-11-17 09:03:56,714,58,61.01,1674236,19,0,0
146582,2024-11-17 09:04:05,1291,413,6.54,1674245,19,0,0
146583,2024-11-17 09:04:07,957,456,67.83,1674247,19,0,0
146584,2024-11-17 09:04:11,2129,410,16.0,1674251,19,0,0
146585,2024-11-17 09:04:14,3110,682,31.29,1674254,19,0,0
146586,2024-11-17 09:04:20,493,436,5.6,1674260,19,0,0
146587,2024-11-17 09:04:27,456,179,102.59,1674267,19,0,0
146588,2024-11-17 09:04:31,2143,102,21.93,1674271,19,0,0
146589,2024-11-17 09:04:32,2070,64,8.67,1674272,19,0,0
146590,2024-11-17 09:04:36,3342,21,39.03,1674276,19,0,0
146591,2024-11-17 09:04:39,2318,459,108.25,1674279,19,0,0
146592,2024-11-17 09:04:41,1393,794,9.41,1674281,19,0,0
146593,2024-11-17 09:04:57,1276,272,24.34,1674297,19,0,0
146594,2024-11-17 09:04:59,2921,668,42.05,1674299,19,0,0
146595,2024-11-17 09:05:08,3866,326,64.6,1674308,19,0,0
146596,2024-11-17 09:05:11,293,648,173.12,1674311,19,0,0
146597,2024-11-17 09:05:14,3523,621,68.94,1674314,19,0,0
146598,2024-11-17 09:05:23,3628,165,111.46,1674323,19,0,0
146599,2024-11-17 09:05:24,3952,655,40.85,1674324,19,0,0
146600,2024-11-17 09:05:37,3152,564,35.7,1674337,19,0,0
146601,2024-11-17 09:05:47,918,412,4.48,1674347,19,0,0
146602,2024-11-17 09:06:09,833,321,29.13,1674369,19,0,0
146603,2024-11-17 09:06:21,2417,275,17.46,1674381,19,0,0
146604,2024-11-17 09:06:28,407,432,36.06,1674388,19,0,0
146605,2024-11-17 09:06:34,1320,132,114.83,1674394,19,0,0
146606,2024-11-17 09:06:42,1189,396,3.69,1674402,19,0,0
146607,2024-11-17 09:07:01,705,384,29.72,1674421,19,0,0
146608,2024-11-17 09:07:04,2653,690,65.84,1674424,19,0,0
146609,2024-11-17 09:07:05,2790,729,151.07,1674425,19,0,0
146610,2024-11-17 09:07:05,2738,62,23.37,1674425,19,0,0
146611,2024-11-17 09:07:10,2538,707,70.48,1674430,19,0,0
146612,2024-11-17 09:07:27,1871,380,40.33,1674447,19,0,0
146613,2024-11-17 09:07:28,2558,171,171.94,1674448,19,0,0
146614,2024-11-17 09:07:32,3946,249,39.21,1674452,19,0,0
146615,2024-11-17 09:07:40,3725,30,21.94,1674460,19,0,0
146616,2024-11-17 09:07:48,3884,379,34.6,1674468,19,0,0
146617,2024-11-17 09:08:00,2115,339,41.24,1674480,19,0,0
146618,2024-11-17 09:08:19,2215,31,29.29,1674499,19,0,0
146619,2024-11-17 09:08:21,3935,714,64.44,1674501,19,0,0
146620,2024-11-17 09:08:32,2756,196,55.91,1674512,19,1,2
146621,2024-11-17 09:08:34,3191,182,10.55,1674514,19,0,0
146622,2024-11-17 09:08:37,2806,329,26.54,1674517,19,0,0
146623,2024-11-17 09:08:41,382,202,15.59,1674521,19,0,0
146624,2024-11-17 09:08:45,3915,700,45.43,1674525,19,0,0
146625,2024-11-17 09:08:46,1168,472,17.1,1674526,19,0,0
146626,2024-11-17 09:09:01,2135,724,8.71,1674541,19,0,0
146627,2024-11-17 09:09:03,3963,747,109.58,1674543,19,0,0
146628,2024-11-17 09:09:12,2109,418,45.94,1674552,19,0,0
146629,2024-11-17 09:09:22,1234,157,10.87,1674562,19,0,0
146630,2024-11-17 09:09:26,1217,341,95.98,1674566,19,0,0
146631,2024-11-17 09:09:29,3611,135,58.38,1674569,19,0,0
146632,2024-11-17 09:09:34,3543,10,21.33,1674574,19,0,0
146633,2024-11-17 09:09:36,1007,594,5.93,1674576,19,0,0
146634,2024-11-17 09:09:38,798,99,61.32,1674578,19,0,0
146635,2024-11-17 09:09:45,2144,227,138.84,1674585,19,0,0
146636,2024-11-17 09:09:49,690,163,49.97,1674589,19,0,0
146637,2024-11-17 09:10:00,1769,197,52.5,1674600,19,0,0
146638,2024-11-17 09:10:08,2253,179,28.39,1674608,19,0,0
146639,2024-11-17 09:10:12,3133,8,44.29,1674612,19,1,2
146640,2024-11-17 09:10:13,2665,757,91.2,1674613,19,0,0
146641,2024-11-17 09:10:20,1817,45,96.64,1674620,19,0,0
146642,2024-11-17 09:10:25,933,602,244.89999999999998,1674625,19,1,3
146643,2024-11-17 09:10:27,112,261,51.7,1674627,19,0,0
146644,2024-11-17 09:10:29,378,431,68.5,1674629,19,0,0
146645,2024-11-17 09:10:42,304,726,72.86,1674642,19,0,0
146646,2024-11-17 09:11:04,2969,632,22.64,1674664,19,0,0
146647,2024-11-17 09:11:19,2009,332,123.94,1674679,19,0,0
146648,2024-11-17 09:11:26,2970,205,40.27,1674686,19,0,0
146649,2024-11-17 09:11:34,147,634,21.16,1674694,19,0,0
146650,2024-11-17 09:11:40,371,124,31.62,1674700,19,0,0
146651,2024-11-17 09:11:49,508,299,86.6,1674709,19,1,2
146652,2024-11-17 09:11:57,866,175,40.64,1674717,19,0,0
146653,2024-11-17 09:12:07,3888,644,16.98,1674727,19,0,0
146654,2024-11-17 09:12:13,1917,725,17.76,1674733,19,0,0
146655,2024-11-17 09:12:19,1652,492,46.22,1674739,19,0,0
146656,2024-11-17 09:12:21,2781,190,77.94,1674741,19,0,0
146657,2024-11-17 09:12:23,3819,27,37.63,1674743,19,1,2
146658,2024-11-17 09:12:31,3900,563,68.83,1674751,19,0,0
146659,2024-11-17 09:12:32,1694,323,89.27,1674752,19,0,0
146660,2024-11-17 09:12:33,2286,717,15.79,1674753,19,0,0
146661,2024-11-17 09:12:34,483,247,19.22,1674754,19,0,0
146662,2024-11-17 09:12:46,832,268,79.09,1674766,19,0,0
146663,2024-11-17 09:12:51,34,547,59.71,1674771,19,0,0
146664,2024-11-17 09:13:00,2840,782,34.94,1674780,19,0,0
146665,2024-11-17 09:13:01,824,348,25.14,1674781,19,0,0
146666,2024-11-17 09:13:03,569,352,104.04,1674783,19,0,0
146667,2024-11-17 09:13:06,3486,788,211.0,1674786,19,0,0
146668,2024-11-17 09:13:18,2685,248,12.7,1674798,19,0,0
146669,2024-11-17 09:13:30,1056,591,71.93,1674810,19,0,0
146670,2024-11-17 09:13:31,1466,704,110.8,1674811,19,0,0
146671,2024-11-17 09:13:38,1474,715,22.57,1674818,19,0,0
146672,2024-11-17 09:13:43,1509,170,86.64,1674823,19,0,0
146673,2024-11-17 09:13:44,3475,184,44.9,1674824,19,0,0
146674,2024-11-17 09:13:44,403,412,45.01,1674824,19,0,0
146675,2024-11-17 09:13:45,1619,776,47.04,1674825,19,0,0
146676,2024-11-17 09:13:47,114,664,82.5,1674827,19,0,0
146677,2024-11-17 09:13:49,499,340,69.73,1674829,19,1,2
146678,2024-11-17 09:14:00,2156,345,20.56,1674840,19,0,0
146680,2024-11-17 09:14:05,402,776,26.98,1674845,19,0,0
146679,2024-11-17 09:14:05,2053,241,88.76,1674845,19,0,0
146681,2024-11-17 09:14:08,1633,608,96.85,1674848,19,0,0
146682,2024-11-17 09:14:29,2406,643,35.39,1674869,19,0,0
146683,2024-11-17 09:14:37,2159,338,37.39,1674877,19,0,0
146684,2024-11-17 09:14:37,2131,239,9.17,1674877,19,0,0
146685,2024-11-17 09:14:42,525,754,37.9,1674882,19,0,0
146686,2024-11-17 09:14:49,249,467,9.39,1674889,19,0,0
146687,2024-11-17 09:15:00,2580,643,49.71,1674900,19,0,0
146688,2024-11-17 09:15:33,858,590,30.69,1674933,19,0,0
146689,2024-11-17 09:15:50,3939,86,28.88,1674950,19,0,0
146690,2024-11-17 09:15:53,748,142,24.18,1674953,19,0,0
146691,2024-11-17 09:15:56,3171,523,42.39,1674956,19,0,0
146692,2024-11-17 09:15:59,3312,361,34.87,1674959,19,0,0
146693,2024-11-17 09:16:09,3262,375,38.53,1674969,19,0,0
146694,2024-11-17 09:16:12,496,441,54.18,1674972,19,0,0
146695,2024-11-17 09:16:16,2591,543,34.66,1674976,19,0,0
146696,2024-11-17 09:16:21,815,260,108.82,1674981,19,0,0
146697,2024-11-17 09:16:23,1801,267,153.42,1674983,19,1,2
146698,2024-11-17 09:16:36,966,356,134.52,1674996,19,0,0
146699,2024-11-17 09:16:53,938,514,58.33,1675013,19,1,2
146700,2024-11-17 09:16:56,2901,144,12.68,1675016,19,0,0
146701,2024-11-17 09:16:58,1542,122,10.2,1675018,19,1,2
146702,2024-11-17 09:17:23,2959,684,58.16,1675043,19,0,0
146703,2024-11-17 09:17:24,1905,552,100.1,1675044,19,0,0
146704,2024-11-17 09:17:30,3760,262,51.52,1675050,19,0,0
146705,2024-11-17 09:17:34,3319,669,106.15,1675054,19,0,0
146706,2024-11-17 09:17:47,2184,521,94.52,1675067,19,0,0
146707,2024-11-17 09:17:54,537,618,48.79,1675074,19,0,0
146708,2024-11-17 09:18:04,1002,702,36.21,1675084,19,0,0
146709,2024-11-17 09:18:08,2434,716,108.88,1675088,19,0,0
146710,2024-11-17 09:18:12,1116,571,101.44,1675092,19,0,0
146711,2024-11-17 09:18:21,2480,401,13.42,1675101,19,0,0
146712,2024-11-17 09:18:36,3505,781,86.99,1675116,19,1,2
146713,2024-11-17 09:18:38,53,404,2.36,1675118,19,0,0
146714,2024-11-17 09:18:39,477,622,13.52,1675119,19,0,0
146715,2024-11-17 09:18:39,330,437,2.24,1675119,19,0,0
146716,2024-11-17 09:18:42,258,97,38.41,1675122,19,0,0
146717,2024-11-17 09:19:23,791,163,94.59,1675163,19,0,0
146718,2024-11-17 09:19:31,2761,615,45.96,1675171,19,0,0
146719,2024-11-17 09:19:35,1108,722,48.21,1675175,19,0,0
146720,2024-11-17 09:19:54,3776,78,67.58,1675194,19,0,0
146721,2024-11-17 09:20:03,3131,661,35.03,1675203,19,0,0
146722,2024-11-17 09:20:08,2938,217,11.97,1675208,19,0,0
146723,2024-11-17 09:20:10,3980,318,28.92,1675210,19,0,0
146724,2024-11-17 09:20:21,1012,638,104.06,1675221,19,0,0
146725,2024-11-17 09:20:24,2853,352,158.81,1675224,19,0,0
146726,2024-11-17 09:20:25,3108,39,4.98,1675225,19,0,0
146727,2024-11-17 09:20:34,273,130,34.0,1675234,19,0,0
146728,2024-11-17 09:20:38,3836,698,66.24,1675238,19,0,0
146729,2024-11-17 09:21:02,321,760,16.8,1675262,19,0,0
146730,2024-11-17 09:21:12,2113,542,11.9,1675272,19,0,0
146731,2024-11-17 09:21:21,2820,642,80.57,1675281,19,0,0
146732,2024-11-17 09:21:25,2648,432,26.28,1675285,19,0,0
146733,2024-11-17 09:21:27,555,751,2.86,1675287,19,0,0
146734,2024-11-17 09:21:27,3187,24,185.68,1675287,19,0,0
146735,2024-11-17 09:21:28,3419,251,9.61,1675288,19,0,0
146736,2024-11-17 09:21:31,414,191,109.6,1675291,19,0,0
146737,2024-11-17 09:21:56,864,710,56.37,1675316,19,0,0
146738,2024-11-17 09:22:03,584,91,42.32,1675323,19,0,0
146739,2024-11-17 09:22:07,3400,240,48.1,1675327,19,0,0
146740,2024-11-17 09:22:09,2074,506,42.76,1675329,19,0,0
146741,2024-11-17 09:22:24,3592,653,62.15,1675344,19,0,0
146742,2024-11-17 09:22:38,179,419,40.18,1675358,19,0,0
146743,2024-11-17 09:22:44,1674,777,33.74,1675364,19,0,0
146744,2024-11-17 09:23:03,3089,93,15.39,1675383,19,0,0
146745,2024-11-17 09:23:09,589,226,50.26,1675389,19,0,0
146746,2024-11-17 09:23:36,3504,446,44.97,1675416,19,0,0
146747,2024-11-17 09:23:38,2964,489,72.05,1675418,19,0,0
146748,2024-11-17 09:23:45,1318,698,87.08,1675425,19,0,0
146749,2024-11-17 09:23:48,1778,234,16.84,1675428,19,0,0
146750,2024-11-17 09:24:08,2472,8,40.81,1675448,19,1,2
146751,2024-11-17 09:24:38,406,130,126.57,1675478,19,0,0
146752,2024-11-17 09:24:52,3080,794,5.83,1675492,19,0,0
146753,2024-11-17 09:24:56,389,606,134.16,1675496,19,0,0
146754,2024-11-17 09:25:01,732,602,18.09,1675501,19,0,0
146755,2024-11-17 09:25:16,3091,799,90.28,1675516,19,1,2
146756,2024-11-17 09:25:24,670,481,19.7,1675524,19,0,0
146757,2024-11-17 09:25:38,3258,220,45.56,1675538,19,0,0
146758,2024-11-17 09:26:08,3992,670,56.56,1675568,19,1,2
146759,2024-11-17 09:26:11,124,637,24.63,1675571,19,0,0
146760,2024-11-17 09:26:31,2736,674,22.03,1675591,19,0,0
146761,2024-11-17 09:26:42,215,743,49.15,1675602,19,0,0
146762,2024-11-17 09:26:43,1963,139,7.73,1675603,19,0,0
146763,2024-11-17 09:27:04,975,28,29.35,1675624,19,1,2
146764,2024-11-17 09:27:13,1268,331,98.82,1675633,19,0,0
146765,2024-11-17 09:27:32,1723,217,136.07,1675652,19,0,0
146766,2024-11-17 09:27:33,1459,464,2.22,1675653,19,0,0
146767,2024-11-17 09:27:34,1176,564,101.83,1675654,19,0,0
146768,2024-11-17 09:27:35,567,736,44.86,1675655,19,0,0
146769,2024-11-17 09:27:46,3914,226,129.99,1675666,19,0,0
146770,2024-11-17 09:27:47,2939,365,41.19,1675667,19,0,0
146771,2024-11-17 09:27:49,939,796,111.83,1675669,19,0,0
146772,2024-11-17 09:27:58,3939,452,91.26,1675678,19,0,0
146773,2024-11-17 09:27:58,452,730,22.64,1675678,19,0,0
146774,2024-11-17 09:28:11,750,431,69.17,1675691,19,0,0
146775,2024-11-17 09:28:23,329,97,147.75,1675703,19,0,0
146776,2024-11-17 09:28:34,441,451,43.07,1675714,19,0,0
146777,2024-11-17 09:28:36,2049,19,18.13,1675716,19,0,0
146778,2024-11-17 09:28:54,2242,635,23.4,1675734,19,0,0
146779,2024-11-17 09:28:57,343,218,20.53,1675737,19,0,0
146780,2024-11-17 09:29:14,1275,207,113.67,1675754,19,0,0
146781,2024-11-17 09:29:38,3342,499,60.48,1675778,19,0,0
146782,2024-11-17 09:29:44,744,119,46.33,1675784,19,0,0
146783,2024-11-17 09:29:50,1230,14,14.7,1675790,19,0,0
146784,2024-11-17 09:30:02,2580,180,64.79,1675802,19,0,0
146785,2024-11-17 09:30:02,842,654,5.85,1675802,19,1,2
146786,2024-11-17 09:30:03,3396,163,52.59,1675803,19,0,0
146787,2024-11-17 09:30:10,2113,225,3.67,1675810,19,0,0
146788,2024-11-17 09:30:13,3193,581,25.25,1675813,19,0,0
146789,2024-11-17 09:30:15,2879,165,7.08,1675815,19,0,0
146790,2024-11-17 09:30:15,328,440,86.85,1675815,19,0,0
146791,2024-11-17 09:30:18,2617,512,127.08,1675818,19,0,0
146792,2024-11-17 09:30:20,3963,698,19.03,1675820,19,0,0
146793,2024-11-17 09:30:43,1330,121,83.77,1675843,19,0,0
146794,2024-11-17 09:30:47,1360,409,58.72,1675847,19,0,0
146795,2024-11-17 09:30:49,810,733,101.88,1675849,19,0,0
146796,2024-11-17 09:31:09,3267,170,96.65,1675869,19,0,0
146797,2024-11-17 09:31:28,2856,689,39.68,1675888,19,0,0
146798,2024-11-17 09:31:33,2921,103,122.39,1675893,19,0,0
146799,2024-11-17 09:31:39,3401,467,70.17,1675899,19,0,0
146800,2024-11-17 09:31:43,3412,171,62.46,1675903,19,0,0
146801,2024-11-17 09:31:51,3356,699,47.71,1675911,19,0,0
146802,2024-11-17 09:31:52,2446,406,19.56,1675912,19,0,0
146803,2024-11-17 09:32:02,970,532,93.27,1675922,19,1,2
146804,2024-11-17 09:32:17,1034,111,54.82,1675937,19,0,0
146805,2024-11-17 09:32:54,1631,0,52.78,1675974,19,0,0
