TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
11424,2024-10-30 12:14:33,3673,572,96.22,130473,1,0,0
11425,2024-10-30 12:14:42,654,30,129.47,130482,1,0,0
11426,2024-10-30 12:15:32,1580,417,16.43,130532,1,0,0
11427,2024-10-30 12:15:34,3340,41,67.05,130534,1,0,0
11428,2024-10-30 12:15:35,990,181,31.29,130535,1,0,0
11429,2024-10-30 12:15:43,3615,295,22.28,130543,1,0,0
11430,2024-10-30 12:15:52,3997,575,112.98,130552,1,0,0
11431,2024-10-30 12:16:09,1694,161,43.43,130569,1,0,0
11432,2024-10-30 12:16:11,1821,584,183.35,130571,1,0,0
11433,2024-10-30 12:16:16,1031,785,133.87,130576,1,0,0
11434,2024-10-30 12:16:24,3670,333,48.22,130584,1,0,0
11435,2024-10-30 12:16:25,3134,435,23.67,130585,1,0,0
11436,2024-10-30 12:16:29,3195,307,40.84,130589,1,0,0
11437,2024-10-30 12:16:29,1883,190,63.16,130589,1,0,0
11438,2024-10-30 12:16:47,3532,661,56.25,130607,1,0,0
11439,2024-10-30 12:16:54,710,377,45.79,130614,1,0,0
11440,2024-10-30 12:16:56,3468,278,45.9,130616,1,0,0
11441,2024-10-30 12:16:59,497,113,14.42,130619,1,0,0
11442,2024-10-30 12:17:27,3783,726,44.9,130647,1,0,0
11443,2024-10-30 12:17:34,3211,448,29.45,130654,1,0,0
11444,2024-10-30 12:17:38,1428,546,6.45,130658,1,0,0
11445,2024-10-30 12:17:43,1047,751,114.7,130663,1,0,0
11446,2024-10-30 12:18:01,40,751,83.09,130681,1,0,0
11447,2024-10-30 12:18:02,1216,297,88.73,130682,1,0,0
11448,2024-10-30 12:18:17,2296,561,71.18,130697,1,0,0
11449,2024-10-30 12:18:21,36,206,13.04,130701,1,0,0
11450,2024-10-30 12:18:29,2656,73,22.26,130709,1,0,0
11451,2024-10-30 12:18:30,2130,533,67.93,130710,1,0,0
11453,2024-10-30 12:18:44,1148,777,64.17,130724,1,0,0
11452,2024-10-30 12:18:44,3586,472,106.78,130724,1,0,0
11454,2024-10-30 12:18:47,1196,787,11.11,130727,1,0,0
11455,2024-10-30 12:19:10,2254,147,32.85,130750,1,0,0
11456,2024-10-30 12:19:10,2015,732,14.96,130750,1,0,0
11457,2024-10-30 12:19:23,2926,749,15.51,130763,1,0,0
11458,2024-10-30 12:19:34,186,426,72.01,130774,1,0,0
11459,2024-10-30 12:19:38,1384,432,155.07,130778,1,0,0
11460,2024-10-30 12:19:42,2843,49,19.15,130782,1,0,0
11461,2024-10-30 12:20:11,2768,492,108.86,130811,1,0,0
11462,2024-10-30 12:20:11,717,318,43.35,130811,1,0,0
11463,2024-10-30 12:20:13,744,119,74.38,130813,1,0,0
11464,2024-10-30 12:20:20,1141,237,163.28,130820,1,0,0
11465,2024-10-30 12:20:32,1193,432,65.73,130832,1,0,0
11466,2024-10-30 12:20:40,3503,407,76.35,130840,1,0,0
11467,2024-10-30 12:20:41,3944,146,51.96,130841,1,0,0
11468,2024-10-30 12:20:51,1202,432,27.12,130851,1,0,0
11469,2024-10-30 12:21:14,2783,786,70.63,130874,1,0,0
11470,2024-10-30 12:21:18,1124,492,18.7,130878,1,0,0
11471,2024-10-30 12:21:30,2412,789,7.75,130890,1,0,0
11472,2024-10-30 12:21:37,1570,659,77.57,130897,1,0,0
11473,2024-10-30 12:21:52,2974,311,43.12,130912,1,0,0
11474,2024-10-30 12:21:53,1861,245,1.84,130913,1,0,0
11475,2024-10-30 12:21:55,3572,708,105.99,130915,1,0,0
11476,2024-10-30 12:22:08,3564,164,188.55,130928,1,0,0
11477,2024-10-30 12:22:13,2321,462,141.59,130933,1,0,0
11478,2024-10-30 12:22:17,2922,233,23.45,130937,1,0,0
11479,2024-10-30 12:22:20,3796,692,65.67,130940,1,0,0
11480,2024-10-30 12:22:20,1440,370,86.06,130940,1,0,0
11481,2024-10-30 12:22:34,1630,275,113.98,130954,1,0,0
11482,2024-10-30 12:22:35,870,149,55.17,130955,1,0,0
11483,2024-10-30 12:22:45,621,492,37.33,130965,1,0,0
11484,2024-10-30 12:23:07,992,75,24.59,130987,1,0,0
11485,2024-10-30 12:23:08,3529,473,46.21,130988,1,0,0
11486,2024-10-30 12:23:14,2519,223,27.42,130994,1,0,0
11487,2024-10-30 12:23:14,1333,215,84.94,130994,1,0,0
11488,2024-10-30 12:23:19,1249,732,49.12,130999,1,0,0
11489,2024-10-30 12:23:19,3923,36,50.95,130999,1,0,0
11490,2024-10-30 12:23:28,440,691,36.83,131008,1,0,0
11491,2024-10-30 12:23:28,3104,343,10.17,131008,1,0,0
11492,2024-10-30 12:23:31,3780,795,72.64,131011,1,0,0
11493,2024-10-30 12:23:40,3428,608,83.84,131020,1,0,0
11494,2024-10-30 12:23:42,1588,409,79.24,131022,1,0,0
11495,2024-10-30 12:23:46,2885,694,54.78,131026,1,0,0
11497,2024-10-30 12:23:55,1135,778,29.1,131035,1,0,0
11496,2024-10-30 12:23:55,2619,756,20.53,131035,1,0,0
11498,2024-10-30 12:23:59,772,747,112.64,131039,1,0,0
11499,2024-10-30 12:24:01,1783,683,97.18,131041,1,0,0
11500,2024-10-30 12:24:04,2437,752,109.86,131044,1,0,0
11501,2024-10-30 12:24:09,968,26,85.37,131049,1,0,0
11502,2024-10-30 12:24:10,2662,347,30.55,131050,1,0,0
11503,2024-10-30 12:24:27,3571,474,67.09,131067,1,0,0
11504,2024-10-30 12:24:36,2914,229,27.91,131076,1,0,0
11505,2024-10-30 12:24:54,748,627,26.01,131094,1,0,0
11506,2024-10-30 12:25:02,356,736,71.87,131102,1,0,0
11507,2024-10-30 12:25:31,2840,598,110.03,131131,1,0,0
11508,2024-10-30 12:25:32,1506,565,69.12,131132,1,0,0
11510,2024-10-30 12:25:36,250,66,43.17,131136,1,0,0
11509,2024-10-30 12:25:36,3700,342,35.14,131136,1,0,0
11511,2024-10-30 12:25:39,3815,31,43.05,131139,1,0,0
11512,2024-10-30 12:25:40,3811,708,60.1,131140,1,0,0
11513,2024-10-30 12:25:44,1445,511,42.64,131144,1,0,0
11514,2024-10-30 12:25:49,3360,328,4.48,131149,1,0,0
11515,2024-10-30 12:25:49,3976,465,34.08,131149,1,0,0
11516,2024-10-30 12:25:57,1872,317,32.06,131157,1,0,0
11517,2024-10-30 12:26:04,1187,591,96.05,131164,1,0,0
11518,2024-10-30 12:26:15,3260,134,58.55,131175,1,0,0
11519,2024-10-30 12:26:19,734,286,117.15,131179,1,0,0
11520,2024-10-30 12:26:20,880,184,75.92,131180,1,0,0
11521,2024-10-30 12:26:20,2021,80,92.75,131180,1,0,0
11522,2024-10-30 12:26:22,786,721,44.23,131182,1,0,0
11523,2024-10-30 12:26:26,1716,510,82.47,131186,1,1,2
11524,2024-10-30 12:26:29,605,521,28.19,131189,1,0,0
11525,2024-10-30 12:26:46,732,418,84.31,131206,1,0,0
11526,2024-10-30 12:26:47,3227,32,74.17,131207,1,0,0
11527,2024-10-30 12:26:53,3118,535,24.52,131213,1,0,0
11528,2024-10-30 12:27:01,786,97,30.75,131221,1,0,0
11529,2024-10-30 12:27:08,2984,790,106.88,131228,1,0,0
11530,2024-10-30 12:27:09,238,231,20.3,131229,1,0,0
11531,2024-10-30 12:27:09,2312,516,10.58,131229,1,0,0
11532,2024-10-30 12:27:10,3535,38,20.64,131230,1,0,0
11533,2024-10-30 12:27:13,2929,547,99.73,131233,1,0,0
11534,2024-10-30 12:27:22,318,506,31.05,131242,1,0,0
11535,2024-10-30 12:27:27,3757,742,59.35,131247,1,0,0
11536,2024-10-30 12:27:31,3986,739,64.57,131251,1,0,0
11537,2024-10-30 12:27:33,1586,719,33.77,131253,1,0,0
11538,2024-10-30 12:27:37,3074,50,4.64,131257,1,0,0
11539,2024-10-30 12:27:38,703,523,41.38,131258,1,0,0
11540,2024-10-30 12:27:42,1414,69,68.86,131262,1,0,0
11541,2024-10-30 12:27:52,3140,444,49.71,131272,1,0,0
11542,2024-10-30 12:27:58,550,548,26.76,131278,1,0,0
11543,2024-10-30 12:28:01,1340,184,15.28,131281,1,0,0
11544,2024-10-30 12:28:06,2075,651,66.82,131286,1,0,0
11545,2024-10-30 12:28:10,2614,461,50.03,131290,1,0,0
11546,2024-10-30 12:28:16,748,540,9.72,131296,1,0,0
11547,2024-10-30 12:28:37,608,682,51.19,131317,1,0,0
11548,2024-10-30 12:28:48,2090,430,40.43,131328,1,0,0
11549,2024-10-30 12:28:51,3639,132,17.79,131331,1,0,0
11550,2024-10-30 12:29:04,939,690,115.43,131344,1,0,0
11551,2024-10-30 12:29:07,310,251,139.52,131347,1,0,0
11552,2024-10-30 12:29:07,3110,741,24.67,131347,1,0,0
11553,2024-10-30 12:29:14,121,205,31.02,131354,1,0,0
11554,2024-10-30 12:29:15,1877,514,95.3,131355,1,0,0
11555,2024-10-30 12:29:16,2781,242,20.01,131356,1,0,0
11556,2024-10-30 12:29:20,3585,655,3.4,131360,1,0,0
11557,2024-10-30 12:29:27,2205,746,17.18,131367,1,0,0
11558,2024-10-30 12:29:36,939,690,34.87,131376,1,0,0
11559,2024-10-30 12:29:37,1456,107,31.68,131377,1,0,0
11560,2024-10-30 12:29:52,3750,5,53.13,131392,1,0,0
11561,2024-10-30 12:30:01,2365,660,6.84,131401,1,0,0
11562,2024-10-30 12:30:10,2192,507,19.24,131410,1,0,0
11563,2024-10-30 12:30:16,1264,727,142.68,131416,1,0,0
11564,2024-10-30 12:30:17,1898,162,14.61,131417,1,0,0
11565,2024-10-30 12:30:24,860,354,49.87,131424,1,0,0
11566,2024-10-30 12:30:27,111,508,87.56,131427,1,0,0
11567,2024-10-30 12:30:30,2230,104,94.95,131430,1,0,0
11568,2024-10-30 12:30:41,108,735,78.57,131441,1,0,0
11569,2024-10-30 12:30:53,1077,690,0.95,131453,1,0,0
11570,2024-10-30 12:30:54,2344,571,68.14,131454,1,0,0
11571,2024-10-30 12:30:58,3251,693,37.4,131458,1,0,0
11572,2024-10-30 12:31:20,955,548,6.13,131480,1,0,0
11573,2024-10-30 12:31:21,96,706,5.64,131481,1,0,0
11574,2024-10-30 12:31:25,2684,203,0.55,131485,1,0,0
11575,2024-10-30 12:31:32,3770,351,60.97,131492,1,0,0
11576,2024-10-30 12:31:33,1613,169,86.81,131493,1,0,0
11577,2024-10-30 12:31:45,1774,718,14.44,131505,1,0,0
11578,2024-10-30 12:31:49,2243,658,26.31,131509,1,0,0
11579,2024-10-30 12:31:59,3832,445,0.89,131519,1,0,0
11580,2024-10-30 12:32:01,699,213,61.4,131521,1,0,0
11581,2024-10-30 12:32:04,2590,426,49.29,131524,1,0,0
11582,2024-10-30 12:32:28,3651,568,4.66,131548,1,0,0
11583,2024-10-30 12:32:35,1240,483,33.07,131555,1,0,0
11584,2024-10-30 12:32:40,1640,640,57.06,131560,1,0,0
11585,2024-10-30 12:32:59,2965,535,66.0,131579,1,0,0
11586,2024-10-30 12:33:04,1882,211,47.19,131584,1,0,0
11587,2024-10-30 12:33:07,3141,338,64.94,131587,1,0,0
11588,2024-10-30 12:33:18,130,564,8.73,131598,1,0,0
11589,2024-10-30 12:33:21,2836,773,44.81,131601,1,0,0
11590,2024-10-30 12:33:41,3805,376,48.28,131621,1,0,0
11591,2024-10-30 12:33:42,488,648,14.23,131622,1,0,0
11592,2024-10-30 12:33:53,708,792,5.83,131633,1,0,0
11593,2024-10-30 12:33:58,125,565,87.69,131638,1,0,0
11594,2024-10-30 12:33:59,3889,790,19.61,131639,1,0,0
11595,2024-10-30 12:34:00,846,164,16.08,131640,1,0,0
11596,2024-10-30 12:34:02,2888,432,33.73,131642,1,0,0
11597,2024-10-30 12:34:03,2291,434,20.37,131643,1,0,0
11598,2024-10-30 12:34:06,1897,19,13.68,131646,1,0,0
11599,2024-10-30 12:34:06,3790,572,38.95,131646,1,0,0
11600,2024-10-30 12:34:07,2599,157,38.44,131647,1,0,0
11601,2024-10-30 12:34:10,507,353,100.28,131650,1,0,0
11602,2024-10-30 12:34:14,2971,472,29.51,131654,1,0,0
11603,2024-10-30 12:34:19,3900,162,19.58,131659,1,0,0
11604,2024-10-30 12:34:25,3541,89,15.92,131665,1,0,0
11605,2024-10-30 12:34:26,622,492,6.7,131666,1,0,0
11606,2024-10-30 12:34:29,194,236,68.52,131669,1,0,0
11607,2024-10-30 12:34:34,62,152,47.16,131674,1,0,0
11608,2024-10-30 12:34:37,223,648,42.36,131677,1,0,0
11609,2024-10-30 12:34:40,1602,254,18.96,131680,1,0,0
11610,2024-10-30 12:34:46,148,303,93.73,131686,1,0,0
11611,2024-10-30 12:35:06,1320,232,36.78,131706,1,0,0
11612,2024-10-30 12:35:09,1430,540,39.02,131709,1,0,0
11613,2024-10-30 12:35:14,1401,595,46.78,131714,1,0,0
11614,2024-10-30 12:35:23,1480,368,23.23,131723,1,0,0
11615,2024-10-30 12:35:34,3793,555,48.53,131734,1,0,0
11616,2024-10-30 12:35:38,3313,690,31.97,131738,1,0,0
11617,2024-10-30 12:35:41,2165,491,45.72,131741,1,0,0
11618,2024-10-30 12:35:45,1914,752,51.97,131745,1,0,0
11619,2024-10-30 12:35:55,966,403,134.29,131755,1,0,0
11620,2024-10-30 12:35:56,1223,609,73.8,131756,1,0,0
11621,2024-10-30 12:35:57,1475,55,85.83,131757,1,0,0
11622,2024-10-30 12:36:04,152,671,17.11,131764,1,0,0
11623,2024-10-30 12:36:07,266,734,3.91,131767,1,0,0
11624,2024-10-30 12:36:08,1899,436,3.97,131768,1,0,0
11625,2024-10-30 12:36:23,1832,392,54.7,131783,1,0,0
11626,2024-10-30 12:36:27,2437,520,70.66,131787,1,0,0
11627,2024-10-30 12:36:27,1687,247,43.69,131787,1,0,0
11628,2024-10-30 12:36:52,972,466,12.86,131812,1,0,0
11629,2024-10-30 12:36:59,2558,716,70.06,131819,1,0,0
11630,2024-10-30 12:37:02,2438,561,107.14,131822,1,0,0
11631,2024-10-30 12:37:07,3614,363,20.94,131827,1,0,0
11632,2024-10-30 12:37:08,3061,124,11.27,131828,1,0,0
11633,2024-10-30 12:37:14,3883,45,46.66,131834,1,0,0
11634,2024-10-30 12:37:20,1830,609,105.84,131840,1,0,0
11635,2024-10-30 12:37:35,738,493,3.97,131855,1,0,0
11636,2024-10-30 12:37:40,729,393,31.41,131860,1,0,0
11637,2024-10-30 12:37:45,1036,252,74.94,131865,1,0,0
11638,2024-10-30 12:37:46,633,658,145.84,131866,1,0,0
11639,2024-10-30 12:37:50,1750,778,75.8,131870,1,0,0
11640,2024-10-30 12:38:00,3522,479,26.24,131880,1,0,0
11641,2024-10-30 12:38:05,1554,455,80.04,131885,1,0,0
11642,2024-10-30 12:38:07,800,51,88.78,131887,1,0,0
11643,2024-10-30 12:38:08,1786,108,91.2,131888,1,0,0
11644,2024-10-30 12:38:09,2274,655,17.2,131889,1,0,0
11645,2024-10-30 12:38:24,2037,67,4.55,131904,1,0,0
11646,2024-10-30 12:38:25,407,569,39.5,131905,1,0,0
11647,2024-10-30 12:38:25,120,711,24.79,131905,1,0,0
11648,2024-10-30 12:38:44,752,311,14.05,131924,1,0,0
11649,2024-10-30 12:38:47,1387,613,3.59,131927,1,0,0
11650,2024-10-30 12:38:49,2164,132,41.97,131929,1,0,0
11651,2024-10-30 12:38:51,2467,359,109.73,131931,1,0,0
11652,2024-10-30 12:38:52,1273,763,66.77,131932,1,0,0
11653,2024-10-30 12:38:56,3977,353,49.33,131936,1,0,0
11654,2024-10-30 12:39:00,3891,728,44.98,131940,1,0,0
11655,2024-10-30 12:39:02,496,695,68.74,131942,1,0,0
11656,2024-10-30 12:39:07,2397,623,16.64,131947,1,0,0
11657,2024-10-30 12:39:36,267,596,4.3,131976,1,0,0
11658,2024-10-30 12:39:44,1510,289,82.38,131984,1,0,0
11659,2024-10-30 12:39:46,3469,722,48.53,131986,1,0,0
11661,2024-10-30 12:39:56,3558,297,35.24,131996,1,0,0
11660,2024-10-30 12:39:56,1661,41,19.61,131996,1,0,0
11662,2024-10-30 12:39:59,3733,342,123.85,131999,1,0,0
11663,2024-10-30 12:40:09,398,724,17.54,132009,1,0,0
11664,2024-10-30 12:40:18,1731,145,8.36,132018,1,0,0
11665,2024-10-30 12:40:26,2270,577,120.15,132026,1,0,0
11666,2024-10-30 12:40:27,2806,67,37.46,132027,1,0,0
11667,2024-10-30 12:40:28,1782,440,133.78,132028,1,0,0
11668,2024-10-30 12:40:45,2836,773,38.5,132045,1,0,0
11669,2024-10-30 12:40:49,1864,180,58.89,132049,1,0,0
11670,2024-10-30 12:40:55,1012,64,184.42,132055,1,0,0
11671,2024-10-30 12:41:07,298,754,55.19,132067,1,0,0
11672,2024-10-30 12:41:10,2899,214,52.57,132070,1,0,0
11673,2024-10-30 12:41:11,281,456,142.68,132071,1,0,0
11674,2024-10-30 12:41:16,1718,284,2.53,132076,1,0,0
11675,2024-10-30 12:41:26,1728,44,38.49,132086,1,0,0
11676,2024-10-30 12:41:30,780,682,0.26,132090,1,0,0
11677,2024-10-30 12:41:38,1578,547,5.57,132098,1,0,0
11678,2024-10-30 12:41:38,921,32,24.72,132098,1,0,0
11679,2024-10-30 12:41:39,2022,626,6.62,132099,1,0,0
11680,2024-10-30 12:41:52,1370,238,121.02,132112,1,0,0
11681,2024-10-30 12:41:58,449,448,93.74,132118,1,0,0
11682,2024-10-30 12:41:59,2960,237,44.63,132119,1,0,0
11683,2024-10-30 12:42:04,369,184,93.95,132124,1,0,0
11684,2024-10-30 12:42:12,1531,432,9.54,132132,1,0,0
11685,2024-10-30 12:42:25,3326,282,90.51,132145,1,0,0
11686,2024-10-30 12:42:27,1142,433,18.49,132147,1,0,0
11687,2024-10-30 12:42:32,2962,206,6.14,132152,1,0,0
11688,2024-10-30 12:42:38,985,261,32.79,132158,1,0,0
11689,2024-10-30 12:42:47,182,293,39.91,132167,1,0,0
11690,2024-10-30 12:42:53,3296,675,18.66,132173,1,0,0
11691,2024-10-30 12:42:59,1113,633,68.91,132179,1,0,0
11692,2024-10-30 12:43:03,6,163,19.33,132183,1,0,0
11693,2024-10-30 12:43:03,790,426,27.75,132183,1,0,0
11694,2024-10-30 12:43:14,1500,610,56.39,132194,1,0,0
11695,2024-10-30 12:43:15,2670,662,85.29,132195,1,0,0
11696,2024-10-30 12:43:17,2205,746,58.8,132197,1,0,0
11697,2024-10-30 12:43:28,174,586,39.58,132208,1,0,0
11698,2024-10-30 12:43:29,696,532,23.48,132209,1,0,0
11699,2024-10-30 12:43:33,2009,550,97.18,132213,1,0,0
11700,2024-10-30 12:44:10,2939,745,42.83,132250,1,0,0
11701,2024-10-30 12:44:12,916,538,32.65,132252,1,0,0
11702,2024-10-30 12:44:12,2643,393,41.24,132252,1,0,0
11703,2024-10-30 12:44:22,733,503,26.56,132262,1,0,0
11704,2024-10-30 12:44:23,1479,349,55.98,132263,1,0,0
11705,2024-10-30 12:44:25,658,442,39.47,132265,1,0,0
11706,2024-10-30 12:44:26,1013,755,2.24,132266,1,0,0
11707,2024-10-30 12:44:51,1007,315,4.95,132291,1,0,0
11708,2024-10-30 12:44:56,1615,101,24.66,132296,1,0,0
11709,2024-10-30 12:45:02,471,609,15.0,132302,1,0,0
11710,2024-10-30 12:45:17,1994,439,29.33,132317,1,0,0
11711,2024-10-30 12:45:28,1528,98,10.57,132328,1,0,0
11712,2024-10-30 12:45:30,1016,751,30.3,132330,1,0,0
11713,2024-10-30 12:45:32,3008,769,19.01,132332,1,0,0
11714,2024-10-30 12:45:34,2669,416,35.94,132334,1,0,0
11715,2024-10-30 12:45:40,1605,634,69.33,132340,1,0,0
11716,2024-10-30 12:45:51,1731,270,7.84,132351,1,0,0
11717,2024-10-30 12:45:53,3186,377,66.27,132353,1,0,0
11718,2024-10-30 12:45:56,2402,37,9.33,132356,1,0,0
11719,2024-10-30 12:46:04,3005,634,53.08,132364,1,0,0
11720,2024-10-30 12:46:08,2984,136,103.03,132368,1,0,0
11721,2024-10-30 12:46:22,2547,658,66.69,132382,1,0,0
11722,2024-10-30 12:46:29,1354,203,18.95,132389,1,0,0
11723,2024-10-30 12:46:30,314,635,48.46,132390,1,0,0
11724,2024-10-30 12:46:39,1456,570,67.23,132399,1,0,0
11725,2024-10-30 12:46:41,2535,143,84.46,132401,1,0,0
11726,2024-10-30 12:46:41,3564,278,74.26,132401,1,0,0
11727,2024-10-30 12:46:43,3931,481,28.2,132403,1,0,0
11728,2024-10-30 12:46:43,3597,148,46.0,132403,1,0,0
11729,2024-10-30 12:47:04,1423,567,23.56,132424,1,0,0
11730,2024-10-30 12:47:06,712,478,14.9,132426,1,0,0
11731,2024-10-30 12:47:10,2045,81,127.28,132430,1,0,0
11732,2024-10-30 12:47:12,954,132,5.17,132432,1,0,0
11733,2024-10-30 12:47:15,298,754,19.06,132435,1,0,0
11734,2024-10-30 12:47:20,3833,138,65.93,132440,1,0,0
11735,2024-10-30 12:47:24,3625,624,38.61,132444,1,0,0
11736,2024-10-30 12:47:30,573,594,56.42,132450,1,0,0
11737,2024-10-30 12:47:30,1199,605,51.13,132450,1,0,0
11738,2024-10-30 12:48:02,725,606,109.6,132482,1,0,0
11739,2024-10-30 12:48:04,3008,774,13.41,132484,1,0,0
11740,2024-10-30 12:48:15,1802,623,41.7,132495,1,0,0
11741,2024-10-30 12:48:23,697,595,141.48,132503,1,0,0
11742,2024-10-30 12:48:27,2111,374,3.08,132507,1,0,0
11743,2024-10-30 12:48:43,2604,56,114.6,132523,1,0,0
11744,2024-10-30 12:48:44,2018,321,85.45,132524,1,0,0
11745,2024-10-30 12:48:49,2796,52,57.99,132529,1,0,0
11746,2024-10-30 12:49:03,779,118,134.26,132543,1,0,0
11747,2024-10-30 12:49:09,1621,530,51.35,132549,1,0,0
11748,2024-10-30 12:49:23,374,161,9.39,132563,1,0,0
11749,2024-10-30 12:49:33,17,517,76.36,132573,1,0,0
11750,2024-10-30 12:49:34,1297,731,47.91,132574,1,0,0
11751,2024-10-30 12:49:47,1727,101,81.28,132587,1,0,0
11752,2024-10-30 12:49:50,1447,35,69.61,132590,1,0,0
11753,2024-10-30 12:49:54,1767,457,24.38,132594,1,0,0
11754,2024-10-30 12:49:57,3373,240,99.13,132597,1,0,0
11755,2024-10-30 12:50:01,508,477,97.17,132601,1,0,0
11756,2024-10-30 12:50:13,995,483,38.04,132613,1,0,0
11757,2024-10-30 12:50:13,202,69,59.66,132613,1,0,0
11758,2024-10-30 12:50:16,2088,681,27.86,132616,1,0,0
11759,2024-10-30 12:50:26,788,129,6.11,132626,1,0,0
11760,2024-10-30 12:50:31,509,384,65.78,132631,1,0,0
11761,2024-10-30 12:50:35,699,19,100.96,132635,1,0,0
11762,2024-10-30 12:50:45,3254,448,36.99,132645,1,0,0
11763,2024-10-30 12:50:47,204,460,58.77,132647,1,0,0
11764,2024-10-30 12:50:51,2082,42,23.86,132651,1,0,0
11765,2024-10-30 12:51:02,531,524,47.83,132662,1,0,0
11766,2024-10-30 12:51:09,3581,230,117.35,132669,1,0,0
11767,2024-10-30 12:51:14,1018,583,81.39,132674,1,0,0
11768,2024-10-30 12:51:17,3445,591,2.74,132677,1,0,0
11769,2024-10-30 12:51:31,1567,501,6.66,132691,1,0,0
11770,2024-10-30 12:51:31,580,567,184.8,132691,1,0,0
11771,2024-10-30 12:51:32,2697,213,57.29,132692,1,0,0
11772,2024-10-30 12:51:42,3254,343,84.87,132702,1,0,0
11773,2024-10-30 12:51:44,2314,537,65.94,132704,1,0,0
11774,2024-10-30 12:51:48,2343,54,33.45,132708,1,0,0
11775,2024-10-30 12:51:53,1312,18,2.0,132713,1,0,0
11776,2024-10-30 12:52:22,1665,66,93.01,132742,1,0,0
11777,2024-10-30 12:52:32,2962,131,4.53,132752,1,0,0
11778,2024-10-30 12:52:43,2025,28,8.42,132763,1,0,0
11779,2024-10-30 12:52:57,3758,564,19.53,132777,1,0,0
11780,2024-10-30 12:53:07,3814,555,0.69,132787,1,0,0
11781,2024-10-30 12:53:10,1630,275,44.59,132790,1,0,0
11782,2024-10-30 12:53:17,4,372,31.22,132797,1,0,0
11783,2024-10-30 12:53:32,1246,669,46.58,132812,1,0,0
11784,2024-10-30 12:53:41,1688,502,8.13,132821,1,0,0
11785,2024-10-30 12:53:42,1393,428,14.05,132822,1,0,0
11786,2024-10-30 12:53:48,3100,746,20.46,132828,1,0,0
11787,2024-10-30 12:53:50,2891,100,128.27,132830,1,0,0
11788,2024-10-30 12:53:53,1213,509,88.43,132833,1,0,0
11789,2024-10-30 12:54:00,2816,480,9.34,132840,1,0,0
11790,2024-10-30 12:54:05,777,756,19.13,132845,1,0,0
11791,2024-10-30 12:54:10,3715,589,17.55,132850,1,0,0
11792,2024-10-30 12:54:15,1698,649,24.17,132855,1,0,0
11793,2024-10-30 12:54:15,865,705,2.23,132855,1,0,0
11794,2024-10-30 12:54:21,1271,179,32.33,132861,1,0,0
11795,2024-10-30 12:54:29,1531,69,47.13,132869,1,0,0
11796,2024-10-30 12:54:31,832,133,81.35,132871,1,0,0
11797,2024-10-30 12:54:33,3399,103,8.58,132873,1,0,0
11798,2024-10-30 12:54:38,388,353,31.34,132878,1,0,0
11799,2024-10-30 12:54:54,1196,787,5.49,132894,1,0,0
11800,2024-10-30 12:54:59,795,277,29.94,132899,1,0,0
11801,2024-10-30 12:55:04,3597,148,29.55,132904,1,0,0
11802,2024-10-30 12:55:14,3083,365,19.83,132914,1,0,0
11803,2024-10-30 12:55:21,3514,789,151.13,132921,1,0,0
11804,2024-10-30 12:55:21,3815,478,68.61,132921,1,0,0
11805,2024-10-30 12:55:34,1669,409,158.33,132934,1,0,0
11806,2024-10-30 12:55:45,1325,312,30.21,132945,1,0,0
11807,2024-10-30 12:55:52,1043,141,68.45,132952,1,0,0
11808,2024-10-30 12:55:56,2991,92,43.56,132956,1,0,0
11809,2024-10-30 12:55:58,3902,55,23.84,132958,1,0,0
11810,2024-10-30 12:56:00,2752,740,74.5,132960,1,0,0
11811,2024-10-30 12:56:26,2321,352,80.31,132986,1,0,0
11812,2024-10-30 12:56:51,2452,336,6.91,133011,1,0,0
11813,2024-10-30 12:56:51,3887,110,54.28,133011,1,0,0
11814,2024-10-30 12:57:00,3105,718,57.43,133020,1,0,0
11815,2024-10-30 12:57:02,180,799,13.48,133022,1,0,0
11816,2024-10-30 12:57:04,2931,718,12.53,133024,1,0,0
11817,2024-10-30 12:57:06,452,417,62.4,133026,1,0,0
11818,2024-10-30 12:57:09,1727,527,127.62,133029,1,0,0
11819,2024-10-30 12:57:20,2148,14,12.25,133040,1,0,0
11820,2024-10-30 12:57:22,2509,466,131.67,133042,1,0,0
11821,2024-10-30 12:57:28,2518,194,60.39,133048,1,0,0
11822,2024-10-30 12:57:39,3105,436,66.43,133059,1,0,0
11824,2024-10-30 12:57:48,874,746,29.53,133068,1,0,0
11823,2024-10-30 12:57:48,370,711,10.37,133068,1,0,0
11825,2024-10-30 12:57:53,3576,724,13.3,133073,1,0,0
11826,2024-10-30 12:58:02,3348,241,29.97,133082,1,0,0
11827,2024-10-30 12:58:02,2448,717,26.41,133082,1,0,0
11828,2024-10-30 12:58:07,532,289,24.42,133087,1,0,0
11829,2024-10-30 12:58:12,279,74,90.3,133092,1,0,0
11830,2024-10-30 12:58:14,3860,517,59.48,133094,1,0,0
11831,2024-10-30 12:58:19,139,602,38.0,133099,1,0,0
11832,2024-10-30 12:58:20,3810,247,54.53,133100,1,0,0
11833,2024-10-30 12:58:26,2656,73,14.28,133106,1,0,0
11834,2024-10-30 12:58:54,3142,12,29.16,133134,1,0,0
11835,2024-10-30 12:59:00,2329,593,71.42,133140,1,0,0
