TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1517678,2024-12-07 08:09:31,8793,4348,59.25,3398971,39,0,0
1517679,2024-12-07 08:09:41,3302,10313,48.05,3398981,39,0,0
1517681,2024-12-07 08:09:42,8340,29566,89.37,3398982,39,0,0
1517680,2024-12-07 08:09:42,18402,23132,39.87,3398982,39,0,0
1517682,2024-12-07 08:09:46,14037,35049,84.15,3398986,39,0,0
1517683,2024-12-07 08:09:47,3280,10951,63.32,3398987,39,0,0
1517684,2024-12-07 08:09:49,15173,7474,21.69,3398989,39,0,0
1517685,2024-12-07 08:09:50,3335,11228,64.32,3398990,39,0,0
1517686,2024-12-07 08:09:50,1089,21723,115.06,3398990,39,0,0
1517687,2024-12-07 08:09:53,6550,25691,4.29,3398993,39,0,0
1517688,2024-12-07 08:09:53,17888,9553,95.65,3398993,39,0,0
1517689,2024-12-07 08:09:56,12099,3477,135.92,3398996,39,0,0
1517690,2024-12-07 08:09:56,6147,13238,29.18,3398996,39,0,0
1517691,2024-12-07 08:09:57,10271,9730,53.48,3398997,39,0,0
1517692,2024-12-07 08:10:00,3187,33305,76.99,3399000,39,0,0
1517693,2024-12-07 08:10:01,16664,3680,71.66,3399001,39,0,0
1517694,2024-12-07 08:10:01,3651,783,16.81,3399001,39,0,0
1517695,2024-12-07 08:10:02,16261,9720,45.06,3399002,39,0,0
1517696,2024-12-07 08:10:03,179,30008,40.85,3399003,39,0,0
1517697,2024-12-07 08:10:04,13054,16325,169.89,3399004,39,0,0
1517698,2024-12-07 08:10:07,15278,26083,22.32,3399007,39,0,0
1517699,2024-12-07 08:10:08,18187,1504,73.77,3399008,39,0,0
1517700,2024-12-07 08:10:11,9458,34112,139.75,3399011,39,0,0
1517702,2024-12-07 08:10:15,1301,3616,27.4,3399015,39,0,0
1517701,2024-12-07 08:10:15,567,18139,26.56,3399015,39,0,0
1517703,2024-12-07 08:10:18,7257,465,112.08,3399018,39,0,0
1517704,2024-12-07 08:10:21,792,19337,48.47,3399021,39,0,0
1517705,2024-12-07 08:10:24,2511,39995,14.54,3399024,39,0,0
1517706,2024-12-07 08:10:25,14283,9727,35.6,3399025,39,0,0
1517707,2024-12-07 08:10:27,16610,14818,8.64,3399027,39,0,0
1517708,2024-12-07 08:10:29,8344,4703,48.05,3399029,39,0,0
1517709,2024-12-07 08:10:30,288,30762,115.97,3399030,39,0,0
1517710,2024-12-07 08:10:32,6930,10160,153.03,3399032,39,0,0
1517712,2024-12-07 08:10:34,7828,2004,109.63,3399034,39,0,0
1517711,2024-12-07 08:10:34,496,31048,61.04,3399034,39,0,0
1517713,2024-12-07 08:10:36,7228,30009,58.35,3399036,39,0,0
1517714,2024-12-07 08:10:37,5792,24075,36.19,3399037,39,0,0
1517715,2024-12-07 08:10:38,17442,21604,86.31,3399038,39,0,0
1517716,2024-12-07 08:10:39,967,39495,50.99,3399039,39,0,0
1517717,2024-12-07 08:10:42,6689,30246,22.9,3399042,39,0,0
1517718,2024-12-07 08:10:43,5084,35978,65.25,3399043,39,0,0
1517719,2024-12-07 08:10:43,13847,16396,13.35,3399043,39,0,0
1517720,2024-12-07 08:10:45,18323,27675,77.57,3399045,39,0,0
1517723,2024-12-07 08:10:46,14796,28696,36.81,3399046,39,0,0
1517721,2024-12-07 08:10:46,3098,5696,1.24,3399046,39,0,0
1517722,2024-12-07 08:10:46,8128,26452,40.38,3399046,39,0,0
1517724,2024-12-07 08:10:47,14674,6755,53.12,3399047,39,0,0
1517725,2024-12-07 08:10:47,13357,38476,104.07,3399047,39,0,0
1517726,2024-12-07 08:10:48,1897,3386,11.0,3399048,39,0,0
1517727,2024-12-07 08:10:51,4867,8979,143.33,3399051,39,0,0
1517728,2024-12-07 08:10:51,6,33725,26.19,3399051,39,0,0
1517729,2024-12-07 08:10:52,919,24583,20.06,3399052,39,0,0
1517730,2024-12-07 08:10:56,13860,32358,87.07,3399056,39,0,0
1517731,2024-12-07 08:10:59,15621,26001,21.46,3399059,39,0,0
1517732,2024-12-07 08:11:00,11861,27678,48.54,3399060,39,0,0
1517733,2024-12-07 08:11:01,9131,20098,65.95,3399061,39,0,0
1517734,2024-12-07 08:11:02,3360,11664,33.25,3399062,39,0,0
1517735,2024-12-07 08:11:04,9142,24282,24.29,3399064,39,0,0
1517736,2024-12-07 08:11:05,11272,24927,88.85,3399065,39,0,0
1517737,2024-12-07 08:11:08,13186,7573,56.76,3399068,39,0,0
1517738,2024-12-07 08:11:10,16325,12109,9.77,3399070,39,0,0
1517739,2024-12-07 08:11:10,5449,26099,55.52,3399070,39,0,0
1517741,2024-12-07 08:11:11,4014,27999,13.03,3399071,39,0,0
1517740,2024-12-07 08:11:11,4024,14183,1.27,3399071,39,0,0
1517742,2024-12-07 08:11:12,1952,19840,18.39,3399072,39,0,0
1517743,2024-12-07 08:11:15,5915,14779,13.63,3399075,39,0,0
1517744,2024-12-07 08:11:16,17424,34487,64.92,3399076,39,0,0
1517745,2024-12-07 08:11:18,16459,21793,27.37,3399078,39,0,0
1517746,2024-12-07 08:11:19,13160,35890,87.99,3399079,39,0,0
1517747,2024-12-07 08:11:23,4423,4041,4.1,3399083,39,0,0
1517748,2024-12-07 08:11:24,5691,3673,26.68,3399084,39,0,0
1517749,2024-12-07 08:11:28,1348,20651,51.79,3399088,39,0,0
1517750,2024-12-07 08:11:30,17273,38580,80.19,3399090,39,0,0
1517751,2024-12-07 08:11:31,6000,39983,10.13,3399091,39,0,0
1517752,2024-12-07 08:11:32,2281,10379,67.25,3399092,39,0,0
1517753,2024-12-07 08:11:36,17919,20216,23.48,3399096,39,0,0
1517754,2024-12-07 08:11:37,10220,28694,55.74,3399097,39,0,0
1517755,2024-12-07 08:11:46,19737,11515,41.08,3399106,39,0,0
1517756,2024-12-07 08:11:46,8304,28719,54.69,3399106,39,0,0
1517757,2024-12-07 08:11:46,2567,23960,142.87,3399106,39,0,0
1517758,2024-12-07 08:11:49,7757,9259,45.5,3399109,39,0,0
1517760,2024-12-07 08:11:51,16720,26917,196.27,3399111,39,0,0
1517759,2024-12-07 08:11:51,636,26171,194.92,3399111,39,0,0
1517761,2024-12-07 08:11:54,2535,15321,75.66,3399114,39,0,0
1517762,2024-12-07 08:11:55,12165,21080,35.64,3399115,39,0,0
1517763,2024-12-07 08:11:55,14535,18866,104.75,3399115,39,0,0
1517764,2024-12-07 08:11:56,6946,21015,21.97,3399116,39,0,0
1517765,2024-12-07 08:12:05,16837,22128,87.66,3399125,39,0,0
1517766,2024-12-07 08:12:05,2915,22734,21.01,3399125,39,0,0
1517767,2024-12-07 08:12:06,18319,15119,13.72,3399126,39,0,0
1517768,2024-12-07 08:12:10,9149,27052,26.78,3399130,39,0,0
1517769,2024-12-07 08:12:12,16364,7135,52.16,3399132,39,0,0
1517770,2024-12-07 08:12:13,6577,15265,86.44,3399133,39,0,0
1517771,2024-12-07 08:12:16,17584,3684,80.14,3399136,39,0,0
1517772,2024-12-07 08:12:17,927,34959,8.11,3399137,39,0,0
1517773,2024-12-07 08:12:17,14114,6085,13.73,3399137,39,0,0
1517774,2024-12-07 08:12:20,18897,32009,3.65,3399140,39,0,0
1517775,2024-12-07 08:12:20,454,13930,55.07,3399140,39,0,0
1517776,2024-12-07 08:12:20,18977,18692,78.48,3399140,39,0,0
1517777,2024-12-07 08:12:21,550,31013,51.02,3399141,39,0,0
1517778,2024-12-07 08:12:24,15646,27027,31.45,3399144,39,0,0
1517780,2024-12-07 08:12:26,14337,34258,84.3,3399146,39,0,0
1517779,2024-12-07 08:12:26,6295,11321,31.16,3399146,39,0,0
1517781,2024-12-07 08:12:27,8302,36411,10.28,3399147,39,0,0
1517782,2024-12-07 08:12:29,2870,8048,22.21,3399149,39,0,0
1517783,2024-12-07 08:12:30,14382,15760,24.71,3399150,39,0,0
1517784,2024-12-07 08:12:32,1824,33937,7.32,3399152,39,0,0
1517785,2024-12-07 08:12:33,2401,22426,63.08,3399153,39,0,0
1517786,2024-12-07 08:12:35,14958,2959,60.56,3399155,39,0,0
1517787,2024-12-07 08:12:36,680,25933,155.64,3399156,39,0,0
1517788,2024-12-07 08:12:36,13784,6068,52.92,3399156,39,0,0
1517789,2024-12-07 08:12:40,9374,16277,19.87,3399160,39,0,0
1517790,2024-12-07 08:12:42,7531,23336,41.39,3399162,39,0,0
1517791,2024-12-07 08:12:43,15018,5051,106.58,3399163,39,0,0
1517792,2024-12-07 08:12:44,5473,14671,4.96,3399164,39,0,0
1517793,2024-12-07 08:12:46,960,1806,39.02,3399166,39,0,0
1517794,2024-12-07 08:12:49,2965,12153,107.18,3399169,39,0,0
1517795,2024-12-07 08:12:49,11930,33849,11.9,3399169,39,0,0
1517796,2024-12-07 08:12:51,17209,38660,24.14,3399171,39,0,0
1517798,2024-12-07 08:12:52,17398,28244,46.82,3399172,39,0,0
1517797,2024-12-07 08:12:52,5594,27352,15.58,3399172,39,0,0
1517799,2024-12-07 08:12:53,4369,19160,59.0,3399173,39,0,0
1517800,2024-12-07 08:12:55,13928,34123,36.75,3399175,39,0,0
1517801,2024-12-07 08:12:56,7730,25292,141.77,3399176,39,0,0
1517802,2024-12-07 08:12:59,9505,14385,33.71,3399179,39,0,0
1517803,2024-12-07 08:13:00,4342,24702,23.08,3399180,39,0,0
1517804,2024-12-07 08:13:00,14745,39432,24.32,3399180,39,0,0
1517805,2024-12-07 08:13:01,11445,23092,65.78,3399181,39,0,0
1517806,2024-12-07 08:13:01,7513,21501,86.96,3399181,39,0,0
1517807,2024-12-07 08:13:02,8283,9015,133.9,3399182,39,0,0
1517808,2024-12-07 08:13:05,18829,25765,37.1,3399185,39,0,0
1517809,2024-12-07 08:13:07,14275,33499,58.79,3399187,39,0,0
1517810,2024-12-07 08:13:08,2162,12882,86.95,3399188,39,0,0
1517811,2024-12-07 08:13:11,11560,32233,35.25,3399191,39,0,0
1517812,2024-12-07 08:13:11,12655,14544,44.24,3399191,39,0,0
1517813,2024-12-07 08:13:12,9872,34448,37.91,3399192,39,0,0
1517814,2024-12-07 08:13:12,7051,31750,71.35,3399192,39,0,0
1517815,2024-12-07 08:13:12,9563,7467,23.12,3399192,39,0,0
1517816,2024-12-07 08:13:16,19535,38522,13.83,3399196,39,0,0
1517817,2024-12-07 08:13:18,222,8745,54.95,3399198,39,0,0
1517818,2024-12-07 08:13:25,4792,17705,74.39,3399205,39,0,0
1517819,2024-12-07 08:13:32,17939,1196,50.4,3399212,39,0,0
1517820,2024-12-07 08:13:33,8400,5418,32.94,3399213,39,0,0
1517821,2024-12-07 08:13:35,19791,24287,47.36,3399215,39,0,0
1517822,2024-12-07 08:13:36,11129,34405,13.98,3399216,39,0,0
1517823,2024-12-07 08:13:39,16331,12828,47.97,3399219,39,0,0
1517824,2024-12-07 08:13:40,4876,6996,48.11,3399220,39,0,0
1517825,2024-12-07 08:13:41,11681,25906,3.06,3399221,39,0,0
1517826,2024-12-07 08:13:47,7103,6428,7.52,3399227,39,0,0
1517827,2024-12-07 08:13:48,19060,33665,54.71,3399228,39,0,0
1517828,2024-12-07 08:13:51,19263,27012,90.64,3399231,39,0,0
1517829,2024-12-07 08:13:51,13031,31112,78.12,3399231,39,0,0
1517830,2024-12-07 08:13:51,11728,34645,33.12,3399231,39,0,0
1517831,2024-12-07 08:13:53,14520,36941,37.28,3399233,39,0,0
1517832,2024-12-07 08:14:00,8792,34301,123.05,3399240,39,0,0
1517833,2024-12-07 08:14:02,16339,6187,66.88,3399242,39,0,0
1517834,2024-12-07 08:14:03,9815,8869,79.2,3399243,39,0,0
1517835,2024-12-07 08:14:04,642,12713,27.97,3399244,39,0,0
1517836,2024-12-07 08:14:08,5119,18661,98.89,3399248,39,0,0
1517837,2024-12-07 08:14:09,1118,23668,118.01,3399249,39,0,0
1517838,2024-12-07 08:14:10,15192,2484,23.51,3399250,39,0,0
1517839,2024-12-07 08:14:11,4525,34185,39.9,3399251,39,0,0
1517840,2024-12-07 08:14:12,19224,23718,152.31,3399252,39,0,0
1517841,2024-12-07 08:14:14,4034,5504,81.2,3399254,39,0,0
1517842,2024-12-07 08:14:14,4558,23421,19.58,3399254,39,0,0
1517844,2024-12-07 08:14:15,12126,7887,88.18,3399255,39,0,0
1517843,2024-12-07 08:14:15,3288,28926,22.14,3399255,39,0,0
1517845,2024-12-07 08:14:16,10372,35002,30.86,3399256,39,0,0
1517846,2024-12-07 08:14:18,11722,39476,75.25,3399258,39,0,0
1517847,2024-12-07 08:14:18,1139,28773,13.88,3399258,39,0,0
1517848,2024-12-07 08:14:19,3548,27922,39.6,3399259,39,0,0
1517849,2024-12-07 08:14:20,2505,36085,21.14,3399260,39,0,0
1517850,2024-12-07 08:14:21,13264,7307,46.06,3399261,39,0,0
1517851,2024-12-07 08:14:21,8301,38689,149.37,3399261,39,0,0
1517852,2024-12-07 08:14:23,13618,30767,59.08,3399263,39,0,0
1517853,2024-12-07 08:14:24,18288,32630,42.36,3399264,39,0,0
1517854,2024-12-07 08:14:25,19518,35491,56.67,3399265,39,0,0
1517855,2024-12-07 08:14:26,3060,6630,16.76,3399266,39,0,0
1517856,2024-12-07 08:14:26,16832,9858,13.0,3399266,39,0,0
1517857,2024-12-07 08:14:29,15798,29996,86.76,3399269,39,0,0
1517858,2024-12-07 08:14:30,9793,27713,20.93,3399270,39,0,0
1517859,2024-12-07 08:14:31,6864,4451,12.56,3399271,39,0,0
1517860,2024-12-07 08:14:34,17254,19401,101.29,3399274,39,0,0
1517861,2024-12-07 08:14:34,9241,5009,59.75,3399274,39,0,0
1517862,2024-12-07 08:14:36,4424,39027,81.59,3399276,39,0,0
1517863,2024-12-07 08:14:37,17690,25253,19.41,3399277,39,0,0
1517864,2024-12-07 08:14:40,8194,28789,141.18,3399280,39,0,0
1517865,2024-12-07 08:14:41,30,1837,185.76,3399281,39,0,0
1517866,2024-12-07 08:14:41,18920,38002,79.26,3399281,39,0,0
1517867,2024-12-07 08:14:42,17981,2937,50.37,3399282,39,0,0
1517868,2024-12-07 08:14:43,17577,34931,17.23,3399283,39,0,0
1517869,2024-12-07 08:14:43,17947,32026,29.46,3399283,39,0,0
1517870,2024-12-07 08:14:46,6611,12578,213.34,3399286,39,0,0
1517871,2024-12-07 08:14:47,19149,1307,22.19,3399287,39,0,0
1517872,2024-12-07 08:14:47,14472,8200,6.65,3399287,39,0,0
1517873,2024-12-07 08:14:48,627,37200,172.34,3399288,39,0,0
1517874,2024-12-07 08:14:53,11849,22561,12.08,3399293,39,0,0
1517875,2024-12-07 08:14:54,13775,39721,151.15,3399294,39,0,0
1517876,2024-12-07 08:14:55,1615,10751,4.5,3399295,39,0,0
1517877,2024-12-07 08:14:57,18764,6289,15.12,3399297,39,0,0
1517878,2024-12-07 08:14:57,16419,14513,17.04,3399297,39,0,0
1517879,2024-12-07 08:14:59,4751,27971,1.2,3399299,39,0,0
1517880,2024-12-07 08:14:59,2379,37373,153.19,3399299,39,0,0
1517881,2024-12-07 08:15:07,9611,33810,50.58,3399307,39,0,0
1517882,2024-12-07 08:15:10,16532,20488,14.13,3399310,39,0,0
1517883,2024-12-07 08:15:11,16000,37969,41.93,3399311,39,0,0
1517884,2024-12-07 08:15:12,2393,22132,1.95,3399312,39,0,0
1517885,2024-12-07 08:15:20,14163,7169,45.86,3399320,39,0,0
1517886,2024-12-07 08:15:28,11622,33437,21.12,3399328,39,0,0
1517887,2024-12-07 08:15:29,17059,14223,23.47,3399329,39,0,0
1517888,2024-12-07 08:15:35,6185,12015,73.45,3399335,39,0,0
1517889,2024-12-07 08:15:37,6714,21694,33.31,3399337,39,0,0
1517890,2024-12-07 08:15:38,8581,26452,98.65,3399338,39,0,0
1517891,2024-12-07 08:15:38,1522,19234,2.11,3399338,39,0,0
1517892,2024-12-07 08:15:40,4436,39919,76.4,3399340,39,0,0
1517893,2024-12-07 08:15:43,3516,11531,64.81,3399343,39,0,0
1517894,2024-12-07 08:15:47,9766,30340,34.81,3399347,39,0,0
1517895,2024-12-07 08:15:48,8970,4603,17.28,3399348,39,0,0
1517896,2024-12-07 08:15:51,1420,4161,10.14,3399351,39,0,0
1517897,2024-12-07 08:15:52,7283,22153,20.02,3399352,39,0,0
1517898,2024-12-07 08:15:53,17478,2408,75.51,3399353,39,0,0
1517899,2024-12-07 08:15:53,17417,8629,147.22,3399353,39,0,0
1517900,2024-12-07 08:15:54,6110,32544,91.06,3399354,39,0,0
1517901,2024-12-07 08:15:55,6519,36449,48.33,3399355,39,0,0
1517902,2024-12-07 08:15:57,10767,17771,56.89,3399357,39,0,0
1517903,2024-12-07 08:16:00,14240,31397,102.5,3399360,39,0,0
1517904,2024-12-07 08:16:02,3910,22680,41.63,3399362,39,0,0
1517905,2024-12-07 08:16:02,8966,36373,30.71,3399362,39,0,0
1517906,2024-12-07 08:16:07,8388,3642,15.69,3399367,39,0,0
1517907,2024-12-07 08:16:10,5769,791,9.84,3399370,39,0,0
1517908,2024-12-07 08:16:11,18334,31315,144.57,3399371,39,0,0
1517909,2024-12-07 08:16:11,10194,26575,89.68,3399371,39,0,0
1517910,2024-12-07 08:16:14,10481,13379,15.44,3399374,39,0,0
1517911,2024-12-07 08:16:15,10866,14428,133.55,3399375,39,0,0
1517912,2024-12-07 08:16:16,9553,23051,43.5,3399376,39,0,0
1517913,2024-12-07 08:16:16,12750,16566,46.48,3399376,39,0,0
1517914,2024-12-07 08:16:17,7166,26371,105.21,3399377,39,0,0
1517915,2024-12-07 08:16:19,16730,33850,80.42,3399379,39,0,0
1517916,2024-12-07 08:16:19,9323,39418,22.17,3399379,39,0,0
1517917,2024-12-07 08:16:21,17665,20304,20.72,3399381,39,0,0
1517918,2024-12-07 08:16:21,8414,37084,163.17,3399381,39,0,0
1517919,2024-12-07 08:16:21,9172,12054,78.99,3399381,39,0,0
1517920,2024-12-07 08:16:23,17933,31746,48.88,3399383,39,0,0
1517921,2024-12-07 08:16:24,14342,39686,71.7,3399384,39,0,0
1517922,2024-12-07 08:16:26,7527,2522,17.79,3399386,39,0,0
1517923,2024-12-07 08:16:27,16560,8176,29.12,3399387,39,0,0
1517924,2024-12-07 08:16:27,5052,22510,75.52,3399387,39,0,0
1517925,2024-12-07 08:16:28,10531,13808,26.9,3399388,39,0,0
1517926,2024-12-07 08:16:28,7737,359,2.57,3399388,39,0,0
1517927,2024-12-07 08:16:32,250,33770,58.18,3399392,39,0,0
1517928,2024-12-07 08:16:34,17274,26428,22.65,3399394,39,0,0
1517929,2024-12-07 08:16:35,10807,31051,75.28,3399395,39,0,0
1517930,2024-12-07 08:16:36,8365,19458,60.31,3399396,39,0,0
1517931,2024-12-07 08:16:42,8629,12115,136.79,3399402,39,0,0
1517932,2024-12-07 08:16:46,6138,28034,33.37,3399406,39,0,0
1517933,2024-12-07 08:16:49,15460,39093,93.15,3399409,39,0,0
1517934,2024-12-07 08:16:50,7483,32862,43.78,3399410,39,0,0
1517935,2024-12-07 08:16:51,5833,9989,38.91,3399411,39,0,0
1517936,2024-12-07 08:16:53,8651,23393,60.21,3399413,39,0,0
1517938,2024-12-07 08:16:54,18428,26356,41.57,3399414,39,0,0
1517937,2024-12-07 08:16:54,18278,21990,23.24,3399414,39,0,0
1517939,2024-12-07 08:16:55,14049,16079,12.34,3399415,39,0,0
1517940,2024-12-07 08:16:57,11577,20117,60.66,3399417,39,0,0
1517941,2024-12-07 08:16:58,9548,15382,83.13,3399418,39,0,0
1517942,2024-12-07 08:16:58,6505,20827,119.91,3399418,39,0,0
1517943,2024-12-07 08:17:00,5775,37962,27.97,3399420,39,0,0
1517944,2024-12-07 08:17:01,9097,7539,11.55,3399421,39,0,0
1517946,2024-12-07 08:17:04,15520,32226,50.32,3399424,39,0,0
1517945,2024-12-07 08:17:04,18967,16905,34.14,3399424,39,0,0
1517947,2024-12-07 08:17:04,19934,34271,12.92,3399424,39,0,0
1517949,2024-12-07 08:17:07,9079,1365,10.53,3399427,39,0,0
1517948,2024-12-07 08:17:07,6694,7726,86.68,3399427,39,0,0
1517950,2024-12-07 08:17:08,14144,26725,49.91,3399428,39,0,0
1517951,2024-12-07 08:17:08,1728,19673,50.36,3399428,39,0,0
1517952,2024-12-07 08:17:08,6791,8928,56.12,3399428,39,0,0
1517953,2024-12-07 08:17:09,13559,36373,17.03,3399429,39,0,0
1517954,2024-12-07 08:17:10,6575,13797,77.33,3399430,39,0,0
1517955,2024-12-07 08:17:14,14395,23051,54.43,3399434,39,0,0
1517956,2024-12-07 08:17:18,16959,31059,20.51,3399438,39,0,0
1517957,2024-12-07 08:17:18,15287,23354,19.1,3399438,39,0,0
1517958,2024-12-07 08:17:20,13352,35631,51.37,3399440,39,0,0
1517959,2024-12-07 08:17:23,3195,36727,33.57,3399443,39,0,0
1517960,2024-12-07 08:17:25,4029,14479,67.81,3399445,39,0,0
1517961,2024-12-07 08:17:26,4954,22009,23.05,3399446,39,0,0
1517962,2024-12-07 08:17:29,11322,33200,1.93,3399449,39,0,0
1517963,2024-12-07 08:17:29,3244,24915,31.3,3399449,39,0,0
1517964,2024-12-07 08:17:30,19264,38216,139.35,3399450,39,0,0
1517965,2024-12-07 08:17:32,6720,29524,10.45,3399452,39,0,0
1517966,2024-12-07 08:17:32,7642,23057,49.47,3399452,39,0,0
1517967,2024-12-07 08:17:42,9074,36868,49.52,3399462,39,0,0
1517968,2024-12-07 08:17:43,853,28373,6.72,3399463,39,0,0
1517969,2024-12-07 08:17:49,5295,31569,77.45,3399469,39,0,0
1517970,2024-12-07 08:17:54,17463,20186,27.71,3399474,39,0,0
1517971,2024-12-07 08:17:54,4243,34689,69.0,3399474,39,0,0
1517972,2024-12-07 08:17:57,2702,8780,64.5,3399477,39,0,0
1517973,2024-12-07 08:17:58,2765,2190,92.78,3399478,39,0,0
1517974,2024-12-07 08:18:00,15233,22725,95.7,3399480,39,0,0
1517975,2024-12-07 08:18:01,14628,29227,52.63,3399481,39,0,0
1517976,2024-12-07 08:18:01,12019,21767,109.26,3399481,39,0,0
1517977,2024-12-07 08:18:02,3724,15467,27.06,3399482,39,0,0
1517978,2024-12-07 08:18:03,4489,37662,67.02,3399483,39,0,0
1517979,2024-12-07 08:18:05,17796,33783,170.83,3399485,39,0,0
1517980,2024-12-07 08:18:06,8379,28623,40.48,3399486,39,0,0
1517981,2024-12-07 08:18:09,992,38157,35.82,3399489,39,0,0
1517982,2024-12-07 08:18:10,17485,36005,71.68,3399490,39,0,0
1517983,2024-12-07 08:18:13,7233,21029,38.32,3399493,39,0,0
1517984,2024-12-07 08:18:15,18675,15410,28.39,3399495,39,0,0
1517985,2024-12-07 08:18:15,8378,771,14.84,3399495,39,0,0
1517986,2024-12-07 08:18:16,10446,34354,43.66,3399496,39,0,0
1517989,2024-12-07 08:18:17,10535,9910,136.76,3399497,39,0,0
1517987,2024-12-07 08:18:17,14950,12741,1.62,3399497,39,0,0
1517988,2024-12-07 08:18:17,13764,35034,19.77,3399497,39,0,0
1517990,2024-12-07 08:18:20,1561,442,89.28,3399500,39,0,0
1517991,2024-12-07 08:18:22,10907,4300,42.88,3399502,39,0,0
1517992,2024-12-07 08:18:25,17629,312,49.14,3399505,39,0,0
1517993,2024-12-07 08:18:28,11486,37729,31.37,3399508,39,0,0
1517994,2024-12-07 08:18:28,15737,13832,66.41,3399508,39,0,0
1517995,2024-12-07 08:18:31,2092,11033,18.24,3399511,39,0,0
1517996,2024-12-07 08:18:31,1717,28972,28.91,3399511,39,0,0
1517997,2024-12-07 08:18:34,5979,31966,38.54,3399514,39,0,0
1517998,2024-12-07 08:18:38,19486,8802,57.4,3399518,39,0,0
1517999,2024-12-07 08:18:40,18172,21614,3.76,3399520,39,0,0
1518000,2024-12-07 08:18:42,5997,36903,45.29,3399522,39,0,0
1518001,2024-12-07 08:18:44,5799,7355,120.66,3399524,39,0,0
1518002,2024-12-07 08:18:46,18557,15496,98.1,3399526,39,1,2
1518003,2024-12-07 08:18:46,220,27361,84.31,3399526,39,0,0
1518004,2024-12-07 08:18:47,10724,15090,70.08,3399527,39,0,0
1518005,2024-12-07 08:18:48,9479,1194,28.77,3399528,39,0,0
1518007,2024-12-07 08:18:51,1597,11251,153.74,3399531,39,0,0
1518006,2024-12-07 08:18:51,9101,28110,21.19,3399531,39,0,0
1518008,2024-12-07 08:18:54,9055,9535,25.44,3399534,39,0,0
1518009,2024-12-07 08:18:55,9448,8909,86.3,3399535,39,0,0
1518010,2024-12-07 08:18:58,18986,18975,48.76,3399538,39,0,0
1518011,2024-12-07 08:18:58,5792,15295,50.23,3399538,39,0,0
1518012,2024-12-07 08:18:59,15387,27617,37.85,3399539,39,0,0
1518013,2024-12-07 08:18:59,1958,20094,44.45,3399539,39,0,0
1518014,2024-12-07 08:19:00,19538,20352,92.99,3399540,39,0,0
1518015,2024-12-07 08:19:01,4826,32684,85.99,3399541,39,0,0
1518016,2024-12-07 08:19:05,14547,35792,38.12,3399545,39,0,0
1518017,2024-12-07 08:19:05,12679,23216,96.42,3399545,39,0,0
1518018,2024-12-07 08:19:05,5062,19956,28.56,3399545,39,0,0
1518019,2024-12-07 08:19:07,12259,14240,77.26,3399547,39,0,0
1518020,2024-12-07 08:19:09,815,2594,23.21,3399549,39,0,0
1518021,2024-12-07 08:19:10,18840,24287,207.19,3399550,39,0,0
1518022,2024-12-07 08:19:12,11503,1509,94.59,3399552,39,0,0
1518023,2024-12-07 08:19:13,14418,8401,16.68,3399553,39,0,0
1518025,2024-12-07 08:19:16,1831,26713,79.58,3399556,39,0,0
1518024,2024-12-07 08:19:16,18327,31601,19.38,3399556,39,0,0
1518026,2024-12-07 08:19:17,12485,23967,77.4,3399557,39,0,0
1518027,2024-12-07 08:19:18,16944,20697,25.48,3399558,39,0,0
1518028,2024-12-07 08:19:22,18558,11081,92.21,3399562,39,0,0
1518029,2024-12-07 08:19:26,4404,32041,38.89,3399566,39,0,0
1518030,2024-12-07 08:19:29,16059,17192,30.77,3399569,39,0,0
1518032,2024-12-07 08:19:36,19319,11023,83.69,3399576,39,0,0
1518033,2024-12-07 08:19:36,16008,31087,46.84,3399576,39,0,0
1518031,2024-12-07 08:19:36,14651,23083,61.54,3399576,39,0,0
1518034,2024-12-07 08:19:37,13312,37292,100.99,3399577,39,0,0
1518035,2024-12-07 08:19:41,13438,39824,21.89,3399581,39,0,0
1518036,2024-12-07 08:19:41,11530,29619,56.8,3399581,39,0,0
1518037,2024-12-07 08:19:42,16990,30359,103.31,3399582,39,0,0
1518038,2024-12-07 08:19:44,3784,23158,94.62,3399584,39,0,0
1518039,2024-12-07 08:19:50,3167,1989,107.06,3399590,39,0,0
1518041,2024-12-07 08:19:53,16371,14722,107.13,3399593,39,0,0
1518040,2024-12-07 08:19:53,12481,8179,52.29,3399593,39,0,0
1518042,2024-12-07 08:19:53,4817,33261,77.85,3399593,39,0,0
1518043,2024-12-07 08:19:54,2611,364,43.44,3399594,39,0,0
1518044,2024-12-07 08:19:55,8929,1435,13.71,3399595,39,0,0
1518045,2024-12-07 08:19:56,3884,34585,10.08,3399596,39,0,0
1518046,2024-12-07 08:19:59,15956,33847,26.6,3399599,39,0,0
1518047,2024-12-07 08:20:01,5849,23294,61.14,3399601,39,0,0
1518048,2024-12-07 08:20:02,10359,32763,77.21,3399602,39,0,0
1518049,2024-12-07 08:20:04,14142,8100,1.81,3399604,39,0,0
1518050,2024-12-07 08:20:05,9045,15980,61.93,3399605,39,0,0
1518051,2024-12-07 08:20:06,5891,34926,16.74,3399606,39,0,0
1518052,2024-12-07 08:20:07,16436,33701,88.19,3399607,39,0,0
1518053,2024-12-07 08:20:08,421,34506,14.95,3399608,39,0,0
