TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1719485,2024-12-12 11:23:09,15944,28020,39.58,3842589,44,0,0
1719486,2024-12-12 11:23:12,337,8514,52.96,3842592,44,0,0
1719487,2024-12-12 11:23:13,3020,17845,35.4,3842593,44,0,0
1719488,2024-12-12 11:23:15,11330,10938,60.11,3842595,44,0,0
1719489,2024-12-12 11:23:16,6501,13932,70.6,3842596,44,0,0
1719490,2024-12-12 11:23:16,10670,262,49.04,3842596,44,0,0
1719491,2024-12-12 11:23:16,11925,13652,148.28,3842596,44,0,0
1719492,2024-12-12 11:23:18,198,28152,55.66,3842598,44,0,0
1719493,2024-12-12 11:23:18,15961,32602,84.64,3842598,44,0,0
1719494,2024-12-12 11:23:22,16320,38188,55.92,3842602,44,0,0
1719495,2024-12-12 11:23:24,14553,27025,88.03,3842604,44,0,0
1719496,2024-12-12 11:23:27,14261,21332,5.82,3842607,44,0,0
1719497,2024-12-12 11:23:28,16262,6599,3.24,3842608,44,0,0
1719498,2024-12-12 11:23:30,16856,28626,96.12,3842610,44,0,0
1719499,2024-12-12 11:23:32,2874,14945,32.24,3842612,44,0,0
1719500,2024-12-12 11:23:32,13317,5943,130.15,3842612,44,0,0
1719501,2024-12-12 11:23:35,16752,6840,25.25,3842615,44,0,0
1719502,2024-12-12 11:23:36,9617,18573,7.53,3842616,44,0,0
1719503,2024-12-12 11:23:38,12581,4506,59.23,3842618,44,0,0
1719504,2024-12-12 11:23:39,17748,33006,133.1,3842619,44,0,0
1719505,2024-12-12 11:23:41,11566,21131,155.3,3842621,44,0,0
1719506,2024-12-12 11:23:42,9920,21238,11.12,3842622,44,0,0
1719507,2024-12-12 11:23:43,3010,34765,148.5,3842623,44,0,0
1719508,2024-12-12 11:23:43,3106,22090,36.83,3842623,44,0,0
1719509,2024-12-12 11:23:44,6847,7848,91.42,3842624,44,0,0
1719510,2024-12-12 11:23:48,2685,3956,69.55,3842628,44,0,0
1719511,2024-12-12 11:23:50,7024,17787,42.69,3842630,44,0,0
1719512,2024-12-12 11:23:50,13102,29113,24.61,3842630,44,0,0
1719513,2024-12-12 11:23:52,16865,9832,54.35,3842632,44,0,0
1719516,2024-12-12 11:23:53,181,14129,90.5,3842633,44,0,0
1719515,2024-12-12 11:23:53,910,8110,22.48,3842633,44,0,0
1719514,2024-12-12 11:23:53,8921,22492,22.93,3842633,44,0,0
1719517,2024-12-12 11:23:55,2035,23672,105.07,3842635,44,0,0
1719518,2024-12-12 11:23:56,19551,21932,20.44,3842636,44,0,0
1719519,2024-12-12 11:23:57,13054,9584,93.36,3842637,44,0,0
1719520,2024-12-12 11:24:02,8949,20914,116.5,3842642,44,0,0
1719521,2024-12-12 11:24:05,7848,10286,84.6,3842645,44,0,0
1719522,2024-12-12 11:24:06,6488,21575,58.48,3842646,44,0,0
1719523,2024-12-12 11:24:09,16966,34253,74.91,3842649,44,0,0
1719526,2024-12-12 11:24:10,11048,35041,43.32,3842650,44,0,0
1719525,2024-12-12 11:24:10,16986,3253,96.96,3842650,44,0,0
1719524,2024-12-12 11:24:10,11123,34513,47.3,3842650,44,0,0
1719527,2024-12-12 11:24:11,8491,13930,1.54,3842651,44,0,0
1719528,2024-12-12 11:24:11,10843,33791,53.11,3842651,44,0,0
1719529,2024-12-12 11:24:15,9465,18916,63.51,3842655,44,0,0
1719530,2024-12-12 11:24:15,14205,36538,4.56,3842655,44,0,0
1719531,2024-12-12 11:24:16,19931,1082,31.23,3842656,44,0,0
1719532,2024-12-12 11:24:16,7282,17983,68.89,3842656,44,0,0
1719533,2024-12-12 11:24:17,6587,16842,37.86,3842657,44,0,0
1719534,2024-12-12 11:24:19,17593,32641,62.22,3842659,44,0,0
1719535,2024-12-12 11:24:20,456,2455,106.0,3842660,44,0,0
1719536,2024-12-12 11:24:21,5001,32656,94.88,3842661,44,0,0
1719537,2024-12-12 11:24:23,8008,34048,72.12,3842663,44,0,0
1719538,2024-12-12 11:24:24,2802,17305,5.43,3842664,44,0,0
1719539,2024-12-12 11:24:26,17092,10111,42.84,3842666,44,0,0
1719540,2024-12-12 11:24:27,2776,18802,95.07,3842667,44,0,0
1719541,2024-12-12 11:24:29,10514,32928,10.97,3842669,44,0,0
1719542,2024-12-12 11:24:30,16672,6981,14.58,3842670,44,0,0
1719544,2024-12-12 11:24:32,1818,31185,46.88,3842672,44,0,0
1719543,2024-12-12 11:24:32,14595,33674,29.58,3842672,44,0,0
1719545,2024-12-12 11:24:33,15678,6661,49.16,3842673,44,0,0
1719546,2024-12-12 11:24:34,10047,30011,64.77,3842674,44,0,0
1719547,2024-12-12 11:24:35,17018,35699,46.62,3842675,44,0,0
1719548,2024-12-12 11:24:35,17698,37145,62.71,3842675,44,0,0
1719549,2024-12-12 11:24:36,9222,6301,87.88,3842676,44,0,0
1719550,2024-12-12 11:24:36,1820,19981,62.91,3842676,44,0,0
1719551,2024-12-12 11:24:36,6329,3058,41.58,3842676,44,0,0
1719552,2024-12-12 11:24:38,15509,39867,122.52,3842678,44,0,0
1719555,2024-12-12 11:24:39,12089,36495,45.23,3842679,44,0,0
1719553,2024-12-12 11:24:39,9364,37014,48.54,3842679,44,0,0
1719554,2024-12-12 11:24:39,17907,5799,130.28,3842679,44,0,0
1719556,2024-12-12 11:24:40,12997,16603,23.51,3842680,44,0,0
1719557,2024-12-12 11:24:40,4728,16148,9.67,3842680,44,0,0
1719558,2024-12-12 11:24:43,14927,28071,53.48,3842683,44,0,0
1719561,2024-12-12 11:24:44,11509,14021,73.07,3842684,44,0,0
1719559,2024-12-12 11:24:44,2324,1911,8.9,3842684,44,0,0
1719560,2024-12-12 11:24:44,8956,24453,53.16,3842684,44,0,0
1719564,2024-12-12 11:24:45,19581,15613,97.91,3842685,44,0,0
1719562,2024-12-12 11:24:45,7811,377,30.65,3842685,44,0,0
1719563,2024-12-12 11:24:45,8198,12311,79.97,3842685,44,0,0
1719565,2024-12-12 11:24:46,6829,1185,20.65,3842686,44,0,0
1719566,2024-12-12 11:24:48,13107,36588,31.4,3842688,44,0,0
1719567,2024-12-12 11:24:49,16062,3201,15.57,3842689,44,0,0
1719568,2024-12-12 11:24:50,7138,31808,105.05,3842690,44,0,0
1719569,2024-12-12 11:24:51,18836,38515,112.24,3842691,44,0,0
1719570,2024-12-12 11:24:51,4744,4397,8.93,3842691,44,0,0
1719572,2024-12-12 11:24:52,10617,23121,4.11,3842692,44,0,0
1719571,2024-12-12 11:24:52,8869,10788,7.15,3842692,44,0,0
1719573,2024-12-12 11:24:53,19535,24699,45.81,3842693,44,0,0
1719574,2024-12-12 11:24:55,14960,6878,167.03,3842695,44,0,0
1719575,2024-12-12 11:24:59,2207,13598,25.07,3842699,44,0,0
1719576,2024-12-12 11:25:00,6801,20518,7.64,3842700,44,0,0
1719577,2024-12-12 11:25:00,1068,15427,77.75,3842700,44,0,0
1719578,2024-12-12 11:25:02,8077,14054,22.57,3842702,44,0,0
1719579,2024-12-12 11:25:03,4642,34341,10.6,3842703,44,0,0
1719580,2024-12-12 11:25:03,19007,7920,55.48,3842703,44,0,0
1719581,2024-12-12 11:25:04,2459,18207,71.04,3842704,44,0,0
1719582,2024-12-12 11:25:07,17953,36335,41.45,3842707,44,0,0
1719583,2024-12-12 11:25:07,3426,7811,7.36,3842707,44,0,0
1719584,2024-12-12 11:25:07,11322,31177,15.97,3842707,44,0,0
1719585,2024-12-12 11:25:07,10565,6628,52.45,3842707,44,0,0
1719586,2024-12-12 11:25:07,18379,38406,11.68,3842707,44,0,0
1719587,2024-12-12 11:25:08,13443,3912,67.03,3842708,44,0,0
1719588,2024-12-12 11:25:09,9676,23552,38.32,3842709,44,0,0
1719590,2024-12-12 11:25:10,6538,15980,45.3,3842710,44,0,0
1719589,2024-12-12 11:25:10,15108,3684,62.38,3842710,44,0,0
1719591,2024-12-12 11:25:11,9404,10767,26.13,3842711,44,0,0
1719592,2024-12-12 11:25:11,2660,10906,139.86,3842711,44,0,0
1719593,2024-12-12 11:25:11,11792,21245,21.07,3842711,44,0,0
1719594,2024-12-12 11:25:11,918,36229,4.0,3842711,44,0,0
1719595,2024-12-12 11:25:13,19595,31262,83.15,3842713,44,0,0
1719596,2024-12-12 11:25:14,18530,28173,146.95,3842714,44,0,0
1719597,2024-12-12 11:25:15,14149,4131,62.13,3842715,44,0,0
1719598,2024-12-12 11:25:17,2473,36920,1.49,3842717,44,0,0
1719599,2024-12-12 11:25:21,3315,38028,67.61,3842721,44,0,0
1719600,2024-12-12 11:25:22,2437,28203,2.22,3842722,44,0,0
1719601,2024-12-12 11:25:29,5140,22803,41.47,3842729,44,0,0
1719602,2024-12-12 11:25:30,7653,21657,32.17,3842730,44,0,0
1719603,2024-12-12 11:25:31,13696,9489,45.85,3842731,44,0,0
1719604,2024-12-12 11:25:31,6577,26635,33.01,3842731,44,0,0
1719605,2024-12-12 11:25:31,6027,26537,33.25,3842731,44,0,0
1719606,2024-12-12 11:25:34,13289,13755,20.11,3842734,44,0,0
1719607,2024-12-12 11:25:37,10135,29866,65.98,3842737,44,0,0
1719608,2024-12-12 11:25:39,9805,2492,33.26,3842739,44,0,0
1719609,2024-12-12 11:25:40,783,34318,8.45,3842740,44,0,0
1719610,2024-12-12 11:25:42,3685,12516,13.48,3842742,44,0,0
1719611,2024-12-12 11:25:43,2275,19280,9.47,3842743,44,0,0
1719612,2024-12-12 11:25:47,1918,6181,49.26,3842747,44,0,0
1719613,2024-12-12 11:25:50,2815,22821,21.9,3842750,44,0,0
1719614,2024-12-12 11:25:50,15736,18971,73.77,3842750,44,0,0
1719615,2024-12-12 11:25:51,13062,2187,12.75,3842751,44,0,0
1719616,2024-12-12 11:25:51,17695,7986,72.76,3842751,44,0,0
1719617,2024-12-12 11:25:54,16543,11498,4.36,3842754,44,0,0
1719618,2024-12-12 11:25:56,9149,9701,49.32,3842756,44,0,0
1719619,2024-12-12 11:25:57,8263,17089,31.25,3842757,44,0,0
1719620,2024-12-12 11:26:00,11939,36162,65.76,3842760,44,0,0
1719621,2024-12-12 11:26:01,18417,33944,49.85,3842761,44,0,0
1719622,2024-12-12 11:26:04,15110,14742,47.56,3842764,44,0,0
1719623,2024-12-12 11:26:05,18574,180,71.19,3842765,44,0,0
1719624,2024-12-12 11:26:06,13372,9369,81.38,3842766,44,0,0
1719625,2024-12-12 11:26:07,840,4323,71.68,3842767,44,0,0
1719626,2024-12-12 11:26:07,2403,11414,61.1,3842767,44,0,0
1719627,2024-12-12 11:26:09,4540,14077,47.02,3842769,44,0,0
1719628,2024-12-12 11:26:11,508,35156,23.95,3842771,44,0,0
1719629,2024-12-12 11:26:12,15995,27249,79.07,3842772,44,0,0
1719630,2024-12-12 11:26:13,11680,26543,11.66,3842773,44,0,0
1719631,2024-12-12 11:26:13,9046,25077,47.14,3842773,44,0,0
1719632,2024-12-12 11:26:13,10406,16141,98.76,3842773,44,0,0
1719633,2024-12-12 11:26:14,11395,29118,47.82,3842774,44,0,0
1719634,2024-12-12 11:26:16,11040,25733,17.62,3842776,44,0,0
1719635,2024-12-12 11:26:18,15366,25716,42.43,3842778,44,0,0
1719636,2024-12-12 11:26:20,5592,19698,9.08,3842780,44,0,0
1719637,2024-12-12 11:26:20,18909,34386,56.6,3842780,44,0,0
1719638,2024-12-12 11:26:21,8364,20790,96.05,3842781,44,0,0
1719639,2024-12-12 11:26:22,5822,29288,116.17,3842782,44,0,0
1719640,2024-12-12 11:26:22,14378,20128,61.1,3842782,44,0,0
1719641,2024-12-12 11:26:22,11976,8175,97.04,3842782,44,0,0
1719642,2024-12-12 11:26:24,19960,2973,191.83,3842784,44,0,0
1719643,2024-12-12 11:26:25,17409,18047,42.62,3842785,44,0,0
1719644,2024-12-12 11:26:26,13209,24484,122.35,3842786,44,0,0
1719645,2024-12-12 11:26:27,7404,23797,52.93,3842787,44,0,0
1719646,2024-12-12 11:26:29,9627,31578,79.08,3842789,44,0,0
1719647,2024-12-12 11:26:30,11167,27620,41.78,3842790,44,0,0
1719648,2024-12-12 11:26:33,10604,13670,108.67,3842793,44,0,0
1719649,2024-12-12 11:26:34,873,13846,5.84,3842794,44,0,0
1719650,2024-12-12 11:26:37,14038,9511,48.6,3842797,44,0,0
1719651,2024-12-12 11:26:39,13595,28042,137.8,3842799,44,0,0
1719652,2024-12-12 11:26:40,9267,16024,110.73,3842800,44,0,0
1719653,2024-12-12 11:26:42,15929,13483,32.57,3842802,44,0,0
1719654,2024-12-12 11:26:42,6594,2859,6.99,3842802,44,0,0
1719655,2024-12-12 11:26:42,379,15010,24.38,3842802,44,0,0
1719657,2024-12-12 11:26:43,593,22535,24.84,3842803,44,0,0
1719656,2024-12-12 11:26:43,19476,20469,78.78,3842803,44,0,0
1719658,2024-12-12 11:26:44,15224,31188,4.99,3842804,44,0,0
1719659,2024-12-12 11:26:45,4391,25978,66.29,3842805,44,0,0
1719660,2024-12-12 11:26:46,17345,26349,15.35,3842806,44,0,0
1719661,2024-12-12 11:26:48,798,5003,53.61,3842808,44,0,0
1719662,2024-12-12 11:26:48,9216,11162,21.44,3842808,44,0,0
1719663,2024-12-12 11:26:49,14287,11124,70.23,3842809,44,0,0
1719664,2024-12-12 11:26:49,540,31308,49.05,3842809,44,0,0
1719665,2024-12-12 11:26:49,1716,31058,65.13,3842809,44,0,0
1719667,2024-12-12 11:26:51,19637,34751,34.11,3842811,44,0,0
1719666,2024-12-12 11:26:51,11069,71,60.39,3842811,44,0,0
1719668,2024-12-12 11:26:52,2410,260,41.27,3842812,44,0,0
1719669,2024-12-12 11:26:52,16509,14750,117.55,3842812,44,0,0
1719670,2024-12-12 11:26:54,1323,39051,85.06,3842814,44,0,0
1719671,2024-12-12 11:26:55,19327,38418,15.62,3842815,44,0,0
1719672,2024-12-12 11:26:56,19223,13006,86.5,3842816,44,0,0
1719673,2024-12-12 11:26:57,11003,642,31.03,3842817,44,0,0
1719674,2024-12-12 11:27:01,5868,24312,74.61,3842821,44,0,0
1719675,2024-12-12 11:27:03,3979,12345,83.6,3842823,44,0,0
1719677,2024-12-12 11:27:06,13033,32207,16.43,3842826,44,0,0
1719676,2024-12-12 11:27:06,4927,12429,99.0,3842826,44,0,0
1719678,2024-12-12 11:27:07,17327,4843,34.94,3842827,44,0,0
1719679,2024-12-12 11:27:08,7256,33319,70.01,3842828,44,0,0
1719680,2024-12-12 11:27:09,7518,24900,16.86,3842829,44,0,0
1719681,2024-12-12 11:27:13,14775,27013,18.6,3842833,44,0,0
1719682,2024-12-12 11:27:14,2607,17319,17.93,3842834,44,0,0
1719683,2024-12-12 11:27:15,9156,17981,29.8,3842835,44,0,0
1719684,2024-12-12 11:27:15,12535,5046,101.86,3842835,44,0,0
1719685,2024-12-12 11:27:15,6860,5353,89.7,3842835,44,0,0
1719686,2024-12-12 11:27:19,1739,30012,28.79,3842839,44,0,0
1719687,2024-12-12 11:27:20,17763,25863,80.07,3842840,44,0,0
1719688,2024-12-12 11:27:21,4696,4315,90.67,3842841,44,0,0
1719689,2024-12-12 11:27:22,1379,19797,58.7,3842842,44,0,0
1719690,2024-12-12 11:27:25,9091,35601,18.34,3842845,44,0,0
1719691,2024-12-12 11:27:25,7931,6481,3.57,3842845,44,0,0
1719692,2024-12-12 11:27:26,9063,19106,65.06,3842846,44,0,0
1719693,2024-12-12 11:27:28,6515,794,31.75,3842848,44,0,0
1719695,2024-12-12 11:27:29,970,27607,100.38,3842849,44,0,0
1719694,2024-12-12 11:27:29,14975,3889,94.2,3842849,44,0,0
1719696,2024-12-12 11:27:30,8872,22803,126.98,3842850,44,0,0
1719697,2024-12-12 11:27:30,12090,33600,23.68,3842850,44,0,0
1719698,2024-12-12 11:27:31,2515,27162,109.3,3842851,44,0,0
1719699,2024-12-12 11:27:32,3303,16028,70.2,3842852,44,0,0
1719700,2024-12-12 11:27:34,13323,36397,75.71,3842854,44,0,0
1719701,2024-12-12 11:27:34,2830,2960,14.85,3842854,44,0,0
1719702,2024-12-12 11:27:34,18794,32885,21.61,3842854,44,0,0
1719703,2024-12-12 11:27:37,11080,2209,40.59,3842857,44,0,0
1719705,2024-12-12 11:27:38,5446,23911,82.94,3842858,44,0,0
1719704,2024-12-12 11:27:38,12921,33125,36.28,3842858,44,0,0
1719706,2024-12-12 11:27:39,17676,3338,59.53,3842859,44,0,0
1719707,2024-12-12 11:27:40,7435,13004,49.2,3842860,44,0,0
1719708,2024-12-12 11:27:41,16663,15606,107.87,3842861,44,0,0
1719709,2024-12-12 11:27:42,6058,2348,39.75,3842862,44,0,0
1719710,2024-12-12 11:27:45,7558,4024,52.79,3842865,44,0,0
1719711,2024-12-12 11:27:45,13461,7039,69.89,3842865,44,0,0
1719712,2024-12-12 11:27:45,798,15118,23.39,3842865,44,0,0
1719714,2024-12-12 11:27:47,6877,9512,103.49,3842867,44,0,0
1719713,2024-12-12 11:27:47,3510,4521,187.67,3842867,44,0,0
1719715,2024-12-12 11:27:48,679,20011,19.2,3842868,44,0,0
1719716,2024-12-12 11:27:50,7958,27719,14.62,3842870,44,0,0
1719717,2024-12-12 11:27:53,12100,23589,79.6,3842873,44,0,0
1719718,2024-12-12 11:27:54,14857,13515,44.93,3842874,44,0,0
1719719,2024-12-12 11:27:55,10070,33902,48.29,3842875,44,0,0
1719720,2024-12-12 11:27:56,6651,14157,44.74,3842876,44,0,0
1719721,2024-12-12 11:27:56,9983,38806,13.31,3842876,44,0,0
1719723,2024-12-12 11:27:57,5144,7993,40.0,3842877,44,0,0
1719722,2024-12-12 11:27:57,1845,14665,14.26,3842877,44,0,0
1719724,2024-12-12 11:27:58,3844,16261,8.87,3842878,44,0,0
1719725,2024-12-12 11:27:59,4764,7382,19.14,3842879,44,0,0
1719726,2024-12-12 11:27:59,15602,3007,113.39,3842879,44,0,0
1719727,2024-12-12 11:28:00,15181,654,37.84,3842880,44,0,0
1719728,2024-12-12 11:28:02,9341,5545,11.57,3842882,44,0,0
1719730,2024-12-12 11:28:05,13967,22728,7.93,3842885,44,0,0
1719729,2024-12-12 11:28:05,17049,21879,66.68,3842885,44,0,0
1719731,2024-12-12 11:28:06,10017,18097,110.24,3842886,44,0,0
1719732,2024-12-12 11:28:07,6673,34163,125.49,3842887,44,0,0
1719733,2024-12-12 11:28:08,13083,36091,66.03,3842888,44,0,0
1719734,2024-12-12 11:28:08,1506,8256,61.41,3842888,44,0,0
1719735,2024-12-12 11:28:11,9013,34070,154.29,3842891,44,0,0
1719736,2024-12-12 11:28:13,5541,11770,40.36,3842893,44,0,0
1719737,2024-12-12 11:28:14,18250,21022,109.12,3842894,44,0,0
1719738,2024-12-12 11:28:19,11202,588,59.24,3842899,44,0,0
1719740,2024-12-12 11:28:21,5472,26812,149.72,3842901,44,0,0
1719741,2024-12-12 11:28:21,9209,19100,18.62,3842901,44,0,0
1719739,2024-12-12 11:28:21,18285,22933,90.51,3842901,44,0,0
1719742,2024-12-12 11:28:23,9976,21099,18.78,3842903,44,0,0
1719743,2024-12-12 11:28:23,1451,27896,162.09,3842903,44,0,0
1719744,2024-12-12 11:28:23,13850,32117,227.1,3842903,44,1,1
1719745,2024-12-12 11:28:24,5347,14891,11.82,3842904,44,0,0
1719746,2024-12-12 11:28:24,3217,23407,152.49,3842904,44,0,0
1719747,2024-12-12 11:28:24,12453,38697,71.2,3842904,44,0,0
1719748,2024-12-12 11:28:26,18589,16721,98.15,3842906,44,0,0
1719749,2024-12-12 11:28:27,6915,32762,83.26,3842907,44,0,0
1719750,2024-12-12 11:28:28,5309,14467,4.71,3842908,44,0,0
1719751,2024-12-12 11:28:29,8365,7476,39.79,3842909,44,0,0
1719752,2024-12-12 11:28:30,9296,9190,17.19,3842910,44,0,0
1719753,2024-12-12 11:28:32,16619,923,149.64,3842912,44,0,0
1719754,2024-12-12 11:28:34,10431,4958,52.29,3842914,44,0,0
1719755,2024-12-12 11:28:35,4728,5065,8.58,3842915,44,0,0
1719756,2024-12-12 11:28:36,7413,7371,55.22,3842916,44,0,0
1719757,2024-12-12 11:28:40,13106,12895,9.56,3842920,44,0,0
1719758,2024-12-12 11:28:41,15000,13177,5.92,3842921,44,0,0
1719759,2024-12-12 11:28:42,19006,19953,89.27,3842922,44,0,0
1719760,2024-12-12 11:28:43,5438,17179,7.25,3842923,44,0,0
1719761,2024-12-12 11:28:49,19268,37483,19.32,3842929,44,0,0
1719762,2024-12-12 11:28:53,15367,31636,15.12,3842933,44,0,0
1719763,2024-12-12 11:28:54,13793,16730,67.27,3842934,44,0,0
1719764,2024-12-12 11:28:54,15266,11485,134.46,3842934,44,0,0
1719765,2024-12-12 11:28:56,6680,565,82.97,3842936,44,0,0
1719766,2024-12-12 11:28:57,16808,39982,77.78,3842937,44,0,0
1719767,2024-12-12 11:28:59,7809,8688,42.93,3842939,44,0,0
1719768,2024-12-12 11:28:59,12325,14420,12.96,3842939,44,0,0
1719769,2024-12-12 11:29:00,13282,16322,90.06,3842940,44,0,0
1719770,2024-12-12 11:29:06,15840,16429,150.56,3842946,44,0,0
1719771,2024-12-12 11:29:07,8074,18050,71.81,3842947,44,0,0
1719772,2024-12-12 11:29:08,11764,11462,9.88,3842948,44,0,0
1719773,2024-12-12 11:29:09,14342,36370,147.57,3842949,44,0,0
1719774,2024-12-12 11:29:10,3920,39921,117.0,3842950,44,0,0
1719775,2024-12-12 11:29:11,13003,17042,17.65,3842951,44,0,0
1719776,2024-12-12 11:29:12,19367,34929,33.86,3842952,44,0,0
1719777,2024-12-12 11:29:13,3550,34280,8.63,3842953,44,0,0
1719780,2024-12-12 11:29:15,16223,21258,177.01,3842955,44,0,0
1719779,2024-12-12 11:29:15,17601,28688,51.94,3842955,44,0,0
1719778,2024-12-12 11:29:15,1768,35573,69.38,3842955,44,0,0
1719781,2024-12-12 11:29:16,14268,2194,35.03,3842956,44,0,0
1719782,2024-12-12 11:29:18,3561,25607,12.99,3842958,44,0,0
1719783,2024-12-12 11:29:21,8934,17808,22.19,3842961,44,0,0
1719784,2024-12-12 11:29:23,972,32865,18.25,3842963,44,0,0
1719785,2024-12-12 11:29:25,8748,4148,42.67,3842965,44,0,0
1719786,2024-12-12 11:29:26,13282,1889,86.26,3842966,44,0,0
1719787,2024-12-12 11:29:26,7521,9729,108.88,3842966,44,0,0
1719789,2024-12-12 11:29:28,13030,24340,51.8,3842968,44,0,0
1719788,2024-12-12 11:29:28,8810,929,59.68,3842968,44,0,0
1719790,2024-12-12 11:29:29,8454,11679,178.93,3842969,44,0,0
1719791,2024-12-12 11:29:30,2546,22164,121.31,3842970,44,0,0
1719792,2024-12-12 11:29:31,12764,11570,32.32,3842971,44,0,0
1719793,2024-12-12 11:29:32,4660,25559,37.28,3842972,44,0,0
1719794,2024-12-12 11:29:32,1257,10172,60.35,3842972,44,0,0
1719795,2024-12-12 11:29:33,7867,35348,53.76,3842973,44,0,0
1719796,2024-12-12 11:29:33,4216,39198,65.47,3842973,44,0,0
1719797,2024-12-12 11:29:36,10485,12909,8.05,3842976,44,0,0
1719798,2024-12-12 11:29:37,6891,30177,87.64,3842977,44,0,0
1719799,2024-12-12 11:29:39,2238,27042,15.19,3842979,44,0,0
1719800,2024-12-12 11:29:39,8435,19761,79.6,3842979,44,0,0
1719801,2024-12-12 11:29:40,15279,1712,105.46,3842980,44,0,0
1719802,2024-12-12 11:29:40,10607,20894,16.43,3842980,44,0,0
1719803,2024-12-12 11:29:41,3046,14014,29.29,3842981,44,0,0
1719804,2024-12-12 11:29:42,14532,5348,81.42,3842982,44,0,0
1719805,2024-12-12 11:29:43,17738,36610,8.1,3842983,44,0,0
1719806,2024-12-12 11:29:44,15112,38996,59.32,3842984,44,0,0
1719807,2024-12-12 11:29:47,12888,34387,27.04,3842987,44,0,0
1719808,2024-12-12 11:29:49,17239,16563,66.49,3842989,44,0,0
1719809,2024-12-12 11:29:58,17461,27289,18.66,3842998,44,0,0
1719810,2024-12-12 11:29:59,246,4237,141.02,3842999,44,0,0
1719811,2024-12-12 11:30:01,8495,27553,0.06,3843001,44,0,0
1719812,2024-12-12 11:30:02,15298,7915,130.27,3843002,44,0,0
1719813,2024-12-12 11:30:02,13381,26458,33.58,3843002,44,0,0
1719814,2024-12-12 11:30:06,131,38391,30.52,3843006,44,0,0
1719816,2024-12-12 11:30:08,5091,8630,50.22,3843008,44,0,0
1719815,2024-12-12 11:30:08,7517,22579,9.79,3843008,44,0,0
1719817,2024-12-12 11:30:10,12726,35062,73.33,3843010,44,0,0
1719818,2024-12-12 11:30:12,10863,9575,99.03,3843012,44,0,0
1719819,2024-12-12 11:30:12,17074,21944,40.71,3843012,44,0,0
1719820,2024-12-12 11:30:15,5870,691,14.16,3843015,44,0,0
1719821,2024-12-12 11:30:16,2800,14837,73.95,3843016,44,0,0
1719823,2024-12-12 11:30:17,10204,12140,45.25,3843017,44,0,0
1719822,2024-12-12 11:30:17,10462,19325,6.99,3843017,44,0,0
1719824,2024-12-12 11:30:18,16650,7861,45.86,3843018,44,0,0
1719825,2024-12-12 11:30:19,19881,28191,84.49,3843019,44,0,0
1719826,2024-12-12 11:30:20,7001,23304,49.86,3843020,44,0,0
1719827,2024-12-12 11:30:23,7856,9545,89.53,3843023,44,0,0
1719828,2024-12-12 11:30:24,7816,33052,13.26,3843024,44,0,0
1719829,2024-12-12 11:30:24,7086,11477,32.45,3843024,44,0,0
1719830,2024-12-12 11:30:24,13925,8349,73.27,3843024,44,0,0
1719831,2024-12-12 11:30:26,13156,36953,91.14,3843026,44,0,0
1719832,2024-12-12 11:30:26,3226,34847,56.34,3843026,44,0,0
1719835,2024-12-12 11:30:27,13654,31491,132.03,3843027,44,0,0
1719834,2024-12-12 11:30:27,4500,34209,36.28,3843027,44,0,0
1719833,2024-12-12 11:30:27,10907,35689,72.49,3843027,44,0,0
1719836,2024-12-12 11:30:29,6187,27442,55.76,3843029,44,0,0
1719837,2024-12-12 11:30:31,19687,4378,7.43,3843031,44,0,0
1719838,2024-12-12 11:30:31,13606,9325,40.14,3843031,44,0,0
1719839,2024-12-12 11:30:33,18843,33472,29.8,3843033,44,0,0
1719840,2024-12-12 11:30:34,7187,32451,36.28,3843034,44,0,0
1719841,2024-12-12 11:30:37,16228,12631,31.81,3843037,44,0,0
1719842,2024-12-12 11:30:45,9302,35411,5.45,3843045,44,0,0
1719843,2024-12-12 11:30:47,17299,28960,126.88,3843047,44,0,0
1719845,2024-12-12 11:30:48,7117,31434,18.38,3843048,44,0,0
1719844,2024-12-12 11:30:48,18388,27790,94.67,3843048,44,0,0
1719846,2024-12-12 11:30:51,10135,32815,97.94,3843051,44,0,0
1719847,2024-12-12 11:30:51,2768,24810,150.0,3843051,44,0,0
1719848,2024-12-12 11:30:53,18407,39362,33.83,3843053,44,0,0
1719849,2024-12-12 11:30:56,6304,37136,8.87,3843056,44,0,0
1719850,2024-12-12 11:31:01,17013,7683,88.46,3843061,44,0,0
1719851,2024-12-12 11:31:01,8653,31381,67.28,3843061,44,0,0
1719852,2024-12-12 11:31:05,7446,21245,70.49,3843065,44,0,0
1719853,2024-12-12 11:31:06,11744,34955,115.19,3843066,44,0,0
1719854,2024-12-12 11:31:08,13703,9574,100.46,3843068,44,0,0
1719855,2024-12-12 11:31:10,2664,18492,74.28,3843070,44,0,0
1719856,2024-12-12 11:31:12,7529,13511,7.48,3843072,44,0,0
1719857,2024-12-12 11:31:15,16532,14288,50.86,3843075,44,0,0
1719858,2024-12-12 11:31:16,12444,9746,30.85,3843076,44,0,0
1719859,2024-12-12 11:31:17,18967,12411,128.36,3843077,44,0,0
1719860,2024-12-12 11:31:17,16113,7696,87.87,3843077,44,0,0
