TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1570085,2024-12-08 13:14:02,10713,35303,31.48,3503642,40,0,0
1570086,2024-12-08 13:14:03,554,18994,25.15,3503643,40,0,0
1570087,2024-12-08 13:14:04,19565,32246,40.95,3503644,40,0,0
1570088,2024-12-08 13:14:04,3699,17028,4.88,3503644,40,0,0
1570089,2024-12-08 13:14:05,14349,20455,45.31,3503645,40,0,0
1570090,2024-12-08 13:14:06,11704,9899,7.8,3503646,40,0,0
1570091,2024-12-08 13:14:10,17498,39785,38.9,3503650,40,0,0
1570092,2024-12-08 13:14:11,2492,10661,23.13,3503651,40,0,0
1570093,2024-12-08 13:14:12,7756,7374,30.48,3503652,40,0,0
1570094,2024-12-08 13:14:14,14491,12032,41.94,3503654,40,0,0
1570095,2024-12-08 13:14:14,11518,33487,47.02,3503654,40,0,0
1570096,2024-12-08 13:14:15,7012,19617,5.15,3503655,40,0,0
1570097,2024-12-08 13:14:15,10165,34454,63.79,3503655,40,0,0
1570098,2024-12-08 13:14:17,18136,12419,67.46,3503657,40,0,0
1570099,2024-12-08 13:14:18,19479,29022,6.15,3503658,40,0,0
1570100,2024-12-08 13:14:18,12237,12152,25.71,3503658,40,0,0
1570102,2024-12-08 13:14:21,15254,24214,11.96,3503661,40,0,0
1570101,2024-12-08 13:14:21,2194,8467,150.22,3503661,40,0,0
1570103,2024-12-08 13:14:23,3558,7757,79.88,3503663,40,0,0
1570104,2024-12-08 13:14:23,4591,16258,115.72,3503663,40,0,0
1570105,2024-12-08 13:14:28,10896,20710,27.96,3503668,40,0,0
1570106,2024-12-08 13:14:30,1339,39381,43.74,3503670,40,0,0
1570107,2024-12-08 13:14:31,10247,9306,18.1,3503671,40,0,0
1570108,2024-12-08 13:14:33,13615,30536,94.2,3503673,40,0,0
1570109,2024-12-08 13:14:33,16475,6751,47.39,3503673,40,0,0
1570110,2024-12-08 13:14:33,1770,8928,27.21,3503673,40,0,0
1570111,2024-12-08 13:14:34,11035,605,38.64,3503674,40,0,0
1570112,2024-12-08 13:14:37,18623,21315,144.62,3503677,40,0,0
1570113,2024-12-08 13:14:39,15152,19671,51.48,3503679,40,0,0
1570114,2024-12-08 13:14:42,10780,4495,13.3,3503682,40,0,0
1570115,2024-12-08 13:14:43,10311,23758,7.2,3503683,40,0,0
1570116,2024-12-08 13:14:47,11978,1808,59.39,3503687,40,0,0
1570117,2024-12-08 13:14:48,10940,4769,39.43,3503688,40,0,0
1570119,2024-12-08 13:14:51,10471,20047,22.24,3503691,40,0,0
1570118,2024-12-08 13:14:51,8469,22880,24.99,3503691,40,0,0
1570120,2024-12-08 13:14:53,11060,22018,1.65,3503693,40,0,0
1570121,2024-12-08 13:14:54,2305,8621,53.99,3503694,40,0,0
1570122,2024-12-08 13:14:55,17830,37248,42.56,3503695,40,0,0
1570123,2024-12-08 13:14:55,13222,14439,82.95,3503695,40,0,0
1570124,2024-12-08 13:14:56,13403,32458,62.15,3503696,40,0,0
1570125,2024-12-08 13:14:57,13786,29873,46.94,3503697,40,0,0
1570126,2024-12-08 13:14:59,2305,31026,58.46,3503699,40,0,0
1570127,2024-12-08 13:15:01,12110,32604,14.62,3503701,40,0,0
1570128,2024-12-08 13:15:07,13869,26827,8.7,3503707,40,0,0
1570129,2024-12-08 13:15:07,2678,17184,56.29,3503707,40,0,0
1570130,2024-12-08 13:15:08,13654,7804,87.83,3503708,40,0,0
1570131,2024-12-08 13:15:09,14363,23782,102.67,3503709,40,0,0
1570132,2024-12-08 13:15:09,11573,17566,9.22,3503709,40,0,0
1570133,2024-12-08 13:15:11,6387,10121,7.46,3503711,40,0,0
1570134,2024-12-08 13:15:13,12234,34212,23.16,3503713,40,0,0
1570135,2024-12-08 13:15:14,15774,22517,92.36,3503714,40,0,0
1570136,2024-12-08 13:15:18,19586,3500,65.2,3503718,40,0,0
1570137,2024-12-08 13:15:20,1904,11819,15.93,3503720,40,0,0
1570138,2024-12-08 13:15:21,15385,38209,69.74,3503721,40,0,0
1570139,2024-12-08 13:15:24,14424,6771,108.12,3503724,40,0,0
1570140,2024-12-08 13:15:25,8342,6272,72.99,3503725,40,0,0
1570141,2024-12-08 13:15:27,12931,25758,155.59,3503727,40,0,0
1570142,2024-12-08 13:15:28,15669,13071,8.04,3503728,40,0,0
1570143,2024-12-08 13:15:28,19496,33227,25.37,3503728,40,0,0
1570144,2024-12-08 13:15:28,19212,4304,19.99,3503728,40,0,0
1570145,2024-12-08 13:15:28,13833,28398,60.92,3503728,40,0,0
1570146,2024-12-08 13:15:29,2346,9125,36.85,3503729,40,0,0
1570147,2024-12-08 13:15:29,12005,36286,6.9,3503729,40,0,0
1570148,2024-12-08 13:15:31,9020,30967,38.81,3503731,40,0,0
1570149,2024-12-08 13:15:33,9495,11593,31.43,3503733,40,0,0
1570150,2024-12-08 13:15:34,2916,18233,17.45,3503734,40,0,0
1570151,2024-12-08 13:15:35,16414,28446,15.23,3503735,40,0,0
1570152,2024-12-08 13:15:35,16647,7387,47.08,3503735,40,0,0
1570153,2024-12-08 13:15:36,18401,15518,58.65,3503736,40,0,0
1570154,2024-12-08 13:15:36,13209,30040,75.45,3503736,40,0,0
1570155,2024-12-08 13:15:37,18171,11865,51.67,3503737,40,0,0
1570156,2024-12-08 13:15:37,11522,28197,159.71,3503737,40,0,0
1570157,2024-12-08 13:15:37,18647,8271,9.44,3503737,40,0,0
1570158,2024-12-08 13:15:39,11169,20724,69.82,3503739,40,0,0
1570159,2024-12-08 13:15:50,14748,13914,172.09,3503750,40,0,0
1570160,2024-12-08 13:15:51,1666,33977,17.27,3503751,40,0,0
1570161,2024-12-08 13:15:53,3105,16909,78.63,3503753,40,0,0
1570162,2024-12-08 13:15:54,2432,8216,65.41,3503754,40,0,0
1570163,2024-12-08 13:15:55,17463,33447,30.17,3503755,40,0,0
1570164,2024-12-08 13:15:57,14836,30336,12.01,3503757,40,0,0
1570165,2024-12-08 13:15:59,12317,6389,79.92,3503759,40,0,0
1570166,2024-12-08 13:15:59,9254,37694,103.87,3503759,40,0,0
1570167,2024-12-08 13:16:01,951,36579,13.34,3503761,40,0,0
1570168,2024-12-08 13:16:04,11411,33306,106.34,3503764,40,0,0
1570169,2024-12-08 13:16:06,10230,8832,60.64,3503766,40,0,0
1570170,2024-12-08 13:16:09,13360,24520,48.32,3503769,40,0,0
1570171,2024-12-08 13:16:09,278,38210,65.94,3503769,40,0,0
1570172,2024-12-08 13:16:10,4372,7326,6.0,3503770,40,0,0
1570173,2024-12-08 13:16:11,14251,8544,18.27,3503771,40,0,0
1570174,2024-12-08 13:16:11,843,34831,108.91,3503771,40,0,0
1570176,2024-12-08 13:16:12,15257,10320,38.33,3503772,40,0,0
1570177,2024-12-08 13:16:12,13905,36641,48.91,3503772,40,0,0
1570175,2024-12-08 13:16:12,13093,35369,18.55,3503772,40,0,0
1570178,2024-12-08 13:16:13,15140,36556,14.71,3503773,40,0,0
1570179,2024-12-08 13:16:13,15080,858,46.72,3503773,40,0,0
1570180,2024-12-08 13:16:14,5696,33952,31.9,3503774,40,0,0
1570181,2024-12-08 13:16:15,2983,10358,54.93,3503775,40,0,0
1570182,2024-12-08 13:16:15,16678,15190,28.13,3503775,40,0,0
1570183,2024-12-08 13:16:15,19481,34671,50.26,3503775,40,0,0
1570184,2024-12-08 13:16:15,14813,31532,121.74,3503775,40,0,0
1570185,2024-12-08 13:16:16,12382,10013,78.9,3503776,40,0,0
1570186,2024-12-08 13:16:20,18835,33413,92.36,3503780,40,0,0
1570187,2024-12-08 13:16:21,19509,35389,36.88,3503781,40,0,0
1570188,2024-12-08 13:16:22,15279,32956,36.79,3503782,40,0,0
1570189,2024-12-08 13:16:26,18994,22912,88.61,3503786,40,0,0
1570190,2024-12-08 13:16:27,17128,3675,4.48,3503787,40,0,0
1570191,2024-12-08 13:16:30,1756,27281,14.71,3503790,40,0,0
1570192,2024-12-08 13:16:35,8682,12353,14.67,3503795,40,0,0
1570193,2024-12-08 13:16:37,16495,7045,11.35,3503797,40,0,0
1570194,2024-12-08 13:16:37,6710,39946,42.36,3503797,40,0,0
1570196,2024-12-08 13:16:38,1716,34036,52.34,3503798,40,0,0
1570195,2024-12-08 13:16:38,2260,27496,51.5,3503798,40,0,0
1570197,2024-12-08 13:16:40,10926,30082,8.74,3503800,40,0,0
1570198,2024-12-08 13:16:41,8933,4801,9.1,3503801,40,0,0
1570199,2024-12-08 13:16:43,13957,25010,137.48,3503803,40,0,0
1570200,2024-12-08 13:16:43,5214,15983,95.83,3503803,40,0,0
1570201,2024-12-08 13:16:45,14401,11937,11.23,3503805,40,0,0
1570202,2024-12-08 13:16:46,10181,39653,33.28,3503806,40,0,0
1570203,2024-12-08 13:16:46,6915,9413,126.0,3503806,40,0,0
1570204,2024-12-08 13:16:47,19224,8498,166.58,3503807,40,0,0
1570205,2024-12-08 13:16:48,16818,13585,146.52,3503808,40,0,0
1570206,2024-12-08 13:16:48,1836,1742,72.21,3503808,40,0,0
1570207,2024-12-08 13:16:52,9416,33639,13.09,3503812,40,0,0
1570208,2024-12-08 13:16:53,144,17203,79.51,3503813,40,0,0
1570209,2024-12-08 13:16:54,18815,29843,43.07,3503814,40,0,0
1570210,2024-12-08 13:16:56,3986,31216,67.94,3503816,40,0,0
1570211,2024-12-08 13:16:56,18514,12461,44.14,3503816,40,0,0
1570212,2024-12-08 13:16:56,13379,2704,2.34,3503816,40,0,0
1570214,2024-12-08 13:16:58,4647,19721,9.49,3503818,40,0,0
1570213,2024-12-08 13:16:58,17621,4543,5.98,3503818,40,0,0
1570215,2024-12-08 13:16:59,19876,4997,5.39,3503819,40,0,0
1570216,2024-12-08 13:17:00,5601,32844,145.03,3503820,40,0,0
1570217,2024-12-08 13:17:01,8456,29614,58.45,3503821,40,0,0
1570218,2024-12-08 13:17:01,6506,34775,81.09,3503821,40,0,0
1570219,2024-12-08 13:17:02,12816,20388,70.66,3503822,40,0,0
1570220,2024-12-08 13:17:05,3762,25730,80.47,3503825,40,0,0
1570221,2024-12-08 13:17:06,2635,24884,79.1,3503826,40,0,0
1570222,2024-12-08 13:17:06,11362,17998,150.09,3503826,40,0,0
1570223,2024-12-08 13:17:06,6164,37689,3.61,3503826,40,0,0
1570224,2024-12-08 13:17:06,13438,37680,55.18,3503826,40,0,0
1570225,2024-12-08 13:17:08,14842,35063,89.87,3503828,40,0,0
1570226,2024-12-08 13:17:09,7576,11962,7.35,3503829,40,0,0
1570227,2024-12-08 13:17:09,3209,32380,66.01,3503829,40,0,0
1570228,2024-12-08 13:17:12,1962,35763,39.06,3503832,40,0,0
1570229,2024-12-08 13:17:12,7756,24962,72.76,3503832,40,0,0
1570230,2024-12-08 13:17:12,7462,34036,9.4,3503832,40,0,0
1570232,2024-12-08 13:17:13,15886,10776,22.72,3503833,40,0,0
1570231,2024-12-08 13:17:13,11150,8604,38.99,3503833,40,0,0
1570233,2024-12-08 13:17:14,17870,31059,16.32,3503834,40,0,0
1570234,2024-12-08 13:17:15,10872,38,58.88,3503835,40,0,0
1570235,2024-12-08 13:17:16,14749,36984,61.5,3503836,40,0,0
1570236,2024-12-08 13:17:16,18770,19359,57.59,3503836,40,0,0
1570237,2024-12-08 13:17:16,6900,32741,16.8,3503836,40,0,0
1570238,2024-12-08 13:17:18,13284,30836,27.61,3503838,40,0,0
1570239,2024-12-08 13:17:20,6526,20889,22.24,3503840,40,0,0
1570240,2024-12-08 13:17:20,4948,2868,77.72,3503840,40,0,0
1570242,2024-12-08 13:17:31,6844,36781,87.89,3503851,40,0,0
1570243,2024-12-08 13:17:31,17466,16192,14.82,3503851,40,0,0
1570241,2024-12-08 13:17:31,9043,12345,166.36,3503851,40,0,0
1570244,2024-12-08 13:17:33,19423,3831,33.23,3503853,40,0,0
1570245,2024-12-08 13:17:35,5537,18643,17.2,3503855,40,0,0
1570246,2024-12-08 13:17:35,11296,6269,107.25,3503855,40,0,0
1570247,2024-12-08 13:17:36,2242,5931,67.06,3503856,40,0,0
1570248,2024-12-08 13:17:37,11540,31028,71.19,3503857,40,0,0
1570249,2024-12-08 13:17:37,19395,39748,15.14,3503857,40,0,0
1570250,2024-12-08 13:17:40,13228,35158,11.34,3503860,40,0,0
1570251,2024-12-08 13:17:41,11275,30410,7.25,3503861,40,0,0
1570252,2024-12-08 13:17:45,18009,3501,84.56,3503865,40,0,0
1570253,2024-12-08 13:17:49,17742,3514,35.52,3503869,40,0,0
1570254,2024-12-08 13:17:50,810,21961,81.37,3503870,40,0,0
1570255,2024-12-08 13:17:54,4900,15450,126.8,3503874,40,0,0
1570256,2024-12-08 13:17:55,8530,9970,29.33,3503875,40,0,0
1570257,2024-12-08 13:17:57,18767,23611,105.2,3503877,40,0,0
1570258,2024-12-08 13:17:58,12611,31075,96.92,3503878,40,0,0
1570259,2024-12-08 13:18:00,17464,14142,96.18,3503880,40,0,0
1570260,2024-12-08 13:18:00,15759,32076,86.3,3503880,40,0,0
1570261,2024-12-08 13:18:01,8605,20804,53.35,3503881,40,0,0
1570263,2024-12-08 13:18:02,8849,4921,52.41,3503882,40,0,0
1570262,2024-12-08 13:18:02,2886,15753,20.01,3503882,40,0,0
1570264,2024-12-08 13:18:03,14520,38363,12.46,3503883,40,0,0
1570265,2024-12-08 13:18:07,9529,1971,81.37,3503887,40,0,0
1570266,2024-12-08 13:18:08,1597,28958,87.62,3503888,40,0,0
1570267,2024-12-08 13:18:08,16834,16312,71.73,3503888,40,0,0
1570268,2024-12-08 13:18:14,4870,20019,120.56,3503894,40,0,0
1570269,2024-12-08 13:18:20,19772,22505,19.04,3503900,40,0,0
1570270,2024-12-08 13:18:21,15696,515,29.13,3503901,40,0,0
1570272,2024-12-08 13:18:28,5547,16670,46.2,3503908,40,0,0
1570271,2024-12-08 13:18:28,983,39346,79.65,3503908,40,0,0
1570273,2024-12-08 13:18:31,6409,5965,54.78,3503911,40,0,0
1570274,2024-12-08 13:18:32,923,24958,63.82,3503912,40,0,0
1570275,2024-12-08 13:18:33,2145,9775,51.69,3503913,40,0,0
1570276,2024-12-08 13:18:36,9266,26863,125.86,3503916,40,0,0
1570277,2024-12-08 13:18:38,165,7883,25.14,3503918,40,0,0
1570278,2024-12-08 13:18:38,18248,1333,26.4,3503918,40,0,0
1570279,2024-12-08 13:18:39,14761,30304,15.06,3503919,40,0,0
1570281,2024-12-08 13:18:40,18831,31708,91.73,3503920,40,0,0
1570280,2024-12-08 13:18:40,10633,13371,41.29,3503920,40,0,0
1570282,2024-12-08 13:18:41,4985,37250,46.05,3503921,40,0,0
1570283,2024-12-08 13:18:45,19890,30442,16.41,3503925,40,0,0
1570284,2024-12-08 13:18:46,4838,28662,56.6,3503926,40,0,0
1570285,2024-12-08 13:18:48,3056,8280,22.65,3503928,40,0,0
1570286,2024-12-08 13:18:48,2815,25264,73.02,3503928,40,0,0
1570287,2024-12-08 13:18:49,17253,6916,98.4,3503929,40,0,0
1570288,2024-12-08 13:18:50,9788,13573,77.56,3503930,40,0,0
1570289,2024-12-08 13:18:51,11090,24258,166.85,3503931,40,0,0
1570290,2024-12-08 13:18:52,17398,2340,26.95,3503932,40,0,0
1570291,2024-12-08 13:18:55,6353,6298,10.39,3503935,40,0,0
1570292,2024-12-08 13:18:55,5663,31905,109.8,3503935,40,0,0
1570293,2024-12-08 13:18:56,15690,28149,4.55,3503936,40,0,0
1570294,2024-12-08 13:18:57,11011,14977,55.67,3503937,40,0,0
1570295,2024-12-08 13:18:58,17949,39684,70.18,3503938,40,0,0
1570296,2024-12-08 13:18:58,16390,32758,92.45,3503938,40,0,0
1570297,2024-12-08 13:19:00,13250,37242,88.09,3503940,40,0,0
1570298,2024-12-08 13:19:03,10620,15074,5.27,3503943,40,0,0
1570299,2024-12-08 13:19:05,12630,30945,0.13,3503945,40,0,0
1570300,2024-12-08 13:19:06,3208,12558,112.85,3503946,40,0,0
1570301,2024-12-08 13:19:08,9325,20566,94.4,3503948,40,0,0
1570302,2024-12-08 13:19:12,9467,14354,20.44,3503952,40,0,0
1570303,2024-12-08 13:19:14,3401,22140,44.17,3503954,40,0,0
1570304,2024-12-08 13:19:15,18536,20808,44.25,3503955,40,0,0
1570305,2024-12-08 13:19:16,2423,28727,10.57,3503956,40,0,0
1570306,2024-12-08 13:19:18,6191,12632,104.13,3503958,40,0,0
1570307,2024-12-08 13:19:19,11082,12416,36.8,3503959,40,0,0
1570308,2024-12-08 13:19:23,8340,2759,70.25,3503963,40,0,0
1570309,2024-12-08 13:19:24,12408,18312,19.11,3503964,40,0,0
1570310,2024-12-08 13:19:26,11641,10165,57.21,3503966,40,0,0
1570311,2024-12-08 13:19:29,15819,8630,45.62,3503969,40,0,0
1570312,2024-12-08 13:19:31,18608,1724,58.32,3503971,40,0,0
1570313,2024-12-08 13:19:32,11761,10358,12.86,3503972,40,0,0
1570314,2024-12-08 13:19:33,6458,6860,42.6,3503973,40,0,0
1570315,2024-12-08 13:19:35,4422,1442,27.14,3503975,40,0,0
1570316,2024-12-08 13:19:37,18534,16782,8.93,3503977,40,0,0
1570319,2024-12-08 13:19:40,2801,17703,22.72,3503980,40,0,0
1570318,2024-12-08 13:19:40,13297,25581,31.37,3503980,40,0,0
1570317,2024-12-08 13:19:40,11412,8487,81.87,3503980,40,0,0
1570320,2024-12-08 13:19:41,11486,37387,27.36,3503981,40,0,0
1570321,2024-12-08 13:19:41,1086,30465,165.47,3503981,40,0,0
1570322,2024-12-08 13:19:42,11482,10717,37.01,3503982,40,0,0
1570323,2024-12-08 13:19:42,365,33095,28.86,3503982,40,0,0
1570324,2024-12-08 13:19:46,6045,34612,127.3,3503986,40,0,0
1570325,2024-12-08 13:19:48,4889,19090,14.14,3503988,40,0,0
1570326,2024-12-08 13:19:49,3177,17065,29.03,3503989,40,0,0
1570327,2024-12-08 13:19:50,6617,23969,143.92,3503990,40,0,0
1570328,2024-12-08 13:19:51,12743,23610,15.37,3503991,40,0,0
1570329,2024-12-08 13:19:52,7219,31721,26.21,3503992,40,0,0
1570330,2024-12-08 13:19:56,13067,4304,36.12,3503996,40,0,0
1570331,2024-12-08 13:20:00,13480,7698,62.27,3504000,40,0,0
1570332,2024-12-08 13:20:01,16208,17952,48.21,3504001,40,0,0
1570333,2024-12-08 13:20:02,18203,17458,49.58,3504002,40,0,0
1570334,2024-12-08 13:20:02,9084,5323,53.01,3504002,40,0,0
1570335,2024-12-08 13:20:06,10464,191,95.41,3504006,40,0,0
1570336,2024-12-08 13:20:09,591,10624,196.51,3504009,40,0,0
1570338,2024-12-08 13:20:10,4663,16505,13.34,3504010,40,0,0
1570337,2024-12-08 13:20:10,11131,28366,13.78,3504010,40,0,0
1570339,2024-12-08 13:20:14,9455,18741,75.68,3504014,40,0,0
1570340,2024-12-08 13:20:16,12272,17046,103.08,3504016,40,0,0
1570341,2024-12-08 13:20:20,14575,9035,59.76,3504020,40,0,0
1570342,2024-12-08 13:20:20,1333,25198,24.21,3504020,40,0,0
1570343,2024-12-08 13:20:20,3000,16788,38.13,3504020,40,0,0
1570344,2024-12-08 13:20:22,10953,21343,80.35,3504022,40,0,0
1570345,2024-12-08 13:20:25,12107,36842,16.5,3504025,40,0,0
1570348,2024-12-08 13:20:26,13453,15542,68.31,3504026,40,0,0
1570346,2024-12-08 13:20:26,19017,12838,39.95,3504026,40,0,0
1570347,2024-12-08 13:20:26,6415,28028,92.95,3504026,40,0,0
1570349,2024-12-08 13:20:27,8214,19550,48.17,3504027,40,0,0
1570350,2024-12-08 13:20:27,2865,21291,78.43,3504027,40,0,0
1570351,2024-12-08 13:20:27,4035,34229,28.04,3504027,40,0,0
1570352,2024-12-08 13:20:30,5803,2183,56.33,3504030,40,0,0
1570353,2024-12-08 13:20:31,13663,7712,57.74,3504031,40,0,0
1570354,2024-12-08 13:20:31,10944,656,59.2,3504031,40,0,0
1570355,2024-12-08 13:20:32,13372,8535,62.81,3504032,40,0,0
1570357,2024-12-08 13:20:33,15510,3023,65.95,3504033,40,0,0
1570356,2024-12-08 13:20:33,5964,5580,43.2,3504033,40,0,0
1570358,2024-12-08 13:20:36,13789,38123,42.94,3504036,40,0,0
1570359,2024-12-08 13:20:36,7019,34743,94.35,3504036,40,0,0
1570360,2024-12-08 13:20:36,14262,6610,11.56,3504036,40,0,0
1570361,2024-12-08 13:20:37,12959,1178,33.37,3504037,40,0,0
1570362,2024-12-08 13:20:38,8626,11281,12.12,3504038,40,0,0
1570363,2024-12-08 13:20:42,5036,25781,45.15,3504042,40,0,0
1570365,2024-12-08 13:20:43,17591,37817,9.88,3504043,40,0,0
1570364,2024-12-08 13:20:43,13158,19549,37.75,3504043,40,0,0
1570366,2024-12-08 13:20:45,16181,938,60.37,3504045,40,0,0
1570367,2024-12-08 13:20:46,5658,7012,24.47,3504046,40,0,0
1570368,2024-12-08 13:20:50,17854,13174,104.35,3504050,40,0,0
1570369,2024-12-08 13:20:50,2946,29396,22.48,3504050,40,0,0
1570370,2024-12-08 13:20:52,3213,30921,25.9,3504052,40,0,0
1570371,2024-12-08 13:20:53,1254,13607,83.24,3504053,40,0,0
1570372,2024-12-08 13:20:57,13851,12902,21.06,3504057,40,0,0
1570373,2024-12-08 13:20:58,6995,16537,24.12,3504058,40,0,0
1570374,2024-12-08 13:21:00,12544,29487,72.13,3504060,40,0,0
1570375,2024-12-08 13:21:01,3119,7226,64.99,3504061,40,0,0
1570376,2024-12-08 13:21:01,10905,1558,66.94,3504061,40,0,0
1570377,2024-12-08 13:21:01,4326,30444,49.46,3504061,40,0,0
1570378,2024-12-08 13:21:02,17905,9516,75.73,3504062,40,0,0
1570379,2024-12-08 13:21:03,9297,10772,11.79,3504063,40,0,0
1570380,2024-12-08 13:21:06,7098,21307,115.13,3504066,40,0,0
1570381,2024-12-08 13:21:07,410,10013,83.54,3504067,40,0,0
1570382,2024-12-08 13:21:08,17875,13299,45.25,3504068,40,0,0
1570384,2024-12-08 13:21:09,14593,3760,32.04,3504069,40,0,0
1570383,2024-12-08 13:21:09,3153,2643,24.95,3504069,40,0,0
1570385,2024-12-08 13:21:10,13602,36165,125.38,3504070,40,0,0
1570386,2024-12-08 13:21:10,15005,19523,12.19,3504070,40,0,0
1570387,2024-12-08 13:21:11,11606,34459,13.22,3504071,40,0,0
1570388,2024-12-08 13:21:13,3578,36338,90.31,3504073,40,0,0
1570389,2024-12-08 13:21:14,19206,5799,32.83,3504074,40,0,0
1570390,2024-12-08 13:21:14,19089,18752,84.63,3504074,40,0,0
1570391,2024-12-08 13:21:15,2353,10208,14.02,3504075,40,0,0
1570392,2024-12-08 13:21:18,3390,24514,12.92,3504078,40,0,0
1570393,2024-12-08 13:21:20,8759,21993,43.1,3504080,40,0,0
1570394,2024-12-08 13:21:21,14400,4622,23.45,3504081,40,0,0
1570395,2024-12-08 13:21:23,14287,11485,124.57,3504083,40,0,0
1570396,2024-12-08 13:21:24,3669,33470,75.49,3504084,40,0,0
1570397,2024-12-08 13:21:25,13220,1267,20.48,3504085,40,0,0
1570398,2024-12-08 13:21:26,13282,589,52.96,3504086,40,0,0
1570399,2024-12-08 13:21:27,13685,21079,93.19,3504087,40,0,0
1570401,2024-12-08 13:21:28,3293,2075,9.35,3504088,40,0,0
1570400,2024-12-08 13:21:28,9823,10998,60.11,3504088,40,0,0
1570402,2024-12-08 13:21:29,5403,37378,137.81,3504089,40,0,0
1570403,2024-12-08 13:21:30,2734,20100,8.25,3504090,40,0,0
1570404,2024-12-08 13:21:30,19402,2208,35.83,3504090,40,0,0
1570405,2024-12-08 13:21:32,10454,33211,150.43,3504092,40,0,0
1570406,2024-12-08 13:21:33,9489,1086,33.39,3504093,40,0,0
1570407,2024-12-08 13:21:34,15280,35627,31.31,3504094,40,0,0
1570408,2024-12-08 13:21:36,6411,39370,117.37,3504096,40,0,0
1570409,2024-12-08 13:21:38,3460,12575,8.44,3504098,40,0,0
1570410,2024-12-08 13:21:39,2130,15259,23.8,3504099,40,0,0
1570411,2024-12-08 13:21:40,1690,36796,18.73,3504100,40,0,0
1570412,2024-12-08 13:21:41,4899,22803,75.84,3504101,40,0,0
1570413,2024-12-08 13:21:46,9659,18506,48.44,3504106,40,0,0
1570414,2024-12-08 13:21:47,10058,34247,41.59,3504107,40,0,0
1570415,2024-12-08 13:21:50,1043,10850,109.98,3504110,40,0,0
1570416,2024-12-08 13:21:50,19637,24849,36.05,3504110,40,0,0
1570418,2024-12-08 13:21:51,2784,11115,88.24,3504111,40,0,0
1570417,2024-12-08 13:21:51,10859,20732,25.6,3504111,40,0,0
1570419,2024-12-08 13:21:57,3463,23969,24.84,3504117,40,0,0
1570421,2024-12-08 13:21:59,8764,16294,70.96,3504119,40,0,0
1570420,2024-12-08 13:21:59,12933,12026,41.34,3504119,40,0,0
1570422,2024-12-08 13:22:00,4983,28437,117.77,3504120,40,0,0
1570423,2024-12-08 13:22:00,19648,23829,74.8,3504120,40,0,0
1570424,2024-12-08 13:22:00,2040,20629,69.91,3504120,40,0,0
1570425,2024-12-08 13:22:01,17725,28839,17.28,3504121,40,0,0
1570426,2024-12-08 13:22:01,135,27954,58.14,3504121,40,0,0
1570427,2024-12-08 13:22:01,18588,36414,27.4,3504121,40,0,0
1570428,2024-12-08 13:22:03,15675,32499,65.64,3504123,40,0,0
1570430,2024-12-08 13:22:06,14833,23853,97.76,3504126,40,0,0
1570429,2024-12-08 13:22:06,13458,32878,52.12,3504126,40,0,0
1570431,2024-12-08 13:22:08,9050,35137,47.94,3504128,40,0,0
1570432,2024-12-08 13:22:08,7026,19737,43.35,3504128,40,0,0
1570433,2024-12-08 13:22:09,7831,28125,102.09,3504129,40,0,0
1570434,2024-12-08 13:22:12,4629,21202,44.79,3504132,40,0,0
1570435,2024-12-08 13:22:14,15310,31631,66.67,3504134,40,0,0
1570436,2024-12-08 13:22:14,9168,18640,121.39,3504134,40,0,0
1570437,2024-12-08 13:22:14,19948,39156,18.73,3504134,40,0,0
1570439,2024-12-08 13:22:15,198,16172,68.21,3504135,40,0,0
1570438,2024-12-08 13:22:15,19273,26863,26.62,3504135,40,0,0
1570440,2024-12-08 13:22:16,3878,28286,37.35,3504136,40,0,0
1570441,2024-12-08 13:22:20,4175,19711,14.3,3504140,40,0,0
1570442,2024-12-08 13:22:21,526,35131,69.86,3504141,40,0,0
1570443,2024-12-08 13:22:24,7873,19452,71.7,3504144,40,0,0
1570444,2024-12-08 13:22:27,17290,23004,46.09,3504147,40,0,0
1570445,2024-12-08 13:22:28,7341,6290,53.57,3504148,40,0,0
1570446,2024-12-08 13:22:29,11966,17781,108.22,3504149,40,0,0
1570447,2024-12-08 13:22:29,15913,14663,80.98,3504149,40,0,0
1570448,2024-12-08 13:22:29,12882,31759,119.28,3504149,40,0,0
1570449,2024-12-08 13:22:30,12763,31354,50.18,3504150,40,0,0
1570450,2024-12-08 13:22:31,18806,604,101.5,3504151,40,0,0
1570451,2024-12-08 13:22:31,5795,19621,25.54,3504151,40,0,0
1570452,2024-12-08 13:22:33,15623,38749,93.37,3504153,40,0,0
1570453,2024-12-08 13:22:36,14968,28556,1.22,3504156,40,0,0
1570454,2024-12-08 13:22:39,5784,30821,30.36,3504159,40,0,0
1570455,2024-12-08 13:22:42,11078,12718,16.8,3504162,40,0,0
1570457,2024-12-08 13:22:43,16229,25505,109.2,3504163,40,0,0
1570456,2024-12-08 13:22:43,2294,26976,118.56,3504163,40,0,0
1570458,2024-12-08 13:22:46,10416,3517,156.24,3504166,40,0,0
1570459,2024-12-08 13:22:50,15246,27987,80.63,3504170,40,0,0
1570460,2024-12-08 13:22:51,7500,16512,22.05,3504171,40,0,0
