TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3406428,2025-01-25 04:57:36,11423,38313,46.47,7621056,88,0,0
3406429,2025-01-25 04:57:44,12302,14381,46.62,7621064,88,0,0
3406430,2025-01-25 04:58:00,5690,39839,63.71,7621080,88,0,0
3406431,2025-01-25 04:58:00,4895,1958,52.52,7621080,88,0,0
3406432,2025-01-25 04:58:01,10437,20949,47.72,7621081,88,0,0
3406433,2025-01-25 04:58:01,3846,2742,150.8,7621081,88,0,0
3406434,2025-01-25 04:58:02,15412,35952,16.69,7621082,88,0,0
3406436,2025-01-25 04:58:03,15046,20479,163.6,7621083,88,0,0
3406437,2025-01-25 04:58:03,947,15646,134.49,7621083,88,0,0
3406435,2025-01-25 04:58:03,8964,22490,58.46,7621083,88,0,0
3406438,2025-01-25 04:58:05,6844,26714,184.11,7621085,88,0,0
3406439,2025-01-25 04:58:06,16695,24022,14.22,7621086,88,0,0
3406440,2025-01-25 04:58:08,13895,2058,10.83,7621088,88,0,0
3406441,2025-01-25 04:58:08,10451,13470,56.1,7621088,88,0,0
3406442,2025-01-25 04:58:09,17912,37464,131.78,7621089,88,0,0
3406443,2025-01-25 04:58:18,2773,18183,76.41,7621098,88,0,0
3406444,2025-01-25 04:58:20,16630,7690,10.11,7621100,88,0,0
3406445,2025-01-25 04:58:28,6766,35611,83.49,7621108,88,0,0
3406446,2025-01-25 04:58:32,10132,4590,39.94,7621112,88,0,0
3406447,2025-01-25 04:58:34,5116,15462,20.73,7621114,88,0,0
3406448,2025-01-25 04:58:38,18625,15222,40.78,7621118,88,0,0
3406449,2025-01-25 04:58:38,3822,34959,132.93,7621118,88,0,0
3406450,2025-01-25 04:58:40,3892,23505,44.89,7621120,88,0,0
3406451,2025-01-25 04:58:41,8928,32450,15.59,7621121,88,0,0
3406452,2025-01-25 04:58:43,16197,14105,92.11,7621123,88,0,0
3406453,2025-01-25 04:58:48,6551,7974,22.23,7621128,88,0,0
3406454,2025-01-25 04:58:49,15189,35884,90.33,7621129,88,0,0
3406456,2025-01-25 04:58:50,9534,32143,81.06,7621130,88,0,0
3406455,2025-01-25 04:58:50,4488,39466,57.58,7621130,88,0,0
3406457,2025-01-25 04:58:51,17281,1372,66.71,7621131,88,0,0
3406458,2025-01-25 04:58:51,15311,23024,112.91,7621131,88,0,0
3406459,2025-01-25 04:58:52,5438,17539,11.37,7621132,88,0,0
3406460,2025-01-25 04:58:53,14178,31513,122.51,7621133,88,0,0
3406461,2025-01-25 04:58:55,1029,33013,18.28,7621135,88,0,0
3406462,2025-01-25 04:58:56,9881,5624,113.8,7621136,88,0,0
3406463,2025-01-25 04:58:56,7226,27889,53.56,7621136,88,0,0
3406464,2025-01-25 04:58:57,17541,37164,86.78,7621137,88,0,0
3406465,2025-01-25 04:59:06,885,38023,4.12,7621146,88,0,0
3406466,2025-01-25 04:59:09,8247,20630,29.07,7621149,88,0,0
3406467,2025-01-25 04:59:10,6336,15350,13.78,7621150,88,0,0
3406468,2025-01-25 04:59:15,12050,6217,16.8,7621155,88,0,0
3406469,2025-01-25 04:59:15,15474,9115,36.01,7621155,88,0,0
3406470,2025-01-25 04:59:17,11567,18081,39.78,7621157,88,0,0
3406471,2025-01-25 04:59:19,17996,7677,56.38,7621159,88,0,0
3406472,2025-01-25 04:59:22,519,29810,57.47,7621162,88,0,0
3406474,2025-01-25 04:59:26,9847,36274,121.11,7621166,88,0,0
3406473,2025-01-25 04:59:26,5886,10710,61.82,7621166,88,0,0
3406475,2025-01-25 04:59:30,12393,1186,12.09,7621170,88,0,0
3406476,2025-01-25 04:59:32,3963,20844,44.59,7621172,88,0,0
3406477,2025-01-25 04:59:35,18439,20482,58.6,7621175,88,0,0
3406478,2025-01-25 04:59:37,1644,375,40.69,7621177,88,0,0
3406479,2025-01-25 04:59:50,4910,24541,35.69,7621190,88,0,0
3406480,2025-01-25 04:59:52,16031,13437,51.08,7621192,88,0,0
3406481,2025-01-25 04:59:53,12124,75,39.18,7621193,88,0,0
3406482,2025-01-25 04:59:54,12569,25776,13.5,7621194,88,0,0
3406484,2025-01-25 05:00:02,2840,2025,78.6,7621202,88,0,0
3406483,2025-01-25 05:00:02,4930,29875,89.12,7621202,88,0,0
3406485,2025-01-25 05:00:03,18463,28176,87.13,7621203,88,0,0
3406486,2025-01-25 05:00:05,2696,22779,63.86,7621205,88,0,0
3406487,2025-01-25 05:00:05,13572,31319,129.21,7621205,88,0,0
3406488,2025-01-25 05:00:05,13150,7377,46.27,7621205,88,0,0
3406489,2025-01-25 05:00:07,19171,2420,0.3,7621207,88,0,0
3406490,2025-01-25 05:00:09,16197,10401,121.5,7621209,88,0,0
3406491,2025-01-25 05:00:11,5224,17111,9.39,7621211,88,0,0
3406492,2025-01-25 05:00:12,10989,36547,25.17,7621212,88,0,0
3406493,2025-01-25 05:00:13,9008,21834,67.48,7621213,88,0,0
3406494,2025-01-25 05:00:14,11570,3371,99.87,7621214,88,0,0
3406495,2025-01-25 05:00:18,9427,12567,52.07,7621218,88,0,0
3406496,2025-01-25 05:00:18,15051,27426,42.28,7621218,88,0,0
3406497,2025-01-25 05:00:20,8043,6276,10.37,7621220,88,0,0
3406498,2025-01-25 05:00:27,17342,30490,112.04,7621227,88,0,0
3406499,2025-01-25 05:00:28,9935,35934,140.13,7621228,88,0,0
3406500,2025-01-25 05:00:30,6658,35800,61.13,7621230,88,0,0
3406501,2025-01-25 05:00:33,19869,1494,99.29,7621233,88,0,0
3406502,2025-01-25 05:00:35,3593,11392,6.37,7621235,88,0,0
3406503,2025-01-25 05:00:36,18399,23096,9.48,7621236,88,0,0
3406504,2025-01-25 05:00:37,16722,30543,25.86,7621237,88,0,0
3406505,2025-01-25 05:00:38,14303,13039,61.91,7621238,88,0,0
3406506,2025-01-25 05:00:39,11998,37580,110.01,7621239,88,0,0
3406507,2025-01-25 05:00:41,8566,1265,57.27,7621241,88,0,0
3406508,2025-01-25 05:00:43,11350,14894,97.84,7621243,88,0,0
3406509,2025-01-25 05:00:44,18321,26638,53.59,7621244,88,0,0
3406510,2025-01-25 05:00:45,8448,36857,19.48,7621245,88,0,0
3406511,2025-01-25 05:00:46,111,2166,93.45,7621246,88,0,0
3406512,2025-01-25 05:00:55,7276,11856,47.88,7621255,88,0,0
3406513,2025-01-25 05:00:57,9509,11156,44.78,7621257,88,0,0
3406514,2025-01-25 05:01:01,8375,23906,38.67,7621261,88,0,0
3406515,2025-01-25 05:01:02,16333,36455,59.24,7621262,88,0,0
3406516,2025-01-25 05:01:02,2651,7275,2.35,7621262,88,0,0
3406517,2025-01-25 05:01:03,7736,38476,3.87,7621263,88,0,0
3406518,2025-01-25 05:01:05,10512,28788,130.58,7621265,88,0,0
3406519,2025-01-25 05:01:08,747,20290,7.96,7621268,88,0,0
3406520,2025-01-25 05:01:10,17679,15141,13.64,7621270,88,0,0
3406521,2025-01-25 05:01:12,15068,4064,79.65,7621272,88,0,0
3406522,2025-01-25 05:01:14,6841,6915,3.99,7621274,88,0,0
3406523,2025-01-25 05:01:15,12587,15633,120.69,7621275,88,0,0
3406524,2025-01-25 05:01:18,15673,10661,8.0,7621278,88,0,0
3406525,2025-01-25 05:01:19,4149,23140,43.8,7621279,88,0,0
3406526,2025-01-25 05:01:23,618,38999,13.11,7621283,88,0,0
3406527,2025-01-25 05:01:27,14558,5123,161.31,7621287,88,0,0
3406528,2025-01-25 05:01:31,733,39776,94.44,7621291,88,0,0
3406529,2025-01-25 05:01:41,14788,13086,90.02,7621301,88,0,0
3406530,2025-01-25 05:01:43,4427,25,105.67,7621303,88,0,0
3406531,2025-01-25 05:01:44,16314,17550,4.15,7621304,88,0,0
3406532,2025-01-25 05:01:45,6543,31758,5.9,7621305,88,0,0
3406533,2025-01-25 05:01:45,3556,29258,17.17,7621305,88,0,0
3406534,2025-01-25 05:01:47,2980,32113,10.17,7621307,88,0,0
3406535,2025-01-25 05:01:47,12069,14529,58.44,7621307,88,0,0
3406536,2025-01-25 05:01:52,10658,25524,69.51,7621312,88,0,0
3406537,2025-01-25 05:01:56,6850,26270,57.41,7621316,88,0,0
3406538,2025-01-25 05:02:03,18665,32275,15.37,7621323,88,0,0
3406539,2025-01-25 05:02:06,19334,9190,31.5,7621326,88,0,0
3406540,2025-01-25 05:02:12,8643,39566,52.18,7621332,88,0,0
3406541,2025-01-25 05:02:14,2329,30564,10.52,7621334,88,0,0
3406542,2025-01-25 05:02:15,14290,11927,57.47,7621335,88,0,0
3406543,2025-01-25 05:02:24,10506,26229,45.2,7621344,88,0,0
3406544,2025-01-25 05:02:28,2999,39522,118.76,7621348,88,0,0
3406545,2025-01-25 05:02:28,12235,22975,10.75,7621348,88,0,0
3406546,2025-01-25 05:02:29,7101,15103,11.13,7621349,88,0,0
3406547,2025-01-25 05:02:32,19278,28957,1.74,7621352,88,0,0
3406548,2025-01-25 05:02:32,16333,35498,72.87,7621352,88,0,0
3406549,2025-01-25 05:02:33,13068,22576,65.45,7621353,88,0,0
3406550,2025-01-25 05:02:41,13139,20684,100.54,7621361,88,0,0
3406551,2025-01-25 05:02:41,4161,3254,24.49,7621361,88,0,0
3406552,2025-01-25 05:02:54,8820,1209,8.49,7621374,88,0,0
3406553,2025-01-25 05:03:06,9542,17590,6.2,7621386,88,0,0
3406554,2025-01-25 05:03:08,2048,6964,54.74,7621388,88,0,0
3406555,2025-01-25 05:03:18,14967,8191,2.13,7621398,88,0,0
3406556,2025-01-25 05:03:25,1159,1270,98.38,7621405,88,0,0
3406558,2025-01-25 05:03:43,4081,28528,24.96,7621423,88,0,0
3406557,2025-01-25 05:03:43,720,28449,92.52,7621423,88,0,0
3406559,2025-01-25 05:03:46,16320,24564,48.8,7621426,88,0,0
3406560,2025-01-25 05:03:52,15351,29101,15.6,7621432,88,0,0
3406561,2025-01-25 05:03:54,2386,6599,11.37,7621434,88,0,0
3406562,2025-01-25 05:04:01,9734,8791,47.87,7621441,88,0,0
3406563,2025-01-25 05:04:03,11203,27195,60.49,7621443,88,0,0
3406564,2025-01-25 05:04:03,10906,20666,11.44,7621443,88,0,0
3406565,2025-01-25 05:04:04,16878,33128,17.76,7621444,88,0,0
3406566,2025-01-25 05:04:06,8523,10006,36.18,7621446,88,0,0
3406568,2025-01-25 05:04:09,14727,22498,3.56,7621449,88,0,0
3406567,2025-01-25 05:04:09,6859,11512,20.07,7621449,88,0,0
3406569,2025-01-25 05:04:10,18409,12677,16.61,7621450,88,0,0
3406570,2025-01-25 05:04:15,12791,39373,47.25,7621455,88,0,0
3406571,2025-01-25 05:04:16,15826,19526,54.02,7621456,88,0,0
3406572,2025-01-25 05:04:18,19538,2888,61.89,7621458,88,0,0
3406573,2025-01-25 05:04:19,542,4251,14.38,7621459,88,0,0
3406574,2025-01-25 05:04:20,1221,15184,139.88,7621460,88,0,0
3406575,2025-01-25 05:04:21,10882,8192,24.46,7621461,88,0,0
3406576,2025-01-25 05:04:21,10871,14433,21.16,7621461,88,0,0
3406577,2025-01-25 05:04:33,6479,4541,28.83,7621473,88,0,0
3406578,2025-01-25 05:04:34,15247,12861,79.17,7621474,88,0,0
3406579,2025-01-25 05:04:35,574,135,89.89,7621475,88,0,0
3406580,2025-01-25 05:04:38,2106,25120,75.65,7621478,88,0,0
3406581,2025-01-25 05:04:41,14313,16003,86.42,7621481,88,0,0
3406582,2025-01-25 05:04:42,16442,31852,118.32,7621482,88,0,0
3406583,2025-01-25 05:04:56,13274,27295,52.2,7621496,88,0,0
3406584,2025-01-25 05:05:01,15613,33657,11.42,7621501,88,0,0
3406585,2025-01-25 05:05:05,658,31539,66.42,7621505,88,0,0
3406586,2025-01-25 05:05:05,15605,13699,49.27,7621505,88,0,0
3406587,2025-01-25 05:05:05,13034,29340,14.94,7621505,88,0,0
3406588,2025-01-25 05:05:08,1941,20934,6.85,7621508,88,0,0
3406589,2025-01-25 05:05:09,16321,22988,18.04,7621509,88,0,0
3406590,2025-01-25 05:05:10,17712,20742,70.98,7621510,88,0,0
3406591,2025-01-25 05:05:10,1719,20045,18.8,7621510,88,0,0
3406592,2025-01-25 05:05:11,16720,28008,84.75,7621511,88,0,0
3406594,2025-01-25 05:05:12,22,3797,29.88,7621512,88,0,0
3406595,2025-01-25 05:05:12,15229,34983,28.91,7621512,88,0,0
3406593,2025-01-25 05:05:12,17764,26242,24.15,7621512,88,0,0
3406596,2025-01-25 05:05:14,3897,12267,21.76,7621514,88,0,0
3406597,2025-01-25 05:05:14,4141,29259,17.46,7621514,88,0,0
3406598,2025-01-25 05:05:24,9822,35241,53.75,7621524,88,0,0
3406599,2025-01-25 05:05:30,16946,22162,42.08,7621530,88,0,0
3406600,2025-01-25 05:05:36,18328,19985,31.26,7621536,88,0,0
3406601,2025-01-25 05:05:45,6480,30323,13.17,7621545,88,0,0
3406602,2025-01-25 05:05:46,4,36686,47.54,7621546,88,0,0
3406603,2025-01-25 05:05:52,5080,12008,5.08,7621552,88,0,0
3406604,2025-01-25 05:05:53,17537,29921,74.89,7621553,88,0,0
3406605,2025-01-25 05:05:55,19604,15658,29.14,7621555,88,0,0
3406606,2025-01-25 05:05:56,13451,1579,28.72,7621556,88,0,0
3406607,2025-01-25 05:06:03,7538,15540,35.77,7621563,88,0,0
3406608,2025-01-25 05:06:06,355,6331,9.99,7621566,88,0,0
3406609,2025-01-25 05:06:07,11754,27534,14.45,7621567,88,0,0
3406610,2025-01-25 05:06:09,483,3465,17.86,7621569,88,0,0
3406611,2025-01-25 05:06:15,6832,37231,35.89,7621575,88,0,0
3406612,2025-01-25 05:06:17,16461,20149,71.53,7621577,88,0,0
3406613,2025-01-25 05:06:18,8499,17043,17.19,7621578,88,0,0
3406614,2025-01-25 05:06:22,16110,38926,48.71,7621582,88,0,0
3406615,2025-01-25 05:06:23,1953,8974,22.19,7621583,88,0,0
3406616,2025-01-25 05:06:24,13851,12862,26.32,7621584,88,0,0
3406617,2025-01-25 05:06:27,7808,15471,36.42,7621587,88,0,0
3406618,2025-01-25 05:06:30,4575,20451,94.37,7621590,88,0,0
3406619,2025-01-25 05:06:32,18863,8642,50.12,7621592,88,0,0
3406620,2025-01-25 05:06:32,4414,11244,11.63,7621592,88,0,0
3406621,2025-01-25 05:06:35,14341,38680,74.03,7621595,88,0,0
3406622,2025-01-25 05:06:38,18367,22919,10.25,7621598,88,0,0
3406623,2025-01-25 05:06:42,16141,13491,28.78,7621602,88,0,0
3406624,2025-01-25 05:06:43,7008,18219,69.52,7621603,88,0,0
3406625,2025-01-25 05:06:44,18019,39599,97.8,7621604,88,0,0
3406626,2025-01-25 05:06:54,3953,32399,4.82,7621614,88,0,0
3406627,2025-01-25 05:06:56,11504,12666,105.37,7621616,88,0,0
3406628,2025-01-25 05:06:57,362,12269,100.5,7621617,88,0,0
3406629,2025-01-25 05:07:00,18398,13383,51.76,7621620,88,0,0
3406630,2025-01-25 05:07:01,10631,7322,9.75,7621621,88,0,0
3406631,2025-01-25 05:07:03,10033,10203,12.7,7621623,88,0,0
3406633,2025-01-25 05:07:06,15868,6051,47.52,7621626,88,0,0
3406632,2025-01-25 05:07:06,4121,16712,31.76,7621626,88,0,0
3406634,2025-01-25 05:07:11,14997,8381,86.16,7621631,88,0,0
3406635,2025-01-25 05:07:11,8042,7565,52.43,7621631,88,0,0
3406636,2025-01-25 05:07:11,4528,39996,35.79,7621631,88,0,0
3406637,2025-01-25 05:07:17,14321,9676,6.36,7621637,88,0,0
3406638,2025-01-25 05:07:19,5834,39398,7.69,7621639,88,0,0
3406639,2025-01-25 05:07:20,10251,39106,45.41,7621640,88,0,0
3406640,2025-01-25 05:07:22,1477,34793,41.09,7621642,88,0,0
3406641,2025-01-25 05:07:25,5472,13258,85.95,7621645,88,0,0
3406642,2025-01-25 05:07:28,7262,39106,101.36,7621648,88,0,0
3406643,2025-01-25 05:07:38,275,15021,40.54,7621658,88,0,0
3406644,2025-01-25 05:07:44,3328,25932,104.7,7621664,88,0,0
3406645,2025-01-25 05:07:47,15815,18018,67.48,7621667,88,0,0
3406646,2025-01-25 05:07:51,14165,36281,18.52,7621671,88,0,0
3406647,2025-01-25 05:07:53,19319,34920,61.09,7621673,88,0,0
3406648,2025-01-25 05:07:57,14877,14803,81.17,7621677,88,0,0
3406649,2025-01-25 05:08:01,13265,14603,50.57,7621681,88,0,0
3406650,2025-01-25 05:08:01,3397,10460,3.16,7621681,88,0,0
3406651,2025-01-25 05:08:04,290,27857,33.34,7621684,88,0,0
3406653,2025-01-25 05:08:07,2624,1796,138.49,7621687,88,0,0
3406652,2025-01-25 05:08:07,17729,21695,10.93,7621687,88,0,0
3406654,2025-01-25 05:08:09,5202,25681,140.64,7621689,88,0,0
3406655,2025-01-25 05:08:09,18491,1023,88.59,7621689,88,0,0
3406656,2025-01-25 05:08:10,1595,24094,67.87,7621690,88,0,0
3406657,2025-01-25 05:08:12,14739,6025,12.98,7621692,88,0,0
3406658,2025-01-25 05:08:15,2902,22155,59.79,7621695,88,0,0
3406659,2025-01-25 05:08:16,11982,1859,7.52,7621696,88,0,0
3406660,2025-01-25 05:08:17,16262,26954,1.32,7621697,88,0,0
3406661,2025-01-25 05:08:19,7761,1897,22.76,7621699,88,0,0
3406663,2025-01-25 05:08:24,4092,26661,92.36,7621704,88,0,0
3406662,2025-01-25 05:08:24,18691,18905,93.06,7621704,88,0,0
3406664,2025-01-25 05:08:29,1619,3067,207.14,7621709,88,0,0
3406665,2025-01-25 05:08:36,8671,36828,38.77,7621716,88,0,0
3406666,2025-01-25 05:08:36,19059,28879,47.51,7621716,88,0,0
3406667,2025-01-25 05:08:38,19441,9799,25.13,7621718,88,0,0
3406668,2025-01-25 05:08:39,6761,23786,52.74,7621719,88,0,0
3406669,2025-01-25 05:08:41,16190,38397,20.98,7621721,88,0,0
3406670,2025-01-25 05:08:44,13317,38805,74.79,7621724,88,0,0
3406671,2025-01-25 05:08:49,18038,29017,12.92,7621729,88,0,0
3406672,2025-01-25 05:08:50,8906,21393,31.41,7621730,88,0,0
3406673,2025-01-25 05:08:51,3924,5566,42.11,7621731,88,0,0
3406674,2025-01-25 05:09:04,301,3412,54.6,7621744,88,0,0
3406675,2025-01-25 05:09:06,14473,3168,117.25,7621746,88,0,0
3406676,2025-01-25 05:09:07,8325,15919,146.96,7621747,88,0,0
3406677,2025-01-25 05:09:07,2294,4915,115.09,7621747,88,0,0
3406678,2025-01-25 05:09:11,15366,37480,64.59,7621751,88,0,0
3406679,2025-01-25 05:09:16,10873,2780,142.32,7621756,88,0,0
3406682,2025-01-25 05:09:17,19264,38985,17.0,7621757,88,0,0
3406680,2025-01-25 05:09:17,2187,34582,19.92,7621757,88,0,0
3406681,2025-01-25 05:09:17,3280,25850,44.6,7621757,88,0,0
3406683,2025-01-25 05:09:18,11594,9000,45.56,7621758,88,0,0
3406684,2025-01-25 05:09:21,9512,18489,92.55,7621761,88,0,0
3406685,2025-01-25 05:09:24,1950,11242,37.11,7621764,88,0,0
3406686,2025-01-25 05:09:24,11156,18958,36.87,7621764,88,0,0
3406687,2025-01-25 05:09:25,14061,10572,32.88,7621765,88,0,0
3406688,2025-01-25 05:09:30,3814,1772,4.69,7621770,88,0,0
3406689,2025-01-25 05:09:31,10882,26840,14.61,7621771,88,0,0
3406690,2025-01-25 05:09:43,10982,15647,38.99,7621783,88,0,0
3406691,2025-01-25 05:09:44,7784,3865,69.11,7621784,88,0,0
3406692,2025-01-25 05:09:44,14156,37124,115.17,7621784,88,0,0
3406693,2025-01-25 05:09:46,1581,20320,62.12,7621786,88,0,0
3406694,2025-01-25 05:09:54,4307,21133,162.48,7621794,88,0,0
3406695,2025-01-25 05:09:55,14789,19488,28.47,7621795,88,0,0
3406696,2025-01-25 05:10:00,734,32299,91.05,7621800,88,0,0
3406697,2025-01-25 05:10:06,1405,21864,11.64,7621806,88,0,0
3406698,2025-01-25 05:10:18,7377,29341,26.22,7621818,88,0,0
3406699,2025-01-25 05:10:19,4834,33764,41.99,7621819,88,0,0
3406700,2025-01-25 05:10:21,14887,28201,27.76,7621821,88,0,0
3406701,2025-01-25 05:10:21,3329,3317,95.56,7621821,88,0,0
3406702,2025-01-25 05:10:29,12107,37160,8.97,7621829,88,0,0
3406703,2025-01-25 05:10:30,11300,19350,35.32,7621830,88,0,0
3406704,2025-01-25 05:10:33,8813,30530,5.57,7621833,88,0,0
3406705,2025-01-25 05:10:37,3864,28261,7.5,7621837,88,0,0
3406706,2025-01-25 05:10:41,15805,29821,52.13,7621841,88,0,0
3406707,2025-01-25 05:10:42,18216,7211,200.99,7621842,88,0,0
3406708,2025-01-25 05:10:43,8507,17936,131.13,7621843,88,0,0
3406709,2025-01-25 05:10:45,13844,16936,20.67,7621845,88,0,0
3406710,2025-01-25 05:10:48,11436,11549,32.67,7621848,88,0,0
3406711,2025-01-25 05:10:48,14179,26253,61.24,7621848,88,0,0
3406712,2025-01-25 05:10:57,11081,2930,4.19,7621857,88,0,0
3406713,2025-01-25 05:10:59,13530,39647,41.39,7621859,88,0,0
3406714,2025-01-25 05:11:06,10767,33891,48.04,7621866,88,0,0
3406715,2025-01-25 05:11:07,12906,34722,26.32,7621867,88,0,0
3406716,2025-01-25 05:11:08,18021,32349,93.3,7621868,88,0,0
3406717,2025-01-25 05:11:08,12962,21684,40.37,7621868,88,0,0
3406718,2025-01-25 05:11:11,15869,12199,133.31,7621871,88,0,0
3406719,2025-01-25 05:11:13,2983,38303,135.1,7621873,88,0,0
3406720,2025-01-25 05:11:14,2886,37444,0.38,7621874,88,0,0
3406721,2025-01-25 05:11:16,10712,4005,18.8,7621876,88,0,0
3406722,2025-01-25 05:11:17,4171,26466,28.35,7621877,88,0,0
3406723,2025-01-25 05:11:18,7549,22655,74.28,7621878,88,0,0
3406724,2025-01-25 05:11:19,10301,37134,94.7,7621879,88,0,0
3406725,2025-01-25 05:11:24,5825,4981,20.71,7621884,88,0,0
3406726,2025-01-25 05:11:28,16123,8479,103.27,7621888,88,0,0
3406727,2025-01-25 05:11:40,9480,34997,9.36,7621900,88,0,0
3406728,2025-01-25 05:11:49,1005,35977,62.87,7621909,88,0,0
3406729,2025-01-25 05:11:50,3080,32656,11.2,7621910,88,0,0
3406730,2025-01-25 05:11:52,15778,21474,10.89,7621912,88,0,0
3406731,2025-01-25 05:11:53,14240,25680,137.59,7621913,88,0,0
3406732,2025-01-25 05:11:56,11176,12769,25.34,7621916,88,0,0
3406733,2025-01-25 05:11:58,19370,22209,62.0,7621918,88,0,0
3406734,2025-01-25 05:11:58,9564,11335,42.94,7621918,88,0,0
3406735,2025-01-25 05:11:59,12197,5070,132.7,7621919,88,0,0
3406736,2025-01-25 05:12:02,12428,6129,17.58,7621922,88,0,0
3406737,2025-01-25 05:12:03,4083,21285,29.97,7621923,88,0,0
3406738,2025-01-25 05:12:05,19005,20116,9.02,7621925,88,0,0
3406739,2025-01-25 05:12:07,6522,8789,22.69,7621927,88,0,0
3406740,2025-01-25 05:12:10,15366,37375,79.28,7621930,88,0,0
3406741,2025-01-25 05:12:12,15633,15558,52.11,7621932,88,0,0
3406742,2025-01-25 05:12:13,34,36163,39.77,7621933,88,0,0
3406743,2025-01-25 05:12:14,15981,27105,14.23,7621934,88,0,0
3406744,2025-01-25 05:12:17,1671,2256,28.45,7621937,88,0,0
3406745,2025-01-25 05:12:20,15224,6055,5.63,7621940,88,0,0
3406747,2025-01-25 05:12:22,12747,2759,65.2,7621942,88,0,0
3406746,2025-01-25 05:12:22,15737,22375,130.38,7621942,88,0,0
3406748,2025-01-25 05:12:23,16883,19753,33.89,7621943,88,0,0
3406749,2025-01-25 05:12:37,10500,28289,13.85,7621957,88,0,0
3406750,2025-01-25 05:12:40,12968,30497,18.6,7621960,88,0,0
3406751,2025-01-25 05:12:46,14851,3482,79.84,7621966,88,0,0
3406752,2025-01-25 05:12:47,19418,3357,50.07,7621967,88,0,0
3406753,2025-01-25 05:12:48,1111,18199,37.15,7621968,88,0,0
3406754,2025-01-25 05:12:52,3820,39246,62.98,7621972,88,0,0
3406755,2025-01-25 05:12:55,18593,13995,115.35,7621975,88,0,0
3406756,2025-01-25 05:12:57,12158,902,36.24,7621977,88,0,0
3406757,2025-01-25 05:12:59,9637,9895,7.02,7621979,88,0,0
3406758,2025-01-25 05:13:01,14547,34632,14.95,7621981,88,0,0
3406759,2025-01-25 05:13:07,15738,24491,25.29,7621987,88,0,0
3406760,2025-01-25 05:13:12,100,26697,6.28,7621992,88,0,0
3406761,2025-01-25 05:13:17,17,13583,177.91,7621997,88,0,0
3406762,2025-01-25 05:13:18,7401,31814,50.72,7621998,88,0,0
3406763,2025-01-25 05:13:19,13002,15530,63.86,7621999,88,0,0
3406764,2025-01-25 05:13:20,17999,38663,22.82,7622000,88,0,0
3406765,2025-01-25 05:13:22,16511,23145,22.69,7622002,88,0,0
3406766,2025-01-25 05:13:25,3147,32544,18.43,7622005,88,0,0
3406767,2025-01-25 05:13:30,9383,31491,49.3,7622010,88,0,0
3406768,2025-01-25 05:13:32,9720,17829,39.06,7622012,88,0,0
3406769,2025-01-25 05:13:33,16068,12235,41.2,7622013,88,0,0
3406770,2025-01-25 05:13:34,16837,25987,38.05,7622014,88,0,0
3406771,2025-01-25 05:13:35,5797,3009,71.84,7622015,88,0,0
3406772,2025-01-25 05:13:37,14368,28386,43.13,7622017,88,0,0
3406773,2025-01-25 05:13:40,6689,436,35.56,7622020,88,0,0
3406774,2025-01-25 05:13:41,4113,32511,12.29,7622021,88,0,0
3406775,2025-01-25 05:13:47,15718,23759,32.02,7622027,88,0,0
3406776,2025-01-25 05:13:50,10157,4884,29.79,7622030,88,0,0
3406777,2025-01-25 05:13:51,16355,22017,18.68,7622031,88,0,0
3406778,2025-01-25 05:13:52,12104,9183,39.91,7622032,88,0,0
3406779,2025-01-25 05:13:52,19191,34839,6.98,7622032,88,0,0
3406780,2025-01-25 05:13:56,13912,18337,18.29,7622036,88,0,0
3406781,2025-01-25 05:13:59,10443,19789,64.42,7622039,88,0,0
3406782,2025-01-25 05:14:03,17290,10411,92.06,7622043,88,0,0
3406784,2025-01-25 05:14:06,6089,34171,31.71,7622046,88,0,0
3406783,2025-01-25 05:14:06,10602,2210,33.77,7622046,88,0,0
3406785,2025-01-25 05:14:09,16032,25557,59.27,7622049,88,0,0
3406786,2025-01-25 05:14:10,14236,16158,40.9,7622050,88,0,0
3406787,2025-01-25 05:14:10,16350,23843,24.58,7622050,88,0,0
3406788,2025-01-25 05:14:13,19239,5918,22.21,7622053,88,0,0
3406789,2025-01-25 05:14:13,958,9190,31.51,7622053,88,0,0
3406790,2025-01-25 05:14:14,6859,32595,4.51,7622054,88,0,0
3406792,2025-01-25 05:14:18,12759,8249,16.79,7622058,88,0,0
3406791,2025-01-25 05:14:18,10119,13984,76.28,7622058,88,0,0
3406793,2025-01-25 05:14:21,10642,19647,67.48,7622061,88,0,0
3406794,2025-01-25 05:14:23,11408,30146,91.15,7622063,88,0,0
3406795,2025-01-25 05:14:24,10474,22025,111.45,7622064,88,0,0
3406796,2025-01-25 05:14:26,8998,15802,27.71,7622066,88,0,0
3406797,2025-01-25 05:14:36,14482,10618,16.18,7622076,88,0,0
3406798,2025-01-25 05:14:37,9987,14430,96.29,7622077,88,0,0
3406799,2025-01-25 05:14:38,13646,3152,25.45,7622078,88,0,0
3406800,2025-01-25 05:14:39,1898,19203,29.77,7622079,88,0,0
3406801,2025-01-25 05:14:47,7148,502,89.04,7622087,88,0,0
3406802,2025-01-25 05:14:48,1109,5550,36.17,7622088,88,0,0
3406803,2025-01-25 05:14:51,2369,4185,125.57,7622091,88,0,0
