TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1024179,2024-11-24 11:50:42,5660,35072,8.65,2289042,26,0,0
1024180,2024-11-24 11:50:44,17769,38146,14.72,2289044,26,0,0
1024181,2024-11-24 11:50:44,14783,31049,35.1,2289044,26,0,0
1024182,2024-11-24 11:50:48,15259,2879,39.56,2289048,26,0,0
1024183,2024-11-24 11:50:50,188,9923,24.8,2289050,26,0,0
1024184,2024-11-24 11:50:53,3487,17754,88.51,2289053,26,0,0
1024185,2024-11-24 11:50:54,5640,4383,68.58,2289054,26,0,0
1024186,2024-11-24 11:50:55,16207,37783,17.19,2289055,26,0,0
1024187,2024-11-24 11:50:58,30,29407,116.37,2289058,26,0,0
1024188,2024-11-24 11:50:58,19311,68,59.96,2289058,26,0,0
1024189,2024-11-24 11:51:03,6429,17955,83.61,2289063,26,0,0
1024190,2024-11-24 11:51:04,1265,29777,79.91,2289064,26,0,0
1024191,2024-11-24 11:51:08,19806,7021,136.55,2289068,26,0,0
1024192,2024-11-24 11:51:08,16258,18281,32.2,2289068,26,0,0
1024193,2024-11-24 11:51:09,15139,18035,87.77,2289069,26,0,0
1024194,2024-11-24 11:51:11,19667,4319,25.81,2289071,26,0,0
1024195,2024-11-24 11:51:11,15001,36255,37.41,2289071,26,0,0
1024196,2024-11-24 11:51:12,17344,22064,17.37,2289072,26,0,0
1024197,2024-11-24 11:51:14,18383,25627,86.91,2289074,26,0,0
1024198,2024-11-24 11:51:14,13582,22967,33.43,2289074,26,0,0
1024199,2024-11-24 11:51:14,7622,33650,15.54,2289074,26,0,0
1024200,2024-11-24 11:51:17,13045,17885,36.98,2289077,26,0,0
1024201,2024-11-24 11:51:17,8605,11393,77.39,2289077,26,0,0
1024202,2024-11-24 11:51:20,1559,2433,47.06,2289080,26,0,0
1024203,2024-11-24 11:51:23,6644,5749,83.37,2289083,26,0,0
1024204,2024-11-24 11:51:24,991,33182,50.73,2289084,26,0,0
1024205,2024-11-24 11:51:24,19955,15223,48.67,2289084,26,0,0
1024206,2024-11-24 11:51:25,7555,37445,43.2,2289085,26,0,0
1024207,2024-11-24 11:51:25,17204,37284,14.91,2289085,26,0,0
1024208,2024-11-24 11:51:28,18703,36140,84.18,2289088,26,0,0
1024209,2024-11-24 11:51:29,4162,16777,64.99,2289089,26,0,0
1024210,2024-11-24 11:51:31,19912,34714,74.3,2289091,26,0,0
1024211,2024-11-24 11:51:31,17712,13572,33.83,2289091,26,0,0
1024212,2024-11-24 11:51:32,2156,18431,7.49,2289092,26,0,0
1024213,2024-11-24 11:51:33,4265,10093,27.83,2289093,26,0,0
1024214,2024-11-24 11:51:37,13894,16684,29.0,2289097,26,0,0
1024215,2024-11-24 11:51:38,3646,28889,105.65,2289098,26,0,0
1024216,2024-11-24 11:51:39,10588,19547,70.76,2289099,26,0,0
1024217,2024-11-24 11:51:41,17781,1501,20.55,2289101,26,0,0
1024218,2024-11-24 11:51:42,14443,4159,87.46,2289102,26,0,0
1024219,2024-11-24 11:51:44,3604,26635,82.08,2289104,26,0,0
1024220,2024-11-24 11:51:44,13021,39851,54.74,2289104,26,0,0
1024224,2024-11-24 11:51:46,9431,38647,94.0,2289106,26,0,0
1024223,2024-11-24 11:51:46,7058,31372,10.63,2289106,26,0,0
1024221,2024-11-24 11:51:46,16452,36762,84.62,2289106,26,0,0
1024222,2024-11-24 11:51:46,18068,21938,0.6,2289106,26,0,0
1024225,2024-11-24 11:51:47,2516,31847,54.16,2289107,26,0,0
1024226,2024-11-24 11:51:47,16402,23826,74.06,2289107,26,0,0
1024228,2024-11-24 11:51:48,17815,31217,15.19,2289108,26,0,0
1024227,2024-11-24 11:51:48,17453,6932,29.05,2289108,26,0,0
1024229,2024-11-24 11:51:48,15177,11839,18.71,2289108,26,0,0
1024230,2024-11-24 11:51:49,14812,29072,7.35,2289109,26,0,0
1024231,2024-11-24 11:51:50,15685,12920,31.44,2289110,26,0,0
1024232,2024-11-24 11:51:50,10402,4588,11.72,2289110,26,0,0
1024233,2024-11-24 11:51:50,18917,6213,40.14,2289110,26,0,0
1024234,2024-11-24 11:51:50,1964,36004,28.92,2289110,26,0,0
1024235,2024-11-24 11:51:52,1706,2663,33.77,2289112,26,0,0
1024236,2024-11-24 11:51:53,12332,14864,155.51,2289113,26,0,0
1024237,2024-11-24 11:51:53,2641,35140,13.74,2289113,26,0,0
1024239,2024-11-24 11:51:54,16426,20378,42.88,2289114,26,0,0
1024238,2024-11-24 11:51:54,6336,5802,57.52,2289114,26,0,0
1024240,2024-11-24 11:51:56,14422,4918,24.55,2289116,26,0,0
1024241,2024-11-24 11:51:56,14873,35472,49.78,2289116,26,0,0
1024242,2024-11-24 11:51:57,14939,21749,50.7,2289117,26,0,0
1024243,2024-11-24 11:51:57,8476,1861,37.53,2289117,26,0,0
1024244,2024-11-24 11:51:58,8020,12681,97.72,2289118,26,0,0
1024245,2024-11-24 11:51:58,12664,2899,31.54,2289118,26,0,0
1024246,2024-11-24 11:51:59,16010,22257,36.57,2289119,26,0,0
1024247,2024-11-24 11:51:59,10110,35843,56.73,2289119,26,0,0
1024249,2024-11-24 11:52:00,3711,37712,47.92,2289120,26,0,0
1024248,2024-11-24 11:52:00,17249,18140,119.27,2289120,26,0,0
1024250,2024-11-24 11:52:05,2006,33668,32.92,2289125,26,0,0
1024251,2024-11-24 11:52:06,15855,3057,107.27,2289126,26,0,0
1024252,2024-11-24 11:52:07,1506,8473,44.82,2289127,26,0,0
1024253,2024-11-24 11:52:09,2864,36319,4.78,2289129,26,0,0
1024254,2024-11-24 11:52:10,13992,22564,43.08,2289130,26,0,0
1024255,2024-11-24 11:52:10,9086,29868,145.02,2289130,26,0,0
1024256,2024-11-24 11:52:16,8893,29048,76.82,2289136,26,0,0
1024258,2024-11-24 11:52:17,10193,4565,47.34,2289137,26,0,0
1024257,2024-11-24 11:52:17,14044,10306,6.4,2289137,26,0,0
1024259,2024-11-24 11:52:18,5164,21587,136.78,2289138,26,0,0
1024260,2024-11-24 11:52:19,12151,22676,119.33,2289139,26,0,0
1024261,2024-11-24 11:52:19,7264,11178,37.09,2289139,26,0,0
1024262,2024-11-24 11:52:20,15991,34473,66.71,2289140,26,0,0
1024263,2024-11-24 11:52:22,16181,37098,143.44,2289142,26,0,0
1024264,2024-11-24 11:52:22,8406,12644,28.84,2289142,26,0,0
1024267,2024-11-24 11:52:23,19814,29869,98.33,2289143,26,0,0
1024265,2024-11-24 11:52:23,1441,11203,12.22,2289143,26,0,0
1024266,2024-11-24 11:52:23,11895,18149,84.07,2289143,26,0,0
1024268,2024-11-24 11:52:24,789,3393,43.41,2289144,26,0,0
1024269,2024-11-24 11:52:25,16425,34843,93.75,2289145,26,0,0
1024270,2024-11-24 11:52:25,2948,11629,147.45,2289145,26,0,0
1024271,2024-11-24 11:52:26,6509,37909,49.9,2289146,26,0,0
1024272,2024-11-24 11:52:26,15641,30505,37.31,2289146,26,0,0
1024273,2024-11-24 11:52:27,13545,2005,104.84,2289147,26,0,0
1024274,2024-11-24 11:52:27,3883,5938,29.43,2289147,26,0,0
1024275,2024-11-24 11:52:27,18431,38194,13.12,2289147,26,0,0
1024276,2024-11-24 11:52:28,1055,12007,110.01,2289148,26,0,0
1024277,2024-11-24 11:52:28,9550,25945,27.1,2289148,26,0,0
1024278,2024-11-24 11:52:31,378,6523,85.16,2289151,26,0,0
1024279,2024-11-24 11:52:31,8756,21512,81.38,2289151,26,0,0
1024281,2024-11-24 11:52:32,18934,5466,31.11,2289152,26,0,0
1024280,2024-11-24 11:52:32,12118,20863,162.73,2289152,26,0,0
1024282,2024-11-24 11:52:32,10861,13654,42.09,2289152,26,0,0
1024284,2024-11-24 11:52:34,19698,24497,64.21,2289154,26,0,0
1024283,2024-11-24 11:52:34,427,23988,29.55,2289154,26,0,0
1024285,2024-11-24 11:52:35,5849,12803,110.8,2289155,26,0,0
1024287,2024-11-24 11:52:36,4897,8099,49.24,2289156,26,0,0
1024286,2024-11-24 11:52:36,4359,10048,4.48,2289156,26,0,0
1024288,2024-11-24 11:52:37,17769,28546,15.47,2289157,26,0,0
1024289,2024-11-24 11:52:40,12010,37350,11.89,2289160,26,0,0
1024290,2024-11-24 11:52:42,16916,12064,32.64,2289162,26,0,0
1024291,2024-11-24 11:52:46,8357,24616,39.91,2289166,26,0,0
1024292,2024-11-24 11:52:46,12222,34106,86.44,2289166,26,0,0
1024293,2024-11-24 11:52:48,18956,39858,10.07,2289168,26,0,0
1024294,2024-11-24 11:52:50,6166,33385,81.2,2289170,26,0,0
1024295,2024-11-24 11:52:51,11567,11146,26.37,2289171,26,0,0
1024296,2024-11-24 11:52:53,5423,10009,48.65,2289173,26,0,0
1024297,2024-11-24 11:52:53,11999,14447,60.03,2289173,26,0,0
1024298,2024-11-24 11:52:55,17207,28826,158.68,2289175,26,0,0
1024299,2024-11-24 11:52:59,19340,20871,36.02,2289179,26,0,0
1024300,2024-11-24 11:52:59,12168,35420,46.61,2289179,26,0,0
1024301,2024-11-24 11:52:59,14732,11877,3.71,2289179,26,0,0
1024302,2024-11-24 11:53:01,10668,8594,84.68,2289181,26,0,0
1024305,2024-11-24 11:53:03,1193,13029,45.71,2289183,26,0,0
1024304,2024-11-24 11:53:03,14942,26066,76.29,2289183,26,0,0
1024303,2024-11-24 11:53:03,878,7527,17.13,2289183,26,0,0
1024306,2024-11-24 11:53:05,17010,34984,28.95,2289185,26,0,0
1024307,2024-11-24 11:53:07,4802,30894,8.7,2289187,26,0,0
1024308,2024-11-24 11:53:13,12283,4175,91.35,2289193,26,0,0
1024309,2024-11-24 11:53:13,9383,14365,30.58,2289193,26,0,0
1024310,2024-11-24 11:53:13,7697,20987,66.04,2289193,26,0,0
1024311,2024-11-24 11:53:14,6498,4472,25.76,2289194,26,0,0
1024312,2024-11-24 11:53:14,9764,30684,59.28,2289194,26,0,0
1024313,2024-11-24 11:53:16,3887,4363,67.68,2289196,26,0,0
1024314,2024-11-24 11:53:21,948,26097,1.49,2289201,26,1,2
1024315,2024-11-24 11:53:22,18010,4858,21.92,2289202,26,0,0
1024316,2024-11-24 11:53:24,2553,21814,31.56,2289204,26,0,0
1024317,2024-11-24 11:53:25,10993,808,99.34,2289205,26,0,0
1024318,2024-11-24 11:53:27,16296,36715,43.52,2289207,26,0,0
1024319,2024-11-24 11:53:29,17790,34231,5.74,2289209,26,0,0
1024320,2024-11-24 11:53:30,12135,23877,26.04,2289210,26,0,0
1024321,2024-11-24 11:53:33,4321,30314,32.43,2289213,26,0,0
1024322,2024-11-24 11:53:33,11361,25206,17.43,2289213,26,0,0
1024323,2024-11-24 11:53:35,8084,18642,40.99,2289215,26,0,0
1024324,2024-11-24 11:53:38,16392,35594,60.06,2289218,26,0,0
1024325,2024-11-24 11:53:41,18818,24069,64.58,2289221,26,0,0
1024326,2024-11-24 11:53:41,10733,29322,100.73,2289221,26,0,0
1024327,2024-11-24 11:53:41,11991,31750,35.65,2289221,26,0,0
1024328,2024-11-24 11:53:41,5578,25445,26.42,2289221,26,0,0
1024329,2024-11-24 11:53:41,15139,29333,103.5,2289221,26,0,0
1024330,2024-11-24 11:53:43,16313,33974,107.1,2289223,26,0,0
1024331,2024-11-24 11:53:43,13241,17286,10.88,2289223,26,0,0
1024332,2024-11-24 11:53:44,5200,29123,37.57,2289224,26,0,0
1024333,2024-11-24 11:53:45,4054,8220,6.26,2289225,26,0,0
1024334,2024-11-24 11:53:46,10088,4106,41.72,2289226,26,0,0
1024335,2024-11-24 11:53:47,8334,24668,45.94,2289227,26,0,0
1024336,2024-11-24 11:53:49,17708,8316,34.22,2289229,26,0,0
1024337,2024-11-24 11:53:51,19988,26906,92.57,2289231,26,0,0
1024338,2024-11-24 11:53:51,14371,26309,17.26,2289231,26,0,0
1024339,2024-11-24 11:53:51,13176,22298,2.56,2289231,26,0,0
1024340,2024-11-24 11:53:53,13138,16238,27.02,2289233,26,0,0
1024341,2024-11-24 11:53:54,15053,19719,52.37,2289234,26,0,0
1024344,2024-11-24 11:53:55,10238,35661,37.0,2289235,26,0,0
1024342,2024-11-24 11:53:55,12717,7360,69.48,2289235,26,0,0
1024343,2024-11-24 11:53:55,19018,3151,24.21,2289235,26,0,0
1024345,2024-11-24 11:53:59,17421,27983,22.68,2289239,26,0,0
1024346,2024-11-24 11:54:01,15291,32358,67.9,2289241,26,0,0
1024347,2024-11-24 11:54:03,7779,21536,48.5,2289243,26,0,0
1024348,2024-11-24 11:54:04,7810,15300,72.36,2289244,26,0,0
1024349,2024-11-24 11:54:05,17751,20273,34.31,2289245,26,0,0
1024352,2024-11-24 11:54:06,4408,35957,5.55,2289246,26,0,0
1024350,2024-11-24 11:54:06,16883,27001,16.88,2289246,26,0,0
1024351,2024-11-24 11:54:06,4543,10863,57.13,2289246,26,0,0
1024353,2024-11-24 11:54:07,7165,4985,16.42,2289247,26,0,0
1024354,2024-11-24 11:54:07,6863,15556,143.62,2289247,26,0,0
1024355,2024-11-24 11:54:08,16260,23147,4.1,2289248,26,0,0
1024356,2024-11-24 11:54:09,5037,35692,44.89,2289249,26,0,0
1024357,2024-11-24 11:54:10,12370,32918,20.63,2289250,26,0,0
1024358,2024-11-24 11:54:10,8737,24479,28.46,2289250,26,0,0
1024359,2024-11-24 11:54:12,15727,14948,9.61,2289252,26,0,0
1024360,2024-11-24 11:54:14,19992,12145,25.95,2289254,26,0,0
1024361,2024-11-24 11:54:16,11083,5926,7.27,2289256,26,0,0
1024362,2024-11-24 11:54:18,5455,17969,18.99,2289258,26,0,0
1024363,2024-11-24 11:54:19,19371,20859,133.77,2289259,26,0,0
1024364,2024-11-24 11:54:22,19593,34709,134.71,2289262,26,0,0
1024365,2024-11-24 11:54:22,14289,39418,36.29,2289262,26,0,0
1024366,2024-11-24 11:54:26,12215,27828,27.33,2289266,26,0,0
1024367,2024-11-24 11:54:27,11751,23719,78.66,2289267,26,0,0
1024368,2024-11-24 11:54:27,2217,16563,45.01,2289267,26,0,0
1024369,2024-11-24 11:54:29,17221,29591,62.23,2289269,26,0,0
1024370,2024-11-24 11:54:29,13806,11866,64.04,2289269,26,0,0
1024371,2024-11-24 11:54:30,13596,2475,41.7,2289270,26,0,0
1024372,2024-11-24 11:54:30,2571,38530,166.46,2289270,26,0,0
1024373,2024-11-24 11:54:30,10176,34985,122.2,2289270,26,0,0
1024374,2024-11-24 11:54:31,5143,10583,11.78,2289271,26,0,0
1024375,2024-11-24 11:54:32,18058,5377,14.62,2289272,26,0,0
1024376,2024-11-24 11:54:33,14523,23830,98.27,2289273,26,0,0
1024377,2024-11-24 11:54:35,11479,17865,2.12,2289275,26,0,0
1024379,2024-11-24 11:54:36,18821,21346,34.6,2289276,26,0,0
1024378,2024-11-24 11:54:36,15839,31548,77.17,2289276,26,0,0
1024380,2024-11-24 11:54:39,18710,27818,56.62,2289279,26,0,0
1024381,2024-11-24 11:54:40,1332,15316,128.56,2289280,26,0,0
1024382,2024-11-24 11:54:41,8975,27239,14.49,2289281,26,0,0
1024383,2024-11-24 11:54:45,9830,39296,61.52,2289285,26,0,0
1024384,2024-11-24 11:54:45,12863,36660,70.13,2289285,26,0,0
1024385,2024-11-24 11:54:46,9586,22418,19.29,2289286,26,0,0
1024387,2024-11-24 11:54:47,16573,13186,76.54,2289287,26,0,0
1024386,2024-11-24 11:54:47,7773,29484,4.76,2289287,26,0,0
1024388,2024-11-24 11:54:50,569,462,96.75,2289290,26,0,0
1024389,2024-11-24 11:54:53,4080,16223,10.4,2289293,26,0,0
1024390,2024-11-24 11:54:55,5346,3374,73.82,2289295,26,0,0
1024391,2024-11-24 11:54:55,12667,15381,60.4,2289295,26,0,0
1024392,2024-11-24 11:54:59,9241,6023,34.76,2289299,26,0,0
1024393,2024-11-24 11:55:00,12126,22915,15.92,2289300,26,0,0
1024394,2024-11-24 11:55:01,15418,25985,49.59,2289301,26,0,0
1024395,2024-11-24 11:55:02,3578,23450,108.81,2289302,26,0,0
1024396,2024-11-24 11:55:03,2908,13266,33.86,2289303,26,0,0
1024398,2024-11-24 11:55:07,15964,5921,36.27,2289307,26,0,0
1024397,2024-11-24 11:55:07,14835,19614,4.62,2289307,26,0,0
1024399,2024-11-24 11:55:11,11062,10278,78.89,2289311,26,0,0
1024400,2024-11-24 11:55:16,5459,8948,51.86,2289316,26,0,0
1024401,2024-11-24 11:55:17,7321,26850,103.49,2289317,26,0,0
1024402,2024-11-24 11:55:19,14889,13975,51.09,2289319,26,0,0
1024403,2024-11-24 11:55:19,1354,14204,13.0,2289319,26,0,0
1024404,2024-11-24 11:55:19,18532,28790,67.79,2289319,26,0,0
1024405,2024-11-24 11:55:19,13670,30794,63.63,2289319,26,0,0
1024407,2024-11-24 11:55:21,15450,23601,119.82,2289321,26,0,0
1024406,2024-11-24 11:55:21,19737,11681,4.85,2289321,26,0,0
1024408,2024-11-24 11:55:22,10109,22779,60.08,2289322,26,0,0
1024409,2024-11-24 11:55:22,18433,23116,70.74,2289322,26,0,0
1024410,2024-11-24 11:55:22,2742,15471,143.28,2289322,26,0,0
1024411,2024-11-24 11:55:24,18466,28386,11.81,2289324,26,0,0
1024412,2024-11-24 11:55:25,12606,6070,45.29,2289325,26,0,0
1024413,2024-11-24 11:55:25,718,10639,26.56,2289325,26,0,0
1024414,2024-11-24 11:55:27,6785,26392,98.06,2289327,26,0,0
1024415,2024-11-24 11:55:28,8128,32878,21.58,2289328,26,0,0
1024416,2024-11-24 11:55:34,15070,24280,21.38,2289334,26,0,0
1024417,2024-11-24 11:55:38,19249,3851,29.2,2289338,26,0,0
1024418,2024-11-24 11:55:40,11874,4395,13.85,2289340,26,0,0
1024419,2024-11-24 11:55:40,5980,14459,6.07,2289340,26,0,0
1024420,2024-11-24 11:55:40,15135,19541,18.12,2289340,26,0,0
1024421,2024-11-24 11:55:41,8462,27725,72.79,2289341,26,0,0
1024422,2024-11-24 11:55:43,6728,14014,90.62,2289343,26,0,0
1024423,2024-11-24 11:55:43,5279,12178,19.54,2289343,26,0,0
1024424,2024-11-24 11:55:45,5130,7684,43.93,2289345,26,0,0
1024425,2024-11-24 11:55:46,14551,31934,79.54,2289346,26,0,0
1024426,2024-11-24 11:55:49,1368,11661,106.46,2289349,26,0,0
1024427,2024-11-24 11:55:49,14842,5262,18.22,2289349,26,0,0
1024428,2024-11-24 11:55:50,13867,24612,65.28,2289350,26,0,0
1024429,2024-11-24 11:55:51,9842,6231,120.36,2289351,26,0,0
1024430,2024-11-24 11:55:55,13515,39120,201.75,2289355,26,0,0
1024431,2024-11-24 11:55:56,11297,14511,103.9,2289356,26,0,0
1024432,2024-11-24 11:55:58,18256,38005,97.24,2289358,26,0,0
1024433,2024-11-24 11:55:59,1196,30845,4.22,2289359,26,0,0
1024434,2024-11-24 11:55:59,13010,1720,69.42,2289359,26,0,0
1024435,2024-11-24 11:56:05,5709,38909,5.75,2289365,26,0,0
1024436,2024-11-24 11:56:05,1985,36201,27.21,2289365,26,0,0
1024438,2024-11-24 11:56:06,15677,5403,5.68,2289366,26,0,0
1024437,2024-11-24 11:56:06,5074,6811,3.68,2289366,26,0,0
1024439,2024-11-24 11:56:07,11131,36281,15.39,2289367,26,0,0
1024440,2024-11-24 11:56:07,4467,16194,105.32,2289367,26,0,0
1024441,2024-11-24 11:56:08,2782,8671,49.18,2289368,26,0,0
1024442,2024-11-24 11:56:12,13104,475,98.36,2289372,26,0,0
1024443,2024-11-24 11:56:13,5878,4499,61.82,2289373,26,0,0
1024444,2024-11-24 11:56:17,3550,24526,27.63,2289377,26,0,0
1024445,2024-11-24 11:56:19,19454,24351,103.61,2289379,26,0,0
1024446,2024-11-24 11:56:20,15125,36712,26.54,2289380,26,0,0
1024447,2024-11-24 11:56:21,7078,33813,14.62,2289381,26,0,0
1024448,2024-11-24 11:56:21,10746,38461,3.53,2289381,26,0,0
1024449,2024-11-24 11:56:22,17715,8835,24.49,2289382,26,0,0
1024450,2024-11-24 11:56:23,18532,9501,52.76,2289383,26,0,0
1024451,2024-11-24 11:56:23,8975,11281,16.46,2289383,26,0,0
1024452,2024-11-24 11:56:24,14983,16812,55.23,2289384,26,0,0
1024453,2024-11-24 11:56:25,11762,8397,10.52,2289385,26,1,2
1024454,2024-11-24 11:56:25,3682,36528,64.33,2289385,26,0,0
1024455,2024-11-24 11:56:26,19307,38298,45.55,2289386,26,0,0
1024456,2024-11-24 11:56:29,17595,5466,17.49,2289389,26,0,0
1024457,2024-11-24 11:56:37,8384,13575,129.2,2289397,26,0,0
1024458,2024-11-24 11:56:38,11288,29319,31.02,2289398,26,0,0
1024459,2024-11-24 11:56:39,10598,23508,2.0,2289399,26,0,0
1024460,2024-11-24 11:56:40,10139,38131,9.59,2289400,26,0,0
1024461,2024-11-24 11:56:40,17038,39966,1.77,2289400,26,0,0
1024462,2024-11-24 11:56:40,6434,25705,115.4,2289400,26,0,0
1024463,2024-11-24 11:56:40,10653,22765,48.68,2289400,26,0,0
1024465,2024-11-24 11:56:41,16619,30057,117.12,2289401,26,0,0
1024464,2024-11-24 11:56:41,2111,13300,13.83,2289401,26,0,0
1024466,2024-11-24 11:56:45,6112,34450,6.19,2289405,26,0,0
1024467,2024-11-24 11:56:45,11996,17418,12.85,2289405,26,0,0
1024468,2024-11-24 11:56:48,1660,23901,17.74,2289408,26,0,0
1024469,2024-11-24 11:56:49,14066,20802,18.08,2289409,26,0,0
1024470,2024-11-24 11:56:49,2333,37876,28.92,2289409,26,0,0
1024471,2024-11-24 11:56:53,16724,37150,56.01,2289413,26,0,0
1024473,2024-11-24 11:56:54,13653,9569,57.85,2289414,26,0,0
1024472,2024-11-24 11:56:54,1815,19378,33.42,2289414,26,0,0
1024475,2024-11-24 11:56:56,2210,32958,0.45,2289416,26,0,0
1024474,2024-11-24 11:56:56,13130,1657,70.93,2289416,26,0,0
1024476,2024-11-24 11:56:57,9698,17678,31.87,2289417,26,0,0
1024477,2024-11-24 11:57:00,7372,20976,81.69,2289420,26,0,0
1024478,2024-11-24 11:57:01,10123,29035,34.93,2289421,26,0,0
1024479,2024-11-24 11:57:01,4139,35075,53.2,2289421,26,0,0
1024480,2024-11-24 11:57:02,1526,1796,64.7,2289422,26,0,0
1024483,2024-11-24 11:57:04,11410,31866,10.17,2289424,26,0,0
1024484,2024-11-24 11:57:04,9546,9302,43.67,2289424,26,0,0
1024481,2024-11-24 11:57:04,12808,33148,16.57,2289424,26,0,0
1024482,2024-11-24 11:57:04,6569,9759,4.13,2289424,26,0,0
1024485,2024-11-24 11:57:07,9227,23122,41.13,2289427,26,0,0
1024486,2024-11-24 11:57:08,18431,1958,39.28,2289428,26,0,0
1024487,2024-11-24 11:57:09,890,5009,35.02,2289429,26,0,0
1024488,2024-11-24 11:57:09,12460,39536,140.82,2289429,26,0,0
1024489,2024-11-24 11:57:10,16174,31998,92.87,2289430,26,0,0
1024490,2024-11-24 11:57:14,12471,24026,27.56,2289434,26,0,0
1024491,2024-11-24 11:57:14,16715,20521,162.03,2289434,26,0,0
1024492,2024-11-24 11:57:16,4921,5697,53.43,2289436,26,0,0
1024494,2024-11-24 11:57:20,16172,2727,186.72,2289440,26,1,2
1024493,2024-11-24 11:57:20,10288,3622,42.47,2289440,26,0,0
1024495,2024-11-24 11:57:22,9065,38431,27.75,2289442,26,0,0
1024496,2024-11-24 11:57:23,1714,16550,20.84,2289443,26,0,0
1024497,2024-11-24 11:57:23,15352,39827,135.55,2289443,26,0,0
1024498,2024-11-24 11:57:24,13438,18000,62.35,2289444,26,0,0
1024499,2024-11-24 11:57:24,5631,10300,15.62,2289444,26,0,0
1024500,2024-11-24 11:57:24,10428,12975,18.77,2289444,26,0,0
1024501,2024-11-24 11:57:34,8643,30726,48.1,2289454,26,0,0
1024502,2024-11-24 11:57:35,4101,12546,34.24,2289455,26,0,0
1024503,2024-11-24 11:57:37,10469,15102,89.09,2289457,26,0,0
1024504,2024-11-24 11:57:39,383,6630,76.75,2289459,26,0,0
1024505,2024-11-24 11:57:40,738,10091,10.61,2289460,26,0,0
1024506,2024-11-24 11:57:41,19423,27742,21.7,2289461,26,0,0
1024507,2024-11-24 11:57:42,17866,19299,37.08,2289462,26,0,0
1024508,2024-11-24 11:57:43,2729,11745,64.62,2289463,26,0,0
1024509,2024-11-24 11:57:44,13628,37700,49.25,2289464,26,0,0
1024510,2024-11-24 11:57:45,19900,20529,65.98,2289465,26,0,0
1024511,2024-11-24 11:57:47,14109,23790,90.9,2289467,26,0,0
1024512,2024-11-24 11:57:50,5562,1442,76.0,2289470,26,0,0
1024513,2024-11-24 11:57:51,13796,13024,67.39,2289471,26,0,0
1024514,2024-11-24 11:57:55,18755,2533,32.36,2289475,26,0,0
1024515,2024-11-24 11:57:56,6763,14381,9.16,2289476,26,0,0
1024516,2024-11-24 11:57:57,1041,16941,132.11,2289477,26,0,0
1024517,2024-11-24 11:57:59,19814,30855,104.09,2289479,26,0,0
1024518,2024-11-24 11:58:02,16679,30313,85.13,2289482,26,0,0
1024519,2024-11-24 11:58:03,10457,5078,45.2,2289483,26,0,0
1024520,2024-11-24 11:58:03,15312,29123,62.99,2289483,26,0,0
1024522,2024-11-24 11:58:04,16501,22346,35.13,2289484,26,0,0
1024521,2024-11-24 11:58:04,12158,8544,73.79,2289484,26,0,0
1024523,2024-11-24 11:58:06,6618,16851,6.07,2289486,26,0,0
1024524,2024-11-24 11:58:07,17069,30124,12.34,2289487,26,0,0
1024525,2024-11-24 11:58:07,14613,38030,83.79,2289487,26,0,0
1024526,2024-11-24 11:58:09,4901,22440,9.78,2289489,26,0,0
1024527,2024-11-24 11:58:10,19855,33996,108.43,2289490,26,0,0
1024528,2024-11-24 11:58:11,2352,17023,51.56,2289491,26,0,0
1024529,2024-11-24 11:58:12,9871,302,4.56,2289492,26,0,0
1024531,2024-11-24 11:58:15,2052,14623,6.02,2289495,26,0,0
1024530,2024-11-24 11:58:15,11214,29858,63.25,2289495,26,0,0
1024532,2024-11-24 11:58:17,7871,29090,174.54,2289497,26,0,0
1024533,2024-11-24 11:58:18,16898,16296,40.89,2289498,26,0,0
1024534,2024-11-24 11:58:18,2095,11314,4.65,2289498,26,0,0
1024535,2024-11-24 11:58:19,19891,12199,13.77,2289499,26,0,0
1024536,2024-11-24 11:58:19,10097,24242,197.34,2289499,26,0,0
1024537,2024-11-24 11:58:20,6199,12852,91.15,2289500,26,0,0
1024538,2024-11-24 11:58:21,3141,7450,54.7,2289501,26,0,0
1024539,2024-11-24 11:58:21,3360,5666,8.13,2289501,26,0,0
1024541,2024-11-24 11:58:23,19849,6543,36.47,2289503,26,0,0
1024540,2024-11-24 11:58:23,17551,7447,97.4,2289503,26,0,0
1024542,2024-11-24 11:58:24,6831,34392,5.13,2289504,26,0,0
1024543,2024-11-24 11:58:26,18753,27771,69.02,2289506,26,0,0
1024544,2024-11-24 11:58:28,3974,7343,74.66,2289508,26,0,0
1024545,2024-11-24 11:58:29,12374,2452,49.64,2289509,26,0,0
1024546,2024-11-24 11:58:29,9850,20640,2.05,2289509,26,0,0
1024547,2024-11-24 11:58:30,4764,34652,18.11,2289510,26,0,0
1024550,2024-11-24 11:58:32,3772,9773,105.18,2289512,26,0,0
1024549,2024-11-24 11:58:32,10250,37073,16.91,2289512,26,0,0
1024548,2024-11-24 11:58:32,16200,8938,36.15,2289512,26,0,0
1024551,2024-11-24 11:58:33,7070,33179,36.11,2289513,26,0,0
1024552,2024-11-24 11:58:34,13696,15367,40.16,2289514,26,0,0
1024553,2024-11-24 11:58:35,8824,31320,28.24,2289515,26,0,0
1024554,2024-11-24 11:58:35,14744,22467,20.05,2289515,26,0,0
