TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3001149,2025-01-14 13:10:33,19361,16114,13.46,6700233,77,0,0
3001150,2025-01-14 13:10:34,18349,19978,92.21,6700234,77,0,0
3001151,2025-01-14 13:10:34,10409,36398,79.12,6700234,77,0,0
3001152,2025-01-14 13:10:34,10110,8912,39.21,6700234,77,0,0
3001153,2025-01-14 13:10:36,18414,21653,56.9,6700236,77,0,0
3001154,2025-01-14 13:10:38,9490,30477,8.91,6700238,77,0,0
3001155,2025-01-14 13:10:39,12148,22328,49.32,6700239,77,0,0
3001157,2025-01-14 13:10:42,11911,18333,54.82,6700242,77,0,0
3001156,2025-01-14 13:10:42,9731,38599,0.92,6700242,77,0,0
3001158,2025-01-14 13:10:43,6952,31787,132.81,6700243,77,0,0
3001159,2025-01-14 13:10:43,17374,28709,160.54,6700243,77,0,0
3001160,2025-01-14 13:10:44,15035,35815,24.2,6700244,77,0,0
3001161,2025-01-14 13:10:50,8867,27337,1.33,6700250,77,0,0
3001162,2025-01-14 13:10:50,19090,17894,18.22,6700250,77,0,0
3001163,2025-01-14 13:10:50,4539,36356,67.29,6700250,77,0,0
3001164,2025-01-14 13:10:51,11601,30403,118.35,6700251,77,0,0
3001165,2025-01-14 13:10:55,14408,25796,11.92,6700255,77,0,0
3001166,2025-01-14 13:10:57,4329,31385,106.9,6700257,77,0,0
3001167,2025-01-14 13:10:58,5099,39829,45.56,6700258,77,0,0
3001168,2025-01-14 13:11:01,7150,20914,64.24,6700261,77,0,0
3001169,2025-01-14 13:11:01,2630,14447,17.29,6700261,77,0,0
3001170,2025-01-14 13:11:01,4716,35524,56.42,6700261,77,0,0
3001171,2025-01-14 13:11:02,1678,4932,59.19,6700262,77,0,0
3001172,2025-01-14 13:11:03,15616,28130,115.77,6700263,77,0,0
3001173,2025-01-14 13:11:04,18703,9411,85.11,6700264,77,0,0
3001174,2025-01-14 13:11:04,11886,5654,20.79,6700264,77,0,0
3001176,2025-01-14 13:11:08,12715,8248,20.9,6700268,77,0,0
3001175,2025-01-14 13:11:08,19029,33918,85.49,6700268,77,0,0
3001177,2025-01-14 13:11:10,3616,615,91.8,6700270,77,0,0
3001178,2025-01-14 13:11:12,9630,31787,51.04,6700272,77,0,0
3001179,2025-01-14 13:11:14,4,25356,133.37,6700274,77,0,0
3001180,2025-01-14 13:11:17,11632,38033,30.71,6700277,77,0,0
3001181,2025-01-14 13:11:18,15356,14412,49.32,6700278,77,0,0
3001182,2025-01-14 13:11:19,11894,35530,64.34,6700279,77,0,0
3001186,2025-01-14 13:11:20,19303,35415,46.83,6700280,77,0,0
3001185,2025-01-14 13:11:20,8301,33528,149.37,6700280,77,0,0
3001183,2025-01-14 13:11:20,9,35120,94.83,6700280,77,0,0
3001184,2025-01-14 13:11:20,10526,16700,86.04,6700280,77,0,0
3001187,2025-01-14 13:11:21,15364,24765,7.66,6700281,77,0,0
3001188,2025-01-14 13:11:22,4781,27805,55.83,6700282,77,0,0
3001189,2025-01-14 13:11:23,14617,8621,82.58,6700283,77,0,0
3001190,2025-01-14 13:11:26,8240,29153,65.75,6700286,77,0,0
3001191,2025-01-14 13:11:27,11996,33535,25.82,6700287,77,0,0
3001192,2025-01-14 13:11:28,10984,36753,36.62,6700288,77,0,0
3001193,2025-01-14 13:11:29,19662,8683,32.08,6700289,77,0,0
3001194,2025-01-14 13:11:30,3905,11289,25.43,6700290,77,0,0
3001195,2025-01-14 13:11:33,7001,37214,77.32,6700293,77,0,0
3001196,2025-01-14 13:11:34,18458,16228,9.51,6700294,77,0,0
3001197,2025-01-14 13:11:35,5227,21041,65.48,6700295,77,0,0
3001198,2025-01-14 13:11:36,13084,35972,163.45,6700296,77,0,0
3001199,2025-01-14 13:11:36,13202,10950,46.43,6700296,77,0,0
3001200,2025-01-14 13:11:39,13898,37219,29.91,6700299,77,0,0
3001201,2025-01-14 13:11:41,10373,465,14.36,6700301,77,0,0
3001202,2025-01-14 13:11:43,1874,6732,23.79,6700303,77,0,0
3001203,2025-01-14 13:11:44,5615,17170,189.63,6700304,77,0,0
3001205,2025-01-14 13:11:45,12885,23638,11.33,6700305,77,0,0
3001204,2025-01-14 13:11:45,1469,1885,48.61,6700305,77,0,0
3001206,2025-01-14 13:11:47,18459,24885,25.55,6700307,77,0,0
3001207,2025-01-14 13:11:47,15310,29675,171.8,6700307,77,0,0
3001208,2025-01-14 13:11:48,1526,21161,80.29,6700308,77,0,0
3001209,2025-01-14 13:11:48,5747,38280,38.79,6700308,77,0,0
3001210,2025-01-14 13:11:49,6699,34799,68.8,6700309,77,0,0
3001211,2025-01-14 13:11:52,12828,10633,115.23,6700312,77,0,0
3001212,2025-01-14 13:11:52,12863,7325,60.93,6700312,77,0,0
3001213,2025-01-14 13:11:54,3230,32270,10.75,6700314,77,0,0
3001214,2025-01-14 13:11:55,4007,11411,53.14,6700315,77,0,0
3001215,2025-01-14 13:11:56,11447,6582,154.25,6700316,77,0,0
3001216,2025-01-14 13:11:56,2130,5393,13.46,6700316,77,0,0
3001217,2025-01-14 13:11:57,4604,7851,88.17,6700317,77,0,0
3001218,2025-01-14 13:11:58,4910,28532,86.33,6700318,77,0,0
3001219,2025-01-14 13:11:59,16081,2172,54.76,6700319,77,0,0
3001220,2025-01-14 13:12:00,15993,5707,97.75,6700320,77,0,0
3001221,2025-01-14 13:12:01,19052,32744,77.52,6700321,77,0,0
3001223,2025-01-14 13:12:05,13884,490,12.78,6700325,77,0,0
3001222,2025-01-14 13:12:05,15228,23137,61.9,6700325,77,0,0
3001224,2025-01-14 13:12:06,14047,7176,61.09,6700326,77,0,0
3001225,2025-01-14 13:12:06,2445,3293,111.16,6700326,77,0,0
3001226,2025-01-14 13:12:08,17588,8002,11.82,6700328,77,0,0
3001227,2025-01-14 13:12:10,10887,29525,70.51,6700330,77,0,0
3001228,2025-01-14 13:12:11,11263,18749,17.1,6700331,77,0,0
3001229,2025-01-14 13:12:13,17493,32321,30.13,6700333,77,0,0
3001230,2025-01-14 13:12:14,1626,32355,67.82,6700334,77,0,0
3001231,2025-01-14 13:12:16,12977,8905,76.54,6700336,77,0,0
3001232,2025-01-14 13:12:16,15375,18792,73.01,6700336,77,0,0
3001233,2025-01-14 13:12:17,2558,12098,150.67,6700337,77,0,0
3001234,2025-01-14 13:12:20,10020,12147,113.4,6700340,77,0,0
3001235,2025-01-14 13:12:21,17863,37127,45.05,6700341,77,0,0
3001236,2025-01-14 13:12:22,2715,3157,15.65,6700342,77,0,0
3001237,2025-01-14 13:12:23,12783,32302,115.15,6700343,77,0,0
3001238,2025-01-14 13:12:23,7689,15102,122.57,6700343,77,0,0
3001239,2025-01-14 13:12:24,14739,18850,2.44,6700344,77,0,0
3001240,2025-01-14 13:12:26,11722,8638,99.42,6700346,77,0,0
3001242,2025-01-14 13:12:27,19263,27812,89.82,6700347,77,0,0
3001241,2025-01-14 13:12:27,16141,12100,51.46,6700347,77,0,0
3001243,2025-01-14 13:12:28,1138,17509,5.13,6700348,77,0,0
3001244,2025-01-14 13:12:32,16030,39491,47.76,6700352,77,0,0
3001245,2025-01-14 13:12:32,17097,10883,22.31,6700352,77,0,0
3001246,2025-01-14 13:12:35,18349,33673,83.39,6700355,77,0,0
3001247,2025-01-14 13:12:35,19809,20933,63.48,6700355,77,0,0
3001248,2025-01-14 13:12:35,19703,27234,5.78,6700355,77,0,0
3001250,2025-01-14 13:12:36,14918,6328,51.5,6700356,77,0,0
3001249,2025-01-14 13:12:36,17424,4351,69.56,6700356,77,0,0
3001251,2025-01-14 13:12:38,15284,16213,69.15,6700358,77,0,0
3001252,2025-01-14 13:12:38,6360,21902,98.26,6700358,77,0,0
3001253,2025-01-14 13:12:43,12805,39321,17.08,6700363,77,0,0
3001254,2025-01-14 13:12:45,18730,38972,7.86,6700365,77,0,0
3001255,2025-01-14 13:12:46,5740,2153,23.64,6700366,77,0,0
3001256,2025-01-14 13:12:47,3928,7504,25.61,6700367,77,0,0
3001258,2025-01-14 13:12:48,17947,29713,52.27,6700368,77,0,0
3001257,2025-01-14 13:12:48,12410,37460,99.93,6700368,77,0,0
3001259,2025-01-14 13:12:52,3416,39644,48.87,6700372,77,0,0
3001260,2025-01-14 13:12:54,10322,18857,38.57,6700374,77,0,0
3001261,2025-01-14 13:12:55,19009,8648,16.68,6700375,77,0,0
3001262,2025-01-14 13:12:57,1840,16554,21.6,6700377,77,0,0
3001263,2025-01-14 13:12:58,8526,7710,113.05,6700378,77,0,0
3001264,2025-01-14 13:12:59,10462,923,7.37,6700379,77,0,0
3001265,2025-01-14 13:13:01,19086,8233,27.85,6700381,77,0,0
3001266,2025-01-14 13:13:01,15137,36070,108.49,6700381,77,0,0
3001267,2025-01-14 13:13:02,4168,35190,24.31,6700382,77,0,0
3001268,2025-01-14 13:13:03,14184,38222,72.62,6700383,77,0,0
3001269,2025-01-14 13:13:05,10908,15501,64.41,6700385,77,0,0
3001270,2025-01-14 13:13:07,1371,22579,79.45,6700387,77,0,0
3001271,2025-01-14 13:13:13,1119,8409,167.52,6700393,77,0,0
3001272,2025-01-14 13:13:16,18399,21804,27.03,6700396,77,0,0
3001273,2025-01-14 13:13:18,3888,14054,50.87,6700398,77,0,0
3001274,2025-01-14 13:13:18,14113,38413,7.84,6700398,77,0,0
3001275,2025-01-14 13:13:20,19144,11997,104.26,6700400,77,0,0
3001277,2025-01-14 13:13:22,19847,11204,164.74,6700402,77,0,0
3001278,2025-01-14 13:13:22,13376,31809,118.39,6700402,77,0,0
3001276,2025-01-14 13:13:22,13205,7060,10.55,6700402,77,0,0
3001279,2025-01-14 13:13:22,18323,7318,126.72,6700402,77,0,0
3001280,2025-01-14 13:13:23,18500,8119,88.17,6700403,77,0,0
3001281,2025-01-14 13:13:24,13798,9912,67.48,6700404,77,0,0
3001282,2025-01-14 13:13:25,11133,34033,72.88,6700405,77,0,0
3001283,2025-01-14 13:13:27,1802,9995,42.83,6700407,77,0,0
3001284,2025-01-14 13:13:28,10097,20804,140.27,6700408,77,0,0
3001285,2025-01-14 13:13:28,12458,33008,25.86,6700408,77,0,0
3001286,2025-01-14 13:13:29,13461,5139,53.39,6700409,77,0,0
3001288,2025-01-14 13:13:32,16630,4950,18.58,6700412,77,0,0
3001289,2025-01-14 13:13:32,12873,22299,46.62,6700412,77,0,0
3001287,2025-01-14 13:13:32,3549,31272,28.89,6700412,77,0,0
3001290,2025-01-14 13:13:34,14517,24562,130.8,6700414,77,0,0
3001291,2025-01-14 13:13:35,1042,13600,82.41,6700415,77,0,0
3001292,2025-01-14 13:13:36,18748,26632,54.27,6700416,77,0,0
3001293,2025-01-14 13:13:39,6157,7567,69.32,6700419,77,0,0
3001294,2025-01-14 13:13:40,18228,13647,24.55,6700420,77,0,0
3001296,2025-01-14 13:13:41,16771,8450,30.9,6700421,77,0,0
3001295,2025-01-14 13:13:41,5678,36406,65.17,6700421,77,0,0
3001297,2025-01-14 13:13:44,13139,29513,71.66,6700424,77,0,0
3001299,2025-01-14 13:13:45,8163,9483,68.51,6700425,77,0,0
3001298,2025-01-14 13:13:45,12317,11118,89.2,6700425,77,0,0
3001300,2025-01-14 13:13:46,2300,24410,23.17,6700426,77,0,0
3001301,2025-01-14 13:13:46,5201,16252,100.12,6700426,77,0,0
3001302,2025-01-14 13:13:46,16461,21616,95.15,6700426,77,0,0
3001303,2025-01-14 13:13:47,13644,2203,65.31,6700427,77,0,0
3001304,2025-01-14 13:13:47,15507,31047,104.2,6700427,77,0,0
3001305,2025-01-14 13:13:48,8516,18371,30.15,6700428,77,0,0
3001308,2025-01-14 13:13:50,3715,37145,95.48,6700430,77,0,0
3001307,2025-01-14 13:13:50,3594,38149,49.57,6700430,77,0,0
3001306,2025-01-14 13:13:50,12053,39907,60.18,6700430,77,0,0
3001309,2025-01-14 13:13:56,19295,5543,161.14,6700436,77,0,0
3001310,2025-01-14 13:13:59,14544,4915,87.63,6700439,77,0,0
3001311,2025-01-14 13:14:01,19021,2008,44.52,6700441,77,0,0
3001312,2025-01-14 13:14:04,7553,32871,75.03,6700444,77,0,0
3001313,2025-01-14 13:14:06,19253,10132,45.88,6700446,77,0,0
3001314,2025-01-14 13:14:07,1688,24472,36.73,6700447,77,0,0
3001315,2025-01-14 13:14:09,18428,21719,44.39,6700449,77,0,0
3001317,2025-01-14 13:14:11,1747,5968,57.9,6700451,77,0,0
3001316,2025-01-14 13:14:11,8376,24920,80.14,6700451,77,0,0
3001319,2025-01-14 13:14:12,19267,27626,148.49,6700452,77,0,0
3001318,2025-01-14 13:14:12,8502,37963,65.71,6700452,77,0,0
3001320,2025-01-14 13:14:13,1961,17189,72.2,6700453,77,0,0
3001321,2025-01-14 13:14:15,9174,29995,20.44,6700455,77,0,0
3001322,2025-01-14 13:14:16,14292,28775,21.95,6700456,77,0,0
3001323,2025-01-14 13:14:19,1322,25964,36.88,6700459,77,0,0
3001324,2025-01-14 13:14:22,1416,5611,70.5,6700462,77,0,0
3001325,2025-01-14 13:14:22,12764,1568,68.54,6700462,77,0,0
3001326,2025-01-14 13:14:23,14386,13373,16.71,6700463,77,0,0
3001327,2025-01-14 13:14:24,15670,2256,72.84,6700464,77,0,0
3001328,2025-01-14 13:14:25,2292,33152,119.93,6700465,77,0,0
3001329,2025-01-14 13:14:30,16913,520,4.73,6700470,77,0,0
3001330,2025-01-14 13:14:31,807,9487,13.54,6700471,77,0,0
3001331,2025-01-14 13:14:32,4248,18412,102.51,6700472,77,0,0
3001332,2025-01-14 13:14:32,3097,3247,56.91,6700472,77,0,0
3001333,2025-01-14 13:14:33,6148,341,72.41,6700473,77,0,0
3001334,2025-01-14 13:14:34,414,22724,105.16,6700474,77,0,0
3001335,2025-01-14 13:14:36,1374,19143,38.63,6700476,77,0,0
3001336,2025-01-14 13:14:36,17373,27641,77.72,6700476,77,0,0
3001337,2025-01-14 13:14:37,5533,38671,30.24,6700477,77,0,0
3001338,2025-01-14 13:14:39,791,3749,67.57,6700479,77,0,0
3001339,2025-01-14 13:14:40,6509,13931,50.97,6700480,77,0,0
3001340,2025-01-14 13:14:40,14579,32812,33.02,6700480,77,0,0
3001341,2025-01-14 13:14:40,6300,35775,14.57,6700480,77,0,0
3001342,2025-01-14 13:14:43,18416,22501,36.58,6700483,77,0,0
3001343,2025-01-14 13:14:43,19164,22359,33.54,6700483,77,0,0
3001344,2025-01-14 13:14:44,9053,18231,70.03,6700484,77,0,0
3001345,2025-01-14 13:14:46,10252,37977,3.74,6700486,77,0,0
3001346,2025-01-14 13:14:47,19172,9283,54.74,6700487,77,0,0
3001347,2025-01-14 13:14:48,5305,38345,25.33,6700488,77,0,0
3001348,2025-01-14 13:14:50,14653,22068,6.2,6700490,77,0,0
3001349,2025-01-14 13:14:50,17258,26970,118.11,6700490,77,0,0
3001350,2025-01-14 13:14:51,12803,15480,10.27,6700491,77,0,0
3001351,2025-01-14 13:14:53,8717,8902,45.25,6700493,77,0,0
3001352,2025-01-14 13:14:54,16555,22405,8.63,6700494,77,0,0
3001353,2025-01-14 13:14:57,2762,28687,89.68,6700497,77,0,0
3001354,2025-01-14 13:14:59,15640,9473,41.05,6700499,77,0,0
3001355,2025-01-14 13:14:59,12736,17905,6.12,6700499,77,0,0
3001356,2025-01-14 13:15:00,14425,9547,4.23,6700500,77,0,0
3001357,2025-01-14 13:15:01,5418,16776,28.77,6700501,77,0,0
3001358,2025-01-14 13:15:03,14130,19960,130.62,6700503,77,0,0
3001359,2025-01-14 13:15:08,3168,3655,146.47,6700508,77,0,0
3001360,2025-01-14 13:15:09,682,29972,51.36,6700509,77,0,0
3001361,2025-01-14 13:15:11,760,22992,91.55,6700511,77,0,0
3001362,2025-01-14 13:15:15,17968,35360,58.36,6700515,77,0,0
3001363,2025-01-14 13:15:15,3,30107,13.43,6700515,77,0,0
3001364,2025-01-14 13:15:15,4552,37207,19.8,6700515,77,0,0
3001365,2025-01-14 13:15:17,16493,35353,68.47,6700517,77,0,0
3001366,2025-01-14 13:15:19,13290,6741,71.06,6700519,77,0,0
3001367,2025-01-14 13:15:19,14893,39090,30.04,6700519,77,0,0
3001368,2025-01-14 13:15:19,15219,19965,18.6,6700519,77,0,0
3001369,2025-01-14 13:15:20,10210,20168,115.49,6700520,77,0,0
3001370,2025-01-14 13:15:21,13176,32517,17.05,6700521,77,0,0
3001371,2025-01-14 13:15:22,3502,29695,15.87,6700522,77,0,0
3001372,2025-01-14 13:15:23,2473,14967,127.95,6700523,77,0,0
3001373,2025-01-14 13:15:24,5090,13340,2.35,6700524,77,0,0
3001376,2025-01-14 13:15:26,3177,13322,73.43,6700526,77,0,0
3001375,2025-01-14 13:15:26,10057,12946,76.81,6700526,77,0,0
3001374,2025-01-14 13:15:26,16568,26154,72.13,6700526,77,0,0
3001377,2025-01-14 13:15:27,10048,17362,204.81,6700527,77,0,0
3001378,2025-01-14 13:15:27,10740,13338,86.08,6700527,77,0,0
3001379,2025-01-14 13:15:30,18520,11289,22.22,6700530,77,0,0
3001380,2025-01-14 13:15:30,16510,19028,7.71,6700530,77,0,0
3001381,2025-01-14 13:15:33,277,38094,9.34,6700533,77,0,0
3001382,2025-01-14 13:15:34,14917,37425,17.25,6700534,77,0,0
3001383,2025-01-14 13:15:34,17824,33088,16.66,6700534,77,0,0
3001384,2025-01-14 13:15:39,1578,17779,9.84,6700539,77,0,0
3001385,2025-01-14 13:15:40,17059,11059,75.77,6700540,77,0,0
3001386,2025-01-14 13:15:41,7576,36325,12.3,6700541,77,0,0
3001387,2025-01-14 13:15:44,1117,37270,10.11,6700544,77,0,0
3001388,2025-01-14 13:15:44,15915,25543,74.03,6700544,77,0,0
3001389,2025-01-14 13:15:48,10546,32718,121.52,6700548,77,0,0
3001390,2025-01-14 13:15:49,11109,20769,48.86,6700549,77,0,0
3001391,2025-01-14 13:15:51,8156,15724,20.65,6700551,77,0,0
3001392,2025-01-14 13:15:53,13959,11458,90.62,6700553,77,0,0
3001395,2025-01-14 13:15:55,7338,24271,29.12,6700555,77,0,0
3001394,2025-01-14 13:15:55,8312,23637,56.27,6700555,77,0,0
3001393,2025-01-14 13:15:55,3776,33353,114.23,6700555,77,0,0
3001396,2025-01-14 13:16:00,18570,21828,18.93,6700560,77,0,0
3001397,2025-01-14 13:16:00,16524,25488,71.85,6700560,77,0,0
3001398,2025-01-14 13:16:00,13542,15662,44.97,6700560,77,0,0
3001399,2025-01-14 13:16:02,14753,29190,36.48,6700562,77,0,0
3001400,2025-01-14 13:16:02,12079,20581,46.52,6700562,77,0,0
3001401,2025-01-14 13:16:03,16449,25261,9.99,6700563,77,0,0
3001402,2025-01-14 13:16:04,2094,19027,11.87,6700564,77,0,0
3001403,2025-01-14 13:16:11,18352,2327,77.51,6700571,77,0,0
3001404,2025-01-14 13:16:12,19993,11121,53.89,6700572,77,0,0
3001405,2025-01-14 13:16:14,11721,10301,104.24,6700574,77,0,0
3001406,2025-01-14 13:16:14,738,8478,13.03,6700574,77,0,0
3001407,2025-01-14 13:16:17,5036,23219,12.92,6700577,77,0,0
3001408,2025-01-14 13:16:19,6003,39355,52.02,6700579,77,0,0
3001409,2025-01-14 13:16:19,2759,2924,7.17,6700579,77,0,0
3001410,2025-01-14 13:16:21,14689,2735,52.58,6700581,77,0,0
3001411,2025-01-14 13:16:21,11930,36336,10.93,6700581,77,0,0
3001412,2025-01-14 13:16:22,9412,13052,124.91,6700582,77,0,0
3001413,2025-01-14 13:16:23,6361,19054,21.26,6700583,77,0,0
3001414,2025-01-14 13:16:24,10004,21745,27.98,6700584,77,0,0
3001415,2025-01-14 13:16:25,6415,2499,60.19,6700585,77,0,0
3001416,2025-01-14 13:16:26,8464,3303,70.25,6700586,77,0,0
3001417,2025-01-14 13:16:29,11866,27044,12.43,6700589,77,0,0
3001418,2025-01-14 13:16:29,4730,30546,17.57,6700589,77,0,0
3001419,2025-01-14 13:16:31,13126,17506,49.78,6700591,77,0,0
3001420,2025-01-14 13:16:31,4082,37756,11.11,6700591,77,0,0
3001421,2025-01-14 13:16:34,11922,12740,60.34,6700594,77,0,0
3001422,2025-01-14 13:16:35,13250,13220,125.5,6700595,77,0,0
3001423,2025-01-14 13:16:36,5045,7288,4.43,6700596,77,0,0
3001424,2025-01-14 13:16:37,14375,30525,27.64,6700597,77,0,0
3001425,2025-01-14 13:16:38,19334,3715,21.91,6700598,77,0,0
3001426,2025-01-14 13:16:39,18632,25652,46.56,6700599,77,0,0
3001427,2025-01-14 13:16:39,17412,29871,8.15,6700599,77,0,0
3001428,2025-01-14 13:16:41,2035,22826,71.53,6700601,77,0,0
3001429,2025-01-14 13:16:43,10740,26344,96.7,6700603,77,0,0
3001430,2025-01-14 13:16:46,10274,27233,50.62,6700606,77,0,0
3001431,2025-01-14 13:16:47,18255,17287,13.67,6700607,77,0,0
3001432,2025-01-14 13:16:48,10859,7166,31.49,6700608,77,0,0
3001433,2025-01-14 13:16:51,16309,2467,123.29,6700611,77,0,0
3001434,2025-01-14 13:16:52,16384,33219,7.71,6700612,77,0,0
3001435,2025-01-14 13:16:52,10628,5201,30.03,6700612,77,0,0
3001436,2025-01-14 13:16:53,11041,15250,43.55,6700613,77,0,0
3001437,2025-01-14 13:16:53,1606,12947,6.01,6700613,77,0,0
3001438,2025-01-14 13:16:54,4999,1062,50.14,6700614,77,0,0
3001439,2025-01-14 13:16:54,7948,4413,85.37,6700614,77,0,0
3001440,2025-01-14 13:16:55,18744,10896,50.47,6700615,77,0,0
3001441,2025-01-14 13:16:55,2202,37646,45.92,6700615,77,0,0
3001443,2025-01-14 13:16:57,585,24723,65.77,6700617,77,0,0
3001442,2025-01-14 13:16:57,17766,34065,25.39,6700617,77,0,0
3001444,2025-01-14 13:16:58,15813,33446,51.09,6700618,77,0,0
3001445,2025-01-14 13:16:58,10495,1173,62.83,6700618,77,0,0
3001446,2025-01-14 13:17:00,13415,15805,34.28,6700620,77,0,0
3001447,2025-01-14 13:17:01,5285,14034,16.44,6700621,77,0,0
3001448,2025-01-14 13:17:04,17714,18152,35.08,6700624,77,0,0
3001449,2025-01-14 13:17:04,19014,252,105.64,6700624,77,0,0
3001450,2025-01-14 13:17:06,15397,11506,92.98,6700626,77,0,0
3001451,2025-01-14 13:17:09,17580,1312,47.49,6700629,77,0,0
3001452,2025-01-14 13:17:10,2680,3688,23.73,6700630,77,0,0
3001453,2025-01-14 13:17:12,5407,26805,11.56,6700632,77,0,0
3001454,2025-01-14 13:17:12,13209,1727,78.78,6700632,77,0,0
3001455,2025-01-14 13:17:13,9225,35451,106.87,6700633,77,0,0
3001456,2025-01-14 13:17:14,1695,25384,14.14,6700634,77,0,0
3001457,2025-01-14 13:17:15,19330,11882,55.54,6700635,77,0,0
3001458,2025-01-14 13:17:15,11564,3623,156.68,6700635,77,0,0
3001459,2025-01-14 13:17:15,17513,1278,58.05,6700635,77,0,0
3001461,2025-01-14 13:17:16,5251,18944,16.64,6700636,77,0,0
3001460,2025-01-14 13:17:16,3343,29396,142.42,6700636,77,0,0
3001462,2025-01-14 13:17:19,13123,26816,13.22,6700639,77,0,0
3001463,2025-01-14 13:17:20,1166,20250,81.5,6700640,77,0,0
3001464,2025-01-14 13:17:20,10568,24152,11.78,6700640,77,0,0
3001465,2025-01-14 13:17:25,16278,26250,82.26,6700645,77,0,0
3001466,2025-01-14 13:17:25,15474,7515,54.76,6700645,77,0,0
3001467,2025-01-14 13:17:25,11741,25854,22.59,6700645,77,0,0
3001468,2025-01-14 13:17:26,18816,9490,89.23,6700646,77,0,0
3001469,2025-01-14 13:17:28,16499,18476,52.26,6700648,77,0,0
3001471,2025-01-14 13:17:29,4783,28234,53.92,6700649,77,0,0
3001470,2025-01-14 13:17:29,11626,10288,96.02,6700649,77,0,0
3001472,2025-01-14 13:17:30,6296,30652,89.22,6700650,77,0,0
3001473,2025-01-14 13:17:30,15700,31869,6.47,6700650,77,0,0
3001474,2025-01-14 13:17:35,104,28533,19.73,6700655,77,0,0
3001475,2025-01-14 13:17:35,8712,1771,55.81,6700655,77,0,0
3001476,2025-01-14 13:17:38,5696,6013,42.85,6700658,77,0,0
3001477,2025-01-14 13:17:38,17778,27205,186.77,6700658,77,0,0
3001478,2025-01-14 13:17:39,4014,14261,17.18,6700659,77,0,0
3001479,2025-01-14 13:17:39,8838,21173,101.4,6700659,77,0,0
3001480,2025-01-14 13:17:40,19259,17894,2.91,6700660,77,0,0
3001481,2025-01-14 13:17:42,7952,29337,170.07,6700662,77,0,0
3001482,2025-01-14 13:17:50,12678,20076,2.77,6700670,77,0,0
3001483,2025-01-14 13:17:50,5409,16984,19.94,6700670,77,0,0
3001484,2025-01-14 13:17:50,9690,34260,20.53,6700670,77,0,0
3001485,2025-01-14 13:17:51,11914,19970,40.4,6700671,77,0,0
3001486,2025-01-14 13:17:52,8605,36404,39.68,6700672,77,0,0
3001488,2025-01-14 13:17:55,13400,29837,11.43,6700675,77,0,0
3001487,2025-01-14 13:17:55,9008,32806,67.97,6700675,77,0,0
3001489,2025-01-14 13:17:56,5839,3218,59.92,6700676,77,0,0
3001490,2025-01-14 13:17:57,14407,15478,6.77,6700677,77,0,0
3001491,2025-01-14 13:17:59,4981,12072,72.19,6700679,77,0,0
3001492,2025-01-14 13:17:59,15230,7691,104.93,6700679,77,0,0
3001493,2025-01-14 13:18:00,3820,3199,44.84,6700680,77,0,0
3001494,2025-01-14 13:18:00,2471,36507,48.48,6700680,77,0,0
3001495,2025-01-14 13:18:00,9,809,71.33,6700680,77,0,0
3001496,2025-01-14 13:18:01,8498,13769,68.26,6700681,77,0,0
3001497,2025-01-14 13:18:02,13325,28761,86.48,6700682,77,0,0
3001498,2025-01-14 13:18:03,16245,34159,18.52,6700683,77,0,0
3001499,2025-01-14 13:18:06,18140,26407,73.29,6700686,77,0,0
3001500,2025-01-14 13:18:09,14927,24708,104.38,6700689,77,0,0
3001501,2025-01-14 13:18:13,17495,7457,20.1,6700693,77,0,0
3001502,2025-01-14 13:18:14,4736,19888,26.66,6700694,77,0,0
3001503,2025-01-14 13:18:14,6581,37227,29.0,6700694,77,0,0
3001504,2025-01-14 13:18:19,14392,7954,6.96,6700699,77,0,0
3001505,2025-01-14 13:18:25,19507,13846,23.65,6700705,77,0,0
3001506,2025-01-14 13:18:26,833,6700,0.95,6700706,77,0,0
3001508,2025-01-14 13:18:28,9532,14833,26.35,6700708,77,0,0
3001507,2025-01-14 13:18:28,18829,34401,39.8,6700708,77,0,0
3001511,2025-01-14 13:18:31,17830,39690,14.42,6700711,77,0,0
3001509,2025-01-14 13:18:31,8573,35429,80.89,6700711,77,0,0
3001510,2025-01-14 13:18:31,6632,11505,61.72,6700711,77,0,0
3001512,2025-01-14 13:18:32,2911,553,7.27,6700712,77,0,0
3001513,2025-01-14 13:18:32,3984,25739,99.21,6700712,77,0,0
3001514,2025-01-14 13:18:32,18143,34219,48.85,6700712,77,0,0
3001515,2025-01-14 13:18:36,15469,29103,158.47,6700716,77,0,0
3001516,2025-01-14 13:18:36,8689,39713,41.13,6700716,77,0,0
3001517,2025-01-14 13:18:36,4017,5261,39.64,6700716,77,0,0
3001519,2025-01-14 13:18:38,1094,26007,100.46,6700718,77,0,0
3001518,2025-01-14 13:18:38,439,31343,33.63,6700718,77,0,0
3001520,2025-01-14 13:18:39,5867,30796,56.62,6700719,77,0,0
3001521,2025-01-14 13:18:39,4303,18685,62.7,6700719,77,0,0
3001522,2025-01-14 13:18:40,15020,27140,27.44,6700720,77,0,0
3001523,2025-01-14 13:18:40,702,28142,13.36,6700720,77,0,0
3001524,2025-01-14 13:18:42,17397,18713,17.24,6700722,77,0,0
