TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3299057,2025-01-22 09:13:20,14257,34783,36.97,7377200,85,0,0
3299058,2025-01-22 09:13:23,4751,4643,10.08,7377203,85,0,0
3299059,2025-01-22 09:13:26,2028,32226,10.09,7377206,85,0,0
3299060,2025-01-22 09:13:31,5238,26425,56.51,7377211,85,0,0
3299061,2025-01-22 09:13:34,9875,22243,20.3,7377214,85,0,0
3299062,2025-01-22 09:13:35,11504,10323,33.72,7377215,85,0,0
3299063,2025-01-22 09:13:36,12293,20807,72.34,7377216,85,0,0
3299064,2025-01-22 09:13:36,2241,28399,23.96,7377216,85,0,0
3299065,2025-01-22 09:13:38,9275,23759,27.01,7377218,85,0,0
3299066,2025-01-22 09:13:38,13896,9603,112.91,7377218,85,0,0
3299067,2025-01-22 09:13:40,19001,28546,45.85,7377220,85,0,0
3299068,2025-01-22 09:13:43,19899,11180,42.28,7377223,85,0,0
3299069,2025-01-22 09:13:43,7014,1125,39.9,7377223,85,0,0
3299072,2025-01-22 09:13:46,5649,29996,58.74,7377226,85,0,0
3299071,2025-01-22 09:13:46,3972,184,41.44,7377226,85,0,0
3299070,2025-01-22 09:13:46,8702,26463,58.04,7377226,85,0,0
3299073,2025-01-22 09:13:49,9734,13856,25.78,7377229,85,0,0
3299074,2025-01-22 09:13:49,11251,4591,27.54,7377229,85,0,0
3299075,2025-01-22 09:13:49,18040,18038,8.18,7377229,85,0,0
3299076,2025-01-22 09:13:53,293,1083,93.07,7377233,85,0,0
3299077,2025-01-22 09:13:55,13467,13557,0.86,7377235,85,0,0
3299078,2025-01-22 09:14:00,3593,35677,8.8,7377240,85,0,0
3299079,2025-01-22 09:14:00,14434,18346,51.16,7377240,85,0,0
3299080,2025-01-22 09:14:01,1499,20140,74.55,7377241,85,0,0
3299081,2025-01-22 09:14:02,1034,26737,72.56,7377242,85,0,0
3299083,2025-01-22 09:14:03,15696,36578,24.27,7377243,85,0,0
3299082,2025-01-22 09:14:03,5630,282,30.64,7377243,85,0,0
3299084,2025-01-22 09:14:05,19911,16797,5.14,7377245,85,0,0
3299085,2025-01-22 09:14:06,18297,7620,53.72,7377246,85,0,0
3299086,2025-01-22 09:14:07,1777,39435,19.27,7377247,85,0,0
3299087,2025-01-22 09:14:07,10500,18651,15.78,7377247,85,0,0
3299088,2025-01-22 09:14:08,17886,33807,17.76,7377248,85,0,0
3299089,2025-01-22 09:14:09,17210,4635,22.28,7377249,85,0,0
3299090,2025-01-22 09:14:09,11492,7759,36.6,7377249,85,0,0
3299091,2025-01-22 09:14:10,6259,5946,44.02,7377250,85,0,0
3299092,2025-01-22 09:14:13,16628,28184,2.14,7377253,85,0,0
3299093,2025-01-22 09:14:15,17172,31730,5.48,7377255,85,0,0
3299094,2025-01-22 09:14:21,13185,36235,76.68,7377261,85,0,0
3299095,2025-01-22 09:14:22,19781,28620,118.99,7377262,85,0,0
3299096,2025-01-22 09:14:22,6271,21478,39.95,7377262,85,0,0
3299097,2025-01-22 09:14:24,5208,31395,28.35,7377264,85,0,0
3299098,2025-01-22 09:14:27,11405,19618,30.53,7377267,85,0,0
3299099,2025-01-22 09:14:28,12391,11364,60.52,7377268,85,0,0
3299100,2025-01-22 09:14:34,3037,37899,97.35,7377274,85,0,0
3299101,2025-01-22 09:14:36,6329,2735,43.61,7377276,85,0,0
3299102,2025-01-22 09:14:36,7815,21515,13.89,7377276,85,0,0
3299103,2025-01-22 09:14:40,1842,13413,110.38,7377280,85,0,0
3299104,2025-01-22 09:14:42,12903,19744,5.47,7377282,85,0,0
3299105,2025-01-22 09:14:42,952,37083,46.39,7377282,85,0,0
3299106,2025-01-22 09:14:48,19101,31416,95.27,7377288,85,0,0
3299107,2025-01-22 09:14:56,8846,25886,42.64,7377296,85,0,0
3299108,2025-01-22 09:14:57,8042,29321,9.02,7377297,85,0,0
3299110,2025-01-22 09:14:59,13393,36476,78.15,7377299,85,0,0
3299109,2025-01-22 09:14:59,17525,449,12.71,7377299,85,0,0
3299111,2025-01-22 09:15:01,4486,37179,22.8,7377301,85,0,0
3299112,2025-01-22 09:15:04,1977,20758,24.29,7377304,85,0,0
3299113,2025-01-22 09:15:06,9364,18535,111.69,7377306,85,0,0
3299114,2025-01-22 09:15:06,9764,16985,52.99,7377306,85,0,0
3299115,2025-01-22 09:15:07,8870,31430,77.69,7377307,85,0,0
3299116,2025-01-22 09:15:08,4777,7337,53.81,7377308,85,0,0
3299117,2025-01-22 09:15:08,1745,39070,3.6,7377308,85,0,0
3299118,2025-01-22 09:15:08,11786,23689,109.51,7377308,85,0,0
3299119,2025-01-22 09:15:10,10255,20731,3.16,7377310,85,0,0
3299120,2025-01-22 09:15:13,4959,22977,16.49,7377313,85,0,0
3299121,2025-01-22 09:15:13,18647,3671,33.43,7377313,85,0,0
3299122,2025-01-22 09:15:13,18710,35977,53.18,7377313,85,0,0
3299123,2025-01-22 09:15:17,18510,17680,110.68,7377317,85,0,0
3299124,2025-01-22 09:15:22,9272,30059,68.17,7377322,85,0,0
3299125,2025-01-22 09:15:23,3842,21782,23.42,7377323,85,0,0
3299126,2025-01-22 09:15:26,14882,9775,24.49,7377326,85,0,0
3299128,2025-01-22 09:15:27,1486,19344,62.9,7377327,85,0,0
3299127,2025-01-22 09:15:27,6026,3356,6.3,7377327,85,0,0
3299129,2025-01-22 09:15:29,15238,35995,36.78,7377329,85,0,0
3299130,2025-01-22 09:15:30,18363,38592,78.85,7377330,85,0,0
3299131,2025-01-22 09:15:36,7462,39858,83.64,7377336,85,0,0
3299132,2025-01-22 09:15:37,18163,14156,8.62,7377337,85,0,0
3299133,2025-01-22 09:15:38,15716,3275,23.24,7377338,85,0,0
3299134,2025-01-22 09:15:40,7275,36074,85.43,7377340,85,0,0
3299135,2025-01-22 09:15:43,8253,36828,21.46,7377343,85,0,0
3299136,2025-01-22 09:15:44,862,14707,19.82,7377344,85,0,0
3299137,2025-01-22 09:15:50,14017,29840,59.71,7377350,85,0,0
3299138,2025-01-22 09:15:51,8445,5786,8.96,7377351,85,0,0
3299139,2025-01-22 09:15:56,15987,14800,101.2,7377356,85,0,0
3299140,2025-01-22 09:16:02,11639,10778,92.77,7377362,85,0,0
3299141,2025-01-22 09:16:03,1899,8794,2.51,7377363,85,0,0
3299142,2025-01-22 09:16:03,13205,5236,50.49,7377363,85,0,0
3299143,2025-01-22 09:16:06,5720,3615,72.77,7377366,85,0,0
3299145,2025-01-22 09:16:07,13524,18606,40.02,7377367,85,0,0
3299146,2025-01-22 09:16:07,16116,16256,121.94,7377367,85,0,0
3299144,2025-01-22 09:16:07,7191,28271,65.63,7377367,85,0,0
3299147,2025-01-22 09:16:09,18605,25761,162.51,7377369,85,0,0
3299148,2025-01-22 09:16:10,19172,17979,81.24,7377370,85,0,0
3299149,2025-01-22 09:16:13,14061,36704,57.98,7377373,85,0,0
3299150,2025-01-22 09:16:14,13282,9931,18.01,7377374,85,0,0
3299151,2025-01-22 09:16:14,9572,8016,33.81,7377374,85,0,0
3299152,2025-01-22 09:16:18,17208,27760,72.33,7377378,85,0,0
3299154,2025-01-22 09:16:19,534,16069,4.07,7377379,85,0,0
3299153,2025-01-22 09:16:19,4721,32955,33.14,7377379,85,0,0
3299155,2025-01-22 09:16:22,5250,18935,67.4,7377382,85,0,0
3299157,2025-01-22 09:16:23,6853,4981,47.4,7377383,85,0,0
3299156,2025-01-22 09:16:23,15887,32336,15.38,7377383,85,0,0
3299158,2025-01-22 09:16:27,6510,2978,42.64,7377387,85,0,0
3299159,2025-01-22 09:16:28,5452,18190,106.47,7377388,85,0,0
3299160,2025-01-22 09:16:29,6528,33025,17.32,7377389,85,0,0
3299161,2025-01-22 09:16:31,18513,29604,22.01,7377391,85,0,0
3299162,2025-01-22 09:16:31,7479,8440,83.03,7377391,85,0,0
3299163,2025-01-22 09:16:34,6741,9538,20.12,7377394,85,0,0
3299165,2025-01-22 09:16:35,6946,2508,62.51,7377395,85,0,0
3299164,2025-01-22 09:16:35,16817,3764,1.47,7377395,85,0,0
3299166,2025-01-22 09:16:36,3799,8574,35.93,7377396,85,0,0
3299167,2025-01-22 09:16:36,16198,3635,64.12,7377396,85,0,0
3299168,2025-01-22 09:16:38,19314,31508,14.7,7377398,85,0,0
3299169,2025-01-22 09:16:38,2281,37876,103.14,7377398,85,0,0
3299170,2025-01-22 09:16:38,9850,27661,12.85,7377398,85,0,0
3299171,2025-01-22 09:16:40,8386,24267,86.96,7377400,85,0,0
3299172,2025-01-22 09:16:40,14293,24465,39.19,7377400,85,0,0
3299173,2025-01-22 09:16:41,9744,37598,21.86,7377401,85,0,0
3299174,2025-01-22 09:16:41,5887,13762,57.36,7377401,85,0,0
3299175,2025-01-22 09:16:43,15694,10532,20.69,7377403,85,0,0
3299176,2025-01-22 09:16:46,11355,24913,25.53,7377406,85,0,0
3299177,2025-01-22 09:16:46,15825,11868,48.77,7377406,85,0,0
3299178,2025-01-22 09:16:51,10744,7536,101.4,7377411,85,0,0
3299179,2025-01-22 09:16:51,14085,13131,13.76,7377411,85,0,0
3299180,2025-01-22 09:16:54,9931,8368,174.92,7377414,85,0,0
3299181,2025-01-22 09:16:55,1241,3312,16.39,7377415,85,0,0
3299182,2025-01-22 09:16:56,17906,16357,10.12,7377416,85,0,0
3299186,2025-01-22 09:16:57,19225,19050,26.39,7377417,85,0,0
3299185,2025-01-22 09:16:57,10181,14140,23.4,7377417,85,0,0
3299184,2025-01-22 09:16:57,4301,36124,90.14,7377417,85,0,0
3299183,2025-01-22 09:16:57,12643,25084,14.52,7377417,85,0,0
3299187,2025-01-22 09:16:58,9452,29389,74.26,7377418,85,0,0
3299188,2025-01-22 09:16:59,2984,2747,64.05,7377419,85,0,0
3299189,2025-01-22 09:16:59,14685,19345,51.46,7377419,85,0,0
3299190,2025-01-22 09:17:01,19312,27196,121.53,7377421,85,0,0
3299191,2025-01-22 09:17:05,2193,22907,22.54,7377425,85,0,0
3299192,2025-01-22 09:17:06,7645,32630,28.14,7377426,85,0,0
3299193,2025-01-22 09:17:07,6087,39103,74.23,7377427,85,0,0
3299194,2025-01-22 09:17:08,17884,257,26.29,7377428,85,0,0
3299195,2025-01-22 09:17:10,11227,7759,99.33,7377430,85,0,0
3299196,2025-01-22 09:17:10,5455,20367,101.19,7377430,85,0,0
3299197,2025-01-22 09:17:15,10773,37037,60.85,7377435,85,0,0
3299198,2025-01-22 09:17:15,17381,2286,69.96,7377435,85,0,0
3299199,2025-01-22 09:17:15,18249,8393,47.59,7377435,85,0,0
3299200,2025-01-22 09:17:16,7784,35487,22.7,7377436,85,0,0
3299201,2025-01-22 09:17:17,8113,12084,110.1,7377437,85,0,0
3299202,2025-01-22 09:17:18,9873,32265,40.35,7377438,85,0,0
3299203,2025-01-22 09:17:19,292,30374,43.31,7377439,85,0,0
3299204,2025-01-22 09:17:20,9292,2321,25.02,7377440,85,0,0
3299205,2025-01-22 09:17:20,16134,27011,36.7,7377440,85,0,0
3299206,2025-01-22 09:17:21,8876,1499,101.68,7377441,85,0,0
3299207,2025-01-22 09:17:23,11633,2382,79.2,7377443,85,0,0
3299208,2025-01-22 09:17:23,19940,19211,9.51,7377443,85,0,0
3299209,2025-01-22 09:17:26,15653,23112,250.55,7377446,85,1,1
3299210,2025-01-22 09:17:26,3428,17554,56.25,7377446,85,0,0
3299212,2025-01-22 09:17:27,13372,20164,57.26,7377447,85,0,0
3299211,2025-01-22 09:17:27,3008,23986,10.06,7377447,85,0,0
3299213,2025-01-22 09:17:29,8156,7319,3.58,7377449,85,0,0
3299214,2025-01-22 09:17:30,10835,27461,117.28,7377450,85,0,0
3299215,2025-01-22 09:17:33,9396,32544,8.64,7377453,85,0,0
3299216,2025-01-22 09:17:34,3293,38083,21.66,7377454,85,0,0
3299217,2025-01-22 09:17:36,11596,10787,71.83,7377456,85,0,0
3299218,2025-01-22 09:17:37,19139,9323,54.12,7377457,85,0,0
3299219,2025-01-22 09:17:39,18249,39430,46.18,7377459,85,0,0
3299220,2025-01-22 09:17:40,16702,4066,48.89,7377460,85,0,0
3299221,2025-01-22 09:17:42,5281,5365,81.7,7377462,85,0,0
3299222,2025-01-22 09:17:42,10505,32939,6.26,7377462,85,0,0
3299223,2025-01-22 09:17:42,14337,6827,37.85,7377462,85,0,0
3299224,2025-01-22 09:17:43,17794,9374,127.87,7377463,85,0,0
3299225,2025-01-22 09:17:47,73,26685,40.44,7377467,85,0,0
3299226,2025-01-22 09:17:51,17604,23854,38.07,7377471,85,0,0
3299227,2025-01-22 09:17:52,1323,11619,24.88,7377472,85,0,0
3299228,2025-01-22 09:17:53,3497,20909,139.45,7377473,85,0,0
3299229,2025-01-22 09:17:53,13125,6349,76.46,7377473,85,0,0
3299231,2025-01-22 09:17:54,2055,23099,30.46,7377474,85,0,0
3299230,2025-01-22 09:17:54,13646,32224,9.81,7377474,85,0,0
3299232,2025-01-22 09:17:56,10050,18756,51.71,7377476,85,0,0
3299233,2025-01-22 09:17:57,3179,470,61.84,7377477,85,0,0
3299234,2025-01-22 09:17:58,12717,20633,35.0,7377478,85,0,0
3299235,2025-01-22 09:17:58,17505,33270,107.36,7377478,85,0,0
3299236,2025-01-22 09:17:58,13221,11422,157.96,7377478,85,0,0
3299237,2025-01-22 09:17:58,15905,30003,7.95,7377478,85,0,0
3299238,2025-01-22 09:17:59,4157,22975,11.38,7377479,85,0,0
3299239,2025-01-22 09:17:59,6417,33951,116.15,7377479,85,0,0
3299240,2025-01-22 09:18:01,16367,31941,17.35,7377481,85,0,0
3299241,2025-01-22 09:18:02,341,20446,114.97,7377482,85,0,0
3299243,2025-01-22 09:18:04,5933,33675,96.3,7377484,85,0,0
3299242,2025-01-22 09:18:04,7548,17867,31.22,7377484,85,0,0
3299244,2025-01-22 09:18:05,12917,21669,53.74,7377485,85,0,0
3299245,2025-01-22 09:18:09,10068,29059,31.16,7377489,85,0,0
3299246,2025-01-22 09:18:11,11781,32117,11.64,7377491,85,0,0
3299247,2025-01-22 09:18:12,17355,16336,81.88,7377492,85,0,0
3299248,2025-01-22 09:18:12,15924,37970,89.36,7377492,85,0,0
3299249,2025-01-22 09:18:14,14563,5095,37.19,7377494,85,0,0
3299250,2025-01-22 09:18:17,12792,30494,38.28,7377497,85,0,0
3299253,2025-01-22 09:18:19,8624,32755,27.6,7377499,85,0,0
3299251,2025-01-22 09:18:19,13020,23927,4.89,7377499,85,0,0
3299252,2025-01-22 09:18:19,9142,32375,11.65,7377499,85,0,0
3299254,2025-01-22 09:18:21,3751,6739,30.44,7377501,85,0,0
3299255,2025-01-22 09:18:24,18847,17525,58.94,7377504,85,0,0
3299256,2025-01-22 09:18:24,13862,25181,92.59,7377504,85,0,0
3299257,2025-01-22 09:18:25,956,14652,27.51,7377505,85,0,0
3299258,2025-01-22 09:18:27,7319,32017,33.95,7377507,85,0,0
3299259,2025-01-22 09:18:27,11957,31625,88.61,7377507,85,0,0
3299260,2025-01-22 09:18:27,18977,3283,67.12,7377507,85,0,0
3299261,2025-01-22 09:18:34,14740,16911,198.4,7377514,85,0,0
3299262,2025-01-22 09:18:34,11027,2160,53.49,7377514,85,0,0
3299263,2025-01-22 09:18:36,19485,32217,39.23,7377516,85,0,0
3299264,2025-01-22 09:18:37,1698,1819,36.16,7377517,85,0,0
3299265,2025-01-22 09:18:37,13652,28748,51.65,7377517,85,0,0
3299267,2025-01-22 09:18:39,6551,19424,9.28,7377519,85,0,0
3299266,2025-01-22 09:18:39,3143,29324,44.46,7377519,85,0,0
3299268,2025-01-22 09:18:40,255,6860,70.46,7377520,85,0,0
3299270,2025-01-22 09:18:42,15436,2980,61.49,7377522,85,0,0
3299269,2025-01-22 09:18:42,9777,28445,33.26,7377522,85,0,0
3299271,2025-01-22 09:18:44,9250,32815,96.41,7377524,85,0,0
3299272,2025-01-22 09:18:44,18455,25939,47.58,7377524,85,0,0
3299273,2025-01-22 09:18:46,14800,16924,54.82,7377526,85,0,0
3299274,2025-01-22 09:18:46,3853,5165,51.84,7377526,85,0,0
3299275,2025-01-22 09:18:47,701,35145,41.59,7377527,85,0,0
3299276,2025-01-22 09:18:48,16630,2928,15.85,7377528,85,0,0
3299277,2025-01-22 09:18:49,15629,28795,19.42,7377529,85,0,0
3299278,2025-01-22 09:18:51,4556,27637,109.64,7377531,85,0,0
3299279,2025-01-22 09:18:52,13040,6702,16.87,7377532,85,0,0
3299280,2025-01-22 09:18:53,4369,33378,40.41,7377533,85,0,0
3299281,2025-01-22 09:18:53,19949,5237,28.86,7377533,85,0,0
3299282,2025-01-22 09:18:53,12581,36040,91.39,7377533,85,0,0
3299283,2025-01-22 09:18:55,19711,11923,79.24,7377535,85,0,0
3299284,2025-01-22 09:18:55,17213,30560,13.46,7377535,85,0,0
3299285,2025-01-22 09:18:57,9315,38084,2.0,7377537,85,0,0
3299286,2025-01-22 09:18:59,11473,14351,60.43,7377539,85,0,0
3299287,2025-01-22 09:18:59,757,22542,63.01,7377539,85,0,0
3299288,2025-01-22 09:19:01,12330,20612,72.35,7377541,85,0,0
3299289,2025-01-22 09:19:05,5072,29389,33.11,7377545,85,0,0
3299290,2025-01-22 09:19:08,1502,37646,43.1,7377548,85,0,0
3299291,2025-01-22 09:19:08,2996,3785,27.8,7377548,85,0,0
3299292,2025-01-22 09:19:10,7688,10584,58.77,7377550,85,0,0
3299293,2025-01-22 09:19:12,14993,3139,123.95,7377552,85,0,0
3299294,2025-01-22 09:19:12,7157,15835,96.23,7377552,85,0,0
3299295,2025-01-22 09:19:14,1699,29534,9.52,7377554,85,0,0
3299296,2025-01-22 09:19:14,14856,6219,76.36,7377554,85,0,0
3299297,2025-01-22 09:19:15,7981,2482,81.99,7377555,85,0,0
3299298,2025-01-22 09:19:16,17540,36718,67.11,7377556,85,0,0
3299299,2025-01-22 09:19:16,7513,26234,83.82,7377556,85,0,0
3299300,2025-01-22 09:19:18,13469,3323,84.42,7377558,85,0,0
3299301,2025-01-22 09:19:20,9594,25868,58.57,7377560,85,0,0
3299302,2025-01-22 09:19:20,5053,31191,51.01,7377560,85,0,0
3299303,2025-01-22 09:19:21,2713,10225,3.35,7377561,85,0,0
3299305,2025-01-22 09:19:24,6321,29186,56.48,7377564,85,0,0
3299304,2025-01-22 09:19:24,13189,10523,30.28,7377564,85,0,0
3299308,2025-01-22 09:19:25,13230,13336,26.01,7377565,85,0,0
3299307,2025-01-22 09:19:25,13325,35428,76.46,7377565,85,0,0
3299306,2025-01-22 09:19:25,7102,39725,6.35,7377565,85,0,0
3299309,2025-01-22 09:19:29,1391,15846,18.14,7377569,85,0,0
3299310,2025-01-22 09:19:30,8937,6576,5.09,7377570,85,0,0
3299311,2025-01-22 09:19:31,19797,36701,99.84,7377571,85,0,0
3299312,2025-01-22 09:19:32,11549,2943,121.78,7377572,85,0,0
3299313,2025-01-22 09:19:33,10201,28678,8.27,7377573,85,0,0
3299314,2025-01-22 09:19:35,3357,9637,64.93,7377575,85,0,0
3299315,2025-01-22 09:19:35,1486,13852,26.65,7377575,85,0,0
3299316,2025-01-22 09:19:36,9502,26656,8.06,7377576,85,0,0
3299317,2025-01-22 09:19:37,17626,20449,8.67,7377577,85,0,0
3299318,2025-01-22 09:19:38,12179,35466,90.84,7377578,85,0,0
3299319,2025-01-22 09:19:39,17782,33317,131.64,7377579,85,0,0
3299320,2025-01-22 09:19:40,9830,28006,28.44,7377580,85,0,0
3299321,2025-01-22 09:19:42,686,23148,177.34,7377582,85,0,0
3299322,2025-01-22 09:19:42,8280,14480,91.14,7377582,85,0,0
3299323,2025-01-22 09:19:42,8775,5513,46.25,7377582,85,0,0
3299324,2025-01-22 09:19:42,19602,4187,176.0,7377582,85,0,0
3299325,2025-01-22 09:19:46,1844,20054,34.83,7377586,85,0,0
3299326,2025-01-22 09:19:47,15771,14901,12.75,7377587,85,0,0
3299327,2025-01-22 09:19:48,359,38134,67.72,7377588,85,0,0
3299328,2025-01-22 09:19:49,8906,21283,5.41,7377589,85,0,0
3299329,2025-01-22 09:19:51,13270,28221,115.83,7377591,85,0,0
3299330,2025-01-22 09:19:51,18520,11815,42.93,7377591,85,0,0
3299331,2025-01-22 09:19:53,12404,30060,130.06,7377593,85,0,0
3299332,2025-01-22 09:19:55,14858,39840,14.05,7377595,85,0,0
3299333,2025-01-22 09:19:56,13299,7742,31.03,7377596,85,0,0
3299334,2025-01-22 09:19:58,7140,35204,44.02,7377598,85,0,0
3299335,2025-01-22 09:20:02,9955,10397,37.21,7377602,85,0,0
3299336,2025-01-22 09:20:02,19506,2123,17.32,7377602,85,0,0
3299337,2025-01-22 09:20:05,8893,4425,49.77,7377605,85,0,0
3299338,2025-01-22 09:20:05,15224,2139,3.04,7377605,85,0,0
3299339,2025-01-22 09:20:06,15650,14987,58.81,7377606,85,0,0
3299340,2025-01-22 09:20:06,10515,4063,86.82,7377606,85,0,0
3299341,2025-01-22 09:20:08,19914,24287,26.66,7377608,85,0,0
3299342,2025-01-22 09:20:09,15706,14669,109.92,7377609,85,0,0
3299343,2025-01-22 09:20:11,10500,37306,6.86,7377611,85,0,0
3299344,2025-01-22 09:20:13,11814,38733,45.08,7377613,85,0,0
3299345,2025-01-22 09:20:16,16362,28822,58.72,7377616,85,0,0
3299346,2025-01-22 09:20:16,16196,22223,72.91,7377616,85,0,0
3299347,2025-01-22 09:20:17,9063,19106,2.52,7377617,85,0,0
3299348,2025-01-22 09:20:19,7773,18860,9.35,7377619,85,0,0
3299349,2025-01-22 09:20:21,17617,9419,8.63,7377621,85,0,0
3299350,2025-01-22 09:20:21,3712,37740,37.99,7377621,85,0,0
3299351,2025-01-22 09:20:21,7643,12053,2.52,7377621,85,0,0
3299352,2025-01-22 09:20:21,6846,15009,147.42,7377621,85,0,0
3299354,2025-01-22 09:20:22,6501,29288,70.93,7377622,85,0,0
3299353,2025-01-22 09:20:22,15605,2273,3.85,7377622,85,0,0
3299355,2025-01-22 09:20:26,8388,5988,28.97,7377626,85,0,0
3299356,2025-01-22 09:20:26,7362,27442,12.75,7377626,85,0,0
3299357,2025-01-22 09:20:27,5658,39431,55.29,7377627,85,0,0
3299358,2025-01-22 09:20:27,5556,22303,102.37,7377627,85,0,0
3299359,2025-01-22 09:20:27,7104,38671,51.32,7377627,85,0,0
3299360,2025-01-22 09:20:28,283,8951,66.56,7377628,85,0,0
3299361,2025-01-22 09:20:30,12841,21388,4.51,7377630,85,0,0
3299363,2025-01-22 09:20:32,17926,1191,0.47,7377632,85,0,0
3299362,2025-01-22 09:20:32,14124,38365,27.07,7377632,85,0,0
3299364,2025-01-22 09:20:36,6949,14997,54.58,7377636,85,0,0
3299365,2025-01-22 09:20:37,10821,2597,70.96,7377637,85,0,0
3299366,2025-01-22 09:20:38,1639,21522,36.5,7377638,85,0,0
3299367,2025-01-22 09:20:39,8758,11951,67.6,7377639,85,0,0
3299368,2025-01-22 09:20:39,12774,18726,165.86,7377639,85,0,0
3299369,2025-01-22 09:20:43,11337,21104,40.64,7377643,85,0,0
3299370,2025-01-22 09:20:45,11705,22051,35.49,7377645,85,0,0
3299372,2025-01-22 09:20:46,1409,25441,3.13,7377646,85,0,0
3299371,2025-01-22 09:20:46,1565,28313,27.34,7377646,85,0,0
3299373,2025-01-22 09:20:47,13602,20729,106.53,7377647,85,0,0
3299374,2025-01-22 09:20:47,18937,20402,43.24,7377647,85,0,0
3299375,2025-01-22 09:20:49,1059,21882,14.92,7377649,85,0,0
3299376,2025-01-22 09:20:50,7338,31686,30.24,7377650,85,0,0
3299377,2025-01-22 09:20:54,11403,19080,98.1,7377654,85,0,0
3299378,2025-01-22 09:20:57,2375,15284,21.44,7377657,85,0,0
3299380,2025-01-22 09:20:58,15443,14531,80.66,7377658,85,0,0
3299379,2025-01-22 09:20:58,19061,398,56.89,7377658,85,0,0
3299381,2025-01-22 09:20:59,937,20250,67.68,7377659,85,0,0
3299383,2025-01-22 09:21:03,5276,11360,95.12,7377663,85,0,0
3299382,2025-01-22 09:21:03,11958,26293,73.95,7377663,85,0,0
3299384,2025-01-22 09:21:06,4177,7122,37.48,7377666,85,0,0
3299385,2025-01-22 09:21:07,9089,35612,13.06,7377667,85,0,0
3299388,2025-01-22 09:21:12,8287,5995,85.01,7377672,85,0,0
3299389,2025-01-22 09:21:12,19772,33489,10.94,7377672,85,0,0
3299386,2025-01-22 09:21:12,9658,5396,17.4,7377672,85,0,0
3299387,2025-01-22 09:21:12,17666,14981,11.85,7377672,85,0,0
3299390,2025-01-22 09:21:13,4467,1171,28.62,7377673,85,0,0
3299391,2025-01-22 09:21:14,16969,1039,9.89,7377674,85,0,0
3299392,2025-01-22 09:21:16,3496,7160,32.0,7377676,85,0,0
3299393,2025-01-22 09:21:16,17027,8165,15.57,7377676,85,0,0
3299394,2025-01-22 09:21:16,16688,37392,12.25,7377676,85,0,0
3299395,2025-01-22 09:21:16,12569,16153,9.36,7377676,85,0,0
3299397,2025-01-22 09:21:17,19143,26655,15.72,7377677,85,0,0
3299396,2025-01-22 09:21:17,7867,39622,74.15,7377677,85,0,0
3299398,2025-01-22 09:21:18,16462,2003,56.42,7377678,85,0,0
3299399,2025-01-22 09:21:19,10454,2596,82.72,7377679,85,0,0
3299400,2025-01-22 09:21:22,12337,4878,2.0,7377682,85,0,0
3299401,2025-01-22 09:21:22,1708,2014,35.81,7377682,85,0,0
3299402,2025-01-22 09:21:24,16347,1475,21.78,7377684,85,0,0
3299403,2025-01-22 09:21:25,11432,28272,4.6,7377685,85,0,0
3299404,2025-01-22 09:21:27,17390,10821,16.73,7377687,85,0,0
3299405,2025-01-22 09:21:28,12530,13727,122.39,7377688,85,0,0
3299406,2025-01-22 09:21:29,12933,6923,41.52,7377689,85,0,0
3299407,2025-01-22 09:21:31,3298,20103,18.06,7377691,85,0,0
3299408,2025-01-22 09:21:31,15923,32972,68.14,7377691,85,0,0
3299409,2025-01-22 09:21:31,13051,10771,67.98,7377691,85,0,0
3299410,2025-01-22 09:21:33,1795,17864,22.49,7377693,85,0,0
3299411,2025-01-22 09:21:34,919,30447,55.68,7377694,85,0,0
3299412,2025-01-22 09:21:35,12633,39026,31.36,7377695,85,0,0
3299413,2025-01-22 09:21:37,8123,12627,122.98,7377697,85,0,0
3299415,2025-01-22 09:21:38,17826,31913,105.1,7377698,85,0,0
3299414,2025-01-22 09:21:38,13458,38501,39.0,7377698,85,0,0
3299416,2025-01-22 09:21:39,14975,10630,156.16,7377699,85,0,0
3299417,2025-01-22 09:21:41,14683,9337,104.47,7377701,85,0,0
3299418,2025-01-22 09:21:42,1521,21758,147.96,7377702,85,0,0
3299419,2025-01-22 09:21:43,16069,8319,42.04,7377703,85,0,0
3299420,2025-01-22 09:21:43,2106,12115,48.14,7377703,85,0,0
3299421,2025-01-22 09:21:43,8502,925,21.13,7377703,85,0,0
3299422,2025-01-22 09:21:44,13792,11634,48.07,7377704,85,0,0
3299423,2025-01-22 09:21:44,8465,38631,55.55,7377704,85,0,0
3299424,2025-01-22 09:21:45,19522,28188,118.48,7377705,85,0,0
3299425,2025-01-22 09:21:46,6793,17113,15.16,7377706,85,0,0
3299426,2025-01-22 09:21:47,2848,35621,14.0,7377707,85,0,0
3299427,2025-01-22 09:21:47,7189,28577,29.39,7377707,85,0,0
3299428,2025-01-22 09:21:47,19873,8635,152.35,7377707,85,0,0
3299429,2025-01-22 09:21:47,18534,6457,13.82,7377707,85,0,0
3299430,2025-01-22 09:21:49,2164,24270,58.78,7377709,85,0,0
3299431,2025-01-22 09:21:50,16218,5797,79.67,7377710,85,0,0
3299432,2025-01-22 09:21:50,5112,36973,109.78,7377710,85,0,0
