TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
137862,2024-11-16 05:59:46,2765,162,38.11,1576786,18,0,0
137863,2024-11-16 05:59:53,2922,191,32.86,1576793,18,0,0
137864,2024-11-16 05:59:54,3229,69,53.38,1576794,18,0,0
137865,2024-11-16 05:59:55,1932,186,34.42,1576795,18,0,0
137866,2024-11-16 06:00:02,158,379,46.29,1576802,18,0,0
137867,2024-11-16 06:00:12,1693,706,15.71,1576812,18,0,0
137868,2024-11-16 06:00:15,269,719,78.91,1576815,18,0,0
137869,2024-11-16 06:00:16,2343,456,42.79,1576816,18,0,0
137870,2024-11-16 06:00:40,3561,309,10.62,1576840,18,0,0
137871,2024-11-16 06:00:50,653,349,19.64,1576850,18,0,0
137872,2024-11-16 06:00:51,1960,212,16.6,1576851,18,0,0
137873,2024-11-16 06:01:00,3811,743,112.54,1576860,18,0,0
137874,2024-11-16 06:01:50,3125,680,48.91,1576910,18,0,0
137875,2024-11-16 06:01:55,427,697,15.31,1576915,18,0,0
137876,2024-11-16 06:02:15,1240,424,61.03,1576935,18,0,0
137877,2024-11-16 06:02:24,3288,384,90.31,1576944,18,0,0
137879,2024-11-16 06:02:29,1802,143,54.09,1576949,18,0,0
137878,2024-11-16 06:02:29,1523,218,67.06,1576949,18,0,0
137880,2024-11-16 06:02:30,1646,665,118.75,1576950,18,0,0
137881,2024-11-16 06:02:31,472,735,143.68,1576951,18,0,0
137882,2024-11-16 06:02:51,1310,357,95.59,1576971,18,0,0
137883,2024-11-16 06:03:19,155,354,33.41,1576999,18,0,0
137884,2024-11-16 06:03:31,2492,238,16.12,1577011,18,0,0
137885,2024-11-16 06:03:52,65,156,5.61,1577032,18,0,0
137886,2024-11-16 06:03:58,2088,639,22.68,1577038,18,0,0
137887,2024-11-16 06:04:08,3104,343,11.57,1577048,18,0,0
137888,2024-11-16 06:04:11,2527,26,40.56,1577051,18,0,0
137889,2024-11-16 06:04:55,2824,270,121.45,1577095,18,1,2
137890,2024-11-16 06:04:58,2709,447,86.63,1577098,18,0,0
137891,2024-11-16 06:05:02,2114,107,646.8000000000001,1577102,18,1,3
137892,2024-11-16 06:05:04,4,774,51.41,1577104,18,0,0
137893,2024-11-16 06:05:28,958,212,107.45,1577128,18,0,0
137894,2024-11-16 06:05:36,2671,57,10.78,1577136,18,0,0
137895,2024-11-16 06:05:49,2723,673,20.22,1577149,18,0,0
137896,2024-11-16 06:05:55,2917,323,129.92,1577155,18,0,0
137897,2024-11-16 06:05:57,160,593,85.23,1577157,18,0,0
137898,2024-11-16 06:05:59,3774,81,53.99,1577159,18,0,0
137899,2024-11-16 06:06:24,3742,599,61.56,1577184,18,0,0
137900,2024-11-16 06:06:30,3225,124,96.2,1577190,18,0,0
137901,2024-11-16 06:06:33,510,262,53.07,1577193,18,0,0
137902,2024-11-16 06:06:51,3688,263,38.42,1577211,18,0,0
137903,2024-11-16 06:06:54,2340,107,32.54,1577214,18,0,0
137904,2024-11-16 06:06:55,403,637,42.21,1577215,18,0,0
137905,2024-11-16 06:06:58,1712,192,163.42,1577218,18,0,0
137906,2024-11-16 06:07:15,3866,649,64.02,1577235,18,0,0
137907,2024-11-16 06:07:28,3483,526,142.14,1577248,18,0,0
137908,2024-11-16 06:08:22,2009,332,96.23,1577302,18,0,0
137909,2024-11-16 06:08:23,815,618,115.39,1577303,18,0,0
137910,2024-11-16 06:08:38,2514,736,35.42,1577318,18,0,0
137911,2024-11-16 06:08:41,3254,631,61.96,1577321,18,0,0
137912,2024-11-16 06:08:50,2220,455,70.93,1577330,18,0,0
137913,2024-11-16 06:08:52,1950,532,16.63,1577332,18,1,2
137914,2024-11-16 06:09:30,3865,640,52.11,1577370,18,0,0
137915,2024-11-16 06:09:34,2858,144,41.87,1577374,18,0,0
137916,2024-11-16 06:09:56,3202,485,201.98,1577396,18,0,0
137917,2024-11-16 06:10:08,2534,706,91.44,1577408,18,0,0
137918,2024-11-16 06:10:33,948,302,10.11,1577433,18,0,0
137919,2024-11-16 06:10:46,3116,132,75.49,1577446,18,0,0
137920,2024-11-16 06:10:53,3534,758,50.65,1577453,18,0,0
137921,2024-11-16 06:11:08,3248,240,2.28,1577468,18,0,0
137922,2024-11-16 06:11:26,1520,724,2.66,1577486,18,0,0
137923,2024-11-16 06:11:28,2834,763,11.19,1577488,18,0,0
137924,2024-11-16 06:11:42,1059,373,11.9,1577502,18,0,0
137925,2024-11-16 06:12:01,210,746,38.0,1577521,18,0,0
137926,2024-11-16 06:12:26,3280,489,75.89,1577546,18,0,0
137927,2024-11-16 06:12:59,65,543,1.0,1577579,18,0,0
137928,2024-11-16 06:13:03,1052,329,64.11,1577583,18,0,0
137929,2024-11-16 06:13:04,2513,717,84.53,1577584,18,0,0
137930,2024-11-16 06:13:17,1952,32,4.66,1577597,18,0,0
137931,2024-11-16 06:13:17,2260,691,24.16,1577597,18,0,0
137932,2024-11-16 06:13:27,2804,559,153.48,1577607,18,0,0
137933,2024-11-16 06:13:33,1579,586,22.37,1577613,18,0,0
137934,2024-11-16 06:13:51,2714,571,36.9,1577631,18,0,0
137935,2024-11-16 06:13:57,2355,66,10.61,1577637,18,0,0
137936,2024-11-16 06:14:02,2805,80,186.54,1577642,18,0,0
137937,2024-11-16 06:14:03,821,412,135.34,1577643,18,0,0
137938,2024-11-16 06:14:11,3765,629,7.18,1577651,18,0,0
137939,2024-11-16 06:14:58,620,239,92.57,1577698,18,0,0
137940,2024-11-16 06:15:08,3910,228,40.2,1577708,18,0,0
137941,2024-11-16 06:15:47,440,562,24.68,1577747,18,0,0
137942,2024-11-16 06:15:56,708,90,0.14,1577756,18,0,0
137943,2024-11-16 06:16:14,3357,58,45.87,1577774,18,0,0
137944,2024-11-16 06:16:33,1037,340,48.81,1577793,18,1,2
137945,2024-11-16 06:16:39,1565,253,53.58,1577799,18,0,0
137946,2024-11-16 06:16:41,1487,445,90.64,1577801,18,0,0
137947,2024-11-16 06:16:48,3784,568,80.85,1577808,18,0,0
137948,2024-11-16 06:16:59,333,447,59.49,1577819,18,0,0
137949,2024-11-16 06:17:04,2723,545,4.02,1577824,18,0,0
137950,2024-11-16 06:17:06,742,36,13.7,1577826,18,0,0
137951,2024-11-16 06:17:12,3026,69,47.72,1577832,18,0,0
137952,2024-11-16 06:17:14,1206,503,65.04,1577834,18,0,0
137953,2024-11-16 06:17:16,458,588,66.85,1577836,18,0,0
137954,2024-11-16 06:17:18,3963,747,27.0,1577838,18,0,0
137955,2024-11-16 06:17:18,397,327,86.85,1577838,18,0,0
137956,2024-11-16 06:17:19,1606,67,37.69,1577839,18,0,0
137957,2024-11-16 06:18:07,114,664,126.04,1577887,18,0,0
137958,2024-11-16 06:18:14,1384,432,211.57,1577894,18,0,0
137959,2024-11-16 06:18:18,597,585,64.25,1577898,18,0,0
137960,2024-11-16 06:18:26,3824,246,53.04,1577906,18,0,0
137961,2024-11-16 06:18:27,3643,743,94.59,1577907,18,0,0
137962,2024-11-16 06:19:40,755,228,75.4,1577980,18,0,0
137963,2024-11-16 06:19:42,2560,764,48.67,1577982,18,0,0
137964,2024-11-16 06:19:58,3034,719,3.19,1577998,18,0,0
137965,2024-11-16 06:19:59,2957,519,98.1,1577999,18,0,0
137966,2024-11-16 06:20:32,942,157,58.43,1578032,18,0,0
137967,2024-11-16 06:20:34,3925,462,5.69,1578034,18,0,0
137968,2024-11-16 06:20:35,2928,723,25.71,1578035,18,0,0
137969,2024-11-16 06:20:38,3846,667,121.44,1578038,18,0,0
137970,2024-11-16 06:20:44,1579,95,24.94,1578044,18,0,0
137971,2024-11-16 06:20:46,3578,528,99.35,1578046,18,0,0
137972,2024-11-16 06:21:19,1000,398,36.52,1578079,18,0,0
137973,2024-11-16 06:21:22,111,3,19.1,1578082,18,0,0
137974,2024-11-16 06:21:37,237,458,16.76,1578097,18,0,0
137975,2024-11-16 06:21:44,2359,746,84.84,1578104,18,0,0
137976,2024-11-16 06:21:44,2513,316,158.26,1578104,18,0,0
137977,2024-11-16 06:21:54,74,630,92.04,1578114,18,0,0
137978,2024-11-16 06:21:57,2575,761,147.24,1578117,18,0,0
137979,2024-11-16 06:22:38,3796,692,72.12,1578158,18,0,0
137980,2024-11-16 06:22:44,1270,380,58.61,1578164,18,0,0
137981,2024-11-16 06:22:46,170,656,3.19,1578166,18,0,0
137982,2024-11-16 06:22:59,129,110,54.64,1578179,18,0,0
137983,2024-11-16 06:23:00,2786,10,110.86,1578180,18,0,0
137984,2024-11-16 06:23:02,3977,761,55.36,1578182,18,0,0
137985,2024-11-16 06:23:04,1569,741,60.21,1578184,18,0,0
137986,2024-11-16 06:23:12,1539,246,15.64,1578192,18,0,0
137987,2024-11-16 06:23:12,1574,577,55.42,1578192,18,1,2
137988,2024-11-16 06:23:13,2815,780,24.0,1578193,18,0,0
137989,2024-11-16 06:23:36,780,682,10.1,1578216,18,0,0
137990,2024-11-16 06:24:16,3456,557,19.05,1578256,18,0,0
137991,2024-11-16 06:24:36,3307,9,77.13,1578276,18,0,0
137992,2024-11-16 06:25:04,3258,284,12.73,1578304,18,0,0
137993,2024-11-16 06:25:06,1163,723,3.82,1578306,18,0,0
137994,2024-11-16 06:25:08,2962,175,0.36,1578308,18,0,0
137995,2024-11-16 06:25:29,1428,546,4.02,1578329,18,0,0
137996,2024-11-16 06:25:33,3507,690,42.12,1578333,18,0,0
137997,2024-11-16 06:25:34,2009,550,111.6,1578334,18,0,0
137998,2024-11-16 06:25:37,1561,178,8.39,1578337,18,0,0
137999,2024-11-16 06:25:44,3852,581,129.08,1578344,18,0,0
138000,2024-11-16 06:25:46,2562,273,88.43,1578346,18,0,0
138001,2024-11-16 06:25:52,717,407,31.74,1578352,18,0,0
138002,2024-11-16 06:25:55,1384,432,167.96,1578355,18,0,0
138003,2024-11-16 06:26:02,3942,435,83.32,1578362,18,0,0
138004,2024-11-16 06:26:13,1630,50,111.01,1578373,18,0,0
138005,2024-11-16 06:26:31,403,412,53.43,1578391,18,0,0
138006,2024-11-16 06:26:33,1489,667,53.18,1578393,18,0,0
138007,2024-11-16 06:26:35,1750,532,102.5,1578395,18,1,2
138008,2024-11-16 06:26:44,3286,190,11.06,1578404,18,0,0
138009,2024-11-16 06:26:59,1919,431,9.44,1578419,18,0,0
138010,2024-11-16 06:27:41,500,442,57.49,1578461,18,0,0
138011,2024-11-16 06:28:06,1016,268,34.74,1578486,18,0,0
138012,2024-11-16 06:28:16,520,605,85.36,1578496,18,0,0
138013,2024-11-16 06:28:19,3733,766,106.16,1578499,18,0,0
138014,2024-11-16 06:28:34,2431,198,42.13,1578514,18,0,0
138015,2024-11-16 06:28:50,648,320,16.6,1578530,18,0,0
138016,2024-11-16 06:29:18,267,661,8.69,1578558,18,0,0
138017,2024-11-16 06:29:18,811,279,77.83,1578558,18,0,0
138018,2024-11-16 06:29:52,3138,210,70.08,1578592,18,0,0
138019,2024-11-16 06:30:10,1916,589,11.05,1578610,18,0,0
138020,2024-11-16 06:30:34,3262,375,75.19,1578634,18,0,0
138021,2024-11-16 06:30:40,2826,384,26.55,1578640,18,0,0
138022,2024-11-16 06:30:50,382,486,21.59,1578650,18,0,0
138023,2024-11-16 06:30:55,3905,471,25.96,1578655,18,0,0
138024,2024-11-16 06:31:03,3221,425,89.52,1578663,18,0,0
138025,2024-11-16 06:31:07,3994,690,17.78,1578667,18,0,0
138026,2024-11-16 06:31:14,1941,295,20.61,1578674,18,0,0
138027,2024-11-16 06:31:19,255,93,133.59,1578679,18,0,0
138028,2024-11-16 06:31:22,3967,23,38.92,1578682,18,0,0
138029,2024-11-16 06:31:57,2838,482,42.66,1578717,18,0,0
138030,2024-11-16 06:32:11,649,740,77.53,1578731,18,0,0
138031,2024-11-16 06:32:13,2780,580,44.26,1578733,18,0,0
138032,2024-11-16 06:32:19,3474,737,5.59,1578739,18,0,0
138033,2024-11-16 06:32:20,497,99,13.72,1578740,18,0,0
138034,2024-11-16 06:32:28,2569,213,64.33,1578748,18,0,0
138035,2024-11-16 06:32:29,1833,119,28.26,1578749,18,0,0
138036,2024-11-16 06:33:07,2122,110,29.1,1578787,18,0,0
138037,2024-11-16 06:33:17,2754,576,88.14,1578797,18,0,0
138038,2024-11-16 06:34:05,1672,276,144.34,1578845,18,0,0
138039,2024-11-16 06:34:13,551,255,69.18,1578853,18,0,0
138040,2024-11-16 06:34:16,2715,601,24.34,1578856,18,0,0
138041,2024-11-16 06:34:21,3429,280,50.25,1578861,18,0,0
138042,2024-11-16 06:34:48,3799,595,70.34,1578888,18,0,0
138043,2024-11-16 06:34:50,129,3,88.47,1578890,18,0,0
138044,2024-11-16 06:34:58,556,191,12.14,1578898,18,0,0
138045,2024-11-16 06:34:58,3248,139,13.73,1578898,18,0,0
138046,2024-11-16 06:35:05,1559,330,18.58,1578905,18,0,0
138047,2024-11-16 06:35:05,241,690,32.1,1578905,18,0,0
138048,2024-11-16 06:35:08,1943,174,59.15,1578908,18,0,0
138049,2024-11-16 06:35:23,2839,380,60.89,1578923,18,0,0
138050,2024-11-16 06:35:57,1451,293,128.36,1578957,18,0,0
138051,2024-11-16 06:36:03,1365,584,57.34,1578963,18,0,0
138052,2024-11-16 06:36:11,2141,424,61.75,1578971,18,0,0
138053,2024-11-16 06:36:15,3834,115,37.65,1578975,18,0,0
138054,2024-11-16 06:36:32,2515,456,87.84,1578992,18,0,0
138055,2024-11-16 06:36:35,2815,197,110.12,1578995,18,0,0
138056,2024-11-16 06:36:39,3061,660,6.0,1578999,18,0,0
138057,2024-11-16 06:37:03,733,639,153.37,1579023,18,0,0
138058,2024-11-16 06:37:06,2946,201,7.57,1579026,18,1,2
138059,2024-11-16 06:37:23,3258,437,72.03,1579043,18,0,0
138060,2024-11-16 06:37:27,1131,287,84.57,1579047,18,0,0
138061,2024-11-16 06:37:30,766,600,76.98,1579050,18,0,0
138062,2024-11-16 06:37:51,2661,82,32.35,1579071,18,0,0
138063,2024-11-16 06:37:54,3544,104,128.04,1579074,18,0,0
138064,2024-11-16 06:38:17,3556,375,67.39,1579097,18,0,0
138065,2024-11-16 06:38:39,1897,548,14.31,1579119,18,0,0
138066,2024-11-16 06:38:44,285,581,24.3,1579124,18,0,0
138067,2024-11-16 06:38:53,791,163,128.2,1579133,18,0,0
138068,2024-11-16 06:38:55,1601,269,70.07,1579135,18,0,0
138069,2024-11-16 06:39:03,3737,502,62.97,1579143,18,0,0
138070,2024-11-16 06:39:22,3283,267,78.59,1579162,18,1,2
138071,2024-11-16 06:39:30,2836,51,17.97,1579170,18,0,0
138072,2024-11-16 06:40:05,3508,705,8.79,1579205,18,0,0
138073,2024-11-16 06:40:07,7,705,27.13,1579207,18,0,0
138074,2024-11-16 06:40:11,2599,107,67.93,1579211,18,0,0
138075,2024-11-16 06:40:16,3534,211,183.35000000000002,1579216,18,1,3
138076,2024-11-16 06:40:16,318,276,88.21,1579216,18,0,0
138077,2024-11-16 06:40:25,1836,469,57.44,1579225,18,0,0
138078,2024-11-16 06:40:30,3303,454,82.01,1579230,18,0,0
138079,2024-11-16 06:40:39,3682,708,56.87,1579239,18,0,0
138080,2024-11-16 06:40:50,1351,148,41.77,1579250,18,0,0
138081,2024-11-16 06:41:09,3787,442,59.7,1579269,18,0,0
138082,2024-11-16 06:41:10,1406,207,58.61,1579270,18,0,0
138083,2024-11-16 06:41:22,2041,94,77.26,1579282,18,0,0
138085,2024-11-16 06:41:26,2315,156,28.45,1579286,18,0,0
138084,2024-11-16 06:41:26,3974,544,88.59,1579286,18,0,0
138086,2024-11-16 06:41:42,3980,329,7.9,1579302,18,0,0
138087,2024-11-16 06:41:50,2229,254,17.79,1579310,18,0,0
138088,2024-11-16 06:41:52,2057,413,6.87,1579312,18,0,0
138089,2024-11-16 06:42:09,2391,164,60.54,1579329,18,0,0
138090,2024-11-16 06:42:26,761,636,87.7,1579346,18,0,0
138091,2024-11-16 06:42:27,1416,408,64.04,1579347,18,0,0
138092,2024-11-16 06:42:30,811,279,54.48,1579350,18,0,0
138093,2024-11-16 06:42:41,3580,686,5.79,1579361,18,0,0
138094,2024-11-16 06:42:53,3176,487,73.53,1579373,18,0,0
138095,2024-11-16 06:42:57,3976,22,100.35,1579377,18,0,0
138096,2024-11-16 06:43:33,3690,32,98.4,1579413,18,0,0
138097,2024-11-16 06:43:45,139,602,95.93,1579425,18,0,0
138098,2024-11-16 06:44:07,1544,308,44.12,1579447,18,0,0
138099,2024-11-16 06:44:31,680,462,5.53,1579471,18,0,0
138100,2024-11-16 06:45:43,2910,731,9.72,1579543,18,0,0
138101,2024-11-16 06:46:03,624,670,19.11,1579563,18,1,2
138102,2024-11-16 06:46:05,389,269,178.06,1579565,18,0,0
138103,2024-11-16 06:46:15,2305,36,98.3,1579575,18,0,0
138104,2024-11-16 06:46:42,602,323,67.79,1579602,18,0,0
138105,2024-11-16 06:46:58,556,274,10.89,1579618,18,0,0
138106,2024-11-16 06:47:06,1611,790,117.48,1579626,18,0,0
138107,2024-11-16 06:47:13,729,267,38.51,1579633,18,1,2
138108,2024-11-16 06:47:18,624,39,24.75,1579638,18,0,0
138109,2024-11-16 06:47:19,230,642,86.57,1579639,18,0,0
138110,2024-11-16 06:47:32,3264,611,50.12,1579652,18,0,0
138111,2024-11-16 06:47:48,2555,713,19.04,1579668,18,0,0
138112,2024-11-16 06:48:11,2591,229,33.58,1579691,18,0,0
138113,2024-11-16 06:48:11,3198,432,17.9,1579691,18,1,3
138114,2024-11-16 06:48:17,1981,693,195.82,1579697,18,0,0
138115,2024-11-16 06:48:21,2843,49,26.09,1579701,18,0,0
138116,2024-11-16 06:48:25,3650,362,18.51,1579705,18,0,0
138117,2024-11-16 06:48:29,374,323,1.8,1579709,18,0,0
138118,2024-11-16 06:48:37,1408,795,22.99,1579717,18,0,0
138119,2024-11-16 06:48:44,1513,411,62.71,1579724,18,0,0
138120,2024-11-16 06:48:48,719,211,35.76,1579728,18,0,0
138121,2024-11-16 06:49:02,1056,591,44.67,1579742,18,0,0
138122,2024-11-16 06:49:05,114,664,63.77,1579745,18,0,0
138123,2024-11-16 06:49:19,3578,282,217.92,1579759,18,0,0
138124,2024-11-16 06:49:27,3892,693,144.65,1579767,18,0,0
138125,2024-11-16 06:49:47,2922,191,37.7,1579787,18,0,0
138126,2024-11-16 06:49:53,1876,117,81.63,1579793,18,0,0
138127,2024-11-16 06:50:00,1096,420,27.17,1579800,18,0,0
138129,2024-11-16 06:50:17,1008,473,14.79,1579817,18,0,0
138128,2024-11-16 06:50:17,1035,599,5.18,1579817,18,0,0
138130,2024-11-16 06:50:18,514,787,68.27,1579818,18,0,0
138131,2024-11-16 06:50:22,2574,301,22.89,1579822,18,0,0
138132,2024-11-16 06:50:24,674,356,71.3,1579824,18,0,0
138133,2024-11-16 06:50:28,3330,524,27.82,1579828,18,0,0
138134,2024-11-16 06:50:50,2609,667,9.61,1579850,18,0,0
138135,2024-11-16 06:50:53,943,591,22.41,1579853,18,0,0
138136,2024-11-16 06:51:07,397,756,43.91,1579867,18,0,0
138137,2024-11-16 06:51:07,1246,654,93.26,1579867,18,1,2
138138,2024-11-16 06:51:12,2635,135,56.99,1579872,18,0,0
138139,2024-11-16 06:51:37,1196,294,8.68,1579897,18,1,2
138140,2024-11-16 06:51:37,3787,738,138.24,1579897,18,0,0
138141,2024-11-16 06:51:42,3429,32,32.65,1579902,18,0,0
138142,2024-11-16 06:51:50,810,709,107.95,1579910,18,0,0
138143,2024-11-16 06:51:57,3528,218,28.16,1579917,18,0,0
138144,2024-11-16 06:52:00,3982,432,52.25,1579920,18,0,0
138145,2024-11-16 06:52:16,3293,15,35.39,1579936,18,1,2
138146,2024-11-16 06:52:21,3001,639,137.16,1579941,18,0,0
138147,2024-11-16 06:52:24,857,235,23.84,1579944,18,1,2
138148,2024-11-16 06:52:29,1680,693,29.73,1579949,18,0,0
138149,2024-11-16 06:52:55,974,180,89.15,1579975,18,0,0
138150,2024-11-16 06:52:57,2671,770,5.09,1579977,18,0,0
138151,2024-11-16 06:52:58,2161,465,13.51,1579978,18,0,0
138152,2024-11-16 06:53:06,2800,518,88.49,1579986,18,0,0
138153,2024-11-16 06:53:11,349,99,104.41,1579991,18,0,0
138154,2024-11-16 06:53:20,3723,473,2.09,1580000,18,0,0
138155,2024-11-16 06:53:22,391,667,13.08,1580002,18,0,0
138156,2024-11-16 06:53:23,621,431,69.84,1580003,18,0,0
138157,2024-11-16 06:53:41,2581,414,106.45,1580021,18,0,0
138158,2024-11-16 06:53:52,3698,384,144.26,1580032,18,0,0
138159,2024-11-16 06:54:01,2551,711,32.0,1580041,18,0,0
138160,2024-11-16 06:54:33,2103,410,132.09,1580073,18,0,0
138161,2024-11-16 06:54:51,923,708,8.78,1580091,18,0,0
138162,2024-11-16 06:54:53,3051,324,35.56,1580093,18,1,2
138163,2024-11-16 06:55:05,1702,609,49.25,1580105,18,0,0
138164,2024-11-16 06:55:17,3343,25,87.19,1580117,18,0,0
138165,2024-11-16 06:55:23,3516,55,89.21,1580123,18,0,0
138166,2024-11-16 06:55:32,2492,238,55.21,1580132,18,0,0
138167,2024-11-16 06:55:33,2440,546,24.61,1580133,18,0,0
138168,2024-11-16 06:55:47,3618,151,105.89,1580147,18,0,0
138169,2024-11-16 06:55:48,2850,400,21.2,1580148,18,0,0
138170,2024-11-16 06:56:01,72,242,27.35,1580161,18,0,0
138171,2024-11-16 06:56:14,1533,106,64.99,1580174,18,0,0
138172,2024-11-16 06:56:16,1963,139,4.79,1580176,18,0,0
138173,2024-11-16 06:56:17,188,181,43.67,1580177,18,0,0
138174,2024-11-16 06:56:18,2834,82,101.61,1580178,18,0,0
138175,2024-11-16 06:56:29,379,458,22.11,1580189,18,0,0
138176,2024-11-16 06:56:34,1725,118,57.84,1580194,18,0,0
138177,2024-11-16 06:56:43,3146,448,165.22,1580203,18,1,2
138178,2024-11-16 06:56:54,1178,631,70.24,1580214,18,0,0
138179,2024-11-16 06:57:16,1063,128,177.83,1580236,18,0,0
138180,2024-11-16 06:57:23,3548,10,14.03,1580243,18,0,0
138181,2024-11-16 06:58:09,2996,629,13.19,1580289,18,0,0
138182,2024-11-16 06:58:15,2440,160,19.97,1580295,18,0,0
138183,2024-11-16 06:58:22,474,776,3.89,1580302,18,0,0
138184,2024-11-16 06:58:23,2863,365,50.47,1580303,18,0,0
138185,2024-11-16 06:58:35,3500,473,7.12,1580315,18,0,0
138186,2024-11-16 06:59:07,3195,307,57.29,1580347,18,0,0
138187,2024-11-16 06:59:58,206,621,31.39,1580398,18,0,0
138188,2024-11-16 07:00:06,1229,45,11.24,1580406,18,0,0
138189,2024-11-16 07:00:22,2338,277,104.13,1580422,18,0,0
138190,2024-11-16 07:00:24,2761,429,83.01,1580424,18,0,0
138191,2024-11-16 07:00:24,3177,434,45.55,1580424,18,0,0
138192,2024-11-16 07:00:38,957,660,59.36,1580438,18,0,0
138193,2024-11-16 07:00:46,599,355,78.86,1580446,18,0,0
138194,2024-11-16 07:00:59,3277,642,115.74,1580459,18,0,0
138195,2024-11-16 07:01:02,454,454,47.53,1580462,18,0,0
138196,2024-11-16 07:01:15,1329,292,118.4,1580475,18,0,0
138197,2024-11-16 07:01:26,1432,250,86.74,1580486,18,0,0
138198,2024-11-16 07:01:27,290,329,53.6,1580487,18,0,0
138199,2024-11-16 07:01:28,3015,518,27.15,1580488,18,0,0
138200,2024-11-16 07:01:31,2352,161,20.98,1580491,18,0,0
138201,2024-11-16 07:01:36,1314,455,62.1,1580496,18,0,0
138202,2024-11-16 07:01:46,302,36,15.96,1580506,18,0,0
138203,2024-11-16 07:01:56,940,142,30.1,1580516,18,0,0
138204,2024-11-16 07:02:10,448,614,16.48,1580530,18,0,0
138205,2024-11-16 07:02:27,1911,531,14.31,1580547,18,0,0
138206,2024-11-16 07:02:37,755,228,28.48,1580557,18,0,0
138207,2024-11-16 07:02:42,3938,781,35.64,1580562,18,1,2
138208,2024-11-16 07:03:03,154,128,7.37,1580583,18,0,0
138209,2024-11-16 07:03:09,1565,757,31.98,1580589,18,0,0
138210,2024-11-16 07:03:15,3035,178,59.45,1580595,18,0,0
138211,2024-11-16 07:03:41,3598,200,7.56,1580621,18,0,0
138212,2024-11-16 07:03:41,3694,540,65.48,1580621,18,0,0
138213,2024-11-16 07:03:44,487,485,30.47,1580624,18,0,0
138214,2024-11-16 07:03:58,3301,771,132.95,1580638,18,1,3
138215,2024-11-16 07:04:07,817,684,18.14,1580647,18,0,0
138217,2024-11-16 07:04:14,2156,774,1.86,1580654,18,0,0
138216,2024-11-16 07:04:14,1052,407,48.6,1580654,18,0,0
138218,2024-11-16 07:04:24,2858,679,10.43,1580664,18,0,0
138219,2024-11-16 07:04:29,1415,222,37.35,1580669,18,0,0
138220,2024-11-16 07:04:31,3003,34,10.4,1580671,18,0,0
138221,2024-11-16 07:04:34,2900,387,21.09,1580674,18,0,0
138222,2024-11-16 07:04:35,2307,199,52.22,1580675,18,0,0
138223,2024-11-16 07:04:43,3074,50,2.62,1580683,18,0,0
138224,2024-11-16 07:04:44,734,425,28.26,1580684,18,0,0
138225,2024-11-16 07:04:49,2305,461,77.93,1580689,18,0,0
138226,2024-11-16 07:04:53,1439,370,52.71,1580693,18,0,0
138227,2024-11-16 07:05:01,3143,713,44.05,1580701,18,0,0
138228,2024-11-16 07:05:38,2778,395,145.53,1580738,18,0,0
138229,2024-11-16 07:05:47,1747,706,78.04,1580747,18,0,0
138230,2024-11-16 07:05:52,1480,522,29.37,1580752,18,0,0
138231,2024-11-16 07:06:03,1187,566,64.96,1580763,18,0,0
138232,2024-11-16 07:06:08,29,618,100.78,1580768,18,0,0
138233,2024-11-16 07:06:09,2164,798,105.32,1580769,18,0,0
138234,2024-11-16 07:06:19,2677,26,48.86,1580779,18,0,0
138235,2024-11-16 07:06:27,3692,288,44.09,1580787,18,0,0
138236,2024-11-16 07:06:30,3223,615,68.16,1580790,18,0,0
138237,2024-11-16 07:06:40,2260,302,23.24,1580800,18,0,0
138238,2024-11-16 07:07:07,1605,769,159.13,1580827,18,0,0
138239,2024-11-16 07:07:21,593,120,22.62,1580841,18,0,0
138240,2024-11-16 07:07:36,1543,781,75.39,1580856,18,1,2
138241,2024-11-16 07:07:36,968,732,101.27,1580856,18,0,0
138242,2024-11-16 07:07:43,2591,643,36.43,1580863,18,0,0
138243,2024-11-16 07:08:08,3964,123,112.95,1580888,18,0,0
138244,2024-11-16 07:08:20,2688,412,2.17,1580900,18,0,0
138245,2024-11-16 07:08:21,1615,601,31.99,1580901,18,0,0
138246,2024-11-16 07:08:24,1953,342,51.16,1580904,18,0,0
138247,2024-11-16 07:08:30,2850,400,119.24,1580910,18,0,0
138248,2024-11-16 07:08:37,3371,623,45.58,1580917,18,0,0
138249,2024-11-16 07:08:39,1534,113,63.46,1580919,18,0,0
138250,2024-11-16 07:08:45,2607,589,103.8,1580925,18,0,0
138251,2024-11-16 07:08:47,2808,702,73.48,1580927,18,0,0
138252,2024-11-16 07:09:07,3360,443,44.3,1580947,18,0,0
138253,2024-11-16 07:09:21,1003,248,42.6,1580961,18,0,0
138254,2024-11-16 07:09:37,318,193,130.29,1580977,18,0,0
138255,2024-11-16 07:09:44,2938,534,13.64,1580984,18,0,0
138256,2024-11-16 07:09:50,562,475,92.61,1580990,18,1,2
138257,2024-11-16 07:09:50,2169,697,34.04,1580990,18,0,0
138258,2024-11-16 07:09:56,1687,402,61.46,1580996,18,0,0
138259,2024-11-16 07:09:59,2728,702,8.73,1580999,18,0,0
138260,2024-11-16 07:10:15,1320,773,99.86,1581015,18,0,0
